#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
1.0,10,631.807546
0.0,16,631.866607
0.0,16,631.925463
1.0,10,631.969258
1.0,10,632.012405
1.0,9,632.051593
1.0,11,632.102567
1.0,12,632.15459
1.0,12,632.206783
0.0,16,632.262252
0.0,16,632.320919
1.0,12,632.374506
1.0,13,632.429829
1.0,15,632.488487
1.0,12,632.542004
1.0,12,632.594779
1.0,10,632.63965
1.0,10,632.684712
1.0,12,632.73753
0.0,16,632.796708
1.0,12,632.850522
1.0,10,632.894071
1.0,9,632.934259
1.0,13,632.988408
1.0,9,633.030159
1.0,12,633.079872
1.0,13,633.135472
1.0,13,633.189737
1.0,10,633.233239
1.0,12,633.288558
1.0,10,633.332322
1.0,12,633.383049
1.0,11,633.43449
1.0,12,633.486267
1.0,12,633.536285
0.0,16,633.594246
0.0,16,633.654114
0.0,16,633.713593
1.0,11,633.76273
1.0,12,633.814139
1.0,13,633.867718
0.0,16,633.934435
1.0,10,633.977208
1.0,15,634.036149
1.0,13,634.090254
1.0,12,634.139273
1.0,15,634.199097
1.0,13,634.25287
0.0,16,634.311653
1.0,10,634.355124
1.0,10,634.398854
0.0,16,634.457642
1.0,9,634.49942
1.0,10,634.543646
1.0,13,634.598385
1.0,15,634.661576
0.0,16,634.72178
1.0,10,634.765117
1.0,10,634.809353
1.0,11,634.859236
1.0,12,635.922169
0.0,16,635.984578
1.0,12,636.037396
1.0,12,636.090835
1.0,12,636.140421
1.0,9,636.183068
1.0,9,636.225262
1.0,12,636.275687
1.0,12,636.328462
1.0,12,636.378319
1.0,12,636.432117
1.0,12,636.485458
1.0,13,636.539294
1.0,12,636.592863
0.0,16,636.652018
1.0,12,636.702194
1.0,12,636.754122
1.0,9,636.797927
0.0,16,636.858847
1.0,13,636.914111
1.0,12,636.963797
1.0,12,637.016842
1.0,12,637.070837
1.0,12,637.124158
1.0,9,637.16787
1.0,12,637.219519
1.0,12,637.272642
1.0,10,637.31885
1.0,12,637.371447
1.0,13,637.429037
1.0,9,637.47059
1.0,11,637.521432
0.0,16,637.580463
1.0,12,637.632284
1.0,12,637.683726
1.0,12,637.734953
1.0,12,637.78367
1.0,9,637.825925
1.0,9,637.866656
1.0,10,637.911117
1.0,12,637.960847
1.0,13,638.015036
1.0,12,638.067203
0.0,16,638.127228
1.0,9,638.169445
1.0,12,638.221437
0.0,16,638.282576
0.0,16,638.339423
1.0,9,638.382628
0.0,16,638.440356
0.0,16,638.500673
1.0,9,638.542984
1.0,9,638.583466
1.0,9,638.625043
1.0,10,638.668669
0.0,16,638.728715
1.0,13,638.782118
1.0,9,638.822505
1.0,12,638.878356
1.0,9,638.91926
1.0,9,638.960181
1.0,9,639.003874
1.0,12,639.057118
1.0,13,639.114031
0.0,16,639.173804
1.0,12,639.227275
1.0,12,639.280192
0.0,16,639.33682
1.0,12,639.38676
1.0,12,639.441305
1.0,10,639.484666
1.0,12,639.537262
1.0,9,639.57897
1.0,13,639.632844
1.0,12,639.684835
1.0,10,639.729327
1.0,12,639.782557
1.0,12,639.833635
1.0,15,639.894461
1.0,13,639.948822
0.0,16,640.009327
0.0,16,640.071036
1.0,12,640.122435
0.0,11,640.170345
1.0,12,640.224762
1.0,12,640.276356
1.0,10,640.32008
1.0,9,640.359475
1.0,13,640.413213
0.0,16,640.473931
1.0,11,640.525779
1.0,13,640.580244
1.0,9,640.627387
1.0,12,640.679256
1.0,12,640.729035
1.0,12,640.783213
1.0,12,640.833681
1.0,9,640.873306
1.0,12,640.927053
1.0,9,640.969349
1.0,13,641.022742
1.0,13,641.075104
1.0,9,641.115505
1.0,9,641.15847
1.0,9,641.200176
1.0,10,641.245213
1.0,10,641.2909
1.0,10,641.335954
0.0,16,641.393577
1.0,12,641.447759
1.0,13,641.502824
1.0,9,641.545949
1.0,9,641.58721
0.0,16,641.649318
1.0,14,641.707498
1.0,15,641.770014
1.0,10,641.815401
1.0,12,641.870446
1.0,9,641.914129
1.0,12,641.967147
0.0,16,642.02373
1.0,12,642.079316
1.0,9,642.125031
1.0,12,642.1811
0.0,16,642.242101
0.0,16,642.306664
1.0,10,642.354191
0.0,16,642.418878
0.0,16,642.483138
1.0,9,642.530052
0.0,9,642.577336
0.0,16,642.634392
0.0,16,642.692067
1.0,12,642.745002
1.0,9,642.791736
1.0,9,642.83348
1.0,13,642.88733
0.0,16,642.946931
1.0,13,643.000732
1.0,10,643.044113
1.0,10,643.088395
1.0,12,643.141679
1.0,12,643.19224
0.0,16,643.252377
1.0,12,643.305816
1.0,12,643.359382
1.0,12,643.412659
1.0,9,643.455016
0.0,16,643.510273
1.0,10,643.55463
1.0,12,643.608028
1.0,12,643.660194
1.0,9,643.700881
1.0,9,643.743038
1.0,9,643.78514
1.0,12,643.839464
1.0,10,643.883195
1.0,9,643.926421
1.0,12,643.97821
0.0,16,644.03809
1.0,10,644.082348
0.0,16,644.13842
1.0,10,644.183795
1.0,13,644.237644
1.0,12,644.288193
1.0,12,644.341347
0.0,16,644.401429
1.0,12,644.455472
0.0,16,644.514972
1.0,13,644.568696
1.0,9,644.608378
1.0,12,645.684426
1.0,13,645.738697
0.0,16,645.797669
1.0,13,645.851729
1.0,12,645.906729
0.0,16,645.966407
0.0,16,646.027662
1.0,9,646.066629
1.0,10,646.111744
1.0,9,646.154926
0.0,16,646.213893
0.0,16,646.270919
1.0,13,646.326336
1.0,12,646.378474
1.0,10,646.424075
1.0,10,646.467925
1.0,12,646.520531
1.0,13,646.573328
1.0,12,646.623599
1.0,11,646.670261
1.0,10,646.71437
1.0,9,646.754482
0.0,16,646.815765
0.0,16,646.872405
0.0,16,646.934381
1.0,15,646.993845
0.0,16,647.054443
0.0,16,647.116432
1.0,12,647.169638
0.0,16,647.228805
1.0,10,647.27291
1.0,10,647.317458
0.0,16,647.379322
1.0,9,647.422564
1.0,12,647.475178
1.0,12,647.526432
1.0,15,647.585078
1.0,10,647.633865
1.0,9,647.676238
1.0,9,647.718392
1.0,10,647.762139
0.0,16,647.82417
1.0,10,647.868284
1.0,9,647.909639
0.0,16,647.970241
1.0,9,648.010143
1.0,9,648.052738
1.0,13,648.107321
1.0,12,648.159541
1.0,10,648.203896
1.0,13,648.257201
1.0,15,648.317441
1.0,12,648.36902
1.0,13,648.424553
1.0,12,648.476406
1.0,13,648.531302
0.0,16,648.587669
1.0,15,648.646716
1.0,10,648.690521
1.0,12,648.743313
1.0,9,648.785239
1.0,12,648.837607
0.0,16,648.89836
0.0,15,648.959221
1.0,12,649.013112
1.0,15,649.075259
1.0,9,649.120129
1.0,10,649.164757
1.0,10,649.209315
1.0,9,649.249412
1.0,12,649.301568
1.0,12,649.353386
1.0,12,649.407185
1.0,10,649.451804
1.0,12,649.507301
0.0,16,649.564174
1.0,12,649.613745
1.0,12,649.667735
1.0,13,649.72275
0.0,16,649.778116
1.0,12,649.828991
1.0,12,649.8817
1.0,10,649.92629
0.0,16,649.985683
0.0,16,650.044683
1.0,13,650.100036
1.0,12,650.151023
1.0,12,650.202669
1.0,13,650.25699
1.0,12,650.309679
1.0,12,650.361759
1.0,13,650.415848
0.0,16,650.47172
1.0,12,650.52414
0.0,16,650.585656
0.0,16,650.648216
1.0,12,650.701619
1.0,13,650.756553
1.0,12,650.809178
1.0,9,650.848629
0.0,16,650.905571
1.0,9,650.945917
1.0,15,651.005763
1.0,13,651.058553
0.0,16,651.117157
0.0,16,651.177422
1.0,9,651.217287
1.0,12,651.270896
1.0,9,651.313132
0.0,15,651.373278
1.0,12,651.425998
1.0,15,651.492347
0.0,16,651.551682
1.0,15,651.614271
0.0,16,651.672104
1.0,12,651.725119
1.0,10,651.769483
1.0,9,651.818511
0.0,16,651.880636
1.0,10,651.925325
0.0,16,651.988108
1.0,9,652.034353
1.0,9,652.077418
1.0,10,652.121575
1.0,12,652.174778
1.0,9,652.216732
1.0,9,652.259195
0.0,16,652.319983
1.0,12,652.371782
1.0,12,652.426721
1.0,9,652.468808
1.0,12,652.520248
1.0,12,652.573682
1.0,13,652.627942
1.0,13,652.68316
1.0,9,652.725151
1.0,11,652.771504
1.0,12,652.823905
1.0,15,652.885996
1.0,12,652.941124
1.0,12,652.993479
1.0,11,653.043103
1.0,10,653.090341
0.0,16,653.14642
1.0,9,653.190476
1.0,10,653.235682
1.0,12,653.287713
1.0,12,653.34292
1.0,12,653.396955
1.0,9,653.445884
1.0,10,653.490368
0.0,16,653.552379
1.0,10,653.601886
1.0,12,653.654047
1.0,12,653.708402
1.0,13,653.761709
1.0,15,653.821015
0.0,16,653.880767
1.0,13,653.935797
1.0,9,653.975342
1.0,12,654.026541
1.0,9,654.066052
1.0,10,654.111341
1.0,9,654.153517
1.0,12,654.204402
1.0,12,654.257887
1.0,10,655.325984
1.0,10,655.369788
1.0,12,655.421869
1.0,10,655.466018
1.0,15,655.526442
1.0,9,655.568367
0.0,16,655.630119
0.0,16,655.69199
0.0,16,655.752876
1.0,10,655.798347
1.0,12,655.850883
1.0,12,655.903871
1.0,9,655.944583
1.0,12,655.994796
1.0,13,656.050223
0.0,16,656.112023
0.0,16,656.179181
1.0,9,656.218775
1.0,15,656.27789
1.0,10,656.326728
1.0,12,656.382255
1.0,12,656.435178
1.0,9,656.477223
1.0,12,656.530592
1.0,10,656.57414
1.0,12,656.627032
1.0,9,656.665998
1.0,12,656.718262
1.0,9,656.759918
1.0,9,656.799157
0.0,16,656.857268
1.0,12,656.907901
1.0,13,656.962415
0.0,16,657.022854
1.0,12,657.072606
1.0,13,657.127642
1.0,12,657.179397
1.0,12,657.231649
1.0,12,657.283463
1.0,12,657.333755
0.0,16,657.390335
1.0,12,657.441278
1.0,12,657.491462
1.0,12,657.542376
1.0,12,657.593733
1.0,12,657.645165
0.0,16,657.704543
1.0,10,657.747649
0.0,16,657.805869
1.0,9,657.848058
1.0,12,657.89853
0.0,16,657.959687
1.0,12,658.011559
1.0,12,658.064436
1.0,12,658.117126
1.0,12,658.169249
1.0,9,658.210413
1.0,11,658.261168
1.0,10,658.310059
1.0,13,658.364468
1.0,10,658.408534
1.0,13,658.463057
1.0,13,658.517011
1.0,12,658.567093
1.0,11,658.617874
1.0,10,658.662105
0.0,16,658.716452
1.0,9,658.758976
0.0,16,658.816015
1.0,12,658.867539
1.0,15,658.930637
1.0,10,658.974058
1.0,13,659.02976
1.0,12,659.081354
0.0,16,659.1418
1.0,13,659.196404
1.0,9,659.241759
1.0,10,659.285527
1.0,9,659.327546
1.0,12,659.378383
1.0,9,659.420037
1.0,10,659.46386
1.0,12,659.513987
1.0,12,659.56489
1.0,12,659.61414
1.0,10,659.658145
1.0,10,659.706609
1.0,10,659.750036
0.0,16,659.810548
0.0,16,659.868522
1.0,10,659.9135
1.0,12,659.96812
1.0,10,660.012191
1.0,9,660.05144
1.0,13,660.106565
1.0,14,660.16016
0.0,16,660.221793
0.0,16,660.279233
0.0,16,660.337202
1.0,12,660.397295
1.0,12,660.448661
1.0,9,660.488609
1.0,9,660.528875
1.0,12,660.580999
0.0,16,660.641754
0.0,16,660.700115
0.0,11,660.750805
1.0,9,660.792562
1.0,9,660.833989
1.0,12,660.885337
1.0,12,660.938938
1.0,9,660.983774
1.0,10,661.028106
1.0,10,661.072504
1.0,9,661.112428
1.0,10,661.156372
1.0,13,661.209925
1.0,9,661.25212
1.0,12,661.305111
1.0,9,661.351355
1.0,15,661.414119
1.0,9,661.456879
0.0,16,661.514915
1.0,10,661.558775
1.0,9,661.600834
1.0,12,661.652367
1.0,13,661.706139
1.0,10,661.750379
0.0,16,661.809997
1.0,12,661.859905
0.0,16,661.91578
1.0,14,661.970902
1.0,9,662.013386
0.0,16,662.073973
1.0,9,662.117154
0.0,16,662.178326
0.0,16,662.238425
1.0,12,662.292633
1.0,13,662.347434
1.0,12,662.399134
1.0,9,662.443042
0.0,16,662.503619
1.0,13,662.558692
1.0,10,662.602482
0.0,13,662.659805
1.0,13,662.714417
1.0,9,662.758015
1.0,12,662.810185
1.0,12,662.8641
1.0,12,662.919186
1.0,13,662.97419
0.0,16,663.038893
1.0,14,663.097609
1.0,12,663.150268
1.0,9,663.19366
1.0,12,663.248079
1.0,13,663.30403
1.0,9,663.347021
1.0,9,663.386416
0.0,16,663.444536
1.0,12,663.494122
1.0,12,663.548017
1.0,12,663.601931
0.0,16,663.659368
1.0,12,663.713984
1.0,10,663.765586
0.0,16,663.827858
1.0,9,663.868503
1.0,12,663.922032
1.0,12,663.976613
0.0,16,665.055224
1.0,10,665.101806
1.0,15,665.162659
1.0,12,665.21632
1.0,12,665.269082
1.0,13,665.325191
1.0,9,665.366274
1.0,13,665.427903
1.0,9,665.468653
1.0,11,665.519986
1.0,9,665.563171
1.0,10,665.612614
1.0,12,665.663973
1.0,9,665.707678
1.0,12,665.76055
1.0,10,665.805458
1.0,12,665.861248
0.0,16,665.923409
0.0,16,665.984244
1.0,13,666.040009
1.0,12,666.094784
1.0,12,666.146307
1.0,11,666.198028
1.0,13,666.252594
1.0,12,666.3042
1.0,9,666.345006
1.0,9,666.392202
1.0,12,666.443923
1.0,10,666.489091
1.0,12,666.542167
1.0,12,666.596065
1.0,12,666.648694
1.0,12,666.701725
1.0,10,666.746806
0.0,16,666.809008
1.0,13,666.864202
1.0,13,666.919791
1.0,12,666.973385
1.0,12,667.026492
1.0,12,667.08042
1.0,12,667.131413
1.0,9,667.172866
0.0,10,667.223043
1.0,9,667.265628
1.0,12,667.318209
1.0,9,667.360413
1.0,12,667.414729
0.0,16,667.483893
1.0,12,667.534914
1.0,12,667.585258
0.0,16,667.648849
1.0,9,667.691376
1.0,13,667.746289
1.0,12,667.797144
1.0,12,667.848769
1.0,10,667.894247
1.0,12,667.945665
1.0,10,667.990762
0.0,16,668.050736
1.0,12,668.102705
0.0,16,668.161696
1.0,9,668.20475
1.0,15,668.264577
1.0,13,668.32024
0.0,16,668.380802
1.0,10,668.425682
1.0,12,668.478555
1.0,12,668.530781
1.0,15,668.591014
1.0,13,668.645864
1.0,12,668.698096
1.0,13,668.753061
1.0,9,668.795849
1.0,12,668.849438
0.0,16,668.912081
1.0,12,668.964223
0.0,16,669.023566
1.0,13,669.078995
1.0,12,669.133069
0.0,16,669.192328
1.0,13,669.246571
1.0,13,669.300592
1.0,12,669.353138
1.0,13,669.40834
0.0,16,669.467303
1.0,12,669.51931
1.0,12,669.571258
1.0,13,669.625113
1.0,9,669.666337
1.0,12,669.717378
1.0,12,669.767509
1.0,10,669.811919
1.0,9,669.859751
1.0,12,669.911037
1.0,10,669.955894
0.0,16,670.017033
0.0,16,670.072517
1.0,10,670.117354
1.0,10,670.163396
1.0,10,670.208472
1.0,13,670.263318
1.0,9,670.306669
1.0,10,670.351763
1.0,13,670.406804
1.0,13,670.460859
1.0,15,670.521759
1.0,12,670.574424
1.0,10,670.618849
1.0,13,670.673018
0.0,16,670.733088
1.0,13,670.787518
1.0,9,670.830559
1.0,13,670.884712
1.0,11,670.931747
1.0,10,670.976258
1.0,12,671.029974
1.0,12,671.079829
1.0,15,671.141146
0.0,16,671.200248
0.0,16,671.260559
1.0,9,671.303464
1.0,12,671.356132
1.0,9,671.399577
1.0,12,671.451526
0.0,16,671.506206
1.0,12,671.558118
1.0,12,671.609915
1.0,10,671.654256
1.0,12,671.705252
1.0,15,671.767375
1.0,13,671.822248
1.0,9,671.865029
1.0,13,671.920274
1.0,10,671.966163
1.0,9,672.006508
1.0,13,672.06069
1.0,9,672.101728
1.0,9,672.144248
0.0,16,672.204241
0.0,16,672.262585
0.0,16,672.318669
1.0,12,672.370371
1.0,12,672.423264
1.0,10,672.467864
0.0,16,672.527781
0.0,16,672.588145
1.0,9,672.62818
0.0,16,672.688651
1.0,9,672.734557
1.0,13,672.789486
1.0,9,672.832058
1.0,12,672.882689
1.0,12,672.934673
1.0,13,672.989254
1.0,12,673.039869
1.0,9,673.087808
1.0,12,673.139674
1.0,15,673.20196
1.0,12,673.254318
1.0,12,673.309959
1.0,9,673.352802
1.0,12,673.403848
1.0,13,673.459739
1.0,9,673.500512
1.0,12,673.552765
0.0,16,673.613251
0.0,16,673.678237
1.0,9,673.718769
1.0,9,674.775002
0.0,16,674.835012
1.0,13,674.889467
1.0,13,674.944395
1.0,9,674.987105
1.0,13,675.041748
0.0,16,675.103946
1.0,9,675.145256
1.0,11,675.194281
1.0,12,675.246192
1.0,13,675.30218
1.0,10,675.346839
1.0,9,675.389314
1.0,10,675.434123
1.0,13,675.488587
1.0,9,675.531707
1.0,12,675.585121
1.0,12,675.638438
1.0,12,675.692062
1.0,12,675.74506
1.0,9,675.785241
1.0,9,675.828565
0.0,16,675.889324
1.0,11,675.94173
1.0,12,675.992144
1.0,9,676.034833
1.0,9,676.075241
1.0,9,676.115691
1.0,12,676.170756
1.0,12,676.224191
0.0,16,676.283085
0.0,16,676.33858
1.0,10,676.383606
1.0,12,676.438163
1.0,12,676.489826
1.0,9,676.532034
1.0,12,676.585545
1.0,10,676.630534
1.0,12,676.679972
1.0,9,676.725415
1.0,9,676.772651
1.0,9,676.812798
0.0,16,676.871749
0.0,16,676.929976
1.0,15,676.989389
0.0,16,677.050009
0.0,16,677.107505
1.0,10,677.152354
0.0,16,677.215796
1.0,12,677.268272
1.0,13,677.323358
0.0,16,677.381274
0.0,16,677.442769
1.0,12,677.494547
1.0,10,677.542355
1.0,12,677.595185
1.0,14,677.650317
1.0,9,677.692928
1.0,10,677.736851
1.0,12,677.791494
1.0,12,677.843734
1.0,12,677.898185
1.0,9,677.957764
1.0,12,678.010672
0.0,16,678.070196
0.0,16,678.130012
1.0,10,678.175233
1.0,13,678.230567
1.0,12,678.286129
1.0,12,678.338598
1.0,9,678.381614
1.0,9,678.424593
1.0,10,678.468102
1.0,12,678.5199
1.0,9,678.560351
1.0,12,678.612853
1.0,10,678.657221
1.0,10,678.701093
1.0,13,678.754548
1.0,12,678.806168
1.0,13,678.859807
0.0,16,678.917278
1.0,12,678.968775
1.0,12,679.020443
1.0,9,679.059645
1.0,10,679.104251
1.0,13,679.159322
0.0,16,679.219017
1.0,13,679.272154
1.0,11,679.322489
1.0,10,679.365716
1.0,12,679.417068
1.0,9,679.459147
1.0,12,679.512763
1.0,12,679.56578
1.0,9,679.605037
1.0,13,679.658073
1.0,12,679.707917
1.0,12,679.762218
1.0,9,679.801791
1.0,9,679.843362
1.0,9,679.885733
1.0,12,679.937242
0.0,16,680.001516
1.0,12,680.052677
0.0,16,680.109626
1.0,9,680.152472
1.0,12,680.202499
1.0,13,680.256545
1.0,10,680.299855
0.0,16,680.356655
1.0,12,680.408948
0.0,16,680.480639
0.0,16,680.542988
1.0,12,680.594576
1.0,12,680.646177
1.0,12,680.696764
0.0,16,680.75922
1.0,13,680.811053
1.0,12,680.861993
1.0,10,680.91169
1.0,10,680.956125
0.0,16,681.012866
0.0,16,681.071528
0.0,16,681.13325
0.0,16,681.188299
0.0,16,681.246557
0.0,16,681.307177
1.0,12,681.360736
1.0,12,681.410619
0.0,16,681.471889
1.0,10,681.515926
1.0,12,681.567765
0.0,16,681.628325
1.0,12,681.680735
1.0,9,681.722722
1.0,12,681.77462
1.0,12,681.825974
1.0,12,681.878791
1.0,12,681.930778
1.0,9,681.970252
1.0,12,682.022703
1.0,12,682.072858
1.0,13,682.127659
1.0,9,682.167898
0.0,16,682.227694
1.0,13,682.28105
1.0,15,682.342262
1.0,9,682.381879
1.0,12,682.433145
0.0,16,682.489106
1.0,12,682.540308
1.0,12,682.591453
0.0,16,682.650289
1.0,12,682.702114
1.0,12,682.754518
1.0,9,682.799148
1.0,9,682.843893
0.0,16,682.902158
1.0,10,682.9466
1.0,12,683.000074
1.0,9,683.03941
0.0,16,683.096165
1.0,13,683.149868
1.0,12,683.199884
0.0,16,683.260035
1.0,9,683.299871
1.0,13,683.354018
1.0,12,684.430873
1.0,11,684.480971
1.0,10,684.525038
1.0,10,684.569971
1.0,9,684.609538
1.0,12,684.663164
0.0,16,684.721781
1.0,11,684.771694
0.0,16,684.828534
1.0,9,684.871992
1.0,13,684.926509
0.0,16,684.98685
1.0,12,685.040573
0.0,16,685.102674
0.0,16,685.16758
1.0,12,685.218742
1.0,13,685.272646
1.0,12,685.325279
1.0,14,685.383664
1.0,13,685.438559
1.0,14,685.495462
1.0,9,685.53513
1.0,13,685.590147
0.0,16,685.649349
1.0,12,685.700359
0.0,16,685.75829
1.0,12,685.810321
0.0,16,685.866107
1.0,12,685.917876
1.0,10,685.962027
1.0,13,686.015611
1.0,9,686.056994
0.0,16,686.117501
1.0,12,686.168896
0.0,16,686.229182
0.0,16,686.285347
1.0,10,686.329533
1.0,10,686.374577
1.0,9,686.417047
1.0,12,686.469748
0.0,16,686.526291
1.0,15,686.586353
0.0,16,686.646161
0.0,16,686.707491
1.0,9,686.746965
1.0,10,686.790701
0.0,16,686.849509
0.0,16,686.906579
0.0,16,686.963655
1.0,10,687.007867
1.0,10,687.051942
1.0,12,687.102332
1.0,12,687.154314
1.0,12,687.206292
1.0,11,687.257271
0.0,16,687.31366
1.0,12,687.367808
1.0,13,687.422485
1.0,12,687.474295
0.0,16,687.529784
1.0,12,687.583174
1.0,12,687.63441
1.0,10,687.677872
1.0,12,687.728231
1.0,9,687.770582
1.0,12,687.822218
1.0,9,687.86424
1.0,9,687.90359
1.0,9,687.946004
1.0,13,687.99969
1.0,12,688.051429
1.0,13,688.105359
0.0,16,688.161321
1.0,12,688.212893
1.0,10,688.256954
1.0,13,688.311148
1.0,12,688.364206
1.0,12,688.417049
1.0,14,688.4724
1.0,12,688.525588
1.0,12,688.57587
1.0,12,688.628323
1.0,12,688.678291
1.0,15,688.736917
1.0,9,688.781963
1.0,13,688.836135
1.0,12,688.885722
1.0,12,688.940116
1.0,9,688.982299
1.0,9,689.021927
1.0,10,689.06592
1.0,11,689.114378
0.0,16,689.175358
1.0,15,689.234213
1.0,13,689.288871
1.0,11,689.340061
1.0,12,689.389309
1.0,12,689.446872
1.0,13,689.500346
1.0,9,689.542847
1.0,12,689.594922
1.0,15,689.654482
0.0,16,689.712491
1.0,12,689.763973
1.0,12,689.814742
1.0,13,689.868827
0.0,16,689.929682
1.0,10,689.974034
1.0,12,690.02576
0.0,16,690.083641
1.0,9,690.124469
1.0,12,690.178017
1.0,12,690.231769
0.0,16,690.289553
1.0,9,690.333039
1.0,15,690.395272
1.0,14,690.450506
1.0,11,690.50216
1.0,12,690.555964
1.0,12,690.609546
1.0,9,690.65041
1.0,12,690.703857
1.0,15,690.76459
0.0,16,690.825567
0.0,16,690.893279
0.0,16,690.951007
1.0,10,690.996573
1.0,9,691.037476
1.0,10,691.083354
1.0,9,691.126572
1.0,9,691.170195
1.0,10,691.2155
1.0,13,691.270733
1.0,11,691.322364
0.0,16,691.383638
1.0,13,691.439785
1.0,10,691.484434
0.0,16,691.540589
1.0,14,691.595837
1.0,10,691.640437
1.0,12,691.693788
1.0,10,691.739464
1.0,13,691.795436
0.0,16,691.855281
1.0,12,691.906731
1.0,12,691.961689
0.0,16,692.02255
1.0,9,692.065844
1.0,12,692.119669
1.0,13,692.174474
1.0,10,692.219476
0.0,16,692.278538
0.0,16,692.339615
1.0,9,692.380992
0.0,16,692.436931
1.0,13,692.49224
1.0,10,692.537241
1.0,12,692.589725
1.0,12,692.642383
0.0,16,692.704492
1.0,12,692.75756
0.0,16,692.818359
1.0,12,692.870316
1.0,12,692.924866
1.0,9,692.96855
1.0,10,694.028847
1.0,12,694.081308
1.0,12,694.132691
1.0,16,694.203917
1.0,12,694.2552
1.0,12,694.308527
1.0,12,694.362887
1.0,12,694.415428
1.0,12,694.473629
1.0,12,694.527
1.0,10,694.570986
0.0,16,694.632632
1.0,13,694.686955
1.0,12,694.739508
1.0,12,694.791319
1.0,10,694.835044
1.0,10,694.879132
1.0,11,694.929826
1.0,12,694.98009
1.0,10,695.024796
1.0,13,695.079623
1.0,9,695.120681
1.0,9,695.163984
0.0,16,695.225312
1.0,9,695.268531
1.0,13,695.324159
1.0,10,695.369585
0.0,16,695.428909
1.0,12,695.478939
1.0,9,695.519936
1.0,12,695.571895
1.0,12,695.624386
1.0,9,695.664225
0.0,16,695.7232
1.0,12,695.774954
0.0,16,695.834455
0.0,16,695.89385
1.0,12,695.946777
1.0,12,695.996289
1.0,10,696.04046
1.0,10,696.084582
1.0,12,696.138487
1.0,13,696.192209
1.0,10,696.235748
1.0,9,696.275677
1.0,9,696.315678
1.0,11,696.362738
1.0,12,696.416413
0.0,16,696.475024
0.0,16,696.536046
1.0,10,696.579994
1.0,9,696.619749
1.0,10,696.664127
1.0,12,696.716019
0.0,16,696.775561
1.0,12,696.826038
1.0,13,696.880598
1.0,12,696.933683
1.0,11,696.979806
0.0,16,697.036039
1.0,13,697.090508
0.0,16,697.150361
1.0,13,697.205097
1.0,9,697.2445
1.0,12,697.297404
1.0,13,697.35257
1.0,12,697.40804
1.0,9,697.450165
1.0,12,697.500476
1.0,9,697.540462
1.0,13,697.595099
1.0,12,697.645606
1.0,12,697.699383
1.0,12,697.75062
1.0,13,697.805091
1.0,12,697.857043
1.0,10,697.901181
0.0,16,697.961786
1.0,9,698.003771
0.0,15,698.06378
1.0,12,698.11621
1.0,9,698.15869
0.0,13,698.211907
1.0,12,698.262696
1.0,9,698.304936
1.0,9,698.34449
0.0,16,698.399433
0.0,16,698.459738
0.0,16,698.517601
1.0,12,698.570534
0.0,16,698.630901
1.0,12,698.684671
1.0,12,698.733555
1.0,12,698.784691
1.0,12,698.837854
1.0,9,698.877406
1.0,10,698.921348
1.0,13,698.975734
1.0,10,699.024643
0.0,16,699.080978
1.0,9,699.120882
1.0,9,699.161479
1.0,12,699.21302
1.0,9,699.256758
1.0,12,699.306839
1.0,10,699.351724
0.0,16,699.411892
1.0,9,699.45252
1.0,9,699.499305
1.0,12,699.553028
1.0,15,699.613868
1.0,12,699.668319
0.0,16,699.72532
1.0,13,699.782016
0.0,16,699.841433
1.0,9,699.882593
1.0,9,699.926717
1.0,9,699.967659
0.0,16,700.024605
1.0,10,700.069029
1.0,15,700.129815
1.0,10,700.179665
1.0,9,700.221594
1.0,9,700.26257
1.0,13,700.316321
1.0,12,700.368859
1.0,12,700.422
1.0,13,700.475417
1.0,9,700.517638
1.0,12,700.572784
1.0,12,700.623981
1.0,10,700.668269
0.0,16,700.723397
1.0,10,700.767236
1.0,12,700.818087
1.0,9,700.859829
1.0,9,700.90207
1.0,10,700.951635
1.0,12,701.003722
1.0,10,701.047563
0.0,16,701.102626
1.0,10,701.146814
1.0,12,701.199185
0.0,16,701.255492
1.0,9,701.297624
1.0,9,701.339329
1.0,13,701.393431
0.0,16,701.44944
1.0,12,701.502604
1.0,12,701.554907
1.0,9,701.59722
1.0,10,701.640271
1.0,9,701.682027
1.0,12,701.736806
1.0,12,701.788395
1.0,15,701.847129
1.0,12,701.901392
1.0,12,701.953537
1.0,9,701.992909
1.0,14,702.053903
1.0,10,702.097274
1.0,9,702.138749
1.0,12,702.19173
0.0,16,702.255782
0.0,16,702.317462
1.0,9,702.359401
1.0,9,702.401802
1.0,12,702.453338
1.0,13,702.506802
0.0,16,702.566736
1.0,9,702.608267
1.0,10,702.652228
1.0,9,703.670781
0.0,16,703.730103
0.0,10,703.777179
1.0,12,703.829286
1.0,10,703.873287
1.0,9,703.91555
1.0,12,703.967227
0.0,16,704.026891
1.0,12,704.077527
0.0,16,704.137325
0.0,16,704.191258
1.0,9,704.233907
0.0,16,704.289798
1.0,15,704.349783
0.0,16,704.408873
1.0,9,704.450811
1.0,12,704.504272
1.0,13,704.55831
0.0,16,704.616195
1.0,10,704.659239
1.0,10,704.703036
1.0,12,704.75529
0.0,16,704.812809
1.0,9,704.854809
1.0,13,704.909182
1.0,9,704.950355
1.0,9,704.98988
1.0,12,705.039553
1.0,13,705.094094
1.0,12,705.143547
