#{"t_start": 1630011621.7895303, "env_id": null}
r,l,t
0.8,52,275.29446
0.9,40,275.492934
0.8,16,275.589935
0.8,23,275.721628
0.9,82,276.128969
0.8,72,277.488087
0.8,13,277.573346
0.9,51,277.836673
0.8,11,277.910694
0.8,37,278.099394
0.8,16,278.196552
0.8,19,278.308235
0.8,11,278.384264
0.8,19,278.494032
0.8,15,278.586178
0.0,101,279.040065
0.9,15,279.130614
0.8,18,279.23724
0.8,44,279.458979
0.9,11,279.536044
0.8,12,279.614282
0.9,13,279.699643
0.9,27,279.844028
0.8,62,280.169767
0.8,13,280.252115
0.8,13,280.335119
0.9,18,280.441263
0.9,23,280.568439
0.8,12,280.646771
0.8,52,280.887161
0.8,47,281.120098
0.9,48,281.36719
0.0,101,281.868737
0.8,29,282.030552
0.8,15,282.136451
0.8,39,282.337035
0.8,36,282.518984
0.8,48,282.753608
0.8,17,282.863046
0.8,17,282.965651
0.9,37,283.159857
0.8,38,283.346146
0.8,37,283.530308
0.9,22,283.655687
0.8,56,283.932672
0.8,11,284.008981
0.8,25,284.145295
1.0,75,284.503572
0.8,29,284.678485
0.9,12,284.757509
0.8,24,284.896224
0.9,85,285.314402
0.8,26,285.458303
0.8,21,285.576858
0.8,45,285.786967
0.8,36,285.961165
0.8,11,286.043715
0.8,14,286.131212
0.9,55,286.392527
0.8,15,286.484624
0.8,48,286.715189
0.8,17,286.81644
0.9,12,286.897893
0.8,56,287.184316
0.0,101,287.633433
0.8,22,287.757381
0.8,42,287.969056
0.9,42,288.176187
0.8,29,289.369936
0.8,9,289.435745
0.8,22,289.562839
0.9,17,289.671255
0.8,12,289.749806
0.8,19,289.859183
0.8,19,289.963561
0.9,17,290.077427
0.8,12,290.158186
0.0,101,290.606678
0.8,43,290.818014
0.8,28,290.969768
0.8,12,291.049285
0.8,44,291.266683
0.8,15,291.357966
0.8,17,291.460827
0.8,74,291.827411
0.8,33,291.989701
0.8,30,292.151018
0.8,17,292.252436
0.8,32,292.419136
1.0,63,292.74122
0.8,11,292.816363
0.8,38,293.004612
0.8,28,293.150789
0.8,13,293.24513
0.9,39,293.438962
0.8,12,293.526936
0.8,19,293.634781
0.9,14,293.724584
0.9,40,293.923462
0.9,20,294.046429
0.8,14,294.133568
0.8,12,294.211638
0.8,69,294.541076
0.8,12,294.618053
0.8,13,294.701807
0.8,14,294.788422
0.8,10,294.857024
0.8,58,295.158818
0.9,85,295.557532
0.8,15,295.64914
0.8,49,295.90083
0.8,12,295.987706
0.9,12,296.068718
0.8,28,296.221571
0.9,56,296.493098
0.8,18,296.59588
0.8,13,296.680643
0.8,50,296.92839
0.9,35,297.108229
0.8,34,297.283909
0.9,36,297.495379
0.8,9,297.560161
0.8,14,297.646455
0.8,32,297.818001
0.8,16,297.913184
0.8,16,298.011562
0.9,13,298.104173
0.8,13,298.186619
0.9,41,298.402477
0.8,11,298.47629
0.8,12,298.555872
0.8,15,298.660318
0.9,42,298.869008
0.8,25,299.005208
0.9,52,299.273794
0.8,16,299.374237
0.8,14,299.463263
0.8,55,299.743206
0.8,18,299.844729
0.8,36,300.025506
0.9,24,300.157125
0.9,19,300.268717
0.8,15,301.398806
0.8,43,301.625437
0.8,27,301.77511
0.8,61,302.084286
0.8,13,302.167273
0.8,12,302.245609
0.8,19,302.354954
0.8,32,302.518227
0.9,101,303.001849
0.8,14,303.091397
0.8,42,303.305156
0.8,23,303.431707
0.9,54,303.685065
0.8,33,303.855961
0.8,12,303.943518
0.8,20,304.06567
0.8,11,304.146694
0.8,35,304.327512
0.9,48,304.55776
0.8,12,304.636795
0.9,12,304.715615
0.9,12,304.79426
0.9,14,304.890956
0.8,9,304.956069
0.9,49,305.206583
0.8,18,305.311823
0.8,14,305.399839
0.8,12,305.477645
0.8,15,305.56983
0.8,17,305.669339
0.9,17,305.772745
0.8,13,305.855071
0.8,20,305.966596
0.8,27,306.113884
0.8,12,306.202996
0.8,12,306.281336
0.8,21,306.400528
0.9,42,306.607646
0.8,24,306.733127
0.8,12,306.810723
2.0,43,307.031796
0.8,13,307.115268
0.8,27,307.262264
0.8,13,307.347214
0.8,12,307.42733
0.9,13,307.513137
0.8,23,307.642833
0.8,18,307.746283
0.8,48,308.002594
0.8,14,308.093092
1.0,66,308.443232
0.8,23,308.575376
0.8,28,308.723006
0.8,13,308.80544
0.9,44,309.023295
0.8,13,309.108432
0.8,55,309.390323
0.9,30,309.552313
0.9,47,309.790927
1.0,90,310.244107
0.8,14,310.329681
0.9,12,310.418256
0.9,12,310.496706
0.8,12,310.575777
0.8,12,310.655192
0.8,18,310.759594
0.8,11,310.834022
0.8,11,310.907831
0.8,43,311.124855
0.9,77,311.509925
0.9,12,311.597003
1.0,101,312.043252
0.8,12,312.123243
0.8,13,312.206363
0.9,53,312.486359
0.8,22,313.658754
0.8,20,313.772993
0.8,32,313.939121
1.0,47,314.18469
0.8,19,314.294496
0.8,14,314.39319
0.9,13,314.477361
0.8,15,314.571419
0.8,12,314.650908
0.8,39,314.848426
0.9,42,315.056059
0.8,79,315.452214
0.9,81,315.818362
0.8,44,316.035624
1.0,36,316.222633
0.8,91,316.693154
0.8,12,316.772976
0.9,42,316.978797
0.8,39,317.185476
0.8,47,317.409602
0.8,13,317.491237
0.8,22,317.617821
0.8,15,317.709154
0.8,55,317.979497
0.8,42,318.188922
0.9,15,318.28369
0.8,13,318.365356
0.8,13,318.448514
0.8,16,318.545193
0.8,13,318.62764
0.8,75,319.012495
0.9,14,319.100616
0.9,12,319.179704
0.9,39,319.372341
0.8,66,319.715889
0.8,20,319.834545
0.8,16,319.932625
0.9,53,320.198319
0.8,37,320.379978
0.8,17,320.483306
0.8,18,320.587764
0.9,74,320.950959
0.8,15,321.043
0.8,14,321.139365
0.9,19,321.258738
0.9,12,321.33836
1.0,46,321.584487
0.8,30,321.743532
0.8,11,321.8184
0.8,18,321.925188
1.0,54,322.202021
0.8,13,322.284259
0.9,12,322.373378
0.8,13,322.467473
0.9,12,322.546425
0.8,11,322.622286
0.8,55,322.894304
0.8,48,323.145795
0.8,13,323.228055
0.8,71,323.567667
1.0,44,323.790091
0.8,13,323.875246
0.8,11,323.948669
0.8,31,324.111727
0.8,13,324.195253
1.0,31,324.364119
0.8,13,324.449806
1.0,74,325.867359
0.8,30,326.030109
0.8,26,326.170152
0.9,13,326.253434
0.9,40,326.449484
0.0,101,326.89831
0.8,32,327.070718
0.9,13,327.154522
0.9,62,327.452504
0.8,13,327.536342
0.9,37,327.719904
0.9,12,327.799251
1.0,34,327.990337
0.8,17,328.08953
1.0,31,328.268944
0.8,11,328.342948
0.8,29,328.502017
0.8,12,328.579952
0.9,12,328.658758
0.8,29,328.80727
0.8,63,329.12047
0.8,14,329.207907
0.8,12,329.287194
1.0,51,329.552573
0.8,85,329.960826
0.8,49,330.206856
0.8,33,330.376895
0.8,52,330.6277
0.8,49,330.876269
0.8,19,330.988816
0.8,17,331.090099
0.8,55,331.351734
0.9,26,331.503409
0.8,13,331.590897
0.8,13,331.675513
0.8,12,331.756014
0.8,11,331.829462
0.8,37,332.019048
0.8,22,332.142281
0.8,15,332.235586
0.9,32,332.414664
0.8,12,332.493389
0.8,13,332.578847
0.9,48,332.822318
0.9,79,333.224975
0.8,31,333.399543
0.8,54,333.661204
0.9,34,333.828985
0.8,13,333.91265
0.9,12,333.991583
0.8,85,334.418914
0.8,21,334.539534
0.9,15,334.634061
0.8,13,334.720137
0.9,12,334.79915
0.8,22,334.920389
0.8,50,335.171387
1.0,61,335.464928
0.9,37,335.666475
0.9,34,335.833164
0.9,46,336.057322
0.8,13,336.141624
0.9,22,336.276514
1.0,30,336.44495
0.8,42,337.696654
0.9,42,337.906885
0.9,13,337.990685
1.0,41,338.204027
0.8,14,338.292651
0.9,38,338.481778
0.9,33,338.651155
0.8,11,338.724501
0.8,12,338.812653
0.8,15,338.902631
0.9,14,338.999624
0.8,59,339.288572
0.8,31,339.461068
0.8,16,339.560159
0.8,65,339.865141
0.9,19,339.975379
0.8,12,340.055131
0.8,13,340.141268
0.9,86,340.557354
0.9,36,340.739053
0.9,38,340.931735
0.9,42,341.135918
0.9,13,341.21923
0.8,31,341.386534
0.8,15,341.477724
0.8,9,341.543561
0.8,65,341.848711
0.8,13,341.929172
0.8,13,342.02161
0.8,17,342.122133
0.8,13,342.204572
0.9,66,342.510753
0.8,79,342.874092
2.0,17,342.972337
0.9,12,343.051648
0.8,27,343.207477
0.8,25,343.344499
0.8,44,343.572078
0.8,12,343.650916
0.8,15,343.741261
0.9,42,343.963464
0.8,11,344.03762
0.9,14,344.134484
0.9,37,344.323743
0.9,35,344.505432
0.9,12,344.585817
1.0,52,344.866205
0.8,63,345.181307
0.9,38,345.369647
1.0,36,345.573779
0.8,12,345.653375
0.8,101,346.150111
0.8,32,346.315361
0.9,63,346.643689
0.8,64,346.926489
0.8,12,347.005987
0.8,17,347.113197
1.0,23,347.250743
0.8,11,347.3259
0.8,12,347.404267
0.8,11,347.481335
0.8,27,347.628096
0.8,32,347.788471
0.8,11,347.864727
0.8,16,347.967386
0.9,43,348.181044
0.8,11,348.25588
0.9,35,348.435663
0.8,37,349.658358
0.8,47,349.8945
0.9,18,350.008688
0.8,15,350.098375
0.8,11,350.172175
0.9,12,350.25044
0.8,15,350.346239
0.8,16,350.443247
0.9,13,350.535458
0.8,12,350.613229
0.8,12,350.699696
0.9,16,350.805846
0.8,36,350.987165
0.8,11,351.063603
0.9,44,351.278203
0.8,44,351.499284
0.9,44,351.716141
0.8,12,351.794185
0.8,12,351.873094
0.9,18,351.97932
0.8,11,352.053595
0.8,54,352.31068
0.9,28,352.467204
0.9,38,352.655404
0.8,17,352.755601
0.8,34,352.927411
1.0,44,353.169129
0.8,14,353.258397
0.8,11,353.333292
0.9,37,353.527886
0.8,17,353.626119
0.9,12,353.704988
0.8,47,353.940944
0.9,40,354.140993
0.8,13,354.224118
0.8,9,354.288554
0.9,12,354.368253
0.8,12,354.456328
0.9,42,354.660636
0.9,12,354.739497
1.0,48,354.985096
0.8,11,355.060036
0.8,11,355.134058
0.8,12,355.215169
0.8,15,355.309374
0.9,13,355.395265
0.9,17,355.506884
0.8,11,355.582104
0.8,16,355.676536
2.0,43,355.890936
0.8,11,355.974529
0.8,19,356.08256
0.9,76,356.444914
0.8,54,356.703109
0.8,14,356.792928
0.8,36,356.965297
0.8,15,357.0553
0.9,38,357.242491
0.8,21,357.371003
0.8,11,357.446248
0.8,12,357.525979
0.8,13,357.609908
0.8,11,357.686296
0.9,12,357.764797
0.8,12,357.845568
0.9,12,357.924793
0.8,23,358.051335
0.8,15,358.142282
0.8,43,358.358949
0.9,14,358.447527
0.8,12,358.524823
0.8,29,358.682338
0.8,16,358.777815
1.0,43,359.000947
0.9,43,359.210829
0.9,17,359.311904
0.9,17,359.422931
0.9,39,359.629954
2.0,31,359.798035
0.8,12,359.874914
0.8,14,359.962406
0.9,22,360.08656
0.8,11,360.161778
0.8,16,360.257084
0.8,16,360.352645
0.8,13,360.443653
0.8,15,360.545118
0.8,15,360.6385
1.0,41,360.860991
0.8,40,362.076688
0.9,66,362.408056
0.9,31,362.57631
0.9,54,362.829297
0.9,13,362.912244
1.0,49,363.167921
0.9,12,363.255752
0.8,24,363.389605
0.8,13,363.473633
0.8,57,363.740621
1.0,62,364.045964
0.9,24,364.175325
0.9,12,364.254181
0.9,12,364.332156
0.9,12,364.411466
0.9,14,364.511776
0.9,12,364.591882
0.8,12,364.671935
0.8,17,364.771173
0.8,14,364.860192
0.8,40,365.05547
0.9,13,365.146796
0.8,38,365.338931
0.8,14,365.42593
0.9,82,365.803341
2.0,30,365.972533
0.9,21,366.090042
0.8,52,366.336245
0.8,12,366.413563
0.9,44,366.63061
0.9,54,366.895285
0.8,39,367.07939
0.8,13,367.162519
0.8,12,367.240833
0.8,16,367.348094
0.9,12,367.428247
0.8,12,367.51617
0.9,12,367.596124
0.8,14,367.683182
0.9,12,367.762553
0.9,13,367.853904
0.9,18,367.960925
0.9,12,368.048735
0.9,38,368.235414
0.8,33,368.403478
0.8,14,368.494636
0.9,12,368.574345
0.9,37,368.765008
0.9,32,368.933621
0.9,13,369.018761
0.8,13,369.101804
0.8,11,369.176243
1.0,83,369.586473
0.8,55,369.856358
0.8,45,370.092397
0.9,51,370.342399
0.8,39,370.550419
0.8,12,370.636503
0.9,65,370.960939
0.9,15,371.053669
0.8,33,371.226644
0.8,16,371.326336
0.9,13,371.4092
0.8,15,371.506313
0.9,27,371.656149
0.8,13,371.748759
0.8,26,371.884135
0.8,14,371.971654
0.9,14,372.068071
0.8,12,372.154584
0.8,11,372.229218
0.8,11,372.303783
0.8,85,372.700415
0.9,39,372.891842
0.8,22,373.018073
2.0,42,374.273283
0.9,12,374.352636
0.9,35,374.542333
0.9,19,374.662596
0.8,23,374.787576
0.9,36,374.975491
0.8,19,375.090034
0.8,11,375.164093
0.8,15,375.256369
0.8,37,375.445763
0.8,12,375.525851
0.9,15,375.620782
0.8,61,375.9162
1.0,26,376.069403
0.8,13,376.15572
0.8,15,376.248043
0.9,67,376.569203
2.0,42,376.786139
0.8,77,377.155702
0.8,14,377.243173
0.8,16,377.340655
0.8,67,377.674018
0.8,13,377.758665
0.9,43,377.969439
0.8,20,378.084018
0.8,12,378.162036
0.9,48,378.410591
0.8,50,378.655199
0.8,12,378.733351
0.9,12,378.81219
0.8,16,378.913847
0.8,13,378.999693
0.9,26,379.145834
0.8,35,379.325204
2.0,50,379.589959
0.8,12,379.668935
0.9,42,379.872554
0.9,14,379.960888
0.8,11,380.041155
0.8,56,380.320771
0.9,55,380.607419
0.9,15,380.699651
0.9,42,380.903163
0.9,12,380.982228
0.9,12,381.061361
0.8,12,381.141767
0.8,26,381.280294
0.8,29,381.434479
0.9,43,381.642969
0.8,12,381.723175
0.8,45,381.966332
0.9,13,382.05008
0.9,12,382.138009
0.9,23,382.269087
0.9,12,382.348403
0.9,51,382.604194
0.8,28,382.753677
0.8,40,382.957866
2.0,35,383.153767
0.8,17,383.257836
0.9,49,383.519881
1.0,32,383.688529
0.8,11,383.764777
0.8,12,383.843247
1.0,57,384.135578
0.8,54,384.400046
0.8,11,384.475085
0.8,12,384.556946
1.0,38,384.766249
0.9,14,384.856581
0.8,12,384.936841
1.0,35,385.119513
0.9,42,385.326125
0.8,14,386.461642
0.9,58,386.757409
0.9,12,386.841846
0.8,36,387.0275
0.8,54,387.279718
0.9,13,387.364291
0.9,33,387.532816
0.8,11,387.613105
0.8,11,387.685752
0.8,11,387.76155
0.8,59,388.065904
0.8,15,388.162924
0.8,66,388.480028
1.0,53,388.754292
0.8,17,388.855295
0.9,12,388.93424
0.9,15,389.032303
0.8,20,389.144528
0.8,12,389.22622
0.9,12,389.305004
0.9,31,389.469762
0.9,15,389.56663
0.8,22,389.686966
0.8,13,389.776569
0.8,33,389.96209
0.9,12,390.040951
0.9,48,390.291971
0.8,12,390.372102
0.9,12,390.451488
0.8,13,390.536214
0.8,13,390.62184
0.8,23,390.757299
0.8,20,390.878287
0.8,17,390.978919
0.9,42,391.190574
0.9,55,391.459207
0.8,12,391.540513
0.8,15,391.644753
0.9,12,391.728599
0.8,26,391.873372
0.8,26,392.020727
0.8,13,392.105024
1.0,101,392.550516
1.0,60,392.852242
0.9,12,392.932212
0.8,35,393.11162
1.0,66,393.439869
0.9,27,393.594744
0.8,12,393.675137
0.8,15,393.776239
0.8,11,393.850273
1.0,45,394.085274
0.8,13,394.166902
0.9,12,394.245813
1.0,38,394.451834
0.8,28,394.604979
0.9,12,394.684621
0.9,41,394.887783
0.9,40,395.082544
0.8,15,395.174587
0.9,12,395.253573
0.9,12,395.332856
1.0,33,395.507184
0.9,43,395.718231
0.8,13,395.800702
0.8,12,395.880042
0.8,12,395.961176
0.9,16,396.059966
0.9,12,396.14109
0.8,13,396.223552
0.8,17,396.326209
0.8,15,396.419095
0.9,24,396.551808
0.8,53,396.796402
0.9,12,396.875463
0.8,12,396.95484
1.0,27,397.101355
0.8,11,397.177429
0.8,11,397.251013
0.8,50,397.48853
0.9,12,397.56708
0.9,12,397.645783
0.8,11,397.721802
0.8,13,398.842535
0.8,13,398.924967
0.9,12,399.004175
0.8,12,399.082076
0.8,21,399.199613
0.8,37,399.379845
0.9,12,399.459517
0.9,25,399.60515
0.8,27,399.751354
0.9,12,399.830604
0.8,24,399.961187
0.9,55,400.239185
0.9,44,400.452515
0.8,17,400.565527
0.8,12,400.645349
0.8,11,400.718373
0.9,13,400.801526
0.8,51,401.072955
0.8,13,401.157383
0.9,28,401.306541
0.9,12,401.384917
1.0,33,401.578136
0.8,60,401.876623
0.9,14,401.973296
0.8,11,402.047843
0.8,15,402.142692
0.8,12,402.223564
0.8,52,402.472844
0.8,12,402.553487
0.9,16,402.648808
0.8,36,402.830502
0.9,40,403.026854
0.8,11,403.1002
0.9,38,403.295803
0.9,15,403.387213
0.8,15,403.47944
0.8,53,403.734759
0.9,12,403.814399
0.9,28,403.984186
0.9,12,404.06265
0.8,21,404.180428
0.8,12,404.260533
0.8,12,404.339817
0.8,12,404.418439
0.8,14,404.507801
0.8,18,404.613688
0.8,46,404.848351
0.9,69,405.178143
1.0,35,405.369721
0.8,45,405.589032
0.8,11,405.663511
0.8,13,405.747312
0.8,12,405.825248
0.9,12,405.904124
0.8,13,405.985969
0.9,12,406.065002
0.8,49,406.297589
0.8,14,406.383231
0.8,11,406.456944
0.8,43,406.672605
0.9,42,406.883532
0.8,15,406.975433
0.9,33,407.144509
0.8,19,407.253247
0.8,13,407.336929
0.9,12,407.41598
0.9,12,407.506419
0.9,12,407.585677
0.8,15,407.677081
0.9,40,407.874548
0.8,14,407.96374
0.9,18,408.071769
2.0,32,408.248435
0.8,12,408.327827
0.0,101,408.786808
0.8,11,408.861279
0.9,60,409.164621
0.9,22,409.293282
1.0,83,409.666531
0.8,13,409.750028
0.8,17,409.852358
0.8,12,409.9301
0.8,12,410.008596
0.8,11,410.082667
0.9,13,411.198756
0.9,12,411.278124
0.8,10,411.346827
0.8,13,411.42997
0.8,13,411.514561
0.8,19,411.620211
0.9,42,411.82435
0.9,40,412.019043
0.9,56,412.302544
0.9,12,412.381351
0.8,43,412.594516
0.8,17,412.691818
0.8,34,412.865421
1.0,45,413.096568
1.0,24,413.23347
0.9,13,413.318575
0.8,12,413.396887
1.0,49,413.660562
0.8,68,413.97333
0.9,12,414.052002
0.8,43,414.268157
0.8,10,414.339077
0.8,39,414.54245
0.9,16,414.64977
0.8,38,414.844342
0.9,13,414.927891
0.9,12,415.01507
0.9,13,415.099351
0.8,51,415.370439
0.9,27,415.510929
0.9,12,415.592455
0.9,12,415.67053
0.9,37,415.8533
0.8,17,415.951074
0.9,46,416.175464
0.8,46,416.398427
0.8,13,416.480263
0.9,12,416.562072
0.8,18,416.670301
0.8,56,416.953419
0.8,16,417.059793
0.9,12,417.138971
0.8,13,417.221404
0.9,12,417.300188
0.8,59,417.599022
0.8,16,417.696436
0.9,43,417.906251
0.9,12,417.985908
0.8,13,418.07002
0.9,23,418.205429
0.9,12,418.284762
0.8,34,418.465111
0.9,38,418.664618
0.9,12,418.743727
0.9,40,418.942758
0.8,11,419.016783
0.8,16,419.114359
0.8,11,419.188097
0.8,31,419.358121
0.8,94,419.794054
0.9,12,419.872918
0.8,25,420.004776
0.8,12,420.084862
0.8,54,420.347226
0.8,34,420.516044
0.9,62,420.807992
0.8,15,420.906621
0.8,12,420.984186
0.8,12,421.070866
0.9,38,421.258198
1.0,38,421.478764
0.9,13,421.564984
0.8,36,421.751534
0.9,52,422.000554
0.8,11,422.074453
0.9,13,422.158483
0.9,70,423.515739
0.8,51,423.76354
0.9,12,423.843128
0.9,12,423.921731
0.9,17,424.020433
1.0,63,424.325825
0.9,55,424.591167
0.9,26,424.734484
0.8,53,424.989208
0.8,12,425.067182
0.8,13,425.149935
0.9,12,425.231455
0.9,42,425.439396
0.9,12,425.519966
0.8,15,425.613975
0.9,37,425.797258
0.9,22,425.923501
0.8,11,425.997439
0.8,12,426.076824
0.9,13,426.160747
0.8,11,426.235148
0.9,39,426.431572
0.9,13,426.516697
0.8,50,426.777389
0.9,13,426.862553
0.8,56,427.139314
0.8,18,427.241399
0.8,15,427.33492
0.8,9,427.399575
0.9,12,427.477942
0.9,12,427.559861
0.9,38,427.747059
0.8,11,427.822568
0.9,12,427.903844
0.8,34,428.079279
0.9,12,428.158751
0.8,25,428.291787
0.9,24,428.431814
0.8,37,428.615876
0.9,21,428.737303
0.8,13,428.819253
0.8,16,428.914503
0.8,11,428.988824
0.9,55,429.266312
0.9,12,429.345351
0.8,42,429.55579
2.0,35,429.757039
0.9,57,430.032722
0.9,30,430.206189
0.8,37,430.390812
0.8,18,430.495148
1.0,88,430.899257
0.9,13,430.982851
0.8,17,431.083012
0.8,12,431.173105
0.8,15,431.265142
0.9,35,431.440271
0.9,12,431.521453
0.8,11,431.597381
0.8,12,431.675268
0.9,12,431.754695
0.8,12,431.835673
0.8,22,431.964004
0.9,20,432.081161
0.9,12,432.16045
0.8,12,432.238804
0.9,85,432.636563
0.8,27,432.78473
0.8,13,432.868684
0.9,13,432.952611
0.9,37,433.149565
0.8,14,433.238349
0.8,64,433.542128
1.0,75,433.903759
0.8,14,433.991146
0.9,11,434.06601
0.8,21,434.183689
0.8,11,434.258749
0.8,48,435.532561
0.9,13,435.617552
0.9,13,435.703049
0.9,12,435.782833
0.8,11,435.857265
0.9,13,435.940565
0.8,31,436.116477
0.8,28,436.264515
0.9,25,436.406734
0.9,12,436.489107
0.8,11,436.564135
0.8,19,436.673564
0.9,13,436.758841
0.8,13,436.843042
0.8,12,436.921808
0.9,21,437.041626
0.8,51,437.292395
0.9,37,437.48244
0.8,10,437.551726
0.8,13,437.634639
0.8,13,437.725877
0.8,15,437.817149
0.8,55,438.080256
0.9,49,438.323208
0.9,19,438.435575
0.8,35,438.617775
0.9,66,438.940555
0.9,12,439.019365
0.9,35,439.194656
0.9,12,439.276668
0.8,13,439.363111
0.9,12,439.441918
0.8,50,439.677916
0.9,12,439.755816
0.9,13,439.837324
0.9,12,439.91678
0.9,78,440.299987
0.9,15,440.401933
1.0,28,440.554549
0.8,12,440.632574
0.9,38,440.84073
0.8,17,440.937026
0.9,12,441.017654
0.8,13,441.102076
0.8,17,441.20448
0.8,65,441.52439
0.8,47,441.748478
0.9,64,442.054343
0.9,12,442.132717
0.9,13,442.216215
0.8,12,442.294345
0.8,83,442.684243
0.8,12,442.761339
0.9,12,442.839973
0.9,14,442.936422
0.9,45,443.169312
0.8,46,443.387338
0.9,55,443.648647
0.9,12,443.726977
0.9,12,443.805703
0.9,12,443.884688
0.9,65,444.186062
0.9,12,444.264176
0.9,12,444.34276
0.8,11,444.418321
0.9,23,444.544823
1.0,101,445.018444
0.8,12,445.106499
0.9,12,445.18411
0.9,25,445.324002
0.9,47,445.554809
0.9,12,445.633435
0.9,12,445.711658
0.8,25,445.858054
0.9,12,445.93597
0.9,12,446.014482
0.9,39,446.205902
0.9,12,446.28443
0.8,11,446.357693
0.8,12,446.435493
0.8,11,446.509087
0.9,53,447.847543
0.9,13,447.938432
0.9,14,448.033802
0.8,15,448.124258
0.9,13,448.207164
0.9,12,448.28721
0.8,17,448.388254
0.9,39,448.578135
0.8,20,448.687629
0.8,32,448.872353
0.8,11,448.950218
0.9,12,449.043811
0.8,13,449.136186
0.8,40,449.37725
0.8,12,449.463153
0.9,54,449.74399
1.0,36,449.937068
0.9,12,450.020723
0.8,15,450.117805
0.9,12,450.201673
0.9,14,450.294743
0.8,11,450.372427
0.8,48,450.606986
0.8,26,450.751652
0.9,44,450.971371
0.9,12,451.052156
0.9,23,451.188754
0.9,17,451.289449
0.9,13,451.376191
0.8,13,451.463302
0.8,16,451.569407
0.9,18,451.682155
0.8,28,451.847254
0.8,11,451.924462
0.8,11,452.001944
0.9,12,452.083843
0.9,23,452.219292
0.9,43,452.442315
0.8,11,452.519028
0.8,75,452.903761
0.8,70,453.250939
0.9,12,453.33319
0.8,16,453.432464
0.9,74,453.781776
0.9,13,453.871833
0.8,13,453.964495
0.8,29,454.119051
0.9,12,454.198451
0.9,23,454.329789
0.9,12,454.411695
0.8,31,454.583531
0.9,12,454.665156
0.9,13,454.750232
0.8,17,454.862649
0.9,12,454.943364
0.9,12,455.024043
0.8,12,455.104416
0.8,49,455.347264
0.9,24,455.486776
0.8,21,455.611489
0.8,11,455.68766
0.8,15,455.779573
0.8,62,456.079803
0.8,13,456.166041
0.8,53,456.427407
0.8,17,456.530284
0.8,12,456.618202
0.9,13,456.736249
0.9,13,456.844021
0.8,11,456.926429
0.9,12,457.009516
0.9,12,457.09278
0.8,60,457.386921
2.0,33,457.596248
0.9,18,457.709087
0.9,39,457.90727
0.8,12,457.987054
