#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,343.44349
0.0,16,343.514383
0.0,16,343.586532
0.0,16,343.656767
0.0,16,343.731931
0.0,16,343.801785
0.0,16,343.873835
0.0,16,343.944266
0.0,16,344.014299
0.0,16,344.089164
0.0,16,344.160914
0.0,16,344.231261
0.0,16,344.301077
0.0,16,344.372755
0.0,16,344.447583
0.0,16,344.517887
0.0,16,344.588454
0.0,16,344.660417
0.0,16,344.730948
0.0,16,344.804471
0.0,16,344.876513
0.0,16,344.947222
0.0,16,345.018607
0.0,16,345.091421
0.0,16,345.167141
0.0,16,345.238949
0.0,16,345.308382
0.0,16,345.379065
0.0,16,345.448686
0.0,16,345.52379
0.0,16,345.594331
0.0,16,345.665298
0.0,16,345.736275
0.0,16,345.806699
0.0,16,345.882221
0.0,16,345.95332
0.0,16,346.023915
0.0,16,346.09495
0.0,16,346.165474
0.0,16,346.239706
0.0,16,346.310181
0.0,16,346.381587
0.0,16,346.451601
0.0,16,346.522354
0.0,16,346.59618
0.0,16,346.666525
0.0,16,346.73576
0.0,16,346.805872
0.0,16,346.877216
0.0,16,346.950781
0.0,16,347.020078
0.0,16,347.091284
0.0,16,347.163916
0.0,16,347.234598
0.0,16,347.307828
0.0,16,347.378974
0.0,16,347.449153
0.0,16,347.519017
0.0,16,347.590554
0.0,16,347.665167
0.0,16,347.734481
0.0,16,347.805384
0.0,16,347.875875
0.0,16,347.946264
0.0,16,348.019397
0.0,16,348.090506
0.0,16,348.162638
0.0,16,348.231649
0.0,16,348.300833
0.0,16,348.373383
0.0,16,348.443372
0.0,16,348.512992
0.0,16,348.583706
0.0,16,348.65538
0.0,16,348.729362
0.0,16,348.802883
0.0,16,348.875022
0.0,16,348.945602
0.0,16,349.014354
0.0,16,349.086805
0.0,16,349.157093
0.0,16,349.22838
0.0,16,349.299592
0.0,16,349.369794
0.0,16,349.442428
0.0,16,349.511132
0.0,16,349.5804
0.0,16,349.650346
0.0,16,349.718976
0.0,16,349.792667
0.0,16,349.862035
0.0,16,349.931645
0.0,16,349.998973
0.0,16,350.069331
0.0,16,350.142053
0.0,16,350.21068
0.0,16,350.280715
0.0,16,350.352003
0.0,16,350.421255
0.0,16,350.493541
0.0,16,350.563448
0.0,16,350.632812
0.0,16,350.702413
0.0,16,350.771097
0.0,16,350.846069
0.0,16,350.915361
0.0,16,350.984689
0.0,16,351.05638
0.0,16,351.126194
0.0,16,351.203729
0.0,16,351.274435
0.0,16,351.34597
0.0,16,351.416931
0.0,16,351.486517
0.0,16,351.559715
0.0,16,351.6285
0.0,16,351.697504
0.0,16,351.76742
0.0,16,351.838294
0.0,16,351.911682
0.0,16,351.980939
0.0,16,352.05263
0.0,16,352.121579
0.0,16,352.19223
0.0,16,352.265509
0.0,16,352.332904
0.0,16,352.403071
0.0,16,352.472536
0.0,16,352.541896
0.0,16,352.614821
0.0,16,352.684886
0.0,16,352.754263
0.0,16,352.824471
0.0,16,352.89388
0.0,16,352.96808
0.0,16,353.037934
0.0,16,353.106995
0.0,16,353.176653
0.0,16,353.246838
0.0,16,353.319383
0.0,16,353.388312
0.0,16,353.458258
0.0,16,353.527985
0.0,16,353.598667
0.0,16,353.672045
0.0,16,353.741904
0.0,16,353.811633
0.0,16,353.882622
0.0,16,353.951264
0.0,16,354.024251
0.0,16,354.094481
0.0,16,354.165087
0.0,16,354.234419
0.0,16,354.305386
0.0,16,354.379709
0.0,16,354.449056
0.0,16,354.518337
0.0,16,354.588914
0.0,16,354.657612
0.0,16,354.7301
0.0,16,354.799443
0.0,16,354.869063
0.0,16,354.938762
0.0,16,355.008208
0.0,16,355.080802
0.0,16,355.149248
0.0,16,355.218112
0.0,16,355.288184
0.0,16,355.359775
0.0,16,355.437177
0.0,16,355.506974
0.0,16,355.576041
0.0,16,355.646121
0.0,16,355.716346
0.0,16,355.787777
0.0,16,355.858807
0.0,16,355.931884
0.0,16,356.001166
0.0,16,356.070445
0.0,16,356.145912
0.0,16,356.216074
0.0,16,356.286506
0.0,16,356.356582
0.0,16,356.427557
0.0,16,356.502156
0.0,16,356.571545
0.0,16,356.641195
0.0,16,356.712048
0.0,16,356.781352
0.0,16,356.856243
0.0,16,356.92747
0.0,16,357.001406
0.0,16,357.07199
0.0,16,357.143705
0.0,16,357.217555
0.0,16,357.287581
0.0,16,357.357836
0.0,16,357.428719
0.0,16,357.499363
0.0,16,357.574193
0.0,16,357.644291
0.0,16,357.715302
0.0,16,357.783988
0.0,16,357.854775
0.0,16,357.928407
0.0,16,357.997759
0.0,16,358.068812
0.0,16,358.142645
0.0,16,358.211531
0.0,16,358.284202
0.0,16,358.353062
0.0,16,358.423331
0.0,16,358.493005
0.0,16,358.563842
0.0,16,358.638382
0.0,16,358.700301
0.0,16,358.770741
0.0,16,358.844864
0.0,16,358.914583
0.0,16,358.988053
0.0,16,359.057578
0.0,16,359.128972
0.0,16,359.199212
0.0,16,359.269555
0.0,16,359.342861
0.0,16,359.413208
0.0,16,359.48227
0.0,16,359.550894
0.0,16,359.619811
0.0,16,359.693468
0.0,16,359.765165
0.0,16,359.835718
0.0,16,359.906917
0.0,16,359.97615
0.0,16,360.048911
0.0,16,360.117668
0.0,16,360.187253
0.0,16,360.260765
0.0,16,360.330329
0.0,16,360.403746
0.0,16,360.472093
0.0,16,360.54104
0.0,16,360.611461
0.0,16,360.680481
0.0,16,360.755426
0.0,16,360.82414
0.0,16,360.894081
0.0,16,360.965745
0.0,16,361.034307
0.0,16,361.108083
0.0,16,361.178521
0.0,16,361.247337
0.0,16,361.316523
0.0,16,361.386466
0.0,16,361.459354
0.0,16,361.528
0.0,16,361.597745
0.0,16,361.663728
0.0,16,361.733082
0.0,16,361.806865
0.0,16,361.877971
0.0,16,361.946637
0.0,16,362.01649
0.0,16,362.085758
0.0,16,362.159881
0.0,16,362.230893
0.0,16,362.302066
0.0,16,362.371107
0.0,16,362.441929
0.0,16,362.514674
0.0,16,362.584822
0.0,16,362.655074
0.0,16,362.724814
0.0,16,362.793065
0.0,16,362.867762
0.0,16,362.938365
0.0,16,363.008625
0.0,16,363.077616
0.0,16,363.147287
0.0,16,363.219811
0.0,16,363.288616
0.0,16,363.358501
0.0,16,363.427801
0.0,16,363.499028
0.0,16,363.572601
0.0,16,363.642687
0.0,16,363.71286
0.0,16,363.78125
0.0,16,363.849701
0.0,16,363.922186
0.0,16,363.990878
0.0,16,364.061424
0.0,16,364.132493
0.0,16,364.20111
0.0,16,364.275285
0.0,16,364.344635
0.0,16,364.412668
0.0,16,364.481892
0.0,16,364.553403
0.0,16,364.625785
0.0,16,364.694879
0.0,16,364.764187
0.0,16,364.833845
0.0,16,364.901793
0.0,16,364.975389
0.0,16,365.046118
0.0,16,365.117795
0.0,16,365.188382
0.0,16,365.255736
0.0,16,365.329573
0.0,16,365.398292
0.0,16,365.468549
0.0,16,365.53819
0.0,16,365.608033
0.0,16,365.683832
0.0,16,365.753333
0.0,16,365.823757
0.0,16,365.894576
0.0,16,365.965674
0.0,16,366.038787
0.0,16,366.108765
0.0,16,366.180915
0.0,16,366.24917
0.0,16,366.320202
0.0,16,366.39242
0.0,16,366.461693
0.0,16,366.532285
0.0,16,366.601844
0.0,16,366.670329
0.0,16,366.744395
0.0,16,366.81392
0.0,16,366.883957
0.0,16,366.95446
0.0,16,367.024389
0.0,16,367.098702
0.0,16,367.169711
0.0,16,367.239862
0.0,16,367.311996
0.0,16,367.381398
0.0,16,367.454629
0.0,16,367.525199
0.0,16,367.594654
0.0,16,367.665475
0.0,16,367.73389
0.0,16,367.808465
0.0,16,367.87833
0.0,16,367.947286
0.0,16,368.017539
1.0,11,368.067089
0.0,16,368.139471
0.0,16,368.20806
0.0,16,368.276933
0.0,16,368.348577
0.0,16,368.418301
0.0,16,368.490757
0.0,16,368.56104
0.0,16,368.62968
0.0,16,368.700069
0.0,16,368.770404
0.0,16,368.847756
0.0,16,368.92001
0.0,16,368.991038
0.0,16,369.060843
0.0,16,369.132294
0.0,16,369.205521
0.0,16,369.275732
0.0,16,369.345285
0.0,16,369.409249
0.0,16,369.480287
0.0,16,369.552965
0.0,16,369.622417
0.0,16,369.691833
0.0,16,369.76282
0.0,16,369.832501
0.0,16,369.905689
0.0,16,369.975544
0.0,16,370.043478
0.0,16,370.114023
0.0,16,370.183555
0.0,16,370.255493
0.0,16,370.32629
0.0,16,370.397263
0.0,16,370.46684
0.0,16,370.536714
0.0,16,370.610933
0.0,16,370.681043
0.0,16,370.750644
0.0,16,370.820641
0.0,16,370.889905
0.0,16,370.962851
0.0,16,371.031588
0.0,16,371.102722
0.0,16,371.171853
0.0,16,371.243023
0.0,16,371.316871
0.0,16,371.385318
0.0,16,371.454926
0.0,16,371.524158
0.0,16,371.59392
0.0,16,371.666718
0.0,16,371.737016
0.0,16,371.805516
0.0,16,371.87589
0.0,16,371.94413
0.0,16,372.017111
0.0,16,372.085712
0.0,16,372.157748
0.0,16,372.228073
0.0,16,372.296355
0.0,16,372.367656
0.0,16,372.437594
0.0,16,372.506722
0.0,16,372.576638
0.0,16,372.646409
0.0,16,372.719948
0.0,16,372.788281
0.0,16,372.8588
0.0,16,372.927446
0.0,16,372.996784
0.0,16,373.070594
0.0,16,373.139452
0.0,16,373.207999
0.0,16,373.283331
0.0,16,373.352317
0.0,16,373.425504
0.0,16,373.496527
0.0,16,373.567218
0.0,16,373.637285
0.0,16,373.707114
0.0,16,373.781559
0.0,16,373.852124
0.0,16,373.920435
0.0,16,373.989731
0.0,16,374.061113
0.0,16,374.134612
0.0,16,374.205443
0.0,16,374.271623
0.0,16,374.342172
0.0,16,374.411054
0.0,16,374.483509
0.0,16,374.553156
0.0,16,374.62158
0.0,16,374.690103
0.0,16,374.758306
0.0,16,374.83132
0.0,16,374.90276
0.0,16,374.971834
0.0,16,375.041537
0.0,16,375.110904
0.0,16,375.185437
0.0,16,375.254891
0.0,16,375.324253
0.0,16,375.396323
0.0,16,375.466331
0.0,16,375.540223
0.0,16,375.611049
0.0,16,375.68191
0.0,16,375.751882
0.0,16,375.822398
0.0,16,375.89761
0.0,16,375.969291
0.0,16,376.04047
0.0,16,376.106153
0.0,16,376.176937
0.0,16,376.250071
0.0,16,376.31895
0.0,16,376.387406
0.0,16,376.457482
0.0,16,376.530708
0.0,16,376.605032
0.0,16,376.675971
0.0,16,376.745411
0.0,16,376.81482
0.0,16,376.885134
0.0,16,376.9595
0.0,16,377.032913
0.0,16,377.103279
0.0,16,377.173074
0.0,16,377.242514
0.0,16,377.316287
0.0,16,377.385098
0.0,16,377.45432
0.0,16,377.52408
0.0,16,377.593072
0.0,16,377.66752
0.0,16,377.737018
0.0,16,377.805337
0.0,16,377.875265
0.0,16,377.945837
0.0,16,378.018969
0.0,16,378.087727
0.0,16,378.158553
0.0,16,378.229196
0.0,16,378.299162
0.0,16,378.37307
0.0,16,378.444166
0.0,16,378.514174
0.0,16,378.580602
0.0,16,378.651683
0.0,16,378.724418
0.0,16,378.794306
0.0,16,378.868517
0.0,16,378.938636
0.0,16,379.007499
0.0,16,379.082057
0.0,16,379.152938
0.0,16,379.22285
0.0,16,379.291095
0.0,16,379.360691
0.0,16,379.433656
0.0,16,379.502686
0.0,16,379.572772
0.0,16,379.64071
0.0,16,379.710575
0.0,16,379.784204
0.0,16,379.854149
0.0,16,379.923653
0.0,16,379.991945
0.0,16,380.062942
0.0,16,380.136565
0.0,16,380.206299
0.0,16,380.277688
0.0,16,380.347398
0.0,16,380.415632
0.0,16,380.488884
0.0,16,380.557617
0.0,16,380.627955
0.0,16,380.698605
0.0,16,380.768355
0.0,16,380.840213
0.0,16,380.910967
0.0,16,380.982307
0.0,16,381.05148
0.0,16,381.121403
0.0,16,381.195696
0.0,16,381.266186
0.0,16,381.336831
0.0,16,381.406978
0.0,16,381.477148
0.0,16,381.549254
0.0,16,381.618485
0.0,16,381.687644
0.0,16,381.757052
0.0,16,381.825717
0.0,16,381.899112
0.0,16,381.969307
0.0,16,382.038974
0.0,16,382.10902
0.0,16,382.178076
0.0,16,382.251503
0.0,16,382.320075
0.0,16,382.389166
0.0,16,382.458363
0.0,16,382.528432
0.0,16,382.600164
0.0,16,382.670058
0.0,16,382.73948
0.0,16,382.808001
0.0,16,382.878483
0.0,16,382.952287
0.0,16,383.021902
0.0,16,383.091548
0.0,16,383.160991
0.0,16,383.231551
0.0,16,383.30324
0.0,16,383.372332
0.0,16,383.442379
0.0,16,383.512554
0.0,16,383.582904
0.0,16,383.656021
0.0,16,383.725413
0.0,16,383.794792
0.0,16,383.865329
0.0,16,383.934666
0.0,16,384.008548
0.0,16,384.078557
0.0,16,384.149102
0.0,16,384.21796
0.0,16,384.28725
0.0,16,384.36127
0.0,16,384.430764
0.0,16,384.501399
0.0,16,384.572084
0.0,16,384.643053
0.0,16,384.716801
0.0,16,384.786903
0.0,16,384.855749
0.0,16,384.925242
0.0,16,384.995715
0.0,16,385.070134
0.0,16,385.139767
0.0,16,385.209734
0.0,16,385.279026
0.0,16,385.347049
0.0,16,385.420984
0.0,16,385.494344
0.0,16,385.566237
0.0,16,385.636678
0.0,16,385.708181
0.0,16,385.782515
0.0,16,385.853231
0.0,16,385.926126
0.0,16,385.999271
0.0,16,386.070138
0.0,16,386.143241
0.0,16,386.212887
0.0,16,386.28514
0.0,16,386.355041
0.0,16,386.424951
0.0,16,386.498234
0.0,16,386.57123
0.0,16,386.641481
0.0,16,386.712173
0.0,16,386.784306
0.0,16,386.8585
0.0,16,386.929758
0.0,16,387.002617
0.0,16,387.075742
0.0,16,387.145854
0.0,16,387.219208
0.0,16,387.289133
0.0,16,387.360338
0.0,16,387.430651
0.0,16,387.502267
0.0,16,387.578475
0.0,16,387.650229
0.0,16,387.720656
0.0,16,387.7918
0.0,16,387.864601
0.0,16,387.938709
0.0,16,388.010603
0.0,16,388.081667
0.0,16,388.153198
0.0,16,388.223516
0.0,16,388.29697
0.0,16,388.368506
0.0,16,388.439781
0.0,16,388.50968
0.0,16,388.580583
0.0,16,388.655166
0.0,16,388.725581
0.0,16,388.797414
0.0,16,388.872315
0.0,16,388.945275
0.0,16,389.020419
0.0,16,389.095576
0.0,16,389.168047
0.0,16,389.23899
0.0,16,389.308549
0.0,16,389.382761
0.0,16,389.454182
0.0,16,389.525232
0.0,16,389.595776
0.0,16,389.667445
0.0,16,389.742247
0.0,16,389.812335
0.0,16,389.883459
0.0,16,389.953635
0.0,16,390.023136
0.0,16,390.098127
0.0,16,390.169843
0.0,16,390.240766
0.0,16,390.311081
0.0,16,390.381204
0.0,16,390.455918
0.0,16,390.525835
0.0,16,390.596594
0.0,16,390.668652
0.0,16,390.739421
0.0,16,390.813201
0.0,16,390.884395
0.0,16,390.954719
0.0,16,391.024694
0.0,16,391.094827
0.0,16,391.169058
0.0,16,391.241679
0.0,16,391.31083
0.0,16,391.382349
0.0,16,391.45309
0.0,16,391.527293
0.0,16,391.598693
0.0,16,391.670631
0.0,16,391.742059
0.0,16,391.812239
0.0,16,391.8861
0.0,16,391.958358
0.0,16,392.029432
0.0,16,392.10068
0.0,16,392.171209
0.0,16,392.246096
0.0,16,392.316557
0.0,16,392.386644
0.0,16,392.456977
0.0,16,392.526342
0.0,16,392.600444
0.0,16,392.672133
0.0,16,392.741773
0.0,16,392.811257
0.0,16,392.88273
0.0,16,392.957164
0.0,16,393.02665
0.0,16,393.098145
0.0,16,393.169844
0.0,16,393.239301
0.0,16,393.313484
0.0,16,393.384012
0.0,16,393.45388
0.0,16,393.523386
0.0,16,393.594474
0.0,16,393.669438
0.0,16,393.741156
0.0,16,393.811056
0.0,16,393.881284
0.0,16,393.951761
0.0,16,394.026468
0.0,16,394.097028
0.0,16,394.168358
0.0,16,394.239478
0.0,16,394.309471
0.0,16,394.384211
0.0,16,394.455278
0.0,16,394.525151
0.0,16,394.5952
0.0,16,394.667149
0.0,16,394.742801
0.0,16,394.812049
0.0,16,394.884109
0.0,16,394.955361
0.0,16,395.025213
0.0,16,395.099297
0.0,16,395.170172
0.0,16,395.241983
0.0,16,395.312292
0.0,16,395.383309
0.0,16,395.461238
0.0,16,395.531163
0.0,16,395.601789
0.0,16,395.673591
0.0,16,395.744756
0.0,16,395.817187
0.0,16,395.887494
0.0,16,395.958475
0.0,16,396.029009
0.0,16,396.100832
0.0,16,396.174937
0.0,16,396.246619
0.0,16,396.316263
0.0,16,396.387655
0.0,16,396.45756
0.0,16,396.530608
0.0,16,396.601183
0.0,16,396.672405
0.0,16,396.742072
0.0,16,396.811521
0.0,16,396.886452
0.0,16,396.956783
0.0,16,397.027304
0.0,16,397.098377
0.0,16,397.168346
0.0,16,397.242151
0.0,16,397.313476
0.0,16,397.382698
0.0,16,397.453778
0.0,16,397.52482
0.0,16,397.598538
0.0,16,397.668822
0.0,16,397.737678
0.0,16,397.806558
0.0,16,397.876132
0.0,16,397.948094
0.0,16,398.017399
0.0,16,398.087603
0.0,16,398.15785
0.0,16,398.229271
0.0,16,398.304209
0.0,16,398.374778
0.0,16,398.44442
0.0,16,398.515224
0.0,16,398.586288
0.0,16,398.659411
0.0,16,398.728551
0.0,16,398.798864
0.0,16,398.872707
0.0,16,398.938852
0.0,16,399.014285
0.0,16,399.0848
0.0,16,399.155931
0.0,16,399.226064
0.0,16,399.301347
0.0,16,399.375571
0.0,16,399.445325
0.0,16,399.515701
0.0,16,399.58706
0.0,16,399.660525
0.0,16,399.733494
0.0,16,399.808566
0.0,16,399.880553
0.0,16,399.951201
0.0,16,400.020804
0.0,16,400.095624
0.0,16,400.167071
0.0,16,400.236408
0.0,16,400.309028
0.0,16,400.380675
0.0,16,400.455316
0.0,16,400.52564
0.0,16,400.597137
0.0,16,400.668787
0.0,16,400.738258
0.0,16,400.813104
0.0,16,400.884519
0.0,16,400.9569
0.0,16,401.02813
0.0,16,401.10022
0.0,16,401.175754
0.0,16,401.246143
0.0,16,401.315949
0.0,16,401.387995
0.0,16,401.45918
0.0,16,401.533351
0.0,16,401.60445
0.0,16,401.675543
0.0,16,401.746075
0.0,16,401.816919
0.0,16,401.892138
0.0,16,401.962943
0.0,16,402.033469
0.0,16,402.104177
0.0,16,402.177272
0.0,16,402.250713
0.0,16,402.321643
0.0,16,402.39276
0.0,16,402.464016
0.0,16,402.535096
0.0,16,402.610113
0.0,16,402.680363
0.0,16,402.7523
0.0,16,402.823287
0.0,16,402.895549
0.0,16,402.969323
0.0,16,403.045982
0.0,16,403.116473
0.0,16,403.186136
0.0,16,403.256285
0.0,16,403.332092
0.0,16,403.40343
0.0,16,403.473652
0.0,16,403.545065
0.0,16,403.614282
0.0,16,403.687565
0.0,16,403.757138
0.0,16,403.827878
0.0,16,403.899974
0.0,16,403.970819
0.0,16,404.044618
0.0,16,404.114464
0.0,16,404.185051
0.0,16,404.255382
0.0,16,404.325614
0.0,16,404.399911
0.0,16,404.471754
0.0,16,404.53458
0.0,16,404.604508
0.0,16,404.674251
0.0,16,404.748761
0.0,16,404.818505
0.0,16,404.889144
0.0,16,404.959239
0.0,16,405.028356
0.0,16,405.106781
0.0,16,405.177494
0.0,16,405.248399
0.0,16,405.319069
0.0,16,405.390074
0.0,16,405.466205
0.0,16,405.535275
0.0,16,405.60549
0.0,16,405.675894
0.0,16,405.744918
0.0,16,405.817806
0.0,16,405.890392
0.0,16,405.962441
0.0,16,406.033118
0.0,16,406.104681
0.0,16,406.179415
0.0,16,406.249684
0.0,16,406.31967
0.0,16,406.392654
0.0,16,406.462868
0.0,16,406.537561
0.0,16,406.60796
0.0,16,406.678109
0.0,16,406.748376
0.0,16,406.817595
0.0,16,406.892607
0.0,16,406.966751
0.0,16,407.036115
0.0,16,407.108018
0.0,16,407.179296
1.0,16,407.251255
0.0,16,407.323894
0.0,16,407.393988
0.0,16,407.464061
0.0,16,407.534225
0.0,16,407.608605
0.0,16,407.679759
0.0,16,407.749781
0.0,16,407.818424
0.0,16,407.889122
0.0,16,407.963667
0.0,16,408.033087
0.0,16,408.105239
0.0,16,408.176013
0.0,16,408.24505
0.0,16,408.318918
0.0,16,408.389528
0.0,16,408.458865
0.0,16,408.528927
0.0,16,408.598726
0.0,16,408.670614
0.0,16,408.739627
0.0,16,408.809188
0.0,16,408.882312
0.0,16,408.954517
0.0,16,409.029971
0.0,16,409.100686
0.0,16,409.171317
0.0,16,409.241173
0.0,16,409.311343
0.0,16,409.385441
0.0,16,409.456509
0.0,16,409.526894
0.0,16,409.59834
0.0,16,409.669522
0.0,16,409.743065
0.0,16,409.813132
0.0,16,409.883204
0.0,16,409.95229
0.0,16,410.023412
0.0,16,410.098683
0.0,16,410.170662
0.0,16,410.240243
0.0,16,410.310219
0.0,16,410.379277
0.0,16,410.452908
0.0,16,410.522958
0.0,16,410.594962
0.0,16,410.664537
0.0,16,410.737434
0.0,16,410.812172
0.0,16,410.882139
0.0,16,410.951797
0.0,16,411.021863
0.0,16,411.091568
0.0,16,411.165056
0.0,16,411.234724
0.0,16,411.306439
0.0,16,411.37628
1.0,14,411.440048
0.0,16,411.509619
0.0,16,411.579139
0.0,16,411.652588
0.0,16,411.72137
0.0,16,411.790802
0.0,16,411.863166
0.0,16,411.935759
0.0,16,412.01219
0.0,16,412.081317
0.0,16,412.151959
0.0,16,412.221294
0.0,16,412.291308
0.0,16,412.367743
0.0,16,412.439392
0.0,16,412.51038
0.0,16,412.580865
0.0,16,412.651172
0.0,16,412.725681
0.0,16,412.796649
0.0,16,412.866051
0.0,16,412.940312
0.0,16,413.01162
0.0,16,413.086032
0.0,16,413.157697
0.0,16,413.22853
0.0,16,413.297354
0.0,16,413.367806
0.0,16,413.445539
0.0,16,413.516175
0.0,16,413.585931
0.0,16,413.658654
0.0,16,413.730895
0.0,16,413.803617
0.0,16,413.874207
0.0,16,413.946132
0.0,16,414.017337
0.0,16,414.087181
0.0,16,414.163586
0.0,16,414.233563
0.0,16,414.302683
0.0,16,414.374041
0.0,16,414.44424
0.0,16,414.518687
0.0,16,414.587912
0.0,16,414.65851
0.0,16,414.731538
0.0,16,414.801108
0.0,16,414.874936
0.0,16,414.94748
0.0,16,415.019125
0.0,16,415.092443
0.0,16,415.163465
0.0,16,415.238785
0.0,16,415.309832
0.0,16,415.380001
0.0,16,415.449743
0.0,16,415.5189
0.0,16,415.592813
0.0,16,415.664809
0.0,16,415.734669
0.0,16,415.811212
0.0,16,415.880679
0.0,16,415.954405
0.0,16,416.023373
0.0,16,416.092813
0.0,16,416.169041
0.0,16,416.240101
0.0,16,416.317863
0.0,16,416.388057
0.0,16,416.457181
0.0,16,416.527758
0.0,16,416.598436
0.0,16,416.672914
0.0,16,416.744311
0.0,16,416.814596
0.0,16,416.88511
0.0,16,416.954382
0.0,16,417.027861
0.0,16,417.0972
0.0,16,417.1681
0.0,16,417.239659
0.0,16,417.309136
0.0,16,417.382345
0.0,16,417.455365
0.0,16,417.525803
0.0,16,417.595376
0.0,16,417.665375
0.0,16,417.738534
0.0,16,417.81492
0.0,16,417.884392
0.0,16,417.958116
0.0,16,418.027893
0.0,16,418.103037
0.0,16,418.174134
0.0,16,418.243936
0.0,16,418.315265
0.0,16,418.383729
0.0,16,418.454408
0.0,16,418.525846
0.0,16,418.596664
0.0,16,418.665725
0.0,16,418.736031
0.0,16,418.807864
0.0,16,418.882895
0.0,16,418.955986
0.0,16,419.029029
0.0,16,419.097828
0.0,16,419.172201
0.0,16,419.241845
0.0,16,419.312777
0.0,16,419.382772
0.0,16,419.453446
0.0,16,419.527939
0.0,16,419.59782
0.0,16,419.669259
0.0,16,419.739156
0.0,16,419.809173
0.0,16,419.883147
0.0,16,419.954671
0.0,16,420.02884
0.0,16,420.10255
0.0,16,420.172956
0.0,16,420.249297
0.0,16,420.318239
0.0,16,420.387967
0.0,16,420.457564
0.0,16,420.531244
0.0,16,420.605834
0.0,16,420.675773
0.0,16,420.746483
0.0,16,420.817206
0.0,16,420.888271
0.0,16,420.962021
0.0,16,421.033929
0.0,16,421.105835
0.0,16,421.178296
0.0,16,421.247403
0.0,16,421.32303
0.0,16,421.393717
0.0,16,421.463867
0.0,16,421.534263
0.0,16,421.606865
0.0,16,421.68205
0.0,16,421.753922
0.0,16,421.827287
0.0,16,421.897427
0.0,16,421.960537
0.0,16,422.034751
0.0,16,422.105183
0.0,16,422.177607
0.0,16,422.248857
0.0,16,422.321043
0.0,16,422.396046
0.0,16,422.466911
0.0,16,422.53776
0.0,16,422.60853
0.0,16,422.678077
0.0,16,422.7514
0.0,16,422.822165
0.0,16,422.893884
0.0,16,422.965786
0.0,16,423.038818
0.0,16,423.113567
0.0,16,423.183838
0.0,16,423.255715
0.0,16,423.326506
0.0,16,423.398012
0.0,16,423.47107
0.0,16,423.541427
0.0,16,423.611921
0.0,16,423.681563
0.0,16,423.752972
0.0,16,423.827412
0.0,16,423.898144
0.0,16,423.969453
0.0,16,424.041636
0.0,16,424.113864
0.0,16,424.188767
0.0,16,424.259004
0.0,16,424.329334
0.0,16,424.400807
0.0,16,424.472843
0.0,16,424.54756
0.0,16,424.618477
0.0,16,424.689649
0.0,16,424.761464
0.0,16,424.831964
0.0,16,424.907582
0.0,16,424.978648
0.0,16,425.049044
0.0,16,425.12107
0.0,16,425.191619
0.0,16,425.266608
0.0,16,425.334658
0.0,16,425.407305
0.0,16,425.478013
0.0,16,425.549761
0.0,16,425.624813
0.0,16,425.691726
0.0,16,425.762631
0.0,16,425.834073
1.0,16,425.902907
0.0,16,425.977265
0.0,16,426.047976
0.0,16,426.119097
0.0,16,426.191442
0.0,16,426.261446
0.0,16,426.335487
0.0,16,426.405135
0.0,16,426.475184
0.0,16,426.545202
0.0,16,426.615763
0.0,16,426.689587
0.0,16,426.758826
0.0,16,426.828438
0.0,16,426.900544
0.0,16,426.97205
0.0,16,427.046505
0.0,16,427.11634
0.0,16,427.186942
0.0,16,427.258057
0.0,16,427.330007
0.0,16,427.403733
0.0,16,427.475594
0.0,16,427.546888
0.0,16,427.617622
0.0,16,427.687211
0.0,16,427.761615
0.0,16,427.831367
0.0,16,427.902253
0.0,16,427.97406
0.0,16,428.045904
0.0,16,428.121013
0.0,16,428.192367
0.0,16,428.263703
0.0,16,428.335061
0.0,16,428.405387
0.0,16,428.480482
0.0,16,428.551651
0.0,16,428.621909
0.0,16,428.691208
0.0,16,428.76298
0.0,16,428.837105
0.0,16,428.911448
0.0,16,428.983714
0.0,16,429.055322
0.0,16,429.128788
0.0,16,429.204598
0.0,16,429.275123
0.0,16,429.345805
0.0,16,429.416519
0.0,16,429.487132
0.0,16,429.559502
0.0,16,429.630711
0.0,16,429.701615
0.0,16,429.772145
0.0,16,429.843009
0.0,16,429.918178
0.0,16,429.987808
0.0,16,430.057977
0.0,16,430.129798
0.0,16,430.200582
0.0,16,430.275938
0.0,16,430.347451
0.0,16,430.419052
0.0,16,430.489202
0.0,16,430.561624
0.0,16,430.636132
0.0,16,430.707155
0.0,16,430.777782
0.0,16,430.849205
0.0,16,430.921998
0.0,16,430.998122
0.0,16,431.069194
0.0,16,431.139688
0.0,16,431.207415
0.0,16,431.279162
0.0,16,431.351785
0.0,16,431.423141
0.0,16,431.495125
0.0,16,431.566462
0.0,16,431.636893
0.0,16,431.711158
0.0,16,431.783014
0.0,16,431.853752
0.0,16,431.925655
0.0,16,431.996207
0.0,16,432.070572
0.0,16,432.14064
0.0,16,432.211287
0.0,16,432.282404
0.0,16,432.353812
0.0,16,432.426533
0.0,16,432.497339
0.0,16,432.566967
0.0,16,432.638187
0.0,16,432.70925
0.0,16,432.784272
0.0,16,432.854439
0.0,16,432.926206
0.0,16,432.997348
0.0,16,433.066732
0.0,16,433.142267
0.0,16,433.214107
0.0,16,433.285303
0.0,16,433.355539
0.0,16,433.426499
0.0,16,433.500712
0.0,16,433.570571
0.0,16,433.640207
0.0,16,433.709617
