#{"t_start": 1629379713.1583602, "env_id": null}
r,l,t
0.0,46,1504.824045
0.0,101,1505.366607
0.0,59,1505.758817
0.0,55,1506.098282
0.0,49,1506.375621
0.0,61,1507.788106
0.0,47,1508.03105
0.0,101,1508.547958
0.0,56,1508.835106
0.0,101,1509.361931
0.0,45,1509.610696
0.0,56,1509.903592
0.0,101,1510.424481
0.0,101,1510.933038
0.0,51,1511.202922
0.0,61,1511.525714
0.0,46,1511.771621
0.0,51,1512.045134
0.0,101,1512.66784
0.0,101,1513.195462
0.0,101,1513.775087
0.0,16,1513.876453
0.0,101,1514.452036
0.0,44,1514.68306
0.0,101,1515.273731
0.0,101,1515.86509
0.0,53,1516.167634
0.0,101,1516.714874
0.0,48,1516.970731
0.0,65,1517.310853
0.0,51,1517.585166
0.0,101,1518.117896
0.0,56,1518.41141
0.0,54,1518.708768
0.0,101,1520.435452
0.0,73,1520.849983
0.0,60,1521.186045
0.0,18,1521.311636
0.0,101,1521.892862
0.0,54,1522.212433
0.0,101,1522.801198
0.0,101,1523.363536
0.0,48,1523.62327
0.0,62,1523.959128
0.0,101,1524.530403
0.0,101,1525.117413
0.0,54,1525.430576
0.0,101,1526.021202
0.0,101,1526.575782
0.0,57,1526.910218
0.0,70,1527.301928
0.0,58,1527.638615
0.0,101,1528.230011
0.0,75,1528.677121
0.0,101,1529.268861
0.0,61,1529.626383
0.0,101,1530.193043
0.0,75,1530.645835
0.0,101,1531.254159
0.0,53,1531.56212
0.0,101,1533.260538
0.0,56,1533.569478
0.0,65,1533.920355
0.0,54,1534.226043
0.0,67,1534.596748
0.0,61,1534.918979
0.0,101,1535.461888
0.0,68,1535.81874
0.0,55,1536.110078
0.0,101,1536.648483
0.0,57,1536.97719
0.0,101,1537.55416
0.0,51,1537.845538
0.0,58,1538.162688
0.0,101,1538.70619
0.0,57,1539.017682
0.0,60,1539.351006
0.0,62,1539.694546
0.0,101,1540.248699
0.0,56,1540.560206
0.0,53,1540.845414
0.0,101,1541.376189
0.0,58,1541.69768
0.0,101,1542.266899
0.0,50,1542.555373
0.0,51,1542.837849
0.0,101,1543.427502
0.0,66,1543.792357
0.0,62,1544.137583
0.0,61,1545.625868
0.0,73,1546.035916
0.0,60,1546.377359
0.0,62,1546.72246
0.0,57,1547.036171
0.0,101,1547.60051
0.0,101,1548.168803
0.0,101,1548.735087
0.0,59,1549.050649
0.0,59,1549.378913
0.0,57,1549.732061
0.0,44,1549.989949
0.0,60,1550.347131
0.0,101,1550.881153
0.0,55,1551.179468
0.0,101,1551.699878
0.0,101,1552.215982
0.0,65,1552.559172
0.0,101,1553.061524
0.0,101,1553.58192
0.0,49,1553.835969
0.0,57,1554.126582
0.0,101,1554.640856
0.0,54,1554.918508
0.0,56,1555.204802
0.0,60,1555.514777
0.0,101,1556.019055
0.0,101,1557.738699
0.0,101,1558.323129
0.0,58,1558.638508
0.0,101,1559.176613
0.0,61,1559.495142
0.0,49,1559.752683
0.0,101,1560.28409
0.0,55,1560.58084
0.0,101,1561.15556
0.0,49,1561.433061
0.0,81,1561.860265
0.0,61,1562.19947
0.0,101,1562.742672
0.0,46,1562.985759
0.0,50,1563.260062
0.0,101,1563.80547
0.0,54,1564.101709
0.0,51,1564.38756
0.0,50,1564.659364
0.0,70,1565.030177
0.0,101,1565.561952
0.0,57,1565.860309
0.0,101,1566.408865
0.0,101,1566.989852
0.0,101,1567.556316
0.0,62,1567.889054
0.0,86,1568.351631
0.0,57,1569.822047
0.0,101,1570.387027
0.0,101,1570.930522
0.0,64,1571.264361
0.0,52,1571.534526
0.0,101,1572.044132
0.0,46,1572.282209
0.0,49,1572.545002
0.0,101,1573.117818
0.0,101,1573.693582
0.0,101,1574.254043
0.0,27,1574.4094
0.0,51,1574.690703
0.0,48,1574.958581
0.0,43,1575.183204
0.0,101,1575.728175
0.0,101,1576.274417
0.0,50,1576.561226
0.0,55,1576.868812
0.0,56,1577.174874
0.0,101,1577.717947
0.0,101,1578.240349
0.0,68,1578.601323
0.0,101,1579.166394
0.0,101,1579.730266
0.0,101,1580.267089
0.0,62,1580.599908
0.0,50,1580.879252
0.0,101,1582.652751
0.0,54,1582.961505
0.0,59,1583.282893
0.0,58,1583.594906
0.0,101,1584.141691
0.0,58,1584.464021
0.0,62,1584.802168
0.0,48,1585.067652
0.0,101,1585.652228
0.0,51,1585.956861
0.0,101,1586.549598
0.0,67,1587.014888
0.0,101,1587.638336
0.0,101,1588.290204
0.0,101,1588.904925
0.0,101,1589.493782
0.0,56,1589.812287
0.0,49,1590.104695
0.0,49,1590.368623
0.0,56,1590.6658
0.0,101,1591.225217
0.0,101,1591.799248
0.0,54,1592.110134
0.0,101,1592.647085
0.0,101,1593.177812
0.0,52,1593.448143
0.0,54,1593.732501
0.0,63,1595.141625
0.0,47,1595.393272
0.0,101,1595.923969
0.0,56,1596.211357
0.0,101,1596.726918
0.0,101,1597.255975
0.0,54,1597.539932
0.0,101,1598.11294
0.0,101,1598.677391
0.0,101,1599.212167
0.0,62,1599.537189
0.0,101,1600.062083
0.0,49,1600.312221
0.0,101,1600.85777
0.0,53,1601.138538
0.0,57,1601.42894
0.0,55,1601.714962
0.0,101,1602.228014
0.0,59,1602.532728
0.0,57,1602.8271
0.0,101,1603.335762
0.0,45,1603.570698
0.0,53,1603.890269
0.0,101,1604.406692
0.0,58,1604.711214
0.0,54,1605.014952
0.0,58,1605.339939
0.0,101,1607.020947
0.0,101,1607.545997
0.0,54,1607.863323
0.0,45,1608.118198
0.0,101,1608.675088
0.0,101,1609.246285
0.0,101,1609.778012
0.0,57,1610.081407
0.0,101,1610.612256
0.0,56,1610.889163
0.0,101,1611.43265
0.0,62,1611.775815
0.0,56,1612.080867
0.0,101,1612.662635
0.0,59,1612.990196
0.0,53,1613.271828
0.0,101,1613.809503
0.0,99,1614.396092
0.0,101,1614.940185
0.0,27,1615.084846
0.0,46,1615.324656
0.0,58,1615.637947
0.0,47,1615.883667
0.0,52,1616.156096
0.0,101,1616.696935
0.0,101,1617.221335
0.0,59,1617.519744
0.0,101,1619.116722
0.0,72,1619.492902
0.0,58,1619.801201
0.0,101,1620.323561
0.0,57,1620.613753
0.0,101,1621.137972
0.0,101,1621.667828
0.0,28,1621.81303
0.0,46,1622.057417
0.0,101,1622.550205
0.0,51,1622.806811
0.0,64,1623.13238
0.0,53,1623.402759
0.0,56,1623.683013
0.0,58,1623.975994
0.0,101,1624.506004
0.0,53,1624.802497
0.0,48,1625.053154
0.0,55,1625.333633
0.0,101,1625.848533
0.0,101,1626.36291
0.0,30,1626.527638
0.0,101,1627.033708
0.0,57,1627.328521
0.0,101,1627.856438
0.0,52,1628.126996
0.0,101,1628.631193
0.0,47,1628.873061
0.0,54,1629.159177
0.0,50,1629.417164
0.0,55,1630.788169
0.0,62,1631.10063
0.0,59,1631.401295
0.0,101,1631.911084
0.0,47,1632.156753
0.0,53,1632.42981
0.0,58,1632.72837
0.0,46,1632.962605
0.0,101,1633.470481
0.0,60,1633.780522
0.0,58,1634.078631
0.0,101,1634.59328
0.0,56,1634.881376
0.0,50,1635.146418
0.0,101,1635.679503
0.0,101,1636.218842
0.0,101,1636.744603
0.0,101,1637.270329
0.0,101,1637.81005
0.0,59,1638.134981
0.0,71,1638.504318
0.0,52,1638.833714
0.0,101,1639.408738
0.0,52,1639.706145
0.0,101,1640.300737
0.0,54,1640.605897
0.0,101,1641.166222
0.0,101,1642.845883
0.0,56,1643.161015
0.0,101,1643.717815
0.0,101,1644.255225
0.0,101,1644.822224
0.0,27,1644.984671
0.0,66,1645.358043
0.0,47,1645.648295
0.0,55,1645.980283
0.0,101,1646.588811
0.0,59,1646.922231
0.0,60,1647.260162
0.0,55,1647.565154
0.0,63,1647.911933
0.0,101,1648.466273
0.0,101,1649.039104
0.0,101,1649.601359
0.0,58,1649.91964
0.0,53,1650.217305
0.0,58,1650.520733
0.0,60,1650.846357
0.0,60,1651.17595
0.0,58,1651.499219
0.0,28,1651.659282
0.0,91,1652.167893
0.0,62,1652.521846
0.0,101,1653.071692
0.0,57,1653.365973
0.0,101,1653.903949
0.0,51,1655.395948
0.0,54,1655.733123
0.0,53,1656.046266
0.0,88,1656.508514
0.0,101,1657.049637
0.0,101,1657.637462
0.0,48,1657.919274
0.0,101,1658.506989
0.0,61,1658.839888
0.0,55,1659.14445
0.0,58,1659.464987
0.0,101,1659.979068
0.0,101,1660.520226
0.0,62,1660.882394
0.0,101,1661.460948
0.0,56,1661.762625
0.0,53,1662.044452
0.0,58,1662.34812
0.0,46,1662.586743
0.0,101,1663.127657
0.0,70,1663.504418
0.0,56,1663.822617
0.0,101,1664.410297
0.0,101,1664.95763
0.0,33,1665.137686
0.0,49,1665.44462
0.0,51,1665.749676
0.0,45,1666.047147
0.0,101,1666.681878
0.0,51,1668.157268
0.0,57,1668.472632
0.0,59,1668.794285
0.0,57,1669.085547
0.0,101,1669.615413
0.0,60,1669.939299
0.0,52,1670.213516
0.0,101,1670.745739
0.0,56,1671.066415
0.0,49,1671.41151
0.0,55,1671.723069
0.0,49,1672.008325
0.0,60,1672.327602
0.0,101,1672.831808
0.0,63,1673.162611
0.0,101,1673.677749
0.0,67,1674.035824
0.0,101,1674.550337
0.0,101,1675.064814
0.0,101,1675.554038
0.0,58,1675.852197
0.0,101,1676.353012
0.0,61,1676.667201
0.0,47,1676.917573
0.0,53,1677.203557
0.0,57,1677.497093
0.0,101,1678.00352
0.0,101,1678.527121
0.0,101,1680.139993
0.0,57,1680.435314
0.0,29,1680.586587
0.0,52,1680.858797
0.0,101,1681.365268
0.0,60,1681.681888
0.0,58,1681.978462
0.0,101,1682.507516
0.0,101,1683.051501
0.0,57,1683.378686
0.0,56,1683.6894
0.0,47,1683.971565
0.0,54,1684.27892
0.0,101,1684.852632
0.0,58,1685.164558
0.0,54,1685.458275
0.0,58,1685.76864
0.0,68,1686.180954
0.0,65,1686.543436
0.0,54,1686.840637
0.0,51,1687.114587
0.0,50,1687.372544
0.0,59,1687.678635
0.0,30,1687.838494
0.0,47,1688.088167
0.0,52,1688.386411
0.0,101,1688.934075
0.0,60,1689.270241
0.0,101,1689.821287
0.0,53,1690.119022
0.0,47,1690.378104
0.0,64,1690.721405
0.0,46,1690.968891
0.0,53,1692.467761
0.0,57,1692.76775
0.0,50,1693.032621
0.0,60,1693.35618
0.0,52,1693.633503
0.0,33,1693.808289
0.0,32,1693.982371
0.0,101,1694.500133
0.0,61,1694.84033
0.0,55,1695.139347
0.0,82,1695.595168
0.0,57,1695.894135
0.0,53,1696.173643
0.0,101,1696.736629
0.0,53,1697.04205
0.0,60,1697.384525
0.0,55,1697.771162
0.0,101,1698.355241
0.0,59,1698.696887
0.0,101,1699.274206
0.0,101,1699.867815
0.0,101,1700.462419
0.0,59,1700.794299
0.0,101,1701.341734
0.0,58,1701.642396
0.0,101,1702.191561
0.0,56,1702.503794
0.0,57,1702.824342
0.0,54,1703.134146
0.0,58,1703.459367
0.0,61,1704.858831
0.0,51,1705.140567
0.0,48,1705.395892
0.0,47,1705.675746
0.0,101,1706.244655
0.0,57,1706.583163
0.0,58,1706.881985
0.0,55,1707.176717
0.0,101,1707.715811
0.0,101,1708.269435
0.0,58,1708.602637
0.0,54,1708.918819
0.0,101,1709.473146
0.0,52,1709.76582
0.0,27,1709.912556
0.0,51,1710.185724
0.0,59,1710.506087
0.0,63,1710.83094
0.0,55,1711.113994
0.0,29,1711.273111
0.0,101,1711.84461
0.0,101,1712.417415
0.0,53,1712.707932
0.0,30,1712.865117
0.0,101,1713.386808
0.0,73,1713.773688
0.0,27,1713.918065
0.0,52,1714.199378
0.0,51,1714.482672
0.0,101,1715.045388
0.0,50,1715.32895
0.0,101,1715.873329
0.0,56,1717.274426
0.0,58,1717.598791
0.0,101,1718.173292
0.0,57,1718.484811
0.0,49,1718.749885
0.0,29,1718.902269
0.0,76,1719.30519
0.0,52,1719.59207
0.0,55,1719.911396
0.0,101,1720.446771
0.0,60,1720.787294
0.0,48,1721.057703
0.0,57,1721.382728
0.0,46,1721.667596
0.0,55,1721.962847
0.0,101,1722.498163
0.0,101,1723.049423
0.0,101,1723.601912
0.0,51,1723.890919
0.0,101,1724.457579
0.0,30,1724.641904
0.0,101,1725.199569
0.0,101,1725.772274
0.0,62,1726.127683
0.0,101,1726.731258
0.0,101,1727.325738
0.0,101,1727.866325
0.0,101,1728.381059
0.0,101,1730.247949
0.0,52,1730.554222
0.0,60,1730.900438
0.0,57,1731.218874
0.0,49,1731.485922
0.0,101,1732.048248
0.0,54,1732.346251
0.0,44,1732.615469
0.0,61,1732.979699
0.0,101,1733.575147
0.0,56,1733.875875
0.0,29,1734.033182
0.0,101,1734.582634
0.0,101,1735.217058
0.0,53,1735.52325
0.0,101,1736.094629
0.0,48,1736.369402
0.0,28,1736.529689
0.0,53,1736.821357
0.0,55,1737.123411
0.0,56,1737.422587
0.0,52,1737.712637
0.0,55,1738.032901
0.0,58,1738.367887
0.0,60,1738.727198
0.0,55,1739.036566
0.0,58,1739.365034
0.0,58,1739.700985
0.0,55,1740.017287
0.0,30,1740.194006
0.0,56,1740.518188
0.0,47,1740.786085
0.0,101,1741.344958
0.0,47,1742.823649
0.0,46,1743.072219
0.0,101,1743.608492
0.0,57,1743.929639
0.0,65,1744.30666
0.0,101,1744.894153
0.0,53,1745.201444
0.0,58,1745.529788
0.0,47,1745.792274
0.0,55,1746.096956
0.0,56,1746.426571
0.0,45,1746.680441
0.0,54,1746.991309
0.0,101,1747.570483
0.0,57,1747.920353
0.0,101,1748.533718
0.0,30,1748.695014
0.0,55,1748.998411
0.0,60,1749.322212
0.0,61,1749.679042
0.0,101,1750.239386
0.0,101,1750.825109
0.0,17,1750.94917
0.0,60,1751.285695
0.0,101,1751.838009
0.0,101,1752.361867
0.0,62,1752.720794
0.0,101,1753.284331
0.0,32,1753.468026
0.0,101,1754.048506
0.0,59,1755.518407
0.0,61,1755.891689
0.0,60,1756.247217
0.0,55,1756.586956
0.0,54,1756.914675
0.0,63,1757.298993
0.0,101,1757.946112
0.0,101,1758.535454
0.0,50,1758.824911
0.0,53,1759.129943
0.0,49,1759.412397
0.0,101,1760.037326
0.0,26,1760.194272
0.0,101,1760.784463
0.0,54,1761.084126
0.0,54,1761.388268
0.0,49,1761.66571
0.0,53,1761.949319
0.0,101,1762.50259
0.0,58,1762.841093
0.0,52,1763.15914
0.0,57,1763.469606
0.0,101,1764.007672
0.0,60,1764.330614
0.0,55,1764.65279
0.0,55,1764.95337
0.0,101,1765.503698
0.0,101,1766.142746
0.0,101,1766.752433
0.0,61,1767.083997
0.0,101,1768.873478
0.0,54,1769.176366
0.0,101,1769.751948
0.0,101,1770.289185
0.0,56,1770.595457
0.0,65,1770.98385
0.0,52,1771.272578
0.0,55,1771.596128
0.0,101,1772.17298
0.0,56,1772.506629
0.0,101,1773.049268
0.0,56,1773.351338
0.0,101,1773.902813
0.0,50,1774.18827
0.0,101,1774.781721
0.0,55,1775.09887
0.0,101,1775.659966
0.0,50,1775.93419
0.0,55,1776.228226
0.0,53,1776.510174
0.0,58,1776.862865
0.0,101,1777.430513
0.0,54,1777.749901
0.0,101,1778.333939
0.0,53,1778.646874
0.0,65,1778.992382
0.0,52,1779.270499
0.0,101,1779.829716
0.0,60,1781.410143
0.0,29,1781.572511
0.0,55,1781.874917
0.0,57,1782.190109
0.0,51,1782.456797
0.0,57,1782.782276
0.0,46,1783.055255
0.0,51,1783.336958
0.0,52,1783.655007
0.0,101,1784.23522
0.0,101,1784.789387
0.0,101,1785.315436
0.0,57,1785.623926
0.0,50,1785.912946
0.0,101,1786.471286
0.0,101,1787.064495
0.0,59,1787.412678
0.0,57,1787.746645
0.0,101,1788.305966
0.0,54,1788.629334
0.0,47,1788.905795
0.0,47,1789.174065
0.0,44,1789.431276
0.0,51,1789.762943
0.0,60,1790.099341
0.0,56,1790.470519
0.0,56,1790.792247
0.0,101,1791.353297
0.0,60,1791.702313
0.0,56,1792.036562
0.0,64,1792.412691
0.0,56,1792.771805
0.0,47,1794.180883
0.0,101,1794.762608
0.0,101,1795.328541
0.0,59,1795.668824
0.0,101,1796.252751
0.0,48,1796.522983
0.0,55,1796.82726
0.0,101,1797.36578
0.0,101,1797.93293
0.0,55,1798.239955
0.0,101,1798.838651
0.0,101,1799.436604
0.0,58,1799.75165
0.0,101,1800.298998
0.0,101,1800.852986
0.0,26,1801.002103
0.0,101,1801.578762
0.0,45,1801.8959
0.0,48,1802.190164
0.0,101,1802.750455
0.0,58,1803.083843
0.0,101,1803.63596
0.0,101,1804.207041
0.0,101,1804.769788
0.0,27,1804.930571
0.0,57,1805.254027
0.0,83,1805.718804
0.0,44,1807.131333
0.0,101,1807.7474
0.0,67,1808.168644
0.0,53,1808.508643
0.0,52,1808.809423
0.0,55,1809.148152
0.0,67,1809.552483
0.0,44,1809.829736
0.0,55,1810.171655
0.0,101,1810.809739
0.0,58,1811.166428
0.0,101,1811.80339
0.0,45,1812.04214
0.0,58,1812.387508
0.0,53,1812.681372
0.0,56,1812.992159
0.0,61,1813.338179
0.0,101,1813.93431
0.0,51,1814.231486
0.0,101,1814.829445
0.0,101,1815.430259
0.0,58,1815.757501
0.0,59,1816.09146
0.0,47,1816.367458
0.0,101,1816.981641
0.0,28,1817.150724
0.0,51,1817.456853
0.0,101,1818.041217
0.0,54,1818.347678
0.0,87,1818.829312
0.0,60,1820.45602
0.0,101,1821.010861
0.0,101,1821.555746
0.0,101,1822.131947
0.0,56,1822.449325
0.0,58,1822.800783
0.0,53,1823.118515
0.0,56,1823.442307
0.0,59,1823.776855
0.0,52,1824.069605
0.0,101,1824.64978
0.0,47,1824.917615
0.0,101,1825.497589
0.0,51,1825.812685
0.0,57,1826.162047
0.0,53,1826.466552
0.0,71,1826.90755
0.0,49,1827.172605
0.0,55,1827.481638
0.0,101,1828.044891
0.0,57,1828.350301
0.0,53,1828.660046
0.0,101,1829.233674
0.0,47,1829.490615
0.0,35,1829.678275
0.0,45,1829.909498
0.0,56,1830.20646
0.0,55,1830.492242
0.0,56,1830.777385
0.0,101,1831.296412
0.0,56,1831.615637
0.0,58,1833.099747
0.0,101,1833.629127
0.0,62,1833.954677
0.0,101,1834.48269
0.0,57,1834.800653
0.0,54,1835.101647
0.0,50,1835.374979
0.0,14,1835.470401
0.0,101,1835.987084
0.0,52,1836.257776
0.0,101,1836.770969
0.0,101,1837.321585
0.0,49,1837.60105
0.0,101,1838.17047
0.0,101,1838.731965
0.0,101,1839.271597
0.0,77,1839.687047
0.0,101,1840.212162
0.0,58,1840.529005
0.0,101,1841.106426
0.0,101,1841.649936
0.0,101,1842.182559
0.0,101,1842.716263
0.0,60,1843.019045
0.0,49,1843.274695
0.0,48,1843.52968
0.0,71,1843.922251
0.0,101,1845.61518
0.0,60,1845.936391
0.0,101,1846.522136
0.0,101,1847.110124
0.0,101,1847.671113
0.0,63,1847.999873
0.0,101,1848.519048
0.0,101,1849.043619
0.0,55,1849.341587
0.0,101,1849.957263
0.0,34,1850.149159
0.0,50,1850.431558
0.0,52,1850.712837
0.0,101,1851.23366
0.0,63,1851.56065
0.0,30,1851.72028
0.0,60,1852.029123
0.0,59,1852.363948
0.0,57,1852.705707
0.0,101,1853.273701
0.0,52,1853.576977
0.0,59,1853.880377
0.0,101,1854.447721
0.0,61,1854.773288
0.0,27,1854.916404
0.0,49,1855.169188
0.0,57,1855.477857
0.0,101,1856.070569
0.0,101,1857.750883
0.0,101,1858.289768
0.0,26,1858.435833
0.0,101,1859.017141
0.0,101,1859.564842
0.0,60,1859.883138
0.0,58,1860.196695
0.0,101,1860.724683
0.0,57,1861.029612
0.0,29,1861.18916
0.0,101,1861.774062
0.0,101,1862.321978
0.0,101,1862.883592
0.0,101,1863.429627
0.0,101,1863.953712
0.0,101,1864.487208
0.0,101,1865.057474
0.0,54,1865.364715
0.0,101,1865.92033
0.0,73,1866.31228
0.0,101,1866.850257
0.0,49,1867.125651
0.0,50,1867.391593
0.0,55,1867.706113
0.0,101,1868.268498
0.0,101,1869.945904
0.0,56,1870.263457
0.0,64,1870.622655
0.0,60,1870.952268
0.0,28,1871.117252
0.0,48,1871.382524
0.0,58,1871.714665
0.0,56,1872.017976
0.0,50,1872.293775
0.0,60,1872.618136
0.0,101,1873.12762
0.0,101,1873.664296
0.0,57,1873.989285
0.0,101,1874.56413
0.0,20,1874.68892
0.0,58,1874.995709
0.0,56,1875.302001
0.0,101,1875.866204
0.0,101,1876.44028
0.0,54,1876.775301
0.0,101,1877.355703
0.0,32,1877.533806
0.0,50,1877.808421
0.0,47,1878.06427
0.0,56,1878.358753
0.0,56,1878.661697
0.0,58,1878.976008
0.0,60,1879.289808
0.0,101,1879.872945
0.0,57,1880.207074
0.0,66,1880.596222
0.0,58,1880.901843
0.0,101,1882.57145
0.0,54,1882.89325
0.0,59,1883.240057
0.0,63,1883.592942
0.0,58,1883.900746
0.0,101,1884.450669
0.0,59,1884.76247
0.0,101,1885.299992
0.0,55,1885.607843
0.0,69,1886.026892
0.0,64,1886.418745
0.0,101,1886.974474
0.0,53,1887.260925
0.0,101,1887.796519
0.0,101,1888.330268
0.0,68,1888.749028
0.0,28,1888.926933
0.0,79,1889.395092
0.0,73,1889.852349
0.0,58,1890.177269
0.0,56,1890.481184
0.0,66,1890.822498
0.0,59,1891.137012
0.0,101,1891.653685
0.0,101,1892.213783
0.0,60,1892.556265
0.0,58,1892.860441
0.0,58,1893.163186
0.0,48,1893.416609
0.0,101,1895.163458
0.0,101,1895.717672
0.0,58,1896.035325
0.0,101,1896.567398
0.0,55,1896.859566
0.0,101,1897.365446
0.0,56,1897.68702
0.0,60,1898.031704
0.0,46,1898.299056
0.0,101,1898.829725
0.0,101,1899.349753
0.0,55,1899.665989
0.0,84,1900.146506
0.0,101,1900.75746
0.0,101,1901.367255
0.0,58,1901.687079
0.0,101,1902.258986
0.0,58,1902.5772
0.0,51,1902.868531
0.0,101,1903.460216
0.0,51,1903.76139
0.0,94,1904.322817
0.0,62,1904.701515
0.0,50,1904.988199
0.0,51,1905.253019
0.0,56,1905.571628
0.0,47,1905.842627
0.0,63,1906.176118
0.0,54,1907.696914
0.0,101,1908.275347
0.0,57,1908.570579
0.0,101,1909.135896
0.0,48,1909.398627
0.0,59,1909.732424
0.0,76,1910.161328
0.0,59,1910.51027
0.0,31,1910.686702
0.0,78,1911.125119
0.0,48,1911.400747
0.0,60,1911.757152
0.0,48,1912.032332
0.0,101,1912.643168
0.0,53,1912.965093
0.0,26,1913.118174
0.0,101,1913.692544
0.0,101,1914.261891
0.0,61,1914.599567
0.0,58,1914.949178
0.0,101,1915.512535
0.0,56,1915.845384
0.0,47,1916.124013
0.0,28,1916.281163
0.0,59,1916.614133
0.0,56,1916.913563
0.0,50,1917.186817
0.0,55,1917.477253
0.0,73,1917.906737
0.0,60,1918.232977
0.0,66,1918.617455
0.0,58,1918.956289
0.0,58,1919.28893
0.0,59,1920.845723
0.0,52,1921.119821
0.0,101,1921.663513
0.0,59,1921.986456
0.0,50,1922.258787
0.0,101,1922.795179
0.0,27,1922.94211
0.0,53,1923.232629
0.0,101,1923.77317
0.0,101,1924.314374
0.0,101,1924.864886
0.0,101,1925.420313
0.0,58,1925.739874
0.0,27,1925.881181
0.0,56,1926.17191
0.0,101,1926.692796
0.0,65,1927.033563
0.0,55,1927.323116
0.0,54,1927.616044
0.0,57,1927.926273
0.0,51,1928.211789
0.0,49,1928.482925
0.0,101,1929.020258
0.0,54,1929.30486
0.0,101,1929.817271
0.0,50,1930.081252
0.0,94,1930.58207
0.0,56,1930.893476
0.0,101,1931.448718
0.0,101,1933.110978
0.0,57,1933.403141
0.0,50,1933.707391
0.0,58,1934.049861
0.0,55,1934.373641
0.0,101,1934.978486
0.0,61,1935.3395
0.0,101,1935.858005
0.0,60,1936.18076
0.0,101,1936.737319
0.0,47,1936.997905
0.0,101,1937.55823
0.0,101,1938.093704
0.0,63,1938.428465
0.0,56,1938.749977
0.0,62,1939.078277
0.0,46,1939.324414
0.0,101,1939.930586
0.0,55,1940.24351
0.0,101,1940.802804
0.0,101,1941.358833
0.0,50,1941.633463
0.0,101,1942.204032
0.0,55,1942.550163
0.0,55,1942.890499
0.0,55,1943.209977
0.0,50,1943.488906
0.0,45,1943.733872
0.0,101,1945.488332
0.0,66,1945.88986
0.0,48,1946.160832
0.0,51,1946.448824
0.0,61,1946.776554
0.0,60,1947.10255
0.0,80,1947.572662
0.0,55,1947.911319
0.0,60,1948.242533
0.0,65,1948.61001
0.0,52,1948.914665
0.0,101,1949.481215
0.0,101,1950.033722
0.0,57,1950.32773
0.0,61,1950.663538
0.0,101,1951.281051
0.0,101,1951.938187
0.0,65,1952.342276
0.0,57,1952.659705
0.0,53,1952.927712
0.0,101,1953.46961
0.0,101,1954.031839
0.0,61,1954.376081
0.0,47,1954.654222
0.0,101,1955.221987
0.0,101,1955.802242
0.0,29,1955.954539
0.0,101,1956.489141
0.0,55,1956.763487
0.0,61,1958.303035
0.0,56,1958.62012
0.0,101,1959.139205
0.0,51,1959.397084
0.0,46,1959.640667
0.0,56,1959.937148
0.0,101,1960.464219
0.0,52,1960.755094
0.0,30,1960.940826
0.0,51,1961.245829
0.0,83,1961.735013
0.0,101,1962.258584
0.0,38,1962.493862
0.0,27,1962.64144
0.0,50,1962.907703
0.0,57,1963.228814
0.0,44,1963.484756
0.0,101,1964.082046
0.0,101,1964.652945
0.0,101,1965.201583
0.0,50,1965.476
0.0,101,1966.037077
0.0,30,1966.201459
0.0,52,1966.504167
0.0,50,1966.805029
0.0,66,1967.218091
0.0,56,1967.534665
0.0,101,1968.06349
0.0,61,1968.381422
0.0,56,1968.669841
0.0,101,1969.189005
0.0,47,1969.432188
0.0,52,1970.892197
0.0,56,1971.187589
0.0,59,1971.503079
0.0,43,1971.734323
0.0,27,1971.876342
0.0,49,1972.133897
0.0,101,1972.73668
0.0,54,1973.053751
0.0,101,1973.625252
0.0,57,1973.922948
0.0,52,1974.190663
0.0,51,1974.454184
0.0,30,1974.61307
0.0,59,1974.909949
0.0,43,1975.131818
0.0,26,1975.270525
0.0,52,1975.551216
0.0,29,1975.716384
0.0,56,1976.044641
0.0,59,1976.387878
0.0,56,1976.702403
0.0,30,1976.865809
0.0,27,1977.01721
0.0,101,1977.561811
0.0,57,1977.856579
0.0,46,1978.104436
0.0,46,1978.345305
0.0,56,1978.666361
0.0,101,1979.214695
0.0,52,1979.514587
0.0,50,1979.798489
0.0,101,1980.350287
0.0,63,1980.7072
0.0,59,1981.00833
0.0,52,1981.284626
0.0,61,1981.622381
0.0,54,1983.117502
0.0,46,1983.371163
0.0,48,1983.623578
0.0,49,1983.900522
0.0,26,1984.043463
0.0,52,1984.318987
0.0,101,1984.886557
0.0,46,1985.15049
0.0,62,1985.515316
0.0,61,1985.848633
0.0,48,1986.107735
0.0,28,1986.25677
0.0,64,1986.604439
0.0,49,1986.86619
0.0,57,1987.178134
0.0,101,1987.757887
0.0,51,1988.046427
0.0,61,1988.377922
0.0,28,1988.54265
0.0,48,1988.804724
0.0,101,1989.366192
0.0,29,1989.515518
0.0,54,1989.800029
0.0,27,1989.950231
0.0,55,1990.243808
0.0,56,1990.555589
0.0,101,1991.12737
0.0,58,1991.448745
0.0,54,1991.74216
0.0,49,1991.999485
0.0,101,1992.531579
0.0,55,1992.820254
0.0,62,1993.145004
0.0,27,1993.287585
0.0,56,1993.587434
0.0,30,1993.753486
0.0,47,1994.014812
0.0,61,1995.498871
0.0,55,1995.791484
0.0,52,1996.080113
0.0,53,1996.361571
0.0,46,1996.623273
0.0,101,1997.18148
0.0,60,1997.514518
0.0,50,1997.779225
0.0,26,1997.914205
0.0,59,1998.213222
0.0,101,1998.725992
0.0,58,1999.031681
