#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,34,1812.626132
0.0,37,1812.835531
0.0,42,1813.052777
1.0,17,1813.158976
0.0,13,1813.246339
0.0,40,1814.476426
0.0,38,1814.662594
0.0,76,1815.038273
0.0,22,1815.164021
0.0,62,1815.469499
0.0,101,1815.96134
0.0,17,1816.073389
0.0,63,1816.377763
0.0,39,1816.597015
0.0,52,1816.854769
0.0,27,1817.007447
0.0,44,1817.217466
0.0,12,1817.297776
0.0,38,1817.498743
0.0,27,1817.643757
0.0,55,1817.941697
0.0,11,1818.020214
0.0,12,1818.111726
0.0,45,1818.32344
0.0,52,1818.580885
1.0,16,1818.674311
0.0,51,1818.947904
0.0,81,1819.338861
0.0,39,1819.521339
0.0,64,1819.826184
0.0,25,1819.967499
0.0,35,1820.161107
0.0,17,1820.276484
0.0,39,1820.461139
1.0,31,1820.642412
0.0,91,1821.072871
0.0,51,1821.33727
0.0,81,1821.728279
0.0,16,1821.827834
0.0,59,1822.138585
0.0,11,1822.217927
0.0,88,1822.638745
0.0,11,1822.717539
1.0,17,1822.816833
0.0,14,1822.917261
0.0,11,1822.996539
0.0,19,1823.10842
1.0,27,1823.266401
0.0,31,1823.420914
0.0,57,1823.69082
0.0,52,1823.953066
0.0,37,1824.134654
0.0,12,1824.224767
0.0,43,1824.457634
0.0,27,1824.60284
0.0,12,1824.694348
0.0,50,1824.957036
0.0,59,1826.298128
0.0,16,1826.400243
0.0,76,1826.78439
0.0,13,1826.871659
0.0,11,1826.950797
0.0,101,1827.422159
0.0,50,1827.689895
0.0,23,1827.822805
0.0,11,1827.909463
0.0,101,1828.390228
0.0,11,1828.470058
0.0,58,1828.755032
0.0,101,1829.220163
0.0,49,1829.445943
0.0,53,1829.700978
0.0,45,1829.934295
0.0,38,1830.12633
0.0,13,1830.212428
0.0,11,1830.289043
0.0,11,1830.368096
0.0,39,1830.558631
0.0,30,1830.731439
0.0,12,1830.821796
0.0,45,1831.052556
0.0,39,1831.239532
0.0,16,1831.33792
0.0,13,1831.433165
0.0,40,1831.622046
0.0,28,1831.775439
0.0,17,1831.876917
0.0,37,1832.078503
0.0,46,1832.319826
0.0,12,1832.408742
0.0,63,1832.696804
0.0,21,1832.823353
0.0,45,1833.037983
0.0,36,1833.215461
0.0,12,1833.297013
0.0,13,1833.383661
0.0,43,1833.610234
0.0,48,1833.836107
0.0,12,1833.919359
0.0,45,1834.160986
0.0,52,1834.405166
0.0,12,1834.488157
0.0,11,1834.567947
0.0,12,1834.658731
1.0,16,1834.753824
0.0,25,1834.898755
0.0,12,1834.982264
0.0,11,1835.060719
0.0,46,1835.302974
0.0,95,1835.721217
0.0,54,1835.990541
0.0,41,1836.208739
0.0,71,1836.563265
0.0,87,1837.996937
0.0,34,1838.188049
0.0,13,1838.27554
0.0,67,1838.60528
0.0,31,1838.762669
0.0,12,1838.85276
0.0,12,1838.942593
0.0,30,1839.091172
0.0,60,1839.381978
0.0,13,1839.467299
0.0,41,1839.675063
1.0,17,1839.777387
0.0,11,1839.856534
0.0,45,1840.06409
0.0,60,1840.376467
0.0,35,1840.569289
0.0,35,1840.738906
0.0,11,1840.818894
0.0,34,1841.009354
0.0,23,1841.142211
0.0,13,1841.229301
0.0,46,1841.470817
0.0,96,1841.910177
0.0,42,1842.13739
0.0,67,1842.469425
0.0,13,1842.556451
1.0,17,1842.655797
0.0,11,1842.74059
0.0,85,1843.171784
0.0,37,1843.370173
0.0,55,1843.631595
0.0,60,1843.928461
0.0,38,1844.114602
0.0,44,1844.330798
1.0,16,1844.424867
0.0,44,1844.645859
0.0,50,1844.90834
0.0,52,1845.179533
0.0,17,1845.287306
0.0,52,1845.554562
1.0,17,1845.653848
0.0,33,1845.845494
0.0,11,1845.925069
0.0,11,1845.998961
0.0,37,1846.18151
0.0,37,1846.358548
0.0,14,1846.447804
0.0,50,1846.686189
0.0,59,1846.983951
0.0,60,1847.262666
0.0,12,1847.352344
0.0,43,1847.567458
1.0,17,1847.661952
0.0,52,1847.93226
0.0,50,1848.17934
0.0,12,1848.260224
0.0,11,1848.339452
0.0,12,1848.426225
0.0,13,1848.513074
0.0,101,1850.018432
0.0,38,1850.199424
0.0,16,1850.297913
0.0,33,1850.475732
0.0,40,1850.665218
0.0,39,1850.863424
1.0,18,1850.973371
0.0,12,1851.065255
0.0,12,1851.155613
0.0,39,1851.343925
0.0,17,1851.448056
0.0,30,1851.61204
0.0,101,1852.078913
0.0,18,1852.190977
0.0,31,1852.375897
0.0,52,1852.650089
0.0,12,1852.742052
0.0,66,1853.039288
0.0,95,1853.477285
0.0,101,1853.931292
0.0,34,1854.132224
0.0,11,1854.211511
0.0,11,1854.291636
0.0,27,1854.450345
0.0,41,1854.665323
0.0,13,1854.753226
0.0,11,1854.833103
0.0,48,1855.078126
0.0,38,1855.284953
0.0,33,1855.458481
0.0,75,1855.815991
0.0,19,1855.933366
0.0,78,1856.309569
0.0,53,1856.575078
1.0,17,1856.675215
0.0,16,1856.774521
0.0,42,1856.990436
0.0,11,1857.070107
0.0,30,1857.218221
0.0,12,1857.308373
0.0,52,1857.567041
0.0,51,1857.833807
0.0,31,1857.986453
0.0,11,1858.064778
0.0,13,1858.151855
0.0,30,1858.315231
0.0,16,1858.41387
0.0,43,1858.637405
0.0,32,1858.796843
0.0,38,1858.986945
0.0,25,1859.135939
0.0,14,1859.235649
0.0,79,1859.605502
0.0,12,1859.695183
0.0,12,1859.785165
0.0,101,1860.273363
0.0,11,1860.352547
0.0,47,1861.638337
1.0,16,1861.728175
0.0,30,1861.883237
0.0,35,1862.053187
0.0,45,1862.286521
0.0,18,1862.393841
0.0,52,1862.640098
0.0,30,1862.804777
0.0,41,1863.008866
0.0,12,1863.099613
0.0,31,1863.262068
0.0,46,1863.495972
0.0,50,1863.76629
0.0,29,1863.935857
0.0,10,1864.005897
0.0,11,1864.09196
0.0,41,1864.308323
0.0,12,1864.398714
0.0,83,1864.781028
0.0,10,1864.851823
0.0,34,1865.025535
0.0,27,1865.172496
0.0,47,1865.397654
0.0,40,1865.614531
0.0,33,1865.787344
0.0,16,1865.883153
0.0,13,1865.968544
0.0,37,1866.168988
0.0,24,1866.304998
0.0,57,1866.570043
1.0,30,1866.748729
0.0,39,1866.95413
0.0,51,1867.20408
0.0,52,1867.459246
0.0,43,1867.684795
0.0,100,1868.12388
0.0,101,1868.64251
1.0,17,1868.756005
1.0,17,1868.867223
0.0,13,1868.962731
0.0,12,1869.059739
0.0,11,1869.143303
0.0,49,1869.395835
0.0,64,1869.724429
0.0,11,1869.805269
0.0,31,1869.98557
0.0,41,1870.18985
0.0,12,1870.284074
1.0,17,1870.387344
0.0,45,1870.62449
0.0,11,1870.703826
0.0,40,1870.915884
0.0,12,1871.000367
0.0,47,1871.246745
0.0,26,1871.388506
0.0,31,1871.542396
0.0,60,1871.827036
0.0,37,1872.01152
0.0,11,1872.091145
0.0,101,1873.606682
1.0,17,1873.707858
0.0,44,1873.944975
0.0,11,1874.023835
1.0,28,1874.17392
0.0,48,1874.431452
0.0,46,1874.655951
0.0,62,1874.97744
0.0,65,1875.304271
0.0,11,1875.383414
0.0,86,1875.777881
0.0,45,1876.010513
0.0,11,1876.08983
0.0,53,1876.352823
0.0,95,1876.771022
0.0,12,1876.86339
0.0,101,1877.338747
0.0,40,1877.540506
0.0,17,1877.641163
0.0,12,1877.732144
0.0,55,1878.015068
0.0,44,1878.221707
0.0,29,1878.387743
0.0,12,1878.470585
0.0,40,1878.659548
1.0,26,1878.815087
1.0,29,1878.985269
0.0,38,1879.16974
0.0,28,1879.331857
0.0,55,1879.615225
0.0,44,1879.842429
0.0,55,1880.112679
0.0,35,1880.288409
0.0,12,1880.370728
0.0,16,1880.471043
0.0,31,1880.624583
0.0,56,1880.906152
0.0,13,1880.993183
0.0,44,1881.198256
0.0,11,1881.277532
0.0,38,1881.460241
0.0,65,1881.768103
0.0,11,1881.847835
0.0,35,1882.043253
1.0,16,1882.142868
1.0,18,1882.252095
0.0,48,1882.512464
0.0,30,1882.68295
0.0,13,1882.771099
0.0,16,1882.872439
0.0,94,1883.286526
0.0,52,1883.55058
0.0,16,1883.65193
0.0,11,1883.732761
0.0,11,1883.808521
0.0,46,1885.098234
0.0,11,1885.17802
0.0,32,1885.349458
0.0,12,1885.43848
1.0,17,1885.537878
0.0,11,1885.617395
0.0,40,1885.822459
0.0,53,1886.100246
0.0,64,1886.406656
0.0,39,1886.612718
0.0,15,1886.706431
0.0,29,1886.870642
0.0,13,1886.96034
0.0,43,1887.185739
1.0,35,1887.392251
0.0,13,1887.479313
0.0,22,1887.61672
0.0,36,1887.826076
0.0,47,1888.063999
0.0,50,1888.329317
0.0,73,1888.693639
0.0,63,1889.036664
0.0,12,1889.126922
0.0,26,1889.269495
0.0,54,1889.527106
0.0,65,1889.823789
0.0,101,1890.291964
0.0,47,1890.536544
0.0,11,1890.615691
0.0,31,1890.770847
0.0,11,1890.851921
0.0,12,1890.933443
0.0,55,1891.210639
0.0,40,1891.434479
0.0,65,1891.738213
0.0,44,1891.963238
0.0,12,1892.045897
0.0,36,1892.244805
0.0,12,1892.326425
0.0,12,1892.409818
1.0,17,1892.507798
0.0,53,1892.80808
0.0,54,1893.087285
0.0,97,1893.51592
0.0,72,1893.859708
0.0,46,1894.104781
0.0,13,1894.190815
0.0,18,1894.305338
1.0,16,1894.400856
0.0,51,1894.64851
0.0,71,1894.982626
0.0,30,1895.148317
0.0,14,1895.238754
1.0,20,1895.349588
0.0,36,1895.544981
0.0,101,1897.041093
1.0,25,1897.189955
0.0,43,1897.39949
0.0,27,1897.544192
0.0,49,1897.783095
0.0,75,1898.133645
0.0,13,1898.221145
0.0,40,1898.431349
0.0,47,1898.676566
0.0,11,1898.755627
0.0,40,1898.978878
0.0,12,1899.068613
0.0,29,1899.239686
0.0,61,1899.555535
0.0,14,1899.655474
0.0,29,1899.819544
0.0,15,1899.912338
0.0,27,1900.059287
0.0,12,1900.143017
0.0,21,1900.267747
0.0,11,1900.347698
0.0,98,1900.800638
1.0,16,1900.896069
0.0,12,1900.978211
1.0,24,1901.115022
0.0,11,1901.192619
0.0,46,1901.418712
0.0,57,1901.691808
0.0,43,1901.935013
0.0,42,1902.150477
0.0,12,1902.241416
0.0,11,1902.319567
0.0,18,1902.432786
0.0,23,1902.580725
0.0,20,1902.699995
0.0,49,1902.950284
0.0,12,1903.039439
0.0,60,1903.341637
0.0,101,1903.791395
0.0,51,1904.054575
0.0,36,1904.249473
0.0,39,1904.451615
1.0,28,1904.607242
0.0,12,1904.68923
0.0,46,1904.914466
0.0,52,1905.185302
0.0,12,1905.267614
0.0,28,1905.422458
1.0,46,1905.667082
0.0,43,1905.895831
0.0,14,1905.986104
0.0,11,1906.06528
0.0,11,1906.144511
0.0,50,1906.408874
0.0,30,1906.558177
0.0,43,1906.786219
0.0,47,1907.027312
0.0,49,1907.275181
0.0,27,1907.431896
0.0,101,1908.952313
0.0,82,1909.354523
0.0,87,1909.746686
0.0,101,1910.204255
0.0,11,1910.289146
0.0,19,1910.403329
0.0,15,1910.498668
1.0,16,1910.58998
0.0,12,1910.670563
0.0,37,1910.875585
0.0,17,1910.981874
0.0,41,1911.193193
0.0,41,1911.392244
0.0,24,1911.526479
0.0,44,1911.757859
0.0,12,1911.839355
0.0,15,1911.933473
0.0,13,1912.020742
0.0,15,1912.115775
0.0,13,1912.207013
0.0,11,1912.286394
0.0,51,1912.533311
0.0,18,1912.644507
0.0,12,1912.72912
0.0,12,1912.81914
0.0,13,1912.908431
0.0,13,1912.995282
0.0,56,1913.283051
0.0,32,1913.441366
0.0,30,1913.599595
0.0,12,1913.689743
0.0,43,1913.894997
0.0,37,1914.078285
0.0,11,1914.157138
0.0,11,1914.237528
0.0,17,1914.341767
0.0,36,1914.535249
0.0,27,1914.692948
1.0,17,1914.791182
0.0,51,1915.05213
0.0,19,1915.164391
0.0,13,1915.249372
0.0,47,1915.499903
0.0,12,1915.588908
0.0,54,1915.855581
0.0,50,1916.123055
0.0,23,1916.25502
0.0,40,1916.456123
0.0,44,1916.686397
0.0,43,1916.917932
0.0,41,1917.142399
0.0,52,1917.395781
0.0,33,1917.57398
0.0,15,1917.665606
0.0,87,1918.066028
0.0,40,1918.257402
0.0,39,1918.448465
0.0,51,1918.714954
0.0,50,1918.968301
0.0,89,1919.380577
0.0,101,1920.910202
0.0,16,1921.01256
0.0,43,1921.220495
0.0,38,1921.401858
0.0,11,1921.479457
0.0,12,1921.569469
0.0,62,1921.86065
0.0,11,1921.939911
0.0,11,1922.01891
0.0,50,1922.267481
0.0,11,1922.353441
0.0,29,1922.509623
0.0,26,1922.664608
0.0,16,1922.763166
0.0,12,1922.854967
0.0,35,1923.060742
0.0,14,1923.153935
0.0,18,1923.262045
0.0,38,1923.473672
0.0,12,1923.564456
0.0,30,1923.733482
0.0,42,1923.946017
0.0,37,1924.152529
0.0,54,1924.421904
0.0,40,1924.624512
0.0,40,1924.840358
0.0,56,1925.105563
0.0,11,1925.184795
0.0,11,1925.272094
0.0,43,1925.472462
0.0,80,1925.845375
0.0,12,1925.935331
0.0,25,1926.080142
0.0,16,1926.178049
0.0,62,1926.493922
1.0,16,1926.590346
0.0,28,1926.744168
0.0,67,1927.05452
0.0,54,1927.310154
0.0,37,1927.499146
0.0,11,1927.578171
0.0,92,1928.015176
0.0,42,1928.23147
0.0,11,1928.317299
0.0,12,1928.406832
0.0,12,1928.487734
0.0,47,1928.727316
0.0,29,1928.887167
0.0,12,1928.979371
0.0,11,1929.06491
0.0,57,1929.344203
0.0,16,1929.443861
0.0,12,1929.534787
0.0,20,1929.655191
0.0,58,1929.954879
0.0,12,1930.044511
0.0,54,1930.300763
0.0,31,1930.454391
0.0,59,1930.75125
0.0,39,1930.951401
0.0,14,1931.041421
0.0,53,1931.316929
0.0,12,1931.405892
0.0,16,1931.504824
0.0,12,1931.595456
0.0,48,1932.892937
0.0,62,1933.202546
0.0,15,1933.298016
0.0,12,1933.380242
0.0,56,1933.660359
0.0,15,1933.759509
0.0,47,1934.010368
0.0,12,1934.092564
0.0,37,1934.289431
0.0,15,1934.384271
0.0,36,1934.565506
0.0,58,1934.834619
0.0,61,1935.125931
0.0,13,1935.222903
0.0,31,1935.378366
0.0,13,1935.474962
0.0,43,1935.69844
0.0,12,1935.778109
0.0,39,1935.981706
0.0,40,1936.185614
0.0,31,1936.339134
0.0,62,1936.669199
1.0,30,1936.847802
0.0,11,1936.922183
0.0,20,1937.038914
0.0,31,1937.20295
0.0,34,1937.37474
0.0,80,1937.752541
0.0,52,1938.007564
0.0,41,1938.202281
0.0,20,1938.324948
0.0,59,1938.618634
0.0,30,1938.787575
0.0,12,1938.878886
0.0,20,1938.995218
0.0,13,1939.079945
0.0,19,1939.187992
0.0,16,1939.288155
0.0,16,1939.385106
0.0,15,1939.478342
0.0,62,1939.769036
0.0,101,1940.230354
1.0,17,1940.328935
1.0,17,1940.427708
0.0,40,1940.648337
0.0,29,1940.810005
0.0,39,1941.025016
0.0,27,1941.186473
0.0,44,1941.41219
0.0,37,1941.621702
0.0,24,1941.774264
0.0,27,1941.93484
0.0,48,1942.165204
0.0,35,1942.358665
0.0,67,1942.670185
0.0,29,1942.827061
0.0,48,1943.063092
0.0,46,1943.284497
0.0,41,1943.501591
0.0,16,1943.601024
0.0,62,1944.952264
0.0,35,1945.149843
0.0,97,1945.592448
0.0,62,1945.890452
0.0,24,1946.030308
0.0,34,1946.195965
0.0,30,1946.36389
0.0,31,1946.529618
0.0,51,1946.795266
0.0,44,1947.013683
0.0,11,1947.092288
0.0,95,1947.510777
1.0,47,1947.760635
0.0,10,1947.831513
0.0,48,1948.075933
0.0,42,1948.272951
0.0,36,1948.452317
0.0,42,1948.674253
0.0,62,1948.976854
0.0,42,1949.186548
0.0,87,1949.589393
0.0,23,1949.724468
1.0,16,1949.820986
0.0,64,1950.12314
0.0,50,1950.396444
0.0,56,1950.669935
0.0,49,1950.90822
0.0,91,1951.32388
0.0,38,1951.519568
0.0,69,1951.840321
0.0,42,1952.065642
0.0,101,1952.536835
0.0,47,1952.777741
0.0,12,1952.868285
0.0,16,1952.969337
0.0,36,1953.154158
0.0,43,1953.356215
1.0,17,1953.456508
0.0,12,1953.5462
1.0,41,1953.762497
1.0,17,1953.862656
0.0,41,1954.080617
0.0,42,1954.295758
0.0,12,1954.385979
0.0,44,1954.590141
0.0,101,1956.099251
0.0,12,1956.180039
0.0,11,1956.255432
0.0,48,1956.502739
0.0,36,1956.680571
0.0,101,1957.162691
0.0,34,1957.334085
0.0,38,1957.535188
0.0,41,1957.742178
0.0,29,1957.907142
0.0,17,1958.012114
0.0,37,1958.209126
0.0,39,1958.407382
0.0,15,1958.501607
0.0,48,1958.730768
0.0,38,1958.915393
0.0,39,1959.103193
0.0,42,1959.309073
0.0,99,1959.765848
0.0,37,1959.965786
0.0,85,1960.361674
0.0,16,1960.457123
0.0,31,1960.610677
0.0,67,1960.930427
0.0,38,1961.1222
0.0,33,1961.30951
0.0,93,1961.734787
0.0,15,1961.830194
0.0,30,1961.988734
1.0,17,1962.088095
0.0,12,1962.168469
0.0,31,1962.335016
0.0,13,1962.43072
1.0,36,1962.628403
0.0,31,1962.795939
0.0,11,1962.875365
1.0,16,1962.967189
0.0,13,1963.055587
0.0,45,1963.283464
0.0,30,1963.451226
0.0,63,1963.767912
0.0,58,1964.044528
1.0,17,1964.148522
0.0,38,1964.337881
0.0,11,1964.41616
0.0,46,1964.651281
1.0,16,1964.746914
0.0,58,1965.02843
0.0,10,1965.098728
0.0,41,1965.290974
0.0,37,1965.470091
0.0,22,1965.595166
1.0,17,1965.694347
0.0,31,1965.862852
0.0,28,1966.023829
0.0,33,1966.191721
0.0,45,1966.401064
0.0,58,1967.740179
0.0,29,1967.901483
0.0,39,1968.109721
0.0,29,1968.265841
0.0,38,1968.450258
0.0,59,1968.727714
0.0,68,1969.034381
0.0,34,1969.220191
0.0,51,1969.474089
0.0,16,1969.571509
0.0,32,1969.734251
0.0,41,1969.961183
0.0,50,1970.215059
0.0,32,1970.392062
0.0,44,1970.609039
0.0,44,1970.817134
0.0,69,1971.154637
0.0,11,1971.234322
0.0,20,1971.34951
0.0,27,1971.50638
0.0,51,1971.761658
0.0,56,1972.027507
0.0,44,1972.260936
0.0,74,1972.614645
0.0,95,1973.056105
0.0,17,1973.171434
0.0,39,1973.371232
0.0,13,1973.466086
0.0,39,1973.658366
0.0,25,1973.795446
1.0,16,1973.895686
0.0,49,1974.140949
0.0,34,1974.32051
0.0,12,1974.409823
0.0,24,1974.541851
0.0,68,1974.875234
0.0,38,1975.060225
0.0,50,1975.302944
0.0,55,1975.572549
0.0,76,1975.944746
0.0,40,1976.165365
0.0,15,1976.257431
0.0,18,1976.363911
0.0,18,1976.473407
0.0,23,1976.6007
0.0,49,1976.846101
0.0,79,1977.211333
0.0,11,1977.28872
0.0,48,1977.528676
0.0,75,1977.888523
0.0,80,1979.304196
0.0,38,1979.495847
1.0,29,1979.667209
0.0,22,1979.801102
0.0,12,1979.889682
0.0,24,1980.020162
0.0,19,1980.131787
0.0,38,1980.318261
0.0,48,1980.555701
0.0,12,1980.636682
0.0,78,1981.004787
0.0,52,1981.266302
0.0,39,1981.461251
0.0,38,1981.651644
0.0,16,1981.752375
0.0,96,1982.187934
0.0,40,1982.408857
0.0,46,1982.624389
0.0,54,1982.899744
1.0,18,1983.009649
0.0,76,1983.372867
1.0,16,1983.472847
0.0,50,1983.711488
0.0,16,1983.809003
0.0,36,1984.020722
0.0,37,1984.224227
0.0,63,1984.516797
0.0,51,1984.782856
0.0,35,1984.974191
0.0,61,1985.261383
0.0,13,1985.345809
0.0,39,1985.534477
0.0,29,1985.697114
0.0,63,1985.993578
0.0,58,1986.264857
0.0,38,1986.461981
0.0,17,1986.57137
1.0,17,1986.670494
0.0,76,1987.028694
0.0,37,1987.220241
0.0,26,1987.372911
0.0,24,1987.510674
0.0,12,1987.600384
0.0,17,1987.714394
0.0,24,1987.845815
0.0,57,1988.130276
0.0,11,1988.2091
0.0,101,1988.669493
0.0,11,1988.743427
0.0,15,1988.835872
0.0,16,1988.943836
1.0,17,1989.04517
0.0,31,1989.197752
0.0,39,1989.391356
0.0,54,1989.656995
0.0,55,1990.980023
0.0,27,1991.141328
0.0,15,1991.234275
0.0,12,1991.327298
0.0,70,1991.676365
0.0,46,1991.915075
0.0,16,1992.012169
1.0,18,1992.121538
0.0,101,1992.612442
0.0,47,1992.837199
0.0,12,1992.928885
0.0,32,1993.105693
0.0,12,1993.187968
0.0,21,1993.304419
0.0,50,1993.569865
0.0,57,1993.847736
0.0,49,1994.106535
0.0,59,1994.388536
0.0,12,1994.477104
0.0,39,1994.679035
0.0,28,1994.842483
0.0,46,1995.084524
0.0,23,1995.215381
0.0,89,1995.611631
0.0,12,1995.691294
0.0,39,1995.904963
0.0,40,1996.120375
0.0,35,1996.304591
0.0,11,1996.383575
0.0,11,1996.464213
0.0,31,1996.619628
0.0,26,1996.758565
0.0,12,1996.849109
0.0,29,1997.01146
0.0,101,1997.472997
0.0,11,1997.55131
0.0,47,1997.783482
0.0,32,1997.953642
0.0,95,1998.376288
0.0,101,1998.841175
0.0,37,1999.035537
0.0,52,1999.296187
0.0,33,1999.476568
0.0,98,1999.954337
0.0,62,2000.244709
0.0,49,2000.50858
1.0,47,2000.756996
0.0,45,2000.993134
0.0,46,2001.22591
0.0,65,2002.588063
0.0,44,2002.819823
0.0,15,2002.912438
0.0,39,2003.098618
1.0,17,2003.196964
0.0,21,2003.321535
0.0,56,2003.599603
0.0,12,2003.689076
0.0,47,2003.926914
0.0,71,2004.269436
0.0,73,2004.627834
0.0,58,2004.909568
0.0,32,2005.064747
0.0,13,2005.160052
0.0,39,2005.349167
0.0,81,2005.722293
0.0,96,2006.178251
0.0,12,2006.270567
0.0,53,2006.532608
0.0,73,2006.872842
0.0,18,2006.9865
0.0,33,2007.147534
0.0,53,2007.421298
0.0,11,2007.500387
0.0,47,2007.74411
0.0,57,2008.037424
0.0,12,2008.128435
0.0,41,2008.344464
0.0,17,2008.447584
0.0,50,2008.68371
0.0,43,2008.913102
0.0,28,2009.065846
0.0,43,2009.280837
0.0,13,2009.368529
0.0,44,2009.600015
0.0,22,2009.730848
0.0,98,2010.179935
0.0,73,2010.529807
0.0,21,2010.651143
0.0,38,2010.845396
0.0,100,2011.318113
0.0,43,2011.55118
0.0,31,2011.715966
0.0,37,2011.90144
0.0,11,2011.988245
0.0,52,2012.250199
0.0,44,2012.47523
0.0,56,2012.760068
0.0,32,2013.965531
0.0,44,2014.191214
0.0,48,2014.430978
1.0,17,2014.534188
0.0,59,2014.818909
0.0,30,2014.984729
1.0,17,2015.083143
1.0,17,2015.181641
0.0,80,2015.557312
0.0,34,2015.734403
0.0,20,2015.852365
0.0,58,2016.13812
0.0,22,2016.264809
1.0,29,2016.430414
0.0,12,2016.519844
0.0,51,2016.760727
0.0,76,2017.104749
0.0,19,2017.216059
0.0,41,2017.417394
0.0,31,2017.569568
0.0,80,2017.950641
0.0,101,2018.402767
0.0,38,2018.590468
0.0,31,2018.742216
0.0,68,2019.049742
0.0,58,2019.321199
0.0,12,2019.409814
0.0,40,2019.597793
0.0,44,2019.837834
0.0,11,2019.912681
0.0,12,2019.99137
0.0,59,2020.269996
0.0,30,2020.431666
0.0,61,2020.735647
0.0,43,2020.966178
0.0,49,2021.205623
1.0,17,2021.302453
0.0,30,2021.468654
1.0,16,2021.561476
0.0,30,2021.718713
0.0,52,2021.974287
0.0,36,2022.163435
0.0,53,2022.409052
0.0,31,2022.563053
0.0,15,2022.655868
1.0,24,2022.789451
1.0,17,2022.887095
0.0,101,2023.375893
0.0,77,2023.712772
0.0,57,2023.988972
0.0,50,2025.25634
0.0,42,2025.47057
0.0,37,2025.67329
0.0,28,2025.827632
0.0,36,2025.999664
0.0,15,2026.092339
0.0,13,2026.189263
0.0,54,2026.453239
0.0,28,2026.614332
0.0,38,2026.813501
0.0,56,2027.084744
0.0,41,2027.294903
0.0,36,2027.494785
0.0,11,2027.572148
0.0,51,2027.80033
1.0,44,2028.027382
0.0,32,2028.183907
0.0,52,2028.43635
0.0,15,2028.531339
0.0,64,2028.848856
1.0,16,2028.938136
0.0,38,2029.116387
0.0,48,2029.362047
0.0,12,2029.451643
0.0,40,2029.639961
0.0,44,2029.848217
0.0,45,2030.065703
0.0,48,2030.32137
0.0,11,2030.396656
0.0,88,2030.794127
0.0,12,2030.874185
0.0,63,2031.174414
0.0,48,2031.42613
0.0,12,2031.514282
0.0,31,2031.674934
0.0,58,2031.955038
0.0,41,2032.165962
0.0,58,2032.447926
0.0,54,2032.714773
0.0,17,2032.821661
0.0,12,2032.910754
0.0,80,2033.280436
0.0,34,2033.467014
0.0,39,2033.67425
0.0,37,2033.851964
0.0,23,2033.979478
0.0,50,2034.220424
0.0,11,2034.296658
0.0,35,2034.466485
0.0,36,2034.66256
0.0,60,2034.932561
0.0,39,2035.120828
0.0,42,2035.339276
0.0,12,2035.428516
0.0,11,2035.506797
0.0,41,2035.719861
0.0,11,2036.826066
0.0,57,2037.115596
0.0,101,2037.591024
0.0,11,2037.668915
0.0,96,2038.099709
0.0,20,2038.21702
0.0,15,2038.310632
0.0,11,2038.388695
0.0,42,2038.612224
0.0,9,2038.680001
0.0,39,2038.892616
0.0,38,2039.088028
0.0,29,2039.256333
0.0,56,2039.528084
0.0,39,2039.713021
0.0,67,2040.017853
0.0,47,2040.233095
0.0,55,2040.489271
0.0,24,2040.629621
0.0,39,2040.832693
1.0,30,2041.005243
0.0,53,2041.262601
0.0,14,2041.351557
0.0,43,2041.573836
0.0,34,2041.739576
0.0,47,2041.954587
1.0,17,2042.05391
0.0,35,2042.24472
0.0,11,2042.323142
0.0,27,2042.47272
0.0,40,2042.671991
0.0,31,2042.822651
0.0,12,2042.913599
0.0,42,2043.123974
0.0,28,2043.282079
0.0,52,2043.547981
0.0,43,2043.75455
1.0,17,2043.852284
0.0,17,2043.952034
0.0,47,2044.186981
0.0,40,2044.393408
0.0,22,2044.517728
0.0,31,2044.670342
0.0,14,2044.760323
0.0,43,2044.964513
0.0,19,2045.076039
0.0,40,2045.293495
0.0,47,2045.535677
0.0,36,2045.71039
0.0,37,2045.893661
0.0,99,2046.371574
0.0,32,2046.527987
0.0,58,2046.789389
0.0,16,2046.886256
0.0,43,2047.084436
0.0,17,2047.190668
0.0,11,2047.275732
0.0,26,2048.451992
0.0,11,2048.535714
0.0,46,2048.744081
0.0,96,2049.166499
1.0,16,2049.265162
0.0,11,2049.348011
1.0,17,2049.446713
0.0,22,2049.57425
0.0,43,2049.787574
0.0,13,2049.87121
0.0,101,2050.294256
0.0,27,2050.436702
0.0,30,2050.595872
0.0,61,2050.883036
0.0,12,2050.964245
0.0,31,2051.116052
0.0,55,2051.37063
0.0,66,2051.690171
1.0,16,2051.784282
0.0,13,2051.86851
0.0,32,2052.044685
1.0,17,2052.143938
0.0,80,2052.504847
0.0,29,2052.6584
0.0,82,2053.021193
0.0,12,2053.108211
0.0,36,2053.294816
0.0,38,2053.473221
0.0,13,2053.557388
0.0,13,2053.640876
0.0,42,2053.838279
0.0,42,2054.032283
0.0,40,2054.233258
0.0,38,2054.416002
0.0,58,2054.706727
0.0,18,2054.819736
0.0,45,2055.027005
0.0,63,2055.314266
0.0,25,2055.461413
0.0,41,2055.656789
0.0,53,2055.921182
0.0,38,2056.110325
0.0,70,2056.426553
0.0,84,2056.804218
0.0,27,2056.946529
0.0,33,2057.114053
0.0,88,2057.524007
0.0,13,2057.610318
0.0,12,2057.698856
0.0,36,2057.873788
0.0,17,2057.981994
0.0,62,2058.275406
0.0,39,2058.479215
0.0,84,2059.889776
0.0,11,2059.964656
