#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,22,1431.21147
0.0,21,1431.331481
0.0,54,1431.605019
0.0,34,1431.792124
0.0,15,1431.885443
0.0,44,1432.123397
0.0,12,1432.204781
0.0,43,1432.424916
0.0,29,1432.575409
0.0,80,1432.961075
0.0,32,1433.118881
0.0,18,1433.225188
0.0,29,1433.379757
0.0,20,1433.500759
0.0,72,1433.862469
1.0,34,1434.041551
0.0,60,1434.324315
0.0,79,1434.697175
0.0,66,1435.024344
0.0,101,1435.529877
0.0,18,1435.646314
1.0,30,1435.815535
0.0,38,1436.017447
0.0,32,1436.212055
0.0,42,1436.44401
0.0,22,1436.574692
0.0,36,1436.777896
0.0,32,1436.949809
0.0,101,1437.404196
0.0,18,1437.511801
1.0,28,1437.668006
0.0,79,1439.106947
0.0,20,1439.222572
0.0,53,1439.497779
0.0,56,1439.773009
0.0,28,1439.931657
0.0,51,1440.201918
1.0,40,1440.406004
0.0,12,1440.485389
0.0,45,1440.728041
1.0,27,1440.87784
0.0,21,1440.998616
1.0,35,1441.185626
0.0,47,1441.438833
0.0,12,1441.518017
0.0,22,1441.64363
0.0,19,1441.756422
0.0,14,1441.846806
0.0,24,1441.982247
1.0,41,1442.197181
0.0,35,1442.372881
0.0,24,1442.518989
0.0,72,1442.862156
0.0,19,1442.97663
0.0,69,1443.323175
0.0,38,1443.523839
0.0,25,1443.668199
1.0,35,1443.853848
0.0,39,1444.064996
1.0,35,1444.250462
0.0,19,1444.360491
1.0,40,1444.570831
0.0,101,1445.048015
0.0,15,1445.141199
0.0,18,1445.247605
0.0,27,1445.395336
1.0,34,1445.577194
1.0,29,1445.733078
0.0,101,1446.182489
0.0,39,1446.37131
0.0,32,1446.542679
1.0,30,1446.707393
0.0,101,1447.150385
0.0,45,1447.379933
0.0,20,1447.497266
0.0,53,1447.776263
0.0,101,1448.247515
0.0,98,1448.716868
0.0,71,1449.068469
0.0,23,1449.2039
1.0,35,1449.393035
1.0,33,1450.62373
0.0,14,1450.726656
0.0,37,1450.923287
0.0,22,1451.053961
0.0,33,1451.246377
0.0,12,1451.32887
0.0,50,1451.576577
0.0,29,1451.736265
0.0,51,1451.989978
0.0,39,1452.18941
0.0,12,1452.269742
0.0,50,1452.542953
0.0,37,1452.738898
0.0,24,1452.877695
1.0,48,1453.120003
0.0,12,1453.199698
0.0,71,1453.543853
0.0,46,1453.790625
1.0,41,1454.005508
0.0,35,1454.184702
0.0,16,1454.282525
0.0,59,1454.574856
0.0,51,1454.849912
1.0,32,1455.020278
0.0,34,1455.190866
0.0,32,1455.377022
0.0,101,1455.836834
0.0,55,1456.127198
0.0,83,1456.503863
1.0,42,1456.721017
0.0,22,1456.848231
0.0,28,1456.997355
0.0,12,1457.07627
0.0,20,1457.194459
0.0,32,1457.369219
1.0,32,1457.541886
0.0,82,1457.944006
0.0,47,1458.194669
0.0,22,1458.32152
0.0,59,1458.630794
0.0,48,1458.899349
0.0,43,1459.135628
0.0,38,1459.352517
0.0,40,1459.57842
0.0,12,1459.660172
0.0,34,1459.844514
1.0,56,1460.128523
0.0,74,1460.497275
0.0,52,1460.758808
0.0,36,1460.968733
0.0,17,1461.071996
0.0,101,1462.579323
0.0,12,1462.658684
0.0,33,1462.835356
0.0,36,1463.025086
0.0,20,1463.142331
0.0,30,1463.306868
0.0,21,1463.428585
0.0,24,1463.564482
0.0,32,1463.741893
0.0,45,1463.962286
0.0,18,1464.06832
0.0,17,1464.172933
0.0,49,1464.433357
0.0,33,1464.616179
0.0,35,1464.810212
0.0,50,1465.058563
0.0,17,1465.161956
0.0,58,1465.449697
1.0,32,1465.623334
1.0,32,1465.794659
1.0,26,1465.940265
0.0,58,1466.225414
0.0,12,1466.307489
1.0,48,1466.554712
0.0,62,1466.853086
0.0,26,1467.001015
0.0,26,1467.1467
0.0,47,1467.379093
0.0,20,1467.497479
0.0,63,1467.805179
0.0,25,1467.946832
0.0,29,1468.109604
0.0,23,1468.241202
1.0,58,1468.541372
0.0,19,1468.652586
0.0,26,1468.798882
0.0,90,1469.248112
0.0,29,1469.397755
0.0,12,1469.478939
0.0,33,1469.661089
1.0,39,1469.869223
0.0,17,1469.970805
0.0,19,1470.081722
0.0,34,1470.257518
0.0,50,1470.524054
0.0,19,1470.635837
0.0,19,1470.747855
0.0,17,1470.852698
0.0,25,1470.991273
0.0,18,1471.099331
0.0,22,1471.223447
0.0,27,1471.373088
0.0,46,1471.607636
0.0,19,1471.719626
0.0,17,1471.823526
0.0,39,1472.010639
0.0,17,1472.11186
0.0,45,1472.354376
1.0,29,1472.507091
0.0,23,1472.639429
1.0,37,1472.838905
0.0,67,1473.159946
0.0,38,1474.415729
1.0,28,1474.566166
0.0,50,1474.818475
0.0,33,1474.998359
0.0,43,1475.223975
0.0,24,1475.36139
0.0,45,1475.583437
0.0,16,1475.683408
1.0,25,1475.824469
0.0,29,1475.974367
0.0,32,1476.157121
0.0,94,1476.588956
0.0,44,1476.816196
0.0,36,1477.015415
0.0,21,1477.143435
1.0,52,1477.429113
0.0,82,1477.817668
1.0,28,1477.967823
0.0,46,1478.202924
0.0,52,1478.45166
0.0,80,1478.819688
0.0,34,1478.997483
1.0,30,1479.159503
0.0,21,1479.280137
0.0,61,1479.584224
0.0,23,1479.716759
0.0,12,1479.800177
0.0,18,1479.90756
0.0,23,1480.038403
0.0,27,1480.188069
0.0,23,1480.318295
0.0,33,1480.504086
0.0,24,1480.640814
1.0,38,1480.849463
0.0,47,1481.067542
0.0,17,1481.172666
0.0,52,1481.426801
0.0,12,1481.506296
0.0,33,1481.670476
0.0,45,1481.902307
0.0,20,1482.018964
0.0,21,1482.134177
0.0,42,1482.348658
0.0,17,1482.453831
0.0,31,1482.60811
0.0,101,1483.093103
0.0,101,1483.546405
0.0,36,1483.740858
0.0,18,1483.848151
0.0,39,1484.052318
0.0,50,1484.312144
0.0,48,1484.569837
0.0,19,1484.68076
0.0,20,1484.799145
0.0,30,1484.964714
0.0,59,1486.318416
0.0,19,1486.430298
0.0,43,1486.648554
0.0,57,1486.936541
0.0,74,1487.307679
0.0,36,1487.491058
0.0,23,1487.620028
0.0,101,1488.124605
0.0,18,1488.230402
0.0,22,1488.354059
0.0,87,1488.761441
0.0,48,1489.022424
0.0,18,1489.128978
0.0,101,1489.57815
0.0,18,1489.684941
0.0,40,1489.901034
0.0,33,1490.072529
0.0,17,1490.17493
0.0,20,1490.292578
0.0,93,1490.716006
0.0,18,1490.823358
0.0,72,1491.184344
0.0,20,1491.303977
0.0,43,1491.526977
0.0,45,1491.753492
0.0,25,1491.892228
0.0,39,1492.083022
0.0,22,1492.207615
0.0,15,1492.300884
1.0,42,1492.523446
1.0,38,1492.723684
0.0,23,1492.857762
0.0,23,1492.991089
0.0,19,1493.10381
0.0,34,1493.289892
0.0,54,1493.555177
1.0,28,1493.701691
0.0,12,1493.783671
0.0,36,1493.986849
1.0,33,1494.162402
1.0,29,1494.317148
0.0,36,1494.498385
0.0,29,1494.666347
0.0,101,1495.131716
0.0,27,1495.284036
0.0,65,1495.605135
0.0,19,1495.717475
0.0,19,1495.831138
0.0,22,1495.957875
0.0,61,1496.257807
0.0,19,1496.369458
0.0,41,1496.592735
0.0,12,1496.675293
0.0,23,1497.863836
0.0,44,1498.090677
0.0,33,1498.26282
0.0,44,1498.496492
0.0,48,1498.737548
0.0,18,1498.845749
1.0,30,1499.007236
0.0,65,1499.342079
0.0,26,1499.489533
0.0,20,1499.604695
0.0,26,1499.754838
0.0,28,1499.920505
0.0,48,1500.186115
1.0,36,1500.375889
0.0,35,1500.566979
0.0,35,1500.754999
0.0,30,1500.919651
0.0,27,1501.075513
0.0,22,1501.204399
0.0,34,1501.385547
0.0,29,1501.545182
0.0,21,1501.664292
1.0,44,1501.892773
0.0,39,1502.093568
0.0,45,1502.33795
1.0,34,1502.5133
0.0,20,1502.632267
0.0,36,1502.829068
0.0,28,1502.984672
0.0,16,1503.083518
0.0,27,1503.238681
0.0,13,1503.325565
1.0,27,1503.474269
0.0,45,1503.698975
0.0,20,1503.817295
0.0,45,1504.044873
0.0,30,1504.208646
1.0,27,1504.354268
0.0,60,1504.654047
0.0,24,1504.788955
0.0,35,1504.984521
1.0,34,1505.17096
0.0,40,1505.368724
0.0,37,1505.566371
0.0,19,1505.679004
0.0,41,1505.899504
1.0,31,1506.069731
0.0,12,1506.149026
0.0,30,1506.313785
0.0,12,1506.396389
0.0,21,1506.518007
0.0,73,1506.871959
0.0,84,1507.259404
0.0,33,1507.440485
0.0,23,1507.569123
0.0,43,1507.795005
0.0,20,1507.911629
1.0,20,1508.026152
1.0,31,1508.192692
0.0,50,1508.449466
0.0,19,1508.559931
0.0,32,1508.731959
0.0,87,1510.191522
0.0,24,1510.330007
0.0,12,1510.413366
0.0,18,1510.519625
0.0,19,1510.633359
0.0,29,1510.794083
0.0,12,1510.87653
0.0,81,1511.25785
0.0,19,1511.370204
0.0,27,1511.522358
0.0,23,1511.653467
0.0,19,1511.769297
0.0,63,1512.07394
0.0,12,1512.155735
0.0,35,1512.34916
0.0,35,1512.539708
0.0,32,1512.709279
0.0,41,1512.925359
0.0,13,1513.021414
0.0,22,1513.146226
0.0,19,1513.257653
0.0,49,1513.505868
0.0,35,1513.700361
0.0,35,1513.883438
0.0,25,1514.027292
0.0,55,1514.29283
0.0,24,1514.433381
0.0,58,1514.732467
0.0,37,1514.925311
0.0,23,1515.060723
0.0,25,1515.204905
0.0,19,1515.318253
0.0,52,1515.57951
0.0,12,1515.661872
0.0,19,1515.774803
0.0,12,1515.857167
0.0,12,1515.939327
1.0,31,1516.107834
0.0,29,1516.265293
0.0,13,1516.351424
0.0,19,1516.462619
0.0,22,1516.59777
0.0,43,1516.829169
0.0,67,1517.142528
0.0,28,1517.297529
0.0,81,1517.692798
0.0,100,1518.187308
0.0,60,1518.471319
0.0,49,1518.711377
0.0,57,1518.989615
0.0,30,1519.141932
0.0,33,1519.321889
0.0,54,1519.583395
0.0,21,1519.705105
1.0,27,1519.855235
0.0,42,1520.07293
0.0,12,1520.154141
0.0,39,1520.363912
0.0,12,1520.444542
0.0,47,1520.689775
0.0,41,1521.951905
0.0,23,1522.083891
0.0,101,1522.584484
0.0,12,1522.664734
0.0,54,1522.941724
0.0,12,1523.022266
0.0,22,1523.148157
0.0,50,1523.402388
1.0,41,1523.621931
0.0,63,1523.949392
0.0,45,1524.17421
0.0,19,1524.286371
0.0,22,1524.412597
0.0,65,1524.729073
0.0,20,1524.846131
0.0,16,1524.943114
0.0,13,1525.030165
0.0,25,1525.168168
0.0,27,1525.317318
0.0,33,1525.494732
0.0,44,1525.726113
1.0,29,1525.882891
0.0,19,1525.998959
0.0,24,1526.143458
0.0,28,1526.297258
0.0,57,1526.569713
0.0,32,1526.743129
1.0,16,1526.844405
0.0,13,1526.931132
0.0,19,1527.042412
0.0,29,1527.205359
0.0,12,1527.287505
0.0,22,1527.416238
0.0,20,1527.533936
0.0,37,1527.727299
0.0,13,1527.815674
1.0,42,1528.038061
0.0,38,1528.236654
0.0,35,1528.436891
0.0,24,1528.569752
0.0,12,1528.649123
1.0,33,1528.827414
0.0,21,1528.953524
0.0,44,1529.192863
0.0,12,1529.275007
0.0,20,1529.389499
0.0,55,1529.655776
0.0,22,1529.791146
0.0,17,1529.896346
0.0,28,1530.053345
0.0,57,1530.324283
1.0,53,1530.600222
0.0,19,1530.71275
0.0,48,1530.957375
1.0,46,1531.203152
0.0,12,1531.285361
0.0,21,1531.407099
0.0,52,1531.666
0.0,41,1531.891407
0.0,19,1532.002413
0.0,19,1532.112217
0.0,15,1532.206982
0.0,34,1532.390096
1.0,29,1532.549516
0.0,36,1532.730497
0.0,17,1532.835188
0.0,28,1534.046443
0.0,52,1534.314325
0.0,12,1534.396609
0.0,26,1534.539639
0.0,64,1534.86906
0.0,22,1535.003242
0.0,39,1535.210566
1.0,43,1535.440441
0.0,78,1535.836221
0.0,26,1535.991306
0.0,39,1536.206015
0.0,23,1536.336507
0.0,80,1536.756688
0.0,23,1536.88755
0.0,43,1537.106026
0.0,31,1537.265338
1.0,29,1537.425066
0.0,20,1537.544519
0.0,58,1537.841875
0.0,19,1537.954185
0.0,19,1538.064966
0.0,28,1538.226584
1.0,34,1538.411386
0.0,20,1538.527622
0.0,21,1538.652609
0.0,54,1538.928933
0.0,21,1539.051928
1.0,39,1539.256896
0.0,12,1539.338247
0.0,74,1539.693355
1.0,41,1539.926351
0.0,30,1540.081071
0.0,24,1540.216737
0.0,23,1540.349173
0.0,22,1540.476017
0.0,49,1540.730286
1.0,34,1540.913523
0.0,45,1541.141275
0.0,43,1541.379977
0.0,78,1541.751709
0.0,13,1541.838667
0.0,18,1541.9466
0.0,24,1542.08079
0.0,46,1542.307178
0.0,72,1542.655735
0.0,21,1542.778587
0.0,51,1543.031964
0.0,23,1543.159221
0.0,21,1543.281038
0.0,42,1543.494731
0.0,50,1543.747796
0.0,23,1543.887556
0.0,22,1544.016506
0.0,24,1544.149822
0.0,95,1544.64641
0.0,18,1544.752587
0.0,15,1544.849284
0.0,52,1546.164797
0.0,18,1546.271738
0.0,60,1546.56712
0.0,52,1546.82424
0.0,22,1546.954423
0.0,12,1547.034113
0.0,26,1547.177878
0.0,22,1547.302741
0.0,37,1547.50233
0.0,19,1547.612799
0.0,78,1547.996068
1.0,46,1548.234489
0.0,45,1548.470639
0.0,12,1548.552869
0.0,57,1548.841655
0.0,35,1549.03194
0.0,25,1549.169877
0.0,33,1549.346994
0.0,22,1549.473979
0.0,26,1549.628692
0.0,30,1549.794774
0.0,22,1549.921796
0.0,75,1550.30022
0.0,39,1550.504328
0.0,76,1550.881621
0.0,88,1551.304607
0.0,24,1551.440535
0.0,39,1551.637183
0.0,13,1551.72159
0.0,18,1551.830962
0.0,53,1552.097402
0.0,22,1552.222313
0.0,27,1552.370511
0.0,12,1552.450927
0.0,32,1552.621108
0.0,12,1552.702328
0.0,19,1552.826152
0.0,20,1552.943715
0.0,32,1553.116223
0.0,15,1553.20999
0.0,46,1553.440542
0.0,80,1553.813371
1.0,35,1553.992473
0.0,47,1554.238496
0.0,20,1554.355177
0.0,31,1554.527015
0.0,19,1554.63556
0.0,24,1554.774714
0.0,21,1554.898217
0.0,28,1555.050664
0.0,19,1555.162736
0.0,48,1555.422881
0.0,32,1555.595253
0.0,18,1555.70111
0.0,18,1555.807724
0.0,54,1556.087008
0.0,41,1556.305593
0.0,12,1556.387799
0.0,23,1556.528629
0.0,52,1556.7945
0.0,29,1556.942401
0.0,30,1558.157255
0.0,32,1558.33585
0.0,31,1558.500705
0.0,12,1558.581626
1.0,30,1558.7437
0.0,24,1558.881006
0.0,68,1559.224168
0.0,18,1559.332177
0.0,37,1559.514773
0.0,22,1559.641867
0.0,23,1559.780383
1.0,31,1559.948464
0.0,32,1560.11883
1.0,40,1560.330778
0.0,39,1560.540589
0.0,24,1560.686579
0.0,40,1560.895377
0.0,22,1561.021794
1.0,36,1561.211937
0.0,37,1561.408267
0.0,18,1561.514943
0.0,34,1561.699043
1.0,30,1561.862703
0.0,26,1562.009743
0.0,49,1562.254146
0.0,12,1562.336267
0.0,67,1562.669165
0.0,56,1562.949899
0.0,13,1563.035489
0.0,22,1563.161297
0.0,27,1563.312063
0.0,20,1563.432879
0.0,20,1563.548463
0.0,20,1563.669755
0.0,20,1563.784319
0.0,46,1564.023186
0.0,24,1564.164241
0.0,53,1564.437253
0.0,46,1564.68994
0.0,38,1564.892981
0.0,49,1565.155329
0.0,101,1565.608022
0.0,23,1565.738224
0.0,25,1565.880651
0.0,25,1566.023333
0.0,48,1566.261707
0.0,19,1566.372227
0.0,29,1566.533979
0.0,36,1566.739309
0.0,45,1566.962556
0.0,19,1567.076041
0.0,47,1567.315817
0.0,19,1567.431278
0.0,13,1567.515361
1.0,38,1567.715425
1.0,33,1567.896243
0.0,29,1568.044263
0.0,21,1568.164884
0.0,27,1568.313371
1.0,32,1568.485868
0.0,80,1568.864497
0.0,20,1568.981902
1.0,30,1570.199405
0.0,46,1570.438578
0.0,30,1570.605567
1.0,39,1570.813243
1.0,27,1570.966948
0.0,69,1571.306127
0.0,32,1571.476603
0.0,54,1571.753536
0.0,21,1571.876438
0.0,19,1571.987698
0.0,21,1572.110466
0.0,21,1572.231103
0.0,24,1572.366793
0.0,86,1572.761231
0.0,45,1572.983748
1.0,27,1573.132187
0.0,41,1573.342563
0.0,19,1573.455804
0.0,53,1573.73684
0.0,26,1573.883563
0.0,13,1573.968645
0.0,19,1574.080396
0.0,30,1574.24723
0.0,19,1574.358114
0.0,27,1574.511601
0.0,18,1574.618484
0.0,19,1574.731275
0.0,12,1574.814384
1.0,32,1574.984254
0.0,54,1575.240106
0.0,24,1575.376456
0.0,37,1575.569648
0.0,76,1575.92581
1.0,46,1576.166411
0.0,28,1576.318446
0.0,14,1576.408617
1.0,40,1576.636907
0.0,19,1576.7498
0.0,50,1576.998765
0.0,25,1577.148352
0.0,50,1577.397793
0.0,45,1577.633437
1.0,51,1577.908766
0.0,47,1578.158295
1.0,28,1578.31323
0.0,22,1578.445124
0.0,37,1578.641422
0.0,21,1578.76895
1.0,29,1578.928544
0.0,53,1579.203922
0.0,39,1579.416446
0.0,35,1579.596081
0.0,19,1579.708698
0.0,53,1579.97825
1.0,31,1580.143812
0.0,22,1580.274212
0.0,85,1580.687048
0.0,61,1582.042612
0.0,22,1582.169768
1.0,27,1582.317464
1.0,26,1582.461032
0.0,12,1582.545035
0.0,66,1582.873714
0.0,40,1583.089351
0.0,38,1583.299487
0.0,21,1583.421926
1.0,57,1583.713493
0.0,91,1584.13618
1.0,36,1584.329588
0.0,90,1584.757193
0.0,41,1584.961267
0.0,18,1585.068315
0.0,27,1585.224317
0.0,20,1585.339964
0.0,22,1585.465926
1.0,25,1585.609219
0.0,60,1585.9269
0.0,23,1586.062296
0.0,27,1586.210815
1.0,44,1586.442031
0.0,79,1586.828105
0.0,21,1586.950335
0.0,62,1587.258026
0.0,12,1587.340239
0.0,23,1587.472296
0.0,23,1587.60918
1.0,40,1587.821634
0.0,18,1587.927736
1.0,33,1588.103536
0.0,22,1588.228053
0.0,37,1588.435429
0.0,68,1588.768951
0.0,25,1588.910225
0.0,21,1589.033366
0.0,43,1589.257477
0.0,69,1589.603137
0.0,16,1589.701299
0.0,24,1589.836015
0.0,48,1590.085864
0.0,19,1590.195547
0.0,32,1590.36931
0.0,99,1590.852519
1.0,26,1590.996805
0.0,22,1591.132361
0.0,23,1591.263843
0.0,27,1591.41489
0.0,43,1591.640562
0.0,24,1591.779439
0.0,70,1592.116316
0.0,42,1592.314179
0.0,21,1592.435543
1.0,33,1592.614614
0.0,33,1592.797274
0.0,30,1594.016205
0.0,18,1594.124018
0.0,84,1594.523921
0.0,22,1594.650869
0.0,23,1594.790568
0.0,75,1595.151
0.0,23,1595.279859
0.0,21,1595.400064
0.0,22,1595.525286
0.0,18,1595.631467
0.0,28,1595.787987
0.0,72,1596.130651
0.0,12,1596.210233
0.0,26,1596.352178
0.0,17,1596.456187
0.0,31,1596.620753
0.0,39,1596.823075
0.0,24,1596.959022
0.0,24,1597.095936
0.0,19,1597.206119
0.0,12,1597.288291
0.0,25,1597.431584
0.0,22,1597.556719
0.0,22,1597.682945
0.0,49,1597.941924
0.0,55,1598.220464
0.0,12,1598.299984
0.0,23,1598.431886
0.0,30,1598.595611
0.0,51,1598.854275
0.0,101,1599.332481
1.0,31,1599.501699
0.0,21,1599.621114
1.0,35,1599.808378
1.0,28,1599.965234
0.0,37,1600.158998
0.0,18,1600.264573
1.0,29,1600.423159
0.0,61,1600.715597
0.0,68,1601.062389
0.0,25,1601.202313
0.0,37,1601.397413
0.0,90,1601.83546
0.0,19,1601.948059
0.0,21,1602.068265
0.0,63,1602.402083
0.0,89,1602.821445
0.0,22,1602.946381
0.0,14,1603.034693
0.0,18,1603.142213
0.0,64,1603.473886
0.0,41,1603.697794
0.0,32,1603.874673
0.0,101,1604.330467
0.0,19,1604.44137
0.0,54,1605.751254
0.0,84,1606.158894
0.0,16,1606.255966
0.0,11,1606.331838
0.0,54,1606.623695
0.0,38,1606.825765
0.0,16,1606.925272
0.0,54,1607.194579
0.0,40,1607.414564
0.0,41,1607.632417
0.0,19,1607.745781
0.0,36,1607.943693
0.0,19,1608.057305
0.0,51,1608.306296
0.0,43,1608.526242
0.0,101,1609.019439
1.0,36,1609.212855
1.0,26,1609.357242
0.0,20,1609.475608
0.0,20,1609.590893
0.0,17,1609.692578
0.0,22,1609.820395
0.0,25,1609.964119
0.0,39,1610.167183
0.0,14,1610.255343
0.0,25,1610.399379
0.0,23,1610.527183
0.0,21,1610.648799
0.0,30,1610.816277
0.0,22,1610.942232
1.0,27,1611.099383
0.0,47,1611.34468
0.0,22,1611.471111
0.0,18,1611.578282
0.0,35,1611.764481
0.0,101,1612.246388
0.0,32,1612.420449
0.0,38,1612.629057
1.0,34,1612.812196
0.0,21,1612.933076
0.0,21,1613.056264
1.0,32,1613.230881
0.0,20,1613.346812
1.0,34,1613.529876
0.0,31,1613.687771
0.0,23,1613.830574
0.0,97,1614.285515
0.0,26,1614.440668
0.0,73,1614.793593
0.0,23,1614.924301
0.0,20,1615.043112
0.0,56,1615.319217
0.0,22,1615.447204
0.0,101,1615.939935
0.0,20,1616.057621
0.0,12,1616.136441
0.0,50,1616.37813
0.0,19,1616.491096
0.0,29,1617.688518
0.0,17,1617.791085
0.0,56,1618.081978
0.0,19,1618.193994
0.0,17,1618.298958
0.0,21,1618.422937
0.0,27,1618.573145
0.0,16,1618.67037
0.0,21,1618.792865
1.0,66,1619.126535
1.0,35,1619.313377
0.0,91,1619.762244
0.0,29,1619.921423
0.0,80,1620.306644
1.0,29,1620.464638
0.0,39,1620.662952
0.0,84,1621.08515
0.0,42,1621.307981
0.0,23,1621.449772
0.0,20,1621.566951
0.0,19,1621.678352
0.0,99,1622.175089
0.0,22,1622.300659
0.0,61,1622.607253
0.0,19,1622.718475
1.0,28,1622.865904
0.0,20,1622.980721
0.0,31,1623.139933
1.0,30,1623.305674
0.0,75,1623.668855
0.0,33,1623.851089
0.0,49,1624.104476
0.0,20,1624.223635
0.0,23,1624.352119
1.0,29,1624.511082
0.0,89,1624.933158
0.0,101,1625.422123
0.0,15,1625.517244
0.0,24,1625.651619
0.0,20,1625.769723
1.0,30,1625.932699
1.0,28,1626.084352
0.0,48,1626.336113
0.0,64,1626.658938
0.0,19,1626.771108
1.0,30,1626.93472
0.0,21,1627.053481
0.0,41,1627.273239
0.0,18,1627.379815
0.0,20,1627.497232
0.0,22,1627.621958
0.0,25,1627.762295
0.0,20,1627.879978
0.0,101,1628.342778
0.0,45,1629.630016
0.0,23,1629.760864
0.0,23,1629.892843
1.0,29,1630.052827
0.0,22,1630.180068
0.0,39,1630.388727
0.0,51,1630.657512
0.0,32,1630.834165
0.0,65,1631.158446
0.0,53,1631.432481
0.0,21,1631.556273
0.0,23,1631.686749
1.0,53,1631.962726
0.0,34,1632.140778
0.0,95,1632.581219
0.0,52,1632.852282
0.0,35,1633.038327
0.0,18,1633.145436
1.0,39,1633.349522
0.0,38,1633.546191
0.0,28,1633.700696
0.0,21,1633.823767
0.0,16,1633.921551
0.0,101,1634.433898
0.0,24,1634.569764
1.0,65,1634.904587
0.0,94,1635.372986
0.0,30,1635.534474
0.0,19,1635.647126
0.0,51,1635.900673
0.0,19,1636.016735
0.0,18,1636.124182
0.0,19,1636.236301
0.0,12,1636.315328
0.0,36,1636.502782
0.0,18,1636.609952
0.0,24,1636.746675
0.0,74,1637.104825
0.0,21,1637.227381
0.0,17,1637.332525
0.0,19,1637.446021
0.0,22,1637.570895
1.0,27,1637.720657
0.0,52,1638.005756
0.0,21,1638.126483
0.0,22,1638.252459
0.0,55,1638.543614
0.0,25,1638.682961
1.0,36,1638.872591
0.0,35,1639.050777
0.0,49,1639.295543
0.0,20,1639.413268
0.0,29,1639.576996
0.0,20,1639.692712
0.0,87,1640.10376
0.0,18,1640.212264
0.0,20,1640.329698
0.0,18,1641.48773
0.0,44,1641.716806
0.0,21,1641.838072
0.0,13,1641.920938
0.0,35,1642.103115
0.0,47,1642.340283
0.0,20,1642.456446
0.0,19,1642.569317
0.0,66,1642.881819
0.0,19,1642.992286
0.0,54,1643.271719
0.0,90,1643.670789
0.0,32,1643.852036
0.0,35,1644.043367
0.0,20,1644.160071
0.0,70,1644.495173
0.0,23,1644.626741
0.0,101,1645.102447
0.0,51,1645.35016
1.0,29,1645.507941
0.0,24,1645.64253
0.0,17,1645.744211
0.0,25,1645.886855
0.0,28,1646.03973
0.0,45,1646.260786
0.0,22,1646.388066
0.0,30,1646.553688
0.0,44,1646.784004
0.0,20,1646.903725
0.0,39,1647.101031
0.0,68,1647.423934
0.0,59,1647.716919
0.0,73,1648.075001
0.0,21,1648.195354
0.0,23,1648.329022
0.0,19,1648.442874
0.0,29,1648.601957
0.0,84,1649.020212
0.0,61,1649.347146
0.0,49,1649.591079
0.0,12,1649.672439
0.0,67,1649.982884
1.0,32,1650.15518
1.0,40,1650.367173
0.0,17,1650.46989
0.0,53,1650.746265
0.0,18,1650.855194
0.0,56,1651.157512
0.0,27,1651.313917
0.0,31,1651.486004
1.0,39,1651.700828
0.0,21,1651.824714
0.0,95,1653.340278
0.0,12,1653.42388
0.0,21,1653.545807
0.0,43,1653.768836
0.0,22,1653.89595
0.0,72,1654.239604
0.0,24,1654.375639
0.0,22,1654.502251
0.0,41,1654.715002
0.0,29,1654.881838
0.0,27,1655.030049
0.0,30,1655.198195
0.0,31,1655.36546
0.0,20,1655.483687
0.0,21,1655.605009
0.0,35,1655.795248
0.0,55,1656.089413
0.0,20,1656.206408
0.0,43,1656.431277
0.0,15,1656.524969
0.0,34,1656.704784
0.0,13,1656.790196
0.0,34,1656.968115
1.0,26,1657.112528
0.0,22,1657.239677
0.0,21,1657.363102
1.0,28,1657.518726
1.0,30,1657.681456
0.0,25,1657.824352
0.0,29,1657.989589
0.0,64,1658.312425
1.0,30,1658.474735
0.0,20,1658.592447
0.0,75,1658.96269
0.0,54,1659.230527
0.0,23,1659.362502
0.0,18,1659.470223
0.0,17,1659.573075
0.0,76,1659.931219
0.0,18,1660.037618
0.0,14,1660.126596
1.0,28,1660.280476
0.0,16,1660.377954
0.0,20,1660.49455
0.0,18,1660.603448
0.0,37,1660.79581
0.0,75,1661.148631
1.0,29,1661.304839
0.0,93,1661.728048
0.0,31,1661.896436
0.0,13,1661.980107
0.0,18,1662.086698
1.0,31,1662.258513
0.0,12,1662.339631
0.0,18,1662.446754
0.0,20,1662.562993
0.0,20,1662.680052
0.0,15,1662.775333
0.0,24,1662.911409
0.0,19,1663.021809
0.0,91,1663.463573
0.0,18,1663.571939
0.0,14,1663.660009
0.0,68,1663.990999
0.0,65,1665.354312
0.0,20,1665.47135
0.0,17,1665.574576
1.0,17,1665.670252
0.0,22,1665.798138
0.0,20,1665.913954
0.0,21,1666.036559
0.0,17,1666.138234
0.0,57,1666.445974
0.0,98,1666.932764
0.0,22,1667.06845
0.0,34,1667.251832
0.0,39,1667.450104
0.0,37,1667.641526
0.0,21,1667.762123
1.0,31,1667.934339
0.0,30,1668.096125
0.0,32,1668.26692
0.0,52,1668.522802
0.0,12,1668.60241
1.0,30,1668.766791
0.0,24,1668.905115
0.0,22,1669.030129
0.0,56,1669.318322
1.0,35,1669.50332
0.0,39,1669.715683
0.0,22,1669.844189
0.0,50,1670.105316
0.0,19,1670.216419
0.0,18,1670.323326
0.0,22,1670.448492
0.0,55,1670.737828
0.0,24,1670.878695
0.0,101,1671.336892
0.0,18,1671.445638
0.0,12,1671.524742
0.0,12,1671.604206
0.0,19,1671.714036
0.0,18,1671.821423
0.0,17,1671.923779
0.0,45,1672.151304
