#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
1.0,12,1229.543467
1.0,12,1229.594699
0.0,16,1229.652348
1.0,12,1229.702777
1.0,12,1229.75328
1.0,12,1229.802189
0.0,16,1229.860549
1.0,12,1229.910695
0.0,16,1229.971723
0.0,16,1230.030621
1.0,12,1230.080556
1.0,12,1230.13147
1.0,12,1230.183702
0.0,16,1230.243397
0.0,16,1230.302983
1.0,12,1230.353005
1.0,12,1230.402715
0.0,16,1230.455367
0.0,16,1230.513654
1.0,12,1230.566376
1.0,12,1230.619523
1.0,12,1230.673453
1.0,12,1230.728215
1.0,12,1230.781396
0.0,16,1230.84292
0.0,16,1230.899431
0.0,16,1230.958394
1.0,13,1231.011087
1.0,12,1231.061478
1.0,12,1231.11256
0.0,16,1231.170772
0.0,16,1231.229557
0.0,16,1231.287945
0.0,16,1231.347771
1.0,12,1231.398643
1.0,12,1231.448884
1.0,12,1231.500606
0.0,16,1231.563143
1.0,12,1231.614401
0.0,16,1231.674129
1.0,12,1231.72383
0.0,16,1231.782256
0.0,16,1231.840068
1.0,13,1231.893106
0.0,16,1231.956495
1.0,9,1232.000041
0.0,16,1232.060327
0.0,16,1232.120644
1.0,13,1232.174782
1.0,12,1232.22881
1.0,12,1232.278868
1.0,12,1232.330114
1.0,13,1232.384051
0.0,16,1232.442787
1.0,13,1232.4944
0.0,16,1232.550909
1.0,12,1232.60236
0.0,16,1232.676204
0.0,16,1232.734807
0.0,16,1232.792506
1.0,12,1232.842734
1.0,13,1232.899174
0.0,15,1232.955316
1.0,12,1233.005181
1.0,12,1233.05521
1.0,12,1233.107157
0.0,16,1233.158696
0.0,16,1233.218091
0.0,16,1233.277529
1.0,9,1233.317868
1.0,10,1233.360633
1.0,12,1233.410916
1.0,12,1233.461927
0.0,16,1233.522728
0.0,16,1233.582824
0.0,16,1233.64306
1.0,12,1233.694303
1.0,13,1233.748724
1.0,12,1233.800914
0.0,16,1233.860793
1.0,12,1233.9113
0.0,16,1233.971669
1.0,12,1234.021192
1.0,12,1234.072773
1.0,13,1234.129235
1.0,9,1234.168607
1.0,12,1234.221061
0.0,16,1234.280466
0.0,16,1234.340639
1.0,12,1234.391948
0.0,16,1234.451635
1.0,12,1234.502739
1.0,13,1234.556605
1.0,12,1234.607277
1.0,12,1234.66033
1.0,12,1234.710144
1.0,12,1234.761257
1.0,12,1234.811667
0.0,16,1234.870996
1.0,12,1234.923405
0.0,16,1234.982631
1.0,10,1235.027519
1.0,13,1235.08161
0.0,16,1235.139678
1.0,12,1235.190151
1.0,14,1235.241503
1.0,12,1235.292199
0.0,16,1235.349993
1.0,12,1235.400417
0.0,16,1235.457633
1.0,12,1235.507861
1.0,12,1235.559048
1.0,12,1235.610083
1.0,12,1235.660924
1.0,12,1235.711466
0.0,16,1235.763516
1.0,12,1235.813406
1.0,12,1235.863387
0.0,16,1235.92317
0.0,16,1235.98201
1.0,14,1236.040303
0.0,16,1236.113678
1.0,12,1236.165228
1.0,13,1236.219554
1.0,12,1236.27351
0.0,16,1236.334348
0.0,16,1236.390785
1.0,12,1236.443826
1.0,12,1236.497239
1.0,12,1236.550778
0.0,16,1236.608022
0.0,16,1236.667746
0.0,16,1236.723484
1.0,12,1236.773876
1.0,12,1236.823561
1.0,12,1236.874797
1.0,12,1236.926612
1.0,12,1236.980165
0.0,16,1237.040876
1.0,12,1237.09321
0.0,16,1237.154996
0.0,16,1237.215593
1.0,12,1237.265702
1.0,12,1237.318252
1.0,12,1237.370995
1.0,12,1237.42154
0.0,16,1237.495306
0.0,16,1237.553521
1.0,12,1237.604154
1.0,10,1237.648464
0.0,16,1237.708806
1.0,12,1237.760833
0.0,16,1237.820212
1.0,12,1237.873322
0.0,16,1237.932944
0.0,16,1237.991373
0.0,16,1238.050995
1.0,12,1238.102468
0.0,16,1238.161884
1.0,12,1238.212056
0.0,16,1238.27377
1.0,12,1238.324394
1.0,12,1238.376223
0.0,16,1238.4326
0.0,16,1238.49132
0.0,16,1238.550384
0.0,16,1238.610093
0.0,16,1238.669457
1.0,11,1238.714491
0.0,16,1238.773254
1.0,12,1238.823168
0.0,16,1238.90492
0.0,16,1238.963657
1.0,9,1239.004196
1.0,12,1239.05441
1.0,12,1239.10567
1.0,12,1239.156414
1.0,12,1239.206781
0.0,16,1239.262798
0.0,16,1239.324183
1.0,12,1239.375095
0.0,16,1239.434516
0.0,16,1239.492542
1.0,12,1239.542832
1.0,12,1239.59302
0.0,16,1239.652048
1.0,15,1239.712731
0.0,16,1239.772783
1.0,12,1239.823327
0.0,16,1239.881708
0.0,16,1239.941567
0.0,16,1240.002715
1.0,12,1240.053748
1.0,12,1240.105249
1.0,9,1240.149582
1.0,12,1240.200851
1.0,12,1240.251521
1.0,12,1240.303168
1.0,12,1240.356031
1.0,12,1240.407457
1.0,12,1240.459176
1.0,12,1240.511587
0.0,16,1240.571516
0.0,16,1240.633902
1.0,12,1240.685045
1.0,12,1240.735487
1.0,12,1240.787089
1.0,13,1240.839767
1.0,12,1240.892134
1.0,12,1240.942876
1.0,12,1240.994072
0.0,16,1241.056811
1.0,12,1241.108813
1.0,12,1241.15887
1.0,12,1241.209473
0.0,16,1241.264088
1.0,12,1241.314986
1.0,12,1241.36549
1.0,12,1241.415828
0.0,16,1241.475127
0.0,16,1241.534124
0.0,16,1241.595135
0.0,16,1241.653376
1.0,12,1241.704411
1.0,12,1241.755691
1.0,12,1241.806246
1.0,12,1241.856185
0.0,16,1241.916001
1.0,12,1241.969389
1.0,12,1242.020572
1.0,12,1242.070686
1.0,12,1242.122337
1.0,12,1242.172344
1.0,13,1242.22571
1.0,12,1242.276453
1.0,12,1242.32853
0.0,16,1242.38977
0.0,16,1242.449595
1.0,12,1242.501342
1.0,10,1242.546695
1.0,12,1242.598635
1.0,12,1242.650238
1.0,12,1242.702131
0.0,15,1242.760789
1.0,13,1242.817081
0.0,16,1242.875777
1.0,9,1242.914814
1.0,12,1242.966248
0.0,16,1243.021436
0.0,16,1243.080785
1.0,12,1243.131825
1.0,12,1243.181698
0.0,16,1243.239741
1.0,12,1243.290105
0.0,16,1243.348979
1.0,12,1243.400102
1.0,10,1243.443435
1.0,12,1243.494318
1.0,12,1243.544156
1.0,12,1243.595568
0.0,16,1243.654013
1.0,10,1243.698143
1.0,12,1243.748171
0.0,16,1243.806669
1.0,12,1243.85723
0.0,16,1243.915731
1.0,12,1243.966921
1.0,12,1244.016805
0.0,16,1244.075466
1.0,12,1244.128526
0.0,16,1244.18705
1.0,13,1244.239046
1.0,12,1244.28891
0.0,16,1244.349138
1.0,12,1244.402314
1.0,12,1244.453062
1.0,12,1244.503996
0.0,16,1244.564309
1.0,12,1244.615099
1.0,13,1244.66706
1.0,12,1244.717464
1.0,12,1244.769535
1.0,12,1244.818863
1.0,12,1244.868843
0.0,16,1244.928576
1.0,12,1244.97786
1.0,12,1245.031092
1.0,12,1245.08171
0.0,16,1245.140766
1.0,15,1245.205312
0.0,16,1245.26363
0.0,16,1245.322978
0.0,16,1245.381951
1.0,12,1245.432029
1.0,12,1245.482554
0.0,16,1245.542087
1.0,12,1245.593835
1.0,12,1245.646187
1.0,12,1245.696947
0.0,16,1245.756049
1.0,12,1245.806493
0.0,16,1245.867087
0.0,16,1245.925423
0.0,16,1245.980957
1.0,12,1246.031653
0.0,16,1246.091487
1.0,12,1246.14349
1.0,12,1246.194648
1.0,12,1246.246244
1.0,12,1246.297177
1.0,12,1246.349313
0.0,16,1246.409587
1.0,13,1246.464616
1.0,12,1246.516417
1.0,12,1246.566164
1.0,12,1246.617555
0.0,16,1246.682934
1.0,12,1246.733389
0.0,16,1246.790103
1.0,12,1246.84049
1.0,12,1246.891015
1.0,12,1246.941822
1.0,12,1246.992593
0.0,16,1247.050936
1.0,12,1247.101845
1.0,12,1247.152769
0.0,16,1247.213586
1.0,9,1247.256718
1.0,12,1247.308556
1.0,12,1247.359217
1.0,11,1247.405236
1.0,12,1247.456383
0.0,16,1247.518236
0.0,16,1247.580813
1.0,12,1247.633413
1.0,12,1247.685012
0.0,16,1247.745855
1.0,10,1247.791628
1.0,12,1247.843699
1.0,12,1247.895907
0.0,16,1247.955973
1.0,10,1247.999742
1.0,12,1248.050196
1.0,12,1248.10256
1.0,12,1248.15391
1.0,12,1248.205662
1.0,12,1248.256774
0.0,16,1248.317111
1.0,12,1248.369604
0.0,16,1248.43498
1.0,12,1248.490376
1.0,12,1248.54194
1.0,12,1248.593625
1.0,12,1248.644082
1.0,12,1248.695202
0.0,16,1248.753618
1.0,12,1248.80328
1.0,13,1248.858047
1.0,12,1248.908325
0.0,16,1248.968874
1.0,12,1249.018783
0.0,16,1249.076667
1.0,12,1249.127186
1.0,12,1249.179351
1.0,13,1249.232253
1.0,13,1249.284592
1.0,12,1249.335536
0.0,16,1249.395084
1.0,9,1249.433904
0.0,16,1249.493171
1.0,12,1249.544598
1.0,10,1249.589543
1.0,12,1249.641079
0.0,16,1249.705721
0.0,16,1249.763258
1.0,12,1249.814965
1.0,12,1249.86643
0.0,16,1249.925938
1.0,12,1249.979164
1.0,12,1250.030013
0.0,16,1250.082465
0.0,16,1250.141468
0.0,16,1250.200343
0.0,16,1250.259141
1.0,12,1250.31021
1.0,12,1250.361345
1.0,12,1250.412529
0.0,16,1250.474132
1.0,15,1250.536011
1.0,12,1250.589324
1.0,12,1250.640057
1.0,12,1250.691506
1.0,12,1250.743057
1.0,12,1250.79428
0.0,16,1250.852937
1.0,13,1250.904894
0.0,16,1250.965078
1.0,12,1251.015945
0.0,16,1251.08414
1.0,13,1251.136431
1.0,12,1251.187119
1.0,12,1251.238555
1.0,12,1251.289447
1.0,12,1251.341523
1.0,12,1251.392435
1.0,12,1251.443892
1.0,12,1251.494349
0.0,16,1251.552707
0.0,16,1251.628735
0.0,16,1251.687231
0.0,16,1251.74568
1.0,12,1251.794756
1.0,12,1251.846149
0.0,16,1251.90555
0.0,16,1251.966517
1.0,12,1252.016771
1.0,12,1252.066997
0.0,16,1252.12752
1.0,12,1252.17791
1.0,12,1252.228186
1.0,12,1252.281184
1.0,12,1252.3324
1.0,12,1252.383104
1.0,12,1252.433411
1.0,12,1252.484038
1.0,12,1252.536956
0.0,16,1252.598936
0.0,16,1252.658889
1.0,13,1252.712375
0.0,16,1252.772646
1.0,12,1252.823364
1.0,12,1252.873542
1.0,10,1252.918006
0.0,16,1252.978062
1.0,12,1253.030607
1.0,13,1253.082236
0.0,16,1253.141542
0.0,16,1253.197855
0.0,16,1253.259408
1.0,12,1253.309463
1.0,12,1253.361097
1.0,9,1253.400069
0.0,16,1253.459563
1.0,14,1253.514369
0.0,16,1253.574651
0.0,16,1253.636369
0.0,16,1253.696935
1.0,12,1253.748617
1.0,12,1253.801597
1.0,12,1253.854178
1.0,10,1253.898096
1.0,12,1253.948934
1.0,12,1254.000484
1.0,12,1254.051116
1.0,12,1254.103679
0.0,16,1254.164047
1.0,10,1254.209791
1.0,12,1254.261514
1.0,9,1254.303834
1.0,12,1254.355579
1.0,12,1254.408493
1.0,12,1254.459882
1.0,15,1254.517134
1.0,12,1254.571193
1.0,12,1254.624092
0.0,16,1254.681452
1.0,15,1254.737332
1.0,12,1254.788405
1.0,13,1254.843146
0.0,16,1254.905108
1.0,13,1254.957541
1.0,12,1255.007815
1.0,12,1255.058235
1.0,12,1255.109974
1.0,12,1255.159469
1.0,12,1255.209695
0.0,16,1255.26967
0.0,16,1255.328768
0.0,16,1255.384587
1.0,12,1255.435638
1.0,12,1255.486584
1.0,12,1255.53716
1.0,12,1255.588684
1.0,12,1255.640596
0.0,16,1255.7003
0.0,16,1255.760376
0.0,16,1255.819511
0.0,16,1255.878904
1.0,12,1255.929544
0.0,16,1255.990736
1.0,12,1256.041068
1.0,12,1256.091416
1.0,12,1256.141343
1.0,12,1256.190849
0.0,16,1256.247563
0.0,16,1256.306211
1.0,12,1256.382074
0.0,16,1256.442663
0.0,16,1256.503439
0.0,16,1256.563568
1.0,12,1256.617809
0.0,16,1256.678448
0.0,16,1256.749506
1.0,13,1256.801801
1.0,12,1256.852841
1.0,12,1256.905055
0.0,16,1256.965476
1.0,10,1257.015016
0.0,16,1257.069061
0.0,16,1257.129328
1.0,12,1257.180473
1.0,12,1257.231956
0.0,16,1257.291484
0.0,16,1257.358561
1.0,14,1257.419949
1.0,12,1257.470608
0.0,16,1257.529913
0.0,16,1257.590492
0.0,16,1257.648452
1.0,12,1257.699489
1.0,12,1257.749982
1.0,12,1257.800256
0.0,16,1257.862079
0.0,16,1257.925091
1.0,12,1257.974869
0.0,16,1258.03467
1.0,12,1258.084968
1.0,12,1258.135652
1.0,12,1258.18711
1.0,12,1258.238139
1.0,12,1258.289898
0.0,16,1258.349226
0.0,16,1258.405947
0.0,16,1258.463853
0.0,16,1258.527094
1.0,12,1258.577116
1.0,13,1258.635112
1.0,12,1258.688312
0.0,16,1258.748028
0.0,16,1258.808351
1.0,12,1258.858327
1.0,12,1258.909644
1.0,12,1258.95984
1.0,12,1259.010779
0.0,16,1259.079904
1.0,10,1259.123533
1.0,13,1259.176687
1.0,12,1259.226934
1.0,13,1259.281901
0.0,16,1259.351002
1.0,9,1259.393439
1.0,12,1259.444491
0.0,16,1259.50345
0.0,16,1259.57544
1.0,12,1259.627165
0.0,16,1259.684125
1.0,9,1259.723007
1.0,12,1259.773267
1.0,12,1259.823528
1.0,12,1259.874061
1.0,12,1259.924506
1.0,12,1259.975075
0.0,16,1260.037995
0.0,16,1260.097577
1.0,12,1260.149228
1.0,12,1260.199951
1.0,12,1260.250727
0.0,16,1260.310247
0.0,16,1260.366875
0.0,16,1260.427066
0.0,16,1260.486699
1.0,12,1260.537374
1.0,10,1260.582362
0.0,16,1260.644708
0.0,16,1260.703365
0.0,16,1260.762434
1.0,12,1260.812536
1.0,12,1260.863445
1.0,10,1260.908009
0.0,16,1260.96648
1.0,12,1261.017182
0.0,16,1261.077862
1.0,12,1261.129045
1.0,12,1261.18115
0.0,16,1261.255955
0.0,16,1261.318094
1.0,12,1261.368533
0.0,16,1261.428904
1.0,12,1261.479457
1.0,12,1261.530516
1.0,12,1261.581623
0.0,16,1261.641203
1.0,14,1261.695449
1.0,12,1261.744865
1.0,12,1261.795487
1.0,12,1261.846037
1.0,12,1261.899111
0.0,16,1261.956012
1.0,12,1262.007775
1.0,10,1262.050224
1.0,12,1262.100805
1.0,12,1262.155432
0.0,16,1262.215048
0.0,16,1262.273334
0.0,16,1262.334139
1.0,14,1262.388772
1.0,12,1262.440209
1.0,12,1262.492593
1.0,9,1262.537897
0.0,16,1262.597616
1.0,12,1262.649387
1.0,12,1262.703388
1.0,12,1262.755089
0.0,16,1262.816437
0.0,16,1262.876191
1.0,12,1262.926935
0.0,16,1262.986625
0.0,16,1263.045271
1.0,12,1263.098027
0.0,16,1263.1597
0.0,16,1263.214154
0.0,16,1263.273254
1.0,14,1263.335729
0.0,16,1263.397805
0.0,16,1263.458638
1.0,10,1263.51297
1.0,12,1263.568804
0.0,16,1263.632734
0.0,16,1263.694654
1.0,12,1263.748777
1.0,12,1263.803741
1.0,12,1263.858103
1.0,12,1263.912863
1.0,12,1263.968188
1.0,12,1264.022756
0.0,16,1264.08843
0.0,16,1264.152169
1.0,12,1264.206846
1.0,12,1264.261483
0.0,16,1264.323445
1.0,12,1264.377386
1.0,14,1264.441676
1.0,12,1264.496512
1.0,12,1264.551004
1.0,15,1264.610229
1.0,12,1264.663499
0.0,16,1264.724521
1.0,12,1264.77627
1.0,12,1264.826664
1.0,12,1264.878745
1.0,12,1264.929135
0.0,16,1264.989762
1.0,12,1265.041029
1.0,12,1265.092224
1.0,12,1265.142762
0.0,16,1265.202583
1.0,12,1265.253003
1.0,12,1265.304692
0.0,16,1265.366543
1.0,12,1265.417389
1.0,12,1265.469424
1.0,12,1265.522689
0.0,16,1265.583024
0.0,16,1265.644268
0.0,16,1265.703845
1.0,12,1265.754454
1.0,12,1265.805464
1.0,12,1265.857516
1.0,13,1265.91073
1.0,12,1265.961227
0.0,16,1266.021965
0.0,16,1266.08193
1.0,12,1266.132784
1.0,12,1266.183618
1.0,12,1266.234283
0.0,16,1266.293069
1.0,13,1266.352568
1.0,12,1266.403501
0.0,16,1266.462444
1.0,12,1266.513632
0.0,16,1266.573738
1.0,9,1266.613223
1.0,15,1266.677035
1.0,12,1266.729724
1.0,12,1266.783957
1.0,12,1266.836381
1.0,12,1266.889582
0.0,16,1266.9498
0.0,16,1267.010475
1.0,12,1267.061414
1.0,12,1267.113639
1.0,12,1267.164389
1.0,12,1267.215516
1.0,12,1267.26563
0.0,16,1267.325431
1.0,13,1267.415193
1.0,12,1267.468218
1.0,12,1267.519777
0.0,16,1267.579765
1.0,12,1267.631114
1.0,12,1267.681688
1.0,13,1267.733754
1.0,12,1267.784746
1.0,12,1267.837045
0.0,16,1267.896209
0.0,16,1267.954903
1.0,12,1268.005417
0.0,16,1268.065222
1.0,15,1268.125753
0.0,16,1268.18406
0.0,12,1268.232982
0.0,16,1268.290836
1.0,12,1268.341643
1.0,12,1268.392463
1.0,12,1268.444116
1.0,12,1268.497481
0.0,16,1268.556905
1.0,12,1268.608839
1.0,13,1268.662026
1.0,12,1268.712981
1.0,12,1268.764313
1.0,12,1268.82154
1.0,10,1268.868211
0.0,16,1268.92863
0.0,16,1268.98738
1.0,12,1269.038707
0.0,16,1269.098625
1.0,12,1269.148044
1.0,13,1269.200247
1.0,12,1269.252204
0.0,16,1269.31056
1.0,12,1269.359889
0.0,16,1269.418983
0.0,16,1269.471962
0.0,16,1269.532084
1.0,12,1269.582834
1.0,9,1269.621642
0.0,16,1269.6801
0.0,12,1269.728253
0.0,16,1269.78892
1.0,13,1269.844979
0.0,16,1269.904513
1.0,9,1269.947159
1.0,14,1269.998645
1.0,12,1270.048145
1.0,12,1270.099461
1.0,12,1270.15202
0.0,16,1270.211087
1.0,16,1270.277703
1.0,12,1270.328005
1.0,12,1270.378432
1.0,12,1270.42891
0.0,16,1270.488353
1.0,12,1270.539526
1.0,13,1270.593118
1.0,12,1270.643544
0.0,16,1270.695983
0.0,16,1270.76907
1.0,12,1270.820645
0.0,16,1270.882386
1.0,12,1270.933666
0.0,16,1271.005791
1.0,12,1271.05623
0.0,16,1271.113032
0.0,16,1271.17423
1.0,12,1271.225929
1.0,12,1271.277232
1.0,15,1271.336629
1.0,12,1271.388121
0.0,16,1271.447661
1.0,12,1271.499423
1.0,12,1271.549168
1.0,10,1271.598848
0.0,16,1271.658167
1.0,12,1271.711279
0.0,16,1271.768758
1.0,12,1271.819782
1.0,12,1271.870283
0.0,16,1271.929351
1.0,12,1271.97942
1.0,12,1272.030717
1.0,12,1272.083547
0.0,16,1272.14198
1.0,12,1272.194272
0.0,16,1272.253158
1.0,12,1272.303602
1.0,12,1272.361469
0.0,16,1272.418677
1.0,14,1272.479606
0.0,16,1272.539178
1.0,12,1272.589489
0.0,16,1272.646546
1.0,12,1272.696031
1.0,12,1272.747272
0.0,16,1272.806306
1.0,12,1272.859309
1.0,12,1272.912495
1.0,12,1272.964183
0.0,16,1273.020668
0.0,16,1273.080944
1.0,12,1273.132764
1.0,10,1273.178342
1.0,12,1273.229981
1.0,12,1273.282114
1.0,12,1273.334542
1.0,12,1273.385805
0.0,16,1273.446815
1.0,12,1273.498482
1.0,12,1273.550146
0.0,16,1273.606019
1.0,12,1273.657427
1.0,12,1273.709209
1.0,12,1273.760954
0.0,16,1273.820779
1.0,12,1273.872431
0.0,16,1273.932223
1.0,13,1273.986766
1.0,13,1274.041487
0.0,16,1274.101599
0.0,16,1274.164777
0.0,16,1274.220853
1.0,12,1274.272836
1.0,9,1274.315022
0.0,16,1274.376964
0.0,16,1274.438617
1.0,12,1274.489119
0.0,16,1274.547969
0.0,16,1274.608342
1.0,12,1274.660643
1.0,12,1274.711263
0.0,10,1274.761755
0.0,16,1274.821761
0.0,16,1274.882247
0.0,16,1274.943225
1.0,12,1274.992939
1.0,12,1275.042468
0.0,16,1275.101672
0.0,16,1275.159911
1.0,12,1275.210618
0.0,16,1275.27246
1.0,12,1275.323938
1.0,12,1275.374505
0.0,16,1275.434591
0.0,16,1275.495879
0.0,16,1275.558224
1.0,12,1275.609921
1.0,12,1275.660806
0.0,16,1275.72018
1.0,12,1275.771062
0.0,16,1275.830234
0.0,16,1275.889535
1.0,12,1275.940855
1.0,12,1275.990631
1.0,12,1276.044361
1.0,16,1276.114459
1.0,12,1276.164147
1.0,12,1276.214233
1.0,13,1276.267412
1.0,12,1276.317787
0.0,16,1276.37631
1.0,12,1276.429164
0.0,16,1276.490496
0.0,16,1276.550899
0.0,16,1276.612944
0.0,16,1276.67389
0.0,16,1276.742404
1.0,12,1276.794256
1.0,12,1276.846909
1.0,12,1276.89954
0.0,16,1276.963175
0.0,16,1277.025075
1.0,9,1277.065253
0.0,16,1277.127304
0.0,16,1277.188255
1.0,12,1277.240532
1.0,12,1277.293456
1.0,9,1277.339479
1.0,12,1277.397993
1.0,12,1277.450477
0.0,16,1277.507541
0.0,11,1277.560809
1.0,15,1277.62461
1.0,12,1277.676659
1.0,12,1277.727964
1.0,12,1277.779614
1.0,13,1277.834913
1.0,12,1277.887108
1.0,12,1277.94043
0.0,16,1278.000835
0.0,16,1278.061227
0.0,16,1278.122098
1.0,12,1278.173494
0.0,16,1278.232617
1.0,12,1278.283103
1.0,12,1278.336317
1.0,12,1278.388748
1.0,12,1278.44061
0.0,16,1278.499711
1.0,12,1278.550297
0.0,16,1278.610165
1.0,12,1278.66134
0.0,16,1278.719719
0.0,16,1278.774552
0.0,16,1278.834203
1.0,12,1278.885185
1.0,12,1278.937598
1.0,12,1278.992151
1.0,12,1279.045523
1.0,12,1279.097924
0.0,16,1279.160327
1.0,12,1279.2125
0.0,16,1279.267821
0.0,16,1279.332313
0.0,16,1279.391895
1.0,12,1279.443968
1.0,12,1279.495591
1.0,13,1279.551034
1.0,12,1279.603442
1.0,12,1279.655855
1.0,12,1279.708214
1.0,12,1279.760731
1.0,15,1279.820352
0.0,16,1279.882291
1.0,12,1279.933281
1.0,12,1279.983723
1.0,12,1280.036915
1.0,12,1280.087893
1.0,12,1280.13814
1.0,12,1280.189506
1.0,12,1280.240964
1.0,12,1280.291815
1.0,12,1280.34365
1.0,12,1280.394436
0.0,16,1280.454866
0.0,16,1280.515332
1.0,10,1280.564413
0.0,16,1280.624943
1.0,16,1280.687794
0.0,16,1280.747129
1.0,12,1280.798041
0.0,16,1280.859426
0.0,16,1280.919859
1.0,12,1280.971826
1.0,10,1281.017838
1.0,9,1281.060585
0.0,16,1281.115772
1.0,12,1281.166792
1.0,12,1281.217769
1.0,12,1281.269124
0.0,16,1281.328747
1.0,12,1281.379484
0.0,16,1281.440716
1.0,12,1281.492382
1.0,12,1281.544936
1.0,13,1281.598878
1.0,12,1281.652329
1.0,9,1281.699251
0.0,16,1281.761741
1.0,12,1281.81569
1.0,10,1281.860865
0.0,16,1281.924419
1.0,12,1281.975578
0.0,16,1282.028965
0.0,16,1282.099856
1.0,12,1282.150605
1.0,12,1282.201015
1.0,12,1282.252566
0.0,16,1282.312323
1.0,12,1282.362489
0.0,16,1282.417866
1.0,12,1282.469301
1.0,12,1282.520245
1.0,12,1282.570695
0.0,16,1282.631165
1.0,12,1282.682269
0.0,16,1282.735803
1.0,12,1282.786305
0.0,16,1282.844147
0.0,16,1282.899283
1.0,10,1282.941962
0.0,16,1283.00107
1.0,13,1283.056109
1.0,12,1283.107888
0.0,16,1283.167788
0.0,16,1283.226818
1.0,12,1283.277158
1.0,12,1283.329337
0.0,16,1283.389729
1.0,12,1283.440378
1.0,12,1283.491349
1.0,12,1283.54242
1.0,12,1283.593576
0.0,16,1283.652999
1.0,12,1283.703547
0.0,16,1283.763231
0.0,16,1283.822169
1.0,12,1283.872603
1.0,12,1283.923336
1.0,12,1283.97449
1.0,12,1284.025062
0.0,16,1284.08003
1.0,12,1284.130781
1.0,12,1284.18077
0.0,16,1284.2441
1.0,12,1284.295092
0.0,16,1284.35595
0.0,16,1284.417092
1.0,12,1284.467923
0.0,16,1284.520912
1.0,9,1284.563721
1.0,13,1284.617992
0.0,16,1284.678667
1.0,12,1284.729542
1.0,12,1284.779214
0.0,16,1284.839185
1.0,12,1284.889528
0.0,16,1284.947836
0.0,16,1285.007726
1.0,12,1285.059406
1.0,12,1285.113094
1.0,12,1285.165204
0.0,16,1285.228787
0.0,16,1285.282232
1.0,12,1285.334737
0.0,16,1285.388772
0.0,16,1285.450775
1.0,12,1285.502905
1.0,12,1285.554198
0.0,16,1285.614897
0.0,16,1285.674325
0.0,16,1285.734205
1.0,12,1285.784754
0.0,16,1285.846087
0.0,16,1285.906167
0.0,16,1285.966158
1.0,13,1286.020346
1.0,12,1286.07201
0.0,16,1286.132918
0.0,16,1286.191754
1.0,12,1286.243832
1.0,12,1286.296215
1.0,12,1286.348046
0.0,16,1286.405828
1.0,12,1286.455868
0.0,16,1286.51475
0.0,16,1286.57462
1.0,12,1286.625831
1.0,12,1286.676521
1.0,12,1286.726764
1.0,12,1286.778082
0.0,16,1286.837566
0.0,16,1286.8967
1.0,12,1286.94936
1.0,12,1286.999605
0.0,16,1287.060326
0.0,16,1287.123784
0.0,16,1287.183598
1.0,12,1287.233269
1.0,15,1287.294796
1.0,12,1287.346421
1.0,12,1287.397469
0.0,16,1287.458803
1.0,13,1287.511567
1.0,15,1287.566911
1.0,12,1287.616959
1.0,12,1287.667028
1.0,12,1287.716698
1.0,12,1287.768037
1.0,14,1287.819708
1.0,9,1287.860071
1.0,12,1287.910583
1.0,13,1287.962087
1.0,12,1288.012532
1.0,12,1288.063623
1.0,12,1288.115084
0.0,16,1288.176987
0.0,16,1288.238288
1.0,12,1288.289213
1.0,12,1288.340409
1.0,12,1288.390892
1.0,12,1288.44168
1.0,12,1288.492721
1.0,12,1288.543231
1.0,12,1288.594112
0.0,16,1288.653372
0.0,16,1288.71355
0.0,16,1288.77264
0.0,16,1288.838526
1.0,12,1288.888162
0.0,16,1288.947755
0.0,16,1289.009277
1.0,12,1289.056102
1.0,12,1289.106936
0.0,16,1289.166973
1.0,12,1289.219825
1.0,12,1289.270661
1.0,12,1289.321036
0.0,16,1289.381937
1.0,12,1289.432662
1.0,12,1289.482217
0.0,16,1289.547876
0.0,16,1289.607402
0.0,16,1289.669154
1.0,12,1289.7191
1.0,12,1289.768609
1.0,13,1289.821817
1.0,12,1289.872092
0.0,16,1289.931778
1.0,12,1289.984104
1.0,12,1290.033788
1.0,12,1290.083517
1.0,10,1290.133593
0.0,16,1290.187822
1.0,14,1290.240146
0.0,16,1290.293522
1.0,12,1290.345084
1.0,12,1290.395989
1.0,12,1290.446582
1.0,13,1290.499012
1.0,12,1290.54955
1.0,12,1290.600567
1.0,12,1290.653397
0.0,16,1290.711914
1.0,10,1290.760524
1.0,12,1290.811144
1.0,12,1290.860229
1.0,12,1290.911731
1.0,12,1290.963996
1.0,12,1291.015767
1.0,12,1291.068253
1.0,12,1291.121094
1.0,12,1291.174712
0.0,16,1291.237184
0.0,16,1291.291671
1.0,16,1291.35497
0.0,16,1291.416484
1.0,12,1291.468798
1.0,12,1291.52117
0.0,16,1291.582323
0.0,16,1291.64415
0.0,16,1291.705137
0.0,16,1291.768495
1.0,12,1291.820246
1.0,12,1291.872551
1.0,12,1291.924879
1.0,12,1291.976299
1.0,13,1292.030733
0.0,16,1292.091691
0.0,16,1292.152549
0.0,16,1292.212906
1.0,12,1292.264598
0.0,16,1292.326963
1.0,12,1292.379318
0.0,16,1292.439446
0.0,16,1292.500954
1.0,9,1292.543287
1.0,12,1292.59585
1.0,12,1292.648261
1.0,12,1292.700069
1.0,10,1292.745939
0.0,16,1292.805269
1.0,15,1292.862732
1.0,12,1292.915252
0.0,16,1292.974219
