#{"t_start": 1628625242.6262674, "env_id": null}
r,l,t
0.0,16,256.321783
0.0,16,256.389173
0.0,16,256.454985
0.0,16,256.521339
0.0,16,256.591561
0.0,16,256.657271
0.0,16,256.723257
0.0,16,256.790006
0.0,16,256.857551
0.0,16,256.926714
0.0,16,256.993669
0.0,16,257.060926
0.0,16,257.128449
0.0,16,257.194205
0.0,16,257.263555
0.0,16,257.330546
0.0,16,257.396862
0.0,16,257.464377
0.0,16,257.530096
0.0,16,257.59978
0.0,16,257.665563
0.0,16,257.732532
0.0,16,257.798006
0.0,16,257.864018
0.0,16,257.933064
0.0,16,258.000236
0.0,16,258.068283
0.0,16,258.133846
0.0,16,258.200571
0.0,16,258.269299
0.0,16,258.337002
0.0,16,258.402825
0.0,16,258.468912
0.0,16,258.534779
0.0,16,258.604886
0.0,16,258.672009
0.0,16,258.738015
0.0,16,258.80497
0.0,16,258.871754
0.0,16,258.940685
0.0,16,259.007112
0.0,16,259.074056
0.0,16,259.139683
0.0,16,259.206706
0.0,16,259.277569
0.0,16,259.344181
0.0,16,259.410221
0.0,16,259.476492
0.0,16,259.543527
0.0,16,259.612542
0.0,16,259.679662
0.0,16,259.745371
0.0,16,259.811808
0.0,16,259.877889
0.0,16,259.946964
0.0,16,260.014315
0.0,16,260.080714
0.0,16,260.14681
0.0,16,260.212686
0.0,16,260.283021
0.0,16,260.34891
0.0,16,260.41427
0.0,16,260.481
0.0,16,260.547211
0.0,16,260.617578
0.0,16,260.683022
0.0,16,260.749743
0.0,16,260.815634
0.0,16,260.88305
0.0,16,260.953366
0.0,16,261.020886
0.0,16,261.087885
0.0,16,261.152402
0.0,16,261.220007
0.0,16,261.288648
0.0,16,261.35475
0.0,16,261.421539
0.0,16,261.488725
0.0,16,261.555577
0.0,16,261.625374
0.0,16,261.692283
0.0,16,261.758576
0.0,16,261.824701
0.0,16,261.89141
0.0,16,261.9619
0.0,16,262.028756
0.0,16,262.095856
0.0,16,262.161585
0.0,16,262.228587
0.0,16,262.299278
0.0,16,262.36586
0.0,16,262.432072
0.0,16,262.497898
0.0,16,262.563292
0.0,16,262.633188
0.0,16,262.69966
0.0,16,262.761592
0.0,16,262.82838
0.0,16,262.894856
0.0,16,262.963772
0.0,16,263.029776
0.0,16,263.095891
0.0,16,263.161999
0.0,16,263.227576
0.0,16,263.296946
0.0,16,263.364219
0.0,16,263.430372
0.0,16,263.496562
0.0,16,263.562565
0.0,16,263.629036
0.0,16,263.696533
0.0,16,263.762504
0.0,16,263.829527
0.0,16,263.896036
0.0,16,263.965986
0.0,16,264.033036
0.0,16,264.09956
0.0,16,264.165394
0.0,16,264.232963
0.0,16,264.301948
0.0,16,264.369399
0.0,16,264.435993
0.0,16,264.502068
0.0,16,264.568388
0.0,16,264.639251
0.0,16,264.707066
0.0,16,264.772612
0.0,16,264.839884
0.0,16,264.907259
0.0,16,264.977578
0.0,16,265.045477
0.0,16,265.112509
0.0,16,265.178093
0.0,16,265.245437
0.0,16,265.316386
0.0,16,265.383178
0.0,16,265.450542
0.0,16,265.517443
0.0,16,265.584642
0.0,16,265.653643
0.0,16,265.719761
0.0,16,265.787228
0.0,16,265.853836
0.0,16,265.919662
0.0,16,265.988704
0.0,16,266.054983
0.0,16,266.121634
0.0,16,266.187631
0.0,16,266.255436
0.0,16,266.326122
0.0,16,266.392051
0.0,16,266.45945
0.0,16,266.525524
0.0,16,266.592763
0.0,16,266.661781
0.0,16,266.727463
0.0,16,266.793347
0.0,16,266.860317
0.0,16,266.927256
0.0,16,266.99811
0.0,16,267.064373
0.0,16,267.131482
0.0,16,267.198074
0.0,16,267.265246
0.0,16,267.334977
0.0,16,267.402981
0.0,16,267.470712
0.0,16,267.537651
0.0,16,267.604448
0.0,16,267.674829
0.0,16,267.741323
0.0,16,267.808836
0.0,16,267.875186
0.0,16,267.942116
0.0,16,268.012891
0.0,16,268.079169
0.0,16,268.146236
0.0,16,268.213411
0.0,16,268.28041
0.0,16,268.351639
0.0,16,268.419036
0.0,16,268.486475
0.0,16,268.554015
0.0,16,268.619538
0.0,16,268.689155
0.0,16,268.755968
0.0,16,268.822885
0.0,16,268.890055
0.0,16,268.957237
0.0,16,269.026906
0.0,16,269.094589
0.0,16,269.161198
0.0,16,269.227849
0.0,16,269.295146
0.0,16,269.364656
0.0,16,269.432339
0.0,16,269.498522
0.0,16,269.565361
0.0,16,269.631508
0.0,16,269.699723
0.0,16,269.766308
0.0,16,269.833102
0.0,16,269.898621
0.0,16,269.965628
0.0,16,270.035953
0.0,16,270.102083
0.0,16,270.168127
0.0,16,270.234926
0.0,16,270.302157
0.0,16,270.373327
0.0,16,270.439723
0.0,16,270.505725
0.0,16,270.572249
0.0,16,270.638255
0.0,16,270.707164
0.0,16,270.774736
0.0,16,270.842179
0.0,16,270.909464
0.0,16,270.976477
0.0,16,271.057968
0.0,16,271.127391
0.0,16,271.195027
0.0,16,271.260957
0.0,16,271.327897
0.0,16,271.398334
0.0,16,271.466093
0.0,16,271.532547
0.0,16,271.600097
0.0,16,271.667524
0.0,16,271.736465
0.0,16,271.804075
0.0,16,271.871959
0.0,16,271.938004
0.0,16,272.004346
0.0,16,272.074426
0.0,16,272.139881
0.0,16,272.207052
0.0,16,272.27341
0.0,16,272.340819
0.0,16,272.410702
0.0,16,272.477606
0.0,16,272.54357
0.0,16,272.609669
0.0,16,272.675222
0.0,16,272.744595
0.0,16,272.810756
0.0,16,272.877752
0.0,16,272.943537
0.0,16,273.011192
0.0,16,273.080106
0.0,16,273.145908
0.0,16,273.212232
0.0,16,273.278406
0.0,16,273.345971
0.0,16,273.414987
0.0,16,273.483219
0.0,16,273.550615
0.0,16,273.61759
0.0,16,273.684266
0.0,16,273.75336
0.0,16,273.819392
0.0,16,273.886684
0.0,16,273.953193
0.0,16,274.02009
0.0,16,274.090153
0.0,16,274.156791
0.0,16,274.223729
0.0,16,274.289204
0.0,16,274.357092
0.0,16,274.427146
0.0,16,274.492967
0.0,16,274.560107
0.0,16,274.627518
0.0,16,274.694611
0.0,16,274.764654
0.0,16,274.830848
0.0,16,274.901051
0.0,16,274.967128
0.0,16,275.035116
0.0,16,275.104677
0.0,16,275.172149
0.0,16,275.239483
0.0,16,275.306194
0.0,16,275.373375
0.0,16,275.44207
0.0,16,275.510558
0.0,16,275.577327
0.0,16,275.643645
0.0,16,275.711104
0.0,16,275.780366
0.0,16,275.846676
0.0,16,275.912579
0.0,16,275.978601
0.0,16,276.045884
0.0,16,276.117672
0.0,16,276.1837
0.0,16,276.250206
0.0,16,276.316882
0.0,16,276.383054
0.0,16,276.451573
0.0,16,276.51872
0.0,16,276.584821
0.0,16,276.650316
0.0,16,276.718431
0.0,16,276.788524
0.0,16,276.854606
0.0,16,276.921868
0.0,16,276.988993
0.0,16,277.05516
0.0,16,277.12509
0.0,16,277.19111
0.0,16,277.257189
0.0,16,277.323432
0.0,16,277.39066
0.0,16,277.46034
0.0,16,277.527447
0.0,16,277.595016
0.0,16,277.661879
0.0,16,277.727355
0.0,16,277.796428
0.0,16,277.863634
0.0,16,277.931167
0.0,16,277.997091
0.0,16,278.064507
0.0,16,278.134856
0.0,16,278.202116
0.0,16,278.26908
0.0,16,278.336771
0.0,16,278.403293
0.0,16,278.474011
0.0,16,278.542022
0.0,16,278.60745
0.0,16,278.673169
0.0,16,278.739199
0.0,16,278.808344
0.0,16,278.873213
0.0,16,278.939787
0.0,16,279.007637
0.0,16,279.076193
0.0,16,279.147356
0.0,16,279.213809
0.0,16,279.280695
0.0,16,279.347431
0.0,16,279.414505
0.0,16,279.483873
0.0,16,279.55075
0.0,16,279.6181
0.0,16,279.685678
0.0,16,279.751743
0.0,16,279.821064
0.0,16,279.885387
0.0,16,279.952543
0.0,16,280.019887
0.0,16,280.0861
0.0,16,280.154435
0.0,16,280.220297
0.0,16,280.287101
0.0,16,280.354177
0.0,16,280.420338
0.0,16,280.490103
0.0,16,280.557347
0.0,16,280.625042
0.0,16,280.69094
0.0,16,280.757287
0.0,16,280.826358
0.0,16,280.89283
0.0,16,280.958681
0.0,16,281.026449
0.0,16,281.095156
0.0,16,281.164379
0.0,16,281.231315
0.0,16,281.297475
0.0,16,281.365099
0.0,16,281.431351
0.0,16,281.500794
0.0,16,281.5659
0.0,16,281.633095
0.0,16,281.698894
0.0,16,281.765234
0.0,16,281.835202
0.0,16,281.901752
0.0,16,281.968209
0.0,16,282.036198
0.0,16,282.104489
0.0,16,282.17369
0.0,16,282.239509
0.0,16,282.305981
0.0,16,282.371857
0.0,16,282.442248
0.0,16,282.514269
0.0,16,282.58213
0.0,16,282.647757
0.0,16,282.714315
0.0,16,282.780957
0.0,16,282.850399
0.0,16,282.917498
0.0,16,282.984117
0.0,16,283.051612
0.0,16,283.117657
0.0,16,283.186895
0.0,16,283.252935
0.0,16,283.321203
0.0,16,283.388561
0.0,16,283.457046
0.0,16,283.526351
0.0,16,283.594021
0.0,16,283.661402
0.0,16,283.728595
0.0,16,283.795727
0.0,16,283.865747
0.0,16,283.933835
0.0,16,284.000154
0.0,16,284.06856
0.0,16,284.134265
0.0,16,284.20441
0.0,16,284.27195
0.0,16,284.337557
0.0,16,284.405038
0.0,16,284.471648
0.0,16,284.542714
0.0,16,284.608641
0.0,16,284.675407
0.0,16,284.741866
0.0,16,284.809113
0.0,16,284.880102
0.0,16,284.945824
0.0,16,285.01361
0.0,16,285.080061
0.0,16,285.146529
0.0,16,285.216564
0.0,16,285.282067
0.0,16,285.347782
0.0,16,285.415237
0.0,16,285.48212
0.0,16,285.550811
0.0,16,285.617352
0.0,16,285.683674
0.0,16,285.751128
0.0,16,285.817109
0.0,16,285.886699
0.0,16,285.954011
0.0,16,286.020739
0.0,16,286.087276
0.0,16,286.153355
0.0,16,286.222332
0.0,16,286.288949
0.0,16,286.35594
0.0,16,286.421913
0.0,16,286.488618
0.0,16,286.55735
0.0,16,286.624365
0.0,16,286.690498
0.0,16,286.756507
0.0,16,286.822159
0.0,16,286.892456
0.0,16,286.960185
0.0,16,287.02708
0.0,16,287.092786
0.0,16,287.158357
0.0,16,287.228765
0.0,16,287.295855
0.0,16,287.362241
0.0,16,287.429595
0.0,16,287.496525
0.0,16,287.567041
0.0,16,287.634729
0.0,16,287.701307
0.0,16,287.767972
0.0,16,287.834137
0.0,16,287.90263
0.0,16,287.969351
0.0,16,288.035816
0.0,16,288.104788
0.0,16,288.171559
0.0,16,288.242011
0.0,16,288.30997
0.0,16,288.377341
0.0,16,288.445156
0.0,16,288.513731
0.0,16,288.583625
0.0,16,288.651239
0.0,16,288.71851
0.0,16,288.786121
0.0,16,288.852278
0.0,16,288.923505
0.0,16,288.991154
0.0,16,289.057907
0.0,16,289.125436
0.0,16,289.192208
0.0,16,289.263335
0.0,16,289.331367
0.0,16,289.397883
0.0,16,289.464514
0.0,16,289.532526
0.0,16,289.602871
0.0,16,289.670497
0.0,16,289.73855
0.0,16,289.8063
0.0,16,289.874644
0.0,16,289.945046
0.0,16,290.011998
0.0,16,290.080135
0.0,16,290.147251
0.0,16,290.21417
0.0,16,290.284235
0.0,16,290.352705
0.0,16,290.419429
0.0,16,290.48733
0.0,16,290.553532
0.0,16,290.623407
0.0,16,290.691707
0.0,16,290.7593
0.0,16,290.826746
0.0,16,290.893575
0.0,16,290.963783
0.0,16,291.030976
0.0,16,291.099474
0.0,16,291.167879
0.0,16,291.234768
0.0,16,291.306238
0.0,16,291.373381
0.0,16,291.439775
0.0,16,291.50884
0.0,16,291.57708
0.0,16,291.647182
0.0,16,291.715591
0.0,16,291.783599
0.0,16,291.851175
0.0,16,291.917968
0.0,16,291.988471
0.0,16,292.055555
0.0,16,292.122202
0.0,16,292.189252
0.0,16,292.255539
0.0,16,292.327036
0.0,16,292.393267
0.0,16,292.461128
0.0,16,292.528678
0.0,16,292.597173
0.0,16,292.667751
0.0,16,292.735109
0.0,16,292.802045
0.0,16,292.868814
0.0,16,292.93539
0.0,16,293.006617
0.0,16,293.075481
0.0,16,293.142076
0.0,16,293.209629
0.0,16,293.277916
0.0,16,293.346882
0.0,16,293.413809
0.0,16,293.48146
0.0,16,293.549268
0.0,16,293.6161
0.0,16,293.686473
0.0,16,293.75457
0.0,16,293.822476
0.0,16,293.890308
0.0,16,293.956986
0.0,16,294.028404
0.0,16,294.095357
0.0,16,294.163503
0.0,16,294.230015
0.0,16,294.298768
0.0,16,294.369052
0.0,16,294.435993
0.0,16,294.502945
0.0,16,294.569601
0.0,16,294.63794
0.0,16,294.707823
0.0,16,294.774394
0.0,16,294.842158
0.0,16,294.909395
0.0,16,294.976501
0.0,16,295.048871
0.0,16,295.11689
0.0,16,295.183716
0.0,16,295.252013
0.0,16,295.319334
0.0,16,295.390891
0.0,16,295.459374
0.0,16,295.527226
0.0,16,295.594763
0.0,16,295.661144
0.0,16,295.730596
0.0,16,295.798704
0.0,16,295.866236
0.0,16,295.933036
0.0,16,296.005933
0.0,16,296.07868
0.0,16,296.146636
0.0,16,296.214401
0.0,16,296.281105
0.0,16,296.34791
0.0,16,296.418748
0.0,16,296.48812
0.0,16,296.557378
0.0,16,296.626874
0.0,16,296.693944
0.0,16,296.764405
0.0,16,296.831199
0.0,16,296.899491
0.0,16,296.965739
0.0,16,297.033481
0.0,16,297.105259
0.0,16,297.172788
0.0,16,297.24032
0.0,16,297.30883
0.0,16,297.376251
0.0,16,297.448195
0.0,16,297.515895
0.0,16,297.582448
0.0,16,297.649504
0.0,16,297.716473
0.0,16,297.787066
0.0,16,297.855927
0.0,16,297.922516
0.0,16,297.989343
0.0,16,298.058217
0.0,16,298.129942
0.0,16,298.197854
0.0,16,298.265376
0.0,16,298.332053
0.0,16,298.400217
0.0,16,298.471776
0.0,16,298.538925
0.0,16,298.605772
0.0,16,298.672483
0.0,16,298.740637
0.0,16,298.811495
0.0,16,298.87858
0.0,16,298.945776
0.0,16,299.014473
0.0,16,299.081917
0.0,16,299.153223
0.0,16,299.219567
0.0,16,299.286198
0.0,16,299.354072
0.0,16,299.419739
0.0,16,299.490003
0.0,16,299.558346
0.0,16,299.625582
0.0,16,299.692804
0.0,16,299.759894
0.0,16,299.831127
0.0,16,299.898591
0.0,16,299.96506
0.0,16,300.03442
0.0,16,300.102276
0.0,16,300.172723
0.0,16,300.240562
0.0,16,300.309198
0.0,16,300.377232
0.0,16,300.443566
0.0,16,300.514787
0.0,16,300.581906
0.0,16,300.649748
0.0,16,300.717923
0.0,16,300.785263
0.0,16,300.855911
0.0,16,300.922504
0.0,16,300.989612
0.0,16,301.059538
0.0,16,301.127856
0.0,16,301.198522
0.0,16,301.265141
0.0,16,301.33304
0.0,16,301.400048
0.0,16,301.467313
0.0,16,301.538019
0.0,16,301.606506
0.0,16,301.674657
0.0,16,301.741451
0.0,16,301.809186
0.0,16,301.879163
0.0,16,301.946403
0.0,16,302.015422
0.0,16,302.083944
0.0,16,302.150663
0.0,16,302.221103
0.0,16,302.28786
0.0,16,302.356193
0.0,16,302.424457
0.0,16,302.491298
0.0,16,302.561551
0.0,16,302.62969
0.0,16,302.697203
0.0,16,302.76495
0.0,16,302.833259
0.0,16,302.9049
0.0,16,302.97136
0.0,16,303.039958
0.0,16,303.106852
0.0,16,303.173629
0.0,16,303.245344
0.0,16,303.311822
0.0,16,303.380266
0.0,16,303.448666
0.0,16,303.517081
0.0,16,303.587128
0.0,16,303.653971
0.0,16,303.72137
0.0,16,303.789813
0.0,16,303.858711
0.0,16,303.928974
0.0,16,303.996457
0.0,16,304.064416
0.0,16,304.132514
0.0,16,304.200877
0.0,16,304.272249
0.0,16,304.339155
0.0,16,304.407166
0.0,16,304.475877
0.0,16,304.543825
0.0,16,304.614929
0.0,16,304.682924
0.0,16,304.75109
0.0,16,304.8185
0.0,16,304.88543
0.0,16,304.956347
0.0,16,305.024235
0.0,16,305.091451
0.0,16,305.15833
0.0,16,305.225942
0.0,16,305.297409
0.0,16,305.36645
0.0,16,305.433583
0.0,16,305.502079
0.0,16,305.570237
0.0,16,305.642812
0.0,16,305.709421
0.0,16,305.776012
0.0,16,305.844359
0.0,16,305.911242
0.0,16,305.982781
0.0,16,306.049807
0.0,16,306.117685
0.0,16,306.185189
0.0,16,306.253334
0.0,16,306.323393
0.0,16,306.391695
0.0,16,306.46025
0.0,16,306.526648
0.0,16,306.59327
0.0,16,306.664612
0.0,16,306.731288
0.0,16,306.798138
0.0,16,306.86732
0.0,16,306.935707
0.0,16,307.007692
0.0,16,307.074904
0.0,16,307.142484
0.0,16,307.209174
0.0,16,307.27755
0.0,16,307.347739
0.0,16,307.416929
0.0,16,307.483994
0.0,16,307.551021
0.0,16,307.618729
0.0,16,307.689092
0.0,16,307.757011
0.0,16,307.824115
0.0,16,307.893082
0.0,16,307.96082
0.0,16,308.031161
0.0,16,308.098319
0.0,16,308.166343
0.0,16,308.233023
0.0,16,308.301521
0.0,16,308.372787
0.0,16,308.440209
0.0,16,308.508583
0.0,16,308.576047
0.0,16,308.644531
0.0,16,308.714897
0.0,16,308.781677
0.0,16,308.848794
0.0,16,308.915137
0.0,16,308.98183
0.0,16,309.053389
0.0,16,309.121569
0.0,16,309.189222
0.0,16,309.255823
0.0,16,309.323065
0.0,16,309.395346
0.0,16,309.463635
0.0,16,309.531463
0.0,16,309.598782
0.0,16,309.665774
0.0,16,309.735625
0.0,16,309.803863
0.0,16,309.871922
0.0,16,309.939332
0.0,16,310.007215
0.0,16,310.078379
0.0,16,310.146585
0.0,16,310.213712
0.0,16,310.281574
0.0,16,310.349262
0.0,16,310.419407
0.0,16,310.487486
0.0,16,310.555482
0.0,16,310.623674
0.0,16,310.69312
0.0,16,310.763262
0.0,16,310.831458
0.0,16,310.89891
0.0,16,310.966851
0.0,16,311.034158
0.0,16,311.105687
0.0,16,311.174677
0.0,16,311.243033
0.0,16,311.311116
0.0,16,311.37868
0.0,16,311.44986
0.0,16,311.518595
0.0,16,311.586212
0.0,16,311.654371
0.0,16,311.722095
0.0,16,311.792178
0.0,16,311.859176
0.0,16,311.927887
0.0,16,311.996707
0.0,16,312.066348
0.0,16,312.13686
0.0,16,312.204149
0.0,16,312.271098
0.0,16,312.338955
0.0,16,312.407554
0.0,16,312.477407
0.0,16,312.543589
0.0,16,312.610715
0.0,16,312.678767
0.0,16,312.746431
0.0,16,312.816386
0.0,16,312.885019
0.0,16,312.95298
0.0,16,313.020014
0.0,16,313.089292
0.0,16,313.160304
0.0,16,313.22667
0.0,16,313.291105
0.0,16,313.356453
0.0,16,313.42323
0.0,16,313.493956
0.0,16,313.561038
0.0,16,313.628969
0.0,16,313.696979
0.0,16,313.763849
0.0,16,313.833831
0.0,16,313.900693
0.0,16,313.968287
0.0,16,314.035851
0.0,16,314.104262
0.0,16,314.174465
0.0,16,314.242779
0.0,16,314.309797
0.0,16,314.377417
0.0,16,314.44567
0.0,16,314.517047
0.0,16,314.584808
0.0,16,314.651517
0.0,16,314.718386
0.0,16,314.785274
0.0,16,314.855628
0.0,16,314.922712
0.0,16,314.990324
0.0,16,315.058004
0.0,16,315.124827
0.0,16,315.195298
0.0,16,315.261961
0.0,16,315.329901
0.0,16,315.396955
0.0,16,315.464649
0.0,16,315.534704
0.0,16,315.601658
0.0,16,315.669499
0.0,16,315.737478
0.0,16,315.801983
0.0,16,315.87364
0.0,16,315.940761
0.0,16,316.008093
0.0,16,316.078022
0.0,16,316.145222
0.0,16,316.216966
0.0,16,316.285225
0.0,16,316.351904
0.0,16,316.420716
0.0,16,316.48835
0.0,16,316.558566
0.0,16,316.625141
0.0,16,316.693197
0.0,16,316.759839
0.0,16,316.827832
0.0,16,316.898395
0.0,16,316.965154
0.0,16,317.031889
0.0,16,317.100698
0.0,16,317.166838
0.0,16,317.237316
0.0,16,317.30427
0.0,16,317.378044
0.0,16,317.444341
0.0,16,317.511193
0.0,16,317.5807
0.0,16,317.647941
0.0,16,317.716026
0.0,16,317.78426
0.0,16,317.851731
0.0,16,317.923713
0.0,16,317.991658
0.0,16,318.060324
0.0,16,318.127923
0.0,16,318.195826
0.0,16,318.266213
0.0,16,318.333626
0.0,16,318.401762
0.0,16,318.470218
0.0,16,318.53765
0.0,16,318.608043
0.0,16,318.675892
0.0,16,318.742568
0.0,16,318.810886
0.0,16,318.879479
0.0,16,318.950268
0.0,16,319.018458
0.0,16,319.086555
0.0,16,319.154572
0.0,16,319.222481
0.0,16,319.293029
0.0,16,319.361618
0.0,16,319.430284
0.0,16,319.49828
0.0,16,319.565988
0.0,16,319.636429
0.0,16,319.704417
0.0,16,319.772952
0.0,16,319.840698
0.0,16,319.907599
0.0,16,319.978823
0.0,16,320.046128
0.0,16,320.112499
0.0,16,320.179439
0.0,16,320.246304
0.0,16,320.31624
0.0,16,320.38323
0.0,16,320.451019
0.0,16,320.515659
0.0,16,320.583226
0.0,16,320.652755
0.0,16,320.719535
0.0,16,320.787019
0.0,16,320.853386
0.0,16,320.920003
0.0,16,320.991165
0.0,16,321.060674
0.0,16,321.129552
0.0,16,321.197994
0.0,16,321.265551
0.0,16,321.33506
0.0,16,321.401746
0.0,16,321.468738
0.0,16,321.536229
0.0,16,321.602843
0.0,16,321.673654
0.0,16,321.74065
0.0,16,321.807352
0.0,16,321.87533
0.0,16,321.942612
0.0,16,322.013348
0.0,16,322.08163
0.0,16,322.149397
0.0,16,322.217417
0.0,16,322.283731
0.0,16,322.354902
0.0,16,322.423001
0.0,16,322.491088
0.0,16,322.558385
0.0,16,322.626295
0.0,16,322.697393
0.0,16,322.76621
0.0,16,322.832841
0.0,16,322.900693
0.0,16,322.968129
0.0,16,323.038589
0.0,16,323.106082
0.0,16,323.173403
0.0,16,323.241208
0.0,16,323.308139
0.0,16,323.380504
0.0,16,323.447951
0.0,16,323.513887
0.0,16,323.581923
0.0,16,323.649018
0.0,16,323.719682
0.0,16,323.787217
0.0,16,323.855424
0.0,16,323.922156
0.0,16,323.988505
0.0,16,324.060419
0.0,16,324.12781
0.0,16,324.194704
0.0,16,324.262028
0.0,16,324.328041
0.0,16,324.399179
0.0,16,324.466003
0.0,16,324.532429
0.0,16,324.600224
0.0,16,324.666858
0.0,16,324.737543
0.0,16,324.804191
0.0,16,324.870634
0.0,16,324.936991
0.0,16,325.003552
0.0,16,325.075408
0.0,16,325.142194
0.0,16,325.210106
0.0,16,325.276658
0.0,16,325.342729
0.0,16,325.414255
0.0,16,325.480739
0.0,16,325.547877
0.0,16,325.615839
0.0,16,325.683262
0.0,16,325.753329
0.0,16,325.821289
0.0,16,325.888525
0.0,16,325.956893
0.0,16,326.023812
0.0,16,326.096242
0.0,16,326.162376
0.0,16,326.228765
0.0,16,326.295408
0.0,16,326.363953
0.0,16,326.433663
0.0,16,326.500404
0.0,16,326.56682
0.0,16,326.634531
0.0,16,326.701679
0.0,16,326.772035
0.0,16,326.839859
0.0,16,326.906365
0.0,16,326.97547
0.0,16,327.043599
0.0,16,327.114936
0.0,16,327.181383
0.0,16,327.247808
0.0,16,327.31593
0.0,16,327.382917
0.0,16,327.453238
0.0,16,327.520694
0.0,16,327.588947
0.0,16,327.656209
0.0,16,327.723126
0.0,16,327.792484
0.0,16,327.858612
0.0,16,327.925496
0.0,16,327.993444
0.0,16,328.060647
0.0,16,328.131727
0.0,16,328.198055
0.0,16,328.264825
0.0,16,328.332083
0.0,16,328.400235
0.0,16,328.471222
0.0,16,328.538012
0.0,16,328.603832
0.0,16,328.670254
0.0,16,328.737507
0.0,16,328.80845
0.0,16,328.875688
0.0,16,328.943066
0.0,16,329.010968
0.0,16,329.079118
0.0,16,329.148424
0.0,16,329.21511
0.0,16,329.281235
0.0,16,329.347579
0.0,16,329.415008
0.0,16,329.484843
0.0,16,329.552606
0.0,16,329.618836
0.0,16,329.685913
0.0,16,329.751318
0.0,16,329.820549
0.0,16,329.886648
0.0,16,329.953107
0.0,16,330.018617
0.0,16,330.086723
0.0,16,330.155893
0.0,16,330.223138
0.0,16,330.290692
0.0,16,330.357798
0.0,16,330.425535
0.0,16,330.495226
0.0,16,330.561733
0.0,16,330.628337
0.0,16,330.694032
0.0,16,330.760386
0.0,16,330.829818
0.0,16,330.896682
0.0,16,330.962723
0.0,16,331.029493
0.0,16,331.098564
0.0,16,331.168131
0.0,16,331.234578
0.0,16,331.300598
0.0,16,331.368018
0.0,16,331.433884
0.0,16,331.506306
0.0,16,331.573597
0.0,16,331.641249
0.0,16,331.707326
0.0,16,331.774168
0.0,16,331.843659
0.0,16,331.909675
0.0,16,331.976827
0.0,16,332.038389
0.0,16,332.106577
0.0,16,332.176475
0.0,16,332.243173
0.0,16,332.308755
0.0,16,332.374857
0.0,16,332.440622
0.0,16,332.511235
0.0,16,332.57684
0.0,16,332.645242
0.0,16,332.712196
0.0,16,332.777883
0.0,16,332.848448
0.0,16,332.916995
0.0,16,332.985177
0.0,16,333.0511
0.0,16,333.1177
0.0,16,333.186726
0.0,16,333.253927
0.0,16,333.32029
0.0,16,333.386192
0.0,16,333.453114
0.0,16,333.524074
0.0,16,333.590507
0.0,16,333.657282
0.0,16,333.723649
0.0,16,333.789776
0.0,16,333.859436
0.0,16,333.926643
0.0,16,333.992421
0.0,16,334.058575
0.0,16,334.125824
0.0,16,334.194766
0.0,16,334.260569
0.0,16,334.328053
0.0,16,334.394931
0.0,16,334.461387
0.0,16,334.533267
0.0,16,334.599466
0.0,16,334.665908
0.0,16,334.731768
0.0,16,334.798625
0.0,16,334.869117
0.0,16,334.935622
0.0,16,334.999356
0.0,16,335.066356
0.0,16,335.13181
0.0,16,335.20198
0.0,16,335.268022
0.0,16,335.334355
0.0,16,335.402309
0.0,16,335.467618
0.0,16,335.537767
0.0,16,335.605273
0.0,16,335.671356
0.0,16,335.738712
0.0,16,335.804793
0.0,16,335.873672
0.0,16,335.940918
0.0,16,336.008322
0.0,16,336.077787
0.0,16,336.14505
0.0,16,336.214899
0.0,16,336.282187
0.0,16,336.345691
0.0,16,336.412235
0.0,16,336.479883
0.0,16,336.550464
0.0,16,336.616888
0.0,16,336.683076
0.0,16,336.749599
0.0,16,336.815233
0.0,16,336.885933
0.0,16,336.952891
0.0,16,337.019969
0.0,16,337.087199
0.0,16,337.154037
0.0,16,337.224331
0.0,16,337.290297
0.0,16,337.357034
0.0,16,337.426141
0.0,16,337.493136
0.0,16,337.563773
0.0,16,337.630836
0.0,16,337.697228
0.0,16,337.763008
0.0,16,337.830047
0.0,16,337.900533
0.0,16,337.967364
0.0,16,338.034565
0.0,16,338.101788
0.0,16,338.169198
0.0,16,338.239162
0.0,16,338.306482
0.0,16,338.370932
0.0,16,338.438197
0.0,16,338.509131
0.0,16,338.579761
0.0,16,338.645516
0.0,16,338.711128
0.0,16,338.778194
0.0,16,338.84413
0.0,16,338.915188
0.0,16,338.981702
0.0,16,339.047671
0.0,16,339.116195
0.0,16,339.182955
0.0,16,339.251731
0.0,16,339.317307
0.0,16,339.383882
0.0,16,339.450794
0.0,16,339.516465
0.0,16,339.587262
0.0,16,339.654298
0.0,16,339.722462
0.0,16,339.790222
0.0,16,339.857658
0.0,16,339.927642
0.0,16,339.995699
0.0,16,340.063282
0.0,16,340.12934
0.0,16,340.196285
0.0,16,340.265161
0.0,16,340.33218
0.0,16,340.399913
0.0,16,340.467443
0.0,16,340.533146
0.0,16,340.603482
0.0,16,340.669799
0.0,16,340.736213
0.0,16,340.803673
0.0,16,340.870712
0.0,16,340.94165
0.0,16,341.007711
0.0,16,341.07599
0.0,16,341.144562
0.0,16,341.210855
0.0,16,341.281121
0.0,16,341.348397
0.0,16,341.414762
0.0,16,341.482152
0.0,16,341.548456
0.0,16,341.617639
0.0,16,341.68345
0.0,16,341.750345
0.0,16,341.814782
0.0,16,341.881579
0.0,16,341.951571
0.0,16,342.019614
0.0,16,342.087497
0.0,16,342.15507
0.0,16,342.222597
0.0,16,342.293294
