#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
0.0,16,642.584678
1.0,14,642.644856
0.0,16,642.718043
1.0,14,642.776769
0.0,16,642.841823
0.0,16,642.908168
1.0,15,642.971404
0.0,16,643.039638
0.0,16,643.109231
0.0,16,643.178858
1.0,14,643.239735
0.0,16,643.306563
1.0,14,643.369253
1.0,14,643.430805
1.0,14,643.486136
1.0,15,643.549082
0.0,16,643.621809
1.0,14,643.680528
1.0,14,643.738672
0.0,16,643.802887
1.0,15,643.867254
1.0,15,643.928871
0.0,16,644.000696
0.0,16,644.072477
1.0,15,644.135796
0.0,16,644.202961
0.0,16,644.270052
1.0,14,644.329844
0.0,16,644.396908
1.0,14,644.45786
1.0,15,644.521743
0.0,16,644.591038
1.0,14,644.652462
1.0,15,644.716843
0.0,15,644.779831
1.0,15,644.843752
0.0,16,644.911794
0.0,16,644.976628
1.0,14,645.03552
1.0,15,645.097435
0.0,16,645.164858
1.0,14,645.225548
0.0,16,645.292958
1.0,14,645.354008
0.0,16,645.418998
0.0,16,645.489365
1.0,15,645.556421
1.0,15,645.619279
0.0,16,645.689854
1.0,15,645.757413
0.0,16,645.824673
1.0,15,645.891626
1.0,14,645.9532
0.0,16,646.022275
1.0,14,646.08728
1.0,14,646.148613
1.0,14,646.206346
1.0,14,646.267684
1.0,15,646.331004
1.0,14,646.394449
1.0,15,646.458755
0.0,16,646.527689
1.0,14,646.589061
0.0,16,646.654448
0.0,16,646.718664
0.0,16,646.787686
0.0,16,646.851581
1.0,14,646.911986
1.0,14,646.968344
0.0,16,647.041521
1.0,14,647.100214
0.0,16,647.170594
0.0,16,647.235261
0.0,16,647.300888
1.0,15,647.365752
1.0,14,647.427395
1.0,14,647.486929
0.0,16,647.552149
1.0,15,647.617832
0.0,16,647.689005
1.0,14,647.750076
0.0,16,647.820087
1.0,14,647.881546
1.0,14,647.940276
1.0,14,647.997662
0.0,16,648.064799
0.0,16,648.135501
1.0,15,648.199097
1.0,15,648.261365
0.0,16,648.329262
1.0,14,648.391598
0.0,16,648.455496
1.0,14,648.51792
1.0,14,648.578087
0.0,16,648.646235
0.0,16,648.714408
0.0,16,648.783899
1.0,14,648.847899
1.0,14,648.91011
0.0,16,648.980524
1.0,14,649.042275
0.0,16,649.111336
0.0,16,649.179837
0.0,16,649.243913
1.0,15,649.307307
1.0,14,649.3703
0.0,16,649.446739
1.0,15,649.511517
0.0,16,649.581777
0.0,16,649.647865
0.0,16,649.713892
0.0,16,649.777805
0.0,16,649.843109
1.0,15,649.906116
1.0,15,649.969188
1.0,14,650.030241
0.0,16,650.112044
0.0,16,650.185969
1.0,14,650.242599
1.0,15,650.305841
0.0,16,650.377817
0.0,16,650.443473
1.0,14,650.505087
0.0,16,650.572759
1.0,15,650.63578
1.0,14,650.696071
0.0,16,650.759805
0.0,16,650.827816
0.0,16,650.895944
0.0,16,650.96561
1.0,14,651.027512
1.0,15,651.0931
1.0,14,651.155424
1.0,15,651.220796
0.0,16,651.286314
1.0,14,651.346637
1.0,14,651.408674
1.0,14,651.469624
1.0,15,651.532817
0.0,16,651.60211
0.0,16,651.669948
1.0,14,651.728532
1.0,14,651.788474
1.0,14,651.848182
0.0,16,651.922028
1.0,14,651.978795
0.0,16,652.047831
0.0,16,652.115334
0.0,16,652.18563
1.0,15,652.248767
0.0,16,652.315709
0.0,16,652.382914
1.0,15,652.445731
1.0,15,652.508838
1.0,14,652.571441
1.0,15,652.634766
0.0,16,652.69911
0.0,16,652.7687
1.0,14,652.823718
0.0,16,652.894405
0.0,16,652.959413
0.0,16,653.025391
0.0,16,653.094855
1.0,14,653.156527
0.0,16,653.227185
1.0,15,653.290998
0.0,16,653.362914
1.0,15,653.426665
1.0,14,653.48911
1.0,14,653.553422
1.0,14,653.617929
0.0,16,653.687143
0.0,16,653.753938
1.0,14,653.815221
1.0,15,653.879507
0.0,16,653.944822
1.0,15,654.008474
1.0,15,654.074724
0.0,16,654.143261
1.0,14,654.219114
0.0,16,654.289424
0.0,16,654.36069
1.0,14,654.418702
1.0,14,654.480037
1.0,14,654.541741
0.0,16,654.608664
1.0,14,654.668572
1.0,14,654.728897
1.0,14,654.794803
0.0,16,654.868301
1.0,14,654.93423
0.0,16,655.002438
1.0,14,655.067787
0.0,16,655.140464
1.0,14,655.201929
0.0,16,655.273549
0.0,16,655.341949
0.0,16,655.409158
0.0,16,655.479836
0.0,16,655.554667
1.0,14,655.612733
1.0,14,655.6717
1.0,14,655.732531
0.0,16,655.798575
1.0,15,655.866945
1.0,16,655.937016
1.0,14,656.003004
0.0,16,656.075881
0.0,16,656.15447
0.0,16,656.230395
1.0,15,656.296053
0.0,16,656.364332
0.0,16,656.434088
0.0,16,656.508168
1.0,14,656.572789
0.0,16,656.645057
0.0,16,656.716974
0.0,16,656.786379
0.0,16,656.855759
0.0,16,656.928871
0.0,16,656.997394
1.0,15,657.061893
1.0,16,657.138477
0.0,16,657.205263
1.0,14,657.268926
0.0,16,657.334216
0.0,16,657.40409
1.0,14,657.46478
0.0,16,657.532028
0.0,16,657.601302
0.0,16,657.671312
1.0,14,657.733093
0.0,16,657.802606
1.0,14,657.86726
1.0,15,657.932513
0.0,16,657.998276
0.0,16,658.070946
1.0,14,658.131674
1.0,15,658.196058
0.0,16,658.272094
0.0,16,658.34023
0.0,16,658.408134
1.0,14,658.469367
1.0,14,658.529628
0.0,16,658.599888
0.0,16,658.667104
0.0,16,658.732923
1.0,15,658.797604
1.0,14,658.860931
0.0,16,658.927601
1.0,14,658.991716
0.0,16,659.057776
0.0,16,659.124154
0.0,16,659.196562
1.0,14,659.255701
1.0,14,659.316866
0.0,16,659.384855
0.0,16,659.453984
0.0,16,659.523265
1.0,15,659.58724
0.0,16,659.652956
0.0,16,659.72039
1.0,15,659.783704
0.0,16,659.851675
1.0,14,659.913519
1.0,15,659.986201
1.0,15,660.05056
1.0,15,660.115138
0.0,16,660.184766
0.0,15,660.249879
0.0,16,660.327494
0.0,16,660.396637
0.0,16,660.465838
0.0,16,660.531062
0.0,16,660.599086
1.0,14,660.656488
1.0,15,660.717942
0.0,16,660.784059
1.0,15,660.847173
1.0,15,660.91537
1.0,14,660.973731
0.0,16,661.042756
1.0,15,661.107058
0.0,16,661.175988
1.0,15,661.237935
1.0,14,661.295619
1.0,14,661.357374
0.0,16,661.426466
0.0,16,661.497139
1.0,14,661.55493
1.0,15,661.618752
1.0,14,661.67803
1.0,15,661.740246
0.0,16,661.805302
0.0,16,661.875067
1.0,14,661.932179
1.0,14,661.994805
1.0,14,662.057655
1.0,14,662.119659
1.0,14,662.179065
1.0,14,662.23662
1.0,14,662.299255
1.0,14,662.364224
0.0,16,662.431395
1.0,14,662.492523
0.0,16,662.559727
1.0,14,662.62227
0.0,16,662.687311
1.0,14,662.747836
0.0,16,662.810555
0.0,16,662.880132
1.0,14,662.940348
0.0,16,663.004371
0.0,16,663.077071
1.0,14,663.132378
1.0,14,663.194224
0.0,16,663.263976
1.0,14,663.325457
1.0,14,663.387358
1.0,15,663.450483
1.0,15,663.515568
1.0,15,663.579568
1.0,14,663.638662
0.0,16,663.70261
1.0,14,663.76306
1.0,15,663.826331
0.0,16,663.893087
0.0,16,663.95879
1.0,14,664.018661
0.0,16,664.088434
0.0,16,664.157585
0.0,16,664.234289
1.0,14,664.290817
0.0,16,664.375654
1.0,14,664.433807
0.0,16,664.503224
1.0,14,664.559958
0.0,16,664.629265
0.0,16,664.696521
1.0,14,664.756344
0.0,16,664.821067
0.0,16,664.889507
1.0,15,664.952609
0.0,16,665.022371
1.0,14,665.083836
0.0,16,665.155253
0.0,16,665.221589
0.0,16,665.294904
1.0,14,665.353628
0.0,16,665.423965
1.0,14,665.480173
1.0,15,665.542052
0.0,16,665.612854
0.0,16,665.675661
0.0,16,665.745633
1.0,15,665.808459
0.0,16,665.878412
1.0,14,665.946097
1.0,15,666.014991
0.0,16,666.084148
1.0,15,666.151942
1.0,14,666.216582
0.0,16,666.285287
0.0,16,666.354476
1.0,14,666.418811
0.0,16,666.488091
1.0,15,666.552812
0.0,16,666.628877
0.0,16,666.699018
1.0,14,666.761745
0.0,16,666.830434
0.0,16,666.900859
1.0,14,666.962732
1.0,14,667.024214
1.0,14,667.078826
0.0,16,667.149122
0.0,16,667.214429
0.0,16,667.283733
0.0,16,667.349491
0.0,16,667.419433
0.0,16,667.490552
1.0,15,667.555341
1.0,15,667.61916
1.0,14,667.677836
0.0,16,667.748634
0.0,16,667.822083
1.0,14,667.885565
1.0,15,667.950847
1.0,14,668.00954
0.0,16,668.081973
0.0,16,668.147417
1.0,15,668.209632
1.0,14,668.272888
1.0,15,668.336444
1.0,14,668.395371
1.0,14,668.457241
0.0,16,668.526668
1.0,14,668.589074
1.0,14,668.655214
1.0,14,668.715197
0.0,16,668.784596
0.0,16,668.850751
1.0,14,668.91416
0.0,16,668.984003
0.0,16,669.05511
1.0,15,669.125043
0.0,16,669.197228
1.0,14,669.255676
0.0,16,669.324877
0.0,16,669.396305
1.0,14,669.458322
1.0,15,669.523513
1.0,14,669.5825
1.0,15,669.648521
1.0,14,669.710989
1.0,14,669.773447
0.0,16,669.845634
1.0,15,669.909623
0.0,16,669.979497
0.0,16,670.052881
1.0,15,670.115436
1.0,14,670.17551
1.0,15,670.24005
1.0,14,670.304065
0.0,16,670.372721
0.0,16,670.451963
1.0,14,670.507946
0.0,16,670.580502
0.0,16,670.650224
0.0,16,670.720106
0.0,16,670.79141
0.0,16,670.859673
0.0,16,670.937519
0.0,16,671.012895
1.0,14,671.078961
0.0,16,671.151492
0.0,16,671.224303
0.0,16,671.293762
1.0,14,671.35986
0.0,16,671.428791
0.0,16,671.501193
0.0,16,671.579854
0.0,16,671.660022
1.0,14,671.72749
1.0,14,671.789473
1.0,14,671.855004
0.0,16,671.925652
0.0,16,672.00147
1.0,15,672.067242
0.0,16,672.138111
0.0,16,672.21207
0.0,16,672.285881
1.0,15,672.353925
0.0,16,672.424682
1.0,14,672.493106
1.0,15,672.564791
1.0,14,672.629363
1.0,14,672.694641
0.0,16,672.764509
1.0,14,672.827609
0.0,16,672.895114
0.0,16,672.964114
0.0,16,673.031249
0.0,16,673.104455
0.0,16,673.173407
1.0,15,673.23786
1.0,14,673.300885
0.0,16,673.367759
0.0,16,673.434072
1.0,15,673.497514
0.0,16,673.567282
0.0,16,673.631957
1.0,14,673.693099
0.0,16,673.75899
1.0,14,673.821848
1.0,14,673.883808
0.0,16,673.964757
1.0,14,674.029383
0.0,16,674.094402
0.0,16,674.165076
0.0,16,674.237156
0.0,16,674.305699
0.0,16,674.373184
0.0,16,674.444636
1.0,15,674.517494
1.0,15,674.590302
0.0,16,674.663435
0.0,16,674.741055
1.0,14,674.796824
1.0,15,674.865664
0.0,16,674.942845
0.0,16,675.012924
1.0,15,675.07814
0.0,16,675.147369
0.0,16,675.213327
0.0,16,675.280361
1.0,14,675.34338
1.0,14,675.410712
1.0,15,675.48022
1.0,14,675.546301
1.0,14,675.614915
0.0,16,675.697739
0.0,16,675.77282
1.0,15,675.842187
1.0,15,675.910188
0.0,16,675.986322
1.0,15,676.056267
0.0,16,676.125634
0.0,16,676.192375
1.0,15,676.256905
0.0,16,676.325141
1.0,14,676.386611
0.0,16,676.45699
0.0,16,676.528963
0.0,16,676.596626
1.0,14,676.655809
1.0,14,676.715559
0.0,16,676.781106
0.0,16,676.851861
0.0,16,676.930683
1.0,15,677.000797
1.0,15,677.067397
0.0,15,677.144586
1.0,14,677.20969
0.0,16,677.280418
1.0,14,677.344098
1.0,14,677.408617
0.0,16,677.478087
1.0,15,677.547309
1.0,14,677.616139
0.0,16,677.690101
0.0,16,677.763434
1.0,14,677.82958
0.0,16,677.904738
1.0,14,677.970457
0.0,16,678.0432
1.0,15,678.111666
1.0,15,678.180447
0.0,16,678.253574
0.0,16,678.338697
1.0,14,678.40495
1.0,15,678.478184
1.0,14,678.539554
0.0,16,678.614552
1.0,14,678.674664
1.0,14,678.740653
0.0,16,678.808847
0.0,16,678.893073
0.0,16,678.960517
1.0,14,679.025392
1.0,14,679.086325
0.0,16,679.161991
1.0,14,679.222647
1.0,14,679.288233
1.0,15,679.359406
1.0,14,679.429734
1.0,14,679.499139
1.0,14,679.569787
0.0,16,679.646732
1.0,14,679.71595
0.0,16,679.790808
1.0,14,679.860358
1.0,14,679.926028
0.0,16,679.999272
0.0,16,680.074384
1.0,14,680.143716
0.0,16,680.213235
1.0,15,680.279914
0.0,16,680.353051
0.0,16,680.424284
1.0,14,680.487294
0.0,16,680.5553
0.0,16,680.628045
1.0,14,680.690156
1.0,14,680.750203
0.0,16,680.818062
1.0,14,680.884533
0.0,16,680.952464
1.0,14,681.017797
1.0,14,681.081179
0.0,16,681.152706
0.0,16,681.224843
0.0,16,681.301145
0.0,16,681.376419
0.0,16,681.454388
1.0,14,681.521138
1.0,15,681.591004
1.0,15,681.662059
0.0,16,681.738607
0.0,16,681.816576
1.0,15,681.887414
1.0,15,681.953039
1.0,14,682.019703
1.0,14,682.096301
0.0,16,682.167485
0.0,16,682.24148
1.0,14,682.307565
1.0,15,682.374108
0.0,16,682.446045
0.0,16,682.541265
1.0,14,682.614482
0.0,16,682.703939
1.0,14,682.779363
0.0,16,682.863478
0.0,16,682.943964
1.0,14,683.014872
1.0,15,683.084112
0.0,16,683.157183
1.0,14,683.223571
1.0,14,683.289907
1.0,14,683.362488
1.0,15,683.431684
0.0,16,683.503557
0.0,16,683.572417
1.0,15,683.636588
0.0,16,683.714231
1.0,15,683.790859
0.0,16,683.884179
0.0,16,683.958516
0.0,16,684.029429
1.0,14,684.100838
1.0,14,684.172662
0.0,16,684.254232
1.0,15,684.325477
1.0,15,684.395892
1.0,15,684.466944
1.0,14,684.533485
0.0,16,684.62351
1.0,14,684.706827
1.0,15,684.783086
1.0,14,684.848678
0.0,16,684.925638
0.0,16,684.998252
0.0,16,685.065848
0.0,16,685.136502
1.0,14,685.199867
1.0,14,685.267434
1.0,15,685.333777
0.0,16,685.403216
0.0,16,685.479778
1.0,14,685.548641
1.0,15,685.617149
0.0,16,685.687369
0.0,16,685.756598
1.0,14,685.825056
1.0,14,685.905837
0.0,16,685.975687
1.0,14,686.036687
0.0,16,686.106629
0.0,16,686.173505
0.0,16,686.251978
1.0,14,686.320014
0.0,16,686.396356
0.0,15,686.475996
0.0,16,686.547381
0.0,16,686.614769
1.0,14,686.678903
0.0,16,686.75235
1.0,14,686.818021
0.0,16,686.890273
1.0,15,686.956071
0.0,16,687.031255
1.0,15,687.096472
0.0,16,687.165266
0.0,16,687.24018
0.0,16,687.308303
1.0,14,687.370816
0.0,16,687.441842
0.0,16,687.511706
1.0,14,687.574696
1.0,14,687.635955
1.0,14,687.694647
0.0,16,687.768262
1.0,15,687.83343
0.0,16,687.903458
0.0,16,687.971263
0.0,16,688.040979
1.0,15,688.108162
0.0,16,688.178239
0.0,16,688.24962
1.0,14,688.309392
0.0,16,688.387036
0.0,16,688.462981
0.0,16,688.535751
0.0,16,688.607889
1.0,15,688.682827
0.0,16,688.755308
1.0,14,688.829431
0.0,16,688.900377
0.0,16,688.979737
1.0,14,689.043266
0.0,16,689.120066
0.0,16,689.187285
0.0,16,689.260112
0.0,16,689.339815
0.0,16,689.41107
0.0,16,689.482813
0.0,16,689.55058
1.0,14,689.615046
1.0,14,689.67521
0.0,16,689.746493
1.0,14,689.805067
0.0,16,689.874871
1.0,15,689.940278
1.0,14,690.000013
0.0,16,690.080361
1.0,15,690.147602
0.0,16,690.223647
1.0,15,690.29097
0.0,16,690.363081
0.0,16,690.43715
0.0,16,690.512061
1.0,15,690.580682
0.0,16,690.65858
1.0,15,690.726604
1.0,15,690.796189
0.0,16,690.868914
0.0,16,690.941357
0.0,16,691.013005
1.0,15,691.082969
0.0,16,691.155054
1.0,14,691.229265
0.0,16,691.300851
1.0,15,691.367004
0.0,16,691.443352
1.0,14,691.506928
1.0,14,691.576296
1.0,14,691.645719
1.0,15,691.717934
0.0,16,691.787163
0.0,16,691.860307
0.0,16,691.930554
0.0,16,692.003583
0.0,16,692.076805
0.0,16,692.146752
1.0,14,692.212963
0.0,16,692.281952
0.0,16,692.349933
1.0,15,692.417154
1.0,15,692.486142
0.0,16,692.558401
1.0,15,692.624661
0.0,16,692.697927
0.0,16,692.769965
0.0,16,692.849041
0.0,15,692.923063
0.0,16,692.992213
0.0,16,693.07324
0.0,16,693.146625
0.0,16,693.213747
0.0,16,693.280574
0.0,16,693.350482
0.0,16,693.422014
0.0,16,693.490831
1.0,14,693.553611
1.0,14,693.616672
1.0,14,693.679589
0.0,16,693.751141
0.0,16,693.826519
1.0,14,693.888303
1.0,14,693.957671
1.0,15,694.038147
1.0,15,694.105735
0.0,16,694.182027
0.0,16,694.257899
0.0,16,694.330896
0.0,16,694.400287
1.0,14,694.46474
0.0,16,694.537431
0.0,16,694.60393
0.0,16,694.677997
1.0,14,694.744726
1.0,14,694.807648
1.0,15,694.87484
1.0,14,694.942735
1.0,14,695.010854
1.0,14,695.072238
1.0,14,695.137743
0.0,16,695.208061
1.0,14,695.283554
1.0,14,695.358099
1.0,15,695.436439
1.0,14,695.51317
0.0,16,695.587723
0.0,16,695.665076
1.0,14,695.729381
0.0,16,695.80049
0.0,16,695.874833
1.0,14,695.946186
1.0,14,696.020114
1.0,15,696.092711
0.0,16,696.180145
0.0,16,696.262473
1.0,15,696.335772
0.0,16,696.414191
0.0,16,696.483935
0.0,16,696.555222
0.0,16,696.622987
1.0,15,696.691406
1.0,15,696.764999
0.0,16,696.847067
1.0,15,696.914515
0.0,15,696.981014
0.0,16,697.054132
1.0,15,697.120219
1.0,14,697.18055
1.0,14,697.245022
0.0,16,697.311886
0.0,16,697.385123
0.0,16,697.45143
0.0,16,697.517334
0.0,16,697.584853
1.0,14,697.64944
0.0,16,697.719543
1.0,15,697.784661
1.0,14,697.847135
1.0,15,697.912745
0.0,16,697.977066
1.0,15,698.042695
0.0,16,698.115117
1.0,14,698.200733
0.0,16,698.279376
0.0,16,698.363011
1.0,15,698.432993
0.0,16,698.508034
0.0,16,698.580697
0.0,15,698.647888
1.0,15,698.715578
0.0,16,698.79199
0.0,16,698.870216
1.0,14,698.937921
0.0,16,699.012636
1.0,14,699.076729
0.0,16,699.146821
0.0,16,699.217058
1.0,14,699.275209
0.0,16,699.344545
1.0,14,699.401435
1.0,14,699.462299
0.0,16,699.527097
0.0,16,699.598737
0.0,16,699.664128
0.0,16,699.731497
1.0,14,699.79185
0.0,16,699.85726
0.0,16,699.924894
1.0,15,699.987422
1.0,14,700.049958
0.0,16,700.115949
1.0,15,700.180577
1.0,14,700.244824
0.0,16,700.314924
1.0,14,700.378478
0.0,16,700.445357
0.0,16,700.512059
0.0,16,700.582265
0.0,16,700.649418
0.0,16,700.717422
0.0,16,700.790612
1.0,15,700.863471
1.0,14,700.940806
1.0,15,701.006663
1.0,15,701.072763
0.0,16,701.146353
1.0,15,701.216522
0.0,16,701.284688
0.0,16,701.359554
0.0,16,701.428051
1.0,15,701.494221
0.0,16,701.558647
1.0,15,701.627663
1.0,14,701.691141
1.0,14,701.753582
1.0,14,701.814313
1.0,14,701.874727
0.0,16,701.942522
1.0,14,702.004534
1.0,15,702.079791
0.0,16,702.152313
0.0,16,702.224404
1.0,14,702.283082
1.0,14,702.346191
0.0,16,702.412753
0.0,16,702.481453
1.0,14,702.537747
0.0,16,702.610519
0.0,16,702.677633
1.0,15,702.741714
0.0,15,702.807508
0.0,16,702.878304
1.0,14,702.941733
0.0,16,703.008726
0.0,16,703.079189
0.0,16,703.154223
0.0,16,703.228386
1.0,15,703.292837
0.0,16,703.359987
1.0,14,703.419467
0.0,16,703.487463
1.0,14,703.550572
0.0,16,703.620791
0.0,16,703.690528
0.0,16,703.75809
0.0,16,703.825138
1.0,15,703.887355
0.0,16,703.962229
0.0,16,704.028774
0.0,16,704.093538
1.0,14,704.156925
0.0,16,704.223475
0.0,16,704.293
1.0,14,704.356494
1.0,15,704.423594
0.0,16,704.489311
0.0,15,704.554532
0.0,16,704.620736
0.0,16,704.694447
0.0,16,704.763413
1.0,14,704.825281
0.0,16,704.895538
0.0,16,704.965056
0.0,16,705.033973
0.0,16,705.104614
0.0,16,705.182598
1.0,15,705.249294
1.0,15,705.315547
0.0,16,705.38407
0.0,16,705.452683
0.0,16,705.523996
0.0,16,705.59525
0.0,16,705.666313
1.0,14,705.726699
1.0,14,705.79091
1.0,14,705.853111
0.0,16,705.922087
0.0,16,705.999956
1.0,14,706.061815
0.0,16,706.131799
1.0,14,706.193476
1.0,15,706.25795
1.0,15,706.321295
0.0,16,706.388505
1.0,14,706.447425
1.0,14,706.505899
1.0,15,706.570198
0.0,16,706.639062
1.0,14,706.701594
1.0,14,706.762862
1.0,14,706.822481
1.0,15,706.886982
0.0,16,706.95674
1.0,15,707.021396
0.0,16,707.092252
1.0,14,707.153851
1.0,14,707.216249
0.0,15,707.285376
0.0,16,707.351943
1.0,14,707.411777
1.0,14,707.470141
0.0,16,707.543167
0.0,16,707.614459
1.0,15,707.678395
1.0,14,707.73977
1.0,14,707.797572
0.0,16,707.86725
1.0,14,707.924251
0.0,16,707.996058
0.0,16,708.063195
1.0,14,708.125457
1.0,15,708.19148
1.0,14,708.249828
0.0,16,708.321214
1.0,14,708.379197
1.0,15,708.44336
1.0,14,708.504577
1.0,14,708.564063
1.0,15,708.628106
1.0,14,708.689837
0.0,16,708.755285
1.0,14,708.814408
0.0,16,708.878862
0.0,16,708.94735
0.0,16,709.015504
1.0,14,709.078547
0.0,16,709.146531
0.0,16,709.217582
1.0,15,709.280025
0.0,16,709.346777
0.0,16,709.419994
1.0,14,709.482267
1.0,15,709.54748
1.0,15,709.61327
0.0,16,709.686698
0.0,16,709.755569
1.0,14,709.818532
1.0,14,709.879323
0.0,16,709.944337
1.0,14,710.005694
0.0,16,710.072421
0.0,16,710.147173
1.0,14,710.210488
1.0,14,710.271984
1.0,14,710.332124
0.0,16,710.398585
0.0,16,710.464291
1.0,15,710.529924
1.0,15,710.595039
0.0,16,710.66368
1.0,14,710.724879
0.0,16,710.797511
0.0,16,710.869229
1.0,15,710.933556
0.0,16,711.004078
0.0,16,711.071571
0.0,16,711.136415
1.0,14,711.19698
0.0,16,711.262787
1.0,15,711.326117
1.0,15,711.388952
1.0,14,711.451478
1.0,15,711.514343
0.0,16,711.582254
0.0,16,711.652373
0.0,16,711.719461
0.0,16,711.79122
1.0,14,711.849744
1.0,14,711.91094
0.0,16,711.975346
1.0,15,712.038966
1.0,14,712.097745
1.0,14,712.159627
1.0,15,712.223495
1.0,15,712.286792
1.0,14,712.348997
1.0,14,712.410143
1.0,14,712.468166
0.0,16,712.538554
0.0,16,712.607998
1.0,14,712.66759
0.0,16,712.734915
0.0,16,712.802912
0.0,16,712.868842
1.0,14,712.930047
0.0,16,712.997204
0.0,16,713.067057
1.0,14,713.128138
0.0,16,713.197156
0.0,16,713.267687
1.0,15,713.332827
1.0,14,713.390747
1.0,14,713.452322
0.0,16,713.522448
1.0,14,713.583023
0.0,16,713.656376
0.0,16,713.732116
1.0,14,713.791347
1.0,14,713.852805
0.0,16,713.919594
0.0,16,713.989221
1.0,14,714.049533
0.0,16,714.122546
0.0,16,714.191168
1.0,14,714.252721
0.0,16,714.319423
0.0,16,714.388291
0.0,16,714.456203
1.0,14,714.518057
1.0,15,714.582134
0.0,15,714.64614
0.0,16,714.715904
1.0,14,714.775851
0.0,16,714.841801
1.0,14,714.903307
1.0,14,714.96551
0.0,16,715.030991
0.0,16,715.109472
0.0,16,715.178164
0.0,16,715.246419
1.0,14,715.305235
1.0,15,715.370694
0.0,16,715.445307
1.0,14,715.506644
0.0,16,715.584759
0.0,16,715.659084
0.0,16,715.728925
1.0,14,715.791854
0.0,16,715.859721
0.0,16,715.931582
1.0,14,716.000064
0.0,16,716.067203
0.0,16,716.133429
1.0,14,716.192026
1.0,14,716.251886
0.0,16,716.323759
1.0,14,716.393903
0.0,16,716.465961
1.0,15,716.531056
0.0,16,716.606157
0.0,16,716.68614
1.0,15,716.752786
1.0,14,716.811583
0.0,16,716.883128
1.0,14,716.940279
1.0,15,717.005982
0.0,16,717.07937
1.0,14,717.137969
1.0,15,717.202441
1.0,14,717.264061
0.0,16,717.331319
0.0,16,717.401066
0.0,16,717.47096
1.0,14,717.532564
1.0,14,717.591412
1.0,15,717.655909
1.0,14,717.715039
1.0,14,717.776478
0.0,16,717.842433
1.0,14,717.903281
1.0,14,717.9645
0.0,16,718.042295
0.0,16,718.114205
0.0,16,718.190844
1.0,15,718.25801
0.0,16,718.32996
1.0,15,718.398607
1.0,14,718.461943
0.0,16,718.539574
0.0,16,718.609361
1.0,15,718.674768
0.0,16,718.74033
1.0,14,718.804893
1.0,14,718.866068
1.0,15,718.931262
0.0,16,718.999115
0.0,16,719.070471
1.0,14,719.136035
1.0,14,719.198796
0.0,16,719.265934
1.0,14,719.324981
1.0,14,719.382682
0.0,16,719.456891
1.0,14,719.515516
1.0,14,719.578493
1.0,14,719.640575
1.0,14,719.702541
0.0,16,719.782128
0.0,16,719.849906
1.0,15,719.913333
1.0,14,719.976707
0.0,16,720.044828
0.0,16,720.113626
0.0,16,720.188375
0.0,16,720.264287
1.0,14,720.335662
1.0,15,720.409096
1.0,15,720.489489
0.0,16,720.56367
1.0,14,720.630434
0.0,16,720.706826
0.0,16,720.779544
1.0,15,720.847034
0.0,16,720.918171
1.0,15,720.986335
0.0,16,721.057737
0.0,16,721.133139
0.0,16,721.202352
1.0,15,721.273418
0.0,16,721.344072
1.0,15,721.41456
1.0,15,721.481805
1.0,14,721.545916
1.0,14,721.619683
1.0,14,721.681125
1.0,14,721.744731
0.0,16,721.819329
1.0,14,721.890526
1.0,15,721.956384
1.0,14,722.018324
1.0,14,722.078638
0.0,16,722.145113
0.0,16,722.213358
0.0,16,722.284596
0.0,16,722.358441
1.0,14,722.417127
0.0,16,722.486094
0.0,16,722.552819
0.0,16,722.621188
0.0,16,722.691381
0.0,16,722.757394
1.0,15,722.820438
1.0,14,722.883678
0.0,16,722.953184
0.0,16,723.022376
0.0,16,723.0868
1.0,15,723.152578
0.0,16,723.219105
0.0,16,723.285029
0.0,16,723.351348
0.0,16,723.424922
1.0,15,723.495882
0.0,16,723.573698
1.0,14,723.639535
0.0,16,723.711403
0.0,15,723.779854
0.0,16,723.851153
0.0,16,723.918498
0.0,16,723.988603
0.0,16,724.059316
1.0,14,724.118356
0.0,16,724.191852
0.0,16,724.259528
1.0,15,724.322193
1.0,14,724.384858
1.0,15,724.449165
1.0,15,724.513455
1.0,15,724.578466
1.0,15,724.642661
1.0,15,724.707397
1.0,15,724.772126
0.0,16,724.839977
1.0,15,724.904261
1.0,15,724.96941
0.0,16,725.038308
1.0,15,725.100947
1.0,15,725.165623
0.0,16,725.230983
0.0,16,725.29926
1.0,15,725.363983
0.0,16,725.436369
1.0,15,725.501601
1.0,14,725.560302
0.0,16,725.634302
1.0,14,725.69191
1.0,14,725.753706
1.0,15,725.818274
0.0,16,725.885157
1.0,15,725.949855
0.0,16,726.029827
1.0,15,726.100897
1.0,14,726.165903
1.0,14,726.235257
1.0,14,726.304174
1.0,15,726.375516
0.0,16,726.448407
0.0,15,726.516144
1.0,14,726.57723
1.0,14,726.637594
1.0,14,726.699831
1.0,14,726.759333
0.0,16,726.82807
1.0,14,726.88475
0.0,16,726.961676
1.0,15,727.027212
0.0,16,727.101012
1.0,14,727.165827
0.0,16,727.240018
1.0,14,727.305021
1.0,14,727.361871
0.0,16,727.436674
0.0,16,727.511251
0.0,16,727.582169
1.0,15,727.650152
1.0,15,727.716884
0.0,16,727.792063
1.0,14,727.855682
0.0,16,727.92572
1.0,15,727.989694
0.0,16,728.056468
1.0,14,728.119457
1.0,14,728.181315
