#{"t_start": 1628621126.6527817, "env_id": null}
r,l,t
0.0,16,324.070534
0.0,16,324.148451
0.0,16,324.2247
0.0,16,324.297117
0.0,16,324.374375
0.0,16,324.448283
1.0,11,324.515049
0.0,16,324.593867
0.0,16,324.677194
0.0,16,324.758182
0.0,16,324.8352
0.0,16,324.921384
0.0,16,324.998887
0.0,16,325.085635
0.0,16,325.165331
0.0,16,325.241356
0.0,16,325.321383
0.0,16,325.394984
0.0,16,325.480671
0.0,16,325.564307
0.0,16,325.644386
0.0,16,325.728485
0.0,16,325.801025
0.0,16,325.872185
0.0,16,325.95112
0.0,16,326.03498
0.0,16,326.132801
0.0,16,326.218748
0.0,16,326.29639
0.0,16,326.374353
0.0,16,326.446512
0.0,16,326.530388
0.0,16,326.617953
0.0,16,326.698028
0.0,16,326.785512
0.0,16,326.869783
0.0,16,326.951638
0.0,16,327.035293
0.0,16,327.119324
0.0,16,327.19191
0.0,16,327.267817
1.0,15,327.35119
0.0,16,327.429105
0.0,16,327.504793
0.0,16,327.576144
0.0,16,327.647494
0.0,16,327.724559
0.0,16,327.822945
0.0,16,327.907324
0.0,16,327.993327
0.0,16,328.07709
0.0,16,328.160049
0.0,16,328.250086
0.0,16,328.332877
0.0,16,328.415659
0.0,16,328.489217
0.0,16,328.561414
0.0,16,328.643375
0.0,16,328.727473
0.0,16,328.809638
0.0,16,328.890923
0.0,16,328.970084
0.0,16,329.053534
0.0,16,329.138392
0.0,16,329.230283
0.0,16,329.321203
0.0,16,329.41085
0.0,16,329.500682
0.0,16,329.589767
0.0,16,329.673404
0.0,16,329.750299
0.0,16,329.834791
0.0,16,329.92024
0.0,16,330.00008
0.0,16,330.081063
0.0,16,330.166718
0.0,16,330.250282
0.0,16,330.337369
0.0,16,330.433029
1.0,12,330.50842
0.0,16,330.599544
0.0,16,330.686858
0.0,16,330.762756
0.0,16,330.848157
0.0,16,330.927998
0.0,16,331.005174
0.0,16,331.095757
0.0,16,331.172901
0.0,16,331.254212
0.0,16,331.340954
0.0,16,331.421509
0.0,16,331.507781
0.0,16,331.589988
0.0,16,331.680618
0.0,16,331.769716
0.0,16,331.845914
0.0,16,331.934247
0.0,16,332.015889
0.0,16,332.090462
0.0,16,332.167756
0.0,16,332.251253
0.0,16,332.332909
0.0,16,332.410572
0.0,16,332.488357
0.0,16,332.565966
0.0,16,332.645375
0.0,16,332.737671
0.0,16,332.81227
0.0,16,332.894556
0.0,16,332.969888
0.0,16,333.049587
0.0,16,333.13115
0.0,16,333.211685
0.0,16,333.284023
0.0,16,333.361421
0.0,16,333.445272
0.0,16,333.53272
0.0,16,333.612233
0.0,16,333.694884
0.0,16,333.778062
0.0,11,333.844841
0.0,16,333.931721
0.0,16,334.020253
0.0,16,334.108584
0.0,16,334.190248
0.0,16,334.267545
0.0,16,334.347306
0.0,16,334.424757
0.0,16,334.500625
0.0,16,334.5772
0.0,16,334.6517
0.0,16,334.735612
0.0,16,334.81827
0.0,16,334.900313
0.0,16,334.980171
0.0,16,335.05196
0.0,16,335.131325
0.0,16,335.211535
0.0,16,335.292791
0.0,16,335.376812
0.0,16,335.454611
0.0,16,335.543147
0.0,16,335.614695
0.0,16,335.693969
0.0,16,335.782882
0.0,16,335.863134
0.0,16,335.950336
0.0,16,336.03117
0.0,16,336.108903
0.0,16,336.179014
0.0,16,336.250352
0.0,16,336.32564
0.0,16,336.406912
0.0,16,336.488237
0.0,16,336.565479
0.0,16,336.644045
0.0,16,336.726582
0.0,16,336.797584
0.0,16,336.876542
0.0,16,336.96022
0.0,16,337.053118
0.0,16,337.134716
0.0,16,337.21294
0.0,16,337.289796
0.0,16,337.36362
0.0,16,337.435326
0.0,16,337.511744
0.0,16,337.58954
0.0,16,337.6675
0.0,16,337.741273
0.0,16,337.821638
0.0,16,337.900327
0.0,16,337.976579
0.0,16,338.057889
0.0,16,338.136603
0.0,16,338.219355
0.0,16,338.301831
0.0,16,338.378633
0.0,16,338.461488
0.0,16,338.538024
0.0,16,338.616953
0.0,16,338.700825
0.0,16,338.77695
0.0,16,338.859255
0.0,16,338.944728
0.0,16,339.023465
0.0,16,339.10635
0.0,16,339.183942
0.0,16,339.258507
0.0,16,339.330074
0.0,16,339.414871
0.0,16,339.499766
0.0,16,339.581717
0.0,16,339.66168
0.0,16,339.739425
0.0,16,339.812919
0.0,16,339.895543
0.0,16,339.977696
0.0,16,340.052993
0.0,16,340.127978
0.0,16,340.208743
0.0,16,340.290499
0.0,16,340.366715
0.0,16,340.445586
0.0,16,340.526699
0.0,16,340.611077
0.0,16,340.694271
0.0,16,340.777299
0.0,16,340.858336
0.0,16,340.938296
0.0,16,341.016513
0.0,16,341.096812
0.0,16,341.179067
0.0,16,341.258574
0.0,16,341.340536
0.0,16,341.422202
0.0,16,341.512437
0.0,16,341.592146
0.0,16,341.673165
0.0,16,341.752885
0.0,16,341.832115
0.0,16,341.90998
0.0,16,341.985679
0.0,16,342.06269
0.0,16,342.146126
0.0,16,342.215761
0.0,16,342.29169
0.0,16,342.366988
0.0,16,342.443346
0.0,16,342.517775
0.0,16,342.592219
0.0,16,342.674542
0.0,16,342.749237
0.0,16,342.821298
0.0,16,342.892627
0.0,16,342.97039
0.0,16,343.053718
0.0,16,343.126476
0.0,16,343.203191
0.0,16,343.27779
0.0,16,343.35291
0.0,16,343.429573
0.0,16,343.508053
0.0,16,343.584525
0.0,16,343.665608
0.0,16,343.750384
0.0,16,343.837811
0.0,16,343.911552
0.0,16,343.987765
0.0,16,344.059374
0.0,16,344.138634
0.0,16,344.224687
0.0,16,344.300469
0.0,16,344.380549
0.0,16,344.456313
0.0,16,344.534997
0.0,16,344.612138
0.0,16,344.686783
0.0,16,344.757945
0.0,16,344.837007
0.0,16,344.913293
0.0,16,344.994873
0.0,16,345.068824
0.0,16,345.151108
0.0,16,345.22195
0.0,16,345.290199
0.0,16,345.370378
0.0,16,345.447755
0.0,16,345.525764
0.0,16,345.606221
0.0,16,345.691069
0.0,16,345.769283
0.0,16,345.839819
0.0,16,345.911021
0.0,16,345.999765
0.0,16,346.077092
0.0,16,346.158439
0.0,16,346.234353
0.0,16,346.313366
0.0,16,346.384951
0.0,16,346.457901
0.0,16,346.53471
0.0,16,346.612092
0.0,16,346.695319
0.0,16,346.772432
0.0,16,346.843518
0.0,16,346.922606
0.0,16,346.997217
0.0,16,347.077127
0.0,16,347.156088
0.0,16,347.232759
0.0,16,347.31497
0.0,16,347.387676
0.0,16,347.464661
0.0,16,347.545559
0.0,16,347.625048
0.0,16,347.710067
0.0,16,347.791924
0.0,16,347.878778
0.0,16,347.958914
0.0,16,348.042264
0.0,16,348.129386
0.0,16,348.209368
0.0,16,348.289468
0.0,16,348.364965
0.0,16,348.458688
0.0,16,348.545588
0.0,16,348.625661
0.0,16,348.70776
0.0,16,348.78839
0.0,16,348.86724
0.0,16,348.951435
0.0,16,349.039044
0.0,16,349.120331
0.0,16,349.214145
0.0,16,349.295542
0.0,16,349.379446
0.0,16,349.469311
0.0,16,349.549644
0.0,16,349.636138
0.0,16,349.719224
0.0,16,349.804113
0.0,16,349.879629
0.0,16,349.955861
0.0,16,350.02749
0.0,16,350.111177
0.0,16,350.196469
0.0,16,350.271795
0.0,16,350.346747
0.0,16,350.42288
0.0,16,350.499618
0.0,16,350.575969
0.0,16,350.64692
0.0,16,350.72087
0.0,16,350.796834
0.0,16,350.876496
0.0,16,350.957201
0.0,16,351.037893
0.0,16,351.120625
0.0,16,351.194893
0.0,16,351.264504
0.0,16,351.34057
0.0,16,351.41634
0.0,16,351.491744
0.0,16,351.569417
0.0,16,351.652723
0.0,16,351.74135
0.0,16,351.821474
0.0,16,351.901922
0.0,16,351.979934
0.0,16,352.060775
0.0,16,352.14821
1.0,10,352.20886
0.0,16,352.299842
0.0,16,352.381346
0.0,16,352.471499
0.0,16,352.552686
0.0,16,352.633879
0.0,16,352.709405
0.0,16,352.783946
0.0,16,352.855378
0.0,16,352.927487
0.0,16,353.010455
0.0,16,353.098837
0.0,16,353.178282
0.0,16,353.259432
0.0,16,353.333979
0.0,16,353.413481
0.0,16,353.502613
0.0,16,353.580511
0.0,16,353.6629
0.0,16,353.741618
0.0,16,353.821137
0.0,16,353.894759
0.0,16,353.977407
0.0,16,354.056222
0.0,16,354.133006
0.0,16,354.212667
0.0,16,354.28946
0.0,16,354.369419
0.0,16,354.448042
0.0,16,354.539643
0.0,16,354.631519
0.0,16,354.713774
0.0,16,354.79705
0.0,16,354.886238
0.0,16,354.973308
0.0,16,355.06847
0.0,16,355.155446
0.0,16,355.239081
0.0,16,355.3242
0.0,16,355.411126
0.0,16,355.494091
0.0,16,355.573954
0.0,16,355.655604
0.0,16,355.734285
0.0,16,355.810348
0.0,16,355.893262
0.0,16,355.973686
0.0,16,356.050208
0.0,16,356.12774
0.0,16,356.20654
0.0,16,356.294005
0.0,16,356.376431
0.0,16,356.473902
0.0,16,356.558284
0.0,16,356.651086
0.0,16,356.74199
0.0,16,356.817705
0.0,16,356.896466
0.0,16,356.976113
0.0,16,357.070815
0.0,16,357.159685
0.0,16,357.247548
0.0,16,357.331104
0.0,16,357.414533
0.0,16,357.506777
0.0,16,357.595188
0.0,16,357.678306
0.0,16,357.763669
0.0,16,357.846006
0.0,16,357.928633
0.0,16,358.01585
0.0,16,358.09905
0.0,16,358.186791
0.0,16,358.271004
0.0,16,358.357694
0.0,16,358.44993
0.0,16,358.536149
0.0,16,358.616633
0.0,16,358.699972
0.0,16,358.783102
0.0,16,358.873696
0.0,16,358.945948
0.0,16,359.024883
0.0,16,359.107611
0.0,16,359.180852
0.0,16,359.261576
0.0,16,359.334691
0.0,16,359.411711
0.0,16,359.493665
0.0,16,359.574546
0.0,16,359.659225
0.0,16,359.731786
0.0,16,359.809104
0.0,16,359.885657
0.0,16,359.965679
0.0,16,360.057919
0.0,16,360.135945
0.0,16,360.213588
0.0,16,360.300775
0.0,16,360.379549
0.0,16,360.462569
0.0,16,360.54289
0.0,16,360.622192
0.0,16,360.697252
0.0,16,360.783808
0.0,16,360.869537
0.0,16,360.951628
0.0,16,361.027158
0.0,16,361.102714
0.0,16,361.179341
0.0,16,361.256319
0.0,16,361.327319
0.0,16,361.403426
0.0,16,361.475355
0.0,16,361.546338
0.0,16,361.640505
0.0,16,361.721975
0.0,16,361.803894
0.0,16,361.890822
0.0,16,361.970865
0.0,16,362.053022
0.0,16,362.133024
0.0,16,362.206728
0.0,16,362.284793
0.0,16,362.364887
0.0,16,362.445613
0.0,16,362.519946
0.0,16,362.597816
0.0,16,362.675171
0.0,16,362.752671
0.0,16,362.836405
0.0,16,362.924259
0.0,16,363.010772
0.0,16,363.097333
0.0,16,363.176533
0.0,16,363.260536
0.0,16,363.343361
0.0,16,363.42286
0.0,16,363.496798
0.0,16,363.588299
0.0,16,363.672604
0.0,16,363.757037
0.0,16,363.838454
0.0,16,363.91615
0.0,16,363.992107
0.0,16,364.081465
0.0,16,364.170143
0.0,16,364.251754
0.0,16,364.338072
0.0,16,364.432936
0.0,16,364.535807
0.0,16,364.630707
0.0,16,364.712985
0.0,16,364.795011
0.0,16,364.879286
0.0,16,364.962843
0.0,16,365.04501
0.0,16,365.126281
0.0,16,365.212407
0.0,16,365.294549
0.0,16,365.387426
0.0,16,365.474215
0.0,16,365.561602
0.0,16,365.649881
0.0,16,365.740668
0.0,16,365.854613
0.0,16,365.944556
0.0,16,366.032153
0.0,16,366.110982
0.0,16,366.19213
0.0,16,366.275992
0.0,16,366.357701
0.0,16,366.428426
0.0,16,366.504876
0.0,16,366.592352
0.0,16,366.673162
0.0,16,366.743291
0.0,16,366.813723
0.0,16,366.889997
0.0,16,366.963532
0.0,16,367.045602
0.0,16,367.126066
0.0,16,367.196912
0.0,16,367.27214
0.0,16,367.343581
0.0,16,367.424843
0.0,16,367.497051
0.0,16,367.575833
0.0,16,367.655783
0.0,16,367.726657
0.0,16,367.812947
0.0,16,367.898486
0.0,16,367.977045
0.0,16,368.057645
0.0,16,368.13054
0.0,16,368.213595
0.0,16,368.296108
0.0,16,368.38205
0.0,16,368.468437
0.0,16,368.548983
0.0,16,368.63672
0.0,16,368.731056
0.0,16,368.816718
0.0,16,368.900552
0.0,16,368.979965
0.0,16,369.069413
0.0,16,369.147825
0.0,16,369.225817
0.0,16,369.304056
0.0,16,369.388538
0.0,16,369.475384
0.0,16,369.554465
0.0,16,369.639997
0.0,16,369.719897
0.0,16,369.803382
0.0,16,369.88925
0.0,16,369.973292
0.0,16,370.056284
0.0,16,370.137949
0.0,16,370.228222
0.0,16,370.312449
0.0,16,370.394237
0.0,16,370.475093
0.0,16,370.562649
0.0,16,370.644693
0.0,16,370.731046
0.0,16,370.815631
0.0,16,370.895175
0.0,16,370.97729
0.0,16,371.058311
0.0,16,371.142339
0.0,16,371.214813
0.0,16,371.310418
0.0,16,371.390551
0.0,16,371.467528
0.0,16,371.549418
0.0,16,371.62513
0.0,16,371.707144
0.0,16,371.793503
0.0,16,371.875965
0.0,16,371.962337
0.0,16,372.046246
0.0,16,372.12645
0.0,16,372.210918
0.0,16,372.295875
0.0,16,372.381951
0.0,16,372.466595
0.0,16,372.555401
0.0,16,372.639112
0.0,16,372.712847
0.0,16,372.808209
0.0,16,372.900301
0.0,16,372.982787
0.0,16,373.068447
0.0,16,373.150828
0.0,16,373.244236
0.0,16,373.32615
0.0,16,373.410234
0.0,16,373.494717
0.0,16,373.581334
0.0,16,373.671163
0.0,16,373.745493
0.0,16,373.828653
0.0,16,373.906082
0.0,16,373.991922
0.0,16,374.080018
0.0,16,374.153367
0.0,16,374.229718
0.0,16,374.306715
0.0,16,374.381025
0.0,16,374.458016
0.0,16,374.529246
0.0,16,374.603289
0.0,16,374.675812
0.0,16,374.751397
0.0,16,374.82948
0.0,16,374.903536
0.0,16,374.977446
0.0,16,375.050591
0.0,16,375.133631
0.0,16,375.212533
0.0,16,375.294398
0.0,16,375.378379
0.0,16,375.4624
0.0,16,375.545108
0.0,16,375.624901
0.0,16,375.695939
0.0,16,375.767857
0.0,16,375.846176
0.0,16,375.927597
0.0,16,376.020383
0.0,16,376.104737
0.0,16,376.18344
0.0,16,376.262346
0.0,16,376.342442
0.0,16,376.427493
0.0,16,376.507022
0.0,16,376.584383
0.0,16,376.664818
0.0,16,376.749423
0.0,16,376.83316
0.0,16,376.908418
0.0,16,376.981607
0.0,16,377.057706
0.0,16,377.129516
0.0,16,377.208429
0.0,16,377.284574
0.0,16,377.35891
0.0,16,377.434391
0.0,16,377.510322
0.0,16,377.583502
0.0,16,377.660471
0.0,16,377.729503
0.0,16,377.79914
0.0,16,377.877129
0.0,16,377.959787
0.0,16,378.039015
0.0,16,378.122886
0.0,16,378.203591
0.0,16,378.283762
0.0,16,378.37146
0.0,16,378.457249
0.0,16,378.530026
0.0,16,378.607236
0.0,16,378.677965
0.0,16,378.759939
0.0,16,378.835405
0.0,16,378.910255
0.0,16,378.990847
0.0,16,379.067732
0.0,16,379.149256
0.0,16,379.224221
0.0,16,379.295782
0.0,16,379.370933
0.0,16,379.442181
0.0,16,379.526465
0.0,16,379.607169
0.0,16,379.683074
0.0,16,379.761944
0.0,16,379.841483
0.0,16,379.925479
0.0,16,380.00926
0.0,16,380.089151
0.0,16,380.162755
0.0,16,380.234559
0.0,16,380.310997
0.0,16,380.38186
0.0,16,380.454175
0.0,16,380.526087
0.0,16,380.598417
0.0,16,380.677704
0.0,16,380.749553
0.0,16,380.827287
0.0,16,380.903631
0.0,16,380.978932
0.0,16,381.055786
0.0,16,381.127549
0.0,16,381.199298
0.0,16,381.273748
0.0,16,381.351606
0.0,16,381.437202
0.0,16,381.516136
0.0,16,381.592911
0.0,16,381.665712
0.0,16,381.746987
0.0,16,381.833105
0.0,16,381.908231
0.0,16,381.979432
0.0,16,382.050884
0.0,16,382.123872
0.0,16,382.200046
0.0,16,382.273992
0.0,16,382.346853
0.0,16,382.427197
0.0,16,382.510284
0.0,16,382.592935
0.0,16,382.675302
0.0,16,382.748646
0.0,16,382.821133
0.0,16,382.890672
0.0,16,382.968828
0.0,16,383.045715
0.0,16,383.125043
0.0,16,383.205588
0.0,16,383.282176
0.0,16,383.364966
0.0,16,383.451956
0.0,16,383.528961
0.0,16,383.600852
0.0,16,383.678638
0.0,16,383.752173
0.0,16,383.831446
0.0,16,383.904993
0.0,16,383.989071
0.0,16,384.062125
0.0,16,384.139514
0.0,16,384.211456
0.0,16,384.282351
0.0,16,384.354411
0.0,16,384.432977
0.0,16,384.516671
0.0,16,384.595347
0.0,16,384.679774
0.0,16,384.751449
0.0,16,384.825117
0.0,16,384.904362
0.0,16,384.981455
0.0,16,385.05695
0.0,16,385.131267
0.0,16,385.200753
0.0,16,385.282217
0.0,16,385.362555
0.0,16,385.444551
0.0,16,385.522172
0.0,16,385.598618
0.0,16,385.681547
0.0,16,385.76377
0.0,16,385.845952
0.0,16,385.92812
0.0,16,386.014136
0.0,16,386.100053
0.0,16,386.182435
0.0,16,386.265007
0.0,16,386.351796
0.0,16,386.428748
0.0,16,386.514581
0.0,16,386.599681
0.0,16,386.683133
0.0,16,386.766124
0.0,16,386.843516
0.0,16,386.924022
0.0,16,386.99884
0.0,16,387.078216
0.0,16,387.156864
0.0,16,387.24744
0.0,16,387.329719
0.0,16,387.40207
0.0,16,387.474477
0.0,16,387.547836
0.0,16,387.621823
0.0,16,387.702049
0.0,16,387.78109
0.0,16,387.858248
0.0,16,387.935019
0.0,16,388.012991
0.0,16,388.099428
0.0,16,388.171594
0.0,16,388.24416
0.0,16,388.316099
0.0,16,388.38866
0.0,16,388.466138
0.0,16,388.542432
0.0,16,388.613787
0.0,16,388.684854
0.0,16,388.75949
0.0,16,388.838559
0.0,16,388.910853
0.0,16,388.980503
0.0,16,389.051989
0.0,16,389.124814
0.0,16,389.199276
0.0,16,389.27469
0.0,16,389.344409
0.0,16,389.414973
0.0,16,389.488829
0.0,16,389.561739
0.0,16,389.635422
0.0,16,389.708552
0.0,16,389.782801
0.0,16,389.858053
0.0,16,389.931057
0.0,16,390.005271
0.0,16,390.078177
0.0,16,390.148953
0.0,16,390.221818
0.0,16,390.295801
0.0,16,390.366254
0.0,16,390.442138
0.0,16,390.521427
0.0,16,390.600329
0.0,16,390.683338
0.0,16,390.761777
0.0,16,390.837482
0.0,16,390.919093
0.0,16,391.00022
0.0,16,391.08155
0.0,16,391.15815
0.0,16,391.237214
0.0,16,391.311617
0.0,16,391.391385
0.0,16,391.466321
0.0,16,391.543515
0.0,16,391.621768
0.0,16,391.69696
0.0,16,391.780059
0.0,16,391.866715
0.0,16,391.948969
0.0,16,392.029782
0.0,16,392.115342
0.0,16,392.194869
0.0,16,392.276035
0.0,16,392.35565
0.0,16,392.431916
0.0,16,392.518411
0.0,16,392.595312
0.0,16,392.676498
0.0,16,392.753526
0.0,16,392.83039
0.0,16,392.91104
0.0,16,392.994633
0.0,16,393.082025
0.0,16,393.159413
0.0,16,393.2376
0.0,16,393.316074
0.0,16,393.403601
0.0,16,393.490114
0.0,16,393.570113
0.0,16,393.6508
0.0,16,393.727903
0.0,16,393.807759
0.0,16,393.893913
0.0,16,393.973475
0.0,16,394.048636
0.0,16,394.118575
0.0,16,394.205454
0.0,16,394.293179
0.0,16,394.376493
0.0,16,394.457671
0.0,16,394.536142
0.0,16,394.617422
0.0,16,394.708115
0.0,16,394.789681
0.0,16,394.873977
0.0,16,394.954237
0.0,16,395.033163
0.0,16,395.116459
0.0,16,395.197719
0.0,16,395.278685
0.0,16,395.377457
0.0,16,395.457662
0.0,16,395.540835
0.0,16,395.618648
0.0,16,395.704881
0.0,16,395.788006
0.0,16,395.857811
0.0,16,395.941899
0.0,16,396.023251
0.0,16,396.100687
0.0,16,396.177608
0.0,16,396.249573
0.0,16,396.328642
0.0,16,396.409639
0.0,16,396.490669
0.0,16,396.566507
0.0,16,396.646398
0.0,16,396.731098
0.0,16,396.811561
0.0,16,396.902316
0.0,16,396.985325
0.0,16,397.071384
0.0,16,397.15762
0.0,16,397.237045
0.0,16,397.319882
0.0,16,397.404937
0.0,16,397.489439
0.0,16,397.573907
0.0,16,397.657046
0.0,16,397.732674
0.0,16,397.814447
0.0,16,397.896985
0.0,16,397.985296
0.0,16,398.068023
0.0,16,398.146642
0.0,16,398.222171
0.0,16,398.299578
0.0,16,398.386426
0.0,16,398.470801
0.0,16,398.545269
0.0,16,398.622398
0.0,16,398.713178
0.0,16,398.812311
0.0,16,398.901712
0.0,16,398.98703
0.0,16,399.0701
0.0,16,399.152244
0.0,16,399.237148
0.0,16,399.319624
0.0,16,399.399544
0.0,16,399.482417
0.0,16,399.576982
0.0,16,399.663517
0.0,16,399.739822
0.0,16,399.823057
0.0,16,399.90207
0.0,16,399.986188
0.0,16,400.067397
0.0,16,400.147303
0.0,16,400.232039
0.0,16,400.315113
0.0,16,400.397105
0.0,16,400.484259
0.0,16,400.567994
0.0,16,400.649688
0.0,16,400.728933
0.0,16,400.809198
0.0,16,400.891185
0.0,16,400.96995
0.0,16,401.047827
0.0,16,401.144948
0.0,16,401.233422
0.0,16,401.322093
0.0,16,401.408149
0.0,16,401.491
0.0,16,401.565174
0.0,16,401.646673
0.0,16,401.739095
0.0,16,401.824495
0.0,16,401.903229
0.0,16,401.981212
0.0,16,402.061139
0.0,16,402.142636
0.0,16,402.224044
0.0,16,402.308953
0.0,16,402.389518
0.0,16,402.471433
0.0,16,402.559986
0.0,16,402.635066
0.0,16,402.719873
0.0,16,402.806027
0.0,16,402.880333
0.0,16,402.960987
0.0,16,403.034345
0.0,16,403.11217
0.0,16,403.195653
0.0,16,403.276245
0.0,16,403.362496
0.0,16,403.439624
0.0,16,403.522675
0.0,16,403.607214
0.0,16,403.689341
0.0,16,403.772565
0.0,16,403.858847
0.0,16,403.938346
0.0,16,404.021561
0.0,16,404.109283
0.0,16,404.193483
0.0,16,404.269408
0.0,16,404.346188
0.0,16,404.423534
0.0,16,404.500301
0.0,16,404.592566
0.0,16,404.670159
0.0,16,404.752009
0.0,16,404.829178
0.0,16,404.907156
0.0,16,404.990355
0.0,16,405.075598
0.0,16,405.158618
0.0,16,405.242093
0.0,16,405.321433
0.0,16,405.403254
0.0,16,405.476737
0.0,16,405.55698
0.0,16,405.635213
0.0,16,405.722279
0.0,16,405.812528
0.0,16,405.910779
0.0,16,406.005478
0.0,16,406.084857
0.0,16,406.161381
0.0,16,406.243867
0.0,16,406.322085
0.0,16,406.403552
0.0,16,406.48224
0.0,16,406.559242
0.0,16,406.63695
0.0,16,406.718507
0.0,16,406.809246
0.0,16,406.888636
0.0,16,406.973295
0.0,16,407.063002
0.0,16,407.149934
0.0,16,407.234388
0.0,16,407.317086
0.0,16,407.399989
0.0,16,407.49316
0.0,16,407.569822
0.0,16,407.652948
0.0,16,407.739487
0.0,16,407.817755
0.0,16,407.90312
0.0,16,407.990118
0.0,16,408.070852
0.0,16,408.156405
0.0,16,408.243782
0.0,16,408.328876
0.0,16,408.412983
0.0,16,408.494154
0.0,16,408.577524
0.0,16,408.652072
0.0,16,408.739163
0.0,16,408.815034
0.0,16,408.898086
0.0,16,408.979716
0.0,16,409.0638
0.0,16,409.144813
0.0,16,409.224538
0.0,16,409.303969
0.0,16,409.393266
0.0,16,409.473507
0.0,16,409.564302
0.0,16,409.646788
0.0,16,409.722923
0.0,16,409.800255
0.0,16,409.880252
0.0,16,409.975218
0.0,16,410.061914
0.0,16,410.14473
0.0,16,410.226207
0.0,16,410.305384
0.0,16,410.383002
0.0,16,410.456959
0.0,16,410.538266
0.0,16,410.614797
0.0,16,410.694556
0.0,16,410.775938
0.0,16,410.851728
0.0,16,410.928273
0.0,16,411.002898
0.0,16,411.081077
0.0,16,411.162587
0.0,16,411.241909
0.0,16,411.320923
0.0,16,411.399638
0.0,16,411.477344
0.0,16,411.560601
0.0,16,411.634632
0.0,16,411.709942
0.0,16,411.798458
0.0,16,411.884347
0.0,16,411.972204
0.0,16,412.047309
0.0,16,412.123855
0.0,16,412.196725
0.0,16,412.274536
0.0,16,412.357268
0.0,16,412.442249
0.0,16,412.522079
0.0,16,412.602397
0.0,16,412.682366
0.0,16,412.763261
0.0,16,412.837333
0.0,16,412.917481
0.0,16,412.998426
0.0,16,413.074816
0.0,16,413.166977
0.0,16,413.250921
0.0,16,413.330692
0.0,16,413.411514
0.0,16,413.49148
0.0,16,413.583511
0.0,16,413.664318
0.0,16,413.750361
0.0,16,413.836083
0.0,16,413.917866
0.0,16,413.998546
0.0,16,414.081781
0.0,16,414.171772
0.0,16,414.253352
0.0,16,414.32873
0.0,16,414.415442
0.0,16,414.498522
0.0,16,414.573274
0.0,16,414.648272
0.0,16,414.722241
0.0,16,414.80641
0.0,16,414.885995
0.0,16,414.961384
0.0,16,415.039692
0.0,16,415.114364
0.0,16,415.191555
0.0,16,415.264412
0.0,16,415.340887
0.0,16,415.418631
0.0,16,415.493308
0.0,16,415.584843
0.0,16,415.671133
0.0,16,415.748545
0.0,16,415.826055
0.0,16,415.900916
0.0,16,415.990655
0.0,16,416.073831
0.0,16,416.152038
0.0,16,416.228543
0.0,16,416.305529
0.0,16,416.380513
0.0,16,416.454604
0.0,16,416.531541
0.0,16,416.611053
0.0,16,416.689576
0.0,16,416.774111
0.0,16,416.849703
0.0,16,416.929542
0.0,16,417.008498
0.0,16,417.089128
0.0,16,417.178167
0.0,16,417.258149
0.0,16,417.333715
0.0,16,417.412263
0.0,16,417.495814
0.0,16,417.581702
0.0,16,417.665933
0.0,16,417.753963
0.0,16,417.835322
0.0,16,417.916914
0.0,16,418.003102
0.0,16,418.087546
0.0,16,418.16536
0.0,16,418.23518
0.0,16,418.310011
0.0,16,418.395967
0.0,16,418.473609
0.0,16,418.551458
0.0,16,418.630558
0.0,16,418.711456
0.0,16,418.791898
0.0,16,418.868342
0.0,16,418.956837
0.0,16,419.041056
0.0,16,419.118666
0.0,16,419.202319
0.0,16,419.283835
0.0,16,419.35985
0.0,16,419.432136
0.0,16,419.504322
0.0,16,419.590385
0.0,16,419.669463
0.0,16,419.749596
0.0,16,419.830572
0.0,16,419.909858
0.0,16,419.987257
0.0,16,420.063952
0.0,16,420.136119
0.0,16,420.215959
0.0,16,420.294645
0.0,16,420.381536
0.0,16,420.463898
0.0,16,420.547042
0.0,16,420.624813
0.0,16,420.695733
0.0,16,420.781958
0.0,16,420.861231
0.0,16,420.938838
0.0,16,421.015897
0.0,16,421.095002
0.0,16,421.176462
0.0,16,421.254183
0.0,16,421.334584
0.0,16,421.418743
0.0,16,421.501734
0.0,16,421.589621
0.0,16,421.673012
0.0,16,421.750358
0.0,16,421.830543
0.0,16,421.903614
0.0,16,421.984352
0.0,16,422.058259
0.0,16,422.13361
0.0,16,422.212489
0.0,16,422.29151
0.0,16,422.36603
0.0,16,422.440915
0.0,16,422.512763
0.0,16,422.592916
0.0,16,422.678223
0.0,16,422.771319
0.0,16,422.857816
0.0,16,422.941575
0.0,16,423.025916
0.0,16,423.104808
0.0,16,423.198055
0.0,16,423.281426
0.0,16,423.365459
0.0,16,423.451775
0.0,16,423.527404
0.0,16,423.604646
0.0,16,423.684509
0.0,16,423.765853
0.0,16,423.844705
0.0,16,423.924119
0.0,16,424.008364
0.0,16,424.086132
0.0,16,424.161847
0.0,16,424.241727
0.0,16,424.325022
0.0,16,424.406924
0.0,16,424.484647
0.0,16,424.56298
0.0,16,424.638869
0.0,16,424.714455
0.0,16,424.792344
0.0,16,424.869159
0.0,16,424.948927
0.0,16,425.024874
0.0,16,425.103849
0.0,16,425.184601
0.0,16,425.263244
0.0,16,425.334909
0.0,16,425.407653
0.0,16,425.482351
0.0,16,425.569562
0.0,16,425.64815
0.0,16,425.72386
0.0,16,425.802036
0.0,16,425.886058
0.0,16,425.969456
0.0,16,426.045113
0.0,16,426.11608
