#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
1.0,12,944.608328
1.0,12,944.662527
1.0,12,944.716888
1.0,12,944.771663
1.0,12,944.826374
1.0,12,944.880856
1.0,12,944.934926
1.0,12,944.991279
1.0,12,945.047689
1.0,12,945.10026
1.0,12,945.153056
1.0,12,945.204756
1.0,12,945.25717
1.0,12,945.309475
1.0,12,945.361835
1.0,13,945.417964
1.0,12,945.471487
1.0,12,945.524624
1.0,12,945.577883
0.0,16,945.639836
0.0,16,945.704245
1.0,12,945.757048
1.0,12,945.809048
1.0,12,945.862032
1.0,12,945.915915
1.0,12,945.96875
0.0,11,946.020467
1.0,12,946.073356
1.0,12,946.125083
1.0,12,946.1778
1.0,12,946.230172
1.0,12,946.282558
1.0,12,946.335208
1.0,12,946.387736
1.0,12,946.440848
1.0,12,946.494023
1.0,12,946.548835
1.0,12,946.601126
1.0,12,946.653552
0.0,16,946.716096
1.0,12,946.769065
1.0,12,946.822685
1.0,12,946.875236
0.0,16,946.937225
1.0,12,946.991726
1.0,12,947.044481
1.0,12,947.097578
1.0,15,947.167668
1.0,12,947.222161
1.0,12,947.277189
1.0,12,947.331842
1.0,12,947.384706
1.0,12,947.437891
0.0,16,947.500659
1.0,12,947.55336
1.0,12,947.606367
1.0,12,947.65987
1.0,12,947.712981
1.0,12,947.766454
0.0,16,947.828538
1.0,12,947.881524
1.0,12,947.933909
0.0,16,948.002512
0.0,16,948.065752
1.0,12,948.118263
0.0,11,948.166681
1.0,12,948.219267
1.0,12,948.272174
1.0,12,948.326605
1.0,12,948.379244
1.0,12,948.432027
1.0,12,949.503777
1.0,12,949.556624
0.0,16,949.620636
1.0,12,949.674878
1.0,12,949.727498
1.0,12,949.780037
1.0,12,949.833363
1.0,12,949.886237
1.0,12,949.939133
1.0,10,949.985748
1.0,12,950.038602
1.0,12,950.091149
1.0,12,950.144277
0.0,16,950.205928
1.0,12,950.258876
0.0,16,950.320382
1.0,12,950.373444
1.0,12,950.425929
1.0,12,950.47863
1.0,12,950.530739
1.0,12,950.584737
1.0,12,950.637631
1.0,12,950.690787
1.0,12,950.74368
1.0,12,950.796802
1.0,12,950.849822
1.0,12,950.902624
0.0,16,950.968694
0.0,16,951.030847
1.0,12,951.083223
1.0,10,951.129317
1.0,12,951.182566
1.0,12,951.235237
1.0,12,951.28818
1.0,12,951.341827
1.0,12,951.396127
1.0,12,951.449026
1.0,12,951.501533
1.0,12,951.554176
0.0,16,951.622608
1.0,12,951.675645
1.0,12,951.72853
1.0,12,951.781548
1.0,12,951.835335
1.0,12,951.887621
1.0,12,951.940236
1.0,12,951.993456
1.0,12,952.046312
1.0,12,952.099413
1.0,15,952.162466
0.0,16,952.224074
0.0,16,952.29835
1.0,12,952.352033
1.0,12,952.406767
0.0,16,952.483491
1.0,10,952.535453
1.0,12,952.588816
1.0,12,952.641564
0.0,16,952.702985
0.0,16,952.767417
1.0,12,952.820611
1.0,12,952.873579
1.0,12,952.926536
1.0,15,952.990913
1.0,12,953.043993
1.0,12,953.09737
1.0,12,953.15037
1.0,12,953.203529
1.0,12,953.256886
1.0,12,953.310237
1.0,12,953.363416
1.0,12,953.416894
1.0,12,953.469686
1.0,12,953.522575
1.0,12,953.575621
1.0,12,953.62843
1.0,12,953.681022
1.0,12,953.734055
0.0,16,953.798084
1.0,12,953.852514
1.0,12,953.905124
1.0,12,953.958155
1.0,12,954.010633
1.0,12,954.063535
1.0,12,954.116558
1.0,12,954.170998
1.0,12,954.226006
1.0,12,954.278825
1.0,12,954.332314
1.0,12,954.384916
1.0,12,954.438167
1.0,12,954.492164
0.0,16,954.555028
1.0,12,954.607461
1.0,12,954.659762
1.0,12,954.715023
1.0,12,954.768145
1.0,12,954.822768
1.0,12,954.876504
1.0,12,954.929161
1.0,12,954.982478
1.0,12,955.035454
0.0,16,955.097768
1.0,12,955.151488
1.0,12,955.203451
1.0,12,955.256611
1.0,12,955.311086
1.0,12,955.370897
1.0,12,955.42555
1.0,12,955.479333
1.0,12,955.531742
1.0,12,955.585091
1.0,12,955.637542
1.0,12,955.690795
1.0,12,955.744226
0.0,16,955.820549
1.0,12,955.874754
1.0,12,955.927167
1.0,12,955.980993
1.0,12,956.034896
1.0,12,956.087783
1.0,10,956.137311
1.0,12,956.189672
1.0,12,956.24692
1.0,12,956.299613
1.0,12,956.353375
1.0,10,956.399915
1.0,13,956.456697
1.0,12,956.510609
1.0,12,956.564658
1.0,12,956.617816
1.0,12,956.670579
1.0,12,956.723596
0.0,16,956.799973
1.0,12,956.855592
0.0,16,956.918242
1.0,12,956.971694
1.0,12,957.024533
1.0,12,957.077338
1.0,12,957.130028
0.0,16,957.192577
1.0,12,957.246849
1.0,12,957.299272
1.0,12,957.353099
1.0,12,957.406376
1.0,12,957.459948
1.0,12,957.512289
1.0,12,957.565126
1.0,12,957.61829
1.0,12,957.67561
1.0,12,957.728667
1.0,12,957.783126
1.0,12,957.838385
1.0,12,957.891244
0.0,16,957.953875
1.0,12,958.00688
1.0,12,958.059837
1.0,12,958.115066
0.0,16,958.178058
1.0,12,958.232449
1.0,12,958.286008
1.0,12,958.341005
1.0,12,958.394289
1.0,12,958.447668
1.0,12,959.522738
1.0,12,959.575869
1.0,12,959.629339
1.0,12,959.682707
0.0,16,959.744281
1.0,12,959.797744
1.0,12,959.852178
1.0,12,959.903837
0.0,16,959.964063
1.0,12,960.017454
1.0,12,960.070895
1.0,12,960.123597
1.0,12,960.179858
1.0,12,960.232541
1.0,12,960.285478
1.0,12,960.341899
0.0,16,960.403559
0.0,16,960.469197
1.0,12,960.521737
1.0,12,960.574765
1.0,12,960.627337
1.0,12,960.67947
1.0,12,960.732497
1.0,12,960.785643
1.0,12,960.839969
1.0,12,960.893773
1.0,12,960.948328
1.0,12,961.003113
1.0,12,961.056962
1.0,12,961.111319
1.0,12,961.16563
1.0,12,961.219813
1.0,12,961.273737
1.0,12,961.329293
1.0,12,961.382219
1.0,12,961.436758
1.0,12,961.488909
1.0,12,961.541255
1.0,12,961.593037
1.0,12,961.645471
1.0,12,961.701574
1.0,12,961.754465
1.0,12,961.807134
1.0,12,961.861536
1.0,12,961.914283
1.0,12,961.967098
1.0,12,962.022235
1.0,12,962.076782
1.0,12,962.131572
0.0,16,962.194508
1.0,12,962.250307
1.0,12,962.305297
1.0,12,962.360534
1.0,12,962.414077
1.0,12,962.468503
1.0,13,962.527759
1.0,12,962.582359
0.0,16,962.643226
1.0,12,962.6974
1.0,12,962.752111
1.0,12,962.806508
1.0,13,962.865353
1.0,12,962.920415
1.0,12,962.974966
1.0,12,963.029577
0.0,16,963.092149
1.0,12,963.14668
0.0,16,963.226644
1.0,12,963.281226
1.0,12,963.33665
1.0,12,963.391729
1.0,12,963.446955
1.0,12,963.501481
1.0,12,963.555921
1.0,12,963.610465
1.0,12,963.665637
1.0,12,963.720575
1.0,12,963.775194
1.0,12,963.831519
1.0,12,963.88629
1.0,12,963.941067
1.0,12,963.995093
1.0,12,964.049465
1.0,12,964.103593
1.0,12,964.157945
1.0,12,964.213274
1.0,12,964.268307
1.0,12,964.32315
1.0,12,964.379205
1.0,12,964.434164
1.0,12,964.488634
1.0,12,964.542571
1.0,12,964.596977
1.0,12,964.652037
1.0,15,964.717712
1.0,12,964.772276
1.0,12,964.826215
1.0,12,964.879977
1.0,12,964.934054
1.0,12,964.98806
1.0,12,965.044125
1.0,12,965.099458
1.0,12,965.154328
1.0,12,965.208655
1.0,12,965.263448
1.0,12,965.317828
1.0,12,965.372486
1.0,12,965.42707
1.0,12,965.482512
1.0,12,965.537945
1.0,12,965.591918
1.0,12,965.646916
1.0,12,965.701066
1.0,12,965.755723
1.0,12,965.809815
1.0,12,965.864314
1.0,12,965.919135
1.0,12,965.973277
0.0,16,966.042311
1.0,12,966.09719
1.0,12,966.151896
1.0,12,966.209412
1.0,12,966.263667
1.0,12,966.318695
1.0,12,966.373378
1.0,15,966.437739
1.0,12,966.492828
1.0,12,966.54779
1.0,12,966.60218
1.0,12,966.65676
1.0,10,966.709397
1.0,12,966.76386
1.0,12,966.818622
1.0,12,966.873713
0.0,16,966.936313
1.0,12,966.991368
1.0,12,967.046027
1.0,12,967.100465
0.0,13,967.161522
1.0,12,967.216285
1.0,12,967.270308
1.0,12,967.324286
1.0,12,967.376985
1.0,12,967.4292
1.0,12,967.481541
1.0,12,967.533967
0.0,11,967.587834
0.0,11,967.640275
1.0,12,967.69509
1.0,12,967.748802
1.0,12,967.802414
0.0,16,967.864842
1.0,12,967.919535
1.0,12,967.973989
1.0,12,968.028025
1.0,12,968.084304
1.0,12,968.138671
0.0,16,968.204465
0.0,16,968.267976
1.0,12,968.322484
1.0,12,968.376342
1.0,12,968.429409
1.0,12,968.483342
1.0,16,968.554482
1.0,12,968.606896
1.0,12,968.659813
1.0,12,969.725709
1.0,12,969.778624
1.0,12,969.83114
1.0,12,969.884098
1.0,12,969.9372
1.0,12,969.990166
1.0,12,970.043135
1.0,12,970.096177
0.0,16,970.157387
1.0,12,970.211076
1.0,12,970.263509
1.0,12,970.316888
1.0,12,970.369578
1.0,12,970.422019
1.0,12,970.477715
1.0,12,970.532261
1.0,12,970.58634
1.0,12,970.640311
1.0,12,970.694205
1.0,12,970.746257
1.0,9,970.787881
1.0,12,970.840366
0.0,16,970.901739
1.0,12,970.95507
1.0,12,971.0079
1.0,15,971.072535
0.0,16,971.138035
1.0,12,971.190703
1.0,12,971.24376
1.0,12,971.296457
1.0,12,971.349385
1.0,12,971.403651
1.0,12,971.457283
0.0,16,971.518418
1.0,12,971.571638
0.0,16,971.632409
1.0,12,971.68489
1.0,12,971.737889
1.0,12,971.791321
1.0,12,971.845097
1.0,12,971.903984
1.0,12,971.957101
1.0,12,972.010129
1.0,12,972.062585
1.0,12,972.115037
1.0,12,972.167686
1.0,12,972.220639
1.0,12,972.273232
1.0,12,972.327233
1.0,12,972.379642
1.0,12,972.432847
1.0,12,972.486199
1.0,12,972.538874
1.0,12,972.591435
1.0,12,972.643539
1.0,12,972.696255
1.0,12,972.74837
1.0,12,972.801763
1.0,12,972.855226
1.0,12,972.907168
1.0,12,972.963752
1.0,12,973.017163
1.0,12,973.070253
0.0,16,973.131417
1.0,12,973.183887
1.0,12,973.236253
1.0,16,973.308041
1.0,12,973.360968
1.0,12,973.413551
1.0,12,973.466467
1.0,12,973.518058
1.0,12,973.570888
1.0,12,973.624182
1.0,12,973.676658
1.0,12,973.730036
1.0,12,973.783489
1.0,12,973.836562
1.0,12,973.889863
1.0,13,973.946687
1.0,12,973.999712
1.0,12,974.052175
1.0,12,974.105349
1.0,12,974.158473
1.0,12,974.211279
1.0,12,974.263961
1.0,12,974.31738
1.0,12,974.370544
0.0,11,974.419171
1.0,12,974.472327
1.0,12,974.526119
1.0,12,974.579899
1.0,15,974.644392
1.0,12,974.697791
1.0,12,974.75287
1.0,12,974.808108
1.0,12,974.866399
1.0,12,974.92241
1.0,12,974.977014
1.0,12,975.031538
0.0,16,975.094686
1.0,12,975.14977
0.0,16,975.21252
1.0,12,975.26679
1.0,12,975.322192
1.0,12,975.378865
1.0,12,975.434081
1.0,12,975.489249
1.0,12,975.544554
0.0,15,975.611255
1.0,12,975.666109
1.0,12,975.720827
1.0,12,975.775341
1.0,12,975.830406
1.0,15,975.895765
1.0,12,975.950871
1.0,12,976.005429
1.0,12,976.06028
1.0,12,976.115319
1.0,12,976.169995
1.0,12,976.224984
0.0,16,976.289489
1.0,12,976.344903
1.0,12,976.399592
1.0,12,976.454209
1.0,12,976.509212
1.0,12,976.563425
1.0,12,976.617419
1.0,12,976.672267
0.0,11,976.7259
1.0,12,976.780071
0.0,16,976.844109
1.0,12,976.904608
0.0,16,976.967028
1.0,12,977.02136
1.0,12,977.075184
1.0,12,977.12751
1.0,12,977.180333
1.0,12,977.233078
1.0,12,977.285752
1.0,12,977.339834
1.0,12,977.392262
1.0,12,977.445792
1.0,12,977.499301
1.0,12,977.552943
1.0,12,977.605876
0.0,16,977.665304
1.0,12,977.718277
1.0,12,977.773406
0.0,11,977.829448
1.0,12,977.88607
1.0,12,977.941407
0.0,16,978.019616
1.0,12,978.074574
0.0,16,978.13758
1.0,12,978.192263
1.0,12,978.246642
1.0,12,978.302589
1.0,12,978.357471
1.0,12,978.41276
1.0,12,978.467835
0.0,16,978.526019
1.0,12,978.579409
1.0,10,978.630094
1.0,12,978.682397
1.0,12,978.735004
1.0,12,979.802953
1.0,12,979.855756
1.0,12,979.909322
1.0,12,979.962358
1.0,12,980.015243
0.0,16,980.077336
1.0,12,980.130146
1.0,13,980.186477
1.0,12,980.239008
1.0,12,980.292235
1.0,12,980.346344
1.0,12,980.398462
1.0,12,980.451795
1.0,12,980.505265
1.0,12,980.558192
1.0,12,980.611624
1.0,12,980.67098
1.0,12,980.724854
1.0,12,980.778322
1.0,12,980.83185
1.0,12,980.886577
1.0,12,980.940767
1.0,12,980.994811
1.0,12,981.049152
1.0,10,981.096024
1.0,12,981.150221
1.0,12,981.204724
1.0,12,981.258833
1.0,12,981.311895
1.0,12,981.365121
1.0,12,981.417835
1.0,12,981.471814
1.0,12,981.525076
1.0,12,981.577798
1.0,12,981.630756
1.0,12,981.683723
1.0,12,981.736834
1.0,12,981.789231
1.0,12,981.842356
1.0,12,981.901089
1.0,12,981.954092
1.0,12,982.006486
1.0,12,982.060204
1.0,12,982.112647
1.0,12,982.16642
1.0,12,982.219858
1.0,12,982.27341
1.0,12,982.326695
1.0,12,982.379079
0.0,16,982.441067
1.0,12,982.495058
1.0,12,982.548286
1.0,12,982.602282
1.0,12,982.655493
0.0,16,982.718465
1.0,12,982.771368
1.0,12,982.8249
1.0,12,982.878152
1.0,12,982.930948
1.0,12,982.984014
1.0,12,983.0365
1.0,12,983.090596
1.0,12,983.143191
1.0,12,983.19638
1.0,12,983.2498
0.0,16,983.313748
1.0,12,983.366932
1.0,12,983.420267
1.0,12,983.472474
1.0,12,983.525711
1.0,12,983.578969
1.0,12,983.632242
1.0,12,983.686096
1.0,12,983.738873
1.0,12,983.791702
1.0,12,983.845669
1.0,12,983.89828
1.0,12,983.95118
1.0,12,984.004594
1.0,12,984.057732
0.0,16,984.115816
1.0,12,984.168726
0.0,16,984.235236
1.0,12,984.288511
1.0,12,984.341932
1.0,12,984.395654
1.0,12,984.450281
0.0,16,984.50947
0.0,16,984.571906
1.0,12,984.625771
1.0,12,984.677781
1.0,12,984.730837
1.0,12,984.783526
1.0,12,984.836251
1.0,12,984.888722
1.0,12,984.94066
1.0,12,984.992992
1.0,12,985.045446
1.0,12,985.097759
1.0,12,985.149848
1.0,12,985.202354
0.0,16,985.2606
1.0,12,985.313741
1.0,12,985.369281
1.0,12,985.422457
1.0,12,985.476286
1.0,12,985.52846
1.0,12,985.581073
1.0,15,985.644306
1.0,12,985.698183
1.0,12,985.750243
1.0,12,985.803392
1.0,12,985.857143
0.0,16,985.920331
1.0,12,985.973189
1.0,12,986.026916
1.0,12,986.080592
1.0,12,986.13384
1.0,12,986.185735
1.0,12,986.23773
0.0,16,986.296137
1.0,12,986.349129
1.0,12,986.401546
1.0,12,986.454334
1.0,12,986.506752
1.0,12,986.559254
1.0,10,986.609787
1.0,12,986.66191
1.0,12,986.714473
1.0,12,986.765994
1.0,12,986.818477
1.0,12,986.870345
1.0,12,986.922889
1.0,12,986.975806
1.0,12,987.027923
1.0,12,987.08113
0.0,16,987.141206
1.0,12,987.193977
1.0,12,987.246699
1.0,12,987.301042
0.0,16,987.362741
1.0,12,987.416195
1.0,10,987.466966
1.0,12,987.521157
1.0,12,987.574888
1.0,12,987.627236
1.0,12,987.680229
1.0,12,987.732423
1.0,12,987.786745
1.0,12,987.839908
1.0,12,987.89276
1.0,12,987.945246
1.0,12,987.998319
1.0,12,988.050755
1.0,12,988.10447
1.0,12,988.156894
1.0,12,988.209601
1.0,12,988.261933
1.0,12,988.315259
1.0,12,988.369055
0.0,16,988.431395
0.0,16,988.493932
1.0,12,988.546942
1.0,12,988.59968
1.0,12,988.651871
1.0,12,989.71538
1.0,12,989.767067
0.0,16,989.836128
1.0,12,989.889429
0.0,16,989.95814
1.0,12,990.010448
1.0,12,990.062623
1.0,12,990.11484
1.0,12,990.167125
0.0,16,990.22789
1.0,12,990.28155
1.0,10,990.327309
1.0,12,990.379692
1.0,12,990.432729
0.0,16,990.495787
1.0,12,990.548617
1.0,12,990.602614
1.0,12,990.655415
1.0,12,990.707788
1.0,12,990.760064
1.0,12,990.815558
1.0,12,990.8685
1.0,12,990.922595
1.0,12,990.976794
0.0,16,991.040977
1.0,12,991.095665
1.0,12,991.149886
1.0,10,991.19755
1.0,12,991.252208
1.0,12,991.306519
1.0,12,991.361689
0.0,16,991.425146
1.0,12,991.48017
1.0,12,991.534671
1.0,12,991.589396
1.0,12,991.643778
1.0,12,991.698231
1.0,12,991.752845
1.0,12,991.807778
1.0,12,991.864386
1.0,12,991.918214
1.0,12,991.971526
1.0,12,992.025288
1.0,12,992.078599
1.0,12,992.131675
1.0,12,992.185377
1.0,12,992.23756
1.0,12,992.290056
0.0,11,992.342136
1.0,12,992.393994
1.0,12,992.446761
1.0,12,992.4993
1.0,12,992.551928
1.0,12,992.603604
1.0,12,992.656069
1.0,12,992.70877
0.0,16,992.772832
1.0,12,992.825975
1.0,12,992.879822
1.0,12,992.931641
1.0,12,992.985137
1.0,12,993.037329
1.0,12,993.089704
0.0,16,993.150085
1.0,12,993.202623
1.0,12,993.255097
1.0,12,993.308002
1.0,12,993.361525
1.0,12,993.413593
1.0,12,993.466565
1.0,12,993.519521
1.0,12,993.572894
1.0,12,993.624884
0.0,16,993.68714
0.0,16,993.748856
1.0,12,993.802193
1.0,10,993.848323
1.0,12,993.900485
1.0,12,993.95376
1.0,12,994.006314
1.0,12,994.058542
1.0,12,994.11328
1.0,12,994.165722
1.0,13,994.22223
1.0,12,994.274606
1.0,12,994.327455
1.0,12,994.379746
1.0,12,994.431713
1.0,12,994.484686
1.0,15,994.547556
1.0,12,994.599966
1.0,12,994.652884
1.0,12,994.705545
1.0,12,994.75792
1.0,12,994.810466
1.0,12,994.86353
0.0,16,994.923346
1.0,12,994.976049
1.0,12,995.028615
1.0,12,995.081069
1.0,12,995.133355
1.0,12,995.185861
1.0,12,995.238226
1.0,12,995.290433
1.0,12,995.343669
1.0,12,995.395754
1.0,12,995.448362
1.0,12,995.500493
1.0,12,995.552514
1.0,12,995.605008
0.0,16,995.666672
1.0,12,995.719661
1.0,12,995.771622
0.0,16,995.833425
0.0,16,995.890745
1.0,12,995.943033
1.0,12,995.99443
1.0,12,996.046191
1.0,12,996.098123
0.0,16,996.16968
1.0,12,996.221691
1.0,12,996.273686
1.0,12,996.326777
1.0,12,996.378671
1.0,12,996.430081
1.0,12,996.482775
1.0,12,996.536773
1.0,12,996.589247
0.0,16,996.656724
1.0,12,996.709859
0.0,16,996.770767
1.0,12,996.824219
1.0,12,996.876844
1.0,12,996.930923
0.0,16,996.994511
1.0,12,997.046596
1.0,12,997.099501
1.0,12,997.152037
1.0,12,997.20471
1.0,12,997.256912
1.0,12,997.309137
1.0,12,997.361925
1.0,12,997.417184
1.0,12,997.470025
0.0,16,997.530914
1.0,13,997.587236
1.0,10,997.632957
1.0,12,997.685929
1.0,12,997.738798
1.0,12,997.791471
1.0,12,997.845044
1.0,12,997.897038
1.0,12,997.949574
1.0,12,998.002539
1.0,12,998.056563
1.0,12,998.111241
0.0,16,998.174043
0.0,16,998.237147
1.0,10,998.287376
1.0,12,998.340818
1.0,12,998.394257
1.0,12,998.447848
1.0,12,998.501779
1.0,12,998.556415
1.0,12,998.610472
1.0,12,999.678563
1.0,12,999.731927
1.0,12,999.78444
1.0,12,999.838119
1.0,12,999.890851
1.0,12,999.943697
1.0,12,999.997507
1.0,12,1000.052664
1.0,12,1000.106848
1.0,12,1000.161004
1.0,12,1000.214936
1.0,12,1000.269641
1.0,12,1000.324443
1.0,12,1000.378559
1.0,12,1000.432569
1.0,12,1000.48674
1.0,12,1000.539232
1.0,12,1000.592822
1.0,12,1000.645748
1.0,12,1000.698438
1.0,12,1000.751769
1.0,12,1000.805178
1.0,12,1000.859899
1.0,12,1000.912844
1.0,12,1000.966173
1.0,12,1001.019391
1.0,12,1001.071889
1.0,12,1001.124458
1.0,12,1001.176833
1.0,12,1001.229691
0.0,16,1001.287571
1.0,12,1001.34073
1.0,12,1001.39343
1.0,12,1001.446488
1.0,12,1001.499185
0.0,16,1001.562201
1.0,12,1001.614779
1.0,12,1001.667019
1.0,12,1001.719065
1.0,12,1001.770963
1.0,12,1001.824426
1.0,12,1001.877138
1.0,12,1001.930061
1.0,12,1001.983248
1.0,12,1002.036208
1.0,12,1002.088511
1.0,12,1002.141293
1.0,12,1002.194289
1.0,12,1002.246932
1.0,12,1002.301301
1.0,12,1002.354782
1.0,12,1002.407279
1.0,12,1002.461205
1.0,9,1002.50699
1.0,12,1002.560213
1.0,12,1002.613679
1.0,12,1002.666412
1.0,12,1002.720383
1.0,12,1002.773561
1.0,12,1002.826811
1.0,12,1002.88111
1.0,12,1002.934446
1.0,12,1002.988903
1.0,12,1003.041429
1.0,12,1003.095134
0.0,11,1003.14384
0.0,16,1003.206668
1.0,12,1003.259638
1.0,13,1003.315853
1.0,12,1003.368606
1.0,12,1003.421334
1.0,12,1003.47437
1.0,12,1003.528006
1.0,12,1003.580984
1.0,12,1003.634179
0.0,16,1003.702379
1.0,12,1003.755389
1.0,12,1003.809119
1.0,12,1003.862642
1.0,12,1003.916213
1.0,12,1003.969999
1.0,12,1004.023239
0.0,11,1004.074903
1.0,12,1004.128586
1.0,12,1004.181599
1.0,12,1004.235635
1.0,12,1004.288363
1.0,12,1004.341876
1.0,12,1004.395083
1.0,12,1004.448766
1.0,12,1004.502724
1.0,12,1004.56464
1.0,12,1004.618713
0.0,16,1004.680927
0.0,16,1004.74402
1.0,12,1004.799116
1.0,12,1004.8525
1.0,12,1004.905612
1.0,12,1004.958599
1.0,12,1005.011585
1.0,12,1005.068006
1.0,13,1005.125185
1.0,12,1005.178708
1.0,12,1005.232264
1.0,12,1005.285733
1.0,12,1005.33885
1.0,12,1005.391536
1.0,12,1005.445398
1.0,12,1005.4982
1.0,12,1005.550414
1.0,12,1005.603232
1.0,12,1005.655876
1.0,12,1005.708411
1.0,12,1005.761438
1.0,12,1005.814631
0.0,16,1005.876057
1.0,12,1005.928544
1.0,12,1005.980968
0.0,16,1006.042363
1.0,12,1006.095128
1.0,12,1006.147416
1.0,12,1006.200205
1.0,12,1006.252753
1.0,12,1006.305817
1.0,12,1006.35867
1.0,12,1006.411734
1.0,12,1006.464957
1.0,12,1006.518255
1.0,12,1006.571853
1.0,12,1006.624943
1.0,12,1006.677433
0.0,16,1006.735777
1.0,12,1006.788493
1.0,12,1006.841471
1.0,12,1006.893476
0.0,11,1006.947267
1.0,12,1006.999937
1.0,12,1007.052445
1.0,12,1007.104799
1.0,12,1007.156897
1.0,12,1007.208905
1.0,12,1007.260978
0.0,16,1007.32251
1.0,12,1007.374336
0.0,16,1007.435277
1.0,12,1007.487613
0.0,16,1007.545211
1.0,12,1007.598342
1.0,12,1007.650936
1.0,12,1007.703288
1.0,12,1007.755015
1.0,12,1007.806918
1.0,12,1007.859324
1.0,12,1007.911856
1.0,12,1007.964658
1.0,12,1008.018798
1.0,12,1008.071821
1.0,12,1008.123469
1.0,12,1008.176239
1.0,12,1008.227944
1.0,12,1008.278825
1.0,12,1008.331267
1.0,12,1008.384439
1.0,12,1008.436011
1.0,12,1008.488294
1.0,12,1008.540781
1.0,12,1008.593777
1.0,12,1009.650082
1.0,12,1009.703286
1.0,12,1009.755393
1.0,12,1009.808093
1.0,12,1009.860353
1.0,12,1009.912975
0.0,16,1009.974497
1.0,12,1010.028674
1.0,12,1010.084025
1.0,12,1010.136397
1.0,12,1010.188767
1.0,12,1010.240869
1.0,12,1010.292589
1.0,12,1010.345545
1.0,12,1010.398415
0.0,16,1010.463113
1.0,12,1010.517821
1.0,12,1010.570843
1.0,12,1010.623813
1.0,12,1010.676178
1.0,12,1010.72924
1.0,12,1010.783018
1.0,12,1010.838967
1.0,12,1010.892463
0.0,16,1010.956005
1.0,12,1011.00902
0.0,16,1011.071643
1.0,12,1011.124879
1.0,12,1011.178499
1.0,12,1011.231503
1.0,12,1011.284865
1.0,12,1011.337572
1.0,12,1011.391788
1.0,12,1011.445189
1.0,12,1011.497892
1.0,12,1011.550329
1.0,12,1011.60331
1.0,12,1011.656422
0.0,11,1011.707577
1.0,12,1011.760742
1.0,12,1011.813683
1.0,10,1011.859427
1.0,12,1011.912379
0.0,16,1011.97643
1.0,12,1012.028666
0.0,16,1012.08947
1.0,12,1012.144491
1.0,12,1012.19643
1.0,12,1012.24825
0.0,16,1012.309225
1.0,12,1012.362253
1.0,12,1012.414574
1.0,12,1012.467446
1.0,12,1012.52
1.0,13,1012.577796
0.0,16,1012.639583
1.0,12,1012.692752
1.0,12,1012.74529
0.0,16,1012.80331
1.0,12,1012.861428
1.0,12,1012.913666
1.0,12,1012.96703
0.0,16,1013.031864
1.0,12,1013.084293
1.0,12,1013.13616
1.0,12,1013.188386
1.0,12,1013.240395
1.0,12,1013.292541
1.0,12,1013.345269
0.0,16,1013.406734
0.0,16,1013.470782
1.0,12,1013.523989
1.0,12,1013.577024
0.0,16,1013.643742
1.0,12,1013.696751
1.0,12,1013.749807
1.0,12,1013.802818
1.0,12,1013.856034
1.0,12,1013.90859
1.0,12,1013.960742
1.0,12,1014.012956
1.0,12,1014.065548
1.0,12,1014.11779
1.0,12,1014.170776
1.0,12,1014.223704
1.0,13,1014.27981
1.0,12,1014.332723
1.0,12,1014.385176
0.0,16,1014.452493
1.0,12,1014.503975
1.0,12,1014.55902
1.0,10,1014.610159
1.0,12,1014.662138
0.0,16,1014.723124
1.0,12,1014.775341
1.0,12,1014.828542
1.0,12,1014.881759
1.0,12,1014.934223
1.0,12,1014.9875
1.0,12,1015.039985
1.0,13,1015.096551
1.0,12,1015.149162
1.0,12,1015.201569
1.0,15,1015.264546
0.0,16,1015.323565
0.0,16,1015.383876
1.0,12,1015.437871
1.0,12,1015.492573
1.0,12,1015.545642
1.0,13,1015.602159
1.0,12,1015.658108
1.0,12,1015.709965
1.0,12,1015.762578
1.0,12,1015.816342
1.0,12,1015.870103
1.0,12,1015.923824
0.0,16,1015.985711
1.0,12,1016.040209
1.0,12,1016.093791
1.0,12,1016.14717
0.0,16,1016.209478
1.0,12,1016.263326
1.0,12,1016.316078
1.0,12,1016.370361
1.0,12,1016.424083
0.0,16,1016.486376
1.0,10,1016.531974
1.0,12,1016.58438
1.0,13,1016.641099
1.0,12,1016.694282
1.0,12,1016.747994
1.0,12,1016.800201
1.0,12,1016.852549
1.0,13,1016.909569
0.0,16,1016.971988
0.0,16,1017.035521
0.0,16,1017.09577
1.0,12,1017.148176
1.0,12,1017.202045
0.0,16,1017.261881
1.0,12,1017.314801
1.0,12,1017.367936
1.0,12,1017.420326
1.0,12,1017.473536
1.0,12,1017.52597
1.0,12,1017.57894
1.0,12,1017.63111
1.0,12,1017.685362
0.0,16,1017.746556
1.0,12,1017.798513
1.0,12,1017.851072
1.0,12,1017.905232
1.0,12,1017.957757
1.0,12,1018.010793
1.0,12,1018.062793
1.0,12,1018.119146
1.0,12,1018.17158
1.0,12,1018.224171
1.0,12,1018.276085
1.0,12,1018.32921
1.0,12,1018.381998
1.0,12,1018.434463
1.0,12,1019.491683
0.0,16,1019.554017
1.0,12,1019.607671
1.0,12,1019.659861
1.0,12,1019.71229
1.0,12,1019.764461
1.0,12,1019.817119
1.0,12,1019.869484
1.0,12,1019.922264
1.0,12,1019.974391
1.0,12,1020.02741
1.0,12,1020.080205
1.0,12,1020.132448
1.0,12,1020.185431
