#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
1.0,14,684.1898
1.0,9,684.231447
1.0,10,684.275917
1.0,12,684.329162
1.0,12,684.388061
1.0,9,684.430227
1.0,12,684.480455
1.0,14,684.53516
1.0,9,684.581095
0.0,16,684.6401
0.0,16,684.699237
0.0,16,684.753948
0.0,16,684.813658
1.0,13,684.867472
1.0,12,684.922052
1.0,9,684.963864
1.0,9,685.006262
1.0,9,685.048104
1.0,12,685.099357
0.0,16,685.162904
0.0,16,685.222426
0.0,16,685.279129
1.0,11,685.331275
1.0,12,685.381995
1.0,9,685.422243
0.0,16,685.480623
1.0,12,685.529818
1.0,12,685.579521
1.0,13,685.633313
1.0,13,685.686793
1.0,13,685.739597
1.0,12,685.789068
1.0,12,685.843504
0.0,16,685.902422
1.0,13,685.955278
1.0,13,686.008351
1.0,12,686.060698
1.0,10,686.103804
0.0,16,686.162607
1.0,10,686.207415
1.0,9,686.255002
1.0,10,686.303128
1.0,12,686.354424
1.0,12,686.406044
1.0,12,686.459804
0.0,16,686.518982
1.0,9,686.558625
1.0,9,686.602981
0.0,16,686.659123
1.0,12,686.71099
1.0,12,686.761824
1.0,9,686.800831
1.0,10,686.844646
1.0,15,686.905015
1.0,12,686.958229
1.0,13,687.012226
1.0,9,687.058856
1.0,12,687.110329
1.0,15,687.169496
1.0,13,687.223989
1.0,9,687.262748
1.0,9,687.304387
1.0,12,687.355737
1.0,13,687.409809
1.0,12,687.460786
1.0,11,687.506545
1.0,13,687.560545
1.0,13,687.613594
0.0,16,687.673971
0.0,16,687.732656
1.0,12,687.78326
1.0,9,687.823058
1.0,13,687.876145
1.0,12,687.92855
1.0,13,687.981493
1.0,12,688.032537
1.0,9,688.074008
1.0,12,688.127974
1.0,12,688.180771
1.0,13,688.234546
1.0,12,688.285453
1.0,13,688.340729
0.0,16,688.411895
1.0,12,688.461649
1.0,12,688.511074
1.0,9,688.55222
1.0,10,688.595469
1.0,9,688.637233
1.0,12,688.687414
1.0,12,688.737142
0.0,16,688.792261
1.0,12,688.844948
1.0,9,688.88623
1.0,13,688.940369
1.0,10,688.983542
1.0,10,689.027524
1.0,11,689.073518
1.0,10,689.117798
1.0,10,689.165252
1.0,12,689.218173
1.0,13,689.272272
1.0,12,689.324144
1.0,10,689.367228
0.0,16,689.428055
1.0,9,689.469374
1.0,12,689.522482
1.0,12,689.573591
0.0,16,689.630839
1.0,12,689.682253
1.0,9,689.724072
1.0,12,689.77507
1.0,12,689.82743
1.0,10,689.870443
1.0,12,689.920364
1.0,12,689.971426
1.0,12,690.024515
1.0,9,690.065836
0.0,16,690.123778
1.0,12,690.172537
1.0,10,690.218417
1.0,13,690.272762
1.0,12,690.323245
1.0,12,690.37622
0.0,16,690.435903
1.0,12,690.489028
1.0,12,690.539996
1.0,12,690.590553
1.0,13,690.643585
0.0,16,690.699677
1.0,10,690.743253
1.0,10,690.786916
1.0,9,690.82932
1.0,9,690.86902
1.0,13,690.924155
1.0,9,690.966095
1.0,10,691.010182
1.0,12,691.061112
1.0,13,691.116282
1.0,13,691.171007
0.0,16,691.230364
1.0,13,691.285462
1.0,12,691.339841
1.0,12,691.3921
0.0,16,691.452026
1.0,12,691.501806
1.0,13,691.554983
1.0,12,691.6071
1.0,15,691.666477
1.0,10,691.716591
1.0,12,691.768664
1.0,12,691.819353
1.0,12,691.870433
1.0,12,691.921528
0.0,16,691.98013
1.0,10,692.024522
1.0,13,692.078984
1.0,13,692.132974
1.0,12,692.184939
1.0,12,692.23787
0.0,16,692.294496
1.0,12,693.366601
1.0,9,693.407656
1.0,12,693.460359
1.0,13,693.514103
0.0,16,693.569007
1.0,12,693.619727
1.0,12,693.669327
1.0,12,693.721363
1.0,15,693.781112
0.0,16,693.838478
1.0,13,693.891876
0.0,16,693.951194
1.0,13,694.005113
1.0,12,694.056245
1.0,12,694.107737
0.0,16,694.166338
1.0,12,694.216566
0.0,16,694.285124
1.0,12,694.337055
0.0,16,694.396394
1.0,12,694.448756
0.0,16,694.504799
1.0,11,694.55037
0.0,16,694.605155
1.0,9,694.647288
1.0,10,694.690303
1.0,12,694.742511
1.0,10,694.785902
1.0,12,694.837961
0.0,16,694.895358
1.0,15,694.955699
1.0,12,695.007309
1.0,11,695.05336
1.0,9,695.099766
1.0,9,695.13909
1.0,12,695.189387
0.0,16,695.248601
1.0,12,695.298352
1.0,11,695.346622
1.0,9,695.385588
0.0,16,695.444925
1.0,13,695.496767
1.0,11,695.543002
0.0,16,695.600539
0.0,16,695.656895
1.0,15,695.716222
1.0,10,695.759303
1.0,13,695.812625
1.0,11,695.863101
1.0,9,695.908969
1.0,9,695.948441
0.0,16,696.002811
1.0,12,696.055433
1.0,10,696.098928
1.0,12,696.149832
1.0,9,696.189065
1.0,12,696.241253
1.0,9,696.28063
0.0,16,696.341272
1.0,10,696.385194
1.0,12,696.435783
1.0,10,696.483469
0.0,16,696.538744
1.0,12,696.588217
0.0,16,696.64332
1.0,10,696.68595
1.0,9,696.726753
1.0,12,696.775728
1.0,9,696.817362
1.0,12,696.867748
1.0,12,696.916301
0.0,16,696.97297
1.0,9,697.013433
0.0,16,697.071421
1.0,12,697.120021
1.0,13,697.172569
0.0,16,697.232603
0.0,16,697.28742
0.0,16,697.344175
1.0,12,697.394608
1.0,11,697.439472
1.0,9,697.47858
1.0,13,697.531756
0.0,16,697.59212
1.0,9,697.631723
1.0,12,697.683282
1.0,12,697.73579
0.0,16,697.794566
1.0,10,697.839558
0.0,16,697.896579
1.0,12,697.948134
0.0,16,698.007351
1.0,12,698.059981
0.0,16,698.118533
1.0,15,698.177761
0.0,16,698.235212
1.0,10,698.284204
1.0,15,698.341051
1.0,9,698.386824
1.0,9,698.429754
1.0,10,698.474221
1.0,9,698.521549
0.0,16,698.579787
1.0,10,698.624188
1.0,16,698.686708
1.0,12,698.739998
1.0,11,698.787946
1.0,9,698.830923
0.0,16,698.890235
1.0,16,698.952769
1.0,12,699.006013
1.0,12,699.061862
1.0,9,699.104815
0.0,16,699.163033
0.0,16,699.221979
1.0,9,699.262151
1.0,9,699.302503
1.0,10,699.348296
1.0,13,699.402213
1.0,13,699.455397
1.0,13,699.509537
1.0,13,699.563584
0.0,16,699.619843
1.0,9,699.659387
1.0,10,699.703104
1.0,9,699.745548
1.0,9,699.784575
1.0,12,699.836816
1.0,13,699.890502
1.0,9,699.932192
0.0,16,699.990448
1.0,12,700.04347
1.0,10,700.088075
1.0,10,700.131247
1.0,12,700.185327
1.0,12,700.237533
1.0,12,700.288536
1.0,13,700.341901
1.0,10,700.385794
1.0,12,700.438471
1.0,9,700.479559
0.0,16,700.540789
1.0,9,700.585347
1.0,13,700.639686
1.0,10,700.682602
0.0,16,700.741581
1.0,9,700.780506
1.0,9,700.819904
1.0,12,700.87288
1.0,10,700.915479
1.0,12,700.964746
0.0,16,701.023005
1.0,12,701.074293
1.0,10,701.11769
1.0,9,701.164076
1.0,12,701.217098
1.0,12,701.269913
1.0,12,701.324394
1.0,12,701.373512
1.0,9,701.41561
0.0,16,701.476419
0.0,16,701.532033
1.0,13,701.586026
0.0,16,701.646145
1.0,9,701.687753
1.0,10,701.73237
1.0,12,702.798951
1.0,12,702.850344
0.0,16,702.906587
0.0,16,702.966375
0.0,16,703.023215
1.0,13,703.075234
1.0,10,703.118115
1.0,12,703.170374
1.0,9,703.209203
1.0,9,703.248492
1.0,11,703.297357
1.0,15,703.356678
1.0,12,703.414051
1.0,9,703.455489
1.0,12,703.503449
1.0,12,703.55562
1.0,9,703.594276
1.0,10,703.638462
1.0,15,703.699044
1.0,9,703.740161
1.0,12,703.793867
1.0,12,703.84482
1.0,9,703.886623
1.0,9,703.927595
1.0,12,703.978087
1.0,12,704.029615
1.0,10,704.071598
1.0,13,704.124425
1.0,9,704.165751
1.0,9,704.207506
1.0,12,704.258707
1.0,13,704.313158
1.0,11,704.360815
1.0,10,704.404161
1.0,9,704.443692
1.0,9,704.483052
0.0,16,704.54262
0.0,16,704.604075
1.0,10,704.648766
0.0,8,704.689404
1.0,13,704.74366
1.0,13,704.797895
0.0,16,704.853284
1.0,12,704.905099
1.0,9,704.94471
1.0,10,704.993933
1.0,12,705.044681
1.0,13,705.09931
1.0,13,705.154861
1.0,9,705.197254
0.0,16,705.254327
1.0,13,705.308585
1.0,10,705.351875
1.0,9,705.390864
0.0,16,705.449717
1.0,12,705.502053
1.0,12,705.552942
1.0,13,705.606402
0.0,16,705.664422
1.0,12,705.717208
1.0,12,705.768814
0.0,16,705.829489
1.0,12,705.87873
1.0,12,705.929497
1.0,13,705.982506
0.0,16,706.042199
1.0,15,706.102427
1.0,10,706.145999
0.0,16,706.20425
1.0,15,706.262087
1.0,9,706.300899
1.0,12,706.351199
1.0,12,706.402439
1.0,9,706.441549
1.0,10,706.48436
1.0,12,706.538581
1.0,9,706.580366
1.0,15,706.638855
1.0,12,706.688956
0.0,16,706.752122
1.0,12,706.802413
1.0,10,706.845139
0.0,16,706.904101
0.0,16,706.958174
1.0,12,707.009078
1.0,9,707.05057
1.0,9,707.089285
1.0,12,707.14026
1.0,12,707.192896
1.0,12,707.243774
0.0,16,707.302572
0.0,16,707.361223
1.0,9,707.401078
0.0,16,707.45904
1.0,9,707.504578
1.0,12,707.556145
1.0,13,707.609434
0.0,16,707.665955
0.0,16,707.724168
0.0,16,707.782531
1.0,13,707.837437
1.0,9,707.878853
1.0,15,707.93843
0.0,16,707.994347
1.0,12,708.046327
1.0,13,708.100389
1.0,10,708.143817
1.0,9,708.185616
1.0,12,708.234991
0.0,16,708.294778
1.0,13,708.348973
1.0,12,708.400787
0.0,16,708.456528
1.0,10,708.50035
1.0,9,708.545631
1.0,12,708.597627
1.0,15,708.65671
1.0,9,708.70154
1.0,12,708.751454
1.0,10,708.794825
1.0,13,708.849512
1.0,10,708.892954
1.0,11,708.938125
1.0,12,708.987825
1.0,11,709.036299
1.0,9,709.078251
1.0,9,709.118934
0.0,16,709.176924
1.0,12,709.226235
1.0,12,709.278425
1.0,12,709.330331
0.0,16,709.391094
0.0,16,709.45062
1.0,15,709.512227
1.0,13,709.565535
1.0,12,709.613808
1.0,12,709.664703
1.0,9,709.703482
1.0,12,709.753259
1.0,12,709.803807
1.0,13,709.857225
1.0,13,709.911557
0.0,16,709.97135
1.0,12,710.023299
1.0,13,710.077096
1.0,9,710.118737
1.0,10,710.161265
1.0,15,710.221495
1.0,10,710.265102
1.0,12,710.315867
0.0,16,710.377111
0.0,16,710.436238
1.0,12,710.489266
1.0,9,710.528078
1.0,12,710.580442
1.0,12,710.631914
1.0,10,710.675062
0.0,16,710.730976
0.0,14,710.785059
1.0,9,710.827242
1.0,12,710.8765
0.0,16,710.935599
1.0,12,710.987893
0.0,16,711.046813
0.0,16,711.104522
1.0,12,711.154437
1.0,9,711.196635
1.0,12,712.27052
1.0,13,712.324342
1.0,12,712.376253
1.0,10,712.420056
1.0,12,712.472799
0.0,16,712.531898
0.0,16,712.591242
1.0,12,712.641824
1.0,13,712.695842
1.0,12,712.744628
0.0,16,712.815358
1.0,9,712.854714
1.0,9,712.895757
0.0,16,712.955956
1.0,12,713.008647
0.0,16,713.064572
1.0,12,713.115708
1.0,13,713.168275
1.0,12,713.220014
1.0,12,713.271675
1.0,13,713.326674
1.0,10,713.373791
0.0,16,713.429085
1.0,9,713.47
1.0,15,713.528579
1.0,10,713.572036
1.0,13,713.624496
1.0,12,713.676784
1.0,13,713.730249
0.0,16,713.791186
1.0,9,713.832909
1.0,12,713.884099
1.0,9,713.925128
1.0,12,713.976665
1.0,9,714.01814
1.0,12,714.067218
0.0,16,714.121926
1.0,13,714.173947
1.0,12,714.225474
1.0,9,714.266408
1.0,12,714.31916
1.0,12,714.370487
1.0,12,714.420539
1.0,11,714.470537
1.0,9,714.511671
1.0,9,714.55373
0.0,16,714.608091
1.0,11,714.654708
1.0,13,714.70791
1.0,9,714.752996
1.0,12,714.803308
0.0,16,714.85742
1.0,12,714.907328
1.0,13,714.959731
0.0,16,715.017075
1.0,12,715.068611
1.0,10,715.112541
1.0,12,715.163613
1.0,10,715.207372
1.0,9,715.248019
1.0,12,715.297897
1.0,10,715.341416
1.0,10,715.386242
1.0,12,715.436481
1.0,9,715.47725
1.0,9,715.517961
1.0,13,715.571141
0.0,16,715.632184
1.0,12,715.68321
0.0,16,715.737162
0.0,16,715.794315
1.0,12,715.845833
1.0,13,715.898759
1.0,10,715.942706
1.0,9,715.983977
1.0,12,716.033696
1.0,9,716.075111
1.0,13,716.127623
1.0,12,716.181119
0.0,16,716.242114
1.0,13,716.29537
1.0,10,716.342577
1.0,9,716.381878
1.0,9,716.425246
1.0,13,716.479192
1.0,12,716.531233
0.0,16,716.59324
1.0,12,716.642612
0.0,16,716.700755
1.0,16,716.76231
1.0,9,716.804243
1.0,13,716.858235
0.0,16,716.917306
1.0,9,716.958179
0.0,16,717.012987
1.0,9,717.053011
1.0,13,717.107226
0.0,16,717.168247
1.0,10,717.21173
0.0,16,717.270698
1.0,12,717.324459
1.0,13,717.377369
0.0,16,717.432765
1.0,12,717.484522
0.0,16,717.541641
1.0,12,717.593421
0.0,16,717.649517
1.0,15,717.708069
1.0,12,717.757696
0.0,16,717.819778
1.0,12,717.871493
1.0,13,717.924517
1.0,14,717.978463
1.0,12,718.037791
1.0,12,718.090627
1.0,9,718.131882
1.0,9,718.171349
1.0,9,718.213125
1.0,12,718.264383
0.0,16,718.326135
1.0,12,718.378051
1.0,12,718.429376
0.0,16,718.484067
1.0,9,718.525484
1.0,9,718.568163
1.0,12,718.619549
1.0,15,718.678077
1.0,12,718.731285
1.0,12,718.781625
1.0,12,718.832435
0.0,16,718.891219
0.0,16,718.948319
1.0,12,718.998775
1.0,12,719.05042
1.0,10,719.094119
1.0,12,719.145946
1.0,12,719.196738
1.0,13,719.250735
1.0,11,719.299844
1.0,12,719.351845
1.0,9,719.393063
1.0,12,719.445792
1.0,14,719.501713
1.0,9,719.541076
1.0,13,719.594503
1.0,10,719.638014
1.0,13,719.691376
1.0,12,719.745808
0.0,16,719.806798
0.0,16,719.865577
0.0,16,719.922275
1.0,9,719.96352
1.0,10,720.006616
1.0,13,720.061071
1.0,12,720.112936
1.0,10,720.15659
1.0,12,720.208835
0.0,16,720.268795
0.0,16,720.328016
1.0,9,720.370308
1.0,10,720.414467
1.0,9,720.453492
1.0,13,720.507518
1.0,12,720.559114
1.0,12,720.610757
1.0,12,720.664038
1.0,10,721.729628
1.0,12,721.780994
0.0,16,721.839964
1.0,12,721.889388
1.0,9,721.927954
1.0,12,721.977749
1.0,12,722.027903
1.0,12,722.07983
1.0,13,722.133567
1.0,12,722.183954
1.0,12,722.237001
0.0,16,722.295686
1.0,12,722.349147
1.0,13,722.402737
1.0,12,722.454393
1.0,10,722.497738
1.0,12,722.551977
1.0,9,722.593486
0.0,16,722.649564
1.0,12,722.701834
1.0,9,722.744017
1.0,12,722.796224
1.0,9,722.843247
1.0,12,722.896049
1.0,13,722.952366
0.0,16,723.008675
1.0,12,723.06842
0.0,16,723.125395
1.0,13,723.179226
1.0,9,723.220633
1.0,12,723.27111
1.0,10,723.314998
1.0,9,723.357055
1.0,13,723.411868
1.0,9,723.454154
1.0,13,723.507872
1.0,12,723.560651
1.0,12,723.611071
1.0,9,723.651224
1.0,12,723.70151
1.0,12,723.75281
1.0,10,723.796574
0.0,16,723.856663
1.0,12,723.907596
1.0,15,723.966763
0.0,16,724.025563
1.0,12,724.077859
1.0,12,724.129511
1.0,9,724.171145
1.0,12,724.224815
1.0,12,724.277536
1.0,13,724.331741
1.0,12,724.383551
1.0,10,724.426948
0.0,16,724.486209
1.0,10,724.529761
1.0,12,724.580172
1.0,9,724.621308
1.0,12,724.670939
0.0,16,724.739911
1.0,13,724.792437
0.0,16,724.848277
0.0,16,724.908715
1.0,12,724.95937
1.0,12,725.010473
1.0,9,725.051446
1.0,12,725.10227
1.0,12,725.153737
1.0,9,725.198366
1.0,13,725.253768
1.0,12,725.306646
0.0,16,725.369314
0.0,16,725.424449
1.0,13,725.4787
1.0,10,725.523048
1.0,12,725.574478
0.0,16,725.633983
1.0,11,725.682552
0.0,16,725.738736
1.0,13,725.792452
1.0,9,725.831728
0.0,16,725.893124
1.0,12,725.942647
0.0,16,726.00054
1.0,9,726.041157
1.0,15,726.10056
0.0,16,726.16047
1.0,10,726.205133
1.0,9,726.244727
1.0,10,726.292618
1.0,9,726.332435
1.0,12,726.385395
0.0,16,726.44392
0.0,10,726.49177
1.0,12,726.544755
1.0,9,726.583436
1.0,12,726.634644
1.0,13,726.687568
1.0,10,726.730291
1.0,10,726.773688
0.0,16,726.833181
1.0,12,726.885568
1.0,12,726.936013
1.0,11,726.986876
1.0,12,727.037244
1.0,13,727.092104
0.0,16,727.146143
0.0,14,727.207799
1.0,13,727.260885
1.0,12,727.313093
0.0,16,727.371978
1.0,9,727.413237
1.0,9,727.454834
1.0,12,727.505295
1.0,12,727.554729
1.0,12,727.608673
1.0,9,727.64927
0.0,16,727.707913
0.0,16,727.765959
1.0,11,727.814013
1.0,10,727.857761
1.0,9,727.8975
1.0,10,727.941822
0.0,16,728.000095
0.0,16,728.057716
0.0,16,728.116404
1.0,10,728.165164
1.0,9,728.207069
1.0,12,728.2615
1.0,13,728.315704
1.0,9,728.357457
1.0,9,728.399487
1.0,12,728.453948
1.0,10,728.497502
0.0,16,728.553557
1.0,12,728.606102
0.0,16,728.663072
0.0,15,728.721709
1.0,9,728.760895
1.0,16,728.823564
1.0,12,728.874965
1.0,12,728.926503
1.0,13,728.979643
1.0,12,729.029243
1.0,12,729.081755
1.0,13,729.135947
0.0,16,729.19355
1.0,9,729.235372
1.0,12,729.28988
1.0,12,729.339399
1.0,9,729.379139
1.0,10,729.423221
1.0,12,729.47538
0.0,16,729.527448
1.0,12,729.578357
1.0,10,729.621551
1.0,16,729.682558
1.0,12,729.733852
1.0,12,729.785472
1.0,13,729.839695
1.0,9,729.878884
1.0,10,729.922446
1.0,15,729.983428
1.0,12,730.033096
1.0,12,730.085482
1.0,12,730.137617
1.0,12,730.190742
1.0,12,730.241755
1.0,9,731.317342
0.0,16,731.377032
1.0,12,731.427492
0.0,16,731.487461
1.0,9,731.526764
1.0,12,731.579073
1.0,10,731.622849
1.0,12,731.674674
1.0,12,731.726066
1.0,12,731.776387
1.0,10,731.819613
0.0,16,731.874062
1.0,10,731.917084
0.0,16,731.978203
1.0,12,732.026975
1.0,12,732.078062
1.0,12,732.13017
1.0,11,732.174963
0.0,16,732.232137
1.0,9,732.274249
1.0,12,732.325842
1.0,12,732.374579
1.0,12,732.425683
1.0,13,732.479329
1.0,13,732.532211
1.0,12,732.584988
1.0,10,732.627862
1.0,10,732.671225
1.0,12,732.720843
1.0,9,732.760608
1.0,12,732.812017
1.0,9,732.851268
1.0,9,732.890493
1.0,10,732.93663
1.0,11,732.985204
1.0,9,733.026469
0.0,16,733.081519
1.0,12,733.133906
1.0,9,733.172466
1.0,12,733.22418
1.0,12,733.276962
1.0,9,733.316879
1.0,9,733.358852
1.0,12,733.409651
1.0,9,733.451638
1.0,12,733.503334
1.0,15,733.564119
1.0,12,733.616198
1.0,9,733.655739
1.0,12,733.707784
1.0,12,733.761273
0.0,16,733.823251
1.0,10,733.866352
1.0,12,733.920016
1.0,12,733.970903
1.0,9,734.012208
0.0,16,734.071069
1.0,11,734.118586
1.0,12,734.169997
1.0,15,734.228447
0.0,16,734.288912
1.0,12,734.340396
1.0,12,734.391094
1.0,10,734.434315
1.0,10,734.477849
1.0,12,734.529635
1.0,12,734.581877
1.0,9,734.62736
1.0,10,734.675127
1.0,12,734.72576
1.0,15,734.785587
1.0,13,734.838601
1.0,12,734.892154
1.0,13,734.945951
1.0,12,734.996573
1.0,9,735.035231
1.0,9,735.076765
1.0,9,735.117842
1.0,10,735.160758
1.0,12,735.210882
1.0,10,735.254266
1.0,9,735.295655
1.0,9,735.337351
0.0,16,735.394054
1.0,12,735.444384
1.0,9,735.485308
1.0,12,735.535461
1.0,12,735.585021
1.0,12,735.635093
1.0,12,735.685457
0.0,16,735.741578
0.0,16,735.800591
1.0,12,735.85041
1.0,12,735.900623
1.0,12,735.950386
0.0,16,736.007937
0.0,16,736.064964
0.0,16,736.12305
1.0,9,736.16362
1.0,12,736.215095
1.0,12,736.265028
1.0,12,736.31725
1.0,12,736.367944
1.0,12,736.41767
0.0,16,736.476452
1.0,12,736.5244
1.0,12,736.574268
0.0,16,736.633802
1.0,15,736.689399
1.0,12,736.742293
1.0,10,736.785808
1.0,12,736.838426
0.0,16,736.89893
1.0,10,736.941022
1.0,16,737.000751
1.0,9,737.038895
1.0,12,737.08833
0.0,16,737.147169
1.0,9,737.186156
1.0,13,737.238489
1.0,10,737.281965
1.0,12,737.332618
0.0,16,737.389444
1.0,10,737.432735
1.0,12,737.484586
0.0,16,737.541914
1.0,15,737.600572
1.0,14,737.65399
1.0,12,737.705026
1.0,13,737.758292
1.0,9,737.799316
1.0,9,737.83993
0.0,16,737.892054
1.0,12,737.941728
1.0,12,737.992532
1.0,12,738.04539
1.0,9,738.086793
1.0,12,738.138596
1.0,13,738.191923
1.0,9,738.230814
0.0,16,738.290718
1.0,11,738.342161
1.0,13,738.397933
0.0,16,738.458011
1.0,13,738.511926
1.0,9,738.551589
1.0,15,738.611923
1.0,10,738.655317
1.0,10,738.69873
1.0,10,738.741723
1.0,12,738.793292
1.0,12,738.8444
1.0,10,738.887764
0.0,16,738.942639
1.0,10,738.986867
1.0,12,739.039099
1.0,12,739.090495
1.0,12,739.143266
1.0,12,739.194017
1.0,12,739.246491
1.0,10,739.295821
1.0,12,739.347976
1.0,12,739.401078
1.0,10,739.444362
0.0,16,739.501521
1.0,12,739.554146
1.0,12,739.60334
1.0,9,739.645293
1.0,9,739.687101
1.0,10,739.737936
1.0,13,739.792364
1.0,9,740.838973
1.0,12,740.89073
1.0,9,740.932729
1.0,9,740.972635
1.0,11,741.023196
1.0,9,741.065148
1.0,12,741.117666
0.0,16,741.172853
1.0,12,741.222512
0.0,16,741.280842
1.0,9,741.320291
0.0,16,741.380023
1.0,13,741.432658
1.0,13,741.484514
1.0,12,741.535485
1.0,9,741.576538
1.0,12,741.627791
0.0,16,741.681072
1.0,12,741.734183
1.0,12,741.785389
1.0,9,741.826356
1.0,12,741.878209
1.0,9,741.917093
1.0,10,741.960226
1.0,10,742.003302
1.0,12,742.054346
0.0,16,742.112605
0.0,16,742.170551
1.0,10,742.213809
0.0,16,742.272463
1.0,12,742.323552
1.0,12,742.375505
1.0,12,742.42682
0.0,16,742.482878
1.0,13,742.535976
1.0,9,742.57702
0.0,16,742.633485
1.0,10,742.676229
1.0,12,742.727451
1.0,11,742.772098
0.0,16,742.833275
1.0,15,742.89273
1.0,13,742.946507
1.0,13,743.00025
1.0,13,743.051758
1.0,9,743.09584
1.0,10,743.144808
1.0,12,743.195144
1.0,12,743.245645
0.0,16,743.305479
1.0,9,743.347813
0.0,16,743.401899
1.0,13,743.455644
1.0,9,743.49681
1.0,12,743.548428
1.0,12,743.595114
1.0,12,743.646811
1.0,12,743.697901
1.0,12,743.750225
1.0,9,743.788969
1.0,10,743.83611
1.0,12,743.887195
1.0,10,743.930175
1.0,12,743.982928
1.0,13,744.03565
0.0,16,744.089875
0.0,16,744.150539
0.0,16,744.210813
0.0,16,744.268899
1.0,11,744.318983
1.0,13,744.371974
1.0,9,744.411586
1.0,12,744.463967
0.0,16,744.518586
1.0,9,744.558491
0.0,16,744.615012
1.0,15,744.673368
0.0,16,744.733797
1.0,12,744.786141
1.0,13,744.839364
1.0,12,744.890769
1.0,12,744.941735
1.0,13,744.995888
1.0,12,745.04643
0.0,16,745.104136
1.0,10,745.151547
1.0,13,745.205673
1.0,12,745.259078
1.0,9,745.304039
1.0,12,745.354486
1.0,10,745.397238
1.0,12,745.449831
1.0,9,745.495702
0.0,16,745.553353
0.0,16,745.618169
1.0,12,745.668237
1.0,9,745.708961
1.0,13,745.76312
1.0,13,745.817788
1.0,10,745.8665
1.0,9,745.905727
1.0,13,745.960166
1.0,9,746.000941
1.0,10,746.043164
1.0,12,746.093113
1.0,12,746.143724
0.0,16,746.202355
1.0,12,746.253121
1.0,9,746.294626
0.0,16,746.349633
1.0,13,746.403522
1.0,13,746.457195
1.0,9,746.498129
1.0,10,746.541233
1.0,12,746.593763
1.0,12,746.643658
0.0,16,746.702532
1.0,9,746.745309
0.0,16,746.806191
0.0,16,746.863575
1.0,12,746.912525
0.0,16,746.965889
1.0,10,747.009475
1.0,12,747.061129
0.0,16,747.121187
0.0,16,747.183608
1.0,12,747.232558
1.0,12,747.283728
0.0,16,747.34273
1.0,12,747.392085
0.0,16,747.449944
1.0,9,747.491898
0.0,16,747.551936
0.0,16,747.611017
1.0,12,747.664549
1.0,12,747.71717
0.0,16,747.778888
0.0,16,747.840363
1.0,11,747.892472
1.0,9,747.933841
0.0,16,747.996086
0.0,16,748.052007
1.0,13,748.105206
1.0,11,748.15271
0.0,16,748.210499
1.0,13,748.263923
1.0,10,748.308104
1.0,9,748.347206
1.0,11,748.39624
1.0,12,748.447433
1.0,13,748.501329
1.0,9,748.541944
1.0,9,748.580559
1.0,10,748.623918
0.0,16,748.685969
1.0,12,748.738619
1.0,13,748.792426
1.0,13,748.846312
0.0,16,748.906601
0.0,16,748.96495
1.0,12,749.016509
1.0,10,749.060247
0.0,16,749.118665
1.0,10,749.161853
1.0,12,750.234911
1.0,15,750.293336
1.0,10,750.337581
1.0,9,750.376456
1.0,12,750.42958
1.0,12,750.478386
1.0,9,750.520153
1.0,12,750.569431
1.0,10,750.612746
1.0,12,750.664717
1.0,10,750.707985
1.0,13,750.761286
1.0,9,750.803096
1.0,12,750.855809
1.0,11,750.906248
0.0,16,750.966725
1.0,10,751.010216
1.0,12,751.062756
1.0,10,751.110335
0.0,16,751.169003
0.0,16,751.227987
1.0,12,751.280769
1.0,12,751.333083
1.0,10,751.376716
1.0,11,751.423869
1.0,10,751.4677
1.0,13,751.52097
1.0,12,751.572084
1.0,12,751.623406
1.0,12,751.674677
0.0,16,751.732219
1.0,13,751.785043
1.0,13,751.839056
1.0,12,751.890608
1.0,13,751.942363
1.0,12,751.99353
1.0,10,752.036561
1.0,9,752.077901
1.0,10,752.120927
1.0,10,752.164459
0.0,16,752.224679
1.0,16,752.285201
0.0,16,752.3453
1.0,9,752.386809
1.0,10,752.431568
1.0,12,752.486765
1.0,12,752.537792
1.0,10,752.586554
1.0,12,752.642511
1.0,12,752.696446
0.0,16,752.752134
1.0,10,752.79709
1.0,12,752.849737
0.0,16,752.908074
0.0,16,752.963784
0.0,16,753.02397
1.0,12,753.076962
1.0,10,753.122279
1.0,9,753.164906
1.0,12,753.217255
1.0,9,753.25979
0.0,16,753.317712
1.0,12,753.370538
1.0,13,753.429794
1.0,12,753.480972
1.0,10,753.525586
1.0,12,753.578783
1.0,9,753.619166
1.0,9,753.66206
1.0,12,753.713271
1.0,10,753.75766
1.0,12,753.812873
1.0,13,753.8682
1.0,12,753.921166
1.0,9,753.961401
1.0,9,754.002111
1.0,12,754.05392
1.0,9,754.096218
1.0,12,754.148179
0.0,16,754.207469
1.0,13,754.261823
1.0,12,754.313927
0.0,16,754.372837
1.0,13,754.426039
1.0,13,754.479157
1.0,12,754.530977
1.0,12,754.583418
1.0,9,754.625512
1.0,12,754.679515
0.0,12,754.727751
1.0,10,754.771034
1.0,10,754.819226
1.0,13,754.87269
1.0,12,754.924881
1.0,12,754.977241
1.0,9,755.019047
0.0,16,755.075244
1.0,10,755.118191
1.0,12,755.168684
1.0,12,755.220936
1.0,13,755.276425
1.0,9,755.318537
1.0,12,755.368159
1.0,15,755.426814
1.0,9,755.468161
1.0,9,755.512653
1.0,12,755.565021
1.0,10,755.61359
