#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
1.0,12,772.117522
1.0,9,772.155375
1.0,12,772.204732
1.0,12,772.254528
1.0,12,772.303931
0.0,11,772.356545
1.0,12,772.408476
0.0,16,772.470922
1.0,12,772.523145
1.0,12,772.576015
1.0,12,772.627732
1.0,12,772.68148
0.0,16,772.744034
0.0,16,772.798173
0.0,16,772.859185
1.0,12,772.910882
0.0,16,772.970816
1.0,12,773.023564
1.0,11,773.072464
1.0,12,773.123443
0.0,16,773.183482
0.0,16,773.246303
0.0,16,773.313455
1.0,13,773.373747
1.0,9,773.414306
1.0,12,773.466247
1.0,12,773.520086
1.0,10,773.570139
1.0,13,773.62618
0.0,16,773.687912
1.0,13,773.745888
1.0,12,773.799671
0.0,16,773.862278
0.0,16,773.930837
1.0,12,773.984026
1.0,10,774.027139
1.0,12,774.07866
0.0,16,774.135996
1.0,13,774.192704
1.0,12,774.245208
0.0,16,774.308045
0.0,16,774.371383
0.0,16,774.436684
0.0,16,774.494527
0.0,16,774.555245
0.0,15,774.614931
0.0,16,774.675579
0.0,14,774.735892
0.0,16,774.792663
0.0,16,774.849333
0.0,16,774.906996
0.0,16,774.96282
0.0,16,775.022126
0.0,16,775.083525
0.0,16,775.138731
0.0,16,775.19648
0.0,16,775.258866
0.0,16,775.315335
0.0,16,775.372091
0.0,16,775.431082
0.0,16,775.492144
0.0,16,775.551285
0.0,16,775.606283
0.0,16,775.666142
0.0,16,775.729973
0.0,16,775.787506
0.0,14,775.845584
0.0,16,775.903476
0.0,16,775.964817
0.0,16,776.03094
1.0,12,776.084811
0.0,16,776.14902
0.0,16,776.212476
0.0,16,776.278181
0.0,16,776.336766
0.0,16,776.400788
1.0,12,776.455193
1.0,13,776.511219
1.0,12,776.562023
1.0,12,776.612997
1.0,12,776.662848
0.0,15,776.720066
1.0,12,776.775507
0.0,16,776.831128
0.0,16,776.890096
0.0,16,776.941017
0.0,16,777.000347
1.0,16,777.05957
0.0,16,777.118918
0.0,16,777.185817
1.0,12,777.237505
1.0,12,777.289232
0.0,16,777.350627
1.0,13,777.406244
1.0,12,777.457368
0.0,16,777.525326
1.0,12,777.574929
0.0,16,777.636195
0.0,16,777.689121
0.0,16,777.747571
1.0,12,777.798478
0.0,16,777.858173
1.0,12,777.908143
1.0,12,777.958322
1.0,12,778.009685
1.0,12,778.060657
0.0,16,778.121369
1.0,12,778.17142
1.0,12,778.220942
1.0,9,778.261189
0.0,16,778.324111
0.0,16,778.382387
0.0,16,778.438508
0.0,16,778.494923
1.0,15,778.549273
0.0,16,778.604153
0.0,16,778.661485
0.0,16,778.716468
0.0,14,778.770252
0.0,16,778.824945
0.0,16,778.88055
0.0,16,778.937432
0.0,16,779.002625
0.0,16,779.056266
0.0,16,779.115329
0.0,16,779.169873
0.0,16,779.228504
0.0,16,779.287842
0.0,16,779.347652
0.0,16,779.405421
0.0,16,779.465019
0.0,16,779.518056
0.0,16,779.576147
1.0,12,779.625771
1.0,13,779.677899
0.0,16,779.736026
1.0,16,779.798786
0.0,16,779.857756
1.0,12,779.907174
0.0,16,779.968602
0.0,16,780.029666
0.0,16,780.087073
1.0,12,780.137202
0.0,16,780.194893
1.0,12,780.245206
1.0,12,780.294006
1.0,15,780.352672
1.0,12,780.401168
1.0,12,780.450669
1.0,15,780.510983
1.0,12,780.562834
0.0,16,780.624581
1.0,12,780.676872
1.0,12,780.729103
0.0,16,780.790016
1.0,12,780.840844
0.0,16,780.900448
1.0,12,780.951442
1.0,12,781.006565
1.0,10,781.051647
1.0,13,781.109663
1.0,10,781.152128
1.0,13,781.204425
1.0,12,781.254565
0.0,16,781.314838
0.0,16,781.379668
1.0,13,781.440541
1.0,12,781.49701
0.0,16,781.566947
1.0,12,781.62358
0.0,12,781.676291
0.0,16,781.739895
0.0,16,781.811421
0.0,16,781.893972
1.0,12,781.949271
0.0,16,782.01292
1.0,12,782.068413
1.0,12,782.120597
0.0,16,782.184054
1.0,12,782.237895
1.0,12,782.290318
1.0,12,782.342871
0.0,16,782.409472
0.0,16,782.470886
0.0,16,782.532404
0.0,16,782.60645
1.0,12,782.660971
1.0,12,782.714048
0.0,16,782.776701
1.0,12,782.82962
1.0,12,782.882592
0.0,16,782.948508
0.0,16,783.010171
0.0,16,783.063622
0.0,16,783.115687
1.0,12,783.164849
1.0,12,783.214055
0.0,16,783.274355
0.0,16,783.333353
1.0,12,783.388151
0.0,16,783.448312
1.0,12,783.501763
0.0,16,783.558561
1.0,12,783.608541
1.0,12,783.659203
1.0,12,783.711643
1.0,12,783.762904
0.0,16,783.821637
0.0,16,783.883259
1.0,12,783.934736
0.0,16,783.993174
1.0,12,784.044351
1.0,12,784.09499
1.0,12,784.145871
1.0,10,784.191717
1.0,12,784.242988
0.0,16,784.30069
1.0,15,784.355132
1.0,12,784.405852
0.0,16,784.464107
0.0,16,784.520013
1.0,12,784.569559
1.0,15,784.629137
1.0,15,784.684927
0.0,16,784.745106
0.0,16,784.807678
0.0,16,784.869239
0.0,16,784.9294
1.0,12,784.979818
1.0,12,785.029063
0.0,16,785.088044
1.0,12,785.138733
1.0,10,785.183486
1.0,12,785.235117
0.0,16,785.29464
1.0,12,785.345173
0.0,16,785.406894
1.0,12,785.458713
1.0,12,785.507326
1.0,12,785.557715
1.0,12,785.609036
0.0,16,785.671864
0.0,16,785.736848
0.0,16,785.814769
0.0,16,785.878306
1.0,12,785.929788
0.0,16,785.995138
1.0,12,786.048534
1.0,9,786.088531
0.0,16,786.164868
1.0,13,786.222543
1.0,12,786.278001
1.0,12,786.333307
1.0,11,786.389721
0.0,16,786.45536
0.0,16,786.521177
1.0,12,786.574747
1.0,10,786.622047
1.0,12,786.678055
0.0,16,786.744667
0.0,16,786.823505
1.0,9,786.865361
1.0,12,786.920605
0.0,16,786.987943
1.0,12,787.04107
1.0,12,787.09717
1.0,12,787.152904
1.0,12,787.207216
1.0,12,787.262337
1.0,12,787.317413
1.0,12,787.372978
1.0,12,787.427533
0.0,16,787.492896
0.0,16,787.557385
1.0,12,787.610455
1.0,12,787.664268
0.0,16,787.727277
1.0,12,787.78165
1.0,12,787.834835
1.0,12,787.889078
1.0,12,787.942902
1.0,12,787.999893
1.0,12,788.053447
1.0,12,788.103913
0.0,16,788.163885
1.0,12,788.212572
1.0,12,788.261709
1.0,12,788.309049
1.0,12,788.358517
0.0,16,788.418459
1.0,12,788.472576
1.0,12,788.526238
0.0,16,788.588594
0.0,16,788.645237
1.0,12,788.695851
0.0,16,788.754124
0.0,16,788.810351
1.0,12,788.858953
0.0,16,788.920676
1.0,12,788.975717
1.0,12,789.030831
0.0,16,789.095523
0.0,16,789.17066
0.0,16,789.228707
0.0,16,789.290885
1.0,12,789.343167
1.0,12,789.395406
0.0,16,789.46006
0.0,16,789.527459
1.0,12,789.581455
0.0,16,789.641764
0.0,16,789.706578
1.0,12,789.759763
1.0,9,789.798876
1.0,12,789.851797
0.0,16,789.912128
1.0,12,789.966173
1.0,12,790.028044
0.0,16,790.089827
0.0,16,790.149095
1.0,12,790.202235
0.0,14,790.268226
0.0,16,790.332816
0.0,16,790.401293
1.0,12,790.459579
0.0,16,790.525861
1.0,12,790.575759
0.0,16,790.635628
1.0,12,790.686948
0.0,16,790.746979
0.0,16,790.802373
0.0,16,790.862982
0.0,16,790.924475
0.0,16,790.995028
0.0,16,791.058179
1.0,12,791.110744
0.0,16,791.171935
1.0,12,791.226149
1.0,12,791.285195
1.0,12,791.338717
1.0,15,791.396397
1.0,12,791.451535
1.0,12,791.503414
0.0,11,791.556935
1.0,12,791.606206
0.0,16,791.667851
1.0,12,791.719244
1.0,12,791.771854
0.0,16,791.835662
1.0,13,791.892648
1.0,12,791.945366
0.0,16,792.006625
1.0,16,792.070932
1.0,16,792.137004
1.0,15,792.200301
1.0,12,792.25041
0.0,16,792.308702
1.0,12,792.358591
1.0,12,792.41215
1.0,9,792.455711
0.0,16,792.517023
0.0,16,792.581756
0.0,16,792.644319
1.0,12,792.69634
0.0,16,792.750344
0.0,16,792.811219
0.0,16,792.870296
0.0,16,792.928957
0.0,16,793.004712
0.0,16,793.069819
0.0,14,793.125839
0.0,16,793.183235
0.0,16,793.236821
1.0,14,793.288053
1.0,12,793.336192
1.0,12,793.385722
1.0,12,793.434349
1.0,12,793.484433
1.0,9,793.525071
1.0,12,793.574627
0.0,16,793.637592
0.0,16,793.695029
1.0,12,793.743844
0.0,16,793.804525
0.0,16,793.864917
0.0,16,793.918155
0.0,16,793.978607
1.0,16,794.040329
0.0,16,794.094243
1.0,14,794.145084
1.0,16,794.204682
0.0,16,794.262083
0.0,16,794.320145
1.0,12,794.375954
1.0,12,794.424962
1.0,13,794.480587
0.0,16,794.538132
0.0,16,794.595472
1.0,12,794.646471
0.0,16,794.704465
1.0,12,794.753391
0.0,16,794.805243
1.0,15,794.864588
0.0,16,794.927904
1.0,15,794.986846
1.0,11,795.034141
1.0,12,795.083605
0.0,16,795.141978
1.0,12,795.191365
0.0,16,795.249096
0.0,16,795.307455
1.0,12,795.356585
1.0,12,795.406236
0.0,16,795.464871
0.0,16,795.520042
1.0,10,795.561121
0.0,16,795.62356
0.0,16,795.6844
0.0,16,795.736263
1.0,12,795.784773
1.0,12,795.833042
1.0,12,795.881555
1.0,13,795.932524
1.0,10,795.974739
1.0,12,796.024073
1.0,12,796.073195
1.0,15,796.132043
0.0,16,796.195662
1.0,12,796.24717
1.0,10,796.289295
1.0,12,796.33941
1.0,12,796.389671
1.0,12,796.440674
0.0,16,796.496453
1.0,12,796.546446
0.0,16,796.603811
1.0,12,796.654228
0.0,16,796.711422
1.0,12,796.760223
0.0,16,796.814641
0.0,15,796.872965
0.0,16,796.927609
1.0,12,796.976817
1.0,9,797.019717
0.0,16,797.079769
0.0,16,797.133197
0.0,16,797.191203
0.0,16,797.248808
0.0,16,797.306828
1.0,12,797.355376
1.0,12,797.405915
1.0,12,797.45621
1.0,12,797.504917
1.0,9,797.544666
1.0,12,797.595823
1.0,12,797.64891
0.0,16,797.719071
0.0,16,797.776609
1.0,13,797.829053
1.0,13,797.881245
0.0,16,797.943522
1.0,12,797.994788
1.0,12,798.044922
1.0,13,798.102107
0.0,16,798.161902
1.0,12,798.213964
0.0,16,798.274641
0.0,16,798.338025
0.0,16,798.405488
1.0,12,798.455169
1.0,12,798.503647
1.0,12,798.551648
1.0,12,798.602073
1.0,12,798.652539
0.0,16,798.71475
0.0,16,798.773901
0.0,16,798.827088
0.0,16,798.890945
1.0,12,798.941668
1.0,9,798.979593
0.0,16,799.04
0.0,16,799.102367
1.0,10,799.143542
1.0,9,799.1826
0.0,16,799.233578
0.0,16,799.292315
1.0,12,799.344295
1.0,12,799.396192
1.0,12,799.452354
1.0,12,799.501449
0.0,16,799.565149
0.0,16,799.627739
1.0,12,799.679644
0.0,16,799.740148
1.0,12,799.78958
1.0,12,799.837996
1.0,12,799.887068
1.0,12,799.935036
0.0,16,799.9998
1.0,12,800.050751
1.0,12,800.100151
1.0,12,800.149521
1.0,12,800.198753
0.0,16,800.256706
1.0,12,800.305693
1.0,12,800.355783
1.0,12,800.404215
1.0,12,800.457498
1.0,12,800.512852
0.0,16,800.573482
1.0,12,800.624045
0.0,16,800.683756
1.0,12,800.734013
0.0,16,800.791878
1.0,12,800.841791
0.0,16,800.90019
0.0,16,800.960853
0.0,16,801.014541
0.0,16,801.072244
1.0,12,801.121613
1.0,15,801.178501
1.0,12,801.227712
1.0,14,801.287483
0.0,16,801.345583
0.0,16,801.40252
0.0,16,801.459446
0.0,16,801.517734
0.0,16,801.575333
0.0,16,801.634552
0.0,16,801.691432
1.0,12,801.740375
1.0,12,801.793779
1.0,13,801.849863
1.0,12,801.898799
0.0,16,801.958048
1.0,9,801.998506
0.0,16,802.058181
1.0,12,802.109319
0.0,16,802.168326
1.0,12,802.220298
1.0,13,802.273955
0.0,16,802.334444
1.0,12,802.386915
1.0,12,802.43735
1.0,12,802.487121
1.0,12,802.537093
0.0,16,802.593064
0.0,16,802.653384
1.0,12,802.703928
1.0,12,802.75225
1.0,12,802.801486
1.0,12,802.852058
0.0,16,802.908856
1.0,12,802.957913
1.0,12,803.007394
1.0,12,803.055461
1.0,12,803.10588
1.0,12,803.157424
1.0,13,803.209296
1.0,10,803.252933
1.0,12,803.301896
1.0,13,803.355727
1.0,12,803.404804
1.0,12,803.453749
1.0,12,803.502594
1.0,12,803.55132
1.0,10,803.594131
0.0,16,803.657276
0.0,16,803.718512
0.0,16,803.776395
1.0,12,803.824872
0.0,14,803.87857
0.0,16,803.937665
1.0,13,803.988169
0.0,16,804.042783
1.0,12,804.095175
0.0,16,804.155854
0.0,16,804.216083
0.0,16,804.268833
1.0,13,804.322598
1.0,13,804.373862
1.0,12,804.425844
1.0,12,804.474902
1.0,13,804.526008
1.0,12,804.578274
0.0,16,804.631876
1.0,12,804.683355
1.0,12,804.733006
0.0,16,804.789461
0.0,16,804.845709
1.0,12,804.895984
1.0,12,804.944547
1.0,14,805.000743
0.0,16,805.059539
0.0,16,805.11323
0.0,16,805.171746
1.0,10,805.216732
1.0,12,805.267892
0.0,16,805.326652
1.0,12,805.378415
0.0,16,805.434818
0.0,16,805.491066
1.0,11,805.538449
0.0,16,805.595222
1.0,12,805.645858
0.0,16,805.70683
1.0,12,805.75606
0.0,16,805.813188
1.0,12,805.881011
1.0,12,805.931704
0.0,16,805.990941
1.0,12,806.040454
0.0,16,806.096595
0.0,16,806.155951
0.0,16,806.215292
0.0,16,806.281125
1.0,12,806.332119
0.0,16,806.389099
1.0,12,806.437611
1.0,12,806.485994
0.0,16,806.55422
1.0,12,806.603123
1.0,12,806.653627
0.0,16,806.70894
1.0,9,806.750613
1.0,12,806.799358
1.0,12,806.848974
0.0,16,806.906857
1.0,13,806.959209
1.0,12,807.013126
0.0,16,807.070527
1.0,12,807.120729
1.0,12,807.172515
1.0,9,807.216326
1.0,12,807.265221
1.0,13,807.319132
1.0,13,807.370943
0.0,16,807.428684
1.0,15,807.484792
0.0,16,807.540795
0.0,16,807.597651
1.0,12,807.645913
0.0,16,807.701607
1.0,12,807.749707
0.0,16,807.800927
0.0,16,807.859495
1.0,12,807.908114
1.0,12,807.95688
1.0,12,808.008901
1.0,12,808.065857
1.0,12,808.125551
0.0,16,808.18555
1.0,12,808.235494
0.0,16,808.292534
1.0,12,808.347941
1.0,12,808.400664
0.0,16,808.458161
1.0,12,808.506291
0.0,16,808.568841
1.0,12,808.622498
1.0,13,808.673897
1.0,10,808.721683
1.0,12,808.775792
1.0,12,808.827668
1.0,12,808.877975
0.0,16,808.934484
1.0,10,808.985617
0.0,16,809.049769
0.0,16,809.114734
0.0,16,809.176481
1.0,12,809.234207
0.0,16,809.298601
1.0,12,809.349355
0.0,16,809.407089
1.0,12,809.456222
0.0,16,809.508951
1.0,12,809.5671
0.0,16,809.62608
0.0,16,809.688494
1.0,12,809.736954
0.0,16,809.793273
1.0,12,809.842671
1.0,12,809.893331
0.0,16,809.955557
1.0,12,810.007222
1.0,12,810.059144
1.0,14,810.122402
0.0,16,810.185195
1.0,12,810.237637
0.0,16,810.298334
1.0,12,810.349978
1.0,12,810.398902
1.0,12,810.449016
1.0,12,810.498747
0.0,16,810.557645
1.0,9,810.59649
0.0,16,810.65842
0.0,16,810.71946
1.0,12,810.769156
1.0,12,810.819888
1.0,12,810.869924
1.0,12,810.919581
0.0,16,810.979043
0.0,16,811.039882
0.0,16,811.100564
0.0,16,811.161949
0.0,16,811.223154
0.0,16,811.28262
0.0,16,811.34074
0.0,16,811.402959
0.0,16,811.461857
0.0,16,811.522425
0.0,16,811.5778
0.0,16,811.633488
0.0,15,811.693668
0.0,15,811.752985
0.0,16,811.812176
0.0,16,811.87205
0.0,16,811.930094
0.0,16,811.991641
0.0,16,812.05844
0.0,16,812.130322
0.0,16,812.203536
0.0,16,812.273703
0.0,16,812.342996
0.0,16,812.409842
0.0,16,812.469209
0.0,16,812.531493
0.0,16,812.596076
0.0,16,812.659616
1.0,16,812.725367
0.0,16,812.788158
0.0,16,812.844296
0.0,16,812.899569
0.0,16,812.956956
0.0,16,813.015597
0.0,16,813.076303
0.0,16,813.134195
0.0,16,813.194826
0.0,16,813.255506
0.0,16,813.313484
0.0,16,813.372875
0.0,16,813.429758
0.0,16,813.488128
1.0,15,813.546701
1.0,15,813.603021
0.0,16,813.658014
1.0,14,813.70855
1.0,14,813.758571
0.0,15,813.81743
0.0,16,813.871752
0.0,16,813.931612
0.0,14,813.986727
0.0,16,814.043159
0.0,16,814.100673
0.0,16,814.161546
0.0,16,814.213512
0.0,15,814.270542
0.0,16,814.327868
0.0,16,814.386329
0.0,16,814.444825
0.0,16,814.499769
0.0,16,814.559399
0.0,16,814.617955
0.0,16,814.675832
0.0,16,814.734664
0.0,16,814.790507
0.0,16,814.843923
0.0,16,814.902383
0.0,16,814.958008
0.0,16,815.015495
0.0,16,815.072225
0.0,16,815.133066
0.0,16,815.192712
0.0,16,815.255056
0.0,16,815.310217
0.0,16,815.372677
0.0,16,815.43383
1.0,12,815.484293
1.0,15,815.547162
1.0,12,815.599079
0.0,16,815.659247
0.0,16,815.721282
1.0,13,815.77487
0.0,16,815.83461
1.0,13,815.886296
1.0,12,815.935391
1.0,12,815.984805
1.0,12,816.033727
1.0,12,816.086218
1.0,12,816.137047
0.0,16,816.187742
1.0,14,816.239929
0.0,16,816.297554
0.0,16,816.354937
0.0,15,816.411735
0.0,16,816.464515
0.0,16,816.522592
1.0,15,816.578002
0.0,16,816.631749
0.0,16,816.689858
0.0,16,816.749399
0.0,16,816.804661
1.0,12,816.853215
1.0,12,816.902451
0.0,16,816.958547
1.0,12,817.008556
1.0,12,817.057066
1.0,12,817.106866
1.0,9,817.146978
1.0,12,817.19546
1.0,12,817.244386
1.0,12,817.295172
0.0,16,817.350568
0.0,16,817.409852
1.0,12,817.46019
0.0,16,817.519356
1.0,12,817.568153
1.0,12,817.617877
1.0,12,817.666352
0.0,16,817.724808
0.0,16,817.783189
1.0,12,817.831608
1.0,12,817.881192
1.0,13,817.934039
1.0,12,817.983654
0.0,16,818.040697
1.0,9,818.084193
1.0,12,818.13394
0.0,16,818.189001
0.0,16,818.246984
0.0,16,818.304293
1.0,12,818.352967
1.0,12,818.400886
0.0,16,818.459093
0.0,16,818.516912
0.0,16,818.575877
0.0,16,818.635034
0.0,16,818.695714
1.0,12,818.747488
0.0,13,818.80268
1.0,12,818.852259
0.0,16,818.915274
1.0,12,818.963673
1.0,12,819.012869
1.0,12,819.06218
0.0,16,819.118938
1.0,13,819.169852
1.0,12,819.21847
0.0,16,819.277062
1.0,12,819.325995
0.0,16,819.384071
1.0,12,819.43513
1.0,12,819.484751
1.0,12,819.533983
1.0,12,819.582863
0.0,16,819.638525
0.0,16,819.696308
1.0,12,819.745872
0.0,16,819.809497
0.0,11,819.860121
0.0,16,819.919185
1.0,12,819.968336
1.0,12,820.017631
1.0,13,820.068816
1.0,12,820.119682
0.0,16,820.179223
1.0,12,820.231642
0.0,16,820.292358
1.0,13,820.347694
0.0,16,820.4027
1.0,12,820.453474
1.0,12,820.50364
0.0,16,820.562516
1.0,12,820.611886
1.0,11,820.658481
0.0,16,820.720627
1.0,12,820.771693
1.0,12,820.822556
1.0,9,820.86625
1.0,12,820.919766
1.0,12,820.969277
0.0,16,821.027586
0.0,16,821.085772
0.0,16,821.141232
0.0,16,821.197557
0.0,16,821.251662
0.0,16,821.314956
1.0,12,821.365069
1.0,13,821.418001
0.0,16,821.471565
0.0,16,821.529644
1.0,12,821.578858
0.0,16,821.63145
0.0,16,821.687598
0.0,16,821.742125
0.0,16,821.796566
0.0,16,821.854507
0.0,16,821.911552
0.0,16,821.973827
0.0,16,822.034439
0.0,16,822.092745
0.0,16,822.152909
0.0,16,822.209919
0.0,16,822.267714
0.0,16,822.331728
0.0,16,822.39116
0.0,16,822.446131
0.0,16,822.502505
0.0,16,822.563259
0.0,16,822.623248
1.0,12,822.674731
1.0,12,822.725987
1.0,12,822.776611
0.0,16,822.836182
0.0,16,822.896747
1.0,12,822.947498
0.0,16,823.009664
1.0,12,823.061356
0.0,16,823.116421
0.0,16,823.18083
1.0,12,823.231456
0.0,16,823.29156
0.0,16,823.345408
1.0,12,823.395812
1.0,12,823.456355
1.0,16,823.521073
0.0,16,823.581661
1.0,12,823.631616
1.0,12,823.68154
0.0,16,823.747309
1.0,12,823.801248
0.0,16,823.864915
0.0,16,823.923574
1.0,12,823.979802
1.0,12,824.034804
0.0,16,824.09917
0.0,16,824.158704
1.0,12,824.210428
0.0,16,824.270213
0.0,16,824.33058
0.0,16,824.395684
1.0,12,824.446701
1.0,13,824.500525
1.0,12,824.55045
0.0,11,824.597342
0.0,16,824.660213
1.0,12,824.71032
1.0,10,824.757023
0.0,16,824.815467
1.0,12,824.86443
0.0,16,824.925779
1.0,12,824.974755
1.0,12,825.024803
1.0,12,825.074099
0.0,16,825.132026
0.0,16,825.192934
1.0,12,825.245787
1.0,12,825.298865
0.0,16,825.366178
0.0,16,825.428044
1.0,12,825.47962
0.0,16,825.541915
1.0,12,825.595187
0.0,16,825.65607
1.0,10,825.704906
1.0,12,825.757725
1.0,12,825.807819
1.0,12,825.860437
1.0,12,825.909893
1.0,12,825.96875
0.0,16,826.029811
0.0,16,826.091335
0.0,16,826.149474
1.0,16,826.212629
0.0,16,826.280233
0.0,16,826.341954
0.0,16,826.40316
0.0,16,826.467955
0.0,16,826.529544
1.0,12,826.585756
0.0,16,826.644214
1.0,12,826.694454
1.0,12,826.745856
1.0,12,826.79651
1.0,12,826.845941
0.0,16,826.903141
1.0,12,826.952374
1.0,12,827.004888
1.0,12,827.054198
0.0,16,827.114473
1.0,12,827.16391
0.0,16,827.22208
1.0,12,827.271493
1.0,12,827.320168
0.0,16,827.37964
1.0,12,827.429071
1.0,13,827.484425
0.0,16,827.540397
0.0,16,827.598642
1.0,12,827.647619
1.0,12,827.695792
1.0,12,827.745407
1.0,12,827.794049
0.0,16,827.85391
0.0,16,827.910683
1.0,12,827.959088
1.0,12,828.009003
1.0,12,828.058071
1.0,12,828.106029
1.0,12,828.153922
0.0,16,828.211443
1.0,12,828.261142
1.0,12,828.309588
0.0,16,828.366943
1.0,12,828.416289
1.0,12,828.467571
1.0,12,828.518112
0.0,16,828.579767
0.0,16,828.638553
1.0,12,828.689358
0.0,16,828.750336
0.0,16,828.807398
0.0,16,828.868392
0.0,16,828.927856
1.0,13,828.982732
0.0,16,829.042537
1.0,12,829.093383
1.0,12,829.143968
0.0,16,829.204166
0.0,16,829.264356
0.0,16,829.323867
1.0,12,829.381349
1.0,12,829.434735
0.0,16,829.502788
1.0,12,829.552649
0.0,16,829.61109
1.0,12,829.661515
0.0,16,829.7205
0.0,16,829.778012
1.0,12,829.828381
0.0,16,829.890473
0.0,16,829.948319
1.0,12,829.99788
1.0,12,830.046371
1.0,12,830.098577
1.0,12,830.149403
0.0,12,830.196683
1.0,12,830.250344
0.0,16,830.311143
1.0,12,830.361018
1.0,13,830.413833
0.0,16,830.46773
0.0,16,830.524096
0.0,15,830.579259
1.0,14,830.637948
0.0,15,830.69831
1.0,12,830.748827
1.0,12,830.79998
1.0,12,830.849418
0.0,16,830.910502
0.0,16,830.971243
1.0,12,831.023732
1.0,15,831.080001
1.0,13,831.134183
0.0,16,831.193947
0.0,16,831.253394
1.0,12,831.303263
1.0,12,831.35567
1.0,12,831.406707
0.0,16,831.473711
1.0,12,831.525391
1.0,9,831.566819
1.0,12,831.615601
0.0,16,831.672771
1.0,12,831.720901
0.0,16,831.781315
1.0,12,831.829436
1.0,12,831.881101
1.0,12,831.933452
1.0,12,831.985493
1.0,12,832.036135
1.0,12,832.087672
1.0,12,832.138827
1.0,12,832.190136
1.0,10,832.232629
0.0,16,832.294451
1.0,12,832.345315
1.0,12,832.396279
0.0,16,832.454102
1.0,12,832.502494
1.0,15,832.560185
1.0,12,832.612432
1.0,12,832.662743
0.0,16,832.721575
1.0,12,832.769763
1.0,12,832.818485
0.0,16,832.874196
1.0,12,832.924133
0.0,16,832.983934
0.0,16,833.043447
0.0,16,833.109341
0.0,16,833.170542
0.0,16,833.22341
1.0,12,833.271477
1.0,12,833.320014
1.0,12,833.370986
1.0,12,833.419892
1.0,12,833.47123
1.0,12,833.52467
1.0,12,833.578556
0.0,16,833.637978
1.0,15,833.698518
1.0,12,833.751157
1.0,12,833.802406
0.0,16,833.863995
0.0,16,833.925215
1.0,12,833.976231
0.0,16,834.032236
0.0,16,834.091219
1.0,15,834.155225
0.0,16,834.214521
1.0,12,834.26556
1.0,12,834.315649
0.0,16,834.376219
0.0,16,834.436477
1.0,12,834.486334
1.0,12,834.536315
1.0,12,834.584603
1.0,12,834.633964
1.0,12,834.683217
1.0,12,834.735165
1.0,12,834.782949
1.0,9,834.822243
0.0,16,834.881511
0.0,16,834.940024
0.0,16,835.002804
0.0,16,835.056175
1.0,12,835.107203
0.0,16,835.165305
0.0,16,835.221963
1.0,12,835.271232
0.0,16,835.329077
1.0,15,835.385071
1.0,12,835.434238
1.0,12,835.481341
1.0,12,835.529189
0.0,15,835.584349
1.0,12,835.634354
1.0,10,835.677193
0.0,16,835.73512
0.0,16,835.792086
0.0,16,835.846465
0.0,16,835.899815
1.0,12,835.950581
1.0,12,836.003932
0.0,16,836.064108
0.0,16,836.123416
0.0,16,836.183202
1.0,12,836.234309
1.0,12,836.284051
1.0,12,836.337564
0.0,16,836.401266
0.0,16,836.465648
1.0,10,836.514024
1.0,12,836.572068
1.0,12,836.626003
1.0,12,836.678711
1.0,12,836.729579
0.0,16,836.787693
1.0,12,836.837419
1.0,12,836.887199
1.0,12,836.940061
1.0,12,836.991846
1.0,16,837.055402
0.0,16,837.113555
0.0,16,837.170535
0.0,16,837.230969
0.0,16,837.290039
1.0,12,837.339691
1.0,9,837.380736
1.0,13,837.432731
1.0,12,837.48099
0.0,16,837.538905
1.0,12,837.588495
0.0,10,837.632222
0.0,16,837.68361
1.0,12,837.732383
1.0,12,837.781214
1.0,12,837.829621
1.0,12,837.880328
1.0,10,837.925105
0.0,16,837.983796
1.0,12,838.032418
0.0,16,838.090564
0.0,11,838.139382
0.0,16,838.198692
1.0,12,838.247562
0.0,16,838.304029
0.0,16,838.354292
0.0,16,838.417575
0.0,16,838.474652
1.0,12,838.522746
0.0,16,838.583033
1.0,12,838.634269
1.0,12,838.683161
1.0,12,838.731901
0.0,16,838.789385
1.0,12,838.83796
1.0,12,838.886138
1.0,12,838.934927
0.0,16,838.991482
1.0,12,839.040081
0.0,16,839.090881
1.0,12,839.139328
1.0,12,839.187525
0.0,16,839.244692
0.0,16,839.301965
0.0,16,839.355466
0.0,16,839.411714
0.0,16,839.468671
0.0,16,839.522851
0.0,16,839.580317
0.0,16,839.636956
0.0,16,839.693031
1.0,12,839.741907
1.0,12,839.789958
0.0,16,839.848298
1.0,12,839.897198
0.0,16,839.95534
1.0,12,840.004414
0.0,16,840.060152
0.0,16,840.119622
0.0,16,840.176843
1.0,10,840.217828
1.0,9,840.257953
1.0,12,840.306911
1.0,12,840.35758
0.0,16,840.415705
0.0,16,840.477327
1.0,12,840.526794
0.0,16,840.583162
1.0,12,840.631321
0.0,16,840.688184
1.0,12,840.740699
1.0,10,840.79093
1.0,12,840.842968
1.0,12,840.903056
1.0,12,840.95412
1.0,12,841.004721
0.0,16,841.062551
1.0,12,841.11096
1.0,12,841.159833
1.0,13,841.212206
1.0,13,841.262181
1.0,12,841.313413
0.0,16,841.37555
1.0,12,841.428996
1.0,12,841.482291
0.0,16,841.548447
1.0,12,841.601366
0.0,16,841.662214
1.0,9,841.707072
0.0,16,841.768812
1.0,12,841.822483
0.0,16,841.884085
0.0,16,841.946185
1.0,12,842.000461
1.0,12,842.053821
1.0,12,842.105829
