#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.8,15,507.693079
0.9,51,507.947771
0.8,41,508.149686
0.8,34,508.326578
0.9,30,508.491599
0.8,13,508.57551
0.8,13,508.658946
0.9,25,508.795762
0.9,19,508.910548
0.8,14,509.007605
0.8,14,509.096467
0.8,14,509.185987
0.8,27,509.336724
0.8,17,509.447276
0.9,14,509.536875
0.9,50,509.790276
0.8,13,509.873698
0.9,27,510.024921
0.8,12,510.108538
0.8,13,510.193226
0.9,14,510.282068
0.9,24,510.417076
0.8,48,510.66316
0.9,28,511.836364
0.9,39,512.040975
0.8,14,512.132802
0.9,43,512.345813
0.8,31,512.512356
0.9,14,512.600705
1.0,71,512.969229
0.9,25,513.106905
0.8,13,513.189782
0.8,79,513.543194
0.8,13,513.628268
0.8,13,513.710912
0.9,37,513.892615
0.8,14,513.979897
0.8,24,514.110813
0.9,24,514.258936
1.0,45,514.499487
0.8,22,514.625626
0.8,12,514.70325
0.8,22,514.829953
0.8,90,515.226381
0.9,45,515.455854
0.8,11,515.532464
1.0,101,516.015036
0.8,12,516.094459
0.9,31,516.264602
0.8,38,516.451302
0.8,28,516.607812
0.8,12,516.6891
0.8,47,516.912146
0.8,25,517.048683
0.9,48,517.300163
0.8,25,517.433644
0.9,53,517.709079
0.8,73,518.067995
0.9,59,518.371074
0.8,12,518.449915
0.9,51,518.716462
0.8,12,518.799233
0.8,9,518.86471
0.9,19,518.976923
0.8,24,519.107736
0.8,58,519.393049
0.9,64,519.689667
0.9,64,520.016953
0.8,38,520.200997
0.8,13,520.285786
1.0,53,520.557312
0.8,12,520.636812
0.8,20,520.750683
0.9,81,521.143925
0.9,37,521.350592
0.9,62,521.658697
0.8,22,521.78754
0.8,13,521.872553
0.9,50,522.124331
0.9,101,523.632695
0.8,13,523.717131
1.0,101,524.200792
0.9,47,524.444334
0.8,14,524.534799
0.8,15,524.628541
0.8,24,524.758708
0.8,38,524.944896
0.8,12,525.023928
0.8,12,525.103555
0.8,39,525.29405
0.8,12,525.373808
0.8,27,525.513767
0.9,13,525.597261
0.8,12,525.676691
0.9,40,525.882536
0.8,12,525.96377
0.8,14,526.05342
0.8,43,526.265054
0.9,46,526.506751
0.9,39,526.709852
0.8,12,526.788748
0.8,48,527.018332
0.8,15,527.112759
0.8,25,527.249421
0.8,15,527.34223
0.9,52,527.607311
0.8,11,527.68214
0.9,16,527.781397
0.8,12,527.86189
0.8,13,527.947588
0.8,25,528.082946
0.9,21,528.202827
0.9,27,528.354333
0.9,50,528.605784
0.8,52,528.854905
0.9,89,529.26357
0.8,11,529.338588
0.9,40,529.545905
0.8,58,529.838273
0.9,57,530.136952
0.8,23,530.263239
0.9,51,530.51933
2.0,49,530.786053
0.8,12,530.865631
0.8,29,531.020346
0.8,26,531.15977
0.8,12,531.238621
0.8,16,531.332897
0.9,70,531.683178
0.8,12,531.7632
0.8,13,531.850993
0.8,18,531.957007
0.8,13,532.0413
1.0,35,532.226748
0.9,34,532.412005
1.0,45,532.648595
0.9,13,532.733016
0.8,38,532.919762
0.8,13,533.00537
0.8,41,533.204977
0.8,13,533.28918
0.8,12,533.368931
0.8,10,533.441495
0.8,12,533.521269
0.8,18,533.626202
0.8,12,533.70591
0.8,24,533.834932
0.8,12,533.913766
0.8,20,534.030106
0.9,32,534.20316
0.8,61,535.499595
0.8,50,535.744196
0.8,17,535.848613
0.8,12,535.928529
0.9,27,536.081043
0.8,32,536.244707
0.9,14,536.335925
0.8,11,536.411013
0.9,32,536.584944
0.8,12,536.665227
0.9,37,536.868738
0.8,12,536.949509
0.8,13,537.033699
0.9,20,537.148609
0.9,72,537.50418
0.8,12,537.584283
0.8,36,537.768831
0.8,42,537.966174
0.8,15,538.068703
0.8,12,538.148139
0.8,46,538.370015
0.9,28,538.52509
1.0,65,538.845431
0.8,12,538.927458
0.8,17,539.038292
0.8,22,539.169203
0.9,66,539.492877
0.8,15,539.586433
0.8,40,539.783721
0.9,33,539.966702
0.9,69,540.319793
1.0,46,540.566767
0.8,13,540.654695
0.8,12,540.736266
0.8,53,540.992131
0.9,36,541.185324
0.9,30,541.345032
0.9,57,541.629116
0.9,49,541.885245
0.9,28,542.038823
0.9,49,542.29527
0.8,12,542.377749
0.8,12,542.457603
1.0,101,542.95006
0.9,51,543.228992
0.8,20,543.34388
0.9,22,543.469543
0.8,24,543.59989
0.9,46,543.837765
0.9,24,543.976812
0.8,35,544.151427
0.8,15,544.244956
0.8,49,544.483741
0.9,72,544.848345
0.8,24,544.979797
0.9,58,545.267616
0.8,16,545.3657
0.9,61,545.677356
0.9,26,545.82644
0.8,38,546.015287
0.9,51,546.277764
0.8,17,546.378302
0.8,25,547.52914
0.9,55,547.81383
0.8,12,547.893661
0.8,32,548.064179
0.9,55,548.34095
0.8,24,548.470328
0.8,13,548.554731
0.8,15,548.647705
0.8,36,548.836658
0.8,12,548.918432
0.9,38,549.117187
0.8,11,549.192771
0.9,43,549.422639
0.9,55,549.701483
0.8,11,549.777309
0.8,36,549.963112
0.8,13,550.048419
0.9,61,550.346516
0.9,28,550.50184
0.8,12,550.580847
0.8,23,550.70775
0.8,27,550.85268
0.8,16,550.951675
0.8,12,551.031193
0.9,30,551.196821
0.8,15,551.29206
0.9,49,551.544162
0.8,56,551.821667
0.9,53,552.101871
0.9,50,552.359393
0.8,15,552.460722
0.8,17,552.57154
1.0,61,552.867396
0.8,13,552.951881
0.8,12,553.032219
0.9,32,553.20038
0.8,48,553.431111
0.9,60,553.73533
0.8,33,553.908782
0.9,52,554.17225
0.9,58,554.459604
0.8,41,554.680113
0.8,13,554.766782
1.0,39,554.971585
0.9,77,555.325975
2.0,55,555.608663
0.8,12,555.688302
0.8,43,555.901414
0.8,16,555.998726
0.8,12,556.078425
0.8,18,556.186805
0.9,62,556.498438
1.0,45,556.737791
0.8,9,556.803034
0.8,13,556.886603
1.0,44,557.115202
0.8,64,557.41837
0.9,68,557.749391
0.9,82,558.127092
0.9,36,559.329216
1.0,43,559.556427
0.8,12,559.637457
0.8,12,559.71695
0.9,71,560.074126
0.8,13,560.158569
0.8,12,560.23663
0.8,46,560.46911
0.9,18,560.578674
0.8,15,560.672621
0.8,24,560.802948
0.8,12,560.882964
0.9,29,561.044615
0.9,52,561.309096
0.9,49,561.559879
0.9,40,561.763608
0.8,12,561.842251
0.9,48,562.098747
0.8,12,562.181104
1.0,53,562.453969
0.8,34,562.629962
0.9,33,562.815126
0.9,43,563.036955
0.9,74,563.404384
0.9,37,563.601547
1.0,43,563.830104
0.8,13,563.913305
0.8,9,563.98054
0.8,12,564.061378
0.9,19,564.176937
0.9,27,564.327492
0.8,11,564.404046
0.8,71,564.744938
0.9,17,564.848074
0.9,51,565.107851
0.9,47,565.353421
0.8,59,565.643609
0.9,55,565.918233
0.8,98,566.39617
0.8,12,566.476136
0.9,32,566.642491
0.9,44,566.868593
0.8,42,567.074124
0.8,34,567.255698
0.9,51,567.514985
0.9,50,567.767979
1.0,43,567.998434
0.8,13,568.084637
0.8,13,568.168923
0.8,12,568.24819
0.9,53,568.526389
0.8,13,568.609826
0.8,33,568.780388
0.9,41,568.994702
0.9,41,569.195493
0.9,48,569.448087
0.8,22,569.572792
0.9,37,569.766509
0.8,16,569.865397
0.9,55,570.148432
0.8,12,571.24257
0.8,72,571.589658
0.9,44,571.816187
0.8,70,572.151774
0.8,48,572.385601
0.8,13,572.470165
0.8,15,572.562393
0.8,73,572.901915
0.9,101,573.387914
0.9,15,573.481433
0.9,47,573.727634
0.8,26,573.867878
0.9,13,573.953121
0.8,20,574.075293
0.9,47,574.318038
0.9,47,574.555554
0.8,24,574.6916
0.8,13,574.776523
0.8,12,574.855528
0.8,48,575.085093
0.9,28,575.241593
0.8,13,575.325057
1.0,47,575.569256
0.9,50,575.824134
0.8,11,575.899247
0.8,31,576.071405
0.8,30,576.226834
0.8,15,576.319843
1.0,45,576.562986
0.8,28,576.716548
0.8,14,576.805442
0.9,58,577.090147
0.8,41,577.30262
0.8,11,577.378083
0.8,12,577.457728
0.8,13,577.541432
0.8,23,577.672954
0.8,25,577.810069
0.8,42,578.028399
0.9,47,578.269378
0.8,40,578.472277
0.9,47,578.713895
0.8,13,578.798622
0.8,24,578.936965
0.8,24,579.06724
0.9,46,579.306098
0.8,35,579.485698
1.0,56,579.771001
0.9,53,580.046777
0.8,34,580.220248
0.8,15,580.323076
0.9,47,580.567831
0.9,41,580.786867
0.9,55,581.06045
0.9,35,581.238651
0.8,10,581.308836
0.8,71,581.626166
0.8,11,581.702869
0.8,17,581.815029
0.8,15,581.911713
0.8,35,583.108054
0.9,47,583.352242
0.8,13,583.434695
0.9,73,583.807128
0.9,44,584.035079
0.8,12,584.115184
0.8,17,584.224252
0.8,13,584.311086
0.8,11,584.387584
1.0,91,584.826878
0.8,21,584.952758
0.8,12,585.030971
0.8,14,585.119193
0.8,12,585.197641
0.9,68,585.53884
0.9,41,585.74801
0.9,53,586.0253
0.8,31,586.191716
0.8,12,586.271475
0.9,48,586.519395
0.9,50,586.771357
0.8,13,586.855598
0.8,14,586.944346
0.9,43,587.153878
0.8,25,587.289771
0.9,49,587.540835
1.0,45,587.771857
0.8,12,587.85047
0.9,30,588.012962
0.9,56,588.29446
0.8,13,588.380533
0.8,34,588.565257
0.8,21,588.690045
0.8,27,588.848368
0.9,101,589.319265
0.8,13,589.405415
0.8,15,589.511257
0.8,42,589.717339
0.8,39,589.907327
0.9,35,590.089577
0.9,41,590.302567
0.8,13,590.38494
1.0,43,590.611522
0.8,12,590.691221
0.9,41,590.909618
0.9,51,591.168383
0.8,27,591.312834
0.8,13,591.396559
0.8,33,591.572435
0.9,74,591.933818
0.9,57,592.218384
0.8,12,592.29721
0.8,13,592.383993
0.9,29,592.546138
0.9,59,592.85391
0.8,63,593.153367
1.0,47,593.40054
0.9,36,593.591702
1.0,30,593.754071
0.8,47,594.996119
0.9,21,595.11517
0.8,12,595.19484
0.9,25,595.334429
0.9,35,595.521724
0.8,28,595.674254
0.9,64,595.993719
0.8,45,596.217066
0.8,13,596.302634
0.9,11,596.378608
0.8,29,596.529891
0.9,64,596.839771
0.8,12,596.921362
0.8,12,597.001404
0.8,22,597.123022
0.9,26,597.269493
0.9,48,597.516564
0.9,26,597.663748
0.8,38,597.84998
0.8,44,598.070558
0.8,38,598.257121
0.8,14,598.345794
1.0,74,598.711577
0.9,71,599.056733
0.8,12,599.136194
0.9,44,599.3511
0.8,12,599.430608
0.8,12,599.508998
0.8,15,599.602348
0.8,39,599.792188
0.9,57,600.089609
0.9,30,600.255342
0.9,28,600.418491
0.9,47,600.664428
0.8,13,600.748307
0.8,13,600.831838
0.9,37,601.024984
0.9,77,601.402487
0.9,83,601.776314
0.8,26,601.916622
0.8,13,602.000404
0.8,14,602.090402
0.9,27,602.236043
0.8,12,602.31511
0.8,24,602.444758
0.8,45,602.668946
0.8,43,602.878922
0.9,50,603.139211
0.8,12,603.218735
0.9,32,603.397341
0.8,52,603.65211
0.8,11,603.727463
0.8,14,603.816926
0.9,29,603.989305
0.8,22,604.115704
1.0,41,604.333055
0.8,20,604.4489
0.9,44,604.669975
0.9,47,604.910583
0.8,18,605.025863
0.8,12,605.105165
1.0,62,605.413801
0.8,35,605.597011
0.9,24,605.734332
0.8,24,606.879573
0.8,16,606.975565
0.9,26,607.121238
0.9,43,607.34296
0.8,12,607.422954
0.8,15,607.516525
0.8,26,607.652447
0.8,11,607.729024
0.8,13,607.816423
0.8,48,608.051186
0.9,32,608.2246
0.9,46,608.460728
0.9,43,608.681592
0.8,14,608.770834
0.8,12,608.853413
0.8,39,609.046625
0.9,31,609.216249
0.8,46,609.442966
0.9,59,609.741952
0.8,12,609.821559
0.8,12,609.900741
0.9,52,610.162102
0.8,57,610.431107
0.9,48,610.677766
0.8,13,610.761477
0.9,45,610.992815
0.8,25,611.127107
0.9,65,611.445121
0.8,13,611.532499
0.8,13,611.615254
0.8,24,611.748445
0.9,69,612.099847
0.9,26,612.245197
0.9,33,612.421395
0.8,24,612.553464
0.9,40,612.763267
0.9,65,613.080528
1.0,44,613.315959
0.9,26,613.464587
0.9,55,613.742906
0.8,12,613.82231
0.8,26,613.962054
0.8,39,614.154698
0.9,50,614.416595
0.8,36,614.601545
0.8,24,614.732728
0.9,57,615.028436
0.8,15,615.131669
0.8,12,615.214442
0.8,12,615.292945
0.9,54,615.571804
0.9,40,615.767708
0.8,16,615.866056
0.8,12,615.944999
0.8,12,616.025092
0.9,51,616.285698
0.8,34,616.463077
0.8,22,616.584423
0.9,36,616.774809
0.8,11,616.851506
0.8,15,616.94467
0.9,62,617.255579
0.9,46,617.491895
0.8,39,617.683267
0.8,12,618.772786
0.8,13,618.860943
0.8,24,618.990902
0.9,53,619.256014
0.8,14,619.345081
1.0,44,619.579102
0.8,14,619.668186
0.8,42,619.888856
0.9,47,620.12789
0.9,54,620.396399
0.9,101,620.871397
0.8,48,621.107123
0.8,17,621.220961
0.8,12,621.30046
0.9,37,621.493337
0.8,11,621.569846
0.9,21,621.692316
1.0,46,621.933813
0.9,24,622.068883
0.8,41,622.273129
0.8,20,622.387825
0.8,24,622.517066
0.8,12,622.599759
0.8,39,622.791476
0.8,12,622.870482
0.8,12,622.950253
0.8,40,623.15162
0.8,24,623.280766
0.8,11,623.357318
0.9,30,623.521284
0.9,46,623.756175
0.8,15,623.85092
0.8,28,624.003799
0.8,13,624.08721
0.8,15,624.17972
0.8,24,624.311783
0.9,53,624.590268
0.8,39,624.782779
0.8,12,624.861522
0.8,14,624.950502
0.8,13,625.038344
0.8,12,625.119066
0.9,50,625.373753
0.9,53,625.642076
1.0,55,625.915857
0.9,30,626.082247
0.8,50,626.329279
0.9,18,626.436197
0.8,15,626.537118
0.9,47,626.782938
0.8,12,626.863448
0.8,37,627.068492
1.0,48,627.321071
0.8,22,627.442243
0.8,24,627.57969
0.9,91,628.010063
0.8,12,628.092755
0.8,38,628.27982
0.9,37,628.484802
0.8,54,628.746764
0.8,24,628.876965
0.8,13,628.962816
0.9,46,629.200366
0.8,25,629.333869
0.8,12,629.412432
0.8,12,629.495772
0.8,26,629.635533
0.8,13,629.719428
0.9,48,630.976289
0.8,14,631.064465
0.8,13,631.151349
0.8,12,631.230999
0.8,18,631.340948
0.8,29,631.489201
0.9,36,631.675766
0.8,23,631.800711
0.8,12,631.882642
0.9,47,632.129747
0.8,12,632.209247
0.9,101,632.692264
0.8,12,632.771429
0.9,52,633.041064
0.9,44,633.273244
0.8,24,633.402881
0.8,16,633.500333
0.9,101,633.972406
0.8,12,634.052154
0.9,49,634.30586
0.8,12,634.384999
0.9,91,634.808098
0.8,12,634.889559
0.8,13,634.974658
0.8,69,635.305116
0.8,101,635.770243
0.8,50,636.009919
0.8,12,636.089598
0.8,16,636.188542
0.9,58,636.481762
0.9,23,636.612647
0.8,41,636.814559
0.9,101,637.28468
0.9,42,637.498373
0.8,23,637.62872
0.9,26,637.772354
0.8,23,637.898353
0.8,23,638.030681
0.9,36,638.228196
0.9,33,638.401751
0.9,101,638.862437
0.8,61,639.156612
0.9,51,639.413755
0.8,25,639.549479
0.9,51,639.803325
0.9,61,640.114135
0.8,13,640.19816
1.0,57,640.491288
0.8,12,640.568998
0.9,47,640.800436
0.9,53,641.075441
0.8,18,641.182304
0.9,45,642.420196
0.9,83,642.816885
0.9,36,643.007909
0.8,13,643.093031
0.8,55,643.355682
0.8,14,643.444385
0.9,28,643.59874
1.0,43,643.827014
0.9,56,644.106606
1.0,53,644.390239
0.8,23,644.518046
0.9,67,644.850608
0.8,25,644.984458
0.9,48,645.224773
0.9,30,645.390664
0.9,39,645.59342
0.8,12,645.672358
0.8,35,645.852064
0.8,39,646.041025
0.9,39,646.232419
0.8,12,646.313619
1.0,42,646.540169
0.8,26,646.679623
1.0,40,646.901348
0.9,101,647.38995
1.0,40,647.601659
0.8,23,647.731453
0.8,13,647.815778
0.8,12,647.894075
0.8,11,647.969277
0.8,46,648.198931
0.8,13,648.283401
0.8,40,648.480479
0.8,101,648.959633
0.9,44,649.188709
0.8,26,649.330441
0.9,48,649.579353
0.9,53,649.847254
0.9,46,650.087584
0.8,14,650.177464
0.8,14,650.267308
0.8,12,650.346502
0.8,13,650.431484
0.9,20,650.546684
0.9,53,650.819817
0.8,17,650.930207
0.8,23,651.055338
1.0,46,651.293798
1.0,45,651.534442
0.8,13,651.6197
0.9,57,651.903251
0.8,13,651.987758
0.8,38,652.175671
0.8,30,652.334976
0.8,13,652.419229
0.9,28,652.574095
1.0,37,652.76955
0.9,44,652.992105
0.9,58,654.293133
0.8,11,654.368774
0.9,38,654.563678
0.8,13,654.650632
0.9,44,654.884516
0.9,34,655.06866
0.9,36,655.258992
0.9,47,655.501948
0.8,12,655.581013
0.9,50,655.830253
0.8,41,656.03284
0.9,36,656.225485
0.8,57,656.493869
0.9,48,656.735378
0.9,27,656.886203
0.9,38,657.086364
0.9,57,657.374109
0.8,24,657.503801
0.9,13,657.58914
0.9,59,657.888034
0.9,48,658.134342
0.8,41,658.335627
0.9,44,658.555396
0.8,24,658.685581
0.9,27,658.833769
0.8,15,658.927331
0.9,46,659.166539
0.8,14,659.256498
1.0,39,659.467819
0.9,18,659.574404
0.9,30,659.741601
0.9,46,659.981562
0.9,63,660.29738
1.0,44,660.530102
0.9,16,660.629615
0.9,74,660.974194
0.9,40,661.184105
0.8,23,661.309679
0.8,12,661.388887
0.9,60,661.701988
0.8,13,661.785832
0.9,60,662.07895
0.8,24,662.208354
0.8,13,662.29417
0.8,11,662.369067
0.8,15,662.473999
0.8,51,662.742027
0.8,12,662.825364
1.0,53,663.110718
0.8,21,663.235212
0.9,49,663.492311
0.9,50,663.743122
0.9,52,664.007933
0.8,12,664.088418
0.9,33,664.26358
0.8,76,664.594777
1.0,45,664.827791
0.9,51,666.095657
0.9,48,666.34305
0.9,24,666.481265
0.8,12,666.561648
0.8,24,666.694417
0.8,12,666.773933
0.9,48,667.018296
0.9,60,667.323023
0.9,34,667.509284
0.8,43,667.732717
0.8,101,668.198433
0.9,22,668.325774
0.9,49,668.571284
0.9,46,668.809755
0.9,48,669.054965
0.8,24,669.186803
0.9,47,669.430609
0.8,22,669.558589
0.9,54,669.824019
0.9,50,670.08478
0.8,13,670.171527
0.9,58,670.459174
0.8,15,670.561649
0.8,34,670.743149
0.9,42,670.966718
0.8,12,671.047575
0.8,13,671.132038
0.9,45,671.366415
0.8,12,671.447114
0.9,22,671.573232
0.9,60,671.878311
1.0,46,672.115505
0.8,22,672.236602
0.9,51,672.503583
0.8,12,672.583614
0.8,12,672.664119
0.8,24,672.794818
0.8,13,672.879034
0.9,57,673.165659
0.9,57,673.443478
0.8,101,673.944977
0.8,15,674.047348
0.9,52,674.316012
0.8,13,674.400949
0.8,12,674.480273
0.9,51,674.745471
0.8,11,674.820312
0.8,12,674.899769
0.8,46,675.120754
0.8,13,675.204489
0.9,61,675.504207
0.8,15,675.597812
0.8,14,675.685508
0.9,53,675.953562
0.9,32,676.12473
0.9,45,676.360728
0.9,48,676.605308
0.8,38,677.816587
0.9,45,678.059503
0.8,25,678.195024
0.9,42,678.408199
0.8,46,678.643831
0.8,12,678.727188
0.8,24,678.856588
0.9,39,679.065234
0.9,20,679.190557
0.8,11,679.266202
0.8,13,679.351461
0.9,44,679.579546
0.8,21,679.712538
0.9,86,680.124994
0.8,23,680.252468
0.8,13,680.336591
0.8,57,680.606083
0.8,35,680.788244
0.8,12,680.867844
0.8,36,681.053115
0.8,14,681.139812
0.8,32,681.304739
0.8,101,681.788482
0.8,25,681.924353
0.9,51,682.187959
0.8,41,682.387413
0.8,12,682.467316
0.8,16,682.566385
0.8,21,682.695944
0.9,65,683.029401
0.9,75,683.386623
0.9,13,683.471704
0.9,29,683.624969
0.8,13,683.709333
0.8,13,683.793641
0.9,54,684.071674
0.9,30,684.2363
0.8,38,684.429616
0.9,30,684.596394
0.9,57,684.879769
0.8,12,684.959977
0.8,11,685.036076
0.8,31,685.193738
0.8,24,685.323845
0.9,48,685.565093
0.8,11,685.640723
0.9,60,685.940271
0.9,93,686.377241
0.8,16,686.473707
0.9,66,686.807822
0.9,31,686.976483
0.9,24,687.111975
0.8,33,687.286072
0.8,46,687.531171
1.0,64,687.833675
0.9,49,688.083628
0.8,12,688.164043
0.8,101,689.666225
0.8,14,689.756048
0.8,46,689.98173
0.9,48,690.230865
0.8,13,690.314263
0.8,18,690.423968
0.8,12,690.50579
0.9,30,690.669183
0.9,54,690.939426
0.8,39,691.127309
0.9,48,691.372692
0.9,45,691.600583
0.9,49,691.85469
0.8,12,691.936273
0.8,12,692.017187
0.8,12,692.096737
0.9,38,692.29422
0.8,12,692.373112
0.9,45,692.602947
0.8,12,692.683798
0.9,49,692.932972
0.8,12,693.011591
0.8,11,693.086719
0.8,12,693.166007
0.8,12,693.244755
0.8,37,693.427345
0.8,47,693.656924
0.8,12,693.738126
0.8,12,693.817442
0.9,49,694.068031
0.8,24,694.199769
0.8,11,694.275508
0.9,51,694.535592
0.9,31,694.704918
0.8,101,695.186162
0.8,101,695.633989
0.8,32,695.804183
0.9,40,696.008194
0.8,39,696.198858
0.8,53,696.454028
0.9,47,696.691305
0.8,12,696.769825
0.9,36,696.962873
0.8,82,697.321335
0.8,23,697.447217
0.8,13,697.532367
0.8,14,697.622575
0.9,58,697.910819
0.9,30,698.076061
0.8,53,698.340467
0.9,84,698.7369
0.8,12,698.816528
0.8,12,698.89614
0.8,13,698.979921
0.9,45,699.218666
0.8,23,699.345554
0.9,55,699.623653
0.8,14,699.713482
1.0,50,699.970829
0.9,29,700.132287
0.9,30,701.301998
0.9,50,701.561229
0.9,61,701.865995
1.0,52,702.131074
0.9,58,702.427376
0.8,15,702.519522
0.9,58,702.813858
0.9,46,703.047998
0.8,13,703.134733
0.9,101,703.595558
0.9,48,703.847154
0.9,48,704.092367
0.9,48,704.334146
0.8,13,704.420398
0.8,13,704.504073
1.0,50,704.755877
0.9,38,704.952567
0.9,45,705.194759
0.9,58,705.49727
0.9,50,705.756244
0.9,11,705.832111
0.8,34,706.01248
0.8,11,706.08925
0.8,101,706.579893
0.9,39,706.785101
0.8,24,706.916198
0.9,48,707.166211
0.8,37,707.34771
0.9,45,707.576975
1.0,81,707.983012
0.8,48,708.215204
0.8,25,708.35168
0.9,101,708.814158
0.8,12,708.893707
0.9,42,709.115712
0.9,53,709.38366
0.8,12,709.462817
0.9,56,709.741248
0.8,12,709.821008
0.9,49,710.068601
0.9,59,710.373421
0.9,101,710.851874
0.8,13,710.936502
0.9,91,711.371157
0.9,52,711.630763
0.9,49,712.888938
0.9,34,713.074005
0.9,42,713.286256
0.8,14,713.376124
0.9,48,713.624002
0.9,27,713.772103
0.9,46,714.015859
0.9,14,714.105668
0.9,53,714.3745
0.9,95,714.831599
0.9,65,715.155444
0.9,48,715.399021
0.8,13,715.483458
0.8,23,715.608399
0.9,39,715.805209
0.8,22,715.925535
0.8,13,716.008642
0.9,59,716.3017
0.9,50,716.55844
0.8,12,716.638373
0.8,38,716.837634
0.8,26,716.977467
0.8,13,717.062236
0.9,26,717.204842
0.8,26,717.345966
0.8,24,717.475645
0.8,55,717.738271
0.9,101,718.19687
0.8,16,718.29673
0.9,58,718.590195
0.8,44,718.805325
0.8,46,719.030025
0.8,32,719.199621
0.8,12,719.278262
0.8,14,719.376731
0.9,98,719.837815
1.0,84,720.259327
0.9,52,720.524576
0.9,72,720.867607
0.9,51,721.13363
0.9,61,721.445344
0.8,11,721.520073
0.8,24,721.653098
0.9,59,721.948403
0.9,51,722.200797
0.9,47,722.444564
0.8,14,722.534573
0.8,12,722.614581
0.9,28,722.771138
0.9,49,723.021155
0.8,13,723.106922
0.8,39,723.29889
0.8,12,724.385659
0.0,101,724.82462
0.9,49,725.077554
0.9,50,725.334475
0.8,11,725.409384
0.9,48,725.654811
0.8,52,725.909395
0.9,63,726.226472
0.9,48,726.471633
0.8,12,726.556045
0.8,14,726.64579
0.9,70,726.985049
0.8,11,727.059079
0.9,40,727.26734
1.0,69,727.596831
0.8,12,727.676369
0.9,61,727.976665
0.8,13,728.062148
0.8,12,728.141287
0.9,47,728.385579
0.8,90,728.783398
0.9,50,729.040676
0.8,14,729.128109
0.9,29,729.287601
0.9,47,729.532884
0.9,26,729.678402
0.9,54,729.950341
0.9,50,730.200158
0.9,13,730.28486
0.9,101,730.772007
0.9,52,731.041973
0.9,24,731.177425
0.8,68,731.495186
1.0,43,731.723512
0.9,27,731.868542
0.8,28,732.017983
0.8,28,732.168584
0.9,30,732.330116
0.9,34,732.515491
0.9,45,732.746955
0.8,12,732.826493
0.9,84,733.221977
0.8,27,733.367032
0.9,26,733.514504
0.9,54,733.784059
0.8,12,733.862638
0.9,58,734.158509
0.8,13,734.24193
0.8,16,734.339432
1.0,37,734.530638
0.9,47,734.773337
0.9,53,736.039433
0.8,16,736.135904
0.9,50,736.393136
0.9,31,736.55511
0.8,12,736.633791
0.8,12,736.71133
0.9,63,737.022802
0.9,42,737.239313
0.9,47,737.475544
1.0,46,737.709589
0.8,12,737.788706
0.9,48,738.031089
0.8,15,738.123706
0.8,48,738.360044
0.8,13,738.443512
0.9,63,738.750888
0.9,45,738.991713
0.8,13,739.075613
0.8,12,739.154534
0.8,12,739.235279
0.9,51,739.498749
0.9,62,739.809868
0.9,69,740.154062
0.8,12,740.232255
0.9,51,740.489255
0.8,47,740.726968
0.8,36,740.919382
0.9,45,741.161815
0.9,73,741.516683
0.9,46,741.758687
0.9,48,742.002453
0.9,45,742.238474
0.9,45,742.465216
0.8,92,742.898076
0.8,26,743.040135
0.8,11,743.115147
0.9,50,743.369786
1.0,57,743.671777
0.8,12,743.750719
0.8,31,743.920536
0.8,24,744.053741
0.8,13,744.13707
0.8,13,744.219884
0.9,46,744.457662
0.8,12,744.538157
0.9,61,744.839345
0.8,11,744.915559
0.9,65,745.23939
0.9,49,745.482393
0.9,53,745.752115
0.9,72,746.102104
0.8,14,746.189886
0.8,63,746.490873
0.9,48,747.726074
0.9,48,747.97235
0.9,49,748.221727
1.0,42,748.442915
0.9,34,748.615789
0.8,12,748.694835
0.9,59,748.992609
0.8,26,749.136851
0.9,40,749.34141
0.9,26,749.484802
0.9,84,749.885173
0.8,12,749.964483
0.8,40,750.160505
0.8,12,750.23924
0.9,25,750.378449
0.9,46,750.614111
0.9,46,750.849684
0.9,48,751.094183
0.9,44,751.330015
0.9,63,751.63531
0.9,34,751.818954
0.9,46,752.054455
0.9,50,752.310176
0.8,65,752.58445
0.8,14,752.673991
0.8,26,752.821364
0.8,12,752.900222
0.9,59,753.191404
0.9,40,753.399287
0.8,13,753.484535
0.9,46,753.718071
0.8,31,753.893785
0.9,39,754.09997
0.8,24,754.229292
0.9,49,754.476622
0.8,13,754.560807
0.8,14,754.648728
0.9,49,754.90106
0.9,49,755.15486
0.8,12,755.234256
0.9,53,755.502737
0.8,38,755.689415
0.8,12,755.77134
0.8,23,755.894858
0.8,71,756.245456
0.9,52,756.508342
0.8,14,756.599342
0.8,26,756.735487
0.9,51,756.994585
1.0,101,757.47133
0.9,46,757.70862
0.8,23,757.835027
0.9,40,758.042
0.9,45,759.270833
0.9,65,759.592136
0.8,22,759.719074
0.8,39,759.908627
0.9,76,760.287511
0.9,101,760.774465
0.9,52,761.035767
0.9,49,761.2872
0.9,61,761.601644
0.9,52,761.860814
0.9,47,762.098531
0.8,12,762.18152
0.9,48,762.42262
0.8,33,762.599072
0.9,61,762.902361
0.9,94,763.360447
0.9,57,763.643945
0.9,50,763.902647
0.9,29,764.063313
0.8,14,764.152471
0.8,23,764.2781
0.8,12,764.357118
0.9,52,764.623173
0.8,14,764.712835
0.8,79,765.067803
0.9,27,765.218758
1.0,69,765.550834
0.8,13,765.634544
0.8,12,765.714912
