#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
1.0,12,971.395873
1.0,12,971.44724
0.0,16,971.505448
0.0,16,971.566798
0.0,16,971.627001
0.0,16,971.689245
0.0,16,971.750964
0.0,16,971.812434
0.0,16,971.880602
0.0,16,971.94123
0.0,16,972.000386
0.0,16,972.059589
0.0,16,972.118541
0.0,16,972.177699
0.0,14,972.23408
0.0,16,972.294148
0.0,16,972.354817
0.0,16,972.415364
0.0,16,972.476333
0.0,16,972.537324
0.0,16,972.596595
0.0,16,972.657126
0.0,16,972.717441
0.0,16,972.775836
0.0,16,972.838669
0.0,16,972.895378
0.0,16,972.952549
1.0,12,973.003
1.0,12,973.053999
1.0,10,973.100839
1.0,12,973.152678
1.0,12,973.205868
1.0,13,973.260041
0.0,16,973.317173
1.0,12,973.36861
1.0,12,973.426169
1.0,12,973.47799
1.0,12,973.529853
1.0,12,973.583639
0.0,16,973.65849
1.0,12,973.711048
0.0,16,973.772131
0.0,16,973.831564
0.0,16,973.89238
0.0,16,973.954406
0.0,16,974.021406
0.0,16,974.082328
0.0,16,974.140646
0.0,16,974.204198
0.0,16,974.262875
1.0,14,974.31386
1.0,14,974.369145
0.0,16,974.428254
0.0,16,974.492036
1.0,12,974.544327
1.0,12,974.595131
1.0,12,974.648273
1.0,13,974.7027
1.0,15,974.764007
0.0,16,974.822966
0.0,16,974.883197
0.0,16,974.937137
0.0,16,974.995181
0.0,16,975.053659
0.0,16,975.112552
0.0,16,975.169089
0.0,16,975.227557
0.0,16,975.281713
0.0,16,975.341648
0.0,16,975.401409
0.0,16,975.458384
0.0,16,975.516302
0.0,16,975.577507
0.0,16,975.639401
0.0,16,975.701106
1.0,13,975.755754
0.0,16,975.821619
1.0,13,975.875642
0.0,16,975.936632
0.0,16,975.998107
1.0,12,976.049775
1.0,12,976.101452
0.0,16,976.160764
1.0,12,976.212665
1.0,12,976.264205
0.0,16,976.326499
1.0,12,976.376854
1.0,12,976.428586
0.0,16,976.486584
0.0,16,976.546299
0.0,16,976.60718
0.0,16,976.667736
0.0,16,976.727825
0.0,16,976.789101
0.0,16,976.845223
0.0,16,976.905263
0.0,16,976.966028
0.0,16,977.027664
0.0,16,977.087554
0.0,16,977.149901
0.0,16,977.212679
0.0,16,977.27322
0.0,16,977.332975
0.0,16,977.390109
0.0,16,977.448696
0.0,16,977.506357
1.0,14,977.566029
0.0,16,977.627616
0.0,16,977.684749
0.0,16,977.743651
0.0,16,977.800997
0.0,16,977.858825
0.0,16,977.917563
0.0,16,977.97616
0.0,16,978.035468
0.0,16,978.091766
0.0,16,978.153482
0.0,16,978.210984
0.0,16,978.272754
0.0,16,978.334415
0.0,16,978.396154
0.0,16,978.4581
0.0,16,978.521241
1.0,12,978.572686
1.0,12,978.624459
0.0,16,978.686849
0.0,16,978.748629
0.0,16,978.808111
0.0,14,978.863377
0.0,14,978.920717
0.0,14,978.976125
0.0,16,979.037473
0.0,16,979.096931
0.0,16,979.158797
0.0,16,979.221738
0.0,16,979.282077
0.0,16,979.345148
0.0,16,979.402045
0.0,16,979.46349
0.0,16,979.524525
0.0,16,979.585955
0.0,16,979.647073
0.0,16,979.704202
0.0,16,979.762349
0.0,16,979.822456
0.0,16,979.883276
0.0,16,979.942095
0.0,16,980.001618
0.0,16,980.061662
0.0,16,980.122804
0.0,16,980.177805
0.0,16,980.242632
0.0,16,980.302955
0.0,16,980.36049
0.0,16,980.421091
0.0,16,980.481896
0.0,16,980.542989
0.0,16,980.602221
0.0,16,980.658688
0.0,16,980.716101
0.0,16,980.776218
0.0,16,980.831163
0.0,14,980.887347
0.0,16,980.94698
0.0,16,981.003235
0.0,16,981.059468
0.0,16,981.115851
0.0,16,981.176643
0.0,16,981.235068
0.0,16,981.295722
0.0,16,981.353032
0.0,16,981.408938
0.0,16,981.465486
0.0,16,981.523783
0.0,16,981.580129
0.0,16,981.63635
0.0,16,981.691469
0.0,16,981.751584
0.0,15,981.809705
0.0,16,981.865445
0.0,16,981.921421
0.0,16,981.977102
0.0,16,982.033511
0.0,16,982.0952
1.0,12,982.147446
1.0,13,982.202157
0.0,16,982.261437
1.0,12,982.313493
0.0,16,982.372267
0.0,16,982.434159
1.0,15,982.496624
1.0,12,982.548386
1.0,12,982.600353
1.0,12,982.652706
1.0,12,982.704743
0.0,16,982.766613
1.0,12,982.817742
1.0,12,982.869201
0.0,16,982.930778
1.0,16,982.993263
0.0,16,983.055319
0.0,16,983.118349
1.0,15,983.176757
0.0,16,983.236923
0.0,16,983.299448
0.0,16,983.361139
0.0,16,983.419586
0.0,16,983.4801
0.0,16,983.53838
0.0,16,983.601559
0.0,16,983.662787
0.0,16,983.724854
0.0,16,983.786735
0.0,16,983.852344
0.0,16,983.909748
0.0,16,983.971872
0.0,16,984.03313
0.0,16,984.094767
0.0,16,984.157259
0.0,16,984.215644
0.0,16,984.277178
0.0,16,984.338517
0.0,16,984.400033
0.0,16,984.461476
0.0,16,984.52199
0.0,16,984.582853
0.0,16,984.640327
0.0,16,984.6996
0.0,16,984.75628
0.0,16,984.816782
0.0,15,984.877321
0.0,16,984.938808
0.0,16,984.999887
0.0,16,985.057352
0.0,16,985.115055
0.0,16,985.169988
0.0,16,985.22892
0.0,16,985.284426
0.0,16,985.338709
0.0,16,985.393379
0.0,16,985.454602
0.0,16,985.514237
0.0,16,985.567865
0.0,16,985.621825
0.0,16,985.676379
0.0,16,985.730656
0.0,16,985.783958
0.0,16,985.841325
0.0,16,985.898564
0.0,16,985.95957
0.0,16,986.020715
1.0,15,986.081398
1.0,10,986.124407
0.0,16,986.185547
0.0,16,986.246937
1.0,15,986.309927
1.0,10,986.354446
1.0,16,986.418539
0.0,16,986.475546
1.0,12,986.526419
0.0,16,986.585632
0.0,16,986.641584
0.0,16,986.700084
1.0,12,986.751419
1.0,12,986.801456
1.0,12,986.852072
0.0,16,986.91018
0.0,16,986.970327
0.0,16,987.030174
0.0,16,987.09007
0.0,11,987.134851
0.0,16,987.19278
0.0,16,987.249708
0.0,16,987.302154
0.0,16,987.357533
0.0,16,987.414057
0.0,16,987.472593
0.0,16,987.527626
0.0,16,987.58705
0.0,16,987.64135
0.0,16,987.698758
0.0,16,987.753923
0.0,16,987.809636
0.0,16,987.865756
0.0,16,987.921641
0.0,16,987.973934
1.0,15,988.030374
1.0,11,988.081063
0.0,16,988.137823
0.0,16,988.199146
0.0,16,988.260981
0.0,16,988.317562
0.0,16,988.375026
0.0,14,988.429007
0.0,16,988.488474
0.0,16,988.548717
0.0,16,988.611204
0.0,16,988.673878
0.0,16,988.736261
0.0,16,988.794322
0.0,16,988.857617
0.0,16,988.927725
0.0,16,988.992461
0.0,16,989.053805
0.0,16,989.11691
0.0,16,989.180676
1.0,12,989.234598
1.0,10,989.285906
1.0,12,989.338319
0.0,16,989.396439
1.0,12,989.449706
0.0,16,989.510444
0.0,16,989.566163
1.0,12,989.61854
0.0,16,989.680619
0.0,16,989.744512
0.0,16,989.805624
0.0,16,989.866839
0.0,16,989.926093
0.0,16,989.985017
0.0,16,990.045559
0.0,16,990.10546
0.0,16,990.166366
0.0,16,990.231574
0.0,16,990.291796
0.0,16,990.351323
0.0,16,990.411373
0.0,16,990.469958
0.0,16,990.527341
0.0,16,990.589916
0.0,16,990.652075
0.0,16,990.710865
0.0,16,990.771054
0.0,16,990.830722
0.0,16,990.8896
0.0,16,990.956153
0.0,16,991.016538
0.0,16,991.073329
0.0,16,991.131183
0.0,16,991.193045
0.0,16,991.254879
0.0,16,991.310864
0.0,16,991.367287
0.0,16,991.428545
0.0,16,991.485382
0.0,16,991.544841
0.0,16,991.603524
0.0,16,991.660657
0.0,16,991.721765
0.0,14,991.777053
0.0,16,991.837609
0.0,16,991.896043
1.0,12,991.946954
1.0,12,991.998025
1.0,12,992.049387
1.0,12,992.102721
1.0,12,992.154665
0.0,11,992.207599
1.0,12,992.258882
1.0,12,992.310198
1.0,12,992.361785
0.0,16,992.421451
0.0,16,992.481593
0.0,16,992.540588
1.0,13,992.593054
0.0,16,992.653539
0.0,16,992.712738
1.0,12,992.765007
1.0,12,992.815921
1.0,12,992.867504
1.0,12,992.919758
1.0,12,992.970894
1.0,12,993.02161
1.0,10,993.071355
1.0,13,993.124985
1.0,13,993.178972
0.0,16,993.240439
0.0,16,993.302497
0.0,16,993.364831
1.0,13,993.418982
0.0,16,993.481221
1.0,12,993.532193
0.0,16,993.593134
1.0,12,993.645133
0.0,16,993.705604
0.0,16,993.766134
0.0,16,993.826492
0.0,16,993.88907
0.0,16,993.950403
0.0,16,994.009844
0.0,16,994.068048
0.0,16,994.12879
0.0,16,994.188923
0.0,16,994.245258
0.0,16,994.303166
0.0,16,994.361841
0.0,16,994.419549
0.0,16,994.478968
0.0,16,994.53802
0.0,16,994.599043
0.0,16,994.660639
0.0,16,994.716907
0.0,16,994.774529
0.0,16,994.833208
1.0,16,994.895376
0.0,16,994.95395
0.0,16,995.011403
0.0,16,995.072599
0.0,16,995.13334
0.0,16,995.196379
0.0,16,995.258178
0.0,16,995.320722
0.0,16,995.381686
0.0,16,995.442234
0.0,16,995.5011
0.0,16,995.559334
0.0,16,995.620177
0.0,16,995.686487
1.0,12,995.736972
1.0,12,995.787395
1.0,12,995.837797
1.0,10,995.880027
1.0,15,995.94113
1.0,13,995.995454
1.0,15,996.055924
1.0,13,996.110547
1.0,13,996.164566
1.0,13,996.222737
1.0,13,996.277557
0.0,16,996.338065
0.0,16,996.393697
0.0,16,996.449952
0.0,16,996.50981
0.0,16,996.571003
0.0,16,996.631742
0.0,16,996.693973
1.0,15,996.76457
1.0,15,996.826209
1.0,13,996.883934
0.0,16,996.942221
0.0,14,997.002333
0.0,16,997.061404
0.0,16,997.11939
0.0,16,997.179254
0.0,16,997.235439
0.0,16,997.291885
0.0,16,997.34844
0.0,16,997.407974
0.0,16,997.464773
0.0,16,997.522524
0.0,16,997.582051
0.0,16,997.641031
0.0,16,997.698015
0.0,16,997.755414
0.0,16,997.810508
0.0,16,997.867424
0.0,16,997.92462
0.0,16,997.984613
0.0,16,998.044949
0.0,16,998.102195
0.0,16,998.160289
0.0,16,998.222944
0.0,16,998.284474
0.0,16,998.346337
0.0,16,998.406402
0.0,16,998.462814
0.0,16,998.518768
0.0,16,998.574625
0.0,16,998.631192
0.0,16,998.687597
0.0,16,998.743638
0.0,16,998.798711
0.0,16,998.855922
0.0,16,998.911095
1.0,12,998.96117
1.0,12,999.01149
0.0,16,999.069674
1.0,15,999.130608
0.0,16,999.187852
1.0,12,999.238947
1.0,12,999.290804
1.0,12,999.342279
1.0,12,999.394073
1.0,12,999.444815
1.0,12,999.494889
1.0,12,999.54494
1.0,12,999.59638
1.0,15,999.657203
0.0,16,999.718968
0.0,16,999.780506
0.0,16,999.842625
0.0,16,999.898084
0.0,16,999.9551
0.0,16,1000.014999
0.0,16,1000.069724
0.0,16,1000.124982
0.0,16,1000.180639
0.0,16,1000.237749
0.0,16,1000.292881
0.0,16,1000.349379
0.0,16,1000.406622
0.0,16,1000.463829
1.0,12,1000.513983
0.0,16,1000.570026
1.0,12,1000.620438
1.0,12,1000.671398
1.0,12,1000.722111
1.0,12,1000.772868
1.0,12,1000.826273
1.0,12,1000.87672
0.0,16,1000.935948
0.0,16,1000.990169
1.0,12,1001.040797
0.0,16,1001.101865
1.0,12,1001.153462
0.0,16,1001.211741
1.0,13,1001.265971
1.0,12,1001.315849
1.0,12,1001.366569
1.0,12,1001.416645
1.0,12,1001.468071
1.0,12,1001.519966
1.0,12,1001.571656
1.0,12,1001.622985
1.0,12,1001.673964
1.0,12,1001.725944
0.0,16,1001.788878
1.0,13,1001.843245
1.0,12,1001.893717
1.0,13,1001.946753
0.0,16,1002.008054
1.0,12,1002.060218
0.0,16,1002.121856
1.0,12,1002.172618
0.0,16,1002.235505
0.0,16,1002.2951
0.0,11,1002.34485
1.0,12,1002.395756
1.0,12,1002.446728
1.0,12,1002.497346
1.0,12,1002.548298
1.0,15,1002.610009
1.0,13,1002.666083
1.0,13,1002.720783
1.0,15,1002.783806
0.0,16,1002.846073
0.0,16,1002.905925
0.0,16,1002.960053
0.0,16,1003.013767
1.0,12,1003.064976
0.0,16,1003.126651
1.0,12,1003.177401
1.0,12,1003.228488
0.0,16,1003.290435
0.0,16,1003.353268
1.0,12,1003.404142
1.0,12,1003.454165
0.0,14,1003.513866
1.0,12,1003.564932
0.0,16,1003.62317
0.0,16,1003.68327
0.0,16,1003.745619
0.0,16,1003.806758
0.0,16,1003.868479
1.0,14,1003.917842
1.0,15,1003.974183
1.0,12,1004.024368
1.0,12,1004.075009
1.0,12,1004.126903
0.0,16,1004.188524
0.0,16,1004.248002
1.0,13,1004.30484
0.0,16,1004.362809
0.0,16,1004.424933
0.0,16,1004.48073
0.0,16,1004.541511
0.0,16,1004.597967
0.0,16,1004.657524
0.0,16,1004.716668
0.0,16,1004.778919
0.0,16,1004.835368
0.0,16,1004.892725
0.0,16,1004.953599
0.0,16,1005.013846
1.0,15,1005.075161
1.0,15,1005.137043
1.0,15,1005.197427
1.0,15,1005.257857
1.0,12,1005.308845
1.0,12,1005.360406
1.0,12,1005.412492
1.0,12,1005.464027
1.0,12,1005.515417
1.0,12,1005.566588
0.0,16,1005.628043
1.0,13,1005.681698
0.0,16,1005.742157
0.0,16,1005.801822
0.0,16,1005.861628
0.0,16,1005.920979
0.0,16,1005.981483
0.0,16,1006.040304
0.0,16,1006.09931
0.0,16,1006.158338
0.0,16,1006.218768
0.0,16,1006.277563
0.0,16,1006.332116
0.0,16,1006.390742
0.0,16,1006.447495
0.0,16,1006.504499
0.0,16,1006.56234
0.0,16,1006.620499
0.0,16,1006.683044
0.0,16,1006.746499
1.0,12,1006.796162
1.0,11,1006.846399
1.0,12,1006.896557
1.0,12,1006.947262
1.0,12,1006.997589
1.0,12,1007.048151
1.0,12,1007.098609
1.0,13,1007.152782
1.0,13,1007.210418
1.0,12,1007.262651
1.0,12,1007.313071
1.0,12,1007.365165
1.0,12,1007.415725
1.0,12,1007.466641
0.0,16,1007.539401
1.0,10,1007.586009
1.0,12,1007.637522
1.0,12,1007.693951
1.0,12,1007.745463
1.0,13,1007.799448
0.0,16,1007.857795
0.0,16,1007.918255
0.0,16,1007.979326
1.0,10,1008.023232
0.0,16,1008.080988
1.0,15,1008.142069
0.0,16,1008.199923
0.0,16,1008.26035
1.0,12,1008.31157
0.0,16,1008.372379
1.0,14,1008.421544
1.0,12,1008.471882
1.0,12,1008.523232
0.0,16,1008.57903
1.0,12,1008.629793
1.0,12,1008.679987
0.0,16,1008.743409
0.0,16,1008.797975
0.0,14,1008.856018
0.0,16,1008.915892
1.0,12,1008.968491
1.0,12,1009.021224
0.0,16,1009.082533
1.0,15,1009.143059
0.0,16,1009.206287
0.0,16,1009.263556
0.0,16,1009.317818
0.0,16,1009.377019
0.0,16,1009.4344
0.0,16,1009.496157
0.0,16,1009.558047
0.0,16,1009.615731
0.0,16,1009.675462
1.0,12,1009.728106
0.0,16,1009.789685
1.0,13,1009.845532
1.0,12,1009.897367
1.0,12,1009.949206
0.0,16,1010.010465
1.0,13,1010.066101
1.0,13,1010.121335
0.0,16,1010.178741
0.0,16,1010.240706
0.0,16,1010.295321
0.0,16,1010.355488
0.0,16,1010.443506
0.0,16,1010.504719
0.0,16,1010.561027
0.0,16,1010.617442
0.0,16,1010.678845
0.0,16,1010.741433
0.0,16,1010.80338
0.0,16,1010.860635
0.0,16,1010.92287
1.0,13,1010.977676
1.0,12,1011.029558
1.0,12,1011.081735
1.0,12,1011.133204
0.0,16,1011.194797
1.0,12,1011.246997
1.0,12,1011.300685
1.0,12,1011.355935
1.0,14,1011.414885
0.0,16,1011.477176
1.0,12,1011.529109
1.0,15,1011.596072
1.0,12,1011.648512
1.0,13,1011.703715
1.0,15,1011.764104
1.0,15,1011.823528
0.0,16,1011.87988
0.0,16,1011.937289
0.0,16,1011.993344
1.0,12,1012.045234
1.0,12,1012.097581
1.0,12,1012.1494
1.0,12,1012.202623
1.0,12,1012.256223
1.0,12,1012.308243
0.0,16,1012.369505
0.0,16,1012.427604
1.0,12,1012.482239
1.0,12,1012.536978
1.0,12,1012.589345
0.0,16,1012.650889
1.0,12,1012.708837
1.0,12,1012.762481
1.0,12,1012.813433
0.0,16,1012.873329
0.0,16,1012.933575
0.0,16,1012.993363
0.0,16,1013.054482
1.0,16,1013.112611
0.0,16,1013.169318
0.0,16,1013.228963
0.0,16,1013.285921
0.0,16,1013.344392
1.0,12,1013.39422
1.0,12,1013.446747
1.0,12,1013.498017
1.0,13,1013.556849
1.0,12,1013.61293
0.0,16,1013.669773
1.0,13,1013.725393
0.0,16,1013.784407
0.0,16,1013.842712
0.0,16,1013.899572
0.0,16,1013.959563
1.0,12,1014.010316
0.0,16,1014.068196
0.0,16,1014.129639
0.0,16,1014.191711
0.0,16,1014.253253
0.0,16,1014.309202
0.0,16,1014.370156
0.0,16,1014.431589
0.0,16,1014.487345
0.0,16,1014.548598
0.0,16,1014.609418
0.0,16,1014.670957
0.0,16,1014.727745
0.0,16,1014.789374
0.0,16,1014.846512
0.0,16,1014.900146
0.0,16,1014.953836
0.0,16,1015.017481
0.0,16,1015.071171
0.0,16,1015.128125
0.0,16,1015.190958
0.0,16,1015.253531
0.0,16,1015.316309
0.0,16,1015.379399
0.0,16,1015.443057
0.0,16,1015.504914
0.0,16,1015.559091
0.0,16,1015.61549
0.0,16,1015.678367
0.0,16,1015.741081
0.0,16,1015.802252
0.0,16,1015.865417
0.0,16,1015.927743
0.0,16,1015.991147
0.0,16,1016.054186
0.0,16,1016.116529
0.0,16,1016.173651
0.0,16,1016.238376
0.0,16,1016.297056
0.0,16,1016.353281
1.0,12,1016.404467
1.0,12,1016.45565
1.0,12,1016.507055
1.0,12,1016.558776
0.0,16,1016.621359
1.0,12,1016.67276
1.0,13,1016.726933
0.0,16,1016.78551
1.0,14,1016.843393
1.0,13,1016.897174
1.0,12,1016.948037
1.0,12,1016.999015
1.0,12,1017.052975
0.0,16,1017.113381
0.0,16,1017.175503
1.0,12,1017.227662
1.0,12,1017.278271
1.0,12,1017.329675
1.0,12,1017.38099
1.0,12,1017.431415
1.0,12,1017.481119
1.0,12,1017.532894
1.0,12,1017.58456
1.0,12,1017.637436
1.0,13,1017.692285
0.0,16,1017.754549
1.0,12,1017.807193
1.0,10,1017.852215
1.0,12,1017.903513
0.0,16,1017.977994
1.0,12,1018.028338
1.0,13,1018.082686
0.0,16,1018.14546
0.0,16,1018.199666
0.0,16,1018.261645
0.0,16,1018.323432
0.0,16,1018.385385
0.0,16,1018.447212
0.0,16,1018.503618
0.0,16,1018.564689
0.0,16,1018.621743
0.0,16,1018.679324
0.0,16,1018.741746
0.0,16,1018.80583
0.0,16,1018.868388
0.0,16,1018.929804
0.0,16,1018.988804
0.0,16,1019.050964
0.0,16,1019.112812
0.0,16,1019.175483
1.0,15,1019.233999
0.0,16,1019.293992
1.0,15,1019.349405
1.0,15,1019.406164
0.0,16,1019.46507
1.0,16,1019.527063
0.0,16,1019.584511
0.0,16,1019.645217
0.0,16,1019.706482
0.0,16,1019.76581
0.0,16,1019.825812
0.0,16,1019.886457
0.0,16,1019.94663
0.0,16,1020.0023
0.0,16,1020.063375
0.0,15,1020.123639
0.0,16,1020.185889
0.0,16,1020.248634
0.0,16,1020.307765
1.0,14,1020.365178
0.0,16,1020.425053
0.0,16,1020.487396
0.0,16,1020.545568
0.0,16,1020.60579
0.0,16,1020.668823
0.0,16,1020.730608
0.0,16,1020.787856
0.0,16,1020.849487
0.0,16,1020.909572
0.0,14,1020.966762
1.0,13,1021.021819
1.0,12,1021.073021
1.0,12,1021.124125
1.0,12,1021.175501
1.0,12,1021.229456
1.0,12,1021.280468
1.0,12,1021.331877
1.0,12,1021.382744
0.0,16,1021.441037
1.0,12,1021.492074
1.0,13,1021.545525
0.0,16,1021.606646
1.0,13,1021.658876
0.0,14,1021.71519
0.0,16,1021.774517
1.0,12,1021.826289
1.0,12,1021.879866
0.0,15,1021.941221
1.0,16,1022.002675
0.0,16,1022.061091
1.0,15,1022.1212
0.0,16,1022.177897
1.0,15,1022.240126
1.0,13,1022.293466
0.0,15,1022.355405
0.0,16,1022.415697
0.0,16,1022.468963
0.0,16,1022.529639
0.0,16,1022.589299
0.0,16,1022.648203
0.0,16,1022.702238
0.0,16,1022.7627
0.0,16,1022.822188
0.0,16,1022.880636
0.0,16,1022.941861
0.0,16,1023.003289
0.0,15,1023.063913
1.0,12,1023.115366
1.0,12,1023.165944
1.0,15,1023.228904
1.0,12,1023.281144
1.0,12,1023.333778
1.0,12,1023.385858
1.0,12,1023.436497
1.0,12,1023.487458
1.0,12,1023.53999
1.0,12,1023.592228
1.0,12,1023.643876
1.0,13,1023.696779
1.0,12,1023.751111
1.0,12,1023.801358
1.0,12,1023.852139
0.0,16,1023.905992
0.0,16,1023.963558
0.0,16,1024.024375
0.0,16,1024.085344
1.0,13,1024.138273
1.0,12,1024.192245
1.0,12,1024.244175
0.0,16,1024.310188
1.0,14,1024.36785
0.0,16,1024.421726
0.0,16,1024.483589
0.0,16,1024.54497
0.0,16,1024.607787
0.0,16,1024.671029
0.0,16,1024.734588
0.0,16,1024.796759
0.0,16,1024.858993
0.0,16,1024.912973
0.0,16,1024.974811
0.0,16,1025.036488
0.0,16,1025.09786
1.0,14,1025.150477
1.0,14,1025.20714
0.0,16,1025.268711
1.0,15,1025.326581
1.0,14,1025.379317
0.0,16,1025.434181
0.0,16,1025.492932
0.0,16,1025.549191
1.0,16,1025.609346
0.0,16,1025.672626
1.0,15,1025.733425
0.0,13,1025.788453
0.0,16,1025.850694
0.0,16,1025.908882
0.0,16,1025.970932
0.0,16,1026.032792
1.0,16,1026.094096
1.0,12,1026.144193
0.0,16,1026.20501
0.0,14,1026.263093
1.0,16,1026.325341
1.0,15,1026.384009
1.0,16,1026.445211
1.0,15,1026.504454
1.0,14,1026.562305
0.0,16,1026.625436
0.0,16,1026.687955
1.0,13,1026.740455
0.0,16,1026.799884
0.0,16,1026.8592
1.0,16,1026.919204
1.0,13,1026.97391
0.0,16,1027.034014
0.0,16,1027.093863
0.0,16,1027.152885
1.0,14,1027.211817
0.0,16,1027.272791
1.0,13,1027.326097
0.0,16,1027.38427
1.0,14,1027.436795
0.0,16,1027.496216
1.0,10,1027.544042
1.0,15,1027.600033
0.0,16,1027.661295
0.0,16,1027.719515
0.0,16,1027.774792
0.0,16,1027.834643
0.0,16,1027.89648
0.0,16,1027.957699
0.0,16,1028.019006
0.0,14,1028.074753
0.0,16,1028.13081
0.0,16,1028.193193
0.0,16,1028.249489
0.0,16,1028.310761
0.0,16,1028.368107
0.0,16,1028.423765
0.0,16,1028.485221
0.0,16,1028.542849
0.0,16,1028.600064
0.0,16,1028.661803
1.0,14,1028.715445
1.0,15,1028.76997
1.0,14,1028.827539
1.0,15,1028.884193
0.0,16,1028.944896
0.0,16,1029.009803
1.0,13,1029.062218
0.0,15,1029.122429
1.0,15,1029.179871
0.0,16,1029.241364
0.0,16,1029.298109
0.0,16,1029.355592
0.0,16,1029.412674
0.0,16,1029.469714
0.0,16,1029.52377
0.0,16,1029.5813
0.0,16,1029.636979
0.0,16,1029.699626
0.0,16,1029.761395
0.0,16,1029.816731
0.0,16,1029.872641
0.0,16,1029.934388
0.0,16,1029.997438
0.0,16,1030.052722
0.0,16,1030.1086
0.0,16,1030.162668
0.0,16,1030.229258
1.0,12,1030.279444
1.0,12,1030.330082
1.0,12,1030.380445
0.0,11,1030.432031
1.0,12,1030.482926
1.0,12,1030.534491
0.0,16,1030.597218
0.0,16,1030.658609
0.0,11,1030.705624
1.0,12,1030.756544
0.0,16,1030.812725
0.0,16,1030.872673
1.0,10,1030.914901
0.0,16,1030.968133
0.0,16,1031.030309
0.0,16,1031.083843
0.0,16,1031.145958
0.0,16,1031.207906
0.0,16,1031.268978
1.0,12,1031.321776
1.0,12,1031.372208
1.0,12,1031.422638
1.0,12,1031.472626
0.0,16,1031.532972
1.0,12,1031.584266
1.0,12,1031.635452
0.0,11,1031.686065
1.0,12,1031.737553
1.0,12,1031.7898
1.0,12,1031.840607
1.0,12,1031.892203
1.0,12,1031.943052
1.0,12,1031.993422
1.0,12,1032.043886
0.0,16,1032.10433
1.0,12,1032.15499
1.0,12,1032.206882
1.0,13,1032.26033
0.0,16,1032.318453
0.0,16,1032.379456
0.0,16,1032.439766
0.0,16,1032.501035
0.0,16,1032.55802
1.0,12,1032.609586
1.0,13,1032.665514
1.0,12,1032.717747
1.0,12,1032.769223
1.0,15,1032.828743
1.0,12,1032.880071
0.0,16,1032.934865
0.0,16,1032.995199
1.0,12,1033.046384
1.0,12,1033.097267
1.0,10,1033.142452
1.0,12,1033.194675
0.0,16,1033.256395
0.0,16,1033.317085
0.0,16,1033.378651
0.0,16,1033.440982
0.0,16,1033.50074
0.0,16,1033.56369
0.0,16,1033.625003
0.0,16,1033.68687
0.0,16,1033.744472
0.0,16,1033.804703
0.0,14,1033.85972
0.0,16,1033.920041
1.0,14,1033.977687
0.0,16,1034.037525
0.0,16,1034.098219
0.0,16,1034.160516
1.0,12,1034.211587
1.0,12,1034.262899
1.0,13,1034.317079
1.0,12,1034.368262
1.0,12,1034.418885
1.0,12,1034.468905
1.0,12,1034.519655
0.0,16,1034.5815
1.0,12,1034.632451
0.0,16,1034.694155
1.0,10,1034.741058
1.0,12,1034.791994
1.0,12,1034.842838
1.0,12,1034.893763
1.0,16,1034.956549
1.0,12,1035.007047
1.0,15,1035.062483
1.0,12,1035.114307
1.0,12,1035.165624
1.0,12,1035.217912
0.0,16,1035.276248
0.0,16,1035.33621
1.0,12,1035.388342
1.0,13,1035.444037
0.0,16,1035.499931
1.0,12,1035.550287
0.0,16,1035.611799
1.0,12,1035.662396
0.0,16,1035.719852
0.0,16,1035.781003
0.0,16,1035.842464
1.0,12,1035.894237
1.0,15,1035.955371
1.0,12,1036.006028
1.0,12,1036.057077
1.0,12,1036.108809
0.0,16,1036.168608
1.0,12,1036.221394
1.0,11,1036.26836
0.0,16,1036.328515
1.0,11,1036.380722
1.0,11,1036.427679
0.0,16,1036.484912
0.0,15,1036.545032
0.0,16,1036.603273
0.0,16,1036.663208
0.0,16,1036.72112
0.0,16,1036.779437
0.0,16,1036.840234
0.0,16,1036.901236
0.0,16,1036.95635
0.0,16,1037.01232
0.0,16,1037.067501
0.0,16,1037.123244
0.0,16,1037.179877
0.0,16,1037.238375
0.0,16,1037.295285
0.0,16,1037.35331
0.0,16,1037.410533
0.0,16,1037.468538
0.0,16,1037.52541
0.0,16,1037.583353
0.0,16,1037.640491
0.0,16,1037.693764
0.0,16,1037.751642
0.0,16,1037.811276
0.0,16,1037.867732
0.0,16,1037.929094
0.0,16,1037.993649
0.0,16,1038.054313
0.0,16,1038.114794
0.0,15,1038.173547
0.0,16,1038.233931
1.0,13,1038.288173
0.0,16,1038.347732
0.0,16,1038.406984
0.0,16,1038.465561
1.0,15,1038.526537
1.0,12,1038.576647
0.0,16,1038.636872
0.0,16,1038.700315
0.0,16,1038.758826
0.0,16,1038.817868
1.0,13,1038.871637
1.0,15,1038.93195
1.0,16,1038.993878
1.0,13,1039.047561
1.0,12,1039.098186
1.0,12,1039.14938
1.0,12,1039.201615
1.0,12,1039.251826
1.0,16,1039.317146
1.0,12,1039.367649
1.0,12,1039.417477
1.0,12,1039.470997
0.0,16,1039.524428
0.0,16,1039.585095
0.0,16,1039.645006
0.0,16,1039.701233
0.0,16,1039.761469
0.0,16,1039.817669
0.0,16,1039.872964
0.0,16,1039.927092
0.0,16,1039.988038
0.0,14,1040.045639
1.0,13,1040.099555
0.0,14,1040.156508
0.0,12,1040.206964
0.0,16,1040.264417
0.0,15,1040.32315
1.0,14,1040.380146
