#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
0.9,41,4027.387974
0.9,12,4027.470519
2.0,32,4027.64759
0.8,11,4027.72367
2.0,32,4027.901875
0.8,11,4027.97798
2.0,31,4028.144052
0.9,24,4028.275206
1.0,29,4028.442012
2.0,31,4028.616937
2.0,31,4028.79364
0.9,17,4028.899305
0.8,27,4029.047007
0.9,31,4029.209169
2.0,31,4029.383111
0.8,12,4029.464806
2.0,32,4029.644729
0.9,54,4029.916698
0.9,34,4030.086556
0.9,34,4030.25561
2.0,31,4030.42128
2.0,32,4030.601602
2.0,32,4030.779572
1.0,26,4030.929466
1.0,62,4031.262555
0.9,23,4031.391231
2.0,31,4031.562864
2.0,31,4031.735048
0.8,11,4032.838516
2.0,32,4033.018641
1.0,77,4033.408566
2.0,31,4033.584491
2.0,31,4033.759996
2.0,32,4033.937809
0.8,11,4034.014035
1.0,24,4034.147995
1.0,23,4034.282175
0.9,24,4034.411626
1.0,26,4034.561184
1.0,29,4034.729502
0.9,12,4034.810506
2.0,31,4034.985966
0.9,56,4035.265052
2.0,31,4035.440222
0.9,38,4035.630499
0.8,11,4035.707093
2.0,32,4035.886421
2.0,32,4036.066519
0.9,40,4036.267145
0.8,11,4036.343524
2.0,32,4036.521752
0.9,18,4036.632327
1.0,51,4036.89326
1.0,38,4037.099972
0.9,23,4037.226907
0.8,11,4037.303828
2.0,31,4037.480385
2.0,30,4037.64269
2.0,31,4037.819837
2.0,31,4037.990834
0.8,12,4038.071989
1.0,93,4038.510592
2.0,31,4038.680041
1.0,29,4038.846861
2.0,32,4039.025786
2.0,32,4039.203244
0.9,59,4039.487323
2.0,31,4039.660679
1.0,29,4039.828304
0.8,12,4039.912023
2.0,31,4040.086563
1.0,36,4040.288327
1.0,26,4040.435669
2.0,31,4040.613586
1.0,50,4040.887994
0.8,12,4040.969193
0.9,13,4041.054563
2.0,32,4041.231478
0.9,55,4041.508692
2.0,31,4041.679245
0.9,34,4041.847369
0.9,17,4041.95241
1.0,30,4042.124692
1.0,51,4042.384097
2.0,32,4042.560619
2.0,31,4042.735829
2.0,32,4042.912704
0.9,12,4042.993623
0.9,66,4043.307834
2.0,32,4043.487453
2.0,31,4043.66265
1.0,24,4043.801813
0.9,55,4045.104094
2.0,32,4045.281344
1.0,63,4045.580187
0.9,38,4045.774634
2.0,31,4045.953137
2.0,32,4046.133042
2.0,31,4046.302747
1.0,34,4046.495806
0.9,33,4046.675294
2.0,32,4046.854863
2.0,31,4047.030748
2.0,31,4047.201402
2.0,32,4047.377817
0.8,11,4047.454254
2.0,31,4047.62656
0.8,12,4047.709236
0.9,30,4047.871713
0.8,11,4047.948501
2.0,30,4048.110212
2.0,31,4048.282013
2.0,31,4048.451675
1.0,23,4048.586424
0.8,11,4048.66341
1.0,29,4048.842546
2.0,32,4049.019796
2.0,32,4049.196427
0.9,34,4049.364747
1.0,24,4049.508703
0.8,11,4049.584527
0.8,11,4049.661785
2.0,31,4049.837654
0.8,61,4050.132142
0.8,12,4050.215223
2.0,31,4050.380811
0.8,52,4050.636821
1.0,56,4050.940006
2.0,31,4051.116958
0.8,12,4051.199462
0.9,13,4051.284819
0.9,12,4051.367032
2.0,31,4051.53594
2.0,32,4051.714444
2.0,32,4051.892752
2.0,31,4052.067255
0.9,51,4052.327873
1.0,27,4052.47959
0.9,23,4052.608873
0.9,28,4052.763944
2.0,32,4052.939615
1.0,29,4053.109909
2.0,31,4053.281647
1.0,51,4053.538446
2.0,32,4053.718653
0.8,11,4053.794998
2.0,31,4053.970751
1.0,25,4054.114567
1.0,29,4054.282732
2.0,31,4054.461194
2.0,32,4054.641223
2.0,32,4054.823145
0.9,82,4055.240542
2.0,32,4055.417209
0.8,11,4055.493883
1.0,25,4055.64011
2.0,31,4055.816248
2.0,32,4055.992064
2.0,31,4056.160449
0.9,26,4056.299857
2.0,31,4057.495941
0.9,38,4057.685284
1.0,29,4057.851149
1.0,66,4058.207471
0.8,11,4058.283622
1.0,53,4058.5635
2.0,31,4058.732775
0.9,23,4058.859769
1.0,24,4058.994307
2.0,32,4059.173315
0.8,12,4059.255921
2.0,31,4059.431324
2.0,31,4059.602486
2.0,31,4059.771609
2.0,31,4059.939856
2.0,31,4060.109589
1.0,52,4060.371524
0.9,68,4060.714948
1.0,24,4060.853242
0.8,11,4060.929271
0.9,13,4061.023766
0.9,101,4061.518862
2.0,32,4061.69465
2.0,32,4061.871298
1.0,25,4062.014382
2.0,32,4062.191904
1.0,62,4062.521663
0.9,12,4062.602201
1.0,23,4062.735372
1.0,66,4063.073259
0.8,11,4063.149421
2.0,32,4063.328881
0.9,12,4063.410875
1.0,28,4063.570253
0.9,39,4063.764305
2.0,32,4063.94348
2.0,31,4064.116157
0.9,27,4064.286737
2.0,31,4064.462109
2.0,31,4064.632656
0.8,11,4064.708996
2.0,31,4064.883983
2.0,32,4065.060066
1.0,23,4065.193764
0.9,21,4065.322161
2.0,31,4065.491813
1.0,40,4065.708847
2.0,31,4065.878456
0.8,11,4065.954866
0.8,11,4066.032358
0.9,12,4066.114645
2.0,32,4066.291518
1.0,24,4066.431593
0.9,21,4066.563786
2.0,32,4066.74173
0.9,34,4066.909978
0.9,24,4067.040271
0.9,39,4067.234412
1.0,66,4067.561816
2.0,32,4067.743776
2.0,31,4067.913597
2.0,32,4068.091383
1.0,59,4068.384485
0.9,34,4068.5592
0.8,11,4068.635277
0.8,12,4069.757415
0.8,11,4069.833842
1.0,36,4070.039031
1.0,27,4070.192786
2.0,32,4070.371699
2.0,31,4070.544843
2.0,32,4070.723221
0.8,12,4070.806144
2.0,31,4070.980607
1.0,60,4071.28931
0.9,39,4071.488839
2.0,31,4071.658589
0.8,26,4071.809388
2.0,31,4071.981658
2.0,31,4072.153046
2.0,31,4072.324961
1.0,29,4072.494124
0.9,23,4072.624775
2.0,32,4072.807815
2.0,30,4072.970356
1.0,24,4073.113797
0.8,10,4073.187619
0.9,34,4073.359686
0.8,11,4073.436642
2.0,30,4073.598987
2.0,30,4073.763505
2.0,32,4073.944254
0.9,12,4074.025893
1.0,28,4074.18706
1.0,23,4074.322626
2.0,32,4074.502698
0.8,12,4074.585992
2.0,31,4074.759163
2.0,31,4074.937495
0.8,12,4075.019547
2.0,32,4075.200993
0.9,57,4075.490505
0.9,38,4075.681172
2.0,32,4075.860156
0.8,11,4075.936811
2.0,31,4076.112952
2.0,32,4076.292722
0.9,16,4076.393167
1.0,29,4076.562245
2.0,32,4076.744782
0.8,21,4076.880738
0.9,25,4077.025387
2.0,31,4077.200388
0.8,11,4077.276866
0.9,38,4077.467598
1.0,24,4077.607969
2.0,32,4077.787419
2.0,32,4077.968085
2.0,30,4078.136608
0.9,101,4078.651147
1.0,45,4078.888767
0.9,24,4079.021358
1.0,27,4079.177917
0.9,23,4079.306565
1.0,52,4079.590935
0.8,12,4079.674363
0.9,12,4079.758331
0.8,11,4079.835311
1.0,23,4079.971176
1.0,25,4080.116448
0.8,12,4080.199969
1.0,52,4080.463617
0.8,12,4080.546776
2.0,31,4080.717378
2.0,31,4080.894327
2.0,31,4081.073115
0.9,35,4081.256132
2.0,32,4082.473426
1.0,24,4082.613803
2.0,31,4082.785805
2.0,31,4082.958389
2.0,31,4083.137669
2.0,31,4083.315557
0.9,54,4083.596024
1.0,36,4083.801235
0.9,12,4083.884598
2.0,31,4084.057687
1.0,24,4084.198208
0.8,12,4084.281101
0.9,16,4084.383407
2.0,34,4084.57169
0.9,38,4084.762756
2.0,31,4084.938361
2.0,32,4085.117022
2.0,32,4085.297801
2.0,32,4085.476034
1.0,23,4085.611351
0.9,12,4085.694165
2.0,32,4085.872489
2.0,32,4086.05416
0.9,34,4086.225236
2.0,32,4086.406571
2.0,32,4086.588416
2.0,32,4086.766722
0.9,17,4086.872944
0.9,37,4087.061707
2.0,37,4087.268186
0.9,12,4087.352427
0.9,43,4087.573305
2.0,31,4087.746015
2.0,32,4087.927518
1.0,64,4088.265805
2.0,32,4088.445108
2.0,31,4088.624061
1.0,29,4088.801022
0.8,11,4088.877643
1.0,58,4089.165038
0.8,12,4089.247847
2.0,32,4089.427784
0.8,11,4089.504318
0.8,12,4089.587063
1.0,24,4089.729696
2.0,32,4089.907649
2.0,32,4090.089147
2.0,30,4090.25137
2.0,31,4090.423867
2.0,32,4090.603615
2.0,31,4090.771613
1.0,25,4090.912124
2.0,31,4091.08279
0.9,34,4091.252221
1.0,24,4091.389963
0.9,12,4091.472935
2.0,30,4091.640164
2.0,32,4091.817993
0.9,56,4092.097851
2.0,32,4092.279269
2.0,30,4092.445989
0.8,11,4092.523146
1.0,24,4092.660495
1.0,74,4093.052157
2.0,31,4093.230465
2.0,31,4093.407815
2.0,32,4093.586734
0.9,18,4093.697828
2.0,31,4094.905812
1.0,31,4095.088693
1.0,23,4095.222381
0.9,12,4095.303908
2.0,32,4095.481119
2.0,32,4095.660649
2.0,32,4095.839503
2.0,30,4096.007107
2.0,31,4096.179095
0.9,23,4096.308216
0.9,12,4096.391994
1.0,73,4096.755871
0.9,37,4096.941631
2.0,31,4097.113987
2.0,32,4097.293328
1.0,78,4097.688997
2.0,32,4097.869614
1.0,24,4098.007902
2.0,30,4098.175998
1.0,24,4098.31146
0.9,12,4098.394241
0.9,34,4098.569672
1.0,26,4098.715577
0.9,12,4098.797507
2.0,31,4098.971466
2.0,32,4099.149838
1.0,40,4099.3589
1.0,64,4099.679422
0.8,11,4099.756512
0.9,24,4099.888572
0.9,56,4100.172587
0.8,11,4100.248184
2.0,32,4100.429826
1.0,30,4100.599425
0.9,40,4100.796962
1.0,87,4101.253908
1.0,23,4101.389179
2.0,31,4101.564682
2.0,32,4101.743247
2.0,31,4101.91895
1.0,27,4102.075636
2.0,35,4102.265334
0.8,11,4102.342242
2.0,32,4102.523264
2.0,32,4102.701792
2.0,32,4102.882416
1.0,24,4103.02218
2.0,31,4103.195594
2.0,31,4103.365563
0.8,12,4103.448129
0.9,24,4103.580342
2.0,31,4103.751296
2.0,31,4103.928506
0.8,12,4104.00984
2.0,32,4104.189634
2.0,31,4104.357028
1.0,23,4104.492487
0.9,35,4104.673769
0.8,29,4104.831847
0.9,37,4105.038559
0.8,11,4105.115423
1.0,27,4105.269563
0.9,12,4105.351089
0.9,38,4105.541023
2.0,31,4105.710399
2.0,31,4105.883765
2.0,31,4106.058372
1.0,33,4107.289682
1.0,24,4107.425885
0.8,11,4107.502467
2.0,32,4107.682298
1.0,24,4107.821856
0.9,32,4107.986842
0.8,12,4108.069
0.9,18,4108.181192
0.8,17,4108.286652
0.9,23,4108.416518
2.0,31,4108.588893
2.0,31,4108.75964
0.8,12,4108.842423
0.8,12,4108.924057
0.9,23,4109.053095
2.0,35,4109.247321
0.8,12,4109.328854
2.0,31,4109.508881
1.0,29,4109.67677
2.0,31,4109.85611
0.8,11,4109.934367
2.0,31,4110.106006
2.0,31,4110.277226
2.0,32,4110.456416
2.0,33,4110.651895
0.9,12,4110.732765
2.0,31,4110.905869
0.8,10,4110.979205
2.0,31,4111.152892
1.0,79,4111.56129
2.0,31,4111.730831
2.0,32,4111.909359
0.9,12,4111.992698
1.0,23,4112.12872
2.0,31,4112.299761
0.8,11,4112.376833
2.0,32,4112.555964
0.8,12,4112.638907
2.0,31,4112.809483
2.0,31,4112.97946
0.9,12,4113.06219
0.8,12,4113.144324
0.8,11,4113.220596
2.0,31,4113.393778
0.8,11,4113.473036
0.8,12,4113.554658
1.0,81,4113.945447
1.0,26,4114.09578
2.0,31,4114.266217
2.0,32,4114.445044
2.0,32,4114.627462
0.8,11,4114.704731
0.8,11,4114.781148
0.9,27,4114.927143
2.0,31,4115.102775
0.9,34,4115.274903
1.0,82,4115.694609
2.0,31,4115.866005
0.9,37,4116.055792
0.8,12,4116.138688
0.9,34,4116.309032
1.0,24,4116.448886
1.0,24,4116.588574
2.0,32,4116.768041
1.0,24,4116.903216
0.9,18,4117.013768
2.0,31,4117.190345
2.0,33,4117.373875
2.0,31,4117.547777
1.0,29,4117.715753
2.0,32,4117.895125
2.0,30,4118.062367
2.0,32,4118.24084
1.0,25,4118.384369
2.0,32,4118.564704
0.9,23,4118.692792
2.0,31,4118.869248
1.0,24,4120.042129
0.8,12,4120.124578
1.0,77,4120.490433
0.9,18,4120.599059
2.0,31,4120.775728
0.9,13,4120.861422
0.9,24,4120.993731
2.0,31,4121.169021
2.0,32,4121.346462
0.9,38,4121.537265
2.0,31,4121.710728
2.0,32,4121.891218
1.0,38,4122.100696
1.0,29,4122.270411
1.0,27,4122.424474
2.0,31,4122.597702
0.9,12,4122.679338
0.9,20,4122.800752
2.0,31,4122.971073
2.0,31,4123.140971
1.0,24,4123.276434
0.8,11,4123.35323
0.8,11,4123.429953
0.9,18,4123.542077
2.0,32,4123.719878
1.0,24,4123.859225
1.0,24,4123.999677
0.9,60,4124.315326
0.9,21,4124.443266
2.0,31,4124.610836
0.9,56,4124.894942
1.0,28,4125.05616
0.9,57,4125.326633
2.0,32,4125.505937
2.0,31,4125.681895
2.0,32,4125.859981
2.0,31,4126.031846
0.9,12,4126.113286
2.0,31,4126.289234
0.9,12,4126.372032
0.9,13,4126.457877
0.8,10,4126.531538
0.8,11,4126.608211
0.8,11,4126.684855
2.0,32,4126.863569
2.0,32,4127.044134
2.0,31,4127.221243
2.0,31,4127.39807
0.9,18,4127.509025
2.0,32,4127.687124
0.9,17,4127.79366
1.0,24,4127.934792
1.0,50,4128.198567
2.0,31,4128.377998
1.0,37,4128.582402
0.9,55,4128.863284
2.0,32,4129.042587
2.0,31,4129.214091
2.0,31,4129.385031
0.9,23,4129.515186
0.8,11,4129.591932
0.9,12,4129.673882
2.0,31,4129.848394
0.8,11,4129.926685
0.8,11,4130.005408
2.0,31,4130.182566
1.0,23,4130.318752
0.9,12,4130.40108
0.9,34,4130.577823
2.0,31,4130.750476
2.0,32,4130.930374
1.0,24,4131.067284
0.9,12,4131.149477
0.9,12,4131.233289
1.0,24,4131.374059
1.0,23,4131.510193
0.9,38,4132.737654
0.8,11,4132.814493
0.9,12,4132.897073
2.0,32,4133.079582
0.9,12,4133.16361
0.9,12,4133.245495
0.8,12,4133.329511
0.9,23,4133.457949
0.9,56,4133.739809
1.0,29,4133.908216
0.8,12,4133.991204
2.0,31,4134.169404
2.0,31,4134.34067
2.0,32,4134.523993
2.0,32,4134.704651
1.0,28,4134.870688
2.0,31,4135.043114
2.0,31,4135.214011
0.9,23,4135.343727
1.0,24,4135.4834
1.0,66,4135.837487
2.0,31,4136.010263
1.0,24,4136.149689
1.0,23,4136.285345
2.0,32,4136.467378
0.9,12,4136.549022
2.0,32,4136.729993
0.9,41,4136.934018
1.0,23,4137.069999
1.0,23,4137.204546
2.0,32,4137.382023
0.8,101,4137.869431
0.9,12,4137.951319
0.8,11,4138.028656
0.8,11,4138.10497
1.0,69,4138.455903
0.8,12,4138.538971
1.0,24,4138.67712
1.0,77,4139.07657
0.9,13,4139.163042
0.8,59,4139.447482
0.9,25,4139.583468
2.0,32,4139.761274
1.0,69,4140.130061
1.0,30,4140.304262
1.0,87,4140.744079
1.0,24,4140.88342
0.9,12,4140.965035
1.0,36,4141.159599
2.0,32,4141.33936
0.9,12,4141.42116
2.0,31,4141.592652
0.9,12,4141.674629
2.0,32,4141.854427
0.9,12,4141.937689
0.9,39,4142.133055
0.8,37,4142.322473
0.9,12,4142.40529
2.0,32,4142.585823
2.0,32,4142.765381
2.0,31,4142.937989
2.0,31,4143.116611
1.0,24,4143.257449
0.8,11,4143.33396
2.0,31,4143.507421
0.9,17,4143.612437
0.9,32,4143.780488
2.0,32,4143.959453
1.0,29,4145.166148
2.0,32,4145.347077
0.8,11,4145.424692
2.0,31,4145.595372
2.0,30,4145.762994
1.0,39,4145.969567
0.9,12,4146.051248
0.9,13,4146.136898
1.0,27,4146.29165
0.9,12,4146.373355
0.8,11,4146.450357
0.8,11,4146.526409
1.0,28,4146.688285
2.0,32,4146.872531
1.0,64,4147.194383
2.0,31,4147.365647
2.0,31,4147.542981
1.0,24,4147.685546
2.0,32,4147.867588
0.8,12,4147.950075
1.0,25,4148.095965
2.0,30,4148.26629
2.0,31,4148.439995
2.0,32,4148.621954
2.0,31,4148.801461
0.9,12,4148.883635
0.9,26,4149.032863
2.0,32,4149.21475
1.0,25,4149.361668
0.9,36,4149.556029
0.8,12,4149.638742
1.0,53,4149.92709
2.0,31,4150.09811
2.0,32,4150.277995
0.8,11,4150.355705
2.0,33,4150.535197
1.0,82,4150.926864
0.9,42,4151.143053
2.0,31,4151.315672
2.0,31,4151.490424
0.9,12,4151.572943
0.8,11,4151.65131
1.0,24,4151.790588
0.9,12,4151.872771
0.9,53,4152.131545
2.0,31,4152.303025
2.0,32,4152.481219
1.0,24,4152.625059
1.0,42,4152.846946
0.8,11,4152.922907
2.0,31,4153.099259
1.0,61,4153.411979
2.0,32,4153.591462
2.0,32,4153.769111
0.9,23,4153.897721
1.0,23,4154.033981
2.0,31,4154.207008
0.8,12,4154.289523
0.9,42,4154.532002
2.0,32,4154.709733
0.8,11,4154.78613
1.0,56,4155.083495
0.9,24,4155.237184
0.9,42,4155.444784
2.0,32,4155.627328
2.0,34,4155.811553
0.8,11,4155.888004
2.0,30,4156.056303
2.0,32,4156.236695
1.0,64,4157.619353
0.8,11,4157.695558
0.8,32,4157.866713
2.0,32,4158.046962
2.0,31,4158.220295
1.0,61,4158.552741
0.9,34,4158.722851
0.8,10,4158.796404
0.8,11,4158.872738
2.0,32,4159.053308
1.0,29,4159.220155
0.8,11,4159.296956
1.0,74,4159.68318
0.8,11,4159.760004
2.0,32,4159.938995
1.0,24,4160.078595
2.0,31,4160.249439
1.0,24,4160.389699
0.8,12,4160.472286
1.0,27,4160.626593
2.0,32,4160.807906
2.0,31,4160.983304
1.0,28,4161.144223
2.0,32,4161.324911
2.0,32,4161.50355
1.0,24,4161.644515
0.8,11,4161.720881
2.0,32,4161.899806
2.0,32,4162.078622
2.0,32,4162.259946
1.0,29,4162.432262
0.9,23,4162.561839
2.0,32,4162.74023
2.0,31,4162.915923
0.9,23,4163.043409
0.8,11,4163.11982
2.0,31,4163.29618
0.9,12,4163.37773
0.8,11,4163.454536
2.0,31,4163.626398
0.9,37,4163.815003
2.0,30,4163.985234
1.0,25,4164.129882
0.9,37,4164.316936
1.0,24,4164.456373
1.0,35,4164.643191
0.9,13,4164.72817
0.9,17,4164.834394
2.0,32,4165.013132
1.0,23,4165.147859
2.0,31,4165.319034
1.0,23,4165.453897
0.9,18,4165.565673
0.8,11,4165.641466
0.8,12,4165.724204
2.0,31,4165.895441
1.0,24,4166.035652
2.0,32,4166.212274
2.0,31,4166.389943
0.8,12,4166.472818
0.9,34,4166.642006
2.0,32,4166.820918
0.9,23,4166.950666
2.0,31,4167.122811
1.0,23,4167.25826
2.0,30,4167.422458
0.8,11,4167.499447
2.0,32,4167.679196
0.9,23,4167.808245
2.0,32,4167.98838
2.0,34,4168.176964
0.9,101,4168.643354
2.0,32,4168.820975
2.0,31,4168.997719
0.8,11,4169.074647
2.0,31,4170.288701
0.9,44,4170.508692
2.0,31,4170.675793
2.0,31,4170.853596
2.0,31,4171.023842
1.0,27,4171.177633
2.0,32,4171.359477
2.0,31,4171.529726
2.0,37,4171.734439
0.9,38,4171.924625
2.0,33,4172.103921
2.0,31,4172.274937
1.0,29,4172.442552
0.8,12,4172.525329
0.8,11,4172.602216
2.0,32,4172.78362
1.0,27,4172.939704
2.0,31,4173.110299
0.9,24,4173.24131
2.0,31,4173.418006
0.9,24,4173.550174
2.0,31,4173.721591
1.0,28,4173.883944
0.8,11,4173.961003
2.0,31,4174.131897
2.0,32,4174.310733
2.0,31,4174.482689
0.9,34,4174.651806
2.0,32,4174.829892
2.0,32,4175.008455
0.9,24,4175.140387
0.8,12,4175.222615
0.9,12,4175.303989
2.0,31,4175.481371
0.9,12,4175.562947
0.9,12,4175.645702
0.9,39,4175.840412
0.8,12,4175.923692
1.0,64,4176.271715
2.0,31,4176.442797
2.0,31,4176.620123
1.0,37,4176.824336
1.0,61,4177.133212
1.0,27,4177.291611
1.0,29,4177.459896
0.9,12,4177.541736
0.9,54,4177.815005
2.0,32,4177.995127
2.0,32,4178.168422
2.0,31,4178.342117
2.0,30,4178.504731
2.0,32,4178.686615
2.0,31,4178.859965
2.0,30,4179.026973
1.0,25,4179.170527
1.0,27,4179.3248
0.9,12,4179.406692
2.0,31,4179.575354
1.0,27,4179.728219
1.0,68,4180.073396
1.0,24,4180.213298
2.0,32,4180.396078
0.9,55,4180.673779
0.9,28,4180.857899
0.8,11,4180.933828
2.0,30,4181.096231
0.8,12,4181.179248
0.9,17,4181.285794
0.9,12,4181.367618
0.9,34,4181.537002
0.8,22,4182.709805
0.9,23,4182.83898
0.9,23,4182.967687
0.9,12,4183.049464
2.0,31,4183.220231
1.0,24,4183.36016
0.9,17,4183.467122
0.9,39,4183.65998
2.0,31,4183.833926
2.0,32,4184.014242
2.0,31,4184.182699
1.0,55,4184.46532
0.8,11,4184.542153
0.9,101,4185.007468
1.0,24,4185.145486
0.8,11,4185.222992
1.0,32,4185.406344
2.0,31,4185.584048
2.0,31,4185.754608
1.0,24,4185.897835
1.0,32,4186.081222
0.9,33,4186.251658
1.0,27,4186.403822
2.0,32,4186.585211
0.8,11,4186.661269
1.0,25,4186.802448
2.0,32,4186.981789
0.8,12,4187.064457
0.9,35,4187.251655
2.0,31,4187.42686
2.0,32,4187.605881
0.9,18,4187.714542
0.9,12,4187.798586
1.0,34,4187.977429
1.0,64,4188.303581
1.0,25,4188.447671
0.8,12,4188.530727
0.9,38,4188.722342
0.9,39,4188.917982
0.9,12,4189.00003
2.0,30,4189.16749
2.0,32,4189.345361
0.8,44,4189.562988
1.0,48,4189.811246
2.0,31,4189.983093
0.9,17,4190.090281
0.8,11,4190.16662
1.0,23,4190.301617
2.0,31,4190.481597
2.0,32,4190.66179
1.0,53,4190.96602
2.0,31,4191.144094
1.0,27,4191.302282
2.0,31,4191.47973
2.0,32,4191.661212
0.9,38,4191.851622
1.0,28,4192.008117
2.0,32,4192.195227
0.9,18,4192.30647
0.9,41,4192.513418
2.0,32,4192.692554
1.0,28,4192.853954
0.9,31,4193.016841
2.0,31,4193.193651
2.0,31,4193.364941
2.0,32,4193.543255
2.0,32,4193.722223
2.0,30,4193.887472
2.0,32,4195.103951
2.0,32,4195.286033
2.0,32,4195.466413
0.9,72,4195.830939
1.0,24,4195.970765
0.8,10,4196.04443
2.0,32,4196.219434
0.8,17,4196.325189
2.0,30,4196.494788
2.0,31,4196.666988
2.0,31,4196.843963
0.8,12,4196.926049
0.9,17,4197.031094
0.8,12,4197.11381
2.0,31,4197.284636
0.9,12,4197.367729
2.0,31,4197.54071
2.0,32,4197.719587
0.9,38,4197.911007
2.0,30,4198.078201
0.9,37,4198.264868
0.8,12,4198.350069
1.0,44,4198.593233
2.0,31,4198.770292
2.0,32,4198.947905
0.8,11,4199.024481
0.9,12,4199.107413
2.0,31,4199.281165
2.0,32,4199.459104
0.9,12,4199.541809
2.0,31,4199.7199
0.9,48,4199.957617
1.0,51,4200.217468
0.8,11,4200.29424
0.8,11,4200.371035
2.0,32,4200.551641
2.0,32,4200.731876
0.9,38,4200.924148
0.9,23,4201.053213
0.9,16,4201.163941
0.9,39,4201.356839
0.9,12,4201.438947
1.0,26,4201.588288
0.9,13,4201.674921
2.0,32,4201.853567
2.0,32,4202.031786
2.0,31,4202.202298
2.0,31,4202.375796
0.9,12,4202.457267
0.9,16,4202.559464
0.9,73,4202.924241
2.0,31,4203.101914
2.0,33,4203.288293
1.0,25,4203.429346
2.0,31,4203.601433
2.0,30,4203.768665
2.0,32,4203.948345
0.9,24,4204.079629
1.0,24,4204.2193
2.0,31,4204.390279
2.0,32,4204.570578
2.0,31,4204.741586
2.0,31,4204.910144
0.9,39,4205.105403
0.9,12,4205.188236
2.0,31,4205.359055
1.0,41,4205.576269
2.0,31,4205.743656
0.9,12,4205.826821
0.8,12,4205.910122
1.0,23,4206.04515
1.0,28,4206.203616
2.0,31,4206.380963
1.0,32,4206.563794
0.9,43,4207.830772
2.0,31,4208.007035
2.0,32,4208.188856
0.8,11,4208.264755
0.8,12,4208.347363
0.9,12,4208.430096
0.9,41,4208.641196
2.0,31,4208.812435
0.9,12,4208.895166
0.8,11,4208.972414
0.8,12,4209.052674
0.8,10,4209.126452
0.8,11,4209.203345
0.9,12,4209.285499
0.9,12,4209.367417
2.0,32,4209.546244
0.9,12,4209.62757
2.0,31,4209.804292
0.8,11,4209.880413
2.0,31,4210.06122
2.0,32,4210.244612
2.0,32,4210.42568
0.8,11,4210.503068
2.0,31,4210.682948
2.0,32,4210.862499
2.0,31,4211.037798
0.9,55,4211.323919
0.8,12,4211.407442
2.0,32,4211.588248
2.0,32,4211.77086
0.8,12,4211.853272
2.0,30,4212.019083
0.9,40,4212.221368
2.0,31,4212.397932
0.9,55,4212.679244
2.0,32,4212.859905
0.9,55,4213.143195
0.8,10,4213.217417
1.0,28,4213.379748
1.0,25,4213.525335
0.8,12,4213.608897
2.0,32,4213.789023
2.0,32,4213.968779
0.9,37,4214.156339
2.0,31,4214.335096
1.0,46,4214.57424
2.0,32,4214.754223
1.0,36,4214.960476
2.0,31,4215.135855
0.9,31,4215.305304
0.9,101,4215.793889
2.0,31,4215.972725
2.0,30,4216.13844
2.0,31,4216.311675
2.0,32,4216.491982
0.8,27,4216.640527
2.0,36,4216.836383
1.0,60,4217.164768
1.0,29,4217.331914
1.0,29,4217.501308
0.8,39,4217.697386
0.8,11,4217.773921
2.0,32,4217.952596
2.0,32,4218.13116
2.0,32,4218.310377
0.9,34,4218.480292
2.0,32,4218.663339
1.0,56,4218.957231
2.0,31,4219.13553
2.0,32,4220.371157
1.0,28,4220.52983
2.0,31,4220.697683
0.9,19,4220.818835
0.9,37,4221.005044
2.0,30,4221.170306
1.0,64,4221.523509
0.9,34,4221.693607
0.9,46,4221.924852
1.0,25,4222.068702
2.0,31,4222.238572
0.9,58,4222.518565
2.0,32,4222.700161
1.0,29,4222.867911
2.0,31,4223.044706
2.0,32,4223.223033
2.0,32,4223.405914
0.8,39,4223.599394
2.0,31,4223.770396
2.0,32,4223.94921
2.0,32,4224.12923
2.0,31,4224.296077
0.8,11,4224.373517
2.0,32,4224.553133
0.8,12,4224.636206
0.9,12,4224.71953
2.0,31,4224.892139
2.0,31,4225.065082
2.0,32,4225.245873
2.0,31,4225.424621
0.8,35,4225.60854
2.0,30,4225.775386
2.0,32,4225.953102
2.0,32,4226.135761
0.9,34,4226.315497
2.0,31,4226.489137
1.0,56,4226.798491
1.0,24,4226.941739
0.9,48,4227.180342
0.9,24,4227.314162
1.0,70,4227.680884
0.9,38,4227.872646
1.0,32,4228.054858
2.0,31,4228.227131
0.8,12,4228.309561
0.9,37,4228.497458
1.0,24,4228.637006
0.9,46,4228.858802
0.8,12,4228.940785
2.0,32,4229.119842
0.9,23,4229.248256
2.0,32,4229.428818
1.0,51,4229.690452
1.0,29,4229.856594
1.0,31,4230.038105
1.0,24,4230.177225
2.0,32,4230.356615
2.0,31,4230.531121
2.0,32,4230.708905
2.0,32,4230.889724
2.0,32,4231.068148
2.0,31,4231.240668
0.9,24,4231.370631
2.0,32,4232.587116
2.0,31,4232.764734
2.0,32,4232.944895
2.0,31,4233.123505
0.8,11,4233.19964
2.0,31,4233.378185
1.0,25,4233.521998
1.0,23,4233.656988
2.0,32,4233.839277
1.0,24,4233.97479
2.0,32,4234.15322
2.0,31,4234.329124
1.0,26,4234.476923
0.8,11,4234.553237
1.0,101,4235.005952
0.8,12,4235.089161
2.0,31,4235.259239
2.0,31,4235.438308
0.8,11,4235.515379
0.9,12,4235.598366
2.0,31,4235.772008
1.0,24,4235.910764
2.0,31,4236.086932
