#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
0.9,23,2161.424456
0.9,23,2161.55089
2.0,32,2161.728701
0.9,36,2161.910659
0.9,29,2162.071562
2.0,32,2162.248477
1.0,87,2162.659541
1.0,24,2162.799471
0.9,46,2163.028781
2.0,31,2163.193897
2.0,31,2163.367461
2.0,32,2163.546249
1.0,78,2163.948526
0.9,37,2164.133081
0.9,24,2164.262495
0.9,24,2164.394038
0.9,34,2164.562415
0.8,16,2164.66855
2.0,31,2164.840318
2.0,31,2165.004483
1.0,24,2165.14483
0.9,18,2165.251693
0.8,22,2165.38853
0.9,12,2165.468196
2.0,32,2165.644123
2.0,31,2165.814466
2.0,32,2165.989687
1.0,26,2166.140814
0.8,12,2166.222415
0.8,39,2166.41513
0.8,12,2166.496689
2.0,32,2166.672916
2.0,31,2166.842325
2.0,33,2167.018903
2.0,32,2167.193951
2.0,33,2167.366073
2.0,31,2167.540573
1.0,29,2167.707421
0.8,73,2168.063317
0.9,39,2168.255214
2.0,31,2168.422808
2.0,32,2168.599375
2.0,32,2168.778226
0.9,39,2168.973976
2.0,32,2169.1502
1.0,25,2169.29273
0.9,13,2169.377996
0.9,23,2169.505617
1.0,25,2169.648095
2.0,34,2169.845541
1.0,28,2170.010041
1.0,24,2170.149223
0.8,10,2170.221136
0.9,77,2170.586307
0.9,31,2170.747049
1.0,45,2170.995423
2.0,31,2171.163837
2.0,31,2171.340012
0.8,34,2172.547909
0.9,12,2172.630654
2.0,31,2172.801058
0.9,81,2173.20042
0.8,35,2173.380944
2.0,32,2173.557811
0.9,31,2173.720724
2.0,31,2173.890784
2.0,32,2174.070606
2.0,31,2174.238792
0.8,11,2174.315477
1.0,23,2174.449855
2.0,31,2174.626918
0.9,12,2174.707358
2.0,31,2174.88237
0.9,55,2175.161748
2.0,31,2175.335762
0.9,38,2175.526509
2.0,31,2175.698389
0.9,12,2175.778192
2.0,30,2175.944173
0.9,101,2176.434276
1.0,25,2176.576639
1.0,59,2176.874934
2.0,32,2177.057079
2.0,32,2177.240591
1.0,24,2177.380157
0.9,12,2177.459168
1.0,56,2177.747157
0.8,35,2177.927231
2.0,31,2178.103689
1.0,24,2178.241339
1.0,52,2178.506003
0.9,52,2178.783516
2.0,31,2178.956405
2.0,31,2179.128785
1.0,25,2179.266068
2.0,32,2179.443815
2.0,32,2179.619739
1.0,23,2179.753657
0.9,12,2179.833464
0.9,17,2179.940169
1.0,24,2180.076063
2.0,31,2180.250366
2.0,31,2180.418802
2.0,31,2180.596694
0.9,12,2180.67608
1.0,28,2180.833168
0.9,37,2181.02594
2.0,32,2181.202585
0.8,12,2181.281372
0.8,19,2181.391986
0.9,12,2181.474197
2.0,32,2181.651632
0.9,17,2181.755576
0.9,24,2181.88599
0.9,35,2182.066066
0.9,23,2182.194155
2.0,31,2182.365861
2.0,31,2182.541465
1.0,81,2182.918084
1.0,49,2183.167524
0.9,39,2183.36217
0.8,11,2183.436764
0.8,11,2183.510603
2.0,31,2184.709854
0.8,12,2184.79048
0.9,30,2184.944622
2.0,31,2185.116725
0.9,23,2185.243872
1.0,44,2185.494478
2.0,32,2185.670814
1.0,57,2185.945417
0.9,34,2186.114635
0.8,52,2186.366977
0.9,12,2186.446602
2.0,31,2186.616078
2.0,31,2186.787698
1.0,29,2186.953071
0.8,12,2187.03469
1.0,49,2187.285005
0.9,34,2187.452894
0.9,34,2187.619365
0.9,26,2187.757745
0.8,12,2187.839212
0.8,32,2188.009308
2.0,32,2188.188977
2.0,32,2188.365205
2.0,31,2188.534147
1.0,23,2188.666889
0.9,38,2188.853173
2.0,31,2189.022084
2.0,31,2189.197693
0.9,12,2189.278803
1.0,23,2189.413879
2.0,32,2189.593047
0.9,19,2189.725795
2.0,32,2189.901797
1.0,24,2190.046449
2.0,32,2190.224787
2.0,31,2190.395748
0.9,35,2190.575156
0.9,29,2190.727393
0.8,57,2190.999589
0.8,11,2191.074292
2.0,32,2191.254848
2.0,32,2191.433864
0.8,71,2191.780928
2.0,31,2191.949251
0.9,12,2192.028528
1.0,24,2192.172589
0.9,12,2192.252264
2.0,32,2192.431358
1.0,58,2192.736842
1.0,56,2193.012266
2.0,33,2193.19555
0.9,21,2193.315766
0.9,35,2193.493999
1.0,24,2193.631566
0.9,12,2193.711863
0.9,12,2193.792686
2.0,31,2193.966182
1.0,69,2194.315115
1.0,29,2194.480846
2.0,31,2194.65621
1.0,25,2194.798192
0.9,44,2195.015411
2.0,31,2195.18595
2.0,30,2195.351435
0.9,23,2195.476359
2.0,31,2195.644732
2.0,33,2196.861357
2.0,31,2197.037355
0.9,12,2197.117969
2.0,32,2197.294322
0.9,18,2197.403744
2.0,31,2197.580362
0.9,34,2197.755547
2.0,30,2197.916583
0.8,12,2197.997333
1.0,24,2198.132082
2.0,30,2198.294882
1.0,76,2198.68462
0.8,12,2198.773046
0.8,11,2198.847916
1.0,28,2199.006715
1.0,64,2199.329067
2.0,32,2199.505886
0.8,38,2199.699003
0.9,20,2199.821753
2.0,31,2199.990447
2.0,31,2200.161215
0.9,12,2200.242383
1.0,24,2200.376027
2.0,31,2200.553689
2.0,32,2200.730277
1.0,41,2200.950181
2.0,33,2201.129088
0.9,12,2201.209983
1.0,30,2201.373257
2.0,32,2201.549469
1.0,30,2201.714409
2.0,30,2201.880849
0.8,12,2201.96172
1.0,29,2202.130528
0.9,38,2202.321448
2.0,32,2202.500337
0.8,24,2202.643207
0.8,27,2202.808238
0.8,11,2202.883962
1.0,66,2203.2119
0.9,12,2203.292903
2.0,33,2203.47485
2.0,31,2203.651664
2.0,31,2203.820174
0.8,37,2204.004918
2.0,32,2204.183162
0.9,39,2204.37493
2.0,32,2204.550793
2.0,31,2204.72664
2.0,31,2204.902991
1.0,29,2205.069064
0.9,18,2205.179279
2.0,32,2205.357596
2.0,33,2205.537091
2.0,31,2205.712919
1.0,35,2205.915617
0.9,44,2206.135652
2.0,31,2206.303941
0.9,42,2206.511626
1.0,29,2206.677415
2.0,32,2206.853159
2.0,31,2207.021848
0.9,17,2207.124169
2.0,31,2207.29766
1.0,28,2207.453464
2.0,32,2207.62895
2.0,32,2207.805037
2.0,31,2207.973055
1.0,53,2209.277696
2.0,32,2209.457367
0.9,12,2209.536909
2.0,32,2209.713863
0.9,25,2209.848141
2.0,31,2210.022081
1.0,23,2210.15514
0.9,12,2210.236639
2.0,31,2210.415496
0.9,18,2210.524518
2.0,31,2210.693223
0.9,12,2210.77407
0.9,16,2210.872713
2.0,31,2211.045809
0.8,11,2211.120515
2.0,31,2211.295441
2.0,30,2211.458968
0.8,11,2211.53465
2.0,32,2211.712899
2.0,32,2211.889615
0.8,37,2212.074584
2.0,31,2212.244739
2.0,32,2212.424237
2.0,31,2212.598672
2.0,31,2212.772858
2.0,32,2212.949636
2.0,31,2213.118738
0.8,11,2213.193527
2.0,32,2213.370942
2.0,32,2213.547169
0.9,13,2213.630768
1.0,23,2213.764312
0.9,12,2213.843851
0.9,39,2214.03752
0.8,11,2214.112567
2.0,32,2214.287863
1.0,23,2214.420774
2.0,32,2214.598936
1.0,29,2214.763928
1.0,24,2214.900377
0.9,101,2215.362283
2.0,32,2215.537413
0.9,34,2215.703745
2.0,32,2215.880412
0.8,11,2215.954372
0.8,12,2216.035271
2.0,32,2216.211285
1.0,26,2216.357624
0.8,11,2216.432278
2.0,32,2216.61001
0.8,11,2216.685458
1.0,24,2216.818953
0.9,31,2216.979256
0.8,12,2217.060535
1.0,29,2217.226907
2.0,31,2217.401967
2.0,32,2217.577471
1.0,28,2217.736032
2.0,32,2217.913243
2.0,31,2218.088417
0.9,12,2218.167475
2.0,32,2218.346742
0.9,39,2218.537126
1.0,27,2218.689004
0.9,18,2218.795986
0.8,12,2218.878315
1.0,77,2219.270811
2.0,31,2219.438376
1.0,28,2219.594779
1.0,28,2219.753888
2.0,32,2219.933077
0.8,11,2220.007812
2.0,32,2220.185066
0.8,11,2220.259672
2.0,32,2220.439005
2.0,33,2221.65677
2.0,31,2221.824784
2.0,32,2222.003463
0.9,12,2222.085691
2.0,32,2222.261883
1.0,54,2222.530708
0.8,12,2222.610034
0.8,12,2222.690732
2.0,31,2222.85904
0.9,38,2223.049173
0.8,11,2223.124158
2.0,32,2223.299091
0.9,24,2223.430629
2.0,33,2223.607157
2.0,31,2223.775275
0.9,12,2223.856045
2.0,33,2224.033638
2.0,33,2224.217537
1.0,56,2224.499043
0.9,12,2224.578917
0.9,27,2224.722314
1.0,28,2224.8812
0.9,28,2225.026378
2.0,30,2225.190414
2.0,30,2225.356055
2.0,31,2225.523678
0.9,12,2225.604374
0.9,34,2225.770774
2.0,31,2225.945252
0.8,11,2226.019422
0.8,12,2226.100272
2.0,31,2226.273969
1.0,23,2226.408253
2.0,32,2226.585091
2.0,31,2226.755898
2.0,32,2226.933266
2.0,32,2227.110173
0.9,34,2227.277814
2.0,32,2227.452849
1.0,23,2227.58544
2.0,32,2227.761368
0.9,12,2227.842785
1.0,25,2227.984835
0.8,11,2228.059827
2.0,32,2228.24056
0.9,12,2228.320278
0.9,38,2228.508117
1.0,24,2228.644731
2.0,32,2228.820546
0.9,38,2229.007629
0.8,11,2229.082216
0.9,26,2229.222832
1.0,24,2229.360865
2.0,30,2229.518473
0.8,11,2229.592993
2.0,31,2229.762059
0.8,11,2229.836937
2.0,31,2230.006239
2.0,32,2230.182182
2.0,33,2230.363144
2.0,31,2230.536072
2.0,32,2230.715745
0.9,38,2230.904139
0.8,11,2230.978537
0.8,12,2231.059468
0.9,30,2231.222271
1.0,78,2231.617709
2.0,32,2231.798103
1.0,84,2232.219992
0.8,11,2232.294923
2.0,31,2232.467517
1.0,39,2232.676905
2.0,31,2232.844625
0.9,101,2234.355335
0.9,34,2234.52152
0.9,39,2234.715084
1.0,29,2234.880914
0.9,25,2235.014549
2.0,31,2235.183289
0.8,12,2235.2615
0.9,101,2235.729416
0.8,32,2235.897287
0.9,34,2236.066046
0.8,10,2236.137515
2.0,31,2236.304575
0.8,18,2236.413313
0.9,24,2236.544409
2.0,32,2236.72079
2.0,34,2236.906623
2.0,30,2237.071654
0.8,11,2237.145474
2.0,32,2237.321144
0.9,41,2237.523726
0.8,12,2237.604594
0.8,17,2237.708848
2.0,31,2237.876743
1.0,27,2238.030845
1.0,24,2238.171327
1.0,29,2238.335772
1.0,24,2238.47382
1.0,59,2238.764523
0.8,20,2238.881473
0.9,76,2239.235762
0.8,12,2239.317238
0.9,13,2239.401925
2.0,33,2239.577185
0.8,11,2239.65221
1.0,25,2239.794444
2.0,31,2239.969747
2.0,31,2240.137989
2.0,31,2240.311693
0.8,11,2240.386092
2.0,32,2240.560816
2.0,30,2240.724915
2.0,32,2240.905201
0.9,23,2241.031508
2.0,31,2241.200089
1.0,29,2241.365531
2.0,31,2241.542101
0.8,12,2241.623203
2.0,32,2241.800422
2.0,32,2241.978355
0.9,18,2242.084296
0.9,101,2242.563611
1.0,59,2242.873829
1.0,53,2243.139547
0.9,24,2243.270716
0.9,12,2243.350465
0.9,37,2243.53433
1.0,25,2243.678081
2.0,31,2243.845586
0.9,40,2244.047741
0.8,11,2244.124523
0.8,12,2244.205629
2.0,32,2244.385512
2.0,31,2244.55256
1.0,24,2244.686002
0.9,35,2244.86451
1.0,26,2246.04087
2.0,33,2246.216526
0.8,18,2246.32433
0.9,12,2246.404472
0.8,12,2246.486749
1.0,32,2246.664421
0.9,12,2246.743871
2.0,30,2246.90916
0.9,58,2247.187271
0.9,37,2247.370804
2.0,32,2247.549449
0.9,53,2247.804897
2.0,31,2247.979144
0.9,12,2248.05993
0.8,12,2248.140983
0.9,38,2248.329597
2.0,33,2248.504276
1.0,60,2248.805026
2.0,33,2248.989259
2.0,31,2249.158455
0.9,14,2249.25724
0.9,12,2249.337945
2.0,32,2249.513842
0.9,25,2249.671091
1.0,24,2249.808989
0.9,12,2249.889736
2.0,32,2250.066266
2.0,32,2250.241761
2.0,30,2250.406229
1.0,23,2250.540071
1.0,29,2250.699137
0.9,23,2250.823841
0.8,12,2250.903827
1.0,50,2251.159022
2.0,31,2251.330831
2.0,31,2251.50392
0.9,44,2251.718075
0.8,10,2251.789115
0.8,17,2251.893777
0.9,12,2251.974387
2.0,32,2252.150333
1.0,57,2252.451465
0.9,37,2252.635231
0.9,18,2252.743473
2.0,32,2252.920186
0.8,11,2252.994288
1.0,24,2253.131816
1.0,75,2253.511603
0.9,38,2253.702574
0.8,38,2253.893865
1.0,29,2254.061245
0.9,56,2254.344742
2.0,33,2254.521529
2.0,31,2254.695383
0.8,11,2254.770137
0.9,89,2255.193364
1.0,38,2255.407237
1.0,24,2255.543541
1.0,47,2255.793242
0.9,12,2255.873809
2.0,33,2256.054326
0.9,24,2256.183998
0.9,74,2256.536541
2.0,31,2256.706994
0.9,34,2256.874977
0.9,39,2258.099733
1.0,79,2258.499184
0.8,12,2258.580031
1.0,75,2258.962438
1.0,29,2259.122689
1.0,29,2259.287258
2.0,31,2259.462577
0.9,32,2259.626507
2.0,32,2259.805362
2.0,32,2259.983416
0.9,36,2260.161844
2.0,35,2260.350969
2.0,33,2260.542753
1.0,23,2260.676515
2.0,31,2260.845289
0.8,11,2260.920051
0.9,12,2261.00087
1.0,24,2261.134649
0.8,58,2261.407431
2.0,31,2261.577036
2.0,32,2261.754783
2.0,31,2261.919252
2.0,31,2262.094354
0.8,11,2262.16905
2.0,32,2262.348587
2.0,31,2262.517506
0.8,33,2262.691235
2.0,33,2262.867742
0.8,30,2263.026465
1.0,63,2263.339644
0.9,36,2263.521911
1.0,29,2263.688143
2.0,33,2263.873004
2.0,32,2264.063751
0.8,12,2264.143859
0.8,12,2264.225228
0.9,17,2264.32871
2.0,33,2264.510965
1.0,27,2264.663541
1.0,29,2264.829497
0.9,12,2264.909217
1.0,23,2265.042924
2.0,33,2265.216979
0.9,35,2265.395339
2.0,34,2265.579755
0.9,101,2266.048234
0.9,37,2266.234276
2.0,32,2266.413196
0.8,11,2266.488144
0.9,34,2266.6574
2.0,32,2266.836533
1.0,70,2267.188641
2.0,32,2267.366071
0.9,24,2267.493542
0.9,18,2267.600657
2.0,31,2267.770088
1.0,43,2268.000861
0.9,23,2268.12729
2.0,33,2268.311714
0.8,11,2268.386322
1.0,27,2268.542517
2.0,34,2268.72935
2.0,31,2268.901109
0.8,12,2268.981701
2.0,31,2269.149011
0.9,24,2270.313174
2.0,30,2270.476174
2.0,31,2270.6461
1.0,28,2270.804856
0.8,12,2270.883394
2.0,32,2271.061628
0.8,11,2271.136417
0.9,101,2271.607551
0.8,63,2271.90279
2.0,32,2272.078993
2.0,31,2272.247319
0.8,12,2272.328233
1.0,23,2272.461529
0.8,11,2272.535661
0.9,12,2272.616594
1.0,25,2272.757752
2.0,30,2272.923209
1.0,26,2273.070524
2.0,31,2273.245561
1.0,50,2273.503788
1.0,73,2273.87736
1.0,30,2274.057098
0.8,12,2274.137498
1.0,29,2274.302542
0.8,11,2274.377268
2.0,32,2274.5535
2.0,32,2274.729308
2.0,31,2274.903368
2.0,31,2275.069914
2.0,31,2275.23964
0.9,34,2275.406652
1.0,24,2275.545269
1.0,61,2275.847921
1.0,49,2276.105016
2.0,31,2276.274618
2.0,30,2276.440491
2.0,32,2276.617284
0.8,11,2276.692321
2.0,31,2276.867361
2.0,31,2277.037256
2.0,32,2277.213447
2.0,31,2277.389217
2.0,32,2277.567019
2.0,31,2277.736426
2.0,32,2277.914455
0.9,13,2277.999291
2.0,31,2278.16805
1.0,32,2278.351396
1.0,25,2278.497713
2.0,33,2278.681786
2.0,31,2278.856229
0.8,11,2278.930283
1.0,23,2279.063331
0.8,31,2279.22841
0.9,18,2279.337798
2.0,32,2279.515197
2.0,34,2279.6969
2.0,32,2279.875297
0.8,11,2279.949364
1.0,28,2280.104196
0.9,23,2280.230492
0.8,12,2280.31021
0.9,12,2280.390942
2.0,31,2280.561529
0.9,14,2280.650245
1.0,62,2280.991614
1.0,29,2281.157923
0.8,11,2281.23468
2.0,32,2281.413455
1.0,24,2281.549535
2.0,31,2282.756549
0.9,13,2282.842972
2.0,31,2283.010218
2.0,31,2283.1848
2.0,31,2283.348947
2.0,32,2283.525609
0.8,12,2283.606373
2.0,31,2283.775581
2.0,31,2283.942813
0.9,34,2284.110382
0.9,38,2284.298754
0.9,42,2284.509518
2.0,31,2284.684541
2.0,30,2284.84883
1.0,25,2284.988158
2.0,33,2285.17386
2.0,31,2285.339587
2.0,32,2285.515463
1.0,23,2285.649137
0.9,34,2285.821831
2.0,32,2286.000946
0.9,12,2286.081147
1.0,24,2286.219485
2.0,32,2286.396258
2.0,30,2286.562022
2.0,32,2286.7393
1.0,24,2286.879407
2.0,31,2287.055512
0.9,36,2287.236845
0.8,11,2287.31207
0.8,12,2287.393865
0.9,56,2287.67548
0.8,54,2287.93468
1.0,31,2288.109081
2.0,31,2288.278778
2.0,31,2288.454196
0.8,12,2288.534202
0.8,12,2288.61423
0.8,12,2288.694971
0.8,12,2288.776649
2.0,32,2288.953399
0.8,11,2289.028375
2.0,31,2289.197659
0.8,10,2289.26892
2.0,32,2289.445168
0.9,34,2289.612541
0.9,38,2289.804128
2.0,32,2289.980658
2.0,31,2290.150392
1.0,42,2290.376832
0.9,41,2290.577831
0.9,41,2290.783107
2.0,31,2290.94852
2.0,31,2291.121448
0.9,26,2291.269066
1.0,24,2291.40886
1.0,74,2291.775376
2.0,32,2291.95663
2.0,32,2292.136511
0.8,12,2292.21618
0.8,11,2292.290791
0.9,16,2292.39059
2.0,32,2292.569239
0.8,61,2292.868765
2.0,31,2293.043035
2.0,33,2293.218868
2.0,31,2293.384056
0.9,18,2293.493502
0.8,12,2293.574394
2.0,31,2293.749813
2.0,32,2294.956953
0.8,11,2295.031798
2.0,31,2295.199921
0.8,10,2295.27165
0.9,34,2295.442443
2.0,32,2295.619874
2.0,33,2295.806058
2.0,32,2295.984507
0.8,11,2296.059086
0.8,11,2296.13413
2.0,32,2296.309677
2.0,32,2296.485634
1.0,26,2296.62969
0.8,11,2296.703869
0.8,11,2296.778257
2.0,33,2296.960156
1.0,35,2297.156427
2.0,33,2297.342298
1.0,24,2297.475446
0.9,56,2297.754206
0.9,13,2297.840219
2.0,31,2298.014871
1.0,23,2298.148503
2.0,32,2298.325553
2.0,34,2298.512019
2.0,31,2298.68189
2.0,32,2298.857357
2.0,30,2299.022269
1.0,25,2299.166692
1.0,32,2299.346147
0.8,12,2299.428004
0.9,43,2299.654094
2.0,31,2299.828482
1.0,42,2300.053578
2.0,31,2300.224275
2.0,32,2300.401864
2.0,31,2300.570808
2.0,34,2300.756589
0.8,12,2300.836525
0.8,11,2300.913106
1.0,23,2301.047284
2.0,31,2301.217639
1.0,24,2301.354676
2.0,33,2301.532649
2.0,31,2301.703101
2.0,31,2301.878574
0.8,11,2301.95328
0.8,11,2302.028699
2.0,31,2302.200473
0.8,11,2302.276321
1.0,28,2302.438712
0.9,34,2302.607086
2.0,32,2302.785565
2.0,31,2302.959716
0.8,12,2303.04092
1.0,26,2303.188382
1.0,38,2303.401466
0.8,12,2303.483005
1.0,24,2303.623255
2.0,31,2303.80081
0.9,24,2303.930736
2.0,32,2304.107727
1.0,52,2304.369859
2.0,32,2304.545498
2.0,31,2304.7202
2.0,31,2304.889081
0.9,54,2305.159743
0.9,38,2305.352777
1.0,23,2305.486096
2.0,31,2305.661323
0.9,34,2305.830628
0.8,11,2305.904683
1.0,24,2306.041686
1.0,75,2307.438828
0.8,11,2307.513183
2.0,31,2307.689253
0.8,12,2307.768814
0.9,34,2307.937953
2.0,32,2308.115531
2.0,33,2308.29916
0.9,38,2308.487066
2.0,31,2308.654796
0.8,10,2308.726527
2.0,31,2308.896105
2.0,32,2309.073268
1.0,24,2309.211351
2.0,32,2309.387817
0.8,12,2309.468996
0.8,12,2309.550175
1.0,36,2309.750784
0.9,37,2309.933635
0.9,34,2310.100646
2.0,32,2310.276725
2.0,32,2310.45285
0.8,11,2310.527478
2.0,32,2310.703521
2.0,33,2310.879966
0.9,34,2311.051083
0.8,38,2311.242253
1.0,29,2311.406963
2.0,31,2311.582669
2.0,32,2311.75779
1.0,53,2312.034349
2.0,30,2312.206225
2.0,32,2312.383328
0.9,37,2312.568097
2.0,32,2312.746095
0.9,38,2312.9338
0.9,12,2313.014627
0.9,101,2313.494005
0.9,12,2313.574765
2.0,32,2313.751511
0.8,11,2313.825996
2.0,31,2313.995491
2.0,31,2314.165276
1.0,24,2314.298721
0.9,46,2314.524354
2.0,32,2314.699588
2.0,31,2314.868262
0.8,11,2314.942615
0.8,12,2315.022628
2.0,31,2315.191532
0.9,12,2315.272235
2.0,31,2315.440633
1.0,29,2315.605243
2.0,32,2315.780834
2.0,32,2315.958648
2.0,32,2316.134093
2.0,31,2316.302771
2.0,31,2316.477875
2.0,31,2316.652573
2.0,31,2316.828544
0.9,12,2316.91085
1.0,28,2317.066296
2.0,32,2317.244786
2.0,31,2317.412593
0.8,11,2317.487857
2.0,30,2317.652602
0.8,12,2317.734151
0.9,40,2317.932031
0.9,27,2318.074202
0.9,38,2318.262676
2.0,31,2318.430255
0.9,12,2318.509984
0.9,23,2319.666932
0.9,33,2319.836312
0.8,11,2319.912176
0.9,13,2319.996094
2.0,31,2320.167413
0.8,11,2320.241739
0.8,12,2320.321034
2.0,32,2320.498675
1.0,29,2320.664464
1.0,23,2320.799322
1.0,45,2321.037531
0.8,12,2321.118371
1.0,76,2321.510617
1.0,54,2321.789344
1.0,24,2321.925865
0.9,25,2322.061857
1.0,24,2322.200135
2.0,32,2322.378642
0.9,18,2322.486889
1.0,23,2322.620747
1.0,25,2322.768817
1.0,24,2322.903443
0.9,23,2323.030218
1.0,24,2323.166255
2.0,32,2323.347441
1.0,25,2323.490364
1.0,26,2323.638138
0.8,10,2323.709808
1.0,40,2323.923401
2.0,31,2324.099655
1.0,25,2324.241536
2.0,31,2324.409092
1.0,25,2324.552459
2.0,31,2324.724347
2.0,31,2324.892051
2.0,30,2325.058812
2.0,32,2325.236322
2.0,31,2325.413202
0.8,11,2325.487915
2.0,31,2325.655822
2.0,31,2325.83527
0.8,12,2325.917811
2.0,31,2326.090401
1.0,24,2326.227468
0.9,50,2326.470274
1.0,55,2326.749091
1.0,24,2326.88288
0.8,12,2326.96407
2.0,32,2327.138642
2.0,31,2327.308594
0.9,35,2327.489518
2.0,32,2327.665317
2.0,31,2327.833778
0.8,11,2327.908636
2.0,32,2328.086609
0.9,39,2328.280376
2.0,32,2328.457772
1.0,29,2328.623867
2.0,31,2328.79984
2.0,31,2328.964828
0.9,35,2329.142543
2.0,32,2329.319231
2.0,31,2329.487492
0.8,11,2329.562014
0.9,31,2329.721186
2.0,32,2329.897684
2.0,31,2330.062963
2.0,32,2330.239275
0.8,12,2330.319923
1.0,29,2330.484419
0.8,12,2330.563671
1.0,28,2330.722172
1.0,24,2330.859443
2.0,32,2332.068182
0.8,39,2332.260578
0.9,37,2332.443941
2.0,31,2332.618952
1.0,25,2332.759628
0.9,13,2332.844602
2.0,31,2333.01253
1.0,72,2333.362131
1.0,24,2333.495713
2.0,32,2333.670838
0.9,77,2334.038947
2.0,34,2334.224667
2.0,31,2334.396017
0.9,39,2334.591931
0.9,18,2334.707704
0.9,34,2334.875682
1.0,23,2335.008344
2.0,33,2335.183386
0.9,36,2335.365915
0.8,12,2335.446772
0.9,68,2335.805085
1.0,24,2335.943128
1.0,25,2336.086387
1.0,27,2336.242406
0.9,13,2336.326235
2.0,32,2336.501622
2.0,34,2336.693686
1.0,24,2336.827404
2.0,31,2336.995802
1.0,101,2337.470301
1.0,24,2337.607309
0.9,14,2337.704877
2.0,31,2337.871606
2.0,33,2338.04748
2.0,32,2338.225393
0.9,39,2338.419073
0.9,44,2338.635613
0.9,34,2338.803066
0.8,17,2338.909432
0.9,54,2339.179418
0.8,12,2339.259244
2.0,34,2339.444207
2.0,34,2339.627709
0.9,18,2339.737839
2.0,33,2339.925478
0.9,12,2340.006676
0.9,34,2340.175371
2.0,26,2340.324384
2.0,31,2340.49229
1.0,31,2340.662299
1.0,35,2340.857824
1.0,42,2341.091509
2.0,31,2341.26509
0.9,12,2341.346277
1.0,23,2341.47915
2.0,31,2341.647314
2.0,31,2341.815609
2.0,31,2341.982292
1.0,39,2342.189602
1.0,99,2342.648038
2.0,34,2342.838549
0.8,35,2344.053447
2.0,34,2344.243804
0.9,31,2344.403448
1.0,24,2344.539531
2.0,32,2344.715763
2.0,31,2344.885517
0.9,14,2344.973311
1.0,92,2345.397012
0.9,34,2345.563592
1.0,37,2345.76188
1.0,29,2345.925095
2.0,32,2346.101236
0.8,12,2346.181833
0.9,12,2346.260793
1.0,23,2346.393887
1.0,26,2346.540064
1.0,25,2346.67909
2.0,33,2346.863357
0.9,12,2346.944303
0.8,12,2347.024815
0.9,17,2347.130434
2.0,34,2347.317466
1.0,29,2347.481788
0.9,41,2347.685783
2.0,31,2347.856135
0.9,16,2347.95627
2.0,31,2348.13127
0.9,101,2348.605213
2.0,33,2348.786227
1.0,24,2348.919426
2.0,31,2349.089972
0.8,11,2349.16454
0.8,12,2349.244398
2.0,27,2349.398302
1.0,24,2349.53509
2.0,31,2349.705433
1.0,51,2349.976504
2.0,32,2350.153196
2.0,33,2350.339548
2.0,34,2350.526014
0.9,23,2350.652518
2.0,31,2350.827426
2.0,32,2351.004866
0.9,37,2351.189487
1.0,24,2351.323219
0.9,23,2351.448731
0.8,11,2351.524909
0.9,39,2351.719504
0.8,11,2351.794223
2.0,34,2351.980055
2.0,31,2352.150435
2.0,33,2352.338635
2.0,32,2352.518587
0.8,12,2352.599159
0.8,11,2352.67358
1.0,24,2352.810263
2.0,32,2352.98779
1.0,33,2353.171319
2.0,30,2353.336636
2.0,31,2353.501611
2.0,32,2353.679452
0.8,11,2353.754181
1.0,27,2353.905632
2.0,41,2354.124032
0.9,23,2354.249077
0.9,12,2354.33036
0.8,11,2354.404494
2.0,34,2354.598367
1.0,24,2354.739043
0.9,38,2354.926997
2.0,26,2355.078627
0.8,12,2355.157835
0.8,11,2355.232564
0.9,39,2356.453142
2.0,32,2356.62886
0.8,13,2356.710695
2.0,32,2356.886721
1.0,31,2357.056326
2.0,31,2357.233749
1.0,23,2357.368708
0.8,11,2357.442508
0.9,13,2357.526514
0.8,11,2357.60104
2.0,30,2357.763332
0.9,38,2357.950809
1.0,26,2358.097943
2.0,32,2358.274487
2.0,32,2358.45087
2.0,31,2358.62522
2.0,31,2358.799623
1.0,24,2358.938205
2.0,33,2359.106968
0.9,37,2359.290646
0.8,12,2359.371764
2.0,33,2359.556119
0.8,11,2359.630841
0.8,11,2359.705666
1.0,28,2359.862286
0.9,12,2359.942924
2.0,33,2360.123706
0.9,46,2360.351177
2.0,32,2360.528504
2.0,34,2360.720659
1.0,72,2361.069095
1.0,66,2361.386436
2.0,31,2361.56582
2.0,31,2361.73604
2.0,33,2361.911172
0.9,39,2362.107397
0.9,44,2362.325183
2.0,31,2362.496346
2.0,32,2362.673025
0.8,12,2362.753664
1.0,35,2362.954698
2.0,33,2363.132879
2.0,33,2363.309964
0.9,41,2363.514956
0.9,36,2363.701981
2.0,32,2363.880122
0.8,11,2363.955355
0.8,36,2364.143888
0.9,24,2364.274925
2.0,33,2364.452316
0.8,11,2364.526656
1.0,27,2364.683793
0.9,101,2365.155077
1.0,62,2365.467693
1.0,32,2365.646849
2.0,31,2365.820891
2.0,31,2365.988758
1.0,52,2366.250808
2.0,31,2366.419102
1.0,23,2366.551481
1.0,52,2366.826441
0.8,12,2366.908203
1.0,49,2367.157966
1.0,56,2368.46963
0.9,38,2368.65961
2.0,32,2368.837483
1.0,23,2368.969578
0.8,11,2369.045636
1.0,24,2369.184426
2.0,32,2369.363455
0.8,36,2369.552477
1.0,24,2369.691042
1.0,25,2369.832732
