#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,54,3382.391345
0.0,112,3382.871828
0.0,89,3383.28707
1.0,80,3383.66401
0.0,43,3383.867825
1.0,80,3384.253136
0.0,91,3384.672294
0.0,69,3384.984718
0.0,70,3385.319851
1.0,61,3385.605024
1.0,65,3385.912479
1.0,67,3386.237424
0.0,56,3386.498161
1.0,70,3386.825794
0.0,67,3387.163163
0.0,75,3387.508386
0.0,94,3387.942266
0.0,50,3388.181654
0.0,87,3388.585427
1.0,64,3388.886861
0.0,66,3389.199896
1.0,64,3389.494694
1.0,65,3389.800102
1.0,64,3390.106006
0.0,80,3390.489124
0.0,76,3392.029378
0.0,85,3392.478304
0.0,69,3392.808553
0.0,46,3393.025191
1.0,65,3393.329163
0.0,54,3393.581893
0.0,100,3394.096746
1.0,69,3394.430834
1.0,64,3394.728464
0.0,85,3395.125201
0.0,66,3395.435149
0.0,95,3395.846156
0.0,72,3396.190016
1.0,67,3396.519345
0.0,81,3396.928212
0.0,74,3397.278637
0.0,89,3397.767614
0.0,54,3398.044049
1.0,70,3398.418639
1.0,69,3398.775755
0.0,53,3399.051943
1.0,68,3399.411681
0.0,65,3399.76108
0.0,130,3400.444362
0.0,58,3400.757134
1.0,68,3401.118389
0.0,111,3401.672765
0.0,63,3402.016715
0.0,53,3402.300517
0.0,98,3404.063253
0.0,69,3404.414615
0.0,67,3404.775047
1.0,80,3405.19943
0.0,67,3405.584296
0.0,79,3405.980824
1.0,68,3406.343155
1.0,64,3406.683542
1.0,67,3407.035128
1.0,81,3407.436997
0.0,78,3407.832862
0.0,151,3408.554591
1.0,69,3408.895418
1.0,69,3409.23822
0.0,81,3409.62258
1.0,64,3409.939294
0.0,94,3410.405623
1.0,65,3410.71863
0.0,65,3411.036039
0.0,81,3411.424428
1.0,65,3411.755162
0.0,52,3412.020252
1.0,67,3412.351347
0.0,69,3412.685004
1.0,68,3413.021552
0.0,89,3413.449059
0.0,79,3413.837432
1.0,76,3415.356026
0.0,58,3415.638455
1.0,79,3416.048151
0.0,102,3416.535271
1.0,68,3416.863997
1.0,69,3417.18826
0.0,45,3417.394584
1.0,64,3417.708989
1.0,78,3418.085415
0.0,151,3418.778834
1.0,66,3419.119952
0.0,58,3419.428511
0.0,73,3419.82802
1.0,81,3420.256639
1.0,62,3420.606465
1.0,79,3420.998762
0.0,100,3421.479567
1.0,64,3421.796713
0.0,67,3422.135265
1.0,76,3422.498765
0.0,69,3422.836064
0.0,91,3423.258917
0.0,58,3423.557561
0.0,52,3423.826707
0.0,58,3424.13027
1.0,82,3424.520546
0.0,56,3424.814321
0.0,49,3425.052225
1.0,64,3426.500791
1.0,82,3426.917469
1.0,65,3427.249431
0.0,71,3427.609248
1.0,65,3427.91709
0.0,42,3428.117074
1.0,77,3428.489647
0.0,64,3428.786263
1.0,67,3429.099112
0.0,79,3429.45764
0.0,60,3429.744897
1.0,65,3430.05285
0.0,89,3430.477628
0.0,114,3431.009618
1.0,64,3431.362872
1.0,64,3431.715911
1.0,82,3432.133166
0.0,57,3432.409009
0.0,73,3432.775171
0.0,151,3433.452362
0.0,55,3433.716417
1.0,64,3434.038095
0.0,56,3434.31896
1.0,63,3434.614989
1.0,78,3434.981177
1.0,79,3435.366784
0.0,57,3435.683638
0.0,55,3436.015169
0.0,44,3436.251032
1.0,70,3437.86008
0.0,55,3438.147372
0.0,46,3438.377425
1.0,65,3438.681077
1.0,65,3439.002392
0.0,98,3439.512909
1.0,64,3439.835514
1.0,65,3440.160487
1.0,66,3440.490476
0.0,97,3440.96454
0.0,46,3441.196772
0.0,67,3441.534413
1.0,66,3441.841058
0.0,58,3442.133707
1.0,113,3442.709783
0.0,85,3443.134459
0.0,46,3443.353462
1.0,68,3443.67878
1.0,64,3443.991612
0.0,69,3444.33237
1.0,65,3444.666158
1.0,67,3445.003894
1.0,68,3445.338773
0.0,151,3446.033083
0.0,51,3446.277581
1.0,64,3446.577625
1.0,64,3446.90003
0.0,139,3447.601151
0.0,77,3449.204486
1.0,71,3449.55143
1.0,65,3449.866009
1.0,64,3450.189367
1.0,76,3450.563543
0.0,51,3450.817912
1.0,79,3451.219755
1.0,82,3451.608312
0.0,88,3452.022168
0.0,44,3452.233046
0.0,52,3452.485104
0.0,54,3452.737725
1.0,80,3453.131376
0.0,55,3453.406959
0.0,145,3454.083927
0.0,63,3454.386281
0.0,109,3454.905086
1.0,63,3455.228779
1.0,81,3455.624525
1.0,64,3455.946132
1.0,64,3456.257627
1.0,71,3456.59191
0.0,61,3456.884112
0.0,44,3457.100117
0.0,92,3457.539425
0.0,88,3457.957224
0.0,45,3458.184816
0.0,151,3458.876534
1.0,75,3460.485275
1.0,68,3460.863544
0.0,122,3461.440057
0.0,44,3461.651176
1.0,76,3462.020813
0.0,73,3462.366496
0.0,51,3462.613909
0.0,59,3462.900956
1.0,65,3463.229385
0.0,78,3463.605966
1.0,64,3463.91829
0.0,68,3464.242736
0.0,77,3464.612107
0.0,66,3464.922388
0.0,61,3465.231483
1.0,79,3465.624676
0.0,72,3465.989172
0.0,89,3466.444537
0.0,87,3466.864977
0.0,108,3467.428762
0.0,64,3467.800647
1.0,80,3468.212579
0.0,43,3468.413465
1.0,66,3468.761536
1.0,66,3469.096375
0.0,51,3469.336053
0.0,45,3469.545196
0.0,92,3469.97923
0.0,44,3470.194568
1.0,65,3471.639068
0.0,79,3472.015275
0.0,65,3472.31694
1.0,68,3472.652023
0.0,67,3472.990636
0.0,52,3473.245642
0.0,83,3473.658602
0.0,134,3474.296281
0.0,87,3474.700447
0.0,134,3475.334492
0.0,46,3475.581939
1.0,65,3475.89796
1.0,85,3476.289758
1.0,77,3476.661339
0.0,86,3477.050243
1.0,82,3477.43837
0.0,59,3477.716501
1.0,62,3477.998106
0.0,56,3478.265791
0.0,105,3478.739692
1.0,81,3479.138135
0.0,51,3479.398027
0.0,91,3479.830812
0.0,103,3480.314348
0.0,110,3480.835339
1.0,64,3481.148935
0.0,48,3482.508005
1.0,69,3482.833668
0.0,87,3483.265164
1.0,80,3483.715274
0.0,65,3484.115925
1.0,65,3484.474582
1.0,68,3484.78901
0.0,52,3485.039137
1.0,77,3485.401777
1.0,65,3485.699705
0.0,45,3485.905118
0.0,52,3486.15075
1.0,66,3486.486163
1.0,67,3486.80696
1.0,76,3487.176319
0.0,64,3487.471288
1.0,87,3487.900085
0.0,52,3488.15975
1.0,63,3488.496958
1.0,64,3488.817435
1.0,70,3489.232219
0.0,45,3489.465314
0.0,67,3489.827441
1.0,67,3490.166839
1.0,64,3490.466872
0.0,94,3490.883387
1.0,72,3491.21554
1.0,66,3491.527576
0.0,141,3492.152512
1.0,62,3493.587777
1.0,71,3493.947383
0.0,151,3494.682425
1.0,62,3495.005259
0.0,150,3495.745597
0.0,57,3496.065427
1.0,64,3496.388124
1.0,63,3496.689194
0.0,69,3497.036526
0.0,57,3497.322715
1.0,65,3497.647158
0.0,86,3498.043741
0.0,43,3498.239636
0.0,66,3498.556303
0.0,143,3499.201251
1.0,69,3499.537323
1.0,81,3499.969792
1.0,64,3500.266233
1.0,80,3500.657746
1.0,65,3500.963886
0.0,69,3501.291257
1.0,75,3501.645616
0.0,111,3502.147842
1.0,64,3502.439517
0.0,75,3502.798733
1.0,68,3503.120733
1.0,76,3504.643461
1.0,64,3504.960119
1.0,65,3505.273248
1.0,85,3505.725967
0.0,151,3506.461518
0.0,59,3506.748317
0.0,83,3507.15675
0.0,90,3507.621344
0.0,84,3508.068626
1.0,79,3508.471386
1.0,70,3508.846201
1.0,63,3509.165431
1.0,65,3509.490893
1.0,81,3509.913075
0.0,60,3510.230401
0.0,75,3510.579958
0.0,127,3511.124386
1.0,82,3511.513964
0.0,70,3511.838882
0.0,86,3512.259287
0.0,45,3512.476923
1.0,79,3512.891675
0.0,51,3513.146382
0.0,80,3513.532892
1.0,63,3513.835487
1.0,66,3514.161668
0.0,62,3514.485961
0.0,129,3516.157523
0.0,51,3516.396928
0.0,65,3516.695632
0.0,151,3517.389159
0.0,46,3517.607117
1.0,64,3517.932916
0.0,45,3518.14683
1.0,65,3518.463527
1.0,80,3518.84844
0.0,87,3519.280934
1.0,67,3519.603497
0.0,68,3519.93242
0.0,88,3520.336057
0.0,83,3520.71644
0.0,88,3521.147402
0.0,115,3521.700468
1.0,67,3522.055202
0.0,96,3522.53374
0.0,67,3522.927272
1.0,78,3523.378904
0.0,111,3523.916088
1.0,66,3524.250698
1.0,81,3524.657076
1.0,80,3525.046154
1.0,65,3525.364785
0.0,74,3525.744687
1.0,64,3527.243071
1.0,65,3527.569795
0.0,95,3528.082805
1.0,63,3528.413421
1.0,78,3528.848245
0.0,81,3529.237113
0.0,52,3529.494557
1.0,66,3529.817275
1.0,65,3530.125079
1.0,68,3530.442402
1.0,65,3530.754709
0.0,93,3531.195482
0.0,51,3531.435208
0.0,73,3531.779521
1.0,68,3532.108552
0.0,51,3532.362247
0.0,51,3532.617472
0.0,58,3532.901854
1.0,77,3533.270307
0.0,49,3533.498542
0.0,105,3533.998287
1.0,77,3534.363101
1.0,64,3534.659832
1.0,70,3534.983761
1.0,65,3535.288597
1.0,65,3535.587917
1.0,74,3535.943039
0.0,98,3536.378882
1.0,63,3536.678852
1.0,65,3536.978773
1.0,78,3538.442988
0.0,84,3538.839432
0.0,64,3539.158828
0.0,46,3539.384147
1.0,84,3539.813899
1.0,64,3540.139031
0.0,44,3540.35308
1.0,75,3540.751608
1.0,80,3541.166952
0.0,112,3541.686727
1.0,63,3541.984286
1.0,64,3542.287845
1.0,69,3542.616866
1.0,65,3542.918913
0.0,95,3543.349261
0.0,64,3543.652053
1.0,73,3544.016349
0.0,52,3544.269586
0.0,56,3544.534567
0.0,71,3544.863794
1.0,64,3545.16236
1.0,65,3545.470774
0.0,63,3545.767064
0.0,96,3546.214869
1.0,66,3546.523415
0.0,136,3547.128569
0.0,86,3547.528333
1.0,72,3548.977703
0.0,86,3549.395739
0.0,55,3549.679718
0.0,90,3550.163022
1.0,80,3550.570079
1.0,66,3550.913388
1.0,65,3551.251401
0.0,116,3551.846992
0.0,79,3552.208743
1.0,79,3552.596415
0.0,79,3552.987881
1.0,66,3553.299485
1.0,65,3553.601447
0.0,135,3554.201864
0.0,84,3554.57893
0.0,45,3554.789381
1.0,81,3555.180203
1.0,73,3555.514651
1.0,69,3555.834811
0.0,83,3556.212323
0.0,136,3556.816911
0.0,151,3557.530752
0.0,92,3557.984159
0.0,55,3558.24755
1.0,66,3558.563359
1.0,82,3560.069758
0.0,59,3560.372834
1.0,65,3560.68497
1.0,71,3561.02601
1.0,76,3561.375928
1.0,84,3561.771301
0.0,50,3562.008304
1.0,76,3562.38607
1.0,64,3562.68996
1.0,79,3563.065867
1.0,65,3563.371244
0.0,88,3563.766898
0.0,151,3564.417891
1.0,66,3564.755597
0.0,44,3564.976521
1.0,80,3565.375445
0.0,96,3565.863592
0.0,93,3566.332675
0.0,61,3566.629429
0.0,76,3566.980248
0.0,66,3567.306743
0.0,78,3567.682944
1.0,69,3568.003228
1.0,80,3568.382165
1.0,65,3568.688199
1.0,76,3569.051902
0.0,151,3570.791063
1.0,64,3571.081784
1.0,70,3571.411267
1.0,65,3571.720127
0.0,62,3572.009436
1.0,66,3572.310838
0.0,97,3572.75044
1.0,77,3573.117646
0.0,52,3573.359281
1.0,66,3573.659186
1.0,65,3573.960553
1.0,81,3574.339935
1.0,64,3574.634399
1.0,80,3575.015608
0.0,44,3575.222625
0.0,86,3575.612582
0.0,100,3576.045167
1.0,66,3576.34902
0.0,78,3576.702627
1.0,62,3576.989279
0.0,46,3577.205932
0.0,74,3577.542074
1.0,65,3577.84046
0.0,138,3578.446568
1.0,69,3578.768115
0.0,68,3579.087009
0.0,44,3579.292477
1.0,64,3579.586004
1.0,67,3579.889316
1.0,68,3581.283008
1.0,64,3581.58003
1.0,64,3581.872289
1.0,80,3582.26296
0.0,83,3582.633383
0.0,83,3583.008415
1.0,64,3583.306537
1.0,65,3583.602422
1.0,92,3584.059559
1.0,73,3584.400556
1.0,74,3584.762547
0.0,80,3585.175274
1.0,75,3585.547617
1.0,65,3585.856483
0.0,83,3586.260492
1.0,65,3586.574393
0.0,78,3586.989148
1.0,64,3587.358747
0.0,57,3587.686077
1.0,68,3588.063748
0.0,69,3588.39843
0.0,124,3588.970952
0.0,51,3589.216325
0.0,104,3589.720009
1.0,68,3590.04125
0.0,56,3590.306579
0.0,51,3590.546146
0.0,43,3590.741458
0.0,54,3591.016814
1.0,69,3592.648304
1.0,75,3593.049644
1.0,73,3593.436809
0.0,65,3593.767712
1.0,69,3594.130329
1.0,64,3594.489117
0.0,50,3594.75123
0.0,77,3595.167278
0.0,45,3595.389085
1.0,65,3595.697187
1.0,65,3596.005772
0.0,66,3596.31324
1.0,65,3596.613183
1.0,64,3596.905503
1.0,73,3597.24264
1.0,65,3597.545891
0.0,67,3597.85208
1.0,66,3598.155628
0.0,45,3598.360114
1.0,65,3598.656447
0.0,63,3598.943575
1.0,64,3599.243993
0.0,80,3599.618576
0.0,51,3599.861303
0.0,45,3600.077469
1.0,64,3600.377836
1.0,67,3600.689415
1.0,79,3601.066147
1.0,65,3601.368963
0.0,43,3601.56282
0.0,89,3601.967908
1.0,64,3602.264732
1.0,77,3603.690095
1.0,80,3604.067845
0.0,44,3604.268033
0.0,86,3604.685245
0.0,102,3605.147748
0.0,58,3605.422359
0.0,95,3605.86897
0.0,63,3606.166355
1.0,80,3606.542533
0.0,103,3606.997079
0.0,151,3607.639656
1.0,64,3607.931567
0.0,46,3608.145148
1.0,65,3608.44136
0.0,94,3608.884027
0.0,49,3609.112437
1.0,65,3609.406449
0.0,127,3609.966779
0.0,54,3610.219069
1.0,64,3610.511796
0.0,127,3611.052028
0.0,45,3611.263546
1.0,80,3611.633099
1.0,64,3611.925111
1.0,68,3612.249318
0.0,60,3612.530768
0.0,84,3613.984484
0.0,94,3614.419135
0.0,76,3614.775949
1.0,65,3615.083099
1.0,66,3615.390195
1.0,80,3615.771019
0.0,70,3616.10786
0.0,45,3616.318888
1.0,74,3616.671037
0.0,62,3616.963865
1.0,78,3617.341092
1.0,63,3617.630601
0.0,55,3617.886994
1.0,70,3618.216906
1.0,72,3618.554998
0.0,77,3618.909888
0.0,102,3619.365912
1.0,78,3619.714684
1.0,68,3620.028536
1.0,65,3620.333295
1.0,83,3620.707578
1.0,83,3621.101455
0.0,64,3621.397683
0.0,99,3621.853858
1.0,80,3622.23126
0.0,90,3622.639211
0.0,79,3622.999934
0.0,51,3623.237846
1.0,76,3624.684383
0.0,58,3624.954417
0.0,92,3625.370832
1.0,76,3625.742511
1.0,77,3626.093046
0.0,43,3626.291682
0.0,45,3626.498454
0.0,45,3626.705814
0.0,54,3626.958296
1.0,66,3627.268382
1.0,65,3627.566983
0.0,55,3627.8232
1.0,79,3628.206467
1.0,66,3628.510709
0.0,145,3629.195519
1.0,78,3629.555783
1.0,74,3629.904525
0.0,98,3630.361391
1.0,76,3630.729366
0.0,81,3631.105678
0.0,55,3631.368147
0.0,66,3631.671367
1.0,64,3631.970499
0.0,45,3632.179265
1.0,79,3632.550161
1.0,77,3632.914601
0.0,45,3633.121894
1.0,65,3633.424191
1.0,65,3633.723703
0.0,51,3633.961988
0.0,151,3635.70003
0.0,50,3635.938635
0.0,72,3636.272868
1.0,72,3636.629673
0.0,151,3637.366194
1.0,78,3637.776921
0.0,91,3638.238615
0.0,107,3638.759945
0.0,74,3639.131458
1.0,70,3639.464136
0.0,67,3639.769475
0.0,120,3640.399305
0.0,66,3640.705365
1.0,79,3641.079619
0.0,50,3641.314502
1.0,66,3641.621277
1.0,71,3641.950999
1.0,77,3642.311043
0.0,71,3642.658985
1.0,65,3642.96549
0.0,88,3643.381986
0.0,48,3643.607702
1.0,84,3644.016536
0.0,58,3644.299592
0.0,59,3644.594968
0.0,79,3644.984969
1.0,65,3646.380584
1.0,63,3646.678931
1.0,68,3647.021907
1.0,76,3647.412744
0.0,57,3647.697638
0.0,68,3648.040808
1.0,65,3648.376296
1.0,68,3648.718174
0.0,60,3649.042956
1.0,65,3649.365199
0.0,82,3649.780569
1.0,76,3650.168012
0.0,85,3650.597873
0.0,51,3650.848504
0.0,82,3651.281489
0.0,61,3651.588058
0.0,59,3651.917104
0.0,64,3652.276337
0.0,77,3652.653869
0.0,74,3653.022442
0.0,58,3653.319654
0.0,94,3653.79909
1.0,66,3654.120804
1.0,73,3654.470348
0.0,45,3654.675832
0.0,99,3655.134557
0.0,54,3655.404083
0.0,64,3655.711042
1.0,66,3656.052387
0.0,59,3656.375672
0.0,145,3658.376673
0.0,52,3658.680413
1.0,64,3658.976402
1.0,64,3659.27071
0.0,72,3659.657434
0.0,76,3660.065006
1.0,84,3660.489089
1.0,81,3660.913116
1.0,67,3661.240884
1.0,64,3661.56114
1.0,65,3661.894796
1.0,66,3662.206989
0.0,79,3662.585936
1.0,66,3662.901233
1.0,69,3663.229584
0.0,59,3663.510157
1.0,77,3663.882131
1.0,66,3664.205988
0.0,52,3664.447266
1.0,72,3664.776347
1.0,66,3665.083975
0.0,44,3665.2871
1.0,91,3665.717043
0.0,77,3666.083854
0.0,52,3666.358723
0.0,54,3666.6353
1.0,74,3667.018967
1.0,75,3667.392412
1.0,66,3667.706357
1.0,85,3669.232715
0.0,148,3669.872963
0.0,93,3670.295596
0.0,80,3670.667611
1.0,65,3670.975068
0.0,107,3671.467139
0.0,88,3671.863694
1.0,66,3672.184337
1.0,65,3672.492231
0.0,143,3673.13369
0.0,78,3673.493101
1.0,64,3673.791653
1.0,66,3674.10367
1.0,65,3674.403565
1.0,80,3674.783066
1.0,80,3675.168265
0.0,83,3675.569832
1.0,73,3675.947629
0.0,82,3676.360086
0.0,51,3676.624162
1.0,76,3677.024195
1.0,89,3677.465229
0.0,107,3677.999361
1.0,75,3678.392684
0.0,59,3679.88445
1.0,69,3680.261668
0.0,65,3680.639989
1.0,70,3681.002451
1.0,65,3681.325709
0.0,52,3681.595169
0.0,85,3681.994972
1.0,65,3682.309825
0.0,70,3682.637537
0.0,151,3683.327062
1.0,76,3683.68102
0.0,75,3684.029962
1.0,65,3684.333747
1.0,80,3684.717605
1.0,78,3685.082079
1.0,72,3685.410306
0.0,94,3685.848914
0.0,61,3686.142465
0.0,54,3686.39642
1.0,67,3686.710931
1.0,77,3687.073492
1.0,70,3687.407637
0.0,151,3688.073458
0.0,86,3688.486719
1.0,62,3688.774706
0.0,49,3688.998089
1.0,65,3689.30549
0.0,88,3690.791895
0.0,75,3691.143846
0.0,107,3691.626616
1.0,82,3692.021515
0.0,98,3692.498536
1.0,64,3692.810128
1.0,71,3693.15709
0.0,151,3693.867652
0.0,85,3694.270342
0.0,89,3694.673037
1.0,67,3694.996527
1.0,66,3695.307253
1.0,79,3695.693178
1.0,65,3696.001772
0.0,108,3696.494218
0.0,45,3696.708908
1.0,68,3697.030069
0.0,90,3697.462099
0.0,151,3698.165629
1.0,78,3698.54102
1.0,65,3698.842103
1.0,75,3699.245228
1.0,68,3699.591281
1.0,62,3699.916006
1.0,64,3700.227095
0.0,87,3701.757784
1.0,66,3702.076709
0.0,70,3702.406595
1.0,71,3702.754664
0.0,46,3702.961557
1.0,79,3703.37142
1.0,67,3703.698061
0.0,51,3703.945365
0.0,72,3704.285421
1.0,80,3704.659155
0.0,68,3704.99552
0.0,69,3705.345009
1.0,64,3705.641967
0.0,125,3706.224977
0.0,65,3706.54049
0.0,69,3706.857462
0.0,72,3707.196941
1.0,65,3707.514366
0.0,151,3708.18116
1.0,83,3708.575655
1.0,79,3708.956672
0.0,65,3709.260168
0.0,69,3709.579645
1.0,80,3709.975885
1.0,65,3710.290842
0.0,83,3710.667182
1.0,65,3710.975694
0.0,96,3712.496966
0.0,44,3712.700113
0.0,151,3713.378348
1.0,66,3713.684766
1.0,65,3713.985404
0.0,79,3714.354547
0.0,65,3714.66688
0.0,65,3714.979484
0.0,60,3715.280626
0.0,84,3715.673477
1.0,65,3715.974337
0.0,88,3716.377993
1.0,65,3716.68081
0.0,76,3717.050848
1.0,65,3717.359637
1.0,65,3717.669445
0.0,111,3718.167664
0.0,63,3718.474104
1.0,65,3718.790684
0.0,119,3719.355081
1.0,64,3719.664314
1.0,82,3720.063189
1.0,64,3720.359045
0.0,45,3720.57401
1.0,63,3720.872474
0.0,124,3721.436143
0.0,88,3721.85155
0.0,51,3723.237578
1.0,65,3723.544633
1.0,83,3723.945821
1.0,72,3724.289971
1.0,66,3724.596224
0.0,67,3724.911438
0.0,69,3725.234121
0.0,77,3725.590194
1.0,67,3725.90035
1.0,65,3726.209834
0.0,90,3726.653421
0.0,79,3727.028104
1.0,74,3727.387492
1.0,64,3727.684968
0.0,74,3728.022941
1.0,65,3728.328071
0.0,73,3728.664173
1.0,75,3729.019914
0.0,98,3729.459617
1.0,66,3729.765861
1.0,65,3730.07164
0.0,58,3730.367517
0.0,151,3731.052799
0.0,60,3731.353828
1.0,78,3731.758163
1.0,76,3732.142899
1.0,65,3732.467014
0.0,65,3732.769812
1.0,64,3734.187707
1.0,65,3734.499699
0.0,55,3734.765087
0.0,77,3735.144109
1.0,65,3735.467336
0.0,147,3736.15355
1.0,66,3736.474975
1.0,75,3736.842141
1.0,81,3737.248079
0.0,91,3737.691628
1.0,62,3737.986536
0.0,65,3738.298351
0.0,55,3738.562747
0.0,87,3738.980386
0.0,43,3739.184451
1.0,66,3739.489861
0.0,44,3739.692641
0.0,90,3740.128558
0.0,75,3740.480975
1.0,69,3740.801062
1.0,64,3741.100388
0.0,68,3741.411337
1.0,65,3741.715998
0.0,86,3742.125107
0.0,79,3742.516389
1.0,65,3742.829999
1.0,65,3743.14102
0.0,45,3743.352122
1.0,65,3743.659074
0.0,75,3745.094119
0.0,76,3745.456982
1.0,65,3745.758304
0.0,55,3746.019113
1.0,80,3746.410264
0.0,69,3746.724726
0.0,80,3747.108341
0.0,62,3747.401302
1.0,78,3747.777662
0.0,83,3748.179142
1.0,65,3748.483152
0.0,151,3749.145293
0.0,45,3749.352264
0.0,52,3749.594613
1.0,64,3749.895129
1.0,82,3750.278682
0.0,78,3750.651848
0.0,50,3750.886864
1.0,83,3751.287936
1.0,65,3751.594682
1.0,77,3751.957957
0.0,116,3752.471931
0.0,58,3752.758484
1.0,67,3753.079083
1.0,68,3753.394865
1.0,64,3753.692683
0.0,61,3753.973171
1.0,65,3754.28447
0.0,88,3755.754571
0.0,72,3756.087507
0.0,51,3756.324043
1.0,65,3756.62887
1.0,81,3757.014294
1.0,65,3757.316855
1.0,88,3757.738956
1.0,63,3758.035419
0.0,50,3758.274193
0.0,90,3758.68725
0.0,46,3758.900284
0.0,65,3759.210072
0.0,86,3759.620346
1.0,66,3759.929561
0.0,87,3760.34146
1.0,65,3760.647088
1.0,64,3760.945416
0.0,72,3761.290632
1.0,84,3761.683733
1.0,73,3762.034055
0.0,151,3762.687386
0.0,45,3762.895462
0.0,127,3763.451428
0.0,151,3764.120823
0.0,55,3764.380092
0.0,134,3764.971309
0.0,93,3766.475783
0.0,62,3766.763949
0.0,81,3767.164355
1.0,65,3767.47395
1.0,65,3767.780251
1.0,72,3768.123746
0.0,101,3768.605661
0.0,62,3768.897907
1.0,67,3769.22007
0.0,100,3769.685858
1.0,66,3769.995047
0.0,45,3770.206963
0.0,151,3770.865546
0.0,139,3771.490898
0.0,46,3771.705317
1.0,78,3772.072012
1.0,65,3772.377298
0.0,59,3772.656872
0.0,50,3772.895126
1.0,65,3773.1956
1.0,65,3773.502707
0.0,51,3773.752866
1.0,65,3774.063474
1.0,62,3774.350519
0.0,116,3774.86404
1.0,78,3775.245965
1.0,65,3775.549183
1.0,67,3776.934414
1.0,65,3777.239833
1.0,65,3777.540438
1.0,65,3777.842388
1.0,73,3778.191624
0.0,91,3778.623251
0.0,71,3778.968673
0.0,95,3779.403404
1.0,81,3779.776033
0.0,59,3780.053288
0.0,46,3780.269348
0.0,55,3780.526982
0.0,100,3780.993808
0.0,65,3781.305865
1.0,84,3781.717144
0.0,151,3782.439471
1.0,81,3782.852679
1.0,65,3783.183712
0.0,59,3783.496006
1.0,80,3783.942217
0.0,67,3784.319309
1.0,71,3784.734833
1.0,65,3785.033352
1.0,76,3785.406451
0.0,79,3785.808649
1.0,65,3786.113073
0.0,50,3786.345174
1.0,79,3786.722853
1.0,64,3788.108181
0.0,89,3788.511753
1.0,65,3788.816575
1.0,65,3789.12881
1.0,64,3789.430494
1.0,65,3789.737906
0.0,43,3789.93585
0.0,70,3790.279861
0.0,50,3790.513468
0.0,151,3791.163209
0.0,59,3791.444784
1.0,73,3791.790946
0.0,89,3792.198215
0.0,61,3792.495439
1.0,65,3792.800198
1.0,65,3793.106271
1.0,65,3793.409089
0.0,74,3793.748928
0.0,67,3794.065532
0.0,56,3794.329955
1.0,74,3794.686977
1.0,64,3794.981782
1.0,64,3795.279455
0.0,91,3795.708831
1.0,65,3796.007625
0.0,95,3796.440901
0.0,72,3796.778464
1.0,83,3797.171418
0.0,78,3798.623156
0.0,69,3798.932963
0.0,86,3799.329833
0.0,98,3799.792981
0.0,121,3800.317528
1.0,88,3800.751722
0.0,44,3800.958416
1.0,65,3801.26225
1.0,77,3801.619832
0.0,85,3802.006181
0.0,79,3802.391546
0.0,83,3802.770637
0.0,54,3803.025533
1.0,76,3803.389545
1.0,65,3803.695366
1.0,76,3804.043466
0.0,151,3804.727399
1.0,70,3805.060598
0.0,102,3805.543349
1.0,64,3805.837112
0.0,45,3806.045441
0.0,81,3806.415058
1.0,67,3806.729
0.0,51,3806.96879
0.0,65,3807.267807
0.0,80,3807.631028
1.0,65,3807.930055
0.0,55,3809.268465
0.0,40,3809.458962
1.0,66,3809.769072
0.0,71,3810.094806
0.0,79,3810.467057
1.0,66,3810.777496
0.0,75,3811.126943
0.0,151,3811.769543
0.0,58,3812.032998
1.0,78,3812.395163
0.0,67,3812.710791
0.0,72,3813.025359
1.0,68,3813.348139
0.0,39,3813.534477
1.0,56,3813.780993
1.0,64,3814.073954
0.0,58,3814.339538
0.0,75,3814.678541
0.0,72,3815.004825
1.0,71,3815.336544
1.0,60,3815.60235
0.0,85,3815.995446
1.0,66,3816.301569
0.0,135,3816.890301
0.0,46,3817.109205
1.0,67,3817.414697
1.0,69,3817.749753
0.0,56,3818.001716
0.0,78,3818.350102
1.0,80,3819.790079
0.0,45,3819.996884
0.0,45,3820.204371
0.0,148,3820.881571
1.0,64,3821.177665
1.0,79,3821.535598
0.0,59,3821.830088
1.0,80,3822.200405
0.0,79,3822.570416
1.0,65,3822.866606
0.0,46,3823.091021
1.0,65,3823.393605
1.0,65,3823.685217
1.0,66,3823.988754
0.0,68,3824.299776
1.0,70,3824.630067
1.0,68,3824.931764
0.0,86,3825.334031
0.0,92,3825.734454
0.0,75,3826.076189
1.0,73,3826.410882
1.0,85,3826.804643
0.0,142,3827.456257
0.0,47,3827.675926
1.0,65,3827.997274
0.0,68,3828.359781
0.0,75,3828.735097
1.0,63,3830.162529
0.0,56,3830.439229
0.0,100,3830.913249
1.0,65,3831.223753
0.0,92,3831.673733
1.0,64,3831.978977
1.0,69,3832.297727
1.0,66,3832.589702
1.0,66,3832.895018
0.0,51,3833.136974
0.0,60,3833.413933
0.0,55,3833.66915
1.0,65,3833.977363
0.0,47,3834.208774
1.0,66,3834.521197
1.0,87,3834.922453
0.0,60,3835.208167
0.0,55,3835.470796
1.0,66,3835.782301
0.0,139,3836.435642
1.0,66,3836.747613
0.0,130,3837.350847
0.0,151,3838.010215
0.0,69,3838.337883
1.0,76,3838.710552
0.0,50,3838.946386
1.0,64,3839.247399
0.0,89,3839.661933
0.0,57,3841.030988
1.0,71,3841.377236
1.0,65,3841.680831
0.0,65,3841.9884
0.0,130,3842.601549
