#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
1.0,71,2230.055552
1.0,74,2230.411709
0.0,66,2230.744058
1.0,66,2231.078361
0.0,86,2231.486944
0.0,101,2231.966267
0.0,66,2232.301544
1.0,69,2232.647423
0.0,62,2232.944905
1.0,68,2233.262916
0.0,49,2233.506721
1.0,71,2233.862269
0.0,70,2234.198376
1.0,68,2234.530343
0.0,48,2234.76237
1.0,71,2235.094203
0.0,63,2235.402751
0.0,85,2235.833323
0.0,46,2236.067529
0.0,77,2236.44123
0.0,45,2236.668276
0.0,52,2236.936921
0.0,43,2237.142944
0.0,59,2237.446525
0.0,80,2238.975586
0.0,101,2239.427263
0.0,57,2239.712506
0.0,51,2239.955232
0.0,53,2240.220968
0.0,68,2240.551435
0.0,57,2240.846997
0.0,49,2241.103673
0.0,82,2241.518527
1.0,69,2241.882912
0.0,80,2242.283657
0.0,95,2242.725367
1.0,67,2243.116272
1.0,74,2243.517915
0.0,83,2243.957886
1.0,68,2244.32449
0.0,59,2244.642966
1.0,71,2245.032086
1.0,62,2245.356358
0.0,73,2245.738968
0.0,78,2246.155723
1.0,69,2246.538611
0.0,84,2246.955883
0.0,43,2247.182796
0.0,86,2247.647733
0.0,57,2247.935374
0.0,49,2248.225498
0.0,79,2248.626215
0.0,101,2249.138868
1.0,76,2250.72581
1.0,67,2251.072304
0.0,49,2251.316751
1.0,69,2251.697006
0.0,36,2251.899559
0.0,70,2252.252267
0.0,83,2252.666393
0.0,56,2252.988076
0.0,46,2253.238897
1.0,65,2253.5688
0.0,54,2253.85277
1.0,68,2254.210656
0.0,101,2254.710498
0.0,76,2255.079751
0.0,58,2255.412764
0.0,101,2255.90294
1.0,66,2256.255746
1.0,61,2256.562934
1.0,77,2256.982635
1.0,65,2257.345518
0.0,46,2257.584739
0.0,88,2258.042706
0.0,57,2258.318229
0.0,59,2258.621484
1.0,68,2258.962488
0.0,101,2259.458061
0.0,101,2259.932492
1.0,74,2260.326678
0.0,89,2260.792657
1.0,70,2262.222867
0.0,88,2262.650581
0.0,62,2262.955686
0.0,50,2263.211434
0.0,70,2263.573515
1.0,62,2263.896121
0.0,84,2264.328029
0.0,49,2264.572958
1.0,70,2264.901628
0.0,101,2265.387006
0.0,73,2265.754708
0.0,67,2266.080488
0.0,57,2266.374404
0.0,47,2266.620212
0.0,101,2267.099557
1.0,67,2267.445148
0.0,79,2267.830177
1.0,71,2268.181708
0.0,101,2268.68433
0.0,95,2269.132458
1.0,55,2269.387628
0.0,49,2269.624675
1.0,70,2269.965195
0.0,101,2270.4544
0.0,47,2270.703037
0.0,74,2271.071976
1.0,66,2271.394248
0.0,74,2271.773914
1.0,83,2272.21909
0.0,88,2273.701815
0.0,101,2274.180417
0.0,101,2274.650007
0.0,69,2275.011926
1.0,70,2275.37784
0.0,58,2275.675252
0.0,101,2276.13625
0.0,82,2276.534985
1.0,69,2276.888098
0.0,59,2277.188067
0.0,58,2277.491367
0.0,62,2277.818524
0.0,82,2278.216025
0.0,46,2278.447226
0.0,68,2278.796111
0.0,58,2279.102118
1.0,66,2279.446508
0.0,56,2279.742096
0.0,90,2280.217383
1.0,69,2280.59282
0.0,44,2280.828809
1.0,68,2281.198067
0.0,86,2281.642179
1.0,79,2282.027144
1.0,75,2282.405565
0.0,59,2282.705298
1.0,72,2283.079839
1.0,70,2283.428291
0.0,56,2284.768278
1.0,65,2285.093769
0.0,44,2285.320796
0.0,64,2285.659314
0.0,55,2285.925337
1.0,75,2286.303447
0.0,62,2286.603657
0.0,60,2286.883813
0.0,86,2287.278785
0.0,80,2287.662776
0.0,61,2287.955352
0.0,76,2288.320328
1.0,68,2288.650131
1.0,82,2289.079924
1.0,67,2289.405665
0.0,49,2289.655948
0.0,61,2289.984568
1.0,76,2290.378934
0.0,101,2290.869936
0.0,101,2291.382653
0.0,93,2291.858561
0.0,63,2292.17921
0.0,101,2292.657088
1.0,67,2292.988812
1.0,67,2293.323992
0.0,58,2293.607491
1.0,68,2293.946259
0.0,66,2294.292521
0.0,49,2294.539548
0.0,68,2294.880379
0.0,80,2296.405389
1.0,69,2296.759667
1.0,68,2297.091791
0.0,79,2297.470974
1.0,64,2297.791176
0.0,46,2298.034124
0.0,48,2298.266947
0.0,51,2298.519298
0.0,46,2298.743276
0.0,84,2299.142922
1.0,74,2299.495326
0.0,50,2299.744769
1.0,73,2300.115737
0.0,44,2300.341448
0.0,60,2300.648001
0.0,47,2300.892207
1.0,71,2301.239784
1.0,60,2301.556273
0.0,88,2301.996057
0.0,69,2302.335353
0.0,101,2302.787206
0.0,53,2303.069948
0.0,71,2303.405972
1.0,66,2303.726253
1.0,70,2304.059962
0.0,73,2304.42364
0.0,78,2304.833933
0.0,88,2305.252961
0.0,88,2305.707325
0.0,101,2307.287994
0.0,71,2307.657474
0.0,101,2308.160556
0.0,80,2308.564626
0.0,45,2308.802978
0.0,62,2309.099473
0.0,81,2309.489399
1.0,69,2309.843844
0.0,101,2310.331496
1.0,64,2310.666964
0.0,90,2311.137111
1.0,84,2311.565216
1.0,61,2311.856999
0.0,101,2312.335461
0.0,53,2312.618822
1.0,77,2313.00093
0.0,66,2313.337008
0.0,65,2313.66693
0.0,44,2313.881333
0.0,55,2314.144303
1.0,68,2314.481014
1.0,67,2314.828452
1.0,62,2315.117819
1.0,73,2315.48637
0.0,101,2315.943822
0.0,89,2316.397689
0.0,73,2316.758752
0.0,52,2317.029109
0.0,78,2317.451551
1.0,69,2318.923789
0.0,80,2319.324627
0.0,52,2319.587247
0.0,46,2319.824737
1.0,79,2320.197802
0.0,96,2320.673054
0.0,78,2321.047406
1.0,64,2321.363807
0.0,101,2321.863553
0.0,44,2322.104516
1.0,76,2322.484726
0.0,79,2322.918375
1.0,67,2323.270396
0.0,101,2323.785116
0.0,56,2324.076637
0.0,83,2324.498226
1.0,71,2324.844823
1.0,72,2325.247403
1.0,62,2325.575829
1.0,72,2325.958907
1.0,73,2326.346241
0.0,46,2326.583487
0.0,70,2326.957839
1.0,66,2327.295907
1.0,68,2327.637142
0.0,59,2327.938089
0.0,48,2328.190254
0.0,45,2328.424494
1.0,65,2328.754388
1.0,70,2330.133332
0.0,58,2330.426008
0.0,64,2330.753138
0.0,87,2331.165757
0.0,65,2331.476963
1.0,75,2331.847039
0.0,61,2332.133791
0.0,79,2332.527274
0.0,93,2332.951603
1.0,75,2333.298942
0.0,85,2333.720806
1.0,72,2334.056535
0.0,54,2334.326261
0.0,58,2334.619753
1.0,66,2334.951069
0.0,70,2335.291474
0.0,101,2335.784799
0.0,48,2336.035567
0.0,92,2336.499035
0.0,44,2336.739023
0.0,78,2337.126866
0.0,68,2337.467073
1.0,67,2337.804832
1.0,66,2338.126209
1.0,67,2338.450854
1.0,69,2338.797215
0.0,75,2339.154419
1.0,76,2339.511401
1.0,69,2339.840589
0.0,84,2341.278269
0.0,70,2341.627702
0.0,59,2341.905252
0.0,49,2342.136259
0.0,59,2342.426445
0.0,34,2342.594835
0.0,45,2342.805932
0.0,49,2343.043987
0.0,78,2343.433299
1.0,69,2343.787567
0.0,59,2344.090183
1.0,61,2344.395319
0.0,80,2344.776881
0.0,78,2345.167281
0.0,74,2345.568654
1.0,67,2345.908423
1.0,68,2346.254111
0.0,100,2346.729134
1.0,69,2347.074035
0.0,46,2347.29712
0.0,45,2347.52338
1.0,67,2347.855348
1.0,77,2348.224617
0.0,87,2348.640674
0.0,78,2349.008591
0.0,87,2349.418182
0.0,86,2349.825501
0.0,50,2350.077971
0.0,67,2350.406931
0.0,44,2350.648489
0.0,82,2351.071698
0.0,60,2352.417949
1.0,71,2352.769803
0.0,90,2353.209219
1.0,68,2353.535068
0.0,48,2353.770826
0.0,62,2354.074013
0.0,101,2354.558084
0.0,61,2354.853734
0.0,49,2355.080209
0.0,86,2355.482061
0.0,79,2355.855654
1.0,62,2356.161343
1.0,66,2356.475667
1.0,68,2356.816478
0.0,47,2357.054032
1.0,70,2357.408284
0.0,76,2357.782785
0.0,101,2358.287659
0.0,101,2358.785012
0.0,58,2359.093995
1.0,72,2359.458776
0.0,58,2359.745754
1.0,71,2360.079846
0.0,48,2360.310272
1.0,68,2360.641249
1.0,70,2360.995813
0.0,83,2361.398631
0.0,76,2361.772254
0.0,91,2362.205749
0.0,57,2363.576874
1.0,72,2363.933461
0.0,81,2364.320678
0.0,46,2364.548578
0.0,71,2364.908206
0.0,82,2365.287928
0.0,46,2365.507719
0.0,56,2365.777365
0.0,73,2366.130749
0.0,92,2366.567819
0.0,86,2366.96481
1.0,68,2367.309955
0.0,89,2367.732179
1.0,62,2368.036427
0.0,97,2368.51209
0.0,55,2368.783075
0.0,84,2369.169009
0.0,89,2369.579703
0.0,90,2369.996104
0.0,58,2370.266486
0.0,89,2370.679797
0.0,59,2370.973987
1.0,67,2371.296115
1.0,68,2371.623349
0.0,55,2371.885898
1.0,80,2372.26856
0.0,101,2372.745102
0.0,67,2373.06127
0.0,79,2374.461926
0.0,84,2374.847403
0.0,86,2375.248796
0.0,58,2375.526947
1.0,75,2375.889983
1.0,73,2376.231785
0.0,58,2376.518308
1.0,74,2376.880869
0.0,49,2377.124694
0.0,101,2377.613129
0.0,37,2377.793513
0.0,89,2378.195094
0.0,77,2378.57139
0.0,50,2378.80674
1.0,66,2379.127267
0.0,75,2379.489599
0.0,101,2379.966414
0.0,51,2380.214965
0.0,49,2380.446691
0.0,78,2380.828906
0.0,101,2381.309165
0.0,59,2381.602083
0.0,49,2381.834598
0.0,86,2382.228159
0.0,61,2382.515753
0.0,71,2382.856816
1.0,70,2383.208575
0.0,85,2383.620063
1.0,73,2383.982473
0.0,66,2385.33548
0.0,51,2385.588218
0.0,52,2385.840053
0.0,85,2386.248627
1.0,67,2386.595574
0.0,90,2387.040873
0.0,101,2387.487881
1.0,81,2387.887333
0.0,80,2388.254654
0.0,49,2388.489666
0.0,88,2388.913405
0.0,90,2389.320318
1.0,90,2389.783939
1.0,76,2390.13493
0.0,49,2390.363037
1.0,66,2390.68669
0.0,84,2391.078328
0.0,46,2391.295527
0.0,46,2391.51301
0.0,84,2391.911597
0.0,82,2392.302199
0.0,72,2392.649981
1.0,70,2392.98882
1.0,72,2393.330652
0.0,101,2393.814609
0.0,85,2394.217633
0.0,45,2394.440048
1.0,68,2394.784078
1.0,68,2396.126034
0.0,46,2396.35071
0.0,69,2396.67192
1.0,73,2397.016492
0.0,101,2397.484118
0.0,57,2397.768936
0.0,69,2398.106836
0.0,51,2398.355888
0.0,50,2398.610508
0.0,86,2399.025195
0.0,85,2399.431221
0.0,57,2399.712721
0.0,79,2400.102607
1.0,68,2400.429535
1.0,66,2400.744209
1.0,66,2401.089437
0.0,85,2401.506735
1.0,65,2401.862684
0.0,88,2402.287851
0.0,87,2402.695493
1.0,69,2403.027776
0.0,85,2403.435308
0.0,88,2403.859092
0.0,101,2404.352818
0.0,101,2404.854722
0.0,46,2405.074792
0.0,72,2405.424762
0.0,44,2405.63464
0.0,57,2405.912079
0.0,99,2407.495588
0.0,60,2407.792891
1.0,62,2408.099969
1.0,68,2408.45936
0.0,89,2408.925988
0.0,49,2409.177456
0.0,58,2409.464698
0.0,64,2409.794829
1.0,70,2410.123647
0.0,101,2410.606228
0.0,79,2410.97424
0.0,69,2411.318958
0.0,64,2411.634291
0.0,47,2411.877434
0.0,101,2412.339782
1.0,70,2412.673414
1.0,75,2413.040686
0.0,55,2413.314733
0.0,84,2413.710115
1.0,72,2414.071329
0.0,101,2414.540549
0.0,90,2414.9492
1.0,70,2415.299181
0.0,59,2415.581743
1.0,72,2415.933791
1.0,61,2416.235595
0.0,84,2416.642551
1.0,67,2416.967731
0.0,86,2418.406583
0.0,60,2418.697877
0.0,47,2418.92399
1.0,69,2419.253928
0.0,38,2419.440652
0.0,77,2419.823827
0.0,84,2420.217247
0.0,74,2420.588255
1.0,69,2420.920559
0.0,101,2421.416443
1.0,67,2421.75829
0.0,101,2422.241153
0.0,62,2422.580792
1.0,61,2422.887491
0.0,50,2423.136606
0.0,45,2423.353058
0.0,76,2423.717454
1.0,68,2424.059288
0.0,66,2424.374689
0.0,43,2424.579638
0.0,90,2425.016285
0.0,58,2425.30004
0.0,64,2425.628572
1.0,69,2425.955859
0.0,78,2426.356106
0.0,101,2426.817798
1.0,66,2427.150415
0.0,88,2427.584654
0.0,101,2428.082419
0.0,46,2429.314109
1.0,67,2429.642308
0.0,88,2430.067669
0.0,59,2430.355085
1.0,68,2430.676614
0.0,101,2431.161034
1.0,67,2431.489285
0.0,62,2431.789396
0.0,75,2432.141507
1.0,67,2432.469465
1.0,66,2432.794041
0.0,66,2433.098548
0.0,45,2433.325589
1.0,73,2433.684847
0.0,101,2434.141194
0.0,101,2434.594231
0.0,84,2434.989885
0.0,45,2435.207208
1.0,75,2435.563474
1.0,80,2435.964311
0.0,83,2436.374566
0.0,101,2436.822839
1.0,58,2437.091054
0.0,56,2437.3529
1.0,68,2437.687424
0.0,50,2437.929604
0.0,77,2438.317682
1.0,82,2438.776628
1.0,66,2440.235698
0.0,46,2440.47089
1.0,63,2440.769529
1.0,67,2441.092295
0.0,74,2441.454681
0.0,101,2441.918317
0.0,42,2442.138399
0.0,43,2442.362901
0.0,87,2442.799234
1.0,63,2443.119492
0.0,68,2443.505537
0.0,81,2443.941874
0.0,83,2444.351475
0.0,88,2444.767163
0.0,44,2444.973148
0.0,101,2445.51636
1.0,67,2445.867346
0.0,83,2446.318223
0.0,79,2446.720495
0.0,101,2447.203806
1.0,71,2447.549049
0.0,101,2448.037061
0.0,49,2448.266156
0.0,57,2448.550805
0.0,47,2448.777618
0.0,75,2449.150955
0.0,76,2449.510289
0.0,86,2449.935594
0.0,77,2450.302403
1.0,68,2451.692496
0.0,88,2452.101028
1.0,62,2452.394366
1.0,70,2452.742011
0.0,88,2453.162386
1.0,82,2453.561421
0.0,57,2453.832694
1.0,67,2454.165058
1.0,71,2454.498841
0.0,67,2454.824637
0.0,49,2455.058036
0.0,86,2455.457427
0.0,77,2455.823833
0.0,74,2456.163018
0.0,47,2456.384879
0.0,45,2456.599733
0.0,79,2456.963506
1.0,70,2457.282433
1.0,63,2457.583728
0.0,57,2457.859221
0.0,44,2458.0759
0.0,72,2458.416377
0.0,67,2458.735836
0.0,58,2459.024078
0.0,48,2459.254852
1.0,67,2459.587306
0.0,45,2459.805924
0.0,101,2460.281285
0.0,79,2460.66356
0.0,46,2460.884722
0.0,45,2461.109463
0.0,59,2462.432763
0.0,79,2462.820181
1.0,67,2463.148172
0.0,96,2463.609324
0.0,85,2464.01539
0.0,48,2464.256941
0.0,81,2464.646965
0.0,101,2465.146473
1.0,54,2465.402931
1.0,62,2465.705313
0.0,59,2465.989912
1.0,72,2466.336409
1.0,65,2466.648093
1.0,68,2466.984641
0.0,57,2467.264957
0.0,101,2467.73939
1.0,69,2468.075066
1.0,68,2468.405015
0.0,71,2468.747791
1.0,75,2469.12063
0.0,101,2469.607345
1.0,67,2469.932097
1.0,68,2470.263211
0.0,68,2470.574892
0.0,58,2470.860385
0.0,80,2471.232573
0.0,99,2471.697137
1.0,69,2472.037766
1.0,67,2473.47046
0.0,58,2473.771936
0.0,95,2474.250336
0.0,50,2474.486572
0.0,68,2474.819518
1.0,69,2475.155351
1.0,68,2475.486891
0.0,100,2475.945798
0.0,87,2476.353212
0.0,73,2476.693376
0.0,77,2477.075261
1.0,70,2477.408128
1.0,73,2477.752776
0.0,84,2478.137999
0.0,86,2478.5414
0.0,85,2478.959652
1.0,80,2479.356656
1.0,67,2479.683323
0.0,82,2480.065114
0.0,76,2480.439345
1.0,69,2480.805684
0.0,101,2481.314993
1.0,68,2481.680933
1.0,69,2482.031845
0.0,91,2482.458785
0.0,81,2482.863592
0.0,101,2484.349372
1.0,69,2484.692981
0.0,81,2485.129308
0.0,63,2485.462281
1.0,66,2485.845273
1.0,61,2486.181574
1.0,70,2486.507361
1.0,69,2486.852098
0.0,82,2487.240253
1.0,67,2487.589611
1.0,68,2487.922974
0.0,58,2488.215181
0.0,83,2488.647799
0.0,79,2489.023756
0.0,92,2489.439241
0.0,101,2489.907737
0.0,64,2490.202326
0.0,83,2490.59575
0.0,83,2491.003521
0.0,70,2491.355068
1.0,68,2491.683325
0.0,67,2491.998992
1.0,67,2492.348345
0.0,88,2492.794402
1.0,68,2493.146995
1.0,70,2493.46813
0.0,76,2493.819513
0.0,58,2494.100036
1.0,68,2495.426774
1.0,69,2495.745968
1.0,71,2496.061246
0.0,79,2496.415921
1.0,65,2496.724368
1.0,69,2497.050725
0.0,100,2497.515913
0.0,82,2497.889085
0.0,101,2498.359654
0.0,56,2498.625165
0.0,58,2498.895082
1.0,63,2499.191882
1.0,66,2499.50898
0.0,49,2499.735832
0.0,45,2499.940369
0.0,73,2500.27505
0.0,45,2500.494361
0.0,69,2500.810189
1.0,67,2501.129661
0.0,81,2501.508035
0.0,94,2501.939524
0.0,101,2502.410522
0.0,49,2502.636404
0.0,72,2502.973085
1.0,76,2503.323327
0.0,70,2503.64515
1.0,71,2503.980836
0.0,82,2504.349756
0.0,56,2504.606548
1.0,74,2505.949323
0.0,65,2506.267911
1.0,66,2506.59361
0.0,49,2506.822625
0.0,73,2507.149159
0.0,58,2507.43346
1.0,69,2507.767569
0.0,58,2508.049047
0.0,46,2508.257837
0.0,47,2508.476935
1.0,68,2508.810039
1.0,65,2509.119819
1.0,62,2509.408508
0.0,84,2509.795613
0.0,101,2510.254265
0.0,70,2510.579558
0.0,67,2510.899978
0.0,71,2511.219393
0.0,53,2511.477327
0.0,75,2511.823659
1.0,69,2512.153667
0.0,101,2512.614728
0.0,101,2513.055948
0.0,101,2513.546568
1.0,69,2513.88447
0.0,80,2514.25261
0.0,41,2514.442782
0.0,70,2514.775542
0.0,46,2514.988495
0.0,101,2516.444828
0.0,93,2516.860442
0.0,47,2517.075417
0.0,59,2517.356822
0.0,74,2517.717808
0.0,93,2518.146055
0.0,86,2518.53764
0.0,101,2519.015428
0.0,89,2519.426936
0.0,56,2519.696001
0.0,101,2520.166154
0.0,87,2520.604565
0.0,59,2520.889719
0.0,59,2521.170976
0.0,84,2521.560506
0.0,101,2522.038749
0.0,77,2522.404222
0.0,84,2522.806146
0.0,64,2523.117797
1.0,69,2523.477216
0.0,85,2523.875218
0.0,80,2524.255581
0.0,45,2524.466134
0.0,87,2524.887764
0.0,89,2525.310369
1.0,68,2525.643897
1.0,73,2525.983734
0.0,61,2527.24964
0.0,80,2527.617079
0.0,71,2527.9486
1.0,69,2528.276325
0.0,57,2528.537021
0.0,82,2528.902437
1.0,71,2529.244667
0.0,46,2529.469626
1.0,85,2529.863777
0.0,101,2530.315203
0.0,88,2530.715907
0.0,47,2530.938529
0.0,71,2531.271819
0.0,58,2531.538309
0.0,58,2531.803691
0.0,101,2532.231839
0.0,58,2532.503421
0.0,86,2532.904873
0.0,58,2533.182452
0.0,47,2533.398826
1.0,69,2533.708381
0.0,89,2534.094886
0.0,90,2534.501722
1.0,67,2534.820084
0.0,76,2535.165558
0.0,50,2535.396057
1.0,81,2535.781318
0.0,77,2536.182035
0.0,87,2537.737133
1.0,70,2538.114936
0.0,58,2538.408114
0.0,57,2538.732224
0.0,101,2539.244474
0.0,78,2539.71181
0.0,82,2540.145768
0.0,87,2540.554284
1.0,68,2540.877631
0.0,82,2541.243275
0.0,65,2541.56128
1.0,71,2541.884454
0.0,78,2542.249527
0.0,71,2542.602273
0.0,87,2542.994298
0.0,80,2543.366058
0.0,58,2543.635151
1.0,69,2543.992261
0.0,47,2544.230647
1.0,66,2544.552426
1.0,70,2544.893883
0.0,59,2545.169594
0.0,74,2545.505779
1.0,61,2545.78496
1.0,64,2546.094374
0.0,58,2546.395076
0.0,58,2546.736467
1.0,65,2547.113558
0.0,47,2547.413589
1.0,71,2547.816113
1.0,61,2549.175589
0.0,64,2549.55365
0.0,93,2550.099862
0.0,47,2550.370125
0.0,59,2550.78497
0.0,81,2551.249928
1.0,64,2551.638883
0.0,78,2552.134252
0.0,50,2552.442044
0.0,75,2552.813343
0.0,76,2553.171337
0.0,58,2553.479676
1.0,69,2553.837015
1.0,67,2554.17411
0.0,92,2554.661289
1.0,64,2554.986874
0.0,71,2555.335917
0.0,49,2555.588777
1.0,72,2555.942577
0.0,47,2556.193039
0.0,87,2556.664127
0.0,88,2557.175264
0.0,47,2557.401618
0.0,84,2557.817201
1.0,67,2558.215388
0.0,62,2558.570018
1.0,72,2558.949074
1.0,71,2559.339751
1.0,74,2559.73013
0.0,80,2560.174798
0.0,77,2561.839713
0.0,80,2562.189818
0.0,101,2562.700683
0.0,63,2563.020287
1.0,70,2563.402357
0.0,88,2563.891763
1.0,63,2564.267815
0.0,83,2564.748935
1.0,55,2565.044672
0.0,88,2565.511693
0.0,49,2565.759901
0.0,54,2566.033232
0.0,80,2566.436657
1.0,65,2566.772115
0.0,64,2567.088622
0.0,47,2567.30813
1.0,75,2567.716445
1.0,68,2568.0721
1.0,68,2568.427633
0.0,101,2568.90539
0.0,47,2569.126361
0.0,101,2569.599382
1.0,64,2569.892813
0.0,52,2570.139335
1.0,69,2570.474663
0.0,89,2570.885263
0.0,71,2571.220771
1.0,72,2571.563895
0.0,80,2572.927156
0.0,86,2573.320083
0.0,80,2573.692215
0.0,59,2573.960508
1.0,64,2574.264975
0.0,58,2574.53272
1.0,79,2574.909629
0.0,82,2575.282828
1.0,66,2575.595453
0.0,57,2575.871522
1.0,79,2576.248791
0.0,64,2576.540486
0.0,42,2576.738183
1.0,69,2577.066427
0.0,83,2577.445136
0.0,101,2577.893873
1.0,76,2578.260472
0.0,46,2578.473574
1.0,65,2578.782764
0.0,90,2579.186123
1.0,62,2579.470237
1.0,67,2579.783609
0.0,94,2580.195483
1.0,69,2580.530878
0.0,49,2580.75956
0.0,61,2581.033073
1.0,64,2581.333685
1.0,65,2581.637233
1.0,66,2581.945113
1.0,70,2582.27335
0.0,97,2583.712908
1.0,66,2584.018405
0.0,51,2584.255543
0.0,93,2584.681749
1.0,64,2584.979917
1.0,67,2585.299309
1.0,75,2585.640229
0.0,59,2585.913344
0.0,57,2586.178674
1.0,66,2586.488806
0.0,100,2586.975511
0.0,101,2587.448406
0.0,98,2587.906247
0.0,101,2588.365853
0.0,58,2588.649332
0.0,101,2589.109097
1.0,68,2589.427798
0.0,78,2589.77205
0.0,87,2590.170896
0.0,57,2590.436685
0.0,51,2590.681072
0.0,96,2591.113468
1.0,73,2591.445893
1.0,66,2591.757036
0.0,101,2592.221823
0.0,101,2592.673023
1.0,66,2593.967572
0.0,87,2594.358887
0.0,101,2594.809932
0.0,74,2595.161772
0.0,66,2595.474368
0.0,80,2595.852756
1.0,69,2596.183409
0.0,84,2596.557333
0.0,83,2596.943657
0.0,57,2597.202937
0.0,94,2597.622867
0.0,61,2597.910937
0.0,87,2598.30684
1.0,66,2598.620868
0.0,47,2598.83476
0.0,101,2599.297611
0.0,52,2599.539861
0.0,74,2599.881098
1.0,62,2600.172074
0.0,47,2600.386053
0.0,46,2600.599588
1.0,68,2600.922456
1.0,74,2601.267113
0.0,70,2601.577176
0.0,58,2601.849895
1.0,64,2602.148811
0.0,45,2602.351819
1.0,66,2602.664092
1.0,67,2602.975754
1.0,68,2604.287286
0.0,58,2604.569398
0.0,42,2604.762701
1.0,78,2605.135482
1.0,69,2605.477461
1.0,78,2605.853124
1.0,60,2606.124848
1.0,69,2606.496372
0.0,70,2606.842118
1.0,76,2607.245657
1.0,66,2607.594534
1.0,72,2607.965814
1.0,66,2608.310684
0.0,74,2608.689371
1.0,74,2609.054802
0.0,101,2609.554109
0.0,55,2609.8494
0.0,67,2610.18661
0.0,89,2610.651531
0.0,46,2610.889974
0.0,70,2611.214962
0.0,92,2611.640929
0.0,58,2611.907191
0.0,101,2612.355865
0.0,44,2612.567448
1.0,65,2612.873567
1.0,73,2613.207881
1.0,68,2613.534153
0.0,74,2613.87159
1.0,66,2614.179828
1.0,68,2615.501718
1.0,65,2615.800024
0.0,46,2616.008094
1.0,77,2616.373042
0.0,68,2616.692122
0.0,64,2616.981747
1.0,72,2617.31268
0.0,85,2617.694177
0.0,77,2618.045611
1.0,78,2618.414381
1.0,67,2618.726023
0.0,59,2619.005994
1.0,66,2619.315827
1.0,67,2619.63075
0.0,67,2619.937368
0.0,83,2620.344274
0.0,65,2620.65055
0.0,46,2620.866204
0.0,88,2621.312368
0.0,87,2621.721555
1.0,66,2622.035213
1.0,67,2622.348058
1.0,84,2622.780132
0.0,90,2623.255422
1.0,75,2623.643414
0.0,86,2624.058079
0.0,88,2624.475043
0.0,81,2624.869962
0.0,57,2626.184057
1.0,67,2626.501123
1.0,67,2626.833004
0.0,79,2627.191351
1.0,71,2627.541225
1.0,71,2627.889074
1.0,61,2628.182339
0.0,46,2628.411057
0.0,58,2628.691147
0.0,86,2629.102969
1.0,68,2629.444533
0.0,58,2629.73524
0.0,78,2630.116725
0.0,93,2630.601243
1.0,67,2630.954221
1.0,65,2631.364437
0.0,57,2631.667865
1.0,78,2632.04037
0.0,41,2632.232393
0.0,87,2632.688245
0.0,88,2633.173255
0.0,101,2633.755036
1.0,68,2634.136459
0.0,56,2634.448146
0.0,59,2634.771938
0.0,101,2635.309014
0.0,70,2635.663942
1.0,66,2636.013903
0.0,69,2636.376389
0.0,76,2637.954263
1.0,70,2638.300707
1.0,65,2638.657196
0.0,57,2638.944664
0.0,84,2639.332771
1.0,71,2639.69503
0.0,57,2640.006504
0.0,80,2640.452185
0.0,72,2640.809777
0.0,45,2641.028012
0.0,101,2641.508654
0.0,101,2641.971981
0.0,101,2642.435359
1.0,68,2642.758931
0.0,49,2642.990513
0.0,80,2643.352884
0.0,57,2643.623444
1.0,65,2643.923305
0.0,85,2644.304038
0.0,58,2644.582145
1.0,69,2644.915467
1.0,71,2645.258363
0.0,58,2645.541964
0.0,65,2645.839712
1.0,81,2646.220215
0.0,57,2646.494532
1.0,68,2646.819015
1.0,70,2647.152655
0.0,45,2647.362995
0.0,101,2648.796222
0.0,80,2649.184675
1.0,68,2649.506964
1.0,70,2649.84089
1.0,68,2650.169302
0.0,73,2650.50795
0.0,80,2650.881268
1.0,69,2651.207228
0.0,101,2651.661606
1.0,73,2651.992041
1.0,66,2652.298854
0.0,101,2652.738818
0.0,58,2653.015396
0.0,51,2653.264169
0.0,86,2653.698325
0.0,48,2653.940223
1.0,66,2654.332633
0.0,83,2654.777627
1.0,67,2655.104063
0.0,95,2655.540496
0.0,101,2656.001122
0.0,74,2656.352115
0.0,101,2656.81974
0.0,48,2657.040247
0.0,74,2657.383082
0.0,101,2657.825271
1.0,65,2658.127767
0.0,89,2659.572553
1.0,80,2659.960737
0.0,51,2660.204474
1.0,67,2660.531492
0.0,68,2660.851652
0.0,57,2661.116701
1.0,69,2661.446421
1.0,72,2661.774843
0.0,58,2662.044825
1.0,68,2662.37324
0.0,87,2662.788576
0.0,47,2663.005972
1.0,69,2663.338307
1.0,68,2663.660152
1.0,70,2663.996213
0.0,74,2664.34517
0.0,101,2664.80888
0.0,73,2665.146789
0.0,80,2665.517294
0.0,75,2665.850059
1.0,78,2666.224422
0.0,101,2666.699009
1.0,69,2667.042944
1.0,67,2667.365874
0.0,57,2667.641611
1.0,76,2668.015288
1.0,65,2668.319917
1.0,69,2668.649009
1.0,66,2668.964352
1.0,76,2670.305209
0.0,101,2670.753844
0.0,47,2670.968175
0.0,74,2671.323289
0.0,101,2671.768458
1.0,69,2672.09155
1.0,68,2672.406356
1.0,71,2672.736123
0.0,69,2673.063603
1.0,74,2673.404989
0.0,101,2673.858524
1.0,66,2674.16719
1.0,67,2674.484864
1.0,67,2674.799874
0.0,47,2675.017023
0.0,73,2675.36031
0.0,101,2675.821259
0.0,77,2676.181219
0.0,47,2676.400212
1.0,72,2676.728416
