#{"t_start": 1629404781.206076, "env_id": null}
r,l,t
0.0,101,1384.520372
0.0,49,1384.752675
0.0,101,1385.23244
0.0,101,1385.704271
0.0,25,1385.839957
0.0,101,1386.333597
0.0,56,1386.597992
0.0,101,1387.060983
0.0,95,1387.515222
0.0,101,1387.97399
0.0,101,1389.47429
0.0,101,1389.958218
0.0,101,1390.428393
0.0,58,1390.701275
0.0,55,1390.962365
0.0,53,1391.213835
0.0,48,1391.448961
0.0,55,1391.71531
0.0,54,1391.97121
0.0,101,1392.446408
0.0,60,1392.731961
0.0,54,1392.996838
0.0,101,1393.495088
0.0,60,1393.784626
0.0,101,1394.29729
0.0,101,1394.783497
0.0,27,1394.921338
0.0,33,1395.083925
0.0,59,1395.368846
0.0,55,1395.631864
0.0,56,1395.9024
0.0,59,1396.189973
0.0,101,1396.651694
0.0,101,1397.122643
0.0,101,1397.605059
0.0,101,1398.090305
0.0,101,1398.572344
0.0,53,1398.831388
0.0,55,1400.092959
0.0,56,1400.3596
0.0,59,1400.639883
0.0,101,1401.11713
0.0,32,1401.272353
0.0,49,1401.513587
0.0,101,1402.001986
0.0,101,1402.498827
0.0,52,1402.75378
0.0,56,1403.017834
0.0,56,1403.285236
0.0,101,1403.770235
0.0,57,1404.047176
0.0,62,1404.350633
0.0,46,1404.571692
0.0,101,1405.056309
0.0,101,1405.536046
0.0,52,1405.784456
0.0,58,1406.063804
0.0,27,1406.196741
0.0,101,1406.712532
0.0,101,1407.19124
0.0,101,1407.644593
0.0,101,1408.113332
0.0,101,1408.628841
0.0,101,1409.098769
0.0,57,1409.375301
0.0,101,1410.856066
0.0,28,1410.992848
0.0,101,1411.464103
0.0,32,1411.619308
0.0,101,1412.100062
0.0,101,1412.586596
0.0,52,1412.834183
0.0,63,1413.13122
0.0,59,1413.412519
0.0,101,1413.878747
0.0,31,1414.03262
0.0,101,1414.523799
0.0,59,1414.802881
0.0,101,1415.285273
0.0,101,1415.769178
0.0,26,1415.897093
0.0,101,1416.381791
0.0,35,1416.55136
0.0,101,1417.038208
0.0,101,1417.506396
0.0,59,1417.785397
0.0,54,1418.042251
0.0,26,1418.169745
0.0,101,1418.647848
0.0,101,1419.135608
0.0,101,1419.623217
0.0,31,1419.773511
0.0,101,1420.248249
0.0,49,1421.488545
0.0,101,1421.966708
0.0,56,1422.232827
0.0,61,1422.526834
0.0,56,1422.792974
0.0,32,1422.950378
0.0,31,1423.104764
0.0,28,1423.242768
0.0,58,1423.523463
0.0,101,1424.006876
0.0,34,1424.184805
0.0,60,1424.472055
0.0,57,1424.742844
0.0,61,1425.037081
0.0,46,1425.262854
0.0,59,1425.552387
0.0,101,1426.035879
0.0,101,1426.531051
0.0,101,1427.000762
0.0,60,1427.286239
0.0,46,1427.511469
0.0,53,1427.765268
0.0,59,1428.051536
0.0,101,1428.535782
0.0,101,1429.017001
0.0,61,1429.311879
0.0,101,1429.796094
0.0,101,1430.267718
0.0,101,1430.736298
0.0,101,1431.218245
0.0,101,1432.683215
0.0,55,1432.936579
0.0,101,1433.396825
0.0,54,1433.65403
0.0,57,1433.919666
0.0,101,1434.391432
0.0,31,1434.540318
0.0,31,1434.698355
0.0,52,1434.947721
0.0,26,1435.076042
0.0,101,1435.541986
0.0,29,1435.681456
0.0,29,1435.822874
0.0,55,1436.088715
0.0,59,1436.364985
0.0,52,1436.613819
0.0,63,1436.90789
0.0,69,1437.230453
0.0,101,1437.715966
0.0,101,1438.177874
0.0,50,1438.417706
0.0,101,1438.881363
0.0,55,1439.145868
0.0,56,1439.412671
0.0,52,1439.654937
0.0,59,1439.934509
0.0,101,1440.419785
0.0,101,1440.888592
0.0,55,1441.142886
0.0,57,1441.407055
0.0,51,1441.650935
0.0,58,1442.900777
0.0,58,1443.16689
0.0,58,1443.438717
0.0,47,1443.661562
0.0,58,1443.937112
0.0,101,1444.410388
0.0,58,1444.684202
0.0,101,1445.15386
0.0,58,1445.425189
0.0,61,1445.709807
0.0,101,1446.206057
0.0,70,1446.538298
0.0,101,1446.980096
0.0,52,1447.224257
0.0,29,1447.366853
0.0,101,1447.843792
0.0,43,1448.048931
0.0,28,1448.184309
0.0,29,1448.328208
0.0,53,1448.580823
0.0,26,1448.705507
0.0,62,1448.99314
0.0,101,1449.450112
0.0,101,1449.911242
0.0,32,1450.06621
0.0,101,1450.538615
0.0,59,1450.815111
0.0,56,1451.075997
0.0,54,1451.331866
0.0,101,1451.810014
0.0,101,1452.28856
0.0,52,1453.512292
0.0,101,1453.976476
0.0,33,1454.133264
0.0,101,1454.604744
0.0,101,1455.074358
0.0,101,1455.544089
0.0,101,1456.006936
0.0,55,1456.260401
0.0,61,1456.543379
0.0,39,1456.731752
0.0,101,1457.203328
0.0,57,1457.471321
0.0,32,1457.627262
0.0,101,1458.118477
0.0,52,1458.370801
0.0,55,1458.632646
0.0,64,1458.931973
0.0,101,1459.385726
0.0,79,1459.752914
0.0,51,1459.996945
0.0,101,1460.459581
0.0,101,1460.921521
0.0,101,1461.417079
0.0,63,1461.70941
0.0,50,1461.945258
0.0,58,1462.2168
0.0,101,1462.698492
0.0,53,1462.948582
0.0,49,1464.155596
0.0,101,1464.613573
0.0,53,1464.858448
0.0,101,1465.319108
0.0,101,1465.780112
0.0,101,1466.252409
0.0,101,1466.728118
0.0,58,1466.999816
0.0,47,1467.223458
0.0,101,1467.685611
0.0,80,1468.071738
0.0,101,1468.544237
0.0,62,1468.831991
0.0,59,1469.106459
0.0,101,1469.557018
0.0,101,1470.018155
0.0,101,1470.487994
0.0,101,1470.964081
0.0,101,1471.43867
0.0,101,1471.911631
0.0,49,1472.142934
0.0,50,1472.379149
0.0,101,1472.851972
0.0,60,1473.134252
0.0,52,1473.382134
0.0,58,1474.630096
0.0,56,1474.891699
0.0,31,1475.039388
0.0,55,1475.296471
0.0,60,1475.576882
0.0,67,1475.895694
0.0,101,1476.365038
0.0,26,1476.492308
0.0,97,1476.956834
0.0,57,1477.225318
0.0,30,1477.371897
0.0,101,1477.839361
0.0,59,1478.119503
0.0,101,1478.57685
0.0,56,1478.847133
0.0,29,1478.989155
0.0,57,1479.257177
0.0,53,1479.514817
0.0,101,1479.966757
0.0,101,1480.426661
0.0,61,1480.707197
0.0,52,1480.957362
0.0,101,1481.425421
0.0,53,1481.667512
0.0,58,1481.937585
0.0,101,1482.3895
0.0,58,1482.662119
0.0,59,1482.936872
0.0,52,1483.184831
0.0,101,1483.662817
0.0,51,1483.901434
0.0,101,1485.356116
0.0,56,1485.61829
0.0,101,1486.094688
0.0,34,1486.254231
0.0,56,1486.524223
0.0,58,1486.794395
0.0,58,1487.067922
0.0,52,1487.316362
0.0,58,1487.584106
0.0,30,1487.729609
0.0,101,1488.226255
0.0,61,1488.513518
0.0,52,1488.764535
0.0,57,1489.029601
0.0,59,1489.310747
0.0,101,1489.762801
0.0,60,1490.045398
0.0,31,1490.194562
0.0,101,1490.665266
0.0,70,1491.000586
0.0,50,1491.237273
0.0,101,1491.749619
0.0,101,1492.222336
0.0,101,1492.752993
0.0,59,1493.025885
0.0,59,1493.297676
0.0,61,1493.579727
0.0,101,1494.040659
0.0,52,1494.288914
0.0,51,1494.52689
0.0,56,1494.793008
0.0,101,1496.242195
0.0,101,1496.71632
0.0,48,1496.946513
0.0,56,1497.206977
0.0,52,1497.454405
0.0,61,1497.7339
0.0,57,1498.002917
0.0,101,1498.477536
0.0,101,1499.012552
0.0,59,1499.290015
0.0,51,1499.535819
0.0,101,1499.992261
0.0,65,1500.298054
0.0,59,1500.577569
0.0,60,1500.862256
0.0,101,1501.325693
0.0,101,1501.813966
0.0,60,1502.092902
0.0,58,1502.373209
0.0,101,1502.841869
0.0,59,1503.116141
0.0,56,1503.381438
0.0,55,1503.639452
0.0,55,1503.90047
0.0,101,1504.377293
0.0,59,1504.658473
0.0,86,1505.066557
0.0,62,1505.357118
0.0,101,1506.863604
0.0,58,1507.141176
0.0,101,1507.613288
0.0,101,1508.081299
0.0,51,1508.328542
0.0,101,1508.79086
0.0,58,1509.060603
0.0,51,1509.295341
0.0,56,1509.55976
0.0,52,1509.798409
0.0,101,1510.268773
0.0,59,1510.550203
0.0,58,1510.81815
0.0,55,1511.073202
0.0,101,1511.564721
0.0,55,1511.826577
0.0,49,1512.06137
0.0,101,1512.520038
0.0,101,1512.980713
0.0,58,1513.253642
0.0,63,1513.54877
0.0,101,1514.054343
0.0,101,1514.535065
0.0,101,1515.007843
0.0,59,1515.281698
0.0,57,1515.547178
0.0,76,1515.905437
0.0,58,1517.16163
0.0,55,1517.425768
0.0,30,1517.569996
0.0,101,1518.063738
0.0,101,1518.570439
0.0,101,1519.030218
0.0,101,1519.512316
0.0,52,1519.758379
0.0,101,1520.219597
0.0,101,1520.68594
0.0,51,1520.920933
0.0,101,1521.391404
0.0,101,1521.865043
0.0,29,1522.003103
0.0,32,1522.158476
0.0,101,1522.63527
0.0,78,1523.002889
0.0,57,1523.270604
0.0,101,1523.739705
0.0,101,1524.204427
0.0,59,1524.479725
0.0,31,1524.629937
0.0,70,1524.959821
0.0,59,1525.243219
0.0,57,1525.51169
0.0,101,1525.98413
0.0,57,1526.253643
0.0,56,1526.526345
0.0,60,1527.787015
0.0,101,1528.258301
0.0,56,1528.529415
0.0,58,1528.806192
0.0,51,1529.051608
0.0,59,1529.334131
0.0,59,1529.610896
0.0,57,1529.872706
0.0,53,1530.126107
0.0,55,1530.382807
0.0,57,1530.649102
0.0,101,1531.140302
0.0,101,1531.607877
0.0,59,1531.888014
0.0,49,1532.123288
0.0,101,1532.592738
0.0,101,1533.063428
0.0,50,1533.30465
0.0,26,1533.432615
0.0,101,1533.899255
0.0,28,1534.03651
0.0,101,1534.496942
0.0,47,1534.711784
0.0,101,1535.169474
0.0,55,1535.427032
0.0,67,1535.73796
0.0,59,1536.015896
0.0,28,1536.149968
0.0,33,1536.308703
0.0,56,1536.570101
0.0,64,1536.867765
0.0,30,1537.013928
0.0,101,1538.46711
0.0,59,1538.739527
0.0,58,1539.009237
0.0,28,1539.1463
0.0,58,1539.422173
0.0,59,1539.70304
0.0,101,1540.18016
0.0,29,1540.319349
0.0,101,1540.787153
0.0,101,1541.243796
0.0,101,1541.704931
0.0,50,1541.937032
0.0,60,1542.223372
0.0,34,1542.38966
0.0,80,1542.765807
0.0,52,1543.011472
0.0,28,1543.145813
0.0,101,1543.610465
0.0,55,1543.869363
0.0,51,1544.111442
0.0,101,1544.582795
0.0,59,1544.856677
0.0,58,1545.122899
0.0,55,1545.383593
0.0,40,1545.576864
0.0,101,1546.059568
0.0,30,1546.20407
0.0,101,1546.671386
0.0,54,1546.918671
0.0,30,1547.064656
0.0,101,1547.534449
0.0,101,1548.970215
0.0,56,1549.238995
0.0,34,1549.408154
0.0,101,1549.874984
0.0,52,1550.115885
0.0,58,1550.396174
0.0,48,1550.624312
0.0,101,1551.069873
0.0,58,1551.339947
0.0,55,1551.598404
0.0,58,1551.87192
0.0,56,1552.136139
0.0,101,1552.629264
0.0,50,1552.866497
0.0,60,1553.151056
0.0,101,1553.615995
0.0,57,1553.895657
0.0,101,1554.361453
0.0,101,1554.838328
0.0,52,1555.09075
0.0,56,1555.357778
0.0,77,1555.716122
0.0,64,1556.018548
0.0,101,1556.485893
0.0,101,1556.941757
0.0,101,1557.410923
0.0,25,1557.534939
0.0,53,1557.776913
0.0,101,1558.242404
0.0,57,1558.50931
0.0,55,1559.757539
0.0,59,1560.038336
0.0,59,1560.313137
0.0,26,1560.442606
0.0,101,1560.906406
0.0,50,1561.140638
0.0,101,1561.626389
0.0,32,1561.789721
0.0,101,1562.270687
0.0,101,1562.738271
0.0,101,1563.200592
0.0,58,1563.476503
0.0,54,1563.740444
0.0,57,1564.008193
0.0,31,1564.159408
0.0,53,1564.416235
0.0,60,1564.698946
0.0,54,1564.960463
0.0,58,1565.231576
0.0,51,1565.474662
0.0,53,1565.725924
0.0,62,1566.017208
0.0,60,1566.298962
0.0,54,1566.565485
0.0,101,1567.042858
0.0,58,1567.319854
0.0,32,1567.473483
0.0,101,1567.936987
0.0,55,1568.190975
0.0,53,1568.441508
0.0,56,1568.706483
0.0,35,1568.871186
0.0,66,1569.188857
0.0,59,1570.452873
0.0,52,1570.70292
0.0,57,1570.971781
0.0,101,1571.433184
0.0,59,1571.711864
0.0,59,1571.9927
0.0,26,1572.122303
0.0,59,1572.403085
0.0,57,1572.6748
0.0,101,1573.149421
0.0,58,1573.426109
0.0,60,1573.707225
0.0,101,1574.194771
0.0,57,1574.462079
0.0,60,1574.740958
0.0,51,1574.994744
0.0,52,1575.238252
0.0,57,1575.512186
0.0,101,1575.974217
0.0,58,1576.24794
0.0,101,1576.708452
0.0,101,1577.174674
0.0,58,1577.453991
0.0,58,1577.726354
0.0,56,1577.98929
0.0,62,1578.280468
0.0,101,1578.741494
0.0,54,1578.994009
0.0,59,1579.270167
0.0,101,1579.752564
0.0,54,1580.998516
0.0,31,1581.150276
0.0,34,1581.310015
0.0,28,1581.448314
0.0,66,1581.757111
0.0,27,1581.88928
0.0,101,1582.384892
0.0,101,1582.882335
0.0,54,1583.136837
0.0,31,1583.286957
0.0,55,1583.547003
0.0,61,1583.832131
0.0,56,1584.097677
0.0,58,1584.373409
0.0,61,1584.662583
0.0,53,1584.907158
0.0,28,1585.043753
0.0,48,1585.266869
0.0,48,1585.49647
0.0,60,1585.774526
0.0,101,1586.227952
0.0,58,1586.505589
0.0,59,1586.785193
0.0,61,1587.07427
0.0,29,1587.216098
0.0,56,1587.478395
0.0,73,1587.8622
0.0,55,1588.121346
0.0,62,1588.418974
0.0,57,1588.689504
0.0,58,1588.960542
0.0,54,1589.222715
0.0,27,1589.354628
0.0,40,1589.551987
0.0,50,1589.789853
0.0,31,1589.947739
0.0,54,1590.211703
0.0,53,1590.470742
0.0,101,1591.93168
0.0,48,1592.159883
0.0,56,1592.425861
0.0,55,1592.686972
0.0,101,1593.140151
0.0,101,1593.608886
0.0,61,1593.894972
0.0,51,1594.13767
0.0,58,1594.411237
0.0,51,1594.65112
0.0,52,1594.897076
0.0,60,1595.176512
0.0,29,1595.316818
0.0,101,1595.792838
0.0,60,1596.078545
0.0,61,1596.370002
0.0,53,1596.63088
0.0,57,1596.899408
0.0,101,1597.366709
0.0,101,1597.832079
0.0,54,1598.084942
0.0,59,1598.365087
0.0,63,1598.666503
0.0,59,1598.945742
0.0,55,1599.207565
0.0,53,1599.45816
0.0,34,1599.621551
0.0,101,1600.079846
0.0,52,1600.333426
0.0,53,1600.585423
0.0,101,1601.067096
0.0,60,1602.342589
0.0,101,1602.801598
0.0,30,1602.947107
0.0,61,1603.24047
0.0,101,1603.723053
0.0,101,1604.204983
0.0,101,1604.663314
0.0,57,1604.93378
0.0,57,1605.199925
0.0,53,1605.459632
0.0,54,1605.708115
0.0,101,1606.176191
0.0,30,1606.322134
0.0,38,1606.509232
0.0,101,1606.973935
0.0,61,1607.267808
0.0,101,1607.752871
0.0,101,1608.22922
0.0,26,1608.358201
0.0,29,1608.498631
0.0,27,1608.631148
0.0,57,1608.896562
0.0,58,1609.169888
0.0,54,1609.416475
0.0,58,1609.688589
0.0,33,1609.849806
0.0,56,1610.113103
0.0,101,1610.566071
0.0,56,1610.824828
0.0,52,1611.069361
0.0,101,1611.534547
0.0,101,1612.996975
0.0,101,1613.472299
0.0,58,1613.74642
0.0,56,1614.009737
0.0,58,1614.281496
0.0,53,1614.531934
0.0,57,1614.80648
0.0,34,1614.973914
0.0,58,1615.245267
0.0,56,1615.518299
0.0,101,1615.987503
0.0,101,1616.439583
0.0,51,1616.679776
0.0,101,1617.149757
0.0,101,1617.650977
0.0,101,1618.126093
0.0,101,1618.621557
0.0,31,1618.769044
0.0,101,1619.236308
0.0,58,1619.511306
0.0,55,1619.769582
0.0,101,1620.254288
0.0,101,1620.720739
0.0,36,1620.908267
0.0,101,1621.382011
0.0,59,1621.66232
0.0,101,1622.126423
0.0,101,1623.614302
0.0,101,1624.074001
0.0,28,1624.210303
0.0,101,1624.687676
0.0,101,1625.155002
0.0,59,1625.433366
0.0,101,1625.893135
0.0,53,1626.147689
0.0,55,1626.405215
0.0,59,1626.684382
0.0,101,1627.167271
0.0,101,1627.650632
0.0,57,1627.919687
0.0,101,1628.383155
0.0,29,1628.524509
0.0,52,1628.770722
0.0,61,1629.06126
0.0,48,1629.29047
0.0,32,1629.450033
0.0,58,1629.719779
0.0,54,1629.978485
0.0,101,1630.489697
0.0,101,1630.969211
0.0,101,1631.423595
0.0,101,1631.891711
0.0,61,1632.177073
0.0,58,1632.453205
0.0,63,1632.752054
0.0,59,1633.034395
0.0,101,1634.508547
0.0,101,1634.991075
0.0,101,1635.45615
0.0,101,1635.963613
0.0,59,1636.241187
0.0,58,1636.513866
0.0,101,1636.994313
0.0,46,1637.213127
0.0,101,1637.689072
0.0,101,1638.17017
0.0,101,1638.648406
0.0,101,1639.125606
0.0,27,1639.257674
0.0,56,1639.524411
0.0,50,1639.759938
0.0,26,1639.888634
0.0,101,1640.35072
0.0,101,1640.816127
0.0,101,1641.27572
0.0,50,1641.511254
0.0,63,1641.809754
0.0,58,1642.08127
0.0,101,1642.551921
0.0,64,1642.850482
0.0,101,1643.318079
0.0,101,1643.795709
0.0,101,1645.266824
0.0,41,1645.464664
0.0,101,1645.927931
0.0,101,1646.46695
0.0,57,1646.737482
0.0,52,1646.985823
0.0,101,1647.469516
0.0,54,1647.724801
0.0,101,1648.180112
0.0,55,1648.440761
0.0,101,1648.90633
0.0,59,1649.182304
0.0,101,1649.656287
0.0,101,1650.125375
0.0,101,1650.609422
0.0,68,1650.926871
0.0,60,1651.214314
0.0,54,1651.473718
0.0,101,1651.953818
0.0,101,1652.426684
0.0,57,1652.69711
0.0,60,1652.987659
0.0,101,1653.463106
0.0,101,1653.938047
0.0,101,1654.412347
0.0,58,1655.675303
0.0,58,1655.949893
0.0,101,1656.411766
0.0,57,1656.680435
0.0,62,1656.980492
0.0,101,1657.44687
0.0,48,1657.673663
0.0,52,1657.924986
0.0,60,1658.21501
0.0,59,1658.495726
0.0,101,1658.970937
0.0,101,1659.451841
0.0,101,1659.93004
0.0,74,1660.273733
0.0,101,1660.749362
0.0,51,1660.987119
0.0,53,1661.237083
0.0,58,1661.512183
0.0,51,1661.752522
0.0,57,1662.025743
0.0,57,1662.291325
0.0,57,1662.56547
0.0,59,1662.839352
0.0,56,1663.098894
0.0,64,1663.399096
0.0,57,1663.675512
0.0,101,1664.156341
0.0,46,1664.381512
0.0,55,1664.642391
0.0,69,1664.966129
0.0,55,1666.219333
0.0,101,1666.685054
0.0,101,1667.171855
0.0,43,1667.379139
0.0,59,1667.655973
0.0,101,1668.136024
0.0,101,1668.610969
0.0,101,1669.070936
0.0,101,1669.546048
0.0,101,1670.022691
0.0,56,1670.282737
0.0,101,1670.756363
0.0,101,1671.239959
0.0,49,1671.470926
0.0,50,1671.714293
0.0,101,1672.18056
0.0,29,1672.319686
0.0,68,1672.640368
0.0,101,1673.122249
0.0,60,1673.413713
0.0,63,1673.710084
0.0,101,1674.189319
0.0,58,1674.465849
0.0,61,1674.752289
0.0,101,1675.219631
0.0,61,1675.510668
0.0,54,1675.771608
0.0,57,1677.032556
0.0,68,1677.351219
0.0,47,1677.580741
0.0,30,1677.726053
0.0,59,1678.000976
0.0,56,1678.264452
0.0,101,1678.736595
0.0,26,1678.862623
0.0,60,1679.143506
0.0,51,1679.391598
0.0,66,1679.700795
0.0,59,1679.975344
0.0,28,1680.112645
0.0,25,1680.23379
0.0,46,1680.459255
0.0,53,1680.716619
0.0,56,1680.978594
0.0,57,1681.249872
0.0,64,1681.552766
0.0,101,1682.021497
0.0,101,1682.502821
0.0,39,1682.69452
0.0,53,1682.951212
0.0,101,1683.418537
0.0,59,1683.692646
0.0,68,1684.012317
0.0,56,1684.283661
0.0,101,1684.762956
0.0,53,1685.01069
0.0,101,1685.480494
0.0,59,1685.753081
0.0,101,1686.222121
0.0,35,1686.390475
0.0,58,1687.656323
0.0,101,1688.124695
0.0,54,1688.378784
0.0,101,1688.831166
0.0,101,1689.297777
0.0,59,1689.574661
0.0,25,1689.697291
0.0,32,1689.852514
0.0,101,1690.320699
0.0,101,1690.774805
0.0,59,1691.05112
0.0,28,1691.187722
0.0,55,1691.443567
0.0,54,1691.703731
0.0,101,1692.152174
0.0,61,1692.442678
0.0,101,1692.933396
0.0,55,1693.201395
0.0,101,1693.660426
0.0,50,1693.898954
0.0,101,1694.362524
0.0,55,1694.627117
0.0,101,1695.097343
0.0,50,1695.334444
0.0,101,1695.803027
0.0,55,1696.060093
0.0,101,1696.52193
0.0,101,1697.004007
0.0,101,1698.472373
0.0,57,1698.741338
0.0,101,1699.220211
0.0,60,1699.499806
0.0,26,1699.628589
0.0,51,1699.868374
0.0,73,1700.212234
0.0,55,1700.475025
0.0,31,1700.628282
0.0,51,1700.87243
0.0,56,1701.133715
0.0,57,1701.408939
0.0,30,1701.557279
0.0,47,1701.776987
0.0,61,1702.06065
0.0,51,1702.30725
0.0,101,1702.77063
0.0,57,1703.040001
0.0,54,1703.294899
0.0,31,1703.448576
0.0,50,1703.687808
0.0,101,1704.157725
0.0,101,1704.615504
0.0,101,1705.080888
0.0,63,1705.381707
0.0,28,1705.519965
0.0,74,1705.873447
0.0,58,1706.144384
0.0,61,1706.431105
0.0,60,1706.711374
0.0,101,1707.177784
0.0,27,1707.311241
0.0,56,1707.583702
0.0,101,1709.039883
0.0,58,1709.314785
0.0,58,1709.588826
0.0,32,1709.744033
0.0,28,1709.894113
0.0,30,1710.0402
0.0,58,1710.31246
0.0,53,1710.561793
0.0,63,1710.856628
0.0,54,1711.118649
0.0,62,1711.415539
0.0,53,1711.664453
0.0,56,1711.923158
0.0,59,1712.203504
0.0,101,1712.703813
0.0,101,1713.183578
0.0,55,1713.444544
0.0,56,1713.707834
0.0,59,1713.982517
0.0,101,1714.449056
0.0,61,1714.74224
0.0,32,1714.899738
0.0,49,1715.136313
0.0,101,1715.615931
0.0,57,1715.882862
0.0,101,1716.347266
0.0,57,1716.615662
0.0,59,1716.893889
0.0,26,1717.022683
0.0,29,1717.164139
0.0,47,1717.388667
0.0,60,1717.676862
0.0,51,1717.92295
0.0,59,1718.205474
0.0,101,1719.691679
0.0,101,1720.187615
0.0,60,1720.474449
0.0,58,1720.745936
0.0,50,1720.986657
0.0,59,1721.264726
0.0,26,1721.39316
0.0,58,1721.671046
0.0,55,1721.925238
0.0,30,1722.073444
0.0,29,1722.214683
0.0,101,1722.685393
0.0,56,1722.948074
0.0,101,1723.417688
0.0,27,1723.550779
0.0,28,1723.685486
0.0,101,1724.145177
0.0,58,1724.424343
0.0,27,1724.559427
0.0,59,1724.834133
0.0,55,1725.094504
0.0,59,1725.373683
0.0,52,1725.619176
0.0,60,1725.896153
0.0,64,1726.202306
0.0,55,1726.459269
0.0,63,1726.754056
0.0,101,1727.227431
0.0,101,1727.693482
0.0,55,1727.950638
0.0,51,1728.190205
0.0,26,1728.316728
0.0,32,1728.474706
0.0,61,1728.770277
0.0,101,1730.261798
0.0,31,1730.412783
0.0,28,1730.55113
0.0,101,1731.028883
0.0,31,1731.180639
0.0,55,1731.442909
0.0,101,1731.958581
0.0,58,1732.233955
0.0,101,1732.770327
0.0,59,1733.053544
0.0,60,1733.348111
0.0,33,1733.510588
0.0,101,1733.977543
0.0,53,1734.231349
0.0,53,1734.492761
0.0,50,1734.735309
0.0,26,1734.863635
0.0,57,1735.131507
0.0,58,1735.409784
0.0,54,1735.666939
0.0,101,1736.152106
0.0,58,1736.425347
0.0,58,1736.69803
0.0,101,1737.177984
0.0,56,1737.448046
0.0,63,1737.752456
0.0,30,1737.899381
0.0,101,1738.365955
0.0,54,1738.623734
0.0,55,1738.881314
0.0,58,1739.157079
0.0,57,1739.430392
0.0,55,1739.690603
0.0,57,1739.957017
0.0,27,1741.093129
0.0,53,1741.344165
0.0,27,1741.481611
0.0,58,1741.765593
0.0,47,1741.988901
0.0,46,1742.211649
0.0,54,1742.479327
0.0,57,1742.752914
0.0,50,1742.996472
0.0,61,1743.286865
0.0,58,1743.56302
0.0,59,1743.844074
0.0,59,1744.128085
0.0,63,1744.43061
0.0,28,1744.570945
0.0,56,1744.838181
0.0,26,1744.968663
0.0,101,1745.442451
0.0,50,1745.68613
0.0,56,1745.950926
0.0,51,1746.195631
0.0,50,1746.441496
0.0,28,1746.580018
0.0,101,1747.116618
0.0,46,1747.333065
0.0,31,1747.484658
0.0,101,1747.977079
0.0,59,1748.26755
0.0,88,1748.695021
0.0,56,1748.960462
0.0,101,1749.44705
0.0,101,1749.931033
0.0,101,1750.404659
0.0,53,1750.661521
0.0,29,1750.801387
0.0,65,1752.108234
0.0,75,1752.470378
0.0,101,1752.964538
0.0,101,1753.436954
0.0,54,1753.693487
0.0,56,1753.958148
0.0,53,1754.211014
0.0,27,1754.345489
0.0,56,1754.608069
0.0,48,1754.838636
0.0,57,1755.111991
0.0,61,1755.402528
0.0,61,1755.695018
0.0,101,1756.20082
0.0,59,1756.478714
0.0,54,1756.730565
0.0,58,1757.001273
0.0,51,1757.250401
0.0,58,1757.532497
0.0,59,1757.807369
0.0,48,1758.030876
0.0,52,1758.282077
0.0,54,1758.542495
0.0,55,1758.796533
0.0,56,1759.055891
0.0,101,1759.542065
0.0,59,1759.826531
0.0,50,1760.062033
0.0,57,1760.327902
0.0,58,1760.605617
0.0,25,1760.727965
0.0,101,1761.202977
0.0,51,1761.451435
0.0,59,1762.717107
0.0,53,1762.96498
0.0,27,1763.099005
0.0,52,1763.3495
0.0,26,1763.477342
0.0,56,1763.746615
0.0,48,1763.972942
0.0,58,1764.247753
0.0,52,1764.501704
0.0,57,1764.77082
0.0,62,1765.062763
0.0,54,1765.321438
0.0,101,1765.794279
0.0,101,1766.262448
0.0,52,1766.507099
0.0,58,1766.779601
0.0,57,1767.046511
0.0,61,1767.335375
0.0,40,1767.531284
0.0,54,1767.794397
0.0,56,1768.055843
0.0,60,1768.340784
0.0,32,1768.496087
0.0,52,1768.748977
0.0,28,1768.884706
0.0,60,1769.169166
0.0,101,1769.650321
0.0,78,1770.022058
0.0,32,1770.178259
0.0,64,1770.480049
0.0,59,1770.760654
0.0,58,1771.028661
0.0,29,1771.169007
0.0,55,1771.429111
0.0,56,1771.693043
0.0,55,1771.950276
0.0,60,1772.231012
0.0,54,1773.471864
0.0,28,1773.611326
0.0,59,1773.892365
0.0,58,1774.167608
0.0,101,1774.646597
0.0,57,1774.915303
0.0,52,1775.164858
0.0,34,1775.330324
0.0,61,1775.620506
0.0,55,1775.887567
0.0,57,1776.158486
0.0,55,1776.418756
0.0,57,1776.693789
0.0,29,1776.84058
0.0,101,1777.315274
0.0,52,1777.562645
0.0,54,1777.82654
0.0,58,1778.106187
0.0,53,1778.355809
0.0,30,1778.504675
0.0,60,1778.792348
0.0,58,1779.067429
0.0,47,1779.294005
0.0,31,1779.446338
0.0,59,1779.7278
0.0,52,1779.971621
0.0,26,1780.102735
0.0,64,1780.413495
0.0,62,1780.709745
0.0,52,1780.962844
0.0,55,1781.224536
0.0,62,1781.519968
0.0,26,1781.649476
0.0,54,1781.912222
0.0,54,1782.167493
0.0,101,1782.643437
0.0,56,1782.908829
0.0,57,1783.183036
0.0,51,1784.421579
0.0,28,1784.560745
0.0,101,1785.059633
0.0,53,1785.315014
0.0,29,1785.456002
0.0,62,1785.75164
0.0,28,1785.8873
0.0,31,1786.038924
0.0,28,1786.176232
0.0,62,1786.46953
0.0,31,1786.623198
0.0,53,1786.877839
0.0,101,1787.379274
0.0,58,1787.652811
0.0,101,1788.144816
0.0,51,1788.388664
0.0,93,1788.841469
0.0,61,1789.13149
0.0,30,1789.280989
0.0,54,1789.545124
0.0,28,1789.6823
0.0,61,1789.963835
