#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
2.0,52,3461.805652
0.9,11,3461.883349
0.8,22,3462.010837
0.8,35,3462.203236
0.8,19,3462.316185
1.0,88,3462.733069
0.8,21,3462.855376
0.9,22,3462.981105
1.0,68,3463.318792
0.9,24,3463.455763
0.9,27,3463.605623
1.0,62,3463.920879
0.9,24,3464.055199
2.0,45,3464.284303
0.9,21,3464.406373
0.9,27,3464.555207
1.0,35,3464.740991
1.0,45,3464.969375
0.9,73,3465.329738
0.9,11,3465.407811
0.9,67,3465.732635
0.9,45,3465.974584
0.9,32,3466.15945
0.9,57,3466.450537
0.8,19,3466.564938
0.9,31,3466.7321
0.9,13,3466.820149
0.9,37,3467.013596
0.8,21,3467.136746
1.0,52,3467.404987
0.9,97,3467.870813
0.9,20,3467.987713
2.0,34,3468.16801
0.8,19,3468.280067
0.9,42,3469.515387
0.9,11,3469.593179
0.8,18,3469.703718
0.9,11,3469.781304
0.8,12,3469.865205
0.9,28,3470.014865
0.8,43,3470.242422
0.9,21,3470.367391
0.9,11,3470.446074
0.9,24,3470.57947
0.8,12,3470.663236
0.8,40,3470.875913
0.9,29,3471.032974
0.9,20,3471.15181
0.8,19,3471.268646
0.8,21,3471.390959
0.9,75,3471.76546
0.9,20,3471.883849
0.8,21,3472.007929
0.9,30,3472.173
0.8,23,3472.30697
0.9,25,3472.449192
0.9,20,3472.566778
0.8,21,3472.689795
0.9,22,3472.81612
0.8,20,3472.934799
0.8,19,3473.048258
0.8,19,3473.161985
0.8,19,3473.274433
0.9,72,3473.610165
0.9,26,3473.754543
1.0,36,3473.941941
0.8,22,3474.069689
0.8,21,3474.193161
0.9,19,3474.305752
1.0,72,3474.672095
0.9,14,3474.764261
0.9,11,3474.842051
0.9,11,3474.919354
0.9,11,3474.998821
0.9,20,3475.116829
0.9,43,3475.344891
0.8,19,3475.45748
0.8,19,3475.57342
1.0,61,3475.880423
0.9,21,3476.000568
0.9,47,3476.244762
0.9,17,3476.348338
0.8,23,3476.480139
1.0,49,3476.744878
1.0,51,3477.007407
0.8,22,3477.140891
0.9,19,3477.252389
0.8,20,3477.370485
0.9,84,3477.798637
0.8,21,3477.921911
0.9,15,3478.016623
0.8,19,3478.131254
0.8,22,3478.257916
0.9,21,3478.382321
0.8,20,3478.499842
1.0,47,3478.749246
0.8,33,3478.929216
2.0,43,3479.155966
0.9,23,3479.288666
0.9,82,3479.686293
2.0,45,3479.9262
0.9,19,3480.038673
0.9,11,3480.116963
0.8,19,3480.229831
0.0,101,3481.694656
0.9,29,3481.852725
0.9,23,3481.984745
0.9,11,3482.062916
0.9,101,3482.550078
0.9,20,3482.668811
0.9,11,3482.747261
0.9,21,3482.869554
0.8,56,3483.14498
0.8,21,3483.268338
0.9,69,3483.58421
2.0,45,3483.81774
0.9,24,3483.95298
1.0,65,3484.275368
0.8,22,3484.402991
0.8,21,3484.52547
0.9,20,3484.643633
1.0,54,3484.910103
0.9,38,3485.106632
2.0,38,3485.307015
0.9,20,3485.423407
2.0,40,3485.633563
0.8,19,3485.747123
2.0,42,3485.968829
0.9,11,3486.047687
0.8,19,3486.160735
0.9,11,3486.238813
0.9,23,3486.370847
0.8,20,3486.488485
0.8,22,3486.616674
0.8,22,3486.74696
0.9,11,3486.824787
0.9,31,3486.995107
0.9,24,3487.132529
0.9,40,3487.342912
0.9,22,3487.472692
0.9,22,3487.600978
0.8,21,3487.724272
0.8,19,3487.836904
0.9,21,3487.96101
0.9,20,3488.078567
0.8,18,3488.187719
0.8,18,3488.295853
1.0,40,3488.506318
2.0,39,3488.712978
0.9,22,3488.839611
0.8,22,3488.967928
0.9,21,3489.089955
0.9,11,3489.1674
0.9,21,3489.289301
0.9,28,3489.443018
0.9,21,3489.566968
1.0,47,3489.813311
2.0,33,3489.990924
1.0,38,3490.193012
1.0,51,3490.451021
0.9,45,3490.681216
0.9,21,3490.804764
0.9,101,3491.267944
0.9,26,3491.41582
0.9,21,3491.538995
0.9,39,3491.740694
2.0,42,3491.960722
0.9,21,3492.083791
0.8,25,3492.225856
1.0,58,3492.522501
0.9,18,3492.632073
0.9,20,3492.749249
0.9,45,3494.006978
0.8,38,3494.213855
0.9,30,3494.376263
0.9,56,3494.664948
0.8,21,3494.788304
0.9,35,3494.976717
0.9,11,3495.053847
2.0,48,3495.305339
0.9,27,3495.455041
1.0,66,3495.7853
2.0,34,3495.969322
0.9,21,3496.102159
0.9,11,3496.179142
0.8,21,3496.301908
0.9,71,3496.65557
0.9,20,3496.773918
0.9,22,3496.89939
0.9,11,3496.978614
0.9,21,3497.102843
0.9,21,3497.22435
0.9,11,3497.302101
0.8,20,3497.422004
0.9,11,3497.499037
0.9,12,3497.580803
0.8,19,3497.693769
0.9,20,3497.813791
0.9,89,3498.215394
0.9,21,3498.336885
0.8,19,3498.4525
2.0,46,3498.683335
1.0,44,3498.909629
0.9,20,3499.026849
0.9,101,3499.496798
0.8,29,3499.65195
0.9,22,3499.78002
0.8,11,3499.858196
0.8,13,3499.945133
2.0,32,3500.117407
0.8,42,3500.336898
0.8,21,3500.462475
0.9,11,3500.540767
0.8,20,3500.658623
0.9,23,3500.793131
0.8,16,3500.892165
0.8,21,3501.016173
0.8,45,3501.239994
0.9,11,3501.318676
0.8,53,3501.595954
0.9,41,3501.814471
0.9,27,3501.970245
0.8,28,3502.12477
0.8,101,3502.597684
0.9,23,3502.726566
1.0,50,3502.984438
0.8,19,3503.098434
0.9,21,3503.220683
0.9,21,3503.341818
0.9,23,3503.472807
0.8,21,3503.595019
0.9,79,3503.995018
2.0,38,3504.194535
0.8,12,3504.278538
0.9,21,3504.399807
0.9,12,3504.481303
0.9,20,3504.599741
0.9,32,3504.774443
0.9,32,3505.97074
0.9,12,3506.053502
0.9,20,3506.16999
1.0,89,3506.588964
2.0,39,3506.799803
0.8,19,3506.913759
0.8,19,3507.027177
0.8,22,3507.156041
0.9,21,3507.282279
0.9,27,3507.434293
0.8,19,3507.552201
0.9,13,3507.640918
0.9,12,3507.72262
0.8,19,3507.841055
0.8,23,3507.978331
0.9,18,3508.090858
0.9,21,3508.215579
0.9,20,3508.33408
1.0,37,3508.534724
2.0,51,3508.811282
0.8,19,3508.925699
0.8,20,3509.044328
0.9,33,3509.220053
1.0,75,3509.596355
0.9,11,3509.673993
0.9,11,3509.751156
0.9,23,3509.881352
0.8,22,3510.008938
0.8,27,3510.161974
0.8,27,3510.311579
0.8,20,3510.429989
0.8,23,3510.567227
0.9,21,3510.691985
0.9,22,3510.819868
0.8,20,3510.937871
1.0,35,3511.125165
0.8,20,3511.243168
0.9,20,3511.361465
0.8,18,3511.470603
1.0,52,3511.744066
0.8,20,3511.861439
0.9,60,3512.155736
0.9,22,3512.283331
0.9,21,3512.407305
0.9,50,3512.653157
0.9,101,3513.107027
0.8,20,3513.226276
0.8,33,3513.404228
0.9,67,3513.716532
1.0,49,3513.972756
0.9,56,3514.241363
0.8,21,3514.365342
0.8,21,3514.488301
2.0,57,3514.780975
0.8,21,3514.903704
0.9,54,3515.180974
2.0,39,3515.383242
1.0,41,3515.598392
0.9,29,3515.760262
0.9,38,3515.961795
0.8,21,3516.084112
0.8,23,3516.215747
1.0,58,3516.499902
0.9,22,3516.628145
0.9,21,3516.751169
0.9,75,3518.118564
0.8,21,3518.242671
0.9,19,3518.364026
2.0,38,3518.56802
0.9,48,3518.831705
0.9,23,3518.968624
0.9,20,3519.088099
0.9,11,3519.166779
2.0,39,3519.37873
0.9,51,3519.651387
0.8,20,3519.770967
0.9,26,3519.91709
0.9,19,3520.030441
0.9,21,3520.156476
0.8,25,3520.300008
0.9,11,3520.37878
0.9,55,3520.6615
0.8,10,3520.733995
0.9,22,3520.864169
0.9,11,3520.944741
2.0,38,3521.153626
0.9,23,3521.285541
0.9,21,3521.410342
1.0,48,3521.668692
0.8,20,3521.787038
2.0,43,3522.016111
0.9,23,3522.151723
0.9,21,3522.27692
0.8,19,3522.391921
0.9,62,3522.719654
0.9,21,3522.844444
0.9,44,3523.070151
1.0,57,3523.359824
0.9,11,3523.441218
0.9,21,3523.565183
0.8,21,3523.688991
0.9,101,3524.159105
2.0,38,3524.360712
0.9,26,3524.506011
0.9,12,3524.589327
1.0,51,3524.849523
0.8,12,3524.933786
0.9,11,3525.012367
0.9,21,3525.137019
0.9,25,3525.277134
0.9,24,3525.413586
2.0,44,3525.648123
0.9,11,3525.728158
0.9,20,3525.848582
0.9,18,3525.961724
1.0,37,3526.163222
0.9,21,3526.284404
1.0,88,3526.733958
0.8,19,3526.84647
0.8,50,3527.092342
0.9,20,3527.211248
1.0,61,3527.52261
0.9,21,3527.648992
0.9,21,3527.768714
0.9,11,3527.850217
0.8,24,3527.987721
2.0,31,3528.159014
0.9,11,3528.238031
0.8,22,3528.366028
0.9,11,3528.444938
2.0,42,3528.666651
1.0,43,3528.889286
0.9,25,3529.03399
0.9,11,3529.112755
1.0,51,3529.389318
0.9,21,3530.536289
0.8,46,3530.783514
1.0,41,3530.99775
0.9,22,3531.127476
0.9,11,3531.205074
0.9,91,3531.631037
0.8,21,3531.75571
0.9,43,3531.988149
0.9,30,3532.155949
0.9,21,3532.279565
0.8,21,3532.405125
1.0,36,3532.598022
0.9,41,3532.805651
0.8,19,3532.923407
0.9,21,3533.057693
0.9,39,3533.269826
0.9,21,3533.396476
0.9,61,3533.692852
0.9,12,3533.775175
1.0,37,3533.977412
0.8,19,3534.09422
0.9,25,3534.234849
2.0,46,3534.48072
0.9,35,3534.674116
0.9,11,3534.752975
0.9,27,3534.907558
0.8,20,3535.025592
0.8,21,3535.148263
0.8,19,3535.262386
0.8,19,3535.376558
0.9,22,3535.507755
1.0,63,3535.83505
0.9,18,3535.944653
0.8,27,3536.099202
0.9,11,3536.176261
0.9,23,3536.311092
0.8,21,3536.435928
1.0,101,3536.917218
0.8,20,3537.036967
0.9,11,3537.115635
0.9,101,3537.606574
1.0,42,3537.82486
0.9,23,3537.959418
0.9,22,3538.088589
0.9,19,3538.205878
1.0,58,3538.519576
0.9,24,3538.661967
0.9,24,3538.79705
0.9,57,3539.07518
1.0,33,3539.252948
0.9,21,3539.37904
0.9,11,3539.457234
2.0,40,3539.675347
1.0,55,3539.960127
0.9,11,3540.037511
2.0,45,3540.278188
0.9,30,3540.445008
0.8,19,3540.559247
0.9,61,3540.86834
0.9,20,3540.986758
0.9,11,3541.065903
0.9,14,3541.156675
0.9,20,3541.276479
0.9,11,3541.354443
0.9,56,3541.646129
0.8,20,3541.765961
0.9,24,3542.921739
2.0,43,3543.148019
0.9,20,3543.267257
0.9,18,3543.378656
0.9,20,3543.498424
1.0,46,3543.74635
0.0,101,3544.207725
0.9,21,3544.333051
0.9,24,3544.475342
0.8,12,3544.558903
0.9,39,3544.764262
0.8,17,3544.868563
0.9,11,3544.947865
1.0,49,3545.209616
0.8,21,3545.332371
0.9,21,3545.4596
0.8,35,3545.652253
0.8,25,3545.795124
0.9,20,3545.915188
0.8,46,3546.146481
0.8,17,3546.255246
0.9,11,3546.334513
0.8,19,3546.452732
1.0,92,3546.871688
0.9,24,3547.008629
0.8,20,3547.128571
0.8,21,3547.254792
1.0,67,3547.591997
0.8,23,3547.725465
0.9,11,3547.804703
0.8,21,3547.930185
0.9,11,3548.008807
0.9,21,3548.131556
0.9,40,3548.3383
1.0,58,3548.635697
0.8,21,3548.759001
0.8,13,3548.846979
0.9,39,3549.061578
2.0,37,3549.257839
0.9,41,3549.477938
0.9,22,3549.604491
0.9,23,3549.735473
0.9,24,3549.870339
0.8,16,3549.971374
0.9,11,3550.048797
0.8,19,3550.169767
0.9,22,3550.295076
0.9,21,3550.41795
0.8,101,3550.898866
0.9,23,3551.029108
0.9,45,3551.260043
0.9,27,3551.411773
0.9,22,3551.537666
0.9,26,3551.693367
0.8,45,3551.923817
0.8,18,3552.032101
0.9,11,3552.10958
2.0,38,3552.315585
0.9,101,3552.768439
2.0,31,3552.935291
0.9,20,3553.052614
0.8,44,3553.27565
0.9,12,3553.358567
0.9,19,3553.470444
0.9,20,3553.587927
1.0,31,3553.755492
0.9,55,3555.040111
0.8,12,3555.123799
0.9,19,3555.236119
0.8,19,3555.349141
0.8,21,3555.471723
1.0,58,3555.772568
0.9,11,3555.851468
2.0,28,3556.005629
0.9,21,3556.127862
1.0,35,3556.316067
1.0,40,3556.534398
0.9,20,3556.657498
0.8,20,3556.775601
2.0,29,3556.940218
0.9,11,3557.017658
2.0,54,3557.288194
0.9,22,3557.413656
0.8,11,3557.490785
0.9,48,3557.740207
0.9,11,3557.817885
0.9,21,3557.93953
0.9,18,3558.048199
1.0,54,3558.335677
0.9,15,3558.441918
2.0,32,3558.614669
0.9,21,3558.735703
0.9,11,3558.814532
0.8,20,3558.93305
0.9,41,3559.151824
0.9,59,3559.432199
0.8,19,3559.544581
0.8,19,3559.658905
1.0,101,3560.146002
2.0,40,3560.353567
0.9,30,3560.519667
0.9,11,3560.596969
0.9,21,3560.722269
0.9,20,3560.841136
0.9,32,3561.013241
0.9,21,3561.137981
0.8,75,3561.481209
0.8,19,3561.594388
0.9,21,3561.720998
1.0,67,3562.054289
2.0,30,3562.219834
0.8,19,3562.333159
0.8,19,3562.449563
0.9,21,3562.574212
1.0,92,3563.005114
0.8,25,3563.148824
0.9,11,3563.227539
0.9,11,3563.306118
0.9,19,3563.419167
0.8,12,3563.502098
0.8,19,3563.616329
1.0,51,3563.866568
0.9,11,3563.945768
1.0,56,3564.223004
0.9,28,3564.37289
0.9,21,3564.496064
0.8,22,3564.622435
0.8,20,3564.739373
0.9,54,3565.001805
0.8,21,3565.124729
0.9,57,3565.417331
0.9,53,3565.691342
0.8,19,3565.803911
0.8,22,3565.930383
0.9,11,3566.008289
0.8,27,3566.160783
0.9,11,3567.253121
0.8,19,3567.368237
0.9,11,3567.446346
2.0,43,3567.677279
0.9,22,3567.807044
0.9,11,3567.885304
0.8,19,3567.99813
2.0,44,3568.23584
0.9,12,3568.317562
0.9,19,3568.430724
0.9,29,3568.584842
0.8,19,3568.697189
0.9,20,3568.81567
0.9,34,3569.001837
0.8,18,3569.110045
0.8,19,3569.222407
0.9,20,3569.340112
0.8,23,3569.471801
0.9,11,3569.550863
0.9,20,3569.670597
0.8,19,3569.785418
1.0,60,3570.086218
0.9,27,3570.236316
0.8,22,3570.36361
2.0,42,3570.586264
0.9,45,3570.824365
0.9,20,3570.940962
0.9,11,3571.020596
0.8,19,3571.133974
0.8,20,3571.252227
0.8,19,3571.365516
0.9,11,3571.443029
0.9,64,3571.758759
0.8,12,3571.841626
0.9,20,3571.96013
0.9,28,3572.11023
0.9,24,3572.248683
0.9,23,3572.380868
0.9,27,3572.532542
1.0,36,3572.725702
0.8,19,3572.83891
0.9,37,3573.026964
0.9,11,3573.104434
0.9,38,3573.309837
1.0,59,3573.617931
2.0,44,3573.845989
0.9,20,3573.965066
0.9,22,3574.091071
0.9,21,3574.212572
0.9,42,3574.437004
0.8,19,3574.550747
2.0,37,3574.751865
0.8,21,3574.87345
0.9,22,3575.000787
0.9,23,3575.134437
0.8,26,3575.273489
0.9,21,3575.394328
0.8,23,3575.526966
0.9,14,3575.618899
0.9,22,3575.746523
1.0,36,3575.936699
2.0,43,3576.167973
0.8,24,3576.304717
0.8,19,3576.420403
0.9,11,3576.498059
0.9,67,3576.828173
1.0,50,3577.077924
0.9,20,3577.195725
0.9,33,3577.37286
0.8,21,3577.496993
0.8,22,3577.626683
2.0,34,3577.803224
1.0,96,3578.261311
0.8,19,3578.374025
0.9,62,3579.714457
0.9,24,3579.848824
0.8,22,3579.976413
1.0,71,3580.318876
0.8,21,3580.441399
0.9,83,3580.846609
0.8,28,3581.001493
0.8,38,3581.204103
2.0,34,3581.389565
0.9,23,3581.521257
0.9,40,3581.731029
0.9,63,3582.049832
0.8,82,3582.46893
0.9,59,3582.760432
0.9,21,3582.88042
1.0,29,3583.045033
0.8,19,3583.15802
0.8,24,3583.303968
0.8,21,3583.42727
0.9,79,3583.788896
0.9,20,3583.906677
0.9,12,3583.988272
0.8,12,3584.069972
0.9,24,3584.20675
0.9,19,3584.320133
0.8,49,3584.594145
0.8,38,3584.794887
0.9,18,3584.90333
0.9,22,3585.029432
0.9,22,3585.154855
0.9,11,3585.234908
0.9,50,3585.497498
0.8,20,3585.61615
0.9,20,3585.734624
1.0,72,3586.077111
0.9,21,3586.200744
0.9,90,3586.624924
0.8,23,3586.756291
0.8,11,3586.833945
0.8,82,3587.242022
2.0,49,3587.493482
0.9,78,3587.89136
0.8,46,3588.146365
1.0,83,3588.565322
0.9,20,3588.684086
0.9,34,3588.877892
0.9,20,3588.997192
0.9,20,3589.11717
0.9,11,3589.195374
0.9,20,3589.313792
1.0,51,3589.582501
0.9,23,3589.712066
0.8,21,3589.836982
0.9,101,3590.320491
0.8,20,3590.439927
0.9,20,3591.575963
0.9,43,3591.796414
0.9,21,3591.920364
0.9,22,3592.051458
0.8,19,3592.168413
0.9,27,3592.319928
2.0,50,3592.583249
2.0,33,3592.758268
0.9,11,3592.837786
0.9,66,3593.169814
0.9,22,3593.29723
0.9,11,3593.375472
2.0,46,3593.615058
0.8,19,3593.727909
0.8,37,3593.933018
0.9,21,3594.057922
0.9,87,3594.457928
0.8,25,3594.597265
0.9,42,3594.815997
0.9,65,3595.151349
2.0,45,3595.386229
0.9,21,3595.511374
2.0,34,3595.698412
0.9,28,3595.853797
0.9,11,3595.931854
0.8,12,3596.015514
0.9,11,3596.092851
0.9,44,3596.328349
2.0,38,3596.534755
0.9,67,3596.858166
2.0,42,3597.084762
0.9,23,3597.216487
2.0,36,3597.413126
0.8,19,3597.527025
0.9,30,3597.692042
2.0,43,3597.92313
0.8,20,3598.040124
0.8,19,3598.15421
0.9,67,3598.486024
0.9,27,3598.637131
0.9,36,3598.832894
0.9,11,3598.91096
0.9,59,3599.240144
0.9,20,3599.358714
1.0,37,3599.555481
2.0,34,3599.739406
0.9,26,3599.885805
0.8,19,3600.00121
0.8,26,3600.147506
0.9,21,3600.270453
0.8,19,3600.3866
0.9,41,3600.603332
1.0,51,3600.869416
2.0,39,3601.074975
1.0,47,3601.319395
0.8,23,3601.45251
0.8,19,3601.567192
2.0,39,3601.768233
2.0,32,3601.942983
0.9,28,3602.097034
0.9,21,3602.21832
0.8,49,3602.46462
0.8,68,3603.792165
0.8,22,3603.919908
0.9,24,3604.057471
0.8,26,3604.201899
0.8,19,3604.315104
0.9,11,3604.392375
0.8,20,3604.510687
0.9,13,3604.596986
0.9,19,3604.709451
0.9,25,3604.848513
2.0,31,3605.01666
0.9,25,3605.16
0.9,50,3605.406159
0.8,21,3605.528949
2.0,46,3605.769058
0.8,21,3605.890878
0.8,23,3606.022048
0.9,28,3606.170533
0.9,25,3606.310903
0.8,19,3606.42324
0.9,73,3606.804141
0.8,19,3606.921362
0.9,25,3607.062725
0.9,20,3607.180036
0.8,21,3607.303158
0.9,21,3607.425158
0.8,19,3607.540419
0.8,19,3607.653744
0.9,40,3607.870456
1.0,59,3608.173649
0.9,11,3608.250769
0.9,22,3608.379325
0.9,11,3608.457075
0.9,25,3608.599196
0.9,22,3608.727784
0.9,11,3608.805944
0.9,19,3608.917808
0.9,21,3609.039763
0.8,21,3609.162818
2.0,36,3609.352453
0.8,21,3609.475627
0.8,36,3609.67634
0.9,20,3609.79461
0.9,11,3609.873533
0.8,21,3609.996499
0.9,38,3610.195961
0.9,11,3610.273323
0.9,34,3610.45634
0.8,18,3610.564687
0.9,24,3610.700248
0.9,21,3610.823541
0.8,11,3610.901757
0.9,44,3611.12903
0.9,11,3611.207027
0.9,38,3611.408958
0.9,50,3611.659534
0.9,37,3611.865075
0.8,20,3611.982811
1.0,56,3612.255133
0.8,19,3612.368348
0.9,31,3612.538748
0.8,19,3612.651464
0.9,23,3612.78247
0.9,21,3612.904315
2.0,50,3613.160082
1.0,36,3613.349269
0.9,21,3613.472721
0.8,23,3613.604418
0.9,24,3613.741456
0.9,11,3613.818476
0.9,17,3613.921778
1.0,50,3614.185508
0.9,90,3614.605515
0.9,21,3614.729311
0.8,29,3614.88518
0.8,28,3615.040965
0.9,19,3616.166149
0.9,41,3616.381146
2.0,39,3616.587935
0.9,20,3616.707038
0.8,20,3616.826461
0.9,39,3617.022482
0.9,21,3617.146151
0.9,62,3617.45137
0.9,24,3617.588093
0.9,17,3617.692299
0.9,28,3617.842302
0.8,20,3617.960364
0.9,23,3618.091241
0.9,23,3618.222313
1.0,36,3618.412457
0.8,31,3618.577654
0.9,24,3618.714014
0.9,39,3618.908015
0.9,20,3619.02718
2.0,42,3619.246809
0.8,12,3619.331131
0.9,11,3619.408461
0.8,21,3619.532039
0.9,24,3619.665328
0.8,20,3619.782924
0.9,20,3619.899387
0.9,21,3620.01992
0.9,87,3620.42764
2.0,52,3620.706024
1.0,29,3620.865894
0.8,22,3620.992899
0.9,14,3621.094701
0.9,75,3621.450567
0.8,21,3621.574076
0.9,11,3621.651675
1.0,82,3622.055604
0.9,57,3622.357476
0.9,21,3622.480433
0.9,21,3622.601897
0.9,20,3622.720708
0.9,81,3623.10291
0.9,22,3623.228974
0.8,12,3623.311978
0.9,24,3623.448487
0.9,24,3623.58285
0.8,20,3623.701169
0.9,11,3623.778574
0.8,43,3624.011487
0.9,29,3624.165905
0.9,14,3624.266971
0.8,21,3624.389841
0.9,11,3624.467174
0.9,20,3624.584954
0.9,20,3624.704657
0.8,39,3624.911945
0.8,19,3625.027348
0.9,23,3625.158643
0.9,62,3625.482126
0.9,53,3625.752623
0.9,21,3625.878137
0.8,20,3625.997326
0.9,11,3626.076156
1.0,61,3626.385553
1.0,36,3626.576987
0.9,22,3626.70417
0.8,19,3626.817621
0.9,90,3628.259754
1.0,62,3628.589323
0.9,11,3628.668134
0.9,11,3628.747684
2.0,45,3628.98145
0.9,11,3629.060772
0.9,15,3629.16703
0.9,11,3629.244424
0.8,19,3629.357334
0.8,21,3629.481551
0.8,21,3629.605034
0.9,18,3629.712925
0.8,19,3629.826008
0.9,20,3629.944956
1.0,45,3630.187354
0.9,22,3630.313308
1.0,81,3630.707772
0.9,11,3630.787158
0.9,11,3630.86527
0.9,11,3630.943235
0.8,12,3631.025608
0.9,24,3631.160549
0.9,20,3631.277161
0.9,11,3631.35645
0.9,25,3631.498894
0.9,11,3631.576685
0.9,20,3631.694756
0.9,11,3631.771943
0.9,11,3631.850301
0.9,11,3631.930024
0.9,11,3632.008319
0.9,11,3632.086896
1.0,38,3632.287676
0.9,15,3632.393282
0.9,21,3632.517881
0.8,11,3632.594594
1.0,40,3632.807484
2.0,37,3633.006966
0.9,11,3633.085503
0.9,27,3633.23798
0.9,27,3633.388665
0.8,18,3633.497123
0.9,11,3633.574203
1.0,69,3633.913988
0.9,11,3633.99268
0.9,20,3634.111421
0.9,23,3634.242699
0.9,11,3634.322183
2.0,37,3634.519597
0.9,15,3634.625072
0.8,34,3634.808701
0.9,11,3634.885948
2.0,35,3635.073743
1.0,35,3635.260785
1.0,87,3635.6968
0.9,25,3635.837461
0.8,20,3635.955042
0.9,32,3636.130782
0.9,11,3636.208989
0.9,24,3636.346744
0.9,23,3636.479045
2.0,36,3636.671585
0.9,69,3637.001482
0.8,21,3637.124349
0.9,23,3637.256022
0.8,22,3637.383903
0.8,29,3637.540348
1.0,60,3637.831049
0.8,20,3637.947328
2.0,36,3638.142584
0.8,12,3638.225034
0.9,14,3638.31649
2.0,40,3638.525514
0.9,20,3638.643286
0.9,24,3638.778604
0.9,11,3638.855876
0.9,21,3638.980387
0.8,19,3639.095948
0.8,18,3639.205886
0.8,25,3639.34903
0.9,11,3639.427417
0.8,35,3639.621976
0.9,11,3639.701235
0.9,44,3640.946362
0.9,24,3641.081796
0.9,18,3641.189984
0.9,33,3641.366273
0.9,21,3641.488693
0.9,11,3641.566342
0.8,19,3641.681669
2.0,41,3641.898731
0.9,35,3642.082467
0.9,11,3642.161111
0.9,20,3642.279734
0.9,23,3642.41016
2.0,36,3642.610286
2.0,36,3642.808795
0.9,23,3642.941509
0.9,11,3643.018947
0.9,18,3643.128639
0.8,19,3643.244208
1.0,48,3643.490324
0.9,25,3643.632062
0.8,19,3643.74588
0.9,25,3643.890397
0.9,11,3643.968426
0.8,21,3644.091716
0.9,18,3644.200174
0.8,48,3644.445357
1.0,35,3644.629728
0.8,21,3644.754394
0.8,19,3644.867252
1.0,50,3645.119637
0.8,37,3645.316376
0.9,24,3645.45193
0.9,25,3645.59212
0.9,11,3645.669804
0.9,36,3645.862763
1.0,75,3646.223679
0.9,11,3646.30264
0.9,59,3646.590471
0.9,23,3646.720641
0.9,63,3647.041711
0.8,38,3647.242888
0.9,30,3647.404442
0.9,21,3647.526091
0.8,24,3647.662193
0.8,64,3647.969625
0.9,25,3648.109122
0.9,21,3648.233009
2.0,37,3648.437593
0.8,23,3648.569218
0.9,21,3648.691396
0.9,21,3648.814813
0.9,25,3648.953548
0.9,27,3649.110752
0.8,19,3649.223277
0.9,25,3649.363726
0.9,40,3649.57143
0.9,20,3649.689711
1.0,43,3649.925604
0.9,21,3650.049148
0.9,12,3650.132362
0.8,11,3650.209695
0.9,52,3650.492791
0.9,19,3650.604568
0.8,11,3650.682193
0.9,11,3650.76059
1.0,53,3651.030073
0.8,21,3651.155816
0.9,14,3651.257025
1.0,70,3651.591634
0.9,19,3651.704665
0.8,20,3651.822953
0.8,19,3651.935858
0.9,42,3652.14602
1.0,58,3653.455384
0.9,21,3653.578362
0.9,11,3653.656549
1.0,78,3654.031458
0.9,35,3654.218121
0.9,11,3654.295165
0.9,11,3654.372984
0.8,12,3654.456854
0.9,35,3654.645596
2.0,38,3654.849179
0.9,13,3654.943219
0.9,25,3655.084175
0.8,22,3655.212661
0.8,19,3655.324865
0.9,62,3655.636445
1.0,86,3656.040418
0.9,46,3656.279418
0.8,21,3656.402852
0.9,21,3656.526222
0.8,19,3656.639143
0.8,21,3656.761389
0.9,21,3656.885119
2.0,33,3657.065027
0.8,15,3657.160912
0.9,20,3657.278058
2.0,31,3657.444451
1.0,30,3657.608461
0.9,11,3657.685525
0.9,11,3657.763208
0.8,23,3657.894934
0.8,19,3658.009888
0.9,24,3658.14386
0.9,20,3658.260225
0.9,21,3658.383747
0.9,20,3658.501635
0.9,20,3658.620804
0.8,19,3658.735867
0.8,18,3658.844788
0.9,25,3658.983526
0.8,19,3659.096208
0.9,45,3659.316945
0.9,45,3659.552326
0.8,25,3659.694088
0.8,19,3659.807583
0.9,44,3660.026417
0.9,24,3660.162815
2.0,33,3660.341932
0.9,11,3660.419839
0.9,11,3660.498165
1.0,50,3660.748741
0.8,20,3660.8679
0.9,92,3661.306899
2.0,39,3661.507155
2.0,39,3661.715108
2.0,38,3661.917565
0.9,27,3662.078018
0.9,51,3662.330019
0.8,74,3662.715142
1.0,29,3662.872823
2.0,38,3663.077666
0.9,21,3663.201987
0.8,21,3663.324973
0.9,23,3663.461273
2.0,47,3663.709415
0.8,24,3663.846593
0.9,30,3664.005046
0.9,56,3664.30055
0.8,19,3664.415307
0.9,27,3665.595422
0.8,42,3665.810552
0.9,25,3665.952414
1.0,48,3666.200887
0.9,21,3666.323323
1.0,69,3666.668183
0.8,23,3666.801076
0.9,101,3667.294009
1.0,33,3667.470615
0.9,22,3667.597423
0.9,23,3667.728316
2.0,46,3667.975354
0.8,20,3668.094297
0.9,11,3668.171741
0.8,38,3668.377853
2.0,42,3668.596302
0.8,19,3668.711271
2.0,40,3668.920419
0.9,11,3668.997703
0.9,24,3669.133421
0.9,30,3669.297806
0.9,23,3669.426459
0.8,22,3669.555981
0.9,23,3669.687157
0.9,21,3669.810773
0.8,11,3669.887836
0.9,11,3669.967009
0.9,21,3670.088487
0.9,22,3670.216311
0.9,11,3670.294648
0.9,11,3670.373423
0.9,11,3670.451782
