#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
0.8,19,2173.861708
0.8,19,2173.97245
0.8,13,2174.058125
0.8,13,2174.143263
0.8,21,2174.264364
1.0,50,2174.524086
0.9,28,2174.684231
0.8,69,2175.020766
0.8,26,2175.171864
0.8,50,2175.460956
0.8,32,2175.652245
2.0,30,2175.824702
1.0,53,2176.115314
0.8,13,2176.201775
2.0,28,2176.362208
0.8,25,2176.504676
0.9,42,2176.728118
0.8,19,2176.838834
2.0,28,2178.002047
0.8,32,2178.171021
2.0,27,2178.327094
2.0,29,2178.495195
0.8,20,2178.616739
0.9,25,2178.764606
0.8,23,2178.900956
0.8,19,2179.016627
0.8,36,2179.22043
0.8,19,2179.338561
0.8,73,2179.690723
0.9,18,2179.797124
0.9,19,2179.907643
0.8,14,2179.997881
0.8,13,2180.082776
0.9,18,2180.189339
0.8,27,2180.345733
0.8,18,2180.451671
2.0,29,2180.61343
0.8,19,2180.724137
0.8,28,2180.880179
0.8,43,2181.106553
0.8,20,2181.223106
0.8,31,2181.402658
0.8,19,2181.518911
0.8,37,2181.727567
0.8,69,2182.087546
0.8,23,2182.22356
0.8,26,2182.375573
0.8,14,2182.470316
0.8,28,2182.619522
0.8,18,2182.726077
2.0,31,2182.893142
0.8,22,2183.019381
0.9,33,2183.194348
0.8,67,2183.523958
0.8,12,2183.604088
2.0,27,2183.751563
2.0,31,2183.914784
0.8,36,2184.097993
0.8,36,2184.302544
0.8,59,2184.603851
0.8,25,2184.759324
0.8,14,2184.853971
0.8,89,2185.279865
0.8,25,2185.427362
2.0,31,2185.597871
0.8,31,2185.771032
0.8,29,2185.93118
0.8,22,2186.055327
0.8,12,2186.13565
0.8,18,2186.241854
0.8,49,2186.500375
0.8,14,2186.588814
0.8,13,2186.672199
0.8,19,2186.78385
0.8,16,2186.881952
0.8,27,2187.041082
0.8,39,2187.243001
0.8,39,2187.469819
0.8,26,2187.625467
0.9,40,2187.84515
0.8,19,2187.964259
0.9,84,2188.385399
0.9,30,2188.557467
0.8,19,2188.668023
2.0,28,2188.814856
0.8,69,2189.156603
0.8,12,2189.237373
0.9,83,2190.662875
0.8,16,2190.767341
0.8,23,2190.903774
0.8,48,2191.167624
0.8,23,2191.309617
0.9,60,2191.608638
0.8,16,2191.706475
0.8,97,2192.186734
0.8,13,2192.271751
0.8,12,2192.352524
0.9,67,2192.681884
0.8,73,2193.02633
0.8,13,2193.112416
0.8,19,2193.225464
0.9,23,2193.362668
0.8,19,2193.481345
0.8,19,2193.597405
0.8,19,2193.713739
2.0,29,2193.881385
0.8,13,2193.970878
2.0,27,2194.125779
0.8,16,2194.23093
0.8,19,2194.34821
0.8,16,2194.450683
0.8,12,2194.53294
0.8,51,2194.792025
0.9,42,2195.011787
0.8,31,2195.185327
2.0,29,2195.347641
0.8,16,2195.44524
0.9,27,2195.600817
2.0,29,2195.756669
0.8,41,2195.979185
0.8,64,2196.319436
0.9,39,2196.530498
0.8,12,2196.615325
0.8,13,2196.703281
0.8,38,2196.922765
0.9,81,2197.330469
0.9,21,2197.455931
0.8,33,2197.644493
2.0,29,2197.799213
0.9,49,2198.040507
0.9,59,2198.330651
0.9,18,2198.43707
0.8,13,2198.522333
0.9,21,2198.642442
0.8,26,2198.78337
0.8,22,2198.910345
0.8,21,2199.031531
0.8,30,2199.205968
0.8,20,2199.329131
0.9,32,2199.524055
0.9,35,2199.725565
0.9,96,2200.175227
0.8,45,2200.425393
0.8,29,2200.586169
0.8,19,2200.697726
0.9,50,2200.942742
0.8,13,2201.029952
0.8,38,2201.227313
0.9,19,2201.338333
0.8,38,2202.581945
0.8,39,2202.796914
2.0,28,2202.956124
0.8,15,2203.055763
0.8,18,2203.166707
0.8,13,2203.256582
0.8,33,2203.445096
0.9,29,2203.606592
2.0,29,2203.764868
0.9,20,2203.879616
0.8,50,2204.13552
0.8,51,2204.387867
0.8,30,2204.55309
0.9,35,2204.735912
0.9,25,2204.885756
0.9,31,2205.057829
0.8,19,2205.169985
0.8,13,2205.257099
0.8,13,2205.347094
1.0,101,2205.855417
0.8,11,2205.934637
0.8,41,2206.151325
0.8,43,2206.399817
0.9,18,2206.510556
0.8,13,2206.596871
0.8,38,2206.809766
0.8,20,2206.923797
0.8,18,2207.029903
1.0,43,2207.264622
0.8,19,2207.375492
0.9,101,2207.833974
0.8,20,2207.949556
2.0,29,2208.105263
0.8,39,2208.31895
0.9,24,2208.467177
0.8,21,2208.593682
0.8,13,2208.682171
0.8,37,2208.879465
0.8,22,2209.009243
1.0,43,2209.249119
0.9,85,2209.653295
0.8,29,2209.814339
0.8,28,2209.968269
0.8,18,2210.074098
0.8,13,2210.159437
0.8,27,2210.311295
0.9,22,2210.434641
0.8,13,2210.519906
0.8,19,2210.631724
0.8,29,2210.790847
2.0,28,2210.942452
0.8,12,2211.023299
1.0,33,2211.209604
0.8,42,2211.443485
0.8,58,2211.742311
0.8,20,2211.867162
0.9,19,2211.983204
0.8,19,2212.100278
0.8,18,2212.211174
0.8,88,2212.634136
0.8,34,2212.832211
0.9,101,2213.318191
0.8,29,2213.474132
0.8,40,2213.679017
0.8,82,2215.122052
1.0,49,2215.403647
0.8,34,2215.58922
0.8,19,2215.700005
0.9,53,2215.96507
0.9,89,2216.388283
2.0,28,2216.538282
2.0,27,2216.686365
0.9,28,2216.844231
0.9,22,2216.967119
0.9,22,2217.09156
0.8,34,2217.273874
0.8,21,2217.399861
0.8,27,2217.565632
0.8,19,2217.682595
0.8,12,2217.766511
0.8,20,2217.890683
0.8,21,2218.016433
0.8,39,2218.230138
0.8,12,2218.315391
0.8,30,2218.493402
0.8,42,2218.712518
0.8,25,2218.860469
0.8,43,2219.084048
0.8,25,2219.222299
2.0,31,2219.386594
0.8,18,2219.494721
1.0,77,2219.853414
0.8,13,2219.938667
0.8,66,2220.283487
0.8,49,2220.5479
2.0,48,2220.818988
0.8,19,2220.935682
2.0,50,2221.207409
0.9,56,2221.488671
0.8,53,2221.753615
0.9,47,2221.993263
1.0,63,2222.3059
0.8,20,2222.420315
0.8,40,2222.633292
0.8,21,2222.75278
0.9,101,2223.209761
0.8,22,2223.342347
0.8,19,2223.459465
0.8,22,2223.589088
0.8,19,2223.706189
0.8,24,2223.8572
0.8,16,2223.960332
0.9,37,2224.174343
0.8,23,2224.312352
0.9,39,2224.540048
0.9,71,2224.865929
0.8,24,2225.000139
0.9,19,2225.110394
0.8,12,2225.191764
0.8,22,2225.316097
0.8,69,2225.659572
0.8,26,2225.801663
0.8,62,2227.185298
0.8,12,2227.271687
0.9,31,2227.45495
0.8,30,2227.61911
0.8,100,2228.089835
0.9,22,2228.215661
0.8,49,2228.464625
0.8,14,2228.555252
0.8,22,2228.679883
0.9,24,2228.815404
0.8,18,2228.920934
0.8,16,2229.018889
0.8,62,2229.323567
0.8,54,2229.618384
0.8,14,2229.713444
0.9,23,2229.851156
0.8,27,2230.01713
0.8,18,2230.130796
0.9,31,2230.313315
2.0,32,2230.492281
0.8,61,2230.815519
0.9,57,2231.096884
0.8,101,2231.562297
0.8,40,2231.77922
2.0,29,2231.939297
0.8,13,2232.02353
0.8,28,2232.181902
0.8,14,2232.275515
0.9,101,2232.756116
2.0,29,2232.923905
2.0,28,2233.087926
0.8,91,2233.548306
0.9,54,2233.817805
0.9,46,2234.065203
0.9,98,2234.549183
0.8,19,2234.661096
0.8,12,2234.742334
0.8,12,2234.823584
2.0,29,2234.983475
0.8,18,2235.089713
0.9,89,2235.512755
0.8,25,2235.658391
0.8,12,2235.744213
0.8,29,2235.913981
0.8,34,2236.096582
0.8,51,2236.372512
2.0,28,2236.531239
0.8,24,2236.668426
0.8,18,2236.774292
0.8,29,2236.935371
0.8,101,2237.407357
0.8,12,2237.487922
0.8,24,2237.626422
0.8,20,2237.741738
0.9,34,2238.99912
0.9,93,2239.497486
0.8,14,2239.588597
0.8,19,2239.699325
0.8,49,2239.955791
2.0,27,2240.102399
0.8,12,2240.182894
0.8,76,2240.551598
2.0,43,2240.780895
1.0,45,2241.019478
0.8,63,2241.326685
0.8,13,2241.416268
0.8,68,2241.751863
1.0,50,2242.013208
2.0,42,2242.251323
0.9,51,2242.515311
0.8,19,2242.626018
0.8,20,2242.740826
0.8,17,2242.843153
0.8,14,2242.933737
2.0,29,2243.089489
0.9,51,2243.349569
0.8,13,2243.43416
1.0,49,2243.69685
0.8,36,2243.894779
0.8,21,2244.013274
0.8,45,2244.239762
0.9,23,2244.37569
0.8,63,2244.717296
0.9,48,2244.987914
0.8,19,2245.107219
2.0,29,2245.277134
0.8,20,2245.398187
0.8,12,2245.481315
0.8,60,2245.770572
0.9,27,2245.924665
0.8,19,2246.035257
0.8,37,2246.224035
2.0,26,2246.37224
2.0,25,2246.512615
0.8,28,2246.665618
0.8,39,2246.880049
0.8,12,2246.960882
0.8,36,2247.141079
0.9,94,2247.638894
0.8,47,2247.891506
2.0,31,2248.07164
0.8,88,2248.503636
0.8,66,2248.832114
0.8,32,2249.009988
2.0,28,2249.162351
0.8,18,2249.267937
0.9,21,2249.388683
0.9,22,2249.511397
0.8,27,2249.659972
0.8,12,2249.741065
0.8,50,2251.067312
0.8,58,2251.373995
0.8,18,2251.485571
0.8,35,2251.670159
0.9,19,2251.781104
0.8,17,2251.888785
0.8,19,2251.999318
0.8,88,2252.391631
0.9,22,2252.515744
0.8,49,2252.768075
0.8,89,2253.169274
0.8,38,2253.374089
2.0,46,2253.620899
2.0,37,2253.832378
0.8,15,2253.932577
0.8,20,2254.052775
0.9,52,2254.324621
0.8,20,2254.447345
2.0,27,2254.595461
0.8,20,2254.710292
0.9,19,2254.821112
0.9,53,2255.077189
2.0,28,2255.228914
0.8,28,2255.380893
0.8,22,2255.503865
0.8,20,2255.619626
0.9,48,2255.862344
0.8,55,2256.137309
0.8,13,2256.222706
0.8,19,2256.341351
2.0,29,2256.512363
2.0,28,2256.674531
0.9,101,2257.161959
1.0,56,2257.464007
0.8,21,2257.583151
0.8,16,2257.681266
0.8,11,2257.759145
0.8,14,2257.847842
0.8,49,2258.113128
0.8,38,2258.314095
2.0,29,2258.472383
0.8,21,2258.592619
0.8,20,2258.708658
0.8,20,2258.824232
0.9,101,2259.276896
0.8,12,2259.362347
0.9,20,2259.486165
0.8,19,2259.603587
0.8,19,2259.72122
0.8,22,2259.853696
2.0,28,2260.019589
0.8,66,2260.378374
0.9,79,2260.766698
0.9,65,2261.067483
0.9,86,2261.487218
0.8,23,2261.618726
0.8,51,2261.873513
0.8,18,2263.043096
0.8,21,2263.180977
0.8,26,2263.33665
0.8,18,2263.44941
0.8,101,2263.921666
0.8,19,2264.031212
0.9,42,2264.258875
0.8,24,2264.40464
0.9,95,2264.850938
2.0,30,2265.010243
0.8,18,2265.115824
0.8,20,2265.230463
0.9,25,2265.379435
0.8,63,2265.715028
0.8,18,2265.827326
0.9,21,2265.95223
0.8,69,2266.317188
0.9,101,2266.8048
0.9,19,2266.916872
0.8,60,2267.239603
0.9,22,2267.366954
0.8,20,2267.48259
0.8,13,2267.569104
0.8,13,2267.653769
1.0,59,2267.957543
0.9,70,2268.31159
0.8,12,2268.396759
0.9,22,2268.536807
0.8,20,2268.657779
0.8,21,2268.784174
0.8,15,2268.885603
0.8,34,2269.080166
0.8,24,2269.231646
0.8,13,2269.321906
0.9,101,2269.784985
2.0,27,2269.933378
0.8,29,2270.095019
0.8,12,2270.175834
0.8,13,2270.260493
0.8,40,2270.470052
0.9,19,2270.581164
0.8,40,2270.792451
2.0,29,2270.948719
2.0,27,2271.097217
2.0,30,2271.266221
0.8,34,2271.460226
0.8,19,2271.578391
2.0,30,2271.749057
0.8,34,2271.941441
0.8,36,2272.151261
0.8,19,2272.267832
0.8,30,2272.448501
0.8,28,2272.600416
0.8,28,2272.753938
0.8,13,2272.838187
0.8,18,2272.943354
0.8,14,2273.034246
2.0,28,2273.186185
0.9,37,2273.390003
0.8,21,2273.509943
0.8,40,2273.716253
0.8,20,2273.831712
0.8,19,2273.943474
0.8,22,2274.067097
0.9,45,2275.393143
2.0,29,2275.55988
0.9,40,2275.777069
0.8,25,2275.924714
0.9,58,2276.205973
0.9,55,2276.48621
0.9,19,2276.596692
1.0,62,2276.915573
0.9,19,2277.027
0.9,28,2277.188406
1.0,101,2277.695625
0.8,14,2277.791076
0.9,70,2278.156647
0.8,20,2278.278693
0.8,45,2278.517406
2.0,31,2278.686603
2.0,29,2278.847384
0.9,54,2279.109272
0.8,14,2279.200851
0.8,67,2279.511875
2.0,26,2279.655036
0.8,58,2279.962221
0.8,33,2280.147674
0.8,25,2280.290862
2.0,29,2280.461909
2.0,27,2280.619238
0.8,13,2280.707148
0.9,20,2280.83132
0.9,21,2280.957745
2.0,29,2281.1222
0.8,28,2281.295583
2.0,29,2281.463843
0.8,57,2281.75017
0.8,43,2281.967963
0.8,21,2282.088083
0.9,43,2282.321167
0.8,45,2282.54098
1.0,48,2282.794347
2.0,27,2282.941996
2.0,28,2283.097651
0.8,31,2283.273692
0.8,22,2283.403141
0.8,18,2283.515601
0.9,21,2283.64317
0.8,23,2283.801417
0.8,20,2283.925096
0.8,18,2284.035767
0.8,38,2284.249074
0.8,13,2284.337065
0.8,21,2284.465047
0.8,39,2284.668145
2.0,31,2284.840248
0.9,52,2285.100726
0.8,19,2285.21132
0.8,18,2285.317692
0.9,50,2285.566063
0.8,12,2285.646216
0.9,31,2285.817341
0.9,18,2285.923693
0.9,45,2286.150359
0.8,26,2286.30081
0.8,39,2287.611983
0.8,16,2287.709659
0.8,22,2287.844882
0.8,27,2287.995766
0.8,76,2288.34984
0.8,19,2288.461226
0.8,14,2288.550413
0.8,57,2288.8383
0.8,48,2289.084269
0.8,20,2289.201542
0.8,21,2289.328644
0.8,91,2289.76153
0.8,13,2289.849285
0.8,20,2289.968634
0.9,21,2290.094552
0.8,33,2290.273062
0.8,23,2290.41709
0.8,74,2290.776122
0.8,13,2290.862286
0.9,49,2291.122455
0.8,55,2291.40801
0.9,68,2291.731172
0.8,12,2291.812297
0.8,80,2292.180496
2.0,30,2292.357573
0.8,50,2292.646727
0.9,26,2292.793942
0.8,18,2292.906489
2.0,31,2293.088221
0.8,35,2293.291181
0.9,101,2293.76386
0.8,55,2294.043518
0.9,19,2294.154471
0.8,13,2294.238666
0.8,27,2294.395397
0.8,20,2294.510074
2.0,30,2294.671362
2.0,28,2294.821078
0.8,24,2294.957111
0.8,23,2295.096162
0.9,27,2295.244831
2.0,28,2295.410685
0.8,22,2295.543817
0.9,79,2295.942249
0.8,48,2296.18881
0.8,24,2296.329718
1.0,70,2296.706471
0.9,24,2296.840378
0.8,13,2296.924177
0.8,19,2297.037056
0.8,30,2297.204818
2.0,34,2297.387479
0.9,24,2297.524123
0.8,28,2297.677756
0.8,69,2298.014462
0.9,40,2298.220454
0.9,19,2298.339033
0.8,61,2299.73689
1.0,43,2299.958239
0.8,94,2300.443198
0.9,19,2300.553406
0.8,31,2300.729733
0.9,47,2300.96728
0.8,16,2301.06417
2.0,27,2301.206836
0.8,27,2301.365996
0.8,13,2301.45321
2.0,28,2301.610281
0.8,45,2301.84946
0.8,19,2301.967649
2.0,29,2302.140513
2.0,29,2302.311816
0.8,28,2302.470082
0.8,28,2302.624675
2.0,27,2302.769509
2.0,28,2302.918225
0.8,38,2303.115949
0.8,16,2303.214527
2.0,29,2303.37256
0.8,64,2303.68316
0.8,28,2303.837292
0.9,70,2304.169225
0.8,101,2304.651172
0.9,59,2304.957526
0.8,31,2305.135118
0.9,22,2305.268656
0.8,19,2305.386692
0.8,24,2305.528623
2.0,30,2305.693543
2.0,30,2305.854821
0.8,53,2306.100331
0.8,12,2306.18093
1.0,33,2306.366631
0.8,20,2306.482949
0.8,12,2306.563877
2.0,27,2306.71361
0.9,74,2307.084769
0.9,101,2307.575444
2.0,29,2307.748284
0.8,31,2307.926967
0.9,36,2308.133322
0.9,42,2308.366
0.9,18,2308.48168
0.8,21,2308.607381
0.9,97,2309.052928
0.9,32,2309.226438
0.8,101,2309.702711
0.8,46,2309.94043
2.0,28,2310.089434
0.8,37,2310.285106
0.8,66,2311.691678
0.9,19,2311.801294
0.8,19,2311.910178
0.8,19,2312.01888
0.8,21,2312.138205
0.8,101,2312.619653
0.9,22,2312.746474
0.9,42,2312.971605
2.0,29,2313.130868
0.9,37,2313.33188
0.8,22,2313.461614
0.8,33,2313.648794
2.0,28,2313.813213
0.8,33,2314.008389
0.8,16,2314.111076
0.9,60,2314.415586
2.0,40,2314.63378
2.0,30,2314.799255
0.8,19,2314.910937
0.8,27,2315.05706
0.8,19,2315.167042
2.0,26,2315.309729
0.9,63,2315.613869
0.8,46,2315.86348
0.8,21,2315.984007
0.8,22,2316.107896
2.0,30,2316.275198
0.9,49,2316.519909
0.8,24,2316.663611
0.8,101,2317.132482
1.0,101,2317.648231
0.8,19,2317.761599
0.9,22,2317.886495
0.8,42,2318.109586
0.8,18,2318.216132
0.8,12,2318.296739
0.9,19,2318.407095
0.8,22,2318.532977
0.9,22,2318.656862
0.8,60,2318.958872
1.0,48,2319.211632
0.9,67,2319.543808
0.8,17,2319.652608
0.8,37,2319.868091
0.8,20,2319.988509
0.9,63,2320.318433
0.8,20,2320.440719
0.9,19,2320.553748
0.9,76,2320.905031
0.8,37,2321.110876
0.9,19,2321.222384
0.8,21,2321.344034
0.8,18,2321.454813
0.9,18,2321.562634
0.9,18,2321.671079
0.8,74,2322.037165
0.8,51,2322.303254
0.8,80,2323.762467
2.0,38,2323.96663
0.8,13,2324.051785
0.8,38,2324.247939
0.8,20,2324.362822
0.8,67,2324.69081
0.8,12,2324.770417
0.9,69,2325.103271
0.8,34,2325.288786
0.8,19,2325.404054
2.0,28,2325.568941
0.8,19,2325.687087
0.9,71,2326.03185
0.9,100,2326.541736
0.9,56,2326.823471
0.8,20,2326.939809
2.0,30,2327.101854
0.9,19,2327.213395
2.0,44,2327.43612
0.8,30,2327.609843
0.9,30,2327.775179
2.0,45,2328.001953
0.9,21,2328.121345
0.9,45,2328.367123
0.8,101,2328.852629
0.8,20,2328.975385
0.8,31,2329.15727
0.9,19,2329.274106
0.9,61,2329.571493
0.8,17,2329.672328
0.9,49,2329.917065
0.9,101,2330.366789
2.0,30,2330.526314
0.9,19,2330.637416
0.8,20,2330.752924
0.8,19,2330.862822
0.8,50,2331.117945
0.8,22,2331.243165
0.8,42,2331.498702
0.8,12,2331.583357
0.8,21,2331.710488
0.8,25,2331.858716
0.8,83,2332.258584
0.8,50,2332.525156
0.8,23,2332.652689
1.0,90,2333.083141
0.8,86,2333.50701
0.8,19,2333.61697
0.8,21,2333.736194
0.8,20,2333.850781
0.8,19,2333.974785
0.9,67,2334.336007
0.9,40,2335.694938
0.8,42,2335.913859
0.8,24,2336.048041
0.9,90,2336.480175
2.0,29,2336.635574
0.8,24,2336.780585
0.9,52,2337.043318
2.0,28,2337.196897
0.8,41,2337.417613
0.8,30,2337.59504
0.8,71,2337.987539
0.8,22,2338.121074
0.9,32,2338.314752
2.0,31,2338.492669
0.9,20,2338.611727
0.8,52,2338.896421
0.8,101,2339.400132
0.8,101,2339.897591
0.8,38,2340.096053
0.8,13,2340.180409
2.0,30,2340.349802
0.8,19,2340.470145
0.8,21,2340.598916
0.8,18,2340.713563
0.8,21,2340.841436
2.0,28,2340.99716
0.8,12,2341.081584
0.8,31,2341.264484
0.8,57,2341.56214
0.9,46,2341.80128
0.8,19,2341.914494
0.8,22,2342.043119
0.8,47,2342.293107
1.0,48,2342.54704
0.8,12,2342.632468
0.9,101,2343.103259
0.8,32,2343.283661
0.8,19,2343.403639
0.9,66,2343.749321
0.8,12,2343.835418
0.8,91,2344.281231
0.8,20,2344.404851
0.8,19,2344.521482
0.8,54,2344.783711
0.8,26,2344.932973
0.8,30,2345.100341
0.8,63,2345.407211
0.8,13,2345.493194
1.0,94,2345.958856
2.0,27,2346.108576
0.8,12,2346.190511
0.8,44,2346.429211
0.9,56,2347.815632
0.8,87,2348.220874
0.8,28,2348.375855
0.9,82,2348.763201
0.9,101,2349.216304
2.0,28,2349.376383
0.8,56,2349.660452
0.8,25,2349.810611
0.9,100,2350.326949
0.9,28,2350.491112
0.8,53,2350.762383
0.8,101,2351.224198
0.8,21,2351.346261
0.9,58,2351.628914
0.8,40,2351.847287
2.0,28,2351.992791
0.8,24,2352.13464
0.9,19,2352.249207
0.8,48,2352.517394
0.9,22,2352.650469
0.8,26,2352.800127
0.8,22,2352.93692
0.9,29,2353.107361
0.8,60,2353.433647
0.8,26,2353.585794
0.9,90,2353.995982
0.8,21,2354.11722
0.8,20,2354.232938
0.8,22,2354.358387
0.8,19,2354.469947
0.8,19,2354.583574
0.8,13,2354.667642
0.8,12,2354.749556
0.9,19,2354.861565
0.8,28,2355.015738
0.8,20,2355.132631
0.8,24,2355.272985
2.0,30,2355.449757
2.0,29,2355.617927
0.8,29,2355.792508
0.8,24,2355.937215
0.8,19,2356.056174
2.0,30,2356.22453
0.9,101,2356.700902
0.8,20,2356.818903
0.8,27,2356.97267
0.8,25,2357.112247
0.8,19,2357.22464
0.8,20,2357.341486
0.8,71,2357.671515
0.8,25,2357.810179
0.8,20,2357.926087
0.8,47,2358.181427
0.8,51,2358.446522
0.8,43,2359.747897
0.9,55,2360.017396
0.8,20,2360.134027
0.8,13,2360.218995
2.0,29,2360.383177
0.8,38,2360.581606
0.8,33,2360.769463
0.8,60,2361.071023
0.8,19,2361.181336
0.8,31,2361.353228
0.8,23,2361.493313
0.8,37,2361.709721
0.8,35,2361.910233
0.9,43,2362.147502
0.8,60,2362.465684
0.8,38,2362.66575
0.9,21,2362.786248
0.8,27,2362.938969
0.8,47,2363.186752
0.8,37,2363.384997
0.9,19,2363.496382
0.9,19,2363.607818
1.0,46,2363.851943
0.9,84,2364.242902
0.8,21,2364.371702
0.8,27,2364.53428
2.0,32,2364.719782
0.9,80,2365.113548
2.0,28,2365.276256
2.0,43,2365.512694
0.8,13,2365.598052
0.8,13,2365.683037
0.8,49,2365.936566
0.8,63,2366.271189
0.8,19,2366.388027
0.8,18,2366.495642
0.8,29,2366.657974
0.8,101,2367.148809
0.8,21,2367.275606
0.8,13,2367.368188
0.8,19,2367.488257
0.8,21,2367.617574
0.9,19,2367.735894
0.8,18,2367.84976
0.8,59,2368.149907
0.8,33,2368.341416
0.8,39,2368.564848
0.9,22,2368.691691
0.8,12,2368.773691
0.8,13,2368.859507
0.9,28,2369.012065
0.8,30,2369.186368
0.9,19,2369.297356
0.8,45,2369.530837
0.8,57,2369.822437
1.0,100,2370.353344
0.9,58,2370.658007
2.0,49,2372.000929
0.9,48,2372.239815
0.8,13,2372.325078
0.8,31,2372.499266
0.8,61,2372.805409
0.8,27,2372.964854
0.8,101,2373.439564
0.8,30,2373.616035
2.0,44,2373.85422
0.9,100,2374.331763
0.8,38,2374.556098
0.8,39,2374.760499
0.9,88,2375.175786
2.0,30,2375.343604
0.8,20,2375.461315
2.0,46,2375.70648
0.8,55,2375.999324
0.8,12,2376.080817
0.8,15,2376.177636
0.8,18,2376.287697
0.8,24,2376.428879
0.8,101,2376.920533
2.0,29,2377.089146
0.9,46,2377.335739
0.8,40,2377.551812
2.0,29,2377.715996
0.9,45,2377.943984
0.9,19,2378.055323
0.8,39,2378.25823
0.8,26,2378.412367
0.9,38,2378.623904
0.8,13,2378.709118
2.0,32,2378.880908
0.8,58,2379.168572
0.8,26,2379.318478
0.8,38,2379.529461
0.8,19,2379.64906
0.9,56,2379.938792
0.8,48,2380.203025
0.9,21,2380.33216
2.0,34,2380.525717
0.9,19,2380.638803
1.0,49,2380.889016
0.8,28,2381.044176
0.8,38,2381.257981
0.8,41,2381.467736
2.0,29,2381.626128
0.8,19,2381.738193
0.8,35,2381.944351
0.9,37,2382.151799
2.0,51,2382.441656
0.8,22,2382.573104
0.8,16,2382.678263
0.8,101,2384.252666
2.0,28,2384.402259
0.8,16,2384.500457
0.8,27,2384.651423
0.8,26,2384.805341
0.9,101,2385.270789
1.0,54,2385.57613
0.9,70,2385.929288
0.8,38,2386.13612
0.8,18,2386.250624
0.8,34,2386.446999
0.8,19,2386.560698
0.8,20,2386.677261
0.9,39,2386.888301
0.9,76,2387.246555
0.8,21,2387.367367
0.8,21,2387.489005
0.8,93,2387.957014
0.8,61,2388.257285
0.8,19,2388.378969
0.8,13,2388.469499
0.8,20,2388.590453
0.8,32,2388.774477
0.8,101,2389.277644
0.8,21,2389.406484
0.8,23,2389.54346
0.8,72,2389.899518
2.0,30,2390.06299
0.8,33,2390.25109
0.8,35,2390.43385
0.8,72,2390.791232
2.0,31,2390.957351
2.0,39,2391.158548
0.8,20,2391.278734
2.0,31,2391.455919
0.8,89,2391.886301
0.9,42,2392.113495
0.8,30,2392.289834
0.8,22,2392.431891
2.0,29,2392.591696
0.9,21,2392.712319
0.8,13,2392.797808
0.8,53,2393.063893
0.8,18,2393.172173
0.8,28,2393.330469
2.0,26,2393.468851
0.9,32,2393.644258
0.8,19,2393.758073
0.8,19,2393.869616
0.8,50,2394.125296
0.8,23,2394.259089
0.9,72,2394.616213
0.9,47,2395.930835
0.8,39,2396.133713
0.8,58,2396.419358
0.8,27,2396.567868
0.9,39,2396.781091
1.0,59,2397.084243
0.8,19,2397.197402
0.8,23,2397.332983
0.8,21,2397.459904
2.0,31,2397.640784
1.0,60,2397.980428
0.8,16,2398.08246
0.9,44,2398.322581
0.9,28,2398.485238
0.8,66,2398.81032
0.9,31,2398.984067
0.8,76,2399.355283
0.9,50,2399.60793
0.8,85,2400.006886
0.8,21,2400.127313
0.8,24,2400.262571
0.8,22,2400.404447
0.8,18,2400.516587
0.8,20,2400.636701
1.0,74,2401.0326
0.9,101,2401.541967
0.9,58,2401.836394
0.8,81,2402.214341
0.8,24,2402.351712
0.8,50,2402.613384
0.8,28,2402.766724
1.0,51,2403.02859
0.8,20,2403.145725
0.8,101,2403.626995
0.8,18,2403.738665
2.0,32,2403.923637
0.8,21,2404.049477
0.8,29,2404.221219
0.8,55,2404.504461
0.8,29,2404.66533
0.9,49,2404.919518
0.9,82,2405.312099
0.8,24,2405.453572
2.0,28,2405.605788
0.8,21,2405.72773
0.8,64,2406.037035
2.0,29,2406.195911
0.8,19,2406.312954
0.8,19,2406.430994
2.0,31,2406.608216
0.8,58,2407.980222
0.8,38,2408.190957
0.8,20,2408.317146
0.8,14,2408.406258
0.8,13,2408.490408
2.0,28,2408.641267
0.9,88,2409.02566
0.8,27,2409.178597
0.8,39,2409.395314
0.8,73,2409.773701
0.8,18,2409.885643
0.8,19,2410.003019
0.8,13,2410.091599
0.8,67,2410.430116
0.8,69,2410.778939
0.8,29,2410.944782
0.8,19,2411.057018
0.9,58,2411.339822
0.9,39,2411.546663
0.8,22,2411.673956
0.8,27,2411.829161
0.8,18,2411.935426
0.8,19,2412.045998
0.8,41,2412.272034
0.9,66,2412.60171
0.8,78,2413.028352
0.8,45,2413.272496
0.8,65,2413.605003
0.9,81,2414.005642
0.8,83,2414.401633
0.8,21,2414.523197
0.8,20,2414.638454
2.0,28,2414.787942
0.8,24,2414.921673
0.8,87,2415.342909
0.8,18,2415.457285
2.0,31,2415.633897
0.8,21,2415.762411
0.8,18,2415.876196
0.8,101,2416.407743
0.8,27,2416.562545
0.8,73,2416.899941
0.8,39,2417.09595
2.0,30,2417.25875
0.8,43,2417.508195
0.9,21,2417.631074
0.8,27,2417.783833
0.9,61,2418.07122
0.8,62,2418.39205
0.8,21,2418.519857
0.9,101,2420.075054
0.8,20,2420.202097
0.8,13,2420.286883
0.8,19,2420.398689
0.8,19,2420.510413
0.9,22,2420.634344
0.8,19,2420.748177
0.9,19,2420.85926
0.8,20,2420.985644
0.9,19,2421.096045
0.8,20,2421.211955
0.8,41,2421.428617
0.9,19,2421.545491
0.8,21,2421.671148
