#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
1.0,12,1233.845934
1.0,12,1233.899874
1.0,9,1233.943494
1.0,9,1233.983735
1.0,9,1234.025811
0.0,16,1234.082663
1.0,13,1234.13829
0.0,16,1234.202602
1.0,12,1234.255681
1.0,13,1234.310469
1.0,12,1234.364079
0.0,16,1234.423276
1.0,12,1234.475999
1.0,13,1234.531642
1.0,13,1234.587808
1.0,12,1234.6424
1.0,10,1234.688207
1.0,9,1234.732275
1.0,12,1234.786844
1.0,10,1234.831681
1.0,12,1234.883022
0.0,16,1234.945814
1.0,9,1234.99464
0.0,16,1235.056637
1.0,13,1235.112935
1.0,11,1235.164936
1.0,12,1235.219768
1.0,10,1235.269699
1.0,13,1235.324494
1.0,12,1235.379314
1.0,10,1235.424966
1.0,12,1235.477146
1.0,12,1235.528957
1.0,9,1235.56951
1.0,12,1235.623836
1.0,10,1235.669964
1.0,12,1235.72362
1.0,9,1235.764681
1.0,10,1235.81
1.0,10,1235.856042
1.0,9,1235.898599
1.0,10,1235.944006
1.0,12,1235.996017
1.0,12,1236.049343
1.0,12,1236.100659
1.0,13,1236.156083
0.0,16,1236.21332
1.0,9,1236.256715
0.0,16,1236.318763
1.0,11,1236.37201
0.0,16,1236.432993
1.0,12,1236.487642
1.0,9,1236.530743
1.0,9,1236.57149
1.0,10,1236.616686
1.0,9,1236.658369
0.0,16,1236.720089
1.0,12,1236.776356
1.0,9,1236.821754
1.0,10,1236.867936
1.0,15,1236.931474
1.0,12,1236.988845
1.0,13,1237.045718
1.0,12,1237.10128
1.0,12,1237.155849
0.0,16,1237.214552
1.0,15,1237.277715
1.0,12,1237.334283
1.0,11,1237.385242
1.0,12,1237.439047
0.0,16,1237.501428
1.0,13,1237.558268
1.0,13,1237.615263
1.0,9,1237.656753
0.0,16,1237.716542
1.0,9,1237.758763
1.0,10,1237.805311
0.0,16,1237.870645
1.0,12,1237.925145
1.0,9,1237.969109
1.0,12,1238.023703
1.0,10,1238.068321
0.0,16,1238.126474
1.0,13,1238.182585
1.0,9,1238.228029
1.0,11,1238.280486
1.0,9,1238.322995
1.0,15,1238.385901
1.0,13,1238.44174
1.0,9,1238.48323
1.0,9,1238.532523
0.0,16,1238.595329
1.0,12,1238.649246
0.0,16,1238.71166
1.0,15,1238.774664
1.0,12,1238.828882
1.0,12,1238.883291
1.0,10,1238.931997
1.0,12,1238.9849
1.0,14,1239.045552
1.0,12,1239.100828
1.0,12,1239.156923
1.0,13,1239.214663
1.0,12,1239.269705
1.0,12,1239.324368
1.0,11,1239.379031
1.0,12,1239.435186
1.0,10,1239.483288
1.0,9,1239.525033
1.0,12,1239.580075
1.0,9,1239.624898
1.0,13,1239.683826
1.0,12,1239.737213
1.0,10,1239.782207
1.0,12,1239.834152
1.0,12,1239.885703
1.0,12,1239.938967
1.0,9,1239.980047
1.0,15,1240.04274
1.0,12,1240.095579
1.0,12,1240.147317
1.0,10,1240.192281
1.0,13,1240.248711
1.0,13,1240.304073
0.0,16,1240.364652
1.0,9,1240.404966
1.0,12,1240.459458
1.0,9,1240.506193
0.0,16,1240.563842
1.0,9,1240.606962
1.0,15,1240.668769
1.0,10,1240.715848
1.0,15,1240.780089
1.0,13,1240.837276
1.0,10,1240.883452
1.0,9,1240.925575
1.0,12,1240.980064
1.0,12,1241.033599
1.0,9,1241.075748
0.0,16,1241.138189
1.0,13,1241.194812
1.0,15,1241.259119
1.0,12,1241.314089
0.0,16,1242.408057
1.0,12,1242.46021
1.0,13,1242.5147
1.0,12,1242.5694
1.0,15,1242.631006
1.0,11,1242.679466
1.0,12,1242.736848
1.0,13,1242.792315
1.0,9,1242.835061
1.0,9,1242.877923
1.0,10,1242.923486
1.0,13,1242.978472
1.0,10,1243.023332
1.0,12,1243.076043
1.0,10,1243.121282
1.0,12,1243.17673
1.0,12,1243.231235
1.0,10,1243.277676
1.0,15,1243.338868
1.0,10,1243.384098
0.0,16,1243.444902
1.0,12,1243.495582
0.0,16,1243.556663
1.0,10,1243.60125
1.0,9,1243.644268
1.0,12,1243.697285
1.0,10,1243.743159
1.0,10,1243.793945
0.0,16,1243.853702
0.0,16,1243.912907
1.0,10,1243.958782
1.0,13,1244.014845
1.0,10,1244.059854
1.0,12,1244.113625
1.0,14,1244.167186
1.0,16,1244.230476
0.0,16,1244.288365
1.0,12,1244.339694
1.0,12,1244.393064
0.0,16,1244.453027
0.0,16,1244.509903
0.0,16,1244.566833
1.0,12,1244.618653
1.0,10,1244.664239
1.0,9,1244.708102
1.0,9,1244.751706
1.0,12,1244.806871
1.0,15,1244.868441
1.0,9,1244.911235
1.0,12,1244.967406
1.0,10,1245.012086
1.0,12,1245.06801
1.0,13,1245.123642
0.0,16,1245.186861
0.0,16,1245.246328
1.0,9,1245.286673
1.0,10,1245.331151
1.0,13,1245.387925
1.0,14,1245.444215
1.0,12,1245.49794
1.0,12,1245.552819
1.0,10,1245.598836
1.0,12,1245.653362
0.0,16,1245.713747
1.0,12,1245.767716
1.0,11,1245.81891
1.0,10,1245.880352
1.0,13,1245.93692
0.0,16,1245.992164
1.0,10,1246.037284
1.0,11,1246.083191
1.0,12,1246.136268
1.0,16,1246.199471
0.0,16,1246.258625
1.0,13,1246.313148
1.0,12,1246.364382
1.0,12,1246.416513
1.0,9,1246.456609
1.0,9,1246.500487
1.0,10,1246.545327
1.0,12,1246.599535
1.0,9,1246.63971
0.0,16,1246.698068
1.0,9,1246.739772
1.0,10,1246.784486
0.0,16,1246.844489
1.0,12,1246.896612
1.0,10,1246.941738
1.0,10,1246.986956
1.0,12,1247.040329
1.0,12,1247.095687
1.0,10,1247.140889
1.0,13,1247.196151
1.0,10,1247.243067
1.0,9,1247.286026
1.0,13,1247.341625
1.0,10,1247.386198
1.0,9,1247.428694
0.0,16,1247.48815
1.0,12,1247.548199
1.0,13,1247.604156
1.0,13,1247.659861
1.0,9,1247.705164
1.0,12,1247.759795
1.0,9,1247.803435
1.0,12,1247.859528
1.0,15,1247.921734
1.0,15,1247.987299
1.0,15,1248.047143
1.0,12,1248.099193
1.0,13,1248.156631
1.0,12,1248.210455
1.0,15,1248.274312
1.0,12,1248.32725
1.0,12,1248.379401
1.0,12,1248.43253
1.0,12,1248.48256
1.0,12,1248.533139
1.0,13,1248.588995
1.0,12,1248.642426
1.0,13,1248.69725
0.0,16,1248.760066
1.0,9,1248.804605
1.0,13,1248.862036
1.0,9,1248.9119
1.0,12,1248.966897
1.0,9,1249.007729
0.0,16,1249.063793
0.0,16,1249.120789
1.0,9,1249.163414
1.0,15,1249.225801
0.0,16,1249.283499
1.0,13,1249.339667
1.0,9,1249.382553
0.0,16,1249.444489
1.0,13,1249.500358
1.0,9,1249.548487
1.0,12,1249.602269
1.0,9,1249.643672
0.0,16,1249.701925
1.0,9,1249.748237
0.0,16,1249.805692
1.0,9,1249.850002
1.0,9,1249.897506
1.0,12,1249.951108
1.0,13,1250.00855
1.0,9,1250.052758
1.0,11,1250.103426
1.0,9,1250.145773
1.0,10,1250.192711
0.0,16,1250.255384
1.0,9,1250.298033
1.0,10,1250.344576
1.0,12,1250.399624
1.0,11,1250.45123
1.0,11,1250.498202
1.0,12,1250.553278
1.0,10,1250.600025
1.0,10,1250.645932
0.0,16,1250.70492
1.0,12,1250.757885
0.0,16,1250.81759
0.0,16,1250.878583
1.0,11,1250.930413
1.0,10,1250.976761
1.0,12,1251.032876
0.0,16,1251.095674
1.0,9,1251.13757
1.0,9,1251.182746
1.0,12,1251.238339
0.0,16,1252.336382
0.0,16,1252.394249
1.0,12,1252.449193
1.0,10,1252.495879
1.0,12,1252.550405
1.0,15,1252.613422
1.0,12,1252.667267
1.0,12,1252.720155
1.0,13,1252.776883
1.0,9,1252.821196
1.0,12,1252.873589
1.0,12,1252.928715
1.0,10,1252.975968
1.0,13,1253.033391
1.0,12,1253.088093
1.0,10,1253.134223
1.0,12,1253.189159
1.0,12,1253.246464
1.0,15,1253.309303
1.0,12,1253.362501
1.0,12,1253.419749
0.0,16,1253.47899
1.0,10,1253.525169
1.0,10,1253.571798
1.0,10,1253.618126
1.0,13,1253.674502
1.0,10,1253.721159
1.0,13,1253.776668
1.0,12,1253.829678
1.0,9,1253.874171
1.0,10,1253.920909
0.0,16,1253.983258
1.0,12,1254.039181
0.0,16,1254.100585
0.0,16,1254.164072
1.0,12,1254.216532
1.0,12,1254.272049
1.0,12,1254.327773
0.0,16,1254.38798
0.0,13,1254.443103
1.0,10,1254.489474
1.0,10,1254.536875
0.0,16,1254.599939
1.0,9,1254.640691
0.0,16,1254.701608
1.0,10,1254.747774
1.0,10,1254.792656
0.0,16,1254.854011
0.0,16,1254.914734
1.0,10,1254.964807
1.0,10,1255.00995
1.0,12,1255.061587
0.0,16,1255.122688
1.0,9,1255.166743
1.0,12,1255.221131
0.0,16,1255.277418
1.0,9,1255.319932
1.0,12,1255.371427
1.0,9,1255.414562
1.0,10,1255.465537
1.0,10,1255.511208
1.0,12,1255.561862
1.0,13,1255.618134
1.0,12,1255.672676
1.0,12,1255.726857
1.0,15,1255.787632
0.0,16,1255.846383
1.0,12,1255.899779
1.0,13,1255.956052
1.0,10,1256.000213
1.0,9,1256.042799
1.0,9,1256.089931
0.0,16,1256.152459
1.0,15,1256.213549
1.0,12,1256.266205
1.0,12,1256.318392
1.0,12,1256.371608
1.0,10,1256.420034
1.0,11,1256.471937
1.0,12,1256.523781
0.0,16,1256.59277
1.0,10,1256.637614
1.0,12,1256.690595
1.0,12,1256.743758
1.0,9,1256.784074
1.0,12,1256.836037
1.0,12,1256.887555
1.0,11,1256.938105
1.0,10,1256.983169
1.0,13,1257.037716
1.0,9,1257.078198
1.0,10,1257.123129
0.0,16,1257.182792
0.0,16,1257.245464
1.0,9,1257.290863
1.0,13,1257.346775
1.0,12,1257.39962
1.0,13,1257.454702
0.0,16,1257.515311
1.0,9,1257.556616
0.0,16,1257.617983
1.0,13,1257.672581
1.0,15,1257.73296
1.0,12,1257.786351
0.0,16,1257.848171
1.0,10,1257.892822
1.0,12,1257.944679
1.0,10,1257.990378
1.0,13,1258.045045
1.0,13,1258.10064
1.0,11,1258.145513
0.0,16,1258.20173
0.0,16,1258.258704
1.0,15,1258.319211
1.0,15,1258.380087
1.0,13,1258.434968
1.0,13,1258.489369
1.0,10,1258.533996
1.0,12,1258.586
1.0,12,1258.638514
0.0,16,1258.695946
1.0,13,1258.751379
1.0,13,1258.80648
0.0,9,1258.85159
0.0,16,1258.913695
1.0,9,1258.953913
1.0,12,1259.005348
1.0,9,1259.04851
1.0,12,1259.101257
1.0,10,1259.145735
1.0,10,1259.190238
1.0,12,1259.243505
1.0,12,1259.29713
1.0,13,1259.354555
1.0,12,1259.407726
1.0,12,1259.458993
1.0,9,1259.501835
1.0,9,1259.544571
1.0,12,1259.59812
1.0,10,1259.643009
1.0,12,1259.695534
1.0,12,1259.748746
1.0,12,1259.802073
1.0,10,1259.846651
0.0,16,1259.908861
1.0,13,1259.96412
0.0,16,1260.026672
1.0,12,1260.079333
1.0,9,1260.119958
1.0,13,1260.174365
1.0,13,1260.230262
1.0,10,1260.275142
1.0,10,1260.319659
1.0,12,1260.370924
1.0,9,1260.417346
1.0,15,1260.485577
1.0,12,1260.542091
1.0,12,1260.594264
1.0,12,1260.648838
1.0,9,1260.69073
0.0,16,1260.745867
1.0,12,1260.799277
1.0,13,1260.855397
1.0,12,1260.911353
1.0,12,1260.965896
1.0,12,1261.020963
1.0,12,1261.075668
1.0,11,1261.125571
1.0,13,1262.20908
1.0,9,1262.250434
1.0,12,1262.301071
1.0,13,1262.356266
1.0,12,1262.411161
1.0,12,1262.463515
1.0,10,1262.507917
1.0,9,1262.549144
1.0,9,1262.593745
1.0,12,1262.647212
0.0,16,1262.708406
1.0,10,1262.753391
1.0,9,1262.797284
0.0,16,1262.856644
1.0,12,1262.909759
0.0,15,1262.970134
1.0,13,1263.024868
0.0,16,1263.080739
1.0,12,1263.135919
1.0,13,1263.191776
1.0,9,1263.235491
1.0,12,1263.2889
1.0,9,1263.334842
1.0,12,1263.38701
1.0,12,1263.438582
1.0,13,1263.494282
1.0,11,1263.541552
1.0,10,1263.591566
1.0,12,1263.644278
1.0,13,1263.699833
0.0,16,1263.756473
1.0,13,1263.812334
1.0,11,1263.861773
1.0,12,1263.915179
1.0,12,1263.968493
1.0,10,1264.013416
1.0,12,1264.065868
1.0,10,1264.111406
1.0,10,1264.155827
1.0,12,1264.209866
1.0,12,1264.262975
1.0,15,1264.324156
0.0,16,1264.383552
1.0,9,1264.424611
1.0,10,1264.469316
0.0,16,1264.528184
1.0,12,1264.58206
0.0,16,1264.643693
1.0,10,1264.690861
1.0,12,1264.746123
1.0,12,1264.800978
1.0,11,1264.849783
0.0,16,1264.912149
1.0,12,1264.964912
0.0,16,1265.025034
1.0,13,1265.081482
1.0,9,1265.124291
1.0,9,1265.166278
1.0,10,1265.218835
1.0,9,1265.26085
1.0,9,1265.304414
1.0,10,1265.350557
1.0,13,1265.408072
1.0,12,1265.463055
1.0,11,1265.513284
1.0,12,1265.567541
1.0,13,1265.624226
0.0,16,1265.681069
1.0,13,1265.736973
1.0,12,1265.790145
1.0,12,1265.844149
0.0,16,1265.904528
1.0,13,1265.961305
1.0,10,1266.007808
1.0,12,1266.061144
1.0,12,1266.113016
1.0,15,1266.174495
1.0,10,1266.220932
1.0,13,1266.275927
1.0,13,1266.331376
1.0,9,1266.377619
1.0,12,1266.428967
1.0,12,1266.481939
0.0,16,1266.543503
1.0,9,1266.5861
1.0,12,1266.640858
1.0,9,1266.68343
1.0,13,1266.741111
1.0,10,1266.788971
0.0,16,1266.848386
1.0,13,1266.906094
1.0,9,1266.955658
1.0,9,1267.000465
1.0,10,1267.050963
1.0,9,1267.091231
0.0,16,1267.149606
0.0,16,1267.205667
1.0,13,1267.260706
1.0,10,1267.305517
1.0,15,1267.367765
1.0,9,1267.410807
0.0,16,1267.470103
0.0,16,1267.52985
0.0,16,1267.587233
1.0,13,1267.642906
1.0,9,1267.683116
1.0,12,1267.738632
1.0,13,1267.797791
1.0,12,1267.852398
1.0,13,1267.90955
1.0,10,1267.955803
0.0,16,1268.017481
1.0,11,1268.069045
1.0,10,1268.118927
0.0,16,1268.179468
1.0,13,1268.23713
1.0,12,1268.292484
0.0,16,1268.350168
1.0,9,1268.39236
1.0,12,1268.447505
1.0,10,1268.494654
1.0,12,1268.549699
1.0,15,1268.613134
1.0,12,1268.666415
1.0,9,1268.709404
1.0,10,1268.756034
0.0,16,1268.820439
0.0,16,1268.881577
1.0,12,1268.934523
1.0,9,1268.977418
1.0,12,1269.033178
1.0,12,1269.085647
1.0,12,1269.141874
1.0,12,1269.196891
1.0,12,1269.251832
0.0,16,1269.312984
1.0,15,1269.375075
1.0,12,1269.427786
1.0,13,1269.483678
1.0,12,1269.53811
1.0,10,1269.591115
1.0,12,1269.644958
0.0,16,1269.703751
1.0,9,1269.746022
1.0,10,1269.792624
1.0,11,1269.846787
1.0,13,1269.90245
0.0,16,1269.966689
1.0,13,1270.02321
0.0,16,1270.085292
1.0,12,1270.139203
1.0,13,1270.196389
1.0,13,1270.254744
1.0,9,1270.299022
0.0,16,1270.362209
1.0,12,1270.415879
1.0,9,1270.461653
1.0,12,1270.522425
1.0,10,1270.568877
1.0,12,1270.626291
1.0,9,1270.671975
1.0,12,1270.728179
1.0,10,1270.774631
1.0,13,1270.832439
1.0,12,1270.885133
1.0,10,1270.935864
1.0,12,1270.99196
1.0,9,1271.033854
0.0,15,1272.129894
1.0,13,1272.187787
1.0,13,1272.244809
1.0,12,1272.29986
1.0,11,1272.351156
1.0,12,1272.405872
1.0,9,1272.450774
0.0,16,1272.510945
1.0,9,1272.555148
1.0,12,1272.610034
1.0,10,1272.656637
1.0,11,1272.710489
1.0,11,1272.759431
0.0,16,1272.826123
1.0,13,1272.883325
0.0,16,1272.94665
1.0,10,1272.993528
1.0,12,1273.048833
1.0,12,1273.102714
1.0,10,1273.149759
1.0,12,1273.206718
1.0,12,1273.260464
1.0,13,1273.31774
1.0,13,1273.376708
1.0,13,1273.434258
1.0,9,1273.47922
1.0,10,1273.525517
1.0,9,1273.569694
1.0,13,1273.626664
1.0,10,1273.673578
1.0,9,1273.71595
1.0,15,1273.779533
1.0,12,1273.835277
1.0,9,1273.877493
1.0,10,1273.923566
1.0,9,1273.966146
0.0,16,1274.029961
1.0,9,1274.072468
1.0,10,1274.118793
1.0,15,1274.179024
1.0,10,1274.225941
1.0,13,1274.281317
1.0,12,1274.333437
1.0,12,1274.387035
1.0,15,1274.450477
1.0,10,1274.495681
1.0,10,1274.540872
0.0,16,1274.600335
1.0,11,1274.644961
1.0,12,1274.69719
1.0,12,1274.750461
1.0,9,1274.797979
1.0,9,1274.838257
1.0,12,1274.892495
0.0,15,1274.952976
1.0,13,1275.009455
1.0,13,1275.0647
1.0,12,1275.119892
1.0,9,1275.16269
0.0,16,1275.230439
0.0,16,1275.290991
1.0,12,1275.34459
1.0,9,1275.387082
1.0,12,1275.443525
1.0,15,1275.505516
0.0,16,1275.563355
1.0,12,1275.619474
1.0,12,1275.672633
1.0,12,1275.728205
1.0,10,1275.773211
1.0,9,1275.814694
1.0,13,1275.870026
0.0,16,1275.930592
1.0,12,1275.984174
0.0,16,1276.043261
0.0,16,1276.105335
1.0,12,1276.156444
0.0,16,1276.217669
1.0,16,1276.282176
1.0,13,1276.337063
1.0,12,1276.391816
1.0,9,1276.432251
1.0,12,1276.484862
1.0,15,1276.54798
0.0,16,1276.60314
1.0,12,1276.656745
1.0,10,1276.703057
1.0,10,1276.75031
1.0,12,1276.804997
1.0,12,1276.861376
1.0,12,1276.915596
1.0,9,1276.95773
1.0,9,1277.00256
1.0,12,1277.0573
1.0,12,1277.113337
1.0,12,1277.168439
1.0,13,1277.225115
1.0,12,1277.28194
0.0,16,1277.345874
0.0,16,1277.404312
1.0,10,1277.450921
1.0,10,1277.49745
0.0,16,1277.557401
1.0,9,1277.601967
1.0,9,1277.646451
1.0,12,1277.70075
1.0,15,1277.764101
0.0,16,1277.825541
1.0,12,1277.879614
1.0,12,1277.937061
0.0,16,1278.000281
1.0,10,1278.045648
1.0,9,1278.088887
1.0,9,1278.129272
1.0,10,1278.174511
1.0,10,1278.219996
1.0,12,1278.275012
1.0,9,1278.318185
1.0,13,1278.373296
1.0,10,1278.417894
1.0,10,1278.462696
1.0,14,1278.517942
0.0,16,1278.575339
1.0,13,1278.631298
1.0,13,1278.687194
1.0,12,1278.743354
1.0,12,1278.796221
1.0,9,1278.842274
1.0,12,1278.893587
1.0,12,1278.948708
0.0,16,1279.005177
1.0,10,1279.054691
1.0,9,1279.09518
0.0,16,1279.155731
1.0,10,1279.205191
0.0,16,1279.261395
1.0,12,1279.31236
1.0,12,1279.365574
1.0,12,1279.417617
0.0,16,1279.481575
1.0,13,1279.537579
1.0,13,1279.592545
1.0,12,1279.646965
0.0,16,1279.713143
0.0,16,1279.772997
1.0,13,1279.830789
1.0,11,1279.881412
1.0,13,1279.937223
1.0,11,1279.988643
1.0,12,1280.039781
0.0,16,1280.099771
0.0,16,1280.158948
0.0,16,1280.216136
0.0,16,1280.276746
1.0,12,1280.328084
0.0,16,1280.383561
1.0,12,1280.438688
1.0,10,1280.483258
0.0,16,1280.541811
1.0,9,1280.590957
1.0,13,1280.645957
1.0,9,1280.689147
1.0,9,1280.731802
1.0,12,1280.784174
1.0,12,1280.836992
1.0,12,1280.890891
1.0,9,1280.933956
1.0,11,1280.983255
1.0,10,1282.039088
1.0,9,1282.095075
1.0,9,1282.13792
0.0,16,1282.195604
1.0,11,1282.241714
1.0,12,1282.293926
1.0,12,1282.347306
1.0,9,1282.390733
1.0,9,1282.434655
1.0,12,1282.488446
1.0,12,1282.544013
1.0,12,1282.598166
1.0,13,1282.656631
0.0,16,1282.717783
1.0,12,1282.771656
1.0,12,1282.825627
0.0,16,1282.885157
1.0,12,1282.940603
1.0,10,1282.987609
1.0,12,1283.0432
1.0,12,1283.097462
1.0,10,1283.143584
1.0,12,1283.19875
1.0,12,1283.254266
1.0,13,1283.310503
1.0,14,1283.367629
1.0,12,1283.423603
0.0,16,1283.486674
1.0,9,1283.531739
1.0,12,1283.58776
1.0,10,1283.640574
1.0,12,1283.69633
1.0,12,1283.750072
1.0,10,1283.798413
1.0,9,1283.843495
1.0,13,1283.900814
1.0,12,1283.955352
1.0,12,1284.012389
1.0,13,1284.070133
0.0,16,1284.135641
1.0,12,1284.190226
1.0,10,1284.237455
1.0,9,1284.279913
1.0,11,1284.334059
1.0,9,1284.378696
1.0,15,1284.441469
0.0,16,1284.506025
1.0,12,1284.563145
1.0,12,1284.61753
1.0,10,1284.664013
1.0,10,1284.711749
1.0,13,1284.768991
1.0,12,1284.824624
1.0,12,1284.877792
1.0,12,1284.933073
1.0,12,1284.990669
0.0,16,1285.049826
1.0,12,1285.104721
1.0,12,1285.158721
0.0,16,1285.218701
1.0,10,1285.265662
1.0,10,1285.313747
1.0,10,1285.361476
1.0,9,1285.404296
1.0,12,1285.45764
1.0,10,1285.505133
1.0,13,1285.562142
0.0,16,1285.62442
1.0,10,1285.671607
1.0,12,1285.729061
1.0,12,1285.7825
0.0,16,1285.843416
1.0,12,1285.898634
1.0,13,1285.955551
1.0,12,1286.010696
1.0,9,1286.053472
1.0,15,1286.117262
0.0,16,1286.180149
1.0,11,1286.235132
1.0,12,1286.288429
0.0,16,1286.348888
0.0,16,1286.411621
1.0,13,1286.469796
1.0,10,1286.516513
1.0,12,1286.572371
1.0,9,1286.614681
1.0,12,1286.67027
1.0,12,1286.725283
1.0,9,1286.769647
0.0,16,1286.831124
1.0,13,1286.888067
1.0,11,1286.936144
1.0,13,1286.992509
1.0,10,1287.045239
1.0,12,1287.099045
1.0,12,1287.153716
0.0,16,1287.212953
1.0,12,1287.26436
1.0,13,1287.31979
1.0,10,1287.370312
0.0,16,1287.4338
1.0,9,1287.478762
1.0,15,1287.541579
1.0,12,1287.595697
0.0,16,1287.656219
1.0,10,1287.706627
1.0,12,1287.762562
1.0,10,1287.80968
1.0,13,1287.866393
0.0,16,1287.924001
1.0,11,1287.972294
1.0,13,1288.028305
0.0,16,1288.088616
1.0,9,1288.133601
1.0,12,1288.189911
1.0,10,1288.236539
1.0,13,1288.29274
1.0,13,1288.34978
1.0,13,1288.405382
0.0,16,1288.467116
1.0,10,1288.513486
0.0,16,1288.586041
1.0,14,1288.647416
0.0,16,1288.709988
1.0,10,1288.756815
1.0,9,1288.801735
1.0,12,1288.855509
1.0,12,1288.911079
1.0,9,1288.955449
1.0,12,1289.008085
1.0,16,1289.070637
0.0,16,1289.134637
1.0,13,1289.19073
0.0,16,1289.252417
1.0,12,1289.306264
1.0,10,1289.352729
1.0,15,1289.414587
1.0,13,1289.471229
1.0,12,1289.524701
1.0,12,1289.579039
1.0,10,1289.623695
1.0,9,1289.666088
1.0,12,1289.719756
0.0,16,1289.779302
1.0,12,1289.831864
1.0,12,1289.884826
1.0,12,1289.938233
1.0,13,1289.992942
1.0,12,1290.044104
1.0,15,1290.106603
1.0,9,1290.153162
0.0,16,1290.218154
1.0,12,1290.272115
1.0,10,1290.316674
0.0,16,1290.372873
1.0,10,1290.418107
1.0,9,1290.460409
1.0,11,1290.511662
1.0,15,1290.572627
1.0,9,1290.615353
0.0,16,1290.685863
1.0,12,1290.738849
1.0,13,1290.794437
0.0,16,1290.85628
1.0,13,1290.911807
1.0,9,1290.952639
0.0,16,1292.030792
1.0,12,1292.092345
1.0,11,1292.144268
1.0,12,1292.196285
1.0,12,1292.248553
1.0,9,1292.291551
1.0,15,1292.349784
1.0,12,1292.403426
1.0,12,1292.456899
1.0,13,1292.512417
1.0,13,1292.568202
1.0,9,1292.609272
1.0,13,1292.663368
1.0,12,1292.717041
1.0,9,1292.75761
1.0,12,1292.809408
1.0,12,1292.862755
1.0,11,1292.913135
1.0,10,1292.957474
1.0,12,1293.009116
1.0,10,1293.054179
1.0,12,1293.106541
1.0,10,1293.151868
0.0,16,1293.216638
1.0,12,1293.270488
1.0,9,1293.313305
1.0,12,1293.369144
1.0,10,1293.413507
1.0,13,1293.467908
0.0,16,1293.526279
0.0,16,1293.587674
1.0,9,1293.634474
1.0,12,1293.687112
0.0,16,1293.744553
1.0,12,1293.798898
1.0,12,1293.85034
1.0,15,1293.910091
1.0,11,1293.958666
0.0,16,1294.014718
1.0,10,1294.059154
1.0,10,1294.103716
1.0,9,1294.143837
1.0,12,1294.196968
1.0,13,1294.251762
1.0,12,1294.306109
0.0,16,1294.370031
0.0,16,1294.430352
1.0,12,1294.493612
1.0,12,1294.546953
1.0,12,1294.600295
1.0,12,1294.655334
1.0,9,1294.697907
0.0,16,1294.760048
0.0,16,1294.821634
1.0,12,1294.873245
0.0,16,1294.933229
1.0,12,1294.984642
1.0,12,1295.03568
1.0,10,1295.086191
1.0,12,1295.140028
1.0,12,1295.191373
1.0,12,1295.246248
1.0,12,1295.301572
1.0,12,1295.354848
1.0,12,1295.407736
1.0,11,1295.460183
1.0,11,1295.508197
1.0,10,1295.553145
1.0,12,1295.605938
1.0,12,1295.659184
1.0,12,1295.711511
1.0,12,1295.764398
1.0,12,1295.817296
1.0,10,1295.861842
0.0,16,1295.919089
1.0,12,1295.973611
1.0,9,1296.017983
1.0,12,1296.073755
1.0,12,1296.125317
1.0,9,1296.167751
1.0,13,1296.224987
1.0,12,1296.279467
1.0,12,1296.334247
1.0,12,1296.386281
1.0,12,1296.438833
1.0,9,1296.480752
1.0,10,1296.526633
0.0,16,1296.590134
1.0,12,1296.643002
1.0,10,1296.689335
0.0,16,1296.749972
1.0,12,1296.803865
1.0,11,1296.855247
1.0,15,1296.918116
1.0,12,1296.970392
1.0,13,1297.024906
1.0,10,1297.069618
1.0,13,1297.124799
1.0,12,1297.178049
1.0,10,1297.222757
0.0,16,1297.279353
0.0,16,1297.341136
0.0,16,1297.400904
1.0,9,1297.448634
1.0,12,1297.501144
1.0,10,1297.555195
1.0,12,1297.610819
0.0,16,1297.66846
0.0,16,1297.732073
0.0,16,1297.797104
1.0,13,1297.854306
1.0,12,1297.906949
1.0,15,1297.968585
1.0,12,1298.023999
1.0,12,1298.078488
1.0,9,1298.123697
1.0,13,1298.181076
1.0,13,1298.23816
1.0,9,1298.286379
1.0,13,1298.341872
1.0,10,1298.387922
1.0,10,1298.432616
1.0,13,1298.488052
1.0,13,1298.543096
1.0,13,1298.59791
1.0,14,1298.653584
0.0,16,1298.716923
1.0,12,1298.768014
1.0,12,1298.820006
0.0,16,1298.8822
1.0,9,1298.925399
0.0,16,1298.9811
1.0,13,1299.035965
1.0,10,1299.080349
0.0,16,1299.142426
1.0,12,1299.196844
0.0,16,1299.257505
1.0,10,1299.302609
1.0,12,1299.353989
1.0,11,1299.401732
0.0,16,1299.461403
0.0,16,1299.521049
1.0,9,1299.563687
1.0,10,1299.608359
1.0,12,1299.662394
1.0,12,1299.716027
1.0,12,1299.772989
0.0,16,1299.835624
0.0,16,1299.89447
1.0,9,1299.940413
1.0,12,1299.995511
1.0,11,1300.046469
1.0,12,1300.103115
1.0,12,1300.158745
1.0,10,1300.20595
1.0,12,1300.262528
0.0,16,1300.327958
0.0,16,1300.391135
1.0,15,1300.453512
1.0,12,1300.510502
1.0,12,1300.565381
1.0,12,1300.621629
1.0,15,1300.684668
1.0,9,1300.729408
0.0,16,1300.788255
1.0,13,1300.846229
1.0,10,1301.927991
1.0,12,1301.982715
0.0,16,1302.043162
0.0,16,1302.107008
1.0,15,1302.167838
0.0,16,1302.228488
1.0,13,1302.284632
1.0,9,1302.325798
0.0,16,1302.382369
1.0,10,1302.427183
1.0,12,1302.481783
1.0,12,1302.536518
1.0,12,1302.587546
1.0,12,1302.64091
1.0,12,1302.695726
