#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
1.0,9,665.695026
1.0,10,665.737548
1.0,12,665.789305
1.0,13,665.843154
1.0,12,665.89197
0.0,16,665.950749
1.0,9,665.991897
1.0,12,666.042602
1.0,9,666.084495
1.0,16,666.143721
1.0,9,666.184677
1.0,12,666.235344
1.0,12,666.286624
1.0,12,666.339448
1.0,10,666.382794
1.0,9,666.421572
1.0,10,666.469124
0.0,16,666.52686
1.0,12,666.579448
0.0,16,666.63529
1.0,12,666.68778
1.0,10,666.730882
1.0,10,666.774971
1.0,10,666.818233
1.0,12,666.869953
1.0,10,666.913623
1.0,13,666.968097
0.0,16,667.024176
1.0,10,667.068969
1.0,12,667.121802
1.0,13,667.175746
0.0,16,667.23553
1.0,10,667.279178
1.0,10,667.322691
1.0,9,667.361943
1.0,13,667.4159
1.0,9,667.458161
1.0,14,667.518151
0.0,16,667.574267
0.0,16,667.631319
1.0,13,667.683684
1.0,15,667.74235
1.0,10,667.790667
1.0,10,667.833351
1.0,12,667.88197
1.0,12,667.933011
0.0,16,667.988789
1.0,13,668.040479
1.0,12,668.090968
1.0,11,668.139071
1.0,9,668.183641
1.0,12,668.235574
1.0,10,668.283881
0.0,16,668.343641
1.0,10,668.386708
1.0,10,668.430091
0.0,16,668.486551
1.0,12,668.53776
1.0,9,668.578944
1.0,13,668.632102
1.0,10,668.675616
1.0,9,668.713905
1.0,10,668.761009
0.0,16,668.818974
1.0,10,668.865896
1.0,9,668.90411
0.0,16,668.962118
1.0,10,669.009618
1.0,12,669.059038
1.0,10,669.101916
1.0,12,669.152213
1.0,9,669.193038
0.0,16,669.25244
1.0,10,669.295311
0.0,16,669.35473
1.0,10,669.40251
0.0,16,669.457184
1.0,12,669.50709
1.0,12,669.559368
1.0,9,669.60033
1.0,11,669.647282
0.0,16,669.706436
1.0,11,669.75766
1.0,12,669.808411
0.0,16,669.867318
1.0,10,669.91046
0.0,16,669.965286
1.0,12,670.014609
1.0,12,670.065521
1.0,12,670.115108
0.0,16,670.172697
1.0,12,670.222625
1.0,15,670.278729
1.0,12,670.331517
1.0,13,670.384387
1.0,9,670.424929
0.0,16,670.485095
1.0,9,670.525828
0.0,16,670.585068
1.0,10,670.628456
0.0,16,670.685853
1.0,9,670.725008
0.0,16,670.781946
1.0,9,670.820509
1.0,10,670.863401
1.0,12,670.917385
1.0,13,670.971815
1.0,10,671.015474
0.0,16,671.072634
1.0,13,671.12685
0.0,16,671.185549
1.0,12,671.235101
1.0,12,671.28629
1.0,9,671.325172
1.0,12,671.375792
1.0,12,671.427696
1.0,9,671.466249
1.0,12,671.518354
0.0,16,672.582806
1.0,12,672.634512
1.0,10,672.677442
1.0,9,672.718416
1.0,12,672.771463
1.0,12,672.82178
0.0,16,672.875041
1.0,13,672.92867
1.0,12,672.979314
1.0,10,673.022594
1.0,9,673.061811
1.0,11,673.112983
1.0,13,673.167347
0.0,16,673.231392
1.0,15,673.291275
1.0,15,673.348553
1.0,10,673.396063
1.0,10,673.438657
0.0,16,673.500323
1.0,12,673.550649
1.0,11,673.594898
1.0,12,673.644449
1.0,10,673.686463
1.0,13,673.738688
1.0,13,673.791059
1.0,13,673.84315
1.0,13,673.894494
1.0,12,673.947286
1.0,10,673.989148
1.0,9,674.027387
0.0,16,674.085083
0.0,16,674.143193
1.0,10,674.187177
0.0,16,674.243153
1.0,9,674.289173
0.0,16,674.346886
1.0,13,674.402099
1.0,10,674.445523
0.0,16,674.502547
1.0,10,674.549698
0.0,16,674.615574
1.0,12,674.664795
0.0,16,674.722652
0.0,16,674.781575
0.0,16,674.840479
1.0,12,674.890459
1.0,15,674.951026
1.0,9,674.992296
1.0,10,675.035535
1.0,10,675.079112
1.0,10,675.123104
1.0,12,675.173095
1.0,10,675.216661
1.0,10,675.260643
1.0,10,675.30903
1.0,12,675.358024
1.0,10,675.401707
1.0,15,675.45996
1.0,9,675.501528
1.0,9,675.541089
1.0,9,675.583497
1.0,12,675.634995
0.0,16,675.692142
1.0,12,675.745003
0.0,16,675.80279
1.0,9,675.844189
1.0,11,675.893381
1.0,9,675.932241
1.0,12,675.984705
0.0,16,676.044841
1.0,12,676.097425
1.0,13,676.150196
0.0,16,676.210106
1.0,12,676.26238
0.0,16,676.320657
1.0,12,676.371951
1.0,12,676.422547
1.0,13,676.475499
0.0,16,676.5307
1.0,11,676.574998
1.0,11,676.623949
1.0,10,676.665919
1.0,12,676.715008
1.0,10,676.758234
1.0,12,676.811068
1.0,10,676.853965
1.0,12,676.905334
1.0,9,676.946336
1.0,13,677.00038
0.0,16,677.059914
1.0,13,677.11399
1.0,13,677.166992
1.0,12,677.2191
1.0,13,677.274029
1.0,12,677.326023
1.0,13,677.380179
0.0,16,677.439721
0.0,16,677.499615
1.0,10,677.543695
1.0,9,677.595112
0.0,16,677.655413
1.0,10,677.698744
1.0,12,677.749917
1.0,15,677.810045
1.0,10,677.853061
1.0,13,677.90755
1.0,10,677.951751
0.0,16,678.012146
1.0,15,678.073239
1.0,9,678.115408
1.0,13,678.16889
1.0,12,678.223557
1.0,12,678.275405
0.0,16,678.334981
1.0,9,678.377201
1.0,14,678.435153
0.0,16,678.492831
0.0,16,678.551617
1.0,10,678.595503
1.0,10,678.644926
1.0,10,678.69308
1.0,15,678.749184
1.0,10,678.792613
1.0,10,678.836333
1.0,12,678.888079
1.0,13,678.94145
0.0,16,678.99944
1.0,13,679.053159
0.0,16,679.111163
1.0,10,679.154462
1.0,9,679.193854
1.0,12,679.244982
1.0,12,679.297837
0.0,16,679.357534
0.0,16,679.418232
1.0,12,679.470599
1.0,15,679.529793
1.0,12,679.581235
1.0,10,679.624938
1.0,12,679.677797
0.0,16,679.732362
1.0,10,679.77653
1.0,10,679.820143
1.0,13,679.873324
1.0,11,679.921134
1.0,9,679.963535
1.0,12,680.014812
1.0,12,680.067348
1.0,9,680.108279
1.0,9,680.154618
0.0,16,680.214378
1.0,13,680.268577
1.0,10,680.31232
0.0,16,680.374506
0.0,16,680.43522
0.0,16,680.49443
1.0,13,680.548268
1.0,13,680.602436
0.0,16,680.661597
0.0,14,680.717687
0.0,16,680.772644
1.0,15,680.831347
0.0,16,680.889727
1.0,10,680.937634
0.0,16,682.023846
1.0,12,682.074685
1.0,12,682.126198
1.0,12,682.179867
1.0,10,682.224242
1.0,12,682.275863
1.0,12,682.327736
1.0,13,682.381608
1.0,10,682.426454
0.0,16,682.487937
1.0,12,682.539205
1.0,15,682.604163
1.0,10,682.653428
1.0,9,682.69231
1.0,11,682.738064
1.0,9,682.78027
0.0,16,682.840547
1.0,13,682.895022
0.0,16,682.951586
1.0,9,682.992791
1.0,15,683.05297
0.0,16,683.114773
1.0,9,683.157022
1.0,10,683.199792
1.0,11,683.250062
0.0,16,683.310291
1.0,9,683.351706
1.0,11,683.399699
1.0,10,683.443275
1.0,15,683.501597
0.0,16,683.561466
1.0,12,683.61185
0.0,16,683.670895
1.0,10,683.720016
0.0,16,683.776588
1.0,10,683.820274
0.0,16,683.874896
1.0,12,683.928484
1.0,12,683.978724
1.0,13,684.032033
1.0,13,684.086718
1.0,10,684.130283
1.0,12,684.182533
1.0,12,684.230734
1.0,12,684.28156
1.0,10,684.323923
1.0,11,684.372728
1.0,15,684.429985
1.0,10,684.473131
1.0,12,684.525372
1.0,12,684.575909
1.0,12,684.627617
1.0,12,684.678695
1.0,13,684.731512
1.0,15,684.790296
1.0,12,684.842381
1.0,12,684.894435
1.0,12,684.946194
0.0,16,685.006184
1.0,10,685.04888
0.0,16,685.107674
1.0,12,685.158266
1.0,10,685.200778
1.0,10,685.245124
1.0,15,685.303761
0.0,16,685.363497
1.0,13,685.416184
0.0,16,685.47113
1.0,10,685.514559
1.0,13,685.567835
1.0,10,685.611662
1.0,10,685.654193
0.0,16,685.713402
0.0,16,685.772182
0.0,16,685.832211
1.0,12,685.883277
1.0,12,685.93465
1.0,13,685.988595
1.0,13,686.0416
0.0,16,686.098622
1.0,10,686.142865
1.0,12,686.194272
0.0,16,686.253149
1.0,10,686.300455
1.0,10,686.343328
1.0,10,686.386719
1.0,13,686.439996
1.0,10,686.482677
1.0,10,686.531582
1.0,12,686.583051
1.0,12,686.6365
1.0,10,686.680289
1.0,12,686.731413
0.0,16,686.792177
1.0,10,686.83599
1.0,12,686.890602
0.0,16,686.951253
1.0,12,687.003843
1.0,10,687.047556
1.0,12,687.10037
1.0,12,687.152032
1.0,12,687.202874
1.0,12,687.257882
1.0,12,687.309363
0.0,16,687.368287
0.0,16,687.423171
1.0,10,687.466731
1.0,12,687.520879
1.0,13,687.573779
1.0,15,687.638308
1.0,12,687.690318
1.0,12,687.741786
1.0,9,687.781188
1.0,10,687.825334
1.0,9,687.864609
1.0,12,687.917039
1.0,9,687.958329
0.0,16,688.016822
1.0,9,688.058743
0.0,16,688.11481
1.0,10,688.158966
1.0,10,688.202549
1.0,12,688.255596
1.0,10,688.298821
0.0,16,688.355158
1.0,10,688.398906
1.0,12,688.451532
0.0,16,688.50949
1.0,12,688.559336
1.0,10,688.607395
1.0,9,688.652029
0.0,16,688.711787
0.0,16,688.770954
1.0,10,688.814482
1.0,9,688.857533
1.0,12,688.909878
1.0,9,688.951388
1.0,12,689.003652
1.0,9,689.043126
1.0,9,689.081778
1.0,10,689.130276
1.0,12,689.180719
1.0,13,689.234735
1.0,9,689.276147
0.0,16,689.334987
1.0,13,689.387897
1.0,10,689.430633
0.0,16,689.486
1.0,10,689.529303
0.0,16,689.586187
0.0,16,689.645436
1.0,10,689.69355
1.0,12,689.749556
1.0,12,689.801963
1.0,10,689.845219
1.0,13,689.900579
1.0,15,689.959852
1.0,9,690.001932
0.0,16,690.06049
1.0,10,690.109166
1.0,15,690.169099
1.0,10,690.218026
1.0,12,690.272509
1.0,13,690.326848
1.0,9,690.369106
1.0,9,690.411159
1.0,10,690.455563
1.0,10,691.524976
1.0,9,691.564199
1.0,9,691.606046
1.0,12,691.655935
1.0,15,691.71435
1.0,10,691.758167
1.0,13,691.811579
1.0,10,691.858994
1.0,9,691.900649
0.0,16,691.957905
1.0,12,692.009987
0.0,16,692.069242
1.0,13,692.123817
0.0,16,692.183629
1.0,12,692.235332
1.0,10,692.279326
1.0,9,692.319545
1.0,9,692.359451
0.0,15,692.419428
1.0,10,692.463107
1.0,12,692.515402
1.0,13,692.569295
1.0,10,692.613504
1.0,14,692.672665
1.0,13,692.727252
1.0,13,692.782776
0.0,16,692.844776
1.0,12,692.896385
1.0,10,692.941452
1.0,11,692.990444
1.0,12,693.042966
0.0,16,693.107487
0.0,16,693.166177
1.0,9,693.207325
1.0,9,693.247711
1.0,12,693.298402
1.0,10,693.344399
0.0,16,693.403137
0.0,15,693.462097
1.0,15,693.521942
1.0,9,693.564062
1.0,12,693.615383
1.0,9,693.657504
1.0,9,693.697288
0.0,16,693.762252
0.0,16,693.822417
0.0,16,693.880112
1.0,13,693.936627
1.0,11,693.986709
1.0,16,694.048928
1.0,12,694.099658
1.0,12,694.152921
0.0,16,694.210766
1.0,12,694.263283
1.0,12,694.316453
1.0,12,694.368063
1.0,9,694.410361
0.0,16,694.469871
1.0,10,694.519151
1.0,12,694.569417
1.0,9,694.611339
1.0,12,694.663705
1.0,15,694.725298
1.0,10,694.768917
0.0,16,694.829123
1.0,10,694.880206
1.0,10,694.924489
0.0,16,694.980266
1.0,10,695.023721
0.0,16,695.082829
1.0,12,695.133618
1.0,14,695.195021
1.0,15,695.255141
1.0,9,695.296147
1.0,12,695.347021
1.0,9,695.38867
1.0,9,695.430589
1.0,12,695.481977
0.0,16,695.542979
0.0,16,695.6027
1.0,12,695.654016
0.0,16,695.708406
1.0,12,695.761788
1.0,13,695.815647
0.0,16,695.870667
1.0,10,695.914161
0.0,16,695.971651
1.0,12,696.026392
0.0,16,696.085318
0.0,16,696.14462
1.0,9,696.183731
1.0,13,696.238378
0.0,16,696.293659
0.0,16,696.3558
0.0,16,696.41437
0.0,16,696.474562
1.0,12,696.526782
1.0,10,696.570696
1.0,9,696.612862
1.0,13,696.66661
1.0,9,696.707919
1.0,13,696.761046
1.0,9,696.802657
1.0,12,696.854312
1.0,12,696.907841
1.0,15,696.966874
0.0,16,697.02694
1.0,9,697.066008
1.0,12,697.116816
1.0,10,697.160031
1.0,10,697.2035
1.0,15,697.262691
1.0,12,697.320549
0.0,16,697.381095
1.0,10,697.429171
1.0,12,697.482251
0.0,16,697.542912
1.0,9,697.58426
1.0,10,697.63356
1.0,11,697.684239
1.0,9,697.730814
1.0,10,697.774824
1.0,9,697.816412
1.0,10,697.859962
1.0,9,697.901819
1.0,10,697.950561
1.0,12,698.00271
1.0,10,698.045866
0.0,16,698.104565
1.0,10,698.149085
1.0,10,698.193199
1.0,9,698.235942
0.0,16,698.296758
1.0,16,698.357967
1.0,9,698.399159
1.0,10,698.442677
1.0,10,698.485344
1.0,10,698.528987
1.0,9,698.569411
1.0,15,698.628918
1.0,10,698.676799
1.0,12,698.72857
0.0,16,698.785715
1.0,13,698.839535
1.0,10,698.88534
1.0,10,698.933952
0.0,16,698.991839
1.0,13,699.044293
1.0,12,699.096263
1.0,12,699.149029
1.0,10,699.192021
0.0,16,699.250281
1.0,9,699.292323
1.0,12,699.345312
1.0,10,699.38934
1.0,12,699.441818
1.0,10,699.485299
1.0,12,699.53888
1.0,12,699.590727
1.0,9,699.630377
1.0,14,699.685444
0.0,16,699.746525
1.0,11,699.793875
0.0,16,699.854043
1.0,10,699.908519
1.0,9,699.947853
0.0,16,700.005916
1.0,12,700.059314
0.0,16,701.142771
0.0,16,701.201743
1.0,10,701.246726
1.0,10,701.290265
1.0,12,701.34199
0.0,16,701.396469
0.0,16,701.451653
1.0,12,701.502378
1.0,10,701.546534
1.0,12,701.600717
1.0,10,701.645809
1.0,12,701.696332
1.0,11,701.744996
0.0,16,701.802234
1.0,13,701.855497
1.0,10,701.899093
1.0,12,701.950356
1.0,12,702.004393
1.0,11,702.052083
0.0,16,702.110929
1.0,15,702.171155
1.0,11,702.217942
0.0,16,702.281117
1.0,12,702.330912
1.0,10,702.374687
1.0,15,702.43594
1.0,12,702.487659
1.0,12,702.538303
0.0,16,702.596136
0.0,16,702.653929
1.0,10,702.696869
1.0,13,702.751792
0.0,16,702.808906
1.0,12,702.860474
1.0,12,702.912119
1.0,13,702.96534
0.0,16,703.020082
1.0,10,703.067104
1.0,9,703.113384
1.0,9,703.15547
1.0,9,703.19394
1.0,10,703.238393
1.0,10,703.282325
1.0,12,703.334419
1.0,12,703.383826
1.0,12,703.433022
1.0,12,703.485773
0.0,16,703.541739
0.0,16,703.595793
0.0,16,703.65546
0.0,16,703.713604
1.0,12,703.763888
0.0,16,703.824471
1.0,9,703.868813
0.0,16,703.933467
0.0,16,703.991171
1.0,13,704.044102
1.0,10,704.091813
0.0,16,704.148086
1.0,12,704.200237
1.0,9,704.242373
1.0,10,704.286341
0.0,16,704.344485
1.0,12,704.395905
1.0,9,704.434942
1.0,13,704.48898
1.0,12,704.53831
1.0,10,704.58227
1.0,10,704.625943
0.0,16,704.684686
1.0,12,704.737092
1.0,12,704.788132
1.0,10,704.831564
1.0,13,704.884932
1.0,9,704.923625
0.0,16,704.982275
1.0,10,705.026795
1.0,12,705.079582
1.0,13,705.13572
0.0,16,705.19357
1.0,10,705.238266
1.0,13,705.29336
0.0,16,705.354612
0.0,16,705.410245
1.0,10,705.454208
1.0,10,705.49884
1.0,9,705.543184
1.0,12,705.593108
1.0,10,705.636653
0.0,16,705.691466
1.0,10,705.73953
1.0,12,705.791871
1.0,15,705.851638
0.0,16,705.911246
1.0,13,705.965606
1.0,13,706.02584
1.0,12,706.078132
1.0,12,706.129825
1.0,12,706.182414
1.0,15,706.244326
1.0,12,706.295987
1.0,10,706.343249
1.0,12,706.397351
1.0,12,706.44922
1.0,13,706.503612
1.0,12,706.554946
1.0,13,706.609926
1.0,12,706.659787
0.0,16,706.720932
1.0,10,706.769393
1.0,12,706.822011
1.0,9,706.863737
1.0,10,706.912554
1.0,9,706.955076
0.0,16,707.015835
0.0,16,707.071799
1.0,16,707.132488
1.0,12,707.182392
1.0,15,707.242069
1.0,9,707.282384
0.0,16,707.341751
0.0,16,707.397393
1.0,13,707.450567
1.0,12,707.501657
1.0,10,707.545154
1.0,9,707.591672
1.0,9,707.633404
1.0,10,707.678133
1.0,9,707.717849
1.0,11,707.768544
1.0,12,707.819847
1.0,13,707.876586
1.0,10,707.920639
1.0,15,707.980766
1.0,9,708.020411
1.0,12,708.075143
1.0,12,708.129027
0.0,16,708.185188
1.0,13,708.23938
1.0,11,708.287967
1.0,12,708.340052
1.0,10,708.384322
1.0,10,708.428557
1.0,12,708.480995
1.0,10,708.52509
1.0,13,708.579209
1.0,12,708.630224
1.0,12,708.681755
1.0,15,708.742015
1.0,10,708.784969
1.0,15,708.844312
1.0,15,708.903064
1.0,10,708.946882
1.0,10,708.99583
1.0,12,709.046784
1.0,12,709.098755
1.0,10,709.142976
1.0,12,709.195219
1.0,12,709.249618
1.0,12,709.300114
1.0,13,709.352989
1.0,13,709.406566
1.0,12,709.45902
1.0,13,709.511759
1.0,12,709.564005
1.0,12,710.646988
1.0,15,710.70457
1.0,12,710.757271
1.0,12,710.807177
1.0,10,710.850047
1.0,12,710.900824
1.0,12,710.953703
1.0,12,711.004632
1.0,10,711.054169
1.0,11,711.105709
0.0,16,711.161139
1.0,12,711.211889
1.0,10,711.256812
1.0,10,711.301746
1.0,13,711.356753
0.0,16,711.416332
1.0,12,711.469336
1.0,12,711.521569
1.0,10,711.564929
1.0,10,711.609085
1.0,10,711.652325
1.0,13,711.70648
0.0,16,711.76533
1.0,12,711.817234
0.0,16,711.877318
0.0,16,711.935961
1.0,10,711.980139
1.0,12,712.033385
1.0,12,712.084232
1.0,9,712.125894
1.0,13,712.180072
1.0,12,712.230153
0.0,15,712.290647
1.0,12,712.339514
0.0,16,712.399788
1.0,12,712.449557
1.0,12,712.502991
1.0,10,712.552229
1.0,12,712.605569
0.0,16,712.665382
1.0,12,712.714774
1.0,9,712.753223
1.0,13,712.806458
1.0,12,712.855418
1.0,12,712.904929
1.0,9,712.945678
1.0,10,712.993164
1.0,13,713.046829
1.0,15,713.106789
1.0,12,713.156981
1.0,12,713.207461
1.0,13,713.262495
1.0,13,713.316211
1.0,10,713.35966
1.0,10,713.402817
1.0,9,713.443952
1.0,13,713.497403
1.0,10,713.545872
1.0,10,713.589269
1.0,12,713.639578
1.0,10,713.682756
1.0,12,713.736592
1.0,12,713.786155
1.0,12,713.838434
1.0,12,713.888589
1.0,15,713.9474
0.0,16,714.006306
1.0,13,714.058736
1.0,13,714.112861
1.0,10,714.161127
1.0,9,714.201934
1.0,10,714.246452
1.0,12,714.297177
1.0,12,714.351122
1.0,13,714.403913
1.0,12,714.453066
1.0,10,714.500823
1.0,13,714.553704
0.0,16,714.614261
1.0,9,714.655255
1.0,15,714.714543
1.0,13,714.767067
1.0,9,714.805991
1.0,13,714.858392
0.0,16,714.911623
1.0,12,714.960576
1.0,9,714.999767
1.0,12,715.048979
1.0,13,715.102725
1.0,12,715.152731
1.0,12,715.203552
1.0,12,715.258405
1.0,15,715.317248
1.0,10,715.360636
0.0,16,715.417003
1.0,12,715.469572
1.0,12,715.520499
1.0,13,715.574755
1.0,10,715.618301
1.0,11,715.664809
1.0,9,715.706344
0.0,16,715.764493
1.0,10,715.813868
1.0,13,715.867673
1.0,12,715.917799
1.0,10,715.96586
1.0,9,716.004635
0.0,16,716.062837
1.0,10,716.106791
1.0,13,716.160521
1.0,12,716.211342
1.0,12,716.262096
0.0,16,716.321761
1.0,12,716.373338
1.0,13,716.426811
1.0,15,716.488445
0.0,16,716.546983
1.0,12,716.599533
1.0,13,716.652703
1.0,9,716.693852
0.0,16,716.751855
1.0,12,716.803942
1.0,15,716.864916
1.0,11,716.912207
0.0,16,716.965992
1.0,10,717.009395
0.0,16,717.068187
1.0,13,717.124088
1.0,9,717.165291
1.0,12,717.215402
1.0,12,717.266957
1.0,14,717.320817
0.0,16,717.37587
1.0,15,717.437614
1.0,10,717.480345
1.0,12,717.53068
1.0,12,717.582645
1.0,9,717.627305
1.0,10,717.671103
0.0,11,717.723088
0.0,16,717.78257
1.0,12,717.834246
1.0,9,717.873502
1.0,12,717.924856
1.0,9,717.963832
0.0,16,718.020229
1.0,14,718.076999
1.0,13,718.131178
1.0,12,718.182616
1.0,15,718.242133
0.0,16,718.298724
1.0,12,718.350568
1.0,12,718.401459
1.0,12,718.450518
1.0,15,718.511532
1.0,12,718.56159
1.0,9,718.600361
0.0,16,718.651946
1.0,12,718.701863
1.0,10,718.745049
1.0,12,718.798975
0.0,16,718.857717
1.0,12,718.906732
1.0,9,718.948488
1.0,13,719.001701
1.0,10,719.045162
1.0,13,719.100813
1.0,12,720.179793
0.0,16,720.235716
1.0,12,720.285422
1.0,10,720.328584
1.0,12,720.378634
1.0,15,720.438122
1.0,12,720.487856
0.0,16,720.546529
1.0,13,720.600758
1.0,9,720.640437
1.0,12,720.693948
0.0,16,720.753688
1.0,12,720.804187
1.0,13,720.858175
1.0,12,720.911421
1.0,9,720.953075
1.0,10,720.997591
1.0,10,721.042158
1.0,10,721.086725
1.0,9,721.129071
1.0,13,721.183182
0.0,16,721.262068
1.0,13,721.315212
1.0,12,721.367632
0.0,16,721.424398
0.0,16,721.483159
1.0,9,721.524533
0.0,15,721.582188
1.0,9,721.623639
1.0,12,721.673682
1.0,13,721.727786
1.0,12,721.780442
1.0,12,721.831076
1.0,12,721.883333
1.0,13,721.93717
1.0,10,721.985527
1.0,15,722.046095
1.0,12,722.097449
1.0,12,722.14758
1.0,10,722.19193
1.0,13,722.24672
1.0,12,722.297409
0.0,16,722.35647
1.0,12,722.409251
1.0,12,722.462846
1.0,10,722.506223
1.0,15,722.566123
1.0,12,722.616315
1.0,12,722.666511
1.0,15,722.724524
0.0,16,722.785027
0.0,16,722.839543
1.0,9,722.880565
1.0,13,722.934424
1.0,11,722.979148
1.0,9,723.020752
1.0,12,723.073807
1.0,10,723.117978
1.0,12,723.171196
1.0,12,723.223484
0.0,16,723.281652
0.0,16,723.336621
1.0,12,723.388195
1.0,15,723.44871
0.0,15,723.507843
1.0,12,723.557745
0.0,16,723.616263
1.0,9,723.658222
1.0,12,723.708066
1.0,10,723.751783
0.0,16,723.817749
1.0,9,723.859133
1.0,10,723.904075
1.0,12,723.955456
1.0,12,724.006651
0.0,16,724.064022
1.0,12,724.115587
1.0,10,724.16395
1.0,12,724.213964
1.0,10,724.264381
0.0,16,724.322101
1.0,12,724.372504
1.0,12,724.423386
1.0,10,724.466034
1.0,11,724.517141
1.0,9,724.557967
1.0,9,724.599248
1.0,9,724.63829
1.0,12,724.688985
0.0,16,724.746425
0.0,16,724.801658
1.0,12,724.854787
1.0,10,724.897888
1.0,10,724.941016
1.0,10,724.983793
0.0,16,725.039243
1.0,12,725.092442
0.0,16,725.148232
1.0,12,725.199747
0.0,16,725.256865
1.0,12,725.311216
1.0,10,725.355541
1.0,12,725.407753
1.0,12,725.460089
1.0,12,725.5118
1.0,13,725.566175
1.0,10,725.609035
1.0,10,725.657259
0.0,16,725.715596
1.0,12,725.767733
1.0,13,725.822458
1.0,13,725.876919
0.0,16,725.933796
1.0,12,725.986773
1.0,12,726.037199
1.0,9,726.077464
1.0,10,726.122055
1.0,15,726.181642
1.0,15,726.242378
0.0,16,726.297836
1.0,15,726.357903
1.0,10,726.400692
1.0,13,726.454017
0.0,11,726.506577
1.0,12,726.560834
1.0,12,726.615787
1.0,13,726.668982
1.0,12,726.717822
1.0,10,726.761819
0.0,16,726.82258
1.0,9,726.86511
1.0,12,726.915894
1.0,12,726.967191
1.0,10,727.011425
1.0,12,727.061663
1.0,12,727.114093
1.0,12,727.164749
1.0,9,727.204534
1.0,12,727.257035
1.0,13,727.312615
1.0,13,727.367281
1.0,10,727.411895
1.0,12,727.464424
1.0,12,727.519115
1.0,9,727.560047
1.0,10,727.605466
1.0,13,727.669306
1.0,10,727.716725
1.0,12,727.770742
1.0,9,727.810829
1.0,13,727.866382
1.0,10,727.910772
1.0,9,727.950365
0.0,16,728.011551
0.0,16,728.067469
1.0,12,728.121336
1.0,12,728.171426
1.0,13,728.226304
1.0,12,728.281245
0.0,16,728.335213
1.0,9,728.375863
1.0,13,728.42991
0.0,16,728.491661
1.0,12,728.54282
1.0,12,728.595329
1.0,12,728.648457
0.0,16,729.728414
1.0,12,729.778189
1.0,10,729.821241
1.0,12,729.874931
1.0,10,729.918184
0.0,16,729.980615
1.0,9,730.020243
1.0,13,730.073653
1.0,12,730.123117
1.0,12,730.173426
1.0,10,730.221879
1.0,12,730.272121
0.0,16,730.329153
0.0,16,730.383418
1.0,13,730.436
1.0,13,730.488919
1.0,13,730.542733
0.0,16,730.597079
1.0,12,730.648626
1.0,12,730.698443
1.0,9,730.737325
1.0,10,730.78065
1.0,9,730.819588
1.0,15,730.877114
1.0,10,730.919605
0.0,16,730.976228
1.0,10,731.019549
1.0,16,731.079035
1.0,10,731.122031
1.0,12,731.17317
1.0,16,731.239208
0.0,16,731.294279
1.0,11,731.340762
1.0,10,731.38932
1.0,12,731.440878
1.0,9,731.482398
1.0,10,731.525644
1.0,10,731.568669
0.0,16,731.627697
1.0,12,731.677888
1.0,13,731.730948
1.0,13,731.784949
1.0,9,731.826599
1.0,13,731.879195
0.0,16,731.939382
0.0,16,732.010958
1.0,12,732.060728
1.0,9,732.10249
0.0,16,732.156989
1.0,10,732.20124
1.0,12,732.256017
1.0,12,732.308555
0.0,16,732.371436
1.0,10,732.415666
1.0,12,732.467705
1.0,13,732.52063
1.0,9,732.563722
1.0,12,732.615446
1.0,12,732.673181
1.0,10,732.71653
1.0,12,732.768296
0.0,16,732.840467
0.0,16,732.899066
1.0,11,732.944706
1.0,12,732.996872
1.0,9,733.038339
1.0,13,733.091773
1.0,10,733.139853
1.0,12,733.189098
0.0,16,733.250039
1.0,15,733.307834
1.0,9,733.348757
1.0,12,733.400606
0.0,16,733.457385
0.0,16,733.511566
1.0,12,733.561195
1.0,12,733.613539
1.0,10,733.657399
0.0,16,733.716383
1.0,12,733.767491
0.0,16,733.825754
1.0,10,733.869589
0.0,16,733.930568
1.0,12,733.981244
1.0,12,734.037031
1.0,12,734.086792
0.0,16,734.145985
1.0,12,734.197879
1.0,13,734.252041
1.0,15,734.30896
0.0,16,734.365994
1.0,12,734.417392
0.0,16,734.472267
1.0,12,734.521502
0.0,16,734.582498
0.0,16,734.638177
1.0,13,734.690241
1.0,9,734.72866
1.0,12,734.782241
1.0,10,734.826109
1.0,9,734.868011
1.0,13,734.923187
1.0,10,734.96655
0.0,16,735.019156
1.0,12,735.069135
1.0,9,735.108205
1.0,13,735.161543
0.0,16,735.216219
1.0,12,735.264993
1.0,12,735.314663
1.0,12,735.366618
1.0,13,735.419056
1.0,12,735.468626
0.0,16,735.5237
1.0,12,735.575642
0.0,16,735.633928
1.0,13,735.686208
1.0,13,735.739767
1.0,15,735.797128
1.0,10,735.840503
1.0,13,735.894377
1.0,10,735.936908
1.0,13,735.990138
1.0,13,736.04246
1.0,9,736.083182
1.0,13,736.136318
0.0,16,736.192696
1.0,12,736.244155
1.0,13,736.297127
0.0,16,736.355742
1.0,9,736.400638
0.0,16,736.459605
1.0,12,736.510389
1.0,12,736.561332
1.0,10,736.60442
1.0,14,736.658269
0.0,16,736.716946
0.0,16,736.770652
1.0,14,736.824026
1.0,9,736.864866
0.0,16,736.923012
1.0,12,736.97264
1.0,12,737.022734
1.0,12,737.07268
1.0,9,737.114449
1.0,13,737.168249
1.0,12,737.220507
1.0,10,737.264925
1.0,12,737.315275
1.0,12,737.365706
1.0,12,737.417133
1.0,9,737.458679
0.0,11,737.508691
1.0,14,737.568493
1.0,10,737.610708
