#{"t_start": 1629294723.6957865, "env_id": null}
r,l,t
0.6,94,1266.581911
1.0,78,1266.935796
2.0,64,1267.238333
0.6,101,1267.685297
2.0,63,1267.98525
1.0,81,1268.345494
2.0,63,1268.641023
0.6,50,1268.874394
0.6,60,1269.155678
2.0,61,1269.442745
1.0,79,1269.804513
0.7,65,1270.110289
0.6,52,1270.359459
0.6,48,1270.590281
2.0,89,1270.998685
0.6,71,1271.313851
0.6,47,1271.530094
0.6,65,1271.829202
0.6,43,1272.024917
0.6,66,1273.316763
2.0,64,1273.618607
1.0,101,1274.087003
2.0,64,1274.387964
2.0,64,1274.682885
0.6,51,1274.922148
0.9,84,1275.322303
0.6,75,1275.675228
0.6,101,1276.141089
1.0,82,1276.522997
0.6,93,1276.958152
0.6,101,1277.391106
2.0,65,1277.696328
0.6,85,1278.078298
0.8,83,1278.483008
2.0,71,1278.803898
0.6,77,1279.157552
2.0,64,1279.463164
0.6,45,1279.673674
0.6,46,1279.887261
2.0,72,1280.230853
0.6,51,1280.468724
0.8,101,1280.919965
1.0,101,1281.374719
2.0,63,1281.669999
2.0,66,1281.987179
0.8,79,1282.362223
1.0,101,1283.830364
1.0,82,1284.205686
2.0,65,1284.518701
0.9,101,1285.001916
2.0,62,1285.294374
2.0,72,1285.644788
0.6,46,1285.854938
2.0,65,1286.166288
0.6,51,1286.413496
0.6,51,1286.65682
0.6,81,1287.023576
1.0,93,1287.465577
0.6,68,1287.792878
2.0,68,1288.099145
0.8,65,1288.405083
0.6,101,1288.848701
2.0,68,1289.174318
0.8,61,1289.463912
2.0,64,1289.760939
2.0,65,1290.069967
2.0,64,1290.36888
2.0,65,1290.679908
2.0,65,1290.985258
1.0,92,1291.417865
2.0,64,1291.724094
2.0,66,1292.039658
2.0,66,1292.352437
0.6,59,1292.63243
0.6,49,1292.859757
0.6,51,1293.094514
0.9,101,1294.572219
0.6,44,1294.775845
0.6,101,1295.207219
0.6,101,1295.647916
0.6,101,1296.103475
1.0,101,1296.586514
1.0,101,1297.062269
0.6,65,1297.364144
0.6,43,1297.561326
0.6,51,1297.796348
0.6,51,1298.035493
0.8,73,1298.379839
2.0,66,1298.68455
0.6,81,1299.063724
0.6,57,1299.332917
0.6,101,1299.799321
1.0,101,1300.265044
2.0,62,1300.54974
2.0,64,1300.84587
0.6,101,1301.291038
2.0,65,1301.599359
0.6,49,1301.825856
2.0,64,1302.125044
1.0,101,1302.589915
0.8,75,1302.931761
2.0,66,1303.241036
0.6,66,1303.549055
0.6,55,1303.804904
0.6,58,1305.068467
0.6,83,1305.44591
0.6,44,1305.650095
0.6,97,1306.074774
0.9,101,1306.548767
0.6,74,1306.8745
0.7,101,1307.358706
0.6,74,1307.711588
0.7,83,1308.086738
1.0,79,1308.447613
0.6,101,1308.882326
0.7,81,1309.254072
0.6,74,1309.596985
0.6,101,1310.059981
1.0,72,1310.391048
0.6,101,1310.851125
0.6,42,1311.052093
2.0,64,1311.355059
0.6,62,1311.64881
1.0,76,1312.000098
0.6,50,1312.22771
0.6,78,1312.58767
0.6,58,1312.861389
2.0,90,1313.282042
0.6,81,1313.659447
2.0,63,1313.957061
0.6,90,1315.350343
1.0,76,1315.700466
2.0,63,1315.993984
0.6,80,1316.363881
2.0,65,1316.675141
0.6,46,1316.887943
1.0,79,1317.252851
0.7,83,1317.630582
2.0,75,1317.975233
1.0,101,1318.4461
0.6,77,1318.802928
2.0,66,1319.114887
0.6,101,1319.590322
0.6,101,1320.043834
0.6,45,1320.250849
2.0,65,1320.555068
0.8,68,1320.876087
1.0,77,1321.227322
1.0,92,1321.64874
2.0,63,1321.935157
0.6,60,1322.209103
0.6,61,1322.489696
0.6,101,1322.943722
0.6,91,1323.355516
1.0,75,1323.703825
1.0,101,1324.198386
0.6,44,1324.408048
2.0,64,1325.702662
0.6,84,1326.096884
1.0,101,1326.565896
0.9,101,1327.046627
0.6,72,1327.378265
1.0,101,1327.836372
0.6,45,1328.042509
0.6,101,1328.511217
2.0,64,1328.806809
2.0,65,1329.111673
0.7,71,1329.44149
1.0,101,1329.917237
2.0,65,1330.224491
2.0,84,1330.620244
1.0,81,1330.988768
0.9,90,1331.421473
0.6,89,1331.841372
1.0,87,1332.245411
1.0,82,1332.617964
1.0,87,1333.009158
0.6,54,1333.267808
1.0,101,1333.738313
0.6,45,1333.956694
0.6,71,1334.287967
2.0,63,1334.587524
0.6,45,1334.791746
0.6,54,1335.0529
0.6,100,1336.486447
0.6,56,1336.747556
0.6,43,1336.951606
2.0,90,1337.374509
2.0,65,1337.679932
1.0,80,1338.054325
0.6,52,1338.305013
2.0,64,1338.607359
0.7,90,1339.011658
2.0,65,1339.321383
0.6,73,1339.654036
0.6,101,1340.12309
0.7,84,1340.514574
2.0,64,1340.813506
1.0,101,1341.273268
2.0,65,1341.581299
2.0,66,1341.894262
0.7,83,1342.276277
0.6,55,1342.534844
2.0,63,1342.831815
0.6,44,1343.034162
0.6,44,1343.23578
2.0,65,1343.541427
0.6,45,1343.746453
0.8,68,1344.073162
0.6,50,1344.305404
2.0,63,1344.602717
0.6,46,1344.81677
0.8,88,1345.213839
0.6,61,1345.494939
0.6,45,1345.700611
2.0,65,1346.994601
0.6,44,1347.199986
2.0,65,1347.510065
0.6,45,1347.726422
0.7,98,1348.162412
1.0,99,1348.617294
2.0,63,1348.912271
0.8,101,1349.373003
2.0,73,1349.712507
1.0,77,1350.11941
2.0,64,1350.423805
0.6,61,1350.702648
0.8,69,1351.024318
0.7,97,1351.468663
0.6,89,1351.871788
0.6,65,1352.177561
1.0,101,1352.653187
0.6,101,1353.08707
2.0,65,1353.393383
0.7,64,1353.691504
2.0,65,1353.99408
0.6,49,1354.215642
0.6,101,1354.675865
1.0,81,1355.042409
1.0,81,1355.417602
2.0,65,1355.722698
1.0,86,1356.130802
2.0,64,1357.422045
2.0,65,1357.729882
0.6,44,1357.937886
0.6,76,1358.293463
0.6,88,1358.692832
0.6,101,1359.157287
0.6,101,1359.590775
2.0,67,1359.904227
0.6,61,1360.182161
1.0,97,1360.636843
0.6,76,1361.00433
0.8,89,1361.409467
2.0,62,1361.686485
2.0,64,1361.987188
0.6,101,1362.425164
0.6,77,1362.772945
0.8,75,1363.129381
0.6,43,1363.327565
2.0,64,1363.631603
2.0,64,1363.935976
2.0,65,1364.244998
0.6,81,1364.616373
0.6,83,1364.973612
0.6,78,1365.33796
1.0,73,1365.679359
0.6,74,1366.028514
0.6,95,1366.464187
2.0,62,1367.741018
0.6,65,1368.043871
0.6,51,1368.279717
0.6,45,1368.486034
0.6,55,1368.749677
1.0,77,1369.107124
2.0,65,1369.414087
2.0,64,1369.716017
0.6,59,1369.991096
1.0,101,1370.467858
0.6,76,1370.828902
2.0,68,1371.153673
2.0,65,1371.462265
0.6,83,1371.842564
0.6,84,1372.218356
2.0,61,1372.498873
2.0,64,1372.798337
0.6,101,1373.236246
2.0,68,1373.569535
0.6,101,1374.001331
0.6,51,1374.238854
1.0,82,1374.615555
0.6,99,1375.05957
1.0,79,1375.420756
1.0,81,1375.784189
0.7,76,1376.135217
0.6,55,1376.400398
0.6,62,1376.702312
0.9,101,1378.180025
2.0,76,1378.535847
0.7,81,1378.907068
0.6,78,1379.270258
0.6,96,1379.707367
2.0,69,1380.027989
0.6,66,1380.34633
2.0,66,1380.656182
2.0,65,1380.963857
1.0,101,1381.443134
2.0,63,1381.740278
0.6,64,1382.035618
0.6,76,1382.381819
2.0,64,1382.684458
0.6,43,1382.880316
2.0,67,1383.196072
2.0,64,1383.495735
2.0,65,1383.802952
2.0,73,1384.13976
0.6,101,1384.574562
0.9,101,1385.076385
1.0,81,1385.45632
1.0,78,1385.816531
0.6,74,1386.185482
0.6,65,1386.498726
0.6,55,1386.755351
0.6,51,1386.99559
0.6,54,1387.251183
0.6,68,1387.58832
0.6,65,1388.872474
0.6,73,1389.203972
0.6,84,1389.573162
1.0,78,1389.923608
2.0,65,1390.223022
2.0,65,1390.528681
2.0,64,1390.823769
2.0,65,1391.126084
2.0,64,1391.424217
1.0,78,1391.777883
2.0,74,1392.109234
1.0,75,1392.455831
2.0,64,1392.755895
2.0,64,1393.056316
0.6,82,1393.42579
1.0,78,1393.771052
2.0,66,1394.080119
0.6,80,1394.437988
2.0,69,1394.73875
2.0,87,1395.133467
2.0,65,1395.440974
2.0,65,1395.745109
0.6,75,1396.078776
1.0,81,1396.438407
2.0,64,1396.739587
0.6,101,1397.172501
2.0,64,1397.473977
0.9,84,1397.861875
2.0,65,1399.139889
0.6,83,1399.528888
1.0,101,1399.981999
1.0,74,1400.322145
0.7,81,1400.69111
0.6,64,1400.98661
2.0,64,1401.287416
2.0,62,1401.565193
2.0,64,1401.860442
2.0,63,1402.160975
0.6,69,1402.487558
1.0,89,1402.89744
0.6,91,1403.308104
0.6,101,1403.744012
0.7,84,1404.13128
2.0,54,1404.380873
1.0,90,1404.787586
1.0,76,1405.137088
2.0,64,1405.438299
0.6,101,1405.871417
2.0,64,1406.167828
0.6,59,1406.441503
0.6,74,1406.775138
0.6,54,1407.02781
1.0,101,1407.49431
0.6,52,1407.73777
0.6,101,1408.199182
1.0,80,1409.530797
0.6,55,1409.785392
1.0,101,1410.254256
2.0,65,1410.565193
0.6,43,1410.758645
1.0,101,1411.22295
2.0,65,1411.528121
0.6,101,1411.961795
0.8,67,1412.275932
0.6,64,1412.56092
0.6,87,1412.965505
1.0,101,1413.446954
2.0,88,1413.845677
1.0,75,1414.20456
0.7,70,1414.529264
0.8,92,1414.940897
2.0,64,1415.238012
2.0,65,1415.541177
0.6,55,1415.793441
0.6,101,1416.242154
0.6,51,1416.480512
0.6,51,1416.715069
0.6,101,1417.154084
2.0,69,1417.469786
0.6,58,1417.735128
0.6,89,1418.128619
0.6,68,1418.443624
0.6,62,1418.731858
0.6,51,1419.946133
0.6,64,1420.238645
2.0,67,1420.55893
0.6,43,1420.760555
2.0,64,1421.058774
0.6,74,1421.39159
0.6,75,1421.72718
0.8,64,1422.026075
0.6,45,1422.229561
2.0,65,1422.53299
2.0,64,1422.826919
2.0,65,1423.126824
0.6,44,1423.328259
0.6,75,1423.671488
1.0,101,1424.127029
0.6,82,1424.490934
0.6,43,1424.6871
0.6,101,1425.123035
2.0,65,1425.423663
1.0,101,1425.903716
2.0,65,1426.206255
0.6,101,1426.644149
2.0,70,1426.972617
0.6,77,1427.319212
1.0,84,1427.691778
1.0,82,1428.062224
0.6,55,1428.320139
0.6,101,1428.750516
2.0,65,1429.0486
0.6,78,1430.384177
2.0,65,1430.690425
2.0,64,1430.982662
2.0,63,1431.268214
0.6,81,1431.647268
1.0,99,1432.103407
0.6,57,1432.375345
0.6,44,1432.575703
1.0,83,1432.941447
2.0,66,1433.251551
0.6,45,1433.458715
2.0,71,1433.794546
2.0,64,1434.09359
0.6,101,1434.539663
1.0,101,1435.003675
0.6,54,1435.25558
2.0,75,1435.600848
2.0,65,1435.901994
0.6,58,1436.175243
0.6,55,1436.436589
0.7,80,1436.798507
0.6,57,1437.073782
2.0,65,1437.378886
0.6,101,1437.804863
2.0,65,1438.107638
0.8,84,1438.50355
0.6,62,1438.783074
0.6,101,1439.220574
0.6,75,1440.547056
0.6,77,1440.887914
2.0,68,1441.204419
0.6,57,1441.477475
2.0,64,1441.774585
2.0,64,1442.069577
0.8,88,1442.46932
1.0,82,1442.839742
2.0,64,1443.139649
0.4,39,1443.321301
2.0,65,1443.625133
2.0,65,1443.923718
0.6,70,1444.249472
2.0,65,1444.553482
0.6,45,1444.759267
1.0,81,1445.133038
1.0,83,1445.505291
2.0,64,1445.797423
2.0,66,1446.107698
0.6,101,1446.542913
2.0,66,1446.854656
0.6,82,1447.226597
0.6,101,1447.665376
0.6,101,1448.100977
0.6,50,1448.330476
0.7,85,1448.714038
0.6,101,1449.158008
2.0,68,1449.479594
2.0,66,1450.779638
0.6,54,1451.032535
0.6,92,1451.436546
2.0,63,1451.725251
2.0,65,1452.026907
0.6,82,1452.397932
0.6,45,1452.603992
0.6,101,1453.034166
0.6,51,1453.268087
0.6,64,1453.558162
2.0,65,1453.865507
0.6,75,1454.215945
0.6,76,1454.56673
0.6,69,1454.875276
0.6,51,1455.111386
1.0,84,1455.494365
2.0,65,1455.79691
1.0,101,1456.25554
2.0,65,1456.563116
1.0,79,1456.918332
1.0,75,1457.275182
0.6,63,1457.565803
0.6,84,1457.940885
1.0,95,1458.37845
0.6,101,1458.813666
0.6,84,1459.176229
2.0,65,1459.48029
0.6,43,1459.676005
1.0,76,1460.023222
0.6,45,1461.202279
2.0,69,1461.518651
0.6,83,1461.894402
0.6,44,1462.095849
2.0,68,1462.40406
2.0,65,1462.70821
0.7,64,1463.002071
2.0,64,1463.301444
0.6,72,1463.630145
0.7,73,1463.974436
2.0,63,1464.267511
0.6,51,1464.511494
0.6,62,1464.793537
0.5,64,1465.08641
2.0,65,1465.390077
0.6,70,1465.700249
0.6,101,1466.153704
0.6,79,1466.515784
0.9,101,1466.973072
2.0,71,1467.302672
2.0,64,1467.605286
0.6,50,1467.836755
0.6,45,1468.051312
2.0,64,1468.35292
1.0,76,1468.70475
0.6,80,1469.07097
1.0,101,1469.539284
0.6,80,1469.903314
1.0,101,1470.356261
0.6,77,1471.689322
0.6,46,1471.897869
1.0,101,1472.35763
1.0,83,1472.731026
2.0,64,1473.028185
0.6,43,1473.230665
0.6,84,1473.633394
2.0,61,1473.911831
0.6,45,1474.115401
0.6,70,1474.440835
2.0,65,1474.742412
0.6,52,1474.984308
2.0,64,1475.284162
2.0,67,1475.600823
0.7,78,1475.953054
2.0,73,1476.307813
1.0,92,1476.739331
1.0,79,1477.097784
0.7,88,1477.512814
2.0,63,1477.80472
2.0,66,1478.110116
0.9,69,1478.43319
1.0,82,1478.809317
0.6,43,1479.012436
0.6,81,1479.362373
0.6,44,1479.569481
0.6,43,1479.772779
2.0,69,1480.093532
2.0,65,1480.395948
0.6,43,1480.601755
2.0,64,1480.898896
1.0,78,1482.237194
0.6,101,1482.707301
2.0,64,1483.001228
2.0,65,1483.309085
0.6,65,1483.605606
0.6,101,1484.047784
2.0,71,1484.381725
2.0,73,1484.7196
0.6,90,1485.133525
0.6,49,1485.362241
0.6,101,1485.779981
2.0,82,1486.167034
2.0,64,1486.468279
0.6,101,1486.903795
0.6,52,1487.144887
0.6,101,1487.589913
2.0,64,1487.887505
2.0,65,1488.194842
0.6,50,1488.423668
0.6,69,1488.728164
0.6,43,1488.93082
1.0,101,1489.401781
1.0,101,1489.884779
1.0,77,1490.238302
0.6,43,1490.443027
1.0,78,1490.791433
0.6,61,1491.066995
0.6,68,1492.3614
0.6,45,1492.573878
0.6,59,1492.846052
1.0,101,1493.31242
2.0,66,1493.626289
0.6,47,1493.841508
0.6,101,1494.287987
0.6,101,1494.727303
2.0,65,1495.029294
2.0,71,1495.372179
0.6,68,1495.68612
0.6,79,1496.031096
2.0,64,1496.331849
1.0,101,1496.800269
0.6,101,1497.235283
1.0,101,1497.714506
0.6,81,1498.076158
0.6,62,1498.370424
0.6,99,1498.845844
2.0,65,1499.148255
0.7,84,1499.542285
0.6,45,1499.746486
0.6,45,1499.951459
0.6,45,1500.154264
0.6,91,1500.555099
0.6,101,1500.999907
1.0,100,1501.462201
0.6,96,1502.86636
0.6,101,1503.296035
0.6,82,1503.666132
0.6,92,1504.095211
0.6,101,1504.542082
0.6,101,1504.973596
1.0,101,1505.421171
0.6,48,1505.642177
2.0,64,1505.935801
2.0,65,1506.243083
0.6,101,1506.685526
0.6,71,1506.997738
2.0,69,1507.318786
0.6,81,1507.694321
0.6,101,1508.126886
2.0,64,1508.431416
2.0,64,1508.731785
2.0,63,1509.024378
0.6,101,1509.468186
2.0,64,1509.76446
0.6,67,1510.068909
0.6,45,1510.281351
1.0,93,1510.704558
1.0,90,1511.120612
0.6,88,1511.510146
0.6,66,1511.809105
2.0,65,1513.092838
0.6,75,1513.447994
0.6,74,1513.779562
2.0,75,1514.124648
2.0,64,1514.418356
2.0,90,1514.846001
0.6,43,1515.052407
2.0,64,1515.352739
0.6,44,1515.566665
0.6,55,1515.828868
1.0,84,1516.221117
0.7,76,1516.580603
0.6,73,1516.899943
0.6,45,1517.106355
2.0,63,1517.398973
0.6,71,1517.725006
2.0,70,1518.032321
1.0,83,1518.404841
2.0,74,1518.757685
0.6,84,1519.135942
0.6,84,1519.492115
0.6,50,1519.720742
2.0,65,1520.022776
0.6,64,1520.326485
0.6,65,1520.620449
2.0,65,1520.926963
0.6,60,1521.195051
0.6,43,1521.392965
2.0,63,1521.686442
1.0,101,1522.156695
2.0,78,1523.493971
0.6,101,1523.92799
0.6,44,1524.135928
0.6,65,1524.45053
2.0,65,1524.748288
0.6,45,1524.962067
0.6,54,1525.227148
2.0,64,1525.527306
2.0,64,1525.819737
0.6,73,1526.150076
2.0,65,1526.458381
2.0,65,1526.754116
1.0,79,1527.11497
0.6,50,1527.346445
2.0,64,1527.644502
0.6,74,1527.978254
2.0,65,1528.282655
2.0,69,1528.599362
0.5,56,1528.862866
0.6,62,1529.152801
0.6,52,1529.394668
0.8,65,1529.69182
1.0,79,1530.06189
1.0,76,1530.407964
2.0,65,1530.713353
2.0,64,1531.011533
0.6,51,1531.248551
1.0,80,1531.612556
0.6,81,1531.978057
2.0,64,1532.278286
0.6,74,1532.617014
0.6,82,1533.964599
1.0,79,1534.334393
0.6,43,1534.530059
2.0,64,1534.824869
0.6,101,1535.259931
0.6,101,1535.69237
0.6,44,1535.8946
0.6,101,1536.340993
1.0,101,1536.796478
2.0,74,1537.140431
2.0,72,1537.475564
2.0,65,1537.783115
0.8,101,1538.238475
2.0,64,1538.541545
0.6,70,1538.874812
0.6,101,1539.336278
0.6,74,1539.673676
1.0,101,1540.13011
0.6,74,1540.488309
0.6,51,1540.72342
1.0,77,1541.081601
0.6,44,1541.286296
0.6,101,1541.752997
1.0,88,1542.174637
2.0,63,1542.469031
0.6,60,1542.746938
0.6,101,1544.165041
2.0,62,1544.446404
1.0,80,1544.809436
0.7,68,1545.123714
1.0,81,1545.502532
0.6,101,1545.943124
0.6,62,1546.229717
0.6,54,1546.485355
2.0,65,1546.789287
0.6,101,1547.248658
0.6,45,1547.455192
0.6,54,1547.70705
2.0,65,1548.01307
2.0,64,1548.312136
2.0,66,1548.625766
0.7,65,1548.927812
2.0,68,1549.245759
2.0,71,1549.587559
0.6,101,1550.023184
1.0,101,1550.50487
2.0,63,1550.794978
2.0,84,1551.182814
2.0,65,1551.494
2.0,65,1551.796444
2.0,61,1552.073292
0.6,101,1552.532231
2.0,65,1552.838007
2.0,65,1553.142129
0.6,55,1553.403103
2.0,72,1554.730132
2.0,73,1555.07001
0.6,84,1555.445269
0.7,71,1555.773206
0.6,101,1556.230178
0.8,71,1556.565775
1.0,91,1557.001042
0.6,53,1557.261861
0.6,96,1557.709928
0.9,84,1558.110064
1.0,79,1558.472996
0.6,43,1558.675977
0.6,62,1558.967894
0.6,101,1559.419578
1.0,101,1559.888361
0.6,59,1560.161415
0.6,55,1560.424584
2.0,66,1560.742575
0.6,55,1561.002809
0.6,45,1561.210506
0.6,101,1561.646544
2.0,69,1561.975689
0.6,101,1562.410621
0.6,66,1562.720831
2.0,64,1563.021693
0.6,101,1563.457914
0.6,91,1563.876985
1.0,76,1565.217577
0.8,64,1565.521416
0.6,71,1565.85566
2.0,63,1566.148734
1.0,101,1566.624791
2.0,65,1566.925949
0.6,51,1567.166869
2.0,61,1567.447566
1.0,80,1567.823492
2.0,63,1568.116851
0.6,43,1568.327113
0.6,55,1568.587077
0.6,78,1568.943987
2.0,76,1569.308884
0.6,55,1569.57106
1.0,101,1570.041091
0.6,43,1570.237294
2.0,65,1570.546022
2.0,69,1570.861932
2.0,73,1571.203118
0.6,82,1571.592127
0.6,45,1571.796729
2.0,64,1572.101216
2.0,65,1572.398994
1.0,73,1572.737094
1.0,99,1573.209442
0.6,90,1573.600254
0.4,101,1574.077451
0.6,51,1574.317438
0.6,58,1575.582162
1.0,101,1576.05506
2.0,65,1576.361824
0.6,43,1576.559258
0.6,101,1576.994536
2.0,68,1577.3171
0.6,89,1577.723187
2.0,62,1578.003013
2.0,65,1578.307197
1.0,101,1578.772046
0.6,55,1579.032877
0.6,101,1579.466036
2.0,65,1579.770431
0.6,101,1580.250284
0.6,75,1580.597384
0.6,67,1580.903471
2.0,70,1581.232483
2.0,65,1581.532494
1.0,77,1581.883477
2.0,64,1582.18592
0.6,101,1582.624238
0.6,75,1582.976774
0.6,67,1583.290413
0.6,45,1583.495677
1.0,79,1583.86097
1.0,71,1584.190407
0.6,79,1584.565457
2.0,93,1585.975282
2.0,69,1586.283884
0.6,101,1586.74963
2.0,64,1587.042812
0.6,81,1587.409535
0.6,52,1587.653313
0.6,70,1587.975949
2.0,64,1588.276147
1.0,101,1588.751138
0.6,101,1589.183803
0.6,75,1589.534503
2.0,65,1589.839078
2.0,63,1590.135792
0.6,83,1590.53063
0.6,51,1590.770992
1.0,88,1591.16807
0.6,89,1591.573698
0.6,101,1592.021564
2.0,64,1592.323113
0.6,77,1592.66455
2.0,64,1592.966847
2.0,65,1593.275567
0.6,101,1593.732726
2.0,67,1594.043578
1.0,79,1594.414427
2.0,64,1594.712562
0.6,85,1595.080476
2.0,65,1596.38105
0.8,65,1596.68629
1.0,101,1597.176406
2.0,84,1597.58196
0.6,76,1597.925072
0.6,80,1598.313054
0.6,99,1598.756803
0.6,59,1599.033148
1.0,78,1599.391484
2.0,65,1599.700103
0.9,101,1600.185217
2.0,63,1600.484283
0.8,68,1600.808021
0.6,101,1601.280833
0.6,76,1601.627803
0.8,64,1601.919267
2.0,63,1602.215215
2.0,66,1602.535458
0.6,55,1602.796717
0.6,83,1603.182182
0.7,86,1603.571459
0.6,59,1603.852469
0.6,58,1604.131611
0.6,72,1604.480049
2.0,65,1604.790097
0.6,45,1604.997295
0.6,101,1605.436992
0.8,95,1606.845452
2.0,64,1607.142113
0.6,54,1607.39325
2.0,66,1607.706171
0.9,80,1608.07428
0.6,59,1608.353233
0.8,66,1608.660374
0.6,79,1609.015638
0.6,101,1609.450321
2.0,65,1609.747759
2.0,64,1610.040907
0.6,77,1610.383324
2.0,65,1610.68603
0.6,85,1611.07015
0.6,65,1611.375567
0.6,59,1611.65336
2.0,77,1612.003154
1.0,101,1612.458444
2.0,63,1612.739403
0.8,88,1613.133402
0.6,55,1613.392602
0.6,68,1613.718863
0.6,58,1613.989765
2.0,79,1614.371578
0.6,84,1614.751289
0.8,91,1615.155268
0.6,77,1615.498062
2.0,69,1615.814187
1.0,90,1617.228621
1.0,89,1617.65486
0.6,79,1618.017176
2.0,65,1618.315936
0.8,78,1618.67718
0.6,51,1618.90946
0.6,58,1619.184461
0.6,55,1619.442232
0.6,45,1619.646737
2.0,66,1619.966576
1.0,101,1620.442336
2.0,70,1620.754014
2.0,76,1621.108505
0.6,101,1621.551594
0.6,65,1621.853226
0.6,75,1622.199243
2.0,68,1622.517416
0.6,86,1622.905359
2.0,65,1623.205375
0.6,65,1623.503059
2.0,65,1623.808308
0.6,90,1624.231066
2.0,75,1624.592485
2.0,67,1624.91666
2.0,63,1625.213145
1.0,81,1625.597508
0.6,58,1625.872381
2.0,64,1626.171454
0.6,69,1626.489338
2.0,64,1627.788002
2.0,68,1628.115841
0.6,49,1628.354598
2.0,64,1628.652685
2.0,65,1628.964209
2.0,64,1629.261261
2.0,65,1629.567741
2.0,64,1629.855583
2.0,67,1630.182172
2.0,66,1630.507656
2.0,62,1630.79746
0.8,82,1631.177157
2.0,71,1631.505717
0.6,90,1631.927462
2.0,67,1632.250675
0.7,74,1632.58705
0.6,51,1632.830117
2.0,80,1633.206322
2.0,67,1633.530454
2.0,71,1633.866229
0.6,87,1634.278445
0.6,45,1634.486188
2.0,65,1634.79187
2.0,64,1635.086411
0.6,85,1635.467782
0.6,49,1635.69114
2.0,64,1635.994104
2.0,76,1636.359783
2.0,64,1636.659194
2.0,65,1636.95881
2.0,65,1637.265175
0.6,46,1638.473796
2.0,76,1638.846519
0.6,101,1639.310492
0.6,45,1639.527199
2.0,64,1639.825308
1.0,101,1640.290145
0.7,74,1640.630239
1.0,96,1641.106041
2.0,70,1641.427645
2.0,78,1641.799035
1.0,101,1642.252289
0.6,52,1642.499249
0.6,58,1642.777255
0.6,56,1643.037405
0.6,54,1643.292547
0.6,58,1643.572979
2.0,64,1643.874609
2.0,71,1644.213086
2.0,64,1644.511572
2.0,63,1644.803255
0.6,101,1645.242633
1.0,79,1645.610427
0.6,46,1645.823547
0.7,80,1646.183254
0.6,74,1646.526235
2.0,65,1646.829528
2.0,67,1647.142595
0.6,69,1647.47212
0.6,57,1647.738172
0.6,83,1649.111138
0.6,55,1649.375136
0.6,45,1649.583498
0.6,62,1649.87124
0.7,78,1650.22636
0.6,45,1650.436002
2.0,66,1650.751037
2.0,65,1651.054429
0.6,80,1651.433895
2.0,62,1651.723312
0.8,92,1652.129925
2.0,66,1652.442611
0.6,101,1652.87913
2.0,65,1653.185071
2.0,65,1653.487738
2.0,63,1653.775792
2.0,66,1654.08876
0.6,67,1654.400902
2.0,73,1654.752646
0.6,55,1655.009534
0.6,54,1655.261861
0.6,69,1655.576377
2.0,65,1655.874207
0.6,71,1656.200541
2.0,69,1656.523966
1.0,101,1656.987666
0.6,101,1657.427669
0.6,43,1657.623185
0.6,83,1658.005008
2.0,65,1658.314689
2.0,68,1659.625215
0.6,60,1659.904376
2.0,84,1660.295499
2.0,74,1660.650163
0.7,64,1660.945577
1.0,86,1661.344547
1.0,74,1661.678925
0.6,55,1661.938967
2.0,80,1662.320863
2.0,65,1662.626254
0.6,101,1663.066787
0.6,55,1663.326964
0.6,81,1663.708368
0.6,91,1664.108734
0.6,101,1664.539829
2.0,65,1664.837485
1.0,81,1665.207328
0.6,95,1665.634558
0.6,72,1665.975566
0.6,70,1666.295761
2.0,65,1666.595888
2.0,74,1666.948413
2.0,66,1667.254063
2.0,74,1667.607259
2.0,61,1667.884456
0.6,101,1668.317504
2.0,64,1668.617153
2.0,66,1669.918669
0.9,101,1670.391845
0.6,77,1670.749459
2.0,66,1671.057499
0.6,101,1671.492767
0.6,58,1671.774237
2.0,68,1672.087674
0.6,74,1672.424517
0.8,101,1672.888068
0.6,79,1673.244623
0.6,101,1673.681655
2.0,77,1674.049884
2.0,77,1674.414196
1.0,98,1674.865575
2.0,64,1675.160934
0.6,52,1675.409514
0.6,67,1675.720002
0.7,83,1676.090882
2.0,82,1676.484051
0.6,43,1676.686323
0.6,60,1676.966353
0.6,66,1677.278416
0.6,101,1677.719376
0.6,44,1677.919967
0.6,81,1678.285996
1.0,95,1678.716868
2.0,65,1679.018738
0.6,86,1680.398696
0.8,65,1680.696285
0.6,80,1681.057161
2.0,64,1681.356243
0.6,101,1681.79633
2.0,64,1682.096923
0.6,50,1682.33128
0.6,45,1682.543273
0.6,43,1682.738564
2.0,65,1683.039343
2.0,63,1683.323698
0.6,51,1683.561008
2.0,64,1683.857528
0.6,79,1684.213363
2.0,65,1684.521925
2.0,85,1684.930103
0.6,50,1685.161476
2.0,65,1685.476454
1.0,79,1685.830882
2.0,74,1686.186734
2.0,65,1686.488946
2.0,72,1686.826988
0.7,101,1687.284771
2.0,66,1687.596228
2.0,65,1687.898943
0.6,44,1688.097363
0.6,79,1688.455789
2.0,62,1688.734283
2.0,66,1689.045073
0.6,55,1689.298527
0.6,101,1690.732231
0.7,88,1691.126597
2.0,67,1691.440328
2.0,65,1691.738934
2.0,67,1692.057653
0.6,44,1692.255407
2.0,79,1692.628163
0.6,70,1692.944896
2.0,64,1693.237468
2.0,65,1693.540276
0.9,73,1693.88991
0.6,101,1694.322794
0.6,51,1694.563356
0.6,55,1694.820713
2.0,77,1695.173097
2.0,78,1695.552754
1.0,101,1696.013792
