#{"t_start": 1629302676.520231, "env_id": null}
r,l,t
2.0,72,1632.342427
0.6,76,1632.69485
2.0,70,1633.018124
0.6,64,1633.327428
0.6,44,1633.532026
0.6,44,1633.742028
0.6,71,1634.057471
0.6,67,1634.361847
0.6,58,1634.635437
2.0,66,1634.936377
0.6,43,1635.141419
2.0,63,1635.436495
2.0,63,1635.725019
2.0,71,1636.062985
0.6,57,1636.337261
2.0,70,1636.67687
0.6,77,1637.043798
0.6,101,1637.50577
0.6,98,1637.962771
0.6,46,1638.17786
0.6,101,1638.65008
0.6,64,1638.956669
0.6,66,1640.257701
2.0,66,1640.564847
0.6,43,1640.770104
0.6,45,1640.984116
0.6,45,1641.199661
0.6,99,1641.669575
0.6,99,1642.125378
0.6,61,1642.413362
0.6,44,1642.62463
2.0,75,1642.972656
0.6,44,1643.182828
0.6,97,1643.650165
2.0,71,1643.986301
0.6,44,1644.199081
2.0,56,1644.459295
0.6,64,1644.767751
0.6,55,1645.036878
0.6,81,1645.421944
2.0,75,1645.779763
0.6,70,1646.114383
2.0,72,1646.455299
0.6,44,1646.663245
2.0,71,1647.00613
2.0,68,1647.321944
0.7,80,1647.693032
0.6,44,1647.898153
2.0,67,1648.218127
0.5,86,1648.62437
0.6,58,1648.893927
0.6,58,1649.167928
0.6,43,1649.367263
0.6,77,1649.718579
0.6,45,1650.902987
0.5,72,1651.238809
0.6,69,1651.553041
0.6,101,1652.026184
0.6,45,1652.23627
0.5,57,1652.524263
2.0,77,1652.915092
0.9,78,1653.288174
0.6,60,1653.576158
0.5,55,1653.844597
0.6,101,1654.338081
0.6,52,1654.591249
0.6,101,1655.068543
0.6,65,1655.381729
2.0,67,1655.700039
0.6,101,1656.163887
0.6,43,1656.361448
0.6,42,1656.555863
0.6,101,1657.029375
0.6,43,1657.230078
2.0,80,1657.604803
0.6,49,1657.837918
0.6,63,1658.139953
0.7,87,1658.548112
0.6,42,1658.745733
0.6,71,1659.078333
0.6,45,1659.29841
0.6,44,1659.50722
0.6,48,1659.735455
0.6,47,1659.963463
0.6,55,1660.238603
2.0,70,1661.561254
0.6,43,1661.763659
2.0,72,1662.11266
0.2,35,1662.28826
0.6,44,1662.503084
0.6,101,1662.975453
0.6,44,1663.188882
0.9,73,1663.533997
2.0,66,1663.853165
0.6,76,1664.216933
0.6,73,1664.571312
0.6,78,1664.935409
0.6,75,1665.283438
2.0,78,1665.663808
0.6,44,1665.875055
2.0,70,1666.216655
0.6,61,1666.507373
0.8,101,1666.981233
2.0,69,1667.316225
0.6,44,1667.523543
2.0,71,1667.867331
0.6,43,1668.071967
2.0,83,1668.480679
0.6,44,1668.68756
0.6,65,1668.989932
0.6,57,1669.253718
2.0,63,1669.556573
0.6,47,1669.787362
0.6,83,1670.178495
0.6,45,1670.389716
0.6,94,1670.856327
0.7,101,1672.312627
0.6,43,1672.52174
0.6,42,1672.71932
0.6,43,1672.919659
0.6,45,1673.128561
0.6,61,1673.413264
0.7,101,1673.860526
2.0,77,1674.2159
2.0,90,1674.645819
0.6,43,1674.849258
0.4,54,1675.097855
2.0,72,1675.44963
0.6,43,1675.6518
2.0,68,1675.974905
0.6,44,1676.187268
2.0,67,1676.506737
0.6,101,1676.974288
0.8,101,1677.433367
0.6,75,1677.796119
0.6,101,1678.282248
0.6,63,1678.57484
2.0,73,1678.914195
0.8,101,1679.388172
0.6,43,1679.589711
2.0,71,1679.94467
0.6,52,1680.19993
0.7,78,1680.556219
0.6,43,1680.762538
0.6,64,1681.058101
2.0,70,1681.391338
0.6,101,1681.879958
0.6,53,1683.113506
2.0,95,1683.587481
2.0,68,1683.916885
2.0,71,1684.251571
0.8,65,1684.559022
0.6,43,1684.762207
2.0,72,1685.116225
0.6,73,1685.469693
0.6,51,1685.721831
0.7,82,1686.09722
0.6,84,1686.496662
2.0,75,1686.86584
0.6,67,1687.186705
0.6,101,1687.6554
0.6,101,1688.117155
2.0,66,1688.426701
0.6,77,1688.793292
0.6,67,1689.111063
0.6,44,1689.314614
0.2,32,1689.463344
0.6,92,1689.913998
0.6,42,1690.113295
2.0,65,1690.425458
2.0,73,1690.774091
0.6,69,1691.093027
0.6,43,1691.290607
2.0,80,1691.689636
1.0,77,1692.05125
2.0,70,1692.380026
0.6,44,1692.593952
2.0,71,1693.924724
0.6,76,1694.288797
0.6,77,1694.651965
2.0,65,1694.959481
0.6,43,1695.162105
0.6,46,1695.382426
0.6,84,1695.796282
0.8,70,1696.127755
0.6,50,1696.371775
0.8,101,1696.855798
0.6,63,1697.154375
0.6,49,1697.388445
0.6,43,1697.599591
2.0,68,1697.927255
0.6,49,1698.162994
0.7,101,1698.662504
0.6,48,1698.896997
0.6,45,1699.112076
2.0,75,1699.475137
2.0,68,1699.789616
0.7,80,1700.1587
2.0,75,1700.519495
0.6,43,1700.724811
0.6,45,1700.936567
0.6,67,1701.24344
0.6,67,1701.568911
2.0,62,1701.865645
2.0,70,1702.20353
0.7,99,1702.685735
2.0,66,1702.9986
0.8,66,1703.308114
0.6,69,1704.599231
0.6,101,1705.074996
0.6,101,1705.557068
2.0,70,1705.900424
0.6,99,1706.367356
0.6,43,1706.570038
0.6,45,1706.781084
0.6,63,1707.07512
0.6,74,1707.426304
2.0,71,1707.765372
0.6,43,1707.968449
2.0,75,1708.331541
0.6,101,1708.793981
0.6,44,1708.999002
0.6,43,1709.203714
0.6,48,1709.431437
0.7,77,1709.782609
0.6,69,1710.11669
2.0,68,1710.444162
0.6,43,1710.652185
0.6,45,1710.868621
2.0,69,1711.207917
2.0,73,1711.556258
0.6,97,1712.021035
2.0,69,1712.346661
0.6,101,1712.822525
2.0,74,1713.198806
0.8,64,1713.497543
0.6,42,1713.696847
2.0,81,1714.081881
2.0,70,1715.405775
0.6,43,1715.614767
0.6,101,1716.075764
0.6,44,1716.282383
0.5,42,1716.483871
0.6,43,1716.69159
0.6,58,1716.970262
0.6,74,1717.308284
0.6,101,1717.772672
0.6,44,1717.982126
2.0,67,1718.306692
2.0,64,1718.616633
0.6,65,1718.933114
0.6,101,1719.390009
0.6,49,1719.623957
0.6,66,1719.941135
0.6,45,1720.153604
2.0,66,1720.469684
0.6,44,1720.683294
0.6,101,1721.135871
0.6,46,1721.358872
0.6,89,1721.78031
0.6,79,1722.164208
0.6,44,1722.376357
2.0,64,1722.68303
2.0,74,1723.031123
0.6,49,1723.26304
0.6,65,1723.569447
0.6,93,1724.008707
2.0,70,1724.351115
2.0,69,1724.685918
0.6,43,1725.869456
2.0,66,1726.18301
2.0,73,1726.522236
0.6,84,1726.941639
0.6,45,1727.159381
0.6,42,1727.359537
2.0,71,1727.699411
0.6,45,1727.908137
0.6,44,1728.113666
0.6,43,1728.315955
0.6,91,1728.762069
2.0,73,1729.113493
0.6,44,1729.316684
2.0,71,1729.657753
0.6,73,1729.999363
0.6,82,1730.387772
2.0,80,1730.777176
0.6,44,1730.989861
0.6,67,1731.304752
0.6,80,1731.678497
2.0,79,1732.053781
2.0,62,1732.34471
0.7,72,1732.683782
2.0,66,1733.009465
0.6,101,1733.476224
0.6,66,1733.786298
2.0,69,1734.110233
2.0,68,1734.436538
2.0,71,1734.779765
2.0,73,1735.134409
2.0,73,1735.479686
0.6,86,1736.865962
0.6,81,1737.263285
0.6,101,1737.720901
0.6,84,1738.120717
0.6,44,1738.331737
0.8,66,1738.650161
0.6,43,1738.849735
0.6,55,1739.114744
0.6,44,1739.320609
0.6,54,1739.57849
0.7,90,1740.002697
0.6,43,1740.20755
2.0,73,1740.556695
0.6,101,1741.045032
0.6,43,1741.253232
0.6,44,1741.464523
0.6,44,1741.678311
2.0,77,1742.05085
0.6,52,1742.303434
2.0,65,1742.608681
0.6,43,1742.814356
0.6,64,1743.121177
2.0,69,1743.447241
2.0,80,1743.850086
2.0,68,1744.176697
2.0,69,1744.508851
0.6,86,1744.922443
2.0,69,1745.256431
0.6,68,1745.587256
2.0,73,1745.940559
0.6,53,1746.206726
0.6,63,1747.483738
0.6,64,1747.787947
2.0,73,1748.132705
0.6,72,1748.487887
0.6,43,1748.690814
0.6,43,1748.892813
0.6,46,1749.110228
2.0,67,1749.437208
0.6,43,1749.638912
0.6,72,1749.990139
0.6,64,1750.286062
2.0,65,1750.593967
0.6,43,1750.800431
2.0,68,1751.127946
0.6,44,1751.332119
0.6,54,1751.587831
0.6,43,1751.794911
0.6,42,1751.990127
2.0,68,1752.316585
2.0,66,1752.633774
0.6,73,1752.983512
0.6,97,1753.423463
0.6,51,1753.679149
0.6,96,1754.133647
2.0,71,1754.466651
2.0,66,1754.778943
0.6,101,1755.253711
0.6,42,1755.447207
0.6,49,1755.681385
0.6,69,1756.01176
2.0,73,1756.352471
0.6,42,1756.553534
0.6,72,1756.898628
0.6,43,1757.10449
2.0,69,1758.409287
2.0,74,1758.778006
0.6,58,1759.054062
0.6,92,1759.498271
2.0,67,1759.830733
2.0,66,1760.157214
2.0,66,1760.467237
0.6,42,1760.663218
0.6,96,1761.123488
0.6,44,1761.328307
2.0,73,1761.681888
0.6,53,1761.942862
2.0,67,1762.259796
2.0,75,1762.612387
0.6,70,1762.937594
0.6,101,1763.405902
2.0,66,1763.72459
2.0,67,1764.048566
2.0,75,1764.411129
2.0,66,1764.72213
0.6,73,1765.070058
0.6,55,1765.336247
0.6,46,1765.554687
0.6,43,1765.754154
2.0,67,1766.077256
0.6,43,1766.276655
2.0,63,1766.575918
2.0,70,1766.913796
2.0,73,1767.261452
0.6,96,1767.709893
2.0,66,1769.020678
0.6,49,1769.257354
0.6,43,1769.460356
0.6,62,1769.754883
2.0,75,1770.111371
2.0,67,1770.434155
0.6,101,1770.91791
2.0,67,1771.244276
0.6,43,1771.450493
0.8,74,1771.804583
0.6,77,1772.167902
0.6,82,1772.537639
0.6,91,1772.971005
0.6,43,1773.171132
0.6,67,1773.489865
2.0,66,1773.809705
0.7,85,1774.210284
2.0,62,1774.503455
2.0,65,1774.817906
0.6,50,1775.067382
0.6,71,1775.4036
0.6,48,1775.634019
0.6,43,1775.832671
2.0,72,1776.171057
0.6,43,1776.375712
2.0,68,1776.709381
0.6,47,1776.930891
0.6,43,1777.134941
0.6,101,1777.598936
0.6,101,1778.099675
0.6,43,1778.305586
2.0,75,1779.653839
0.6,44,1779.85793
0.6,91,1780.290888
2.0,69,1780.61945
0.8,88,1781.039468
0.6,45,1781.253697
2.0,70,1781.589614
0.6,101,1782.086625
0.6,44,1782.296293
0.6,52,1782.551679
2.0,72,1782.900571
0.6,49,1783.132746
2.0,67,1783.45435
0.8,93,1783.885077
0.6,45,1784.094951
0.6,68,1784.423227
0.7,73,1784.781392
2.0,62,1785.072029
0.6,62,1785.366592
2.0,66,1785.684592
2.0,75,1786.031382
0.6,63,1786.332818
0.6,43,1786.536293
0.6,68,1786.858579
2.0,69,1787.188758
0.6,44,1787.401015
0.6,59,1787.684196
0.6,44,1787.894518
2.0,65,1788.208299
0.6,101,1788.704923
0.6,101,1789.17427
0.6,44,1789.380865
2.0,71,1790.711585
2.0,64,1791.016923
2.0,70,1791.347899
0.6,45,1791.560745
2.0,71,1791.897441
0.6,42,1792.094959
0.6,55,1792.358507
2.0,68,1792.689798
0.6,59,1792.976154
0.6,62,1793.277768
0.6,64,1793.577776
0.6,76,1793.943101
0.6,58,1794.211229
0.6,58,1794.481614
0.6,64,1794.799407
0.6,67,1795.118796
2.0,73,1795.478656
0.6,101,1795.970609
0.8,70,1796.302916
0.6,60,1796.584799
2.0,72,1796.934855
0.5,45,1797.154077
0.8,58,1797.433833
0.6,69,1797.779027
0.6,43,1797.982184
2.0,63,1798.281669
0.6,80,1798.656753
2.0,65,1798.966482
2.0,66,1799.287855
0.6,59,1799.564484
0.6,43,1799.770178
0.8,86,1800.189278
0.6,43,1801.382133
0.6,43,1801.581389
0.6,63,1801.88465
0.6,67,1802.196332
0.6,44,1802.401919
0.6,79,1802.772899
0.6,101,1803.239251
0.6,64,1803.543522
0.6,55,1803.81154
0.6,55,1804.074757
0.6,101,1804.529578
0.6,43,1804.736054
0.6,42,1804.936332
2.0,72,1805.280374
2.0,89,1805.702874
0.6,43,1805.909552
0.9,101,1806.370185
0.6,87,1806.777433
0.6,64,1807.074115
0.6,69,1807.403272
0.6,43,1807.608529
2.0,65,1807.919773
0.6,48,1808.154211
2.0,67,1808.477188
0.6,74,1808.832095
2.0,68,1809.153161
2.0,68,1809.482823
2.0,68,1809.818626
0.6,44,1810.023856
0.6,101,1810.48805
0.6,43,1810.697183
0.7,101,1812.165672
2.0,67,1812.495537
2.0,64,1812.802468
0.6,46,1813.021014
0.6,45,1813.234102
0.9,71,1813.57882
2.0,67,1813.899468
0.7,58,1814.180539
0.6,66,1814.495905
0.6,43,1814.696841
0.6,57,1814.966084
0.6,43,1815.166344
0.6,73,1815.520076
0.9,101,1815.988432
2.0,70,1816.315449
0.6,59,1816.591119
0.5,45,1816.81
2.0,68,1817.133021
0.6,69,1817.465775
0.6,64,1817.766678
2.0,63,1818.06738
0.6,101,1818.549068
2.0,72,1818.897346
0.6,68,1819.224136
0.6,43,1819.425437
2.0,72,1819.774222
0.6,44,1819.979919
2.0,67,1820.301336
0.6,59,1820.603407
0.6,78,1820.980307
0.6,43,1821.186515
0.4,39,1821.376482
2.0,71,1822.694572
0.6,101,1823.171529
0.6,64,1823.476521
0.6,43,1823.682736
0.6,101,1824.16666
0.6,59,1824.450118
0.6,59,1824.73396
0.6,46,1824.957319
0.6,43,1825.163808
0.9,101,1825.640252
0.6,66,1825.9547
2.0,66,1826.269302
0.6,101,1826.728007
0.6,80,1827.119479
2.0,79,1827.4966
0.8,96,1827.956416
2.0,66,1828.276839
0.6,69,1828.607069
0.6,101,1829.073348
0.6,81,1829.476145
0.6,64,1829.781647
0.6,71,1830.109841
2.0,69,1830.441088
2.0,69,1830.779061
0.6,42,1830.973552
0.6,70,1831.314126
0.6,101,1831.775302
0.6,101,1832.253888
2.0,71,1833.583311
2.0,66,1833.90606
0.6,69,1834.235525
0.6,45,1834.453294
0.6,101,1834.929911
0.6,64,1835.231182
0.6,43,1835.434741
0.6,79,1835.799562
0.6,81,1836.185537
0.6,50,1836.416297
0.6,43,1836.61901
0.6,44,1836.825349
0.6,66,1837.140857
0.6,43,1837.346194
0.6,44,1837.55947
2.0,65,1837.876712
2.0,67,1838.199502
0.6,43,1838.402296
0.6,83,1838.797928
2.0,63,1839.105348
0.9,101,1839.577869
0.6,58,1839.859077
0.6,43,1840.064393
0.6,101,1840.578588
0.7,101,1841.055536
2.0,75,1841.423279
0.6,44,1841.630408
2.0,86,1842.039633
0.6,65,1842.361255
0.6,77,1842.74184
0.6,43,1842.942787
0.6,78,1844.312114
0.6,43,1844.52635
2.0,69,1844.873064
0.6,43,1845.081914
2.0,63,1845.380985
2.0,75,1845.747826
2.0,73,1846.096142
0.6,47,1846.331355
0.6,89,1846.771606
2.0,82,1847.169112
2.0,69,1847.511395
2.0,64,1847.815617
0.6,53,1848.075019
0.6,64,1848.383748
0.6,101,1848.859517
2.0,64,1849.179573
0.6,43,1849.382484
0.7,85,1849.802223
0.6,43,1850.00719
0.6,67,1850.333441
0.6,48,1850.565572
0.6,43,1850.77336
2.0,68,1851.107217
2.0,67,1851.416724
0.6,45,1851.634057
0.6,78,1852.025426
2.0,70,1852.372245
0.6,55,1852.64745
0.6,58,1852.928475
0.6,45,1853.1491
2.0,72,1853.49882
2.0,69,1853.834323
0.6,44,1854.042451
0.6,67,1855.374372
0.6,72,1855.720684
0.6,43,1855.922852
2.0,64,1856.228309
0.6,43,1856.4338
0.6,69,1856.759921
2.0,66,1857.081528
2.0,70,1857.419186
0.6,74,1857.78193
0.6,48,1858.01734
0.6,77,1858.408201
2.0,74,1858.779892
0.6,69,1859.116123
2.0,71,1859.456302
0.7,86,1859.892819
0.6,93,1860.338284
0.6,43,1860.541938
0.6,82,1860.929843
0.6,65,1861.236962
0.6,63,1861.539238
0.6,64,1861.846465
0.6,64,1862.145495
0.6,64,1862.456593
0.6,45,1862.68328
0.6,101,1863.15516
2.0,69,1863.484982
0.6,63,1863.782042
0.6,57,1864.055404
0.6,101,1864.539261
0.6,68,1864.853456
2.0,64,1866.14944
0.6,73,1866.497344
2.0,65,1866.815
2.0,69,1867.156562
0.6,68,1867.484838
2.0,67,1867.808807
2.0,64,1868.114671
2.0,66,1868.442088
0.6,101,1868.935901
0.6,79,1869.324356
0.6,43,1869.528498
2.0,64,1869.83129
0.6,63,1870.128402
0.6,54,1870.38328
2.0,69,1870.714132
2.0,73,1871.06273
2.0,64,1871.3738
0.6,67,1871.702655
2.0,67,1872.022416
0.6,43,1872.232167
0.6,45,1872.446457
2.0,68,1872.779147
0.6,101,1873.27791
0.6,57,1873.547042
2.0,67,1873.875926
2.0,80,1874.255876
0.6,66,1874.571269
0.6,45,1874.794284
2.0,71,1875.118942
2.0,67,1875.442985
2.0,70,1875.79284
2.0,81,1877.180851
0.6,101,1877.655226
2.0,63,1877.952976
0.6,46,1878.174561
2.0,67,1878.505189
0.6,62,1878.801739
2.0,64,1879.105655
0.6,45,1879.322001
2.0,67,1879.648403
2.0,70,1879.990165
0.7,101,1880.473707
2.0,72,1880.828435
0.6,43,1881.032161
2.0,68,1881.362325
2.0,73,1881.720747
2.0,68,1882.053048
0.6,101,1882.520809
0.8,70,1882.852153
2.0,64,1883.163766
0.6,53,1883.433172
0.6,44,1883.646516
2.0,63,1883.955387
1.0,101,1884.439406
2.0,67,1884.764611
2.0,65,1885.076435
2.0,77,1885.450067
2.0,67,1885.783042
0.6,49,1886.0163
0.6,47,1886.243789
0.1,35,1886.408329
2.0,69,1886.759207
0.6,75,1888.121742
0.6,64,1888.430712
0.6,60,1888.720458
0.6,43,1888.929725
2.0,70,1889.276334
2.0,64,1889.584996
0.6,101,1890.0875
0.5,50,1890.33111
2.0,73,1890.679367
2.0,68,1891.013322
0.6,59,1891.302387
0.6,67,1891.617337
2.0,65,1891.930831
0.6,67,1892.254198
0.6,101,1892.764341
0.6,43,1892.97108
2.0,63,1893.279033
0.8,101,1893.818573
0.6,58,1894.092898
0.8,89,1894.553298
0.6,66,1894.889313
0.6,101,1895.417441
0.8,101,1895.916259
2.0,68,1896.246228
0.6,42,1896.442496
2.0,74,1896.809717
0.6,44,1897.020167
2.0,66,1897.334821
2.0,66,1897.65812
0.6,44,1897.870217
0.6,43,1899.077895
0.6,101,1899.562375
0.6,82,1899.950862
0.6,45,1900.164856
2.0,69,1900.496869
2.0,72,1900.841501
0.6,99,1901.295075
0.6,101,1901.772505
0.6,46,1901.99238
0.7,61,1902.292243
0.6,44,1902.505012
2.0,66,1902.819802
2.0,74,1903.176154
0.6,43,1903.377235
2.0,73,1903.732304
0.6,82,1904.119862
0.6,42,1904.317865
0.6,101,1904.774303
0.6,87,1905.187908
2.0,78,1905.560024
2.0,64,1905.861777
0.6,64,1906.167161
2.0,68,1906.496404
0.6,56,1906.768435
0.6,45,1906.988011
2.0,68,1907.323804
0.6,59,1907.606729
2.0,67,1907.940973
0.6,45,1908.159023
0.6,65,1908.473047
2.0,64,1909.781489
0.6,43,1909.987626
0.7,70,1910.335689
2.0,70,1910.664517
2.0,71,1911.002334
2.0,74,1911.360228
2.0,73,1911.705029
0.6,70,1912.035393
2.0,72,1912.383486
2.0,78,1912.766767
2.0,75,1913.123774
2.0,74,1913.478258
0.6,44,1913.686926
0.6,55,1913.953595
0.6,81,1914.333802
2.0,79,1914.750689
0.8,74,1915.100734
2.0,71,1915.454702
0.6,48,1915.685095
0.6,56,1915.953888
2.0,69,1916.297386
0.6,45,1916.509747
2.0,67,1916.841097
0.6,82,1917.234733
0.6,42,1917.436499
0.6,101,1917.929264
0.6,72,1918.273496
0.6,45,1918.485483
2.0,66,1918.808905
0.6,43,1919.012839
0.6,101,1919.487009
0.6,101,1920.979903
0.6,63,1921.278393
0.6,45,1921.491502
0.6,45,1921.709644
0.6,101,1922.177666
2.0,68,1922.4973
0.6,70,1922.840467
2.0,66,1923.155154
0.6,101,1923.646008
0.6,55,1923.910393
0.6,43,1924.11898
2.0,72,1924.467938
2.0,66,1924.788566
2.0,71,1925.123897
0.1,65,1925.433539
2.0,68,1925.766585
0.6,82,1926.160639
0.6,101,1926.64856
0.6,70,1926.980163
0.6,43,1927.181767
0.6,44,1927.392547
0.6,65,1927.708349
0.6,43,1927.914174
2.0,68,1928.25017
0.6,45,1928.466067
0.6,49,1928.708948
0.6,83,1929.100363
0.6,45,1929.313193
0.8,70,1929.651574
0.8,97,1930.129761
0.6,57,1931.401341
2.0,70,1931.744795
0.6,101,1932.234161
0.6,90,1932.67946
0.6,101,1933.158104
0.6,58,1933.438061
0.6,64,1933.746395
2.0,72,1934.090218
0.6,63,1934.403562
0.6,70,1934.728399
2.0,69,1935.068795
0.8,101,1935.539603
0.4,40,1935.737971
0.6,67,1936.056357
2.0,61,1936.339522
0.6,54,1936.607921
2.0,69,1936.943377
2.0,68,1937.269655
2.0,68,1937.602013
0.6,47,1937.833122
0.6,83,1938.232374
2.0,71,1938.580966
0.6,43,1938.789804
0.6,84,1939.194884
0.6,56,1939.470778
2.0,70,1939.814076
2.0,67,1940.13815
0.6,43,1940.342091
2.0,62,1940.636374
0.6,59,1940.913056
0.6,43,1941.114566
0.6,99,1942.583533
0.6,55,1942.862403
2.0,64,1943.172479
0.6,83,1943.596985
2.0,56,1943.86159
0.6,43,1944.068746
0.7,60,1944.36233
2.0,68,1944.688834
0.7,93,1945.136747
0.6,73,1945.485873
2.0,72,1945.842397
0.6,67,1946.166382
0.6,73,1946.524838
0.7,84,1946.937021
2.0,65,1947.246536
2.0,67,1947.574908
2.0,75,1947.945788
2.0,65,1948.250458
0.6,47,1948.475493
0.6,80,1948.861787
0.6,45,1949.08084
0.6,45,1949.296654
0.6,79,1949.68097
0.6,62,1949.9774
0.6,50,1950.225292
0.7,101,1950.697213
0.6,43,1950.908794
2.0,73,1951.257998
2.0,84,1951.669515
2.0,72,1952.009465
0.6,45,1953.230048
2.0,68,1953.559806
0.6,65,1953.870083
2.0,69,1954.206435
0.6,44,1954.41962
2.0,77,1954.803868
2.0,66,1955.121986
2.0,81,1955.52788
2.0,64,1955.836517
0.6,45,1956.050954
0.6,43,1956.259458
0.6,98,1956.737509
2.0,65,1957.047144
0.6,78,1957.4178
2.0,67,1957.748829
0.6,42,1957.947008
0.6,45,1958.159558
2.0,70,1958.493836
2.0,63,1958.789374
2.0,71,1959.136682
0.6,43,1959.339975
0.7,89,1959.774875
0.6,57,1960.043522
2.0,70,1960.376708
0.7,61,1960.677732
0.6,82,1961.065286
2.0,67,1961.393638
0.6,48,1961.62235
2.0,67,1961.953068
0.9,87,1962.391563
2.0,68,1962.729576
2.0,65,1963.044012
0.6,47,1964.273964
0.6,65,1964.578904
0.6,101,1965.06821
0.6,46,1965.289531
2.0,70,1965.630934
0.6,46,1965.855553
2.0,68,1966.180292
2.0,72,1966.515938
0.6,63,1966.819286
0.6,77,1967.191745
0.6,88,1967.607131
0.6,44,1967.819688
0.6,69,1968.143305
0.6,74,1968.503613
0.6,82,1968.887354
2.0,67,1969.218185
2.0,73,1969.574324
2.0,74,1969.936028
0.6,48,1970.166765
0.6,44,1970.376834
0.8,64,1970.696512
2.0,67,1971.031343
0.6,85,1971.444523
0.9,91,1971.891405
0.6,55,1972.162863
2.0,68,1972.497252
2.0,68,1972.848405
0.6,43,1973.053831
0.4,41,1973.254997
0.6,84,1973.660011
0.6,44,1973.866988
0.6,44,1975.074576
0.6,57,1975.357985
2.0,67,1975.681768
0.8,92,1976.129397
0.7,87,1976.553322
0.6,44,1976.77028
0.6,45,1976.990506
0.6,43,1977.195245
0.6,43,1977.400259
0.6,67,1977.721195
0.6,43,1977.923404
0.6,81,1978.315811
0.6,43,1978.520855
0.6,56,1978.784012
0.6,53,1979.040304
0.6,44,1979.254978
0.5,44,1979.47201
0.6,64,1979.780823
0.6,45,1979.992117
2.0,68,1980.330679
2.0,64,1980.635314
2.0,67,1980.965643
2.0,71,1981.308378
0.6,43,1981.513302
0.6,44,1981.7312
0.6,46,1981.955449
2.0,63,1982.252672
0.6,43,1982.456746
0.6,77,1982.826134
0.6,101,1983.308005
0.6,43,1983.515546
2.0,68,1983.851651
0.6,74,1984.197631
2.0,68,1984.532447
2.0,63,1984.841345
0.6,89,1986.270854
2.0,74,1986.631632
0.6,95,1987.099967
0.6,56,1987.362151
0.6,46,1987.579126
0.8,76,1987.951669
2.0,66,1988.272864
2.0,69,1988.607593
0.5,47,1988.839961
0.6,45,1989.051487
0.6,65,1989.363476
0.6,43,1989.567475
0.6,42,1989.766773
0.6,47,1989.992025
0.6,69,1990.319615
0.6,43,1990.522719
0.6,101,1991.010839
0.6,43,1991.21492
2.0,67,1991.539626
0.6,53,1991.799954
0.6,43,1992.004962
0.6,101,1992.464698
1.0,100,1992.95716
0.6,49,1993.196809
2.0,71,1993.550277
2.0,68,1993.887935
0.6,70,1994.2231
0.6,65,1994.532542
0.6,66,1994.849346
0.6,43,1995.052459
0.6,101,1995.518887
2.0,66,1996.841442
0.6,67,1997.166766
0.7,87,1997.57623
0.6,44,1997.788761
0.6,50,1998.033242
2.0,70,1998.368013
2.0,68,1998.709799
0.6,45,1998.933002
0.6,77,1999.308548
0.6,47,1999.534213
0.6,45,1999.752162
2.0,73,2000.102136
0.6,66,2000.426573
0.6,63,2000.746119
0.6,98,2001.233283
2.0,77,2001.603878
0.6,80,2001.983107
0.6,73,2002.340292
0.6,66,2002.66515
0.6,101,2003.146357
0.6,43,2003.350588
0.6,101,2003.826886
0.6,45,2004.044751
0.6,45,2004.261067
0.7,78,2004.621548
2.0,72,2004.978401
2.0,65,2005.302613
0.6,88,2005.710699
0.6,64,2006.015767
2.0,63,2006.327774
2.0,66,2006.64367
0.6,43,2007.851646
0.6,44,2008.062104
2.0,70,2008.394395
0.6,85,2008.802076
0.6,45,2009.01966
2.0,76,2009.388831
0.6,43,2009.595151
2.0,66,2009.91614
0.6,56,2010.202933
0.2,34,2010.3653
0.6,64,2010.676658
0.6,45,2010.890834
0.6,43,2011.096444
0.6,64,2011.403499
0.6,94,2011.86207
0.6,101,2012.327638
2.0,71,2012.68064
0.6,48,2012.912108
2.0,73,2013.2597
2.0,73,2013.607582
0.6,45,2013.830765
2.0,65,2014.142307
2.0,68,2014.469337
0.6,52,2014.732285
2.0,68,2015.060452
0.6,83,2015.457007
2.0,69,2015.801404
0.6,68,2016.123577
0.6,78,2016.511574
0.6,44,2016.728528
0.6,43,2016.933253
0.6,49,2017.177979
2.0,66,2017.491791
2.0,65,2018.800651
0.6,81,2019.187825
0.6,63,2019.484504
0.6,43,2019.691738
2.0,66,2020.009122
2.0,75,2020.374253
0.6,43,2020.580598
0.6,54,2020.852112
0.6,57,2021.114418
0.6,45,2021.331575
0.6,101,2021.803882
0.6,45,2022.02047
2.0,67,2022.339652
0.6,72,2022.672869
2.0,68,2023.005585
2.0,78,2023.382919
0.6,88,2023.812811
0.6,83,2024.19392
2.0,69,2024.526906
0.6,101,2025.009357
0.6,86,2025.399157
0.7,89,2025.842928
0.6,45,2026.06027
0.6,43,2026.261809
2.0,64,2026.559967
0.6,101,2027.053471
2.0,58,2027.322301
0.6,60,2027.605496
0.6,43,2027.807441
2.0,72,2028.157743
0.6,79,2029.518357
2.0,63,2029.826491
2.0,74,2030.177031
0.6,63,2030.480197
0.6,58,2030.754316
2.0,67,2031.080151
0.6,44,2031.295817
2.0,65,2031.604598
0.6,43,2031.806945
2.0,71,2032.148936
2.0,71,2032.492371
0.6,44,2032.702344
0.6,73,2033.050957
1.0,78,2033.429444
2.0,66,2033.752064
0.6,42,2033.951985
0.6,43,2034.15732
0.6,74,2034.514179
0.6,101,2034.972193
2.0,65,2035.296351
0.6,101,2035.749992
0.6,84,2036.15119
