#{"t_start": 1630080311.2808447, "env_id": null}
r,l,t
0.8,14,269.51735
0.8,82,269.918456
0.8,24,270.05285
0.8,27,270.198756
0.8,42,270.393439
0.8,14,270.481194
0.8,24,270.610595
0.8,47,270.860029
0.8,90,271.291081
0.8,17,271.39233
0.9,14,271.48074
0.8,16,271.577459
0.8,16,271.67656
0.8,42,271.876795
0.8,24,272.013638
0.8,12,272.094715
0.8,13,272.180542
0.8,20,272.295752
0.8,73,272.665735
0.8,12,272.746906
0.8,14,272.83389
0.8,12,272.914035
0.8,60,273.226328
0.8,18,273.334366
0.8,13,273.419286
0.8,26,273.567151
0.9,46,273.802913
0.8,11,273.877747
0.8,40,274.08982
0.8,13,274.175251
0.8,20,274.293637
0.8,101,274.778931
0.8,51,275.024609
0.8,16,275.131585
0.8,27,275.272637
0.8,26,275.413677
0.9,14,275.502393
0.8,17,275.604074
0.8,16,275.701179
0.9,32,275.865263
0.8,21,275.984081
0.8,22,276.111037
0.8,17,276.211661
0.8,59,276.504332
0.8,18,276.611673
0.8,21,277.757679
0.9,38,277.972015
0.8,48,278.195227
0.8,45,278.429401
0.8,12,278.5101
0.8,16,278.608681
0.8,45,278.815831
0.8,81,279.224305
0.8,42,279.432817
0.8,16,279.531085
0.9,101,280.052194
0.8,32,280.223275
0.8,16,280.322374
0.8,12,280.405488
0.8,42,280.629916
0.8,32,280.801569
0.8,19,280.914165
0.8,13,281.000412
0.8,15,281.093237
0.8,17,281.197795
0.8,47,281.430601
0.8,41,281.65197
0.9,29,281.813574
2.0,27,281.961696
0.8,48,282.191614
0.8,39,282.40362
0.8,44,282.618382
0.8,32,282.794402
0.8,17,282.897917
0.8,64,283.187696
0.8,41,283.395864
0.8,27,283.543662
0.8,63,283.868716
0.8,74,284.2263
0.8,47,284.454153
0.8,15,284.548413
0.8,15,284.643251
0.8,12,284.722676
0.0,101,285.175848
0.8,39,285.375376
0.8,61,285.666
0.8,11,285.741248
0.8,65,286.055949
0.8,19,286.170013
0.8,32,286.337681
0.8,24,286.474396
0.8,33,286.642671
0.8,13,286.726258
0.8,40,286.911795
0.8,58,287.205214
0.8,44,287.435324
0.8,15,287.528081
0.8,16,287.625471
0.8,17,287.726251
0.8,13,287.81127
0.9,31,287.988091
0.8,24,288.119406
0.8,33,288.307029
0.8,101,289.813413
0.8,32,289.989542
0.8,48,290.210069
0.8,21,290.325451
0.8,42,290.521417
0.8,52,290.788912
0.8,46,291.008191
0.9,58,291.286462
0.8,19,291.396461
0.8,35,291.571304
0.8,25,291.705805
0.8,18,291.811964
0.9,19,291.922843
0.8,44,292.133524
0.8,17,292.236719
0.8,101,292.715492
0.8,13,292.799551
0.8,24,292.934687
0.8,22,293.061044
0.8,23,293.187659
0.8,26,293.334094
0.8,29,293.490368
1.0,34,293.666959
0.8,17,293.769757
0.8,17,293.868768
0.8,59,294.147416
0.8,14,294.236783
0.8,45,294.466322
0.8,16,294.564463
0.8,19,294.678475
0.8,11,294.753833
0.8,63,295.049357
0.8,11,295.125654
0.8,101,295.580029
0.8,16,295.678071
0.8,31,295.848389
0.8,12,295.929088
0.8,22,296.05251
0.8,12,296.13054
0.8,15,296.224473
0.8,11,296.299076
0.8,33,296.468252
0.8,28,296.620711
0.8,52,296.893813
0.8,36,297.081518
0.8,68,297.430562
0.9,58,297.729003
0.8,15,297.822423
0.8,26,297.963911
0.8,15,298.056565
2.0,28,298.209009
0.8,41,298.413288
0.8,43,298.613658
0.8,36,298.805423
0.8,12,298.885169
0.8,51,299.135697
0.8,16,299.232549
0.8,11,299.307974
0.8,16,299.403299
0.8,20,299.519033
0.8,15,299.611069
0.8,24,299.749857
0.8,14,299.839018
0.8,12,299.918257
0.8,28,300.066554
0.8,16,300.163313
0.8,15,300.257338
0.8,14,301.386004
0.8,15,301.482963
0.8,45,301.708041
0.8,19,301.823088
0.8,29,301.990041
0.8,20,302.10716
0.8,12,302.190021
0.8,15,302.28548
0.8,66,302.626848
0.8,19,302.740529
0.8,13,302.825037
0.8,42,303.046268
2.0,37,303.256302
0.8,13,303.344578
0.9,17,303.447158
0.8,21,303.564561
0.8,15,303.661437
0.8,15,303.755862
0.9,17,303.859978
0.8,32,304.030132
0.8,26,304.173749
0.8,35,304.360637
0.8,38,304.545374
0.8,47,304.775512
0.9,34,304.964518
0.8,20,305.08265
0.8,13,305.168517
0.8,24,305.307705
0.8,25,305.449068
0.8,18,305.559889
0.9,18,305.669444
0.8,50,305.912761
0.8,61,306.225135
0.8,44,306.455383
0.8,101,306.945806
0.8,12,307.02735
0.8,16,307.125308
0.8,14,307.216271
0.8,45,307.446984
0.9,35,307.635408
0.8,57,307.927436
0.8,51,308.173003
0.8,27,308.327616
0.8,32,308.501875
0.8,46,308.721437
0.8,35,308.913552
0.9,19,309.033323
0.8,14,309.122811
0.8,22,309.251832
0.8,14,309.341643
0.8,29,309.498804
0.8,31,309.679008
0.8,14,309.769635
0.8,20,309.884144
0.9,53,310.139469
0.8,101,310.636101
0.8,14,310.728423
0.8,12,310.808354
0.8,41,311.005213
0.8,38,311.21039
0.8,15,311.304485
0.8,46,311.538322
0.8,38,311.737578
0.8,22,311.86249
0.9,45,312.089819
0.8,57,312.394221
0.8,11,313.517315
0.8,15,313.612688
0.8,16,313.713807
0.8,16,313.809451
0.8,18,313.920776
0.8,17,314.023802
0.8,52,314.28137
0.8,51,314.552309
0.8,73,314.923196
0.8,19,315.034811
0.8,13,315.120106
0.8,31,315.289254
0.8,21,315.407162
0.8,15,315.499588
0.8,33,315.670014
2.0,49,315.928893
0.8,13,316.022435
0.8,12,316.103018
0.8,64,316.399572
0.8,51,316.666751
0.8,13,316.75345
0.8,15,316.848443
0.8,34,317.032094
0.8,44,317.239993
0.8,21,317.359251
0.9,49,317.62041
0.8,13,317.707965
0.8,15,317.802546
0.8,40,318.000325
0.8,20,318.11776
0.8,57,318.405241
0.8,13,318.489192
1.0,58,318.784804
0.8,37,318.985725
0.9,13,319.071779
0.8,17,319.172621
0.8,101,319.643949
0.8,38,319.838333
0.8,71,320.153537
0.8,59,320.435233
0.8,26,320.585975
0.8,16,320.683652
0.8,52,320.957163
0.8,18,321.063934
0.8,33,321.241868
0.8,21,321.358872
0.8,38,321.549309
0.8,44,321.758866
0.8,13,321.846122
0.8,25,321.980121
0.8,12,322.061706
0.8,19,322.167852
0.8,55,322.444921
0.8,13,322.529423
0.8,24,322.666542
0.9,70,323.013235
0.8,25,323.1487
0.8,24,323.279818
0.8,14,323.369195
0.8,15,323.47343
0.8,32,323.646623
0.8,43,323.85558
0.8,22,323.981632
0.8,13,324.065781
0.8,43,324.290671
0.8,45,325.54387
0.8,18,325.649771
0.8,12,325.732446
0.8,36,325.924588
0.8,41,326.126114
0.8,43,326.359069
0.8,52,326.615209
0.8,42,326.820198
0.9,21,326.946653
0.8,13,327.031512
0.8,63,327.32995
0.8,17,327.437908
0.8,33,327.618251
0.9,67,327.946849
0.8,23,328.074963
0.8,39,328.285168
0.8,12,328.365557
0.8,47,328.588431
0.8,38,328.788553
0.8,47,329.032249
2.0,19,329.138232
0.8,13,329.226041
0.8,55,329.508868
0.8,58,329.813985
0.8,18,329.918947
0.8,55,330.186193
0.8,18,330.296018
0.8,11,330.375178
0.8,28,330.526031
0.8,17,330.629959
0.8,53,330.908382
0.8,24,331.045928
0.8,17,331.149848
0.9,20,331.27592
0.8,30,331.436509
0.8,66,331.771879
0.8,34,331.947498
0.8,18,332.05564
0.8,14,332.146295
0.8,12,332.227682
0.8,37,332.428111
0.8,33,332.604465
0.8,49,332.852973
0.8,63,333.156146
0.8,22,333.28727
0.8,40,333.500405
0.8,25,333.639577
0.8,24,333.777833
0.8,37,333.969606
0.8,24,334.106141
0.8,21,334.231836
0.8,12,334.314752
0.8,11,334.391107
0.8,41,334.603847
0.8,15,334.70013
0.8,77,335.065384
0.8,41,335.269683
0.8,11,335.34651
0.8,24,335.483954
0.8,14,335.573419
0.8,47,335.79932
0.8,14,335.891078
0.8,14,335.981357
0.8,17,336.083539
0.8,48,336.337269
0.8,44,337.590186
0.8,74,337.943354
0.8,37,338.132104
0.8,29,338.291931
0.8,16,338.391542
0.8,45,338.600895
0.0,101,339.052582
0.8,13,339.13615
0.8,16,339.234119
0.8,11,339.31068
0.8,13,339.397887
0.8,29,339.551873
0.8,22,339.685996
0.8,37,339.895205
0.8,23,340.029742
0.8,30,340.196466
0.8,54,340.474838
0.8,11,340.55201
0.8,49,340.810565
0.8,36,341.001468
0.8,46,341.235255
0.8,34,341.408371
0.9,35,341.606255
0.8,21,341.727678
0.8,49,341.985455
0.8,20,342.112188
0.8,13,342.198021
0.8,13,342.284557
0.8,32,342.45709
0.8,68,342.78657
0.8,61,343.110752
1.0,59,343.443981
0.8,12,343.525437
0.8,18,343.636445
0.8,41,343.852145
0.8,58,344.122118
0.8,61,344.409999
0.8,13,344.49516
0.8,45,344.741971
0.8,15,344.838294
0.8,13,344.925896
0.8,23,345.061333
0.8,35,345.251578
0.8,54,345.554845
0.8,23,345.685221
0.8,55,345.965526
0.8,19,346.075695
0.8,11,346.151258
0.8,27,346.299128
0.8,21,346.418236
0.8,43,346.630581
0.8,14,346.720555
0.8,22,346.85867
0.8,77,347.230128
0.8,12,347.310811
0.8,15,347.406808
0.8,26,347.562039
0.8,22,347.691741
0.8,12,347.772264
0.8,84,348.169808
0.8,29,348.330799
0.8,14,348.420884
0.8,52,349.707422
0.8,15,349.81219
0.8,49,350.046862
0.9,26,350.202394
0.9,36,350.402658
0.8,28,350.558251
0.8,39,350.758749
0.8,78,351.103212
0.8,20,351.222463
0.8,31,351.391987
0.8,28,351.545831
0.8,26,351.689868
0.8,32,351.861822
0.8,34,352.03904
0.8,13,352.12681
0.8,38,352.333032
0.8,18,352.442022
0.8,42,352.655691
0.8,31,352.823982
0.9,13,352.910521
0.9,13,353.003008
0.8,28,353.163437
0.9,69,353.515226
0.8,20,353.627156
0.8,17,353.733538
0.8,27,353.885417
0.8,21,354.001859
0.8,38,354.206309
0.8,18,354.315259
0.8,19,354.424438
0.8,29,354.581561
0.8,19,354.70121
0.8,32,354.891827
0.8,17,354.998845
0.8,22,355.121207
0.8,96,355.593093
0.8,37,355.787041
0.8,25,355.93014
0.8,16,356.029617
0.8,14,356.131447
0.9,38,356.368514
0.8,13,356.481346
0.8,14,356.58528
0.8,15,356.681861
0.8,24,356.815694
0.8,13,356.90063
0.8,49,357.144974
1.0,49,357.399303
0.8,10,357.469259
0.8,88,357.871959
0.8,29,358.038729
0.8,28,358.191059
0.8,24,358.327622
0.8,43,358.529031
0.8,40,358.722602
0.8,40,358.922293
0.8,43,359.148819
0.8,29,359.306169
0.8,15,359.40014
0.9,32,359.579464
0.8,27,359.725818
0.8,16,359.824775
0.8,17,359.925318
0.8,76,360.265153
1.0,36,360.464461
0.8,17,360.566906
0.8,20,361.717911
0.8,43,361.942704
0.8,13,362.027476
0.8,19,362.138514
0.8,15,362.234135
0.8,29,362.395655
0.8,50,362.654614
1.0,40,362.866897
0.8,22,362.99469
0.8,11,363.071614
0.8,101,363.545607
0.8,46,363.780611
0.8,11,363.855845
0.8,14,363.947558
0.8,101,364.402627
0.8,18,364.512986
0.8,101,364.968372
0.8,14,365.060024
0.8,79,365.454633
0.9,21,365.574756
0.8,12,365.65652
0.8,12,365.736476
0.8,12,365.817778
0.9,101,366.32807
0.8,33,366.499061
0.8,36,366.691311
0.8,13,366.785316
0.8,43,366.999661
0.8,11,367.074933
0.8,51,367.316014
0.8,15,367.416992
0.8,65,367.722907
0.8,16,367.820456
0.9,28,367.976719
0.8,78,368.353429
0.8,16,368.450869
0.8,13,368.533362
0.8,59,368.838687
0.8,30,368.993255
0.8,101,369.478811
0.8,36,369.660011
0.8,27,369.811831
0.8,69,370.138934
0.8,14,370.236042
0.8,15,370.333555
0.0,101,370.791466
0.8,13,370.874547
0.8,12,370.954994
0.8,12,371.035244
0.9,29,371.188143
0.8,15,371.280484
0.8,39,371.470843
0.8,12,371.550447
0.8,31,371.713376
0.8,54,371.979328
0.9,32,372.148143
0.8,52,373.429572
0.8,40,373.63799
0.8,11,373.714443
0.8,13,373.80223
0.8,101,374.24787
0.8,60,374.560014
0.8,26,374.704765
0.8,12,374.785345
0.8,16,374.88524
1.0,48,375.137314
0.8,15,375.232341
0.8,11,375.307596
0.8,13,375.392494
0.8,51,375.633643
0.8,101,376.145856
0.8,65,376.450311
0.8,41,376.661992
0.8,53,376.915436
0.8,39,377.112509
0.9,17,377.219013
0.8,17,377.321404
0.8,12,377.401673
0.8,29,377.559665
0.9,32,377.728578
0.8,101,378.217466
0.8,13,378.302754
0.8,43,378.5183
0.8,12,378.599646
0.8,33,378.771042
0.8,95,379.212503
0.8,24,379.341024
0.8,13,379.434664
0.8,12,379.51579
0.8,28,379.666079
0.8,30,379.827613
0.8,78,380.193076
0.8,54,380.474368
0.8,24,380.608376
0.8,63,380.904048
0.8,21,381.026298
0.8,42,381.230238
0.8,13,381.315178
0.8,12,381.398139
0.8,35,381.594835
0.6,37,381.791587
0.8,11,381.867853
0.8,23,382.004613
0.9,51,382.25139
0.8,42,382.468316
0.9,28,382.621666
0.8,21,382.742007
0.8,25,382.881264
1.0,30,383.049066
0.8,12,383.129583
0.8,101,383.604909
0.9,53,383.888629
0.8,43,385.125584
0.8,22,385.251973
1.0,61,385.569889
1.0,46,385.818996
0.8,52,386.070382
0.8,41,386.282351
0.8,15,386.377557
0.8,16,386.478091
0.8,32,386.651794
0.8,18,386.761418
1.0,44,386.996113
0.8,20,387.109954
0.8,50,387.371286
0.8,42,387.582474
1.0,59,387.880767
0.8,39,388.07794
0.8,28,388.230172
0.8,11,388.308145
0.8,49,388.555096
0.8,42,388.768909
0.8,47,388.996463
0.8,16,389.094598
0.8,12,389.174049
0.9,33,389.343841
0.8,15,389.436396
0.8,46,389.657715
0.8,60,389.940145
0.8,60,390.234378
0.8,12,390.314641
0.8,22,390.436522
0.8,15,390.528223
0.8,14,390.61868
0.8,61,390.934303
0.8,40,391.142054
0.8,22,391.270961
0.8,13,391.356659
0.8,27,391.507414
0.8,14,391.59724
0.8,21,391.713809
0.8,38,391.903991
0.9,17,392.003504
0.8,19,392.112474
0.8,19,392.222152
0.8,35,392.406057
0.8,12,392.487584
0.9,63,392.807472
0.8,16,392.905429
0.8,34,393.089223
0.8,23,393.219708
0.8,57,393.498929
0.8,47,393.730402
0.8,14,393.819315
1.0,35,394.006772
0.8,18,394.112567
0.8,14,394.201875
0.8,31,394.378317
0.8,12,394.461035
0.8,11,394.538634
1.0,70,394.897615
0.9,47,395.144632
0.8,14,395.23604
0.9,14,395.327141
0.8,12,395.407171
0.8,18,395.514106
0.8,11,395.58959
0.8,52,395.841097
0.8,48,396.076768
0.9,22,397.231282
0.8,14,397.320788
0.8,33,397.503488
0.8,14,397.59215
0.8,14,397.681956
0.9,13,397.769036
0.8,18,397.87646
0.8,50,398.133935
0.8,11,398.209227
0.8,32,398.373679
0.8,36,398.551563
0.8,36,398.73615
0.8,14,398.826976
0.8,47,399.051702
0.8,16,399.155007
0.8,26,399.297992
0.8,37,399.492081
0.8,22,399.620411
0.8,19,399.74109
0.8,69,400.063178
0.8,40,400.266295
0.8,15,400.364344
0.9,15,400.467838
0.8,13,400.554325
0.8,12,400.636196
0.8,48,400.883398
0.8,12,400.962812
0.9,54,401.221933
1.0,43,401.445597
0.8,11,401.523283
0.8,16,401.631644
0.8,16,401.729421
0.8,26,401.882333
0.9,49,402.141217
0.8,17,402.244993
0.8,56,402.540736
0.8,16,402.638589
0.8,12,402.720009
0.8,50,402.964438
0.8,64,403.285913
0.8,16,403.384886
0.8,12,403.464977
0.8,48,403.691584
0.8,17,403.794379
0.8,13,403.885329
0.8,14,403.975666
0.8,17,404.078511
0.9,23,404.210529
0.9,15,404.304633
0.9,16,404.405537
1.0,77,404.781525
0.9,23,404.914602
0.8,23,405.04238
0.8,12,405.122121
0.8,14,405.21493
0.8,16,405.313293
0.8,12,405.395095
0.8,15,405.490304
0.8,46,405.733191
1.0,41,405.950771
0.8,15,406.043571
0.8,19,406.15344
0.8,12,406.23657
0.9,47,406.474103
0.9,101,406.944748
0.8,65,407.249097
0.8,10,407.321078
0.8,13,407.41063
0.8,13,407.497959
0.8,14,407.59132
0.9,27,407.735301
1.0,88,408.159035
0.8,12,408.239276
0.8,14,408.32978
0.8,15,409.451956
0.8,13,409.538878
0.8,11,409.614618
0.8,39,409.806545
0.9,54,410.085688
0.9,27,410.226068
0.8,66,410.545164
0.8,14,410.63325
0.8,23,410.76357
0.8,13,410.847826
0.8,44,411.064737
0.9,16,411.163881
0.8,22,411.28775
0.8,82,411.683488
0.9,69,412.016322
0.8,12,412.095813
0.8,14,412.186737
0.9,12,412.266899
0.8,14,412.355767
0.8,21,412.476683
0.8,12,412.555342
0.8,22,412.681335
0.8,54,412.935021
0.8,30,413.095455
0.8,15,413.187421
0.8,52,413.440011
0.8,15,413.532008
1.0,34,413.725231
1.0,64,414.026056
0.8,12,414.116762
0.8,53,414.39025
0.9,12,414.47059
0.9,26,414.608601
0.8,15,414.704789
0.8,13,414.796905
0.9,52,415.056134
0.8,14,415.146211
0.8,17,415.247596
0.8,21,415.366438
0.8,11,415.44225
0.8,11,415.519366
0.8,13,415.603714
0.8,18,415.709973
1.0,47,415.956645
0.8,36,416.141509
0.8,19,416.252348
2.0,22,416.376258
0.8,12,416.457585
0.8,12,416.536595
0.8,34,416.723345
0.8,13,416.806541
0.8,10,416.8795
0.8,59,417.151918
0.9,53,417.404622
0.9,55,417.686379
0.8,47,417.930411
0.8,46,418.170047
0.8,39,418.365838
0.9,53,418.620353
0.8,33,418.79494
0.8,53,419.059776
0.9,37,419.266084
0.8,12,419.346783
0.8,96,419.819963
0.8,13,419.904535
0.8,11,419.979992
0.8,41,420.182396
0.8,44,421.419879
0.8,55,421.675344
0.8,20,421.791221
0.9,23,421.918075
0.8,25,422.062348
0.9,22,422.18953
0.8,17,422.292529
0.9,57,422.598142
0.8,17,422.695269
0.8,16,422.800999
0.8,19,422.910517
0.9,85,423.337288
0.9,52,423.589019
0.9,71,423.924068
0.8,16,424.024961
0.8,14,424.115073
0.8,36,424.299093
0.9,12,424.379867
0.8,12,424.460965
0.8,32,424.635464
0.8,12,424.716137
0.8,27,424.866841
0.8,17,424.968603
0.8,28,425.121444
0.9,13,425.213371
0.8,86,425.625492
0.8,37,425.825325
0.8,30,425.985943
0.8,53,426.245435
0.8,27,426.393263
1.0,30,426.56397
0.8,43,426.768325
0.8,44,427.001398
1.0,42,427.222745
0.8,19,427.331738
0.8,13,427.416583
0.8,15,427.508996
0.8,18,427.619022
0.8,14,427.710001
0.8,10,427.783663
0.8,14,427.872359
0.8,14,427.962813
0.8,19,428.070802
0.9,48,428.31422
0.8,101,428.758165
0.8,13,428.84304
0.9,50,429.08223
0.8,33,429.253382
1.0,35,429.449523
0.8,12,429.528531
0.8,12,429.607718
1.0,60,429.913819
0.8,14,430.005436
0.8,25,430.149637
0.9,50,430.388631
0.8,21,430.507295
1.0,29,430.663971
0.8,17,430.763532
0.8,14,430.854912
0.8,14,430.946917
0.9,35,431.128393
0.9,76,431.491971
0.8,17,431.590727
0.8,17,431.694247
0.8,21,431.812277
0.8,41,432.011995
0.9,12,432.092635
0.8,22,432.213666
0.8,15,432.30847
0.9,12,433.417469
0.8,13,433.502415
1.0,27,433.650214
1.0,81,434.073516
1.0,33,434.252273
0.8,12,434.332106
0.8,14,434.425932
1.0,27,434.593937
0.8,12,434.674202
0.8,67,435.029764
0.8,11,435.105089
0.9,54,435.365011
0.8,32,435.53537
0.8,29,435.699092
0.8,13,435.787295
0.8,17,435.88994
1.0,52,436.16593
0.9,33,436.354904
0.8,52,436.606466
0.8,14,436.698465
0.8,59,436.980239
0.8,51,437.232633
0.9,40,437.432382
0.8,15,437.527167
0.8,15,437.620906
0.8,48,437.86802
0.9,36,438.064676
0.8,93,438.520318
0.8,12,438.601892
0.8,38,438.79648
0.8,15,438.891185
0.8,13,438.978857
0.8,60,439.258567
0.8,63,439.567848
0.8,62,439.8573
0.8,12,439.940794
0.8,52,440.194999
1.0,35,440.389029
0.8,13,440.474952
0.8,49,440.717834
1.0,29,440.874172
0.8,38,441.090385
0.8,11,441.167456
0.9,31,441.353296
0.8,18,441.46237
0.8,52,441.717719
0.8,14,441.806639
0.8,21,441.928282
0.8,33,442.107543
0.8,16,442.207748
0.8,13,442.295376
1.0,36,442.49116
1.0,66,442.826581
0.8,11,442.904874
0.8,13,442.992187
0.8,16,443.092144
0.9,28,443.244815
0.8,12,443.336489
0.9,28,443.500796
0.8,74,443.865848
0.9,51,444.142602
0.8,53,444.409788
0.8,16,445.561886
0.8,13,445.650996
0.8,14,445.743433
0.8,11,445.820592
0.8,18,445.925023
0.8,15,446.02066
0.8,11,446.097717
0.8,14,446.187728
0.8,27,446.337951
0.8,11,446.415033
1.0,30,446.581883
0.8,11,446.660931
0.8,39,446.868882
0.9,13,446.957032
0.8,11,447.032444
1.0,28,447.186987
0.8,13,447.272695
0.9,26,447.411532
0.8,15,447.508699
0.9,16,447.609026
0.8,57,447.877699
0.8,29,448.033771
0.9,36,448.224156
0.8,13,448.309033
0.8,11,448.384316
1.0,28,448.545402
0.8,16,448.64533
0.8,31,448.81695
0.8,13,448.904247
0.8,16,449.002968
0.8,15,449.099083
1.0,44,449.329299
0.8,11,449.406217
0.8,19,449.518909
0.8,12,449.601615
0.9,68,449.929682
0.8,13,450.016154
0.0,101,450.54068
0.8,13,450.626124
0.8,15,450.729393
0.8,12,450.810354
0.9,26,450.958896
0.8,13,451.043998
1.0,58,451.325052
1.0,82,451.739613
0.8,27,451.903872
0.8,54,452.166816
0.8,58,452.450134
0.8,53,452.70319
0.8,12,452.786472
0.8,13,452.871398
0.8,54,453.137326
0.9,101,453.630008
0.8,15,453.72311
0.8,42,453.929491
0.8,25,454.069318
0.8,12,454.151736
0.8,14,454.242942
0.8,13,454.327452
0.8,13,454.412756
0.9,16,454.51254
0.8,17,454.614167
0.8,36,454.803346
0.8,11,454.876335
0.8,47,455.104573
0.8,25,455.242261
0.9,15,455.335675
0.8,13,455.423339
0.8,13,455.510247
0.8,13,455.59553
0.8,36,455.789396
2.0,40,456.010004
0.9,67,456.349966
0.9,55,456.611093
0.9,26,456.751557
0.9,12,457.874063
0.8,13,457.960948
0.9,25,458.101418
0.8,37,458.292063
0.8,13,458.376847
1.0,30,458.538827
0.8,13,458.62819
1.0,38,458.829571
0.9,28,458.984922
0.8,15,459.078668
0.8,13,459.165338
0.8,43,459.367297
0.8,14,459.457929
1.0,101,459.932094
0.9,18,460.05053
0.8,16,460.15639
0.8,12,460.236771
0.8,12,460.316914
0.8,56,460.592172
0.9,13,460.677739
0.8,14,460.768862
0.8,24,460.905912
0.8,13,460.993022
0.8,16,461.092218
0.8,14,461.183373
0.9,27,461.325976
0.8,11,461.4036
0.9,12,461.485848
0.8,66,461.810579
0.8,12,461.890024
0.8,50,462.132539
0.8,25,462.272989
0.8,32,462.443728
0.8,13,462.53118
0.8,13,462.615336
0.8,14,462.707095
0.8,18,462.810081
0.8,12,462.89285
0.8,11,462.96965
2.0,37,463.170009
0.8,14,463.257731
0.8,12,463.337807
0.9,12,463.419695
0.9,27,463.564417
0.8,48,463.792871
0.8,15,463.888843
0.8,12,463.972577
0.8,12,464.053574
1.0,60,464.350419
0.8,13,464.438038
0.8,14,464.526729
0.8,12,464.609901
0.8,27,464.754715
0.8,12,464.836652
0.9,55,465.134206
0.9,14,465.22719
0.8,47,465.458651
0.8,51,465.711378
0.8,35,465.89697
0.8,13,465.983159
0.9,13,466.069863
1.0,34,466.256851
0.9,16,466.356249
0.9,74,466.708668
0.8,15,466.802664
0.9,27,466.956804
0.9,55,467.218087
0.9,18,467.326031
0.9,32,467.498734
0.8,36,467.686618
0.9,12,467.770143
0.9,36,467.966249
0.8,64,468.290631
0.8,15,468.385073
0.8,55,468.668171
0.8,11,468.746322
0.8,14,468.840631
0.9,12,468.922215
0.8,12,469.003523
0.9,53,470.296591
0.8,50,470.551068
0.8,40,470.757392
0.8,11,470.833961
0.8,25,470.972445
0.8,12,471.053506
0.8,14,471.143476
0.9,12,471.22432
0.9,13,471.3117
0.8,13,471.397192
0.8,13,471.489482
0.9,60,471.790306
0.8,13,471.875332
0.9,35,472.060288
0.8,12,472.142246
0.9,55,472.425417
0.8,53,472.687081
0.8,15,472.792152
0.8,12,472.87134
1.0,48,473.127113
0.9,30,473.300999
0.8,13,473.385677
0.8,37,473.578014
1.0,31,473.745245
0.8,13,473.831207
0.8,11,473.90765
0.8,13,473.99378
0.8,45,474.222241
0.8,12,474.3053
0.8,14,474.398385
0.8,12,474.478823
0.9,27,474.624125
0.8,13,474.709522
0.8,13,474.795693
0.8,12,474.877522
