#{"t_start": 1629304942.5763543, "env_id": null}
r,l,t
0.8,81,1309.736343
2.0,76,1310.099112
0.7,86,1310.477816
0.8,89,1310.882531
0.6,89,1311.308372
2.0,67,1311.612826
0.8,88,1312.01475
0.6,57,1312.281265
2.0,71,1313.602776
2.0,70,1313.934912
1.0,84,1314.32553
1.0,79,1314.675615
2.0,81,1315.062685
0.6,101,1315.495278
2.0,65,1315.791582
2.0,70,1316.121715
2.0,67,1316.433509
0.6,67,1316.741359
0.6,46,1316.967602
1.0,77,1317.324407
2.0,80,1317.701583
2.0,64,1318.007142
0.6,53,1318.254597
0.6,55,1318.510334
0.4,57,1318.783811
0.6,90,1319.201169
0.8,87,1319.58549
0.6,71,1319.912325
0.7,64,1320.209431
1.0,88,1320.627969
0.6,46,1320.855093
2.0,75,1321.211487
0.6,93,1321.609432
0.6,49,1321.843944
0.6,68,1322.165286
2.0,78,1322.532401
0.6,79,1322.892589
2.0,67,1324.183706
2.0,66,1324.493143
0.8,93,1324.915185
0.8,88,1325.315622
0.6,47,1325.532582
2.0,66,1325.839966
0.6,59,1326.122226
0.6,47,1326.341555
1.0,101,1326.818281
0.6,85,1327.213993
0.6,57,1327.477303
0.6,89,1327.896819
2.0,68,1328.221923
0.7,95,1328.666054
0.6,64,1328.965107
2.0,66,1329.275941
2.0,85,1329.677163
0.6,50,1329.918274
0.7,85,1330.329506
0.6,101,1330.749488
0.9,101,1331.226381
2.0,66,1331.530174
0.8,87,1331.926174
2.0,65,1332.225088
0.8,85,1332.612474
2.0,64,1332.900628
0.6,49,1333.125171
0.8,101,1334.60061
0.6,74,1334.950035
0.7,65,1335.249162
0.6,62,1335.537478
0.5,48,1335.76854
2.0,72,1336.105039
0.8,75,1336.452032
2.0,64,1336.7487
2.0,81,1337.131494
2.0,65,1337.438389
2.0,76,1337.801487
2.0,71,1338.147658
2.0,84,1338.552101
2.0,68,1338.879427
0.6,50,1339.114111
0.4,38,1339.291847
0.6,45,1339.507415
0.5,44,1339.721587
0.6,74,1340.066807
2.0,84,1340.46086
0.6,63,1340.756713
2.0,68,1341.076297
0.6,61,1341.36686
2.0,70,1341.701205
0.1,32,1341.851992
0.8,80,1342.222836
0.8,88,1342.612728
0.6,57,1342.883488
2.0,66,1343.198099
2.0,73,1343.544429
0.8,89,1343.970668
2.0,70,1345.294046
0.6,58,1345.566974
0.7,76,1345.932516
2.0,66,1346.242226
0.5,66,1346.550735
0.7,75,1346.894679
0.6,63,1347.189711
0.6,46,1347.398301
2.0,68,1347.712902
0.6,61,1348.005629
0.6,71,1348.338888
0.6,74,1348.683672
0.8,88,1349.07779
0.6,70,1349.40142
2.0,80,1349.780181
0.8,78,1350.153727
0.6,57,1350.414951
2.0,81,1350.803369
0.7,68,1351.115482
2.0,69,1351.438404
2.0,78,1351.822234
2.0,66,1352.144469
2.0,68,1352.4644
0.7,101,1352.923118
0.6,58,1353.191916
0.6,66,1353.505341
0.6,50,1353.739362
2.0,78,1354.123279
1.0,101,1354.598429
0.6,49,1354.823478
0.6,67,1356.124876
0.6,58,1356.394234
0.6,49,1356.618933
0.6,45,1356.821278
0.6,46,1357.030872
0.6,50,1357.261521
2.0,66,1357.567714
2.0,66,1357.881948
0.6,58,1358.150576
0.6,72,1358.491572
0.6,87,1358.901911
0.8,101,1359.37491
0.6,58,1359.639987
2.0,70,1359.969057
0.6,57,1360.230803
0.6,58,1360.500185
0.8,92,1360.909993
2.0,65,1361.205381
0.6,50,1361.433653
2.0,67,1361.745474
2.0,66,1362.0532
2.0,73,1362.390174
0.8,87,1362.776855
2.0,71,1363.103261
0.6,92,1363.50873
2.0,70,1363.832133
2.0,68,1364.156162
0.8,61,1364.446775
0.6,49,1364.673107
2.0,78,1365.024228
0.6,89,1366.400357
0.6,60,1366.685869
0.6,70,1367.005636
0.6,101,1367.436466
0.6,43,1367.631197
2.0,70,1367.963739
2.0,84,1368.363528
0.6,80,1368.717825
2.0,68,1369.038837
2.0,67,1369.354666
0.8,87,1369.741772
2.0,71,1370.06823
0.6,63,1370.362977
0.6,79,1370.727467
2.0,66,1371.032244
0.6,58,1371.30188
0.8,94,1371.710779
2.0,68,1372.03393
0.6,58,1372.30661
0.8,81,1372.678459
0.6,79,1373.033231
0.8,87,1373.413621
2.0,69,1373.738717
2.0,67,1374.060066
2.0,71,1374.392381
2.0,67,1374.701246
0.7,101,1375.169473
0.6,49,1375.391672
2.0,74,1376.722332
0.6,45,1376.937267
0.6,55,1377.201011
0.7,69,1377.521628
2.0,72,1377.861507
0.6,46,1378.082227
0.8,85,1378.467412
0.6,45,1378.67115
0.8,89,1379.086596
0.7,91,1379.521716
2.0,68,1379.839394
2.0,68,1380.15236
0.7,90,1380.552357
2.0,68,1380.869517
2.0,65,1381.172931
2.0,65,1381.469067
0.8,88,1381.864356
2.0,67,1382.172391
2.0,68,1382.485715
2.0,66,1382.794816
0.6,87,1383.186399
0.6,76,1383.52287
0.8,101,1383.993534
0.6,55,1384.245778
0.6,58,1384.507642
0.8,78,1384.870357
2.0,64,1385.167494
0.7,79,1385.522251
0.6,79,1385.879199
0.5,49,1387.088674
0.6,46,1387.304499
0.6,71,1387.627443
0.8,76,1387.986247
2.0,70,1388.321249
0.6,101,1388.755308
0.6,57,1389.022861
2.0,78,1389.393033
2.0,80,1389.760297
2.0,70,1390.100422
0.6,55,1390.352863
2.0,91,1390.771726
0.6,58,1391.040834
0.8,84,1391.420953
0.6,79,1391.783864
2.0,67,1392.090092
0.6,55,1392.346282
0.8,68,1392.666857
1.0,101,1393.127899
0.6,58,1393.395487
2.0,86,1393.797711
2.0,87,1394.202125
0.8,81,1394.570599
0.6,78,1394.917441
0.6,45,1395.13928
0.6,54,1395.397123
0.6,45,1395.611731
0.6,58,1395.88179
0.6,72,1396.227407
2.0,81,1397.581597
0.8,61,1397.858653
2.0,63,1398.149686
0.6,48,1398.365458
2.0,66,1398.677358
0.6,84,1399.057113
2.0,88,1399.46418
0.7,86,1399.846024
2.0,80,1400.229305
0.6,101,1400.664247
0.6,82,1401.031496
0.6,61,1401.320613
0.6,60,1401.610891
2.0,78,1401.979558
0.6,58,1402.256921
0.7,75,1402.597883
0.6,58,1402.871403
0.6,58,1403.152251
0.6,87,1403.560319
2.0,72,1403.909894
0.6,61,1404.192914
0.6,47,1404.415796
0.8,76,1404.770678
0.7,63,1405.071462
0.6,101,1405.48796
2.0,72,1405.835593
0.6,57,1406.103371
0.8,100,1406.57709
0.8,101,1408.023766
0.6,79,1408.385527
2.0,69,1408.705479
2.0,67,1409.009537
2.0,66,1409.316862
0.6,80,1409.704478
0.6,87,1410.0811
0.6,92,1410.521057
2.0,82,1410.900646
2.0,67,1411.209308
2.0,65,1411.512894
0.8,72,1411.845894
0.6,83,1412.216493
2.0,77,1412.583503
1.0,90,1413.007565
0.8,84,1413.390251
0.6,49,1413.615545
2.0,70,1413.953366
2.0,69,1414.286695
2.0,66,1414.595046
2.0,68,1414.914829
0.6,49,1415.137727
2.0,80,1415.515616
2.0,77,1415.895273
2.0,75,1416.247901
2.0,71,1416.583872
2.0,68,1416.905207
0.6,57,1417.170875
0.6,73,1417.505324
0.6,46,1418.692999
0.6,50,1418.922233
0.6,87,1419.330547
2.0,67,1419.62669
0.6,101,1420.064165
2.0,67,1420.378988
0.6,57,1420.643326
0.8,101,1421.10298
0.9,78,1421.466735
0.6,46,1421.689789
0.6,45,1421.899101
0.7,72,1422.233738
0.6,55,1422.486534
2.0,67,1422.800485
0.6,47,1423.019526
0.6,99,1423.465554
0.6,87,1423.872316
0.6,78,1424.232903
0.6,61,1424.515954
2.0,67,1424.832022
2.0,66,1425.138193
0.9,74,1425.486053
2.0,65,1425.785113
2.0,79,1426.16803
2.0,69,1426.495236
2.0,78,1426.866364
2.0,66,1427.171292
2.0,69,1427.481965
0.8,87,1427.871413
0.6,76,1429.191499
2.0,68,1429.502736
0.6,58,1429.775485
2.0,67,1430.093073
2.0,77,1430.454282
0.6,42,1430.647172
0.6,69,1430.959029
0.6,51,1431.192786
0.6,66,1431.48789
0.6,49,1431.709699
0.6,44,1431.91481
2.0,68,1432.229245
0.6,57,1432.493178
2.0,80,1432.869896
2.0,71,1433.205389
2.0,68,1433.52793
1.0,101,1434.005204
0.6,57,1434.271683
0.8,89,1434.669884
0.6,77,1435.014696
0.6,55,1435.266001
0.6,68,1435.575276
0.8,88,1435.969937
0.6,49,1436.19437
0.6,45,1436.398176
0.6,83,1436.779649
0.6,49,1437.004531
1.0,101,1437.454326
0.6,43,1437.648628
0.6,48,1437.873163
0.6,86,1438.26062
2.0,69,1439.566918
0.6,101,1439.991066
0.6,58,1440.260419
2.0,68,1440.573579
0.6,72,1440.901743
0.6,81,1441.276163
0.6,51,1441.507685
0.6,101,1441.951208
2.0,66,1442.259365
2.0,68,1442.562769
0.6,58,1442.832819
0.6,47,1443.046706
0.6,57,1443.313834
0.6,58,1443.586444
2.0,65,1443.889951
0.8,84,1444.274463
2.0,70,1444.608992
0.6,57,1444.876557
0.6,46,1445.095381
0.6,46,1445.316052
0.8,78,1445.680936
0.6,42,1445.878
0.8,87,1446.273008
0.6,51,1446.511871
2.0,66,1446.813232
0.6,68,1447.125
0.6,101,1447.573687
2.0,66,1447.874641
2.0,66,1448.182332
2.0,66,1448.485837
0.8,67,1449.77058
2.0,67,1450.084982
1.0,101,1450.562683
0.6,101,1451.009678
2.0,76,1451.360142
2.0,72,1451.692058
2.0,71,1452.019917
2.0,67,1452.331666
2.0,73,1452.66868
0.6,55,1452.923892
2.0,66,1453.227865
2.0,65,1453.527139
2.0,67,1453.840964
2.0,78,1454.217022
0.8,61,1454.499097
0.8,93,1454.902819
2.0,62,1455.189404
0.6,46,1455.409694
1.0,85,1455.798166
0.6,46,1456.006763
0.6,81,1456.384398
2.0,67,1456.698541
0.8,91,1457.108448
0.7,81,1457.472765
2.0,69,1457.786362
2.0,78,1458.159314
0.8,71,1458.498935
0.6,75,1458.831121
2.0,67,1459.144997
2.0,66,1460.432434
0.6,58,1460.700935
2.0,66,1461.008815
2.0,72,1461.346351
0.6,74,1461.690198
0.7,101,1462.141246
2.0,71,1462.47518
0.6,82,1462.839562
2.0,68,1463.153597
2.0,69,1463.478566
0.8,62,1463.779337
2.0,77,1464.149071
0.6,101,1464.559891
0.6,85,1464.942579
0.6,44,1465.152648
0.6,84,1465.51792
0.6,48,1465.736562
0.8,95,1466.163189
2.0,69,1466.48486
0.6,80,1466.858533
2.0,68,1467.18124
0.6,58,1467.4584
2.0,68,1467.778334
0.6,83,1468.162358
0.6,52,1468.402163
2.0,67,1468.713658
0.6,45,1468.91906
0.8,73,1469.252688
0.8,86,1470.618927
0.6,80,1470.980548
2.0,65,1471.28133
0.5,63,1471.590772
0.6,54,1471.840487
2.0,75,1472.203207
2.0,76,1472.561745
2.0,67,1472.87025
0.6,55,1473.127972
0.8,101,1473.568466
0.8,101,1474.034793
0.6,46,1474.243024
0.6,79,1474.606289
2.0,68,1474.922507
0.6,60,1475.204072
0.8,61,1475.48831
2.0,67,1475.795167
0.6,58,1476.069193
2.0,80,1476.44351
0.6,59,1476.714881
2.0,74,1477.055947
2.0,88,1477.456198
0.6,101,1477.939806
2.0,66,1478.241844
0.6,95,1478.686238
2.0,69,1479.012657
0.6,57,1479.282579
0.7,86,1479.668537
2.0,66,1479.985363
0.6,83,1481.338522
0.8,72,1481.673738
0.6,78,1482.027135
0.6,52,1482.270601
0.6,46,1482.480129
0.8,80,1482.843771
2.0,72,1483.176856
0.8,70,1483.494362
2.0,65,1483.793683
2.0,67,1484.096874
0.6,73,1484.423767
2.0,68,1484.742296
0.6,101,1485.176695
1.0,94,1485.603279
0.6,101,1486.059728
0.6,60,1486.332293
2.0,68,1486.651588
2.0,67,1486.969049
0.6,58,1487.239897
0.7,72,1487.577151
2.0,74,1487.92695
0.6,49,1488.150021
0.6,59,1488.428101
2.0,70,1488.761431
0.6,58,1489.035368
0.6,78,1489.38861
2.0,70,1489.720807
2.0,69,1490.035634
0.8,77,1490.386587
0.6,89,1491.761587
2.0,82,1492.140703
2.0,75,1492.492755
0.6,65,1492.786104
2.0,71,1493.10556
0.6,61,1493.392995
0.6,57,1493.656029
2.0,87,1494.051664
0.6,58,1494.324997
0.9,84,1494.707669
0.8,99,1495.14418
1.0,84,1495.543157
0.8,77,1495.895069
2.0,78,1496.273013
0.6,83,1496.658699
0.6,59,1496.932603
2.0,67,1497.254839
0.6,83,1497.615191
2.0,68,1497.934706
2.0,68,1498.242288
0.6,49,1498.470801
0.6,58,1498.749271
0.6,58,1499.025175
2.0,67,1499.340898
2.0,74,1499.694415
2.0,69,1500.007951
2.0,71,1500.344691
0.6,71,1500.665032
0.6,75,1501.997599
2.0,66,1502.294708
0.6,66,1502.602537
2.0,67,1502.921189
2.0,67,1503.236711
0.6,46,1503.44683
0.6,101,1503.880973
2.0,68,1504.202576
0.8,70,1504.53414
0.6,45,1504.742269
2.0,65,1505.043207
0.8,85,1505.433923
2.0,73,1505.778266
0.8,69,1506.102022
0.6,72,1506.421879
2.0,65,1506.718352
0.6,82,1507.089274
2.0,72,1507.424503
0.6,101,1507.857595
2.0,67,1508.179105
2.0,66,1508.487991
2.0,78,1508.863861
2.0,66,1509.170065
0.8,88,1509.56507
0.6,46,1509.779544
0.6,57,1510.045989
0.6,85,1510.417268
2.0,72,1510.763276
0.6,43,1510.970944
2.0,66,1511.273675
0.8,78,1512.611298
0.6,73,1512.944423
2.0,68,1513.269018
2.0,76,1513.62051
0.9,77,1513.991199
0.6,76,1514.341294
2.0,90,1514.758353
2.0,81,1515.154719
2.0,79,1515.5315
2.0,66,1515.840363
0.8,88,1516.245854
0.8,88,1516.643471
2.0,65,1516.950395
0.6,56,1517.224402
2.0,81,1517.620884
2.0,74,1517.970925
0.6,52,1518.205655
2.0,66,1518.511794
0.6,101,1518.946094
0.8,85,1519.335881
2.0,70,1519.657966
0.7,87,1520.051383
0.6,63,1520.333533
2.0,66,1520.638721
0.6,59,1520.916484
0.8,66,1521.220328
0.6,71,1521.535187
0.6,62,1522.813793
0.6,78,1523.160688
2.0,67,1523.471691
0.6,101,1523.906404
0.6,101,1524.338356
0.6,85,1524.732212
0.6,81,1525.10849
0.6,86,1525.501596
0.6,94,1525.954748
0.6,76,1526.304192
0.6,58,1526.590525
2.0,67,1526.907618
2.0,67,1527.218719
0.6,79,1527.568498
0.6,101,1528.008903
2.0,67,1528.324349
0.6,47,1528.538599
0.6,43,1528.735174
0.6,77,1529.085179
0.6,57,1529.350215
0.6,71,1529.689423
0.6,55,1529.953091
2.0,65,1530.252189
2.0,67,1530.564325
2.0,67,1530.884225
0.8,78,1531.238893
2.0,71,1531.57027
2.0,77,1531.933874
2.0,68,1533.243649
0.6,55,1533.50534
0.6,49,1533.730686
0.7,101,1534.198545
2.0,74,1534.547215
0.6,59,1534.829692
0.8,88,1535.231827
0.8,88,1535.627195
0.6,47,1535.84799
0.6,83,1536.23027
0.8,85,1536.620146
0.3,34,1536.780892
0.6,59,1537.069236
0.8,86,1537.461636
0.6,101,1537.904011
2.0,79,1538.288257
0.6,56,1538.550733
0.8,67,1538.869778
2.0,67,1539.192817
0.6,47,1539.409996
0.6,48,1539.640413
2.0,77,1540.018972
0.6,65,1540.333811
0.6,59,1540.617918
0.6,55,1540.87798
2.0,67,1541.196928
0.5,47,1541.423816
0.6,54,1541.680065
0.6,76,1542.043774
2.0,73,1542.395839
0.6,66,1542.691862
2.0,65,1544.001617
2.0,79,1544.382324
0.6,60,1544.665379
0.6,58,1544.949675
2.0,67,1545.273002
0.8,83,1545.651925
0.6,58,1545.926088
0.8,86,1546.319542
2.0,66,1546.639592
0.5,47,1546.866139
0.6,80,1547.247453
0.8,67,1547.556733
0.7,94,1547.97121
0.6,92,1548.401369
2.0,66,1548.719134
0.7,84,1549.10212
0.4,48,1549.335741
0.6,53,1549.589309
0.8,87,1549.991529
0.6,75,1550.339164
0.5,49,1550.574428
0.6,54,1550.833336
0.6,88,1551.236617
0.8,87,1551.638119
0.6,58,1551.914213
0.6,58,1552.191426
2.0,68,1552.515094
0.8,86,1552.913684
0.6,61,1553.193801
0.6,58,1554.477922
0.6,86,1554.873417
2.0,83,1555.286862
0.6,46,1555.4985
0.6,94,1555.938421
2.0,92,1556.399555
2.0,66,1556.709723
0.6,58,1556.986891
0.6,59,1557.273298
2.0,66,1557.584127
2.0,67,1557.900457
0.7,91,1558.315536
2.0,75,1558.679667
2.0,68,1559.011412
0.6,58,1559.291639
0.6,58,1559.570112
2.0,70,1559.905413
2.0,72,1560.242471
0.6,49,1560.468552
2.0,71,1560.810097
0.6,46,1561.029827
0.6,83,1561.408437
0.6,44,1561.611804
2.0,85,1562.018869
1.0,77,1562.371106
0.6,46,1562.586815
0.7,52,1562.827692
0.6,45,1563.045148
2.0,85,1563.450883
0.8,101,1563.908164
0.6,68,1565.229733
0.6,78,1565.582524
0.6,78,1565.946912
2.0,76,1566.304758
2.0,68,1566.626025
0.5,52,1566.867716
0.6,76,1567.221952
2.0,66,1567.533132
0.7,86,1567.925996
0.8,98,1568.364265
0.6,71,1568.710242
0.6,57,1568.980838
1.0,73,1569.328277
0.8,88,1569.733322
2.0,79,1570.113684
0.3,52,1570.355536
0.6,50,1570.59161
0.8,96,1571.018685
0.7,83,1571.391095
0.8,85,1571.778752
0.6,47,1571.996357
0.7,93,1572.411209
0.6,70,1572.74468
0.6,58,1573.021503
0.6,77,1573.379981
0.8,86,1573.764904
2.0,66,1574.07092
0.6,44,1574.277653
0.6,84,1575.677566
0.6,81,1576.039324
0.8,101,1576.481807
0.6,60,1576.758489
0.8,99,1577.206367
2.0,76,1577.572022
0.6,55,1577.832603
0.6,62,1578.125419
0.6,57,1578.395494
2.0,65,1578.704507
0.6,85,1579.096857
0.6,75,1579.452261
0.7,84,1579.838658
2.0,69,1580.168697
2.0,72,1580.502013
2.0,74,1580.844698
2.0,67,1581.162428
2.0,67,1581.468999
2.0,68,1581.785651
0.8,97,1582.244163
0.9,101,1582.703617
0.6,59,1582.982317
0.8,82,1583.361967
2.0,69,1583.684128
0.8,101,1584.163742
2.0,64,1584.465095
0.6,58,1584.74161
2.0,74,1585.100842
0.6,46,1586.322989
2.0,75,1586.681128
0.8,87,1587.077214
1.0,101,1587.565209
2.0,76,1587.93698
2.0,82,1588.328021
2.0,89,1588.762131
2.0,85,1589.170744
0.6,62,1589.474124
0.8,67,1589.78017
0.6,59,1590.059927
2.0,65,1590.369361
0.6,58,1590.643974
0.6,84,1591.040082
0.8,62,1591.328586
2.0,78,1591.698553
0.6,47,1591.91725
0.6,50,1592.151117
0.6,63,1592.447252
0.7,80,1592.81115
2.0,69,1593.142923
2.0,70,1593.485072
0.6,57,1593.750691
0.6,57,1594.016464
0.6,79,1594.377144
0.6,51,1594.61572
0.8,95,1595.04803
0.8,68,1595.362661
0.6,76,1595.725398
0.6,46,1596.944493
0.6,79,1597.310069
0.8,69,1597.641361
2.0,65,1597.947649
2.0,67,1598.267608
2.0,67,1598.586897
0.8,85,1598.977458
2.0,72,1599.318228
2.0,73,1599.677892
1.0,94,1600.120173
0.8,88,1600.548328
0.8,69,1600.879488
0.6,71,1601.212216
2.0,80,1601.580294
0.7,69,1601.895856
0.7,95,1602.324229
0.6,101,1602.759528
0.6,58,1603.042572
1.0,101,1603.501585
2.0,71,1603.829411
0.6,75,1604.182069
0.8,88,1604.575915
2.0,66,1604.89116
2.0,65,1605.190326
2.0,72,1605.51208
0.7,81,1605.895775
0.6,58,1606.176695
0.6,58,1607.457729
2.0,68,1607.78866
2.0,69,1608.12706
1.0,97,1608.571491
2.0,76,1608.941414
2.0,66,1609.252834
2.0,79,1609.635039
2.0,68,1609.957462
0.6,73,1610.310931
0.6,58,1610.592103
0.4,60,1610.867409
2.0,65,1611.171786
0.6,50,1611.407425
0.8,65,1611.705559
0.6,58,1611.984092
2.0,66,1612.294207
0.6,49,1612.523512
0.8,87,1612.920627
2.0,66,1613.229461
0.6,74,1613.568371
0.9,84,1613.967633
2.0,67,1614.279267
2.0,76,1614.659828
0.8,91,1615.08862
2.0,66,1615.39694
0.9,76,1615.757104
0.6,87,1616.164326
0.8,79,1616.534641
0.6,63,1616.833481
2.0,64,1618.132139
0.6,46,1618.345711
2.0,91,1618.778008
2.0,73,1619.133871
2.0,76,1619.489239
0.6,58,1619.769469
2.0,78,1620.151202
2.0,72,1620.490973
2.0,78,1620.846395
0.8,89,1621.249403
0.6,69,1621.585516
2.0,69,1621.91687
0.8,81,1622.298855
0.8,78,1622.671965
2.0,74,1623.025569
0.8,83,1623.402789
2.0,65,1623.705532
2.0,68,1624.033677
0.6,101,1624.475014
2.0,79,1624.842311
0.8,64,1625.153821
0.6,64,1625.454229
0.9,87,1625.863575
0.6,86,1626.272995
2.0,72,1626.61808
0.6,101,1627.100764
0.6,89,1627.521204
2.0,66,1628.837018
0.6,48,1629.065876
2.0,66,1629.377069
2.0,65,1629.682887
2.0,68,1630.012598
2.0,67,1630.334529
2.0,72,1630.678194
2.0,76,1631.041558
0.8,74,1631.381502
2.0,67,1631.699533
2.0,67,1632.013443
0.6,46,1632.230949
0.6,58,1632.506715
0.8,86,1632.912221
1.0,78,1633.296803
0.8,80,1633.655945
0.6,90,1634.073437
0.6,84,1634.454642
0.6,93,1634.871501
0.7,69,1635.196952
0.8,95,1635.621669
2.0,66,1635.933892
0.6,55,1636.191366
0.6,49,1636.416354
2.0,68,1636.737213
2.0,68,1637.072576
0.6,58,1637.344361
0.6,47,1637.562296
2.0,77,1637.931803
0.8,92,1639.351032
0.6,66,1639.671406
0.6,46,1639.88448
2.0,71,1640.222783
0.8,82,1640.608834
2.0,81,1641.008467
2.0,86,1641.425034
2.0,80,1641.81059
2.0,63,1642.100079
0.6,60,1642.384308
0.6,80,1642.7533
0.6,57,1643.02392
2.0,80,1643.414359
2.0,66,1643.732045
2.0,68,1644.062662
1.0,81,1644.453206
0.6,50,1644.6883
2.0,74,1645.047052
0.6,58,1645.322734
0.6,62,1645.614081
0.7,98,1646.054533
2.0,80,1646.427119
0.8,84,1646.825101
0.6,59,1647.111976
2.0,67,1647.430647
2.0,63,1647.717591
2.0,67,1648.035597
0.8,101,1648.494223
0.9,75,1648.851653
0.6,58,1650.131864
0.6,83,1650.513292
0.6,43,1650.710759
2.0,77,1651.071794
0.8,83,1651.45763
2.0,82,1651.845871
0.6,57,1652.118417
2.0,72,1652.47305
2.0,65,1652.783995
0.8,61,1653.072522
0.6,54,1653.326376
2.0,67,1653.640515
0.6,80,1654.014699
2.0,65,1654.318697
1.0,95,1654.760654
0.6,73,1655.112998
0.6,66,1655.433701
0.6,46,1655.646907
0.6,69,1655.967928
0.8,81,1656.346528
0.6,86,1656.737163
0.6,85,1657.138688
2.0,67,1657.451489
2.0,68,1657.774615
2.0,67,1658.105101
0.9,94,1658.542763
0.6,101,1658.994663
0.8,85,1659.387091
0.6,83,1660.769324
2.0,82,1661.15636
2.0,67,1661.478833
0.6,53,1661.731568
2.0,64,1662.032209
0.3,34,1662.193994
0.8,91,1662.603104
0.6,80,1662.97272
2.0,68,1663.301806
0.6,81,1663.674832
0.6,68,1664.000515
0.6,82,1664.371694
0.6,53,1664.622382
0.6,61,1664.908578
0.6,56,1665.171053
2.0,77,1665.545784
0.6,58,1665.819891
0.6,45,1666.030147
0.8,85,1666.424336
0.8,101,1666.864379
0.6,64,1667.167147
0.6,63,1667.458952
0.7,83,1667.836052
2.0,66,1668.148945
0.6,55,1668.421304
0.6,51,1668.658513
0.8,84,1669.043443
0.6,49,1669.272993
0.6,42,1669.470976
2.0,72,1669.8134
0.6,46,1670.03033
0.6,57,1671.296727
0.6,85,1671.693491
0.8,72,1672.034262
0.7,70,1672.350787
0.6,59,1672.62843
0.6,67,1672.947578
0.6,45,1673.158214
0.6,57,1673.427747
2.0,80,1673.820405
0.6,101,1674.274994
0.8,70,1674.607048
0.6,61,1674.88448
0.6,59,1675.166649
0.6,58,1675.431552
0.8,71,1675.761092
0.6,84,1676.153461
2.0,74,1676.507831
0.6,51,1676.746779
0.6,68,1677.068137
0.6,77,1677.423294
2.0,66,1677.732943
1.0,101,1678.206957
0.8,89,1678.614589
2.0,65,1678.925305
2.0,83,1679.316179
2.0,72,1679.662689
1.0,97,1680.119979
0.6,64,1680.42001
2.0,70,1680.766062
0.6,85,1682.161803
0.6,59,1682.445314
0.6,101,1682.894016
0.6,55,1683.155162
2.0,67,1683.47542
0.6,61,1683.7662
0.6,57,1684.043563
0.6,93,1684.481993
2.0,70,1684.80313
0.8,88,1685.205696
2.0,69,1685.531453
2.0,77,1685.895074
0.6,69,1686.21906
0.6,49,1686.44918
0.6,65,1686.765382
2.0,74,1687.103045
1.0,83,1687.496786
0.6,73,1687.837935
2.0,78,1688.22272
0.6,84,1688.607402
2.0,88,1689.034932
0.6,57,1689.30663
0.6,69,1689.632442
0.8,81,1690.012021
2.0,65,1690.320613
0.6,77,1690.680601
0.6,101,1691.128975
2.0,77,1692.483044
1.0,101,1692.943778
2.0,66,1693.24768
0.7,60,1693.543869
2.0,64,1693.847758
2.0,65,1694.148543
0.6,86,1694.533406
0.6,101,1694.990351
2.0,66,1695.300432
0.8,95,1695.723718
0.6,57,1695.991907
2.0,64,1696.291377
2.0,67,1696.612858
2.0,66,1696.923426
2.0,69,1697.248681
2.0,66,1697.564255
2.0,74,1697.933677
2.0,66,1698.243905
2.0,67,1698.612583
0.8,88,1699.013378
0.6,84,1699.387953
0.8,82,1699.761028
0.6,46,1699.987673
0.6,93,1700.403078
2.0,65,1700.707541
0.6,58,1700.985902
2.0,70,1701.33193
0.6,90,1701.744596
2.0,65,1703.044916
0.6,57,1703.312603
0.6,45,1703.518485
0.8,87,1703.915711
0.6,62,1704.212561
0.6,58,1704.497302
0.8,70,1704.829443
0.6,81,1705.209834
2.0,87,1705.618234
2.0,66,1705.932593
0.8,85,1706.340077
0.6,45,1706.548281
0.6,66,1706.863554
2.0,67,1707.192049
2.0,72,1707.53954
2.0,67,1707.864582
2.0,65,1708.177345
2.0,65,1708.47626
0.6,71,1708.792575
2.0,65,1709.099915
0.8,92,1709.529413
2.0,87,1709.94436
2.0,71,1710.286028
2.0,82,1710.673797
0.6,60,1710.974053
0.6,51,1711.21367
0.6,46,1711.427821
0.6,44,1711.634124
0.6,83,1712.029757
0.6,58,1712.307961
2.0,68,1712.632512
0.6,53,1713.88376
0.6,56,1714.156988
0.8,90,1714.562146
0.6,79,1714.929255
0.7,89,1715.331553
0.7,98,1715.768224
0.8,85,1716.161178
0.8,70,1716.493546
0.6,67,1716.806331
2.0,69,1717.140773
2.0,66,1717.451357
2.0,67,1717.773718
0.6,75,1718.131094
2.0,71,1718.469432
2.0,65,1718.769078
2.0,66,1719.083345
0.7,98,1719.543468
2.0,66,1719.857719
0.6,77,1720.210447
2.0,67,1720.52759
0.8,87,1720.928372
2.0,75,1721.285824
0.6,57,1721.559848
0.6,70,1721.880515
0.9,73,1722.238584
0.9,81,1722.627513
0.6,78,1722.99575
0.6,57,1723.262137
0.7,88,1724.662265
0.8,64,1724.976207
2.0,65,1725.283535
0.8,87,1725.680702
0.8,87,1726.078092
0.6,57,1726.346871
0.8,101,1726.827603
0.6,72,1727.167403
2.0,66,1727.477662
2.0,64,1727.771955
0.6,90,1728.194818
0.7,101,1728.664243
2.0,68,1729.006078
2.0,69,1729.329482
0.6,47,1729.550539
0.8,88,1729.955207
0.6,54,1730.202028
0.6,55,1730.458549
0.6,47,1730.676669
1.0,83,1731.061574
0.6,92,1731.510659
0.6,96,1731.964876
1.0,84,1732.344474
0.6,58,1732.618613
0.6,69,1732.941368
0.6,76,1733.296154
0.7,84,1733.681528
2.0,68,1734.995533
2.0,62,1735.279228
0.6,73,1735.617914
