#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,62,2180.583926
0.0,34,2180.811929
0.0,44,2181.068551
0.0,27,2181.234172
0.0,46,2181.493858
0.0,98,2182.02982
0.0,28,2182.192823
0.0,59,2182.521971
0.0,25,2182.673782
0.0,78,2183.111932
0.0,19,2183.226307
0.0,30,2183.400425
0.0,26,2183.542313
0.0,101,2184.096008
0.0,59,2184.39968
0.0,83,2184.858185
0.0,65,2185.256504
0.0,31,2185.437193
0.0,24,2186.724327
0.0,62,2187.056209
0.0,58,2187.376363
0.0,36,2187.565436
0.0,20,2187.682835
0.0,20,2187.803035
0.0,48,2188.051701
0.0,58,2188.391172
0.0,26,2188.532197
0.0,35,2188.721648
0.0,47,2188.957778
0.0,26,2189.102321
0.0,84,2189.558137
0.0,43,2189.791579
0.0,101,2190.322008
0.0,27,2190.469579
0.0,21,2190.584875
0.0,74,2190.961855
0.0,37,2191.170999
0.0,68,2191.518316
0.0,63,2191.847901
0.0,86,2192.286387
0.0,33,2192.465946
0.0,26,2192.606498
0.0,44,2192.835039
0.0,19,2192.943013
0.0,23,2193.068899
0.0,70,2193.46031
0.0,23,2193.596116
0.0,96,2194.124884
0.0,101,2194.714216
0.0,27,2194.871189
0.0,43,2195.101165
0.0,62,2195.419966
0.0,72,2195.788164
0.0,41,2196.002761
0.0,26,2196.14506
0.0,33,2196.326451
0.0,21,2196.456372
0.0,48,2196.715443
0.0,36,2196.908121
0.0,16,2197.009492
0.0,80,2197.436307
0.0,36,2197.637111
0.0,100,2199.322705
0.0,61,2199.643588
0.0,48,2199.905537
0.0,54,2200.183533
0.0,18,2200.293092
0.0,31,2200.466028
0.0,87,2200.912187
0.0,46,2201.17966
0.0,25,2201.331007
0.0,38,2201.5339
0.0,28,2201.693895
0.0,31,2201.86692
0.0,100,2202.347303
0.0,29,2202.503301
0.0,20,2202.618327
0.0,37,2202.809873
0.0,19,2202.920975
0.0,23,2203.063823
0.0,101,2203.640077
0.0,34,2203.829996
0.0,33,2204.016903
0.0,101,2204.52851
0.0,43,2204.757987
0.0,54,2205.038732
0.0,27,2205.190569
0.0,29,2205.342435
0.0,64,2205.677506
0.0,101,2206.212433
0.0,72,2206.605809
0.0,51,2206.885822
0.0,101,2207.425961
0.0,25,2207.563845
0.0,35,2207.758505
0.0,25,2207.900329
0.0,77,2208.298725
0.0,26,2208.442867
0.0,23,2208.578539
0.0,25,2208.719425
0.0,63,2209.082676
0.0,27,2209.243597
0.0,74,2209.654206
0.0,27,2209.816921
0.0,48,2211.192586
0.0,41,2211.423873
0.0,23,2211.580157
0.0,27,2211.730334
0.0,27,2211.880536
0.0,86,2212.362336
0.0,28,2212.520275
0.0,92,2213.025942
0.0,29,2213.186732
0.0,17,2213.288557
0.0,26,2213.431742
0.0,101,2213.937457
0.0,26,2214.078719
0.0,26,2214.221844
0.0,23,2214.350975
0.0,40,2214.567763
0.0,21,2214.694846
0.0,44,2214.937884
0.0,65,2215.28992
0.0,26,2215.436882
0.0,21,2215.564448
0.0,28,2215.727586
0.0,93,2216.217866
0.0,20,2216.331712
0.0,38,2216.529209
0.0,36,2216.712695
0.0,60,2217.017183
0.0,38,2217.217805
0.0,26,2217.364767
0.0,25,2217.4999
0.0,101,2218.016367
0.0,22,2218.169765
0.0,33,2218.363264
0.0,93,2218.8927
0.0,53,2219.179834
0.0,26,2219.318516
0.0,27,2219.472987
0.0,29,2219.629657
0.0,98,2220.146302
0.0,27,2220.300866
0.0,24,2220.439143
0.0,54,2220.720719
0.0,89,2221.25371
0.0,97,2221.765388
0.0,84,2222.225527
0.0,101,2223.784121
0.0,37,2223.986213
0.0,86,2224.451366
0.0,49,2224.718177
0.0,71,2225.108982
0.0,89,2225.57064
0.0,75,2225.949354
0.0,26,2226.096912
0.0,26,2226.251973
0.0,26,2226.396581
0.0,25,2226.542258
0.0,69,2226.897387
0.0,55,2227.241211
0.0,37,2227.452431
0.0,81,2227.926653
0.0,47,2228.198878
0.0,22,2228.326607
0.0,21,2228.446432
0.0,62,2228.764123
0.0,74,2229.182483
0.0,40,2229.421699
0.0,68,2229.785348
0.0,69,2230.161915
0.0,18,2230.28152
0.0,93,2230.795145
0.0,82,2231.245536
0.0,20,2231.362835
0.0,53,2231.640674
0.0,29,2231.797566
0.0,20,2231.913568
0.0,28,2232.067975
0.0,35,2232.267471
0.0,44,2232.518442
0.0,52,2232.810919
0.0,26,2232.959152
0.0,26,2233.109188
0.0,26,2233.286284
0.0,25,2233.442997
0.0,81,2233.907697
0.0,26,2234.068058
0.0,35,2234.27413
0.0,31,2234.448398
0.0,62,2234.784341
0.0,21,2235.972659
1.0,63,2236.307487
0.0,27,2236.466905
0.0,45,2236.720591
0.0,30,2236.889509
0.0,101,2237.407455
0.0,39,2237.613233
0.0,28,2237.773396
0.0,47,2238.014164
0.0,25,2238.157333
0.0,28,2238.325757
0.0,25,2238.471157
0.0,35,2238.662199
0.0,101,2239.189221
0.0,18,2239.30375
0.0,69,2239.663265
0.0,74,2240.064831
0.0,35,2240.266987
0.0,40,2240.496996
0.0,50,2240.760272
0.0,58,2241.072079
0.0,101,2241.601765
0.0,75,2241.998734
0.0,101,2242.548162
0.0,18,2242.655902
0.0,33,2242.836795
0.0,61,2243.174909
0.0,42,2243.406248
0.0,31,2243.580999
0.0,27,2243.737161
0.0,31,2243.910321
0.0,46,2244.15189
0.0,30,2244.320186
0.0,71,2244.736924
0.0,27,2244.887555
0.0,47,2245.165982
0.0,101,2245.735094
0.0,49,2246.021276
0.0,70,2246.384754
0.0,66,2246.713495
0.0,26,2246.858804
0.0,101,2248.51317
0.0,18,2248.623636
0.0,65,2248.974331
0.0,85,2249.393053
0.0,27,2249.541685
0.0,29,2249.698953
0.0,68,2250.04181
0.0,42,2250.267986
0.0,25,2250.408848
0.0,29,2250.576556
0.0,58,2250.884008
0.0,38,2251.103047
0.0,37,2251.316435
0.0,77,2251.733077
0.0,22,2251.863296
0.0,40,2252.085428
0.0,27,2252.231328
0.0,93,2252.693765
0.0,25,2252.8305
0.0,16,2252.932607
0.0,68,2253.281641
0.0,26,2253.420986
0.0,26,2253.571305
0.0,26,2253.711277
0.0,39,2253.924098
0.0,77,2254.341528
0.0,92,2254.836116
0.0,59,2255.15072
0.0,101,2255.656216
0.0,96,2256.127011
0.0,37,2256.323638
0.0,26,2256.46488
0.0,28,2256.616209
0.0,101,2257.158333
0.0,47,2257.42513
0.0,101,2257.982249
0.0,31,2258.166584
0.0,83,2258.597133
0.0,61,2258.923586
0.0,43,2259.162087
0.0,54,2260.534499
0.0,44,2260.793943
0.0,27,2260.952864
0.0,27,2261.107801
0.0,27,2261.256322
0.0,62,2261.578012
0.0,87,2262.002037
0.0,27,2262.14502
0.0,43,2262.377994
0.0,35,2262.562615
0.0,51,2262.833197
0.0,101,2263.350716
0.0,69,2263.740667
0.0,40,2263.958794
0.0,19,2264.076972
0.0,86,2264.522662
0.0,33,2264.708581
0.0,93,2265.170926
0.0,20,2265.284567
0.0,24,2265.41783
0.0,43,2265.640199
0.0,26,2265.785597
0.0,26,2265.932941
0.0,52,2266.234036
0.0,26,2266.384275
0.0,46,2266.659813
0.0,81,2267.127635
0.0,34,2267.339055
0.0,44,2267.589346
0.0,63,2267.941067
0.0,61,2268.278466
0.0,83,2268.717763
0.0,47,2268.975739
0.0,85,2269.449566
0.0,14,2269.54281
0.0,44,2269.790089
0.0,43,2270.029062
0.0,70,2270.39831
0.0,22,2270.530917
0.0,57,2270.844466
0.0,90,2271.324786
0.0,24,2271.462331
0.0,28,2272.775735
0.0,56,2273.082215
0.0,101,2273.613402
0.0,30,2273.778329
0.0,20,2273.901885
0.0,23,2274.036586
0.0,66,2274.37796
0.0,26,2274.554469
0.0,27,2274.706444
0.0,101,2275.268935
0.0,24,2275.417039
0.0,29,2275.587463
0.0,88,2276.139904
0.0,19,2276.265974
0.0,27,2276.421103
0.0,26,2276.561116
0.0,35,2276.747914
0.0,62,2277.057828
0.0,42,2277.280638
0.0,40,2277.500136
0.0,20,2277.626009
0.0,29,2277.790518
0.0,24,2277.934665
0.0,38,2278.162034
0.0,25,2278.314622
0.0,101,2278.857356
0.0,73,2279.269681
0.0,52,2279.539543
0.0,21,2279.661541
0.0,36,2279.854145
0.0,43,2280.079437
0.0,45,2280.326851
0.0,34,2280.515497
0.0,42,2280.735973
0.0,101,2281.257957
0.0,40,2281.485786
0.0,81,2281.907757
0.0,31,2282.085365
0.0,99,2282.587187
0.0,31,2282.754014
0.0,28,2282.901064
0.0,68,2283.259277
0.0,20,2283.373369
0.0,75,2283.744497
0.0,26,2283.888325
0.0,23,2285.102492
0.0,101,2285.600895
0.0,80,2285.986739
0.0,26,2286.12941
0.0,26,2286.27635
0.0,22,2286.398429
0.0,70,2286.74935
0.0,67,2287.099349
0.0,27,2287.25084
0.0,26,2287.397093
0.0,76,2287.801421
0.0,23,2287.936201
0.0,43,2288.174994
0.0,40,2288.387836
0.0,58,2288.686693
0.0,41,2288.903266
0.0,27,2289.052029
0.0,35,2289.257069
0.0,21,2289.395456
0.0,87,2289.96081
0.0,26,2290.123311
0.0,59,2290.483635
0.0,36,2290.700268
0.0,56,2291.030045
0.0,64,2291.369605
0.0,50,2291.648607
0.0,22,2291.77975
0.0,56,2292.097053
0.0,68,2292.492907
0.0,26,2292.650402
0.0,68,2293.044134
0.0,26,2293.196058
0.0,40,2293.409149
0.0,25,2293.555847
0.0,26,2293.718153
0.0,65,2294.079884
0.0,101,2294.576783
0.0,101,2295.080713
0.0,101,2295.621042
0.0,31,2295.793175
0.0,66,2296.167062
0.0,40,2297.439618
0.0,56,2297.754708
0.0,39,2297.977005
0.0,25,2298.128537
0.0,90,2298.609877
0.0,25,2298.761578
0.0,64,2299.130344
0.0,30,2299.303614
0.0,101,2299.821717
0.0,72,2300.209579
0.0,52,2300.475525
0.0,101,2300.976923
0.0,33,2301.159252
0.0,101,2301.672176
0.0,55,2301.966432
0.0,65,2302.310656
0.0,58,2302.60978
0.0,50,2302.884581
0.0,57,2303.202498
0.0,25,2303.340077
0.0,88,2303.79066
0.0,30,2303.948144
0.0,27,2304.090787
0.0,68,2304.431677
0.0,27,2304.579005
0.0,101,2305.105406
0.0,79,2305.522861
0.0,41,2305.74828
0.0,31,2305.918402
0.0,56,2306.211779
0.0,21,2306.330393
0.0,91,2306.789141
0.0,63,2307.115211
0.0,63,2307.436843
0.0,29,2307.593845
0.0,26,2307.735587
0.0,20,2307.846704
0.0,30,2308.016676
0.0,77,2309.51967
0.0,58,2309.802468
0.0,29,2309.959666
0.0,27,2310.105878
0.0,56,2310.364841
0.0,29,2310.525153
0.0,49,2310.774652
0.0,26,2310.917657
0.0,36,2311.119279
0.0,28,2311.277258
0.0,44,2311.518403
0.0,95,2312.027741
0.0,27,2312.179441
0.0,101,2312.665032
0.0,26,2312.813319
0.0,44,2313.046795
0.0,39,2313.26192
0.0,69,2313.607046
0.0,72,2313.987139
0.0,30,2314.162091
0.0,62,2314.501998
0.0,63,2314.851007
0.0,49,2315.116521
0.0,63,2315.472884
0.0,23,2315.608664
0.0,32,2315.791477
0.0,32,2315.966479
0.0,82,2316.39597
0.0,58,2316.690274
0.0,24,2316.821756
0.0,43,2317.044355
0.0,33,2317.228553
0.0,27,2317.381549
0.0,37,2317.588559
0.0,19,2317.703676
0.0,101,2318.218269
0.0,25,2318.351551
0.0,26,2318.49168
0.0,40,2318.697749
0.0,46,2318.92838
0.0,64,2319.233104
0.0,40,2319.437129
0.0,29,2319.59236
0.0,41,2319.791877
0.0,82,2321.354554
0.0,40,2321.573609
0.0,60,2321.880443
0.0,45,2322.118265
0.0,48,2322.363262
0.0,101,2322.872067
0.0,27,2323.024863
0.0,23,2323.166373
0.0,26,2323.315704
0.0,27,2323.467016
0.0,79,2323.862221
0.0,85,2324.298201
0.0,41,2324.522491
0.0,51,2324.790439
0.0,101,2325.27745
0.0,29,2325.435946
0.0,29,2325.591871
0.0,101,2326.102825
0.0,83,2326.539408
0.0,89,2327.009569
0.0,38,2327.205828
0.0,28,2327.354047
0.0,51,2327.610756
0.0,44,2327.846163
0.0,27,2327.993391
0.0,33,2328.177584
0.0,25,2328.315487
0.0,25,2328.454877
0.0,27,2328.613739
0.0,43,2328.848639
0.0,79,2329.253672
0.0,25,2329.396097
0.0,80,2329.819827
0.0,48,2330.070082
0.0,28,2330.22348
0.0,30,2330.385233
0.0,25,2330.524866
0.0,59,2330.81065
0.0,28,2330.971146
0.0,46,2331.207622
0.0,30,2331.374896
0.0,44,2331.603462
0.0,101,2333.249078
0.0,23,2333.386745
0.0,22,2333.517587
0.0,47,2333.773582
0.0,37,2333.971285
0.0,86,2334.373425
0.0,64,2334.687385
0.0,85,2335.111645
0.0,30,2335.280125
0.0,41,2335.495451
0.0,61,2335.900864
0.0,30,2336.089049
0.0,69,2336.425728
0.0,28,2336.583113
0.0,58,2336.865953
0.0,63,2337.179844
0.0,39,2337.37645
0.0,26,2337.518844
0.0,24,2337.655509
0.0,35,2337.840788
0.0,27,2337.995323
0.0,95,2338.476807
0.0,53,2338.750942
0.0,30,2338.920099
0.0,101,2339.396103
0.0,34,2339.567065
0.0,29,2339.726851
0.0,28,2339.880637
0.0,72,2340.250792
0.0,23,2340.382528
0.0,37,2340.588969
0.0,72,2340.961685
0.0,58,2341.273533
0.0,46,2341.520622
0.0,101,2342.043233
-1.0,90,2342.506383
0.0,60,2342.806527
0.0,53,2343.085187
0.0,58,2343.366551
0.0,87,2343.800564
0.0,101,2345.452915
0.0,54,2345.715665
0.0,86,2346.121609
0.0,55,2346.395483
0.0,60,2346.702465
0.0,90,2347.141225
0.0,89,2347.613802
0.0,53,2347.894914
0.0,101,2348.384495
0.0,20,2348.500043
0.0,40,2348.711462
0.0,48,2348.944251
0.0,60,2349.255177
0.0,27,2349.401379
0.0,91,2349.850308
0.0,78,2350.257258
0.0,62,2350.598441
0.0,101,2351.166193
0.0,42,2351.411305
0.0,31,2351.590312
0.0,26,2351.734361
0.0,29,2351.887182
0.0,101,2352.363963
0.0,54,2352.625623
0.0,42,2352.85193
0.0,27,2353.004076
0.0,24,2353.148864
0.0,24,2353.289332
0.0,63,2353.625662
0.0,35,2353.820422
0.0,18,2353.931412
0.0,92,2354.381285
0.0,30,2354.539763
0.0,27,2354.689439
0.0,89,2355.133792
0.0,65,2355.435172
0.0,41,2356.773495
0.0,70,2357.149906
0.0,101,2357.651107
0.0,24,2357.794661
0.0,54,2358.073484
0.0,36,2358.278615
0.0,26,2358.423848
0.0,54,2358.709968
0.0,55,2359.006835
0.0,40,2359.234102
0.0,48,2359.485761
0.0,32,2359.664999
0.0,67,2360.01514
0.0,95,2360.504815
0.0,73,2360.859993
0.0,55,2361.144542
0.0,25,2361.294072
0.0,50,2361.551001
0.0,26,2361.697819
0.0,68,2362.043443
0.0,54,2362.328056
0.0,58,2362.625246
0.0,60,2362.922653
0.0,51,2363.205533
0.0,39,2363.408031
0.0,58,2363.684215
0.0,61,2363.96956
0.0,45,2364.205149
0.0,27,2364.347132
0.0,68,2364.676964
0.0,52,2364.930374
0.0,49,2365.189258
0.0,75,2365.571875
0.0,33,2365.757045
0.0,98,2366.246453
0.0,40,2366.446302
0.0,101,2366.93362
0.0,58,2367.217046
0.0,63,2368.629336
0.0,27,2368.786104
0.0,24,2368.924996
0.0,30,2369.100905
0.0,85,2369.501849
0.0,52,2369.752625
0.0,27,2369.895642
0.0,101,2370.358514
0.0,35,2370.54716
0.0,78,2370.924076
0.0,27,2371.077003
0.0,69,2371.444877
0.0,77,2371.834658
0.0,44,2372.064054
0.0,37,2372.263727
0.0,62,2372.569886
0.0,58,2372.858005
0.0,55,2373.118433
0.0,60,2373.408117
0.0,37,2373.593607
0.0,28,2373.751468
0.0,45,2373.976322
0.0,37,2374.181347
0.0,32,2374.355264
0.0,90,2374.799272
0.0,82,2375.227342
0.0,101,2375.684664
0.0,54,2375.938894
0.0,30,2376.111685
0.0,40,2376.306575
0.0,40,2376.504609
0.0,41,2376.710891
0.0,101,2377.197038
0.0,46,2377.439873
0.0,74,2377.80966
0.0,25,2377.951717
0.0,48,2378.209529
0.0,70,2378.541353
0.0,37,2379.756073
0.0,72,2380.121092
0.0,25,2380.26419
0.0,28,2380.423568
0.0,60,2380.726532
0.0,39,2380.928138
0.0,101,2381.408536
0.0,21,2381.527279
0.0,26,2381.667486
0.0,78,2382.034876
0.0,98,2382.486097
0.0,40,2382.68754
0.0,34,2382.868042
0.0,25,2383.012339
0.0,56,2383.305987
0.0,53,2383.586343
0.0,28,2383.744633
0.0,23,2383.878671
0.0,26,2384.025316
0.0,92,2384.466835
0.0,33,2384.637278
0.0,49,2384.882215
0.0,27,2385.028597
0.0,73,2385.379797
0.0,29,2385.545436
0.0,48,2385.795657
0.0,26,2385.938176
0.0,61,2386.268074
0.0,44,2386.510574
0.0,101,2387.017853
0.0,26,2387.165624
0.0,81,2387.555157
0.0,47,2387.795058
0.0,30,2387.953493
0.0,28,2388.103247
0.0,87,2388.5209
0.0,33,2388.69705
0.0,101,2389.196595
0.0,35,2389.388277
0.0,24,2389.5266
0.0,28,2389.682736
0.0,61,2389.998996
0.0,101,2391.508179
0.0,53,2391.76702
0.0,77,2392.158822
0.0,21,2392.283911
0.0,53,2392.56637
0.0,34,2392.755098
0.0,25,2392.901258
0.0,26,2393.048534
0.0,74,2393.403031
0.0,33,2393.580586
0.0,46,2393.805406
0.0,25,2393.940957
0.0,65,2394.249533
0.0,34,2394.427975
0.0,25,2394.565586
0.0,41,2394.781304
0.0,98,2395.28476
0.0,26,2395.432651
0.0,26,2395.590944
0.0,73,2395.957698
0.0,70,2396.315172
0.0,23,2396.446198
0.0,26,2396.591255
0.0,63,2396.915459
0.0,73,2397.307299
0.0,101,2397.797983
0.0,62,2398.123059
0.0,61,2398.435124
0.0,95,2398.903024
0.0,37,2399.113778
0.0,23,2399.241813
0.0,83,2399.644944
0.0,40,2399.8555
0.0,74,2400.207542
0.0,77,2400.58397
0.0,101,2401.045683
0.0,101,2401.640189
0.0,57,2403.003023
0.0,40,2403.217889
0.0,101,2403.73036
0.0,27,2403.8771
0.0,33,2404.057247
0.0,33,2404.243038
0.0,35,2404.434617
0.0,80,2404.833094
0.0,21,2404.955016
0.0,72,2405.332515
0.0,24,2405.463628
0.0,73,2405.815719
0.0,52,2406.06756
0.0,19,2406.174803
0.0,21,2406.29291
0.0,46,2406.527754
0.0,73,2406.883852
0.0,57,2407.191097
0.0,42,2407.41732
0.0,52,2407.707254
0.0,34,2407.914133
0.0,80,2408.355547
0.0,66,2408.744839
0.0,46,2409.013553
0.0,47,2409.285385
0.0,25,2409.431422
0.0,54,2409.70901
0.0,70,2410.132639
0.0,18,2410.285938
0.0,52,2410.620047
0.0,21,2410.755095
0.0,38,2410.995487
0.0,54,2411.286011
0.0,101,2411.828738
0.0,69,2412.215894
0.0,63,2412.633758
0.0,86,2413.169224
0.0,101,2413.713539
0.0,55,2413.984162
0.0,52,2415.34544
0.0,43,2415.603287
0.0,33,2415.778012
0.0,34,2415.95814
0.0,40,2416.164085
0.0,46,2416.411663
0.0,15,2416.510298
0.0,31,2416.693359
0.0,31,2416.870469
0.0,57,2417.157741
0.0,58,2417.438561
0.0,42,2417.664388
0.0,41,2417.877231
0.0,28,2418.029618
0.0,51,2418.29868
0.0,65,2418.644718
0.0,77,2419.036079
0.0,20,2419.153566
0.0,30,2419.319741
0.0,47,2419.556854
0.0,46,2419.790598
0.0,35,2419.968658
0.0,37,2420.148959
0.0,74,2420.510221
0.0,22,2420.629549
0.0,42,2420.838776
0.0,28,2420.98719
0.0,42,2421.202076
0.0,50,2421.454255
0.0,21,2421.571881
0.0,37,2421.760165
0.0,34,2421.950111
0.0,25,2422.100358
0.0,64,2422.438821
0.0,19,2422.548154
0.0,38,2422.748262
0.0,20,2422.859455
0.0,40,2423.075981
0.0,26,2423.21875
0.0,41,2423.424016
0.0,48,2423.675174
0.0,52,2423.941738
0.0,86,2424.379397
0.0,89,2424.836043
0.0,58,2425.135599
0.0,43,2425.366224
0.0,34,2425.54564
0.0,24,2425.684168
0.0,26,2425.839396
0.0,94,2427.446185
0.0,38,2427.641504
0.0,19,2427.75347
0.0,101,2428.255418
0.0,31,2428.419378
0.0,25,2428.570036
0.0,32,2428.745815
0.0,26,2428.887049
0.0,42,2429.107486
0.0,75,2429.476194
0.0,32,2429.649543
0.0,60,2429.941024
0.0,27,2430.08871
0.0,17,2430.195094
0.0,80,2430.602952
0.0,49,2430.853141
0.0,30,2431.042898
0.0,101,2431.537419
0.0,68,2431.876241
0.0,67,2432.240008
0.0,73,2432.654152
0.0,38,2432.843394
0.0,83,2433.253946
0.0,28,2433.403961
0.0,69,2433.743559
0.0,40,2433.945894
0.0,24,2434.082117
0.0,101,2434.557921
0.0,55,2434.870642
0.0,48,2435.11814
0.0,39,2435.328028
0.0,27,2435.479735
0.0,29,2435.647353
0.0,71,2436.005993
0.0,28,2436.15362
0.0,44,2436.369514
0.0,67,2436.696581
0.0,40,2436.903918
0.0,97,2437.34938
0.0,25,2437.489607
0.0,57,2438.889866
0.0,35,2439.084648
0.0,21,2439.208384
0.0,34,2439.384684
0.0,65,2439.698666
0.0,83,2440.098296
0.0,46,2440.335571
0.0,28,2440.487685
0.0,61,2440.808328
0.0,70,2441.187771
0.0,101,2441.73156
0.0,39,2441.937561
0.0,93,2442.40737
0.0,55,2442.690303
0.0,88,2443.121282
0.0,23,2443.251091
0.0,49,2443.499154
0.0,22,2443.636232
0.0,33,2443.816447
0.0,80,2444.217687
0.0,26,2444.368502
0.0,49,2444.66091
0.0,101,2445.152271
0.0,23,2445.282242
0.0,101,2445.746416
0.0,77,2446.113902
0.0,33,2446.294335
0.0,61,2446.594821
0.0,69,2446.94242
0.0,77,2447.375024
0.0,46,2447.628229
0.0,31,2447.801178
0.0,61,2448.118783
0.0,27,2448.266219
0.0,101,2448.748249
0.0,19,2448.854791
0.0,33,2449.038343
0.0,44,2449.252575
0.0,26,2450.470312
0.0,28,2450.624939
0.0,14,2450.716313
0.0,73,2451.097629
0.0,31,2451.268509
0.0,54,2451.581916
0.0,31,2451.750632
0.0,73,2452.116634
0.0,53,2452.383441
0.0,87,2452.834195
0.0,101,2453.327619
0.0,46,2453.584134
0.0,60,2453.903505
0.0,27,2454.0589
0.0,48,2454.311498
0.0,35,2454.50601
0.0,33,2454.690518
0.0,32,2454.864917
0.0,31,2455.030406
0.0,75,2455.416318
0.0,19,2455.526488
0.0,38,2455.737944
0.0,64,2456.05344
0.0,36,2456.245987
0.0,101,2456.774514
0.0,86,2457.223996
0.0,85,2457.654715
0.0,101,2458.148974
0.0,64,2458.485192
0.0,73,2458.885572
0.0,32,2459.049975
0.0,23,2459.176028
0.0,28,2459.335119
0.0,21,2459.456289
0.0,33,2459.640979
0.0,77,2460.029922
0.0,22,2460.1514
0.0,92,2460.629216
0.0,101,2461.156962
0.0,45,2462.49563
0.0,28,2462.650156
0.0,30,2462.809469
0.0,96,2463.288601
0.0,29,2463.449418
0.0,26,2463.599589
0.0,44,2463.828549
0.0,31,2464.006186
0.0,42,2464.236934
0.0,24,2464.388429
0.0,49,2464.65573
0.0,18,2464.760698
0.0,66,2465.078115
0.0,70,2465.435199
0.0,53,2465.703796
0.0,36,2465.904847
0.0,101,2466.405612
0.0,33,2466.588379
0.0,27,2466.739431
0.0,53,2467.015165
0.0,87,2467.450446
0.0,40,2467.66845
0.0,95,2468.139168
0.0,80,2468.531891
0.0,35,2468.733685
0.0,41,2468.972456
0.0,36,2469.174823
0.0,27,2469.329247
0.0,33,2469.513786
0.0,21,2469.631987
0.0,101,2470.099862
0.0,89,2470.5069
0.0,55,2470.775878
0.0,55,2471.054667
0.0,31,2471.230618
0.0,37,2471.424195
0.0,46,2471.689085
0.0,43,2471.928432
0.0,76,2472.317441
0.0,34,2472.50493
0.0,28,2472.66134
0.0,37,2472.848663
0.0,44,2474.1711
0.0,54,2474.454248
0.0,41,2474.678286
0.0,50,2474.941266
0.0,42,2475.178108
0.0,28,2475.342553
0.0,19,2475.455214
0.0,41,2475.665584
0.0,24,2475.800459
0.0,72,2476.182122
0.0,53,2476.466847
0.0,41,2476.694653
0.0,31,2476.879815
0.0,42,2477.125592
0.0,21,2477.273641
0.0,21,2477.397062
0.0,101,2477.921032
0.0,28,2478.099615
0.0,31,2478.3193
0.0,26,2478.476799
0.0,83,2478.912298
0.0,37,2479.131779
0.0,72,2479.525619
0.0,22,2479.655508
0.0,101,2480.169127
0.0,65,2480.561487
0.0,61,2480.903039
0.0,44,2481.145796
0.0,53,2481.495447
0.0,76,2481.875916
0.0,41,2482.1101
0.0,74,2482.539284
0.0,75,2482.915077
0.0,39,2483.116183
0.0,29,2483.279933
0.0,71,2483.640752
0.0,56,2483.920476
0.0,32,2484.089081
0.0,32,2484.267414
0.0,70,2484.621752
0.0,49,2484.87124
0.0,101,2486.450337
0.0,27,2486.593083
0.0,92,2487.082674
0.0,26,2487.236262
0.0,31,2487.421856
0.0,101,2487.966273
0.0,47,2488.234946
0.0,81,2488.669162
0.0,41,2488.896157
0.0,51,2489.17357
0.0,23,2489.304605
0.0,92,2489.794038
0.0,39,2490.024354
0.0,53,2490.302005
0.0,76,2490.748444
0.0,30,2490.915682
0.0,34,2491.098801
0.0,26,2491.239163
0.0,48,2491.525775
0.0,94,2492.011974
0.0,90,2492.45086
0.0,96,2493.00293
0.0,37,2493.239555
0.0,29,2493.41998
0.0,33,2493.602617
0.0,70,2494.017096
0.0,79,2494.456404
0.0,45,2494.693597
0.0,68,2495.048538
0.0,35,2495.221766
0.0,55,2495.494522
0.0,42,2495.718594
0.0,16,2495.810653
0.0,29,2495.964818
0.0,24,2496.095917
0.0,29,2496.251628
0.0,32,2496.418437
0.0,101,2496.903563
0.0,18,2497.005905
0.0,21,2497.122924
0.0,18,2497.226866
0.0,43,2497.447366
0.0,71,2498.905276
0.0,36,2499.122298
0.0,27,2499.278123
0.0,37,2499.475924
0.0,17,2499.5922
0.0,90,2500.051217
0.0,37,2500.256512
0.0,87,2500.719973
0.0,52,2500.997126
0.0,60,2501.318993
0.0,42,2501.553546
0.0,56,2501.887464
0.0,46,2502.144156
0.0,40,2502.374647
0.0,21,2502.502901
0.0,101,2503.030056
0.0,43,2503.247657
0.0,31,2503.429147
0.0,28,2503.592723
0.0,56,2503.906964
0.0,57,2504.196019
0.0,56,2504.479145
0.0,24,2504.611222
0.0,51,2504.876398
0.0,29,2505.033336
0.0,23,2505.159535
0.0,101,2505.670092
0.0,47,2505.912396
0.0,77,2506.296832
0.0,28,2506.444314
0.0,81,2506.839213
0.0,73,2507.197942
0.0,95,2507.670419
0.0,68,2507.994841
0.0,24,2508.128843
0.0,82,2508.545549
0.0,36,2508.731684
0.0,45,2508.961546
0.0,36,2509.156142
0.0,30,2509.314435
0.0,60,2510.701955
0.0,73,2511.093762
0.0,41,2511.308851
0.0,65,2511.628909
0.0,29,2511.795039
0.0,32,2511.984097
0.0,31,2512.156546
0.0,49,2512.432999
0.0,23,2512.564483
0.0,63,2512.88203
0.0,45,2513.109341
0.0,27,2513.253724
0.0,101,2513.737113
0.0,40,2513.944864
0.0,90,2514.371301
0.0,85,2514.822965
0.0,41,2515.033257
0.0,32,2515.200212
0.0,27,2515.345054
0.0,64,2515.638562
0.0,74,2515.985719
0.0,30,2516.14349
0.0,79,2516.545436
0.0,19,2516.651472
0.0,62,2516.966835
0.0,46,2517.192692
0.0,34,2517.370427
0.0,20,2517.482195
0.0,49,2517.736826
0.0,26,2517.872364
0.0,25,2518.005146
0.0,29,2518.170433
0.0,43,2518.391955
0.0,41,2518.59905
0.0,101,2519.077914
0.0,43,2519.293413
0.0,28,2519.44061
0.0,45,2519.674804
