#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.9,23,2597.797878
0.8,26,2597.941219
0.8,42,2598.187617
1.0,55,2598.492536
0.9,22,2598.636127
0.8,24,2598.792173
0.8,22,2598.924462
0.9,29,2599.090613
1.0,62,2599.420701
0.9,23,2599.561217
0.8,28,2599.722234
0.8,13,2599.806623
0.9,21,2599.929472
0.8,43,2600.165067
2.0,44,2600.421035
1.0,101,2600.898859
1.0,38,2601.102897
1.0,76,2601.520002
0.9,23,2601.663166
1.0,34,2601.855512
0.8,23,2601.991934
0.8,27,2602.155393
1.0,40,2602.380372
0.9,31,2602.569046
0.8,19,2602.690274
0.8,40,2602.922219
0.8,45,2603.174952
1.0,40,2603.391437
0.9,25,2603.534217
1.0,44,2603.781131
0.9,39,2604.017648
1.0,37,2604.23128
1.0,55,2604.533549
0.8,34,2604.721296
0.9,41,2604.959126
1.0,50,2605.242382
0.9,23,2605.381907
2.0,46,2605.636586
2.0,41,2605.846689
0.8,27,2605.996142
0.8,34,2607.217254
0.9,19,2607.334931
2.0,40,2607.561778
0.8,23,2607.704762
0.8,35,2607.901696
0.8,65,2608.263001
0.9,26,2608.41733
0.8,11,2608.499417
0.8,14,2608.590992
0.9,39,2608.800071
0.9,24,2608.938794
0.9,26,2609.086901
0.8,24,2609.230806
0.9,21,2609.358991
0.9,66,2609.681126
1.0,52,2609.960797
0.9,42,2610.194022
0.8,21,2610.325722
2.0,34,2610.52059
0.9,24,2610.671093
0.9,19,2610.793923
0.9,42,2611.060098
0.8,23,2611.210481
2.0,45,2611.461059
1.0,77,2611.845196
0.8,25,2611.987172
2.0,38,2612.191171
0.8,27,2612.34334
0.9,55,2612.646233
2.0,32,2612.852631
0.8,37,2613.054886
0.8,48,2613.307892
0.9,52,2613.649003
1.0,31,2613.833247
0.9,20,2613.959024
1.0,73,2614.338578
0.8,22,2614.468512
2.0,38,2614.668545
1.0,38,2614.867677
0.9,23,2614.999732
1.0,67,2615.325353
2.0,41,2615.550669
0.8,33,2615.719786
1.0,79,2616.122739
0.9,67,2616.484954
0.8,23,2616.624729
0.8,29,2616.801615
0.8,24,2616.949339
0.9,24,2617.091987
1.0,44,2617.335622
1.0,39,2617.54603
1.0,36,2617.74791
2.0,36,2617.942531
0.9,23,2618.075829
2.0,49,2618.329486
0.9,26,2618.497236
1.0,48,2619.847805
0.8,25,2620.003658
1.0,34,2620.200078
0.8,46,2620.450514
0.9,33,2620.644772
1.0,37,2620.855802
0.8,43,2621.074775
0.8,25,2621.214465
0.9,29,2621.372924
0.9,25,2621.514392
0.9,25,2621.665678
0.8,22,2621.792749
0.8,26,2621.942037
0.8,25,2622.091192
0.8,22,2622.220741
0.8,81,2622.625541
2.0,44,2622.867912
0.8,11,2622.947696
2.0,41,2623.178965
0.8,35,2623.376105
2.0,34,2623.563693
0.9,28,2623.717461
0.8,25,2623.858813
0.9,36,2624.047623
0.9,25,2624.190511
0.8,25,2624.332757
1.0,35,2624.521111
0.9,65,2624.84695
0.9,56,2625.168182
0.8,41,2625.414153
0.8,26,2625.57377
1.0,68,2625.947645
1.0,49,2626.222628
1.0,47,2626.485107
2.0,40,2626.701062
0.8,20,2626.829433
1.0,53,2627.134765
2.0,46,2627.400504
2.0,41,2627.622041
0.9,21,2627.744894
0.9,31,2627.917535
0.9,20,2628.037797
2.0,36,2628.237806
0.8,19,2628.36871
0.8,46,2628.620619
0.8,45,2628.859682
1.0,34,2629.052848
0.8,59,2629.362666
2.0,39,2629.569698
0.9,24,2629.720068
0.8,54,2630.034567
0.8,25,2630.185781
0.8,27,2630.339425
0.8,22,2630.466037
1.0,34,2630.663034
2.0,38,2630.882445
0.9,24,2631.038262
0.9,40,2632.423702
0.9,54,2632.703273
1.0,37,2632.912588
0.8,22,2633.040516
2.0,43,2633.27358
0.8,53,2633.537947
0.9,18,2633.646123
0.8,23,2633.786226
2.0,36,2633.978893
0.9,25,2634.119509
1.0,53,2634.407865
0.9,20,2634.532936
1.0,77,2634.935793
0.8,23,2635.082689
2.0,42,2635.318443
1.0,62,2635.627785
0.8,15,2635.720806
0.9,19,2635.841808
1.0,59,2636.151285
0.8,11,2636.230598
0.9,86,2636.655008
0.9,23,2636.798364
0.8,48,2637.044216
1.0,36,2637.239011
0.8,13,2637.332567
2.0,36,2637.544398
0.8,48,2637.829619
1.0,87,2638.304315
0.9,22,2638.441171
0.8,14,2638.53487
1.0,36,2638.73532
0.8,52,2638.993215
0.9,58,2639.306945
0.8,32,2639.476617
0.8,34,2639.651508
0.9,28,2639.821366
0.8,35,2640.018793
0.9,19,2640.154606
2.0,31,2640.345029
1.0,39,2640.577801
0.8,24,2640.7323
0.8,31,2640.917765
1.0,38,2641.136153
0.8,26,2641.2988
2.0,34,2641.49517
0.8,37,2641.701726
0.8,23,2641.837641
0.8,11,2641.914457
2.0,32,2642.092759
0.8,24,2642.237752
0.8,76,2642.626107
0.8,24,2642.765043
0.9,21,2642.887992
0.9,49,2643.164471
0.8,36,2643.365472
0.8,24,2643.518415
0.8,45,2643.760236
0.8,27,2644.999697
1.0,47,2645.245633
1.0,47,2645.492912
1.0,101,2645.989398
1.0,73,2646.382386
0.9,36,2646.582683
0.9,23,2646.725083
0.9,21,2646.85245
0.8,34,2647.044828
1.0,81,2647.448457
0.8,44,2647.671351
0.8,23,2647.803076
0.9,19,2647.919036
1.0,35,2648.10485
2.0,39,2648.309698
1.0,37,2648.504254
1.0,41,2648.71932
2.0,40,2648.924742
1.0,36,2649.120052
0.8,61,2649.420527
1.0,45,2649.671864
0.8,43,2649.909857
0.8,15,2650.006803
1.0,48,2650.276151
1.0,54,2650.575562
0.9,19,2650.69735
2.0,37,2650.894387
0.8,21,2651.019779
1.0,52,2651.289278
1.0,76,2651.685016
0.9,22,2651.813535
2.0,41,2652.038198
1.0,36,2652.246062
0.8,28,2652.411994
1.0,54,2652.70958
0.9,67,2653.063535
0.8,25,2653.212298
1.0,41,2653.442387
1.0,62,2653.753204
1.0,101,2654.227003
0.9,33,2654.402703
1.0,72,2654.7959
0.9,23,2654.927231
0.8,23,2655.071028
0.9,48,2655.350004
1.0,42,2655.587739
0.8,27,2655.745588
2.0,45,2655.997581
0.9,37,2657.249022
1.0,48,2657.495115
0.8,25,2657.634172
2.0,43,2657.852292
1.0,49,2658.105983
0.9,41,2658.337237
0.8,11,2658.418997
0.9,19,2658.549512
1.0,33,2658.736214
0.8,41,2658.975433
0.8,25,2659.129816
1.0,35,2659.32672
0.8,11,2659.405652
0.9,23,2659.535416
0.9,23,2659.673547
0.9,21,2659.79401
0.8,22,2659.92638
0.8,45,2660.152691
0.8,11,2660.228943
0.8,26,2660.372285
0.9,57,2660.654658
1.0,51,2660.929508
1.0,37,2661.120202
1.0,40,2661.332438
1.0,36,2661.532573
0.9,61,2661.887155
0.9,21,2662.017795
0.8,11,2662.095867
0.9,71,2662.475428
0.8,25,2662.615499
0.8,22,2662.741493
1.0,50,2662.989985
0.8,22,2663.114385
0.8,24,2663.248752
2.0,37,2663.443818
0.8,24,2663.576631
0.9,53,2663.848315
0.8,35,2664.034216
1.0,40,2664.243682
0.9,33,2664.435149
0.8,11,2664.515764
0.8,23,2664.656987
0.9,40,2664.874984
2.0,69,2665.246535
0.8,22,2665.38166
0.8,11,2665.463257
1.0,55,2665.774723
1.0,101,2666.271158
0.8,93,2666.707979
1.0,40,2666.915641
0.8,44,2667.153362
0.9,22,2667.285143
0.8,15,2667.381762
1.0,35,2667.576452
1.0,47,2667.831149
0.9,22,2667.974019
0.8,27,2668.137695
0.8,21,2668.264773
2.0,39,2669.512732
2.0,41,2669.738384
0.8,58,2670.03124
1.0,39,2670.24072
0.8,23,2670.39524
0.8,40,2670.62355
1.0,49,2670.905419
0.9,32,2671.102257
2.0,40,2671.329211
0.8,66,2671.66422
0.9,24,2671.800367
1.0,37,2671.995373
0.8,25,2672.133917
2.0,39,2672.34304
1.0,51,2672.611479
0.8,47,2672.846953
0.9,23,2672.977032
1.0,36,2673.165177
2.0,44,2673.410318
1.0,45,2673.657943
1.0,35,2673.85474
0.8,25,2674.010716
2.0,40,2674.229758
0.9,24,2674.373931
0.9,57,2674.660556
0.9,51,2674.920248
1.0,38,2675.121687
0.8,11,2675.196886
0.8,33,2675.366694
0.9,22,2675.491425
2.0,42,2675.718326
1.0,56,2676.005846
0.9,18,2676.113607
0.8,40,2676.340699
0.9,42,2676.607191
2.0,55,2676.946321
0.8,13,2677.046072
0.8,13,2677.141902
1.0,39,2677.376564
0.8,33,2677.565744
0.9,23,2677.714314
2.0,41,2677.956836
0.9,59,2678.277629
0.8,52,2678.550565
0.8,25,2678.69026
0.8,12,2678.773078
1.0,38,2678.988662
0.8,68,2679.356895
0.8,27,2679.530013
0.9,22,2679.677422
1.0,38,2679.90076
2.0,32,2680.090582
0.8,23,2680.231866
0.8,23,2680.406169
0.9,23,2680.5543
0.8,32,2680.741488
0.9,22,2680.880496
1.0,89,2682.482974
1.0,35,2682.707531
0.8,11,2682.797099
1.0,72,2683.210845
0.8,49,2683.473135
1.0,41,2683.71553
1.0,45,2683.967832
1.0,34,2684.163552
0.9,23,2684.311062
2.0,38,2684.522672
0.9,21,2684.647787
0.8,24,2684.791926
0.8,20,2684.915959
0.9,18,2685.024914
0.8,64,2685.369908
1.0,48,2685.640357
1.0,47,2685.91888
0.8,26,2686.087694
0.9,18,2686.206101
1.0,36,2686.41526
1.0,35,2686.616199
1.0,58,2686.914161
0.8,43,2687.134464
1.0,36,2687.328391
1.0,47,2687.58935
1.0,71,2687.981336
0.9,24,2688.1219
1.0,92,2688.592343
0.9,23,2688.737273
1.0,66,2689.123291
0.9,24,2689.268415
0.8,38,2689.471937
1.0,39,2689.678723
1.0,47,2689.936786
0.9,30,2690.097664
1.0,46,2690.352631
0.8,20,2690.477045
1.0,45,2690.713521
0.8,30,2690.876856
0.8,34,2691.050459
0.8,25,2691.199599
1.0,39,2691.427892
0.8,23,2691.564742
1.0,37,2691.772815
0.8,11,2691.85215
1.0,47,2692.121125
0.8,63,2692.457956
1.0,44,2692.705263
1.0,35,2692.918634
2.0,63,2693.255717
0.8,12,2693.34477
0.9,21,2693.469997
0.8,50,2694.835746
2.0,37,2695.065586
0.8,61,2695.39915
1.0,29,2695.561399
1.0,38,2695.761502
0.8,24,2695.897599
1.0,45,2696.161467
0.9,20,2696.283065
0.9,23,2696.418088
0.9,99,2696.919079
0.9,18,2697.027755
0.8,24,2697.165577
0.8,24,2697.317461
1.0,42,2697.555316
1.0,38,2697.766501
0.8,22,2697.905919
1.0,60,2698.235071
0.8,35,2698.436734
0.8,36,2698.632974
0.8,34,2698.832735
0.9,23,2698.966648
0.8,69,2699.327334
1.0,101,2699.830794
1.0,37,2700.027043
0.9,19,2700.149047
1.0,50,2700.428399
1.0,39,2700.644532
0.9,56,2700.942991
2.0,31,2701.123552
1.0,48,2701.389511
1.0,36,2701.584456
2.0,33,2701.763649
0.8,22,2701.895269
0.8,25,2702.045706
0.8,26,2702.209898
0.9,21,2702.342553
0.8,25,2702.495279
0.8,36,2702.692968
0.9,50,2702.979799
0.8,23,2703.120072
0.8,25,2703.272162
1.0,37,2703.49662
1.0,38,2703.719629
0.9,23,2703.863802
1.0,41,2704.102147
0.9,33,2704.295299
0.9,59,2704.617162
1.0,75,2705.047285
1.0,47,2705.315943
0.8,25,2705.456829
0.9,26,2705.609891
0.9,32,2705.786158
0.8,14,2705.88039
0.8,25,2706.022702
1.0,101,2707.649449
0.9,20,2707.772427
0.9,23,2707.910784
0.9,24,2708.061515
0.9,57,2708.349176
0.9,21,2708.473608
0.8,22,2708.602456
0.8,23,2708.734738
1.0,74,2709.118883
2.0,36,2709.326166
0.9,33,2709.517913
0.8,25,2709.667909
2.0,43,2709.904242
2.0,28,2710.065666
0.9,23,2710.201336
0.9,20,2710.3203
1.0,41,2710.53793
0.9,26,2710.679765
0.9,58,2710.961136
1.0,43,2711.19394
2.0,43,2711.416651
0.8,25,2711.556365
0.8,23,2711.692686
0.8,52,2711.965721
1.0,57,2712.280248
0.9,22,2712.411804
1.0,44,2712.649827
2.0,46,2712.901772
0.9,88,2713.363669
0.8,23,2713.499922
0.9,23,2713.639181
0.9,52,2713.904784
0.8,25,2714.050566
0.8,11,2714.126531
0.9,29,2714.282372
0.9,26,2714.42426
0.8,12,2714.504853
2.0,39,2714.702661
0.8,26,2714.847361
0.8,52,2715.116309
0.8,57,2715.414409
0.9,58,2715.70902
2.0,40,2715.931266
1.0,55,2716.227416
0.8,18,2716.353131
0.9,22,2716.482303
0.9,24,2716.618772
0.9,19,2716.734743
0.8,27,2716.897641
0.8,21,2717.025637
0.8,48,2717.286237
0.9,25,2717.436766
0.8,30,2717.606456
0.9,57,2717.887115
1.0,46,2718.136276
0.9,18,2718.250017
0.9,23,2718.394203
2.0,47,2718.653873
0.8,35,2719.892394
0.8,26,2720.036173
0.9,22,2720.172091
1.0,37,2720.367251
1.0,60,2720.668386
0.9,43,2720.909105
0.9,71,2721.267852
0.8,27,2721.425964
1.0,56,2721.730197
0.9,21,2721.860158
0.9,18,2721.973734
2.0,41,2722.202242
0.8,34,2722.384534
0.8,51,2722.62853
1.0,35,2722.815638
0.9,56,2723.083267
0.8,21,2723.208274
0.9,42,2723.424348
0.8,22,2723.558988
1.0,47,2723.801619
1.0,35,2723.984973
1.0,59,2724.284193
1.0,39,2724.49769
0.9,101,2725.005044
0.9,58,2725.317087
0.8,47,2725.545762
0.8,25,2725.688226
0.9,23,2725.817581
1.0,66,2726.128729
1.0,59,2726.41733
1.0,53,2726.678906
0.8,70,2727.030358
1.0,62,2727.355259
1.0,73,2727.724814
0.9,34,2727.913521
0.8,28,2728.087288
0.8,36,2728.279363
1.0,38,2728.48639
0.8,26,2728.632435
0.8,11,2728.707667
0.9,23,2728.847463
0.8,38,2729.038533
0.9,101,2729.506379
1.0,35,2729.69097
0.8,16,2729.79153
1.0,88,2730.222433
2.0,46,2730.47909
2.0,57,2731.886197
2.0,47,2732.140191
1.0,53,2732.431978
0.9,23,2732.573385
0.8,34,2732.744536
2.0,47,2732.995131
0.9,26,2733.137978
1.0,58,2733.45078
0.9,20,2733.574116
1.0,48,2733.839591
0.9,21,2733.969095
0.8,22,2734.099856
0.9,24,2734.248255
0.8,23,2734.387438
0.8,25,2734.528109
0.8,22,2734.666228
0.8,36,2734.849704
1.0,85,2735.290538
0.9,27,2735.438485
0.8,37,2735.626781
2.0,41,2735.83801
0.9,23,2735.967105
0.8,23,2736.097919
1.0,53,2736.369685
0.9,79,2736.786934
0.8,24,2736.929255
0.9,23,2737.0679
1.0,48,2737.335995
0.8,37,2737.541037
0.9,23,2737.671393
1.0,36,2737.863392
0.9,52,2738.117142
1.0,44,2738.371688
1.0,38,2738.585131
1.0,36,2738.797842
0.8,52,2739.06806
0.9,25,2739.215025
1.0,34,2739.418962
0.8,25,2739.577311
1.0,101,2740.105017
0.9,67,2740.482592
1.0,40,2740.697029
1.0,55,2740.991405
0.9,22,2741.115843
1.0,33,2741.291978
0.8,60,2741.599809
1.0,42,2741.832182
0.9,21,2741.955273
2.0,44,2742.191052
0.9,32,2742.368337
0.8,24,2742.511757
0.9,21,2742.649589
0.8,55,2744.02263
1.0,54,2744.313179
1.0,34,2744.502178
0.9,28,2744.656176
1.0,40,2744.869348
0.9,21,2744.994069
0.8,22,2745.124638
1.0,39,2745.339181
2.0,45,2745.587774
1.0,48,2745.854427
1.0,56,2746.15277
2.0,56,2746.4689
1.0,69,2746.841348
0.9,24,2746.97649
1.0,37,2747.173627
0.9,28,2747.3232
0.8,11,2747.39896
1.0,46,2747.642154
1.0,31,2747.811595
0.9,22,2747.936456
0.8,34,2748.11091
2.0,55,2748.410292
0.9,23,2748.556345
1.0,93,2749.022573
1.0,60,2749.348206
2.0,39,2749.563087
1.0,46,2749.799883
1.0,54,2750.076772
1.0,36,2750.267359
0.9,28,2750.420588
0.9,24,2750.565768
0.8,23,2750.693838
0.8,23,2750.833584
2.0,39,2751.03916
0.8,25,2751.177584
0.8,23,2751.314756
0.8,20,2751.438745
1.0,44,2751.673808
1.0,47,2751.931065
1.0,38,2752.139201
1.0,35,2752.336446
1.0,37,2752.532618
0.8,30,2752.714573
0.9,101,2753.206051
1.0,84,2753.621269
0.8,28,2753.780051
0.8,43,2754.006275
0.9,32,2754.176095
1.0,49,2754.44842
0.9,23,2754.585948
2.0,29,2754.752568
0.8,35,2754.942534
1.0,34,2756.236522
2.0,35,2756.433515
0.9,24,2756.573275
1.0,50,2756.833735
0.8,37,2757.027392
0.9,61,2757.354199
0.9,46,2757.606425
0.9,20,2757.728661
0.8,23,2757.8607
0.9,53,2758.146664
0.9,21,2758.281481
0.9,19,2758.401896
0.8,35,2758.577555
0.8,25,2758.721017
0.9,22,2758.856426
2.0,40,2759.062977
2.0,47,2759.321577
0.9,65,2759.651883
1.0,48,2759.921473
0.8,25,2760.078936
0.8,27,2760.241049
1.0,44,2760.483057
0.9,21,2760.612506
0.9,28,2760.771754
1.0,97,2761.294781
0.8,25,2761.440135
0.9,20,2761.563616
0.9,33,2761.749839
2.0,38,2761.96122
1.0,74,2762.328223
0.9,21,2762.450614
2.0,39,2762.663995
0.9,51,2762.93262
2.0,48,2763.18192
1.0,38,2763.391572
0.9,50,2763.691589
0.9,19,2763.823723
2.0,44,2764.090648
0.9,21,2764.221313
0.8,35,2764.412745
2.0,41,2764.63555
0.8,56,2764.943971
0.9,22,2765.086375
0.9,21,2765.224068
0.8,32,2765.441221
1.0,38,2765.681841
0.9,64,2766.035117
0.9,82,2766.436164
2.0,39,2766.643862
2.0,31,2766.82018
0.8,20,2766.939125
0.9,27,2767.09696
0.9,61,2767.402627
0.9,23,2767.542484
1.0,66,2768.91875
0.9,39,2769.133585
0.8,14,2769.220656
0.9,18,2769.326499
0.8,35,2769.505491
0.8,29,2769.667606
1.0,86,2770.130818
0.8,23,2770.280323
0.8,64,2770.623038
0.8,30,2770.816133
0.8,22,2770.959682
0.8,43,2771.193019
2.0,26,2771.339947
0.8,23,2771.468858
1.0,47,2771.707966
0.9,20,2771.826
1.0,64,2772.142386
1.0,85,2772.599152
1.0,48,2772.888005
2.0,30,2773.082196
2.0,32,2773.274399
0.8,36,2773.476225
0.9,55,2773.774176
0.9,21,2773.89793
0.9,19,2774.012126
0.8,34,2774.183872
0.8,22,2774.317714
2.0,46,2774.564048
0.8,54,2774.83009
2.0,46,2775.073395
2.0,50,2775.356943
0.8,48,2775.619281
1.0,69,2775.983887
2.0,47,2776.242794
1.0,56,2776.531404
0.8,37,2776.71825
0.8,30,2776.877698
1.0,66,2777.208468
0.9,22,2777.333005
2.0,43,2777.557954
0.9,22,2777.68206
0.8,51,2777.945591
2.0,49,2778.221767
2.0,36,2778.427438
0.9,67,2778.776881
0.9,31,2778.956004
0.9,95,2779.425775
0.9,24,2779.569644
1.0,38,2779.765912
1.0,47,2781.017227
1.0,52,2781.282492
0.8,34,2781.462582
0.8,41,2781.681435
0.8,19,2781.806777
1.0,51,2782.089516
0.8,22,2782.222593
1.0,42,2782.453457
0.8,37,2782.641447
0.8,70,2782.967316
1.0,37,2783.161094
1.0,52,2783.427364
0.8,11,2783.502465
2.0,42,2783.723095
0.8,11,2783.798465
1.0,48,2784.059362
1.0,52,2784.337904
0.9,23,2784.48524
2.0,54,2784.780334
1.0,38,2784.991764
0.8,49,2785.263912
1.0,57,2785.570541
0.8,25,2785.709098
2.0,42,2785.930289
0.8,38,2786.125583
1.0,47,2786.383059
2.0,40,2786.606777
0.8,28,2786.764821
1.0,53,2787.039098
1.0,46,2787.289246
0.8,33,2787.478717
0.8,24,2787.622
1.0,63,2787.964767
1.0,37,2788.174898
1.0,44,2788.432104
0.8,24,2788.56689
0.8,34,2788.741624
0.8,25,2788.906494
0.8,30,2789.099545
1.0,71,2789.496242
0.9,26,2789.6639
0.9,21,2789.812278
0.5,28,2789.955035
1.0,65,2790.323592
1.0,43,2790.582523
1.0,39,2790.830379
1.0,56,2791.162541
0.8,23,2791.320517
0.8,39,2791.557144
0.8,34,2791.740028
0.8,11,2791.823318
1.0,39,2792.028617
1.0,47,2793.313679
1.0,64,2793.715272
1.0,75,2794.15106
0.9,22,2794.300427
0.8,22,2794.437512
0.8,12,2794.522334
1.0,88,2795.016794
0.9,67,2795.35937
0.9,22,2795.494699
0.8,50,2795.741954
0.9,59,2796.036069
0.9,61,2796.358488
0.9,20,2796.481905
0.9,21,2796.612072
1.0,78,2797.009143
1.0,37,2797.21519
1.0,43,2797.457108
1.0,82,2797.864288
1.0,71,2798.23649
0.8,25,2798.375971
0.9,27,2798.524465
0.8,25,2798.664289
1.0,48,2798.922169
2.0,49,2799.177954
0.9,51,2799.454212
1.0,39,2799.670036
0.9,28,2799.833582
0.8,49,2800.076751
1.0,46,2800.329197
0.8,23,2800.465031
0.8,24,2800.605556
0.8,25,2800.746059
0.8,28,2800.906961
2.0,32,2801.080019
0.9,22,2801.2036
2.0,46,2801.445233
0.9,25,2801.585135
1.0,64,2801.923392
1.0,72,2802.301339
0.8,29,2802.481153
0.9,30,2802.653826
0.9,26,2802.8157
2.0,50,2803.106627
1.0,47,2803.38183
0.8,26,2803.55381
0.9,28,2803.724646
0.9,25,2803.869146
1.0,38,2804.06426
0.9,23,2804.202279
1.0,37,2804.405
1.0,50,2805.77512
0.9,24,2805.925176
0.8,36,2806.119101
0.8,20,2806.24066
0.9,26,2806.393796
0.9,41,2806.612674
1.0,45,2806.870672
1.0,61,2807.206779
0.8,27,2807.364192
1.0,36,2807.556213
1.0,44,2807.796643
1.0,43,2808.025843
1.0,40,2808.256642
2.0,40,2808.488498
2.0,45,2808.759818
1.0,45,2809.016993
1.0,80,2809.449299
0.8,27,2809.632011
1.0,69,2809.987605
2.0,55,2810.292178
0.9,23,2810.428094
0.9,21,2810.566195
1.0,45,2810.806687
2.0,45,2811.043633
0.9,22,2811.169072
0.8,24,2811.324069
2.0,37,2811.536096
0.9,52,2811.828478
0.9,21,2811.957977
0.8,28,2812.126437
0.8,23,2812.264647
0.8,23,2812.404152
1.0,37,2812.60149
1.0,31,2812.77172
0.9,43,2812.997548
0.9,18,2813.104826
1.0,42,2813.325849
1.0,40,2813.533779
0.9,19,2813.653805
2.0,35,2813.842411
0.9,59,2814.125088
2.0,40,2814.346825
1.0,55,2814.64445
0.8,24,2814.791334
2.0,44,2815.033465
0.9,22,2815.16482
0.9,23,2815.305536
0.9,23,2815.447728
1.0,53,2815.733136
0.9,47,2815.971101
0.8,33,2816.139782
2.0,54,2816.420507
0.8,36,2816.604603
1.0,39,2816.812996
0.8,34,2816.992332
0.9,18,2818.201146
0.9,53,2818.476139
0.9,23,2818.606698
0.9,50,2818.864781
2.0,44,2819.098714
0.9,65,2819.415387
1.0,101,2819.8884
0.8,11,2819.963669
1.0,45,2820.20168
0.8,50,2820.47182
0.9,65,2820.817516
0.9,19,2820.940235
0.8,11,2821.021272
2.0,38,2821.240596
2.0,40,2821.460838
0.9,19,2821.57588
0.9,20,2821.690809
0.9,25,2821.829371
0.8,22,2821.954052
1.0,53,2822.22809
2.0,32,2822.401007
1.0,36,2822.628771
0.8,25,2822.784864
2.0,51,2823.078142
1.0,100,2823.633962
2.0,45,2823.894642
0.9,20,2824.019766
0.9,22,2824.163439
0.8,34,2824.351266
0.8,22,2824.48509
0.8,25,2824.624705
0.8,23,2824.760436
0.9,21,2824.895679
0.8,24,2825.053084
0.9,42,2825.294791
0.8,22,2825.435838
0.8,26,2825.599601
0.8,26,2825.751691
0.9,76,2826.136131
0.9,23,2826.297479
0.8,28,2826.47249
0.8,50,2826.751842
0.8,33,2826.957403
0.8,22,2827.098945
1.0,37,2827.310979
0.9,49,2827.585239
0.8,21,2827.705379
1.0,48,2827.955505
0.9,24,2828.090275
0.9,52,2828.355279
2.0,38,2828.573554
0.8,23,2828.705678
2.0,38,2828.919307
1.0,70,2829.28024
0.8,22,2829.413152
2.0,32,2829.602988
0.8,23,2830.835283
0.8,25,2830.974124
1.0,49,2831.225289
1.0,50,2831.494671
1.0,52,2831.767318
0.8,24,2831.900697
2.0,41,2832.116052
0.9,23,2832.253581
1.0,47,2832.510687
0.0,101,2832.991477
0.9,59,2833.29157
0.9,37,2833.506976
1.0,70,2833.864231
0.9,22,2833.995399
0.9,23,2834.132644
0.8,22,2834.280614
0.8,23,2834.431012
0.8,30,2834.619718
0.9,22,2834.755321
0.8,34,2834.940798
1.0,51,2835.218437
0.9,23,2835.357161
0.9,24,2835.499038
1.0,37,2835.707076
0.9,22,2835.838855
2.0,37,2836.046706
0.8,34,2836.231462
1.0,65,2836.594909
0.9,23,2836.73525
1.0,65,2837.073878
0.9,58,2837.363812
1.0,39,2837.574369
2.0,40,2837.804598
0.9,86,2838.286951
1.0,33,2838.483814
0.9,26,2838.64448
0.9,52,2838.94815
2.0,37,2839.161301
2.0,36,2839.365024
1.0,40,2839.586997
0.8,25,2839.735934
0.8,25,2839.880982
0.8,37,2840.075779
1.0,50,2840.347397
1.0,53,2840.625078
1.0,35,2840.815478
2.0,42,2841.045476
0.0,18,2841.166045
0.8,25,2841.314044
1.0,54,2841.637976
2.0,49,2841.919933
0.9,22,2842.053116
1.0,58,2843.445676
0.9,22,2843.577606
2.0,40,2843.806636
0.8,28,2843.971249
2.0,35,2844.165385
1.0,54,2844.476022
2.0,43,2844.725387
0.9,23,2844.862507
1.0,52,2845.158266
0.8,35,2845.374435
0.9,21,2845.497684
1.0,42,2845.731606
1.0,40,2845.961442
0.9,24,2846.122378
0.9,26,2846.274127
1.0,40,2846.507425
0.8,25,2846.650186
1.0,36,2846.84312
1.0,64,2847.178638
2.0,55,2847.490431
0.9,56,2847.798507
0.8,22,2847.934536
0.8,26,2848.092627
0.8,34,2848.282664
1.0,39,2848.495372
2.0,45,2848.730826
0.9,29,2848.887728
0.9,26,2849.030527
1.0,92,2849.503668
0.9,92,2849.936098
0.9,56,2850.241351
2.0,33,2850.439187
0.8,27,2850.599096
2.0,41,2850.829299
1.0,72,2851.202832
0.8,35,2851.3946
1.0,40,2851.604084
1.0,55,2851.87666
0.9,56,2852.163936
1.0,42,2852.384312
0.8,26,2852.540658
0.9,24,2852.679362
0.9,19,2852.794337
0.9,42,2853.011549
0.8,23,2853.148659
2.0,43,2853.39269
0.8,54,2853.681201
0.9,27,2853.839112
0.9,22,2853.984765
0.8,35,2854.180307
1.0,76,2855.604019
0.9,46,2855.85455
2.0,35,2856.042091
0.8,22,2856.168381
0.9,23,2856.314674
0.9,22,2856.46066
0.9,84,2856.9221
0.9,26,2857.076722
0.9,21,2857.212431
0.8,35,2857.406133
0.9,70,2857.770008
0.8,16,2857.868189
1.0,49,2858.128882
0.9,18,2858.238178
0.8,12,2858.318739
0.9,74,2858.721912
2.0,41,2858.94349
1.0,63,2859.265023
2.0,41,2859.49815
0.9,22,2859.63516
0.9,21,2859.765335
1.0,42,2860.011444
1.0,40,2860.244686
0.8,23,2860.393557
1.0,39,2860.608713
2.0,39,2860.81635
1.0,32,2860.99098
1.0,58,2861.281564
0.9,33,2861.456566
1.0,78,2861.840614
0.8,75,2862.216682
0.8,27,2862.392003
0.9,25,2862.541576
1.0,49,2862.81616
2.0,41,2863.054707
0.8,24,2863.207234
0.8,35,2863.404938
1.0,51,2863.670065
0.9,21,2863.797383
0.9,21,2863.930712
0.8,42,2864.154259
0.8,40,2864.369756
0.9,19,2864.496204
2.0,34,2864.685158
0.9,24,2864.829416
0.8,11,2864.912154
2.0,39,2865.127359
0.8,30,2865.322961
0.9,26,2865.489683
0.9,22,2865.638243
0.9,22,2865.782416
2.0,33,2865.987741
0.9,22,2866.124955
0.8,11,2866.216065
0.9,22,2866.365283
0.9,31,2866.542274
2.0,47,2866.78824
0.8,26,2866.938887
