#{"t_start": 1629971208.4427335, "env_id": null}
r,l,t
0.0,36,711.799185
0.0,101,712.297574
0.0,28,712.452889
0.0,101,712.948978
0.0,39,713.16549
0.0,26,713.309321
0.0,32,713.485745
0.0,25,713.632164
0.0,101,714.105513
0.0,19,714.220855
0.0,101,714.680818
0.0,65,715.006827
0.0,15,715.10204
0.0,36,715.297945
0.0,26,715.437246
0.0,49,715.695441
0.0,101,717.227669
0.0,101,717.703753
0.0,20,717.821282
0.0,101,718.278608
0.0,101,718.753833
0.0,23,718.885578
0.0,25,719.029612
0.0,39,719.251075
0.0,45,719.484334
0.0,79,719.884372
0.0,25,720.022387
0.0,101,720.547637
0.0,24,720.679602
0.0,101,721.186205
0.0,26,721.332601
0.0,95,721.806486
0.0,82,722.229635
0.0,18,722.336191
0.0,24,722.481873
0.0,64,722.805837
0.0,27,722.954674
0.0,19,723.06478
0.0,47,723.316615
0.0,21,723.434598
0.0,54,723.728474
0.0,36,723.90709
0.0,19,724.018283
0.0,101,724.48575
0.0,30,724.650713
0.0,101,725.14044
0.0,101,725.596526
0.0,70,725.979134
0.0,19,726.088199
0.0,52,726.360617
0.0,53,726.639823
0.0,42,726.864807
0.0,35,727.059536
0.0,34,727.236732
0.0,60,728.62397
0.0,59,728.925832
0.0,24,729.061737
0.0,34,729.238698
0.0,37,729.433816
0.0,40,729.641944
0.0,22,729.763984
0.0,40,729.972089
1.0,21,730.092973
0.0,101,730.567204
0.0,48,730.827339
0.0,87,731.274005
0.0,40,731.484779
0.0,38,731.69306
0.0,101,732.166016
0.0,22,732.293337
0.0,60,732.593034
0.0,28,732.74713
0.0,29,732.901557
0.0,26,733.043037
0.0,20,733.162395
0.0,34,733.347925
0.0,60,733.660378
0.0,20,733.772357
0.0,20,733.887388
0.0,89,734.291215
0.0,38,734.483646
0.0,33,734.660853
0.0,101,735.130467
0.0,11,735.204299
0.0,32,735.375503
0.0,82,735.736145
0.0,35,735.939698
0.0,101,736.384516
0.0,101,736.88023
0.0,33,737.058205
0.0,101,737.520701
0.0,58,737.79413
0.0,54,738.064895
0.0,17,738.167687
0.0,101,738.636464
0.0,69,740.032547
0.0,101,740.496835
0.0,13,740.578485
0.0,101,741.032927
0.0,101,741.48794
0.0,80,741.900317
0.0,34,742.08619
0.0,39,742.305368
0.0,29,742.460122
0.0,101,742.909718
0.0,17,743.011735
0.0,46,743.258705
0.0,22,743.387295
0.0,40,743.603302
0.0,11,743.677827
0.0,12,743.755921
0.0,17,743.856627
0.0,30,744.013554
0.0,101,744.491459
0.0,101,744.96974
0.0,22,745.091765
0.0,75,745.493182
0.0,47,745.738077
0.0,83,746.144815
0.0,101,746.607131
0.0,24,746.74143
0.0,29,746.899865
0.0,101,747.411309
0.0,28,747.567747
0.0,32,747.737573
0.0,26,747.880768
0.0,33,748.047615
0.0,31,748.21754
0.0,18,748.324972
0.0,85,748.711295
0.0,100,749.196939
0.0,38,749.401693
0.0,31,749.575046
0.0,101,751.097816
0.0,42,751.331638
0.0,39,751.531888
0.0,38,751.737352
0.0,33,751.914798
0.0,57,752.193082
0.0,101,752.638932
0.0,101,753.111386
0.0,101,753.565949
0.0,101,754.039862
0.0,101,754.498464
0.0,101,754.994542
0.0,28,755.14856
0.0,101,755.594356
0.0,51,755.853663
0.0,20,755.966914
0.0,35,756.152338
0.0,34,756.333421
0.0,24,756.468194
0.0,101,756.949617
0.0,84,757.328393
0.0,41,757.545243
0.0,32,757.706403
0.0,19,757.821408
0.0,19,757.933678
0.0,101,758.425279
0.0,101,758.883111
0.0,27,759.03109
0.0,40,759.241042
0.0,39,759.448096
0.0,69,759.781812
0.0,101,760.250845
0.0,62,760.566558
0.0,83,762.023242
0.0,24,762.158485
0.0,101,762.631586
0.0,25,762.771935
0.0,36,762.957834
0.0,27,763.107293
0.0,24,763.241434
0.0,27,763.3924
0.0,34,763.572601
0.0,28,763.727994
0.0,100,764.19714
0.0,47,764.453929
0.0,22,764.576364
1.0,27,764.726819
0.0,101,765.184333
0.0,42,765.426957
0.0,101,765.915505
0.0,21,766.038499
0.0,101,766.501889
0.0,57,766.786232
0.0,101,767.258647
0.0,62,767.584721
0.0,60,767.889091
0.0,27,768.042271
0.0,75,768.44048
0.0,101,768.916281
0.0,23,769.049539
0.0,26,769.19735
0.0,19,769.314236
0.0,31,769.477968
0.0,47,769.727874
0.0,20,769.842168
0.0,49,770.091425
0.0,32,770.263193
0.0,60,770.580065
0.0,49,770.829851
0.0,54,771.123171
0.0,101,771.640351
0.0,32,771.817504
0.0,21,771.938737
0.0,39,772.154394
0.0,97,773.748426
0.0,23,773.882709
0.0,32,774.058674
0.0,21,774.179296
0.0,30,774.346216
0.0,33,774.520078
0.0,23,774.653909
0.0,26,774.796169
0.0,101,775.264235
0.0,20,775.383609
0.0,57,775.675242
0.0,101,776.145174
0.0,101,776.64119
0.0,18,776.752349
0.0,48,777.000719
0.0,83,777.423747
0.0,56,777.691797
0.0,19,777.80269
0.0,100,778.255315
0.0,41,778.47417
0.0,29,778.632437
0.0,60,778.945353
0.0,101,779.440562
0.0,45,779.668513
0.0,32,779.851046
0.0,60,780.133024
0.0,32,780.312586
0.0,20,780.427226
0.0,36,780.635325
0.0,46,780.870798
0.0,25,781.014855
0.0,101,781.504885
0.0,71,781.860675
0.0,59,782.151255
0.0,61,782.479214
0.0,101,782.937909
0.0,101,783.392731
0.0,31,783.563505
0.0,101,785.125798
0.0,83,785.496709
0.0,40,785.709848
0.0,29,785.866786
0.0,41,786.087785
0.0,101,786.542572
0.0,22,786.669732
0.0,43,786.888887
0.0,30,787.055916
0.0,22,787.183646
0.0,101,787.641083
0.0,25,787.77745
0.0,101,788.235887
0.0,35,788.414934
0.0,101,788.888795
0.0,47,789.132967
0.0,101,789.581412
0.0,101,790.103168
0.0,101,790.589508
0.0,33,790.766455
0.0,101,791.283448
0.0,26,791.427588
0.0,68,791.763367
0.0,29,791.919519
0.0,101,792.394738
0.0,44,792.627777
0.0,31,792.788286
0.0,26,792.932466
0.0,61,793.218413
0.0,29,793.376677
0.0,101,793.845288
0.0,83,794.226485
0.0,70,794.582557
0.0,61,794.897393
0.0,23,795.025963
0.0,29,796.255508
0.0,75,796.622009
0.0,101,797.093425
0.0,20,797.210775
0.0,97,797.654879
0.0,29,797.816675
0.0,19,797.927357
0.0,101,798.381897
0.0,26,798.52387
0.0,14,798.612348
0.0,29,798.770221
0.0,21,798.894234
0.0,30,799.058997
0.0,23,799.188287
0.0,42,799.413249
0.0,19,799.529142
0.0,18,799.637485
0.0,101,800.123157
0.0,101,800.601289
0.0,101,801.100128
0.0,101,801.64767
0.0,95,802.088279
0.0,37,802.288702
0.0,59,802.593922
0.0,101,803.091136
0.0,70,803.467778
0.0,33,803.649273
0.0,101,804.106218
0.0,58,804.420509
0.0,54,804.705505
0.0,17,804.80799
0.0,101,805.280659
0.0,101,805.741741
0.0,101,806.18539
0.0,31,806.363
0.0,101,807.893435
0.0,26,808.038989
0.0,38,808.2466
0.0,46,808.485241
0.0,101,808.964097
0.0,101,809.416051
0.0,101,809.881984
0.0,101,810.348665
0.0,37,810.547936
0.0,57,810.838649
0.0,92,811.276147
0.0,40,811.491996
0.0,48,811.749474
0.0,32,811.917972
0.0,26,812.055094
0.0,34,812.245023
0.0,84,812.68189
0.0,49,812.948256
0.0,33,813.130111
0.0,101,813.63949
0.0,49,813.898635
0.0,37,814.097946
0.0,101,814.5683
0.0,51,814.828778
0.0,35,815.017701
0.0,70,815.374602
0.0,24,815.511257
0.0,101,815.971396
0.0,92,816.417566
0.0,53,816.69222
0.0,27,816.840939
0.0,52,817.113972
0.0,27,817.26675
0.0,51,817.541041
0.0,32,817.719428
0.0,36,818.984095
0.0,12,819.063355
0.0,26,819.205568
0.0,27,819.351013
0.0,76,819.729136
0.0,11,819.805116
0.0,101,820.271299
0.0,36,820.459397
0.0,56,820.765113
0.0,66,821.09229
0.0,42,821.313731
0.0,38,821.512932
0.0,89,821.948619
0.0,67,822.264925
0.0,44,822.495847
0.0,45,822.73967
0.0,26,822.884612
0.0,41,823.09723
0.0,39,823.307443
0.0,30,823.464206
0.0,34,823.657095
0.0,101,824.159056
0.0,27,824.312051
0.0,36,824.497978
0.0,55,824.783522
0.0,37,824.983062
0.0,37,825.174891
0.0,34,825.35673
0.0,42,825.576185
0.0,68,825.92439
0.0,26,826.070636
0.0,34,826.244762
0.0,25,826.383425
0.0,23,826.515843
0.0,77,826.884385
0.0,37,827.078383
0.0,80,827.475824
0.0,24,827.617723
0.0,36,827.809668
0.0,23,827.939727
0.0,99,828.400147
0.0,41,828.617671
0.0,71,828.993532
0.0,41,829.22106
0.0,31,829.385315
0.0,16,830.563657
0.0,101,831.01854
0.0,21,831.141873
0.0,15,831.234781
0.0,65,831.555402
0.0,101,832.085749
0.0,50,832.354777
0.0,55,832.639662
0.0,34,832.815282
0.0,33,832.991811
0.0,46,833.239828
0.0,37,833.446226
0.0,17,833.549116
0.0,52,833.825319
0.0,32,833.991701
0.0,101,834.46024
0.0,47,834.701582
0.0,101,835.183834
0.0,41,835.402833
0.0,79,835.806916
0.0,31,835.975934
0.0,62,836.290654
0.0,40,836.503337
0.0,37,836.705076
0.0,28,836.85693
0.0,31,837.021595
0.0,101,837.489555
0.0,101,837.952845
0.0,69,838.298399
0.0,32,838.468916
0.0,14,838.558606
0.0,84,838.957382
0.0,101,839.414939
0.0,27,839.574833
0.0,26,839.725557
0.0,101,840.18147
0.0,30,840.34501
0.0,37,840.543103
0.0,70,841.967364
0.0,32,842.141506
0.0,24,842.280497
0.0,81,842.690087
0.0,31,842.861849
0.0,36,843.055609
0.0,64,843.377414
0.0,67,843.735372
0.0,101,844.180434
0.0,48,844.43739
0.0,31,844.612526
0.0,63,844.933249
0.0,35,845.129345
0.0,83,845.537783
0.0,24,845.694185
0.0,23,845.827047
0.0,49,846.085881
0.0,64,846.408612
0.0,101,846.904681
0.0,101,847.387387
0.0,21,847.510638
0.0,36,847.696156
0.0,44,847.937551
0.0,21,848.057638
0.0,101,848.573293
0.0,28,848.73396
0.0,12,848.813627
0.0,101,849.331158
0.0,14,849.418689
0.0,16,849.514482
0.0,101,849.98365
0.0,37,850.179688
0.0,101,850.674321
0.0,64,851.014519
0.0,75,851.385622
0.0,97,851.833436
0.0,101,852.290262
0.0,53,853.620865
0.0,20,853.738695
0.0,27,853.897301
0.0,35,854.08009
0.0,26,854.222944
0.0,25,854.362244
0.0,14,854.452536
0.0,22,854.580169
0.0,32,854.755085
0.0,29,854.908786
0.0,64,855.241
0.0,71,855.612558
0.0,93,856.080596
0.0,45,856.321892
0.0,45,856.563026
0.0,101,857.035775
0.0,101,857.507449
0.0,69,857.876965
0.0,30,858.051724
0.0,78,858.461486
0.0,36,858.648224
0.0,40,858.868424
0.0,21,858.993469
0.0,20,859.111019
0.0,50,859.378496
0.0,70,859.744468
0.0,59,860.066785
0.0,55,860.362212
0.0,101,860.903751
0.0,27,861.074358
0.0,34,861.267071
0.0,17,861.370343
0.0,101,861.853409
0.0,43,862.095828
0.0,20,862.214578
0.0,48,862.458523
0.0,22,862.590073
0.0,42,862.811169
0.0,23,862.945253
0.0,28,863.09936
0.0,37,863.299873
0.0,53,863.55915
0.0,29,863.718118
0.0,36,863.920246
0.0,18,864.027776
0.0,36,864.218206
0.0,84,865.74997
0.0,26,865.900462
0.0,67,866.254432
0.0,39,866.465265
0.0,101,866.95459
0.0,62,867.283043
0.0,50,867.539279
0.0,49,867.802759
0.0,73,868.186744
0.0,101,868.677086
0.0,41,868.894427
0.0,68,869.238917
0.0,45,869.478437
0.0,57,869.768759
0.0,13,869.855182
0.0,43,870.082435
0.0,28,870.240919
0.0,29,870.404488
0.0,50,870.650936
0.0,101,871.129794
0.0,39,871.344469
0.0,101,871.836528
0.0,39,872.041904
0.0,14,872.130573
0.0,83,872.560346
0.0,21,872.685206
0.0,37,872.887321
0.0,96,873.328684
0.0,55,873.598004
0.0,19,873.715914
0.0,22,873.841283
0.0,22,873.966619
0.0,42,874.197443
0.0,30,874.363098
0.0,35,874.55063
0.0,32,874.728476
0.0,32,874.901009
0.0,36,875.094479
0.0,88,875.549583
0.0,101,877.159674
0.0,27,877.307493
0.0,38,877.500332
0.0,39,877.714298
0.0,36,877.906682
0.0,101,878.372926
0.0,11,878.448088
0.0,16,878.549718
0.0,40,878.770193
0.0,101,879.233571
0.0,90,879.681504
0.0,55,879.980484
0.0,37,880.172877
0.0,73,880.502115
0.0,46,880.758675
0.0,58,881.053026
1.0,41,881.266918
0.0,46,881.501852
0.0,14,881.595121
0.0,101,882.088561
0.0,101,882.541821
0.0,60,882.846504
0.0,33,883.017448
0.0,59,883.296334
0.0,67,883.613671
0.0,21,883.735475
0.0,12,883.816114
0.0,57,884.108145
0.0,79,884.516913
0.0,36,884.719837
0.0,35,884.909003
0.0,39,885.118693
0.0,31,885.290579
0.0,17,885.393372
0.0,87,885.794127
0.0,101,886.259932
0.0,39,886.465174
0.0,25,886.607544
0.0,101,887.074903
0.0,45,887.319551
0.0,101,888.879561
0.0,81,889.292803
0.0,23,889.41972
0.0,22,889.543761
0.0,36,889.724599
0.0,37,889.919381
0.0,38,890.115114
0.0,77,890.486928
0.0,51,890.758512
0.0,16,890.856187
0.0,101,891.334464
0.0,24,891.468652
0.0,33,891.643917
0.0,61,891.955452
0.0,30,892.121952
0.0,45,892.356812
0.0,32,892.529663
0.0,34,892.712551
0.0,86,893.111808
0.0,31,893.277816
0.0,29,893.429435
0.0,12,893.507509
0.0,60,893.822934
0.0,52,894.095511
0.0,29,894.250217
0.0,74,894.616238
0.0,94,895.036405
0.0,45,895.273938
0.0,64,895.584751
0.0,12,895.664425
0.0,40,895.851276
0.0,30,896.00986
0.0,93,896.483413
0.0,43,896.711677
0.0,56,896.998876
0.0,58,897.297929
0.0,18,897.403754
0.0,13,897.485035
0.0,54,897.765868
0.0,25,897.9073
0.0,16,898.006261
0.0,97,898.446631
0.0,50,898.686147
0.0,29,898.845681
0.0,26,900.055629
0.0,53,900.317191
0.0,101,900.784806
0.0,33,900.965146
0.0,30,901.129125
0.0,101,901.639444
0.0,33,901.810498
0.0,71,902.16512
0.0,35,902.350388
0.0,38,902.55044
0.0,39,902.747231
0.0,60,903.038221
0.0,13,903.12426
0.0,49,903.37207
0.0,16,903.47206
0.0,35,903.656539
0.0,54,903.937967
0.0,32,904.108215
0.0,14,904.193854
0.0,32,904.365069
0.0,101,904.832494
0.0,12,904.910885
0.0,30,905.072927
0.0,47,905.313559
0.0,19,905.424015
0.0,36,905.612945
0.0,36,905.803972
0.0,63,906.12517
0.0,60,906.423263
0.0,50,906.67016
0.0,37,906.865571
0.0,14,906.957997
0.0,41,907.155195
0.0,50,907.391881
0.0,72,907.777137
0.0,36,907.959952
0.0,101,908.425768
0.0,24,908.5546
0.0,34,908.735859
0.0,89,909.173422
0.0,21,909.297263
0.0,35,909.483287
0.0,26,909.629556
0.0,20,909.745603
0.0,50,909.992075
0.0,29,910.146822
0.0,28,910.298152
0.0,33,910.481706
0.0,99,912.004573
0.0,71,912.356877
0.0,31,912.514386
0.0,26,912.661468
0.0,32,912.832234
0.0,101,913.293152
0.0,15,913.384126
0.0,78,913.762977
0.0,30,913.927548
0.0,101,914.4031
0.0,23,914.535615
0.0,37,914.726984
0.0,49,914.960257
0.0,101,915.435281
0.0,17,915.534251
0.0,47,915.766063
0.0,48,916.007169
0.0,101,916.479669
0.0,55,916.759512
0.0,43,916.987515
0.0,33,917.163773
0.0,18,917.272201
0.0,64,917.580524
0.0,54,917.856335
0.0,98,918.320025
0.0,13,918.402061
0.0,43,918.620497
0.0,20,918.73684
0.0,101,919.2168
0.0,29,919.367857
0.0,40,919.58101
0.0,16,919.677732
0.0,101,920.13642
0.0,35,920.31593
0.0,97,920.77467
0.0,52,921.033887
0.0,83,921.458863
0.0,17,921.564081
0.0,30,921.734172
0.0,24,922.933025
0.0,85,923.310741
0.0,18,923.422952
0.0,101,923.875513
0.0,15,923.969213
0.0,35,924.156244
0.0,29,924.31267
0.0,25,924.453425
0.0,62,924.770422
0.0,31,924.942752
0.0,100,925.422866
0.0,16,925.520366
0.0,69,925.882288
0.0,101,926.354544
0.0,72,926.709178
0.0,72,927.069479
0.0,19,927.183755
0.0,30,927.34988
0.0,32,927.521328
0.0,56,927.806234
0.0,58,928.08338
0.0,17,928.191107
0.0,28,928.346806
0.0,35,928.529781
0.0,25,928.671672
0.0,43,928.895356
0.0,23,929.021417
0.0,78,929.433316
0.0,26,929.574514
0.0,30,929.74582
0.0,40,929.96371
0.0,27,930.11571
0.0,40,930.320194
0.0,12,930.399918
0.0,39,930.601909
0.0,30,930.765967
0.0,56,931.045407
0.0,26,931.187607
0.0,101,931.636586
0.0,37,931.83171
0.0,101,932.292332
0.0,45,932.519723
0.0,29,932.682099
0.0,75,933.040693
0.0,77,934.501708
0.0,27,934.649285
0.0,38,934.841377
0.0,20,934.959713
0.0,20,935.072446
0.0,31,935.23198
0.0,41,935.452614
0.0,101,935.932599
0.0,24,936.063705
0.0,27,936.215561
0.0,18,936.323254
0.0,26,936.459546
0.0,101,936.919725
0.0,101,937.370079
0.0,101,937.80761
0.0,12,937.885591
0.0,19,937.994983
0.0,28,938.157771
0.0,21,938.277397
0.0,25,938.418106
0.0,30,938.585981
0.0,12,938.667641
0.0,101,939.145149
0.0,101,939.597962
0.0,60,939.906281
0.0,45,940.159178
0.0,61,940.483912
0.0,29,940.650713
0.0,101,941.136389
0.0,101,941.618833
0.0,62,941.946033
0.0,25,942.08882
0.0,101,942.541282
0.0,45,942.777199
0.0,39,942.986498
0.0,31,943.155897
0.0,71,943.522713
0.0,47,943.760683
0.0,87,944.152201
0.0,27,944.303545
0.0,28,944.4531
0.0,50,945.781077
0.0,22,945.909089
0.0,36,946.111983
0.0,99,946.573166
0.0,56,946.858901
0.0,95,947.32587
0.0,29,947.490504
0.0,30,947.651965
0.0,29,947.807725
0.0,31,947.991804
0.0,26,948.134623
0.0,24,948.267731
0.0,60,948.579352
0.0,24,948.715295
0.0,59,949.00466
0.0,101,949.486413
0.0,34,949.669428
0.0,46,949.89906
0.0,37,950.096893
0.0,40,950.309923
0.0,101,950.812416
0.0,30,950.975459
0.0,21,951.097704
0.0,74,951.453308
0.0,101,951.912474
0.0,61,952.227244
0.0,24,952.366081
0.0,28,952.517041
0.0,48,952.762478
0.0,18,952.873357
0.0,55,953.158566
0.0,13,953.251535
0.0,30,953.413481
0.0,38,953.601697
0.0,43,953.805422
0.0,17,953.908726
0.0,37,954.091514
0.0,23,954.224434
0.0,32,954.386772
0.0,16,954.481033
0.0,101,954.988233
0.0,16,955.086355
0.0,84,955.519242
0.0,31,955.685751
0.0,75,956.069502
0.0,42,957.351504
0.0,51,957.626311
0.0,75,958.006084
0.0,18,958.113549
0.0,33,958.293107
0.0,22,958.417622
0.0,101,958.887198
0.0,38,959.070306
0.0,85,959.471191
0.0,101,959.9783
0.0,62,960.304549
0.0,31,960.471274
0.0,28,960.621814
0.0,48,960.878835
0.0,29,961.031375
0.0,19,961.142288
0.0,101,961.651578
0.0,21,961.769522
0.0,82,962.141225
0.0,39,962.351954
0.0,72,962.700386
0.0,33,962.874767
0.0,51,963.124505
0.0,24,963.257011
0.0,90,963.702166
0.0,48,963.956087
0.0,14,964.042361
0.0,46,964.272336
0.0,55,964.557185
0.0,29,964.711674
0.0,72,965.056409
0.0,21,965.175153
0.0,12,965.256445
0.0,24,965.389108
0.0,30,965.549479
0.0,101,966.020609
0.0,42,966.231234
0.0,101,966.68125
0.0,40,966.899796
0.0,15,966.993978
0.0,48,967.244058
0.0,25,967.377469
0.0,13,967.460934
0.0,78,968.971238
0.0,89,969.419241
0.0,53,969.695177
0.0,14,969.784303
0.0,50,970.059882
0.0,30,970.223363
0.0,28,970.382789
0.0,32,970.555566
0.0,36,970.754462
0.0,36,970.94887
0.0,96,971.442298
0.0,34,971.621658
0.0,83,972.081506
0.0,24,972.218255
0.0,29,972.372167
0.0,26,972.511483
0.0,64,972.857996
0.0,48,973.110334
0.0,45,973.335928
0.0,23,973.464264
0.0,101,973.914544
0.0,59,974.22398
0.0,101,974.705612
0.0,37,974.917269
0.0,89,975.336386
0.0,101,975.8262
0.0,43,976.061371
0.0,101,976.571152
0.0,101,977.044635
0.0,37,977.25117
0.0,28,977.410604
0.0,35,977.604819
0.0,27,977.767083
0.0,34,977.953258
0.0,37,978.155574
0.0,36,978.358598
0.0,58,978.665204
0.0,37,978.865546
0.0,27,979.021306
0.0,42,979.221504
0.0,11,979.297071
0.0,48,980.65346
0.0,51,980.922149
0.0,21,981.045314
0.0,56,981.342203
0.0,53,981.614826
0.0,32,981.791803
0.0,60,982.106562
0.0,66,982.420823
0.0,42,982.650412
0.0,101,983.13084
0.0,101,983.606461
0.0,29,983.770381
0.0,53,984.052916
0.0,42,984.279372
0.0,21,984.401727
0.0,35,984.588626
0.0,39,984.792946
0.0,13,984.879644
0.0,101,985.365859
0.0,50,985.635439
0.0,30,985.797337
0.0,17,985.90079
0.0,101,986.401501
0.0,52,986.656865
0.0,101,987.121151
0.0,30,987.289025
0.0,44,987.539716
0.0,52,987.824266
0.0,52,988.098001
0.0,88,988.534648
0.0,101,989.057205
0.0,39,989.265113
0.0,25,989.406564
0.0,38,989.606726
0.0,16,989.703175
0.0,55,989.991071
0.0,49,990.242954
0.0,101,990.700239
0.0,61,991.021902
0.0,31,992.283118
0.0,101,992.758599
0.0,31,992.933376
0.0,40,993.136292
0.0,27,993.291557
0.0,18,993.405339
0.0,21,993.53128
0.0,66,993.865349
0.0,101,994.37457
0.0,21,994.501163
0.0,51,994.771191
0.0,73,995.145757
0.0,79,995.579497
0.0,96,996.063365
0.0,34,996.259325
0.0,32,996.439189
0.0,35,996.634965
0.0,53,996.914269
0.0,47,997.161321
0.0,29,997.325454
0.0,101,997.799705
0.0,37,998.008613
0.0,30,998.174576
0.0,23,998.304484
0.0,101,998.776774
0.0,29,998.934211
0.0,31,999.099487
0.0,36,999.291172
0.0,31,999.459928
0.0,60,999.764045
0.0,45,1000.0039
0.0,101,1000.481331
0.0,73,1000.874191
0.0,34,1001.064044
0.0,37,1001.271423
0.0,43,1001.508089
0.0,61,1001.856075
0.0,50,1002.144149
0.0,101,1002.608593
0.0,37,1002.819827
0.0,29,1004.086439
0.0,101,1004.616327
0.0,24,1004.756618
0.0,20,1004.876244
0.0,101,1005.332141
0.0,12,1005.413983
0.0,31,1005.584716
0.0,19,1005.69419
0.0,44,1005.923388
0.0,33,1006.105531
0.0,84,1006.488222
0.0,24,1006.62151
0.0,101,1007.147289
0.0,24,1007.285547
0.0,15,1007.37802
0.0,12,1007.456547
0.0,45,1007.683888
0.0,41,1007.905621
0.0,30,1008.069066
0.0,92,1008.521923
0.0,32,1008.697962
0.0,71,1009.058818
0.0,42,1009.283874
0.0,101,1009.747624
0.0,30,1009.910589
0.0,69,1010.247791
0.0,101,1010.714903
0.0,37,1010.907502
0.0,19,1011.019406
0.0,56,1011.313777
0.0,101,1011.80288
0.0,97,1012.28229
0.0,39,1012.49034
0.0,101,1012.947622
0.0,101,1013.425633
0.0,53,1013.699772
0.0,58,1013.993691
0.0,24,1014.136045
0.0,101,1015.678615
0.0,43,1015.90674
0.0,76,1016.305504
0.0,57,1016.602173
0.0,38,1016.805939
0.0,90,1017.252764
0.0,17,1017.35604
0.0,30,1017.520802
0.0,65,1017.839175
0.0,67,1018.183359
0.0,80,1018.591367
0.0,38,1018.802157
0.0,51,1019.046207
0.0,18,1019.154075
0.0,16,1019.254512
0.0,73,1019.603055
0.0,84,1020.009026
0.0,25,1020.153215
0.0,26,1020.302276
0.0,101,1020.766813
0.0,94,1021.198635
0.0,101,1021.668974
0.0,69,1022.032499
0.0,25,1022.172772
0.0,101,1022.69474
0.0,28,1022.85535
0.0,36,1023.053781
0.0,101,1023.564206
0.0,27,1023.719088
0.0,34,1023.902695
0.0,101,1024.383137
0.0,50,1024.653888
0.0,38,1024.867394
0.0,101,1025.337079
0.0,13,1025.421252
0.0,39,1025.627835
0.0,16,1025.723642
0.0,27,1025.880885
0.0,36,1027.161589
0.0,80,1027.566216
0.0,49,1027.826916
0.0,18,1027.937799
0.0,85,1028.329191
0.0,101,1028.823943
0.0,20,1028.939615
0.0,35,1029.121325
0.0,86,1029.571904
0.0,17,1029.674011
0.0,76,1030.040252
0.0,61,1030.356218
0.0,90,1030.79581
0.0,24,1030.930291
0.0,82,1031.303612
0.0,27,1031.451756
0.0,36,1031.643411
0.0,101,1032.135947
0.0,101,1032.605986
0.0,33,1032.781564
0.0,101,1033.269175
0.0,39,1033.476279
0.0,77,1033.880861
0.0,23,1034.007833
0.0,101,1034.502103
0.0,21,1034.621275
0.0,52,1034.890085
0.0,101,1035.344529
0.0,14,1035.433221
0.0,45,1035.684144
0.0,12,1035.76404
0.0,101,1036.23575
0.0,101,1036.712313
0.0,21,1036.83095
0.0,83,1038.295294
0.0,98,1038.79236
0.0,26,1038.936712
0.0,101,1039.411187
0.0,32,1039.589471
0.0,91,1040.046716
0.0,26,1040.188454
0.0,46,1040.421697
0.0,101,1040.90893
0.0,72,1041.270468
0.0,25,1041.408181
0.0,84,1041.828672
0.0,28,1041.984897
0.0,52,1042.261663
0.0,101,1042.767035
0.0,34,1042.950707
0.0,101,1043.441788
0.0,69,1043.792016
0.0,38,1043.984073
0.0,32,1044.159022
0.0,43,1044.388157
0.0,16,1044.488616
0.0,49,1044.726488
0.0,45,1044.955672
0.0,100,1045.455356
0.0,101,1045.956718
0.0,33,1046.138632
0.0,36,1046.329265
0.0,17,1046.428418
0.0,28,1046.577343
0.0,25,1046.723777
0.0,38,1046.925098
0.0,101,1047.404248
0.0,15,1047.496824
0.0,21,1047.624748
0.0,45,1047.855894
0.0,24,1047.985066
0.0,42,1048.202471
0.0,74,1048.575871
0.0,76,1050.022298
0.0,59,1050.319264
0.0,24,1050.453135
0.0,101,1050.92541
0.0,91,1051.387942
0.0,50,1051.624352
0.0,43,1051.848131
0.0,24,1051.982229
0.0,30,1052.144338
0.0,26,1052.288703
0.0,78,1052.683663
0.0,32,1052.852681
0.0,66,1053.175544
0.0,33,1053.347712
0.0,101,1053.808214
0.0,48,1054.055126
0.0,101,1054.51291
0.0,55,1054.802173
0.0,54,1055.08648
0.0,34,1055.272892
0.0,43,1055.497616
0.0,101,1055.955429
0.0,20,1056.070817
0.0,101,1056.55196
0.0,58,1056.845814
0.0,57,1057.120914
0.0,37,1057.319637
0.0,101,1057.785082
0.0,84,1058.194381
0.0,54,1058.473238
0.0,101,1058.926463
0.0,86,1059.383563
0.0,42,1059.609294
0.0,65,1059.952775
0.0,39,1061.230289
0.0,14,1061.321162
0.0,31,1061.48862
0.0,44,1061.72257
0.0,58,1062.018622
0.0,88,1062.450105
0.0,14,1062.540208
0.0,57,1062.829799
0.0,101,1063.288564
0.0,27,1063.43594
0.0,29,1063.600999
0.0,23,1063.736424
0.0,28,1063.89198
0.0,31,1064.057852
0.0,33,1064.242174
0.0,46,1064.479931
0.0,71,1064.844636
0.0,15,1064.939741
0.0,47,1065.179946
0.0,58,1065.485104
0.0,21,1065.604717
0.0,36,1065.799305
0.0,90,1066.230607
0.0,45,1066.463935
0.0,96,1066.934679
0.0,42,1067.159162
0.0,25,1067.307574
0.0,101,1067.775081
0.0,40,1067.979993
0.0,101,1068.44252
0.0,30,1068.602839
0.0,75,1068.98402
0.0,33,1069.163518
0.0,62,1069.49347
0.0,101,1069.950332
0.0,27,1070.096902
0.0,40,1070.309565
0.0,101,1070.790516
0.0,31,1070.961025
0.0,60,1071.282169
0.0,43,1071.50949
0.0,45,1072.820135
0.0,12,1072.900464
1.0,32,1073.080674
0.0,25,1073.217791
0.0,75,1073.615791
