#{"t_start": 1629443862.5415082, "env_id": null}
r,l,t
0.0,101,1340.765502
0.0,101,1342.248738
0.0,56,1342.513496
0.0,35,1342.696384
0.0,53,1342.953401
0.0,60,1343.244001
0.0,60,1343.530937
0.0,60,1343.818678
0.0,101,1344.301861
0.0,57,1344.57707
0.0,48,1344.81139
0.0,49,1345.047496
0.0,48,1345.282042
0.0,59,1345.565216
0.0,56,1345.829958
0.0,101,1346.30726
0.0,48,1346.537577
0.0,53,1346.796689
0.0,48,1347.031575
0.0,60,1347.316841
0.0,53,1347.572356
0.0,50,1347.816221
0.0,60,1348.101989
0.0,50,1348.342174
0.0,60,1348.634202
0.0,56,1348.900648
0.0,62,1349.209108
0.0,57,1349.47624
0.0,57,1349.751856
0.0,55,1350.014478
0.0,50,1350.25688
0.0,101,1350.747811
0.0,50,1350.993949
0.0,51,1351.239401
0.0,47,1351.467924
0.0,101,1352.929597
0.0,72,1353.28633
0.0,57,1353.559625
0.0,101,1354.047683
0.0,101,1354.518452
0.0,52,1354.769042
0.0,72,1355.127191
0.0,56,1355.397108
0.0,52,1355.645115
0.0,59,1355.929471
0.0,44,1356.143944
0.0,101,1356.62798
0.0,57,1356.899161
0.0,57,1357.174664
0.0,49,1357.41473
0.0,59,1357.699461
0.0,101,1358.175624
0.0,29,1358.319064
0.0,101,1358.797627
0.0,51,1359.049122
0.0,57,1359.325865
0.0,101,1359.813159
0.0,101,1360.300794
0.0,53,1360.550078
0.0,101,1361.022476
0.0,55,1361.284551
0.0,58,1361.555741
0.0,53,1361.805279
0.0,47,1362.033902
0.0,29,1362.178818
0.0,90,1362.624906
0.0,63,1363.922925
0.0,55,1364.189124
0.0,56,1364.455791
0.0,56,1364.726387
0.0,52,1364.985099
0.0,60,1365.274777
0.0,53,1365.534857
0.0,101,1366.026232
0.0,49,1366.267976
0.0,101,1366.739273
0.0,64,1367.049965
0.0,48,1367.284807
0.0,60,1367.584093
0.0,54,1367.847639
0.0,57,1368.125027
0.0,56,1368.394481
0.0,53,1368.647832
0.0,101,1369.140628
0.0,52,1369.387968
0.0,58,1369.662551
0.0,53,1369.915399
0.0,49,1370.153299
0.0,56,1370.424257
0.0,54,1370.681807
0.0,57,1370.966437
0.0,54,1371.227495
0.0,55,1371.495827
0.0,51,1371.749319
0.0,47,1371.981383
0.0,49,1372.218228
0.0,52,1372.478862
0.0,54,1372.749359
0.0,53,1373.009003
0.0,57,1373.284799
0.0,54,1373.554844
0.0,49,1374.797543
0.0,53,1375.059546
0.0,63,1375.362864
0.0,57,1375.63785
0.0,53,1375.905843
0.0,48,1376.142202
0.0,59,1376.427884
0.0,56,1376.698101
0.0,60,1376.984579
0.0,101,1377.466674
0.0,22,1377.589306
0.0,53,1377.852395
0.0,60,1378.150057
0.0,47,1378.37848
0.0,52,1378.635055
0.0,54,1378.897977
0.0,47,1379.129707
0.0,52,1379.381691
0.0,101,1379.873032
0.0,46,1380.0999
0.0,49,1380.339844
0.0,50,1380.581459
0.0,67,1380.917084
0.0,101,1381.387103
0.0,51,1381.639113
0.0,56,1381.916551
0.0,48,1382.148988
0.0,30,1382.307015
0.0,26,1382.438498
0.0,57,1382.714629
0.0,52,1382.972887
0.0,52,1383.231424
0.0,57,1383.506744
0.0,49,1383.751031
0.0,101,1384.251529
0.0,101,1385.739201
0.0,101,1386.251038
0.0,49,1386.490448
0.0,46,1386.71795
0.0,57,1386.994505
0.0,70,1387.334363
0.0,47,1387.565862
0.0,53,1387.828084
0.0,47,1388.061251
0.0,27,1388.19892
0.0,101,1388.689522
0.0,49,1388.930447
0.0,46,1389.156163
0.0,58,1389.433199
0.0,101,1389.914647
0.0,61,1390.209509
0.0,53,1390.467185
0.0,57,1390.747493
0.0,55,1391.021017
0.0,57,1391.303049
0.0,53,1391.57198
0.0,55,1391.836529
0.0,57,1392.129181
0.0,64,1392.440272
0.0,63,1392.743285
0.0,57,1393.021233
0.0,61,1393.318233
0.0,57,1393.593276
0.0,58,1393.871663
0.0,59,1394.157154
0.0,54,1394.417542
0.0,56,1394.687769
0.0,57,1394.970436
0.0,34,1395.146141
0.0,58,1395.422755
0.0,62,1396.725554
0.0,53,1396.985714
0.0,46,1397.210454
0.0,48,1397.446884
0.0,46,1397.670663
0.0,54,1397.927978
0.0,101,1398.415174
0.0,50,1398.656057
0.0,60,1398.943071
0.0,55,1399.212151
0.0,34,1399.379698
0.0,54,1399.643305
0.0,56,1399.911233
0.0,101,1400.407567
0.0,57,1400.681199
0.0,101,1401.163336
0.0,47,1401.392259
0.0,53,1401.650115
0.0,59,1401.935231
0.0,48,1402.173024
0.0,53,1402.424772
0.0,101,1402.922666
0.0,101,1403.406813
0.0,60,1403.701347
0.0,101,1404.186592
0.0,101,1404.669825
0.0,45,1404.890277
0.0,46,1405.116164
0.0,56,1405.389566
0.0,57,1405.667309
0.0,55,1405.937357
0.0,47,1406.166891
0.0,63,1406.467216
0.0,54,1407.732578
0.0,55,1407.994031
0.0,29,1408.135771
0.0,59,1408.420594
0.0,28,1408.559064
0.0,32,1408.718084
0.0,30,1408.864734
0.0,55,1409.128093
0.0,101,1409.605953
0.0,48,1409.839457
0.0,52,1410.092093
0.0,101,1410.558469
0.0,54,1410.820487
0.0,63,1411.127046
0.0,101,1411.605864
0.0,63,1411.907153
0.0,54,1412.163829
0.0,101,1412.640915
0.0,101,1413.113362
0.0,56,1413.383074
0.0,51,1413.631457
0.0,63,1413.933498
0.0,57,1414.206018
0.0,45,1414.425033
0.0,54,1414.686984
0.0,59,1414.965992
0.0,60,1415.25258
0.0,58,1415.527419
0.0,56,1415.79519
0.0,58,1416.071599
0.0,42,1416.272866
0.0,60,1416.557151
0.0,53,1416.816302
0.0,47,1417.045518
0.0,61,1417.338278
0.0,30,1418.470122
0.0,101,1418.961693
0.0,53,1419.220067
0.0,60,1419.521429
0.0,51,1419.771799
0.0,58,1420.055741
0.0,26,1420.18905
0.0,70,1420.521769
0.0,101,1421.007993
0.0,63,1421.314602
0.0,101,1421.828083
0.0,101,1422.305644
0.0,101,1422.795155
0.0,101,1423.285034
0.0,59,1423.57593
0.0,58,1423.859431
0.0,56,1424.13559
0.0,55,1424.403754
0.0,59,1424.692597
0.0,101,1425.167998
0.0,60,1425.455921
0.0,61,1425.7579
0.0,101,1426.249297
0.0,60,1426.541467
0.0,53,1426.796197
0.0,47,1427.02476
0.0,101,1427.505263
0.0,101,1427.986715
0.0,101,1429.468301
0.0,70,1429.803167
0.0,58,1430.074151
0.0,47,1430.30257
0.0,48,1430.538079
0.0,53,1430.789881
0.0,101,1431.264744
0.0,53,1431.524046
0.0,49,1431.76222
0.0,52,1432.014558
0.0,52,1432.266661
0.0,57,1432.535314
0.0,51,1432.785131
0.0,101,1433.275939
0.0,59,1433.562924
0.0,101,1434.05772
0.0,45,1434.273487
0.0,55,1434.545399
0.0,46,1434.773538
0.0,101,1435.262147
0.0,57,1435.532825
0.0,57,1435.808849
0.0,48,1436.04491
0.0,44,1436.260576
0.0,59,1436.544159
0.0,27,1436.680777
0.0,53,1436.936043
0.0,101,1437.42031
0.0,57,1437.704056
0.0,54,1437.967309
0.0,101,1438.451048
0.0,55,1438.716505
0.0,49,1438.957644
0.0,54,1439.22623
0.0,101,1440.740615
0.0,53,1440.991725
0.0,57,1441.26503
0.0,52,1441.514973
0.0,60,1441.798007
0.0,65,1442.112391
0.0,50,1442.352713
0.0,51,1442.605058
0.0,62,1442.908561
0.0,54,1443.18291
0.0,46,1443.408078
0.0,59,1443.709088
0.0,54,1443.972328
0.0,53,1444.228513
0.0,92,1444.707018
0.0,101,1445.188634
0.0,25,1445.31781
0.0,48,1445.553454
0.0,35,1445.730213
0.0,49,1445.972442
0.0,51,1446.2305
0.0,101,1446.709879
0.0,65,1447.021416
0.0,51,1447.272129
0.0,58,1447.555614
0.0,101,1448.048023
0.0,53,1448.308171
0.0,101,1448.80015
0.0,32,1448.96102
0.0,57,1449.238003
0.0,28,1449.376326
0.0,56,1449.654359
0.0,64,1449.970612
0.0,60,1450.261823
0.0,48,1451.494683
0.0,55,1451.762931
0.0,101,1452.240169
0.0,60,1452.530022
0.0,47,1452.75842
0.0,101,1453.241506
0.0,28,1453.381694
0.0,101,1453.871279
0.0,55,1454.138535
0.0,60,1454.42099
0.0,52,1454.669472
0.0,28,1454.809254
0.0,72,1455.148397
0.0,44,1455.361743
0.0,54,1455.622999
0.0,101,1456.117309
0.0,101,1456.602215
0.0,26,1456.733402
0.0,60,1457.018291
0.0,60,1457.311095
0.0,53,1457.571017
0.0,56,1457.837735
0.0,47,1458.070791
0.0,45,1458.289287
0.0,101,1458.765652
0.0,59,1459.045565
0.0,57,1459.320961
0.0,29,1459.465004
0.0,55,1459.730086
0.0,57,1460.001514
0.0,101,1460.485813
0.0,56,1460.757757
0.0,58,1461.035827
0.0,56,1462.29855
0.0,101,1462.784357
0.0,53,1463.045728
0.0,101,1463.530702
0.0,101,1464.023093
0.0,49,1464.25961
0.0,50,1464.503852
0.0,101,1464.988205
0.0,101,1465.477342
0.0,101,1465.964366
0.0,54,1466.230838
0.0,52,1466.487081
0.0,50,1466.729706
0.0,58,1467.011302
0.0,61,1467.30991
0.0,82,1467.735904
0.0,52,1467.988907
0.0,74,1468.336504
0.0,60,1468.619203
0.0,58,1468.897843
0.0,101,1469.373209
0.0,52,1469.622942
0.0,55,1469.890038
0.0,56,1470.16893
0.0,101,1470.663252
0.0,47,1470.897242
0.0,60,1471.192724
0.0,81,1471.57098
0.0,101,1472.06198
0.0,61,1473.361079
0.0,57,1473.633239
0.0,57,1473.911387
0.0,60,1474.209049
0.0,70,1474.547724
0.0,64,1474.852618
0.0,52,1475.112227
0.0,39,1475.307041
0.0,57,1475.57593
0.0,46,1475.801785
0.0,101,1476.290532
0.0,33,1476.453284
0.0,62,1476.749155
0.0,48,1476.982003
0.0,58,1477.264875
0.0,101,1477.739164
0.0,47,1477.97069
0.0,54,1478.228497
0.0,47,1478.455894
0.0,55,1478.728294
0.0,101,1479.21662
0.0,101,1479.704898
0.0,49,1479.946102
0.0,101,1480.445978
0.0,52,1480.699475
0.0,50,1480.948257
0.0,26,1481.077785
0.0,54,1481.342033
0.0,58,1481.616925
0.0,52,1481.871965
0.0,45,1482.092201
0.0,53,1482.352821
0.0,48,1482.58463
0.0,101,1484.068147
0.0,28,1484.209085
0.0,56,1484.481789
0.0,101,1484.968687
0.0,101,1485.444936
0.0,101,1485.936816
0.0,47,1486.167777
0.0,56,1486.440179
0.0,101,1486.918707
0.0,101,1487.404139
0.0,57,1487.676452
0.0,57,1487.949422
0.0,101,1488.395951
0.0,26,1488.52456
0.0,51,1488.771725
0.0,101,1489.248408
0.0,52,1489.499794
0.0,52,1489.752305
0.0,101,1490.229603
0.0,57,1490.499733
0.0,69,1490.835049
0.0,61,1491.133859
0.0,58,1491.407235
0.0,60,1491.690497
0.0,101,1492.182381
0.0,51,1492.436087
0.0,50,1492.680758
0.0,55,1492.949955
0.0,57,1493.228899
0.0,51,1493.476456
0.0,101,1494.942513
0.0,27,1495.079634
0.0,101,1495.565531
0.0,50,1495.808136
0.0,101,1496.294852
0.0,57,1496.569646
0.0,54,1496.826117
0.0,101,1497.304957
0.0,54,1497.561756
0.0,48,1497.794963
0.0,53,1498.057649
0.0,101,1498.544535
0.0,57,1498.818219
0.0,101,1499.323731
0.0,54,1499.582306
0.0,61,1499.874428
0.0,51,1500.124727
0.0,43,1500.333328
0.0,54,1500.593048
0.0,53,1500.856091
0.0,54,1501.122139
0.0,54,1501.380358
0.0,61,1501.676822
0.0,27,1501.813658
0.0,56,1502.086314
0.0,53,1502.34652
0.0,54,1502.611104
0.0,57,1502.880865
0.0,47,1503.110896
0.0,51,1503.365229
0.0,101,1503.84907
0.0,44,1504.066222
0.0,101,1504.549107
0.0,55,1505.811656
0.0,53,1506.067652
0.0,55,1506.328075
0.0,101,1506.829618
0.0,30,1506.981562
0.0,55,1507.252391
0.0,84,1507.666232
0.0,101,1508.151836
0.0,62,1508.449958
0.0,48,1508.684248
0.0,58,1508.966794
0.0,60,1509.260701
0.0,29,1509.40322
0.0,56,1509.672174
0.0,57,1509.9447
0.0,53,1510.21139
0.0,51,1510.460177
0.0,101,1510.93808
0.0,101,1511.429675
0.0,54,1511.693871
0.0,101,1512.186601
0.0,51,1512.430865
0.0,55,1512.701013
0.0,101,1513.186622
0.0,27,1513.321238
0.0,52,1513.571835
0.0,49,1513.808239
0.0,57,1514.084228
0.0,52,1514.33984
0.0,55,1514.602514
0.0,54,1514.870051
0.0,69,1515.201172
0.0,52,1515.452932
0.0,58,1515.739949
0.0,101,1517.217126
0.0,54,1517.480067
0.0,55,1517.753052
0.0,101,1518.24262
0.0,101,1518.727168
0.0,60,1519.01449
0.0,101,1519.47475
0.0,54,1519.739837
0.0,56,1520.010384
0.0,58,1520.287137
0.0,101,1520.757336
0.0,47,1520.986971
0.0,34,1521.150428
0.0,101,1521.626037
0.0,57,1521.904288
0.0,63,1522.208986
0.0,55,1522.472716
0.0,50,1522.714974
0.0,101,1523.202056
0.0,55,1523.469214
0.0,101,1523.960899
0.0,101,1524.427797
0.0,55,1524.697499
0.0,48,1524.932782
0.0,27,1525.070249
0.0,52,1525.321727
0.0,101,1525.785781
0.0,51,1526.034585
0.0,57,1526.312257
0.0,101,1527.821793
0.0,59,1528.107175
0.0,59,1528.393186
0.0,55,1528.660098
0.0,57,1528.929532
0.0,57,1529.20303
0.0,101,1529.692393
0.0,58,1529.97347
0.0,57,1530.247426
0.0,57,1530.520526
0.0,49,1530.760379
0.0,63,1531.064486
0.0,101,1531.550541
0.0,50,1531.792964
0.0,101,1532.256725
0.0,49,1532.495724
0.0,46,1532.721212
0.0,51,1532.967092
0.0,49,1533.201238
0.0,45,1533.419906
0.0,49,1533.659522
0.0,45,1533.876915
0.0,101,1534.34818
0.0,55,1534.61244
0.0,101,1535.108936
0.0,48,1535.342384
0.0,101,1535.829862
0.0,101,1536.299198
0.0,47,1536.526884
0.0,27,1536.662427
0.0,53,1536.924668
0.0,48,1537.163111
0.0,62,1538.456632
0.0,52,1538.711249
0.0,56,1538.982136
0.0,45,1539.203929
0.0,45,1539.424468
0.0,60,1539.708719
0.0,101,1540.202471
0.0,59,1540.477349
0.0,53,1540.738554
0.0,56,1541.006109
0.0,57,1541.288905
0.0,65,1541.605109
0.0,51,1541.853224
0.0,52,1542.108362
0.0,47,1542.338129
0.0,101,1542.824209
0.0,53,1543.085729
0.0,54,1543.351608
0.0,54,1543.608872
0.0,101,1544.137858
0.0,48,1544.373128
0.0,58,1544.653759
0.0,58,1544.925342
0.0,54,1545.191638
0.0,60,1545.472443
0.0,101,1545.960987
0.0,57,1546.232438
0.0,56,1546.505149
0.0,57,1546.784352
0.0,53,1547.0437
0.0,63,1547.351794
0.0,101,1547.853394
0.0,56,1548.121941
0.0,74,1549.471742
0.0,60,1549.758961
0.0,54,1550.015652
0.0,60,1550.307526
0.0,57,1550.583133
0.0,56,1550.854625
0.0,56,1551.129201
0.0,101,1551.619409
0.0,57,1551.89707
0.0,52,1552.154844
0.0,59,1552.434025
0.0,101,1552.90592
0.0,51,1553.157484
0.0,50,1553.40464
0.0,52,1553.656803
0.0,101,1554.13629
0.0,101,1554.610453
0.0,57,1554.888665
0.0,53,1555.150882
0.0,101,1555.617873
0.0,28,1555.760195
0.0,101,1556.245691
0.0,54,1556.506371
0.0,58,1556.789982
0.0,57,1557.066719
0.0,52,1557.322685
0.0,57,1557.596581
0.0,45,1557.814058
0.0,101,1558.285187
0.0,53,1558.539403
0.0,57,1558.818614
0.0,101,1560.298186
0.0,59,1560.584459
0.0,54,1560.849355
0.0,52,1561.107207
0.0,27,1561.246609
0.0,55,1561.507707
0.0,101,1561.999095
0.0,57,1562.269763
0.0,46,1562.496691
0.0,56,1562.77459
0.0,61,1563.074043
0.0,63,1563.376622
0.0,55,1563.647206
0.0,58,1563.924799
0.0,57,1564.210737
0.0,63,1564.522027
0.0,30,1564.674938
0.0,26,1564.806634
0.0,45,1565.029387
0.0,59,1565.311884
0.0,55,1565.582114
0.0,101,1566.070529
0.0,53,1566.332503
0.0,47,1566.563084
0.0,56,1566.835608
0.0,49,1567.076006
0.0,64,1567.38599
0.0,26,1567.520268
0.0,59,1567.799039
0.0,28,1567.940774
0.0,68,1568.266378
0.0,54,1568.522828
0.0,48,1568.763384
0.0,48,1568.999388
0.0,54,1569.264298
0.0,46,1569.488762
0.0,31,1569.645617
0.0,101,1570.174621
0.0,59,1571.454048
0.0,53,1571.717107
0.0,48,1571.953262
0.0,54,1572.212966
0.0,62,1572.512399
0.0,51,1572.757048
0.0,57,1573.039611
0.0,30,1573.187861
0.0,101,1573.674142
0.0,101,1574.154499
0.0,44,1574.370661
0.0,58,1574.64736
0.0,61,1574.938571
0.0,65,1575.249633
0.0,101,1575.734737
0.0,101,1576.221606
0.0,101,1576.712229
0.0,101,1577.2042
0.0,58,1577.480335
0.0,53,1577.738494
0.0,57,1578.013238
0.0,47,1578.243727
0.0,56,1578.51484
0.0,49,1578.752808
0.0,60,1579.042904
0.0,59,1579.328188
0.0,63,1579.630979
0.0,59,1579.913309
0.0,54,1580.175241
0.0,101,1580.667341
0.0,52,1580.926126
0.0,64,1582.234296
0.0,75,1582.615231
0.0,58,1582.899045
0.0,69,1583.229976
0.0,60,1583.514189
0.0,51,1583.759452
0.0,55,1584.02278
0.0,101,1584.508242
0.0,61,1584.809509
0.0,101,1585.309342
0.0,65,1585.627934
0.0,56,1585.897861
0.0,49,1586.139583
0.0,53,1586.395517
0.0,59,1586.683114
0.0,49,1586.919691
0.0,101,1587.404303
0.0,101,1587.863535
0.0,56,1588.12891
0.0,48,1588.363989
0.0,101,1588.841095
0.0,101,1589.318206
0.0,54,1589.573293
0.0,58,1589.850419
0.0,52,1590.106346
0.0,54,1590.367801
0.0,56,1590.638643
0.0,101,1591.127574
0.0,27,1591.262192
0.0,59,1591.546856
0.0,27,1591.683343
0.0,101,1593.161737
0.0,101,1593.637625
0.0,49,1593.879658
0.0,61,1594.171243
0.0,61,1594.455806
0.0,52,1594.711826
0.0,58,1594.987097
0.0,50,1595.23048
0.0,49,1595.469142
0.0,67,1595.796016
0.0,17,1595.896733
0.0,48,1596.132633
0.0,56,1596.400376
0.0,57,1596.670453
0.0,64,1596.979715
0.0,55,1597.248474
0.0,61,1597.5378
0.0,53,1597.797919
0.0,101,1598.301819
0.0,48,1598.537983
0.0,101,1599.007049
0.0,27,1599.146402
0.0,101,1599.630868
0.0,71,1599.978236
0.0,51,1600.226948
0.0,27,1600.365211
0.0,55,1600.631814
0.0,101,1601.102504
0.0,47,1601.335369
0.0,61,1601.627891
0.0,54,1601.887882
0.0,52,1602.145001
0.0,58,1602.421536
0.0,58,1602.700631
0.0,53,1602.960263
0.0,56,1604.235028
0.0,47,1604.464688
0.0,46,1604.689694
0.0,101,1605.164994
0.0,60,1605.456367
0.0,48,1605.689254
0.0,101,1606.174407
0.0,50,1606.421028
0.0,101,1606.909517
0.0,58,1607.183057
0.0,56,1607.45544
0.0,46,1607.678503
0.0,27,1607.813316
0.0,56,1608.090645
0.0,101,1608.568946
0.0,51,1608.816049
0.0,53,1609.073365
0.0,101,1609.566889
0.0,53,1609.822075
0.0,57,1610.092487
0.0,59,1610.371743
0.0,57,1610.650635
0.0,101,1611.136948
0.0,54,1611.401741
0.0,53,1611.659829
0.0,61,1611.955844
0.0,57,1612.223848
0.0,101,1612.704554
0.0,101,1613.201684
0.0,49,1613.441395
0.0,101,1614.923864
0.0,91,1615.393263
0.0,61,1615.692166
0.0,46,1615.918621
0.0,101,1616.415024
0.0,52,1616.665936
0.0,51,1616.910611
0.0,59,1617.193118
0.0,58,1617.469375
0.0,58,1617.751291
0.0,53,1618.007208
0.0,48,1618.244588
0.0,101,1618.72655
0.0,30,1618.879089
0.0,101,1619.359062
0.0,49,1619.603993
0.0,46,1619.829778
0.0,64,1620.138489
0.0,25,1620.265557
0.0,46,1620.491307
0.0,57,1620.777012
0.0,101,1621.271399
0.0,101,1621.741634
0.0,101,1622.222234
0.0,48,1622.457078
0.0,57,1622.728146
0.0,50,1622.971629
0.0,58,1623.262757
0.0,52,1623.517091
0.0,101,1624.021992
0.0,52,1624.287131
0.0,101,1624.774444
0.0,101,1626.25749
0.0,49,1626.493199
0.0,55,1626.755488
0.0,59,1627.046724
0.0,46,1627.278302
0.0,50,1627.521478
0.0,57,1627.802519
0.0,52,1628.059724
0.0,58,1628.349989
0.0,101,1628.837684
0.0,55,1629.113378
0.0,101,1629.604118
0.0,48,1629.837834
0.0,53,1630.104895
0.0,101,1630.613527
0.0,53,1631.147832
0.0,59,1631.785899
0.0,57,1632.221472
0.0,60,1632.506223
0.0,34,1632.70536
0.0,101,1633.198892
0.0,53,1633.463768
0.0,50,1633.710848
0.0,101,1634.207469
0.0,26,1634.337678
0.0,58,1634.61449
0.0,62,1634.915989
0.0,53,1635.173349
0.0,26,1635.316789
0.0,57,1635.591965
0.0,60,1635.877133
0.0,42,1636.082414
0.0,54,1636.369144
0.0,46,1636.610619
0.0,101,1638.20443
0.0,101,1638.678792
0.0,53,1638.936322
0.0,101,1639.412525
0.0,27,1639.553383
0.0,55,1639.820639
0.0,61,1640.122826
0.0,59,1640.394286
0.0,101,1640.87594
0.0,59,1641.161489
0.0,101,1641.641923
0.0,101,1642.12348
0.0,62,1642.414985
0.0,101,1642.884958
0.0,45,1643.099987
0.0,55,1643.355413
0.0,53,1643.608282
0.0,53,1643.859499
0.0,59,1644.135039
0.0,101,1644.612232
0.0,101,1645.086072
0.0,58,1645.365772
0.0,97,1645.820789
0.0,60,1646.106374
0.0,58,1646.377687
0.0,101,1646.854898
0.0,51,1647.100086
0.0,101,1647.574092
0.0,56,1648.823623
0.0,101,1649.308088
0.0,67,1649.632637
0.0,49,1649.866857
0.0,101,1650.329636
0.0,101,1650.816529
0.0,57,1651.084783
0.0,53,1651.338593
0.0,60,1651.624963
0.0,49,1651.858817
0.0,101,1652.346918
0.0,92,1652.796436
0.0,61,1653.09106
0.0,101,1653.565249
0.0,101,1654.048725
0.0,101,1654.527689
0.0,56,1654.799375
0.0,101,1655.275049
0.0,71,1655.608764
0.0,47,1655.835961
0.0,61,1656.122878
0.0,57,1656.393521
0.0,101,1656.859752
0.0,101,1657.332729
0.0,26,1657.462372
0.0,101,1657.942789
0.0,48,1658.174687
0.0,29,1658.316056
0.0,101,1659.795554
0.0,53,1660.040744
0.0,101,1660.516072
0.0,50,1660.755326
0.0,101,1661.234965
0.0,57,1661.50621
0.0,58,1661.775845
0.0,47,1662.003279
0.0,101,1662.477373
0.0,101,1662.95611
0.0,48,1663.188112
0.0,61,1663.479512
0.0,101,1663.946435
0.0,101,1664.430104
0.0,60,1664.710435
0.0,101,1665.200063
0.0,46,1665.423122
0.0,61,1665.714112
0.0,47,1665.939301
0.0,56,1666.205783
0.0,47,1666.429449
0.0,63,1666.726156
0.0,62,1667.018891
0.0,48,1667.252138
0.0,56,1667.520447
0.0,53,1667.772441
0.0,50,1668.017189
0.0,101,1668.477263
0.0,56,1668.744619
0.0,57,1669.022912
0.0,56,1670.264462
0.0,44,1670.475379
0.0,101,1670.956245
0.0,53,1671.209788
0.0,101,1671.681911
0.0,101,1672.175227
0.0,55,1672.437679
0.0,46,1672.65649
0.0,56,1672.922116
0.0,101,1673.41336
0.0,56,1673.681895
0.0,101,1674.181349
0.0,62,1674.476043
0.0,101,1674.942225
0.0,101,1675.415666
0.0,29,1675.557758
0.0,50,1675.794102
0.0,30,1675.94254
0.0,54,1676.196678
0.0,101,1676.689136
0.0,101,1677.157341
0.0,82,1677.544667
0.0,54,1677.804666
0.0,101,1678.284787
0.0,50,1678.522601
0.0,44,1678.734283
0.0,59,1679.01623
0.0,61,1679.305031
0.0,101,1680.726495
0.0,101,1681.201772
0.0,84,1681.609385
0.0,56,1681.877006
0.0,61,1682.166186
0.0,29,1682.310128
0.0,61,1682.598849
0.0,101,1683.075979
0.0,56,1683.338839
0.0,42,1683.544977
0.0,101,1684.025043
0.0,33,1684.186964
0.0,57,1684.453861
0.0,101,1684.930668
0.0,77,1685.297009
0.0,54,1685.557188
0.0,101,1686.027777
0.0,53,1686.283376
0.0,101,1686.742744
0.0,46,1686.9635
0.0,101,1687.427597
0.0,101,1687.898954
0.0,101,1688.381443
0.0,59,1688.656137
0.0,55,1688.917396
0.0,52,1689.167936
0.0,54,1689.424098
0.0,51,1689.664721
0.0,60,1689.948937
0.0,55,1690.211311
0.0,101,1691.648687
0.0,57,1691.923334
0.0,101,1692.390471
0.0,101,1692.875117
0.0,54,1693.134666
0.0,57,1693.405172
0.0,101,1693.891407
0.0,57,1694.163016
0.0,54,1694.422551
0.0,47,1694.649115
0.0,54,1694.902399
0.0,101,1695.380476
0.0,59,1695.666063
0.0,101,1696.147346
0.0,101,1696.618997
0.0,101,1697.115396
0.0,52,1697.36126
0.0,34,1697.528819
0.0,86,1697.94444
0.0,61,1698.242621
0.0,53,1698.500039
0.0,55,1698.775081
0.0,56,1699.041869
0.0,101,1699.510561
0.0,55,1699.767756
0.0,55,1700.036
0.0,55,1700.299554
0.0,55,1700.557411
0.0,56,1700.822648
0.0,62,1701.113507
0.0,101,1702.571053
0.0,56,1702.837803
0.0,101,1703.31593
0.0,27,1703.447588
0.0,55,1703.708573
0.0,47,1703.9293
0.0,101,1704.400804
0.0,101,1704.877927
0.0,101,1705.360271
0.0,101,1705.825402
0.0,55,1706.088941
0.0,44,1706.300331
0.0,53,1706.555208
0.0,51,1706.798275
0.0,101,1707.275499
0.0,101,1707.749334
0.0,101,1708.210301
0.0,26,1708.340647
0.0,56,1708.607159
0.0,59,1708.890631
0.0,61,1709.179419
0.0,46,1709.398611
0.0,46,1709.616946
0.0,51,1709.856861
0.0,57,1710.129807
0.0,56,1710.401079
0.0,65,1710.720643
0.0,101,1711.202354
0.0,57,1711.469429
0.0,101,1712.917704
0.0,62,1713.213237
0.0,58,1713.480904
0.0,45,1713.698057
0.0,101,1714.16801
0.0,59,1714.450536
0.0,56,1714.715537
0.0,101,1715.191663
0.0,52,1715.446401
0.0,101,1715.929844
0.0,29,1716.070223
0.0,58,1716.34739
0.0,101,1716.822773
0.0,53,1717.078722
0.0,61,1717.369567
0.0,50,1717.604098
0.0,30,1717.751934
0.0,49,1717.989331
0.0,101,1718.457853
0.0,59,1718.741304
0.0,101,1719.218572
0.0,48,1719.447719
0.0,101,1719.917797
0.0,48,1720.153188
0.0,53,1720.41008
0.0,101,1720.867246
0.0,52,1721.115076
0.0,49,1721.35557
0.0,101,1721.823088
0.0,53,1722.078563
0.0,101,1723.517119
0.0,55,1723.78036
0.0,28,1723.926043
0.0,49,1724.165414
0.0,50,1724.404979
0.0,101,1724.874866
0.0,47,1725.107178
0.0,59,1725.383144
0.0,31,1725.536742
0.0,56,1725.805684
0.0,60,1726.088773
0.0,52,1726.343493
0.0,54,1726.606526
0.0,58,1726.886217
0.0,50,1727.124002
0.0,101,1727.584936
0.0,48,1727.817914
0.0,28,1727.957569
0.0,101,1728.433937
0.0,101,1728.920475
0.0,57,1729.191699
0.0,46,1729.413264
0.0,47,1729.640234
0.0,101,1730.169917
0.0,63,1730.477134
0.0,47,1730.703735
0.0,101,1731.193817
0.0,49,1731.435669
0.0,55,1731.697306
0.0,47,1731.921921
0.0,101,1732.396423
0.0,27,1732.527283
0.0,59,1732.807463
0.0,54,1733.064815
0.0,29,1733.208594
0.0,60,1734.471391
0.0,48,1734.703059
0.0,81,1735.098452
0.0,101,1735.571218
0.0,101,1736.053986
0.0,48,1736.282274
0.0,58,1736.556276
0.0,101,1737.015759
0.0,101,1737.473919
0.0,53,1737.730213
0.0,50,1737.973802
0.0,54,1738.232794
0.0,58,1738.506158
