#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,58,972.0037
0.0,27,972.1443
0.0,101,972.614541
0.0,73,972.961649
0.0,57,973.230925
0.0,54,973.484378
0.0,101,973.967793
0.0,101,974.437384
0.0,101,974.904463
0.0,101,975.37771
0.0,59,975.656664
0.0,52,975.910658
0.0,50,976.149528
0.0,54,976.396091
0.0,54,976.652851
0.0,53,976.909568
0.0,26,977.045068
0.0,101,977.519076
0.0,101,977.999459
0.0,58,978.272388
0.0,49,978.506079
0.0,101,979.960009
0.0,101,980.432742
0.0,58,980.70286
0.0,60,980.988228
0.0,15,981.07912
0.0,57,981.351799
0.0,101,981.826098
0.0,101,982.29689
0.0,61,982.580841
0.0,101,983.059105
0.0,59,983.33976
0.0,95,983.797912
0.0,101,984.27096
0.0,44,984.479979
0.0,101,984.950805
0.0,101,985.448694
0.0,101,985.914864
0.0,52,986.161035
0.0,101,986.631941
0.0,51,986.879822
0.0,51,987.120219
0.0,61,987.415769
0.0,57,987.683828
0.0,101,988.15768
0.0,27,988.291743
0.0,57,988.554891
0.0,21,988.674056
0.0,51,988.921233
0.0,101,990.378966
0.0,101,990.854488
0.0,101,991.329854
0.0,101,991.820371
0.0,101,992.289012
0.0,101,992.761311
0.0,53,993.017514
0.0,101,993.488355
0.0,64,993.7855
0.0,57,994.058226
0.0,101,994.535924
0.0,59,994.813588
0.0,64,995.123705
0.0,59,995.404
0.0,58,995.673843
0.0,16,995.769403
0.0,57,996.034281
0.0,48,996.2603
0.0,53,996.514062
0.0,65,996.826617
0.0,101,997.30001
0.0,101,997.765285
0.0,62,998.065397
0.0,58,998.342145
0.0,101,998.816035
0.0,58,999.10489
0.0,40,999.299122
0.0,101,999.759165
0.0,51,1000.981685
0.0,55,1001.250227
0.0,57,1001.519835
0.0,54,1001.778223
0.0,58,1002.047896
0.0,101,1002.525614
0.0,101,1003.001654
0.0,53,1003.251545
0.0,28,1003.393867
0.0,54,1003.649154
0.0,29,1003.806338
0.0,101,1004.284286
0.0,101,1004.760458
0.0,45,1004.976053
0.0,17,1005.07197
0.0,47,1005.296799
0.0,50,1005.533112
0.0,101,1006.009318
0.0,101,1006.462695
0.0,71,1006.803659
0.0,52,1007.054147
0.0,51,1007.294761
0.0,46,1007.526333
0.0,101,1007.993578
0.0,21,1008.11184
0.0,27,1008.250831
0.0,101,1008.727755
0.0,59,1009.007037
0.0,101,1009.481424
0.0,52,1009.724272
0.0,63,1010.022985
0.0,53,1010.274936
0.0,49,1010.50543
0.0,101,1011.968665
0.0,58,1012.242585
0.0,50,1012.480461
0.0,58,1012.761844
0.0,28,1012.899929
0.0,57,1013.170107
0.0,52,1013.415971
0.0,101,1013.891412
0.0,44,1014.098502
0.0,101,1014.568707
0.0,70,1014.898964
0.0,101,1015.381015
0.0,57,1015.646676
0.0,68,1015.98237
0.0,101,1016.444745
0.0,87,1016.887439
0.0,62,1017.182231
0.0,64,1017.493685
0.0,52,1017.742859
0.0,101,1018.226655
0.0,56,1018.490875
0.0,101,1018.959487
0.0,101,1019.420107
0.0,56,1019.682143
0.0,101,1020.156472
0.0,45,1020.373122
0.0,55,1020.630623
0.0,48,1020.861384
0.0,74,1021.226091
0.0,52,1022.449727
0.0,101,1022.929992
0.0,61,1023.223854
0.0,51,1023.464804
0.0,101,1023.941105
0.0,57,1024.213755
0.0,58,1024.483026
0.0,49,1024.717576
0.0,101,1025.195864
0.0,46,1025.415365
0.0,101,1025.895357
0.0,101,1026.359511
0.0,71,1026.694289
0.0,48,1026.926878
0.0,53,1027.179112
0.0,59,1027.451679
0.0,101,1027.921501
0.0,63,1028.213569
0.0,44,1028.420611
0.0,62,1028.71517
0.0,55,1028.978217
0.0,71,1029.330831
0.0,101,1029.80202
0.0,50,1030.043584
0.0,57,1030.312683
0.0,51,1030.556189
0.0,70,1030.903927
0.0,101,1031.420592
0.0,57,1031.686945
0.0,64,1032.000045
0.0,88,1033.406251
0.0,30,1033.551454
0.0,66,1033.86842
0.0,101,1034.344214
0.0,55,1034.610454
0.0,101,1035.082204
0.0,28,1035.236103
0.0,101,1035.704814
0.0,101,1036.169877
0.0,101,1036.634289
0.0,31,1036.78552
0.0,24,1036.915505
0.0,26,1037.042583
0.0,101,1037.50893
0.0,101,1037.979771
0.0,55,1038.242613
0.0,101,1038.716034
0.0,44,1038.930521
0.0,55,1039.187272
0.0,101,1039.661713
0.0,101,1040.140445
0.0,27,1040.273833
0.0,101,1040.752007
0.0,101,1041.229328
0.0,60,1041.510171
0.0,101,1041.990796
0.0,63,1042.288027
0.0,101,1042.759229
0.0,48,1043.969288
0.0,101,1044.440767
0.0,58,1044.710963
0.0,45,1044.931288
0.0,101,1045.399971
0.0,101,1045.873105
0.0,51,1046.113354
0.0,53,1046.359714
0.0,53,1046.60967
0.0,38,1046.787735
0.0,46,1047.008824
0.0,53,1047.253712
0.0,55,1047.513363
0.0,101,1047.988949
0.0,62,1048.27754
0.0,54,1048.533333
0.0,95,1048.994549
0.0,101,1049.480118
0.0,61,1049.762601
0.0,54,1050.022039
0.0,54,1050.285925
0.0,101,1050.74398
0.0,52,1050.99481
0.0,59,1051.272227
0.0,101,1051.748832
0.0,101,1052.220938
0.0,101,1052.690038
0.0,101,1053.185397
0.0,101,1054.61419
0.0,32,1054.788737
0.0,101,1055.264597
0.0,81,1055.644865
0.0,27,1055.793779
0.0,50,1056.038548
0.0,52,1056.286402
0.0,50,1056.524475
0.0,52,1056.770763
0.0,56,1057.033788
0.0,55,1057.290937
0.0,51,1057.529876
0.0,101,1058.022166
0.0,53,1058.271716
0.0,63,1058.576228
0.0,46,1058.793476
0.0,101,1059.265311
0.0,101,1059.747594
0.0,101,1060.21324
0.0,101,1060.702302
0.0,101,1061.181905
0.0,101,1061.652991
0.0,101,1062.124507
0.0,101,1062.593183
0.0,101,1063.068443
0.0,49,1063.301107
0.0,53,1063.548797
0.0,101,1064.025548
0.0,101,1065.482717
0.0,101,1065.946573
0.0,101,1066.413051
0.0,101,1066.885243
0.0,45,1067.09876
0.0,36,1067.280535
0.0,66,1067.586196
0.0,101,1068.058028
0.0,65,1068.362054
0.0,101,1068.831477
0.0,57,1069.100906
0.0,58,1069.371998
0.0,101,1069.85011
0.0,51,1070.093564
0.0,55,1070.344911
0.0,54,1070.592375
0.0,101,1071.078321
0.0,101,1071.55309
0.0,101,1072.003423
0.0,58,1072.276561
0.0,49,1072.507341
0.0,29,1072.653794
0.0,101,1073.117641
0.0,55,1073.377793
0.0,101,1073.85054
0.0,101,1074.3195
0.0,101,1075.759578
0.0,27,1075.893453
0.0,101,1076.356875
0.0,58,1076.622944
0.0,53,1076.881605
0.0,37,1077.061229
0.0,57,1077.333733
0.0,83,1077.729335
0.0,57,1078.002119
0.0,101,1078.471052
0.0,101,1078.934552
0.0,101,1079.399581
0.0,101,1079.87493
0.0,67,1080.179991
0.0,51,1080.421958
0.0,101,1080.905509
0.0,52,1081.158721
0.0,54,1081.408918
0.0,45,1081.622669
0.0,57,1081.893467
0.0,101,1082.36382
0.0,58,1082.635568
0.0,101,1083.110329
0.0,19,1083.213773
0.0,101,1083.687203
0.0,57,1083.959315
0.0,86,1084.350625
0.0,101,1084.831247
0.0,39,1085.025185
0.0,101,1086.47622
0.0,101,1086.948154
0.0,101,1087.420694
0.0,52,1087.669654
0.0,46,1087.894977
0.0,61,1088.181649
0.0,50,1088.420361
0.0,81,1088.811172
0.0,68,1089.136121
0.0,49,1089.367647
0.0,52,1089.616472
0.0,68,1089.938532
0.0,101,1090.403271
0.0,101,1090.875432
0.0,44,1091.0836
0.0,101,1091.55559
0.0,91,1091.99346
0.0,57,1092.261945
0.0,92,1092.683798
0.0,42,1092.907447
0.0,51,1093.151903
0.0,101,1093.625719
0.0,101,1094.088511
0.0,101,1094.551503
0.0,16,1094.643282
0.0,28,1094.790874
0.0,28,1094.941618
0.0,101,1095.414351
0.0,72,1095.759879
0.0,58,1097.0086
0.0,58,1097.281278
0.0,101,1097.750773
0.0,101,1098.226269
0.0,61,1098.515219
0.0,67,1098.840267
0.0,101,1099.318115
0.0,49,1099.551107
0.0,101,1100.018271
0.0,57,1100.284733
0.0,56,1100.544521
0.0,54,1100.805806
0.0,101,1101.283099
0.0,101,1101.755039
0.0,56,1102.02535
0.0,52,1102.274884
0.0,58,1102.546529
0.0,45,1102.762372
0.0,60,1103.055534
0.0,23,1103.177207
0.0,101,1103.64343
0.0,101,1104.124261
0.0,55,1104.381735
0.0,101,1104.855512
0.0,101,1105.329521
0.0,59,1105.613837
0.0,101,1106.08126
0.0,94,1106.533425
0.0,101,1107.989563
0.0,52,1108.240013
0.0,76,1108.598025
0.0,62,1108.89008
0.0,101,1109.361386
0.0,57,1109.629225
0.0,101,1110.089808
0.0,53,1110.338541
0.0,27,1110.470443
0.0,58,1110.743769
0.0,101,1111.222201
0.0,101,1111.702762
0.0,58,1111.97305
0.0,44,1112.182683
0.0,59,1112.45284
0.0,56,1112.715594
0.0,55,1112.98393
0.0,60,1113.259777
0.0,55,1113.520082
0.0,82,1113.898483
0.0,51,1114.140682
0.0,59,1114.419042
0.0,66,1114.728101
0.0,51,1114.974281
0.0,35,1115.150092
0.0,58,1115.429032
0.0,56,1115.691142
0.0,44,1115.903299
0.0,55,1116.169217
0.0,30,1116.311211
0.0,101,1116.786548
0.0,71,1117.13102
0.0,80,1118.479405
0.0,101,1118.949949
0.0,31,1119.114355
0.0,60,1119.397362
0.0,101,1119.880068
0.0,47,1120.101157
0.0,101,1120.581923
0.0,18,1120.685487
0.0,27,1120.818868
0.0,53,1121.068443
0.0,101,1121.541804
0.0,59,1121.811495
0.0,51,1122.054111
0.0,55,1122.315945
0.0,53,1122.565394
0.0,44,1122.77307
0.0,57,1123.041174
0.0,101,1123.54196
0.0,57,1123.808547
0.0,101,1124.288596
0.0,101,1124.737397
0.0,50,1124.977574
0.0,101,1125.447013
0.0,56,1125.712761
0.0,55,1125.978443
0.0,57,1126.243608
0.0,56,1126.510057
0.0,49,1126.741776
0.0,64,1127.04842
0.0,101,1127.520485
0.0,59,1127.794
0.0,101,1129.242221
0.0,29,1129.396887
0.0,52,1129.639864
0.0,101,1130.130022
0.0,54,1130.385546
0.0,54,1130.647135
0.0,58,1130.917946
0.0,53,1131.170151
0.0,51,1131.413762
0.0,60,1131.690036
0.0,45,1131.906586
0.0,58,1132.188257
0.0,58,1132.456937
0.0,101,1132.933887
0.0,101,1133.414157
0.0,48,1133.642177
0.0,101,1134.121793
0.0,29,1134.273252
0.0,58,1134.543222
0.0,46,1134.762145
0.0,101,1135.241829
0.0,58,1135.510268
0.0,46,1135.733656
0.0,27,1135.867306
0.0,101,1136.343945
0.0,101,1136.801293
0.0,101,1137.279146
0.0,101,1137.763023
0.0,55,1138.028804
0.0,101,1138.500064
0.0,58,1139.753546
0.0,101,1140.217349
0.0,58,1140.491069
0.0,64,1140.798488
0.0,101,1141.273557
0.0,98,1141.703532
0.0,44,1141.916111
0.0,59,1142.194457
0.0,101,1142.670632
0.0,51,1142.916154
0.0,45,1143.130335
0.0,44,1143.338312
0.0,55,1143.597255
0.0,58,1143.869033
0.0,49,1144.100458
0.0,101,1144.562673
0.0,52,1144.806396
0.0,51,1145.051508
0.0,58,1145.326217
0.0,56,1145.596494
0.0,51,1145.841981
0.0,101,1146.306869
0.0,57,1146.567044
0.0,101,1147.048203
0.0,101,1147.520637
0.0,56,1147.785876
0.0,101,1148.264208
0.0,101,1148.731492
0.0,58,1149.000806
0.0,25,1149.132746
0.0,46,1150.32979
0.0,54,1150.590569
0.0,48,1150.814191
0.0,101,1151.280027
0.0,101,1151.754176
0.0,53,1152.009748
0.0,58,1152.277632
0.0,57,1152.545071
0.0,57,1152.810167
0.0,60,1153.091913
0.0,49,1153.324437
0.0,55,1153.583424
0.0,51,1153.821731
0.0,55,1154.080301
0.0,52,1154.332329
0.0,79,1154.708793
0.0,50,1154.948232
0.0,56,1155.214328
0.0,53,1155.466367
0.0,57,1155.735861
0.0,60,1156.021281
0.0,101,1156.491562
0.0,101,1156.988887
0.0,51,1157.231652
0.0,101,1157.696577
0.0,52,1157.944993
0.0,101,1158.407202
0.0,101,1158.885562
0.0,101,1159.353509
0.0,51,1159.582507
0.0,51,1159.825246
0.0,27,1160.952531
0.0,101,1161.428626
0.0,101,1161.894599
0.0,52,1162.141003
0.0,101,1162.616281
0.0,29,1162.757735
0.0,101,1163.233347
0.0,101,1163.703932
0.0,101,1164.184684
0.0,101,1164.664184
0.0,52,1164.91489
0.0,62,1165.206748
0.0,55,1165.464052
0.0,57,1165.731639
0.0,101,1166.211945
0.0,101,1166.68184
0.0,58,1166.950906
0.0,49,1167.183647
0.0,50,1167.421005
0.0,62,1167.717839
0.0,101,1168.178786
0.0,101,1168.654441
0.0,66,1168.972681
0.0,59,1169.246661
0.0,57,1169.512358
0.0,51,1169.760121
0.0,21,1169.883301
0.0,101,1170.359872
0.0,101,1171.808102
0.0,101,1172.27734
0.0,52,1172.523743
0.0,101,1172.988506
0.0,52,1173.233724
0.0,31,1173.39252
0.0,101,1173.856194
0.0,57,1174.121351
0.0,101,1174.601025
0.0,59,1174.87444
0.0,101,1175.340539
0.0,101,1175.802746
0.0,61,1176.08866
0.0,48,1176.329089
0.0,14,1176.411444
0.0,65,1176.716544
0.0,66,1177.051342
0.0,26,1177.193452
0.0,101,1177.665566
0.0,59,1177.957761
0.0,101,1178.431778
0.0,51,1178.699333
0.0,15,1178.78699
0.0,101,1179.260114
0.0,101,1179.732622
0.0,101,1180.205022
0.0,101,1180.680165
0.0,101,1181.156401
0.0,58,1182.409265
0.0,54,1182.67134
0.0,94,1183.118715
0.0,73,1183.462469
0.0,101,1183.933669
0.0,101,1184.404869
0.0,101,1184.891158
0.0,59,1185.16535
0.0,101,1185.638808
0.0,51,1185.883905
0.0,61,1186.176829
0.0,101,1186.655357
0.0,101,1187.130237
0.0,59,1187.412316
0.0,45,1187.624483
0.0,29,1187.774001
0.0,85,1188.173522
0.0,53,1188.425399
0.0,101,1188.893359
0.0,62,1189.184343
0.0,101,1189.659435
0.0,16,1189.75334
0.0,101,1190.236792
0.0,63,1190.526825
0.0,101,1190.9972
0.0,101,1191.46629
0.0,19,1191.573143
0.0,20,1191.682644
0.0,101,1193.132299
0.0,49,1193.365422
0.0,101,1193.830921
0.0,101,1194.307848
0.0,82,1194.698363
-1.0,97,1195.157507
0.0,101,1195.623855
0.0,29,1195.784855
0.0,101,1196.254634
0.0,60,1196.536572
0.0,101,1197.006484
0.0,73,1197.351571
0.0,101,1197.812166
0.0,101,1198.287793
0.0,101,1198.745644
0.0,22,1198.864741
0.0,101,1199.344282
0.0,77,1199.724232
0.0,101,1200.186594
0.0,23,1200.310748
0.0,101,1200.789611
0.0,101,1201.264708
0.0,15,1201.354013
0.0,101,1201.838037
0.0,15,1201.93149
0.0,101,1202.411449
0.0,101,1203.878005
0.0,101,1204.357682
0.0,101,1204.830303
0.0,20,1204.942785
0.0,50,1205.182815
0.0,101,1205.651474
0.0,54,1205.905752
0.0,19,1206.012643
0.0,66,1206.358562
0.0,101,1206.833979
0.0,61,1207.120996
0.0,52,1207.368032
0.0,79,1207.745604
0.0,101,1208.215311
-1.0,90,1208.635229
0.0,52,1208.884922
0.0,101,1209.359132
0.0,48,1209.585219
0.0,61,1209.871109
0.0,46,1210.092325
0.0,61,1210.378592
0.0,56,1210.64222
0.0,101,1211.163202
0.0,55,1211.415196
0.0,50,1211.652506
0.0,101,1212.133927
0.0,15,1212.220124
0.0,60,1212.512136
0.0,52,1212.753946
0.0,48,1212.982881
0.0,59,1213.256991
0.0,101,1214.68065
0.0,101,1215.151002
0.0,101,1215.606016
0.0,25,1215.743471
0.0,101,1216.216219
0.0,101,1216.700466
0.0,16,1216.793901
0.0,101,1217.260301
0.0,54,1217.513921
0.0,101,1217.986179
0.0,101,1218.454146
0.0,60,1218.740125
0.0,57,1219.007779
0.0,101,1219.467241
0.0,101,1219.953697
0.0,101,1220.435823
0.0,64,1220.739369
0.0,96,1221.187414
0.0,62,1221.484193
0.0,101,1221.955357
0.0,54,1222.219155
0.0,52,1222.473195
0.0,58,1222.748223
0.0,53,1223.012365
0.0,54,1223.268774
0.0,101,1223.740596
0.0,64,1225.032269
0.0,58,1225.308332
0.0,101,1225.795065
0.0,101,1226.27127
0.0,101,1226.743913
0.0,101,1227.226735
0.0,101,1227.700522
0.0,101,1228.182148
0.0,26,1228.319982
0.0,53,1228.573671
0.0,53,1228.821447
0.0,101,1229.297301
0.0,101,1229.778143
0.0,55,1230.03724
0.0,101,1230.510999
0.0,101,1230.98735
0.0,48,1231.216157
0.0,101,1231.69004
0.0,27,1231.834094
0.0,13,1231.922926
0.0,55,1232.183561
0.0,101,1232.650393
0.0,57,1232.922478
0.0,59,1233.194079
0.0,101,1233.668732
0.0,101,1234.133643
0.0,60,1234.406701
0.0,19,1234.509845
0.0,101,1235.960687
0.0,101,1236.423229
0.0,54,1236.679252
0.0,53,1236.928586
0.0,56,1237.198954
0.0,101,1237.651329
0.0,101,1238.120574
0.0,61,1238.406
0.0,54,1238.666231
0.0,26,1238.804179
0.0,101,1239.277761
0.0,101,1239.767112
0.0,101,1240.238409
0.0,101,1240.711657
0.0,101,1241.183774
0.0,55,1241.44358
0.0,48,1241.670151
0.0,101,1242.139239
0.0,101,1242.607167
0.0,101,1243.09328
0.0,50,1243.328372
0.0,15,1243.418369
0.0,64,1243.717961
0.0,60,1243.998727
0.0,101,1244.471869
0.0,101,1244.943167
0.0,60,1245.22163
0.0,101,1246.671686
0.0,33,1246.860809
0.0,57,1247.129969
0.0,61,1247.42872
0.0,101,1247.908345
0.0,101,1248.376127
0.0,26,1248.513705
0.0,101,1249.000555
0.0,51,1249.245198
0.0,101,1249.72087
0.0,101,1250.199182
0.0,51,1250.450867
0.0,56,1250.713462
0.0,101,1251.187022
0.0,101,1251.66647
0.0,101,1252.141096
0.0,51,1252.38447
0.0,68,1252.715632
0.0,56,1252.979815
0.0,74,1253.335048
0.0,58,1253.610026
0.0,59,1253.886613
0.0,101,1254.368573
0.0,62,1254.658658
0.0,81,1255.047283
-1.0,44,1255.255413
0.0,101,1255.735781
0.0,27,1255.869604
0.0,19,1255.974629
0.0,53,1257.193686
0.0,56,1257.457739
0.0,49,1257.689967
0.0,101,1258.156499
0.0,60,1258.433959
0.0,56,1258.705269
0.0,101,1259.20845
0.0,48,1259.436912
0.0,48,1259.690013
0.0,101,1260.160871
0.0,23,1260.285143
0.0,101,1260.776577
0.0,45,1260.992406
0.0,101,1261.451833
0.0,101,1261.917143
0.0,57,1262.193027
0.0,48,1262.421462
0.0,59,1262.699193
0.0,101,1263.187177
0.0,101,1263.660321
0.0,84,1264.06516
0.0,101,1264.542361
0.0,101,1265.012068
0.0,57,1265.277927
0.0,55,1265.541352
0.0,46,1265.760771
0.0,53,1266.010462
0.0,101,1266.468221
0.0,57,1266.736272
0.0,101,1268.158697
0.0,62,1268.451105
0.0,101,1268.927319
0.0,59,1269.217179
0.0,39,1269.420693
0.0,101,1269.890047
0.0,56,1270.159096
0.0,101,1270.636989
0.0,101,1271.133928
0.0,101,1271.617977
0.0,61,1271.905649
0.0,101,1272.381496
0.0,68,1272.704211
0.0,34,1272.884356
0.0,54,1273.142792
0.0,59,1273.423327
0.0,60,1273.711502
0.0,100,1274.201271
0.0,101,1274.691592
0.0,54,1274.952605
0.0,66,1275.274843
0.0,101,1275.754294
0.0,101,1276.230659
0.0,101,1276.723006
0.0,101,1277.190119
0.0,101,1278.643365
-1.0,92,1279.075472
0.0,101,1279.544043
0.0,56,1279.805323
0.0,101,1280.281093
0.0,53,1280.529229
0.0,68,1280.832346
0.0,101,1281.312052
0.0,101,1281.759594
0.0,101,1282.223189
0.0,71,1282.548793
0.0,50,1282.791099
0.0,58,1283.072733
0.0,67,1283.394049
0.0,101,1283.860603
0.0,101,1284.338796
0.0,55,1284.59954
0.0,15,1284.688945
0.0,59,1284.971607
0.0,67,1285.303386
0.0,101,1285.773493
0.0,57,1286.038868
0.0,101,1286.507296
0.0,69,1286.826872
0.0,46,1287.04538
0.0,101,1287.528064
0.0,101,1287.991512
0.0,51,1289.210376
0.0,101,1289.688488
0.0,45,1289.903497
0.0,45,1290.116679
0.0,101,1290.590673
0.0,101,1291.058062
0.0,57,1291.323221
0.0,44,1291.534467
0.0,101,1292.017104
0.0,101,1292.497862
0.0,54,1292.756101
0.0,101,1293.240485
0.0,63,1293.533858
0.0,58,1293.804453
0.0,50,1294.04213
0.0,27,1294.188348
0.0,101,1294.656974
0.0,61,1294.941048
0.0,52,1295.18496
0.0,101,1295.65333
0.0,59,1295.929494
0.0,48,1296.160198
0.0,56,1296.426698
0.0,48,1296.653932
0.0,101,1297.135313
0.0,56,1297.396055
0.0,101,1297.860115
0.0,101,1298.326216
0.0,50,1298.564728
0.0,101,1300.004958
0.0,101,1300.47815
0.0,55,1300.743337
0.0,101,1301.215319
0.0,101,1301.680184
0.0,28,1301.817608
0.0,75,1302.171326
0.0,45,1302.389566
0.0,101,1302.865504
0.0,39,1303.073179
0.0,101,1303.540586
0.0,101,1304.003995
0.0,101,1304.479322
0.0,101,1304.961912
0.0,46,1305.18272
0.0,27,1305.31523
0.0,101,1305.783728
0.0,28,1305.922508
0.0,51,1306.166924
0.0,55,1306.426275
0.0,68,1306.753344
0.0,59,1307.03467
0.0,46,1307.250479
0.0,53,1307.500917
0.0,101,1307.979046
0.0,64,1308.286706
0.0,55,1308.55252
0.0,101,1309.022076
0.0,52,1309.26666
0.0,54,1310.492528
0.0,55,1310.754119
0.0,29,1310.894622
0.0,48,1311.130817
0.0,54,1311.389578
0.0,54,1311.648608
0.0,101,1312.135669
0.0,53,1312.389951
0.0,101,1312.866986
0.0,101,1313.339598
0.0,57,1313.604107
0.0,59,1313.883544
0.0,54,1314.139246
0.0,45,1314.352525
0.0,101,1314.82108
0.0,50,1315.060215
0.0,39,1315.25877
0.0,101,1315.719701
0.0,48,1315.949922
0.0,101,1316.428283
0.0,80,1316.810207
0.0,53,1317.066607
0.0,53,1317.313156
0.0,101,1317.788588
0.0,101,1318.26768
0.0,101,1318.735568
0.0,58,1319.013965
0.0,56,1319.277722
0.0,101,1319.742909
0.0,101,1321.19718
0.0,101,1321.66674
0.0,60,1321.955808
0.0,101,1322.419146
0.0,101,1322.889807
0.0,57,1323.158139
0.0,27,1323.291264
0.0,58,1323.561392
0.0,58,1323.835912
0.0,101,1324.322107
0.0,82,1324.71708
0.0,56,1324.977754
0.0,101,1325.448822
0.0,46,1325.668175
0.0,58,1325.945051
0.0,101,1326.426218
0.0,58,1326.700129
0.0,53,1326.953485
0.0,53,1327.20975
0.0,58,1327.482147
0.0,101,1327.964853
0.0,74,1328.318352
0.0,101,1328.796022
0.0,31,1328.948387
0.0,101,1329.42187
0.0,101,1329.889304
0.0,50,1330.129379
0.0,101,1330.608028
0.0,101,1332.061622
0.0,47,1332.286225
0.0,44,1332.497832
0.0,55,1332.759683
0.0,101,1333.232759
0.0,101,1333.704362
0.0,56,1333.967196
0.0,101,1334.436925
0.0,59,1334.709988
0.0,101,1335.182687
0.0,60,1335.482257
0.0,50,1335.714786
0.0,59,1335.991308
0.0,52,1336.24316
0.0,24,1336.370809
0.0,58,1336.638499
0.0,62,1336.926671
0.0,34,1337.093708
0.0,42,1337.310172
0.0,55,1337.565994
0.0,46,1337.784674
0.0,47,1338.021275
0.0,23,1338.149198
0.0,58,1338.417477
0.0,62,1338.70655
0.0,62,1338.996163
0.0,15,1339.086709
0.0,101,1339.546529
0.0,49,1339.776654
0.0,101,1340.259372
0.0,50,1340.494897
0.0,63,1340.79199
0.0,63,1341.090937
0.0,49,1341.327896
0.0,101,1342.790202
0.0,48,1343.031865
0.0,101,1343.502844
0.0,101,1343.98767
0.0,24,1344.1155
0.0,101,1344.584425
0.0,62,1344.880127
0.0,101,1345.358809
0.0,101,1345.837848
0.0,61,1346.122682
0.0,101,1346.590577
0.0,101,1347.064091
0.0,101,1347.565975
0.0,53,1347.821005
0.0,60,1348.104868
0.0,59,1348.386219
0.0,101,1348.864327
0.0,61,1349.154192
0.0,101,1349.623682
0.0,50,1349.861696
0.0,44,1350.069951
0.0,101,1350.544251
0.0,101,1351.020553
0.0,65,1351.321765
0.0,101,1351.798584
0.0,101,1353.249226
0.0,62,1353.534907
0.0,47,1353.782726
0.0,54,1354.04175
0.0,58,1354.310503
0.0,51,1354.553084
0.0,101,1355.035669
0.0,54,1355.290776
0.0,84,1355.681129
0.0,101,1356.146819
0.0,49,1356.379425
0.0,56,1356.64136
0.0,101,1357.108737
0.0,101,1357.584571
0.0,101,1358.073127
0.0,48,1358.303449
0.0,101,1358.78087
0.0,55,1359.045809
0.0,56,1359.309318
0.0,65,1359.616084
0.0,101,1360.097694
0.0,101,1360.577937
0.0,101,1361.051044
0.0,66,1361.357245
0.0,53,1361.611614
0.0,56,1361.882473
0.0,57,1362.149924
0.0,52,1362.396393
0.0,53,1362.641404
0.0,65,1363.920722
0.0,101,1364.383931
0.0,59,1364.666274
0.0,55,1364.933559
0.0,101,1365.403898
0.0,23,1365.52946
0.0,49,1365.765354
0.0,72,1366.112593
0.0,59,1366.389529
0.0,62,1366.689387
0.0,49,1366.921647
0.0,101,1367.386921
0.0,56,1367.658901
0.0,101,1368.113508
0.0,64,1368.414292
0.0,61,1368.704483
0.0,26,1368.846103
0.0,101,1369.312328
0.0,101,1369.788414
0.0,54,1370.046223
0.0,101,1370.527881
0.0,101,1370.995583
0.0,30,1371.142225
0.0,55,1371.398176
0.0,58,1371.667298
0.0,52,1371.917754
0.0,30,1372.072306
0.0,101,1372.55283
0.0,70,1372.879748
0.0,48,1373.111449
0.0,101,1374.558528
0.0,57,1374.833746
0.0,42,1375.039974
0.0,101,1375.511997
0.0,28,1375.64689
0.0,101,1376.126143
0.0,52,1376.369232
0.0,60,1376.652955
0.0,62,1376.948502
0.0,76,1377.308605
0.0,101,1377.768326
0.0,101,1378.234455
0.0,51,1378.478556
0.0,52,1378.731592
0.0,53,1378.983861
0.0,47,1379.214819
0.0,30,1379.357974
0.0,54,1379.609359
0.0,50,1379.848063
0.0,101,1380.322452
0.0,58,1380.589645
0.0,101,1381.06619
0.0,101,1381.540962
0.0,55,1381.795769
0.0,56,1382.059148
0.0,101,1382.529476
0.0,101,1383.001894
0.0,101,1383.470443
0.0,52,1383.718274
0.0,27,1383.848997
0.0,101,1385.289702
0.0,35,1385.457338
0.0,70,1385.794893
0.0,101,1386.256209
0.0,52,1386.50052
0.0,51,1386.740378
0.0,44,1386.950607
0.0,27,1387.081317
0.0,101,1387.555073
0.0,57,1387.818385
0.0,61,1388.110698
0.0,50,1388.349488
0.0,46,1388.566234
0.0,52,1388.813088
0.0,101,1389.282978
0.0,33,1389.441501
0.0,50,1389.684203
0.0,69,1390.035696
0.0,59,1390.318218
0.0,54,1390.581198
0.0,31,1390.728078
0.0,58,1391.007453
0.0,73,1391.357343
0.0,53,1391.61147
0.0,49,1391.845557
0.0,47,1392.068575
0.0,50,1392.306499
0.0,54,1392.561897
0.0,101,1393.055484
0.0,101,1393.539944
0.0,58,1393.806294
0.0,55,1394.060245
0.0,101,1394.532859
0.0,62,1395.798244
0.0,57,1396.064523
0.0,101,1396.541137
0.0,89,1396.956692
0.0,101,1397.446954
0.0,46,1397.66595
0.0,101,1398.141216
0.0,31,1398.289479
0.0,50,1398.531791
0.0,101,1398.98698
0.0,55,1399.247705
0.0,54,1399.498631
0.0,56,1399.753705
0.0,57,1400.023111
0.0,59,1400.306638
0.0,46,1400.52633
0.0,60,1400.812995
0.0,58,1401.080482
0.0,49,1401.312373
0.0,53,1401.557158
0.0,55,1401.818058
0.0,58,1402.091593
0.0,51,1402.333363
