#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,794.596581
1.0,14,794.653015
0.0,16,794.712994
0.0,16,794.771482
0.0,16,794.829378
1.0,16,794.893057
0.0,16,794.955686
0.0,16,795.014188
0.0,14,795.072729
0.0,15,795.132779
0.0,16,795.19549
0.0,13,795.250049
1.0,14,795.30436
1.0,15,795.36652
0.0,15,795.426762
1.0,14,795.479198
0.0,15,795.540833
0.0,16,795.600666
1.0,16,795.666117
0.0,16,795.724241
1.0,15,795.785775
0.0,16,795.846202
0.0,16,795.907944
1.0,14,795.961347
0.0,16,796.024665
1.0,14,796.078164
1.0,11,796.125073
0.0,16,796.189675
0.0,16,796.252332
1.0,14,796.302381
0.0,16,796.363658
1.0,15,796.421052
0.0,16,796.482206
1.0,15,796.544154
1.0,13,796.596599
1.0,15,796.657276
0.0,16,796.713413
1.0,14,796.76784
1.0,15,796.82903
0.0,16,796.886288
1.0,15,796.947385
0.0,16,797.014136
0.0,15,797.076482
0.0,16,797.134134
1.0,16,797.198127
0.0,16,797.256123
0.0,16,797.313488
0.0,16,797.376149
0.0,16,797.438138
0.0,16,797.494525
0.0,16,797.558343
0.0,16,797.622403
0.0,16,797.679901
0.0,16,797.741562
0.0,16,797.80354
0.0,16,797.866622
0.0,16,797.930246
0.0,16,797.992165
0.0,16,798.053786
0.0,16,798.114799
0.0,16,798.172886
0.0,16,798.230481
0.0,16,798.287601
0.0,16,798.350161
0.0,16,798.413588
0.0,16,798.476472
0.0,16,798.535557
0.0,15,798.595993
0.0,16,798.655185
0.0,16,798.710826
0.0,16,798.770169
0.0,16,798.832837
0.0,16,798.890624
0.0,14,798.947878
0.0,16,799.006159
0.0,16,799.06963
1.0,16,799.129611
0.0,16,799.187389
0.0,16,799.245583
0.0,16,799.303604
0.0,16,799.36199
0.0,16,799.420633
0.0,16,799.482865
0.0,16,799.544178
0.0,16,799.605171
0.0,16,799.66627
0.0,16,799.727048
0.0,16,799.786948
0.0,16,799.851796
0.0,14,799.91062
1.0,12,799.96215
0.0,16,800.021874
1.0,13,800.077006
0.0,16,800.137328
1.0,14,800.196188
1.0,15,800.258407
0.0,15,800.318195
1.0,15,800.379801
0.0,16,800.441658
0.0,16,800.499668
0.0,13,800.556376
1.0,13,800.613094
0.0,16,800.669964
1.0,15,800.728371
1.0,13,800.784573
1.0,15,800.84211
0.0,16,800.899702
0.0,16,800.957748
0.0,16,801.024564
1.0,15,801.085082
0.0,16,801.140139
1.0,14,801.196576
0.0,16,801.258677
1.0,14,801.312497
0.0,16,801.372337
0.0,16,801.430488
0.0,16,801.493003
0.0,16,801.552813
0.0,16,801.616472
0.0,16,801.675426
0.0,16,801.739035
0.0,16,801.799458
1.0,15,801.857395
1.0,15,801.916746
1.0,14,801.972894
0.0,16,802.039533
1.0,15,802.097241
0.0,16,802.159651
0.0,16,802.219563
1.0,15,802.278517
0.0,16,802.34028
0.0,16,802.398174
0.0,16,802.457803
0.0,16,802.515122
1.0,12,802.569288
0.0,16,802.629428
0.0,16,802.68878
0.0,16,802.748486
0.0,16,802.808772
0.0,16,802.86513
0.0,16,802.927769
0.0,16,802.987261
1.0,15,803.04395
0.0,16,803.109383
0.0,16,803.171776
1.0,13,803.224777
0.0,16,803.284645
1.0,14,803.339911
0.0,16,803.398228
0.0,16,803.462834
0.0,16,803.521949
1.0,14,803.5753
0.0,16,803.637463
0.0,16,803.698324
0.0,16,803.756718
1.0,15,803.812392
0.0,16,803.873895
0.0,16,803.934752
0.0,16,803.999169
0.0,16,804.058725
0.0,16,804.121399
0.0,16,804.181895
0.0,16,804.237755
0.0,16,804.299367
0.0,16,804.360235
0.0,16,804.418054
0.0,16,804.476879
0.0,16,804.534559
1.0,13,804.58681
1.0,14,804.639583
0.0,16,804.698328
1.0,15,804.754863
0.0,16,804.813923
1.0,14,804.868106
1.0,14,804.921236
1.0,15,804.978868
0.0,16,805.039761
1.0,16,805.097303
0.0,16,805.158122
0.0,16,805.215442
0.0,16,805.274666
0.0,16,805.33176
0.0,16,805.388853
0.0,16,805.447487
0.0,16,805.504758
0.0,16,805.563037
0.0,16,805.621663
1.0,14,805.674974
0.0,16,805.738913
0.0,16,805.796961
0.0,16,805.856054
1.0,14,805.908487
0.0,16,805.966278
0.0,16,806.028457
0.0,16,806.089204
0.0,16,806.14762
1.0,14,806.202396
0.0,16,806.261538
0.0,16,806.325253
1.0,16,806.385076
1.0,15,806.442291
0.0,16,806.505238
0.0,16,806.5641
0.0,16,806.622448
0.0,16,806.686914
0.0,16,806.742614
0.0,16,806.802641
0.0,16,806.861349
0.0,16,806.924118
1.0,14,806.97557
0.0,16,807.036532
1.0,15,807.09527
0.0,16,807.155231
0.0,16,807.218167
0.0,16,807.27512
0.0,16,807.332061
0.0,16,807.38971
0.0,16,807.451801
0.0,14,807.510597
0.0,16,807.574133
0.0,16,807.63782
0.0,16,807.698449
0.0,16,807.757472
0.0,16,807.814631
0.0,16,807.874526
0.0,16,807.931408
0.0,16,807.989458
0.0,16,808.049482
0.0,16,808.113404
0.0,16,808.171615
0.0,16,808.229106
1.0,16,808.287461
0.0,16,808.346156
1.0,16,808.405386
0.0,16,808.463524
1.0,15,808.521679
0.0,16,808.580398
1.0,15,808.637805
0.0,16,808.697043
0.0,16,808.755229
0.0,16,808.81441
0.0,16,808.877908
0.0,16,808.939215
0.0,16,808.997558
0.0,16,809.056176
1.0,15,809.112721
0.0,16,809.176618
0.0,16,809.236303
1.0,13,809.287704
0.0,16,809.349717
1.0,14,809.406193
0.0,16,809.466093
0.0,16,809.524632
0.0,16,809.585992
0.0,16,809.648663
0.0,16,809.704655
0.0,16,809.767551
0.0,16,809.830874
0.0,16,809.887915
0.0,16,809.949784
0.0,16,810.009841
0.0,16,810.073281
0.0,16,810.138344
1.0,12,810.190706
0.0,16,810.253944
0.0,16,810.31676
0.0,16,810.374539
0.0,16,810.432871
0.0,16,810.495906
0.0,16,810.553704
0.0,16,810.616137
1.0,11,810.662913
1.0,15,810.724509
0.0,16,810.785981
0.0,16,810.847236
0.0,16,810.908132
0.0,16,810.96927
0.0,16,811.027826
0.0,16,811.086212
1.0,11,811.133694
1.0,15,811.194106
1.0,15,811.251921
0.0,16,811.30916
1.0,15,811.367901
1.0,13,811.423217
1.0,15,811.482939
0.0,15,811.544704
0.0,16,811.604639
1.0,14,811.662544
0.0,13,811.718992
0.0,16,811.783051
1.0,15,811.84275
0.0,16,811.90063
0.0,16,811.962692
0.0,16,812.025107
0.0,16,812.083707
1.0,16,812.14559
0.0,16,812.202666
0.0,16,812.260928
0.0,16,812.318599
0.0,16,812.374173
0.0,16,812.429512
0.0,16,812.485607
0.0,16,812.546442
0.0,16,812.603768
0.0,16,812.662542
1.0,15,812.722744
0.0,16,812.783652
0.0,16,812.840338
0.0,16,812.898664
0.0,16,812.954147
0.0,16,813.013802
0.0,16,813.075575
0.0,16,813.132384
0.0,16,813.193367
0.0,16,813.250425
0.0,16,813.309937
0.0,16,813.369914
0.0,16,813.43183
0.0,16,813.492584
0.0,16,813.555192
0.0,16,813.61687
0.0,16,813.676796
0.0,16,813.73903
0.0,16,813.798416
1.0,16,813.859705
0.0,16,813.917989
0.0,16,813.977476
0.0,16,814.036472
1.0,14,814.09135
0.0,16,814.155278
0.0,16,814.218676
0.0,16,814.27578
0.0,16,814.337796
0.0,16,814.398574
0.0,16,814.460742
0.0,16,814.517937
0.0,16,814.57602
0.0,16,814.638141
0.0,16,814.695832
0.0,16,814.758466
0.0,16,814.816805
0.0,16,814.877485
0.0,16,814.938
0.0,16,814.999437
0.0,16,815.054442
0.0,16,815.111288
0.0,16,815.169291
1.0,13,815.220285
0.0,16,815.280632
0.0,16,815.339144
0.0,16,815.395749
1.0,15,815.451952
0.0,16,815.511034
1.0,14,815.564026
0.0,16,815.621926
0.0,16,815.683015
0.0,16,815.739479
0.0,16,815.798376
0.0,16,815.859175
0.0,16,815.920376
0.0,16,815.97801
0.0,16,816.039626
0.0,16,816.097852
0.0,16,816.157921
1.0,15,816.216851
0.0,16,816.275858
0.0,16,816.342419
0.0,16,816.401758
0.0,16,816.457144
1.0,16,816.522829
0.0,16,816.581414
0.0,16,816.643005
0.0,16,816.704138
0.0,16,816.764061
1.0,16,816.826793
0.0,16,816.885847
1.0,16,816.946799
1.0,14,817.005073
0.0,16,817.06392
0.0,16,817.124106
1.0,15,817.187151
0.0,15,817.24963
0.0,16,817.310771
0.0,16,817.367868
0.0,16,817.425464
0.0,16,817.4822
1.0,15,817.539999
1.0,15,817.598272
0.0,15,817.661021
0.0,16,817.724511
1.0,15,817.784774
1.0,15,817.845449
1.0,15,817.904837
1.0,15,817.961577
1.0,15,818.023841
0.0,15,818.086092
1.0,11,818.13271
1.0,13,818.189294
1.0,15,818.247222
0.0,16,818.306036
0.0,16,818.364711
1.0,14,818.419442
0.0,16,818.477479
0.0,16,818.538318
0.0,16,818.599774
0.0,16,818.662746
0.0,14,818.719903
1.0,15,818.777324
0.0,16,818.841637
0.0,16,818.897674
0.0,16,818.956497
0.0,16,819.020035
1.0,16,819.083136
1.0,16,819.145507
1.0,13,819.202688
0.0,14,819.259793
0.0,15,819.320671
1.0,13,819.375335
0.0,16,819.436329
1.0,15,819.500636
1.0,15,819.560721
0.0,16,819.627335
0.0,16,819.689893
0.0,16,819.75442
1.0,16,819.817465
0.0,16,819.876355
0.0,16,819.933958
0.0,16,819.996684
0.0,16,820.064786
0.0,16,820.126205
1.0,14,820.183883
1.0,14,820.237339
0.0,16,820.297364
1.0,13,820.354295
1.0,13,820.408397
1.0,14,820.466853
0.0,15,820.528315
1.0,15,820.58801
1.0,15,820.649655
0.0,14,820.710558
1.0,13,820.763617
0.0,16,820.821976
0.0,13,820.87689
1.0,14,820.93361
1.0,15,820.994549
0.0,15,821.055289
0.0,16,821.112728
1.0,15,821.173409
1.0,15,821.235688
0.0,15,821.298201
1.0,15,821.359571
0.0,16,821.416842
0.0,16,821.474166
0.0,16,821.536666
0.0,16,821.593091
0.0,16,821.651084
0.0,16,821.7074
0.0,16,821.764972
0.0,16,821.82655
0.0,16,821.889135
0.0,16,821.947149
0.0,16,822.005087
0.0,16,822.063905
1.0,13,822.118766
1.0,14,822.177394
1.0,15,822.239239
1.0,14,822.301214
1.0,15,822.361618
0.0,13,822.418202
1.0,15,822.478059
0.0,16,822.534971
1.0,14,822.590769
1.0,14,822.648654
1.0,14,822.705844
0.0,16,822.763813
0.0,15,822.82494
1.0,15,822.884039
1.0,15,822.945186
0.0,16,823.011015
0.0,14,823.070111
0.0,16,823.127965
0.0,16,823.187217
1.0,13,823.24175
1.0,15,823.303556
0.0,15,823.362966
1.0,15,823.425268
0.0,16,823.484167
0.0,15,823.54617
1.0,14,823.602635
1.0,15,823.663755
1.0,15,823.725183
0.0,16,823.784179
0.0,16,823.842813
0.0,16,823.898699
0.0,15,823.960362
0.0,16,824.022618
1.0,14,824.077058
0.0,15,824.137095
1.0,15,824.198375
0.0,16,824.255627
0.0,16,824.315268
0.0,16,824.373456
1.0,14,824.428155
1.0,15,824.487798
0.0,15,824.548366
0.0,16,824.609645
0.0,16,824.667521
1.0,15,824.726864
0.0,15,824.786882
0.0,16,824.844352
0.0,16,824.902044
1.0,13,824.955653
0.0,15,825.016449
0.0,16,825.072763
0.0,15,825.134222
1.0,13,825.1877
0.0,14,825.247345
0.0,16,825.303494
0.0,16,825.360691
0.0,16,825.417275
0.0,16,825.47821
1.0,15,825.536661
1.0,13,825.591254
0.0,15,825.650409
0.0,15,825.713242
1.0,14,825.768483
1.0,14,825.819692
0.0,16,825.876354
0.0,16,825.934241
0.0,15,825.995935
1.0,15,826.058361
1.0,15,826.118942
0.0,15,826.182302
0.0,15,826.242401
1.0,14,826.294352
0.0,16,826.354475
1.0,12,826.40806
0.0,16,826.469541
1.0,15,826.531892
0.0,16,826.58774
1.0,15,826.6487
0.0,13,826.702867
0.0,15,826.765117
0.0,15,826.824293
1.0,15,826.883837
1.0,15,826.942774
0.0,16,826.998864
0.0,16,827.055118
1.0,11,827.10182
0.0,16,827.159278
0.0,16,827.223322
0.0,16,827.282714
1.0,14,827.33333
0.0,16,827.392227
0.0,15,827.453721
0.0,15,827.514163
1.0,15,827.576957
0.0,16,827.63845
0.0,16,827.698811
0.0,16,827.756327
0.0,16,827.81886
1.0,11,827.864146
0.0,14,827.923327
0.0,16,827.98008
0.0,14,828.036843
0.0,16,828.093572
0.0,16,828.151643
0.0,16,828.210134
0.0,12,828.263305
0.0,15,828.324298
1.0,13,828.380552
0.0,16,828.439709
1.0,15,828.500888
1.0,13,828.554405
0.0,16,828.611626
0.0,16,828.667647
1.0,15,828.727401
0.0,13,828.780114
0.0,16,828.835905
1.0,15,828.895271
0.0,16,828.950929
0.0,16,829.011241
0.0,15,829.074264
1.0,14,829.128035
0.0,16,829.182286
1.0,15,829.239752
0.0,16,829.30104
1.0,15,829.357786
1.0,15,829.418414
0.0,16,829.47873
0.0,16,829.541914
0.0,14,829.596547
0.0,16,829.655327
0.0,16,829.718194
0.0,16,829.78004
0.0,16,829.841676
0.0,16,829.899328
0.0,16,829.956477
0.0,16,830.014195
0.0,16,830.07717
0.0,16,830.138856
0.0,16,830.201046
0.0,16,830.257549
0.0,16,830.314824
0.0,16,830.370826
0.0,16,830.431285
0.0,16,830.490548
0.0,16,830.548774
1.0,14,830.60315
0.0,16,830.665329
0.0,16,830.727947
0.0,16,830.786565
0.0,16,830.846597
1.0,14,830.899283
0.0,16,830.963088
0.0,16,831.021405
1.0,15,831.080132
1.0,14,831.133303
0.0,16,831.198308
0.0,16,831.255978
1.0,16,831.314401
0.0,16,831.382118
0.0,16,831.440889
0.0,16,831.500618
0.0,16,831.557392
0.0,16,831.616418
0.0,16,831.674724
1.0,15,831.730683
0.0,16,831.789629
0.0,16,831.843813
1.0,15,831.899813
1.0,15,831.955821
0.0,16,832.017693
1.0,14,832.072021
0.0,16,832.130255
0.0,16,832.187634
1.0,15,832.244484
0.0,16,832.303512
0.0,16,832.363153
0.0,16,832.421432
0.0,16,832.479711
1.0,11,832.527213
1.0,11,832.573058
0.0,16,832.630923
1.0,12,832.681165
0.0,16,832.74047
0.0,16,832.79776
0.0,16,832.858246
0.0,16,832.919139
0.0,16,832.977083
0.0,16,833.037791
0.0,16,833.095565
0.0,15,833.158229
0.0,16,833.217834
0.0,16,833.27778
0.0,16,833.33397
1.0,15,833.393584
1.0,15,833.455603
1.0,15,833.514319
0.0,16,833.571546
0.0,16,833.629834
0.0,16,833.687404
0.0,16,833.747996
1.0,15,833.809475
0.0,16,833.864336
0.0,16,833.926021
0.0,16,833.983101
0.0,16,834.04544
0.0,16,834.103903
0.0,16,834.167753
0.0,16,834.225698
1.0,11,834.272157
0.0,16,834.329193
0.0,16,834.391484
0.0,16,834.451539
0.0,15,834.51601
0.0,16,834.579091
0.0,16,834.640701
1.0,15,834.701117
0.0,15,834.762754
1.0,15,834.825011
1.0,13,834.872484
0.0,16,834.928868
0.0,15,834.98895
1.0,13,835.045215
1.0,13,835.100324
1.0,13,835.155929
1.0,15,835.215186
1.0,13,835.272728
0.0,16,835.329927
0.0,16,835.386352
0.0,16,835.440356
0.0,16,835.500338
0.0,16,835.559614
0.0,16,835.618489
0.0,16,835.677655
0.0,16,835.735538
0.0,16,835.793516
0.0,16,835.850132
0.0,15,835.909869
1.0,14,835.963147
0.0,16,836.022455
0.0,16,836.084604
1.0,11,836.139133
1.0,14,836.189995
0.0,16,836.25099
0.0,16,836.315522
0.0,16,836.379202
0.0,16,836.435845
0.0,16,836.495796
1.0,14,836.555938
1.0,14,836.614719
1.0,15,836.677254
1.0,15,836.739584
1.0,15,836.798831
0.0,16,836.85828
0.0,16,836.921859
1.0,15,836.978964
0.0,16,837.036348
1.0,14,837.092524
0.0,16,837.157366
0.0,16,837.219144
0.0,16,837.282305
0.0,16,837.34676
1.0,15,837.401496
0.0,16,837.46344
0.0,16,837.521084
0.0,16,837.578046
0.0,16,837.639922
0.0,16,837.696843
0.0,16,837.760231
0.0,16,837.818839
0.0,16,837.882121
0.0,16,837.943804
0.0,16,838.005045
0.0,16,838.068304
0.0,14,838.127189
0.0,16,838.188842
0.0,16,838.251432
0.0,16,838.313872
0.0,16,838.376394
0.0,16,838.434929
0.0,16,838.504462
0.0,16,838.565447
0.0,16,838.629781
0.0,16,838.690125
1.0,14,838.749171
1.0,15,838.812371
0.0,16,838.874196
0.0,16,838.935929
0.0,16,838.999203
0.0,16,839.063001
0.0,16,839.121744
1.0,15,839.178591
0.0,16,839.236591
0.0,16,839.297069
1.0,15,839.367135
0.0,16,839.425513
0.0,16,839.486436
0.0,16,839.543516
0.0,16,839.604846
1.0,14,839.660054
0.0,16,839.722292
1.0,14,839.774868
0.0,16,839.828446
0.0,16,839.888793
0.0,16,839.948284
1.0,15,840.0077
0.0,16,840.0687
0.0,16,840.127025
1.0,14,840.181627
0.0,16,840.239518
0.0,16,840.29413
0.0,16,840.353823
0.0,16,840.414642
0.0,16,840.476986
1.0,15,840.53491
1.0,14,840.593687
0.0,16,840.655012
1.0,15,840.716716
1.0,15,840.78462
1.0,14,840.838032
0.0,16,840.894774
0.0,13,840.950292
0.0,15,841.012371
0.0,16,841.069789
1.0,14,841.130164
0.0,16,841.189285
1.0,14,841.242521
0.0,16,841.301557
0.0,16,841.358877
0.0,16,841.415551
0.0,16,841.474094
0.0,16,841.532413
0.0,16,841.591636
0.0,16,841.649717
0.0,16,841.710974
0.0,16,841.770215
0.0,16,841.827803
1.0,15,841.883934
0.0,16,841.942593
0.0,16,841.999963
0.0,16,842.059384
0.0,16,842.122914
0.0,16,842.185666
1.0,15,842.243967
0.0,16,842.301946
1.0,14,842.352508
0.0,16,842.413527
1.0,15,842.470311
0.0,16,842.531953
0.0,16,842.593249
0.0,16,842.657889
0.0,15,842.719933
0.0,16,842.781267
0.0,16,842.842022
0.0,16,842.899343
0.0,16,842.960743
0.0,16,843.020046
0.0,16,843.078874
0.0,16,843.144649
0.0,16,843.20452
1.0,14,843.259498
1.0,11,843.3076
0.0,16,843.364803
0.0,16,843.424382
0.0,16,843.480608
0.0,16,843.538238
1.0,13,843.590502
1.0,16,843.649442
1.0,15,843.707519
0.0,16,843.765171
1.0,15,843.821227
0.0,16,843.878002
1.0,15,843.933643
1.0,15,843.990746
0.0,16,844.051373
0.0,16,844.110284
1.0,11,844.160111
0.0,16,844.220234
0.0,16,844.283728
0.0,16,844.341397
1.0,15,844.398751
0.0,16,844.460795
0.0,16,844.523214
0.0,16,844.584637
1.0,14,844.635959
0.0,16,844.695856
0.0,16,844.758782
0.0,16,844.820812
0.0,16,844.884
1.0,15,844.940305
1.0,16,845.0014
0.0,16,845.068599
0.0,16,845.133757
0.0,16,845.191446
1.0,15,845.249751
0.0,16,845.310893
1.0,15,845.370775
0.0,15,845.431561
1.0,14,845.484146
1.0,14,845.539383
0.0,16,845.602141
1.0,15,845.664494
0.0,16,845.734874
0.0,16,845.793803
0.0,16,845.851001
0.0,16,845.910105
0.0,16,845.972943
1.0,14,846.025176
1.0,14,846.085774
0.0,16,846.148111
0.0,16,846.208613
0.0,16,846.27014
0.0,16,846.332673
0.0,16,846.392444
1.0,11,846.440663
0.0,16,846.496927
0.0,16,846.552673
0.0,16,846.615559
1.0,15,846.674372
0.0,16,846.738424
1.0,15,846.800756
0.0,16,846.860973
0.0,14,846.919605
0.0,16,846.980203
0.0,15,847.042674
0.0,16,847.099428
0.0,16,847.162326
1.0,13,847.220144
1.0,15,847.280796
0.0,16,847.340229
0.0,16,847.397959
0.0,16,847.454715
0.0,16,847.514658
0.0,16,847.572483
1.0,15,847.634086
0.0,16,847.69176
0.0,15,847.752969
0.0,16,847.813856
1.0,15,847.876437
0.0,16,847.938417
0.0,15,847.998693
0.0,16,848.060848
1.0,14,848.120608
0.0,16,848.18012
1.0,14,848.234431
0.0,16,848.291767
1.0,15,848.348291
0.0,16,848.404595
0.0,15,848.466458
1.0,14,848.521997
1.0,13,848.577377
1.0,15,848.636531
0.0,16,848.697799
1.0,15,848.760553
1.0,12,848.810222
1.0,15,848.87216
1.0,15,848.934903
1.0,13,848.988082
0.0,16,849.047133
1.0,15,849.108194
0.0,16,849.170702
0.0,16,849.227109
0.0,14,849.283269
1.0,15,849.340221
0.0,16,849.401794
0.0,16,849.46463
0.0,16,849.523248
0.0,16,849.581575
1.0,14,849.635446
1.0,14,849.690709
0.0,16,849.7553
0.0,16,849.812493
1.0,14,849.86439
0.0,16,849.923068
1.0,14,849.975914
0.0,16,850.034761
1.0,14,850.088053
0.0,16,850.14871
0.0,16,850.207669
0.0,16,850.26919
0.0,16,850.332874
0.0,15,850.395635
0.0,16,850.453393
0.0,16,850.512866
1.0,14,850.565772
1.0,15,850.619966
0.0,16,850.679578
0.0,16,850.745974
0.0,16,850.804783
0.0,16,850.863605
0.0,16,850.922122
0.0,16,850.982733
0.0,16,851.042548
1.0,11,851.089818
1.0,16,851.154072
0.0,16,851.212196
0.0,16,851.269699
0.0,16,851.326733
1.0,15,851.388042
0.0,16,851.444962
1.0,11,851.492964
0.0,16,851.548216
0.0,16,851.607055
1.0,14,851.659141
0.0,16,851.723148
0.0,16,851.781968
1.0,15,851.840002
0.0,16,851.897833
1.0,16,851.957426
1.0,12,852.007193
0.0,16,852.066807
0.0,16,852.124646
0.0,16,852.182695
0.0,16,852.241541
0.0,16,852.298787
0.0,16,852.358732
0.0,16,852.420832
0.0,16,852.480528
0.0,16,852.537986
0.0,16,852.601213
0.0,16,852.662563
0.0,16,852.726349
1.0,15,852.78612
0.0,16,852.852398
0.0,16,852.913934
0.0,16,852.976516
0.0,16,853.035051
0.0,16,853.093758
0.0,16,853.154637
0.0,16,853.210536
1.0,14,853.266076
0.0,16,853.330038
1.0,15,853.386164
0.0,16,853.447191
1.0,14,853.500703
0.0,16,853.562931
0.0,16,853.624594
1.0,14,853.680372
1.0,15,853.737574
0.0,16,853.795535
1.0,14,853.846524
0.0,16,853.905858
0.0,16,853.960865
0.0,16,854.019159
0.0,16,854.076612
0.0,16,854.134807
0.0,16,854.193396
0.0,16,854.250792
0.0,16,854.312848
0.0,16,854.372518
1.0,13,854.423942
0.0,16,854.483604
1.0,14,854.53894
0.0,16,854.595258
0.0,16,854.653637
0.0,16,854.709587
0.0,16,854.766847
0.0,16,854.826483
0.0,16,854.884963
0.0,16,854.946972
0.0,16,855.005558
1.0,14,855.055772
0.0,16,855.116898
0.0,16,855.176249
0.0,16,855.236268
0.0,16,855.298024
0.0,16,855.357209
0.0,16,855.414733
0.0,16,855.477772
0.0,16,855.540476
1.0,15,855.597315
0.0,16,855.657761
1.0,15,855.714483
0.0,11,855.767492
0.0,16,855.828318
0.0,16,855.886538
0.0,16,855.942973
0.0,16,856.000934
0.0,16,856.062357
0.0,15,856.120564
0.0,15,856.18202
0.0,16,856.240931
0.0,16,856.299217
0.0,16,856.355175
0.0,16,856.412767
0.0,16,856.471942
0.0,16,856.534233
0.0,16,856.594851
1.0,14,856.647976
0.0,16,856.709436
0.0,16,856.769196
0.0,16,856.823893
0.0,16,856.899364
0.0,16,856.962418
1.0,13,857.012161
1.0,14,857.063982
0.0,16,857.124645
0.0,16,857.185977
0.0,16,857.245552
1.0,14,857.298778
0.0,16,857.357495
1.0,14,857.411537
0.0,16,857.473639
0.0,16,857.532943
1.0,12,857.583823
0.0,16,857.644675
0.0,16,857.703734
0.0,16,857.76315
0.0,16,857.82214
0.0,16,857.878991
0.0,16,857.936083
1.0,11,857.982659
0.0,16,858.041183
0.0,16,858.097942
0.0,16,858.157465
1.0,10,858.205639
0.0,16,858.259033
0.0,16,858.321331
0.0,16,858.384554
0.0,16,858.44784
0.0,16,858.504142
0.0,16,858.562704
0.0,16,858.621384
1.0,15,858.68322
1.0,14,858.739481
1.0,16,858.798321
0.0,16,858.860362
0.0,16,858.920507
0.0,16,858.979441
0.0,16,859.038355
0.0,16,859.09751
0.0,16,859.158418
0.0,16,859.219605
0.0,16,859.280023
0.0,16,859.338148
0.0,16,859.397218
1.0,16,859.456708
0.0,16,859.518655
0.0,16,859.58108
0.0,16,859.639163
1.0,14,859.695803
0.0,16,859.757823
1.0,15,859.818954
0.0,16,859.875911
0.0,16,859.937288
0.0,16,859.99756
1.0,15,860.058842
1.0,15,860.120332
0.0,16,860.183515
1.0,13,860.237761
1.0,12,860.291929
0.0,16,860.350337
0.0,16,860.410391
0.0,16,860.469079
0.0,16,860.529799
0.0,16,860.591955
0.0,16,860.655221
0.0,16,860.715991
0.0,16,860.777828
1.0,14,860.831913
0.0,16,860.893893
0.0,16,860.956233
1.0,14,861.013039
0.0,16,861.073394
0.0,16,861.13102
1.0,14,861.185362
0.0,16,861.245647
1.0,15,861.301557
0.0,16,861.359756
1.0,12,861.409143
1.0,15,861.471721
0.0,16,861.531273
1.0,13,861.588108
0.0,16,861.644628
0.0,16,861.708073
0.0,16,861.768264
1.0,15,861.824883
1.0,15,861.88075
1.0,13,861.93195
0.0,16,861.986711
1.0,15,862.044652
0.0,16,862.108553
0.0,16,862.172983
1.0,14,862.229728
1.0,14,862.28146
0.0,16,862.343377
0.0,16,862.405501
1.0,15,862.462952
1.0,15,862.520152
0.0,13,862.573727
0.0,16,862.631357
0.0,16,862.69171
0.0,16,862.754296
0.0,16,862.813721
1.0,16,862.875703
1.0,15,862.93918
1.0,15,862.996392
0.0,15,863.059596
0.0,15,863.11923
1.0,15,863.181098
1.0,14,863.238342
1.0,15,863.296106
1.0,15,863.355061
0.0,15,863.41663
1.0,15,863.476707
1.0,15,863.534941
1.0,14,863.591306
1.0,14,863.644864
0.0,15,863.70715
1.0,15,863.769387
1.0,16,863.833424
0.0,16,863.892827
1.0,15,863.95386
0.0,16,864.01991
0.0,15,864.081012
0.0,16,864.140547
0.0,16,864.20059
0.0,16,864.262948
0.0,16,864.325614
0.0,16,864.385486
1.0,13,864.444245
1.0,14,864.49524
0.0,16,864.554936
1.0,15,864.612036
1.0,14,864.663247
1.0,13,864.715304
0.0,16,864.773083
0.0,16,864.83065
0.0,15,864.889802
0.0,16,864.946576
1.0,14,865.005917
0.0,16,865.070779
1.0,15,865.127995
0.0,16,865.188726
0.0,16,865.252574
0.0,16,865.316231
1.0,14,865.374136
0.0,16,865.43314
0.0,16,865.493889
1.0,14,865.547551
0.0,16,865.603243
0.0,16,865.662143
0.0,16,865.719567
0.0,16,865.778855
0.0,16,865.837598
0.0,16,865.894817
1.0,14,865.948308
0.0,16,866.005809
0.0,16,866.067412
0.0,16,866.129573
0.0,16,866.186792
0.0,16,866.249892
0.0,16,866.305646
0.0,16,866.359805
0.0,16,866.419144
0.0,16,866.480277
0.0,16,866.536894
0.0,16,866.595828
0.0,16,866.656837
1.0,15,866.714628
0.0,16,866.772798
0.0,16,866.834647
0.0,16,866.894349
0.0,16,866.954493
0.0,16,867.021084
0.0,16,867.084385
0.0,16,867.146273
0.0,16,867.202405
0.0,16,867.263458
0.0,16,867.324108
0.0,16,867.38472
0.0,15,867.44571
0.0,16,867.506048
0.0,16,867.565661
0.0,16,867.622348
0.0,16,867.678121
1.0,14,867.731828
0.0,16,867.790306
1.0,15,867.848047
1.0,14,867.899435
1.0,14,867.955065
0.0,16,868.019259
0.0,16,868.083452
0.0,16,868.150922
0.0,16,868.209027
1.0,14,868.263906
0.0,16,868.324037
0.0,16,868.381067
0.0,16,868.438385
1.0,14,868.494189
0.0,16,868.555408
0.0,16,868.615023
0.0,16,868.670099
0.0,16,868.728697
1.0,15,868.784872
0.0,16,868.841711
1.0,14,868.89537
1.0,13,868.946898
0.0,16,869.006383
0.0,16,869.070348
0.0,16,869.131999
0.0,16,869.193421
0.0,16,869.255626
0.0,16,869.318527
0.0,16,869.375993
0.0,16,869.437208
0.0,16,869.498948
