#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
1.0,12,984.912256
1.0,12,984.964455
1.0,13,985.019386
0.0,16,985.08136
0.0,16,985.141421
0.0,16,985.204695
0.0,16,985.268978
1.0,16,985.332373
0.0,16,985.383932
0.0,16,985.444439
0.0,16,985.503532
0.0,16,985.560873
1.0,10,985.603934
1.0,12,985.654962
0.0,16,985.712551
0.0,16,985.769373
1.0,12,985.818748
1.0,12,985.869457
1.0,13,985.920178
0.0,16,985.979834
1.0,9,986.017643
1.0,12,986.067346
1.0,12,986.117916
1.0,12,986.16763
1.0,12,986.217258
1.0,12,986.269197
1.0,12,986.322383
1.0,12,986.376078
0.0,16,986.434129
0.0,16,986.492648
1.0,12,986.543347
1.0,12,986.59251
1.0,12,986.641514
1.0,12,986.691851
0.0,16,986.750276
0.0,16,986.807601
1.0,12,986.856249
1.0,12,986.905507
1.0,12,986.9538
1.0,12,987.003095
1.0,15,987.060066
1.0,12,987.110082
1.0,12,987.159333
0.0,16,987.220577
1.0,10,987.261495
1.0,12,987.31079
1.0,12,987.359647
1.0,12,987.408403
1.0,12,987.457929
0.0,16,987.514951
1.0,12,987.566525
1.0,9,987.606089
0.0,16,987.664024
0.0,16,987.719579
0.0,16,987.777476
0.0,16,987.835274
1.0,12,987.883854
0.0,16,987.940394
1.0,12,987.989759
1.0,12,988.039028
0.0,16,988.098898
0.0,16,988.152232
0.0,16,988.210435
1.0,13,988.26414
0.0,16,988.324246
0.0,16,988.381303
0.0,16,988.439176
0.0,16,988.496172
0.0,16,988.554791
1.0,13,988.605915
1.0,12,988.655828
1.0,13,988.709847
1.0,12,988.75837
0.0,16,988.817634
1.0,12,988.86784
0.0,16,988.927258
1.0,12,988.976238
1.0,12,989.025368
1.0,12,989.074495
1.0,12,989.124403
1.0,12,989.17346
1.0,12,989.222967
1.0,12,989.272392
0.0,16,989.331245
0.0,16,989.391373
1.0,13,989.444949
0.0,16,989.505268
0.0,16,989.563519
0.0,15,989.619869
0.0,15,989.675829
0.0,16,989.74015
0.0,16,989.806244
0.0,14,989.863733
0.0,16,989.919596
0.0,16,989.975538
1.0,10,990.016688
0.0,16,990.073126
1.0,12,990.122079
1.0,12,990.171624
0.0,16,990.224237
0.0,16,990.283414
0.0,16,990.342324
0.0,16,990.406129
1.0,10,990.450969
1.0,12,990.501778
1.0,13,990.554615
1.0,10,990.600567
0.0,16,990.668873
0.0,16,990.729152
1.0,12,990.778672
1.0,9,990.821014
0.0,16,990.879988
0.0,16,990.940185
1.0,12,990.99301
0.0,16,991.055335
0.0,16,991.116094
1.0,12,991.166136
0.0,16,991.228416
1.0,13,991.283895
1.0,12,991.33726
1.0,12,991.387043
0.0,16,991.445801
1.0,12,991.494985
1.0,12,991.543902
0.0,14,991.59706
0.0,16,991.654451
0.0,16,991.712394
0.0,16,991.779605
0.0,16,991.839617
1.0,12,991.888441
1.0,12,991.936971
1.0,13,991.990592
0.0,16,992.04779
1.0,12,992.097497
1.0,13,992.148774
0.0,16,992.207239
1.0,10,992.248574
1.0,11,992.294295
0.0,16,992.351715
1.0,12,992.401955
0.0,16,992.458887
0.0,16,992.515064
1.0,12,992.567495
1.0,12,992.62081
1.0,12,992.672452
0.0,16,992.730804
0.0,16,992.789192
0.0,16,992.847958
1.0,12,992.896343
1.0,12,992.947106
1.0,12,992.995911
1.0,12,993.04493
0.0,16,993.098266
0.0,16,993.149969
1.0,12,993.200418
0.0,16,993.257617
0.0,16,993.312403
0.0,16,993.369489
1.0,12,993.418254
1.0,12,993.467561
1.0,12,993.51638
1.0,12,993.569436
1.0,12,993.621549
0.0,16,993.685102
0.0,16,993.742332
0.0,16,993.806796
1.0,12,993.860756
0.0,16,993.921324
1.0,12,993.971051
0.0,16,994.029762
0.0,16,994.08955
0.0,16,994.150004
0.0,16,994.218452
0.0,16,994.282586
1.0,12,994.333659
1.0,12,994.389862
0.0,16,994.454277
1.0,16,994.523582
1.0,12,994.573896
1.0,12,994.623851
1.0,12,994.67385
1.0,12,994.72377
1.0,12,994.776413
0.0,16,994.841475
0.0,16,994.902567
1.0,12,994.952394
0.0,16,995.011745
1.0,12,995.061141
1.0,12,995.110865
1.0,10,995.159255
1.0,12,995.209005
1.0,12,995.258646
0.0,16,995.314489
0.0,16,995.372827
1.0,12,995.422189
0.0,16,995.481619
0.0,16,995.539703
1.0,12,995.587991
1.0,12,995.636722
1.0,15,995.692947
0.0,16,995.750512
1.0,13,995.804123
1.0,12,995.853591
1.0,12,995.903376
1.0,12,995.953651
1.0,12,996.003699
1.0,9,996.041627
1.0,12,996.091901
0.0,16,996.154024
1.0,12,996.206735
1.0,12,996.258545
0.0,16,996.319093
0.0,16,996.378149
1.0,14,996.430461
0.0,16,996.488785
1.0,13,996.541955
1.0,13,996.594949
1.0,12,996.644527
1.0,13,996.696524
1.0,10,996.739394
1.0,13,996.791723
0.0,16,996.850419
1.0,12,996.901425
0.0,16,996.960534
1.0,12,997.010739
1.0,9,997.050873
1.0,12,997.101265
0.0,16,997.160762
0.0,16,997.218684
0.0,16,997.278983
1.0,12,997.329403
1.0,12,997.379343
0.0,16,997.439662
1.0,10,997.482472
1.0,12,997.53271
0.0,16,997.591875
1.0,12,997.642182
0.0,16,997.700283
0.0,16,997.772416
1.0,12,997.822629
0.0,16,997.879355
0.0,16,997.938235
1.0,13,997.98977
1.0,12,998.03911
1.0,12,998.089106
1.0,10,998.131172
1.0,12,998.180481
1.0,12,998.229853
1.0,12,998.279356
0.0,16,998.33922
0.0,16,998.39673
0.0,16,998.45308
1.0,12,998.504525
1.0,12,998.555428
0.0,16,998.616364
0.0,16,998.678375
0.0,16,998.737912
0.0,16,998.80342
1.0,12,998.852958
1.0,12,998.904682
1.0,12,998.954118
0.0,16,999.012801
1.0,13,999.065723
1.0,12,999.117609
1.0,12,999.167637
1.0,12,999.217485
0.0,16,999.275144
0.0,15,999.340233
1.0,12,999.389507
1.0,12,999.439821
1.0,12,999.488831
1.0,12,999.53881
0.0,16,999.597158
1.0,12,999.64771
0.0,16,999.704528
1.0,12,999.754746
1.0,12,999.805747
1.0,12,999.856152
1.0,12,999.905814
1.0,10,999.958064
0.0,16,1000.020538
0.0,16,1000.082253
1.0,12,1000.132114
0.0,16,1000.189877
0.0,16,1000.242874
0.0,16,1000.302717
1.0,12,1000.352028
1.0,10,1000.393658
1.0,12,1000.442398
1.0,12,1000.492001
1.0,9,1000.530903
1.0,14,1000.590417
0.0,16,1000.652563
1.0,12,1000.705913
0.0,16,1000.765833
0.0,16,1000.824269
1.0,12,1000.874391
0.0,16,1000.932167
0.0,16,1001.004047
1.0,12,1001.055445
1.0,14,1001.116488
0.0,16,1001.174848
1.0,12,1001.224816
0.0,16,1001.285039
1.0,12,1001.338547
0.0,16,1001.397647
0.0,16,1001.460146
1.0,12,1001.517496
1.0,12,1001.569704
1.0,12,1001.622852
0.0,16,1001.681818
1.0,12,1001.731298
0.0,16,1001.788678
1.0,12,1001.839305
0.0,16,1001.896452
1.0,12,1001.946796
0.0,16,1002.011465
1.0,13,1002.06689
0.0,16,1002.129428
1.0,12,1002.179228
0.0,16,1002.237593
0.0,16,1002.296292
0.0,16,1002.355461
0.0,16,1002.41777
1.0,10,1002.462351
1.0,9,1002.504516
1.0,12,1002.553949
1.0,12,1002.605057
1.0,12,1002.655066
1.0,15,1002.71129
1.0,12,1002.760687
1.0,9,1002.802912
0.0,16,1002.863283
1.0,12,1002.91312
1.0,12,1002.963518
1.0,12,1003.012644
1.0,12,1003.064312
1.0,12,1003.114331
1.0,12,1003.165303
0.0,16,1003.224344
1.0,12,1003.272765
1.0,12,1003.323169
1.0,12,1003.37329
1.0,12,1003.42284
1.0,10,1003.464894
0.0,16,1003.523705
1.0,10,1003.566723
1.0,12,1003.61558
0.0,16,1003.671309
0.0,16,1003.736578
1.0,12,1003.785763
1.0,12,1003.837274
0.0,16,1003.898249
1.0,13,1003.947112
1.0,12,1003.99696
1.0,12,1004.050041
1.0,13,1004.103695
0.0,16,1004.162955
1.0,12,1004.212266
1.0,10,1004.255882
0.0,16,1004.316658
1.0,12,1004.366297
1.0,12,1004.416152
1.0,12,1004.465111
0.0,16,1004.524944
0.0,16,1004.582697
1.0,12,1004.637966
0.0,16,1004.695701
0.0,16,1004.755294
0.0,16,1004.814921
1.0,12,1004.86463
0.0,16,1004.923203
1.0,12,1004.972536
1.0,12,1005.021617
1.0,12,1005.071152
1.0,12,1005.122905
1.0,12,1005.172897
1.0,12,1005.222624
0.0,16,1005.282444
0.0,16,1005.343991
1.0,12,1005.395004
1.0,12,1005.443835
1.0,12,1005.493662
1.0,12,1005.543092
1.0,12,1005.593308
0.0,16,1005.652979
0.0,16,1005.712216
1.0,9,1005.753004
1.0,12,1005.804328
0.0,16,1005.864289
0.0,16,1005.921918
0.0,16,1005.984016
1.0,12,1006.034444
1.0,12,1006.08476
0.0,16,1006.143142
1.0,12,1006.193944
0.0,16,1006.253617
1.0,12,1006.304331
0.0,16,1006.362709
1.0,9,1006.403949
1.0,12,1006.453815
1.0,9,1006.491613
1.0,13,1006.547406
1.0,12,1006.597909
0.0,16,1006.658323
1.0,12,1006.707856
1.0,12,1006.757798
0.0,16,1006.81908
1.0,12,1006.868664
1.0,12,1006.923491
0.0,16,1006.984135
1.0,12,1007.035274
0.0,16,1007.091033
1.0,15,1007.146269
1.0,12,1007.195475
1.0,12,1007.24508
0.0,16,1007.303901
1.0,10,1007.352003
1.0,12,1007.404339
0.0,16,1007.457487
0.0,16,1007.525616
1.0,10,1007.567802
1.0,10,1007.610581
0.0,16,1007.670469
1.0,12,1007.722186
0.0,16,1007.781866
0.0,16,1007.838423
1.0,15,1007.89716
1.0,12,1007.94673
1.0,12,1007.996601
1.0,12,1008.047473
0.0,16,1008.107074
0.0,16,1008.167392
1.0,12,1008.219848
0.0,16,1008.287393
1.0,13,1008.341507
0.0,16,1008.404466
1.0,12,1008.458438
1.0,12,1008.510681
0.0,16,1008.568916
0.0,16,1008.628389
1.0,12,1008.67894
1.0,12,1008.729157
1.0,12,1008.779391
1.0,12,1008.830483
0.0,16,1008.904425
1.0,12,1008.954215
0.0,16,1009.011789
0.0,16,1009.07108
1.0,12,1009.12114
0.0,16,1009.186551
0.0,16,1009.24569
1.0,12,1009.299986
1.0,12,1009.352063
0.0,16,1009.41554
1.0,13,1009.468194
1.0,12,1009.518729
1.0,12,1009.56837
1.0,12,1009.618248
1.0,12,1009.671094
1.0,12,1009.723159
1.0,12,1009.77516
0.0,16,1009.837249
0.0,16,1009.889289
0.0,16,1009.948377
1.0,13,1010.001236
1.0,13,1010.05542
1.0,12,1010.105627
0.0,16,1010.166659
1.0,12,1010.219087
0.0,16,1010.278553
1.0,12,1010.328579
0.0,16,1010.385877
1.0,12,1010.436014
0.0,16,1010.495037
1.0,10,1010.542051
1.0,12,1010.591268
0.0,16,1010.649523
1.0,12,1010.699391
1.0,12,1010.75261
0.0,16,1010.810834
1.0,12,1010.8606
0.0,16,1010.917985
0.0,16,1010.976785
0.0,16,1011.035476
0.0,16,1011.093909
0.0,16,1011.151813
1.0,12,1011.201409
1.0,12,1011.251161
1.0,12,1011.301075
0.0,16,1011.358274
1.0,12,1011.407955
1.0,10,1011.45488
1.0,12,1011.508157
0.0,16,1011.570387
1.0,12,1011.624249
1.0,12,1011.676639
1.0,12,1011.727538
1.0,12,1011.778555
1.0,12,1011.832239
0.0,16,1011.890485
0.0,16,1011.948886
1.0,15,1012.00527
0.0,16,1012.06293
1.0,14,1012.117589
1.0,12,1012.16682
1.0,12,1012.217471
1.0,12,1012.266978
1.0,12,1012.318723
0.0,16,1012.376508
0.0,16,1012.434173
0.0,16,1012.491195
1.0,12,1012.540671
1.0,12,1012.590301
1.0,12,1012.639978
1.0,12,1012.690152
1.0,12,1012.741
1.0,13,1012.793984
1.0,12,1012.844086
0.0,16,1012.901902
1.0,10,1012.945419
1.0,12,1012.995342
1.0,13,1013.046249
1.0,9,1013.086699
0.0,16,1013.145064
0.0,16,1013.202467
1.0,12,1013.253421
0.0,16,1013.31285
1.0,12,1013.363288
1.0,12,1013.412396
0.0,16,1013.466235
1.0,12,1013.515922
1.0,12,1013.565206
0.0,14,1013.620179
0.0,16,1013.678705
0.0,16,1013.740896
1.0,12,1013.790795
0.0,16,1013.848934
0.0,16,1013.905838
0.0,16,1013.96053
1.0,12,1014.011551
0.0,16,1014.06828
1.0,12,1014.11736
1.0,12,1014.167976
1.0,12,1014.218534
0.0,16,1014.275998
1.0,12,1014.328375
1.0,13,1014.378977
1.0,12,1014.427275
0.0,16,1014.485621
1.0,12,1014.535275
1.0,10,1014.577266
0.0,16,1014.637104
0.0,16,1014.697784
1.0,10,1014.740659
1.0,13,1014.792977
0.0,16,1014.852875
0.0,16,1014.914242
0.0,16,1014.972663
0.0,16,1015.030655
1.0,12,1015.08019
0.0,12,1015.126782
0.0,16,1015.187031
0.0,16,1015.246534
1.0,15,1015.307753
1.0,12,1015.360519
1.0,12,1015.413799
1.0,12,1015.468589
0.0,16,1015.530482
1.0,9,1015.573318
1.0,9,1015.61649
0.0,16,1015.680621
1.0,12,1015.731979
1.0,12,1015.782563
0.0,16,1015.843266
1.0,12,1015.89391
1.0,12,1015.94427
1.0,12,1015.996292
1.0,12,1016.046256
1.0,12,1016.096636
0.0,16,1016.157852
1.0,12,1016.207241
1.0,12,1016.257088
0.0,16,1016.315734
1.0,12,1016.368138
1.0,12,1016.421779
0.0,16,1016.485014
1.0,12,1016.536196
1.0,12,1016.589219
1.0,12,1016.640085
1.0,12,1016.690414
1.0,13,1016.744885
0.0,16,1016.804745
1.0,12,1016.855753
1.0,12,1016.905355
1.0,12,1016.9547
1.0,9,1016.996475
0.0,16,1017.056174
0.0,16,1017.115219
1.0,12,1017.167043
1.0,13,1017.222785
1.0,12,1017.276025
0.0,16,1017.337841
1.0,13,1017.391887
1.0,12,1017.441169
1.0,12,1017.490855
0.0,16,1017.549617
0.0,16,1017.605605
1.0,12,1017.656152
1.0,13,1017.711278
1.0,13,1017.762135
1.0,12,1017.81256
1.0,12,1017.865709
1.0,10,1017.912273
0.0,16,1017.971567
0.0,16,1018.035829
0.0,16,1018.096967
0.0,16,1018.156353
0.0,16,1018.214745
0.0,16,1018.275654
0.0,16,1018.336509
0.0,16,1018.395793
0.0,16,1018.457505
0.0,16,1018.522794
0.0,16,1018.585015
1.0,13,1018.643468
1.0,12,1018.694876
1.0,14,1018.745272
1.0,12,1018.79892
1.0,12,1018.856807
1.0,12,1018.910113
1.0,12,1018.963771
1.0,12,1019.015554
1.0,12,1019.064881
0.0,16,1019.120177
1.0,12,1019.171703
1.0,12,1019.221879
1.0,12,1019.271927
1.0,12,1019.323519
1.0,12,1019.372944
1.0,12,1019.421709
0.0,16,1019.478607
1.0,12,1019.529313
0.0,16,1019.591199
1.0,12,1019.644134
1.0,12,1019.697166
0.0,16,1019.755309
1.0,12,1019.805822
0.0,16,1019.86829
1.0,12,1019.921539
0.0,16,1019.981482
0.0,16,1020.04135
1.0,15,1020.100027
1.0,13,1020.151317
1.0,12,1020.2015
1.0,12,1020.250633
0.0,16,1020.308703
0.0,16,1020.365346
1.0,12,1020.414062
1.0,12,1020.465312
1.0,12,1020.514413
1.0,12,1020.563334
1.0,9,1020.603809
0.0,16,1020.661388
1.0,12,1020.710747
1.0,16,1020.767206
0.0,16,1020.823557
1.0,12,1020.872066
1.0,12,1020.925523
0.0,16,1020.994209
1.0,12,1021.047418
0.0,16,1021.108897
0.0,16,1021.167085
1.0,12,1021.218101
1.0,12,1021.26904
1.0,12,1021.322241
1.0,12,1021.374917
1.0,12,1021.426059
0.0,16,1021.485385
1.0,12,1021.53567
0.0,16,1021.596366
0.0,16,1021.657409
0.0,16,1021.71414
0.0,16,1021.771199
1.0,12,1021.822595
1.0,12,1021.872375
1.0,12,1021.92154
1.0,12,1021.971197
1.0,12,1022.021138
1.0,12,1022.073748
0.0,16,1022.133278
1.0,12,1022.185974
1.0,12,1022.238796
1.0,13,1022.295627
1.0,12,1022.345696
0.0,16,1022.404746
1.0,10,1022.446486
1.0,12,1022.497794
1.0,13,1022.548835
0.0,16,1022.608266
0.0,16,1022.666633
1.0,15,1022.724713
1.0,10,1022.768943
0.0,16,1022.826171
0.0,16,1022.884044
1.0,12,1022.934033
1.0,13,1022.985339
0.0,16,1023.044797
1.0,12,1023.095307
1.0,12,1023.144679
0.0,16,1023.203516
0.0,16,1023.262167
1.0,12,1023.312192
1.0,12,1023.362512
0.0,16,1023.418993
0.0,11,1023.47062
1.0,12,1023.520325
1.0,12,1023.568096
1.0,10,1023.609246
1.0,12,1023.659532
0.0,16,1023.719279
1.0,12,1023.768744
0.0,16,1023.827242
1.0,13,1023.882178
0.0,16,1023.940785
1.0,12,1023.990324
1.0,12,1024.042614
1.0,12,1024.093878
1.0,12,1024.143973
1.0,12,1024.197327
0.0,16,1024.254872
1.0,12,1024.305349
1.0,12,1024.356514
1.0,12,1024.405076
1.0,12,1024.454326
1.0,12,1024.507421
1.0,12,1024.555692
1.0,12,1024.605958
0.0,16,1024.665205
1.0,12,1024.71464
1.0,12,1024.765484
1.0,12,1024.816191
0.0,16,1024.875286
1.0,12,1024.925082
0.0,16,1024.981759
1.0,12,1025.030847
1.0,12,1025.080632
0.0,16,1025.137062
0.0,16,1025.198395
1.0,12,1025.248144
1.0,12,1025.298091
1.0,12,1025.347838
0.0,16,1025.406518
1.0,12,1025.455681
1.0,9,1025.498303
1.0,12,1025.547989
0.0,16,1025.606231
0.0,16,1025.66313
1.0,12,1025.712883
0.0,16,1025.770286
0.0,16,1025.842523
1.0,12,1025.891256
1.0,12,1025.939555
1.0,12,1025.989135
0.0,16,1026.048508
1.0,12,1026.098128
1.0,12,1026.147858
0.0,16,1026.21025
1.0,12,1026.260204
0.0,16,1026.319162
1.0,12,1026.369367
0.0,16,1026.4277
1.0,12,1026.478528
1.0,12,1026.527194
1.0,12,1026.579356
1.0,14,1026.632067
1.0,15,1026.700516
1.0,12,1026.752291
1.0,9,1026.792138
1.0,12,1026.841433
1.0,12,1026.891146
1.0,12,1026.940498
1.0,12,1026.990074
1.0,12,1027.038954
1.0,12,1027.092687
0.0,16,1027.15479
1.0,12,1027.207518
1.0,10,1027.251757
0.0,16,1027.305043
0.0,16,1027.358572
0.0,16,1027.411459
0.0,16,1027.466755
0.0,16,1027.527939
0.0,16,1027.584737
0.0,16,1027.639599
0.0,16,1027.695632
0.0,16,1027.75155
0.0,16,1027.804823
0.0,16,1027.858594
0.0,16,1027.919118
0.0,16,1027.983892
0.0,16,1028.042433
0.0,16,1028.1055
0.0,16,1028.168478
1.0,12,1028.219792
1.0,12,1028.280863
0.0,16,1028.339621
0.0,16,1028.398845
1.0,12,1028.449358
1.0,12,1028.498972
1.0,12,1028.547776
1.0,12,1028.598152
1.0,12,1028.650034
0.0,16,1028.706261
0.0,16,1028.772111
1.0,12,1028.824239
1.0,12,1028.87395
0.0,16,1028.937988
0.0,16,1028.997043
1.0,12,1029.04563
1.0,12,1029.096081
1.0,10,1029.137521
1.0,9,1029.176769
1.0,12,1029.22609
1.0,12,1029.27609
1.0,14,1029.331568
1.0,12,1029.381056
0.0,16,1029.443292
0.0,16,1029.505977
1.0,9,1029.550109
1.0,12,1029.600507
0.0,16,1029.658441
1.0,12,1029.707928
1.0,12,1029.756721
1.0,12,1029.806957
1.0,9,1029.84749
1.0,12,1029.896023
0.0,16,1029.956131
0.0,16,1030.016364
1.0,12,1030.066211
0.0,16,1030.124909
1.0,12,1030.174459
1.0,10,1030.218104
1.0,12,1030.267523
1.0,12,1030.317909
1.0,12,1030.367201
0.0,16,1030.423988
1.0,12,1030.4734
0.0,16,1030.531679
1.0,12,1030.580304
0.0,16,1030.637656
1.0,13,1030.689764
1.0,12,1030.738354
1.0,12,1030.786778
0.0,16,1030.844016
1.0,12,1030.894011
1.0,10,1030.937094
1.0,10,1030.978615
0.0,16,1031.035271
0.0,16,1031.095405
0.0,16,1031.155771
0.0,16,1031.216424
0.0,16,1031.277951
0.0,16,1031.338918
0.0,16,1031.400081
0.0,16,1031.459903
1.0,12,1031.512748
1.0,12,1031.565194
0.0,16,1031.629326
1.0,13,1031.68146
1.0,12,1031.73114
1.0,12,1031.780582
1.0,12,1031.831253
1.0,12,1031.880825
0.0,16,1031.939748
1.0,10,1031.983086
0.0,16,1032.041629
1.0,10,1032.08919
0.0,16,1032.149572
1.0,12,1032.199044
0.0,16,1032.256574
0.0,16,1032.316015
1.0,12,1032.36567
1.0,12,1032.415143
1.0,10,1032.459792
1.0,12,1032.509484
1.0,12,1032.558941
1.0,12,1032.608766
1.0,12,1032.657999
0.0,16,1032.717132
1.0,12,1032.767035
0.0,16,1032.825933
1.0,12,1032.874046
0.0,16,1032.932471
0.0,16,1032.98898
0.0,16,1033.046609
1.0,12,1033.097816
0.0,16,1033.15596
0.0,16,1033.214792
1.0,15,1033.271698
1.0,12,1033.323272
1.0,12,1033.372955
1.0,12,1033.421287
0.0,16,1033.476839
0.0,16,1033.532921
1.0,13,1033.583672
1.0,12,1033.632683
1.0,12,1033.681808
0.0,16,1033.739164
0.0,16,1033.79572
1.0,12,1033.845469
1.0,12,1033.89503
1.0,12,1033.944201
1.0,12,1033.992872
1.0,12,1034.041169
1.0,13,1034.092098
1.0,12,1034.144925
1.0,12,1034.197223
1.0,9,1034.24009
0.0,16,1034.297887
0.0,16,1034.357182
1.0,12,1034.406439
1.0,12,1034.458646
0.0,16,1034.516048
1.0,12,1034.565027
0.0,16,1034.618291
0.0,16,1034.679638
0.0,16,1034.744792
1.0,12,1034.794629
0.0,16,1034.855205
0.0,16,1034.913048
1.0,12,1034.96226
1.0,12,1035.013749
1.0,12,1035.063728
1.0,9,1035.109006
0.0,16,1035.166024
1.0,12,1035.218385
1.0,12,1035.268377
1.0,12,1035.319718
1.0,12,1035.369762
1.0,10,1035.411599
0.0,16,1035.469515
1.0,12,1035.519806
1.0,12,1035.568732
0.0,16,1035.627514
1.0,12,1035.678131
0.0,16,1035.741159
1.0,12,1035.793868
1.0,12,1035.844862
0.0,16,1035.905401
0.0,16,1035.963361
0.0,16,1036.022119
1.0,12,1036.071327
1.0,13,1036.123183
0.0,16,1036.182029
1.0,12,1036.232648
1.0,12,1036.28211
1.0,12,1036.337843
0.0,16,1036.397471
1.0,12,1036.447335
1.0,12,1036.501832
1.0,12,1036.554907
0.0,16,1036.618845
1.0,12,1036.670054
1.0,10,1036.715142
1.0,12,1036.764589
1.0,13,1036.816015
1.0,13,1036.866317
0.0,16,1036.924308
0.0,16,1036.982893
1.0,12,1037.032036
1.0,9,1037.07416
1.0,12,1037.124232
1.0,12,1037.173504
1.0,12,1037.227238
1.0,12,1037.276578
0.0,16,1037.3354
0.0,16,1037.411921
1.0,12,1037.463458
1.0,13,1037.519264
1.0,12,1037.569872
0.0,16,1037.632945
1.0,12,1037.684963
0.0,16,1037.742576
0.0,16,1037.801022
0.0,16,1037.857923
1.0,12,1037.906441
1.0,12,1037.95604
1.0,12,1038.004842
0.0,16,1038.061832
0.0,16,1038.121461
0.0,16,1038.180407
0.0,16,1038.237772
1.0,12,1038.286278
1.0,12,1038.335407
1.0,10,1038.376863
0.0,16,1038.435707
0.0,16,1038.499524
0.0,16,1038.555049
1.0,12,1038.609698
0.0,16,1038.673295
1.0,12,1038.724733
1.0,12,1038.774926
1.0,12,1038.825489
1.0,12,1038.87563
1.0,12,1038.925476
1.0,12,1038.974935
0.0,16,1039.033575
0.0,16,1039.094992
1.0,12,1039.146677
1.0,12,1039.199555
1.0,12,1039.253125
0.0,16,1039.316878
1.0,12,1039.367341
0.0,16,1039.424431
1.0,13,1039.479276
0.0,16,1039.536601
1.0,12,1039.586145
1.0,12,1039.636549
0.0,16,1039.696729
1.0,12,1039.746502
1.0,12,1039.79648
1.0,12,1039.8466
1.0,12,1039.896038
1.0,12,1039.945155
0.0,16,1040.003834
0.0,16,1040.067789
1.0,13,1040.120795
0.0,16,1040.179307
1.0,12,1040.228976
0.0,16,1040.288882
1.0,12,1040.338034
0.0,16,1040.398232
0.0,16,1040.456331
1.0,12,1040.506975
0.0,16,1040.558629
1.0,12,1040.610865
0.0,16,1040.668352
1.0,12,1040.718767
1.0,15,1040.776185
1.0,12,1040.832197
1.0,12,1040.882478
1.0,12,1040.934394
0.0,16,1040.996209
0.0,16,1041.058053
0.0,16,1041.119417
0.0,16,1041.178168
1.0,10,1041.220884
1.0,12,1041.270442
1.0,12,1041.320779
1.0,12,1041.374047
1.0,12,1041.426249
1.0,12,1041.487991
1.0,12,1041.539004
1.0,12,1041.589003
1.0,12,1041.640418
0.0,16,1041.698807
0.0,16,1041.75963
0.0,16,1041.818743
1.0,12,1041.868341
1.0,12,1041.919013
1.0,12,1041.968981
1.0,12,1042.018421
0.0,16,1042.075277
0.0,16,1042.133275
0.0,16,1042.192551
1.0,12,1042.245945
1.0,12,1042.305758
1.0,13,1042.360152
1.0,12,1042.413242
0.0,16,1042.477019
1.0,12,1042.528833
1.0,12,1042.57875
0.0,16,1042.638406
1.0,12,1042.687034
1.0,12,1042.73612
0.0,16,1042.793409
0.0,16,1042.850406
1.0,12,1042.899142
0.0,16,1042.954683
0.0,16,1043.013318
1.0,12,1043.063821
0.0,16,1043.123502
1.0,11,1043.171791
1.0,12,1043.221036
0.0,16,1043.279867
1.0,12,1043.330591
1.0,12,1043.379519
1.0,15,1043.438705
1.0,12,1043.488186
0.0,16,1043.547776
0.0,16,1043.605153
1.0,12,1043.655054
1.0,12,1043.704705
0.0,16,1043.763083
0.0,16,1043.824384
1.0,12,1043.873525
0.0,16,1043.93748
1.0,12,1043.98657
1.0,12,1044.035435
1.0,12,1044.085382
0.0,16,1044.142411
0.0,16,1044.202897
1.0,12,1044.252241
1.0,12,1044.30275
1.0,12,1044.351654
1.0,12,1044.400129
1.0,12,1044.448926
1.0,12,1044.497579
0.0,16,1044.553501
0.0,16,1044.610789
1.0,12,1044.660238
0.0,16,1044.717014
1.0,12,1044.768082
0.0,16,1044.831348
1.0,12,1044.88088
1.0,12,1044.930148
1.0,12,1044.980887
1.0,12,1045.031032
1.0,12,1045.081884
1.0,13,1045.133542
1.0,13,1045.187572
1.0,9,1045.229919
1.0,12,1045.280304
1.0,12,1045.330722
0.0,16,1045.3891
1.0,12,1045.439478
1.0,12,1045.492197
1.0,12,1045.544122
1.0,12,1045.596222
1.0,9,1045.635566
1.0,12,1045.685084
0.0,16,1045.743154
1.0,12,1045.793417
0.0,16,1045.855134
1.0,12,1045.904315
0.0,16,1045.965007
0.0,16,1046.027624
1.0,12,1046.079581
1.0,12,1046.130895
0.0,16,1046.185874
1.0,12,1046.236299
0.0,16,1046.294709
1.0,12,1046.349432
1.0,12,1046.401676
1.0,13,1046.458036
0.0,16,1046.518101
1.0,9,1046.556414
0.0,16,1046.615354
0.0,16,1046.674358
1.0,12,1046.724413
1.0,12,1046.774958
1.0,12,1046.826722
1.0,12,1046.876372
1.0,13,1046.929718
0.0,16,1046.986851
1.0,12,1047.035522
0.0,16,1047.093712
0.0,16,1047.15212
1.0,13,1047.204827
1.0,12,1047.254878
0.0,16,1047.314362
1.0,12,1047.364275
0.0,16,1047.422769
0.0,16,1047.481798
0.0,16,1047.541008
0.0,16,1047.600957
1.0,12,1047.650628
1.0,12,1047.70022
0.0,16,1047.757595
1.0,12,1047.808236
1.0,12,1047.861424
0.0,16,1047.924385
0.0,16,1047.987841
1.0,12,1048.038239
1.0,12,1048.090188
1.0,12,1048.14022
0.0,16,1048.198366
1.0,12,1048.248086
1.0,13,1048.30078
1.0,12,1048.350703
0.0,16,1048.41344
1.0,12,1048.463133
0.0,16,1048.522893
1.0,12,1048.571806
1.0,12,1048.621734
1.0,12,1048.672449
