#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,36,2928.662003
0.0,28,2928.831126
0.0,35,2929.042312
0.0,52,2929.318601
0.0,21,2929.442694
0.0,14,2929.532266
0.0,47,2929.782598
0.0,25,2930.962909
0.0,29,2931.134009
1.0,30,2931.308091
0.0,23,2931.442782
0.0,73,2931.812087
0.0,31,2931.993341
0.0,14,2932.087124
0.0,18,2932.200595
0.0,14,2932.297269
0.0,58,2932.629529
0.0,36,2932.836413
1.0,28,2932.997523
0.0,14,2933.092394
0.0,23,2933.235104
0.0,54,2933.498219
0.0,61,2933.797417
0.0,43,2934.023915
0.0,43,2934.24479
0.0,16,2934.345977
0.0,21,2934.472291
0.0,28,2934.638206
0.0,27,2934.794423
0.0,40,2935.011259
0.0,33,2935.189363
0.0,50,2935.46325
0.0,31,2935.640501
0.0,59,2935.959756
1.0,39,2936.188956
1.0,31,2936.37032
0.0,14,2936.460948
0.0,27,2936.619195
0.0,14,2936.709594
0.0,14,2936.799825
0.0,30,2936.973482
0.0,21,2937.099372
0.0,27,2937.257869
1.0,29,2937.423588
1.0,30,2937.592972
0.0,79,2937.982507
0.0,14,2938.073971
1.0,29,2938.23864
1.0,35,2938.441722
0.0,20,2938.564739
0.0,46,2938.798795
0.0,53,2939.092587
1.0,27,2939.237688
0.0,14,2939.327726
0.0,20,2939.447616
0.0,25,2939.596582
0.0,101,2940.065069
0.0,80,2940.45848
0.0,19,2940.572961
1.0,47,2940.828269
0.0,22,2940.960564
0.0,19,2941.07428
0.0,44,2941.32473
0.0,52,2941.596856
1.0,23,2941.726019
0.0,88,2942.144411
0.0,101,2943.624924
0.0,12,2943.705423
1.0,28,2943.86428
1.0,33,2944.055437
1.0,25,2944.19898
1.0,31,2944.36959
1.0,28,2944.523921
0.0,15,2944.617298
0.0,39,2944.833293
0.0,37,2945.028435
0.0,18,2945.138148
0.0,22,2945.265267
0.0,31,2945.441778
0.0,71,2945.776418
0.0,28,2945.949222
1.0,32,2946.129577
0.0,101,2946.577001
0.0,16,2946.677454
0.0,17,2946.782309
1.0,27,2946.94387
0.0,32,2947.139007
0.0,53,2947.416735
0.0,20,2947.535645
0.0,35,2947.729592
0.0,24,2947.868449
0.0,101,2948.333337
1.0,31,2948.501457
1.0,29,2948.663803
0.0,18,2948.770993
0.0,34,2948.963935
1.0,28,2949.118701
0.0,24,2949.259135
0.0,16,2949.365225
0.0,26,2949.519331
0.0,19,2949.633352
1.0,27,2949.788742
1.0,31,2949.96073
1.0,30,2950.126053
0.0,101,2950.582613
0.0,28,2950.753981
0.0,26,2950.905872
0.0,18,2951.012896
0.0,44,2951.242016
0.0,17,2951.344674
0.0,35,2951.533926
0.0,19,2951.649153
0.0,21,2951.771942
1.0,26,2951.925192
0.0,29,2952.100358
1.0,29,2952.263981
0.0,16,2952.36484
0.0,59,2952.669306
0.0,101,2953.145134
1.0,27,2953.289442
0.0,50,2953.534797
1.0,30,2953.696258
0.0,41,2953.906831
0.0,16,2954.005768
0.0,21,2954.126922
0.0,30,2955.302192
0.0,19,2955.423087
0.0,38,2955.623776
0.0,18,2955.739859
0.0,17,2955.845782
0.0,33,2956.033304
0.0,101,2956.506974
1.0,27,2956.659861
0.0,20,2956.790907
0.0,49,2957.058791
0.0,39,2957.268538
0.0,36,2957.460869
1.0,22,2957.589789
0.0,25,2957.726612
0.0,24,2957.875289
0.0,18,2957.984254
0.0,53,2958.258358
0.0,50,2958.503453
0.0,20,2958.621915
0.0,24,2958.759172
0.0,101,2959.219803
0.0,20,2959.340903
0.0,21,2959.463917
0.0,15,2959.560068
0.0,16,2959.662338
0.0,17,2959.766957
0.0,17,2959.875677
1.0,28,2960.029965
0.0,19,2960.144826
0.0,38,2960.360968
1.0,30,2960.529958
0.0,20,2960.646963
0.0,59,2960.946481
0.0,21,2961.071673
0.0,14,2961.164094
0.0,18,2961.279346
0.0,51,2961.554269
0.0,46,2961.802411
0.0,15,2961.903197
0.0,17,2962.012313
0.0,23,2962.155926
0.0,37,2962.363921
0.0,101,2962.826093
0.0,48,2963.075029
1.0,29,2963.241781
1.0,25,2963.384021
1.0,30,2963.54732
0.0,37,2963.746243
1.0,30,2963.91592
0.0,22,2964.048852
0.0,18,2964.158237
0.0,15,2964.254923
0.0,101,2964.706919
1.0,26,2964.855696
0.0,15,2964.95084
0.0,18,2965.06125
0.0,14,2965.162201
0.0,23,2965.300094
1.0,29,2965.468814
0.0,101,2965.953854
1.0,28,2966.117247
0.0,20,2966.235363
0.0,101,2967.693611
0.0,17,2967.797056
0.0,53,2968.070864
0.0,101,2968.526053
0.0,20,2968.643232
0.0,34,2968.835002
0.0,47,2969.095446
0.0,23,2969.227602
0.0,21,2969.350135
0.0,12,2969.431005
0.0,20,2969.552712
0.0,101,2970.009827
1.0,29,2970.174478
0.0,34,2970.354948
1.0,29,2970.515414
0.0,46,2970.757674
0.0,66,2971.055921
0.0,27,2971.216668
1.0,26,2971.367067
0.0,18,2971.478965
0.0,36,2971.671109
0.0,40,2971.896045
1.0,27,2972.058312
0.0,40,2972.272507
0.0,24,2972.41147
1.0,28,2972.574095
0.0,31,2972.742273
0.0,51,2973.009361
0.0,14,2973.10043
0.0,38,2973.301052
1.0,29,2973.46254
1.0,29,2973.628517
0.0,19,2973.740055
0.0,101,2974.206411
0.0,82,2974.61241
1.0,26,2974.76382
1.0,33,2974.948713
0.0,53,2975.213179
0.0,101,2975.698073
0.0,18,2975.807648
0.0,101,2976.291017
0.0,17,2976.398989
0.0,22,2976.530766
0.0,22,2976.658895
0.0,16,2976.75844
1.0,53,2977.049691
0.0,22,2977.182008
0.0,19,2977.298947
0.0,14,2977.391583
0.0,101,2977.848011
0.0,16,2977.950294
0.0,62,2979.305998
0.0,16,2979.405997
1.0,31,2979.577126
0.0,23,2979.712179
0.0,23,2979.84405
1.0,29,2980.003705
1.0,26,2980.156774
0.0,44,2980.381596
0.0,33,2980.557377
0.0,75,2980.921333
0.0,48,2981.179266
0.0,21,2981.310824
0.0,18,2981.419979
1.0,31,2981.590957
0.0,21,2981.712534
0.0,44,2981.942622
1.0,34,2982.136441
0.0,44,2982.368833
0.0,21,2982.493235
0.0,21,2982.616919
0.0,28,2982.77869
0.0,30,2982.958645
0.0,26,2983.117175
1.0,31,2983.291263
0.0,22,2983.422526
0.0,51,2983.682619
1.0,27,2983.839208
0.0,49,2984.099903
0.0,55,2984.386954
0.0,54,2984.676454
0.0,19,2984.78881
0.0,25,2984.932204
1.0,27,2985.079172
0.0,19,2985.191489
0.0,24,2985.328262
1.0,24,2985.460515
0.0,41,2985.670885
0.0,19,2985.796639
0.0,58,2986.086702
1.0,27,2986.239697
0.0,20,2986.356411
0.0,101,2986.8415
0.0,18,2986.951655
0.0,16,2987.050607
0.0,86,2987.46219
0.0,101,2987.979486
0.0,15,2988.073647
0.0,14,2988.162705
0.0,24,2988.310008
1.0,27,2988.459213
0.0,18,2988.56697
0.0,16,2988.667255
0.0,23,2988.79848
1.0,23,2988.930678
0.0,101,2989.374075
0.0,38,2989.575338
0.0,18,2989.688663
0.0,31,2989.86986
0.0,29,2990.028738
0.0,23,2990.172255
0.0,28,2991.354196
0.0,21,2991.477737
0.0,101,2991.951745
0.0,20,2992.072559
0.0,23,2992.206485
0.0,40,2992.417411
0.0,17,2992.522145
0.0,20,2992.647569
1.0,27,2992.80551
0.0,20,2992.931162
0.0,101,2993.409887
0.0,19,2993.522426
0.0,14,2993.61333
0.0,19,2993.725959
0.0,36,2993.928669
0.0,59,2994.242636
0.0,66,2994.584931
0.0,20,2994.736262
0.0,30,2994.926653
0.0,80,2995.334128
0.0,21,2995.466356
0.0,55,2995.778344
0.0,53,2996.068044
0.0,34,2996.261285
0.0,60,2996.580553
1.0,30,2996.752259
0.0,18,2996.861825
0.0,101,2997.339128
1.0,30,2997.507797
0.0,24,2997.653261
0.0,19,2997.76711
0.0,32,2997.934994
0.0,15,2998.029955
0.0,73,2998.377012
0.0,101,2998.880537
0.0,19,2999.006183
0.0,20,2999.126545
0.0,56,2999.407855
0.0,19,2999.521416
0.0,17,2999.626491
0.0,28,2999.785245
0.0,101,3000.246616
0.0,22,3000.37621
0.0,33,3000.553985
0.0,73,3000.913783
1.0,30,3001.083794
0.0,36,3001.287149
1.0,29,3001.449665
0.0,101,3001.905217
0.0,88,3003.356087
0.0,27,3003.513146
0.0,27,3003.689174
0.0,25,3003.833645
0.0,19,3003.950566
0.0,33,3004.1533
0.0,17,3004.260855
0.0,98,3004.708263
0.0,19,3004.845671
1.0,28,3005.024066
0.0,22,3005.16882
0.0,21,3005.302955
0.0,63,3005.627334
0.0,39,3005.852069
0.0,42,3006.073353
0.0,18,3006.181921
0.0,48,3006.437955
0.0,33,3006.62458
0.0,17,3006.728913
0.0,27,3006.88699
0.0,14,3006.979962
0.0,40,3007.190321
0.0,67,3007.506978
0.0,41,3007.727961
0.0,101,3008.189391
0.0,29,3008.359015
0.0,18,3008.475289
0.0,101,3008.944893
0.0,45,3009.191597
0.0,31,3009.377239
0.0,23,3009.506894
0.0,101,3010.013765
0.0,46,3010.254314
0.0,39,3010.487872
0.0,50,3010.738452
0.0,18,3010.847694
0.0,101,3011.305277
1.0,27,3011.455651
0.0,19,3011.579759
0.0,19,3011.692925
0.0,44,3011.923828
1.0,28,3012.087424
0.0,43,3012.31833
1.0,31,3012.494307
0.0,19,3012.607189
0.0,36,3012.803551
0.0,15,3012.899004
1.0,29,3013.059444
0.0,25,3013.20173
0.0,29,3013.387706
0.0,31,3013.559677
0.0,49,3013.850118
0.0,36,3014.057628
0.0,15,3014.154057
0.0,88,3015.613165
0.0,101,3016.086967
0.0,33,3016.271827
0.0,27,3016.436244
1.0,32,3016.631344
0.0,14,3016.731113
0.0,24,3016.873676
0.0,19,3016.988154
0.0,18,3017.098469
0.0,20,3017.229886
0.0,69,3017.610031
0.0,101,3018.104697
1.0,27,3018.268046
0.0,37,3018.46995
0.0,27,3018.639696
0.0,12,3018.725686
0.0,22,3018.857004
0.0,24,3019.012479
0.0,20,3019.139316
0.0,18,3019.249244
0.0,36,3019.4716
0.0,20,3019.594538
0.0,48,3019.836701
0.0,59,3020.126772
0.0,16,3020.229898
1.0,54,3020.511292
0.0,28,3020.667021
0.0,14,3020.758163
0.0,39,3020.960935
0.0,25,3021.10341
0.0,31,3021.283024
0.0,68,3021.627859
0.0,26,3021.783708
0.0,16,3021.885686
0.0,19,3022.001924
0.0,27,3022.169538
0.0,20,3022.312799
0.0,27,3022.496689
0.0,31,3022.689593
0.0,19,3022.803197
1.0,27,3022.965625
0.0,29,3023.153294
0.0,62,3023.472281
0.0,15,3023.570639
0.0,69,3023.920841
0.0,40,3024.12566
1.0,28,3024.296143
0.0,15,3024.393601
0.0,23,3024.54074
0.0,17,3024.651318
0.0,21,3024.772924
1.0,27,3024.924451
0.0,19,3025.039745
0.0,37,3025.237412
0.0,36,3025.427364
0.0,101,3025.920781
0.0,14,3026.010617
0.0,28,3026.176468
0.0,55,3026.463344
1.0,35,3026.651146
0.0,101,3028.115161
0.0,18,3028.226118
0.0,14,3028.315319
0.0,16,3028.416693
1.0,29,3028.577518
0.0,17,3028.682107
0.0,21,3028.803318
0.0,16,3028.901626
0.0,31,3029.067947
0.0,17,3029.172078
0.0,16,3029.270072
0.0,46,3029.515377
0.0,14,3029.605375
0.0,21,3029.728018
0.0,14,3029.820632
0.0,39,3030.034243
0.0,27,3030.190027
0.0,41,3030.396685
1.0,27,3030.549678
0.0,20,3030.668442
0.0,21,3030.788195
0.0,20,3030.904992
0.0,37,3031.099266
0.0,59,3031.457672
0.0,27,3031.619607
0.0,101,3032.083726
0.0,22,3032.216612
0.0,17,3032.318669
0.0,20,3032.439144
0.0,30,3032.610982
1.0,28,3032.768911
0.0,21,3032.88973
0.0,71,3033.238436
0.0,13,3033.323999
0.0,16,3033.424562
0.0,31,3033.591697
0.0,22,3033.718578
0.0,33,3033.901973
1.0,28,3034.055387
1.0,28,3034.20869
0.0,101,3034.673307
0.0,20,3034.791515
0.0,23,3034.933161
0.0,23,3035.067298
1.0,28,3035.227617
0.0,24,3035.364041
0.0,28,3035.522202
0.0,18,3035.640228
1.0,43,3035.889202
1.0,29,3036.051354
0.0,31,3036.229526
0.0,18,3036.341855
0.0,19,3036.46029
0.0,20,3036.599506
1.0,28,3036.76179
1.0,53,3037.04824
0.0,22,3037.186948
0.0,17,3037.290898
0.0,40,3037.493042
0.0,33,3037.691902
0.0,24,3037.849802
0.0,21,3037.97116
0.0,21,3038.093835
0.0,21,3038.216902
0.0,19,3038.330387
0.0,21,3038.454389
0.0,34,3038.633785
0.0,65,3038.951092
0.0,87,3040.484228
0.0,23,3040.628881
0.0,45,3040.876574
0.0,20,3041.005272
0.0,19,3041.124456
0.0,35,3041.309021
0.0,24,3041.461424
0.0,32,3041.640707
0.0,55,3041.917964
0.0,97,3042.411417
0.0,21,3042.539455
0.0,34,3042.73172
0.0,21,3042.852627
0.0,67,3043.192803
0.0,32,3043.379961
0.0,14,3043.471431
0.0,37,3043.665675
0.0,52,3043.939042
1.0,34,3044.129103
0.0,28,3044.29482
0.0,39,3044.503979
0.0,14,3044.594841
1.0,29,3044.770114
0.0,15,3044.868385
0.0,23,3045.001462
0.0,33,3045.187968
0.0,101,3045.672231
1.0,27,3045.82304
1.0,28,3045.98045
0.0,19,3046.092516
0.0,47,3046.339053
0.0,16,3046.436652
0.0,43,3046.664938
0.0,93,3047.101165
0.0,23,3047.253977
0.0,24,3047.397688
0.0,18,3047.506059
0.0,50,3047.776571
0.0,101,3048.286998
0.0,16,3048.39083
0.0,39,3048.604458
1.0,27,3048.755149
0.0,14,3048.844864
1.0,29,3049.008263
1.0,30,3049.178905
0.0,20,3049.317121
0.0,68,3049.680254
0.0,57,3049.956138
0.0,22,3050.084922
0.0,48,3050.340171
0.0,14,3050.430548
0.0,19,3050.544679
0.0,22,3050.674791
0.0,23,3050.808317
0.0,101,3051.293977
0.0,29,3052.554914
0.0,19,3052.671304
0.0,49,3052.933681
0.0,39,3053.142638
1.0,27,3053.306403
0.0,14,3053.400666
0.0,20,3053.521562
0.0,35,3053.718807
0.0,18,3053.843712
0.0,70,3054.22013
0.0,24,3054.356857
0.0,43,3054.614986
0.0,89,3055.049196
0.0,46,3055.308536
0.0,17,3055.41371
0.0,21,3055.537135
0.0,34,3055.75307
0.0,39,3055.975051
1.0,30,3056.143715
0.0,83,3056.59151
0.0,73,3056.95442
0.0,20,3057.072828
0.0,22,3057.208403
0.0,19,3057.330649
0.0,31,3057.503696
0.0,30,3057.690819
0.0,20,3057.820112
0.0,68,3058.199248
1.0,49,3058.475143
0.0,50,3058.725114
0.0,101,3059.230203
0.0,14,3059.329197
0.0,17,3059.437939
0.0,31,3059.601952
0.0,21,3059.728123
1.0,29,3059.88814
0.0,24,3060.026039
0.0,48,3060.278121
0.0,67,3060.605287
0.0,101,3061.061184
0.0,35,3061.245898
0.0,58,3061.544948
0.0,49,3061.815939
1.0,29,3061.978938
0.0,21,3062.101905
0.0,17,3062.206843
1.0,28,3062.358382
0.0,23,3062.499707
0.0,37,3062.704081
0.0,35,3062.887113
0.0,19,3062.999618
1.0,29,3063.172055
0.0,42,3063.399418
1.0,29,3063.567055
0.0,29,3064.795528
0.0,24,3064.941051
0.0,67,3065.301278
0.0,59,3065.624848
1.0,31,3065.812993
1.0,32,3065.995562
0.0,34,3066.174981
0.0,23,3066.310175
0.0,87,3066.78114
0.0,14,3066.880871
0.0,28,3067.046173
0.0,23,3067.179151
0.0,16,3067.28771
0.0,32,3067.478401
0.0,26,3067.626631
0.0,18,3067.736881
0.0,81,3068.131796
0.0,27,3068.291913
0.0,34,3068.476016
0.0,15,3068.580426
1.0,28,3068.742527
1.0,30,3068.915614
0.0,21,3069.03699
0.0,101,3069.522047
0.0,22,3069.653282
0.0,48,3069.913428
0.0,41,3070.1382
0.0,80,3070.538348
0.0,57,3070.829447
1.0,29,3071.011844
0.0,30,3071.190014
0.0,16,3071.296195
0.0,101,3071.758053
1.0,27,3071.913346
0.0,48,3072.157389
0.0,49,3072.413103
0.0,101,3072.886966
0.0,39,3073.088949
0.0,23,3073.221627
0.0,31,3073.401265
0.0,38,3073.619937
0.0,22,3073.754933
1.0,26,3073.911815
0.0,19,3074.034713
0.0,101,3074.511221
0.0,19,3074.624824
1.0,27,3074.781017
1.0,29,3074.949312
0.0,18,3075.059625
0.0,32,3075.240078
0.0,33,3075.421504
0.0,63,3075.762806
0.0,30,3076.960007
0.0,17,3077.065458
0.0,54,3077.342718
1.0,26,3077.484181
1.0,29,3077.646773
0.0,24,3077.78816
0.0,53,3078.048873
0.0,31,3078.255955
0.0,52,3078.51727
0.0,24,3078.652644
1.0,30,3078.819066
1.0,29,3078.986072
1.0,31,3079.154376
0.0,26,3079.308991
1.0,31,3079.477026
0.0,19,3079.5924
0.0,62,3079.922208
0.0,80,3080.304149
0.0,14,3080.395536
0.0,54,3080.684661
0.0,28,3080.850184
0.0,28,3081.01285
0.0,31,3081.190461
1.0,29,3081.353152
0.0,22,3081.495683
0.0,43,3081.730007
1.0,28,3081.88526
0.0,52,3082.149121
0.0,21,3082.273468
0.0,17,3082.377211
1.0,29,3082.535299
0.0,14,3082.626652
0.0,19,3082.739987
0.0,22,3082.875823
0.0,37,3083.084583
0.0,16,3083.186044
0.0,14,3083.28348
0.0,18,3083.402798
0.0,28,3083.574604
0.0,32,3083.765461
0.0,20,3083.884054
1.0,29,3084.045627
1.0,30,3084.21148
0.0,27,3084.371159
0.0,23,3084.503907
0.0,24,3084.666191
0.0,101,3085.161071
0.0,96,3085.630743
0.0,84,3086.079495
0.0,61,3086.385732
1.0,30,3086.553652
0.0,31,3086.730195
0.0,21,3086.856635
0.0,14,3086.947587
0.0,37,3087.151433
1.0,30,3087.324905
0.0,23,3087.469715
1.0,30,3087.641062
1.0,26,3087.798737
0.0,101,3089.3673
0.0,42,3089.591525
0.0,40,3089.826807
0.0,39,3090.053437
0.0,21,3090.191015
0.0,61,3090.492326
0.0,72,3090.879741
0.0,27,3091.045251
0.0,14,3091.140237
0.0,17,3091.247657
0.0,36,3091.454514
0.0,36,3091.663116
0.0,63,3092.020012
1.0,26,3092.167647
0.0,23,3092.302811
0.0,20,3092.425054
0.0,19,3092.550747
0.0,43,3092.810046
0.0,75,3093.232836
0.0,81,3093.636453
0.0,18,3093.745715
0.0,22,3093.874404
1.0,27,3094.031543
0.0,20,3094.151185
0.0,29,3094.304873
0.0,101,3094.798653
0.0,57,3095.079787
1.0,27,3095.238628
1.0,29,3095.399435
0.0,61,3095.695902
0.0,21,3095.820625
0.0,47,3096.088212
0.0,36,3096.299374
0.0,21,3096.426387
0.0,20,3096.561697
0.0,32,3096.75026
0.0,18,3096.86245
1.0,29,3097.033828
0.0,19,3097.159401
0.0,32,3097.339865
0.0,57,3097.621742
0.0,19,3097.736229
0.0,23,3097.870083
0.0,20,3097.987184
0.0,15,3098.084154
0.0,20,3098.213471
1.0,30,3098.388233
1.0,29,3098.562393
0.0,23,3098.714699
1.0,29,3098.885257
0.0,16,3098.986271
0.0,24,3099.125255
0.0,16,3099.226826
0.0,19,3099.340169
0.0,28,3099.510415
0.0,17,3099.61333
0.0,22,3099.741862
0.0,70,3100.09847
0.0,61,3100.415159
0.0,27,3100.575852
0.0,18,3100.688982
1.0,29,3100.847681
0.0,101,3102.400457
0.0,27,3102.560682
0.0,19,3102.68655
0.0,36,3102.886991
0.0,20,3103.009766
0.0,48,3103.250373
0.0,35,3103.444625
0.0,48,3103.69579
0.0,41,3103.907794
0.0,31,3104.102613
0.0,14,3104.19685
0.0,21,3104.319249
1.0,29,3104.480734
0.0,20,3104.611603
0.0,48,3104.865199
0.0,31,3105.038585
1.0,29,3105.214706
1.0,31,3105.405153
0.0,26,3105.548154
0.0,22,3105.676862
0.0,77,3106.052038
0.0,91,3106.49861
0.0,19,3106.613045
0.0,83,3107.053311
1.0,27,3107.211343
0.0,16,3107.309828
0.0,18,3107.418785
0.0,27,3107.593681
0.0,48,3107.836411
0.0,57,3108.135345
0.0,20,3108.253765
1.0,28,3108.428142
0.0,14,3108.521552
0.0,44,3108.746309
0.0,101,3109.229939
0.0,20,3109.346456
0.0,19,3109.459632
0.0,14,3109.551084
0.0,19,3109.665327
0.0,75,3110.092611
0.0,22,3110.247341
0.0,74,3110.627314
0.0,64,3110.979548
1.0,31,3111.152285
0.0,19,3111.267039
1.0,29,3111.429528
0.0,22,3111.558551
0.0,21,3111.69814
1.0,45,3111.974258
0.0,78,3112.345763
1.0,27,3112.498633
0.0,45,3112.750216
0.0,25,3112.897332
0.0,80,3114.321137
0.0,41,3114.559161
0.0,23,3114.696999
0.0,22,3114.823887
0.0,46,3115.086391
0.0,25,3115.235498
0.0,60,3115.523412
0.0,53,3115.793391
0.0,19,3115.904869
0.0,21,3116.028271
1.0,27,3116.183296
0.0,14,3116.275212
1.0,27,3116.427396
0.0,94,3116.869457
1.0,26,3117.014248
0.0,47,3117.255203
0.0,29,3117.419303
0.0,14,3117.509496
0.0,30,3117.682739
1.0,29,3117.844068
0.0,14,3117.934639
1.0,28,3118.09085
1.0,29,3118.254565
0.0,76,3118.614039
1.0,30,3118.780897
0.0,44,3119.010195
1.0,31,3119.196625
0.0,31,3119.383092
0.0,34,3119.559379
0.0,63,3119.868373
0.0,18,3119.985476
1.0,29,3120.15036
0.0,20,3120.270185
0.0,14,3120.361438
1.0,27,3120.516879
0.0,20,3120.634641
0.0,42,3120.854414
0.0,101,3121.376461
0.0,87,3121.847655
0.0,19,3121.961082
1.0,27,3122.117052
1.0,29,3122.282818
0.0,23,3122.413732
1.0,30,3122.579841
0.0,29,3122.748852
0.0,14,3122.841423
0.0,19,3122.956949
1.0,29,3123.120277
0.0,20,3123.236553
0.0,36,3123.434853
1.0,27,3123.608809
0.0,23,3123.757319
0.0,48,3124.003491
0.0,32,3124.194288
0.0,17,3124.299196
0.0,24,3124.44875
0.0,52,3124.723766
0.0,19,3124.836842
0.0,20,3124.954828
0.0,46,3125.206088
1.0,27,3125.35602
0.0,22,3125.481022
0.0,19,3126.601439
1.0,34,3126.808962
0.0,19,3126.927784
1.0,30,3127.094997
0.0,14,3127.185138
0.0,37,3127.384621
0.0,21,3127.507967
1.0,27,3127.665042
0.0,32,3127.841579
0.0,64,3128.227373
0.0,18,3128.340099
0.0,19,3128.455805
0.0,14,3128.55326
0.0,18,3128.66989
0.0,23,3128.814228
0.0,101,3129.298167
0.0,17,3129.403614
1.0,28,3129.564162
0.0,54,3129.846335
0.0,33,3130.057884
0.0,14,3130.15044
1.0,37,3130.345154
0.0,17,3130.450995
0.0,51,3130.721098
0.0,31,3130.897052
0.0,23,3131.028959
1.0,27,3131.183758
0.0,41,3131.406908
1.0,28,3131.562016
0.0,18,3131.673555
0.0,57,3131.97379
0.0,18,3132.086414
0.0,55,3132.362788
0.0,20,3132.493
0.0,20,3132.615343
0.0,16,3132.716439
0.0,67,3133.026054
0.0,21,3133.150549
0.0,97,3133.592289
1.0,27,3133.747544
0.0,48,3133.991626
0.0,28,3134.151525
1.0,44,3134.389351
0.0,21,3134.511757
0.0,18,3134.620165
1.0,27,3134.771097
0.0,78,3135.162061
0.0,101,3135.692865
0.0,14,3135.789591
0.0,27,3135.953826
1.0,27,3136.122029
0.0,23,3136.260607
0.0,39,3136.473662
1.0,27,3136.625341
1.0,32,3136.822138
0.0,25,3136.980874
0.0,79,3137.403842
0.0,97,3138.939213
1.0,27,3139.095004
0.0,14,3139.196157
0.0,25,3139.349103
0.0,23,3139.484397
0.0,31,3139.665078
1.0,25,3139.810011
1.0,43,3140.071197
0.0,20,3140.202951
1.0,27,3140.365337
0.0,41,3140.582958
0.0,21,3140.70531
1.0,27,3140.859343
0.0,22,3140.986218
0.0,42,3141.205182
1.0,27,3141.360641
1.0,28,3141.516301
0.0,14,3141.606327
1.0,29,3141.768263
0.0,20,3141.885515
0.0,36,3142.083568
0.0,53,3142.373429
0.0,33,3142.55163
0.0,20,3142.672047
0.0,24,3142.823872
0.0,17,3142.932522
0.0,60,3143.249166
0.0,30,3143.415635
0.0,21,3143.540315
0.0,32,3143.717785
0.0,48,3143.955684
0.0,31,3144.133652
0.0,68,3144.463253
0.0,43,3144.705611
0.0,14,3144.800481
0.0,24,3144.95003
0.0,34,3145.13937
0.0,77,3145.531028
0.0,43,3145.764676
1.0,19,3145.883271
0.0,20,3146.001758
0.0,31,3146.179959
0.0,47,3146.418656
0.0,91,3146.854108
0.0,28,3147.009964
0.0,22,3147.138612
1.0,27,3147.286922
1.0,29,3147.45654
0.0,14,3147.558877
0.0,24,3147.703028
0.0,38,3147.89981
0.0,26,3148.051441
0.0,69,3148.416144
0.0,21,3148.540027
0.0,27,3148.687886
0.0,25,3148.843596
0.0,21,3148.965764
0.0,45,3149.218238
0.0,14,3149.308412
0.0,14,3149.398971
0.0,19,3149.512298
0.0,27,3149.685283
0.0,29,3149.840878
0.0,95,3150.280024
0.0,21,3151.519185
0.0,21,3151.646449
1.0,29,3151.802548
1.0,26,3151.946651
0.0,55,3152.221014
0.0,53,3152.538475
0.0,20,3152.656647
0.0,24,3152.797246
0.0,93,3153.237502
0.0,33,3153.427299
0.0,21,3153.548721
0.0,90,3153.971936
0.0,17,3154.07668
0.0,24,3154.215179
0.0,101,3154.681173
0.0,27,3154.837567
0.0,18,3154.946563
0.0,85,3155.35579
0.0,19,3155.480035
1.0,27,3155.643798
1.0,29,3155.807984
0.0,34,3156.008758
0.0,41,3156.251833
1.0,29,3156.418644
0.0,33,3156.614209
0.0,66,3156.949653
0.0,37,3157.153587
1.0,45,3157.400807
0.0,14,3157.491323
1.0,29,3157.655231
0.0,72,3158.003176
0.0,27,3158.165491
0.0,16,3158.265033
0.0,91,3158.693964
0.0,34,3158.8844
0.0,19,3159.008498
0.0,16,3159.111665
0.0,29,3159.281516
0.0,49,3159.545685
0.0,32,3159.724819
0.0,19,3159.846505
0.0,16,3159.953742
1.0,32,3160.133755
0.0,15,3160.23817
0.0,46,3160.485514
0.0,20,3160.604623
0.0,59,3160.889636
0.0,19,3161.002391
0.0,14,3161.093963
0.0,101,3161.562122
1.0,28,3161.723159
1.0,27,3161.875728
0.0,55,3162.161067
0.0,42,3162.401654
0.0,27,3163.591488
1.0,28,3163.758797
0.0,17,3163.869868
0.0,20,3163.991172
0.0,89,3164.40917
0.0,42,3164.631337
0.0,39,3164.845549
0.0,23,3164.988617
1.0,37,3165.214285
0.0,20,3165.335924
0.0,67,3165.67591
0.0,20,3165.794055
0.0,52,3166.063974
0.0,37,3166.262822
0.0,29,3166.429672
0.0,32,3166.606984
0.0,38,3166.80981
0.0,23,3166.952667
0.0,84,3167.39955
1.0,29,3167.584064
0.0,36,3167.795882
0.0,101,3168.276946
1.0,28,3168.4393
0.0,14,3168.530512
0.0,15,3168.62517
0.0,49,3168.88057
0.0,18,3168.998007
1.0,29,3169.175456
0.0,23,3169.307649
0.0,23,3169.442437
0.0,59,3169.807928
0.0,19,3169.921191
0.0,14,3170.011181
0.0,56,3170.291054
0.0,71,3170.629821
0.0,21,3170.750975
0.0,101,3171.270944
0.0,48,3171.526866
0.0,21,3171.649495
0.0,19,3171.764411
0.0,101,3172.31523
1.0,30,3172.47735
0.0,31,3172.663108
0.0,18,3172.775178
0.0,16,3172.876468
0.0,19,3172.989837
0.0,18,3173.101155
1.0,30,3173.271891
0.0,29,3173.440622
0.0,43,3173.665394
0.0,62,3173.985298
0.0,32,3174.165939
0.0,101,3174.641566
0.0,21,3175.812651
0.0,29,3175.977042
1.0,29,3176.140157
0.0,32,3176.321856
0.0,24,3176.459105
0.0,17,3176.562423
0.0,57,3176.838966
0.0,25,3176.992291
0.0,57,3177.2774
0.0,18,3177.407073
