#{"t_start": 1628628715.2329352, "env_id": null}
r,l,t
0.0,16,179.05575
0.0,16,179.119104
0.0,16,179.182612
0.0,16,179.245817
0.0,16,179.310847
0.0,16,179.379584
0.0,16,179.43944
0.0,16,179.503437
0.0,16,179.569385
0.0,16,179.634053
0.0,16,179.703782
0.0,16,179.765186
0.0,16,179.830541
0.0,16,179.896005
0.0,16,179.954641
0.0,16,180.023081
0.0,16,180.087338
0.0,16,180.152747
0.0,16,180.215419
0.0,16,180.279973
0.0,16,180.347742
0.0,16,180.413625
0.0,16,180.478009
0.0,16,180.541667
0.0,16,180.606903
0.0,16,180.673644
0.0,16,180.738284
0.0,16,180.802038
0.0,16,180.864012
0.0,16,180.929227
0.0,16,180.997303
0.0,16,181.062914
0.0,16,181.127004
0.0,16,181.192865
0.0,16,181.257009
0.0,16,181.324902
0.0,16,181.389418
0.0,16,181.452684
0.0,16,181.515257
0.0,16,181.579051
0.0,16,181.648495
0.0,16,181.713711
0.0,16,181.777587
0.0,16,181.84326
0.0,16,181.909859
0.0,16,181.978472
1.0,12,182.029629
0.0,16,182.095878
0.0,16,182.162092
0.0,16,182.236174
0.0,16,182.305073
0.0,16,182.373564
0.0,16,182.445441
0.0,16,182.512056
0.0,16,182.586651
0.0,16,182.657349
0.0,16,182.725338
0.0,16,182.791333
0.0,16,182.85644
0.0,16,182.926435
0.0,16,182.986287
0.0,16,183.055206
0.0,16,183.169024
0.0,16,183.252642
0.0,16,183.33041
0.0,16,183.408805
0.0,16,183.482455
0.0,16,183.557148
0.0,16,183.628613
0.0,16,183.707875
0.0,16,183.778095
0.0,16,183.856171
0.0,16,183.930581
0.0,16,184.001632
0.0,16,184.076035
0.0,16,184.151951
0.0,16,184.220116
0.0,16,184.288908
0.0,16,184.351484
0.0,16,184.438447
0.0,16,184.513577
0.0,16,184.591359
0.0,16,184.663153
0.0,16,184.737259
0.0,16,184.817191
0.0,16,184.890208
0.0,16,184.961549
1.0,16,185.03451
0.0,16,185.105931
0.0,16,185.18511
0.0,16,185.255812
0.0,16,185.325324
0.0,16,185.397538
0.0,16,185.473768
0.0,16,185.555229
0.0,16,185.62982
0.0,16,185.706261
0.0,16,185.780179
0.0,16,185.853174
0.0,16,185.925622
0.0,16,185.995839
0.0,16,186.065563
0.0,16,186.134138
0.0,16,186.201065
0.0,16,186.273176
0.0,16,186.340576
0.0,16,186.410012
0.0,16,186.476029
0.0,16,186.544018
0.0,16,186.614642
0.0,16,186.679958
0.0,16,186.748521
0.0,16,186.816845
0.0,16,186.886866
0.0,16,186.953284
0.0,16,187.023084
0.0,16,187.091551
0.0,16,187.157558
0.0,16,187.222649
0.0,16,187.293241
0.0,16,187.362917
0.0,16,187.430727
0.0,16,187.498472
0.0,16,187.566725
0.0,16,187.63605
0.0,16,187.702929
0.0,16,187.769627
0.0,16,187.830723
0.0,16,187.90087
0.0,16,187.966532
0.0,16,188.034125
0.0,16,188.098525
0.0,16,188.166541
0.0,16,188.231176
0.0,16,188.297956
0.0,16,188.36283
0.0,16,188.432819
0.0,16,188.499645
0.0,16,188.561114
0.0,16,188.633854
0.0,16,188.697732
0.0,16,188.762463
0.0,16,188.829055
0.0,16,188.895809
0.0,16,188.961765
0.0,16,189.025597
0.0,16,189.094592
0.0,16,189.157243
0.0,16,189.223675
0.0,16,189.299728
0.0,16,189.365119
0.0,16,189.430881
0.0,16,189.497191
0.0,16,189.565721
0.0,16,189.634401
0.0,16,189.698775
0.0,16,189.770269
0.0,16,189.832703
0.0,16,189.898016
0.0,16,189.972612
0.0,16,190.032936
0.0,16,190.095863
0.0,16,190.165528
0.0,16,190.23279
0.0,16,190.305876
0.0,16,190.367333
0.0,16,190.429175
0.0,16,190.49252
0.0,16,190.553154
0.0,16,190.621938
0.0,16,190.688298
0.0,16,190.753638
0.0,16,190.818674
0.0,16,190.885651
0.0,16,190.95296
0.0,16,191.023675
0.0,16,191.086844
0.0,16,191.154818
0.0,16,191.215945
0.0,16,191.289267
0.0,16,191.358831
0.0,16,191.429552
0.0,16,191.499784
0.0,16,191.569745
0.0,16,191.636186
0.0,16,191.7085
0.0,16,191.774369
0.0,16,191.842227
0.0,16,191.904665
0.0,16,191.978759
0.0,16,192.045259
0.0,16,192.113428
0.0,16,192.183083
0.0,16,192.247493
0.0,16,192.323127
0.0,16,192.392025
0.0,16,192.462636
0.0,16,192.526261
0.0,16,192.594571
0.0,16,192.669222
0.0,16,192.73257
0.0,16,192.795878
0.0,16,192.86407
0.0,16,192.928617
0.0,16,192.994171
0.0,16,193.055201
0.0,16,193.125366
0.0,16,193.194052
0.0,16,193.262966
0.0,16,193.336693
0.0,16,193.400062
0.0,16,193.46168
0.0,16,193.524273
0.0,16,193.58892
0.0,16,193.661114
0.0,16,193.723488
0.0,16,193.790624
0.0,16,193.852855
0.0,16,193.918514
0.0,16,193.985183
0.0,16,194.046212
0.0,16,194.109003
0.0,16,194.179034
0.0,16,194.241896
0.0,16,194.30924
0.0,16,194.372896
0.0,16,194.441206
0.0,16,194.504532
0.0,16,194.569893
0.0,16,194.636055
0.0,16,194.700224
0.0,16,194.763291
0.0,16,194.826323
0.0,16,194.889437
0.0,16,194.96264
0.0,16,195.023922
0.0,16,195.0893
0.0,16,195.151319
0.0,16,195.215751
0.0,16,195.288705
0.0,16,195.349736
0.0,16,195.416589
0.0,16,195.478253
0.0,16,195.548406
0.0,16,195.621793
0.0,16,195.684877
0.0,16,195.7532
0.0,16,195.81844
0.0,16,195.886559
0.0,16,195.953708
0.0,16,196.019351
0.0,16,196.081262
0.0,16,196.145936
0.0,16,196.210965
0.0,16,196.276395
0.0,16,196.340008
0.0,16,196.409222
0.0,16,196.471354
0.0,16,196.532902
0.0,16,196.602139
0.0,16,196.664474
0.0,16,196.728182
0.0,16,196.799077
0.0,16,196.86121
0.0,16,196.933789
1.0,11,196.983832
0.0,16,197.051832
0.0,16,197.113976
0.0,16,197.178346
0.0,16,197.24924
0.0,16,197.312524
0.0,16,197.375075
0.0,16,197.445062
0.0,16,197.508186
0.0,16,197.576062
0.0,16,197.637515
0.0,16,197.70024
0.0,16,197.76114
0.0,16,197.827288
0.0,16,197.892945
0.0,16,197.959501
0.0,16,198.026807
0.0,16,198.088445
0.0,16,198.149276
0.0,16,198.224299
0.0,16,198.291648
0.0,16,198.358563
0.0,16,198.419449
0.0,16,198.490737
0.0,16,198.556107
0.0,16,198.618906
0.0,16,198.681594
0.0,16,198.749521
0.0,16,198.815676
0.0,16,198.88342
0.0,16,198.94666
0.0,16,199.012405
0.0,16,199.076757
0.0,16,199.14313
0.0,16,199.209048
0.0,16,199.276449
0.0,16,199.339459
0.0,16,199.402644
0.0,16,199.469597
0.0,16,199.54143
0.0,16,199.610946
0.0,16,199.67749
0.0,16,199.742224
0.0,16,199.807406
0.0,16,199.880229
0.0,16,199.945082
0.0,16,200.010329
0.0,16,200.074392
0.0,16,200.137752
0.0,16,200.212113
0.0,16,200.278389
0.0,16,200.344497
0.0,16,200.411312
0.0,16,200.476145
0.0,16,200.544608
0.0,16,200.61081
0.0,16,200.681165
0.0,16,200.744866
0.0,16,200.807753
0.0,16,200.879219
0.0,16,200.944564
0.0,16,201.009632
0.0,16,201.073244
0.0,16,201.139171
0.0,16,201.211233
0.0,16,201.272438
0.0,16,201.337456
0.0,16,201.399247
0.0,16,201.463765
0.0,16,201.530466
0.0,16,201.600793
0.0,16,201.667094
0.0,16,201.730813
0.0,16,201.795014
0.0,16,201.860349
0.0,16,201.924902
0.0,16,201.987915
0.0,16,202.051581
0.0,16,202.120214
0.0,16,202.18591
0.0,16,202.24783
0.0,16,202.310201
0.0,16,202.373331
0.0,16,202.435096
0.0,16,202.502786
0.0,16,202.564543
0.0,16,202.627506
0.0,16,202.690244
0.0,16,202.753717
0.0,16,202.82178
0.0,16,202.893305
0.0,16,202.954501
0.0,16,203.025136
0.0,16,203.091103
0.0,16,203.15636
0.0,16,203.218813
0.0,16,203.281203
0.0,16,203.344239
0.0,16,203.411047
0.0,16,203.479379
0.0,16,203.545344
0.0,16,203.610998
0.0,16,203.680486
0.0,16,203.746302
0.0,16,203.816497
0.0,16,203.879006
0.0,16,203.943676
0.0,16,204.008172
0.0,16,204.071861
0.0,16,204.138431
0.0,16,204.202128
0.0,16,204.264169
0.0,16,204.32857
0.0,16,204.392061
0.0,16,204.459854
0.0,16,204.52236
0.0,16,204.5854
0.0,16,204.650053
0.0,16,204.713507
0.0,16,204.779764
0.0,16,204.839935
0.0,16,204.902427
0.0,16,204.969611
0.0,16,205.035012
0.0,16,205.101327
0.0,16,205.172621
0.0,16,205.233032
0.0,16,205.295722
0.0,16,205.357324
0.0,16,205.426095
0.0,16,205.494486
0.0,16,205.556154
0.0,16,205.617106
0.0,16,205.678759
0.0,16,205.74351
0.0,16,205.80458
0.0,16,205.87546
0.0,16,205.9381
0.0,16,206.002244
0.0,16,206.06847
0.0,16,206.138645
0.0,16,206.201668
0.0,16,206.262076
0.0,16,206.33101
0.0,16,206.397308
0.0,16,206.459828
0.0,16,206.524618
0.0,16,206.587785
0.0,16,206.649633
0.0,16,206.716535
0.0,16,206.779692
0.0,16,206.840772
0.0,15,206.910354
0.0,16,206.972499
0.0,16,207.034256
0.0,16,207.101322
0.0,16,207.163779
0.0,16,207.225232
0.0,16,207.287812
0.0,16,207.35021
0.0,16,207.425785
0.0,16,207.488685
0.0,16,207.550118
0.0,16,207.617139
0.0,16,207.684961
0.0,16,207.74944
0.0,16,207.811786
0.0,16,207.87321
0.0,16,207.934945
0.0,16,207.997642
0.0,16,208.065882
0.0,16,208.127838
0.0,16,208.19775
0.0,16,208.259676
0.0,16,208.322042
0.0,16,208.388934
0.0,16,208.451504
0.0,16,208.513259
0.0,16,208.579458
0.0,16,208.640557
0.0,16,208.707326
0.0,16,208.770204
0.0,16,208.834375
0.0,16,208.905938
0.0,16,208.972625
0.0,16,209.037395
0.0,16,209.1017
0.0,16,209.168789
0.0,16,209.230852
0.0,16,209.296084
0.0,16,209.369095
0.0,16,209.438165
0.0,16,209.504736
0.0,16,209.574018
0.0,16,209.640866
0.0,16,209.71716
0.0,16,209.785228
0.0,16,209.848344
0.0,16,209.912195
0.0,16,209.979796
0.0,16,210.044146
0.0,16,210.107054
0.0,16,210.177545
0.0,16,210.239921
0.0,16,210.303233
0.0,16,210.379509
0.0,16,210.442987
0.0,16,210.505788
0.0,16,210.570415
0.0,16,210.640783
0.0,16,210.708103
0.0,16,210.779856
0.0,16,210.853131
0.0,16,210.91492
0.0,16,210.984454
0.0,16,211.055279
0.0,16,211.118354
0.0,16,211.181591
0.0,16,211.243786
0.0,16,211.308723
0.0,16,211.382697
0.0,16,211.443348
0.0,16,211.513023
0.0,15,211.581006
0.0,16,211.64479
0.0,16,211.71593
0.0,16,211.790237
0.0,16,211.85926
0.0,16,211.920664
0.0,16,211.9851
0.0,16,212.055276
0.0,16,212.126144
0.0,16,212.189762
0.0,16,212.251097
0.0,16,212.314185
0.0,16,212.377313
0.0,16,212.450694
0.0,16,212.51988
0.0,16,212.581211
0.0,16,212.642721
0.0,16,212.7063
0.0,16,212.772678
0.0,16,212.833064
0.0,16,212.895921
0.0,16,212.959201
0.0,16,213.020511
0.0,16,213.085755
0.0,16,213.147768
0.0,16,213.218338
0.0,16,213.280035
0.0,16,213.349957
0.0,16,213.417508
0.0,16,213.480378
0.0,16,213.542856
0.0,16,213.613393
0.0,16,213.678914
0.0,16,213.751406
0.0,16,213.817643
0.0,16,213.887345
0.0,16,213.952122
0.0,16,214.017112
0.0,16,214.086031
0.0,16,214.150476
0.0,16,214.221676
0.0,16,214.283498
0.0,16,214.351405
0.0,16,214.420521
0.0,16,214.488569
0.0,16,214.551641
0.0,16,214.618398
0.0,16,214.682214
0.0,16,214.753412
0.0,16,214.816826
0.0,16,214.885645
0.0,16,214.954726
0.0,16,215.033239
0.0,16,215.103134
0.0,16,215.165612
0.0,16,215.227827
0.0,16,215.2898
0.0,16,215.354322
0.0,16,215.422248
0.0,16,215.490111
0.0,16,215.556373
0.0,16,215.621055
0.0,16,215.68546
0.0,16,215.751656
0.0,16,215.828144
0.0,16,215.890832
0.0,16,215.957193
0.0,16,216.024986
0.0,16,216.095406
0.0,16,216.156404
0.0,16,216.22148
1.0,12,216.275487
0.0,16,216.345027
0.0,16,216.412981
0.0,16,216.48074
0.0,16,216.543855
0.0,16,216.610355
0.0,16,216.676594
0.0,16,216.742252
0.0,16,216.80623
0.0,16,216.867982
0.0,16,216.929417
0.0,16,217.007306
0.0,16,217.068393
0.0,16,217.131348
0.0,16,217.19513
0.0,16,217.255441
0.0,14,217.322942
0.0,16,217.386798
0.0,16,217.455034
0.0,16,217.51793
0.0,16,217.578852
0.0,16,217.640548
0.0,16,217.703918
0.0,16,217.769003
0.0,16,217.834545
0.0,16,217.903314
0.0,16,217.965451
0.0,16,218.028676
0.0,16,218.097417
0.0,16,218.159029
0.0,16,218.226585
0.0,16,218.292274
0.0,16,218.354818
0.0,16,218.422462
0.0,16,218.485226
0.0,16,218.547366
0.0,16,218.616718
0.0,16,218.67817
0.0,16,218.745351
0.0,16,218.813271
0.0,16,218.874967
0.0,16,218.937867
0.0,16,218.998299
0.0,16,219.068622
0.0,16,219.130893
0.0,16,219.193148
0.0,16,219.256234
0.0,16,219.318314
0.0,16,219.384543
0.0,16,219.449282
0.0,16,219.511919
0.0,16,219.57754
0.0,16,219.639401
0.0,16,219.709153
0.0,16,219.771978
0.0,16,219.840976
0.0,16,219.904885
0.0,16,219.966222
0.0,16,220.037116
0.0,16,220.104852
0.0,16,220.165625
0.0,16,220.246945
0.0,16,220.309541
0.0,16,220.378157
0.0,16,220.445177
0.0,16,220.509782
0.0,16,220.579652
0.0,15,220.646167
0.0,16,220.712023
0.0,16,220.776425
0.0,16,220.837485
0.0,16,220.899292
0.0,16,220.960916
0.0,16,221.023262
0.0,16,221.088517
0.0,16,221.148696
0.0,16,221.214311
0.0,16,221.275522
0.0,16,221.341829
0.0,16,221.409498
0.0,16,221.475558
0.0,16,221.537573
0.0,16,221.606169
0.0,16,221.667607
0.0,16,221.733461
0.0,16,221.80049
0.0,16,221.86359
0.0,16,221.925936
0.0,16,221.993952
0.0,16,222.061487
0.0,16,222.133916
0.0,16,222.195695
0.0,16,222.256926
0.0,16,222.317957
0.0,16,222.383218
0.0,16,222.446069
0.0,16,222.512276
0.0,16,222.574837
0.0,16,222.640368
0.0,16,222.711696
0.0,16,222.780698
0.0,16,222.842687
0.0,16,222.905916
0.0,16,222.976485
0.0,16,223.041348
0.0,16,223.116005
0.0,16,223.185432
0.0,16,223.25056
0.0,16,223.312896
0.0,16,223.380583
0.0,16,223.446476
0.0,16,223.508842
0.0,16,223.576626
0.0,16,223.646326
0.0,16,223.715377
0.0,16,223.776542
0.0,16,223.837586
0.0,14,223.903656
0.0,16,223.966465
0.0,16,224.028718
0.0,16,224.090814
0.0,16,224.160207
0.0,16,224.223052
0.0,16,224.288118
0.0,16,224.350047
0.0,16,224.416147
0.0,16,224.480308
0.0,16,224.545956
0.0,16,224.611102
0.0,16,224.671506
0.0,16,224.733919
0.0,15,224.800098
0.0,16,224.871737
0.0,16,224.937873
0.0,16,224.998614
0.0,16,225.060062
0.0,16,225.121345
0.0,16,225.188227
0.0,16,225.249379
0.0,16,225.31067
0.0,16,225.372187
1.0,16,225.439131
0.0,16,225.504895
0.0,16,225.571228
0.0,16,225.637042
0.0,16,225.701789
0.0,16,225.773111
0.0,16,225.839885
0.0,16,225.90829
0.0,16,225.974612
0.0,16,226.041216
0.0,16,226.107759
0.0,16,226.177817
0.0,16,226.243383
0.0,16,226.306711
0.0,16,226.373185
0.0,16,226.438171
0.0,16,226.506706
0.0,16,226.568904
0.0,16,226.629946
0.0,16,226.696905
0.0,16,226.757917
0.0,16,226.826862
0.0,16,226.89277
0.0,16,226.955767
0.0,16,227.023572
0.0,16,227.086998
0.0,16,227.1569
0.0,16,227.21793
0.0,16,227.279669
0.0,16,227.34573
0.0,16,227.409398
0.0,16,227.47535
0.0,16,227.541458
0.0,16,227.610109
0.0,16,227.671169
0.0,16,227.735964
0.0,16,227.804544
0.0,16,227.866234
0.0,16,227.929563
0.0,16,227.990752
0.0,16,228.054725
0.0,16,228.125394
0.0,16,228.191824
0.0,16,228.253396
0.0,16,228.320003
0.0,16,228.382268
0.0,16,228.447695
0.0,16,228.514713
0.0,16,228.576524
0.0,16,228.637311
0.0,16,228.701885
0.0,16,228.768229
0.0,16,228.835584
0.0,16,228.902118
0.0,16,228.9646
0.0,16,229.025857
0.0,16,229.090954
0.0,16,229.156089
0.0,16,229.222017
0.0,16,229.290945
0.0,16,229.355855
0.0,16,229.42294
0.0,16,229.491185
0.0,16,229.5521
0.0,16,229.615096
0.0,16,229.681827
0.0,16,229.751948
0.0,16,229.815229
0.0,16,229.880982
0.0,16,229.945007
0.0,16,230.012949
0.0,16,230.08062
0.0,16,230.147966
0.0,16,230.216228
0.0,16,230.28018
0.0,16,230.346119
0.0,16,230.417277
0.0,16,230.478153
0.0,16,230.543893
0.0,16,230.608737
0.0,16,230.67029
0.0,16,230.739352
0.0,16,230.803974
0.0,16,230.865001
0.0,16,230.927232
0.0,16,230.992904
0.0,16,231.062614
0.0,16,231.129178
0.0,16,231.192217
0.0,15,231.257641
0.0,16,231.323106
0.0,16,231.390476
0.0,15,231.459073
0.0,16,231.528396
0.0,16,231.593827
0.0,16,231.660625
0.0,16,231.726818
0.0,16,231.793605
0.0,16,231.862869
0.0,16,231.930134
0.0,16,232.001139
0.0,16,232.063955
0.0,16,232.130965
0.0,16,232.202874
0.0,16,232.26879
0.0,16,232.335459
0.0,16,232.403569
0.0,16,232.468767
0.0,16,232.535169
0.0,16,232.597038
0.0,16,232.663458
0.0,16,232.727998
0.0,16,232.795327
0.0,16,232.861274
0.0,16,232.929505
0.0,16,232.992328
0.0,16,233.058465
0.0,16,233.126604
0.0,16,233.19423
0.0,16,233.262784
0.0,16,233.324439
0.0,16,233.392169
0.0,16,233.457459
0.0,16,233.526216
0.0,16,233.589521
0.0,16,233.655747
0.0,16,233.721593
0.0,16,233.787071
0.0,16,233.858392
0.0,16,233.921286
0.0,16,233.983985
0.0,16,234.048998
0.0,16,234.115609
0.0,16,234.185645
0.0,16,234.251688
0.0,16,234.313719
0.0,16,234.377787
0.0,16,234.439394
0.0,16,234.508173
0.0,16,234.576224
0.0,16,234.637166
0.0,16,234.702852
0.0,16,234.767432
0.0,16,234.831977
0.0,16,234.895562
0.0,16,234.958641
0.0,16,235.025721
0.0,16,235.091982
0.0,16,235.156304
0.0,16,235.220869
0.0,16,235.287754
0.0,16,235.35222
0.0,16,235.418835
0.0,16,235.488682
0.0,16,235.55268
0.0,16,235.61435
0.0,16,235.680209
0.0,16,235.742879
0.0,16,235.811932
0.0,16,235.877901
0.0,16,235.94393
0.0,16,236.010753
0.0,16,236.076233
0.0,16,236.14446
0.0,16,236.206069
0.0,16,236.270629
0.0,16,236.336329
0.0,16,236.402162
0.0,16,236.466426
0.0,16,236.530676
0.0,16,236.594573
0.0,16,236.656424
0.0,16,236.719422
0.0,16,236.789644
0.0,16,236.854614
0.0,16,236.920056
0.0,16,236.988422
0.0,16,237.048706
0.0,16,237.117763
0.0,16,237.185286
0.0,16,237.245434
0.0,16,237.31356
0.0,16,237.376399
0.0,16,237.442534
0.0,16,237.509099
0.0,16,237.581224
0.0,16,237.646948
0.0,16,237.71563
0.0,16,237.786267
0.0,16,237.851813
0.0,16,237.916986
0.0,16,237.979016
0.0,16,238.040695
0.0,16,238.108098
0.0,16,238.170367
0.0,16,238.234827
0.0,16,238.301772
0.0,16,238.363359
0.0,16,238.432439
0.0,16,238.496832
0.0,16,238.564439
0.0,16,238.630723
0.0,16,238.696073
0.0,16,238.760252
0.0,16,238.82298
0.0,16,238.888568
0.0,16,238.954488
0.0,16,239.018777
0.0,16,239.08456
0.0,16,239.149765
0.0,16,239.216496
0.0,16,239.288086
0.0,16,239.351983
0.0,16,239.420828
0.0,16,239.488531
0.0,16,239.554201
0.0,16,239.622216
0.0,16,239.688422
0.0,16,239.75546
0.0,16,239.822587
0.0,16,239.884971
0.0,16,239.95119
0.0,16,240.017179
0.0,16,240.082528
0.0,16,240.144058
0.0,16,240.206241
0.0,16,240.269294
0.0,16,240.3345
0.0,16,240.4045
0.0,16,240.468657
0.0,16,240.536052
0.0,16,240.605452
0.0,16,240.670727
0.0,16,240.739636
0.0,16,240.807929
0.0,16,240.874128
0.0,16,240.94092
0.0,16,241.007607
0.0,16,241.077145
0.0,16,241.142536
0.0,16,241.209348
0.0,16,241.271269
0.0,16,241.336536
0.0,16,241.407297
0.0,16,241.473047
0.0,16,241.539336
0.0,16,241.609819
0.0,16,241.674235
0.0,16,241.743772
0.0,16,241.809225
0.0,16,241.875814
0.0,16,241.945546
0.0,16,242.020263
0.0,16,242.094521
0.0,16,242.16519
0.0,16,242.232061
0.0,16,242.297263
0.0,16,242.363174
0.0,16,242.429485
0.0,16,242.495867
0.0,16,242.566453
0.0,16,242.635617
0.0,16,242.701946
0.0,16,242.786012
0.0,16,242.877392
0.0,16,242.952287
0.0,16,243.027411
0.0,16,243.100346
0.0,16,243.175804
0.0,16,243.24661
0.0,16,243.322076
0.0,16,243.398453
0.0,16,243.478666
0.0,16,243.561971
0.0,16,243.631192
0.0,16,243.707201
0.0,16,243.780098
0.0,16,243.852119
0.0,16,243.928589
0.0,16,243.995748
0.0,16,244.06554
0.0,16,244.142135
0.0,16,244.214954
0.0,16,244.286247
0.0,16,244.35804
0.0,16,244.437014
0.0,16,244.514311
0.0,16,244.5916
0.0,16,244.669413
0.0,16,244.743202
0.0,16,244.819343
0.0,16,244.890527
0.0,16,244.958966
0.0,16,245.031728
0.0,16,245.101826
0.0,16,245.171222
0.0,16,245.237689
0.0,16,245.307221
0.0,16,245.380913
0.0,16,245.445001
0.0,16,245.509311
0.0,16,245.576252
0.0,16,245.64735
0.0,16,245.72182
0.0,16,245.786499
0.0,16,245.847392
0.0,16,245.911419
0.0,16,245.974141
0.0,16,246.036587
0.0,16,246.097509
0.0,16,246.176392
0.0,16,246.251449
0.0,16,246.325467
0.0,16,246.398895
0.0,16,246.464674
0.0,16,246.532855
0.0,16,246.59656
0.0,16,246.66174
0.0,16,246.736118
0.0,16,246.804857
0.0,16,246.881158
0.0,16,246.94712
0.0,16,247.009443
0.0,16,247.089041
0.0,16,247.157914
0.0,16,247.226434
0.0,16,247.295913
0.0,16,247.364917
0.0,16,247.435928
0.0,16,247.500077
0.0,16,247.564265
0.0,16,247.629922
0.0,16,247.695281
0.0,16,247.763051
0.0,16,247.83168
0.0,16,247.895092
0.0,16,247.96142
0.0,16,248.023658
0.0,16,248.09043
0.0,16,248.155709
0.0,16,248.224624
0.0,16,248.289294
0.0,16,248.35249
0.0,16,248.420969
0.0,16,248.485283
0.0,16,248.555639
0.0,16,248.621983
0.0,16,248.694454
0.0,16,248.772919
0.0,16,248.84473
0.0,16,248.915242
0.0,16,248.986928
0.0,16,249.055841
0.0,16,249.129072
0.0,16,249.197863
0.0,16,249.27148
0.0,16,249.343634
0.0,16,249.414344
0.0,16,249.488002
0.0,16,249.558146
0.0,16,249.623803
0.0,16,249.703784
0.0,16,249.773339
0.0,16,249.844873
0.0,16,249.913871
0.0,16,249.991478
0.0,16,250.069726
0.0,16,250.142478
0.0,16,250.214332
0.0,16,250.296371
0.0,16,250.375935
0.0,16,250.451676
0.0,16,250.521605
0.0,16,250.593096
0.0,16,250.663985
0.0,16,250.734584
0.0,16,250.800492
0.0,16,250.877015
0.0,16,250.947611
0.0,16,251.016566
0.0,16,251.091282
0.0,16,251.159707
0.0,16,251.241432
0.0,16,251.31615
0.0,16,251.384105
0.0,16,251.455711
0.0,16,251.526043
0.0,16,251.605272
0.0,16,251.682092
0.0,16,251.758847
0.0,16,251.834495
0.0,16,251.909006
0.0,16,251.976251
0.0,16,252.044718
0.0,16,252.103751
0.0,16,252.166977
0.0,16,252.22945
0.0,16,252.298553
0.0,16,252.368264
0.0,16,252.434088
0.0,16,252.498073
0.0,16,252.561818
0.0,16,252.62093
0.0,16,252.686176
0.0,16,252.74906
0.0,16,252.817081
0.0,16,252.891052
0.0,16,252.960898
0.0,16,253.038439
0.0,16,253.102096
0.0,16,253.16661
0.0,15,253.232851
0.0,16,253.295652
0.0,16,253.357222
0.0,16,253.421491
0.0,16,253.492391
0.0,16,253.560328
0.0,16,253.630085
0.0,16,253.701594
0.0,16,253.769398
0.0,16,253.832376
0.0,16,253.892506
0.0,16,253.9536
0.0,16,254.014738
0.0,16,254.082855
0.0,16,254.141786
0.0,16,254.203342
0.0,16,254.269755
0.0,16,254.341218
0.0,16,254.411041
0.0,16,254.475853
0.0,16,254.541404
0.0,16,254.605735
0.0,16,254.676117
0.0,16,254.750981
0.0,16,254.823452
0.0,16,254.893962
0.0,16,254.963494
0.0,16,255.03379
0.0,16,255.102665
0.0,16,255.16909
0.0,16,255.24235
0.0,16,255.308072
0.0,16,255.378188
0.0,16,255.449353
0.0,16,255.514675
0.0,16,255.579719
0.0,16,255.643213
0.0,16,255.704904
0.0,16,255.769868
0.0,16,255.83336
0.0,16,255.895681
0.0,16,255.955168
0.0,16,256.036803
0.0,16,256.109512
0.0,16,256.173944
0.0,16,256.236146
0.0,16,256.304416
0.0,16,256.370907
0.0,16,256.44046
0.0,16,256.502387
0.0,16,256.570005
0.0,16,256.637382
0.0,16,256.700062
0.0,15,256.765968
0.0,16,256.834018
0.0,16,256.907677
0.0,16,256.976915
0.0,16,257.049116
0.0,16,257.117404
0.0,16,257.189794
0.0,16,257.257045
0.0,16,257.325588
0.0,16,257.397881
0.0,16,257.466915
0.0,16,257.539377
0.0,16,257.618371
0.0,16,257.696733
0.0,16,257.783736
0.0,16,257.864125
0.0,16,257.942619
0.0,16,258.008344
0.0,16,258.074958
0.0,16,258.144076
0.0,16,258.225878
0.0,16,258.295993
0.0,16,258.368006
0.0,16,258.440255
0.0,16,258.507624
0.0,16,258.57198
0.0,16,258.657686
0.0,16,258.72782
0.0,16,258.798624
0.0,16,258.865388
0.0,16,258.934107
0.0,16,259.006527
0.0,16,259.071896
0.0,16,259.155049
0.0,16,259.225871
0.0,16,259.29629
0.0,16,259.370392
0.0,16,259.439873
0.0,16,259.508915
0.0,16,259.575864
0.0,16,259.642452
0.0,16,259.711176
0.0,16,259.774849
0.0,16,259.84914
0.0,16,259.915634
0.0,16,259.980367
0.0,16,260.055538
0.0,16,260.126868
0.0,16,260.192999
0.0,16,260.278274
0.0,16,260.349393
0.0,16,260.419663
0.0,16,260.486617
0.0,16,260.551164
0.0,16,260.612944
0.0,16,260.679358
0.0,16,260.749416
0.0,16,260.815791
0.0,16,260.87987
0.0,16,260.949322
0.0,16,261.020602
0.0,16,261.091768
0.0,16,261.158828
0.0,16,261.226469
0.0,16,261.29669
0.0,16,261.364176
0.0,16,261.436699
0.0,16,261.504878
0.0,16,261.572104
0.0,16,261.634915
0.0,16,261.69632
0.0,16,261.76682
0.0,16,261.828292
0.0,16,261.892326
0.0,16,261.954979
0.0,16,262.013622
0.0,16,262.079861
0.0,16,262.14334
0.0,14,262.205967
0.0,16,262.26948
0.0,16,262.33254
0.0,16,262.394075
0.0,16,262.453923
0.0,16,262.518743
0.0,16,262.581105
0.0,16,262.643297
0.0,16,262.705861
0.0,16,262.772106
0.0,16,262.83741
0.0,16,262.896509
0.0,16,262.958943
0.0,16,263.021147
0.0,16,263.083517
0.0,16,263.148846
0.0,16,263.211068
0.0,16,263.274343
0.0,16,263.336414
0.0,16,263.397702
0.0,14,263.459796
0.0,16,263.517647
0.0,16,263.583538
0.0,16,263.644834
0.0,16,263.708144
0.0,16,263.772835
0.0,16,263.834233
