#{"t_start": 1629990359.7421074, "env_id": null}
r,l,t
0.0,12,964.277123
0.0,23,964.412981
0.0,56,964.695119
0.0,16,964.79406
0.0,51,965.063127
0.0,38,965.264903
0.0,61,965.567826
0.0,23,965.702687
0.0,83,966.105932
0.0,37,966.297483
0.0,20,966.415328
1.0,29,966.574799
0.0,15,966.668669
0.0,39,966.874419
0.0,38,967.075506
0.0,29,967.241485
0.0,19,967.358874
0.0,25,967.504035
0.0,101,967.948249
0.0,100,968.399747
0.0,101,968.84229
0.0,89,970.3578
0.0,49,970.606717
0.0,30,970.77232
0.0,15,970.869125
0.0,19,970.988056
0.0,40,971.219337
0.0,67,971.541586
0.0,24,971.679938
0.0,84,972.072425
0.0,101,972.513748
0.0,53,972.783104
0.0,101,973.214661
0.0,101,973.666754
0.0,20,973.794324
0.0,10,973.867069
0.0,101,974.326355
0.0,10,974.400056
0.0,101,974.85831
0.0,101,975.285853
1.0,30,975.45136
0.0,45,975.690059
0.0,101,976.147826
0.0,101,976.653481
0.0,17,976.762912
0.0,77,977.131052
0.0,41,977.343766
0.0,29,977.502477
0.0,19,977.619309
0.0,56,977.898018
0.0,21,978.024983
0.0,18,978.134035
0.0,101,978.577259
0.0,35,978.76517
0.0,24,978.901999
0.0,74,979.263153
0.0,23,979.399718
0.0,101,979.850688
0.0,24,979.989424
0.0,16,980.08947
0.0,19,980.20223
0.0,9,980.270669
0.0,16,981.426708
0.0,101,981.898983
0.0,101,982.352697
0.0,15,982.447236
0.0,92,982.873752
0.0,72,983.228791
0.0,101,983.699937
0.0,14,983.791053
0.0,47,984.03408
0.0,76,984.394294
0.0,20,984.514748
0.0,30,984.685184
0.0,15,984.781503
0.0,18,984.894339
0.0,25,985.043508
0.0,101,985.520452
0.0,15,985.618817
0.0,24,985.765899
0.0,32,985.944594
0.0,97,986.400891
0.0,16,986.504015
0.0,30,986.662881
0.0,65,986.977101
0.0,101,987.418996
0.0,16,987.524623
0.0,101,987.958385
0.0,24,988.102402
0.0,45,988.332623
0.0,24,988.471018
0.0,24,988.610173
1.0,27,988.762846
0.0,55,989.028183
0.0,101,989.489765
0.0,32,989.667421
0.0,52,989.941869
0.0,19,990.056731
0.0,27,990.206296
0.0,58,990.496447
0.0,13,990.582909
0.0,101,991.048624
0.0,22,991.176202
0.0,28,991.335892
0.0,16,991.439491
0.0,44,992.722213
0.0,33,992.912392
0.0,14,993.008314
0.0,15,993.110743
0.0,15,993.212788
0.0,23,993.355436
0.0,17,993.468727
0.0,26,993.628974
0.0,101,994.119003
0.0,15,994.218329
0.0,37,994.428725
0.0,25,994.578713
0.0,39,994.786485
0.0,16,994.903486
0.0,24,995.069605
0.0,41,995.319349
0.0,21,995.445846
0.0,15,995.542022
0.0,101,996.037282
0.0,35,996.250296
0.0,84,996.712532
0.0,38,996.936955
0.0,15,997.045437
0.0,20,997.184173
0.0,43,997.430165
0.0,51,997.729506
0.0,73,998.126812
0.0,101,998.599308
0.0,55,998.911493
0.0,101,999.426916
0.0,10,999.509749
0.0,83,999.9303
0.0,21,1000.072638
0.0,15,1000.181543
0.0,48,1000.426819
0.0,101,1000.883173
0.0,55,1001.159492
0.0,16,1001.25948
0.0,62,1001.622762
0.0,26,1001.787697
0.0,44,1002.039087
0.0,30,1002.212433
0.0,20,1002.352503
0.0,15,1002.450501
0.0,15,1002.548178
0.0,28,1002.707417
0.0,20,1002.842352
0.0,15,1002.940984
0.0,101,1003.459961
0.0,101,1003.9086
0.0,15,1004.009748
0.0,21,1005.219357
0.0,25,1005.360127
0.0,29,1005.521932
0.0,17,1005.62621
0.0,20,1005.749157
0.0,101,1006.218394
0.0,44,1006.452679
0.0,27,1006.604624
0.0,34,1006.784012
0.0,25,1006.926274
0.0,17,1007.032178
0.0,24,1007.18106
0.0,11,1007.263
0.0,16,1007.377149
0.0,101,1007.844431
0.0,18,1007.964829
0.0,101,1008.439247
0.0,64,1008.760484
1.0,29,1008.924355
0.0,32,1009.098474
0.0,18,1009.215922
0.0,39,1009.425936
0.0,15,1009.523559
0.0,15,1009.617544
0.0,45,1009.86423
0.0,27,1010.015615
0.0,18,1010.125281
0.0,40,1010.333212
0.0,101,1010.799658
0.0,101,1011.29448
0.0,15,1011.397311
0.0,28,1011.561995
0.0,48,1011.83453
0.0,30,1012.01505
0.0,22,1012.146281
0.0,15,1012.242871
0.0,34,1012.432222
0.0,37,1012.62801
0.0,24,1012.77372
0.0,14,1012.869193
0.0,30,1013.051256
1.0,30,1013.230123
0.0,101,1013.744558
0.0,15,1013.844966
0.0,37,1014.037519
0.0,30,1014.201257
0.0,28,1014.356442
0.0,40,1014.588713
0.0,32,1014.771021
0.0,95,1015.213605
0.0,101,1015.662338
0.0,28,1015.812929
0.0,91,1017.287293
0.0,18,1017.402777
0.0,101,1017.856048
0.0,23,1017.996261
0.0,34,1018.179078
0.0,16,1018.279482
0.0,19,1018.39471
0.0,23,1018.530493
0.0,50,1018.800337
0.0,36,1018.982816
0.0,33,1019.162787
0.0,18,1019.271499
0.0,101,1019.750275
0.0,23,1019.901171
0.0,25,1020.062164
0.0,21,1020.200933
0.0,17,1020.310644
0.0,24,1020.453758
0.0,16,1020.556894
0.0,28,1020.716105
0.0,18,1020.826557
0.0,101,1021.274747
0.0,54,1021.560236
0.0,66,1021.883287
0.0,76,1022.259904
0.0,17,1022.362193
0.0,30,1022.52784
0.0,49,1022.788012
0.0,44,1023.023781
0.0,33,1023.206452
0.0,15,1023.303522
0.0,64,1023.634837
0.0,21,1023.757667
0.0,95,1024.199695
0.0,44,1024.436062
1.0,27,1024.583964
0.0,15,1024.67752
0.0,101,1025.115663
0.0,39,1025.329741
0.0,20,1025.452689
0.0,101,1025.90071
0.0,79,1026.286025
0.0,57,1026.584478
0.0,46,1026.826823
0.0,15,1026.920748
0.0,101,1027.374852
0.0,43,1027.592706
0.0,33,1028.831377
0.0,101,1029.283628
0.0,21,1029.409545
1.0,25,1029.55281
0.0,26,1029.699947
0.0,101,1030.146923
0.0,21,1030.272997
0.0,75,1030.633417
0.0,18,1030.743387
0.0,37,1030.943025
0.0,16,1031.042721
0.0,92,1031.466692
0.0,25,1031.609483
0.0,15,1031.703322
0.0,34,1031.881021
0.0,16,1031.980433
0.0,18,1032.089638
0.0,31,1032.262458
0.0,16,1032.362692
0.0,40,1032.569402
0.0,19,1032.684157
0.0,31,1032.859651
0.0,16,1032.958767
0.0,101,1033.42033
0.0,36,1033.607866
0.0,101,1034.076967
0.0,41,1034.288598
0.0,101,1034.72032
0.0,28,1034.873682
0.0,28,1035.034525
0.0,101,1035.498494
0.0,23,1035.627514
0.0,36,1035.813195
0.0,101,1036.276731
0.0,19,1036.396946
0.0,67,1036.723201
0.0,21,1036.848937
0.0,38,1037.054633
0.0,15,1037.150089
0.0,43,1037.370924
0.0,95,1037.815144
0.0,26,1037.961086
0.0,101,1038.420318
0.0,101,1038.874095
0.0,38,1040.130669
0.0,28,1040.293494
0.0,33,1040.473715
0.0,60,1040.763213
0.0,101,1041.27811
0.0,15,1041.374003
0.0,41,1041.593045
0.0,101,1042.11804
0.0,35,1042.30428
0.0,38,1042.508663
0.0,16,1042.609866
0.0,48,1042.852052
0.0,60,1043.158378
0.0,39,1043.364957
0.0,15,1043.459918
0.0,101,1043.913793
0.0,53,1044.201032
0.0,101,1044.660717
0.0,25,1044.810712
0.0,15,1044.906927
0.0,20,1045.035339
0.0,28,1045.188342
0.0,101,1045.672296
0.0,29,1045.838409
0.0,48,1046.086482
0.0,35,1046.270262
0.0,31,1046.442729
0.0,17,1046.54673
0.0,22,1046.676856
0.0,22,1046.803849
0.0,49,1047.064512
0.0,16,1047.164525
0.0,101,1047.616126
0.0,19,1047.728044
0.0,17,1047.833192
0.0,74,1048.208725
0.0,22,1048.336437
0.0,98,1048.801044
0.0,40,1049.010621
0.0,46,1049.245843
0.0,16,1049.347047
0.0,15,1049.445794
0.0,36,1049.640758
0.0,33,1049.81796
0.0,34,1050.004735
0.0,31,1050.163945
0.0,14,1050.257995
0.0,37,1050.461575
0.0,32,1050.635545
0.0,19,1051.817594
0.0,38,1052.018898
0.0,101,1052.526729
0.0,52,1052.792122
0.0,28,1052.944359
0.0,24,1053.083435
0.0,21,1053.209333
0.0,46,1053.452077
0.0,101,1053.906996
0.0,55,1054.168123
0.0,41,1054.386854
0.0,15,1054.484372
0.0,67,1054.814819
0.0,20,1054.937306
0.0,66,1055.261337
0.0,12,1055.341965
0.0,40,1055.558959
0.0,22,1055.687975
0.0,16,1055.786304
0.0,25,1055.929285
0.0,78,1056.322151
0.0,37,1056.514892
0.0,101,1056.966763
0.0,29,1057.130224
0.0,29,1057.298958
0.0,58,1057.600528
0.0,15,1057.693911
0.0,38,1057.899684
0.0,29,1058.061183
0.0,15,1058.155378
0.0,29,1058.320698
0.0,101,1058.765877
0.0,49,1059.016159
0.0,92,1059.46754
0.0,101,1059.925241
0.0,15,1060.021693
0.0,44,1060.257962
0.0,101,1060.711096
0.0,64,1061.031013
0.0,19,1061.14826
0.0,33,1061.328125
0.0,57,1061.624136
0.0,29,1061.786764
0.0,34,1061.976463
0.0,15,1062.073718
0.0,17,1062.179581
0.0,71,1063.5894
0.0,24,1063.727462
0.0,33,1063.907846
0.0,18,1064.015412
0.0,73,1064.374712
0.0,16,1064.476407
0.0,34,1064.671838
0.0,79,1065.04042
0.0,51,1065.295297
0.0,14,1065.386771
0.0,94,1065.844388
0.0,36,1066.043837
0.0,15,1066.140052
0.0,15,1066.235976
0.0,34,1066.427275
0.0,16,1066.528661
0.0,16,1066.627616
0.0,16,1066.726567
0.0,50,1066.984581
0.0,101,1067.443426
0.0,75,1067.799609
0.0,15,1067.895422
0.0,29,1068.062696
0.0,101,1068.522149
0.0,17,1068.626624
0.0,101,1069.075475
0.0,24,1069.211441
0.0,18,1069.318547
0.0,29,1069.47717
0.0,15,1069.572591
0.0,33,1069.748902
0.0,31,1069.919692
0.0,38,1070.119551
0.0,32,1070.287605
0.0,18,1070.397055
0.0,101,1070.926854
0.0,71,1071.270835
0.0,18,1071.381444
0.0,21,1071.504066
0.0,20,1071.622092
0.0,101,1072.085756
0.0,49,1072.340693
0.0,20,1072.461483
0.0,101,1072.905157
0.0,52,1073.17858
0.0,17,1073.284168
0.0,62,1073.587001
0.0,101,1075.104267
0.0,22,1075.236197
0.0,35,1075.425128
0.0,17,1075.527932
0.0,101,1075.975875
0.0,24,1076.117926
0.0,16,1076.22067
0.0,20,1076.339946
0.0,15,1076.438395
0.0,29,1076.59261
0.0,20,1076.71603
0.0,22,1076.847044
0.0,16,1076.959725
0.0,101,1077.410046
0.0,16,1077.513634
0.0,18,1077.623935
0.0,35,1077.810683
0.0,27,1077.959943
0.0,36,1078.156208
0.0,16,1078.26045
0.0,31,1078.423272
0.0,32,1078.593127
0.0,15,1078.687992
0.0,15,1078.78429
0.0,49,1079.057479
0.0,33,1079.231382
0.0,70,1079.595134
0.0,68,1079.97372
0.0,15,1080.069676
0.0,22,1080.196222
0.0,15,1080.2922
0.0,25,1080.435641
0.0,15,1080.535955
0.0,20,1080.659669
0.0,101,1081.135291
0.0,101,1081.579189
0.0,101,1082.046523
0.0,15,1082.14013
0.0,15,1082.236231
0.0,26,1082.383817
0.0,14,1082.474023
0.0,26,1082.618704
0.0,25,1082.759298
0.0,37,1082.9554
0.0,19,1083.068356
0.0,17,1083.169298
0.0,18,1083.290402
