#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
0.0,16,1120.75449
1.0,12,1120.805334
1.0,12,1120.856292
1.0,12,1120.908242
1.0,12,1120.959909
1.0,12,1121.011236
1.0,12,1121.062719
1.0,12,1121.1209
1.0,12,1121.172474
1.0,12,1121.223349
1.0,12,1121.275015
1.0,12,1121.327404
1.0,12,1121.379909
0.0,16,1121.44281
1.0,12,1121.495115
1.0,12,1121.54718
1.0,12,1121.599304
1.0,12,1121.652168
1.0,12,1121.704245
1.0,12,1121.756122
1.0,12,1121.808387
1.0,12,1121.860796
1.0,12,1121.912512
1.0,12,1121.96515
1.0,12,1122.017596
1.0,12,1122.069248
1.0,12,1122.121513
1.0,12,1122.172964
1.0,12,1122.224583
0.0,16,1122.28429
1.0,12,1122.336629
1.0,12,1122.389068
1.0,12,1122.440586
1.0,12,1122.491653
1.0,12,1122.542551
1.0,10,1122.587826
1.0,12,1122.640554
1.0,12,1122.692509
1.0,12,1122.74477
1.0,12,1122.795492
1.0,12,1122.84705
0.0,16,1122.908676
0.0,16,1122.970714
1.0,12,1123.022907
0.0,16,1123.082526
1.0,12,1124.13583
1.0,12,1124.186559
1.0,12,1124.237864
0.0,16,1124.295678
1.0,12,1124.347293
1.0,12,1124.399361
1.0,12,1124.451298
1.0,12,1124.502848
1.0,12,1124.554901
0.0,16,1124.613971
1.0,12,1124.664257
1.0,12,1124.714638
1.0,12,1124.7656
1.0,12,1124.816361
1.0,12,1124.866655
1.0,12,1124.91748
1.0,12,1124.968604
1.0,12,1125.020344
1.0,13,1125.075314
1.0,12,1125.127687
1.0,12,1125.179192
1.0,12,1125.230055
1.0,12,1125.281004
1.0,10,1125.329752
1.0,12,1125.381581
1.0,12,1125.433907
1.0,12,1125.485956
1.0,12,1125.537835
1.0,12,1125.588838
1.0,12,1125.63969
1.0,12,1125.690918
1.0,12,1125.741775
1.0,12,1125.793202
1.0,12,1125.8448
1.0,12,1125.896207
0.0,16,1125.957898
1.0,12,1126.009908
1.0,12,1126.061245
1.0,12,1126.111484
1.0,16,1126.175496
1.0,12,1126.226819
1.0,12,1126.277179
1.0,12,1126.328919
1.0,12,1126.381578
1.0,12,1126.432428
1.0,12,1126.482381
1.0,12,1126.533481
1.0,12,1126.584779
1.0,12,1126.637348
0.0,16,1126.697036
1.0,12,1126.747487
1.0,12,1126.798896
1.0,12,1126.850658
1.0,12,1126.902477
1.0,12,1126.954078
1.0,12,1127.005933
1.0,12,1127.058392
1.0,12,1127.109599
1.0,12,1127.161695
1.0,12,1127.212469
1.0,12,1127.263727
1.0,12,1127.315376
1.0,12,1127.366896
1.0,12,1127.419258
1.0,13,1127.47413
1.0,12,1127.525579
0.0,16,1127.591717
0.0,16,1127.654511
1.0,12,1127.706068
1.0,12,1127.757721
1.0,12,1127.808577
0.0,16,1127.866331
0.0,11,1127.917058
1.0,12,1127.967907
1.0,12,1128.019394
1.0,12,1128.072475
0.0,16,1128.136532
1.0,12,1128.188456
1.0,12,1128.239902
0.0,16,1128.299272
1.0,12,1128.350418
1.0,12,1128.401547
1.0,12,1128.455848
1.0,12,1128.507146
1.0,12,1128.558834
1.0,12,1128.611099
1.0,12,1128.663105
0.0,16,1128.722167
1.0,12,1128.773867
1.0,12,1128.823853
1.0,12,1128.874315
1.0,12,1128.925714
1.0,12,1128.976954
1.0,12,1129.0272
1.0,12,1129.078151
1.0,15,1129.141442
1.0,12,1129.192127
1.0,12,1129.242552
1.0,12,1129.293459
1.0,12,1129.346187
1.0,12,1129.397222
1.0,12,1129.449152
1.0,12,1129.50061
1.0,12,1129.559773
1.0,12,1129.620432
1.0,12,1129.673361
1.0,12,1129.723806
1.0,10,1129.767686
1.0,10,1129.814297
1.0,12,1129.865322
1.0,12,1129.918476
1.0,12,1129.970299
1.0,12,1130.020762
1.0,12,1130.071523
1.0,12,1130.12124
1.0,12,1130.171949
1.0,12,1130.224467
1.0,12,1130.275861
1.0,12,1130.327445
1.0,12,1130.378428
1.0,12,1130.430293
1.0,12,1130.481612
0.0,16,1130.539027
1.0,12,1130.591877
1.0,12,1130.643332
0.0,16,1130.702764
1.0,12,1130.754397
1.0,12,1130.804582
0.0,16,1130.877081
1.0,12,1130.926738
1.0,12,1130.97676
1.0,12,1131.026989
1.0,12,1131.079474
1.0,12,1131.130518
1.0,11,1131.181601
1.0,12,1131.232524
1.0,12,1131.284047
1.0,12,1131.335435
1.0,12,1131.3869
0.0,16,1131.444527
1.0,12,1131.496356
1.0,12,1131.547765
1.0,12,1131.599093
1.0,12,1131.650714
1.0,12,1131.702246
1.0,12,1131.752942
1.0,12,1131.804086
1.0,12,1131.855422
1.0,10,1131.904191
1.0,12,1131.955234
1.0,12,1132.005179
1.0,13,1132.059175
1.0,12,1132.109555
1.0,12,1132.160212
1.0,12,1132.210238
0.0,16,1132.271192
1.0,12,1132.321894
1.0,12,1132.371413
0.0,16,1132.431005
1.0,12,1132.482189
1.0,12,1132.534031
1.0,12,1132.585142
1.0,12,1132.636693
1.0,12,1132.687694
1.0,12,1132.738793
1.0,12,1133.785462
1.0,12,1133.836377
1.0,12,1133.887288
1.0,12,1133.938608
1.0,12,1133.9921
1.0,12,1134.043343
1.0,12,1134.094879
1.0,12,1134.145698
1.0,12,1134.197005
1.0,12,1134.247999
0.0,11,1134.296732
1.0,12,1134.347497
1.0,12,1134.399176
1.0,12,1134.451794
1.0,12,1134.501998
1.0,16,1134.576254
1.0,12,1134.626314
1.0,12,1134.67725
1.0,12,1134.728376
1.0,12,1134.779313
1.0,12,1134.829577
1.0,10,1134.873376
1.0,12,1134.924963
1.0,12,1134.975666
1.0,12,1135.027529
1.0,12,1135.078466
1.0,12,1135.129181
1.0,12,1135.179943
1.0,12,1135.230128
1.0,12,1135.280791
1.0,12,1135.330976
0.0,16,1135.389312
1.0,12,1135.440039
1.0,12,1135.490674
1.0,12,1135.542283
1.0,12,1135.594383
1.0,12,1135.645446
1.0,12,1135.697025
1.0,12,1135.748134
1.0,12,1135.799323
1.0,12,1135.850744
0.0,16,1135.909281
1.0,12,1135.960195
1.0,12,1136.010762
1.0,12,1136.060597
0.0,16,1136.120019
1.0,12,1136.170251
1.0,12,1136.221625
1.0,12,1136.272217
1.0,12,1136.322997
1.0,12,1136.374291
1.0,12,1136.425721
1.0,12,1136.477258
1.0,12,1136.528471
0.0,16,1136.588351
1.0,12,1136.640248
0.0,11,1136.69211
1.0,12,1136.743293
1.0,12,1136.79468
1.0,12,1136.846051
1.0,12,1136.896784
1.0,12,1136.947846
1.0,12,1136.99967
1.0,12,1137.050949
1.0,12,1137.102399
1.0,12,1137.153785
1.0,12,1137.205415
1.0,12,1137.255693
1.0,14,1137.320925
1.0,12,1137.372156
1.0,12,1137.423673
1.0,12,1137.474134
1.0,12,1137.525878
0.0,16,1137.590647
1.0,12,1137.643142
1.0,12,1137.693928
1.0,12,1137.746662
1.0,12,1137.798579
1.0,12,1137.850076
1.0,12,1137.902014
1.0,12,1137.953733
1.0,12,1138.005777
1.0,12,1138.057392
0.0,11,1138.110998
0.0,16,1138.171925
1.0,12,1138.223524
1.0,12,1138.274688
1.0,12,1138.328696
1.0,12,1138.380646
1.0,12,1138.4329
1.0,12,1138.485497
1.0,12,1138.537181
1.0,12,1138.591487
1.0,12,1138.64654
1.0,12,1138.699258
1.0,12,1138.752788
1.0,12,1138.804341
1.0,12,1138.855801
1.0,12,1138.908019
1.0,12,1138.960188
1.0,12,1139.012409
1.0,12,1139.064133
1.0,12,1139.114556
1.0,12,1139.165681
1.0,12,1139.217788
1.0,12,1139.2704
1.0,12,1139.320663
1.0,12,1139.371125
1.0,12,1139.422216
1.0,12,1139.474296
1.0,12,1139.525914
1.0,12,1139.58439
1.0,12,1139.636025
1.0,12,1139.687902
1.0,12,1139.738809
1.0,12,1139.788902
1.0,12,1139.840192
1.0,12,1139.890767
1.0,12,1139.941902
1.0,12,1139.993394
1.0,12,1140.043783
1.0,12,1140.0955
1.0,12,1140.148154
1.0,12,1140.198923
1.0,12,1140.249981
1.0,12,1140.300733
1.0,12,1140.351509
1.0,12,1140.402652
1.0,12,1140.45487
1.0,12,1140.506046
1.0,12,1140.556925
1.0,12,1140.607886
0.0,16,1140.666421
0.0,16,1140.728237
1.0,12,1140.781739
1.0,12,1140.832884
1.0,12,1140.886445
0.0,11,1140.936427
0.0,16,1140.997211
1.0,10,1141.046179
1.0,12,1141.097712
1.0,12,1141.148212
0.0,16,1141.207499
1.0,12,1141.258598
1.0,12,1141.309243
0.0,16,1141.368134
1.0,12,1141.419725
1.0,12,1141.471794
1.0,12,1141.524032
1.0,12,1141.575451
1.0,12,1141.629966
1.0,12,1141.681605
1.0,12,1141.732679
1.0,12,1141.783378
1.0,12,1141.833804
1.0,12,1141.884408
1.0,12,1141.93712
1.0,12,1141.987754
1.0,12,1142.041054
1.0,12,1142.091908
1.0,12,1142.142309
1.0,12,1142.193141
1.0,12,1142.24412
1.0,12,1142.295954
1.0,12,1142.34806
1.0,12,1142.399538
1.0,12,1142.452715
1.0,12,1142.504055
1.0,12,1143.561773
1.0,12,1143.612525
1.0,12,1143.662844
1.0,12,1143.71349
1.0,12,1143.76386
1.0,12,1143.814455
1.0,12,1143.865395
1.0,12,1143.916038
1.0,12,1143.967178
1.0,12,1144.018902
1.0,12,1144.070252
1.0,12,1144.121212
1.0,12,1144.172041
1.0,12,1144.222619
1.0,12,1144.272807
1.0,12,1144.323269
1.0,12,1144.373675
1.0,12,1144.425941
1.0,12,1144.477728
1.0,12,1144.529669
1.0,12,1144.581011
1.0,12,1144.63207
1.0,12,1144.684176
1.0,12,1144.736023
1.0,12,1144.787955
1.0,12,1144.840192
1.0,12,1144.892326
1.0,12,1144.944904
1.0,12,1144.996961
1.0,12,1145.049131
0.0,11,1145.098837
1.0,12,1145.150004
1.0,12,1145.20061
1.0,12,1145.251438
1.0,13,1145.304677
1.0,12,1145.355281
1.0,12,1145.405237
0.0,16,1145.47318
1.0,12,1145.525111
1.0,12,1145.578941
1.0,12,1145.631082
1.0,12,1145.682641
0.0,16,1145.743776
0.0,16,1145.804547
1.0,12,1145.855904
1.0,12,1145.908291
1.0,12,1145.960289
0.0,16,1146.017394
1.0,12,1146.069019
1.0,12,1146.121748
1.0,12,1146.172544
1.0,12,1146.223931
1.0,13,1146.279068
1.0,12,1146.330468
0.0,16,1146.392722
1.0,12,1146.444804
1.0,12,1146.495423
1.0,12,1146.54677
1.0,12,1146.598788
1.0,12,1146.650351
1.0,12,1146.700518
1.0,12,1146.750756
1.0,12,1146.800952
1.0,12,1146.851617
1.0,12,1146.902119
1.0,12,1146.953591
1.0,12,1147.005041
0.0,16,1147.062998
1.0,12,1147.114745
1.0,12,1147.166027
1.0,12,1147.217912
1.0,12,1147.269669
1.0,12,1147.320566
0.0,16,1147.391917
1.0,12,1147.442536
1.0,12,1147.494231
1.0,12,1147.546187
1.0,12,1147.598387
1.0,12,1147.650233
0.0,16,1147.709181
1.0,12,1147.759547
1.0,12,1147.810857
1.0,12,1147.860925
1.0,12,1147.911993
1.0,12,1147.962821
1.0,12,1148.013915
1.0,12,1148.064641
0.0,16,1148.125956
1.0,12,1148.177374
1.0,12,1148.227767
0.0,16,1148.28636
1.0,12,1148.336789
1.0,12,1148.388188
1.0,12,1148.439564
1.0,10,1148.484245
1.0,12,1148.536438
1.0,12,1148.593839
1.0,12,1148.644433
1.0,12,1148.695422
1.0,12,1148.745759
1.0,12,1148.796627
1.0,12,1148.847083
1.0,12,1148.898919
1.0,12,1148.95039
1.0,12,1149.002143
1.0,12,1149.053337
1.0,12,1149.105229
1.0,12,1149.156628
1.0,12,1149.207454
1.0,12,1149.259639
1.0,12,1149.311048
1.0,12,1149.362574
1.0,12,1149.412581
1.0,12,1149.462991
1.0,15,1149.524584
1.0,12,1149.575532
1.0,12,1149.627083
1.0,12,1149.677238
1.0,12,1149.72817
1.0,12,1149.782245
1.0,12,1149.833736
1.0,12,1149.8854
1.0,12,1149.937209
1.0,13,1149.993201
1.0,12,1150.044123
1.0,12,1150.096123
1.0,12,1150.147451
1.0,12,1150.198097
1.0,12,1150.251169
1.0,12,1150.301642
1.0,12,1150.351879
0.0,11,1150.401418
1.0,12,1150.452281
0.0,16,1150.514259
1.0,12,1150.56598
1.0,12,1150.617114
0.0,16,1150.676995
1.0,12,1150.728329
1.0,12,1150.779869
0.0,16,1150.846565
1.0,12,1150.897005
1.0,12,1150.94775
1.0,12,1150.998474
1.0,12,1151.050794
1.0,12,1151.101579
1.0,12,1151.152176
1.0,12,1151.204922
1.0,12,1151.255701
1.0,12,1151.305892
1.0,12,1151.357192
0.0,16,1151.417988
1.0,12,1151.469441
1.0,12,1151.520742
1.0,10,1151.568426
1.0,12,1151.620516
1.0,12,1151.672219
1.0,12,1151.723552
1.0,12,1151.77479
1.0,12,1151.82515
0.0,16,1151.885067
1.0,15,1151.947383
1.0,12,1151.998446
1.0,15,1152.060992
1.0,12,1152.112743
1.0,12,1152.165442
1.0,12,1153.222028
1.0,12,1153.272577
1.0,12,1153.323108
0.0,16,1153.382406
1.0,12,1153.433013
1.0,12,1153.48404
1.0,12,1153.535539
1.0,12,1153.591706
1.0,12,1153.642745
1.0,12,1153.693104
1.0,12,1153.74373
1.0,12,1153.799796
1.0,12,1153.853235
1.0,12,1153.908004
1.0,12,1153.959346
0.0,16,1154.020335
1.0,12,1154.072212
0.0,16,1154.132575
0.0,16,1154.193343
1.0,12,1154.243899
1.0,12,1154.295007
1.0,12,1154.345987
1.0,12,1154.396802
1.0,12,1154.448686
1.0,12,1154.500882
1.0,12,1154.553122
1.0,12,1154.605289
0.0,11,1154.656212
1.0,12,1154.708089
1.0,12,1154.760042
1.0,12,1154.810123
1.0,12,1154.860623
1.0,15,1154.920573
1.0,12,1154.971754
1.0,12,1155.022675
1.0,12,1155.073455
1.0,12,1155.124405
1.0,12,1155.175114
1.0,12,1155.224422
0.0,11,1155.274986
1.0,12,1155.325145
1.0,16,1155.392154
1.0,12,1155.442057
0.0,16,1155.500964
1.0,12,1155.551675
1.0,12,1155.603892
1.0,12,1155.660901
1.0,12,1155.712968
1.0,12,1155.764555
1.0,12,1155.815126
1.0,12,1155.865355
1.0,12,1155.917087
1.0,12,1155.968389
1.0,12,1156.018608
1.0,12,1156.068851
0.0,16,1156.129088
1.0,12,1156.181123
1.0,12,1156.233582
1.0,12,1156.28629
1.0,12,1156.338012
0.0,16,1156.402074
1.0,12,1156.454478
1.0,12,1156.506846
0.0,16,1156.568211
1.0,12,1156.620638
0.0,16,1156.679088
1.0,12,1156.730311
1.0,12,1156.780532
1.0,12,1156.834646
1.0,10,1156.882296
1.0,12,1156.9335
1.0,15,1156.995655
1.0,12,1157.04724
1.0,12,1157.099031
0.0,15,1157.161635
0.0,16,1157.22441
1.0,12,1157.275808
1.0,12,1157.328042
1.0,12,1157.379261
1.0,12,1157.429471
1.0,12,1157.480042
1.0,12,1157.530904
1.0,12,1157.581648
1.0,12,1157.632625
1.0,12,1157.68451
1.0,12,1157.73554
1.0,12,1157.787036
1.0,12,1157.838395
1.0,12,1157.889356
1.0,12,1157.940633
1.0,12,1157.99192
1.0,12,1158.043608
1.0,10,1158.093305
0.0,16,1158.15334
0.0,16,1158.227317
1.0,12,1158.278768
1.0,12,1158.329501
1.0,12,1158.380538
1.0,12,1158.432699
1.0,12,1158.4845
1.0,13,1158.541146
1.0,12,1158.599406
1.0,12,1158.651167
0.0,16,1158.70932
1.0,12,1158.759768
0.0,16,1158.820704
1.0,12,1158.871187
1.0,12,1158.921992
1.0,12,1158.972948
0.0,16,1159.040543
1.0,12,1159.091949
1.0,12,1159.143113
1.0,12,1159.193819
1.0,12,1159.244849
0.0,16,1159.301242
0.0,16,1159.362437
1.0,12,1159.412789
0.0,16,1159.47459
1.0,12,1159.525862
0.0,16,1159.587945
1.0,12,1159.641531
1.0,12,1159.691886
1.0,12,1159.742208
1.0,12,1159.792341
1.0,10,1159.837509
1.0,12,1159.888121
1.0,12,1159.938954
1.0,12,1159.990445
1.0,12,1160.041837
1.0,12,1160.093122
1.0,12,1160.14402
1.0,12,1160.194471
1.0,12,1160.245654
1.0,12,1160.296381
1.0,12,1160.347452
1.0,12,1160.399091
1.0,12,1160.451313
0.0,16,1160.508766
1.0,12,1160.560527
1.0,12,1160.610882
1.0,12,1160.662057
1.0,12,1160.71393
1.0,12,1160.765695
1.0,12,1160.815878
0.0,16,1160.874725
0.0,16,1160.930235
1.0,12,1160.981518
1.0,13,1161.037313
1.0,9,1161.081221
1.0,12,1161.132579
1.0,12,1161.183839
1.0,12,1161.235782
1.0,12,1161.289113
1.0,12,1161.340386
1.0,12,1161.391429
1.0,12,1161.442663
1.0,13,1161.497931
1.0,12,1161.549065
1.0,12,1161.600945
1.0,12,1161.652622
1.0,12,1161.703777
1.0,12,1161.754767
1.0,12,1161.806247
1.0,12,1162.864551
1.0,12,1162.915373
0.0,16,1162.977779
1.0,12,1163.028826
1.0,12,1163.081789
1.0,12,1163.132156
1.0,12,1163.183755
1.0,12,1163.235645
1.0,12,1163.286831
1.0,12,1163.338045
1.0,12,1163.389042
1.0,12,1163.441196
1.0,12,1163.492123
1.0,12,1163.54404
1.0,12,1163.602066
0.0,16,1163.663865
0.0,16,1163.729055
1.0,12,1163.779439
1.0,12,1163.829874
1.0,12,1163.880497
1.0,10,1163.929235
1.0,13,1163.984838
1.0,12,1164.036434
1.0,12,1164.088492
1.0,12,1164.139828
1.0,12,1164.192922
0.0,11,1164.243941
1.0,12,1164.295778
0.0,16,1164.353033
1.0,12,1164.404584
1.0,12,1164.456882
1.0,12,1164.508267
0.0,16,1164.569839
0.0,11,1164.618751
1.0,12,1164.669278
1.0,12,1164.720902
1.0,12,1164.771874
1.0,12,1164.822217
1.0,12,1164.872658
1.0,11,1164.923095
1.0,10,1164.967484
1.0,12,1165.019223
1.0,12,1165.070529
1.0,12,1165.121336
1.0,12,1165.172292
0.0,16,1165.242798
1.0,12,1165.295119
1.0,12,1165.347702
1.0,12,1165.398616
1.0,12,1165.449591
1.0,12,1165.501467
1.0,12,1165.555121
1.0,12,1165.607414
1.0,12,1165.65937
1.0,10,1165.704514
1.0,12,1165.756288
1.0,12,1165.807495
1.0,12,1165.86202
1.0,15,1165.921556
1.0,12,1165.973806
1.0,12,1166.024019
1.0,12,1166.075554
1.0,9,1166.115818
1.0,12,1166.167376
1.0,12,1166.218771
1.0,12,1166.270028
1.0,12,1166.320636
0.0,16,1166.393332
1.0,12,1166.443733
1.0,12,1166.494525
0.0,16,1166.553292
0.0,16,1166.615668
1.0,12,1166.665642
1.0,12,1166.715546
1.0,12,1166.765022
0.0,16,1166.823632
1.0,12,1166.873488
1.0,12,1166.923779
1.0,13,1166.978419
1.0,12,1167.028476
1.0,12,1167.078755
1.0,12,1167.129183
1.0,12,1167.179831
0.0,16,1167.24414
1.0,12,1167.294535
1.0,12,1167.344412
1.0,12,1167.39491
1.0,12,1167.444843
1.0,12,1167.495278
1.0,12,1167.546213
1.0,12,1167.59856
1.0,12,1167.649491
1.0,12,1167.701032
0.0,16,1167.760875
1.0,12,1167.811153
1.0,12,1167.862128
1.0,12,1167.912632
1.0,12,1167.962542
1.0,12,1168.013833
1.0,12,1168.065152
0.0,16,1168.126068
1.0,12,1168.177021
1.0,12,1168.229093
0.0,16,1168.291687
1.0,12,1168.342272
1.0,12,1168.394229
1.0,12,1168.446139
1.0,13,1168.502582
1.0,12,1168.555253
1.0,12,1168.607841
1.0,12,1168.658933
1.0,12,1168.708858
1.0,12,1168.759465
1.0,12,1168.81112
1.0,12,1168.862073
1.0,12,1168.912463
1.0,12,1168.969439
1.0,12,1169.019286
1.0,12,1169.070933
0.0,16,1169.125816
1.0,9,1169.170191
1.0,12,1169.221314
1.0,12,1169.272888
1.0,12,1169.32308
0.0,16,1169.385207
1.0,12,1169.436189
1.0,12,1169.487101
0.0,11,1169.537413
1.0,12,1169.589586
1.0,12,1169.641593
1.0,12,1169.692384
1.0,12,1169.743183
1.0,12,1169.794566
1.0,12,1169.84556
1.0,12,1169.896693
1.0,12,1169.947432
0.0,14,1170.009587
1.0,12,1170.06449
1.0,12,1170.115892
1.0,12,1170.166755
1.0,12,1170.218405
1.0,12,1170.269938
1.0,12,1170.320171
1.0,10,1170.365213
1.0,12,1170.416857
1.0,12,1170.467863
1.0,12,1170.519014
1.0,12,1170.570219
1.0,12,1170.620534
1.0,12,1170.674968
1.0,12,1170.72616
1.0,12,1170.77702
0.0,16,1170.847731
1.0,12,1170.899128
1.0,12,1170.951055
0.0,16,1171.012635
1.0,12,1171.063884
1.0,12,1171.116196
1.0,12,1171.167948
1.0,12,1171.219216
1.0,12,1171.270675
1.0,12,1171.321896
1.0,12,1171.373302
1.0,12,1171.424294
1.0,12,1171.478088
1.0,12,1172.537663
1.0,12,1172.588949
1.0,12,1172.639599
1.0,12,1172.691504
1.0,12,1172.742759
1.0,12,1172.792881
1.0,12,1172.84477
1.0,12,1172.894539
1.0,12,1172.945581
1.0,12,1172.996049
1.0,12,1173.046574
1.0,12,1173.097566
1.0,12,1173.148054
1.0,12,1173.198631
1.0,12,1173.250159
1.0,12,1173.302133
1.0,12,1173.353276
1.0,12,1173.403165
1.0,12,1173.454224
1.0,12,1173.506158
1.0,12,1173.557164
0.0,16,1173.619673
1.0,12,1173.671155
1.0,12,1173.72169
1.0,12,1173.77252
1.0,12,1173.82374
1.0,12,1173.875235
0.0,16,1173.937117
1.0,12,1173.994035
1.0,12,1174.04555
1.0,15,1174.113774
1.0,12,1174.165172
0.0,16,1174.221492
1.0,12,1174.272062
1.0,12,1174.323271
1.0,12,1174.373558
0.0,16,1174.433157
1.0,12,1174.48414
0.0,16,1174.54523
1.0,12,1174.597657
1.0,12,1174.648732
1.0,12,1174.700608
1.0,12,1174.751532
1.0,12,1174.802936
1.0,12,1174.854056
1.0,12,1174.905455
1.0,12,1174.956533
1.0,12,1175.007957
1.0,12,1175.0621
1.0,12,1175.112309
1.0,12,1175.163104
1.0,12,1175.213259
1.0,12,1175.265332
0.0,16,1175.320682
1.0,12,1175.371464
1.0,12,1175.421801
0.0,16,1175.477416
1.0,12,1175.528889
1.0,12,1175.580178
1.0,12,1175.631361
1.0,12,1175.68126
1.0,12,1175.731477
1.0,12,1175.782438
1.0,12,1175.833494
1.0,12,1175.884959
1.0,12,1175.935906
1.0,12,1175.986441
0.0,16,1176.048447
1.0,12,1176.100039
0.0,16,1176.161663
1.0,12,1176.213288
1.0,12,1176.264483
1.0,12,1176.314897
1.0,12,1176.364628
1.0,12,1176.417005
1.0,12,1176.468157
1.0,12,1176.520623
1.0,12,1176.571615
1.0,12,1176.622877
1.0,12,1176.673907
1.0,12,1176.72536
1.0,12,1176.776763
1.0,10,1176.82105
1.0,12,1176.873063
1.0,12,1176.930743
1.0,12,1176.984209
1.0,12,1177.034209
0.0,16,1177.098738
1.0,12,1177.150484
1.0,12,1177.201128
0.0,16,1177.259052
1.0,12,1177.309216
1.0,12,1177.35987
0.0,11,1177.411239
0.0,16,1177.474027
1.0,12,1177.524681
1.0,12,1177.575663
1.0,12,1177.626899
1.0,12,1177.676921
1.0,12,1177.727171
1.0,13,1177.781141
1.0,12,1177.831421
1.0,12,1177.881737
1.0,12,1177.931712
1.0,12,1177.982286
0.0,16,1178.040455
1.0,12,1178.09091
1.0,12,1178.141063
1.0,12,1178.193853
1.0,12,1178.244112
1.0,12,1178.2963
1.0,12,1178.347701
1.0,12,1178.397915
1.0,12,1178.448096
1.0,12,1178.499365
1.0,12,1178.550692
0.0,16,1178.619472
1.0,12,1178.671337
1.0,10,1178.715477
1.0,12,1178.766892
1.0,12,1178.818612
1.0,12,1178.869687
1.0,12,1178.919673
1.0,12,1178.969511
0.0,16,1179.03003
1.0,10,1179.074149
1.0,12,1179.123712
1.0,12,1179.172935
0.0,16,1179.23417
1.0,12,1179.284506
0.0,16,1179.351576
1.0,12,1179.402332
1.0,12,1179.453362
0.0,16,1179.519011
0.0,16,1179.58084
1.0,12,1179.631548
1.0,12,1179.682556
1.0,12,1179.735537
1.0,12,1179.786254
1.0,15,1179.84487
1.0,13,1179.89927
1.0,12,1179.949342
1.0,12,1180.000884
1.0,12,1180.051685
1.0,12,1180.104124
1.0,12,1180.155395
1.0,12,1180.205871
1.0,12,1180.255949
1.0,12,1180.306316
1.0,12,1180.357485
1.0,12,1180.410105
0.0,14,1180.473889
1.0,12,1180.525086
0.0,16,1180.586053
1.0,12,1180.639035
1.0,12,1180.689947
1.0,12,1180.741432
1.0,12,1180.792212
1.0,12,1180.842844
1.0,12,1180.893335
1.0,12,1180.944171
0.0,16,1181.004679
1.0,12,1181.055827
1.0,12,1181.107187
1.0,12,1182.159153
1.0,12,1182.208481
1.0,12,1182.258937
1.0,12,1182.309708
1.0,12,1182.360367
1.0,12,1182.41064
1.0,12,1182.460721
1.0,12,1182.51209
1.0,12,1182.562565
1.0,12,1182.614067
1.0,12,1182.664543
1.0,12,1182.714737
1.0,12,1182.764791
1.0,12,1182.81533
1.0,12,1182.86514
1.0,12,1182.914755
1.0,12,1182.965631
1.0,12,1183.017946
1.0,12,1183.06929
1.0,12,1183.119063
0.0,16,1183.178161
1.0,12,1183.227956
1.0,12,1183.278071
1.0,12,1183.328114
0.0,11,1183.377966
1.0,12,1183.42799
1.0,15,1183.486731
0.0,14,1183.547038
1.0,12,1183.599127
0.0,16,1183.656183
1.0,12,1183.706075
1.0,12,1183.756218
1.0,12,1183.808465
1.0,12,1183.859495
1.0,12,1183.910387
1.0,12,1183.961865
1.0,12,1184.01527
1.0,12,1184.072153
1.0,12,1184.122972
1.0,12,1184.174522
1.0,12,1184.224352
1.0,12,1184.274931
1.0,12,1184.32583
1.0,12,1184.376572
0.0,16,1184.436563
1.0,12,1184.487458
1.0,12,1184.539252
1.0,12,1184.590089
1.0,9,1184.633965
1.0,12,1184.684555
1.0,12,1184.735428
1.0,12,1184.78663
1.0,12,1184.837377
1.0,12,1184.888531
1.0,12,1184.939777
1.0,12,1184.99174
1.0,12,1185.042593
1.0,12,1185.09423
1.0,12,1185.145261
1.0,12,1185.195562
1.0,12,1185.245568
1.0,12,1185.29707
1.0,12,1185.348669
1.0,12,1185.400465
1.0,12,1185.452202
1.0,12,1185.503642
1.0,12,1185.554684
1.0,12,1185.606284
1.0,15,1185.669801
0.0,16,1185.733312
1.0,12,1185.785732
1.0,12,1185.83699
1.0,12,1185.886832
1.0,12,1185.9371
1.0,12,1185.988333
1.0,12,1186.038422
1.0,12,1186.088068
1.0,12,1186.138904
1.0,12,1186.190114
1.0,10,1186.234094
1.0,12,1186.285033
1.0,12,1186.336546
0.0,16,1186.397841
0.0,11,1186.448832
1.0,12,1186.500454
1.0,12,1186.553039
1.0,12,1186.605014
0.0,16,1186.666352
1.0,12,1186.716391
1.0,12,1186.767256
1.0,12,1186.8174
0.0,16,1186.877676
1.0,12,1186.928319
1.0,12,1186.979957
1.0,12,1187.030887
1.0,12,1187.082412
1.0,12,1187.134103
1.0,12,1187.187553
1.0,12,1187.23911
1.0,12,1187.289301
1.0,12,1187.340191
1.0,12,1187.390745
1.0,12,1187.441749
1.0,12,1187.491805
1.0,12,1187.54444
1.0,12,1187.596017
1.0,12,1187.647515
0.0,16,1187.709477
1.0,12,1187.760239
1.0,12,1187.811625
1.0,12,1187.863335
1.0,12,1187.915576
1.0,12,1187.967477
1.0,12,1188.018852
1.0,12,1188.070017
1.0,12,1188.121338
1.0,12,1188.17221
1.0,12,1188.22291
0.0,16,1188.279294
1.0,12,1188.330414
1.0,12,1188.38024
1.0,12,1188.430731
1.0,12,1188.482317
1.0,12,1188.533897
1.0,12,1188.5845
1.0,12,1188.635737
1.0,12,1188.686211
1.0,12,1188.738157
1.0,12,1188.789029
