#{"t_start": 1629889610.7541351, "env_id": null}
r,l,t
0.0,39,901.709113
0.0,45,901.931878
0.0,31,902.099766
0.0,101,902.551234
0.0,53,902.808445
0.0,21,902.933423
0.0,49,903.177804
0.0,101,903.630615
0.0,55,903.897171
0.0,75,904.237129
0.0,69,904.569329
0.0,101,905.009165
0.0,101,905.453391
0.0,30,905.612821
0.0,36,905.790474
0.0,18,905.896972
0.0,57,906.171314
0.0,101,906.620416
0.0,24,906.756925
0.0,58,907.069665
0.0,32,907.242056
0.0,101,907.74422
0.0,28,907.894869
0.0,101,908.383166
0.0,37,908.556564
0.0,101,909.00335
0.0,36,910.161362
1.0,39,910.384718
0.0,17,910.494635
0.0,16,910.601797
0.0,19,910.713713
0.0,16,910.814082
0.0,76,911.160592
0.0,33,911.346264
0.0,101,911.783727
0.0,54,912.05257
0.0,28,912.203398
0.0,98,912.641108
0.0,29,912.809597
0.0,10,912.87752
0.0,17,912.987771
1.0,16,913.079616
0.0,42,913.291097
0.0,29,913.447149
0.0,15,913.535336
1.0,17,913.631302
0.0,55,913.894671
0.0,19,914.003697
0.0,17,914.110433
0.0,42,914.300108
0.0,101,914.730646
0.0,18,914.837432
0.0,32,915.003487
0.0,31,915.150779
0.0,101,915.60109
0.0,45,915.810216
0.0,21,915.924343
0.0,37,916.112796
0.0,50,916.361412
0.0,39,916.547153
0.0,101,916.99711
0.0,101,917.488722
0.0,34,917.679303
0.0,18,917.785932
0.0,57,918.060709
0.0,36,918.25606
0.0,92,918.692333
0.0,101,919.203618
0.0,27,919.364218
0.0,15,919.454554
0.0,47,919.684062
0.0,61,919.97975
0.0,101,921.382773
0.0,45,921.591092
0.0,22,921.713061
0.0,24,921.845841
1.0,16,921.937607
0.0,34,922.120511
0.0,41,922.331476
1.0,23,922.462801
0.0,21,922.581571
0.0,36,922.773257
0.0,89,923.1865
1.0,17,923.281615
0.0,39,923.463094
0.0,47,923.692063
0.0,16,923.799115
0.0,31,923.970944
0.0,15,924.069859
0.0,32,924.226713
0.0,101,924.667729
0.0,15,924.765614
0.0,36,924.949951
0.0,91,925.370706
0.0,52,925.619638
0.0,46,925.824629
1.0,34,926.010684
1.0,28,926.168734
0.0,37,926.340555
0.0,11,926.415195
0.0,37,926.593286
0.0,30,926.738943
0.0,101,927.160307
0.0,16,927.266436
0.0,18,927.375256
0.0,25,927.521737
0.0,28,927.684988
0.0,15,927.778276
0.0,40,927.962178
0.0,24,928.093304
0.0,101,928.519169
0.0,41,928.712252
0.0,48,928.955607
0.0,15,929.048308
0.0,23,929.180401
0.0,33,929.336545
0.0,43,929.530957
0.0,30,929.690115
0.0,52,929.949484
0.0,101,930.386194
0.0,56,930.651751
0.0,32,930.817953
0.0,23,930.940551
0.0,33,931.098812
0.0,45,932.278649
0.0,101,932.742382
0.0,101,933.172294
0.0,53,933.413885
0.0,98,933.879941
0.0,12,933.960547
0.0,39,934.167109
0.0,12,934.245385
0.0,101,934.681608
0.0,101,935.124958
0.0,58,935.388294
0.0,50,935.629049
0.0,101,936.128177
0.0,11,936.203777
0.0,48,936.440527
0.0,39,936.625916
0.0,101,937.068638
0.0,86,937.506015
0.0,23,937.636136
0.0,27,937.784298
0.0,101,938.253551
0.0,15,938.349488
0.0,71,938.673331
0.0,39,938.855007
0.0,34,939.035355
0.0,17,939.140804
0.0,12,939.22078
0.0,94,939.649192
0.0,31,939.820536
0.0,101,940.25187
0.0,15,940.352836
0.0,44,940.55234
0.0,101,941.048534
0.0,15,941.144677
0.0,72,941.466666
1.0,17,941.561649
0.0,67,941.863041
0.0,18,941.9658
0.0,31,943.110183
0.0,12,943.190385
0.0,35,943.384387
1.0,24,943.522825
0.0,30,943.684626
0.0,27,943.834916
0.0,70,944.170198
0.0,101,944.66431
0.0,43,944.860926
0.0,21,944.979774
0.0,69,945.298321
0.0,79,945.673656
0.0,11,945.746803
0.0,47,945.988203
0.0,97,946.424474
0.0,11,946.500165
0.0,45,946.710695
0.0,12,946.789666
0.0,12,946.868609
0.0,38,947.064778
0.0,101,947.503604
0.0,40,947.697553
0.0,31,947.867472
0.0,101,948.361033
0.0,12,948.441613
0.0,21,948.558578
0.0,15,948.65411
0.0,28,948.815691
0.0,87,949.210309
0.0,62,949.494288
0.0,40,949.683585
0.0,15,949.779906
0.0,26,949.925726
0.0,62,950.217313
0.0,56,950.486208
0.0,32,950.638881
0.0,57,950.908308
0.0,14,950.995057
0.0,12,951.074613
0.0,37,951.245206
0.0,44,951.473755
0.0,28,951.633174
0.0,101,952.077751
0.0,38,952.257203
0.0,11,952.335486
1.0,16,952.42886
0.0,12,952.50804
0.0,44,952.735408
0.0,65,953.046272
0.0,101,954.469296
0.0,73,954.810894
0.0,17,954.908138
0.0,25,955.052841
0.0,31,955.223948
0.0,12,955.305827
0.0,44,955.530631
0.0,28,955.691229
0.0,26,955.833815
0.0,25,955.961446
0.0,101,956.387229
0.0,31,956.535617
0.0,36,956.711752
0.0,29,956.87539
0.0,24,957.01442
0.0,89,957.416523
0.0,43,957.612077
0.0,11,957.686402
0.0,12,957.766388
0.0,27,957.908415
0.0,20,958.018054
0.0,12,958.098104
0.0,17,958.207037
0.0,39,958.391974
0.0,45,958.627456
0.0,51,958.865294
0.0,41,959.079083
0.0,50,959.328825
0.0,37,959.522907
0.0,47,959.744529
0.0,31,959.913388
0.0,74,960.274047
0.0,16,960.372616
0.0,20,960.485571
0.0,64,960.802352
1.0,30,960.975063
0.0,61,961.271828
0.0,101,961.728259
0.0,18,961.832062
0.0,26,961.97674
0.0,101,962.418911
0.0,17,962.529696
0.0,40,962.723747
0.0,37,962.918928
0.0,44,963.151316
0.0,33,963.330386
0.0,32,963.509533
0.0,32,963.679413
0.0,100,964.149486
1.0,25,964.287767
0.0,31,964.440742
0.0,101,965.843377
0.0,101,966.286081
0.0,19,966.393934
0.0,11,966.468515
0.0,61,966.784685
0.0,17,966.882252
0.0,12,966.960941
0.0,46,967.204981
0.0,12,967.28377
0.0,38,967.468006
0.0,101,967.931995
1.0,17,968.02775
0.0,12,968.106655
0.0,34,968.281905
0.0,56,968.563177
0.0,51,968.814262
0.0,101,969.271626
0.0,15,969.369314
0.0,78,969.778215
0.0,101,970.272465
0.0,15,970.371409
0.0,16,970.470201
0.0,31,970.625766
0.0,12,970.705409
0.0,17,970.814564
0.0,35,970.995398
1.0,25,971.139993
0.0,21,971.259352
0.0,12,971.339671
0.0,26,971.493422
0.0,46,971.726647
0.0,46,971.958617
1.0,28,972.115808
0.0,30,972.28651
0.0,101,972.745781
0.0,57,973.026612
0.0,60,973.323725
0.0,38,973.508239
1.0,17,973.604304
1.0,16,973.690682
0.0,28,973.839607
0.0,38,974.025819
1.0,16,974.118985
0.0,47,974.350553
0.0,65,974.649142
0.0,53,974.900738
0.0,101,975.332408
0.0,52,975.59413
0.0,83,976.966236
0.0,12,977.046186
0.0,53,977.296787
0.0,42,977.491498
0.0,38,977.680591
0.0,101,978.114219
0.0,93,978.55307
0.0,101,979.034408
0.0,100,979.469647
0.0,47,979.691953
0.0,56,979.945065
0.0,16,980.051317
0.0,11,980.127844
0.0,46,980.347896
0.0,20,980.46833
0.0,16,980.564902
0.0,101,980.983397
0.0,101,981.432512
0.0,45,981.650594
1.0,16,981.742067
1.0,28,981.894886
0.0,12,981.976422
0.0,16,982.082574
0.0,69,982.403719
0.0,46,982.63468
0.0,27,982.775706
0.0,30,982.944078
0.0,36,983.117668
0.0,59,983.404834
0.0,101,983.872884
0.0,58,984.175889
0.0,12,984.254721
0.0,68,984.583364
0.0,30,984.740175
0.0,101,985.187451
0.0,39,985.415503
1.0,17,985.510688
0.0,32,985.679896
0.0,101,986.185874
0.0,51,986.440984
0.0,67,987.71265
0.0,38,987.891408
0.0,20,987.998601
0.0,101,988.436016
0.0,44,988.644739
0.0,33,988.802175
0.0,39,989.001907
0.0,45,989.205129
0.0,12,989.283105
0.0,15,989.379905
0.0,38,989.556013
0.0,78,989.935746
0.0,46,990.147681
0.0,101,990.603202
0.0,44,990.828872
0.0,46,991.038856
0.0,65,991.344878
0.0,52,991.601999
0.0,12,991.681635
0.0,87,992.128071
0.0,57,992.426377
0.0,42,992.634255
0.0,40,992.825676
0.0,12,992.905335
0.0,38,993.100899
0.0,57,993.382092
0.0,39,993.57089
0.0,52,993.837767
0.0,101,994.32504
0.0,15,994.42048
0.0,101,994.884356
0.0,41,995.114692
0.0,23,995.259518
0.0,12,995.347415
0.0,31,995.509673
0.0,12,995.607758
0.0,101,996.075165
0.0,41,996.261946
0.0,16,996.360886
0.0,62,996.65158
0.0,57,996.919721
0.0,34,997.083731
0.0,101,997.563614
0.0,43,998.755069
0.0,27,998.906643
0.0,23,999.0358
0.0,84,999.422108
0.0,38,999.60412
0.0,15,999.693457
0.0,59,999.964257
0.0,36,1000.150855
0.0,16,1000.250422
0.0,20,1000.36711
0.0,44,1000.59436
0.0,101,1001.026322
0.0,27,1001.183755
0.0,101,1001.619027
0.0,36,1001.787668
0.0,43,1001.997861
0.0,35,1002.187735
0.0,32,1002.353704
0.0,17,1002.46413
0.0,11,1002.540576
0.0,36,1002.736442
0.0,33,1002.926016
0.0,101,1003.354198
0.0,16,1003.456611
0.0,81,1003.801854
0.0,50,1004.045704
0.0,101,1004.482688
0.0,45,1004.71363
0.0,29,1004.876753
0.0,101,1005.303126
0.0,79,1005.666733
0.0,36,1005.85454
0.0,44,1006.077328
0.0,40,1006.284867
0.0,16,1006.387521
0.0,40,1006.604413
0.0,11,1006.68021
0.0,17,1006.789791
0.0,101,1007.280674
0.0,41,1007.499552
0.0,11,1007.572878
0.0,41,1007.769028
1.0,17,1007.867344
0.0,58,1008.172948
0.0,47,1008.396605
0.0,50,1008.636066
0.0,43,1009.810523
0.0,11,1009.887028
0.0,86,1010.281201
0.0,64,1010.577998
0.0,26,1010.712132
0.0,44,1010.923818
0.0,60,1011.226908
0.0,63,1011.5338
0.0,39,1011.730603
0.0,82,1012.097742
0.0,101,1012.535207
0.0,15,1012.62976
0.0,41,1012.842472
0.0,37,1013.028422
0.0,101,1013.533697
0.0,21,1013.649445
0.0,16,1013.747032
0.0,30,1013.906428
0.0,78,1014.283186
0.0,11,1014.358229
0.0,46,1014.568432
0.0,70,1014.898004
0.0,29,1015.060049
0.0,33,1015.233861
0.0,37,1015.425982
0.0,36,1015.608376
0.0,17,1015.717317
0.0,94,1016.139902
0.0,48,1016.370439
0.0,30,1016.523815
0.0,35,1016.687704
0.0,12,1016.766296
0.0,15,1016.855876
0.0,45,1017.083225
0.0,42,1017.29813
1.0,25,1017.441325
0.0,33,1017.622647
0.0,18,1017.724232
0.0,63,1018.032152
0.0,10,1018.100211
0.0,101,1018.539991
0.0,55,1018.785961
0.0,45,1018.986574
0.0,67,1019.310015
1.0,16,1019.40247
0.0,33,1019.583225
0.0,101,1020.982732
1.0,25,1021.121166
1.0,28,1021.277563
0.0,41,1021.482538
0.0,101,1021.925748
0.0,44,1022.135349
0.0,31,1022.309427
0.0,101,1022.770756
0.0,33,1022.938649
1.0,24,1023.071989
0.0,47,1023.308804
0.0,17,1023.422244
0.0,52,1023.674342
0.0,66,1023.995244
0.0,66,1024.286028
0.0,39,1024.499394
0.0,16,1024.600134
1.0,16,1024.693305
0.0,101,1025.193134
0.0,101,1025.634606
1.0,22,1025.762543
0.0,16,1025.868888
0.0,57,1026.131206
0.0,101,1026.63552
1.0,28,1026.795655
0.0,46,1027.020502
0.0,81,1027.418934
0.0,43,1027.624257
1.0,17,1027.718776
0.0,15,1027.813606
0.0,16,1027.912101
0.0,16,1028.014439
0.0,101,1028.453387
0.0,15,1028.549255
0.0,65,1028.855963
0.0,16,1028.956818
0.0,17,1029.068213
0.0,101,1029.519946
0.0,11,1029.601927
0.0,12,1029.681017
0.0,60,1030.018183
0.0,101,1030.454006
1.0,16,1030.545935
0.0,101,1031.945587
0.0,58,1032.240464
0.0,10,1032.309963
0.0,48,1032.526375
0.0,101,1032.975211
0.0,15,1033.064379
1.0,28,1033.220639
0.0,45,1033.428692
0.0,32,1033.581752
0.0,101,1034.060031
0.0,38,1034.25979
0.0,101,1034.713459
0.0,101,1035.142792
0.0,11,1035.219204
0.0,32,1035.407376
0.0,45,1035.638354
0.0,38,1035.846417
0.0,37,1036.040533
0.0,15,1036.135452
1.0,22,1036.266678
0.0,15,1036.363356
0.0,45,1036.565452
0.0,77,1036.918576
0.0,47,1037.150525
0.0,50,1037.380098
0.0,11,1037.45581
0.0,16,1037.55017
0.0,45,1037.778071
0.0,46,1037.99729
0.0,53,1038.270884
0.0,101,1038.709825
0.0,72,1039.050936
0.0,85,1039.431355
0.0,66,1039.741351
0.0,12,1039.822784
0.0,34,1040.015999
0.0,45,1040.252829
0.0,37,1040.427466
0.0,30,1040.598914
0.0,48,1040.838812
0.0,15,1040.933798
0.0,49,1041.182933
0.0,35,1041.38002
0.0,15,1041.481483
0.0,42,1041.707996
0.0,16,1041.803906
0.0,31,1041.979543
0.0,9,1043.041836
0.0,16,1043.146793
0.0,17,1043.253698
0.0,11,1043.332744
1.0,17,1043.430034
0.0,43,1043.654927
0.0,50,1043.910426
0.0,88,1044.360867
0.0,31,1044.535184
0.0,31,1044.687523
0.0,15,1044.780727
0.0,101,1045.22789
1.0,26,1045.378645
0.0,53,1045.632677
0.0,50,1045.887502
1.0,28,1046.045406
0.0,15,1046.143388
0.0,59,1046.417818
0.0,54,1046.702004
0.0,101,1047.129103
0.0,16,1047.234461
0.0,13,1047.318521
0.0,50,1047.613494
0.0,68,1047.905961
0.0,37,1048.084021
0.0,101,1048.571837
0.0,33,1048.756527
0.0,16,1048.86171
0.0,33,1049.018583
0.0,63,1049.325108
0.0,83,1049.779728
0.0,101,1050.236217
0.0,62,1050.530262
0.0,38,1050.725656
0.0,30,1050.893533
0.0,37,1051.077293
0.0,62,1051.382078
0.0,11,1051.457549
0.0,79,1051.806777
0.0,86,1052.176416
0.0,11,1052.251651
0.0,42,1052.458946
0.0,22,1052.575507
0.0,31,1052.726735
0.0,37,1052.927869
0.0,27,1053.082283
0.0,15,1053.175732
1.0,17,1053.274465
0.0,16,1053.374262
0.0,48,1054.601003
0.0,44,1054.832828
0.0,15,1054.928411
0.0,16,1055.033381
0.0,101,1055.530602
0.0,42,1055.733469
0.0,49,1055.959858
0.0,11,1056.035642
0.0,11,1056.112164
0.0,33,1056.287035
0.0,101,1056.791359
0.0,46,1057.016686
0.0,54,1057.276613
0.0,33,1057.452036
0.0,47,1057.676158
0.0,101,1058.185788
0.0,17,1058.299358
0.0,47,1058.525257
0.0,42,1058.748988
0.0,38,1058.962173
0.0,44,1059.194316
0.0,16,1059.296884
0.0,36,1059.491729
1.0,28,1059.647889
0.0,30,1059.815259
0.0,16,1059.919428
0.0,101,1060.411766
0.0,16,1060.507877
0.0,52,1060.778204
0.0,30,1060.938554
0.0,44,1061.141217
0.0,17,1061.249813
0.0,38,1061.432272
0.0,28,1061.595561
0.0,34,1061.756435
0.0,18,1061.860839
0.0,28,1062.011105
1.0,16,1062.105288
1.0,16,1062.199943
0.0,42,1062.427762
0.0,17,1062.538429
0.0,68,1062.830497
0.0,34,1063.017648
0.0,46,1063.258365
0.0,15,1063.356025
0.0,101,1063.791175
0.0,101,1064.239822
0.0,46,1064.460187
1.0,16,1064.547781
0.0,39,1064.750962
0.0,31,1065.906876
0.0,60,1066.182631
0.0,17,1066.29486
0.0,41,1066.509118
0.0,11,1066.584938
0.0,44,1066.813873
0.0,15,1066.910358
0.0,56,1067.189531
0.0,39,1067.40215
0.0,44,1067.602797
0.0,101,1068.047919
0.0,101,1068.478256
0.0,38,1068.68431
0.0,31,1068.835585
0.0,29,1069.005805
0.0,31,1069.155542
0.0,16,1069.253292
0.0,11,1069.328897
0.0,11,1069.404545
1.0,17,1069.501716
0.0,37,1069.67594
1.0,17,1069.771891
1.0,16,1069.860386
1.0,33,1070.049629
0.0,11,1070.123533
0.0,85,1070.538131
0.0,101,1070.972165
0.0,15,1071.061018
0.0,16,1071.162992
0.0,11,1071.238913
0.0,12,1071.319001
0.0,40,1071.515299
1.0,28,1071.682914
0.0,37,1071.861389
0.0,32,1072.019935
0.0,101,1072.469925
1.0,16,1072.56568
0.0,12,1072.645409
0.0,45,1072.867311
0.0,38,1073.063235
0.0,101,1073.580238
0.0,101,1074.024433
0.0,101,1074.505227
0.0,12,1074.584838
0.0,57,1074.854299
0.0,91,1075.278751
0.0,31,1075.430135
0.0,15,1075.520918
1.0,28,1075.679177
0.0,42,1075.904277
0.0,101,1077.338281
0.0,12,1077.417337
0.0,101,1077.841021
0.0,27,1077.998029
0.0,38,1078.175693
0.0,101,1078.60813
0.0,89,1079.035056
0.0,44,1079.259411
0.0,46,1079.505632
0.0,31,1079.676674
1.0,24,1079.815145
0.0,15,1079.910011
0.0,50,1080.159293
0.0,28,1080.321378
0.0,29,1080.48474
0.0,32,1080.640196
0.0,35,1080.823856
0.0,101,1081.278671
0.0,29,1081.44348
0.0,37,1081.622115
0.0,31,1081.793576
0.0,34,1081.968706
0.0,26,1082.109467
0.0,81,1082.501153
0.0,39,1082.69912
0.0,54,1082.972309
0.0,95,1083.414857
0.0,12,1083.493996
0.0,17,1083.603869
0.0,26,1083.745267
0.0,29,1083.899663
0.0,35,1084.067928
0.0,101,1084.500691
0.0,37,1084.696941
1.0,34,1084.88346
0.0,71,1085.198116
0.0,70,1085.538227
0.0,45,1085.768518
0.0,46,1086.001493
0.0,16,1086.100361
0.0,42,1086.320435
0.0,41,1086.545205
0.0,15,1086.640667
0.0,25,1086.776549
1.0,17,1086.87322
0.0,101,1088.286311
0.0,15,1088.382342
0.0,32,1088.546984
1.0,27,1088.69952
0.0,31,1088.857054
0.0,30,1089.01349
0.0,11,1089.087837
0.0,16,1089.188005
0.0,87,1089.577663
0.0,101,1090.008184
0.0,15,1090.10446
0.0,45,1090.311364
0.0,12,1090.390423
0.0,44,1090.624249
0.0,44,1090.8558
0.0,10,1090.92402
0.0,17,1091.027523
0.0,31,1091.189538
0.0,59,1091.471342
0.0,16,1091.574011
0.0,10,1091.643036
1.0,26,1091.781101
1.0,16,1091.872908
0.0,46,1092.110943
0.0,17,1092.208865
0.0,12,1092.288408
0.0,40,1092.502678
0.0,40,1092.706211
0.0,32,1092.881335
0.0,101,1093.368362
0.0,32,1093.5179
0.0,35,1093.704337
0.0,101,1094.192074
0.0,75,1094.574218
0.0,82,1094.96471
0.0,32,1095.123416
0.0,11,1095.198784
0.0,31,1095.348613
0.0,11,1095.424529
0.0,61,1095.715592
0.0,59,1096.00926
0.0,43,1096.227643
0.0,49,1096.451545
1.0,31,1096.621832
0.0,31,1096.79154
0.0,38,1096.98718
0.0,16,1097.092391
0.0,101,1097.577984
0.0,29,1097.731171
0.0,70,1098.058882
0.0,12,1098.138978
0.0,29,1098.29515
0.0,85,1099.669365
0.0,42,1099.879376
0.0,101,1100.38089
0.0,77,1100.726512
0.0,12,1100.806071
0.0,15,1100.901458
0.0,16,1101.002983
0.0,18,1101.107579
0.0,54,1101.363466
0.0,49,1101.632054
1.0,16,1101.724792
0.0,52,1101.981237
0.0,101,1102.427532
0.0,101,1102.867869
0.0,12,1102.94818
0.0,29,1103.104034
0.0,88,1103.541209
0.0,29,1103.694109
0.0,20,1103.811072
0.0,101,1104.279717
0.0,17,1104.381738
0.0,101,1104.824453
0.0,30,1104.990011
0.0,18,1105.101798
0.0,35,1105.279299
0.0,28,1105.430748
0.0,21,1105.550601
1.0,17,1105.647657
0.0,28,1105.800175
0.0,42,1106.008118
0.0,36,1106.180651
0.0,101,1106.614456
0.0,17,1106.726019
0.0,45,1106.929343
0.0,48,1107.160644
0.0,30,1107.331551
0.0,16,1107.427288
0.0,16,1107.530682
0.0,36,1107.704078
0.0,10,1107.772272
0.0,30,1107.918014
0.0,84,1108.306679
0.0,49,1108.552444
0.0,27,1108.709654
0.0,11,1108.783451
0.0,101,1109.284343
0.0,31,1109.435366
0.0,29,1109.601136
1.0,27,1109.755008
0.0,40,1110.93277
0.0,28,1111.088287
0.0,51,1111.343589
0.0,37,1111.532529
0.0,76,1111.899107
0.0,18,1112.004692
0.0,21,1112.123242
0.0,38,1112.314457
1.0,33,1112.484604
0.0,30,1112.630981
0.0,101,1113.098852
0.0,16,1113.191999
0.0,60,1113.478833
0.0,48,1113.715572
0.0,43,1113.941069
0.0,18,1114.044397
0.0,74,1114.399318
0.0,101,1114.853303
0.0,46,1115.106016
0.0,15,1115.202876
0.0,47,1115.451984
0.0,59,1115.737757
0.0,31,1115.885969
0.0,42,1116.108957
0.0,54,1116.387225
0.0,30,1116.546621
0.0,48,1116.799244
0.0,32,1116.987042
0.0,41,1117.205212
0.0,55,1117.481256
0.0,101,1117.913135
0.0,15,1118.004237
0.0,32,1118.164125
0.0,46,1118.400309
0.0,55,1118.689996
0.0,101,1119.149978
0.0,38,1119.32777
0.0,31,1119.485845
0.0,87,1119.877753
0.0,12,1119.95601
0.0,52,1120.213356
1.0,17,1120.310659
0.0,80,1120.679335
0.0,32,1120.859328
0.0,61,1122.116733
0.0,85,1122.547309
0.0,50,1122.776047
0.0,68,1123.117247
0.0,40,1123.310154
1.0,16,1123.396806
0.0,83,1123.795968
0.0,17,1123.902738
0.0,101,1124.407593
0.0,15,1124.500736
0.0,31,1124.651732
0.0,24,1124.781681
0.0,57,1125.056665
0.0,89,1125.430252
0.0,39,1125.611787
0.0,37,1125.791636
0.0,101,1126.230587
0.0,15,1126.327573
0.0,101,1126.760757
0.0,39,1126.947764
0.0,101,1127.441536
0.0,101,1127.880235
0.0,71,1128.279501
0.0,31,1128.42838
0.0,48,1128.652685
0.0,44,1128.886121
0.0,50,1129.137668
0.0,37,1129.316151
0.0,27,1129.460695
0.0,73,1129.794611
0.0,45,1130.006123
0.0,15,1130.097767
0.0,42,1130.323688
0.0,96,1130.761175
0.0,46,1130.981429
0.0,38,1131.168313
0.0,28,1131.311574
0.0,47,1131.545158
0.0,20,1131.661513
0.0,45,1131.87054
0.0,40,1133.066405
0.0,31,1133.217586
0.0,31,1133.366387
0.0,74,1133.714694
0.0,31,1133.863966
0.0,101,1134.293132
0.0,39,1134.498102
1.0,28,1134.656505
0.0,12,1134.735235
0.0,63,1135.037204
0.0,15,1135.13265
0.0,12,1135.211679
0.0,53,1135.470186
0.0,39,1135.674768
1.0,31,1135.846372
0.0,33,1136.028589
0.0,28,1136.189697
0.0,12,1136.272492
0.0,101,1136.725588
0.0,101,1137.176268
1.0,17,1137.274988
0.0,66,1137.569968
0.0,77,1137.928575
0.0,42,1138.129252
0.0,53,1138.396205
0.0,90,1138.816208
0.0,26,1138.960023
0.0,40,1139.146428
0.0,45,1139.401553
0.0,101,1139.870819
1.0,17,1139.966625
0.0,28,1140.128995
0.0,101,1140.559937
0.0,16,1140.654762
0.0,101,1141.083529
0.0,101,1141.516032
0.0,45,1141.754036
0.0,101,1142.179465
0.0,12,1142.261178
0.0,101,1143.715446
0.0,37,1143.910743
0.0,101,1144.433316
0.0,45,1144.646911
0.0,44,1144.865325
0.0,78,1145.239532
0.0,41,1145.449325
0.0,101,1145.876261
0.0,15,1145.966071
0.0,15,1146.056854
0.0,40,1146.274755
0.0,30,1146.43941
0.0,29,1146.597216
0.0,41,1146.788976
0.0,29,1146.944089
0.0,33,1147.12116
0.0,47,1147.360789
0.0,101,1147.819793
0.0,39,1148.000896
0.0,59,1148.280944
0.0,16,1148.390497
0.0,41,1148.598126
0.0,44,1148.823463
0.0,59,1149.103157
0.0,35,1149.272288
0.0,36,1149.476565
0.0,15,1149.565166
0.0,25,1149.705845
0.0,47,1149.937038
0.0,38,1150.128834
0.0,55,1150.409399
1.0,16,1150.503366
0.0,44,1150.703743
0.0,43,1150.912181
0.0,31,1151.05948
0.0,71,1151.361833
0.0,33,1151.523989
0.0,15,1151.612007
0.0,38,1151.809168
0.0,15,1151.905771
0.0,96,1152.339191
0.0,39,1152.526836
1.0,38,1152.718331
0.0,30,1152.863555
0.0,65,1153.177393
0.0,101,1153.679092
0.0,48,1154.878988
0.0,37,1155.048814
0.0,45,1155.279057
0.0,58,1155.539566
0.0,101,1155.975082
0.0,101,1156.407461
0.0,48,1156.650577
0.0,48,1156.886048
0.0,12,1156.964625
0.0,46,1157.183935
0.0,69,1157.485709
1.0,30,1157.656249
0.0,40,1157.857621
0.0,17,1157.961127
1.0,28,1158.116919
0.0,43,1158.313082
0.0,54,1158.582588
0.0,31,1158.732262
0.0,43,1158.928241
0.0,18,1159.031294
0.0,79,1159.4081
0.0,57,1159.700219
0.0,45,1159.908437
0.0,74,1160.255097
0.0,27,1160.39909
0.0,26,1160.542187
0.0,30,1160.686853
0.0,20,1160.811557
0.0,18,1160.914288
0.0,19,1161.021142
0.0,44,1161.240661
0.0,17,1161.350039
0.0,15,1161.444886
0.0,44,1161.641852
0.0,39,1161.852644
0.0,32,1162.008718
0.0,16,1162.114249
0.0,46,1162.320194
0.0,44,1162.530452
0.0,15,1162.618318
0.0,12,1162.694478
0.0,43,1162.910745
0.0,36,1163.092251
0.0,28,1163.251741
0.0,11,1163.32566
0.0,33,1163.516026
0.0,35,1163.684956
0.0,16,1163.784202
0.0,78,1164.127926
0.0,101,1164.556952
0.0,37,1164.758825
0.0,15,1164.846882
0.0,92,1166.22749
0.0,101,1166.664688
0.0,67,1166.99215
0.0,26,1167.133462
0.0,42,1167.349411
0.0,40,1167.556839
0.0,16,1167.658782
0.0,35,1167.835402
0.0,42,1168.028218
0.0,60,1168.327597
0.0,15,1168.421043
0.0,70,1168.756595
0.0,51,1169.00526
0.0,55,1169.292022
0.0,16,1169.389523
0.0,17,1169.490631
0.0,36,1169.664492
0.0,18,1169.768987
0.0,101,1170.214514
0.0,45,1170.447556
0.0,30,1170.618558
0.0,101,1171.059033
0.0,45,1171.292785
0.0,101,1171.712223
0.0,18,1171.815349
0.0,52,1172.063938
0.0,101,1172.502412
0.0,21,1172.615784
0.0,40,1172.828151
0.0,39,1173.035926
0.0,39,1173.215942
0.0,44,1173.416744
0.0,101,1173.852143
0.0,44,1174.077399
0.0,48,1174.293527
0.0,34,1174.458138
0.0,48,1174.69142
0.0,51,1174.944264
0.0,16,1175.043886
0.0,35,1175.209403
0.0,17,1175.310411
0.0,46,1175.531364
0.0,88,1176.893843
0.0,34,1177.066957
0.0,33,1177.250169
0.0,37,1177.428224
0.0,101,1177.866664
0.0,61,1178.148108
0.0,12,1178.227953
0.0,44,1178.448882
0.0,101,1178.893382
1.0,16,1178.985755
0.0,63,1179.319598
0.0,15,1179.417765
0.0,101,1179.849115
0.0,31,1179.999665
0.0,101,1180.453482
0.0,47,1180.686333
0.0,43,1180.91202
1.0,17,1181.00866
0.0,52,1181.260033
0.0,9,1181.325622
0.0,31,1181.476363
0.0,32,1181.626722
0.0,17,1181.735012
0.0,16,1181.840466
0.0,83,1182.26615
0.0,40,1182.481464
0.0,32,1182.652418
0.0,29,1182.808554
0.0,45,1183.011302
0.0,57,1183.293007
0.0,29,1183.45283
0.0,101,1183.940717
0.0,44,1184.162056
0.0,30,1184.304862
0.0,92,1184.739563
0.0,44,1184.937894
0.0,79,1185.313068
0.0,37,1185.499213
1.0,16,1185.585886
0.0,101,1186.020445
0.0,100,1186.470014
0.0,44,1187.674169
0.0,35,1187.837333
0.0,30,1188.001724
0.0,82,1188.389073
0.0,56,1188.670232
0.0,37,1188.856858
0.0,52,1189.105706
0.0,34,1189.290381
0.0,44,1189.493758
0.0,41,1189.690187
0.0,38,1189.863732
0.0,32,1190.02121
0.0,38,1190.216509
0.0,21,1190.327981
0.0,37,1190.512708
0.0,44,1190.724043
0.0,41,1190.913647
0.0,101,1191.38265
0.0,101,1191.850523
0.0,84,1192.260121
0.0,101,1192.740942
0.0,62,1193.045385
0.0,33,1193.203649
