#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,464.61547
0.0,16,464.674498
1.0,14,464.728526
0.0,16,464.791146
0.0,16,464.850548
0.0,16,464.917486
0.0,16,464.975265
1.0,14,465.030578
0.0,16,465.090948
0.0,16,465.149326
1.0,14,465.203219
1.0,15,465.260343
1.0,12,465.309587
0.0,16,465.372978
0.0,16,465.43561
0.0,16,465.498096
0.0,16,465.556853
0.0,16,465.619487
0.0,16,465.682083
0.0,16,465.74351
0.0,16,465.797677
0.0,16,465.857229
1.0,11,465.904454
0.0,16,465.962918
1.0,14,466.018527
0.0,16,466.080181
0.0,16,466.143365
1.0,16,466.204345
0.0,16,466.262258
0.0,16,466.322132
0.0,16,466.383003
1.0,15,466.442379
0.0,16,466.503402
0.0,16,466.560039
0.0,16,466.618075
0.0,16,466.681091
1.0,16,466.74172
0.0,16,466.805389
1.0,15,466.864127
1.0,15,466.920815
0.0,16,466.984409
0.0,16,467.042057
0.0,16,467.099102
0.0,16,467.155633
1.0,14,467.216452
0.0,16,467.277611
0.0,16,467.338841
0.0,16,467.399421
0.0,16,467.460665
0.0,16,467.520071
1.0,14,467.573756
0.0,16,467.636666
0.0,16,467.703123
0.0,16,467.764295
0.0,16,467.825813
0.0,16,467.894774
0.0,16,467.956945
0.0,16,468.014485
0.0,16,468.071242
0.0,16,468.128202
1.0,14,468.184297
1.0,15,468.242436
0.0,16,468.307955
0.0,16,468.369394
1.0,14,468.420845
0.0,16,468.47853
0.0,16,468.533568
0.0,16,468.596431
0.0,16,468.653445
0.0,16,468.708801
0.0,16,468.766443
0.0,16,468.824992
0.0,16,468.882306
0.0,16,468.939428
0.0,16,468.997832
1.0,14,469.052876
1.0,14,469.10862
0.0,16,469.169419
0.0,16,469.231626
1.0,15,469.291003
1.0,14,469.348262
1.0,14,469.407007
0.0,16,469.469754
0.0,16,469.534262
1.0,14,469.589562
0.0,16,469.652096
0.0,16,469.718774
0.0,16,469.784429
0.0,16,469.850882
1.0,12,469.902378
0.0,16,469.961393
0.0,16,470.021067
0.0,16,470.079759
0.0,16,470.13807
0.0,16,470.196707
0.0,16,470.256274
0.0,16,470.315383
1.0,10,470.36078
0.0,16,470.417366
0.0,16,470.473979
0.0,16,470.530963
0.0,16,470.590628
0.0,16,470.665318
0.0,16,470.72674
0.0,16,470.790197
0.0,16,470.855231
1.0,15,470.912097
0.0,16,470.973887
0.0,16,471.032593
0.0,16,471.092294
0.0,16,471.153557
0.0,13,471.209527
0.0,16,471.270371
0.0,16,471.33258
0.0,16,471.395577
0.0,16,471.456956
0.0,16,471.51737
0.0,16,471.576808
0.0,16,471.639206
0.0,16,471.70291
0.0,16,471.76465
1.0,15,471.82157
0.0,16,471.881407
0.0,16,471.938334
0.0,16,471.997238
0.0,16,472.057589
1.0,14,472.110465
0.0,16,472.17302
0.0,16,472.23079
0.0,16,472.292347
0.0,16,472.349785
1.0,14,472.40494
0.0,16,472.465281
0.0,16,472.526172
0.0,16,472.58859
0.0,16,472.658644
0.0,16,472.71754
0.0,16,472.778732
0.0,14,472.835626
1.0,15,472.894176
0.0,16,472.956093
0.0,16,473.021726
1.0,15,473.079719
1.0,15,473.136648
0.0,16,473.195384
0.0,16,473.253742
0.0,16,473.312613
1.0,16,473.370131
0.0,16,473.431921
0.0,16,473.495291
0.0,16,473.554217
0.0,16,473.61581
0.0,16,473.677425
0.0,16,473.741893
0.0,16,473.805475
1.0,14,473.858765
0.0,16,473.916312
0.0,16,473.976685
0.0,16,474.037894
0.0,16,474.100344
0.0,16,474.161727
0.0,16,474.221174
0.0,16,474.282331
1.0,15,474.341357
0.0,16,474.40142
0.0,16,474.459595
1.0,15,474.51507
0.0,16,474.574979
1.0,15,474.632421
0.0,16,474.702009
1.0,14,474.756254
0.0,16,474.817312
0.0,16,474.881461
0.0,16,474.944959
0.0,16,475.007079
1.0,14,475.059955
1.0,15,475.117682
0.0,16,475.181063
0.0,16,475.245982
0.0,16,475.306149
0.0,16,475.368844
0.0,16,475.428258
0.0,16,475.491173
0.0,16,475.553473
0.0,16,475.610568
0.0,16,475.672489
0.0,16,475.735132
1.0,11,475.783761
0.0,16,475.844545
0.0,16,475.902165
0.0,16,475.961646
0.0,16,476.018425
0.0,16,476.07956
1.0,15,476.136195
0.0,16,476.197761
0.0,16,476.255491
0.0,16,476.317168
0.0,16,476.384699
1.0,15,476.442592
0.0,11,476.494944
1.0,13,476.546539
1.0,14,476.599536
0.0,16,476.657156
1.0,14,476.709918
0.0,16,476.773039
1.0,14,476.827996
1.0,14,476.880739
0.0,16,476.939944
0.0,16,477.002887
1.0,15,477.060383
0.0,16,477.120996
0.0,16,477.176712
0.0,16,477.242831
0.0,16,477.301907
0.0,16,477.358013
0.0,16,477.415913
0.0,16,477.47432
0.0,16,477.532441
0.0,16,477.589534
0.0,16,477.653154
0.0,16,477.717559
0.0,16,477.779136
0.0,16,477.843764
0.0,16,477.906607
1.0,14,477.960532
0.0,16,478.019602
1.0,15,478.082056
1.0,12,478.131379
0.0,16,478.194069
0.0,16,478.255573
0.0,16,478.318448
0.0,16,478.372231
0.0,16,478.429468
0.0,16,478.487315
1.0,16,478.546903
0.0,16,478.612974
0.0,16,478.669279
0.0,16,478.728323
0.0,16,478.788865
0.0,16,478.850403
0.0,16,478.908332
1.0,15,478.966914
1.0,15,479.024973
1.0,14,479.084121
1.0,14,479.137697
0.0,16,479.201275
1.0,15,479.257745
0.0,16,479.31864
1.0,12,479.368687
0.0,16,479.428792
0.0,16,479.488736
1.0,15,479.545702
0.0,16,479.610382
1.0,13,479.662032
0.0,16,479.723428
0.0,16,479.785945
1.0,14,479.843547
1.0,14,479.896325
1.0,15,479.954555
0.0,16,480.008842
0.0,16,480.072803
0.0,16,480.136694
0.0,16,480.195395
0.0,16,480.253351
0.0,16,480.312942
1.0,15,480.371526
1.0,14,480.425076
0.0,16,480.487636
0.0,16,480.546655
0.0,16,480.607154
0.0,16,480.668214
0.0,16,480.727178
0.0,16,480.788816
0.0,16,480.851825
0.0,16,480.908529
0.0,16,480.971214
1.0,13,481.024593
0.0,16,481.081277
1.0,12,481.129285
0.0,16,481.193045
0.0,16,481.255264
0.0,16,481.317673
0.0,16,481.376888
0.0,16,481.439776
0.0,16,481.503258
0.0,16,481.566051
0.0,16,481.630651
1.0,15,481.687455
0.0,16,481.748249
0.0,16,481.807531
1.0,14,481.86297
0.0,16,481.92388
0.0,16,481.983279
1.0,14,482.040176
0.0,16,482.100439
1.0,15,482.157515
0.0,16,482.219951
0.0,16,482.280223
0.0,16,482.341767
0.0,16,482.400918
0.0,16,482.462501
0.0,16,482.523901
1.0,15,482.581443
0.0,16,482.645
1.0,15,482.703377
0.0,16,482.764838
0.0,16,482.826306
0.0,16,482.885471
1.0,14,482.936191
1.0,15,482.993647
1.0,14,483.050982
0.0,16,483.106933
0.0,16,483.166869
1.0,15,483.22515
0.0,16,483.285317
0.0,16,483.348085
0.0,16,483.409416
0.0,16,483.47055
1.0,12,483.519709
1.0,15,483.577193
0.0,16,483.641113
0.0,16,483.701968
0.0,16,483.757756
1.0,14,483.811619
0.0,16,483.874986
0.0,16,483.943426
0.0,16,484.004134
0.0,16,484.066335
0.0,16,484.128796
0.0,16,484.19137
0.0,16,484.251899
0.0,16,484.312557
0.0,16,484.372511
0.0,16,484.434187
0.0,16,484.49587
0.0,16,484.55648
0.0,16,484.618771
0.0,16,484.680507
0.0,16,484.738552
0.0,16,484.798531
0.0,16,484.861703
0.0,16,484.923932
0.0,16,484.988474
1.0,15,485.046621
1.0,14,485.100842
0.0,16,485.159639
0.0,16,485.218473
0.0,16,485.278226
0.0,16,485.338391
0.0,16,485.398207
0.0,16,485.45946
0.0,16,485.518146
0.0,16,485.577871
0.0,16,485.641633
0.0,16,485.703922
0.0,16,485.764134
0.0,16,485.82925
0.0,16,485.887028
0.0,16,485.949135
0.0,16,486.01102
0.0,16,486.079616
0.0,16,486.14273
0.0,16,486.202446
0.0,16,486.264764
0.0,16,486.3277
0.0,16,486.382962
0.0,16,486.446706
0.0,16,486.507432
0.0,16,486.56892
0.0,16,486.629997
0.0,16,486.689544
0.0,16,486.75467
1.0,14,486.80676
0.0,16,486.87069
1.0,14,486.92728
1.0,14,486.979527
0.0,16,487.041055
0.0,16,487.101532
0.0,16,487.163188
0.0,16,487.224811
0.0,16,487.28773
0.0,16,487.350586
0.0,16,487.411516
0.0,16,487.477831
0.0,16,487.53964
0.0,16,487.601928
0.0,16,487.663313
0.0,16,487.725065
0.0,16,487.784304
0.0,16,487.842922
0.0,16,487.898335
0.0,16,487.957379
0.0,16,488.016284
0.0,16,488.073925
0.0,16,488.130213
0.0,16,488.187047
0.0,16,488.25222
0.0,16,488.314247
0.0,16,488.377784
1.0,14,488.434231
0.0,16,488.4888
0.0,16,488.54743
1.0,14,488.600151
0.0,16,488.661336
0.0,16,488.724773
0.0,16,488.781724
0.0,16,488.845674
0.0,16,488.907269
0.0,16,488.968035
0.0,16,489.029133
0.0,16,489.092168
0.0,16,489.153766
0.0,16,489.215337
1.0,15,489.273092
0.0,16,489.339428
0.0,16,489.398506
0.0,15,489.458671
0.0,16,489.517454
0.0,16,489.576516
1.0,15,489.631832
0.0,16,489.694541
0.0,16,489.750118
0.0,16,489.807625
0.0,16,489.874858
1.0,14,489.929966
1.0,14,489.981726
1.0,16,490.042503
0.0,16,490.100921
1.0,14,490.152995
0.0,16,490.213187
1.0,14,490.264129
0.0,16,490.329559
0.0,16,490.397191
0.0,16,490.459781
1.0,15,490.516602
0.0,16,490.576871
1.0,14,490.632416
0.0,16,490.691779
0.0,16,490.759226
0.0,16,490.820543
0.0,16,490.875733
0.0,16,490.939821
0.0,16,491.002354
0.0,16,491.068031
0.0,16,491.130879
0.0,16,491.190037
1.0,15,491.247589
0.0,16,491.305944
1.0,14,491.359887
1.0,15,491.421557
0.0,16,491.482025
0.0,16,491.542851
0.0,16,491.604023
1.0,14,491.658519
0.0,16,491.719706
0.0,16,491.780689
0.0,16,491.843146
0.0,16,491.90144
0.0,16,491.963368
0.0,16,492.02759
0.0,16,492.091614
0.0,16,492.153839
0.0,16,492.217044
0.0,16,492.281338
0.0,16,492.342242
1.0,14,492.398964
0.0,16,492.459106
0.0,16,492.521137
1.0,16,492.580367
0.0,16,492.640746
0.0,16,492.700906
1.0,14,492.755752
0.0,16,492.815423
0.0,16,492.8768
0.0,16,492.937265
0.0,16,492.997295
0.0,16,493.059773
0.0,16,493.121022
0.0,16,493.182392
0.0,16,493.246209
1.0,12,493.295864
0.0,16,493.35358
1.0,15,493.411536
0.0,16,493.473761
0.0,16,493.535309
0.0,16,493.598714
0.0,16,493.657543
0.0,16,493.719216
0.0,16,493.777226
1.0,14,493.828772
0.0,16,493.88858
0.0,16,493.947097
1.0,15,494.002762
0.0,16,494.066379
0.0,16,494.125495
0.0,16,494.183735
0.0,16,494.244727
0.0,16,494.304165
0.0,16,494.363855
0.0,16,494.424426
1.0,13,494.476763
0.0,16,494.537158
1.0,14,494.591603
1.0,14,494.646028
0.0,16,494.711401
1.0,16,494.774601
0.0,16,494.839118
1.0,13,494.890167
0.0,16,494.95598
0.0,16,495.017222
0.0,16,495.077814
0.0,16,495.140302
1.0,15,495.197844
0.0,16,495.257384
1.0,15,495.316196
1.0,15,495.379273
0.0,16,495.441185
0.0,16,495.499627
1.0,11,495.547664
0.0,16,495.6089
1.0,14,495.668905
0.0,16,495.731844
1.0,13,495.781563
1.0,15,495.841986
0.0,16,495.903714
1.0,14,495.959538
0.0,16,496.017518
0.0,16,496.07285
0.0,16,496.138618
0.0,16,496.194046
0.0,16,496.258982
0.0,16,496.32129
0.0,16,496.384518
0.0,16,496.444007
0.0,16,496.499226
0.0,16,496.561095
1.0,15,496.616927
1.0,11,496.663705
1.0,14,496.718959
0.0,16,496.778073
0.0,13,496.837614
0.0,16,496.902538
1.0,15,496.959642
1.0,15,497.01435
0.0,16,497.073222
0.0,16,497.132586
0.0,16,497.19261
0.0,16,497.253305
0.0,16,497.312028
0.0,16,497.371848
0.0,16,497.430533
0.0,16,497.489936
0.0,16,497.548454
1.0,14,497.603663
0.0,16,497.666446
0.0,16,497.728281
0.0,16,497.791141
0.0,16,497.851351
0.0,16,497.911427
0.0,16,497.970873
0.0,16,498.028628
1.0,12,498.078521
0.0,16,498.144787
0.0,16,498.208006
1.0,15,498.266568
1.0,14,498.322203
1.0,15,498.382891
0.0,16,498.445694
0.0,16,498.505329
1.0,15,498.563797
0.0,16,498.62466
0.0,16,498.685867
0.0,16,498.747907
0.0,16,498.808638
0.0,16,498.873099
0.0,16,498.938493
0.0,16,499.001539
0.0,16,499.060553
0.0,16,499.12283
0.0,16,499.186571
0.0,16,499.247615
0.0,16,499.311488
0.0,16,499.374474
0.0,16,499.429896
0.0,16,499.500059
0.0,15,499.557482
0.0,16,499.62057
0.0,16,499.681914
0.0,16,499.742985
0.0,16,499.80236
0.0,16,499.866348
0.0,16,499.928186
0.0,16,499.991271
0.0,16,500.052266
0.0,16,500.114739
0.0,16,500.177234
0.0,16,500.236471
0.0,16,500.296493
0.0,11,500.349333
1.0,12,500.397811
1.0,14,500.452569
0.0,16,500.513148
0.0,16,500.575433
0.0,16,500.634204
0.0,16,500.700172
0.0,16,500.76101
0.0,16,500.82141
0.0,16,500.889928
1.0,12,500.940584
0.0,16,501.002679
0.0,16,501.060043
0.0,16,501.114715
0.0,16,501.172136
0.0,16,501.230808
0.0,16,501.28669
0.0,16,501.344987
0.0,16,501.399883
0.0,16,501.456146
0.0,16,501.51304
0.0,16,501.573834
1.0,15,501.629798
1.0,15,501.687795
0.0,16,501.748051
0.0,16,501.809803
0.0,16,501.868191
1.0,15,501.923222
1.0,12,501.972594
0.0,16,502.032629
0.0,16,502.093057
0.0,16,502.152005
0.0,16,502.213981
0.0,16,502.27421
0.0,16,502.334574
0.0,16,502.396498
0.0,16,502.459975
0.0,16,502.521987
0.0,16,502.582276
0.0,16,502.645828
0.0,16,502.706368
0.0,16,502.766493
0.0,16,502.827173
0.0,16,502.881502
0.0,16,502.942245
0.0,16,503.007296
1.0,15,503.064514
0.0,16,503.126308
0.0,16,503.188052
1.0,14,503.240513
1.0,14,503.297711
1.0,15,503.356206
0.0,16,503.418624
0.0,16,503.48073
0.0,16,503.541671
0.0,16,503.602618
0.0,16,503.661892
0.0,16,503.724781
0.0,16,503.784957
0.0,16,503.847523
1.0,15,503.905257
0.0,16,503.95876
1.0,15,504.015141
1.0,12,504.063875
0.0,16,504.123834
0.0,16,504.189019
1.0,10,504.23717
0.0,13,504.294879
0.0,16,504.354759
1.0,14,504.408528
0.0,16,504.465826
0.0,16,504.524589
0.0,16,504.586985
0.0,16,504.645287
0.0,16,504.706482
0.0,16,504.768025
0.0,16,504.827754
0.0,16,504.888448
1.0,14,504.943588
1.0,14,504.997454
0.0,16,505.063046
1.0,13,505.114759
1.0,14,505.168319
1.0,15,505.225683
0.0,16,505.288031
0.0,16,505.349649
0.0,16,505.412874
0.0,16,505.475056
0.0,16,505.537006
0.0,16,505.604574
0.0,16,505.67257
0.0,16,505.73427
0.0,16,505.795565
0.0,16,505.857062
0.0,16,505.916273
0.0,16,505.976436
1.0,14,506.029921
0.0,16,506.092894
0.0,16,506.151772
0.0,16,506.215122
0.0,16,506.277338
0.0,16,506.341272
1.0,14,506.398384
1.0,13,506.450013
0.0,16,506.512266
0.0,16,506.573958
0.0,16,506.636616
0.0,16,506.698997
0.0,16,506.759561
0.0,16,506.823359
0.0,16,506.884705
0.0,16,506.946347
1.0,15,507.003533
1.0,13,507.05508
0.0,16,507.11679
1.0,14,507.176173
0.0,16,507.236543
0.0,16,507.293493
1.0,10,507.340367
0.0,16,507.402315
0.0,16,507.475095
0.0,16,507.542491
0.0,16,507.60477
0.0,16,507.661234
0.0,16,507.72301
0.0,16,507.782511
0.0,16,507.84548
1.0,11,507.899741
1.0,16,507.9598
1.0,15,508.015464
0.0,16,508.079256
0.0,16,508.141834
1.0,15,508.20028
0.0,16,508.264993
0.0,16,508.329898
0.0,16,508.394868
0.0,16,508.450572
0.0,16,508.508211
0.0,16,508.565744
0.0,16,508.623216
0.0,16,508.684754
0.0,16,508.746406
0.0,16,508.808225
0.0,16,508.867954
0.0,16,508.923716
0.0,16,508.980446
0.0,16,509.037972
0.0,16,509.100456
0.0,16,509.158845
0.0,16,509.21718
0.0,16,509.27629
1.0,11,509.324125
1.0,11,509.370635
0.0,16,509.429971
0.0,16,509.493465
0.0,16,509.552525
0.0,16,509.616285
0.0,16,509.678291
0.0,16,509.737576
0.0,16,509.798869
0.0,16,509.861151
0.0,16,509.916925
0.0,16,509.978642
0.0,16,510.040213
0.0,16,510.101514
0.0,16,510.163541
0.0,16,510.224109
0.0,16,510.286539
0.0,16,510.350721
0.0,16,510.412049
0.0,16,510.473847
0.0,16,510.534518
0.0,16,510.594709
0.0,16,510.656529
0.0,16,510.713712
0.0,16,510.774212
1.0,12,510.824576
0.0,16,510.882611
0.0,16,510.943219
0.0,16,511.002798
0.0,16,511.061716
0.0,16,511.120131
0.0,16,511.18644
0.0,16,511.245499
0.0,16,511.304891
0.0,16,511.362668
0.0,16,511.418945
0.0,16,511.475546
0.0,16,511.530784
0.0,16,511.585329
0.0,16,511.648023
0.0,16,511.70672
0.0,16,511.763519
0.0,16,511.826684
0.0,16,511.890861
0.0,16,511.948595
0.0,16,512.008192
1.0,15,512.063865
0.0,16,512.123558
0.0,16,512.181091
0.0,16,512.242201
1.0,15,512.299905
0.0,16,512.363155
0.0,16,512.423563
0.0,16,512.485376
1.0,15,512.542571
0.0,16,512.604984
0.0,16,512.665413
0.0,16,512.728837
0.0,16,512.78913
0.0,16,512.852436
0.0,16,512.914606
0.0,16,512.976583
0.0,16,513.034124
0.0,16,513.094518
0.0,16,513.156722
0.0,16,513.217166
0.0,16,513.279505
0.0,16,513.343436
0.0,16,513.400934
0.0,16,513.46255
0.0,16,513.519436
0.0,16,513.580214
1.0,12,513.629623
0.0,16,513.69228
0.0,16,513.751403
0.0,16,513.809635
1.0,15,513.867107
1.0,15,513.922683
1.0,14,513.975323
0.0,16,514.035016
1.0,14,514.088915
0.0,16,514.14582
1.0,15,514.203525
1.0,15,514.259812
1.0,14,514.313159
0.0,16,514.377922
0.0,16,514.437961
0.0,16,514.498527
1.0,14,514.552917
0.0,16,514.613163
0.0,16,514.676523
0.0,16,514.735219
0.0,16,514.792911
0.0,16,514.851065
0.0,16,514.912705
0.0,16,514.977419
0.0,16,515.037421
0.0,16,515.092623
0.0,16,515.146865
0.0,16,515.206136
0.0,16,515.26424
0.0,16,515.321025
0.0,16,515.382966
0.0,16,515.445349
0.0,16,515.502169
0.0,16,515.562716
0.0,16,515.62356
0.0,16,515.68454
0.0,16,515.747534
0.0,16,515.80977
0.0,16,515.864923
1.0,11,515.909645
1.0,14,515.960845
0.0,16,516.020229
0.0,16,516.082801
0.0,16,516.139144
0.0,16,516.196018
0.0,16,516.252504
0.0,16,516.313288
0.0,16,516.372383
0.0,16,516.431612
0.0,16,516.487391
0.0,16,516.543901
0.0,16,516.607695
1.0,15,516.666787
0.0,16,516.731075
0.0,16,516.795255
1.0,14,516.849559
1.0,12,516.898765
0.0,16,516.955517
0.0,16,517.016052
0.0,16,517.078391
1.0,16,517.138199
0.0,14,517.199737
0.0,16,517.258821
1.0,15,517.317904
1.0,15,517.372383
0.0,16,517.432284
1.0,15,517.492075
0.0,16,517.554351
0.0,16,517.60963
0.0,16,517.673424
0.0,16,517.731658
1.0,14,517.786806
0.0,14,517.846071
0.0,16,517.904413
0.0,16,517.966043
1.0,15,518.025203
0.0,16,518.085549
0.0,16,518.148463
0.0,16,518.210427
0.0,16,518.270625
0.0,16,518.330482
0.0,16,518.387886
0.0,16,518.449193
0.0,16,518.509545
1.0,15,518.568213
1.0,12,518.618
0.0,16,518.679909
0.0,16,518.742908
1.0,14,518.796909
0.0,16,518.855012
0.0,16,518.911358
1.0,14,518.965983
1.0,15,519.02184
0.0,16,519.082407
0.0,16,519.147071
0.0,16,519.206998
0.0,16,519.270006
0.0,16,519.330359
1.0,14,519.382909
1.0,12,519.435979
1.0,12,519.483047
0.0,16,519.544165
0.0,16,519.603977
0.0,16,519.669896
0.0,16,519.732589
0.0,16,519.7882
1.0,12,519.838656
1.0,15,519.896361
0.0,16,519.955383
0.0,16,520.016551
0.0,16,520.077145
0.0,16,520.13564
0.0,16,520.198907
0.0,16,520.25755
1.0,15,520.313526
0.0,16,520.371259
0.0,16,520.430471
1.0,14,520.488331
0.0,16,520.55638
0.0,16,520.619087
0.0,16,520.679696
1.0,13,520.731402
0.0,16,520.797545
0.0,16,520.857751
0.0,16,520.920609
0.0,16,520.981444
0.0,16,521.042533
0.0,16,521.109492
1.0,12,521.161118
0.0,16,521.222976
0.0,16,521.288743
1.0,14,521.345518
0.0,16,521.406165
0.0,16,521.469025
0.0,16,521.532437
0.0,16,521.593591
0.0,16,521.654302
1.0,14,521.715016
0.0,16,521.776178
0.0,16,521.83965
1.0,11,521.887625
0.0,16,521.948761
0.0,16,522.010319
0.0,16,522.071984
0.0,16,522.134874
0.0,16,522.199453
0.0,16,522.265098
1.0,15,522.32948
0.0,16,522.387439
0.0,16,522.448346
0.0,16,522.513532
0.0,16,522.578258
0.0,16,522.634439
0.0,16,522.690922
0.0,16,522.746898
0.0,16,522.808859
0.0,16,522.868568
0.0,16,522.93532
0.0,16,522.999879
0.0,16,523.064025
0.0,16,523.136894
1.0,14,523.19365
1.0,14,523.250648
1.0,15,523.307898
0.0,16,523.366186
0.0,16,523.427559
0.0,16,523.485463
1.0,11,523.534271
1.0,12,523.584894
0.0,16,523.651506
0.0,16,523.712736
0.0,16,523.774739
0.0,16,523.832578
0.0,16,523.889919
1.0,11,523.937489
0.0,16,523.998846
0.0,16,524.062201
0.0,16,524.127911
1.0,14,524.181781
1.0,15,524.23861
0.0,16,524.297592
0.0,16,524.357481
1.0,13,524.40987
0.0,16,524.471461
0.0,16,524.532279
0.0,16,524.594524
0.0,16,524.661247
1.0,15,524.721642
0.0,16,524.782769
0.0,16,524.846112
0.0,16,524.908826
0.0,16,524.969097
0.0,16,525.029451
0.0,16,525.091226
1.0,16,525.152304
0.0,16,525.215515
0.0,16,525.276379
0.0,16,525.337459
0.0,16,525.398928
0.0,16,525.455569
1.0,15,525.512874
1.0,14,525.566175
0.0,16,525.627696
0.0,16,525.684844
0.0,16,525.741782
0.0,16,525.799799
0.0,16,525.857162
0.0,16,525.91464
0.0,16,525.971294
0.0,16,526.028333
0.0,16,526.087615
0.0,16,526.146535
1.0,12,526.20259
0.0,16,526.270266
0.0,16,526.328407
0.0,16,526.386582
0.0,16,526.443436
1.0,11,526.49742
0.0,16,526.553795
0.0,16,526.611521
0.0,16,526.669907
0.0,16,526.729563
0.0,16,526.790875
0.0,16,526.851944
0.0,16,526.913391
0.0,16,526.972043
0.0,16,527.033314
0.0,16,527.093719
0.0,16,527.152212
0.0,16,527.211684
1.0,15,527.269466
0.0,16,527.32513
1.0,15,527.382576
0.0,16,527.443959
1.0,15,527.49958
1.0,15,527.557718
1.0,14,527.61087
1.0,15,527.667402
0.0,16,527.728121
0.0,16,527.790355
1.0,15,527.848672
0.0,16,527.905301
0.0,16,527.96845
1.0,10,528.011896
0.0,16,528.073574
0.0,16,528.135415
0.0,16,528.208627
0.0,16,528.271143
0.0,16,528.331285
0.0,16,528.39748
0.0,16,528.460039
0.0,16,528.521708
0.0,16,528.582703
0.0,16,528.646104
0.0,16,528.709933
0.0,16,528.779672
0.0,16,528.847556
0.0,16,528.907228
1.0,13,528.958688
0.0,16,529.026237
1.0,14,529.078103
0.0,16,529.137494
0.0,16,529.202054
0.0,14,529.261722
0.0,16,529.324148
0.0,16,529.39723
0.0,16,529.459336
0.0,16,529.522358
0.0,16,529.586748
0.0,16,529.653611
1.0,12,529.705273
0.0,16,529.76639
0.0,16,529.830902
0.0,16,529.890727
1.0,15,529.954349
0.0,16,530.016839
0.0,16,530.080673
1.0,14,530.134855
0.0,16,530.194748
0.0,16,530.258718
1.0,14,530.314196
0.0,16,530.372203
0.0,16,530.431607
0.0,16,530.490969
1.0,15,530.546692
0.0,16,530.607231
1.0,14,530.662913
0.0,16,530.722986
1.0,14,530.777928
1.0,15,530.836943
0.0,16,530.897665
0.0,16,530.957124
0.0,16,531.021266
0.0,16,531.089447
0.0,16,531.148142
0.0,16,531.205467
1.0,15,531.261394
1.0,14,531.314879
1.0,15,531.372271
0.0,16,531.430838
0.0,16,531.491996
1.0,14,531.54649
1.0,14,531.598149
0.0,16,531.660998
0.0,16,531.724757
1.0,15,531.783759
1.0,15,531.841853
0.0,16,531.901946
1.0,14,531.954494
1.0,12,532.009046
0.0,16,532.069872
0.0,16,532.129195
0.0,16,532.192963
0.0,16,532.253218
0.0,16,532.313999
1.0,14,532.369979
0.0,16,532.434077
1.0,13,532.485841
0.0,16,532.549916
0.0,16,532.609798
1.0,15,532.67143
0.0,16,532.732702
0.0,16,532.793143
0.0,16,532.857026
1.0,12,532.906365
1.0,15,532.962058
0.0,16,533.024494
1.0,12,533.074839
0.0,16,533.139161
1.0,14,533.195269
1.0,12,533.250265
1.0,15,533.307909
0.0,16,533.373472
1.0,12,533.424061
0.0,16,533.483353
0.0,16,533.538315
0.0,16,533.599141
0.0,16,533.656278
0.0,16,533.71439
0.0,16,533.773798
0.0,16,533.831866
0.0,16,533.889425
0.0,16,533.946912
0.0,16,534.004172
0.0,16,534.058847
0.0,16,534.115459
0.0,16,534.170603
0.0,16,534.227887
0.0,16,534.288632
0.0,16,534.346076
0.0,16,534.409845
0.0,16,534.471024
0.0,16,534.531634
1.0,14,534.583597
0.0,16,534.645556
0.0,16,534.710942
1.0,15,534.769585
0.0,16,534.833095
0.0,16,534.891558
1.0,15,534.948433
0.0,16,535.006103
1.0,15,535.060759
0.0,16,535.122035
1.0,14,535.177704
1.0,14,535.231937
1.0,15,535.287875
0.0,16,535.349771
0.0,16,535.416991
0.0,16,535.474042
1.0,11,535.521063
0.0,16,535.5889
1.0,14,535.640194
0.0,16,535.698674
1.0,10,535.743797
0.0,16,535.806704
0.0,16,535.867096
0.0,16,535.926048
0.0,16,535.985021
0.0,16,536.04665
0.0,16,536.109843
1.0,15,536.167663
0.0,16,536.228132
1.0,14,536.280481
1.0,11,536.329357
1.0,14,536.382305
0.0,16,536.442181
0.0,16,536.505255
1.0,13,536.560737
1.0,14,536.614199
0.0,16,536.675121
0.0,16,536.736078
1.0,14,536.792587
0.0,16,536.855185
0.0,16,536.917993
0.0,16,536.976985
1.0,15,537.032614
0.0,16,537.090323
1.0,13,537.150525
0.0,16,537.208801
0.0,16,537.269646
0.0,16,537.331009
0.0,16,537.390602
1.0,12,537.446362
0.0,16,537.505073
0.0,16,537.563712
0.0,16,537.621536
0.0,16,537.678868
0.0,16,537.740418
0.0,16,537.805136
0.0,16,537.874248
0.0,15,537.932676
0.0,16,537.992027
1.0,14,538.046438
1.0,15,538.103985
0.0,16,538.166451
0.0,16,538.225157
1.0,15,538.287114
1.0,14,538.342466
1.0,15,538.404581
1.0,13,538.453409
0.0,16,538.516145
0.0,16,538.575985
0.0,16,538.636311
0.0,16,538.693536
0.0,16,538.751497
0.0,16,538.808982
0.0,16,538.868134
0.0,16,538.9262
0.0,16,538.985159
0.0,16,539.04508
0.0,16,539.104635
1.0,11,539.150973
0.0,16,539.214199
0.0,16,539.278157
1.0,15,539.33665
0.0,16,539.393569
1.0,15,539.451809
0.0,16,539.51517
0.0,16,539.582487
0.0,16,539.642726
0.0,16,539.705334
1.0,14,539.761142
0.0,16,539.821889
1.0,12,539.873525
0.0,16,539.937078
1.0,11,539.983274
0.0,16,540.054819
0.0,16,540.116103
0.0,16,540.17793
