#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.1,77,1035.085124
0.1,83,1035.48568
0.4,74,1035.840626
0.5,65,1036.15004
0.4,85,1036.554258
0.1,19,1036.66078
0.1,16,1036.75296
0.3,66,1037.065999
0.3,64,1037.380818
0.3,51,1037.633918
0.1,16,1037.726362
0.5,78,1038.092512
0.1,44,1038.313493
0.4,79,1038.689891
0.4,98,1039.14895
0.1,26,1039.284389
0.1,17,1039.379949
0.1,41,1039.582749
0.1,49,1039.816776
0.6,101,1040.299146
0.1,16,1040.391057
0.4,69,1040.72019
0.3,47,1040.952561
0.1,44,1041.171681
0.6,101,1041.642443
0.3,71,1041.989296
0.1,82,1042.375113
0.1,30,1042.530876
0.1,48,1043.752877
0.6,101,1044.24261
0.1,15,1044.330102
0.1,16,1044.424383
0.1,31,1044.580914
0.1,24,1044.709496
0.1,16,1044.802427
0.3,71,1045.149209
0.2,88,1045.571042
0.1,54,1045.829739
0.1,54,1046.089295
0.3,101,1046.561217
0.1,41,1046.763586
0.1,25,1046.894351
0.4,101,1047.383095
0.5,91,1047.802861
0.1,38,1047.994871
0.3,101,1048.452317
0.1,14,1048.546324
0.1,55,1048.813265
0.3,66,1049.14448
0.3,92,1049.58586
0.1,46,1049.814156
0.5,101,1050.290034
0.1,66,1050.598645
0.3,56,1050.868028
0.4,101,1051.356165
0.6,77,1051.723361
0.1,17,1051.819166
0.3,99,1052.302089
0.1,27,1052.445808
0.4,101,1052.923873
0.1,101,1053.386241
0.3,74,1054.726241
0.3,73,1055.077695
0.4,101,1055.560917
0.1,15,1055.647646
0.1,38,1055.837963
0.1,53,1056.102723
0.1,14,1056.19576
0.1,18,1056.299108
0.1,47,1056.525942
0.4,91,1056.956744
0.6,101,1057.432176
0.4,52,1057.683607
0.1,19,1057.788033
0.5,79,1058.170513
0.1,46,1058.400388
0.3,97,1058.864475
0.3,70,1059.194442
0.1,29,1059.34437
0.4,84,1059.750597
0.1,33,1059.919993
0.1,40,1060.118771
0.1,40,1060.315651
0.2,44,1060.528724
0.3,73,1060.876687
0.1,70,1061.205608
0.3,91,1061.633086
0.1,38,1061.822705
0.3,99,1062.284189
0.1,28,1062.428286
0.5,89,1062.851101
0.1,30,1063.010885
0.1,37,1063.197018
0.4,82,1063.600758
0.1,16,1063.695016
0.4,56,1063.964559
0.5,74,1064.315716
0.3,76,1065.673806
0.3,35,1065.848274
0.1,15,1065.948369
0.1,16,1066.042178
0.5,101,1066.523616
0.6,101,1067.004114
0.1,19,1067.109871
0.1,15,1067.197617
0.1,84,1067.582182
0.1,70,1067.90617
0.1,15,1067.995804
0.4,74,1068.343885
0.2,40,1068.542266
0.4,101,1069.01567
0.2,38,1069.201618
0.1,35,1069.381192
0.3,51,1069.629087
0.4,94,1070.065781
0.1,39,1070.258174
0.1,43,1070.47067
0.3,90,1070.894262
0.4,81,1071.291059
0.1,41,1071.496363
0.3,53,1071.753612
0.5,101,1072.2395
0.4,59,1072.526881
0.1,37,1072.706084
0.1,30,1072.86015
0.5,71,1073.206214
0.1,16,1073.299937
0.6,81,1073.680206
0.1,18,1073.782381
0.2,44,1073.996903
0.3,79,1074.369323
0.3,96,1074.826583
0.4,101,1075.298215
0.4,69,1076.640179
0.5,101,1077.120496
0.1,32,1077.292276
0.2,94,1077.742484
0.4,84,1078.144539
0.4,101,1078.639068
0.1,36,1078.820065
0.1,27,1078.963923
0.3,35,1079.142711
0.5,71,1079.485516
0.5,75,1079.848655
0.5,98,1080.315301
0.6,101,1080.80233
0.5,101,1081.287636
0.1,21,1081.401147
0.1,51,1081.65467
0.1,17,1081.752196
0.1,15,1081.841515
0.4,101,1082.320203
0.2,55,1082.587357
0.1,17,1082.684559
0.1,62,1082.985541
0.1,17,1083.082734
0.1,33,1083.249923
0.1,39,1083.447156
0.4,76,1083.810506
0.1,18,1083.914127
0.1,41,1084.118622
0.3,50,1084.361559
0.4,94,1084.823523
0.5,101,1085.312583
0.4,59,1085.598695
0.1,39,1085.792778
0.1,58,1086.075551
0.4,78,1087.45357
0.1,15,1087.55073
0.1,49,1087.798854
0.1,13,1087.888061
0.1,55,1088.159246
0.4,50,1088.402807
0.1,16,1088.497633
0.2,31,1088.657699
0.1,22,1088.778064
0.5,63,1089.090983
0.4,93,1089.538962
0.1,31,1089.698199
0.4,89,1090.125389
0.4,101,1090.617136
0.1,18,1090.717503
0.1,32,1090.883131
0.2,34,1091.057472
0.4,101,1091.547251
0.4,101,1092.02197
0.1,16,1092.114786
0.3,75,1092.478135
0.4,77,1092.851266
0.1,61,1093.140962
0.4,82,1093.533757
0.2,73,1093.889695
0.2,63,1094.197142
0.6,82,1094.59939
0.2,101,1095.066288
0.3,101,1095.551724
0.2,59,1095.843378
0.4,80,1096.226921
0.1,14,1096.322992
0.1,87,1096.71078
0.1,16,1096.804509
0.3,63,1097.119966
0.5,101,1098.616195
0.1,44,1098.836633
0.1,47,1099.071517
0.1,17,1099.166414
0.2,49,1099.409346
0.4,83,1099.813544
0.1,19,1099.921055
0.1,29,1100.075849
0.3,101,1100.557022
0.4,71,1100.897084
0.3,50,1101.148039
0.4,84,1101.553466
0.2,82,1101.952341
0.1,15,1102.041517
0.4,90,1102.474498
0.1,101,1102.955062
0.1,40,1103.156865
0.2,48,1103.393502
0.6,101,1103.885806
0.1,16,1103.981279
0.1,46,1104.207261
0.1,16,1104.301847
0.1,41,1104.506903
0.3,101,1104.988944
0.1,16,1105.084229
0.1,16,1105.177413
0.1,18,1105.281305
0.5,94,1105.727834
0.1,18,1105.830477
0.3,43,1106.047162
0.1,20,1106.157259
0.3,79,1106.534328
0.2,48,1106.774991
0.1,19,1106.880631
0.3,76,1107.251169
0.2,60,1107.543897
0.2,68,1107.874284
0.1,14,1107.9604
0.4,101,1108.439396
0.1,16,1108.532423
0.7,101,1110.021097
0.1,15,1110.110607
0.5,68,1110.441855
0.1,22,1110.562028
0.2,66,1110.874303
0.5,101,1111.350647
0.1,34,1111.526457
0.1,14,1111.610309
0.6,101,1112.090737
0.1,101,1112.542532
0.4,101,1113.023957
0.1,16,1113.117191
0.1,54,1113.385641
0.1,58,1113.669562
0.4,58,1113.950586
0.1,28,1114.10054
0.3,73,1114.453802
0.1,16,1114.547852
0.5,101,1115.030126
0.1,23,1115.156563
0.1,16,1115.250081
0.4,100,1115.737748
0.1,17,1115.834717
0.1,26,1115.977601
0.1,73,1116.324348
0.1,18,1116.426066
0.1,20,1116.541071
0.5,80,1116.925059
0.6,101,1117.408809
0.4,101,1117.887018
0.1,15,1117.978518
0.4,101,1118.460425
0.3,76,1118.828435
0.4,85,1119.242069
0.1,25,1119.374611
0.5,70,1119.712162
0.1,47,1120.952435
0.5,101,1121.439079
0.5,101,1121.92233
0.2,60,1122.205519
0.2,64,1122.519727
0.4,101,1123.009168
0.6,101,1123.49298
0.4,101,1123.993012
0.2,101,1124.479998
0.1,27,1124.624142
0.3,77,1124.992094
0.3,74,1125.353868
0.1,16,1125.446907
0.1,28,1125.590221
0.6,101,1126.082475
0.4,101,1126.571372
0.4,101,1127.076972
0.3,69,1127.416971
0.5,101,1127.900957
0.4,53,1128.159384
0.1,17,1128.256618
0.1,44,1128.47485
0.2,101,1128.946934
0.6,96,1129.410203
0.6,101,1129.880435
0.5,75,1130.244618
0.4,101,1131.73212
0.1,27,1131.869864
0.1,22,1131.989731
0.4,56,1132.262871
0.4,56,1132.534465
0.3,101,1133.020315
0.1,90,1133.424714
0.3,62,1133.720479
0.3,52,1133.975482
0.1,20,1134.087571
0.4,43,1134.305015
0.1,20,1134.416066
0.4,48,1134.653885
0.1,101,1135.126755
0.4,101,1135.614994
0.1,49,1135.856825
0.3,101,1136.33625
0.1,37,1136.527322
0.4,49,1136.763494
0.1,16,1136.858397
0.5,73,1137.222863
0.1,27,1137.368979
0.1,16,1137.46304
0.1,31,1137.623651
0.4,84,1138.027349
0.1,68,1138.348399
0.1,49,1138.594728
0.4,66,1138.912544
0.1,13,1139.003242
0.1,31,1139.162412
0.1,16,1139.25598
0.4,74,1139.615032
0.3,80,1140.003
0.1,20,1140.114303
0.4,101,1140.588395
0.4,73,1140.939216
0.1,14,1141.023319
0.1,36,1141.204127
0.1,23,1141.330861
0.5,86,1141.750037
0.3,55,1143.023409
0.4,101,1143.50067
0.1,43,1143.713371
0.1,19,1143.820402
0.1,17,1143.915703
0.1,50,1144.167896
0.1,26,1144.308326
0.4,101,1144.803031
0.1,86,1145.20007
0.1,43,1145.414955
0.6,101,1145.915784
0.4,101,1146.402351
0.4,75,1146.76036
0.4,56,1147.039328
0.1,36,1147.220226
0.1,48,1147.46001
0.1,17,1147.557318
0.2,48,1147.794379
0.1,41,1147.994562
0.4,63,1148.289713
0.4,84,1148.697483
0.1,18,1148.799526
0.1,42,1149.010765
0.3,60,1149.305609
0.1,62,1149.606079
0.4,101,1150.089898
0.1,31,1150.245352
0.5,101,1150.733285
0.1,44,1150.954021
0.5,69,1151.287719
0.4,57,1151.567651
0.3,101,1152.060882
0.6,101,1152.554033
0.5,89,1153.983004
0.1,15,1154.071626
0.1,15,1154.158333
0.1,47,1154.385083
0.1,17,1154.482214
0.1,24,1154.607912
0.2,47,1154.837294
0.1,31,1154.997541
0.2,84,1155.388869
0.2,45,1155.614027
0.1,33,1155.785189
0.1,19,1155.892687
0.1,21,1156.011654
0.5,70,1156.3489
0.3,101,1156.816598
0.4,61,1157.114619
0.1,101,1157.555066
0.1,36,1157.735551
0.3,47,1157.980608
0.2,48,1158.218311
0.4,59,1158.505274
0.4,53,1158.766621
0.4,70,1159.096261
0.1,36,1159.273734
0.1,15,1159.36227
0.1,19,1159.468764
0.5,101,1159.946675
0.4,97,1160.411572
0.1,40,1160.616493
0.3,53,1160.877839
0.1,52,1161.137665
0.2,101,1161.609069
0.1,40,1161.807248
0.4,101,1162.287763
0.4,98,1162.744079
0.1,21,1162.857571
0.3,94,1163.290899
0.1,17,1163.388287
0.6,101,1164.868302
0.5,98,1165.349236
0.1,39,1165.545048
0.1,30,1165.6969
0.1,16,1165.790086
0.1,40,1165.99348
0.1,16,1166.088413
0.1,79,1166.46148
0.1,39,1166.651766
0.4,52,1166.90428
0.4,60,1167.200319
0.4,101,1167.674325
0.2,90,1168.113781
0.1,61,1168.403063
0.4,65,1168.715971
0.4,85,1169.126973
0.1,29,1169.274629
0.1,41,1169.486895
0.5,99,1169.960275
0.4,101,1170.448504
0.6,101,1170.929588
0.1,14,1171.012809
0.1,17,1171.109288
0.1,19,1171.214745
0.1,80,1171.593502
0.1,59,1171.880666
0.1,36,1172.062929
0.1,39,1172.257654
0.1,15,1172.346883
0.1,21,1172.462868
0.3,52,1172.713359
0.1,15,1172.800654
0.4,101,1173.28196
0.1,17,1173.378585
0.1,16,1173.47163
0.1,18,1173.572022
0.3,65,1173.880623
0.4,101,1174.360086
0.3,71,1174.696113
0.1,16,1174.787911
0.5,101,1176.277353
0.1,34,1176.449558
0.1,43,1176.66318
0.1,36,1176.840458
0.1,23,1176.964447
0.3,75,1177.323103
0.1,15,1177.410413
0.6,101,1177.896399
0.1,36,1178.079335
0.1,51,1178.325767
0.3,45,1178.558691
0.1,38,1178.749314
0.3,57,1179.029024
0.1,51,1179.273749
0.1,42,1179.483832
0.3,101,1179.968589
0.2,52,1180.225672
0.5,88,1180.635951
0.3,79,1181.00976
0.1,15,1181.107245
0.1,22,1181.225891
0.1,24,1181.352776
0.1,39,1181.553117
0.3,69,1181.886564
0.4,75,1182.242893
0.1,33,1182.41298
0.4,101,1182.888148
0.4,50,1183.133336
0.2,99,1183.594815
0.4,50,1183.835098
0.1,16,1183.930273
0.1,17,1184.027951
0.1,28,1184.176039
0.1,37,1184.3654
0.1,45,1184.587461
0.3,44,1184.811233
0.5,100,1185.27759
0.3,56,1185.550237
0.3,37,1185.738708
0.5,56,1187.004838
0.1,22,1187.124629
0.2,58,1187.407239
0.3,77,1187.773158
0.4,77,1188.147093
0.1,18,1188.247661
0.5,62,1188.548903
0.3,86,1188.967947
0.1,42,1189.178339
0.1,17,1189.274306
0.4,96,1189.733962
0.1,17,1189.83118
0.1,15,1189.919129
0.1,43,1190.132462
0.1,54,1190.388836
0.1,38,1190.578545
0.1,54,1190.838332
0.1,16,1190.933774
0.1,54,1191.194692
0.1,41,1191.395979
0.3,47,1191.620073
0.2,50,1191.865763
0.7,101,1192.354497
0.5,101,1192.82321
0.3,52,1193.077385
0.1,17,1193.173886
0.4,53,1193.429579
0.5,101,1193.911046
0.3,72,1194.261878
0.5,97,1194.724279
0.1,35,1194.901891
0.1,38,1195.093387
0.3,48,1195.323844
0.1,76,1195.680351
0.1,42,1195.89098
0.1,40,1196.09322
0.1,52,1196.348815
0.2,59,1196.640334
0.4,101,1198.11842
0.5,85,1198.517648
0.4,73,1198.858955
0.3,91,1199.291192
0.1,17,1199.387482
0.1,58,1199.67559
0.3,101,1200.156835
0.1,15,1200.244719
0.4,101,1200.729182
0.1,35,1200.908375
0.5,101,1201.386202
0.1,15,1201.475691
0.1,32,1201.638515
0.5,101,1202.12099
0.1,18,1202.223014
0.1,89,1202.63497
0.1,45,1202.855456
0.1,19,1202.96294
0.1,17,1203.061714
0.4,53,1203.315725
0.2,44,1203.532474
0.5,101,1204.020105
0.4,60,1204.309033
0.4,50,1204.550996
0.4,76,1204.908388
0.1,14,1204.994733
0.1,40,1205.199205
0.1,36,1205.38363
0.4,48,1205.617258
0.4,62,1205.916961
0.5,101,1206.409892
0.1,41,1206.611926
0.1,25,1206.743091
0.4,101,1207.242349
0.4,77,1207.620421
0.1,14,1207.7035
0.4,71,1209.037352
0.5,101,1209.51055
0.4,80,1209.884879
0.3,101,1210.357904
0.6,101,1210.833879
0.1,36,1211.016164
0.3,101,1211.485863
0.1,56,1211.753999
0.4,101,1212.241073
0.5,101,1212.715448
0.1,15,1212.803843
0.1,37,1212.992237
0.1,30,1213.14487
0.1,31,1213.300446
0.6,101,1213.771104
0.1,17,1213.867954
0.4,101,1214.347118
0.1,39,1214.543698
0.4,92,1214.979176
0.1,37,1215.16217
0.3,80,1215.544449
0.1,59,1215.828049
0.4,71,1216.173711
0.3,101,1216.647642
0.3,73,1216.997708
0.1,16,1217.090842
0.1,41,1217.29271
0.4,76,1217.653895
0.4,71,1218.002127
0.5,72,1218.342118
0.3,71,1218.680573
0.4,73,1220.017553
0.1,17,1220.114617
0.4,101,1220.580986
0.2,34,1220.750515
0.1,17,1220.846804
0.4,101,1221.321109
0.1,50,1221.566069
0.5,87,1221.970254
0.1,44,1222.188974
0.6,101,1222.659667
0.5,86,1223.077532
0.5,101,1223.561446
0.4,50,1223.806085
0.4,51,1224.051256
0.1,31,1224.212633
0.1,64,1224.515381
0.4,100,1224.991302
0.1,42,1225.199637
0.1,15,1225.295674
0.1,18,1225.398793
0.1,19,1225.505139
0.1,34,1225.675447
0.1,20,1225.784518
0.1,14,1225.870109
0.5,101,1226.357334
0.4,90,1226.784011
0.1,37,1226.971162
0.1,14,1227.055625
0.7,101,1227.536569
0.4,101,1228.029016
0.4,75,1228.398322
0.3,51,1228.644039
0.1,30,1228.800412
0.1,54,1229.059948
0.4,87,1229.468157
0.5,101,1230.926829
0.4,101,1231.389527
0.1,27,1231.527643
0.6,101,1232.011406
0.1,54,1232.267885
0.1,47,1232.498782
0.1,39,1232.693411
0.3,48,1232.931379
0.2,51,1233.17618
0.1,17,1233.27194
0.1,35,1233.446731
0.5,58,1233.728668
0.1,67,1234.053771
0.3,56,1234.325002
0.1,40,1234.529226
0.5,101,1235.002486
0.4,101,1235.471913
0.4,75,1235.827115
0.4,78,1236.201347
0.1,17,1236.299428
0.3,79,1236.674265
0.6,101,1237.156691
0.5,101,1237.62862
0.4,55,1237.895496
0.1,16,1237.992681
0.3,80,1238.374461
0.1,23,1238.500927
0.5,101,1238.98154
0.4,70,1239.317661
0.1,49,1239.557283
0.3,89,1239.980181
0.1,21,1240.097581
0.3,91,1240.529749
0.1,14,1240.623543
0.4,99,1242.08717
0.1,17,1242.184723
0.1,48,1242.420657
0.1,46,1242.652217
0.5,101,1243.121407
0.5,101,1243.601897
0.3,80,1243.983112
0.3,54,1244.244428
0.1,13,1244.332944
0.1,38,1244.523446
0.5,101,1244.997905
0.1,16,1245.090962
0.1,30,1245.247262
0.4,88,1245.653662
0.1,33,1245.818143
0.2,98,1246.262021
0.1,30,1246.420271
0.6,101,1246.892695
0.1,50,1247.141991
0.1,21,1247.25514
0.1,47,1247.488151
0.4,101,1247.978992
0.1,18,1248.082205
0.2,65,1248.387208
0.4,57,1248.663119
0.5,74,1249.015809
0.3,45,1249.239539
0.4,95,1249.699333
0.2,86,1250.108407
0.1,35,1250.285641
0.1,65,1250.588604
0.2,43,1250.797726
0.3,101,1251.285152
0.5,101,1252.75733
0.1,33,1252.924367
0.5,65,1253.234899
0.4,67,1253.552051
0.1,90,1253.960621
0.4,101,1254.430528
0.3,61,1254.723973
0.4,69,1255.054082
0.6,101,1255.531607
0.5,101,1256.020251
0.1,24,1256.149165
0.4,67,1256.468384
0.1,16,1256.560402
0.1,42,1256.768032
0.1,35,1256.944165
0.1,19,1257.052469
0.4,82,1257.441986
0.1,17,1257.537211
0.1,17,1257.635926
0.2,87,1258.055396
0.4,56,1258.324547
0.4,65,1258.643198
0.2,43,1258.854935
0.4,101,1259.333256
0.3,97,1259.789936
0.4,57,1260.067107
0.2,49,1260.311639
0.1,18,1260.410869
0.1,17,1260.507615
0.1,18,1260.607812
0.2,67,1260.918433
0.4,63,1261.229118
0.5,96,1261.689631
0.3,89,1262.111535
0.2,66,1262.429881
0.1,56,1263.692092
0.4,90,1264.112457
0.3,47,1264.338758
0.1,18,1264.441075
0.3,74,1264.786834
0.3,69,1265.121734
0.1,43,1265.335373
0.1,55,1265.605067
0.4,101,1266.067473
0.4,89,1266.498073
0.3,67,1266.82632
0.1,16,1266.919883
0.1,66,1267.23581
0.1,17,1267.333333
0.1,63,1267.633294
0.5,88,1268.054046
0.1,17,1268.150809
0.3,76,1268.519964
0.1,32,1268.686575
0.1,53,1268.947345
0.5,101,1269.434458
0.5,101,1269.912436
0.1,28,1270.061337
0.1,44,1270.280217
0.5,93,1270.722449
0.4,55,1270.988143
0.2,59,1271.270223
0.1,16,1271.362164
0.1,101,1271.829926
0.1,17,1271.927567
0.6,101,1272.407836
0.1,57,1272.682732
0.1,58,1272.957547
0.1,56,1273.235708
0.4,101,1274.712273
0.1,16,1274.804684
0.2,50,1275.048872
0.1,22,1275.170618
0.3,101,1275.635708
0.1,32,1275.798607
0.3,101,1276.274053
0.3,50,1276.513715
0.1,18,1276.613769
0.1,15,1276.700566
0.4,101,1277.187212
0.1,44,1277.401932
0.3,101,1277.868123
0.1,17,1277.965357
0.5,101,1278.436786
0.3,94,1278.890514
0.4,56,1279.16316
0.2,36,1279.343277
0.4,74,1279.699188
0.6,101,1280.1754
0.4,76,1280.536406
0.4,101,1281.015592
0.5,80,1281.393949
0.6,101,1281.871766
0.4,101,1282.340008
0.4,101,1282.815073
0.1,19,1282.920142
0.2,65,1283.230024
0.1,22,1283.346384
0.4,85,1283.74514
0.4,54,1284.006083
0.4,51,1285.252031
0.4,89,1285.675649
0.4,70,1286.008297
0.5,101,1286.495313
0.1,16,1286.588419
0.3,93,1287.040058
0.1,62,1287.341825
0.5,101,1287.808562
0.1,39,1288.004648
0.1,96,1288.435067
0.1,45,1288.652828
0.3,95,1289.114378
0.3,85,1289.515958
0.1,16,1289.60896
0.2,41,1289.815008
0.1,17,1289.910663
0.4,101,1290.383939
0.4,74,1290.72946
0.4,86,1291.139823
0.4,101,1291.614468
0.2,64,1291.921545
0.4,89,1292.345907
0.6,81,1292.726935
0.4,101,1293.218523
0.4,85,1293.621602
0.1,14,1293.706471
0.4,101,1294.162833
0.2,44,1294.377575
0.4,58,1294.656687
0.4,96,1296.120602
0.1,35,1296.299723
0.3,90,1296.719775
0.4,99,1297.197536
0.4,91,1297.628772
0.4,76,1297.994593
0.3,51,1298.240101
0.1,41,1298.445234
0.1,44,1298.663893
0.1,41,1298.87254
0.1,30,1299.031984
0.3,54,1299.291961
0.3,101,1299.764128
0.1,18,1299.865562
0.4,101,1300.345707
0.3,69,1300.670454
0.1,16,1300.764295
0.1,19,1300.871047
0.4,101,1301.34524
0.4,77,1301.712997
0.4,90,1302.146572
0.2,96,1302.596855
0.1,19,1302.701762
0.1,101,1303.158858
0.5,101,1303.637724
0.1,18,1303.738158
0.1,37,1303.92648
0.1,56,1304.199148
0.4,101,1304.64481
0.4,69,1304.977442
0.1,16,1305.071084
0.2,76,1305.438914
0.4,99,1306.90359
0.1,19,1307.010498
0.1,33,1307.181179
0.1,15,1307.267418
0.5,53,1307.520398
0.3,66,1307.833658
0.4,101,1308.308584
0.6,101,1308.790314
0.4,101,1309.269803
0.1,47,1309.499684
0.4,59,1309.782561
0.3,49,1310.024117
0.1,14,1310.118176
0.1,65,1310.423075
0.4,101,1310.883489
0.3,49,1311.127462
0.4,101,1311.599313
0.1,18,1311.700292
0.6,101,1312.17629
0.2,47,1312.404157
0.4,82,1312.798791
0.4,101,1313.275799
0.5,101,1313.74451
0.3,88,1314.161983
0.3,100,1314.634762
0.3,73,1314.996886
0.1,49,1315.232718
0.5,85,1315.635348
0.4,101,1316.120216
0.3,101,1316.600493
0.3,58,1317.87056
0.3,93,1318.318371
0.4,101,1318.78313
0.1,15,1318.87074
0.6,101,1319.347889
0.1,28,1319.49243
0.1,20,1319.603348
0.5,85,1320.015221
0.1,30,1320.169006
0.1,21,1320.283504
0.1,18,1320.384463
0.3,45,1320.606634
0.6,95,1321.067946
0.1,52,1321.323059
0.3,101,1321.79762
0.3,50,1322.042979
0.4,91,1322.477515
0.1,48,1322.710644
0.1,14,1322.804408
0.3,62,1323.109336
0.4,61,1323.404493
0.2,69,1323.737826
0.1,28,1323.884405
0.4,72,1324.231188
0.1,43,1324.448159
0.3,73,1324.800687
0.1,27,1324.943879
0.1,18,1325.044602
0.1,18,1325.145522
0.2,97,1325.582639
0.4,75,1325.933566
0.6,101,1326.414352
0.2,52,1326.664205
0.3,53,1326.922545
0.1,42,1327.131348
0.1,27,1327.277427
0.1,16,1327.371041
0.4,101,1328.833455
0.4,82,1329.228379
0.1,19,1329.334628
0.4,66,1329.648386
0.1,22,1329.767182
0.1,16,1329.860745
0.4,97,1330.332193
0.1,16,1330.425803
0.1,62,1330.727601
0.1,30,1330.883803
0.2,66,1331.204306
0.4,55,1331.47361
0.4,77,1331.834659
0.6,101,1332.310525
0.4,61,1332.602447
0.4,56,1332.868892
0.3,74,1333.215772
0.1,24,1333.343733
0.5,81,1333.729375
0.4,101,1334.215321
0.4,55,1334.4812
0.4,71,1334.818731
0.5,91,1335.24994
0.3,50,1335.494084
0.3,59,1335.779388
0.2,42,1335.988025
0.2,101,1336.447946
0.1,17,1336.544768
0.4,82,1336.932305
0.4,84,1337.324193
0.1,30,1337.480277
0.4,75,1337.838338
0.3,101,1338.331387
0.1,21,1338.446258
0.1,25,1338.575614
0.2,80,1339.975068
0.3,101,1340.46147
0.6,93,1340.901595
0.2,56,1341.174401
0.2,63,1341.473105
0.1,50,1341.719356
0.1,34,1341.891979
0.1,27,1342.036124
0.1,21,1342.149706
0.2,51,1342.399186
0.2,51,1342.650021
0.1,16,1342.742744
0.4,101,1343.215808
0.5,101,1343.695936
0.5,101,1344.17774
0.2,45,1344.400733
0.1,71,1344.741988
0.1,19,1344.849271
0.3,48,1345.087559
0.1,34,1345.264561
0.4,80,1345.645432
0.4,77,1346.019535
0.1,38,1346.211916
0.3,73,1346.561994
0.3,94,1347.009274
0.1,17,1347.106544
0.2,60,1347.389996
0.1,30,1347.542281
0.3,101,1348.029085
0.1,17,1348.125757
0.1,36,1348.306831
0.3,101,1348.777753
0.1,22,1348.895036
0.2,81,1349.286223
0.1,38,1349.477486
0.4,88,1350.894368
0.4,70,1351.232533
0.3,51,1351.483134
0.1,20,1351.594919
0.4,56,1351.867024
0.4,76,1352.223685
0.3,75,1352.56699
0.1,18,1352.668743
0.1,33,1352.837688
0.4,101,1353.313217
0.5,82,1353.705971
0.3,43,1353.927658
0.4,72,1354.274965
0.1,39,1354.46978
0.1,19,1354.576637
0.4,101,1355.032365
0.3,83,1355.432516
0.6,101,1355.901455
0.2,51,1356.151353
0.5,98,1356.621064
0.1,49,1356.85927
0.2,74,1357.216149
0.6,101,1357.694353
0.4,69,1358.025338
0.1,14,1358.108398
0.3,47,1358.335677
0.5,81,1358.70968
0.5,101,1359.188794
0.1,33,1359.354885
0.1,33,1359.520205
0.1,25,1359.659965
0.3,84,1360.061318
0.1,17,1360.156591
0.1,19,1360.263558
0.4,101,1361.735837
0.5,58,1362.016666
0.5,101,1362.509035
0.4,54,1362.768067
0.3,57,1363.04398
0.1,24,1363.172887
0.3,101,1363.637423
0.1,15,1363.724749
0.4,79,1364.102543
0.6,101,1364.58109
0.2,46,1364.803868
0.2,38,1364.995199
0.1,18,1365.096476
0.4,65,1365.41378
0.4,49,1365.651877
0.6,101,1366.133461
0.1,38,1366.32403
0.3,48,1366.558629
0.2,40,1366.760384
0.1,26,1366.895127
0.4,61,1367.191347
0.1,46,1367.41635
0.1,17,1367.515314
0.1,21,1367.63077
0.1,38,1367.817528
0.1,31,1367.977729
0.1,41,1368.179469
0.1,17,1368.276591
0.4,77,1368.648466
0.4,74,1369.004249
0.4,63,1369.306112
0.1,54,1369.563008
0.2,34,1369.734053
0.1,19,1369.840591
0.1,19,1369.945842
0.1,21,1370.060964
0.6,101,1370.541421
0.3,53,1370.797001
0.4,100,1371.268715
0.1,16,1371.361727
0.6,101,1372.831914
0.1,83,1373.207873
0.3,76,1373.569067
0.1,17,1373.66517
0.1,18,1373.76668
0.1,16,1373.859456
0.1,34,1374.03767
0.4,75,1374.391992
0.1,59,1374.677503
0.5,70,1375.013093
0.1,20,1375.124388
0.1,64,1375.429214
0.3,94,1375.875669
0.1,29,1376.028596
0.1,36,1376.207789
0.1,60,1376.509241
0.2,52,1376.766116
0.3,71,1377.109259
0.1,34,1377.283556
0.4,59,1377.568686
0.2,36,1377.745729
0.4,79,1378.125603
0.1,18,1378.22802
0.1,16,1378.320096
0.1,14,1378.403836
0.4,53,1378.664468
0.1,21,1378.77878
0.4,59,1379.066381
0.2,50,1379.311722
0.1,22,1379.428356
0.1,22,1379.546408
0.4,51,1379.795986
0.4,58,1380.080141
0.1,30,1380.233948
0.1,21,1380.348977
0.1,18,1380.449549
0.4,63,1380.748443
0.3,54,1381.015114
0.2,72,1381.354152
0.4,101,1381.829229
0.4,74,1382.185969
0.5,93,1383.617492
0.1,16,1383.710269
0.5,101,1384.183738
0.1,37,1384.37018
0.1,17,1384.467937
0.4,101,1384.949336
0.1,18,1385.051673
0.6,101,1385.519596
0.1,52,1385.773188
0.4,82,1386.163444
0.1,27,1386.305008
0.1,60,1386.592787
0.2,38,1386.781062
0.1,101,1387.237478
0.4,101,1387.714347
0.1,17,1387.811337
0.1,38,1388.005867
0.1,17,1388.102673
0.5,101,1388.577285
0.7,101,1389.060608
0.1,27,1389.200309
0.4,101,1389.680163
0.1,46,1389.901036
0.1,17,1390.000755
0.2,47,1390.231639
0.1,23,1390.354053
0.1,47,1390.586161
0.1,72,1390.918319
0.1,54,1391.186909
0.3,66,1391.505419
0.3,83,1391.89989
0.4,99,1392.366271
0.4,82,1392.754447
0.5,74,1393.120167
0.3,67,1393.43274
0.5,101,1394.898324
0.3,79,1395.281352
0.1,20,1395.391653
0.1,16,1395.484894
0.2,52,1395.738337
0.1,18,1395.842154
0.4,101,1396.336359
0.1,34,1396.507652
0.5,101,1396.986647
0.4,71,1397.327497
0.4,101,1397.783885
0.3,51,1398.033255
0.2,38,1398.225215
0.3,58,1398.503505
0.4,94,1398.947417
