#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,21,965.636635
0.0,23,965.7658
0.0,44,965.990438
0.0,25,966.120303
0.0,79,966.46318
0.0,27,966.610522
0.0,36,966.796875
0.0,36,966.969598
1.0,18,967.078308
0.0,19,967.187031
1.0,17,967.281598
0.0,19,967.395573
0.0,12,967.471208
0.0,21,967.588767
0.0,74,967.910281
0.0,21,968.02547
0.0,16,968.124066
1.0,17,968.219833
0.0,21,968.339296
0.0,25,968.484094
0.0,43,968.697897
0.0,70,969.016119
0.0,12,969.095048
0.0,22,969.221922
0.0,24,969.353777
0.0,33,969.518499
0.0,28,969.665871
0.0,101,970.143454
0.0,76,970.481455
0.0,69,970.772463
0.0,17,970.869948
0.0,21,970.991472
0.0,32,971.148661
1.0,17,971.243432
0.0,17,971.347297
0.0,19,971.459289
0.0,36,971.640077
0.0,12,971.71991
0.0,39,971.909447
0.0,49,972.127526
0.0,19,972.239451
0.0,42,972.454445
1.0,17,972.551058
0.0,20,972.659118
0.0,28,972.807996
0.0,101,973.236829
1.0,17,973.332712
0.0,22,973.452607
1.0,16,973.544286
0.0,68,974.901459
0.0,22,975.028424
0.0,69,975.34001
0.0,24,975.469015
0.0,13,975.553837
0.0,61,975.888
0.0,74,976.217972
0.0,30,976.370643
0.0,89,976.758276
0.0,12,976.838414
0.0,24,976.979338
0.0,46,977.226012
0.0,55,977.514537
0.0,10,977.586695
0.0,21,977.711891
0.0,21,977.833186
0.0,22,977.960383
0.0,39,978.155678
0.0,20,978.272805
0.0,19,978.38697
0.0,21,978.506483
0.0,20,978.613839
0.0,41,978.810546
0.0,84,979.180879
0.0,12,979.259531
0.0,10,979.328208
0.0,38,979.511621
0.0,21,979.628866
0.0,24,979.755251
0.0,44,979.98354
0.0,23,980.106197
0.0,21,980.225942
0.0,77,980.57685
0.0,32,980.74683
0.0,32,980.902244
0.0,44,981.101547
0.0,40,981.299912
0.0,23,981.421228
0.0,39,981.612384
0.0,33,981.782518
1.0,16,981.874982
0.0,36,982.055986
0.0,37,982.248671
0.0,16,982.344031
0.0,22,982.469769
0.0,38,982.691372
0.0,41,982.899792
0.0,42,983.107441
1.0,16,983.200644
0.0,21,983.316001
0.0,101,983.753722
0.0,77,984.115269
0.0,65,984.410669
0.0,19,984.519475
0.0,19,984.631264
0.0,21,984.75153
0.0,10,984.820714
0.0,35,984.992034
0.0,39,986.247052
0.0,96,986.717574
0.0,15,986.817179
0.0,23,986.956663
0.0,20,987.073424
0.0,52,987.33412
1.0,16,987.426424
0.0,38,987.635087
0.0,28,987.797044
0.0,44,988.033458
0.0,22,988.167222
0.0,84,988.549922
0.0,65,988.850122
0.0,21,988.975286
0.0,22,989.101556
1.0,17,989.197873
0.0,13,989.281433
0.0,21,989.413447
0.0,26,989.550864
0.0,34,989.730942
0.0,19,989.85194
0.0,17,989.95978
0.0,101,990.436864
0.0,27,990.599387
0.0,17,990.707391
0.0,33,990.90839
0.0,47,991.17982
0.0,45,991.436207
0.0,37,991.637956
0.0,101,992.146848
0.0,15,992.239246
0.0,13,992.326961
0.0,43,992.569102
0.0,101,993.029187
0.0,24,993.176385
0.0,47,993.415092
0.0,53,993.691095
0.0,20,993.813892
0.0,72,994.139698
0.0,16,994.23669
0.0,23,994.362965
0.0,39,994.557804
0.0,30,994.716889
0.0,24,994.846711
0.0,55,995.104015
0.0,54,995.356699
0.0,20,995.480871
0.0,72,995.810449
0.0,26,995.945878
0.0,26,996.087124
0.0,24,996.21438
0.0,39,996.41137
1.0,19,996.516576
0.0,25,996.651854
0.0,16,996.74906
0.0,41,997.95638
0.0,20,998.066113
0.0,36,998.262778
0.0,101,998.726439
0.0,34,998.922366
0.0,44,999.178494
0.0,42,999.390533
0.0,20,999.500982
0.0,29,999.64489
0.0,38,999.841523
1.0,17,999.939309
0.0,21,1000.058538
0.0,13,1000.143147
0.0,37,1000.320919
0.0,35,1000.508115
0.0,39,1000.707228
0.0,21,1000.827761
0.0,43,1001.053843
0.0,28,1001.204861
0.0,17,1001.303411
0.0,55,1001.57473
0.0,75,1001.907946
0.0,36,1002.087694
0.0,83,1002.446072
0.0,25,1002.578894
0.0,47,1002.796329
0.0,31,1002.973409
0.0,39,1003.176523
0.0,39,1003.375696
0.0,31,1003.52611
0.0,101,1003.96971
0.0,76,1004.296978
0.0,36,1004.474705
0.0,40,1004.67426
0.0,25,1004.807619
0.0,43,1005.035203
0.0,42,1005.236898
0.0,31,1005.411524
0.0,16,1005.510227
0.0,41,1005.715017
0.0,28,1005.87325
0.0,31,1006.026723
0.0,40,1006.228563
0.0,19,1006.341901
0.0,39,1006.525922
0.0,33,1006.693037
0.0,15,1006.780639
0.0,39,1006.972348
1.0,17,1007.068692
0.0,20,1007.185968
0.0,101,1007.67156
0.0,40,1007.876141
0.0,49,1008.108714
1.0,17,1009.181749
0.0,31,1009.334366
1.0,16,1009.425996
0.0,18,1009.528105
0.0,46,1009.766882
0.0,101,1010.197019
0.0,43,1010.417692
0.0,16,1010.518881
0.0,22,1010.640814
0.0,26,1010.772282
0.0,19,1010.887977
0.0,76,1011.217207
1.0,16,1011.308237
0.0,26,1011.44042
0.0,36,1011.637684
0.0,41,1011.837451
0.0,54,1012.105359
0.0,23,1012.232002
0.0,46,1012.463513
0.0,21,1012.583403
0.0,42,1012.786222
0.0,69,1013.088114
0.0,35,1013.272635
0.0,23,1013.400664
0.0,38,1013.585481
0.0,23,1013.715843
0.0,38,1013.901765
0.0,23,1014.030869
0.0,49,1014.272112
0.0,51,1014.536906
0.0,19,1014.645433
0.0,42,1014.86981
0.0,10,1014.946378
0.0,29,1015.11611
0.0,20,1015.239692
0.0,34,1015.426332
0.0,45,1015.690633
0.0,59,1015.988436
0.0,22,1016.11342
0.0,46,1016.343641
0.0,38,1016.544538
0.0,45,1016.768938
0.0,20,1016.898644
0.0,41,1017.119622
0.0,31,1017.278368
0.0,31,1017.447501
0.0,54,1017.696342
0.0,16,1017.794063
0.0,12,1017.879661
0.0,19,1017.995725
0.0,40,1018.189356
0.0,32,1018.354557
0.0,45,1018.581861
1.0,16,1018.673714
0.0,21,1018.800533
0.0,75,1019.14234
0.0,56,1019.416686
0.0,101,1021.002257
0.0,20,1021.136446
0.0,42,1021.351007
0.0,11,1021.42791
0.0,19,1021.540561
0.0,44,1021.788416
0.0,44,1022.023185
0.0,20,1022.149882
0.0,27,1022.315147
0.0,38,1022.538197
0.0,37,1022.737149
0.0,37,1022.934154
0.0,15,1023.037047
0.0,31,1023.214483
0.0,15,1023.316146
0.0,38,1023.519929
0.0,29,1023.695931
1.0,16,1023.798574
0.0,84,1024.204533
0.0,25,1024.342032
0.0,22,1024.47024
0.0,42,1024.675155
0.0,39,1024.87265
0.0,25,1025.009969
0.0,40,1025.21875
0.0,10,1025.291969
1.0,17,1025.390672
0.0,33,1025.553869
0.0,13,1025.644673
0.0,40,1025.890008
0.0,19,1026.001594
1.0,17,1026.099508
0.0,80,1026.444623
0.0,40,1026.642961
0.0,73,1026.976976
0.0,101,1027.443012
1.0,17,1027.539636
0.0,35,1027.714051
0.0,21,1027.829652
0.0,20,1027.943414
0.0,15,1028.038157
0.0,20,1028.16363
0.0,69,1028.507923
0.0,68,1028.840876
0.0,26,1028.987319
0.0,26,1029.131218
0.0,63,1029.448409
0.0,26,1029.596229
0.0,22,1029.723323
0.0,70,1030.049231
1.0,16,1030.141465
0.0,22,1030.264253
0.0,43,1030.484104
0.0,41,1030.68585
0.0,20,1030.802697
0.0,45,1031.033971
1.0,16,1031.125775
1.0,16,1031.221034
0.0,15,1031.316937
0.0,16,1031.42711
0.0,54,1032.69649
0.0,25,1032.85105
0.0,35,1033.043072
0.0,40,1033.262705
0.0,38,1033.461229
0.0,42,1033.68296
0.0,84,1034.102524
0.0,68,1034.439056
0.0,47,1034.702575
0.0,44,1034.922261
0.0,26,1035.066375
0.0,44,1035.319555
0.0,30,1035.477764
0.0,73,1035.809589
0.0,39,1036.001925
0.0,35,1036.180941
1.0,17,1036.276509
0.0,42,1036.48232
0.0,34,1036.656743
0.0,48,1036.90804
0.0,41,1037.119639
1.0,16,1037.206197
0.0,42,1037.400257
0.0,40,1037.60599
0.0,10,1037.680777
0.0,12,1037.765684
1.0,17,1037.864245
0.0,23,1037.994498
0.0,39,1038.193799
0.0,69,1038.506285
0.0,34,1038.680251
0.0,77,1039.026517
0.0,101,1039.453401
0.0,21,1039.573667
0.0,22,1039.701371
0.0,12,1039.779852
0.0,33,1039.944426
0.0,78,1040.302769
0.0,18,1040.405545
0.0,52,1040.668489
0.0,43,1040.889704
0.0,24,1041.035869
0.0,20,1041.168105
0.0,98,1041.667084
0.0,21,1041.789295
0.0,23,1041.9213
1.0,17,1042.031705
0.0,81,1042.397206
0.0,20,1042.515189
0.0,13,1042.598634
0.0,45,1042.81721
0.0,20,1042.933574
1.0,16,1043.025933
0.0,16,1043.123316
0.0,76,1044.489724
0.0,15,1044.586142
0.0,46,1044.813398
0.0,19,1044.929578
0.0,40,1045.139367
0.0,10,1045.210726
0.0,46,1045.448263
0.0,58,1045.75147
0.0,47,1046.007392
0.0,74,1046.334601
0.0,15,1046.427193
0.0,20,1046.537175
1.0,17,1046.635793
0.0,31,1046.79989
0.0,24,1046.940844
0.0,25,1047.073759
1.0,16,1047.175238
0.0,20,1047.311682
0.0,44,1047.57038
0.0,17,1047.688519
1.0,17,1047.795896
1.0,16,1047.897082
0.0,101,1048.396421
0.0,43,1048.624866
0.0,23,1048.753241
0.0,101,1049.189803
0.0,27,1049.340341
0.0,53,1049.605749
0.0,30,1049.781182
0.0,42,1050.006097
0.0,52,1050.267332
0.0,35,1050.447603
0.0,42,1050.651533
0.0,32,1050.825436
0.0,95,1051.276906
0.0,22,1051.402536
0.0,26,1051.560546
1.0,17,1051.666437
0.0,33,1051.842822
0.0,27,1051.993259
0.0,41,1052.222249
0.0,17,1052.322733
0.0,39,1052.508313
0.0,37,1052.702955
0.0,27,1052.846718
0.0,51,1053.093462
0.0,22,1053.22539
0.0,21,1053.362744
0.0,20,1053.481023
0.0,12,1053.564969
0.0,23,1053.696945
0.0,28,1053.84219
0.0,42,1054.060975
0.0,18,1054.172512
0.0,40,1054.371872
0.0,18,1054.481953
1.0,31,1054.6729
0.0,28,1054.824126
0.0,21,1054.9606
1.0,16,1055.057048
0.0,39,1056.299683
0.0,19,1056.406451
0.0,92,1056.862078
0.0,12,1056.944165
0.0,39,1057.14096
0.0,67,1057.44945
0.0,101,1057.890875
0.0,36,1058.082429
0.0,39,1058.277796
0.0,29,1058.452994
0.0,45,1058.691064
0.0,29,1058.854381
0.0,35,1059.032295
0.0,20,1059.147039
1.0,17,1059.244545
0.0,43,1059.476316
0.0,56,1059.778667
0.0,43,1060.020239
0.0,28,1060.199087
0.0,15,1060.296303
0.0,44,1060.544461
0.0,38,1060.748134
0.0,86,1061.169487
0.0,73,1061.509031
0.0,40,1061.715812
0.0,43,1061.939684
1.0,20,1062.060406
0.0,45,1062.274478
0.0,39,1062.471699
0.0,21,1062.594175
0.0,39,1062.795058
0.0,47,1063.02437
0.0,22,1063.152805
0.0,25,1063.291188
0.0,12,1063.373686
0.0,11,1063.451457
0.0,73,1063.777551
1.0,16,1063.870059
0.0,22,1063.99602
0.0,39,1064.19317
0.0,21,1064.314862
0.0,31,1064.483589
0.0,35,1064.665227
0.0,23,1064.806542
0.0,12,1064.890693
0.0,27,1065.050706
1.0,17,1065.151333
0.0,10,1065.22151
1.0,17,1065.321148
0.0,42,1065.57071
0.0,22,1065.721615
0.0,31,1065.916483
0.0,37,1066.113019
0.0,15,1066.211081
0.0,22,1066.354123
0.0,101,1066.853756
0.0,35,1067.057741
0.0,40,1068.276099
0.0,10,1068.345178
0.0,12,1068.426428
0.0,29,1068.587045
0.0,12,1068.669655
0.0,25,1068.804573
0.0,45,1069.023453
0.0,44,1069.241817
0.0,44,1069.472747
0.0,40,1069.670685
0.0,52,1069.939441
1.0,16,1070.033149
0.0,87,1070.474082
0.0,32,1070.651238
0.0,42,1070.857608
0.0,28,1071.010871
0.0,27,1071.160251
0.0,52,1071.412091
0.0,101,1071.881067
0.0,53,1072.149528
0.0,45,1072.384586
0.0,46,1072.625096
0.0,26,1072.768309
0.0,43,1072.987293
0.0,20,1073.103128
1.0,16,1073.204462
0.0,13,1073.298012
0.0,31,1073.468852
0.0,20,1073.59472
0.0,44,1073.852606
0.0,12,1073.936431
0.0,53,1074.225925
0.0,37,1074.416806
0.0,32,1074.601984
0.0,49,1074.858261
0.0,31,1075.016707
1.0,16,1075.111732
0.0,20,1075.229462
0.0,12,1075.312077
0.0,29,1075.473483
0.0,101,1075.955459
0.0,30,1076.137306
0.0,38,1076.339426
0.0,101,1076.798072
0.0,9,1076.863951
0.0,65,1077.157948
0.0,59,1077.438318
1.0,16,1077.530721
0.0,12,1077.61134
0.0,72,1077.942686
0.0,49,1078.194319
0.0,42,1078.416103
0.0,85,1079.77728
1.0,17,1079.874638
0.0,38,1080.074301
0.0,42,1080.283884
0.0,101,1080.720318
0.0,40,1080.931132
0.0,41,1081.147529
0.0,39,1081.343796
0.0,12,1081.426927
0.0,40,1081.631387
1.0,17,1081.726349
0.0,39,1081.937005
0.0,23,1082.069072
1.0,16,1082.156904
0.0,37,1082.357722
1.0,17,1082.449409
0.0,41,1082.663512
0.0,9,1082.729418
0.0,37,1082.910543
0.0,41,1083.115633
0.0,42,1083.320159
0.0,26,1083.456413
1.0,16,1083.545125
0.0,77,1083.946994
0.0,15,1084.041987
0.0,54,1084.312588
0.0,34,1084.502603
0.0,38,1084.69408
1.0,17,1084.791849
0.0,74,1085.122043
1.0,17,1085.220034
0.0,21,1085.342336
0.0,21,1085.468086
0.0,44,1085.711351
0.0,22,1085.84716
0.0,33,1086.031693
0.0,36,1086.217577
0.0,25,1086.349285
0.0,40,1086.537592
0.0,34,1086.719914
0.0,27,1086.866537
1.0,18,1086.977545
0.0,19,1087.086234
0.0,101,1087.564576
0.0,19,1087.670748
0.0,31,1087.834634
1.0,17,1087.931645
0.0,47,1088.171804
0.0,50,1088.438349
0.0,63,1088.755645
1.0,17,1088.853898
1.0,17,1088.956556
0.0,15,1089.051033
0.0,36,1089.229978
0.0,78,1089.600378
0.0,19,1089.728074
0.0,72,1090.08165
1.0,17,1090.218517
0.0,20,1090.350712
0.0,72,1091.906451
0.0,44,1092.124985
0.0,11,1092.199097
0.0,39,1092.416733
0.0,101,1092.929531
0.0,21,1093.064026
0.0,46,1093.366098
0.0,39,1093.588977
0.0,71,1093.972431
0.0,89,1094.446942
0.0,42,1094.679505
0.0,44,1094.970662
0.0,40,1095.222966
0.0,49,1095.494964
0.0,28,1095.683298
0.0,80,1096.061929
0.0,42,1096.29406
0.0,66,1096.592801
0.0,12,1096.676615
0.0,101,1097.104412
1.0,35,1097.292133
0.0,96,1097.725801
0.0,37,1097.933988
0.0,38,1098.170875
0.0,12,1098.263376
0.0,30,1098.463625
0.0,44,1098.724765
0.0,10,1098.798298
0.0,44,1099.042387
0.0,14,1099.144121
0.0,76,1099.52313
0.0,101,1100.044971
1.0,17,1100.160286
0.0,39,1100.393943
0.0,20,1100.51716
0.0,15,1100.6206
0.0,12,1100.709116
0.0,31,1100.868656
0.0,27,1101.023891
0.0,44,1101.260185
0.0,72,1101.602153
0.0,53,1101.87332
0.0,39,1102.07855
0.0,101,1102.547503
0.0,10,1102.617988
0.0,21,1103.844396
0.0,44,1104.114326
1.0,17,1104.219381
1.0,16,1104.317216
0.0,22,1104.453989
0.0,27,1104.605489
0.0,52,1104.879817
0.0,90,1105.300988
0.0,15,1105.398508
0.0,41,1105.612774
0.0,17,1105.722288
0.0,31,1105.890411
0.0,63,1106.198602
0.0,12,1106.284019
0.0,42,1106.509382
0.0,38,1106.716861
0.0,40,1106.950155
0.0,21,1107.077261
0.0,38,1107.280836
0.0,40,1107.514013
0.0,28,1107.686546
0.0,55,1107.98965
0.0,12,1108.074989
0.0,66,1108.425626
0.0,13,1108.516268
0.0,21,1108.66158
0.0,37,1108.881936
0.0,40,1109.099175
1.0,16,1109.19731
1.0,17,1109.304979
1.0,16,1109.402195
0.0,71,1109.779514
0.0,30,1109.97078
0.0,44,1110.21466
0.0,101,1110.742268
0.0,39,1110.948403
0.0,21,1111.066731
0.0,40,1111.273412
0.0,12,1111.355295
1.0,16,1111.449481
0.0,41,1111.656638
0.0,30,1111.814077
0.0,30,1111.974243
1.0,16,1112.068304
0.0,74,1112.430886
0.0,43,1112.668573
0.0,39,1112.893874
0.0,31,1113.065049
0.0,13,1113.152851
0.0,12,1113.233082
0.0,101,1113.751934
0.0,24,1113.892174
0.0,22,1114.021149
1.0,17,1114.126281
1.0,16,1114.226744
0.0,18,1114.347845
1.0,17,1114.452653
0.0,9,1114.522461
0.0,57,1114.818652
0.0,45,1115.050087
0.0,44,1116.275766
0.0,44,1116.506808
0.0,21,1116.628504
0.0,22,1116.756169
0.0,38,1116.973281
0.0,34,1117.151427
0.0,101,1117.627843
0.0,39,1117.822314
0.0,49,1118.075896
0.0,12,1118.156337
0.0,38,1118.346329
0.0,27,1118.501229
0.0,12,1118.582142
0.0,17,1118.691819
0.0,36,1118.877032
0.0,52,1119.174462
0.0,45,1119.434261
0.0,38,1119.642854
1.0,16,1119.738257
0.0,39,1119.928104
0.0,12,1120.010293
0.0,31,1120.174354
0.0,101,1120.617636
1.0,17,1120.714255
0.0,51,1120.985092
0.0,53,1121.232428
0.0,41,1121.435318
1.0,16,1121.528063
0.0,27,1121.673853
0.0,40,1121.880565
0.0,26,1122.024629
0.0,41,1122.230526
1.0,16,1122.323268
1.0,17,1122.420739
1.0,16,1122.514045
0.0,15,1122.603914
0.0,46,1122.823694
0.0,52,1123.078022
0.0,42,1123.296686
1.0,17,1123.400053
0.0,35,1123.615827
0.0,35,1123.800484
0.0,43,1124.008249
0.0,10,1124.079209
0.0,32,1124.25608
0.0,53,1124.526187
0.0,56,1124.81935
0.0,12,1124.9008
0.0,39,1125.112148
0.0,20,1125.236798
0.0,40,1125.438725
1.0,17,1125.53515
0.0,76,1125.893562
0.0,29,1126.050547
0.0,21,1126.18134
1.0,17,1126.280858
0.0,98,1126.758295
0.0,48,1128.096024
0.0,15,1128.196868
0.0,37,1128.398127
0.0,44,1128.642122
0.0,19,1128.758097
0.0,20,1128.901262
0.0,35,1129.103189
0.0,32,1129.276077
0.0,48,1129.530034
0.0,90,1129.96066
0.0,34,1130.163445
0.0,44,1130.423989
0.0,36,1130.632352
1.0,17,1130.730666
1.0,17,1130.834301
0.0,40,1131.047461
0.0,21,1131.168863
0.0,12,1131.247839
0.0,12,1131.32658
0.0,41,1131.563783
0.0,65,1131.912814
0.0,45,1132.15805
1.0,16,1132.258617
0.0,47,1132.512918
0.0,29,1132.693555
0.0,71,1133.033605
0.0,41,1133.275905
0.0,77,1133.639695
0.0,20,1133.761912
0.0,20,1133.876318
0.0,37,1134.086034
0.0,66,1134.414392
0.0,21,1134.537944
0.0,40,1134.743165
0.0,44,1134.980645
0.0,41,1135.186089
0.0,101,1135.696478
0.0,56,1136.027025
0.0,25,1136.175475
1.0,17,1136.276918
0.0,71,1136.612801
0.0,12,1136.695532
0.0,26,1136.855483
0.0,66,1137.207413
0.0,54,1137.480748
-1.0,100,1137.970092
0.0,57,1138.248848
0.0,21,1138.369006
0.0,15,1138.46318
0.0,35,1138.651752
0.0,38,1138.848387
0.0,40,1139.064395
0.0,39,1140.306106
0.0,29,1140.4801
0.0,44,1140.713261
0.0,54,1141.01314
0.0,46,1141.267299
0.0,40,1141.471732
0.0,38,1141.686075
0.0,84,1142.13128
1.0,16,1142.224856
0.0,42,1142.456037
1.0,17,1142.556396
0.0,31,1142.736455
0.0,44,1142.971405
0.0,39,1143.170707
0.0,44,1143.396078
0.0,44,1143.636994
1.0,17,1143.739611
0.0,24,1143.874624
0.0,12,1143.956133
0.0,45,1144.178365
1.0,17,1144.279299
0.0,50,1144.539773
0.0,38,1144.735441
0.0,56,1145.018632
0.0,63,1145.332791
0.0,17,1145.453808
0.0,20,1145.574801
0.0,37,1145.788665
0.0,28,1145.955863
0.0,34,1146.120543
0.0,53,1146.40029
0.0,36,1146.611367
0.0,34,1146.794108
0.0,67,1147.104175
0.0,43,1147.32609
0.0,50,1147.581557
0.0,51,1147.842272
0.0,16,1147.940808
0.0,38,1148.149073
0.0,43,1148.371115
0.0,40,1148.576797
0.0,88,1148.995162
0.0,40,1149.217165
1.0,17,1149.313917
0.0,44,1149.552501
0.0,44,1149.790168
0.0,73,1150.179286
0.0,40,1150.377962
0.0,39,1150.577576
0.0,41,1150.78546
0.0,46,1151.034659
0.0,43,1152.243635
0.0,101,1152.72812
0.0,33,1152.902382
0.0,71,1153.239348
0.0,68,1153.550402
0.0,40,1153.758046
0.0,28,1153.911849
0.0,21,1154.031979
0.0,34,1154.235324
0.0,40,1154.440539
0.0,63,1154.720685
0.0,42,1154.947212
0.0,47,1155.234364
1.0,18,1155.346933
0.0,15,1155.447868
0.0,62,1155.752157
0.0,48,1156.005947
0.0,77,1156.362136
0.0,11,1156.440194
0.0,12,1156.521869
0.0,78,1156.91076
0.0,12,1156.994012
0.0,44,1157.243117
0.0,91,1157.730166
0.0,38,1157.946898
0.0,27,1158.122414
0.0,59,1158.440775
0.0,38,1158.667887
0.0,32,1158.855744
0.0,21,1158.994198
0.0,31,1159.167125
0.0,32,1159.379312
0.0,30,1159.579801
0.0,37,1159.801259
0.0,101,1160.355381
0.0,12,1160.449414
0.0,44,1160.717538
1.0,16,1160.828507
0.0,40,1161.06538
0.0,67,1161.401875
0.0,41,1161.629967
0.0,34,1161.859534
0.0,41,1162.084388
0.0,101,1162.523439
0.0,68,1162.873624
0.0,43,1163.161777
0.0,37,1164.435157
0.0,73,1164.762845
0.0,28,1164.923785
0.0,22,1165.047562
0.0,24,1165.185369
0.0,22,1165.32038
0.0,44,1165.567611
0.0,14,1165.672416
0.0,40,1165.899477
0.0,66,1166.209748
0.0,34,1166.394354
0.0,40,1166.62191
1.0,33,1166.830325
0.0,34,1167.025884
0.0,37,1167.23247
1.0,16,1167.328109
0.0,22,1167.457504
0.0,42,1167.681271
0.0,79,1168.037765
0.0,49,1168.304078
1.0,17,1168.411377
0.0,43,1168.644124
0.0,13,1168.743613
0.0,46,1168.998098
0.0,36,1169.187864
0.0,21,1169.312606
0.0,12,1169.396451
0.0,68,1169.70004
0.0,12,1169.782164
0.0,21,1169.908274
0.0,60,1170.172039
0.0,27,1170.323417
0.0,17,1170.432636
0.0,20,1170.548644
0.0,44,1170.787038
0.0,43,1171.0254
0.0,50,1171.305728
0.0,101,1171.806406
0.0,13,1171.898326
0.0,21,1172.024654
0.0,21,1172.147409
0.0,13,1172.232896
0.0,21,1172.360542
0.0,20,1172.483397
1.0,16,1172.58022
0.0,53,1172.880443
0.0,45,1173.150125
0.0,23,1173.291617
0.0,29,1173.486466
0.0,20,1173.611852
0.0,29,1173.788167
0.0,35,1173.988338
0.0,33,1174.192912
0.0,57,1174.531967
0.0,22,1174.663482
0.0,23,1174.806802
0.0,35,1175.01393
0.0,26,1175.166519
0.0,26,1175.351947
0.0,27,1175.526993
0.0,23,1175.674481
0.0,49,1177.058857
0.0,45,1177.294646
0.0,59,1177.621055
0.0,44,1177.88465
0.0,36,1178.133478
0.0,101,1178.705892
0.0,54,1179.014203
1.0,35,1179.248445
0.0,84,1179.704858
1.0,17,1179.81646
0.0,22,1179.961899
0.0,40,1180.195888
0.0,40,1180.42203
0.0,35,1180.644205
0.0,64,1181.021948
0.0,11,1181.110625
0.0,35,1181.325145
0.0,77,1181.719319
0.0,23,1181.866839
0.0,18,1181.997531
0.0,43,1182.263144
0.0,44,1182.581636
0.0,29,1182.778723
0.0,31,1182.97929
0.0,42,1183.250604
1.0,18,1183.371635
0.0,12,1183.468449
1.0,17,1183.582738
0.0,70,1183.980024
0.0,39,1184.217935
0.0,49,1184.537514
0.0,48,1184.801973
0.0,75,1185.173202
0.0,28,1185.343821
1.0,17,1185.450106
0.0,68,1185.78386
0.0,51,1186.042584
0.0,44,1186.269929
0.0,12,1186.353167
0.0,20,1186.490507
0.0,39,1186.716986
0.0,27,1186.890062
0.0,47,1187.140294
1.0,32,1187.340011
0.0,43,1187.581133
0.0,73,1187.936521
0.0,44,1188.205546
0.0,28,1188.383591
1.0,16,1188.481969
0.0,41,1188.70981
0.0,101,1190.348655
1.0,16,1190.44762
1.0,17,1190.546296
0.0,46,1190.79134
0.0,44,1191.046847
0.0,41,1191.297242
0.0,31,1191.479039
0.0,38,1191.700344
1.0,16,1191.805389
0.0,34,1191.988978
0.0,76,1192.366065
0.0,38,1192.59029
0.0,15,1192.693456
0.0,44,1192.942269
0.0,16,1193.06273
0.0,37,1193.300286
0.0,41,1193.551724
0.0,28,1193.73727
0.0,101,1194.290691
0.0,55,1194.631355
0.0,9,1194.708105
0.0,36,1194.929621
0.0,21,1195.062901
0.0,24,1195.220624
0.0,15,1195.321307
1.0,17,1195.432974
0.0,30,1195.632284
0.0,68,1196.029212
0.0,9,1196.104886
0.0,63,1196.494827
0.0,45,1196.748675
0.0,12,1196.836901
0.0,44,1197.087331
0.0,55,1197.386028
0.0,45,1197.647666
0.0,18,1197.771515
1.0,17,1197.882542
0.0,33,1198.071197
0.0,83,1198.477651
0.0,43,1198.71963
0.0,44,1198.957461
0.0,41,1199.181184
0.0,43,1199.419347
0.0,23,1199.577411
0.0,55,1199.927164
0.0,67,1200.269313
1.0,16,1200.361202
0.0,39,1200.603728
0.0,70,1200.947186
0.0,9,1201.015482
0.0,31,1201.193671
1.0,16,1201.286081
0.0,40,1201.49795
0.0,40,1201.715059
0.0,10,1201.785895
0.0,9,1202.873595
0.0,101,1203.355859
0.0,17,1203.46821
0.0,10,1203.540623
0.0,37,1203.749551
0.0,22,1203.877974
0.0,40,1204.087268
0.0,39,1204.300398
0.0,30,1204.457625
0.0,52,1204.721902
0.0,15,1204.817553
0.0,34,1205.003597
0.0,41,1205.218487
1.0,16,1205.316326
0.0,91,1205.732615
1.0,16,1205.832198
0.0,19,1205.946947
0.0,23,1206.077192
0.0,68,1206.388454
0.0,20,1206.512232
0.0,44,1206.747071
0.0,15,1206.840589
0.0,58,1207.153368
0.0,37,1207.362806
0.0,12,1207.450306
0.0,30,1207.609117
0.0,39,1207.828846
0.0,38,1208.058564
0.0,40,1208.287538
0.0,21,1208.429263
0.0,39,1208.691659
0.0,38,1208.901318
0.0,71,1209.246032
0.0,16,1209.401011
0.0,68,1209.728562
0.0,101,1210.262834
0.0,21,1210.386961
0.0,15,1210.495624
0.0,12,1210.585304
1.0,17,1210.697905
1.0,17,1210.805531
0.0,24,1210.950863
0.0,23,1211.107173
0.0,31,1211.285516
0.0,12,1211.371351
0.0,70,1211.728751
0.0,40,1211.941119
0.0,38,1212.160458
0.0,44,1212.378072
0.0,45,1212.616482
1.0,17,1212.712803
0.0,46,1212.958684
0.0,13,1213.051102
0.0,22,1213.217108
1.0,17,1213.314901
0.0,75,1213.654806
0.0,38,1213.856568
0.0,50,1214.119853
0.0,20,1215.291432
0.0,48,1215.54491
0.0,17,1215.656693
0.0,10,1215.72868
0.0,15,1215.824107
0.0,72,1216.152627
0.0,50,1216.423004
0.0,72,1216.776305
0.0,39,1217.017415
0.0,76,1217.471485
0.0,38,1217.684144
0.0,21,1217.808859
0.0,43,1218.055965
0.0,21,1218.183335
0.0,43,1218.43981
0.0,44,1218.668558
1.0,16,1218.762944
0.0,43,1219.014135
0.0,79,1219.378902
0.0,21,1219.507061
0.0,78,1219.880983
1.0,16,1219.984318
0.0,60,1220.28168
1.0,16,1220.372109
0.0,21,1220.509628
0.0,25,1220.673752
0.0,53,1220.956393
0.0,43,1221.194813
0.0,39,1221.429998
