#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
1.0,12,1584.319338
1.0,12,1584.372556
0.0,16,1584.435116
0.0,16,1584.498776
1.0,12,1584.556903
0.0,16,1584.619466
1.0,15,1584.683861
1.0,16,1584.750152
0.0,16,1584.80773
0.0,16,1584.865982
1.0,15,1584.924611
0.0,16,1584.988061
0.0,16,1585.055423
0.0,16,1585.117091
1.0,12,1585.169168
1.0,12,1585.220955
1.0,9,1585.264455
0.0,16,1585.318693
0.0,16,1585.374477
0.0,16,1585.431471
1.0,12,1585.482082
0.0,16,1585.542935
0.0,16,1585.605654
1.0,12,1585.656817
1.0,13,1585.711637
1.0,12,1585.763824
1.0,12,1585.815749
0.0,16,1585.873453
0.0,16,1585.930294
0.0,16,1585.992235
0.0,12,1586.043887
1.0,12,1586.09623
0.0,16,1586.158991
1.0,12,1586.21195
1.0,12,1586.263585
1.0,13,1586.318258
0.0,16,1586.378006
0.0,12,1586.43031
0.0,16,1586.49433
0.0,15,1586.565159
1.0,16,1586.637102
1.0,15,1586.713149
1.0,15,1586.782244
0.0,16,1586.848739
1.0,12,1586.906926
1.0,13,1586.967383
1.0,15,1587.029211
0.0,16,1587.090072
1.0,15,1587.150806
1.0,15,1587.217113
1.0,15,1587.278289
1.0,14,1587.334604
1.0,12,1587.386962
0.0,16,1587.448894
1.0,12,1587.503528
1.0,12,1587.556964
0.0,16,1587.62065
1.0,12,1587.675225
0.0,16,1587.740437
1.0,12,1587.79489
1.0,12,1587.850549
1.0,12,1587.904881
1.0,12,1587.959669
1.0,12,1588.015579
0.0,16,1588.078979
1.0,10,1588.126874
0.0,16,1588.190924
1.0,13,1588.249032
1.0,12,1588.305336
1.0,12,1588.35938
1.0,12,1588.416247
1.0,13,1588.474609
0.0,16,1588.540017
1.0,12,1588.595271
0.0,16,1588.656936
0.0,12,1588.7116
0.0,16,1588.777442
0.0,16,1588.840012
0.0,16,1588.904604
0.0,12,1588.957621
0.0,16,1589.021589
0.0,16,1589.085117
0.0,16,1589.148692
1.0,12,1589.200339
1.0,14,1589.258893
1.0,13,1589.310408
1.0,12,1589.361566
0.0,16,1589.420655
1.0,13,1589.473097
0.0,16,1589.533036
1.0,12,1589.583645
0.0,16,1589.637064
0.0,16,1589.696313
0.0,16,1589.753359
0.0,16,1589.813073
1.0,12,1589.866695
0.0,16,1589.924968
0.0,16,1589.982946
0.0,16,1590.039612
1.0,15,1590.102613
1.0,15,1590.16283
1.0,12,1590.213125
1.0,12,1590.263
1.0,12,1590.313311
1.0,13,1590.367395
1.0,12,1590.417455
1.0,12,1590.46816
1.0,12,1590.51919
1.0,12,1590.57021
0.0,12,1590.619587
0.0,16,1590.681767
0.0,16,1590.740927
0.0,16,1590.801153
0.0,16,1590.859519
1.0,12,1590.910608
1.0,12,1590.962426
1.0,12,1591.013038
1.0,12,1591.062335
1.0,12,1591.112622
0.0,16,1591.172031
1.0,13,1591.226332
0.0,16,1591.287534
1.0,12,1591.338053
1.0,15,1591.396538
1.0,12,1591.446752
1.0,12,1591.497761
1.0,12,1591.548098
1.0,13,1591.602463
1.0,12,1591.655221
1.0,13,1591.709834
1.0,13,1591.767012
0.0,16,1591.824313
1.0,13,1591.879122
1.0,14,1591.933321
0.0,16,1591.9965
1.0,13,1592.053127
0.0,16,1592.112185
1.0,13,1592.166621
1.0,13,1592.219816
0.0,16,1592.277282
1.0,12,1592.327688
1.0,13,1592.381702
1.0,12,1592.4325
0.0,16,1592.494279
0.0,16,1592.558434
0.0,16,1592.616928
1.0,11,1592.663885
0.0,16,1592.721584
1.0,12,1592.771291
0.0,15,1592.836128
0.0,16,1592.915837
1.0,12,1592.973605
0.0,16,1593.039986
1.0,12,1593.09594
1.0,12,1593.151182
0.0,16,1593.214548
1.0,13,1593.270601
0.0,16,1593.329444
1.0,12,1593.387693
0.0,16,1593.449759
1.0,13,1593.510465
1.0,12,1593.56433
1.0,13,1593.623368
1.0,12,1593.679633
1.0,12,1593.732427
1.0,12,1593.783689
0.0,16,1593.843707
1.0,12,1593.894117
0.0,16,1593.948061
0.0,16,1594.013441
0.0,16,1594.073941
0.0,16,1594.133287
1.0,12,1594.185628
1.0,12,1594.236874
1.0,12,1594.28898
1.0,12,1594.342402
0.0,16,1594.401482
1.0,12,1594.453128
0.0,16,1594.511985
1.0,14,1594.567358
0.0,16,1594.630148
1.0,13,1594.685194
1.0,13,1594.741445
1.0,13,1594.797585
1.0,12,1594.852892
0.0,16,1594.915574
0.0,16,1594.974987
0.0,16,1595.030914
0.0,16,1595.087906
1.0,11,1595.134569
1.0,15,1595.195281
0.0,16,1595.254469
1.0,12,1595.306581
0.0,16,1595.364983
1.0,12,1595.417397
1.0,12,1595.470307
0.0,16,1595.533438
1.0,12,1595.587774
1.0,12,1595.641116
1.0,12,1595.694636
1.0,10,1595.739382
0.0,16,1595.801394
1.0,14,1595.856117
0.0,16,1595.913565
1.0,15,1595.974848
1.0,15,1596.034676
1.0,12,1596.0869
1.0,12,1596.137798
1.0,12,1596.190702
0.0,16,1596.255517
1.0,12,1596.307291
1.0,12,1596.360319
0.0,16,1596.421434
1.0,12,1596.474034
1.0,12,1596.524899
0.0,16,1596.584975
1.0,13,1596.639633
1.0,13,1596.695445
1.0,15,1596.757034
1.0,15,1596.816591
1.0,15,1596.877334
1.0,15,1596.934042
1.0,15,1596.997023
1.0,15,1597.058605
1.0,15,1597.119071
1.0,12,1597.173277
1.0,13,1597.227644
1.0,12,1597.2821
1.0,12,1597.333608
1.0,12,1597.382083
1.0,16,1597.445183
1.0,13,1597.501142
1.0,13,1597.557864
1.0,12,1597.608462
0.0,16,1597.668458
0.0,16,1597.726587
0.0,16,1597.78821
0.0,16,1597.849882
1.0,12,1597.902036
1.0,13,1597.957311
1.0,15,1598.018106
1.0,10,1598.062312
1.0,15,1598.123259
1.0,13,1598.177797
0.0,16,1598.239573
1.0,13,1598.295846
1.0,12,1598.349233
0.0,16,1598.41141
1.0,12,1598.461411
0.0,16,1598.526184
0.0,16,1598.585105
1.0,13,1598.638779
0.0,16,1598.700896
0.0,14,1598.757712
1.0,15,1598.816726
1.0,13,1598.873372
1.0,14,1598.928489
1.0,12,1598.983098
0.0,16,1599.044599
0.0,16,1599.101116
0.0,16,1599.162579
1.0,12,1599.218064
1.0,15,1599.279152
0.0,16,1599.340019
0.0,16,1599.393522
0.0,16,1599.447469
0.0,16,1599.505006
0.0,16,1599.560401
0.0,16,1599.617116
0.0,16,1599.672268
0.0,16,1599.72553
0.0,16,1599.778943
0.0,16,1599.832983
0.0,16,1599.892812
1.0,13,1599.945958
0.0,16,1600.007167
1.0,12,1600.057597
1.0,12,1600.109745
1.0,12,1600.162279
1.0,12,1600.215364
0.0,16,1600.272354
0.0,16,1600.328619
0.0,16,1600.386613
0.0,16,1600.444174
0.0,16,1600.500358
1.0,14,1600.559917
0.0,16,1600.616893
1.0,12,1600.670537
1.0,12,1600.722358
0.0,16,1600.78301
0.0,16,1600.844557
1.0,12,1600.897465
1.0,12,1600.948935
1.0,11,1601.003833
0.0,16,1601.063059
0.0,16,1601.124829
0.0,16,1601.180094
1.0,13,1601.237053
1.0,15,1601.298621
1.0,15,1601.360389
1.0,15,1601.424697
0.0,16,1601.487758
0.0,16,1601.546758
1.0,12,1601.596905
0.0,16,1601.656295
1.0,12,1601.707701
0.0,16,1601.774627
1.0,12,1601.828102
0.0,16,1601.890739
1.0,15,1601.95327
0.0,16,1602.017327
0.0,16,1602.077254
1.0,12,1602.145837
1.0,12,1602.203722
1.0,12,1602.257448
0.0,16,1602.317203
1.0,13,1602.372096
0.0,16,1602.433499
1.0,12,1602.485432
1.0,13,1602.541292
1.0,11,1602.589802
1.0,14,1602.648863
0.0,16,1602.707638
1.0,12,1602.757033
0.0,16,1602.817365
1.0,12,1602.868018
0.0,16,1602.926695
1.0,13,1602.981667
0.0,16,1603.043286
1.0,13,1603.096852
1.0,13,1603.151225
1.0,13,1603.210081
1.0,12,1603.264251
1.0,12,1603.317461
0.0,16,1603.378689
0.0,16,1603.443428
1.0,12,1603.495862
0.0,16,1603.556877
0.0,16,1603.618657
1.0,12,1603.671052
0.0,16,1603.738409
1.0,12,1603.791837
1.0,12,1603.843564
1.0,12,1603.894859
1.0,12,1603.948116
0.0,16,1604.012635
1.0,12,1604.064184
1.0,15,1604.125798
0.0,16,1604.182728
0.0,12,1604.2339
0.0,16,1604.295686
0.0,16,1604.357362
0.0,14,1604.422246
0.0,16,1604.484304
0.0,16,1604.549786
1.0,9,1604.591537
0.0,16,1604.656858
0.0,16,1604.740136
1.0,12,1604.793512
0.0,16,1604.854733
0.0,16,1604.917838
0.0,16,1604.981948
0.0,16,1605.047277
1.0,13,1605.102213
1.0,13,1605.161033
1.0,12,1605.213088
1.0,12,1605.263956
0.0,16,1605.327428
0.0,16,1605.387317
1.0,12,1605.438863
1.0,9,1605.479252
1.0,13,1605.531939
0.0,16,1605.593755
0.0,16,1605.655428
1.0,12,1605.707351
1.0,12,1605.75785
1.0,12,1605.809983
1.0,12,1605.86071
1.0,12,1605.911826
0.0,16,1605.979311
1.0,12,1606.033883
1.0,9,1606.075197
0.0,16,1606.134294
0.0,12,1606.185806
0.0,16,1606.246365
0.0,16,1606.309815
0.0,16,1606.372423
1.0,12,1606.426238
1.0,12,1606.478398
0.0,16,1606.541435
1.0,12,1606.592015
1.0,12,1606.64666
1.0,12,1606.698188
1.0,10,1606.742912
1.0,12,1606.79563
1.0,13,1606.847972
1.0,12,1606.901806
0.0,16,1606.959877
1.0,10,1607.013064
0.0,16,1607.07324
1.0,13,1607.13063
1.0,14,1607.187862
1.0,12,1607.237796
1.0,12,1607.292239
0.0,16,1607.354359
1.0,12,1607.407856
1.0,12,1607.459646
1.0,15,1607.521597
0.0,16,1607.579798
1.0,16,1607.644515
0.0,16,1607.709559
1.0,14,1607.77097
1.0,12,1607.821403
1.0,15,1607.88025
1.0,16,1607.94334
1.0,13,1608.000209
0.0,16,1608.059078
1.0,13,1608.111015
1.0,12,1608.161823
1.0,9,1608.200754
1.0,12,1608.252744
1.0,12,1608.304491
0.0,16,1608.371645
1.0,12,1608.423258
1.0,12,1608.4743
0.0,16,1608.532113
1.0,12,1608.587896
1.0,12,1608.660028
1.0,12,1608.722045
0.0,16,1608.784168
0.0,16,1608.842529
0.0,16,1608.901123
1.0,15,1608.965313
0.0,16,1609.04055
0.0,16,1609.097584
0.0,16,1609.160246
0.0,16,1609.222769
1.0,15,1609.297132
1.0,12,1609.351634
0.0,16,1609.425495
0.0,16,1609.488252
1.0,12,1609.540427
1.0,12,1609.600988
1.0,15,1609.66836
0.0,16,1609.731158
0.0,16,1609.789634
0.0,16,1609.847794
0.0,16,1609.905056
0.0,16,1609.96393
1.0,12,1610.017917
1.0,12,1610.070688
1.0,12,1610.12445
1.0,12,1610.175276
1.0,10,1610.220557
0.0,16,1610.280255
0.0,16,1610.336157
0.0,16,1610.411613
0.0,16,1610.469398
0.0,16,1610.527225
0.0,16,1610.587588
0.0,16,1610.647442
0.0,16,1610.720032
1.0,12,1610.7739
1.0,12,1610.834414
1.0,15,1610.900441
1.0,9,1610.941352
0.0,16,1611.007136
0.0,16,1611.069256
0.0,16,1611.129024
0.0,16,1611.194192
1.0,12,1611.245592
1.0,12,1611.295447
1.0,12,1611.346551
1.0,12,1611.396563
0.0,16,1611.459363
1.0,12,1611.520158
0.0,16,1611.584995
1.0,12,1611.643275
1.0,12,1611.701218
1.0,12,1611.755021
1.0,15,1611.819847
1.0,13,1611.885108
1.0,12,1611.952559
0.0,16,1612.025503
1.0,12,1612.08007
0.0,16,1612.139621
1.0,12,1612.195246
0.0,16,1612.254878
1.0,10,1612.299352
0.0,16,1612.360222
1.0,13,1612.415289
0.0,16,1612.473894
1.0,9,1612.514589
1.0,12,1612.569746
1.0,13,1612.624327
1.0,14,1612.681201
1.0,15,1612.738149
1.0,13,1612.79797
1.0,14,1612.852627
1.0,13,1612.904378
1.0,13,1612.960998
0.0,16,1613.018619
1.0,12,1613.075366
1.0,15,1613.138842
0.0,16,1613.204327
0.0,16,1613.271252
1.0,14,1613.335556
0.0,14,1613.402277
0.0,16,1613.467783
1.0,12,1613.522775
1.0,16,1613.587806
1.0,12,1613.640337
0.0,16,1613.704493
0.0,16,1613.770996
0.0,16,1613.832225
1.0,12,1613.886314
0.0,16,1613.961385
0.0,16,1614.026478
0.0,16,1614.09369
1.0,12,1614.157007
1.0,12,1614.21347
1.0,12,1614.267959
1.0,12,1614.320022
1.0,12,1614.371097
0.0,16,1614.430651
0.0,16,1614.49208
1.0,12,1614.541303
1.0,10,1614.586273
0.0,16,1614.647391
0.0,16,1614.705882
0.0,16,1614.769456
0.0,16,1614.825449
0.0,16,1614.8833
0.0,16,1614.936953
0.0,16,1614.991659
0.0,16,1615.048181
0.0,16,1615.102917
0.0,16,1615.15866
0.0,16,1615.212778
1.0,12,1615.263192
0.0,16,1615.32205
1.0,15,1615.385529
0.0,16,1615.444739
0.0,16,1615.512675
0.0,16,1615.577994
1.0,12,1615.630006
0.0,16,1615.698001
1.0,14,1615.755354
1.0,12,1615.806817
1.0,12,1615.859249
1.0,12,1615.912568
0.0,16,1615.97359
0.0,16,1616.033705
0.0,16,1616.096189
1.0,10,1616.141596
1.0,15,1616.202371
1.0,12,1616.252234
1.0,12,1616.302871
1.0,12,1616.354443
1.0,12,1616.404923
1.0,12,1616.456136
1.0,12,1616.506963
1.0,12,1616.558075
0.0,16,1616.611537
0.0,16,1616.673307
0.0,16,1616.734044
0.0,16,1616.792555
1.0,12,1616.842184
1.0,12,1616.893057
0.0,16,1616.952836
1.0,12,1617.005777
1.0,13,1617.060324
1.0,12,1617.111435
0.0,16,1617.171591
1.0,12,1617.224329
0.0,16,1617.287539
1.0,14,1617.341982
1.0,14,1617.397504
0.0,16,1617.456534
0.0,16,1617.515571
1.0,11,1617.565363
1.0,15,1617.626752
1.0,12,1617.680209
0.0,16,1617.739529
0.0,16,1617.797708
1.0,13,1617.849893
1.0,15,1617.910145
1.0,13,1617.964071
1.0,11,1618.008817
1.0,13,1618.062312
0.0,16,1618.119955
1.0,14,1618.177405
1.0,14,1618.231077
1.0,13,1618.286082
1.0,14,1618.339345
1.0,15,1618.398664
1.0,15,1618.457312
1.0,13,1618.510845
0.0,16,1618.569431
1.0,13,1618.621378
1.0,12,1618.673295
1.0,12,1618.724584
0.0,16,1618.778728
1.0,12,1618.831523
1.0,12,1618.903879
1.0,12,1618.956066
1.0,12,1619.012645
1.0,12,1619.067487
0.0,16,1619.123746
1.0,12,1619.176951
1.0,12,1619.229774
1.0,13,1619.287159
1.0,15,1619.350194
1.0,13,1619.404101
1.0,14,1619.463599
0.0,16,1619.52744
0.0,16,1619.584388
0.0,16,1619.640703
0.0,16,1619.698052
0.0,16,1619.753744
0.0,16,1619.811171
1.0,9,1619.856216
1.0,9,1619.898797
0.0,16,1619.962897
0.0,16,1620.021633
0.0,16,1620.08205
1.0,12,1620.133678
1.0,13,1620.190595
1.0,12,1620.243269
0.0,16,1620.298107
0.0,16,1620.353212
0.0,16,1620.412232
1.0,12,1620.463951
1.0,12,1620.513741
0.0,16,1620.586646
0.0,16,1620.645792
0.0,16,1620.698866
0.0,16,1620.758095
1.0,12,1620.808738
0.0,16,1620.866376
1.0,12,1620.916441
0.0,16,1620.971756
1.0,13,1621.025149
1.0,12,1621.074749
1.0,12,1621.124914
0.0,16,1621.189667
0.0,16,1621.255147
0.0,16,1621.315772
1.0,16,1621.37853
0.0,16,1621.439899
0.0,16,1621.498882
0.0,16,1621.55931
1.0,12,1621.613039
1.0,12,1621.664137
0.0,16,1621.724803
1.0,12,1621.775697
1.0,12,1621.827085
1.0,16,1621.890223
1.0,14,1621.945949
0.0,16,1622.005716
0.0,16,1622.06033
0.0,16,1622.119849
1.0,12,1622.170639
0.0,16,1622.231404
1.0,13,1622.287684
1.0,12,1622.33853
1.0,12,1622.389601
0.0,16,1622.448194
1.0,12,1622.500433
1.0,15,1622.558662
0.0,16,1622.612872
0.0,16,1622.673077
1.0,12,1622.722875
1.0,12,1622.773158
0.0,16,1622.827456
1.0,12,1622.877924
1.0,10,1622.928268
1.0,12,1622.979477
0.0,16,1623.035137
0.0,16,1623.094059
0.0,16,1623.159671
1.0,12,1623.208933
0.0,16,1623.267077
1.0,12,1623.318001
1.0,12,1623.368548
1.0,12,1623.420419
1.0,12,1623.471458
0.0,16,1623.53192
0.0,16,1623.592734
0.0,16,1623.654381
1.0,13,1623.707531
1.0,12,1623.758349
1.0,12,1623.810232
1.0,12,1623.862112
0.0,16,1623.922155
1.0,12,1623.972421
0.0,16,1624.034313
1.0,12,1624.085106
1.0,10,1624.129069
1.0,13,1624.181909
0.0,16,1624.241489
1.0,13,1624.295067
0.0,16,1624.354053
1.0,12,1624.404325
1.0,13,1624.457049
0.0,16,1624.51598
1.0,10,1624.560563
0.0,16,1624.623522
0.0,16,1624.679835
1.0,15,1624.740956
1.0,15,1624.800957
0.0,16,1624.860823
0.0,16,1624.920261
1.0,13,1624.972777
0.0,16,1625.031407
1.0,12,1625.08123
0.0,16,1625.141484
1.0,12,1625.19415
1.0,12,1625.245901
1.0,14,1625.303162
0.0,16,1625.363849
1.0,13,1625.418243
1.0,13,1625.472376
1.0,12,1625.523781
0.0,16,1625.57962
1.0,13,1625.63648
0.0,16,1625.699387
1.0,12,1625.752148
1.0,15,1625.811763
1.0,15,1625.868903
0.0,16,1625.927661
0.0,16,1625.988932
1.0,16,1626.052894
1.0,16,1626.116209
0.0,16,1626.173898
1.0,13,1626.229505
1.0,15,1626.286362
1.0,13,1626.34172
1.0,15,1626.399787
1.0,15,1626.459267
0.0,16,1626.518046
1.0,15,1626.577085
1.0,14,1626.632888
1.0,15,1626.69253
1.0,12,1626.744745
1.0,12,1626.794069
0.0,16,1626.853429
1.0,12,1626.903242
1.0,12,1626.953338
1.0,12,1627.004575
1.0,10,1627.055117
1.0,12,1627.106768
1.0,10,1627.150447
0.0,16,1627.209885
1.0,11,1627.260531
0.0,16,1627.323117
1.0,13,1627.376271
0.0,16,1627.434931
0.0,16,1627.494521
0.0,16,1627.555349
0.0,16,1627.61367
0.0,16,1627.671733
0.0,16,1627.729962
0.0,16,1627.787885
1.0,9,1627.826921
0.0,16,1627.886626
0.0,16,1627.946346
1.0,12,1627.997578
0.0,16,1628.057096
0.0,16,1628.114681
1.0,12,1628.164482
1.0,12,1628.214741
0.0,16,1628.27439
1.0,13,1628.32958
1.0,9,1628.369531
1.0,12,1628.420564
0.0,16,1628.478681
0.0,16,1628.542534
1.0,12,1628.595054
1.0,14,1628.65281
0.0,16,1628.714297
0.0,16,1628.774197
0.0,16,1628.832768
0.0,16,1628.891387
0.0,16,1628.949739
1.0,10,1628.995004
0.0,16,1629.055351
1.0,13,1629.108947
1.0,13,1629.162872
1.0,13,1629.217578
1.0,12,1629.267216
1.0,12,1629.316134
1.0,14,1629.368377
1.0,16,1629.430369
1.0,15,1629.489791
1.0,15,1629.549059
1.0,16,1629.610301
0.0,16,1629.672779
0.0,16,1629.731714
1.0,14,1629.785313
1.0,13,1629.838998
1.0,15,1629.899124
1.0,14,1629.954022
1.0,15,1630.013348
1.0,15,1630.073521
1.0,15,1630.132488
0.0,16,1630.18501
1.0,14,1630.241176
1.0,12,1630.291274
1.0,12,1630.341312
1.0,9,1630.381756
0.0,16,1630.438447
1.0,15,1630.495995
0.0,16,1630.554599
1.0,16,1630.61575
0.0,16,1630.674779
1.0,15,1630.73167
1.0,15,1630.792166
1.0,15,1630.85088
0.0,16,1630.903629
1.0,15,1630.961299
1.0,13,1631.017331
1.0,12,1631.067081
0.0,16,1631.135684
1.0,15,1631.194729
1.0,12,1631.244865
1.0,12,1631.294742
1.0,12,1631.344918
1.0,12,1631.394996
0.0,16,1631.453994
1.0,15,1631.513333
0.0,16,1631.577314
1.0,15,1631.636524
0.0,16,1631.697171
1.0,16,1631.761135
0.0,16,1631.821043
0.0,12,1631.87067
0.0,12,1631.920159
1.0,15,1631.979055
1.0,12,1632.028345
1.0,13,1632.080151
1.0,12,1632.130934
0.0,16,1632.196879
1.0,12,1632.246376
0.0,16,1632.305202
1.0,12,1632.354781
1.0,13,1632.407114
0.0,16,1632.466922
0.0,16,1632.524916
0.0,16,1632.582347
0.0,16,1632.643328
0.0,16,1632.707168
0.0,16,1632.771027
0.0,16,1632.84045
1.0,15,1632.907195
0.0,16,1632.967191
1.0,12,1633.02026
0.0,16,1633.082696
0.0,16,1633.139125
1.0,12,1633.190605
0.0,16,1633.253851
0.0,16,1633.312582
0.0,16,1633.370525
1.0,15,1633.431558
1.0,12,1633.48322
1.0,10,1633.526661
1.0,12,1633.577638
1.0,12,1633.628777
0.0,16,1633.689353
1.0,9,1633.730433
0.0,16,1633.806582
0.0,16,1633.870324
0.0,12,1633.926215
0.0,16,1633.995173
0.0,16,1634.0589
0.0,16,1634.119277
0.0,16,1634.181131
1.0,12,1634.23492
0.0,16,1634.294591
1.0,12,1634.34494
1.0,12,1634.395267
0.0,16,1634.455872
1.0,13,1634.510835
0.0,16,1634.570861
1.0,12,1634.619916
1.0,12,1634.669232
1.0,13,1634.722174
0.0,16,1634.782406
0.0,16,1634.843106
1.0,13,1634.897786
0.0,16,1634.959857
0.0,16,1635.018755
1.0,12,1635.07039
0.0,16,1635.133302
0.0,16,1635.203451
1.0,13,1635.260854
0.0,16,1635.324103
0.0,16,1635.385508
0.0,16,1635.448774
1.0,12,1635.50042
1.0,9,1635.543155
1.0,12,1635.595147
1.0,13,1635.648885
1.0,12,1635.703342
0.0,16,1635.763201
1.0,12,1635.813181
1.0,12,1635.863071
1.0,12,1635.914023
0.0,16,1635.972162
0.0,16,1636.033294
0.0,16,1636.092719
1.0,14,1636.152182
0.0,16,1636.215509
1.0,14,1636.275752
1.0,12,1636.325952
1.0,13,1636.377946
0.0,16,1636.441931
0.0,16,1636.500637
1.0,12,1636.551885
0.0,16,1636.610168
0.0,16,1636.670168
0.0,16,1636.73027
0.0,16,1636.791636
0.0,16,1636.853797
1.0,12,1636.904467
1.0,12,1636.954612
1.0,12,1637.005835
1.0,12,1637.05587
1.0,12,1637.10587
1.0,12,1637.157969
0.0,16,1637.22032
1.0,12,1637.27285
0.0,16,1637.330415
0.0,16,1637.391409
0.0,15,1637.448259
0.0,16,1637.505864
0.0,12,1637.55494
1.0,12,1637.605668
0.0,16,1637.66499
1.0,12,1637.717719
1.0,15,1637.785367
1.0,13,1637.842829
0.0,16,1637.906161
0.0,16,1637.967585
0.0,12,1638.016517
0.0,16,1638.073625
0.0,12,1638.1223
1.0,12,1638.175846
1.0,12,1638.227724
1.0,12,1638.281478
0.0,16,1638.345392
1.0,12,1638.39768
1.0,12,1638.447744
1.0,12,1638.498167
0.0,16,1638.56091
1.0,9,1638.599637
1.0,13,1638.653034
0.0,16,1638.711387
0.0,16,1638.772681
0.0,16,1638.833994
1.0,12,1638.884856
1.0,12,1638.935898
0.0,16,1638.994686
1.0,12,1639.044755
1.0,12,1639.095175
1.0,12,1639.146201
1.0,12,1639.197574
0.0,16,1639.257374
0.0,16,1639.318149
1.0,15,1639.378693
0.0,16,1639.437722
1.0,10,1639.486544
1.0,12,1639.539266
0.0,16,1639.598797
1.0,12,1639.647928
1.0,12,1639.706753
1.0,12,1639.770648
0.0,16,1639.834352
0.0,12,1639.883558
1.0,16,1639.945979
0.0,16,1640.007991
0.0,16,1640.068013
0.0,16,1640.130624
0.0,16,1640.18472
1.0,12,1640.236095
0.0,16,1640.296861
0.0,16,1640.361612
0.0,16,1640.42208
0.0,16,1640.483415
0.0,16,1640.541401
0.0,16,1640.596898
0.0,16,1640.653994
0.0,12,1640.707718
0.0,16,1640.771188
0.0,16,1640.831652
0.0,16,1640.887505
1.0,12,1640.939621
0.0,16,1641.003088
0.0,16,1641.064664
0.0,16,1641.125603
0.0,16,1641.181862
1.0,12,1641.235418
1.0,12,1641.287374
1.0,9,1641.32713
1.0,12,1641.378505
1.0,12,1641.42926
1.0,9,1641.471001
0.0,16,1641.529679
1.0,10,1641.57447
0.0,16,1641.634818
1.0,15,1641.693702
0.0,16,1641.749768
1.0,12,1641.7997
0.0,16,1641.858216
0.0,16,1641.916528
0.0,16,1641.977777
0.0,16,1642.035082
1.0,12,1642.086275
1.0,12,1642.136791
0.0,16,1642.198816
1.0,12,1642.249725
0.0,16,1642.306342
1.0,12,1642.355987
1.0,12,1642.405114
0.0,16,1642.465534
1.0,9,1642.509302
1.0,15,1642.566277
1.0,11,1642.615554
0.0,16,1642.670995
0.0,16,1642.727469
0.0,16,1642.784487
0.0,16,1642.841089
1.0,11,1642.889537
1.0,12,1642.940347
1.0,12,1642.992792
1.0,12,1643.043626
0.0,16,1643.103507
1.0,12,1643.155085
1.0,12,1643.206334
0.0,16,1643.263919
0.0,16,1643.323344
0.0,16,1643.380562
1.0,16,1643.444524
0.0,16,1643.50611
0.0,16,1643.565595
0.0,16,1643.623266
0.0,16,1643.682611
0.0,16,1643.745045
0.0,16,1643.804933
1.0,15,1643.867559
0.0,16,1643.929512
0.0,16,1643.990046
1.0,15,1644.061599
0.0,16,1644.132512
0.0,16,1644.217986
0.0,16,1644.286821
0.0,16,1644.353908
1.0,15,1644.418952
1.0,12,1644.476757
1.0,12,1644.53105
1.0,12,1644.585626
0.0,16,1644.649227
0.0,16,1644.709682
0.0,10,1644.759902
1.0,12,1644.812184
0.0,16,1644.868817
1.0,12,1644.918957
0.0,16,1644.97567
1.0,12,1645.026783
1.0,12,1645.079854
0.0,16,1645.14325
0.0,16,1645.208869
0.0,16,1645.273976
0.0,16,1645.339309
0.0,16,1645.402279
0.0,16,1645.466609
1.0,12,1645.524504
0.0,16,1645.593036
1.0,12,1645.646468
1.0,12,1645.699504
0.0,16,1645.759619
1.0,12,1645.812052
0.0,16,1645.872003
0.0,16,1645.929808
1.0,12,1645.980751
1.0,12,1646.032186
0.0,16,1646.094022
1.0,10,1646.136867
1.0,12,1646.188331
0.0,16,1646.249856
0.0,16,1646.319494
0.0,16,1646.380617
0.0,16,1646.438969
0.0,16,1646.502202
1.0,13,1646.559155
1.0,13,1646.61832
1.0,13,1646.673935
1.0,13,1646.730671
1.0,14,1646.788836
0.0,16,1646.852713
1.0,15,1646.912562
0.0,16,1646.974386
0.0,16,1647.036664
1.0,12,1647.088417
1.0,12,1647.139981
0.0,16,1647.200551
1.0,12,1647.253012
0.0,16,1647.313298
0.0,16,1647.374038
1.0,12,1647.426394
1.0,13,1647.482228
0.0,16,1647.547747
0.0,16,1647.613872
0.0,16,1647.677723
0.0,16,1647.737363
0.0,16,1647.795291
1.0,12,1647.845405
1.0,16,1647.915022
1.0,9,1647.955362
0.0,16,1648.016229
1.0,12,1648.066979
0.0,16,1648.127567
0.0,16,1648.188291
0.0,16,1648.246674
0.0,12,1648.295265
0.0,16,1648.353501
1.0,12,1648.405869
1.0,12,1648.456382
1.0,13,1648.516724
1.0,12,1648.566811
0.0,16,1648.626173
1.0,12,1648.677157
1.0,12,1648.727462
0.0,16,1648.785679
1.0,12,1648.836198
1.0,12,1648.886645
1.0,12,1648.93647
1.0,15,1648.996466
1.0,15,1649.055378
1.0,12,1649.105897
1.0,12,1649.158559
0.0,16,1649.217592
0.0,16,1649.276472
0.0,16,1649.334284
0.0,16,1649.391863
1.0,12,1649.441866
0.0,16,1649.501903
0.0,16,1649.56238
1.0,12,1649.61267
0.0,16,1649.673385
0.0,16,1649.736939
0.0,16,1649.8124
1.0,12,1649.863547
0.0,16,1649.922039
1.0,12,1649.972752
0.0,16,1650.033778
1.0,10,1650.081893
1.0,16,1650.142259
0.0,16,1650.203141
1.0,10,1650.254317
1.0,12,1650.304783
1.0,12,1650.355186
1.0,12,1650.406304
1.0,12,1650.456612
