#{"t_start": 1629215760.2523723, "env_id": null}
r,l,t
0.7,101,1759.286503
0.6,79,1759.667128
2.0,72,1760.015172
0.6,47,1760.24226
0.8,101,1760.742148
0.6,45,1760.953228
2.0,74,1761.312959
0.6,46,1762.569221
0.6,65,1762.881518
0.6,54,1763.150798
0.6,72,1763.490684
0.6,43,1763.690089
2.0,69,1764.020753
0.6,45,1764.233368
0.7,55,1764.499886
0.8,71,1764.836796
0.6,99,1765.325773
0.6,43,1765.523892
0.6,90,1765.957848
0.6,92,1766.396401
0.9,101,1766.870106
2.0,70,1767.204512
0.6,45,1767.426737
0.6,50,1767.662376
0.7,60,1767.955703
0.6,101,1768.41502
0.6,57,1768.683981
0.6,64,1768.984623
0.6,46,1769.207564
0.6,43,1769.406178
0.7,77,1769.773868
0.6,84,1770.176373
0.6,79,1770.557956
0.6,101,1771.018985
2.0,73,1771.37008
2.0,76,1771.736878
0.6,45,1771.954543
0.6,87,1773.392653
0.6,45,1773.605737
0.6,57,1773.870112
2.0,65,1774.176321
0.6,43,1774.378119
0.6,84,1774.781998
2.0,72,1775.125079
2.0,74,1775.476895
0.6,95,1775.90352
0.6,52,1776.153632
0.6,73,1776.504812
0.4,40,1776.698877
0.6,42,1776.899377
0.6,48,1777.124267
0.6,45,1777.339389
0.6,44,1777.548815
0.6,85,1777.949358
2.0,72,1778.303046
2.0,72,1778.650417
0.6,46,1778.868082
2.0,69,1779.201421
0.7,56,1779.476057
0.6,46,1779.69664
0.6,43,1779.900151
0.6,47,1780.119823
0.6,43,1780.320806
0.5,47,1780.549571
0.6,45,1780.763303
1.0,83,1781.17605
0.6,46,1781.397332
0.6,59,1781.67275
2.0,71,1782.013545
2.0,73,1782.356223
0.9,83,1782.756092
0.6,43,1783.99178
0.6,42,1784.186656
2.0,65,1784.506799
0.6,44,1784.713295
0.6,48,1784.948038
0.6,57,1785.219986
0.6,58,1785.497203
0.6,54,1785.753058
0.6,54,1786.00521
0.6,82,1786.393905
1.0,86,1786.795685
0.6,43,1787.007153
0.7,100,1787.479796
0.6,45,1787.691629
2.0,77,1788.078177
2.0,66,1788.394117
0.8,67,1788.714298
0.6,88,1789.105199
0.6,42,1789.301951
2.0,69,1789.634483
0.6,48,1789.86443
0.6,101,1790.325284
0.6,68,1790.632254
0.5,44,1790.845428
2.0,79,1791.236161
0.6,46,1791.455698
0.7,86,1791.866483
0.6,47,1792.088403
0.7,81,1792.488797
0.4,38,1792.674351
0.6,101,1793.123689
0.6,47,1793.343984
0.7,80,1794.753495
0.7,95,1795.203272
0.6,70,1795.534175
0.6,52,1795.786146
0.7,61,1796.080646
0.6,49,1796.320592
2.0,73,1796.665359
0.9,87,1797.083244
0.6,42,1797.287683
2.0,67,1797.60815
0.5,44,1797.822314
0.4,38,1798.00859
0.6,99,1798.462585
2.0,68,1798.804768
0.6,43,1799.012237
0.5,43,1799.223566
0.6,43,1799.426784
0.6,66,1799.738374
0.6,43,1799.938994
0.6,48,1800.162949
0.8,101,1800.641689
0.6,95,1801.085024
1.0,77,1801.446704
0.6,46,1801.662637
0.7,81,1802.044027
2.0,75,1802.398477
0.6,101,1802.838587
0.7,88,1803.265349
0.6,95,1803.7243
0.6,45,1803.939638
0.6,42,1804.133227
2.0,87,1805.581253
0.6,75,1805.937322
0.6,44,1806.142251
0.6,85,1806.54636
0.6,75,1806.898006
0.6,85,1807.313385
0.6,44,1807.520549
0.6,75,1807.864862
0.6,55,1808.133614
0.6,46,1808.356952
0.6,46,1808.577
0.8,69,1808.912342
0.6,63,1809.211017
0.8,101,1809.67168
0.6,55,1809.934298
0.6,45,1810.144556
2.0,67,1810.464222
0.7,90,1810.899324
0.6,45,1811.111457
2.0,78,1811.502271
2.0,84,1811.912434
0.6,46,1812.131161
0.6,43,1812.337979
0.6,64,1812.638578
0.4,40,1812.833608
0.6,65,1813.141319
2.0,70,1813.47783
0.7,101,1813.966125
0.6,43,1814.171113
0.6,76,1814.531544
0.6,43,1814.73218
0.7,57,1815.014767
2.0,73,1816.41159
0.6,44,1816.61293
0.7,80,1816.996824
0.9,69,1817.324031
0.7,101,1817.788072
0.0,101,1818.251175
0.6,58,1818.514645
0.6,101,1818.981728
0.7,59,1819.266111
0.6,69,1819.59182
0.7,53,1819.848586
0.6,77,1820.218537
0.6,56,1820.501104
0.6,46,1820.724437
0.6,46,1820.944457
0.6,73,1821.292816
0.6,55,1821.56768
0.7,101,1822.062806
0.6,47,1822.296986
0.8,78,1822.657211
0.7,80,1823.037677
0.9,71,1823.370104
0.1,61,1823.64698
0.6,101,1824.119879
0.6,101,1824.59439
2.0,69,1824.92062
0.6,47,1825.143268
0.6,78,1825.51445
0.5,43,1825.719902
0.6,46,1825.938559
0.6,44,1827.182219
0.6,45,1827.39285
0.6,101,1827.859566
2.0,71,1828.199785
0.6,75,1828.53925
0.6,46,1828.764743
2.0,67,1829.085311
2.0,79,1829.455073
2.0,68,1829.776815
0.6,54,1830.061564
0.6,45,1830.281357
0.6,45,1830.497271
0.3,34,1830.656027
0.5,101,1831.123947
2.0,70,1831.456422
0.6,49,1831.701396
2.0,68,1832.030439
0.6,75,1832.402506
0.7,55,1832.671166
0.6,48,1832.896776
0.6,48,1833.126157
2.0,64,1833.420762
0.6,45,1833.628876
0.6,43,1833.824733
0.6,45,1834.040157
0.6,43,1834.253196
2.0,74,1834.59747
0.7,97,1835.078999
0.6,44,1835.2863
0.6,55,1835.54841
2.0,71,1835.90105
2.0,74,1836.255926
0.6,45,1836.465142
2.0,71,1837.84296
0.6,67,1838.157524
0.6,93,1838.594556
0.6,43,1838.795352
2.0,70,1839.11998
0.6,87,1839.531245
0.6,45,1839.741308
0.6,101,1840.224
0.9,73,1840.583569
0.6,45,1840.800211
0.6,54,1841.064486
2.0,65,1841.377064
0.6,42,1841.571798
0.6,72,1841.923364
0.6,45,1842.137625
0.6,93,1842.568438
0.6,70,1842.898798
0.7,82,1843.281216
2.0,65,1843.589891
2.0,69,1843.92266
0.6,95,1844.38213
0.7,56,1844.655952
0.6,44,1844.861867
0.6,44,1845.063658
0.6,68,1845.380388
2.0,80,1845.776134
0.6,55,1846.047572
2.0,79,1846.441265
0.6,45,1846.658028
0.6,45,1846.871361
2.0,77,1847.230977
0.6,42,1847.427204
0.7,101,1848.970078
2.0,75,1849.330974
0.6,45,1849.544518
2.0,75,1849.89995
0.6,70,1850.229406
0.9,92,1850.670287
0.6,45,1850.885591
0.6,65,1851.205845
0.9,71,1851.538691
2.0,76,1851.914088
2.0,88,1852.3516
0.6,100,1852.822289
0.7,84,1853.220757
0.6,73,1853.563313
2.0,76,1853.932243
0.9,85,1854.330912
0.7,58,1854.607774
0.8,65,1854.917287
0.6,89,1855.342297
0.6,64,1855.643165
0.7,101,1856.130577
0.5,44,1856.345791
0.6,61,1856.638796
0.6,45,1856.851643
0.6,46,1857.070495
0.6,101,1857.524228
2.0,68,1857.843938
0.6,45,1858.058816
0.6,45,1858.27654
0.6,47,1859.548262
0.6,43,1859.748967
0.5,43,1859.957411
0.8,72,1860.30179
0.7,59,1860.585585
2.0,66,1860.905446
2.0,67,1861.232573
0.6,47,1861.458939
2.0,69,1861.784018
2.0,69,1862.120139
2.0,81,1862.507356
2.0,72,1862.860763
2.0,70,1863.194107
0.7,101,1863.675234
0.6,43,1863.874073
0.6,44,1864.078759
0.6,45,1864.288831
0.5,43,1864.499297
2.0,83,1864.906693
0.6,86,1865.312186
0.6,85,1865.715351
2.0,68,1866.041772
2.0,79,1866.412648
0.6,64,1866.716142
0.6,46,1866.932988
0.3,36,1867.10673
0.6,87,1867.520369
0.6,46,1867.747218
0.7,69,1868.095059
0.6,42,1868.29161
2.0,80,1868.67828
0.6,46,1868.901394
0.7,56,1869.17307
0.6,45,1870.421795
2.0,78,1870.812535
2.0,67,1871.135674
0.6,59,1871.413388
2.0,68,1871.733751
0.6,101,1872.199766
0.6,50,1872.438267
0.6,101,1872.931067
0.6,45,1873.147363
2.0,67,1873.470035
0.6,71,1873.803485
0.6,85,1874.19866
2.0,66,1874.51977
2.0,70,1874.853867
0.6,44,1875.060228
0.6,100,1875.547199
0.6,70,1875.879597
2.0,70,1876.214328
0.6,43,1876.413866
0.6,49,1876.639401
0.6,69,1876.970212
2.0,71,1877.312015
0.6,91,1877.750433
0.6,65,1878.04658
0.5,44,1878.259977
0.6,101,1878.736946
0.6,78,1879.10561
0.6,77,1879.466331
0.6,69,1879.79566
2.0,72,1881.172948
2.0,64,1881.482523
0.7,101,1881.973414
0.6,46,1882.194175
2.0,66,1882.501492
0.6,57,1882.763055
0.6,46,1882.987262
0.6,66,1883.308631
0.9,80,1883.705302
0.6,70,1884.043197
0.6,74,1884.396294
0.6,52,1884.653742
2.0,69,1884.994737
0.6,44,1885.204921
0.6,101,1885.693738
0.7,57,1885.974221
2.0,70,1886.317374
0.6,101,1886.773287
0.7,58,1887.064196
0.5,47,1887.294744
2.0,89,1887.730888
2.0,85,1888.145591
0.6,83,1888.558506
0.6,47,1888.777238
0.8,101,1889.273623
2.0,68,1889.619332
0.6,42,1889.816914
0.6,45,1890.030954
0.6,101,1890.494523
0.6,43,1890.703293
0.6,45,1890.917322
0.6,43,1892.154344
0.8,74,1892.501909
0.7,64,1892.810319
2.0,76,1893.170891
0.6,95,1893.632902
0.6,46,1893.8506
0.6,46,1894.072794
0.6,43,1894.274013
0.8,89,1894.706111
0.6,56,1894.980234
0.9,82,1895.386228
0.6,64,1895.686745
0.6,64,1896.004364
0.7,71,1896.35424
0.6,45,1896.57276
2.0,67,1896.889617
2.0,71,1897.222597
0.6,46,1897.437523
2.0,69,1897.769142
0.6,101,1898.250598
0.6,57,1898.515236
0.6,46,1898.732205
0.6,101,1899.214215
2.0,70,1899.560957
0.6,45,1899.773112
0.6,46,1899.993208
0.6,57,1900.264683
2.0,76,1900.633889
0.6,48,1900.858187
0.6,43,1901.05872
0.6,56,1901.317768
0.4,40,1901.51194
0.6,47,1901.74116
0.6,58,1903.063101
0.6,85,1903.466479
0.6,43,1903.668957
2.0,90,1904.114573
2.0,79,1904.498261
2.0,96,1904.963295
0.8,66,1905.289735
0.6,43,1905.49415
0.6,80,1905.872315
0.6,99,1906.350193
0.9,93,1906.795829
0.6,86,1907.196266
0.6,46,1907.421174
0.7,84,1907.80555
0.6,85,1908.200173
0.6,44,1908.408486
0.6,44,1908.620115
2.0,68,1908.942978
0.6,75,1909.300505
2.0,75,1909.671036
0.6,43,1909.872051
0.7,56,1910.143247
2.0,69,1910.480127
0.6,80,1910.850559
0.6,43,1911.050932
2.0,78,1911.42767
0.6,54,1911.699869
0.6,50,1911.943583
0.6,46,1912.171847
0.6,44,1912.3801
2.0,78,1913.778718
0.6,101,1914.238041
0.6,50,1914.482337
0.6,44,1914.688602
0.6,44,1914.895033
2.0,74,1915.26651
0.6,56,1915.524011
0.5,62,1915.820368
0.6,101,1916.296888
2.0,66,1916.610528
0.6,45,1916.827149
2.0,67,1917.168408
0.6,45,1917.37568
0.6,60,1917.654336
0.6,43,1917.855424
0.6,44,1918.063153
0.6,46,1918.276895
0.6,101,1918.758928
0.6,91,1919.184138
2.0,66,1919.498127
0.6,89,1919.92634
0.6,75,1920.282649
2.0,69,1920.617892
2.0,72,1920.965899
0.6,63,1921.261763
0.6,44,1921.468075
2.0,69,1921.798214
2.0,66,1922.110858
0.6,46,1922.331154
2.0,82,1922.728861
2.0,73,1923.078458
2.0,65,1923.391674
2.0,63,1924.728583
0.6,73,1925.08338
2.0,67,1925.412827
0.6,74,1925.764268
0.6,46,1925.99896
0.7,83,1926.376645
0.6,67,1926.69326
0.6,55,1926.970299
2.0,78,1927.350789
0.6,56,1927.618554
2.0,70,1927.948556
0.6,44,1928.157058
0.6,64,1928.461246
0.6,46,1928.682662
0.6,43,1928.883665
0.7,101,1929.362746
2.0,71,1929.698519
0.6,44,1929.89961
0.9,89,1930.318982
0.6,82,1930.712323
0.6,44,1930.919072
0.6,57,1931.195621
2.0,68,1931.527811
2.0,70,1931.863861
0.9,76,1932.223063
2.0,66,1932.534413
0.6,91,1932.967478
0.7,69,1933.295138
0.6,44,1933.501267
0.6,44,1933.711756
0.7,87,1934.130905
0.6,60,1935.456615
2.0,82,1935.841538
0.6,60,1936.13034
0.6,46,1936.352994
0.6,43,1936.5618
0.6,44,1936.772185
0.6,79,1937.143951
2.0,69,1937.478875
2.0,71,1937.82163
2.0,97,1938.301337
0.6,90,1938.739655
2.0,70,1939.081139
0.6,43,1939.285471
0.0,101,1939.745993
0.6,101,1940.2028
0.6,83,1940.603821
0.6,43,1940.805887
0.6,44,1941.010022
2.0,85,1941.420314
0.6,43,1941.625236
0.6,46,1941.842518
0.7,101,1942.328875
0.6,80,1942.695234
0.6,101,1943.199902
0.6,92,1943.634932
0.3,34,1943.798139
0.6,72,1944.149539
2.0,73,1944.493446
0.6,67,1944.818144
0.6,46,1945.037231
0.6,43,1946.278368
0.6,45,1946.493714
0.6,59,1946.77088
2.0,65,1947.078993
2.0,71,1947.415387
0.6,46,1947.635698
2.0,78,1947.999972
0.6,41,1948.18836
2.0,69,1948.523533
0.6,66,1948.823035
0.6,58,1949.099709
0.6,83,1949.48811
0.6,42,1949.68531
2.0,78,1950.065741
0.6,43,1950.268719
0.6,101,1950.728364
2.0,72,1951.066214
0.6,43,1951.273153
0.6,72,1951.625531
0.6,95,1952.073058
0.6,101,1952.53559
2.0,71,1952.871647
2.0,72,1953.216723
0.6,42,1953.413638
0.6,57,1953.684129
0.7,64,1953.994075
0.6,77,1954.366611
0.6,63,1954.660609
0.6,73,1954.997313
0.6,43,1955.205972
0.6,43,1955.411056
2.0,64,1955.719179
0.7,61,1957.048303
0.6,50,1957.291852
2.0,65,1957.597803
0.6,62,1957.889666
2.0,70,1958.225154
0.6,73,1958.571873
2.0,72,1958.913691
0.6,68,1959.248815
2.0,65,1959.556503
0.6,69,1959.890216
0.6,98,1960.350068
0.7,79,1960.711188
2.0,73,1961.064361
0.6,41,1961.254861
0.6,43,1961.460269
0.6,43,1961.667115
0.6,45,1961.879282
0.6,66,1962.195916
0.6,87,1962.609149
0.6,49,1962.847287
2.0,74,1963.199123
0.6,46,1963.423377
2.0,70,1963.762853
0.6,42,1963.963099
0.6,56,1964.22701
0.6,66,1964.542067
0.6,64,1964.842082
0.6,43,1965.04609
2.0,69,1965.374822
0.6,43,1965.583907
2.0,74,1965.942856
2.0,70,1966.281159
0.6,71,1967.661539
2.0,84,1968.062121
2.0,68,1968.394156
0.6,81,1968.788827
2.0,73,1969.14327
0.6,49,1969.37884
2.0,70,1969.727531
0.6,44,1969.932299
0.6,45,1970.145523
0.6,93,1970.59135
2.0,68,1970.913525
2.0,69,1971.236646
2.0,66,1971.550406
0.6,42,1971.748517
0.6,79,1972.119156
0.7,58,1972.403379
0.6,61,1972.696973
0.6,43,1972.896656
2.0,69,1973.232949
0.6,68,1973.55335
0.6,58,1973.830404
0.6,43,1974.032967
0.6,81,1974.40683
0.6,44,1974.618104
0.6,101,1975.116464
0.6,57,1975.395576
0.6,101,1975.875994
2.0,71,1976.213728
0.6,50,1976.445522
0.6,43,1976.652001
0.6,44,1976.859637
0.6,45,1977.076181
0.6,44,1977.284166
0.6,73,1978.630205
2.0,67,1978.944578
0.6,44,1979.151915
0.6,47,1979.371455
2.0,70,1979.700043
0.7,56,1979.969488
0.6,43,1980.173333
2.0,67,1980.501243
0.6,45,1980.716279
2.0,62,1981.003162
2.0,70,1981.347603
0.6,46,1981.569982
0.6,101,1982.048242
2.0,73,1982.396147
0.5,95,1982.857718
2.0,70,1983.19834
0.6,63,1983.493136
0.6,45,1983.703953
2.0,76,1984.069147
0.6,57,1984.341659
0.6,60,1984.620449
0.6,67,1984.944118
0.6,46,1985.164876
0.6,47,1985.393035
0.6,88,1985.789846
2.0,66,1986.104573
0.7,56,1986.380773
0.6,78,1986.749984
0.6,44,1986.962318
2.0,77,1987.327108
0.6,61,1987.63192
0.6,47,1987.852222
2.0,65,1988.15117
2.0,78,1989.541158
0.6,82,1989.926552
0.6,45,1990.143032
0.6,50,1990.381764
0.6,43,1990.580188
2.0,71,1990.915223
0.7,56,1991.180783
1.0,76,1991.569549
2.0,66,1991.890624
0.6,93,1992.325838
2.0,62,1992.613905
2.0,62,1992.908116
2.0,72,1993.250082
0.8,97,1993.713241
0.6,43,1993.912289
2.0,69,1994.240072
2.0,64,1994.544724
2.0,69,1994.870057
0.6,47,1995.093316
0.7,85,1995.491974
0.6,82,1995.876157
0.6,46,1996.094277
0.7,86,1996.481835
0.6,42,1996.675772
0.6,43,1996.87557
2.0,71,1997.217455
0.6,88,1997.622743
0.7,101,1998.104089
2.0,67,1998.421159
0.6,69,1998.752662
0.6,47,2000.019788
2.0,75,2000.368706
0.6,49,2000.606124
0.6,44,2000.809776
2.0,66,2001.119977
0.6,87,2001.502326
0.6,89,2001.918215
0.6,58,2002.193718
2.0,69,2002.523779
0.9,76,2002.887409
2.0,70,2003.208853
0.6,101,2003.666509
0.6,83,2004.060409
2.0,84,2004.459714
0.6,75,2004.81661
0.6,74,2005.156207
2.0,69,2005.487729
0.6,57,2005.757138
0.6,97,2006.211119
0.6,43,2006.409636
0.6,101,2006.890416
0.7,49,2007.116634
0.6,69,2007.445385
0.6,45,2007.665628
0.6,45,2007.878235
0.6,45,2008.090011
2.0,71,2008.429469
0.6,51,2008.676542
2.0,66,2008.994735
0.6,95,2009.451976
0.6,46,2010.676296
0.6,73,2011.022126
0.6,72,2011.346577
0.6,63,2011.636755
0.6,74,2011.989706
0.6,49,2012.212046
0.6,43,2012.410426
0.6,50,2012.638055
0.6,50,2012.868646
0.6,44,2013.070535
2.0,66,2013.37922
0.8,92,2013.78905
0.6,88,2014.20762
0.6,44,2014.409338
2.0,75,2014.777635
2.0,69,2015.10166
0.6,46,2015.314005
2.0,64,2015.616379
2.0,67,2015.939794
0.6,42,2016.131051
0.6,96,2016.588154
2.0,66,2016.907751
0.6,101,2017.386068
0.6,44,2017.591053
0.6,43,2017.788837
0.6,73,2018.133471
0.4,36,2018.301396
0.6,54,2018.554849
0.6,79,2018.93952
0.6,101,2019.388021
2.0,72,2019.736616
0.6,58,2020.009184
2.0,77,2021.389847
0.6,45,2021.59942
2.0,83,2021.997295
0.6,47,2022.211786
2.0,68,2022.533912
0.6,55,2022.795822
0.6,77,2023.163557
0.9,68,2023.48056
0.6,73,2023.828914
0.6,44,2024.041198
0.6,43,2024.240675
0.6,48,2024.46434
0.6,61,2024.743312
2.0,74,2025.101922
0.6,47,2025.321245
0.6,69,2025.660597
2.0,65,2025.961943
0.6,93,2026.379823
2.0,67,2026.693035
0.6,42,2026.883153
0.6,68,2027.198488
0.6,43,2027.39553
0.6,94,2027.842456
0.6,59,2028.120586
0.6,43,2028.315329
0.6,70,2028.627621
0.6,42,2028.82044
0.6,45,2029.034217
2.0,66,2029.343947
0.6,42,2029.541833
0.6,47,2029.765692
0.1,64,2030.06558
0.6,42,2030.257344
0.6,43,2030.452431
0.6,72,2030.789958
0.6,101,2032.266775
0.6,45,2032.478845
0.6,44,2032.685681
0.6,101,2033.152452
0.6,45,2033.365866
0.6,77,2033.736057
2.0,68,2034.053518
0.6,42,2034.244815
2.0,76,2034.607512
0.6,44,2034.808301
2.0,67,2035.126118
2.0,75,2035.489882
0.7,61,2035.778084
2.0,72,2036.117089
0.6,42,2036.308225
0.6,41,2036.497267
0.6,98,2036.950384
0.6,74,2037.302955
0.6,46,2037.521682
0.6,57,2037.790666
0.8,59,2038.064585
0.6,43,2038.267566
0.8,99,2038.742329
0.6,43,2038.93896
2.0,67,2039.260091
0.6,46,2039.475169
0.6,101,2039.943778
2.0,65,2040.248882
2.0,67,2040.560784
2.0,64,2040.858608
0.7,83,2041.271586
0.6,51,2042.516772
0.6,63,2042.805288
2.0,64,2043.09672
2.0,75,2043.444404
0.6,101,2043.902924
0.6,70,2044.225908
2.0,72,2044.563896
0.6,101,2045.031865
0.6,44,2045.235297
0.6,89,2045.64534
0.6,99,2046.114785
0.6,81,2046.491181
0.6,75,2046.838756
2.0,76,2047.192272
0.6,49,2047.425144
0.6,44,2047.632944
0.6,44,2047.83796
2.0,72,2048.171433
2.0,68,2048.495945
2.0,71,2048.826126
0.6,42,2049.019207
0.6,62,2049.313941
0.6,77,2049.679935
0.6,42,2049.874373
0.6,79,2050.254944
2.0,75,2050.611458
0.6,101,2051.083553
0.6,58,2051.351584
0.6,44,2051.55274
0.6,47,2051.779768
0.7,48,2051.999566
0.6,44,2053.217134
0.6,90,2053.642382
0.6,57,2053.906384
0.6,45,2054.11492
2.0,78,2054.485486
0.6,96,2054.961088
0.6,42,2055.153141
0.6,64,2055.451031
0.6,84,2055.852683
2.0,93,2056.312106
2.0,73,2056.652267
0.6,78,2057.020191
0.6,41,2057.208067
0.6,75,2057.560421
0.6,85,2057.972726
0.6,75,2058.331397
0.6,47,2058.555771
0.6,43,2058.752852
0.6,68,2059.07947
0.6,43,2059.282425
0.6,67,2059.600862
2.0,76,2059.965024
0.6,59,2060.244031
0.6,101,2060.718367
2.0,76,2061.074861
0.6,68,2061.389226
0.6,51,2061.628648
2.0,69,2061.953271
0.6,101,2062.43216
0.6,48,2062.653177
2.0,72,2064.012763
0.6,101,2064.484887
0.6,43,2064.684085
0.6,90,2065.103258
2.0,68,2065.436167
2.0,75,2065.796235
0.6,65,2066.098979
0.6,56,2066.354993
0.7,85,2066.757771
2.0,64,2067.053688
0.6,45,2067.261654
0.8,92,2067.701057
2.0,69,2068.023054
0.6,61,2068.318006
0.6,61,2068.60304
0.6,43,2068.798547
0.8,69,2069.130773
0.6,44,2069.334596
0.6,101,2069.799082
2.0,68,2070.112102
0.6,49,2070.34193
0.6,52,2070.589642
0.6,91,2071.018848
2.0,77,2071.394277
0.6,43,2071.587364
0.6,82,2071.971234
0.6,73,2072.318443
2.0,67,2072.638208
0.6,64,2072.940017
0.6,45,2073.154527
0.6,58,2074.458643
0.6,101,2074.9506
2.0,71,2075.28647
0.6,66,2075.59967
2.0,71,2075.922175
0.6,42,2076.114271
0.6,92,2076.524294
0.6,72,2076.847546
0.6,45,2077.056927
2.0,67,2077.370713
2.0,70,2077.702013
0.6,43,2077.898578
0.6,74,2078.242987
0.6,77,2078.611062
2.0,67,2078.919612
0.6,44,2079.126959
0.7,68,2079.45267
0.6,43,2079.653987
2.0,76,2080.016745
2.0,78,2080.389422
0.6,101,2080.849982
0.6,42,2081.041907
2.0,64,2081.340788
2.0,70,2081.677563
0.6,44,2081.887163
2.0,69,2082.216387
0.6,73,2082.557445
0.6,43,2082.756887
0.6,101,2083.220883
2.0,79,2083.600013
0.6,101,2085.076566
0.6,85,2085.474505
0.6,46,2085.689307
0.6,44,2085.894111
2.0,65,2086.20302
0.6,75,2086.560266
0.6,72,2086.891663
0.6,43,2087.091485
2.0,80,2087.474989
0.6,44,2087.680174
0.6,45,2087.890854
0.6,101,2088.349902
0.7,76,2088.702158
2.0,68,2089.013669
0.6,74,2089.363926
0.6,45,2089.570542
0.6,43,2089.766415
0.6,44,2089.972225
0.6,43,2090.168262
0.6,44,2090.375602
0.6,76,2090.736815
0.6,101,2091.189293
0.6,47,2091.411636
0.6,82,2091.782829
0.7,93,2092.235328
2.0,72,2092.573324
0.6,47,2092.801087
0.6,44,2093.001544
0.6,101,2093.462203
0.6,74,2093.79671
0.7,86,2094.189091
0.6,42,2094.382956
0.6,78,2095.757665
0.6,65,2096.067645
2.0,67,2096.378678
0.6,45,2096.593642
2.0,71,2096.932993
0.6,68,2097.238288
0.6,43,2097.43137
0.7,91,2097.868805
0.6,45,2098.076435
0.6,91,2098.508655
0.6,42,2098.70226
0.6,76,2099.055483
0.6,45,2099.263978
2.0,91,2099.712382
0.6,47,2099.9375
0.5,75,2100.293857
0.6,68,2100.608672
0.6,96,2101.057726
0.7,45,2101.262341
0.6,75,2101.620641
0.7,101,2102.108414
0.7,86,2102.528402
0.6,44,2102.734459
2.0,67,2103.058051
0.6,44,2103.263802
0.6,99,2103.728832
0.9,68,2104.033724
2.0,64,2104.334856
0.6,96,2104.78789
0.6,48,2105.019701
0.6,66,2106.336262
0.6,76,2106.695376
0.6,47,2106.925219
0.6,65,2107.224709
0.6,45,2107.433676
0.6,44,2107.63766
0.6,43,2107.840761
0.6,48,2108.065772
0.6,73,2108.408012
0.6,43,2108.601239
2.0,66,2108.910209
0.6,86,2109.331178
0.6,70,2109.656224
0.6,42,2109.850234
0.6,101,2110.326011
0.6,64,2110.617508
0.6,47,2110.841899
0.6,52,2111.080382
2.0,74,2111.424567
0.6,48,2111.66047
2.0,67,2111.978898
0.6,59,2112.263818
0.6,80,2112.634884
0.6,47,2112.85526
0.6,43,2113.05056
0.6,45,2113.258737
0.7,57,2113.523854
2.0,65,2113.830143
0.8,101,2114.291955
2.0,76,2114.639201
0.6,68,2114.946183
2.0,69,2115.261588
0.6,44,2115.460828
0.6,42,2115.651006
0.5,56,2116.92764
2.0,63,2117.225397
0.6,77,2117.586246
0.6,58,2117.856636
0.6,57,2118.128311
0.6,101,2118.602781
0.7,84,2119.000058
0.6,46,2119.213561
0.6,45,2119.418945
0.6,73,2119.762548
0.6,53,2120.019768
0.6,66,2120.323139
0.6,97,2120.778202
0.6,44,2120.977015
0.6,42,2121.16861
0.9,71,2121.495488
0.6,44,2121.696316
0.6,81,2122.091857
2.0,75,2122.453772
2.0,68,2122.765534
0.6,44,2122.96586
2.0,80,2123.33935
0.6,43,2123.53513
0.6,45,2123.746972
1.0,87,2124.144852
0.6,50,2124.382629
2.0,75,2124.730007
2.0,69,2125.050148
0.6,44,2125.25319
0.6,74,2125.603704
2.0,69,2125.937984
0.6,69,2126.282402
0.6,44,2127.512089
2.0,66,2127.821029
0.5,70,2128.160863
2.0,67,2128.476182
0.6,43,2128.675557
0.6,44,2128.877962
2.0,80,2129.265136
2.0,84,2129.664479
0.6,43,2129.865078
0.6,44,2130.087858
0.6,44,2130.31214
0.6,61,2130.593755
2.0,69,2130.92149
0.8,83,2131.314887
0.6,42,2131.507601
0.6,101,2131.971345
0.6,67,2132.279573
0.6,91,2132.706772
2.0,71,2133.040539
2.0,77,2133.400387
0.6,66,2133.703253
0.8,68,2134.015969
2.0,70,2134.33915
0.6,94,2134.780413
2.0,66,2135.092888
0.6,64,2135.389171
0.6,45,2135.593411
0.6,43,2135.795913
0.6,50,2136.035127
0.6,46,2136.244816
0.6,82,2136.633064
0.6,72,2136.988121
0.6,43,2138.201066
2.0,69,2138.524889
0.6,44,2138.725598
2.0,79,2139.096261
0.6,101,2139.571715
0.6,52,2139.81022
2.0,76,2140.173878
2.0,71,2140.507978
0.6,42,2140.698383
2.0,66,2141.014494
0.6,47,2141.234589
2.0,70,2141.563323
0.6,43,2141.758803
0.8,59,2142.037982
0.6,43,2142.23368
0.6,64,2142.527675
2.0,66,2142.847671
2.0,67,2143.167376
2.0,79,2143.542784
0.6,49,2143.77195
0.6,74,2144.108431
2.0,67,2144.423957
0.6,46,2144.636486
0.6,41,2144.823111
0.6,46,2145.033735
0.6,68,2145.355104
0.6,46,2145.566781
0.6,101,2146.04378
2.0,84,2146.437473
2.0,69,2146.763208
2.0,84,2147.155584
0.6,96,2147.611353
0.6,45,2148.835133
0.6,42,2149.026226
2.0,89,2149.452667
0.6,82,2149.850562
0.6,72,2150.196091
0.6,43,2150.394894
0.6,98,2150.857074
2.0,75,2151.20254
2.0,75,2151.566897
2.0,68,2151.894159
2.0,68,2152.213605
0.6,47,2152.431206
0.6,62,2152.717472
0.6,58,2152.986451
0.6,53,2153.241966
0.8,92,2153.67785
0.6,58,2153.946145
0.5,44,2154.158061
2.0,70,2154.495591
0.7,83,2154.879901
2.0,82,2155.261612
0.6,74,2155.624294
0.6,70,2155.944284
2.0,77,2156.31107
