#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
1.0,15,474.748115
1.0,14,474.800303
1.0,14,474.860292
0.0,16,474.920036
1.0,16,474.979064
0.0,16,475.036361
0.0,16,475.094988
1.0,14,475.147804
0.0,16,475.205139
1.0,14,475.256186
0.0,16,475.319719
0.0,16,475.3796
1.0,14,475.432246
0.0,16,475.50013
0.0,16,475.558011
1.0,12,475.606236
0.0,16,475.663448
1.0,14,475.717776
1.0,14,475.767296
0.0,16,475.827822
0.0,16,475.88829
0.0,16,475.952884
0.0,16,476.013073
0.0,16,476.073993
1.0,11,476.120396
0.0,16,476.182171
0.0,16,476.23509
0.0,16,476.289831
1.0,11,476.33643
0.0,16,476.399712
0.0,16,476.45987
0.0,16,476.515872
0.0,16,476.5769
0.0,16,476.637975
0.0,16,476.700422
1.0,11,476.745436
0.0,16,476.80567
0.0,16,476.861166
0.0,16,476.921773
0.0,16,476.983957
0.0,16,477.045924
1.0,14,477.100085
0.0,16,477.165102
0.0,16,477.224926
0.0,16,477.284414
1.0,14,477.338357
1.0,14,477.394799
0.0,16,477.459368
1.0,15,477.517022
0.0,16,477.574526
0.0,16,477.641101
0.0,16,477.700468
0.0,16,477.759626
0.0,16,477.818585
1.0,15,477.874278
0.0,16,477.934635
0.0,16,477.997452
0.0,16,478.057213
1.0,15,478.119321
1.0,12,478.17394
0.0,16,478.23322
0.0,16,478.293283
0.0,16,478.355978
0.0,16,478.41706
0.0,16,478.476255
0.0,16,478.533438
1.0,15,478.590269
0.0,16,478.650349
1.0,11,478.698759
0.0,16,478.76059
0.0,16,478.821887
1.0,14,478.876066
0.0,16,478.929737
0.0,16,478.985803
0.0,16,479.052992
0.0,16,479.111809
0.0,16,479.168186
0.0,16,479.22945
0.0,16,479.287996
0.0,16,479.34846
1.0,13,479.400077
0.0,16,479.460752
0.0,13,479.520324
0.0,16,479.581841
0.0,16,479.638427
0.0,16,479.700052
0.0,16,479.766538
0.0,16,479.828364
0.0,16,479.885691
0.0,16,479.943965
0.0,16,480.00051
0.0,16,480.060754
1.0,13,480.110317
0.0,16,480.166868
1.0,16,480.225712
1.0,10,480.266138
0.0,16,480.327652
0.0,16,480.389068
0.0,16,480.447298
1.0,15,480.502967
0.0,16,480.563344
0.0,16,480.62457
0.0,16,480.687486
0.0,16,480.745658
0.0,16,480.807628
1.0,15,480.86392
0.0,16,480.926685
0.0,16,480.98817
1.0,14,481.041544
0.0,16,481.098865
0.0,16,481.15135
0.0,16,481.209247
0.0,16,481.268674
0.0,16,481.328105
1.0,13,481.387185
0.0,16,481.44759
0.0,16,481.505733
1.0,14,481.558363
0.0,16,481.618852
0.0,16,481.686965
0.0,15,481.745378
0.0,16,481.806271
0.0,16,481.864108
0.0,16,481.921563
0.0,16,481.991074
0.0,16,482.051612
0.0,16,482.11143
0.0,16,482.174216
1.0,12,482.220521
0.0,16,482.282701
0.0,16,482.342908
0.0,16,482.406375
1.0,14,482.4612
0.0,16,482.526203
0.0,16,482.58652
1.0,15,482.643554
0.0,16,482.700742
1.0,15,482.7567
1.0,12,482.811235
0.0,16,482.876081
0.0,16,482.936852
0.0,16,482.992957
1.0,14,483.0453
0.0,16,483.110153
1.0,14,483.170518
1.0,13,483.227458
1.0,12,483.276052
0.0,16,483.343462
0.0,16,483.40258
1.0,12,483.451429
0.0,16,483.510261
1.0,14,483.564411
1.0,12,483.612985
0.0,16,483.669573
1.0,14,483.719752
0.0,16,483.777757
1.0,15,483.835969
1.0,14,483.889584
0.0,16,483.950591
0.0,16,484.013221
1.0,15,484.076144
0.0,16,484.132782
1.0,15,484.190064
0.0,16,484.248208
1.0,15,484.307322
1.0,15,484.363339
1.0,14,484.417801
0.0,16,484.475413
0.0,16,484.538246
0.0,16,484.59617
0.0,16,484.662176
0.0,16,484.719887
0.0,16,484.781972
0.0,16,484.850743
0.0,16,484.910661
0.0,16,484.973902
0.0,16,485.034028
0.0,16,485.100022
0.0,16,485.16127
1.0,15,485.216812
1.0,15,485.273367
0.0,16,485.333422
0.0,16,485.395643
0.0,16,485.456819
0.0,16,485.519685
0.0,16,485.576699
0.0,16,485.641837
0.0,16,485.702784
1.0,11,485.749551
0.0,16,485.809257
0.0,16,485.866852
0.0,16,485.926337
1.0,12,485.97485
0.0,16,486.040372
0.0,16,486.099848
0.0,16,486.161731
1.0,14,486.215363
0.0,16,486.275617
0.0,16,486.34123
1.0,14,486.391387
0.0,16,486.452865
1.0,14,486.508168
1.0,15,486.563094
0.0,16,486.619193
0.0,16,486.675933
0.0,16,486.733736
0.0,16,486.792649
1.0,15,486.847756
0.0,16,486.904936
0.0,16,486.963294
0.0,16,487.025079
0.0,16,487.082164
1.0,15,487.137925
0.0,16,487.200117
1.0,14,487.251774
0.0,16,487.314127
1.0,12,487.362245
0.0,16,487.418228
0.0,16,487.480498
1.0,13,487.531927
0.0,16,487.591608
0.0,16,487.647964
0.0,16,487.70332
1.0,14,487.756984
0.0,16,487.813729
0.0,16,487.869585
0.0,16,487.927181
1.0,11,487.972742
0.0,16,488.030605
0.0,16,488.088059
1.0,13,488.138361
1.0,15,488.198764
0.0,16,488.254698
1.0,12,488.303437
1.0,11,488.350027
1.0,13,488.40398
0.0,16,488.463837
0.0,16,488.522616
0.0,16,488.582829
1.0,14,488.639101
0.0,16,488.699598
0.0,16,488.75587
0.0,16,488.813421
0.0,16,488.880046
0.0,16,488.9403
0.0,16,488.999274
1.0,16,489.056357
0.0,16,489.11564
0.0,16,489.177663
1.0,12,489.225449
0.0,16,489.282966
0.0,16,489.34474
0.0,16,489.401046
0.0,16,489.460167
1.0,15,489.516139
0.0,16,489.576438
0.0,16,489.637234
0.0,16,489.698539
1.0,15,489.754132
0.0,16,489.812877
1.0,11,489.858583
0.0,16,489.914196
0.0,16,489.973273
1.0,11,490.018105
0.0,16,490.074326
1.0,15,490.129975
1.0,12,490.177104
0.0,16,490.234973
0.0,16,490.295269
0.0,16,490.357433
0.0,16,490.418108
0.0,16,490.477041
1.0,14,490.529842
1.0,12,490.577553
0.0,16,490.63662
0.0,16,490.69291
0.0,16,490.747899
0.0,16,490.804802
0.0,16,490.862131
1.0,15,490.917063
0.0,16,490.97829
0.0,16,491.039786
0.0,16,491.100177
0.0,16,491.156096
0.0,16,491.213433
0.0,13,491.268467
1.0,15,491.327584
0.0,16,491.385428
0.0,16,491.445079
0.0,16,491.503368
1.0,15,491.564169
0.0,16,491.618973
0.0,16,491.678249
0.0,14,491.736447
0.0,16,491.797134
0.0,16,491.854755
0.0,16,491.91293
0.0,16,491.971183
1.0,14,492.024257
0.0,16,492.08052
0.0,14,492.139791
1.0,14,492.191991
1.0,12,492.239417
0.0,16,492.300345
1.0,14,492.355092
0.0,16,492.416126
1.0,15,492.470142
1.0,15,492.526404
0.0,16,492.584628
0.0,16,492.641186
1.0,14,492.694968
0.0,16,492.750261
0.0,16,492.809358
0.0,16,492.874419
1.0,15,492.92899
1.0,15,492.985711
0.0,16,493.03846
0.0,16,493.100914
1.0,12,493.14652
0.0,16,493.205595
0.0,16,493.261976
0.0,16,493.325628
0.0,16,493.385046
1.0,15,493.447909
0.0,16,493.514533
0.0,16,493.575198
0.0,16,493.634657
0.0,16,493.694185
0.0,16,493.753377
1.0,11,493.798904
0.0,16,493.859412
0.0,16,493.918277
0.0,16,493.978026
1.0,13,494.027566
0.0,13,494.081709
0.0,16,494.141318
1.0,15,494.196639
0.0,16,494.254689
0.0,16,494.322233
0.0,16,494.387626
1.0,15,494.443655
1.0,12,494.489764
0.0,16,494.552146
1.0,15,494.606859
1.0,14,494.664534
1.0,13,494.713793
0.0,16,494.774727
0.0,16,494.833594
1.0,10,494.878459
1.0,15,494.931438
0.0,16,494.997256
0.0,16,495.056629
0.0,16,495.11643
0.0,16,495.177152
0.0,16,495.238009
0.0,16,495.295269
0.0,16,495.352664
1.0,14,495.407491
1.0,15,495.46328
0.0,16,495.521956
1.0,14,495.573754
0.0,16,495.633473
0.0,16,495.690328
0.0,16,495.75009
0.0,16,495.807701
0.0,16,495.87441
0.0,16,495.934404
0.0,16,495.991929
0.0,16,496.055294
1.0,14,496.108702
0.0,16,496.16778
0.0,16,496.221816
0.0,16,496.274013
0.0,16,496.328988
0.0,16,496.387231
0.0,15,496.444138
0.0,16,496.508291
0.0,16,496.565354
0.0,16,496.621724
1.0,11,496.665622
1.0,14,496.719083
1.0,12,496.766659
0.0,16,496.823459
0.0,16,496.880634
0.0,16,496.942657
1.0,15,496.997792
1.0,14,497.055367
0.0,16,497.111469
0.0,16,497.170186
1.0,14,497.222124
0.0,16,497.279436
0.0,16,497.335569
0.0,16,497.392328
0.0,16,497.446678
1.0,14,497.501872
0.0,16,497.558455
0.0,16,497.612467
0.0,13,497.666327
1.0,11,497.71207
0.0,16,497.76786
0.0,16,497.824733
1.0,15,497.881157
1.0,15,497.934782
0.0,16,497.99325
1.0,15,498.048891
0.0,16,498.110628
0.0,16,498.167422
1.0,14,498.221136
0.0,16,498.280127
0.0,16,498.343216
1.0,14,498.39513
0.0,16,498.456017
1.0,14,498.510621
1.0,15,498.564374
0.0,16,498.631899
0.0,16,498.689442
0.0,16,498.744131
1.0,12,498.792183
1.0,13,498.844196
0.0,16,498.900071
0.0,16,498.958586
1.0,11,499.002043
0.0,16,499.065301
0.0,16,499.125896
1.0,15,499.182326
0.0,16,499.240695
0.0,16,499.302977
0.0,16,499.364024
0.0,16,499.427762
1.0,15,499.485882
1.0,13,499.535967
0.0,16,499.592503
0.0,16,499.653889
1.0,11,499.699212
0.0,16,499.758063
0.0,16,499.819571
0.0,16,499.884346
0.0,16,499.951232
1.0,14,500.011117
0.0,16,500.074165
0.0,16,500.13828
1.0,14,500.195126
0.0,16,500.26278
0.0,16,500.325709
0.0,16,500.385182
0.0,16,500.440795
0.0,16,500.498522
0.0,16,500.568581
0.0,16,500.62625
1.0,13,500.675809
0.0,16,500.73525
0.0,16,500.796755
0.0,16,500.854612
0.0,16,500.912746
0.0,16,500.97397
0.0,16,501.033396
0.0,16,501.097937
0.0,16,501.157724
0.0,16,501.220653
0.0,16,501.283675
0.0,16,501.342635
0.0,16,501.403791
0.0,16,501.467907
1.0,12,501.516701
0.0,16,501.582562
0.0,16,501.650067
0.0,16,501.712106
0.0,16,501.772607
0.0,16,501.834713
0.0,16,501.895931
0.0,16,501.958829
0.0,16,502.021049
1.0,14,502.075239
1.0,11,502.120332
0.0,16,502.182193
0.0,16,502.243598
0.0,16,502.305979
1.0,13,502.358828
0.0,16,502.417114
0.0,16,502.477593
0.0,16,502.54133
1.0,11,502.583759
0.0,16,502.646646
0.0,16,502.707383
0.0,16,502.764631
0.0,16,502.820519
0.0,16,502.877576
0.0,16,502.935415
1.0,12,502.984268
0.0,16,503.044747
0.0,16,503.103157
0.0,16,503.161852
0.0,16,503.222199
1.0,13,503.27442
1.0,14,503.325505
0.0,16,503.38587
0.0,16,503.448816
0.0,16,503.50981
1.0,12,503.556349
0.0,16,503.613987
0.0,16,503.672551
0.0,16,503.744803
0.0,16,503.803761
0.0,16,503.865997
0.0,16,503.928218
0.0,16,503.990443
0.0,16,504.052211
0.0,16,504.106472
1.0,14,504.160593
0.0,16,504.22098
1.0,15,504.275444
0.0,16,504.333196
1.0,12,504.382175
0.0,16,504.442673
1.0,14,504.49433
0.0,16,504.549778
1.0,14,504.602085
1.0,15,504.658594
0.0,16,504.715963
0.0,16,504.768771
0.0,16,504.82286
1.0,14,504.876645
0.0,16,504.934618
0.0,16,504.994497
1.0,14,505.051686
1.0,12,505.10497
0.0,16,505.162169
1.0,15,505.217312
1.0,14,505.269019
0.0,16,505.326619
0.0,16,505.385305
1.0,15,505.441261
0.0,16,505.501735
0.0,16,505.560844
0.0,16,505.620742
0.0,16,505.680179
0.0,16,505.737681
0.0,16,505.796676
0.0,16,505.85111
1.0,12,505.900157
0.0,16,505.955957
1.0,13,506.006914
0.0,16,506.06791
1.0,12,506.116085
0.0,16,506.174913
0.0,16,506.234027
1.0,11,506.280958
0.0,16,506.344151
0.0,16,506.401915
0.0,16,506.464855
0.0,12,506.520762
0.0,16,506.578146
0.0,16,506.634203
0.0,16,506.694292
0.0,16,506.754021
1.0,11,506.800824
0.0,16,506.861118
0.0,16,506.921944
1.0,14,506.973863
1.0,13,507.025841
0.0,16,507.082034
0.0,16,507.140391
1.0,15,507.193889
1.0,16,507.251476
0.0,16,507.310718
0.0,16,507.371499
0.0,16,507.430967
0.0,16,507.490685
0.0,16,507.551325
0.0,16,507.607404
0.0,16,507.660005
0.0,16,507.717208
1.0,14,507.775639
1.0,13,507.831119
0.0,16,507.887923
1.0,15,507.949094
0.0,16,508.006263
0.0,16,508.062982
1.0,10,508.103353
1.0,11,508.149965
1.0,12,508.198393
1.0,12,508.246781
1.0,15,508.303374
0.0,16,508.363151
0.0,16,508.425854
0.0,16,508.48664
0.0,16,508.54746
0.0,16,508.608327
0.0,16,508.670423
1.0,15,508.726393
0.0,16,508.787846
1.0,14,508.837049
0.0,16,508.8998
0.0,16,508.959998
0.0,16,509.019682
1.0,14,509.074486
0.0,16,509.13285
0.0,16,509.194577
0.0,16,509.257151
0.0,16,509.31869
1.0,15,509.373185
0.0,16,509.433525
0.0,16,509.502582
0.0,16,509.561869
0.0,16,509.625795
0.0,16,509.683839
0.0,16,509.739785
1.0,12,509.793569
1.0,11,509.839177
1.0,11,509.89052
1.0,11,509.937252
0.0,16,509.995237
0.0,16,510.060267
0.0,16,510.121275
0.0,16,510.181822
0.0,16,510.242635
0.0,16,510.302465
0.0,16,510.36217
0.0,16,510.419142
0.0,16,510.480493
0.0,16,510.541268
1.0,15,510.594459
0.0,16,510.654855
0.0,16,510.711166
1.0,13,510.762757
0.0,16,510.826142
0.0,16,510.890641
1.0,14,510.940119
1.0,14,510.998825
1.0,13,511.054125
1.0,13,511.104192
1.0,10,511.146513
0.0,16,511.204093
0.0,16,511.261286
0.0,16,511.31489
0.0,16,511.373079
0.0,16,511.431004
1.0,14,511.48257
0.0,16,511.54336
0.0,16,511.603025
0.0,16,511.66035
0.0,16,511.719405
1.0,14,511.772588
0.0,16,511.837095
0.0,16,511.890554
1.0,15,511.945122
0.0,16,512.006618
1.0,14,512.057613
0.0,16,512.110579
1.0,11,512.154397
0.0,16,512.210061
0.0,16,512.266412
0.0,16,512.323639
0.0,16,512.381385
0.0,16,512.440759
0.0,16,512.498138
1.0,13,512.545397
1.0,14,512.597216
1.0,14,512.651139
0.0,16,512.71307
0.0,16,512.772478
0.0,16,512.836039
0.0,16,512.89726
0.0,16,512.961169
0.0,16,513.020363
0.0,16,513.079377
1.0,15,513.134251
0.0,16,513.192819
0.0,16,513.257101
0.0,16,513.3129
0.0,16,513.367852
0.0,16,513.425005
0.0,16,513.480839
0.0,16,513.540384
0.0,16,513.604474
0.0,16,513.659937
0.0,16,513.725772
0.0,16,513.782634
1.0,11,513.827166
1.0,15,513.883206
0.0,16,513.93921
1.0,14,513.994349
0.0,16,514.057894
1.0,14,514.111429
0.0,16,514.166733
0.0,16,514.224131
0.0,16,514.283757
0.0,16,514.340722
0.0,16,514.39976
0.0,16,514.457077
0.0,16,514.513713
0.0,16,514.568121
0.0,16,514.623878
1.0,14,514.677502
0.0,16,514.733761
0.0,16,514.791147
0.0,16,514.8481
0.0,16,514.905428
0.0,16,514.962619
0.0,16,515.021037
0.0,16,515.07778
0.0,16,515.136377
1.0,14,515.187435
0.0,16,515.242993
0.0,16,515.303924
1.0,11,515.356451
0.0,16,515.415839
0.0,14,515.473885
0.0,16,515.531119
0.0,16,515.592571
1.0,15,515.648277
0.0,16,515.712685
0.0,15,515.77373
0.0,16,515.833233
0.0,16,515.890384
1.0,14,515.941084
0.0,16,515.998048
0.0,16,516.058047
0.0,16,516.116338
0.0,16,516.171526
0.0,16,516.230181
0.0,16,516.285687
0.0,16,516.341012
0.0,16,516.404442
0.0,16,516.462881
1.0,12,516.508847
1.0,12,516.563364
0.0,16,516.62267
0.0,16,516.682389
0.0,16,516.742374
0.0,16,516.801903
0.0,16,516.860353
0.0,16,516.920657
0.0,16,516.979805
0.0,16,517.039566
1.0,15,517.095321
1.0,14,517.149144
0.0,16,517.21039
1.0,12,517.258385
0.0,16,517.318165
0.0,16,517.37951
0.0,16,517.436102
1.0,12,517.488858
0.0,16,517.553589
0.0,16,517.612719
0.0,16,517.673702
0.0,16,517.732838
1.0,13,517.782259
0.0,16,517.843475
0.0,16,517.897706
1.0,15,517.954132
1.0,11,517.999122
0.0,16,518.056837
1.0,15,518.112394
1.0,15,518.167998
1.0,14,518.219352
0.0,16,518.276396
1.0,14,518.330779
0.0,16,518.391128
0.0,16,518.448286
1.0,15,518.505364
1.0,15,518.559708
1.0,14,518.612512
0.0,16,518.676535
0.0,16,518.73412
0.0,16,518.792031
1.0,15,518.848079
0.0,16,518.910083
1.0,12,518.958384
0.0,16,519.019481
0.0,16,519.078913
1.0,11,519.121508
0.0,16,519.178177
0.0,16,519.234474
0.0,16,519.293078
0.0,16,519.354693
0.0,16,519.41585
1.0,11,519.462346
0.0,16,519.521317
0.0,16,519.578987
1.0,15,519.635437
0.0,16,519.695009
0.0,16,519.759327
1.0,11,519.805406
1.0,14,519.85504
1.0,14,519.906802
1.0,11,519.952148
0.0,16,520.015113
0.0,16,520.083276
0.0,16,520.142793
0.0,16,520.201559
0.0,16,520.261997
0.0,16,520.320372
0.0,16,520.377446
0.0,16,520.437273
1.0,15,520.494744
1.0,15,520.551018
0.0,16,520.609959
0.0,16,520.666561
0.0,16,520.726393
0.0,16,520.785035
1.0,14,520.838584
0.0,16,520.896325
1.0,11,520.943624
1.0,13,521.000439
1.0,14,521.053832
0.0,16,521.115485
0.0,16,521.171338
0.0,16,521.228783
0.0,16,521.289082
0.0,16,521.345023
0.0,16,521.408578
1.0,15,521.465999
0.0,16,521.52786
0.0,16,521.585877
1.0,12,521.633975
0.0,16,521.691159
1.0,15,521.744884
0.0,16,521.811927
1.0,13,521.868978
0.0,16,521.92746
0.0,16,521.983435
0.0,16,522.039716
0.0,16,522.099625
1.0,12,522.147871
0.0,16,522.209959
1.0,15,522.268589
1.0,14,522.321017
1.0,15,522.382688
1.0,13,522.433954
0.0,16,522.495837
1.0,15,522.55138
1.0,12,522.599691
1.0,13,522.654697
1.0,11,522.700523
1.0,10,522.740403
0.0,16,522.800417
0.0,16,522.857371
1.0,13,522.906914
0.0,16,522.968207
0.0,16,523.028657
0.0,16,523.087341
0.0,16,523.151444
1.0,11,523.198012
0.0,16,523.251473
0.0,16,523.30913
0.0,16,523.366767
0.0,16,523.426641
0.0,16,523.48374
0.0,16,523.54214
0.0,16,523.600504
0.0,16,523.662135
0.0,16,523.719068
1.0,14,523.774539
0.0,16,523.831883
0.0,16,523.892971
0.0,16,523.951222
0.0,16,524.014414
0.0,16,524.075165
1.0,15,524.128239
0.0,16,524.187309
0.0,16,524.246963
0.0,16,524.304981
0.0,16,524.363118
1.0,15,524.419797
0.0,16,524.481016
0.0,16,524.543823
1.0,14,524.599213
0.0,16,524.661993
1.0,14,524.714343
0.0,16,524.774975
0.0,16,524.83459
0.0,16,524.894805
0.0,16,524.957804
0.0,16,525.020211
0.0,16,525.080892
0.0,16,525.147867
0.0,16,525.209321
0.0,16,525.273878
0.0,16,525.338229
1.0,12,525.387092
0.0,16,525.454677
0.0,16,525.516838
1.0,15,525.577266
0.0,16,525.633478
0.0,16,525.691897
0.0,16,525.75006
1.0,14,525.804656
0.0,16,525.868423
1.0,14,525.924672
1.0,13,525.975489
1.0,13,526.026774
1.0,13,526.086422
0.0,16,526.139999
0.0,16,526.19792
1.0,15,526.253751
0.0,16,526.310739
1.0,11,526.357147
0.0,16,526.416505
0.0,16,526.475136
1.0,14,526.527543
0.0,16,526.584192
0.0,16,526.641523
1.0,11,526.683356
1.0,15,526.740093
0.0,16,526.793044
0.0,16,526.850373
0.0,16,526.913941
0.0,16,526.973602
0.0,16,527.036755
0.0,16,527.092488
0.0,16,527.147646
0.0,16,527.202692
0.0,16,527.265824
0.0,16,527.327039
0.0,16,527.383217
0.0,16,527.437113
1.0,15,527.504768
0.0,16,527.56365
0.0,16,527.622309
0.0,16,527.677438
0.0,16,527.73904
0.0,16,527.799835
0.0,16,527.857371
1.0,14,527.910164
1.0,11,527.957073
0.0,16,528.017393
0.0,16,528.075347
0.0,16,528.137724
0.0,16,528.195172
0.0,16,528.251841
0.0,14,528.312191
1.0,11,528.354115
1.0,11,528.40099
0.0,16,528.462919
0.0,16,528.517374
1.0,12,528.565745
0.0,16,528.622708
0.0,16,528.681549
0.0,16,528.743914
1.0,13,528.800464
1.0,14,528.854008
0.0,16,528.911817
0.0,16,528.973314
0.0,16,529.033451
0.0,16,529.096002
0.0,16,529.152508
0.0,16,529.208914
1.0,14,529.2609
0.0,16,529.314706
0.0,16,529.378348
1.0,15,529.434373
0.0,16,529.496095
0.0,16,529.556574
0.0,16,529.619436
0.0,16,529.677894
0.0,16,529.745772
1.0,14,529.800153
1.0,14,529.851566
0.0,16,529.911452
0.0,16,529.966209
0.0,16,530.030544
1.0,14,530.088718
1.0,12,530.136752
0.0,16,530.193278
1.0,14,530.244978
0.0,11,530.298702
1.0,11,530.345423
0.0,16,530.403621
0.0,16,530.461223
0.0,16,530.519174
1.0,16,530.577945
0.0,16,530.633616
1.0,14,530.685646
0.0,16,530.743825
0.0,16,530.803123
0.0,16,530.86454
0.0,16,530.919678
0.0,16,530.984519
0.0,16,531.047597
0.0,16,531.110803
0.0,16,531.169441
0.0,16,531.228097
1.0,15,531.291406
1.0,14,531.340983
1.0,13,531.40066
0.0,11,531.451491
0.0,16,531.509427
0.0,16,531.565134
0.0,16,531.619713
0.0,16,531.67437
0.0,12,531.728649
1.0,13,531.781022
0.0,16,531.834039
0.0,16,531.890866
0.0,16,531.951711
1.0,14,532.005138
0.0,16,532.068554
0.0,16,532.126535
0.0,16,532.183609
0.0,16,532.244371
0.0,16,532.3027
0.0,16,532.368511
0.0,16,532.428239
0.0,16,532.488911
0.0,16,532.554295
0.0,16,532.613446
0.0,16,532.670573
0.0,16,532.727328
0.0,16,532.793656
0.0,16,532.856317
1.0,15,532.916755
0.0,16,532.977446
0.0,16,533.033056
1.0,11,533.078847
0.0,16,533.136901
0.0,16,533.1935
1.0,12,533.242318
1.0,11,533.285344
1.0,12,533.334765
0.0,16,533.391606
1.0,14,533.443266
0.0,16,533.51143
1.0,12,533.557084
0.0,16,533.617633
0.0,16,533.679844
0.0,16,533.738739
0.0,16,533.799943
0.0,16,533.858908
0.0,16,533.916778
1.0,15,533.973531
0.0,16,534.030956
0.0,16,534.089074
0.0,16,534.146622
0.0,16,534.201511
0.0,16,534.259689
1.0,14,534.313165
0.0,16,534.374728
0.0,16,534.437415
0.0,16,534.497027
0.0,16,534.558811
0.0,16,534.623734
0.0,16,534.699205
0.0,16,534.758471
0.0,16,534.821508
0.0,16,534.884438
0.0,16,534.951353
0.0,16,535.015386
0.0,16,535.077372
1.0,11,535.123741
0.0,16,535.182966
0.0,16,535.252134
0.0,16,535.311036
0.0,16,535.37052
0.0,16,535.429976
0.0,16,535.496205
0.0,16,535.555001
0.0,16,535.613021
0.0,16,535.670199
1.0,14,535.726393
1.0,12,535.774321
0.0,16,535.831975
0.0,16,535.8881
0.0,16,535.946888
1.0,13,536.002124
0.0,16,536.058972
1.0,12,536.109321
1.0,14,536.166612
1.0,15,536.228157
0.0,16,536.291869
0.0,16,536.351322
0.0,16,536.417831
1.0,12,536.467975
0.0,16,536.523677
0.0,16,536.580402
0.0,16,536.647391
0.0,16,536.70673
0.0,16,536.767745
1.0,14,536.816934
1.0,11,536.863123
0.0,16,536.92506
0.0,16,536.986352
0.0,16,537.046374
1.0,13,537.095776
1.0,11,537.142805
0.0,16,537.203063
0.0,16,537.260776
1.0,14,537.316139
0.0,16,537.382033
0.0,16,537.448476
0.0,16,537.510586
0.0,16,537.563816
1.0,10,537.606559
0.0,16,537.667505
0.0,16,537.727102
0.0,16,537.786862
1.0,13,537.834503
1.0,11,537.878727
1.0,12,537.924191
0.0,16,537.986691
0.0,16,538.050607
0.0,16,538.110551
1.0,11,538.15417
1.0,14,538.207106
0.0,16,538.275569
0.0,16,538.336474
0.0,16,538.400191
0.0,16,538.45964
0.0,16,538.518477
0.0,16,538.576006
0.0,16,538.639554
0.0,16,538.70014
0.0,16,538.762097
0.0,16,538.822355
0.0,16,538.882308
1.0,15,538.939126
1.0,14,538.994064
0.0,16,539.055401
0.0,16,539.115957
0.0,16,539.177361
0.0,16,539.23958
0.0,16,539.301352
0.0,16,539.362777
0.0,16,539.423631
0.0,16,539.485222
0.0,16,539.545453
0.0,16,539.59885
0.0,16,539.658602
0.0,16,539.718966
0.0,16,539.778193
0.0,16,539.836249
0.0,16,539.894505
0.0,16,539.954924
0.0,16,540.012995
0.0,16,540.071361
1.0,11,540.115775
1.0,11,540.159829
1.0,11,540.206242
0.0,16,540.26848
0.0,16,540.328359
0.0,16,540.390757
0.0,16,540.455028
0.0,16,540.511812
1.0,14,540.564847
0.0,16,540.618354
0.0,16,540.684989
0.0,16,540.746761
0.0,16,540.809563
1.0,15,540.866578
1.0,14,540.919943
0.0,16,540.978441
0.0,16,541.03479
0.0,16,541.091439
1.0,11,541.136119
0.0,16,541.194709
0.0,16,541.255012
0.0,16,541.320588
1.0,12,541.369326
0.0,16,541.43007
0.0,16,541.489462
1.0,15,541.545246
1.0,14,541.599717
1.0,12,541.653581
1.0,14,541.709089
0.0,16,541.775851
1.0,15,541.831386
1.0,15,541.89288
0.0,16,541.95223
0.0,16,542.009745
1.0,14,542.063289
1.0,15,542.123667
1.0,14,542.175044
1.0,14,542.229275
1.0,15,542.285845
1.0,15,542.339599
1.0,12,542.389786
0.0,15,542.453393
1.0,14,542.51524
1.0,12,542.564589
0.0,16,542.630789
1.0,11,542.681058
0.0,16,542.74314
1.0,14,542.794855
0.0,16,542.852264
0.0,16,542.914379
0.0,16,542.974821
0.0,16,543.033082
0.0,16,543.096061
1.0,12,543.144491
0.0,16,543.200786
0.0,16,543.25785
0.0,16,543.316208
0.0,15,543.376162
0.0,16,543.433904
0.0,16,543.491524
0.0,16,543.548694
0.0,16,543.606112
0.0,16,543.663353
0.0,16,543.720769
1.0,11,543.765951
0.0,16,543.828953
0.0,16,543.888817
0.0,16,543.946702
1.0,11,543.994159
0.0,16,544.050214
0.0,16,544.109068
1.0,14,544.162552
0.0,16,544.220499
0.0,16,544.284925
0.0,16,544.349854
1.0,12,544.399506
0.0,16,544.45818
1.0,14,544.510314
0.0,16,544.569273
0.0,16,544.626867
1.0,12,544.681057
1.0,12,544.728332
1.0,11,544.779175
1.0,12,544.826974
0.0,16,544.883506
1.0,13,544.940486
1.0,11,544.985909
1.0,13,545.035724
0.0,16,545.096465
1.0,12,545.14286
0.0,16,545.205001
0.0,16,545.260492
1.0,12,545.309567
0.0,16,545.370262
0.0,16,545.429245
0.0,16,545.492404
0.0,16,545.553603
0.0,16,545.606716
1.0,13,545.660177
0.0,16,545.717068
0.0,16,545.773169
0.0,16,545.830445
0.0,16,545.889856
1.0,14,545.950418
1.0,12,545.998726
0.0,16,546.058955
0.0,16,546.126894
0.0,16,546.190155
0.0,16,546.254087
0.0,16,546.31089
0.0,16,546.373574
1.0,13,546.421076
0.0,16,546.481737
0.0,16,546.540514
0.0,16,546.60758
0.0,16,546.670683
0.0,16,546.731056
1.0,11,546.7778
0.0,16,546.838554
0.0,16,546.895952
0.0,16,546.953056
0.0,16,547.021632
1.0,13,547.069099
1.0,15,547.124787
1.0,14,547.174527
1.0,12,547.222843
1.0,11,547.26878
0.0,16,547.32771
0.0,16,547.387926
0.0,16,547.449885
0.0,16,547.507609
0.0,16,547.56652
0.0,16,547.626677
1.0,15,547.682434
1.0,14,547.735577
