#{"t_start": 1629554524.629127, "env_id": null}
r,l,t
0.0,151,1804.759471
0.0,70,1805.114484
0.0,95,1805.580986
0.0,53,1805.846985
0.0,64,1806.173908
0.0,33,1806.362139
0.0,151,1807.20946
0.0,57,1807.496338
0.0,151,1808.207893
0.0,27,1808.345915
0.0,56,1808.612518
0.0,28,1808.750642
0.0,121,1809.321771
0.0,151,1810.00845
0.0,62,1810.298005
0.0,151,1811.022677
0.0,151,1812.849053
0.0,106,1813.397781
0.0,25,1813.534575
0.0,151,1814.259939
0.0,147,1814.971831
0.0,25,1815.102132
0.0,96,1815.584414
0.0,55,1815.882408
0.0,64,1816.223924
0.0,151,1816.985976
0.0,92,1817.428867
0.0,151,1818.145023
0.0,151,1818.872082
0.0,132,1819.517905
0.0,151,1820.230794
0.0,56,1820.489683
0.0,151,1821.213859
0.0,56,1821.495073
0.0,151,1822.252505
0.0,28,1823.502326
0.0,54,1823.77465
0.0,81,1824.165821
0.0,26,1824.307129
0.0,151,1825.045332
0.0,54,1825.333667
0.0,90,1825.813881
0.0,151,1826.573326
0.0,151,1827.291137
0.0,58,1827.55658
0.0,151,1828.33648
0.0,151,1829.157977
0.0,37,1829.354467
0.0,47,1829.607526
0.0,28,1829.760175
0.0,86,1830.194179
0.0,60,1830.489506
0.0,62,1830.794827
0.0,29,1830.962834
0.0,151,1831.6881
0.0,61,1831.99434
0.0,24,1832.131558
0.0,151,1832.860189
0.0,143,1833.625961
0.0,151,1835.628148
0.0,151,1836.326932
0.0,151,1837.087869
0.0,151,1837.899463
0.0,131,1838.495182
0.0,58,1838.774352
0.0,55,1839.060588
0.0,15,1839.167953
0.0,39,1839.358947
0.0,27,1839.503
0.0,108,1840.010018
0.0,130,1840.605795
0.0,19,1840.710341
0.0,63,1840.995865
0.0,151,1841.675072
0.0,56,1841.94627
0.0,151,1842.663368
0.0,141,1843.340023
0.0,150,1844.069454
0.0,151,1844.747878
0.0,49,1846.067364
0.0,57,1846.336432
0.0,151,1847.06562
0.0,28,1847.205891
0.0,72,1847.533214
0.0,54,1847.785187
0.0,151,1848.499695
0.0,151,1849.218971
0.0,151,1849.90664
0.0,64,1850.237297
0.0,29,1850.383843
0.0,151,1851.151212
0.0,75,1851.562972
0.0,55,1851.822963
0.0,36,1852.016333
0.0,27,1852.155225
0.0,30,1852.305667
0.0,151,1853.042932
0.0,151,1853.768466
0.0,38,1853.971843
0.0,151,1854.703955
0.0,147,1855.388286
0.0,151,1857.237178
0.0,30,1857.389363
0.0,151,1858.100652
0.0,56,1858.363272
0.0,64,1858.648207
0.0,54,1858.910794
0.0,30,1859.059994
0.0,58,1859.339336
0.0,27,1859.482223
0.0,91,1859.90685
0.0,57,1860.179434
0.0,19,1860.291097
0.0,151,1861.028892
0.0,151,1861.737863
0.0,52,1861.993238
0.0,151,1862.686599
0.0,151,1863.512372
0.0,151,1864.283598
0.0,32,1864.452203
0.0,91,1864.935498
0.0,55,1865.231732
0.0,151,1866.08662
0.0,151,1866.817904
0.0,86,1867.221429
0.0,151,1869.018528
0.0,99,1869.482379
0.0,58,1869.757209
0.0,62,1870.059885
0.0,27,1870.193647
0.0,30,1870.342322
0.0,29,1870.486601
0.0,151,1871.172247
0.0,151,1871.886089
0.0,13,1871.977888
0.0,49,1872.212608
0.0,58,1872.48861
0.0,30,1872.636562
0.0,51,1872.88411
0.0,32,1873.042351
0.0,151,1873.769975
0.0,151,1874.443669
0.0,151,1875.145113
0.0,124,1875.707533
0.0,151,1876.390256
0.0,151,1877.116224
0.0,30,1877.265206
0.0,151,1879.08048
0.0,54,1879.355385
0.0,24,1879.483969
0.0,61,1879.78802
0.0,151,1880.494006
0.0,29,1880.639634
0.0,122,1881.253299
0.0,68,1881.573802
0.0,32,1881.741347
0.0,151,1882.427066
0.0,151,1883.178272
0.0,151,1883.857242
0.0,151,1884.605773
0.0,151,1885.323494
0.0,151,1886.033293
0.0,151,1886.704309
0.0,65,1887.005298
0.0,27,1887.142901
0.0,25,1887.268305
0.0,57,1887.54449
0.0,58,1887.811793
0.0,70,1888.143734
0.0,31,1888.304784
0.0,56,1888.56503
0.0,29,1888.714161
0.0,30,1889.952413
0.0,59,1890.223697
0.0,30,1890.378807
0.0,60,1890.653021
0.0,36,1890.832271
0.0,26,1890.960665
0.0,151,1891.651205
0.0,29,1891.804857
0.0,81,1892.18472
0.0,151,1892.860103
0.0,151,1893.590464
0.0,28,1893.741709
0.0,151,1894.422826
0.0,151,1895.122689
0.0,151,1895.823459
0.0,25,1895.951051
0.0,151,1896.641982
0.0,151,1897.393735
0.0,151,1898.11364
0.0,151,1898.893422
0.0,32,1899.062347
0.0,151,1900.938155
0.0,106,1901.446449
0.0,49,1901.700675
0.0,115,1902.244208
0.0,151,1902.995315
0.0,151,1903.751683
0.0,27,1903.885267
0.0,61,1904.164221
0.0,26,1904.302313
0.0,151,1905.020612
0.0,27,1905.164638
0.0,31,1905.321087
0.0,31,1905.483187
0.0,51,1905.733538
0.0,65,1906.050733
0.0,29,1906.203787
0.0,27,1906.346075
0.0,53,1906.594865
0.0,151,1907.306403
0.0,31,1907.457186
0.0,30,1907.609902
0.0,31,1907.773031
0.0,151,1908.463436
0.0,58,1908.741697
0.0,82,1909.180297
0.0,151,1909.925949
0.0,151,1910.607215
0.0,151,1912.420482
0.0,58,1912.693411
0.0,29,1912.838466
0.0,32,1912.995858
0.0,151,1913.690181
0.0,33,1913.864764
0.0,151,1914.615227
0.0,28,1914.755305
0.0,34,1914.927483
0.0,151,1915.668626
0.0,151,1916.357461
0.0,151,1917.108416
0.0,29,1917.261169
0.0,15,1917.365272
0.0,53,1917.631072
0.0,151,1918.304429
0.0,104,1918.776005
0.0,67,1919.097993
0.0,151,1919.840672
0.0,147,1920.507329
0.0,81,1920.881927
0.0,30,1921.035245
0.0,28,1921.173074
0.0,151,1922.966256
0.0,31,1923.121181
0.0,106,1923.625425
0.0,30,1923.77172
0.0,53,1924.022517
0.0,151,1924.744915
0.0,27,1924.884475
0.0,63,1925.181201
0.0,77,1925.547962
0.0,30,1925.701843
0.0,151,1926.432509
0.0,151,1927.1489
0.0,61,1927.429689
0.0,33,1927.59445
0.0,28,1927.73141
0.0,61,1928.020566
0.0,87,1928.431303
0.0,53,1928.683638
0.0,38,1928.878746
0.0,59,1929.168
0.0,116,1929.766819
0.0,57,1930.060524
0.0,151,1930.795525
0.0,74,1931.156966
0.0,51,1931.400064
0.0,151,1932.090418
0.0,30,1932.241385
0.0,111,1933.921106
0.0,151,1934.611686
0.0,151,1935.341805
0.0,92,1935.748291
0.0,28,1935.892971
0.0,151,1936.574929
0.0,151,1937.279099
0.0,29,1937.421664
0.0,151,1938.141725
0.0,46,1938.357922
0.0,31,1938.505542
0.0,151,1939.240972
0.0,30,1939.389732
0.0,151,1940.143262
0.0,128,1940.773021
0.0,151,1941.496346
0.0,151,1942.170988
0.0,151,1942.954839
0.0,151,1944.816657
0.0,117,1945.375963
0.0,32,1945.531971
0.0,111,1946.097066
0.0,151,1946.85009
0.0,151,1947.62857
0.0,22,1947.75794
0.0,151,1948.632279
0.0,58,1948.932756
0.0,28,1949.08599
0.0,151,1949.897926
0.0,151,1950.619767
0.0,31,1950.790774
0.0,151,1951.495486
0.0,151,1952.20806
0.0,56,1952.479757
0.0,151,1953.260349
0.0,29,1953.414919
0.0,55,1953.672841
0.0,59,1953.963707
0.0,53,1954.225094
0.0,145,1954.91466
0.0,151,1956.829815
0.0,151,1957.663063
0.0,57,1957.967745
0.0,27,1958.112728
0.0,151,1958.861837
0.0,34,1959.050708
0.0,151,1959.871959
0.0,151,1960.551832
0.0,26,1960.688575
0.0,151,1961.349721
0.0,24,1961.47407
0.0,21,1961.595914
0.0,151,1962.268503
0.0,151,1962.956871
0.0,151,1963.679782
0.0,62,1963.981229
0.0,27,1964.121095
0.0,105,1964.630403
0.0,30,1964.783764
0.0,24,1964.913504
0.0,33,1965.078808
0.0,128,1965.744112
0.0,28,1965.898232
0.0,61,1966.212824
0.0,57,1967.659962
0.0,104,1968.187938
0.0,27,1968.318986
0.0,86,1968.729399
0.0,102,1969.267097
0.0,69,1969.640106
0.0,29,1969.806735
0.0,151,1970.570345
0.0,70,1970.951321
0.0,151,1971.72489
0.0,151,1972.556638
0.0,30,1972.720505
0.0,151,1973.41343
0.0,151,1974.119453
0.0,151,1974.805331
0.0,30,1974.980191
0.0,57,1975.255677
0.0,151,1976.063272
0.0,30,1976.233581
0.0,151,1976.998081
0.0,151,1977.712507
0.0,108,1979.378786
0.0,113,1979.988806
0.0,44,1980.223523
0.0,94,1980.651984
0.0,83,1981.040418
0.0,25,1981.167829
0.0,31,1981.329447
0.0,29,1981.475271
0.0,151,1982.14889
0.0,151,1982.874146
0.0,151,1983.600056
0.0,151,1984.256864
0.0,151,1984.945133
0.0,52,1985.187298
0.0,34,1985.351784
0.0,151,1986.024764
0.0,63,1986.309862
0.0,151,1987.036292
0.0,60,1987.312427
0.0,151,1988.014196
0.0,54,1988.271923
0.0,31,1988.425037
0.0,28,1988.561118
0.0,151,1990.329559
0.0,53,1990.582453
0.0,53,1990.833134
0.0,151,1991.538311
0.0,60,1991.819098
0.0,54,1992.073759
0.0,55,1992.339052
0.0,30,1992.487336
0.0,151,1993.160954
0.0,151,1993.855642
0.0,50,1994.094392
0.0,64,1994.391123
0.0,151,1995.127419
0.0,56,1995.390035
0.0,151,1996.089627
0.0,114,1996.617953
0.0,24,1996.7386
0.0,57,1997.006312
0.0,151,1997.684491
0.0,52,1997.933302
0.0,151,1998.652697
0.0,31,1998.81181
0.0,151,2000.618589
0.0,151,2001.307832
0.0,151,2001.966615
0.0,151,2002.666498
0.0,151,2003.360969
0.0,26,2003.49271
0.0,34,2003.658506
0.0,151,2004.388516
0.0,151,2005.117573
0.0,151,2005.765421
0.0,56,2006.035401
0.0,151,2006.702485
0.0,31,2006.863048
0.0,151,2007.559172
0.0,111,2008.056392
0.0,109,2008.550432
0.0,151,2009.286521
0.0,26,2009.416164
0.0,50,2009.649815
-1.0,129,2011.326369
0.0,151,2012.018999
0.0,151,2012.698411
0.0,151,2013.361848
0.0,151,2014.092881
0.0,59,2014.38251
0.0,151,2015.046302
0.0,151,2015.72912
0.0,26,2015.861624
0.0,151,2016.560421
0.0,151,2017.27734
0.0,29,2017.42453
0.0,27,2017.557221
0.0,151,2018.260954
0.0,151,2018.982394
0.0,27,2019.11562
0.0,56,2019.381152
0.0,99,2019.836802
0.0,151,2021.605954
0.0,26,2021.734906
0.0,58,2022.00768
0.0,28,2022.144779
0.0,62,2022.437282
0.0,151,2023.137232
0.0,151,2023.80911
0.0,151,2024.529717
0.0,151,2025.222172
0.0,68,2025.531914
0.0,67,2025.8417
0.0,48,2026.07268
0.0,29,2026.216751
0.0,26,2026.347252
0.0,38,2026.528798
0.0,151,2027.230005
0.0,60,2027.515049
0.0,52,2027.764701
0.0,151,2028.414251
0.0,151,2029.095067
0.0,151,2029.785097
0.0,149,2030.48107
0.0,55,2030.747192
0.0,31,2030.902435
0.0,151,2032.70213
0.0,35,2032.909165
0.0,61,2033.223948
0.0,57,2033.526809
0.0,108,2034.061352
0.0,27,2034.19954
0.0,125,2034.751329
0.0,51,2034.992117
0.0,30,2035.139775
0.0,36,2035.317405
0.0,151,2035.978755
0.0,82,2036.370632
0.0,151,2037.063669
0.0,151,2037.782464
0.0,64,2038.074119
0.0,52,2038.317792
0.0,58,2038.575377
0.0,58,2038.847776
0.0,59,2039.12224
0.0,151,2039.791713
0.0,32,2039.942716
0.0,151,2040.654578
0.0,151,2041.313359
0.0,151,2043.0988
0.0,73,2043.443328
0.0,62,2043.726869
0.0,151,2044.427418
0.0,74,2044.779983
0.0,62,2045.062875
0.0,151,2045.73054
0.0,57,2046.00552
0.0,151,2046.669981
0.0,61,2046.942235
0.0,25,2047.067827
0.0,57,2047.325087
0.0,151,2048.03038
0.0,149,2048.721388
0.0,55,2048.981812
0.0,57,2049.247193
0.0,131,2049.847914
0.0,151,2050.527466
0.0,64,2050.82117
0.0,29,2050.965094
0.0,151,2051.660873
0.0,26,2051.789244
0.0,55,2052.063138
0.0,64,2053.465723
0.0,32,2053.63154
0.0,151,2054.355179
0.0,26,2054.486771
0.0,118,2055.014203
0.0,151,2055.703249
0.0,62,2055.995654
0.0,55,2056.255969
0.0,27,2056.390148
0.0,151,2057.1058
0.0,29,2057.248125
0.0,135,2057.861222
0.0,151,2058.546609
0.0,105,2059.032953
0.0,151,2059.738964
0.0,53,2059.994729
0.0,126,2060.547203
0.0,135,2061.14126
0.0,151,2061.831661
0.0,33,2061.986553
0.0,86,2062.371603
0.0,143,2064.072821
0.0,131,2064.663828
0.0,53,2064.91691
0.0,83,2065.298596
0.0,138,2065.92804
0.0,25,2066.055666
0.0,29,2066.207018
0.0,151,2066.866407
0.0,151,2067.580591
0.0,26,2067.710067
0.0,51,2067.951498
0.0,151,2068.656045
0.0,151,2069.34938
0.0,151,2070.040575
0.0,69,2070.354831
0.0,32,2070.513435
0.0,34,2070.676874
0.0,52,2070.924901
0.0,25,2071.048038
0.0,53,2071.296825
0.0,59,2071.569834
0.0,151,2072.298977
0.0,139,2072.952031
0.0,151,2074.727944
0.0,151,2075.429739
0.0,65,2075.71911
0.0,151,2076.401226
0.0,28,2076.532877
0.0,86,2076.921154
0.0,151,2077.613448
0.0,65,2077.910773
0.0,151,2078.593662
0.0,29,2078.734264
0.0,26,2078.862264
0.0,58,2079.136519
0.0,148,2079.838722
0.0,31,2079.987105
0.0,151,2080.683657
0.0,151,2081.3422
0.0,27,2081.476727
0.0,28,2081.618345
0.0,78,2081.96567
0.0,31,2082.122232
0.0,35,2082.290336
0.0,151,2083.016076
0.0,151,2083.703495
0.0,151,2085.482423
0.0,90,2085.888546
0.0,151,2086.555231
0.0,61,2086.834778
0.0,30,2086.984562
0.0,29,2087.128464
0.0,32,2087.28489
0.0,54,2087.535713
0.0,60,2087.816437
0.0,151,2088.518808
0.0,151,2089.244369
0.0,151,2089.910412
0.0,28,2090.048842
0.0,151,2090.726535
0.0,151,2091.434827
0.0,27,2091.570704
0.0,151,2092.276394
0.0,60,2092.557945
0.0,64,2092.851118
0.0,27,2092.98739
0.0,65,2093.285004
0.0,151,2093.988723
0.0,151,2095.757246
0.0,31,2095.916653
0.0,151,2096.632388
0.0,151,2097.299067
0.0,92,2097.735811
0.0,151,2098.46068
0.0,62,2098.741636
0.0,56,2099.005977
0.0,114,2099.564437
0.0,33,2099.737058
0.0,27,2099.885147
0.0,151,2100.655136
0.0,102,2101.174858
0.0,56,2101.48272
0.0,79,2101.896677
0.0,60,2102.18037
0.0,54,2102.43236
0.0,151,2103.11987
0.0,151,2103.819305
0.0,151,2104.504554
0.0,29,2104.648381
0.0,151,2105.34482
0.0,63,2106.733892
0.0,28,2106.871032
0.0,151,2107.596269
0.0,80,2107.977413
0.0,91,2108.424908
0.0,151,2109.128808
0.0,83,2109.544427
0.0,34,2109.712774
0.0,53,2109.95967
0.0,62,2110.248428
0.0,39,2110.433364
0.0,25,2110.557657
0.0,14,2110.64556
0.0,57,2110.903946
0.0,103,2111.414484
0.0,80,2111.799833
0.0,61,2112.084805
0.0,32,2112.243508
0.0,53,2112.499934
0.0,151,2113.211101
0.0,47,2113.444147
0.0,95,2113.876518
0.0,151,2114.540111
0.0,142,2115.164402
0.0,27,2115.303086
0.0,29,2115.443777
0.0,109,2115.976934
0.0,52,2117.325334
0.0,60,2117.610147
0.0,94,2118.050353
0.0,151,2118.745546
0.0,122,2119.307506
0.0,58,2119.576597
0.0,63,2119.87719
0.0,151,2120.608335
0.0,59,2120.903321
0.0,151,2121.707247
0.0,151,2122.514044
0.0,151,2123.236626
0.0,151,2124.020302
0.0,62,2124.315471
0.0,151,2125.062068
0.0,151,2125.829886
0.0,151,2126.568388
0.0,48,2126.814591
0.0,151,2128.757801
0.0,151,2129.462615
0.0,28,2129.606617
0.0,63,2129.915559
0.0,31,2130.076379
0.0,58,2130.363968
0.0,57,2130.631393
0.0,151,2131.367562
0.0,82,2131.774377
0.0,59,2132.060953
0.0,151,2132.789907
0.0,53,2133.053446
0.0,151,2133.769445
0.0,58,2134.055783
0.0,135,2134.716421
0.0,151,2135.422387
0.0,151,2136.190623
0.0,24,2136.319987
0.0,56,2136.590854
0.0,75,2136.964164
0.0,49,2137.216736
0.0,27,2137.357627
0.0,151,2138.03917
0.0,151,2139.861379
0.0,30,2140.012025
0.0,53,2140.267837
0.0,151,2141.013394
0.0,55,2141.28837
0.0,151,2141.998739
0.0,64,2142.311398
0.0,127,2142.912694
0.0,151,2143.60534
0.0,28,2143.765924
0.0,62,2144.061003
0.0,76,2144.419389
0.0,131,2145.054167
0.0,151,2145.782359
0.0,61,2146.105579
0.0,151,2146.879771
0.0,26,2147.024106
0.0,151,2147.785275
0.0,109,2148.324634
0.0,151,2149.079831
0.0,151,2151.152552
0.0,53,2151.437227
0.0,61,2151.75889
0.0,151,2152.545338
0.0,151,2153.337337
0.0,27,2153.484922
0.0,58,2153.791606
0.0,68,2154.155416
0.0,151,2154.87446
0.0,62,2155.195308
0.0,65,2155.533427
0.0,72,2155.900241
0.0,56,2156.18502
0.0,27,2156.332419
0.0,29,2156.480331
0.0,66,2156.810045
0.0,151,2157.544464
0.0,50,2157.786738
0.0,125,2158.37833
0.0,40,2158.573641
0.0,151,2159.292957
0.0,62,2159.636343
0.0,151,2160.453003
0.0,49,2160.723374
0.0,26,2160.871904
0.0,74,2161.276444
0.0,48,2162.836381
0.0,29,2162.981372
0.0,50,2163.229881
0.0,151,2163.969447
0.0,61,2164.285244
0.0,51,2164.554084
0.0,151,2165.316354
-1.0,151,2166.212091
0.0,151,2167.087124
0.0,91,2167.537106
0.0,52,2167.798974
0.0,51,2168.067211
-1.0,143,2168.755094
0.0,62,2169.124109
0.0,53,2169.435816
0.0,68,2169.796877
0.0,27,2169.946077
0.0,53,2170.236733
0.0,62,2170.571818
0.0,92,2171.044857
0.0,151,2171.727558
0.0,61,2172.072788
0.0,81,2172.470946
0.0,51,2172.76953
0.0,120,2173.391514
0.0,151,2175.234517
0.0,29,2175.373703
0.0,50,2175.649266
0.0,57,2175.955371
0.0,151,2176.755703
0.0,46,2177.015811
0.0,151,2177.734267
0.0,58,2177.998511
0.0,151,2178.681068
0.0,151,2179.397298
0.0,35,2179.569823
0.0,56,2179.879988
0.0,61,2180.161315
0.0,151,2180.854861
0.0,28,2180.998616
0.0,98,2181.490897
0.0,100,2181.950168
0.0,113,2182.457134
0.0,91,2182.850277
0.0,95,2183.279388
0.0,151,2183.981023
0.0,151,2185.743934
0.0,150,2186.476833
0.0,25,2186.603308
0.0,25,2186.727052
0.0,128,2187.334892
0.0,151,2188.127154
0.0,151,2188.951341
0.0,151,2189.712879
0.0,57,2189.979287
0.0,64,2190.298528
0.0,151,2191.010968
0.0,58,2191.281252
0.0,151,2192.036481
0.0,53,2192.331697
0.0,25,2192.484977
0.0,151,2193.286041
0.0,151,2194.04789
0.0,151,2194.826566
0.0,55,2195.131378
0.0,147,2197.100242
0.0,78,2197.45624
0.0,32,2197.642038
0.0,54,2197.945494
0.0,49,2198.229899
0.0,27,2198.386676
0.0,151,2199.238257
0.0,31,2199.449736
0.0,49,2199.728318
0.0,53,2200.022817
0.0,80,2200.457637
0.0,151,2201.317169
0.0,31,2201.496902
0.0,36,2201.700591
0.0,29,2201.854802
0.0,52,2202.148875
0.0,57,2202.456247
0.0,104,2203.055481
0.0,151,2203.921407
0.0,23,2204.075557
0.0,79,2204.499817
0.0,65,2204.811653
0.0,151,2205.554814
0.0,55,2205.810912
0.0,151,2206.468428
0.0,151,2207.234194
0.0,83,2207.70964
0.0,28,2207.869492
0.0,38,2208.085989
0.0,56,2209.618934
0.0,59,2209.93538
0.0,58,2210.216732
0.0,151,2210.944738
0.0,57,2211.216908
0.0,65,2211.597163
0.0,53,2211.897629
0.0,54,2212.201761
0.0,31,2212.392738
0.0,58,2212.704819
0.0,53,2213.014155
0.0,151,2213.862135
0.0,54,2214.140655
0.0,151,2214.952499
0.0,54,2215.252968
0.0,51,2215.546583
0.0,143,2216.333032
0.0,37,2216.535617
0.0,29,2216.697551
0.0,108,2217.302218
0.0,28,2217.467016
0.0,51,2217.757046
0.0,58,2218.055678
0.0,47,2218.314389
0.0,59,2218.595096
0.0,151,2219.389667
0.0,151,2220.220151
0.0,30,2220.400433
0.0,151,2222.560702
0.0,55,2222.811443
0.0,30,2222.968162
0.0,69,2223.293554
0.0,64,2223.587087
0.0,29,2223.726447
0.0,151,2224.453993
0.0,51,2224.697769
0.0,68,2225.026477
0.0,55,2225.273031
0.0,151,2225.976756
0.0,60,2226.281966
0.0,90,2226.774798
0.0,26,2226.923231
0.0,151,2227.771499
0.0,84,2228.205202
0.0,31,2228.371654
0.0,151,2229.072381
0.0,151,2229.820638
0.0,151,2230.525731
0.0,58,2230.814796
0.0,25,2230.951445
0.0,151,2231.708109
0.0,57,2233.278224
0.0,151,2234.031477
0.0,76,2234.407099
0.0,34,2234.58404
0.0,34,2234.755964
0.0,29,2234.908576
0.0,50,2235.157068
0.0,80,2235.535225
0.0,26,2235.669663
0.0,151,2236.418206
0.0,61,2236.72987
0.0,59,2237.039356
0.0,151,2237.768253
0.0,151,2238.507304
0.0,90,2238.927817
0.0,151,2239.690422
0.0,151,2240.442579
0.0,60,2240.720641
0.0,151,2241.467261
0.0,56,2241.747883
0.0,26,2241.876043
0.0,31,2242.025343
0.0,116,2242.529949
-1.0,126,2243.086176
0.0,74,2244.575611
0.0,51,2244.815307
0.0,33,2244.98271
0.0,53,2245.242336
0.0,29,2245.406139
0.0,151,2246.1516
0.0,151,2246.914704
0.0,151,2247.710489
0.0,151,2248.538277
0.0,151,2249.246926
0.0,97,2249.726129
0.0,151,2250.468894
0.0,31,2250.631284
0.0,126,2251.196836
0.0,121,2251.78261
0.0,151,2252.514457
0.0,151,2253.228187
0.0,151,2253.985971
0.0,100,2254.477874
0.0,56,2255.852983
0.0,151,2256.527558
0.0,151,2257.235143
0.0,151,2257.958001
0.0,56,2258.235922
0.0,34,2258.413613
0.0,39,2258.602922
0.0,117,2259.139229
0.0,82,2259.500535
0.0,151,2260.212583
0.0,55,2260.483865
0.0,56,2260.764321
0.0,151,2261.52474
0.0,151,2262.278574
-1.0,147,2262.955519
0.0,33,2263.134453
0.0,151,2263.859713
0.0,88,2264.265253
0.0,59,2264.539195
0.0,49,2264.771636
0.0,151,2266.502254
0.0,151,2267.214229
0.0,64,2267.505911
0.0,63,2267.792843
0.0,82,2268.165882
0.0,30,2268.319883
0.0,51,2268.56255
0.0,151,2269.24129
0.0,37,2269.427262
0.0,101,2269.895102
0.0,52,2270.143075
0.0,41,2270.340313
0.0,151,2271.066327
0.0,151,2271.774333
0.0,130,2272.369955
0.0,143,2273.048143
0.0,151,2273.766517
0.0,33,2273.930321
0.0,30,2274.077811
0.0,151,2274.833976
0.0,55,2275.130061
0.0,151,2275.868361
0.0,50,2276.108779
0.0,55,2277.439583
0.0,55,2277.722611
0.0,53,2278.06065
0.0,32,2278.245749
0.0,29,2278.38797
0.0,34,2278.556118
0.0,151,2279.34685
0.0,151,2280.05858
0.0,63,2280.345512
0.0,76,2280.694114
0.0,115,2281.218181
0.0,35,2281.380241
0.0,151,2282.063393
0.0,53,2282.299922
0.0,61,2282.575131
0.0,61,2282.860991
0.0,84,2283.244487
0.0,33,2283.41029
0.0,132,2284.067613
0.0,151,2284.774526
0.0,151,2285.475209
0.0,151,2286.208402
0.0,28,2286.343598
0.0,33,2286.502798
0.0,151,2288.263125
0.0,55,2288.515944
0.0,151,2289.207307
0.0,151,2289.913687
0.0,28,2290.052415
0.0,142,2290.687052
-1.0,125,2291.227356
0.0,59,2291.502469
0.0,151,2292.202596
0.0,36,2292.387043
0.0,151,2293.048882
0.0,23,2293.168206
0.0,72,2293.490902
0.0,151,2294.218929
0.0,62,2294.511818
0.0,151,2295.231218
0.0,151,2295.881072
0.0,151,2296.605438
0.0,40,2296.799539
0.0,53,2297.038606
0.0,26,2297.164614
0.0,151,2298.895126
0.0,151,2299.573335
0.0,54,2299.831613
0.0,29,2299.974344
0.0,68,2300.285616
0.0,151,2300.983318
0.0,52,2301.224132
0.0,30,2301.37768
0.0,36,2301.549632
0.0,65,2301.843255
0.0,82,2302.223676
0.0,87,2302.6226
0.0,151,2303.288662
0.0,60,2303.568392
0.0,55,2303.821316
0.0,151,2304.522106
0.0,28,2304.665015
0.0,30,2304.809624
0.0,89,2305.201625
0.0,30,2305.347814
0.0,30,2305.491949
0.0,79,2305.852015
0.0,27,2305.989333
0.0,41,2306.184042
0.0,66,2306.482534
0.0,34,2306.644521
0.0,151,2307.346413
0.0,151,2308.014515
0.0,151,2309.76813
0.0,34,2309.935204
0.0,57,2310.201352
0.0,29,2310.342653
0.0,26,2310.48781
0.0,70,2310.872314
0.0,48,2311.139314
0.0,151,2311.887046
0.0,109,2312.414765
0.0,133,2313.117295
0.0,64,2313.451292
0.0,151,2314.137486
0.0,28,2314.281601
0.0,146,2314.930244
-1.0,47,2315.157059
0.0,77,2315.503024
0.0,37,2315.676945
0.0,23,2315.801687
0.0,64,2316.150686
0.0,78,2316.573941
0.0,151,2317.293557
0.0,76,2317.669068
0.0,60,2317.986239
0.0,31,2318.146748
0.0,84,2318.55531
0.0,52,2318.800419
0.0,31,2318.9613
0.0,32,2319.124292
0.0,56,2320.562393
0.0,25,2320.697832
0.0,151,2321.389266
0.0,23,2321.513473
0.0,151,2322.188087
0.0,28,2322.327109
0.0,76,2322.708712
0.0,151,2323.418024
0.0,49,2323.650193
0.0,29,2323.791756
0.0,62,2324.087861
0.0,151,2324.804231
0.0,38,2325.000925
0.0,102,2325.47217
0.0,40,2325.675939
0.0,38,2325.869656
0.0,35,2326.034869
0.0,125,2326.662494
0.0,38,2326.863729
0.0,64,2327.190884
0.0,27,2327.336377
0.0,74,2327.690979
0.0,151,2328.424607
0.0,25,2328.549533
0.0,61,2328.836822
0.0,151,2329.611598
0.0,151,2331.524376
0.0,151,2332.282095
0.0,85,2332.683387
0.0,53,2332.942197
0.0,33,2333.109731
0.0,32,2333.271266
0.0,151,2334.00479
0.0,151,2334.67717
0.0,99,2335.154835
0.0,67,2335.46248
0.0,74,2335.813545
0.0,151,2336.552345
0.0,26,2336.687923
0.0,29,2336.83368
0.0,71,2337.167028
0.0,60,2337.455634
0.0,35,2337.644597
0.0,151,2338.349308
0.0,151,2339.094429
0.0,33,2339.258165
0.0,75,2339.624324
0.0,66,2339.963547
0.0,37,2340.154121
0.0,55,2340.423569
0.0,32,2340.594513
0.0,85,2341.000038
0.0,151,2342.871003
0.0,92,2343.305791
0.0,70,2343.636279
0.0,151,2344.318326
0.0,29,2344.500251
0.0,95,2344.979398
0.0,151,2345.687712
0.0,63,2345.977643
0.0,151,2346.744576
0.0,85,2347.149632
0.0,29,2347.31017
0.0,151,2348.012414
0.0,33,2348.174288
0.0,65,2348.485576
0.0,151,2349.188974
0.0,26,2349.333495
0.0,125,2349.927464
0.0,62,2350.250817
0.0,151,2350.995822
0.0,52,2351.276918
0.0,151,2352.096368
-1.0,123,2353.860832
0.0,151,2354.650656
0.0,37,2354.856072
0.0,65,2355.177402
0.0,151,2355.931792
0.0,141,2356.669226
0.0,151,2357.424998
0.0,30,2357.577188
0.0,49,2357.832384
0.0,65,2358.168937
0.0,130,2358.804893
0.0,151,2359.631161
0.0,28,2359.790793
0.0,51,2360.060778
0.0,65,2360.369025
0.0,73,2360.755258
0.0,125,2361.364555
0.0,18,2361.479315
0.0,151,2362.251637
0.0,58,2362.51737
0.0,107,2363.02879
0.0,36,2363.199776
0.0,38,2363.378851
0.0,17,2363.479855
0.0,104,2363.992329
0.0,40,2365.396111
