#{"t_start": 1629212212.3520484, "env_id": null}
r,l,t
0.8,72,378.950304
0.6,66,379.310246
0.8,101,379.814814
0.9,101,380.325037
0.8,101,380.827025
0.2,47,381.099573
0.6,57,381.404294
2.0,70,381.756179
0.6,56,382.042456
0.6,50,382.289316
0.4,50,382.551618
0.5,48,382.797729
0.1,14,382.882795
0.5,55,383.162438
1.0,96,383.63442
0.6,88,384.052157
0.6,63,384.356997
0.6,53,384.625251
0.5,80,385.023018
0.6,49,385.29311
0.4,44,385.538559
0.6,43,385.762427
0.5,48,386.007707
0.2,30,386.171528
0.3,63,386.498204
0.7,67,386.83659
0.1,22,386.956936
0.7,71,387.317631
0.2,47,387.553496
0.4,68,387.892731
0.4,42,389.12539
0.5,101,389.590394
0.6,59,389.900011
0.4,64,390.228587
1.0,101,390.752417
0.3,41,390.985353
0.6,46,391.230164
0.5,56,391.535239
0.6,76,391.927946
0.6,101,392.419442
0.8,101,392.948957
0.6,47,393.18224
1.0,87,393.610891
0.6,45,393.830502
0.6,46,394.060681
0.6,69,394.402807
0.6,101,394.860064
0.4,73,395.242472
0.7,61,395.548771
0.6,62,395.857067
1.0,82,396.254957
2.0,91,396.706895
0.0,18,396.81065
0.9,74,397.171899
0.6,49,397.418437
0.6,43,397.624144
0.4,62,397.942315
0.5,46,398.193488
0.4,45,398.438797
0.7,72,398.829723
0.2,26,398.989
1.0,101,400.707926
0.8,66,401.089018
0.5,47,401.331239
1.0,97,401.883858
0.6,44,402.124528
0.4,46,402.366931
0.5,49,402.616013
0.7,69,402.971717
1.0,101,403.521031
0.9,76,403.912766
0.6,74,404.29275
0.4,64,404.622639
0.4,68,404.971525
0.7,80,405.369913
0.6,76,405.746006
1.0,101,406.258779
0.8,63,406.597524
0.8,70,406.942325
0.5,69,407.327631
0.4,56,407.615031
0.6,46,407.842166
0.7,81,408.247804
1.0,101,408.762765
0.8,74,409.155485
0.3,101,409.658919
0.5,48,409.89612
0.4,101,410.362784
0.6,49,410.60637
0.4,67,410.953662
0.6,101,412.510976
0.6,48,412.751484
0.7,57,413.032459
0.9,101,413.524276
0.8,101,414.025419
0.6,47,414.260995
0.9,77,414.637026
0.6,45,414.86259
0.6,91,415.345757
0.6,50,415.593246
0.7,67,415.951192
0.2,33,416.125429
0.6,45,416.340684
0.8,61,416.634716
0.9,101,417.138768
2.0,86,417.611744
0.6,47,417.841372
0.8,92,418.314312
0.6,101,418.771015
0.7,84,419.189329
0.9,95,419.662544
0.9,94,420.107012
0.5,66,420.43272
0.6,49,420.675605
2.0,72,421.060232
0.6,101,421.574429
0.7,72,421.965955
0.7,63,422.304297
0.9,75,423.732249
0.8,101,424.233235
1.0,101,424.771281
0.6,101,425.254193
0.8,74,425.643291
0.6,77,426.06661
1.0,99,426.602469
0.6,70,426.958544
0.6,44,427.180237
0.6,44,427.408212
0.6,57,427.69669
0.6,101,428.168781
0.6,48,428.418278
0.6,66,428.747519
0.6,47,428.979164
0.6,45,429.204439
0.6,45,429.441649
2.0,65,429.766588
0.6,89,430.199824
0.6,46,430.445949
0.7,69,430.797835
0.6,57,431.114282
0.9,90,431.598847
0.6,52,431.883944
0.6,44,432.101811
0.6,58,432.41199
0.6,45,432.648181
0.6,45,432.865874
0.6,59,433.15975
0.6,46,433.388898
0.9,101,433.909002
0.6,44,434.1286
1.0,88,435.670381
0.6,45,435.889486
0.6,43,436.122984
0.8,101,436.621248
0.3,48,436.889739
0.6,92,437.353184
0.7,101,437.856196
0.6,47,438.099741
0.3,36,438.285833
0.7,101,438.784338
0.6,83,439.183114
0.6,64,439.522617
0.6,45,439.754289
0.8,85,440.199546
0.6,47,440.439783
0.2,57,440.744784
0.6,101,441.224525
2.0,84,441.626741
0.6,100,442.080305
0.6,46,442.31639
1.0,83,442.714302
1.0,89,443.159209
0.6,43,443.371173
0.6,55,443.647547
0.6,46,443.875633
0.5,71,444.228977
1.0,83,444.628743
0.5,42,444.845532
0.5,62,445.157281
0.6,64,445.481865
0.6,74,446.900855
0.6,101,447.374774
0.6,47,447.612221
0.7,70,447.97586
2.0,59,448.270909
1.0,86,448.703344
2.0,100,449.212273
0.9,101,449.700865
1.0,86,450.111267
0.6,73,450.479754
0.6,58,450.774824
0.6,48,451.028931
0.6,64,451.346661
0.7,88,451.777546
0.4,70,452.144333
0.8,70,452.509943
0.6,45,452.738006
0.6,45,452.954746
0.6,49,453.213895
0.8,83,453.614801
2.0,86,454.065651
0.6,80,454.508221
0.6,45,454.725426
0.8,87,455.162479
0.6,44,455.376491
0.6,77,455.746032
0.6,44,455.957508
2.0,70,456.294128
0.9,83,456.706447
0.6,101,458.293534
0.6,82,458.713966
0.6,70,459.066008
0.2,51,459.322355
0.6,46,459.562726
0.6,45,459.783062
0.7,95,460.251062
1.0,91,460.694589
0.6,43,460.909662
0.6,101,461.380414
0.6,43,461.585248
0.9,79,461.970803
0.8,59,462.260578
0.9,94,462.726316
0.6,63,463.06224
0.5,56,463.33718
0.7,87,463.763955
0.7,83,464.18427
2.0,97,464.712322
0.7,50,464.951916
0.6,45,465.193173
0.6,77,465.584954
2.0,79,465.994662
0.9,101,466.522723
0.6,80,466.901584
2.0,86,467.345886
1.0,88,467.78502
0.6,101,469.359011
0.6,101,469.841383
0.6,43,470.053189
0.6,78,470.42021
0.6,45,470.639079
0.7,64,470.961886
0.5,101,471.423147
2.0,70,471.766234
1.0,92,472.225135
0.6,43,472.430638
0.6,45,472.666409
0.5,66,472.997726
0.6,101,473.505432
0.6,45,473.72529
0.6,47,473.962105
0.6,71,474.317814
2.0,69,474.655967
0.7,76,475.028594
2.0,89,475.47647
0.6,72,475.848007
0.6,69,476.212888
0.6,44,476.429219
0.6,75,476.798222
0.6,45,477.017309
0.7,65,477.341471
0.6,101,477.826298
2.0,83,478.240219
0.6,47,478.478735
0.6,47,478.709439
0.6,45,478.930733
0.6,45,479.151419
0.6,69,480.566797
0.6,101,481.085333
0.6,88,481.557277
0.6,68,481.889531
0.5,48,482.132046
0.6,46,482.360723
0.9,101,482.850404
0.8,76,483.219616
0.9,99,483.717237
0.9,101,484.219074
0.6,44,484.444937
0.6,48,484.681303
0.6,46,484.911848
0.6,71,485.258187
0.6,45,485.476816
0.6,54,485.747009
0.6,45,485.965437
0.6,43,486.18369
0.6,101,486.675121
0.8,94,487.143575
0.6,44,487.361306
2.0,81,487.782105
0.6,43,488.00446
2.0,69,488.344229
0.8,80,488.764829
0.9,84,489.176173
0.6,46,489.405947
1.0,90,489.848963
0.6,46,490.071229
0.6,64,490.409836
0.6,51,491.749086
0.5,66,492.085383
2.0,74,492.468914
2.0,99,492.975349
0.6,43,493.184954
0.6,68,493.520884
0.6,46,493.74672
0.7,64,494.060541
0.6,87,494.489289
0.6,48,494.73645
0.6,46,494.971014
0.6,91,495.419316
0.2,51,495.677946
0.6,85,496.12511
0.6,98,496.590184
0.6,44,496.806766
1.0,84,497.214116
0.6,43,497.425853
0.5,45,497.660526
0.6,51,497.91011
0.6,45,498.132469
0.8,69,498.465484
0.6,89,498.897063
0.6,75,499.259289
0.6,101,499.774383
0.6,60,500.066187
1.0,96,500.565346
0.9,91,501.01978
2.0,71,501.383712
1.0,101,501.872889
0.6,44,503.141957
0.6,48,503.375621
0.6,45,503.607092
0.6,61,503.914609
2.0,81,504.326884
1.0,94,504.79199
1.0,86,505.239555
0.6,46,505.468578
1.0,79,505.84607
1.0,85,506.249187
0.6,68,506.594506
0.6,80,506.988168
0.6,44,507.222133
0.6,101,507.692055
0.6,69,508.012174
0.6,95,508.463915
0.6,92,508.938581
1.0,96,509.443166
1.0,101,509.96315
0.7,82,510.418497
1.0,99,510.90749
0.6,43,511.132038
2.0,67,511.481423
0.7,101,512.018204
0.6,45,512.257423
0.6,84,512.67656
0.6,85,513.100844
0.6,45,514.385147
0.6,44,514.618316
0.6,101,515.156121
0.2,35,515.328568
0.9,99,515.816538
0.6,46,516.054507
0.7,101,516.55283
0.6,45,516.770923
0.6,67,517.123583
0.6,49,517.390639
0.6,46,517.649333
1.0,88,518.121426
0.4,101,518.597392
0.6,46,518.848369
2.0,72,519.217309
0.6,46,519.450083
0.6,63,519.759909
0.6,101,520.244344
0.6,90,520.721454
0.6,75,521.141012
0.6,47,521.381389
0.6,42,521.583702
0.8,71,521.942724
0.7,63,522.280148
2.0,83,522.70152
0.6,64,523.010716
0.4,53,523.304424
0.6,46,523.545689
0.6,68,523.882725
0.8,63,524.196937
0.6,89,524.627047
2.0,97,526.259493
0.6,97,526.7442
2.0,87,527.223274
0.6,52,527.48479
0.6,90,527.954516
0.6,45,528.179033
1.0,99,528.673759
0.6,44,528.891591
0.6,44,529.114185
0.6,50,529.377785
2.0,91,529.842564
0.7,60,530.132985
0.6,47,530.369602
0.8,65,530.698469
2.0,83,531.100238
0.6,45,531.321845
0.9,86,531.780607
0.6,44,532.009405
0.6,101,532.495224
0.9,99,532.98876
0.6,43,533.19817
0.6,67,533.540624
0.7,68,533.880192
0.6,68,534.211797
0.6,46,534.456463
0.6,67,534.791758
0.6,77,535.19141
1.0,86,535.617795
0.6,90,536.050905
0.3,49,536.298777
0.6,43,537.584848
0.7,62,537.890935
0.9,80,538.301303
0.6,74,538.666005
0.6,44,538.879605
0.6,86,539.302871
0.6,43,539.510853
0.6,49,539.750228
0.6,71,540.089327
1.0,101,540.575196
1.0,97,541.090682
0.6,84,541.51644
0.6,60,541.85112
0.6,45,542.082618
2.0,72,542.476789
0.6,82,542.891425
0.6,44,543.114569
0.6,94,543.614305
2.0,85,544.057825
0.6,50,544.31695
1.0,89,544.786453
0.6,43,545.003424
0.6,42,545.217349
2.0,67,545.557251
0.6,72,545.913193
0.7,91,546.37466
0.7,57,546.660373
0.6,45,546.896139
0.5,46,547.129081
2.0,91,547.614903
2.0,80,549.136912
0.6,58,549.46577
2.0,81,549.887024
0.6,43,550.103105
0.6,75,550.469483
0.6,44,550.711
0.6,45,550.960415
0.6,71,551.338722
2.0,93,551.808205
0.9,101,552.315893
0.6,43,552.523525
0.6,46,552.761152
0.6,43,552.987136
0.6,101,553.470381
2.0,85,553.903899
0.9,80,554.354329
1.0,100,554.915804
0.6,46,555.150129
0.6,44,555.367239
0.7,57,555.650542
0.6,101,556.142237
0.7,101,556.651619
0.6,42,556.851555
1.0,95,557.340008
0.6,45,557.583293
0.7,77,558.024146
0.6,44,558.270892
0.6,46,558.512818
0.6,82,558.944772
0.6,41,559.176378
0.6,57,559.487408
0.6,58,560.919799
0.6,71,561.266376
0.6,87,561.727058
2.0,83,562.148729
0.1,62,562.440764
0.6,49,562.689155
0.6,43,562.896635
0.6,58,563.181451
0.7,51,563.426465
0.6,48,563.670185
0.6,65,563.98115
0.6,101,564.496106
1.0,93,565.02602
0.6,44,565.245433
0.6,45,565.465352
0.6,77,565.870727
0.6,43,566.077381
0.6,45,566.299982
1.0,80,566.680067
0.7,84,567.092916
1.0,83,567.490575
0.6,71,567.861692
0.6,45,568.083056
0.6,45,568.321301
0.6,46,568.558322
2.0,84,568.994355
0.6,60,569.298849
0.6,44,569.51255
1.0,84,569.94539
0.6,73,570.31558
0.6,45,570.539346
0.5,99,571.036612
0.8,65,572.448305
0.6,101,572.932086
0.6,90,573.367108
0.7,81,573.75973
1.0,85,574.192045
0.6,44,574.404878
0.6,43,574.623765
0.6,65,574.995848
0.6,44,575.21196
0.6,46,575.435185
0.6,67,575.765012
0.6,45,575.98469
0.6,43,576.192045
0.8,72,576.558876
0.5,101,577.034434
0.7,70,577.375234
2.0,87,577.799836
0.6,64,578.112298
0.6,73,578.483382
0.9,75,578.839124
0.6,61,579.162768
0.6,80,579.569293
2.0,91,580.060082
0.6,45,580.276828
0.6,101,580.731763
1.0,95,581.232551
0.6,45,581.459524
0.7,93,581.918113
0.6,62,582.23141
1.0,89,583.745888
0.6,62,584.055646
1.0,89,584.509646
0.6,44,584.72184
1.0,90,585.200224
0.6,78,585.609024
0.6,45,585.831398
0.6,101,586.324066
0.6,44,586.540118
0.6,44,586.749323
0.6,44,586.960771
0.6,43,587.204515
0.6,47,587.439092
0.8,101,587.924478
0.6,101,588.460439
0.6,68,588.799721
2.0,86,589.230861
0.6,101,589.732894
0.7,88,590.185428
0.6,90,590.629888
2.0,73,590.999679
2.0,83,591.447823
0.6,44,591.682296
0.7,78,592.080652
0.7,70,592.446283
0.8,73,592.842775
0.6,62,593.169877
0.6,44,593.390887
0.8,86,594.892704
0.6,55,595.174512
2.0,84,595.581767
0.6,91,596.016831
0.6,61,596.324253
0.7,50,596.57747
0.6,45,596.797685
0.9,84,597.199686
2.0,86,597.672594
2.0,87,598.113058
0.6,44,598.356963
0.6,55,598.651694
1.0,91,599.113054
0.6,44,599.341785
2.0,73,599.722448
0.7,91,600.169631
0.6,43,600.396079
2.0,86,600.839952
0.6,101,601.361931
0.6,46,601.583949
0.6,54,601.862159
0.6,46,602.106034
0.6,44,602.320632
0.7,76,602.681766
0.6,77,603.050457
0.7,76,603.41469
0.5,101,603.889112
0.6,54,604.158002
0.6,45,604.379463
0.6,98,604.838357
1.0,84,606.3832
0.6,101,606.852377
0.6,49,607.096691
0.6,51,607.345031
0.6,86,607.795102
0.6,46,608.035423
0.6,71,608.406646
2.0,86,608.838398
0.6,44,609.067397
2.0,86,609.535062
0.6,84,609.931172
0.6,44,610.156401
0.6,76,610.540673
0.6,43,610.759284
0.6,69,611.100476
2.0,84,611.51136
0.6,46,611.744035
1.0,101,612.240276
1.0,84,612.67323
0.5,45,612.900995
0.6,94,613.392708
0.6,44,613.609318
0.6,101,614.082682
0.9,82,614.500352
0.6,63,614.814143
0.6,45,615.02946
2.0,67,615.364182
0.6,44,615.585134
0.6,45,615.807566
2.0,86,616.242531
2.0,89,617.794181
2.0,87,618.210677
1.0,91,618.645792
0.6,45,618.860648
0.6,44,619.073774
2.0,86,619.502329
0.6,47,619.733304
0.6,44,619.978488
0.8,85,620.411927
2.0,91,620.854162
0.6,42,621.054413
1.0,97,621.543447
0.7,88,621.965204
0.6,43,622.17951
0.6,73,622.523811
0.6,45,622.748807
0.6,44,622.968835
0.6,68,623.307214
0.6,45,623.530245
2.0,86,623.957633
2.0,84,624.363745
0.6,46,624.591885
0.6,77,624.997612
0.6,88,625.454875
1.0,101,625.965089
0.6,46,626.20282
0.6,75,626.587046
0.6,45,626.802579
0.6,101,627.272055
0.6,47,627.5037
0.6,44,627.720183
1.0,82,629.216164
1.0,92,629.689254
0.4,45,629.919841
1.0,91,630.362824
1.0,84,630.765295
0.6,101,631.244101
2.0,85,631.666466
1.0,87,632.088923
0.8,95,632.5534
0.6,61,632.859343
0.5,48,633.101126
0.6,67,633.438379
0.6,45,633.6588
1.0,91,634.100652
0.6,49,634.343904
2.0,84,634.794711
0.6,73,635.200897
0.6,46,635.427989
0.6,44,635.647876
0.6,101,636.13469
0.6,46,636.362811
0.6,44,636.588935
0.6,70,636.933872
0.6,44,637.153805
1.0,100,637.657084
0.6,44,637.897151
0.6,61,638.228067
0.6,101,638.717795
0.6,77,639.108807
0.6,44,640.419544
1.0,94,640.890227
2.0,69,641.235542
1.0,101,641.760327
0.6,57,642.041145
0.6,46,642.276195
0.6,95,642.74261
0.7,80,643.147496
2.0,86,643.600621
0.6,46,643.830988
0.6,71,644.173736
0.6,46,644.407793
0.6,88,644.854403
0.6,75,645.230445
0.6,69,645.575253
0.6,47,645.812411
0.6,44,646.034249
0.5,101,646.492975
2.0,72,646.846671
0.6,101,647.317111
0.6,93,647.788625
0.6,101,648.268528
2.0,98,648.777013
0.6,43,648.991591
0.6,68,649.326514
0.6,101,649.838604
1.0,82,650.244826
0.6,79,651.724714
0.8,67,652.0854
2.0,69,652.428904
0.6,57,652.716603
0.6,43,652.923259
0.6,90,653.362428
0.6,88,653.815965
0.6,73,654.178869
0.6,72,654.565922
0.6,66,654.885549
0.8,90,655.345585
0.7,77,655.744967
2.0,81,656.141526
0.7,64,656.483274
0.6,101,656.950488
0.6,44,657.17091
1.0,101,657.676301
0.6,47,657.921407
0.6,74,658.304978
0.7,90,658.762886
0.6,44,658.981951
0.6,45,659.199349
0.6,79,659.581895
0.6,45,659.801564
2.0,74,660.1737
0.6,44,660.384561
0.8,101,660.859783
0.6,95,661.331592
0.6,46,661.5759
0.8,64,663.019292
0.4,101,663.501716
1.0,101,663.99919
0.8,75,664.397722
0.7,68,664.747132
2.0,100,665.295597
2.0,69,665.637916
0.8,76,666.03071
2.0,74,666.424595
0.6,72,666.797226
0.6,101,667.323597
0.5,101,667.785471
0.6,50,668.053429
2.0,64,668.367414
1.0,101,668.850638
0.7,47,669.08498
2.0,70,669.418676
0.6,56,669.698685
0.6,87,670.14358
0.6,46,670.388121
2.0,66,670.723053
0.6,48,670.972343
0.6,43,671.18405
2.0,79,671.608322
0.7,64,671.938372
2.0,68,672.273935
2.0,83,672.68441
0.9,73,673.06531
0.6,68,674.474842
0.6,43,674.691336
0.5,62,675.006537
0.6,77,675.370414
0.6,45,675.60203
0.6,80,676.015723
2.0,62,676.321528
0.7,71,676.661016
0.6,46,676.902594
0.9,95,677.385633
0.8,85,677.7988
2.0,83,678.240046
0.6,52,678.500425
2.0,72,678.858591
0.6,44,679.082171
0.6,43,679.302093
2.0,64,679.647029
0.6,85,680.077617
0.6,45,680.308343
0.6,44,680.527532
1.0,87,680.980011
0.6,44,681.196968
2.0,86,681.620888
0.6,101,682.098514
0.6,96,682.610133
0.6,67,682.970986
0.6,64,683.318362
0.8,81,683.735063
2.0,79,684.13852
0.6,45,684.379232
0.8,101,686.08077
0.6,56,686.399233
0.6,59,686.711396
0.6,44,686.933616
2.0,82,687.374353
0.6,63,687.697735
2.0,72,688.055398
0.6,43,688.283913
0.6,68,688.629957
0.6,44,688.847799
2.0,83,689.248105
2.0,66,689.579371
0.6,43,689.792371
2.0,79,690.18871
0.4,77,690.570264
2.0,82,690.98465
0.6,44,691.205297
2.0,74,691.569261
0.6,75,691.969234
0.6,47,692.203497
0.6,71,692.547557
0.6,67,692.87326
2.0,67,693.210031
0.7,101,693.726202
0.6,67,694.078381
0.6,43,694.290539
0.6,69,694.636878
0.6,86,695.078441
0.7,95,695.531047
0.6,44,695.792723
0.6,44,696.041928
2.0,81,697.725312
0.6,101,698.240065
0.7,79,698.632579
2.0,78,699.038229
2.0,80,699.471586
2.0,90,699.944271
0.6,55,700.225763
0.6,101,700.727124
2.0,68,701.092504
0.6,42,701.299976
0.8,87,701.748681
1.0,101,702.266099
0.6,66,702.634103
2.0,82,703.118729
0.6,48,703.382305
0.6,44,703.631977
0.6,44,703.859242
2.0,81,704.316198
0.6,44,704.566215
0.6,44,704.817872
0.6,63,705.154611
0.6,71,705.539336
2.0,77,705.941448
0.6,57,706.243244
2.0,66,706.590909
0.6,44,706.831896
2.0,64,707.186694
2.0,80,707.60896
0.6,45,707.835575
0.6,43,708.048542
1.0,85,709.592127
0.8,99,710.070356
0.6,42,710.290528
0.6,84,710.697437
0.8,101,711.163902
2.0,65,711.489751
0.6,65,711.826112
0.6,45,712.047572
2.0,68,712.388895
0.8,97,712.880657
2.0,92,713.330406
2.0,100,713.844332
2.0,95,714.3277
0.6,47,714.579944
0.6,65,714.928555
0.6,43,715.160362
2.0,87,715.646868
0.6,78,716.086694
0.6,95,716.574135
0.6,78,716.971093
0.6,63,717.281024
0.6,76,717.642508
0.6,43,717.856952
0.6,42,718.056867
0.7,85,718.456326
0.6,69,718.787618
2.0,68,719.131494
0.6,68,719.483939
2.0,81,719.905392
0.6,44,721.223573
1.0,79,721.606308
0.6,68,721.920085
0.9,77,722.301729
2.0,80,722.730218
0.6,45,722.992813
2.0,69,723.380561
2.0,65,723.719705
2.0,72,724.073007
0.6,44,724.287165
2.0,65,724.601582
0.6,43,724.808182
0.6,76,725.16728
0.6,46,725.391639
0.6,44,725.608302
0.9,70,725.971006
0.7,92,726.432623
0.6,44,726.645102
0.6,41,726.846424
0.6,67,727.191931
0.6,74,727.586058
0.6,78,727.983721
2.0,64,728.341583
0.6,45,728.572564
0.6,44,728.783468
0.6,44,729.016737
0.8,96,729.478653
0.6,45,729.692539
0.6,63,730.009272
0.6,45,730.236665
0.6,43,730.439853
0.6,101,730.933823
0.6,49,731.170217
0.6,43,732.492203
0.6,45,732.712437
1.0,95,733.162927
0.6,44,733.383866
2.0,73,733.74005
0.6,44,733.947643
0.6,47,734.180565
2.0,72,734.537772
1.0,81,734.961432
0.6,101,735.501643
0.6,63,735.832371
0.6,83,736.24803
2.0,71,736.602181
0.6,70,736.941857
0.6,44,737.171291
0.6,44,737.398875
0.8,97,737.875364
2.0,78,738.264952
2.0,77,738.675024
0.6,101,739.147337
0.6,63,739.476645
0.6,101,739.961748
0.6,44,740.173215
2.0,84,740.575883
0.6,71,740.93481
0.6,49,741.18003
0.6,83,741.613071
0.6,44,741.828715
0.6,44,742.062506
2.0,76,742.445904
2.0,81,743.978706
0.6,57,744.26755
0.6,58,744.547687
0.6,71,744.889629
2.0,74,745.249794
0.6,101,745.738707
0.6,43,745.9607
0.6,44,746.177412
2.0,74,746.541017
0.6,44,746.755174
0.6,43,746.959935
2.0,84,747.385175
0.6,45,747.60879
2.0,69,747.951633
2.0,87,748.378328
1.0,95,748.866082
0.9,73,749.248096
0.9,101,749.766099
2.0,70,750.111884
0.6,46,750.34953
2.0,70,750.705519
0.6,43,750.910279
0.6,44,751.118175
2.0,74,751.478681
0.6,101,752.005967
0.6,44,752.240702
0.6,45,752.467751
1.0,81,752.859803
0.6,43,753.0816
0.6,50,753.345497
0.6,64,753.690295
0.6,46,753.92233
0.6,101,755.518312
0.6,47,755.749114
0.6,93,756.185718
0.6,91,756.646837
0.6,46,756.877666
0.6,101,757.377151
0.6,89,757.82388
0.6,68,758.186706
0.6,101,758.680203
0.6,62,758.980569
2.0,70,759.337262
0.9,87,759.815634
2.0,56,760.088456
1.0,75,760.457025
0.6,62,760.768541
0.9,67,761.114553
0.6,43,761.336559
0.6,43,761.54356
0.9,75,761.933918
0.6,99,762.418
0.6,43,762.620995
0.6,80,763.01251
0.6,46,763.24067
2.0,67,763.596107
1.0,101,764.092634
0.6,70,764.439048
0.6,56,764.737569
1.0,84,765.155636
2.0,76,766.614864
0.6,57,766.900309
0.6,84,767.306737
0.6,101,767.800554
0.6,43,768.007396
0.6,65,768.345756
0.6,45,768.582305
0.6,101,769.104942
0.6,43,769.308737
2.0,83,769.756744
2.0,69,770.090547
2.0,82,770.495835
2.0,72,770.846086
0.6,61,771.142273
0.6,78,771.522454
0.6,97,771.972663
0.6,46,772.210162
2.0,72,772.564867
0.6,58,772.871018
0.6,71,773.220382
2.0,66,773.534687
2.0,84,773.961201
2.0,63,774.278684
0.6,101,774.794951
0.6,90,775.246379
0.9,99,775.729751
0.6,93,776.173591
0.4,58,776.455901
0.8,101,778.019414
2.0,70,778.380272
0.7,52,778.640127
0.6,47,778.876558
2.0,69,779.214206
0.6,44,779.440368
2.0,84,779.865722
2.0,84,780.279111
0.8,77,780.682238
2.0,62,780.998494
2.0,71,781.386968
0.6,68,781.763697
0.6,42,781.970508
0.8,84,782.3924
0.6,45,782.616268
0.6,45,782.866867
0.6,75,783.246681
2.0,69,783.587238
0.6,43,783.799054
2.0,82,784.215158
0.6,58,784.513192
0.6,60,784.818704
0.6,45,785.048621
2.0,70,785.386412
0.6,80,785.767948
0.6,44,785.993558
2.0,79,786.41909
0.6,61,786.71484
0.6,69,787.071134
0.8,84,787.468522
2.0,67,787.799749
0.6,94,789.302782
0.6,81,789.689355
0.8,75,790.068728
2.0,69,790.406436
0.6,44,790.636668
0.6,43,790.858114
0.6,91,791.328548
0.6,71,791.675147
0.6,76,792.0568
0.6,43,792.28641
0.6,101,792.792695
0.6,45,793.021629
0.6,60,793.335387
1.0,85,793.750093
0.6,42,793.954216
0.6,44,794.191262
0.6,101,794.69095
0.6,43,794.897141
0.6,71,795.259293
0.6,44,795.470943
0.6,48,795.702931
0.6,70,796.037185
2.0,68,796.372916
0.5,43,796.604277
0.6,70,796.95093
0.6,44,797.17516
2.0,74,797.549091
0.6,76,797.958351
2.0,95,798.442787
0.6,59,798.726357
0.6,72,799.100177
0.8,74,800.5861
0.6,46,800.855694
2.0,72,801.215583
0.6,54,801.486256
0.6,45,801.716089
0.5,101,802.198702
0.6,101,802.698331
0.8,101,803.172987
0.6,69,803.539535
0.6,52,803.81514
0.6,43,804.027181
0.8,85,804.450527
2.0,81,804.843005
0.6,58,805.148109
2.0,82,805.562857
0.6,71,805.909625
0.7,101,806.41655
0.6,43,806.645011
0.6,43,806.857481
0.6,43,807.073543
0.6,44,807.298752
0.6,46,807.530114
2.0,71,807.890121
0.7,49,808.137075
2.0,69,808.476667
0.6,45,808.703116
2.0,86,809.125695
0.9,101,809.617182
0.6,64,809.931318
2.0,68,810.272148
2.0,64,810.604302
0.8,101,812.206248
0.2,36,812.382562
0.6,44,812.593279
0.6,74,812.970605
0.6,71,813.322092
0.6,45,813.565672
0.6,44,813.783748
0.6,67,814.131847
0.6,44,814.352961
0.6,96,814.801923
