#{"t_start": 1629996084.5204952, "env_id": null}
r,l,t
0.0,35,956.588375
0.0,47,956.839658
0.0,46,957.074577
0.0,46,957.317768
0.0,56,957.610862
0.0,20,957.730876
0.0,21,957.855958
0.0,50,958.105835
0.0,38,958.302498
1.0,20,958.423347
0.0,16,958.521508
0.0,71,958.891757
0.0,22,959.023491
0.0,28,959.183246
0.0,12,959.263967
0.0,50,959.5213
0.0,35,959.70789
0.0,46,961.007964
0.0,28,961.16463
0.0,56,961.463345
0.0,101,961.941859
0.0,26,962.094143
0.0,42,962.331923
0.0,26,962.480731
0.0,101,962.971666
0.0,101,963.45949
0.0,41,963.672881
0.0,59,963.97989
0.0,52,964.234083
0.0,11,964.310894
0.0,12,964.389896
0.0,40,964.60182
0.0,11,964.679596
0.0,25,964.821706
0.0,42,965.048123
0.0,48,965.298282
0.0,16,965.396329
0.0,39,965.604106
0.0,17,965.708239
0.0,26,965.855444
0.0,101,966.32235
0.0,29,966.480874
0.0,18,966.59123
0.0,16,966.690614
0.0,24,966.832632
0.0,20,966.953339
0.0,17,967.060053
0.0,11,967.149322
0.0,37,967.378521
0.0,24,967.529499
0.0,25,967.702006
0.0,50,968.083752
0.0,32,968.262681
0.0,23,968.390197
0.0,15,968.485171
0.0,74,968.844398
0.0,28,969.003252
0.0,36,969.199329
0.0,36,969.388431
0.0,31,969.558748
0.0,25,969.700707
0.0,18,969.807675
0.0,48,970.062497
0.0,25,970.208488
0.0,22,970.334784
0.0,101,970.793638
0.0,40,970.997947
0.0,30,971.162325
0.0,44,971.392202
0.0,39,971.602444
0.0,44,971.81378
0.0,28,971.969971
0.0,23,973.165481
0.0,25,973.303133
0.0,12,973.385123
0.0,36,973.578194
0.0,46,973.817493
0.0,18,973.928954
0.0,54,974.194984
0.0,23,974.334224
0.0,31,974.503485
0.0,35,974.690121
0.0,25,974.834801
0.0,20,974.953536
0.0,34,975.136752
0.0,22,975.262254
0.0,14,975.353887
0.0,28,975.512708
0.0,28,975.671796
0.0,101,976.129482
0.0,101,976.590501
0.0,25,976.730596
0.0,12,976.811982
0.0,22,976.940911
1.0,41,977.169294
0.0,19,977.282928
0.0,36,977.473376
0.0,47,977.724154
0.0,51,977.981342
0.0,38,978.179432
0.0,79,978.565158
0.0,84,978.976133
1.0,47,979.227737
0.0,47,979.471207
0.0,79,979.846273
0.0,57,980.127551
0.0,23,980.259828
0.0,36,980.448795
1.0,31,980.617822
0.0,33,980.791501
0.0,28,980.958597
0.0,80,981.338291
0.0,101,981.849517
0.0,24,981.98804
0.0,19,982.102136
0.0,31,982.271516
0.0,42,982.511482
0.0,22,982.648646
0.0,27,982.797838
0.0,52,983.049572
0.0,34,983.231961
0.0,33,983.408628
0.0,27,983.557369
0.0,81,984.991058
0.0,41,985.204115
0.0,50,985.443358
0.0,38,985.647628
0.0,101,986.124951
0.0,33,986.298018
0.0,69,986.655125
0.0,62,986.982491
0.0,53,987.258878
0.0,11,987.33667
0.0,16,987.432347
0.0,30,987.595987
0.0,54,987.859252
0.0,50,988.12417
0.0,56,988.411361
0.0,41,988.619459
0.0,47,988.858694
0.0,24,988.993759
0.0,12,989.074082
0.0,49,989.319789
0.0,101,989.783378
0.0,31,989.95093
0.0,12,990.031852
0.0,27,990.184269
0.0,12,990.263831
0.0,101,990.725016
0.0,80,991.136903
0.0,38,991.344511
0.0,34,991.524276
0.0,23,991.657904
0.0,22,991.784104
0.0,101,992.268477
0.0,12,992.348505
1.0,31,992.517488
0.0,50,992.784343
0.0,101,993.253821
0.0,54,993.520575
0.0,51,993.766155
0.0,27,993.916135
0.0,32,994.0911
0.0,101,994.554973
0.0,23,994.693474
0.0,19,994.81538
0.0,45,995.052508
0.0,22,995.180893
0.0,54,996.509135
0.0,35,996.704362
0.0,14,996.797245
0.0,24,996.938396
0.0,13,997.025839
0.0,36,997.221977
0.0,101,997.681579
0.0,30,997.848625
0.0,69,998.214211
0.0,16,998.314812
0.0,30,998.499965
0.0,94,998.985186
0.0,26,999.144179
0.0,54,999.419081
0.0,53,999.715821
0.0,35,999.913544
0.0,28,1000.074703
0.0,33,1000.259087
0.0,51,1000.510821
0.0,32,1000.68993
0.0,14,1000.78195
0.0,19,1000.897385
0.0,25,1001.045934
0.0,23,1001.175311
0.0,28,1001.323426
0.0,51,1001.579987
0.0,57,1001.892836
0.0,26,1002.04441
0.0,31,1002.210432
0.0,49,1002.457889
0.0,25,1002.591294
0.0,69,1002.949268
0.0,21,1003.069111
0.0,38,1003.270601
0.0,42,1003.496078
0.0,48,1003.74337
0.0,29,1003.906046
0.0,38,1004.112986
0.0,23,1004.248709
0.0,56,1004.547564
0.0,12,1004.631108
0.0,77,1005.021761
0.0,11,1005.101094
0.0,21,1005.227531
0.0,11,1005.304425
0.0,101,1005.816528
0.0,50,1006.070199
0.0,16,1006.170332
0.0,21,1006.294116
0.0,21,1006.427419
0.0,101,1006.91805
0.0,81,1007.304162
0.0,101,1008.862368
0.0,36,1009.057645
0.0,31,1009.227397
0.0,27,1009.378656
0.0,47,1009.627056
0.0,49,1009.88906
0.0,31,1010.066808
0.0,83,1010.508511
0.0,40,1010.710505
0.0,99,1011.182436
0.0,29,1011.340689
0.0,31,1011.512898
1.0,30,1011.685372
0.0,47,1011.931912
0.0,28,1012.085712
0.0,14,1012.177421
0.0,58,1012.491254
0.0,21,1012.61837
0.0,29,1012.781032
0.0,52,1013.046293
0.0,20,1013.167572
0.0,33,1013.352896
0.0,51,1013.60179
0.0,48,1013.859841
0.0,14,1013.953975
0.0,34,1014.147788
0.0,101,1014.610382
0.0,45,1014.847322
0.0,30,1015.022399
0.0,12,1015.104874
0.0,96,1015.557839
0.0,50,1015.802935
0.0,23,1015.934752
0.0,38,1016.135565
0.0,29,1016.294427
0.0,72,1016.648726
0.0,27,1016.801781
0.0,36,1017.007795
0.0,24,1017.14457
0.0,34,1017.328404
0.0,57,1017.620777
0.0,12,1017.701222
0.0,16,1017.803857
0.0,21,1017.935615
0.0,73,1018.314594
0.0,26,1018.467312
0.0,24,1018.613984
0.0,22,1018.74878
0.0,24,1018.883856
0.0,32,1019.056298
0.0,51,1019.311972
0.0,36,1020.575154
0.0,13,1020.660282
0.0,34,1020.848178
0.0,41,1021.072937
0.0,101,1021.528968
1.0,25,1021.673986
0.0,12,1021.754331
0.0,26,1021.904435
0.0,82,1022.306253
0.0,26,1022.450415
0.0,21,1022.576063
1.0,33,1022.752434
0.0,40,1022.964489
0.0,46,1023.201979
0.0,26,1023.34495
0.0,33,1023.526354
0.0,40,1023.732836
0.0,81,1024.150876
0.0,23,1024.28454
0.0,40,1024.495541
0.0,60,1024.811622
0.0,19,1024.931083
0.0,20,1025.05109
0.0,48,1025.301914
0.0,44,1025.541727
0.0,28,1025.699981
0.0,98,1026.171863
0.0,40,1026.382406
0.0,21,1026.503835
0.0,34,1026.686537
0.0,26,1026.831048
0.0,30,1027.007234
1.0,47,1027.256505
0.0,51,1027.505451
0.0,12,1027.586863
0.0,81,1027.954352
0.0,11,1028.030901
0.0,14,1028.122525
0.0,42,1028.333749
0.0,27,1028.484833
0.0,15,1028.58188
0.0,24,1028.715873
0.0,34,1028.899414
0.0,37,1029.095026
0.0,73,1029.448106
0.0,74,1029.828608
0.0,13,1029.916655
0.0,40,1030.134682
0.0,32,1030.309706
0.0,19,1030.423801
0.0,16,1030.522536
0.0,66,1030.863145
0.0,95,1032.372522
0.0,54,1032.669271
0.0,57,1032.988036
0.0,22,1033.114386
0.0,32,1033.288284
0.0,76,1033.649459
0.0,47,1033.906928
0.0,45,1034.131786
0.0,19,1034.245281
0.0,66,1034.589834
0.0,86,1035.037733
0.0,101,1035.49813
0.0,23,1035.631511
0.0,48,1035.884746
0.0,11,1035.964323
0.0,27,1036.112231
0.0,25,1036.257088
0.0,68,1036.590815
0.0,30,1036.755796
0.0,20,1036.876226
0.0,14,1036.970187
0.0,37,1037.172887
0.0,14,1037.261807
0.0,101,1037.754065
0.0,41,1037.971348
0.0,62,1038.290846
0.0,27,1038.45233
0.0,30,1038.622092
0.0,11,1038.700256
0.0,21,1038.823137
0.0,49,1039.080383
0.0,53,1039.34369
0.0,12,1039.425069
0.0,54,1039.713881
0.0,25,1039.861381
0.0,101,1040.356318
0.0,12,1040.437013
0.0,67,1040.732916
0.0,30,1040.898061
0.0,26,1041.048902
0.0,39,1041.258389
0.0,27,1041.411504
0.0,30,1041.57521
0.0,27,1041.732253
0.0,46,1041.983001
0.0,27,1042.134655
0.0,30,1042.290098
0.0,20,1042.406869
0.0,16,1042.505244
0.0,28,1042.670178
0.0,24,1042.80434
0.0,61,1043.114646
0.0,24,1044.324783
1.0,61,1044.639781
0.0,50,1044.915692
0.0,77,1045.294807
0.0,29,1045.456228
0.0,11,1045.533971
0.0,22,1045.669641
0.0,101,1046.161703
0.0,101,1046.643304
0.0,33,1046.822613
0.0,31,1046.99141
0.0,42,1047.217836
0.0,50,1047.489894
0.0,24,1047.627736
0.0,12,1047.709554
0.0,24,1047.854064
0.0,45,1048.100018
0.0,33,1048.29189
0.0,53,1048.567655
0.0,26,1048.722783
0.0,36,1048.90713
0.0,22,1049.038329
0.0,57,1049.312969
0.0,57,1049.601107
0.0,73,1049.963812
0.0,23,1050.098034
0.0,33,1050.279191
0.0,28,1050.437383
0.0,17,1050.546412
0.0,101,1051.019222
0.0,101,1051.481424
0.0,26,1051.627233
0.0,76,1052.002845
0.0,15,1052.099447
0.0,30,1052.261793
0.0,65,1052.582623
0.0,11,1052.660288
0.0,16,1052.759579
0.0,13,1052.84402
0.0,27,1053.003077
0.0,16,1053.10017
0.0,36,1053.298008
0.0,26,1053.448
1.0,28,1053.607265
0.0,101,1054.083006
0.0,20,1054.210189
0.0,20,1054.335831
0.0,34,1054.523285
0.0,38,1054.734098
0.0,79,1056.207362
0.0,39,1056.421859
0.0,80,1056.803824
0.0,11,1056.882096
0.0,41,1057.106726
0.0,24,1057.246396
0.0,38,1057.444466
0.0,84,1057.90028
0.0,101,1058.372907
0.0,101,1058.845837
0.0,97,1059.335755
0.0,23,1059.46798
0.0,36,1059.660565
0.0,37,1059.86342
0.0,51,1060.113703
0.0,52,1060.38338
0.0,14,1060.475277
0.0,17,1060.579959
0.0,101,1061.070956
0.0,51,1061.338127
0.0,11,1061.415729
0.0,42,1061.636042
0.0,28,1061.798772
0.0,42,1062.014384
0.0,21,1062.137813
0.0,25,1062.28311
0.0,30,1062.448647
0.0,15,1062.542675
0.0,25,1062.688861
0.0,37,1062.885638
0.0,51,1063.159136
0.0,101,1063.625978
0.0,40,1063.847126
0.0,55,1064.126573
0.0,30,1064.285688
0.0,61,1064.560863
0.0,12,1064.640625
0.0,74,1064.988635
0.0,12,1065.070164
1.0,48,1065.336636
0.0,38,1065.53635
0.0,101,1066.00994
0.0,53,1066.277263
0.0,23,1066.415401
0.0,72,1067.843447
0.0,24,1067.988568
0.0,29,1068.14539
0.0,31,1068.316398
0.0,101,1068.777074
0.0,38,1068.969568
0.0,13,1069.056867
0.0,15,1069.149704
0.0,76,1069.510682
0.0,49,1069.769816
0.0,101,1070.247795
0.0,48,1070.503706
0.0,20,1070.622841
0.0,52,1070.892565
0.0,31,1071.069466
0.0,66,1071.356471
0.0,101,1071.817229
0.0,101,1072.279976
0.0,50,1072.533544
0.0,52,1072.798921
1.0,51,1073.0639
0.0,12,1073.143553
0.0,69,1073.486881
0.0,12,1073.569364
0.0,62,1073.89697
0.0,27,1074.050165
0.0,49,1074.302994
0.0,19,1074.417346
0.0,55,1074.68944
0.0,20,1074.807969
0.0,20,1074.927706
0.0,101,1075.38783
0.0,25,1075.530297
0.0,37,1075.726646
0.0,28,1075.888169
0.0,21,1076.014282
0.0,101,1076.469805
0.0,71,1076.801369
0.0,40,1077.019116
0.0,11,1077.096397
0.0,13,1077.184861
0.0,42,1077.403112
0.0,31,1077.57788
0.0,62,1077.852814
0.0,101,1079.387788
0.0,16,1079.484796
0.0,29,1079.638761
0.0,20,1079.754584
0.0,45,1079.9895
0.0,19,1080.102263
0.0,48,1080.349302
0.0,98,1080.816941
0.0,39,1081.033694
0.0,33,1081.207754
0.0,73,1081.561261
0.0,35,1081.750797
0.0,12,1081.833353
0.0,28,1081.991138
0.0,62,1082.315169
0.0,44,1082.541382
0.0,29,1082.704198
0.0,39,1082.912527
0.0,42,1083.136928
0.0,28,1083.293969
0.0,44,1083.524366
0.0,33,1083.69894
0.0,84,1084.100453
0.0,48,1084.354685
0.0,51,1084.619565
0.0,16,1084.718951
0.0,25,1084.864692
0.0,54,1085.147362
0.0,71,1085.499385
0.0,54,1085.794204
0.0,37,1086.002916
0.0,17,1086.105872
0.0,101,1086.571938
0.0,12,1086.652237
0.0,45,1086.901287
0.0,45,1087.13775
0.0,47,1087.379698
0.0,101,1087.8442
0.0,30,1088.000838
0.0,98,1088.461409
0.0,34,1088.645835
0.0,44,1088.884034
0.0,36,1089.086524
0.0,42,1089.309682
0.0,83,1089.734059
0.0,67,1091.135296
0.0,29,1091.295157
0.0,74,1091.653487
0.0,46,1091.885799
0.0,12,1091.968213
0.0,25,1092.10762
0.0,45,1092.337015
0.0,31,1092.507481
0.0,40,1092.724235
0.0,15,1092.815626
0.0,53,1093.09278
0.0,28,1093.24903
0.0,23,1093.38857
0.0,12,1093.469048
0.0,28,1093.624775
0.0,37,1093.819536
0.0,22,1093.945065
0.0,24,1094.078146
0.0,31,1094.244865
0.0,30,1094.416109
0.0,97,1094.87734
0.0,11,1094.955537
0.0,30,1095.116655
0.0,26,1095.273091
0.0,101,1095.736045
0.0,50,1095.983295
0.0,91,1096.433643
0.0,74,1096.792053
0.0,40,1097.006509
0.0,35,1097.18692
0.0,79,1097.600757
0.0,52,1097.87649
0.0,35,1098.063944
0.0,37,1098.256983
0.0,20,1098.376559
0.0,40,1098.589219
0.0,46,1098.82528
0.0,39,1099.031838
0.0,101,1099.495307
0.0,49,1099.741217
0.0,101,1100.195255
0.0,27,1100.346116
0.0,25,1100.487604
0.0,23,1100.61962
0.0,48,1100.866437
0.0,72,1101.232659
0.0,20,1101.355403
0.0,56,1102.72612
0.0,64,1103.052864
0.0,36,1103.245999
0.0,49,1103.4992
0.0,39,1103.709824
0.0,29,1103.869672
0.0,33,1104.052496
0.0,67,1104.38545
0.0,97,1104.861006
0.0,30,1105.034359
0.0,61,1105.348271
0.0,27,1105.505695
0.0,26,1105.665148
0.0,11,1105.742025
0.0,16,1105.844969
0.0,21,1105.968331
0.0,12,1106.052185
0.0,59,1106.351482
0.0,20,1106.471659
0.0,43,1106.702345
0.0,32,1106.880751
0.0,93,1107.312058
0.0,52,1107.567284
0.0,29,1107.732579
0.0,50,1108.001058
0.0,65,1108.321304
0.0,101,1108.784663
0.0,13,1108.873824
0.0,101,1109.346132
0.0,20,1109.465209
0.0,11,1109.542792
0.0,101,1110.019994
0.0,29,1110.178426
0.0,33,1110.357477
0.0,11,1110.434507
0.0,29,1110.598769
0.0,24,1110.736731
0.0,11,1110.812647
0.0,39,1111.028773
0.0,23,1111.159771
0.0,26,1111.305068
0.0,25,1111.451526
0.0,55,1111.726511
0.0,101,1112.202643
0.0,101,1112.675858
0.0,22,1112.802587
0.0,101,1114.352435
0.0,55,1114.624753
0.0,18,1114.737249
0.0,16,1114.839369
0.0,21,1114.973801
0.0,101,1115.462286
0.0,101,1115.933387
0.0,11,1116.013003
0.0,31,1116.19284
0.0,57,1116.486036
0.0,12,1116.569918
0.0,21,1116.697239
0.0,12,1116.778187
0.0,52,1117.052794
0.0,33,1117.233618
0.0,20,1117.351826
0.0,51,1117.612885
0.0,29,1117.772725
0.0,33,1117.958062
0.0,12,1118.040442
1.0,69,1118.40745
0.0,41,1118.626395
0.0,22,1118.76245
0.0,39,1118.971195
0.0,18,1119.083267
0.0,31,1119.252752
0.0,35,1119.445078
0.0,38,1119.65095
0.0,72,1120.02574
0.0,30,1120.193881
0.0,49,1120.448871
0.0,29,1120.611341
0.0,28,1120.767222
0.0,18,1120.884824
0.0,37,1121.074409
0.0,101,1121.544884
0.0,85,1121.969115
0.0,23,1122.102745
0.0,11,1122.179339
0.0,11,1122.258094
0.0,12,1122.342788
0.0,101,1122.823254
0.0,31,1122.993308
0.0,101,1123.469173
0.0,101,1123.930894
0.0,11,1124.009172
0.0,36,1124.205531
0.0,44,1124.435606
0.0,26,1124.585303
0.0,60,1124.901771
0.0,36,1126.185508
0.0,22,1126.315098
0.0,15,1126.410171
0.0,50,1126.673486
0.0,34,1126.86029
0.0,28,1127.01974
0.0,47,1127.271187
0.0,11,1127.347365
0.0,14,1127.437458
0.0,53,1127.713805
0.0,29,1127.880739
0.0,39,1128.088262
0.0,29,1128.264508
0.0,45,1128.497774
0.0,23,1128.63122
0.0,83,1129.056982
0.0,32,1129.237199
0.0,11,1129.314594
0.0,15,1129.40899
0.0,19,1129.5244
0.0,87,1129.937595
0.0,42,1130.160072
0.0,75,1130.538236
0.0,86,1130.999316
0.0,36,1131.197191
0.0,12,1131.279212
0.0,20,1131.399859
0.0,28,1131.557717
0.0,31,1131.739638
0.0,24,1131.884688
0.0,92,1132.326889
0.0,34,1132.501734
0.0,40,1132.715935
0.0,26,1132.868306
0.0,25,1133.012801
0.0,52,1133.287819
0.0,32,1133.471124
0.0,28,1133.627792
0.0,12,1133.708194
0.0,49,1133.965032
0.0,26,1134.108348
0.0,43,1134.331789
0.0,84,1134.741067
0.0,25,1134.884369
0.0,21,1135.009267
0.0,20,1135.1303
0.0,101,1135.616756
0.0,29,1135.78592
0.0,12,1135.866879
0.0,37,1136.06737
0.0,67,1136.422114
0.0,53,1136.702208
0.0,14,1136.794951
0.0,27,1136.94776
0.0,24,1137.083679
0.0,60,1138.477916
0.0,11,1138.55639
0.0,101,1139.036223
0.0,75,1139.393276
0.0,27,1139.542379
0.0,101,1140.022516
0.0,61,1140.344474
0.0,23,1140.477985
0.0,43,1140.710009
0.0,28,1140.867614
0.0,55,1141.149604
0.0,30,1141.320569
0.0,38,1141.522756
0.0,15,1141.617544
0.0,101,1142.100348
0.0,12,1142.182004
0.0,31,1142.355562
1.0,51,1142.636176
0.0,38,1142.842937
1.0,44,1143.091637
0.0,27,1143.241655
0.0,65,1143.572124
0.0,26,1143.720513
0.0,47,1143.973301
0.0,42,1144.199505
0.0,34,1144.381352
0.0,69,1144.732228
0.0,26,1144.879239
0.0,29,1145.043197
0.0,49,1145.289619
0.0,11,1145.366679
0.0,59,1145.672442
0.0,37,1145.871511
0.0,27,1146.031957
0.0,44,1146.271288
0.0,95,1146.728013
0.0,12,1146.811581
0.0,27,1146.966857
0.0,101,1147.425447
0.0,22,1147.554762
0.0,39,1147.769129
0.0,31,1147.931628
0.0,27,1148.088827
0.0,31,1148.258495
0.0,48,1148.50481
0.0,19,1148.621306
0.0,83,1149.033782
0.0,39,1150.324868
0.0,22,1150.457683
0.0,101,1150.919042
0.0,24,1151.064783
0.0,20,1151.180097
0.0,62,1151.494624
0.0,38,1151.695138
0.0,19,1151.812157
0.0,50,1152.075762
0.0,101,1152.537027
0.0,30,1152.703505
0.0,37,1152.911239
0.0,29,1153.081454
0.0,52,1153.342801
0.0,12,1153.425306
0.0,47,1153.663652
0.0,21,1153.788732
0.0,11,1153.866915
0.0,49,1154.127911
0.0,36,1154.320112
0.0,31,1154.490927
0.0,25,1154.636321
0.0,44,1154.873362
0.0,11,1154.951888
0.0,61,1155.255415
0.0,12,1155.336959
0.0,12,1155.420407
0.0,28,1155.578392
0.0,29,1155.738333
1.0,56,1156.033401
0.0,31,1156.20322
0.0,53,1156.4827
0.0,12,1156.564318
0.0,32,1156.74029
0.0,11,1156.818625
0.0,24,1156.957854
0.0,19,1157.072761
0.0,12,1157.153352
0.0,29,1157.311641
0.0,39,1157.51298
0.0,101,1157.983744
0.0,62,1158.298882
0.0,28,1158.453051
0.0,12,1158.535417
0.0,12,1158.618385
0.0,101,1159.089113
0.0,82,1159.489464
0.0,11,1159.566646
0.0,12,1159.649251
0.0,50,1159.911018
0.0,96,1160.406616
0.0,33,1160.586211
0.0,12,1160.668519
0.0,31,1160.842773
0.0,44,1162.161549
0.0,18,1162.271365
0.0,23,1162.401987
0.0,56,1162.705081
0.0,50,1162.955683
0.0,12,1163.037529
0.0,28,1163.198292
0.0,56,1163.485241
0.0,27,1163.641318
0.0,37,1163.840466
0.0,29,1164.010324
0.0,23,1164.152321
0.0,33,1164.327732
0.0,12,1164.409401
0.0,21,1164.533946
0.0,29,1164.695225
0.0,34,1164.878551
0.0,32,1165.060551
0.0,14,1165.151501
1.0,41,1165.373872
0.0,30,1165.547012
0.0,13,1165.632775
0.0,93,1166.109359
0.0,85,1166.526295
0.0,36,1166.720001
0.0,30,1166.886424
0.0,51,1167.16775
0.0,87,1167.600498
0.0,101,1168.068254
0.0,28,1168.225291
0.0,43,1168.443905
0.0,26,1168.591798
0.0,15,1168.689894
0.0,54,1168.961349
0.0,56,1169.260026
0.0,48,1169.524962
0.0,67,1169.834602
0.0,31,1170.022775
0.0,12,1170.105553
0.0,65,1170.450559
0.0,47,1170.697294
0.0,90,1171.119387
0.0,30,1171.282552
0.0,33,1171.467909
0.0,25,1171.610046
0.0,41,1171.836862
0.0,12,1171.921551
0.0,32,1172.102724
1.0,43,1172.338302
0.0,12,1172.420561
0.0,70,1172.777845
0.0,12,1172.862628
0.0,22,1172.990647
0.0,71,1174.43878
0.0,101,1174.92082
0.0,63,1175.254305
1.0,28,1175.414148
0.0,63,1175.739188
0.0,11,1175.817712
0.0,27,1175.969872
0.0,28,1176.129288
0.0,27,1176.282405
0.0,37,1176.478901
0.0,23,1176.611311
0.0,14,1176.703127
0.0,14,1176.793271
0.0,29,1176.961957
0.0,11,1177.041851
0.0,42,1177.269135
0.0,52,1177.529282
0.0,49,1177.792843
0.0,43,1178.019692
0.0,79,1178.435511
0.0,46,1178.681023
0.0,43,1178.913241
0.0,16,1179.017463
0.0,63,1179.336636
0.0,27,1179.490498
0.0,44,1179.726523
0.0,12,1179.80863
0.0,101,1180.310478
0.0,37,1180.514825
0.0,101,1180.995872
1.0,30,1181.159974
0.0,82,1181.571486
0.0,14,1181.663735
0.0,15,1181.760686
0.0,25,1181.909174
0.0,34,1182.09249
0.0,46,1182.33522
0.0,27,1182.484787
0.0,23,1182.622864
0.0,28,1182.779847
0.0,27,1182.933968
0.0,23,1183.069721
0.0,38,1183.280959
0.0,35,1183.469896
0.0,25,1183.619041
0.0,57,1183.910948
0.0,39,1184.12344
0.0,17,1184.232536
0.0,42,1184.446125
0.0,24,1184.584717
0.0,14,1184.672851
0.0,26,1184.819117
0.0,24,1184.957693
0.0,29,1185.123319
0.0,20,1185.243743
1.0,33,1186.505067
0.0,11,1186.584716
0.0,24,1186.724008
0.0,24,1186.862938
0.0,29,1187.034252
0.0,57,1187.295058
0.0,47,1187.548234
0.0,35,1187.738755
0.0,77,1188.131716
1.0,66,1188.487896
0.0,39,1188.701686
0.0,71,1189.060494
1.0,30,1189.225459
0.0,16,1189.322738
0.0,101,1189.798069
0.0,12,1189.878191
0.0,55,1190.164011
0.0,11,1190.240169
0.0,25,1190.378122
1.0,27,1190.523946
0.0,22,1190.652053
0.0,24,1190.788188
0.0,82,1191.204762
0.0,25,1191.353823
0.0,11,1191.429626
0.0,24,1191.567335
0.0,11,1191.643881
0.0,25,1191.784404
0.0,12,1191.86706
0.0,12,1191.948369
0.0,13,1192.031135
0.0,61,1192.349615
0.0,12,1192.429123
1.0,32,1192.602474
0.0,38,1192.819127
0.0,55,1193.088187
1.0,48,1193.327962
0.0,92,1193.758582
0.0,57,1194.057579
0.0,11,1194.13336
0.0,101,1194.586276
0.0,26,1194.730105
0.0,58,1195.018237
0.0,32,1195.196218
0.0,29,1195.351316
0.0,50,1195.59855
0.0,65,1195.936699
0.0,26,1196.082304
0.0,27,1196.231924
0.0,101,1196.729002
0.0,27,1196.883728
0.0,24,1197.023716
0.0,17,1197.126905
0.0,47,1198.403484
0.0,43,1198.627814
0.0,19,1198.739477
0.0,76,1199.101336
0.0,14,1199.188827
0.0,54,1199.47214
0.0,12,1199.553993
0.0,13,1199.641773
0.0,12,1199.722323
0.0,62,1200.051872
0.0,83,1200.455822
0.0,11,1200.532293
0.0,23,1200.665292
0.0,13,1200.750986
0.0,54,1201.038165
0.0,12,1201.118774
0.0,49,1201.364496
0.0,99,1201.837881
0.0,12,1201.919189
0.0,21,1202.043272
0.0,101,1202.529227
0.0,11,1202.606102
0.0,12,1202.686275
0.0,49,1202.924435
0.0,22,1203.050931
0.0,32,1203.224826
0.0,101,1203.689115
0.0,11,1203.764538
0.0,68,1204.1177
0.0,101,1204.58255
0.0,24,1204.716906
0.0,56,1204.992902
0.0,22,1205.120815
0.0,19,1205.235922
0.0,62,1205.536249
0.0,12,1205.615398
0.0,79,1205.997317
0.0,54,1206.274369
0.0,35,1206.456242
1.0,25,1206.60194
0.0,50,1206.870757
0.0,33,1207.050016
0.0,80,1207.428994
0.0,78,1207.8159
0.0,28,1207.970558
0.0,11,1208.047601
0.0,29,1208.208346
0.0,31,1208.376226
0.0,25,1208.516825
0.0,11,1208.594301
0.0,34,1208.779089
0.0,60,1210.151117
0.0,12,1210.233925
0.0,27,1210.387737
0.0,31,1210.572408
0.0,11,1210.649807
0.0,32,1210.829683
0.0,27,1210.98633
0.0,20,1211.106223
0.0,41,1211.332229
0.0,55,1211.611059
0.0,18,1211.718586
0.0,52,1211.976039
0.0,38,1212.177871
0.0,40,1212.388759
0.0,30,1212.555496
0.0,93,1213.002694
0.0,64,1213.295098
0.0,101,1213.756734
0.0,25,1213.897263
0.0,43,1214.128566
0.0,11,1214.205073
0.0,57,1214.489964
0.0,39,1214.696527
0.0,48,1214.945948
0.0,12,1215.027399
0.0,61,1215.344383
0.0,19,1215.458882
0.0,25,1215.601929
0.0,81,1215.9936
0.0,11,1216.071753
0.0,67,1216.423846
0.0,13,1216.51103
0.0,77,1216.913522
0.0,13,1217.00258
0.0,68,1217.34831
0.0,18,1217.456048
0.0,31,1217.630136
0.0,69,1217.98725
0.0,11,1218.066081
0.0,28,1218.236702
0.0,46,1218.48099
0.0,36,1218.677711
0.0,25,1218.82021
0.0,36,1219.014394
0.0,24,1219.149785
0.0,54,1219.426512
0.0,85,1219.821666
0.0,11,1219.899152
0.0,50,1220.170552
0.0,56,1220.459358
0.0,26,1220.607488
0.0,101,1222.154714
0.0,43,1222.375078
0.0,81,1222.750039
0.0,25,1222.891493
0.0,39,1223.103827
0.0,32,1223.269582
0.0,11,1223.345506
0.0,51,1223.593534
0.0,24,1223.736535
0.0,46,1223.984479
0.0,23,1224.116964
0.0,33,1224.296996
0.0,11,1224.372981
0.0,16,1224.469697
0.0,51,1224.734391
0.0,11,1224.81405
0.0,13,1224.899552
0.0,26,1225.045043
0.0,12,1225.126778
0.0,48,1225.384287
0.0,22,1225.513251
0.0,47,1225.753745
0.0,40,1225.974535
0.0,56,1226.259852
0.0,12,1226.341304
0.0,45,1226.584868
0.0,56,1226.87981
0.0,11,1226.95835
0.0,45,1227.190225
0.0,17,1227.289316
0.0,11,1227.367475
0.0,55,1227.652494
0.0,19,1227.765579
0.0,34,1227.957078
0.0,76,1228.347248
0.0,28,1228.503255
0.0,35,1228.68792
0.0,45,1228.921082
0.0,12,1229.003069
0.0,91,1229.432678
0.0,44,1229.672393
0.0,22,1229.800235
0.0,32,1229.979193
0.0,101,1230.448567
0.0,12,1230.527886
0.0,41,1230.738467
0.0,12,1230.821374
0.0,37,1231.016624
0.0,13,1231.103981
0.0,19,1231.218125
0.0,11,1231.295026
0.0,12,1231.377648
0.0,34,1231.562098
0.0,29,1231.720589
0.0,30,1231.891187
0.0,60,1232.194277
0.0,75,1232.562607
0.0,35,1232.749774
0.0,97,1234.273243
0.0,14,1234.36569
