#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
1.0,65,2403.333211
1.0,63,2403.628551
1.0,73,2403.978492
0.0,67,2404.28535
0.0,101,2404.747311
0.0,81,2406.104275
0.0,101,2406.539914
0.0,68,2406.856023
1.0,66,2407.163327
1.0,67,2407.486754
0.0,101,2407.960323
1.0,66,2408.267179
0.0,76,2408.62636
0.0,78,2409.008252
0.0,49,2409.233692
0.0,46,2409.459812
0.0,84,2409.842262
0.0,49,2410.067956
0.0,87,2410.469239
1.0,63,2410.761312
1.0,63,2411.051244
0.0,61,2411.341984
1.0,78,2411.725083
0.0,92,2412.138587
1.0,67,2412.45806
1.0,65,2412.762217
1.0,72,2413.092273
1.0,66,2413.400373
0.0,42,2413.595945
0.0,90,2414.005344
0.0,44,2414.208481
0.0,51,2414.446911
1.0,79,2414.802722
0.0,44,2415.004053
0.0,58,2415.274708
0.0,87,2416.638017
1.0,66,2416.943333
0.0,101,2417.41587
1.0,66,2417.726085
0.0,85,2418.119428
0.0,68,2418.442031
0.0,66,2418.801321
0.0,84,2419.165254
1.0,67,2419.481094
0.0,84,2419.848568
0.0,49,2420.071243
0.0,47,2420.297587
1.0,65,2420.60254
1.0,74,2420.975949
0.0,70,2421.307482
0.0,86,2421.698263
1.0,66,2422.016473
0.0,61,2422.299865
1.0,65,2422.607249
1.0,64,2422.903258
1.0,65,2423.214696
0.0,85,2423.612418
0.0,59,2423.888489
1.0,68,2424.212801
1.0,74,2424.555639
0.0,45,2424.759701
1.0,69,2425.087018
0.0,89,2425.479366
1.0,66,2425.79206
0.0,51,2427.002249
1.0,66,2427.319888
0.0,58,2427.594375
0.0,87,2427.979722
1.0,74,2428.325508
0.0,86,2428.713936
0.0,44,2428.911103
0.0,66,2429.220828
1.0,71,2429.556843
0.0,101,2429.993047
0.0,77,2430.345479
1.0,68,2430.683563
0.0,79,2431.04756
1.0,67,2431.371061
1.0,63,2431.667437
1.0,66,2431.981505
1.0,65,2432.281927
0.0,35,2432.447949
0.0,69,2432.775879
1.0,64,2433.074194
1.0,64,2433.376044
1.0,68,2433.697452
1.0,64,2433.996217
0.0,44,2434.198581
0.0,80,2434.558927
0.0,101,2435.019636
0.0,77,2435.364001
1.0,66,2435.675877
0.0,52,2435.92096
1.0,65,2436.22241
1.0,76,2437.57132
0.0,46,2437.785145
1.0,85,2438.185938
0.0,101,2438.649375
0.0,101,2439.128124
0.0,86,2439.517374
1.0,66,2439.834612
1.0,68,2440.155959
1.0,84,2440.562272
1.0,65,2440.865899
0.0,53,2441.129999
0.0,73,2441.469373
1.0,79,2441.849
1.0,65,2442.156168
1.0,66,2442.477912
1.0,68,2442.803786
0.0,101,2443.271984
0.0,54,2443.523887
0.0,60,2443.808428
1.0,66,2444.11934
1.0,65,2444.418962
0.0,74,2444.753622
0.0,101,2445.191874
1.0,65,2445.498066
1.0,62,2445.785984
0.0,69,2446.103281
0.0,58,2446.375771
0.0,57,2446.647149
0.0,82,2448.012807
1.0,75,2448.371659
1.0,66,2448.684448
1.0,67,2448.98411
1.0,65,2449.287242
0.0,101,2449.735837
1.0,65,2450.043008
0.0,101,2450.508152
0.0,59,2450.787883
0.0,54,2451.052169
1.0,71,2451.383987
1.0,72,2451.728598
1.0,67,2452.048613
1.0,64,2452.341077
1.0,68,2452.668657
1.0,77,2453.033333
1.0,68,2453.354251
0.0,79,2453.729801
0.0,45,2453.937509
1.0,63,2454.220026
0.0,91,2454.640027
0.0,82,2455.005452
1.0,66,2455.318431
0.0,78,2455.666849
0.0,88,2456.059841
0.0,42,2456.258255
0.0,61,2456.534097
0.0,85,2456.924913
1.0,64,2457.225128
1.0,66,2458.531431
0.0,69,2458.841612
1.0,66,2459.148841
0.0,53,2459.398317
0.0,101,2459.863213
0.0,101,2460.305555
1.0,65,2460.61475
1.0,69,2460.961052
1.0,71,2461.286962
1.0,65,2461.592206
0.0,59,2461.866067
0.0,86,2462.2527
0.0,72,2462.575762
1.0,74,2462.930226
1.0,80,2463.300159
0.0,65,2463.609625
1.0,73,2463.960306
1.0,65,2464.263945
0.0,85,2464.651432
1.0,81,2465.033678
0.0,77,2465.389532
0.0,58,2465.669873
0.0,47,2465.886067
0.0,93,2466.319012
0.0,49,2466.549335
1.0,70,2466.880774
0.0,101,2467.361598
1.0,68,2467.68992
0.0,87,2469.078972
0.0,41,2469.269193
0.0,58,2469.538093
0.0,74,2469.865352
0.0,59,2470.137966
1.0,79,2470.509857
0.0,76,2470.858928
0.0,69,2471.193093
0.0,57,2471.463206
0.0,101,2471.915956
0.0,91,2472.32071
0.0,70,2472.656965
0.0,49,2472.883218
1.0,77,2473.257181
1.0,87,2473.660089
1.0,63,2473.95255
1.0,66,2474.257261
1.0,77,2474.628598
0.0,77,2474.97351
0.0,74,2475.311926
1.0,65,2475.623283
0.0,82,2476.016532
0.0,89,2476.420347
0.0,75,2476.767107
1.0,65,2477.07023
1.0,67,2477.386824
0.0,72,2477.731985
0.0,79,2478.087922
1.0,69,2478.415589
0.0,57,2479.682989
0.0,87,2480.078993
1.0,64,2480.376773
0.0,36,2480.56263
0.0,58,2480.83579
1.0,68,2481.163463
0.0,89,2481.568558
0.0,101,2482.012064
1.0,67,2482.333966
1.0,71,2482.67363
0.0,45,2482.883646
0.0,74,2483.231012
0.0,101,2483.665179
1.0,69,2483.995734
0.0,87,2484.387983
1.0,77,2484.757042
1.0,79,2485.134313
0.0,72,2485.463569
0.0,58,2485.727052
0.0,77,2486.084872
1.0,67,2486.399455
1.0,63,2486.69543
1.0,64,2486.984381
0.0,85,2487.385021
0.0,49,2487.617317
1.0,68,2487.93886
1.0,65,2488.246892
1.0,67,2488.569031
0.0,77,2488.921328
0.0,60,2490.181973
1.0,72,2490.524267
0.0,47,2490.741544
1.0,65,2491.044772
0.0,46,2491.258175
0.0,45,2491.47979
0.0,81,2491.850707
0.0,78,2492.219031
0.0,58,2492.493336
1.0,72,2492.849143
1.0,76,2493.247981
1.0,66,2493.569773
1.0,66,2493.900085
1.0,74,2494.252631
0.0,74,2494.600995
1.0,70,2494.937149
0.0,82,2495.324446
1.0,67,2495.639933
1.0,65,2495.950898
0.0,58,2496.226813
0.0,59,2496.494183
1.0,76,2496.854716
0.0,71,2497.181755
1.0,65,2497.503407
0.0,61,2497.792587
0.0,75,2498.146453
0.0,76,2498.512563
1.0,66,2498.834326
1.0,74,2499.198816
1.0,73,2499.557645
0.0,67,2500.874486
0.0,57,2501.142917
0.0,46,2501.366515
1.0,65,2501.67581
0.0,46,2501.892415
1.0,65,2502.212788
0.0,74,2502.564036
0.0,81,2502.94267
0.0,47,2503.161541
0.0,57,2503.437178
0.0,54,2503.689246
0.0,34,2503.853118
1.0,81,2504.233348
1.0,81,2504.616802
1.0,74,2504.972525
0.0,79,2505.351203
0.0,83,2505.747495
0.0,49,2505.976902
0.0,85,2506.372735
0.0,65,2506.721214
0.0,84,2507.120467
0.0,76,2507.514627
1.0,64,2507.843923
1.0,62,2508.160134
0.0,44,2508.377791
0.0,67,2508.741423
1.0,64,2509.057384
1.0,64,2509.377818
0.0,59,2509.708127
0.0,58,2510.01659
0.0,67,2510.365901
0.0,101,2512.044235
0.0,97,2512.507215
0.0,87,2512.914017
1.0,65,2513.242688
0.0,87,2513.708467
1.0,65,2514.056268
0.0,86,2514.477084
0.0,91,2514.910323
0.0,65,2515.22604
1.0,66,2515.563062
0.0,57,2515.859905
0.0,91,2516.309428
1.0,78,2516.726316
1.0,75,2517.114146
0.0,85,2517.530647
1.0,80,2517.96341
1.0,74,2518.324647
0.0,49,2518.554389
1.0,66,2518.904021
1.0,84,2519.343912
1.0,69,2519.694938
0.0,58,2520.000981
1.0,66,2520.325221
0.0,101,2520.761314
0.0,74,2521.121628
0.0,81,2521.482324
1.0,64,2521.782091
0.0,46,2521.99633
0.0,68,2523.27902
0.0,101,2523.734906
0.0,68,2524.055673
0.0,68,2524.374902
0.0,87,2524.787439
1.0,66,2525.111341
0.0,68,2525.418561
1.0,79,2525.810095
0.0,57,2526.112144
1.0,65,2526.461296
0.0,101,2527.019675
0.0,85,2527.422931
0.0,101,2527.860961
0.0,50,2528.135109
1.0,75,2528.523653
0.0,87,2529.024345
1.0,67,2529.374432
1.0,69,2529.757767
0.0,57,2530.080701
0.0,79,2530.566656
1.0,67,2530.981708
0.0,59,2531.307006
0.0,66,2531.712505
1.0,62,2532.0871
0.0,46,2532.323943
0.0,90,2532.782091
0.0,84,2533.174964
1.0,73,2533.538102
0.0,46,2534.808836
0.0,56,2535.089692
0.0,47,2535.31286
1.0,64,2535.63422
0.0,78,2536.00282
0.0,46,2536.221347
0.0,101,2536.758791
0.0,57,2537.043745
1.0,68,2537.410487
1.0,88,2537.923944
1.0,67,2538.290823
1.0,76,2538.666839
1.0,81,2539.053936
0.0,57,2539.319942
0.0,60,2539.653295
1.0,66,2540.013691
1.0,66,2540.335291
0.0,100,2540.788238
0.0,94,2541.224085
1.0,79,2541.606915
0.0,73,2541.942354
1.0,66,2542.245425
0.0,78,2542.619787
1.0,67,2542.944531
1.0,82,2543.316607
1.0,64,2543.618261
1.0,66,2543.934755
0.0,69,2544.258461
1.0,65,2544.561735
0.0,82,2545.917936
0.0,80,2546.281647
0.0,57,2546.559206
0.0,97,2546.993729
1.0,65,2547.305061
0.0,70,2547.666889
0.0,79,2548.040223
1.0,65,2548.350163
0.0,91,2548.779264
1.0,70,2549.11235
1.0,66,2549.443446
0.0,101,2549.908175
0.0,57,2550.177134
0.0,58,2550.448228
0.0,101,2550.915179
1.0,65,2551.217102
0.0,58,2551.497453
0.0,68,2551.823669
0.0,34,2551.986759
0.0,101,2552.425785
0.0,57,2552.698669
1.0,62,2552.979247
0.0,74,2553.32378
1.0,76,2553.686948
1.0,66,2553.992415
1.0,65,2554.300123
1.0,65,2554.601612
0.0,47,2554.817176
1.0,85,2555.219985
1.0,66,2556.510307
0.0,64,2556.816799
0.0,81,2557.199248
1.0,66,2557.511196
0.0,67,2557.823438
0.0,49,2558.047489
1.0,64,2558.341269
1.0,65,2558.649222
0.0,48,2558.870589
1.0,62,2559.153649
0.0,57,2559.420374
1.0,65,2559.724113
0.0,56,2559.982667
1.0,66,2560.291565
0.0,84,2560.673908
1.0,65,2560.973329
1.0,68,2561.295031
0.0,99,2561.713303
1.0,71,2562.045438
0.0,79,2562.410922
1.0,75,2562.773428
1.0,76,2563.135335
0.0,92,2563.560417
0.0,45,2563.766262
1.0,65,2564.070621
0.0,75,2564.417068
0.0,57,2564.675224
1.0,63,2564.965232
0.0,83,2565.33542
0.0,57,2565.605405
0.0,72,2566.912687
0.0,80,2567.285827
0.0,59,2567.561836
0.0,101,2567.99354
0.0,101,2568.453561
1.0,64,2568.759487
0.0,80,2569.118655
0.0,57,2569.391917
0.0,54,2569.643094
0.0,101,2570.054489
0.0,101,2570.502805
1.0,65,2570.808043
1.0,68,2571.133532
0.0,65,2571.433994
0.0,52,2571.680133
0.0,58,2571.9516
0.0,87,2572.341797
1.0,64,2572.63417
0.0,93,2573.042535
1.0,83,2573.430901
1.0,65,2573.737235
0.0,101,2574.191403
0.0,101,2574.653089
0.0,51,2574.896204
0.0,85,2575.27321
0.0,49,2575.4955
0.0,85,2575.87535
0.0,80,2577.224121
0.0,66,2577.528592
1.0,65,2577.839359
0.0,101,2578.270379
0.0,88,2578.666976
1.0,65,2578.970939
1.0,64,2579.269087
0.0,53,2579.528807
0.0,58,2579.811355
1.0,72,2580.154258
0.0,47,2580.370765
0.0,68,2580.685761
0.0,55,2580.941535
0.0,61,2581.222373
0.0,65,2581.534648
1.0,78,2581.901014
0.0,57,2582.169475
1.0,65,2582.480331
0.0,101,2582.927537
0.0,78,2583.281093
1.0,64,2583.579908
1.0,77,2583.94351
0.0,56,2584.20769
1.0,65,2584.509077
0.0,68,2584.838171
0.0,69,2585.155849
0.0,84,2585.530084
1.0,65,2585.833322
1.0,64,2586.130514
0.0,58,2586.410321
1.0,64,2587.694406
1.0,64,2587.994465
1.0,65,2588.296186
0.0,77,2588.653881
0.0,79,2589.000583
0.0,58,2589.271875
0.0,44,2589.485882
0.0,73,2589.824329
1.0,65,2590.125171
1.0,80,2590.509087
0.0,101,2590.953532
0.0,85,2591.32914
0.0,86,2591.722605
0.0,85,2592.113185
1.0,65,2592.418114
0.0,60,2592.71176
0.0,76,2593.056326
0.0,62,2593.345805
1.0,78,2593.717958
0.0,46,2593.936491
0.0,59,2594.215599
0.0,92,2594.645245
0.0,101,2595.110503
0.0,59,2595.384247
0.0,72,2595.709793
0.0,49,2595.933599
1.0,81,2596.317731
0.0,67,2596.627319
0.0,80,2596.992385
0.0,84,2598.359812
0.0,87,2598.78952
1.0,61,2599.080506
0.0,77,2599.449822
1.0,79,2599.840492
0.0,43,2600.036684
1.0,68,2600.366319
0.0,57,2600.645359
1.0,85,2601.06028
0.0,77,2601.413291
1.0,70,2601.760372
0.0,63,2602.050312
0.0,57,2602.321231
1.0,69,2602.662321
0.0,88,2603.082362
1.0,66,2603.395416
0.0,85,2603.773645
0.0,89,2604.178322
1.0,68,2604.494873
1.0,64,2604.791658
1.0,68,2605.116858
1.0,74,2605.444167
0.0,63,2605.748798
1.0,65,2606.054212
1.0,81,2606.434891
1.0,65,2606.742736
0.0,100,2607.187227
0.0,99,2607.65696
1.0,76,2609.001465
0.0,57,2609.270827
1.0,80,2609.65062
1.0,85,2610.057525
0.0,73,2610.402603
1.0,76,2610.762936
1.0,67,2611.07583
1.0,68,2611.385856
1.0,78,2611.743335
1.0,77,2612.105525
1.0,66,2612.411242
0.0,89,2612.816302
1.0,65,2613.120512
1.0,65,2613.421141
0.0,101,2613.87828
0.0,61,2614.161443
1.0,77,2614.52391
1.0,78,2614.905526
1.0,92,2615.347391
0.0,86,2615.731014
0.0,44,2615.92993
1.0,77,2616.277084
1.0,65,2616.579378
0.0,101,2617.048796
1.0,75,2617.416862
1.0,66,2617.729222
0.0,81,2618.095979
0.0,70,2619.382668
1.0,67,2619.699074
0.0,83,2620.065841
0.0,87,2620.450285
0.0,66,2620.76018
1.0,81,2621.144432
1.0,64,2621.442271
0.0,46,2621.654402
0.0,58,2621.928492
1.0,71,2622.263818
1.0,66,2622.571726
1.0,83,2622.957148
1.0,65,2623.257798
1.0,66,2623.570028
0.0,101,2624.012274
0.0,80,2624.370664
1.0,61,2624.644326
0.0,47,2624.858841
1.0,70,2625.193623
0.0,58,2625.466432
1.0,78,2625.848593
0.0,50,2626.086446
0.0,89,2626.481041
0.0,45,2626.683775
0.0,70,2627.017574
0.0,49,2627.245104
0.0,41,2627.430417
0.0,65,2627.733054
0.0,101,2628.188488
0.0,49,2628.412234
0.0,88,2629.772253
0.0,73,2630.087316
1.0,65,2630.386578
1.0,68,2630.71104
0.0,78,2631.074753
0.0,67,2631.390514
1.0,67,2631.705119
1.0,79,2632.071851
0.0,57,2632.33829
0.0,45,2632.542833
0.0,44,2632.74583
0.0,51,2632.97826
0.0,87,2633.366898
0.0,87,2633.761611
0.0,58,2634.033335
1.0,53,2634.271724
1.0,62,2634.551816
1.0,87,2634.950633
0.0,87,2635.345165
1.0,73,2635.698599
0.0,59,2635.975758
0.0,84,2636.351412
1.0,84,2636.743579
1.0,68,2637.06808
1.0,62,2637.350532
1.0,65,2637.658511
1.0,65,2637.965151
0.0,63,2638.250445
0.0,82,2638.623047
1.0,73,2638.964587
0.0,76,2640.265933
0.0,57,2640.524047
0.0,89,2640.940607
0.0,101,2641.37375
1.0,64,2641.674018
1.0,70,2642.003152
0.0,47,2642.21958
1.0,68,2642.546182
0.0,57,2642.814167
0.0,78,2643.168808
1.0,66,2643.480688
1.0,65,2643.781193
0.0,66,2644.097781
1.0,61,2644.374168
1.0,65,2644.679174
1.0,78,2645.054653
0.0,42,2645.252115
0.0,101,2645.69972
1.0,71,2646.042197
0.0,84,2646.436647
1.0,77,2646.797027
0.0,96,2647.235327
0.0,101,2647.69727
0.0,59,2647.963345
0.0,101,2648.406167
0.0,76,2648.749619
0.0,63,2649.034934
1.0,66,2649.355263
0.0,101,2650.776013
1.0,76,2651.136379
0.0,72,2651.492298
0.0,61,2651.788077
0.0,75,2652.150036
0.0,83,2652.521189
0.0,86,2652.909379
1.0,64,2653.203944
0.0,51,2653.445464
1.0,64,2653.750842
0.0,83,2654.124513
0.0,65,2654.425323
1.0,83,2654.812127
0.0,82,2655.189035
1.0,69,2655.511741
1.0,67,2655.833837
1.0,66,2656.14487
0.0,58,2656.418287
1.0,63,2656.715447
0.0,47,2656.937225
0.0,101,2657.429895
0.0,83,2657.813534
1.0,63,2658.098729
0.0,74,2658.437379
0.0,81,2658.807897
0.0,58,2659.08004
0.0,47,2659.308555
0.0,101,2659.74705
1.0,77,2661.109005
1.0,76,2661.471615
1.0,75,2661.824898
1.0,66,2662.136461
0.0,58,2662.414965
0.0,47,2662.635685
1.0,64,2662.937022
0.0,58,2663.206607
1.0,65,2663.516848
0.0,58,2663.791226
0.0,67,2664.100106
1.0,77,2664.467236
0.0,74,2664.788406
0.0,49,2665.011526
0.0,87,2665.397814
0.0,62,2665.69026
0.0,101,2666.152261
1.0,69,2666.476809
0.0,69,2666.815363
1.0,74,2667.158554
1.0,75,2667.514835
0.0,60,2667.7875
0.0,87,2668.176672
0.0,43,2668.372518
0.0,101,2668.817086
1.0,64,2669.117954
0.0,101,2669.563324
1.0,64,2669.868363
1.0,67,2670.181286
1.0,65,2670.483593
0.0,87,2671.875449
1.0,65,2672.176419
0.0,82,2672.546612
1.0,71,2672.879591
0.0,49,2673.105598
0.0,82,2673.484845
0.0,99,2673.918538
1.0,68,2674.240551
1.0,75,2674.600456
1.0,65,2674.909298
0.0,82,2675.26684
1.0,66,2675.579941
1.0,68,2675.905663
0.0,84,2676.283676
1.0,66,2676.602954
0.0,67,2676.902107
1.0,65,2677.202451
0.0,78,2677.573704
0.0,65,2677.88354
0.0,83,2678.257036
0.0,84,2678.640952
0.0,72,2678.963629
0.0,49,2679.18628
1.0,66,2679.502592
0.0,58,2679.778231
1.0,76,2680.141488
1.0,90,2680.559107
0.0,86,2680.956136
0.0,85,2682.325668
0.0,80,2682.700589
1.0,69,2683.034248
0.0,84,2683.412132
0.0,67,2683.729212
1.0,66,2684.043717
1.0,76,2684.396919
1.0,68,2684.713901
0.0,85,2685.1021
0.0,101,2685.542028
1.0,72,2685.890371
0.0,64,2686.182019
0.0,50,2686.413117
0.0,46,2686.631597
0.0,58,2686.909609
0.0,85,2687.295785
1.0,65,2687.600232
0.0,87,2687.990856
0.0,58,2688.264865
0.0,60,2688.539486
1.0,66,2688.852964
1.0,67,2689.180077
1.0,70,2689.510398
1.0,71,2689.851271
0.0,57,2690.12194
0.0,88,2690.514176
1.0,64,2690.805729
1.0,79,2691.174419
0.0,85,2692.551891
0.0,79,2692.90746
0.0,78,2693.256854
0.0,83,2693.647618
0.0,101,2694.105137
0.0,65,2694.40957
1.0,75,2694.773012
0.0,87,2695.1654
0.0,51,2695.426738
0.0,55,2695.698259
1.0,68,2696.080287
0.0,57,2696.403263
0.0,84,2696.861048
1.0,78,2697.238061
0.0,57,2697.514269
0.0,58,2697.801051
0.0,88,2698.199057
0.0,78,2698.561668
1.0,73,2698.917093
1.0,76,2699.29886
1.0,65,2699.612377
0.0,46,2699.838305
1.0,75,2700.269959
0.0,47,2700.509881
0.0,70,2700.928745
1.0,66,2701.2961
0.0,73,2701.656383
1.0,81,2702.056816
0.0,57,2702.325913
1.0,65,2702.65957
0.0,61,2704.03299
0.0,86,2704.430993
0.0,88,2704.860584
1.0,67,2705.225767
0.0,87,2705.663323
0.0,56,2705.929159
1.0,66,2706.253676
1.0,77,2706.629884
1.0,61,2706.925166
1.0,65,2707.250016
0.0,90,2707.680231
0.0,48,2707.936071
1.0,66,2708.269262
1.0,65,2708.600937
0.0,83,2708.981551
1.0,60,2709.253231
0.0,89,2709.673661
1.0,78,2710.07122
1.0,71,2710.413254
1.0,84,2710.816108
1.0,64,2711.120043
0.0,87,2711.579071
0.0,60,2711.895778
0.0,78,2712.262594
0.0,64,2712.553607
1.0,71,2712.894812
1.0,65,2713.198603
0.0,97,2713.651694
0.0,83,2715.012483
0.0,58,2715.289566
1.0,64,2715.589731
1.0,79,2715.965256
0.0,68,2716.274187
1.0,66,2716.58762
0.0,87,2716.9764
1.0,84,2717.364324
0.0,93,2717.799258
0.0,52,2718.043097
1.0,78,2718.406933
0.0,42,2718.604145
0.0,81,2718.978438
1.0,67,2719.297421
0.0,79,2719.660413
0.0,46,2719.868186
0.0,47,2720.082072
0.0,77,2720.452981
0.0,84,2720.839861
0.0,51,2721.072005
1.0,61,2721.357687
0.0,86,2721.740941
1.0,69,2722.067358
0.0,74,2722.428922
0.0,88,2722.830497
0.0,87,2723.225474
0.0,60,2723.496196
1.0,68,2723.806739
0.0,43,2724.003893
0.0,94,2725.394573
1.0,66,2725.705916
0.0,93,2726.133673
0.0,87,2726.533417
0.0,84,2726.917967
1.0,80,2727.294046
1.0,67,2727.618119
0.0,65,2727.914291
0.0,42,2728.111652
0.0,47,2728.330248
0.0,78,2728.687876
1.0,63,2728.977045
0.0,77,2729.319376
1.0,83,2729.72002
1.0,69,2730.04395
1.0,81,2730.438874
0.0,83,2730.815986
1.0,68,2731.127999
0.0,55,2731.385227
1.0,65,2731.687697
1.0,67,2732.004136
1.0,66,2732.314856
1.0,66,2732.630867
0.0,86,2733.019782
0.0,72,2733.353046
0.0,58,2733.621164
1.0,66,2733.931184
1.0,64,2734.229526
0.0,88,2734.622331
0.0,74,2735.952443
1.0,64,2736.251152
1.0,66,2736.560502
0.0,99,2737.013234
1.0,66,2737.329706
0.0,47,2737.54472
1.0,66,2737.85207
1.0,81,2738.228557
1.0,68,2738.53486
1.0,70,2738.864072
0.0,84,2739.249691
1.0,70,2739.600598
0.0,87,2739.99292
1.0,66,2740.308578
0.0,47,2740.52516
1.0,65,2740.838351
0.0,68,2741.139167
0.0,57,2741.414871
0.0,78,2741.772706
1.0,73,2742.117552
0.0,88,2742.514179
0.0,91,2742.925741
0.0,92,2743.350843
0.0,57,2743.617298
0.0,101,2744.079472
1.0,66,2744.388004
1.0,67,2744.70376
1.0,65,2744.999643
1.0,64,2746.278838
0.0,80,2746.64026
0.0,57,2746.908144
0.0,65,2747.20087
0.0,88,2747.592858
0.0,61,2747.870238
0.0,56,2748.134218
0.0,101,2748.607356
0.0,100,2749.062856
0.0,41,2749.250532
1.0,65,2749.562875
0.0,85,2749.939236
1.0,68,2750.266287
0.0,81,2750.629864
0.0,78,2750.998328
0.0,61,2751.270582
0.0,57,2751.540606
1.0,65,2751.855811
0.0,87,2752.249004
0.0,77,2752.594261
0.0,61,2752.892052
1.0,66,2753.203729
0.0,81,2753.579582
0.0,84,2753.970165
0.0,72,2754.298723
1.0,78,2754.666761
0.0,69,2754.999688
0.0,47,2755.216585
0.0,85,2755.600159
0.0,72,2756.912211
1.0,81,2757.29592
1.0,66,2757.608345
0.0,89,2758.00392
1.0,78,2758.381836
0.0,76,2758.743978
1.0,78,2759.11919
0.0,67,2759.427272
0.0,49,2759.652353
0.0,84,2760.038038
1.0,68,2760.359677
0.0,66,2760.675728
1.0,79,2761.051691
0.0,86,2761.437664
1.0,66,2761.751456
0.0,51,2762.00068
1.0,83,2762.387172
1.0,65,2762.684742
0.0,58,2762.949888
0.0,66,2763.255579
1.0,65,2763.555472
0.0,85,2763.958165
1.0,66,2764.266843
0.0,88,2764.661102
0.0,84,2765.056485
1.0,63,2765.347942
0.0,81,2765.716887
1.0,65,2766.019057
0.0,45,2767.21097
0.0,46,2767.424846
1.0,65,2767.731621
0.0,83,2768.097373
0.0,87,2768.491086
0.0,58,2768.766354
0.0,58,2769.045412
1.0,87,2769.437616
0.0,101,2769.861767
1.0,67,2770.178983
0.0,49,2770.403012
0.0,88,2770.799757
1.0,66,2771.1094
0.0,47,2771.327257
0.0,57,2771.596825
1.0,66,2771.912701
0.0,78,2772.282075
0.0,75,2772.638951
0.0,91,2773.046217
0.0,41,2773.237375
0.0,57,2773.505681
0.0,74,2773.839957
0.0,101,2774.301168
1.0,66,2774.61218
1.0,67,2774.941363
0.0,75,2775.292033
0.0,88,2775.712713
0.0,58,2775.973674
0.0,57,2776.243505
0.0,58,2776.514969
0.0,83,2777.879796
1.0,76,2778.229629
0.0,49,2778.454783
0.0,56,2778.713983
1.0,65,2779.016946
0.0,101,2779.46101
0.0,55,2779.715249
1.0,73,2780.069401
1.0,66,2780.387485
0.0,101,2780.844738
0.0,101,2781.305454
0.0,101,2781.73105
0.0,55,2781.994728
0.0,81,2782.353183
0.0,65,2782.663821
0.0,46,2782.88418
0.0,63,2783.176063
0.0,63,2783.46337
0.0,66,2783.769726
1.0,81,2784.151819
1.0,68,2784.469741
0.0,87,2784.864012
1.0,65,2785.16096
1.0,66,2785.474052
0.0,68,2785.795032
1.0,66,2786.108043
1.0,86,2786.505957
0.0,79,2786.879518
0.0,85,2788.25488
0.0,101,2788.72374
0.0,60,2789.007039
0.0,61,2789.28261
0.0,79,2789.639452
0.0,76,2790.000684
0.0,64,2790.293738
0.0,96,2790.725588
0.0,43,2790.920792
1.0,68,2791.236251
1.0,65,2791.544715
0.0,83,2791.925858
1.0,76,2792.289138
0.0,51,2792.535221
0.0,68,2792.852612
0.0,57,2793.117676
1.0,82,2793.503754
0.0,83,2793.883724
0.0,61,2794.160936
0.0,85,2794.552884
0.0,63,2794.856759
1.0,64,2795.159824
0.0,85,2795.551049
0.0,50,2795.799466
0.0,85,2796.163531
0.0,87,2796.564152
0.0,101,2797.005233
0.0,86,2797.411197
0.0,62,2798.681038
0.0,50,2798.911572
1.0,70,2799.243094
0.0,94,2799.69726
0.0,43,2799.902648
1.0,66,2800.221354
0.0,61,2800.499097
0.0,67,2800.814264
0.0,101,2801.261325
1.0,68,2801.588126
0.0,88,2801.98726
0.0,72,2802.327476
0.0,42,2802.528511
1.0,64,2802.830132
0.0,58,2803.101894
1.0,76,2803.441033
0.0,51,2803.682656
0.0,47,2803.912132
1.0,67,2804.229627
0.0,47,2804.447228
1.0,89,2804.861768
1.0,66,2805.177572
0.0,43,2805.373863
1.0,67,2805.691356
0.0,86,2806.096965
1.0,80,2806.475015
1.0,66,2806.787883
0.0,101,2807.224417
1.0,65,2807.530905
0.0,86,2807.911449
1.0,67,2809.219597
0.0,46,2809.429121
0.0,57,2809.68456
0.0,41,2809.871787
0.0,91,2810.2781
0.0,57,2810.547447
1.0,67,2810.869909
1.0,64,2811.171001
0.0,78,2811.530001
1.0,66,2811.847849
0.0,59,2812.125623
1.0,65,2812.431679
0.0,67,2812.744583
0.0,90,2813.145736
1.0,64,2813.442497
1.0,65,2813.749741
1.0,55,2814.008656
1.0,64,2814.304739
0.0,101,2814.796223
0.0,76,2815.148244
0.0,90,2815.556826
0.0,49,2815.783244
0.0,70,2816.113899
0.0,101,2816.577037
0.0,81,2816.954981
0.0,41,2817.146231
0.0,62,2817.425007
1.0,63,2817.711677
0.0,69,2818.034465
0.0,59,2818.297269
0.0,45,2818.507053
0.0,88,2819.884627
0.0,65,2820.194665
0.0,65,2820.505696
1.0,78,2820.935426
1.0,77,2821.401428
1.0,65,2821.828467
1.0,63,2822.214584
0.0,59,2822.535379
0.0,83,2822.956384
1.0,64,2823.266714
1.0,62,2823.586546
1.0,61,2823.909913
1.0,78,2824.366997
1.0,80,2824.790589
1.0,61,2825.074634
0.0,41,2825.269608
0.0,57,2825.548264
1.0,68,2825.878747
1.0,64,2826.170075
0.0,42,2826.371808
1.0,65,2826.697462
0.0,82,2827.113119
0.0,59,2827.427166
1.0,77,2827.835624
0.0,55,2828.113241
0.0,44,2828.325665
0.0,82,2828.73876
1.0,66,2829.071269
0.0,52,2829.318353
1.0,66,2829.652108
0.0,41,2829.856593
