#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,254.247662
0.0,16,254.302537
0.0,16,254.360144
0.0,16,254.415309
0.0,16,254.470356
0.0,16,254.524724
0.0,16,254.578314
0.0,16,254.629844
0.0,16,254.685722
0.0,16,254.745641
0.0,16,254.801913
0.0,16,254.86079
0.0,16,254.922043
0.0,16,254.983323
0.0,16,255.046001
0.0,16,255.110089
0.0,16,255.173365
0.0,16,255.231863
0.0,16,255.29342
0.0,16,255.353292
0.0,16,255.414163
0.0,16,255.476675
0.0,16,255.536464
0.0,16,255.59524
0.0,16,255.649096
0.0,16,255.704031
0.0,16,255.763444
0.0,16,255.822177
0.0,16,255.883196
0.0,16,255.944151
0.0,16,256.002187
0.0,16,256.063554
0.0,16,256.123479
0.0,16,256.182359
0.0,16,256.241785
0.0,16,256.296101
0.0,16,256.354971
0.0,16,256.416392
0.0,16,256.476183
0.0,16,256.535958
0.0,16,256.595471
0.0,16,256.656167
0.0,14,256.71061
0.0,16,256.767507
0.0,16,256.826968
0.0,16,256.886465
0.0,16,256.945657
0.0,16,256.997968
0.0,16,257.057031
0.0,16,257.111637
0.0,16,257.172425
0.0,16,257.235018
0.0,16,257.294462
0.0,16,257.349715
1.0,12,257.399986
1.0,12,257.451232
1.0,12,257.50164
1.0,12,257.551219
1.0,12,257.601988
0.0,16,257.661933
0.0,16,257.719927
1.0,12,257.77002
0.0,16,257.83127
1.0,12,257.882031
1.0,12,257.935416
1.0,12,257.984941
1.0,12,258.035226
1.0,12,258.084572
1.0,12,258.136507
1.0,12,258.186873
1.0,12,258.239889
1.0,12,258.289663
0.0,16,258.348844
0.0,16,258.403966
0.0,16,258.45924
0.0,16,258.514463
1.0,12,258.565035
1.0,12,258.617268
0.0,16,258.673327
0.0,16,258.734349
0.0,16,258.794822
0.0,16,258.852517
0.0,16,258.911577
0.0,16,258.972115
0.0,16,259.033501
0.0,16,259.094805
0.0,16,259.153782
0.0,16,259.216269
0.0,16,259.280907
0.0,16,259.342293
0.0,16,259.396337
0.0,16,259.453242
0.0,16,259.507669
0.0,16,259.56203
0.0,16,259.616553
0.0,16,259.671192
0.0,16,259.725452
0.0,16,259.780621
0.0,16,259.835885
0.0,16,259.897038
0.0,16,259.954067
0.0,16,260.011549
0.0,16,260.06856
0.0,16,260.130319
0.0,16,260.189978
0.0,16,260.243856
0.0,16,260.303987
0.0,16,260.36028
0.0,16,260.417924
0.0,15,260.47532
0.0,16,260.529075
0.0,16,260.580553
0.0,16,260.633527
0.0,16,260.691696
0.0,16,260.753521
0.0,16,260.808609
0.0,16,260.86455
0.0,16,260.926444
0.0,16,260.987082
0.0,15,261.045557
0.0,16,261.104831
0.0,15,261.163155
0.0,15,261.22075
0.0,16,261.283899
0.0,16,261.341651
0.0,16,261.397756
0.0,16,261.453057
0.0,16,261.510058
0.0,16,261.566776
0.0,16,261.629107
0.0,16,261.690473
0.0,16,261.745285
0.0,16,261.805899
0.0,16,261.85814
0.0,16,261.914313
0.0,16,261.974695
0.0,16,262.031991
0.0,16,262.090675
0.0,16,262.145909
0.0,16,262.20088
0.0,13,262.25596
0.0,16,262.317927
0.0,16,262.379219
0.0,16,262.438643
0.0,16,262.499111
0.0,16,262.556962
0.0,16,262.6144
0.0,16,262.672243
0.0,16,262.727893
0.0,16,262.786433
0.0,16,262.844864
0.0,16,262.904201
0.0,16,262.966803
0.0,16,263.027685
0.0,16,263.084379
0.0,16,263.140802
0.0,16,263.198182
0.0,16,263.25435
0.0,16,263.31121
0.0,16,263.366935
0.0,16,263.426964
0.0,16,263.486883
0.0,16,263.544975
0.0,16,263.601475
0.0,16,263.659606
0.0,16,263.717286
0.0,16,263.779961
0.0,16,263.84019
0.0,16,263.895241
0.0,16,263.956243
0.0,16,264.018956
0.0,16,264.079352
0.0,16,264.139901
0.0,16,264.199999
0.0,16,264.260518
0.0,16,264.322893
0.0,16,264.386597
0.0,16,264.443229
0.0,16,264.498299
0.0,16,264.558549
0.0,16,264.620243
0.0,16,264.674572
0.0,16,264.73515
1.0,15,264.793859
0.0,16,264.854219
0.0,16,264.915208
0.0,16,264.977467
0.0,16,265.03929
0.0,16,265.100235
0.0,16,265.157755
1.0,9,265.199754
1.0,12,265.250869
1.0,12,265.304327
0.0,16,265.358274
0.0,16,265.421604
0.0,16,265.48403
0.0,16,265.539768
0.0,16,265.592214
0.0,16,265.648429
0.0,16,265.708775
0.0,16,265.769004
0.0,16,265.829543
0.0,16,265.889563
0.0,16,265.949807
0.0,16,266.010184
0.0,16,266.069197
0.0,16,266.128235
0.0,16,266.188913
0.0,16,266.246548
0.0,16,266.305669
0.0,16,266.363207
0.0,16,266.419946
0.0,16,266.476394
0.0,16,266.529292
0.0,16,266.581735
0.0,16,266.636195
0.0,16,266.690866
0.0,16,266.745242
0.0,16,266.799816
0.0,16,266.854735
0.0,16,266.911571
0.0,16,266.968073
0.0,16,267.026182
0.0,16,267.083021
0.0,16,267.139541
0.0,16,267.194345
0.0,16,267.250656
0.0,16,267.306933
1.0,12,267.361472
0.0,16,267.422316
0.0,16,267.481133
0.0,16,267.53736
0.0,16,267.593258
0.0,16,267.64942
0.0,16,267.706644
0.0,16,267.764906
0.0,16,267.822486
0.0,16,267.880167
0.0,16,267.940076
0.0,16,267.999936
0.0,16,268.057776
0.0,16,268.115211
0.0,16,268.171348
0.0,16,268.229524
0.0,16,268.28698
0.0,16,268.343111
0.0,16,268.399354
0.0,16,268.454264
0.0,16,268.510255
0.0,16,268.570531
0.0,15,268.628208
0.0,16,268.683986
0.0,16,268.743138
0.0,16,268.802048
0.0,16,268.859721
0.0,16,268.915745
0.0,16,268.973509
0.0,16,269.03051
0.0,16,269.087113
0.0,16,269.143938
0.0,16,269.201752
0.0,15,269.26123
0.0,16,269.318061
0.0,16,269.373443
0.0,16,269.431278
0.0,16,269.487211
0.0,16,269.542893
0.0,16,269.598198
0.0,16,269.653739
0.0,16,269.709065
0.0,16,269.772526
0.0,16,269.832318
0.0,16,269.889299
0.0,16,269.950356
0.0,16,270.005799
0.0,16,270.061383
0.0,16,270.121332
0.0,16,270.180776
0.0,16,270.240276
0.0,16,270.298264
0.0,16,270.357981
0.0,16,270.420789
0.0,16,270.480162
0.0,16,270.53827
0.0,16,270.594314
0.0,16,270.650333
0.0,16,270.705028
0.0,16,270.759672
0.0,16,270.818527
0.0,16,270.877311
0.0,16,270.929734
0.0,16,270.99039
0.0,16,271.042183
0.0,16,271.101394
0.0,16,271.158188
0.0,16,271.21756
0.0,16,271.276904
0.0,16,271.337105
0.0,16,271.394827
0.0,16,271.457289
0.0,16,271.513222
0.0,16,271.573414
0.0,16,271.63339
0.0,16,271.693604
0.0,16,271.753235
0.0,16,271.814683
0.0,16,271.874131
0.0,16,271.931665
0.0,16,271.991601
0.0,16,272.050964
0.0,16,272.106927
0.0,16,272.161252
0.0,16,272.215866
0.0,16,272.270191
0.0,16,272.325747
0.0,16,272.379672
0.0,16,272.434777
0.0,16,272.489146
0.0,16,272.54347
0.0,16,272.598079
0.0,16,272.658114
0.0,16,272.717634
0.0,16,272.778604
0.0,16,272.835186
0.0,16,272.896044
0.0,16,272.955045
0.0,16,273.01071
0.0,16,273.065884
0.0,16,273.125572
0.0,16,273.187454
0.0,16,273.243574
0.0,16,273.298245
0.0,16,273.354175
0.0,16,273.410432
0.0,16,273.46915
0.0,16,273.524992
0.0,16,273.578157
0.0,16,273.632694
0.0,16,273.687654
0.0,16,273.742715
0.0,16,273.79867
0.0,16,273.854111
0.0,16,273.913468
0.0,16,273.975515
0.0,16,274.03509
0.0,16,274.09538
0.0,16,274.15349
0.0,16,274.211483
0.0,16,274.270138
0.0,16,274.329809
0.0,16,274.390408
0.0,16,274.449857
0.0,16,274.510288
0.0,16,274.570664
0.0,16,274.623759
0.0,16,274.683626
0.0,16,274.744244
0.0,16,274.802871
0.0,16,274.858182
0.0,16,274.913456
0.0,16,274.97449
0.0,16,275.036382
0.0,16,275.090359
0.0,16,275.146204
0.0,16,275.206473
0.0,16,275.261862
0.0,16,275.317433
0.0,16,275.372685
0.0,16,275.43024
0.0,16,275.490019
0.0,16,275.548185
0.0,16,275.606673
0.0,16,275.660143
0.0,16,275.717635
0.0,16,275.775646
0.0,16,275.831776
0.0,16,275.887925
0.0,16,275.945244
0.0,16,276.001875
0.0,16,276.05805
0.0,16,276.118922
0.0,16,276.178714
0.0,16,276.238225
0.0,16,276.297538
0.0,16,276.356021
0.0,16,276.415496
0.0,16,276.476236
0.0,16,276.53628
0.0,16,276.596417
0.0,16,276.656035
0.0,16,276.715468
0.0,16,276.775908
0.0,16,276.836713
0.0,16,276.890344
0.0,16,276.949714
0.0,16,277.012087
0.0,16,277.073354
0.0,16,277.135595
0.0,16,277.196125
0.0,16,277.25681
0.0,16,277.318022
0.0,16,277.381538
0.0,16,277.443193
0.0,16,277.501919
0.0,16,277.564351
0.0,16,277.626405
0.0,16,277.687506
0.0,16,277.748252
0.0,16,277.807823
0.0,16,277.866886
0.0,16,277.926614
0.0,16,277.986512
0.0,16,278.046795
0.0,16,278.099312
0.0,16,278.15973
0.0,16,278.219452
0.0,16,278.281206
0.0,16,278.341225
0.0,16,278.400811
0.0,16,278.461233
0.0,16,278.521142
0.0,16,278.575355
0.0,16,278.636528
0.0,16,278.691783
0.0,16,278.746201
0.0,16,278.802567
0.0,16,278.858174
0.0,16,278.919093
1.0,12,278.970143
0.0,16,279.028814
0.0,16,279.082291
0.0,16,279.140401
0.0,16,279.196681
0.0,16,279.254563
0.0,16,279.312322
0.0,16,279.374957
0.0,16,279.436986
0.0,16,279.506006
0.0,16,279.570485
0.0,16,279.633701
1.0,16,279.701212
0.0,16,279.765166
0.0,16,279.829958
0.0,16,279.892199
0.0,16,279.957197
0.0,13,280.018602
0.0,16,280.083204
0.0,16,280.147725
1.0,14,280.204814
0.0,16,280.264727
0.0,16,280.329073
0.0,16,280.390372
0.0,16,280.456186
0.0,16,280.521728
0.0,16,280.582475
0.0,16,280.642492
0.0,16,280.703062
0.0,16,280.763837
0.0,16,280.828067
0.0,15,280.893977
0.0,16,280.956452
0.0,16,281.019223
0.0,16,281.081018
0.0,16,281.142364
0.0,16,281.203069
0.0,16,281.263788
0.0,16,281.325328
0.0,16,281.385632
0.0,16,281.446534
0.0,16,281.504977
0.0,16,281.566813
0.0,16,281.631662
0.0,16,281.689608
0.0,16,281.744143
0.0,16,281.806926
0.0,16,281.860134
0.0,14,281.915597
0.0,16,281.972915
1.0,14,282.02422
0.0,16,282.076242
0.0,16,282.129293
0.0,16,282.182431
0.0,16,282.239563
0.0,16,282.297101
0.0,16,282.352934
0.0,16,282.40659
0.0,16,282.460533
0.0,16,282.519647
0.0,16,282.577116
0.0,16,282.634074
0.0,16,282.690641
0.0,16,282.749431
0.0,16,282.808952
0.0,16,282.869182
0.0,16,282.929411
0.0,16,282.988275
0.0,16,283.046866
1.0,15,283.104898
0.0,16,283.16487
1.0,12,283.214636
1.0,9,283.256088
0.0,16,283.316332
1.0,10,283.360375
0.0,16,283.418719
0.0,16,283.476555
0.0,16,283.534575
0.0,16,283.593127
0.0,16,283.653992
0.0,16,283.714507
1.0,11,283.764702
0.0,16,283.821409
0.0,16,283.882205
0.0,16,283.940462
0.0,16,283.996445
0.0,16,284.051125
0.0,16,284.107008
1.0,13,284.160316
0.0,16,284.218711
1.0,12,284.273409
0.0,16,284.332127
0.0,16,284.390274
0.0,16,284.448328
0.0,16,284.507085
0.0,16,284.563248
0.0,16,284.622862
0.0,16,284.68222
0.0,16,284.740659
1.0,16,284.79955
0.0,16,284.859677
0.0,16,284.919969
0.0,16,284.981481
0.0,16,285.041903
0.0,16,285.101646
0.0,16,285.156443
0.0,16,285.218385
0.0,16,285.278944
0.0,16,285.338982
0.0,16,285.39798
0.0,16,285.457707
0.0,16,285.516176
0.0,16,285.577076
0.0,16,285.633571
0.0,16,285.694029
0.0,16,285.750563
0.0,16,285.805646
0.0,16,285.864316
0.0,15,285.92545
0.0,16,285.98524
0.0,15,286.044595
0.0,16,286.104457
0.0,16,286.164525
0.0,16,286.223653
0.0,16,286.284507
0.0,16,286.344766
0.0,16,286.404741
0.0,16,286.4651
1.0,13,286.516096
0.0,16,286.576505
1.0,14,286.633174
0.0,16,286.694034
0.0,16,286.752218
1.0,16,286.818381
0.0,16,286.877858
0.0,16,286.935395
0.0,16,286.989292
0.0,16,287.044666
0.0,16,287.105558
0.0,16,287.166336
0.0,16,287.226714
0.0,16,287.288955
0.0,16,287.349609
0.0,16,287.409362
0.0,16,287.468143
0.0,16,287.525385
0.0,16,287.580555
0.0,16,287.642921
0.0,16,287.707526
0.0,16,287.768452
0.0,16,287.830664
0.0,16,287.891418
0.0,16,287.951702
0.0,16,288.012951
0.0,16,288.070168
0.0,16,288.12712
0.0,16,288.186064
0.0,16,288.247115
0.0,16,288.304798
0.0,16,288.362554
0.0,16,288.425175
0.0,16,288.485024
0.0,16,288.545447
0.0,16,288.607222
0.0,16,288.669169
0.0,16,288.730024
0.0,16,288.79067
0.0,16,288.846764
0.0,16,288.904064
0.0,16,288.96143
0.0,16,289.017755
0.0,16,289.071628
0.0,16,289.127786
0.0,16,289.185304
0.0,16,289.242814
0.0,16,289.296543
1.0,13,289.351241
0.0,16,289.409859
0.0,16,289.465535
0.0,16,289.520161
0.0,16,289.578777
1.0,12,289.62954
1.0,9,289.66929
1.0,12,289.72208
0.0,16,289.793092
1.0,12,289.844738
0.0,16,289.899726
0.0,16,289.953745
0.0,16,290.00758
0.0,16,290.059151
0.0,16,290.113464
0.0,16,290.170446
0.0,16,290.23007
0.0,16,290.287167
0.0,16,290.347401
0.0,16,290.405931
0.0,16,290.461266
0.0,16,290.519658
0.0,16,290.576937
0.0,16,290.635909
0.0,16,290.692705
0.0,16,290.751209
0.0,16,290.810453
0.0,16,290.86736
0.0,16,290.925213
0.0,16,290.979659
0.0,16,291.036678
0.0,16,291.097012
0.0,16,291.153902
0.0,16,291.209672
0.0,16,291.267191
0.0,16,291.324352
0.0,16,291.380562
0.0,16,291.437262
0.0,16,291.493413
0.0,16,291.550004
0.0,16,291.606144
0.0,16,291.66287
0.0,16,291.722287
0.0,16,291.781137
0.0,16,291.833983
0.0,16,291.89147
0.0,16,291.94784
0.0,16,292.002883
0.0,16,292.058037
0.0,16,292.112188
0.0,16,292.168234
0.0,16,292.222751
0.0,16,292.275855
0.0,16,292.329951
0.0,16,292.384414
0.0,16,292.439161
0.0,16,292.494066
0.0,16,292.555041
0.0,16,292.614959
0.0,16,292.677246
0.0,16,292.733554
0.0,16,292.793905
0.0,16,292.854589
0.0,16,292.91454
0.0,16,292.970342
0.0,16,293.024118
0.0,16,293.081173
0.0,16,293.137591
0.0,16,293.203535
0.0,16,293.258787
0.0,16,293.317462
0.0,16,293.378392
0.0,16,293.440255
0.0,16,293.499805
0.0,16,293.558192
0.0,16,293.612535
0.0,16,293.667703
0.0,16,293.722258
0.0,16,293.782013
0.0,16,293.839365
0.0,16,293.900853
0.0,16,293.962068
0.0,16,294.02315
0.0,16,294.084702
0.0,16,294.144566
0.0,16,294.201819
0.0,16,294.261375
0.0,16,294.321322
1.0,12,294.372912
0.0,16,294.427502
1.0,12,294.478723
0.0,16,294.539739
1.0,12,294.590382
1.0,12,294.640914
1.0,12,294.693735
0.0,16,294.750383
0.0,16,294.806931
0.0,16,294.866064
0.0,16,294.922869
0.0,16,294.984577
0.0,16,295.044566
0.0,16,295.103393
0.0,16,295.162005
0.0,16,295.222283
0.0,16,295.283644
0.0,16,295.343514
0.0,16,295.402227
0.0,16,295.456026
0.0,16,295.516056
0.0,16,295.575759
0.0,16,295.635234
0.0,16,295.693027
0.0,16,295.751477
0.0,16,295.814212
0.0,16,295.877065
0.0,16,295.949104
0.0,15,296.00765
0.0,14,296.061805
0.0,16,296.115467
1.0,12,296.165779
1.0,12,296.216871
0.0,16,296.276028
0.0,16,296.338304
0.0,16,296.398915
0.0,16,296.461457
0.0,16,296.522333
0.0,16,296.582969
0.0,16,296.643562
0.0,16,296.703773
0.0,16,296.763762
0.0,16,296.827606
0.0,16,296.890525
0.0,16,296.953188
0.0,16,297.015608
0.0,16,297.077408
0.0,16,297.139877
0.0,15,297.2032
0.0,14,297.26342
0.0,16,297.325029
0.0,16,297.385509
0.0,16,297.44756
0.0,16,297.506994
0.0,16,297.568565
0.0,16,297.628087
0.0,16,297.686832
0.0,16,297.743848
0.0,16,297.799105
0.0,16,297.85571
0.0,16,297.912731
0.0,16,297.96724
0.0,16,298.021637
0.0,16,298.07477
0.0,16,298.128944
0.0,16,298.181159
0.0,16,298.235127
0.0,16,298.287236
0.0,16,298.341491
0.0,16,298.396114
0.0,16,298.448269
0.0,16,298.501215
0.0,16,298.555809
0.0,16,298.615077
0.0,16,298.673222
0.0,16,298.731492
0.0,16,298.790789
0.0,16,298.848253
0.0,16,298.907131
0.0,16,298.967055
0.0,16,299.026544
0.0,16,299.083696
0.0,16,299.138251
0.0,16,299.191521
0.0,16,299.251209
0.0,16,299.310697
0.0,16,299.367958
0.0,16,299.42556
0.0,16,299.483228
0.0,16,299.540608
0.0,16,299.594193
0.0,14,299.648189
0.0,16,299.709012
0.0,16,299.768644
0.0,16,299.827643
0.0,16,299.890242
0.0,16,299.951143
0.0,16,300.012217
0.0,16,300.070927
0.0,16,300.131064
0.0,16,300.186971
0.0,16,300.241099
0.0,16,300.293283
0.0,16,300.346599
0.0,16,300.40335
0.0,16,300.460475
0.0,16,300.518156
0.0,16,300.575011
0.0,16,300.63436
0.0,16,300.690163
0.0,16,300.744819
0.0,16,300.797922
0.0,16,300.854517
0.0,16,300.915802
0.0,16,300.97735
0.0,16,301.034002
0.0,16,301.08793
0.0,16,301.143102
0.0,16,301.19685
0.0,16,301.255715
0.0,16,301.311344
0.0,16,301.371712
0.0,14,301.428481
0.0,16,301.481691
0.0,16,301.535456
0.0,16,301.591462
0.0,16,301.64787
0.0,15,301.703533
0.0,16,301.76386
1.0,12,301.81587
0.0,16,301.875998
0.0,16,301.938777
0.0,16,301.993385
0.0,16,302.054867
0.0,16,302.116122
0.0,16,302.176429
0.0,16,302.229841
0.0,16,302.284422
0.0,16,302.338069
0.0,16,302.39074
0.0,16,302.443321
0.0,16,302.496524
0.0,16,302.548371
0.0,16,302.604239
0.0,16,302.660614
0.0,16,302.720373
0.0,16,302.778829
0.0,16,302.83822
0.0,14,302.895734
0.0,16,302.955
0.0,16,303.015202
0.0,16,303.073126
0.0,16,303.131983
0.0,16,303.189164
0.0,16,303.244623
0.0,16,303.299722
0.0,16,303.358428
0.0,16,303.4172
0.0,15,303.47446
0.0,16,303.534129
0.0,16,303.589632
0.0,16,303.649911
0.0,16,303.705281
0.0,16,303.758354
0.0,16,303.812313
0.0,16,303.865862
0.0,16,303.923441
0.0,16,303.986977
0.0,16,304.047093
0.0,16,304.107117
0.0,16,304.161066
0.0,16,304.215406
0.0,16,304.269152
0.0,16,304.323358
0.0,16,304.37929
0.0,16,304.438559
0.0,16,304.49791
0.0,16,304.55651
0.0,16,304.615536
0.0,16,304.671617
0.0,16,304.727217
0.0,16,304.778733
0.0,16,304.833249
0.0,16,304.888001
0.0,16,304.944266
0.0,16,304.999667
1.0,12,305.049418
0.0,16,305.107059
1.0,12,305.157413
0.0,16,305.217624
0.0,16,305.271579
0.0,16,305.325785
0.0,16,305.380407
0.0,16,305.435564
0.0,16,305.490257
0.0,16,305.544455
0.0,16,305.595776
0.0,16,305.649843
0.0,16,305.70286
0.0,16,305.760941
0.0,16,305.815967
0.0,16,305.872232
0.0,16,305.92846
0.0,16,305.989902
0.0,16,306.04876
0.0,16,306.104983
0.0,16,306.161705
0.0,16,306.217824
0.0,16,306.272754
0.0,16,306.334985
0.0,16,306.396906
0.0,16,306.459172
0.0,16,306.516892
0.0,16,306.574548
0.0,16,306.632775
0.0,16,306.68793
0.0,16,306.746114
0.0,16,306.805345
0.0,16,306.860376
0.0,16,306.914039
0.0,16,306.970364
0.0,16,307.023585
0.0,16,307.081759
0.0,16,307.142744
0.0,16,307.200365
0.0,16,307.25673
0.0,16,307.31419
0.0,16,307.368985
0.0,16,307.429306
0.0,16,307.486226
0.0,16,307.542643
0.0,16,307.599077
0.0,16,307.656865
0.0,16,307.712751
0.0,16,307.769832
0.0,16,307.824059
0.0,16,307.87797
0.0,16,307.933214
0.0,16,307.986557
0.0,16,308.046952
0.0,16,308.105629
0.0,16,308.16498
0.0,16,308.225543
0.0,16,308.28676
0.0,16,308.346572
0.0,16,308.406765
1.0,14,308.464418
0.0,16,308.529067
1.0,12,308.581772
1.0,16,308.643245
0.0,16,308.702455
0.0,16,308.762124
0.0,16,308.817903
0.0,16,308.876178
0.0,16,308.935517
0.0,16,308.99643
0.0,16,309.052035
0.0,16,309.107155
0.0,14,309.16455
0.0,16,309.224383
0.0,16,309.279493
0.0,16,309.337387
0.0,16,309.396598
0.0,16,309.454321
0.0,16,309.512362
0.0,16,309.566383
0.0,16,309.621005
0.0,16,309.676337
0.0,16,309.73141
0.0,16,309.788018
0.0,15,309.844817
0.0,16,309.900559
0.0,16,309.957204
0.0,16,310.012222
0.0,16,310.069179
0.0,16,310.124734
0.0,16,310.180398
0.0,16,310.23677
0.0,16,310.297478
0.0,16,310.35901
0.0,16,310.418902
0.0,16,310.481437
0.0,16,310.541697
0.0,16,310.60115
0.0,16,310.662395
0.0,16,310.715979
0.0,16,310.768674
0.0,15,310.827274
0.0,16,310.885128
0.0,16,310.942495
0.0,16,310.999472
0.0,16,311.056091
0.0,16,311.111012
0.0,16,311.167452
0.0,16,311.224662
0.0,16,311.282313
0.0,16,311.343169
0.0,16,311.400412
0.0,16,311.461646
1.0,14,311.515295
1.0,15,311.571912
0.0,16,311.628764
0.0,16,311.690777
0.0,16,311.747129
0.0,16,311.803947
0.0,16,311.863453
0.0,16,311.921087
0.0,16,311.978401
0.0,16,312.031386
0.0,16,312.092594
0.0,16,312.151051
0.0,16,312.206905
0.0,16,312.263036
0.0,16,312.319088
0.0,16,312.374686
0.0,16,312.430827
0.0,16,312.487121
0.0,16,312.543715
0.0,16,312.600271
0.0,16,312.657332
0.0,16,312.713813
0.0,16,312.770661
0.0,16,312.827524
0.0,16,312.886046
0.0,16,312.941826
0.0,16,313.000212
0.0,16,313.060164
0.0,15,313.117129
0.0,16,313.176478
0.0,16,313.236391
0.0,16,313.293351
0.0,16,313.352547
0.0,16,313.406575
0.0,16,313.460232
0.0,16,313.51352
0.0,16,313.571892
0.0,16,313.630808
0.0,16,313.684762
0.0,16,313.738501
0.0,16,313.792235
0.0,16,313.846368
0.0,16,313.904035
0.0,16,313.961012
0.0,16,314.015016
0.0,16,314.068635
0.0,16,314.127286
0.0,16,314.184654
0.0,16,314.24535
1.0,12,314.294582
0.0,16,314.356169
1.0,16,314.418257
1.0,13,314.470247
0.0,16,314.529884
0.0,16,314.590855
0.0,16,314.651078
0.0,16,314.71148
0.0,16,314.764644
0.0,16,314.824497
1.0,12,314.877919
0.0,16,314.934689
0.0,16,314.994595
0.0,16,315.053474
0.0,14,315.110497
0.0,16,315.166222
0.0,16,315.221065
0.0,15,315.279306
0.0,16,315.334414
0.0,16,315.395596
0.0,16,315.451536
0.0,16,315.512028
0.0,16,315.569712
0.0,16,315.628412
0.0,16,315.688879
0.0,16,315.744812
0.0,16,315.803615
0.0,16,315.862408
0.0,16,315.921378
0.0,16,315.981059
0.0,16,316.041136
0.0,16,316.098639
0.0,16,316.156671
0.0,16,316.212817
0.0,16,316.26688
0.0,16,316.322033
0.0,16,316.377183
0.0,16,316.432729
0.0,16,316.487113
0.0,16,316.541812
0.0,16,316.596577
0.0,16,316.649377
0.0,16,316.704632
0.0,16,316.758603
0.0,16,316.81839
0.0,16,316.877997
0.0,16,316.933935
0.0,16,316.990945
0.0,16,317.048066
0.0,16,317.10361
0.0,16,317.158278
0.0,16,317.210945
0.0,16,317.264175
0.0,16,317.317302
0.0,16,317.369075
0.0,16,317.424576
0.0,16,317.481876
0.0,16,317.534387
0.0,16,317.591995
0.0,16,317.648871
0.0,16,317.706547
0.0,16,317.7676
0.0,16,317.829316
0.0,16,317.885801
0.0,16,317.947309
0.0,16,318.005848
0.0,16,318.066907
0.0,16,318.125975
0.0,16,318.18635
0.0,16,318.245913
0.0,16,318.305677
0.0,16,318.36525
0.0,16,318.425906
0.0,16,318.483137
0.0,16,318.540449
0.0,16,318.600803
0.0,16,318.655594
0.0,16,318.710063
0.0,16,318.764112
0.0,16,318.819106
0.0,16,318.873697
0.0,16,318.929581
0.0,16,318.985017
0.0,16,319.040944
0.0,16,319.096546
0.0,16,319.153624
0.0,16,319.211809
0.0,16,319.26914
0.0,16,319.326773
0.0,16,319.384098
0.0,16,319.441684
0.0,16,319.497501
0.0,16,319.554569
0.0,16,319.609823
0.0,16,319.666033
0.0,16,319.719071
0.0,16,319.777779
0.0,16,319.834629
0.0,16,319.889894
0.0,16,319.944128
0.0,16,320.000061
0.0,16,320.055882
0.0,16,320.111979
0.0,16,320.168461
0.0,16,320.22772
0.0,16,320.284592
0.0,16,320.338582
0.0,16,320.39259
0.0,16,320.447904
0.0,16,320.503279
0.0,16,320.556851
0.0,16,320.61387
0.0,16,320.668553
0.0,16,320.72567
0.0,16,320.788015
0.0,16,320.844582
0.0,16,320.901196
0.0,16,320.957115
0.0,16,321.012843
0.0,16,321.07222
0.0,16,321.127478
0.0,16,321.182553
0.0,16,321.243313
0.0,16,321.301893
0.0,16,321.362358
0.0,16,321.422378
0.0,16,321.481111
0.0,16,321.538502
0.0,16,321.594261
0.0,16,321.65185
0.0,16,321.712092
0.0,16,321.765424
0.0,16,321.820122
0.0,16,321.872898
0.0,16,321.926871
0.0,16,321.979032
0.0,16,322.03292
0.0,16,322.086319
0.0,16,322.14455
0.0,16,322.200679
0.0,16,322.259947
0.0,16,322.317641
0.0,16,322.378421
0.0,16,322.432258
0.0,16,322.492548
0.0,16,322.55311
0.0,16,322.613147
0.0,16,322.669956
0.0,16,322.726169
0.0,16,322.785056
0.0,16,322.841723
0.0,16,322.902017
0.0,16,322.959038
0.0,16,323.014103
0.0,16,323.074839
0.0,16,323.129684
0.0,16,323.189318
0.0,14,323.243116
0.0,16,323.304273
0.0,16,323.362272
1.0,14,323.41883
0.0,16,323.476672
0.0,16,323.532656
0.0,16,323.592284
0.0,16,323.651034
0.0,16,323.70695
0.0,16,323.767354
0.0,16,323.823576
0.0,16,323.880035
0.0,16,323.938039
0.0,16,323.995121
1.0,13,324.045538
1.0,14,324.101356
1.0,15,324.159846
0.0,16,324.213108
0.0,16,324.275562
0.0,16,324.33548
0.0,16,324.394838
0.0,16,324.461412
0.0,16,324.517475
0.0,16,324.575085
0.0,16,324.634976
0.0,16,324.693928
0.0,16,324.753528
0.0,16,324.812441
1.0,12,324.86359
1.0,16,324.924864
0.0,16,324.982218
0.0,16,325.039636
0.0,16,325.096294
0.0,16,325.15017
0.0,16,325.205068
0.0,16,325.260113
0.0,16,325.312471
0.0,16,325.364856
0.0,16,325.4193
0.0,16,325.473648
0.0,16,325.528169
1.0,12,325.578914
0.0,16,325.639591
0.0,16,325.692748
0.0,16,325.745488
0.0,16,325.799389
0.0,16,325.853842
0.0,16,325.90819
0.0,16,325.962471
0.0,16,326.016364
0.0,16,326.06934
0.0,16,326.125925
0.0,16,326.187407
0.0,16,326.248099
0.0,16,326.30857
0.0,16,326.365683
0.0,16,326.427005
0.0,14,326.482525
0.0,16,326.538321
0.0,16,326.597832
0.0,16,326.659774
0.0,16,326.720201
0.0,16,326.778037
0.0,16,326.836416
0.0,16,326.891916
0.0,16,326.952873
0.0,16,327.008278
0.0,16,327.063208
0.0,16,327.116337
0.0,16,327.174383
0.0,16,327.23214
0.0,16,327.290328
0.0,16,327.348004
