#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
2.0,33,5629.989884
0.9,49,5630.226353
0.9,101,5630.687418
2.0,33,5630.870989
2.0,33,5631.043696
0.8,10,5631.115278
2.0,33,5631.29687
0.9,26,5631.43276
2.0,31,5631.606411
0.8,31,5631.764434
2.0,33,5631.951385
0.9,39,5632.141519
0.9,12,5632.222431
0.9,75,5632.566068
0.8,38,5632.753646
0.9,34,5632.919328
2.0,34,5633.102032
2.0,33,5633.283332
1.0,35,5633.473891
2.0,33,5633.654958
1.0,29,5633.818385
2.0,33,5633.999233
1.0,23,5634.130724
0.9,44,5634.345233
1.0,29,5634.509336
0.9,12,5634.590772
0.9,39,5634.783343
0.9,38,5634.970565
0.9,40,5635.169495
2.0,34,5635.353352
0.9,86,5635.785017
0.9,13,5635.868763
2.0,31,5636.038524
1.0,25,5636.177868
2.0,33,5636.350944
1.0,24,5636.486975
2.0,34,5636.675215
2.0,31,5636.841914
0.8,37,5637.024332
2.0,33,5637.200621
0.9,12,5637.2811
0.9,38,5637.46807
0.9,34,5637.634273
0.8,38,5637.821657
2.0,31,5637.988976
0.8,38,5638.175023
2.0,33,5639.376294
0.8,11,5639.450174
2.0,30,5639.613199
0.9,27,5639.754654
2.0,33,5639.939242
2.0,31,5640.109105
1.0,24,5640.247099
2.0,31,5640.410192
0.8,11,5640.484907
2.0,33,5640.659675
0.9,35,5640.835731
2.0,33,5641.020229
2.0,31,5641.188503
2.0,33,5641.365585
2.0,33,5641.543026
2.0,34,5641.734846
2.0,33,5641.912928
2.0,33,5642.094935
0.9,12,5642.175203
2.0,34,5642.362535
2.0,33,5642.543783
2.0,31,5642.716707
1.0,23,5642.848061
2.0,34,5643.031652
0.8,56,5643.296279
2.0,33,5643.470133
0.9,38,5643.65515
2.0,31,5643.823195
0.9,29,5643.991383
2.0,33,5644.171243
2.0,31,5644.338886
2.0,32,5644.515724
0.8,36,5644.693094
2.0,32,5644.868072
1.0,29,5645.026965
2.0,34,5645.21541
2.0,33,5645.392845
2.0,33,5645.568945
2.0,33,5645.751591
2.0,33,5645.941011
2.0,34,5646.123861
0.9,12,5646.204458
1.0,23,5646.336866
0.9,40,5646.53294
2.0,34,5646.721035
0.9,25,5646.863199
1.0,24,5646.99865
2.0,33,5647.177006
2.0,30,5647.339239
1.0,23,5647.470537
2.0,33,5647.643065
2.0,33,5647.826586
2.0,34,5648.012386
2.0,31,5648.186873
2.0,33,5648.371568
2.0,33,5648.551283
1.0,75,5648.935549
2.0,31,5649.108895
2.0,33,5649.282123
2.0,32,5649.456472
2.0,32,5649.630318
0.9,23,5649.754653
1.0,26,5649.897667
2.0,34,5650.082294
2.0,33,5650.26723
2.0,31,5650.434874
2.0,33,5651.622421
2.0,32,5651.796188
2.0,33,5651.970512
2.0,33,5652.155115
2.0,34,5652.348324
2.0,34,5652.537278
2.0,34,5652.721282
1.0,49,5652.982124
0.8,12,5653.062668
2.0,33,5653.24697
2.0,32,5653.417253
0.8,20,5653.53217
0.9,24,5653.661518
0.9,12,5653.742179
0.8,38,5653.928497
0.9,101,5654.391677
2.0,32,5654.565416
0.9,18,5654.674306
2.0,33,5654.858303
2.0,33,5655.038073
1.0,29,5655.204103
2.0,34,5655.387012
0.9,12,5655.467576
2.0,33,5655.643355
2.0,31,5655.814351
0.8,11,5655.888777
0.9,24,5656.018825
2.0,33,5656.194258
0.9,12,5656.274065
0.8,11,5656.347885
0.8,41,5656.551037
0.9,57,5656.818616
2.0,33,5656.992056
2.0,33,5657.167145
1.0,29,5657.330961
2.0,34,5657.518999
0.9,12,5657.601516
2.0,33,5657.782924
0.9,41,5657.982659
0.9,101,5658.444345
2.0,33,5658.618387
1.0,29,5658.784491
2.0,33,5658.9628
1.0,43,5659.187239
2.0,33,5659.366657
1.0,45,5659.620661
2.0,34,5659.809046
1.0,30,5659.973891
1.0,63,5660.300288
0.8,12,5660.380412
1.0,25,5660.52023
2.0,33,5660.702735
2.0,32,5660.871962
1.0,63,5661.198792
2.0,33,5661.383934
0.8,12,5661.467123
0.9,57,5661.732266
0.9,12,5661.812775
2.0,33,5661.988476
1.0,23,5662.120397
0.9,12,5662.199768
2.0,33,5662.382307
1.0,85,5663.780263
2.0,32,5663.954179
2.0,33,5664.141883
0.9,12,5664.222852
2.0,34,5664.407398
1.0,26,5664.551211
0.8,12,5664.631533
2.0,33,5664.806251
0.9,23,5664.931689
2.0,33,5665.120487
2.0,31,5665.288069
1.0,23,5665.41975
2.0,33,5665.598968
0.9,38,5665.786519
0.8,11,5665.861074
1.0,29,5666.025606
1.0,25,5666.166027
0.9,33,5666.336552
2.0,33,5666.516036
2.0,33,5666.693586
2.0,33,5666.869034
2.0,34,5667.057697
0.8,12,5667.138399
2.0,33,5667.316697
2.0,34,5667.501686
2.0,32,5667.672371
1.0,26,5667.817151
1.0,33,5667.99044
0.9,34,5668.155838
1.0,24,5668.29247
2.0,34,5668.477739
2.0,33,5668.660383
0.8,56,5668.925948
2.0,34,5669.109154
1.0,69,5669.463762
1.0,23,5669.595183
0.9,17,5669.699164
2.0,31,5669.871634
0.9,17,5669.974517
0.9,38,5670.160546
1.0,58,5670.436109
2.0,33,5670.610596
2.0,34,5670.794318
2.0,34,5670.980876
0.8,17,5671.084169
2.0,33,5671.261413
2.0,33,5671.44173
2.0,31,5671.607566
0.9,37,5671.790657
0.9,18,5671.896873
0.9,37,5672.079898
2.0,33,5672.253098
0.8,38,5672.438841
1.0,29,5672.603697
2.0,31,5672.776013
0.9,23,5672.903447
1.0,29,5673.070294
2.0,33,5673.246403
0.9,25,5673.381775
0.9,39,5673.571452
0.9,12,5673.651922
2.0,33,5673.827054
2.0,33,5674.00722
2.0,33,5674.185913
0.9,28,5674.330988
2.0,32,5675.51834
2.0,33,5675.695766
2.0,34,5675.88341
1.0,30,5676.047355
2.0,33,5676.226948
2.0,33,5676.405611
2.0,34,5676.587754
2.0,33,5676.765031
2.0,33,5676.938402
2.0,33,5677.117704
2.0,33,5677.296364
0.9,23,5677.421023
0.8,12,5677.501627
2.0,32,5677.67771
0.8,10,5677.748987
2.0,34,5677.938868
0.9,23,5678.063907
0.8,10,5678.135086
0.8,12,5678.21498
0.8,40,5678.410877
0.9,33,5678.577922
2.0,33,5678.752323
0.9,41,5678.953696
2.0,33,5679.138314
2.0,31,5679.303397
0.8,17,5679.40642
2.0,33,5679.583722
1.0,61,5679.892472
0.8,11,5679.966541
0.9,17,5680.070001
1.0,23,5680.202533
2.0,33,5680.381792
2.0,33,5680.569546
0.9,34,5680.740641
2.0,33,5680.914582
2.0,33,5681.104952
2.0,33,5681.284291
2.0,32,5681.458412
2.0,33,5681.635801
2.0,33,5681.80839
1.0,24,5681.945949
2.0,33,5682.121025
2.0,33,5682.305884
2.0,33,5682.489223
2.0,33,5682.666753
1.0,76,5683.048606
0.9,36,5683.227253
2.0,31,5683.390729
2.0,34,5683.57686
2.0,33,5683.750883
1.0,29,5683.923216
2.0,31,5684.091674
2.0,34,5684.277787
2.0,31,5684.445628
0.9,24,5684.575137
1.0,23,5684.706952
0.8,38,5684.893521
2.0,33,5685.078901
2.0,34,5685.262481
2.0,33,5685.436567
1.0,29,5685.602429
2.0,33,5685.779114
0.9,38,5685.965178
0.8,12,5686.045147
0.8,39,5686.236586
0.8,12,5686.316952
2.0,34,5686.499153
0.8,10,5686.570296
2.0,33,5687.764795
2.0,33,5687.944607
0.8,37,5688.125934
0.9,101,5688.592116
2.0,32,5688.766857
2.0,32,5688.941879
0.9,18,5689.048387
0.9,74,5689.415949
2.0,31,5689.592656
2.0,34,5689.782176
0.9,27,5689.926447
1.0,36,5690.127004
2.0,33,5690.301845
1.0,24,5690.434763
1.0,23,5690.566591
2.0,33,5690.741156
2.0,33,5690.919412
2.0,32,5691.097431
2.0,33,5691.280974
2.0,33,5691.454788
0.8,12,5691.535289
1.0,23,5691.665994
2.0,33,5691.847712
1.0,25,5691.98868
0.9,25,5692.120829
0.9,18,5692.226529
1.0,23,5692.35629
2.0,33,5692.531067
2.0,33,5692.712535
2.0,32,5692.887999
1.0,59,5693.184221
2.0,32,5693.358144
0.9,23,5693.482269
2.0,33,5693.664773
2.0,33,5693.838622
2.0,32,5694.012004
2.0,33,5694.187574
1.0,31,5694.354933
2.0,34,5694.53658
1.0,75,5694.882081
1.0,23,5695.013619
1.0,42,5695.227694
2.0,32,5695.40758
2.0,32,5695.582968
0.8,12,5695.663896
1.0,24,5695.800068
0.8,11,5695.874657
2.0,32,5696.046564
1.0,56,5696.331445
0.9,12,5696.4121
2.0,33,5696.595031
2.0,33,5696.773417
2.0,31,5696.938252
0.8,12,5697.018914
2.0,33,5697.202843
2.0,32,5697.37653
2.0,33,5697.556611
1.0,75,5697.900801
0.9,37,5698.088746
0.8,39,5698.280449
2.0,32,5698.456932
2.0,34,5699.653506
1.0,29,5699.819802
2.0,33,5700.009894
2.0,33,5700.184078
2.0,31,5700.358885
1.0,28,5700.516127
2.0,34,5700.700327
1.0,29,5700.864783
2.0,30,5701.027323
2.0,33,5701.201158
1.0,29,5701.362674
2.0,31,5701.5312
2.0,33,5701.706982
1.0,29,5701.868607
2.0,32,5702.046021
0.8,11,5702.120657
0.8,11,5702.195901
2.0,33,5702.38029
2.0,33,5702.562507
2.0,33,5702.746784
2.0,33,5702.936994
0.9,12,5703.017776
1.0,29,5703.18389
2.0,33,5703.363713
0.8,12,5703.444776
0.9,25,5703.575525
1.0,23,5703.707015
2.0,34,5703.894161
2.0,32,5704.069966
1.0,61,5704.378367
2.0,34,5704.566972
0.8,11,5704.641841
2.0,33,5704.81548
1.0,29,5704.979938
1.0,29,5705.146558
0.8,12,5705.227012
2.0,33,5705.403818
0.8,38,5705.590215
2.0,34,5705.773053
1.0,26,5705.924254
0.9,23,5706.048865
0.9,12,5706.129789
2.0,33,5706.308773
2.0,31,5706.473424
2.0,33,5706.660065
2.0,32,5706.833776
2.0,33,5707.020403
0.9,12,5707.100734
1.0,53,5707.386392
2.0,30,5707.545721
0.9,23,5707.671303
1.0,29,5707.832721
2.0,33,5708.0155
2.0,33,5708.190593
2.0,34,5708.372412
2.0,34,5708.556583
0.9,12,5708.637089
2.0,34,5708.82052
0.9,55,5709.093365
0.9,23,5709.218221
2.0,33,5709.397587
0.9,18,5709.506176
2.0,34,5709.688433
2.0,34,5709.870736
2.0,33,5710.053349
2.0,32,5710.229614
2.0,33,5710.409714
0.8,19,5710.522974
2.0,33,5710.696941
2.0,33,5711.882612
2.0,30,5712.044466
0.9,37,5712.226976
2.0,34,5712.409443
0.8,12,5712.490808
0.9,12,5712.571417
2.0,33,5712.745145
2.0,32,5712.921165
0.8,12,5713.002255
1.0,55,5713.278333
2.0,33,5713.46057
2.0,34,5713.642421
2.0,32,5713.817764
2.0,31,5713.984177
1.0,24,5714.116754
2.0,33,5714.305345
1.0,69,5714.667258
0.9,34,5714.834224
1.0,29,5714.998188
2.0,32,5715.170696
2.0,33,5715.347915
2.0,33,5715.524807
2.0,33,5715.703097
2.0,33,5715.886858
2.0,33,5716.06074
2.0,33,5716.235847
2.0,32,5716.41194
2.0,33,5716.588752
2.0,33,5716.761977
0.8,12,5716.843004
0.9,23,5716.968797
0.9,24,5717.098209
2.0,34,5717.282363
2.0,31,5717.45208
0.8,37,5717.642148
2.0,31,5717.808804
2.0,31,5717.978281
0.8,12,5718.058928
1.0,29,5718.224864
2.0,34,5718.407257
0.8,11,5718.481547
2.0,32,5718.656365
1.0,24,5718.793267
2.0,31,5718.967192
0.8,12,5719.048135
0.9,38,5719.234983
0.9,27,5719.37396
0.8,12,5719.454436
0.9,19,5719.566905
2.0,33,5719.75044
2.0,33,5719.931599
2.0,32,5720.107088
0.9,12,5720.187547
2.0,31,5720.354164
0.9,25,5720.484234
0.8,10,5720.555475
0.9,25,5720.69103
1.0,29,5720.854855
2.0,34,5721.037521
0.8,10,5721.1091
2.0,31,5721.274559
0.9,23,5721.399071
1.0,29,5721.563266
1.0,23,5721.695757
2.0,33,5721.885039
2.0,34,5722.068284
2.0,33,5722.251156
0.9,24,5722.380512
2.0,31,5722.555282
0.8,45,5722.772846
2.0,34,5722.957938
0.9,18,5723.066973
1.0,25,5724.220061
0.9,63,5724.517865
0.9,37,5724.699125
2.0,31,5724.866691
2.0,32,5725.041469
2.0,33,5725.223698
2.0,31,5725.389264
2.0,34,5725.572296
1.0,51,5725.843205
0.9,24,5725.972569
2.0,33,5726.149342
2.0,33,5726.332669
2.0,33,5726.521455
0.9,12,5726.601932
1.0,24,5726.737788
2.0,33,5726.920095
0.9,23,5727.046093
2.0,33,5727.228003
2.0,33,5727.416588
1.0,49,5727.677778
2.0,31,5727.853531
2.0,33,5728.02664
1.0,27,5728.176561
0.8,33,5728.339214
2.0,34,5728.529694
2.0,33,5728.703523
2.0,34,5728.885622
2.0,33,5729.061436
1.0,31,5729.235143
2.0,33,5729.408706
2.0,33,5729.583023
2.0,32,5729.753302
2.0,33,5729.926646
2.0,33,5730.100343
0.9,18,5730.205631
0.8,38,5730.392749
2.0,33,5730.569709
2.0,33,5730.743537
2.0,33,5730.917577
2.0,32,5731.088973
0.9,12,5731.169436
2.0,33,5731.342794
2.0,32,5731.518262
2.0,33,5731.695184
2.0,33,5731.870424
2.0,32,5732.049072
0.9,38,5732.236765
1.0,24,5732.369578
2.0,31,5732.544738
1.0,26,5732.690929
0.8,12,5732.771924
0.9,34,5732.937112
2.0,33,5733.115257
0.8,12,5733.195872
0.9,27,5733.339104
0.8,27,5733.492714
2.0,33,5733.676081
2.0,33,5733.852982
2.0,33,5734.030401
0.9,39,5734.22075
1.0,28,5734.376559
1.0,34,5734.571576
0.8,12,5734.652482
0.9,14,5734.741045
0.8,38,5734.925716
1.0,23,5735.058219
2.0,33,5736.243384
2.0,33,5736.420728
2.0,33,5736.595037
0.9,25,5736.728024
0.9,24,5736.856409
2.0,32,5737.032481
2.0,33,5737.205059
0.8,19,5737.316217
2.0,33,5737.491046
2.0,33,5737.668945
0.8,12,5737.749897
2.0,35,5737.942079
2.0,33,5738.115462
0.8,11,5738.189205
0.9,12,5738.269398
0.9,23,5738.393651
2.0,32,5738.565338
1.0,24,5738.701327
0.8,37,5738.893576
2.0,36,5739.089586
2.0,34,5739.271368
2.0,32,5739.444483
2.0,31,5739.614245
0.9,12,5739.693556
1.0,29,5739.859825
2.0,32,5740.029123
1.0,70,5740.375253
0.9,41,5740.57427
0.9,12,5740.653755
2.0,33,5740.827606
0.9,12,5740.907889
2.0,31,5741.074364
2.0,34,5741.257925
1.0,24,5741.394053
0.9,23,5741.521867
2.0,32,5741.696237
0.8,19,5741.808312
2.0,31,5741.984015
1.0,24,5742.117471
2.0,33,5742.293043
2.0,32,5742.463938
2.0,33,5742.637734
2.0,34,5742.820413
2.0,33,5742.994514
1.0,24,5743.130347
0.9,34,5743.304921
0.8,12,5743.385908
2.0,32,5743.556801
0.8,10,5743.628314
0.9,25,5743.758956
1.0,23,5743.889308
1.0,29,5744.053611
2.0,33,5744.236021
2.0,34,5744.417995
1.0,32,5744.596722
1.0,25,5744.737547
0.8,38,5744.922723
0.9,12,5745.001606
0.9,47,5745.227679
0.9,24,5745.357877
0.9,13,5745.441656
2.0,31,5745.608323
2.0,37,5745.808325
2.0,33,5745.985742
0.8,10,5746.057095
0.9,12,5746.136958
2.0,34,5746.317908
2.0,32,5746.487428
2.0,33,5746.664646
0.9,12,5746.744476
2.0,33,5746.922623
1.0,23,5747.05442
2.0,33,5747.245026
1.0,29,5748.433355
0.9,34,5748.59924
2.0,33,5748.776479
0.8,12,5748.856741
2.0,31,5749.029182
2.0,33,5749.208311
2.0,33,5749.392357
2.0,33,5749.567575
1.0,29,5749.733151
1.0,23,5749.866659
2.0,34,5750.051608
0.9,38,5750.242242
0.8,10,5750.313974
2.0,34,5750.500155
2.0,34,5750.684522
2.0,34,5750.869673
0.9,38,5751.058667
2.0,34,5751.246196
1.0,46,5751.487891
2.0,31,5751.662746
1.0,50,5751.913693
1.0,33,5752.097094
2.0,31,5752.268951
1.0,40,5752.484542
2.0,34,5752.671723
0.9,38,5752.85979
2.0,30,5753.019493
0.9,30,5753.175869
0.9,55,5753.455388
2.0,34,5753.644109
2.0,31,5753.817941
1.0,27,5753.9729
2.0,33,5754.156764
2.0,33,5754.340964
2.0,34,5754.527969
2.0,31,5754.695731
1.0,26,5754.84405
2.0,32,5755.016834
2.0,33,5755.205961
0.9,23,5755.333257
1.0,29,5755.498656
1.0,24,5755.635127
0.8,12,5755.716322
1.0,43,5755.961132
2.0,33,5756.152757
2.0,33,5756.32858
2.0,34,5756.517007
2.0,31,5756.68046
2.0,33,5756.864079
2.0,33,5757.043651
2.0,33,5757.21798
2.0,34,5757.404779
0.8,40,5757.60298
2.0,33,5757.781743
1.0,44,5758.014321
0.8,12,5758.093958
2.0,33,5758.273261
0.9,41,5758.475601
2.0,32,5758.652304
0.9,53,5758.916686
2.0,33,5759.099352
0.9,22,5759.229433
2.0,34,5759.417105
2.0,33,5760.619662
0.9,23,5760.757069
0.9,24,5760.886878
2.0,33,5761.063512
2.0,31,5761.236948
2.0,33,5761.414715
0.9,12,5761.494703
1.0,29,5761.659411
2.0,32,5761.830182
1.0,46,5762.071504
2.0,32,5762.247407
0.9,44,5762.462444
2.0,32,5762.639897
1.0,25,5762.782903
2.0,36,5762.975791
2.0,33,5763.152014
2.0,33,5763.33216
1.0,29,5763.497393
1.0,29,5763.65911
2.0,60,5763.967142
1.0,28,5764.12556
0.9,49,5764.363748
2.0,32,5764.542566
2.0,34,5764.727653
2.0,33,5764.908024
1.0,47,5765.157539
2.0,31,5765.324771
1.0,25,5765.46609
2.0,34,5765.653424
2.0,33,5765.834831
0.9,25,5765.988967
1.0,27,5766.142246
2.0,36,5766.335046
1.0,56,5766.61586
2.0,33,5766.790472
0.9,12,5766.87169
2.0,33,5767.055959
2.0,33,5767.234282
0.8,11,5767.308594
0.8,11,5767.382614
1.0,28,5767.543221
1.0,29,5767.708361
0.9,12,5767.78814
0.9,12,5767.868089
2.0,33,5768.052433
2.0,33,5768.233821
0.8,11,5768.308576
1.0,26,5768.454115
1.0,42,5768.682016
1.0,27,5768.833986
0.8,12,5768.91521
2.0,33,5769.095243
2.0,33,5769.27288
0.8,27,5769.424975
2.0,33,5769.600501
2.0,33,5769.784367
2.0,31,5769.959921
0.8,12,5770.041024
1.0,46,5770.283296
0.9,55,5770.55639
0.9,12,5770.638511
0.9,31,5770.797068
2.0,34,5770.979661
0.8,12,5771.060683
2.0,33,5771.238372
0.9,12,5771.318922
2.0,33,5771.511338
0.8,11,5771.585876
1.0,26,5771.728257
0.9,23,5771.854086
2.0,33,5773.050175
2.0,34,5773.238024
2.0,33,5773.414489
2.0,33,5773.59605
1.0,37,5773.799309
1.0,23,5773.931139
2.0,31,5774.103712
1.0,27,5774.255324
2.0,32,5774.428765
2.0,33,5774.612303
2.0,34,5774.804603
0.9,23,5774.9305
1.0,26,5775.077701
1.0,24,5775.214528
0.8,12,5775.295563
1.0,23,5775.428156
0.9,100,5775.916632
0.9,29,5776.080512
2.0,31,5776.247793
0.8,59,5776.525244
0.8,12,5776.607367
2.0,33,5776.793114
2.0,33,5776.96894
2.0,33,5777.145457
2.0,33,5777.320061
0.9,12,5777.40002
0.9,38,5777.587702
1.0,23,5777.720251
2.0,32,5777.897899
0.9,17,5778.0016
2.0,34,5778.191201
0.8,11,5778.268443
2.0,33,5778.449091
1.0,23,5778.581434
2.0,33,5778.761616
2.0,33,5778.952466
2.0,33,5779.138283
2.0,31,5779.304981
2.0,34,5779.491727
0.8,11,5779.568691
1.0,101,5780.038103
2.0,32,5780.215533
1.0,27,5780.365658
2.0,33,5780.543636
2.0,34,5780.73213
0.8,11,5780.807523
1.0,23,5780.936735
2.0,33,5781.121
1.0,24,5781.257619
2.0,34,5781.441279
1.0,26,5781.587058
0.8,11,5781.661137
2.0,32,5781.836154
2.0,32,5782.00805
1.0,24,5782.147176
2.0,31,5782.3191
1.0,58,5782.619011
2.0,33,5782.795121
0.9,83,5783.201057
0.9,30,5783.3569
0.9,23,5783.482871
2.0,34,5783.668535
2.0,33,5783.843339
2.0,33,5785.043676
0.8,11,5785.11829
0.9,12,5785.199403
1.0,23,5785.331037
0.9,29,5785.491134
1.0,28,5785.644848
1.0,51,5785.901124
2.0,33,5786.082394
2.0,33,5786.262371
0.8,11,5786.33762
2.0,33,5786.520625
2.0,31,5786.688231
0.9,97,5787.151548
0.9,23,5787.275661
2.0,31,5787.446083
0.8,12,5787.526807
2.0,33,5787.707511
1.0,24,5787.845789
0.8,12,5787.925847
2.0,34,5788.120943
0.9,101,5788.620307
1.0,41,5788.836229
0.9,12,5788.915802
0.9,24,5789.045596
0.8,12,5789.126801
0.8,12,5789.207721
2.0,33,5789.394604
0.9,12,5789.475435
1.0,24,5789.613697
2.0,34,5789.799393
2.0,33,5789.985193
0.9,12,5790.066053
1.0,25,5790.206107
1.0,25,5790.346639
2.0,32,5790.525787
2.0,33,5790.699448
2.0,33,5790.880599
0.9,18,5790.989615
2.0,33,5791.173692
0.9,12,5791.253601
2.0,33,5791.428771
0.8,11,5791.503655
2.0,34,5791.691633
2.0,33,5791.877023
2.0,33,5792.062291
2.0,33,5792.23743
1.0,23,5792.371069
0.9,23,5792.496709
2.0,33,5792.676298
1.0,43,5792.910322
0.8,43,5793.123209
0.8,38,5793.309683
0.8,11,5793.384881
2.0,33,5793.572897
2.0,33,5793.749773
2.0,31,5793.923223
1.0,28,5794.089736
2.0,34,5794.271378
1.0,29,5794.436374
0.8,19,5794.546985
2.0,33,5794.734411
1.0,24,5794.87365
2.0,33,5795.049209
2.0,33,5795.231051
0.8,12,5795.311365
1.0,25,5795.454254
1.0,23,5795.587049
2.0,33,5795.761063
1.0,29,5795.927204
2.0,33,5796.103441
2.0,30,5796.266851
0.8,11,5796.342812
2.0,33,5797.54481
1.0,25,5797.686786
2.0,30,5797.849085
2.0,34,5798.036765
2.0,33,5798.213462
2.0,31,5798.387562
2.0,33,5798.568858
1.0,36,5798.762795
2.0,31,5798.934537
2.0,30,5799.098995
2.0,33,5799.289785
1.0,25,5799.431885
2.0,33,5799.612063
2.0,33,5799.792746
2.0,33,5799.982162
0.9,12,5800.061599
2.0,31,5800.228443
2.0,34,5800.417165
0.9,12,5800.498449
1.0,27,5800.651128
2.0,33,5800.832405
2.0,33,5801.020033
2.0,33,5801.195952
2.0,31,5801.363348
2.0,34,5801.549831
0.9,31,5801.710936
2.0,34,5801.894521
1.0,28,5802.052262
1.0,39,5802.253354
2.0,33,5802.436653
1.0,80,5802.834571
2.0,34,5803.021679
1.0,25,5803.162812
2.0,33,5803.346368
2.0,32,5803.523113
1.0,31,5803.693258
1.0,29,5803.859076
2.0,33,5804.037186
2.0,31,5804.21123
1.0,26,5804.357616
2.0,33,5804.544687
0.9,38,5804.732772
1.0,29,5804.897804
0.8,11,5804.972307
2.0,33,5805.153987
2.0,33,5805.336495
2.0,33,5805.514373
2.0,34,5805.70139
0.8,11,5805.77625
0.8,11,5805.851535
0.8,11,5805.927406
2.0,33,5806.107073
0.9,13,5806.190869
2.0,31,5806.367944
1.0,75,5806.718218
2.0,33,5806.892121
0.8,12,5806.973192
0.9,12,5807.054403
2.0,32,5807.225544
2.0,33,5807.400038
0.8,12,5807.481485
2.0,34,5807.670934
1.0,23,5807.803314
1.0,81,5808.193939
0.8,11,5808.268269
0.9,42,5808.489483
0.9,12,5808.570763
1.0,24,5809.729309
2.0,32,5809.906667
2.0,32,5810.080654
1.0,24,5810.217347
2.0,33,5810.393729
0.8,11,5810.468142
0.8,11,5810.543099
0.9,54,5810.813868
1.0,29,5810.979873
2.0,34,5811.16352
2.0,33,5811.340244
1.0,29,5811.499953
0.8,12,5811.580055
0.9,38,5811.778003
2.0,34,5811.965795
2.0,32,5812.137759
0.9,55,5812.413557
0.8,57,5812.680444
2.0,32,5812.858696
1.0,32,5813.037378
0.8,12,5813.118185
0.8,11,5813.19233
0.8,12,5813.273667
0.8,11,5813.347824
2.0,30,5813.508611
2.0,31,5813.68516
2.0,33,5813.8696
0.8,11,5813.944169
2.0,33,5814.126626
1.0,67,5814.454799
2.0,34,5814.638709
2.0,33,5814.82774
2.0,32,5814.999331
0.9,24,5815.12933
2.0,33,5815.303509
1.0,29,5815.467786
1.0,27,5815.623555
2.0,34,5815.813681
2.0,31,5815.984087
2.0,34,5816.169369
0.8,11,5816.243961
2.0,34,5816.435386
0.8,11,5816.510117
0.8,11,5816.584785
0.8,11,5816.659775
0.8,11,5816.735838
2.0,32,5816.912575
2.0,34,5817.098154
0.9,24,5817.227694
1.0,29,5817.391771
0.8,11,5817.466413
1.0,28,5817.624322
1.0,29,5817.79013
2.0,32,5817.964318
0.8,11,5818.039187
0.8,11,5818.114107
1.0,50,5818.37298
2.0,34,5818.559152
0.9,12,5818.640043
2.0,33,5818.819376
2.0,33,5818.996372
0.8,11,5819.071372
2.0,33,5819.247998
2.0,33,5819.435508
2.0,34,5819.619486
2.0,33,5819.796083
2.0,34,5819.987983
2.0,33,5820.174526
2.0,33,5820.352143
0.9,12,5820.433236
2.0,33,5820.615484
2.0,33,5820.798661
2.0,32,5820.974205
0.8,11,5821.048965
2.0,33,5822.254937
1.0,63,5822.568019
1.0,24,5822.70407
0.9,56,5822.985131
2.0,32,5823.160635
0.8,11,5823.235874
2.0,34,5823.418169
0.8,12,5823.499282
2.0,32,5823.672636
2.0,34,5823.862617
2.0,33,5824.038477
2.0,34,5824.222712
1.0,29,5824.387706
0.9,38,5824.57845
1.0,24,5824.714377
0.9,12,5824.795305
2.0,33,5824.976747
2.0,33,5825.154828
2.0,30,5825.311986
0.9,55,5825.583467
2.0,40,5825.792298
2.0,33,5825.969484
2.0,33,5826.156329
2.0,34,5826.339412
0.9,53,5826.605049
1.0,23,5826.736786
2.0,33,5826.919637
1.0,29,5827.08553
0.8,11,5827.160408
2.0,32,5827.335469
2.0,34,5827.521819
0.8,57,5827.789438
2.0,31,5827.960539
2.0,32,5828.139572
2.0,33,5828.322765
0.9,23,5828.448604
2.0,32,5828.623616
2.0,32,5828.7971
1.0,23,5828.929946
2.0,32,5829.106409
2.0,33,5829.298632
2.0,33,5829.482038
0.8,11,5829.557025
2.0,31,5829.728725
1.0,24,5829.865738
2.0,34,5830.053977
2.0,32,5830.230696
0.9,12,5830.311106
0.8,12,5830.391755
1.0,26,5830.543855
2.0,33,5830.724632
2.0,33,5830.908762
0.9,73,5831.25123
2.0,33,5831.427909
2.0,33,5831.614287
2.0,34,5831.799597
1.0,26,5831.945903
0.8,11,5832.020878
2.0,33,5832.204605
2.0,33,5832.384806
2.0,34,5832.571545
1.0,25,5832.714571
0.8,49,5832.967681
1.0,23,5833.100112
2.0,33,5834.312258
1.0,54,5834.60053
0.8,12,5834.682028
1.0,41,5834.905379
1.0,28,5835.062061
0.8,12,5835.143816
0.9,27,5835.287621
1.0,24,5835.423102
2.0,34,5835.609274
0.8,12,5835.690963
0.9,24,5835.822091
2.0,31,5835.991515
2.0,33,5836.171576
2.0,33,5836.357006
2.0,33,5836.537695
1.0,43,5836.764488
0.9,23,5836.891035
2.0,33,5837.070059
1.0,29,5837.237174
1.0,29,5837.404112
0.9,12,5837.485308
2.0,33,5837.667926
2.0,33,5837.849817
2.0,33,5838.028967
1.0,23,5838.161486
2.0,34,5838.351086
0.9,12,5838.432404
2.0,32,5838.608567
1.0,24,5838.745751
2.0,33,5838.92773
1.0,51,5839.189216
2.0,33,5839.367594
1.0,25,5839.510773
2.0,33,5839.689403
2.0,34,5839.88158
2.0,33,5840.058876
1.0,27,5840.213842
2.0,32,5840.394752
0.9,18,5840.505405
1.0,29,5840.671217
2.0,34,5840.867041
2.0,32,5841.037997
1.0,66,5841.366354
