#{"t_start": 1630072406.7474928, "env_id": null}
r,l,t
0.8,40,289.764282
0.8,17,289.874502
0.8,21,289.995152
0.8,19,290.10477
0.8,23,290.24014
0.8,18,290.36531
0.8,51,290.642715
0.8,27,290.800295
0.8,36,291.002414
0.8,52,291.285989
0.8,101,291.767928
0.8,55,292.057901
0.8,23,292.194744
0.8,13,292.287056
0.8,22,292.423433
0.8,36,292.64564
0.8,31,292.851579
0.8,41,293.074242
0.8,52,293.350461
0.8,39,293.5499
0.8,16,293.648021
0.8,67,294.020337
0.8,14,294.118708
0.8,26,294.271378
0.8,38,294.476034
0.8,74,294.882412
0.8,21,295.015616
0.8,28,295.197559
0.8,19,295.322454
0.8,10,295.398216
0.8,24,295.542423
0.8,70,295.924333
0.8,20,296.043768
0.8,12,296.126205
0.8,16,296.224154
0.8,25,296.371137
0.8,13,296.457948
0.8,22,296.586658
0.9,56,296.866656
0.8,64,298.413311
0.8,23,298.552013
0.8,53,298.876636
0.8,70,299.262957
0.8,24,299.409806
0.8,17,299.524838
0.8,40,299.736446
0.9,101,300.243057
0.8,45,300.477844
0.8,21,300.597439
0.8,16,300.701504
0.8,15,300.802243
0.8,70,301.153966
0.8,33,301.350657
0.8,27,301.509234
0.8,25,301.652386
0.8,42,301.86626
0.8,65,302.168988
0.8,68,302.513506
0.8,62,302.841551
0.8,35,303.023255
0.8,27,303.170211
0.8,39,303.377945
0.8,25,303.521074
0.8,88,303.998608
0.8,23,304.135572
0.8,18,304.251039
0.8,32,304.441519
0.8,25,304.607664
0.8,12,304.700268
0.8,20,304.829195
0.8,21,304.952755
0.8,24,305.102163
0.8,18,305.214722
0.9,74,305.627364
0.8,19,305.755835
0.8,15,305.857603
0.8,17,305.962426
0.8,53,306.252047
0.8,35,306.445911
0.8,41,306.668168
0.8,22,306.814201
0.8,38,307.031879
1.0,101,307.621208
0.8,19,307.745997
0.8,12,307.836238
0.8,20,307.970177
0.8,48,308.258173
0.8,22,308.393338
0.8,15,308.492212
0.8,15,308.588225
0.8,26,308.731701
0.8,41,308.942268
0.8,38,309.144168
0.8,22,309.264757
0.8,87,309.680086
0.8,15,310.950196
0.8,19,311.068145
0.8,13,311.155199
0.8,99,311.660748
0.9,40,311.873982
0.8,31,312.039213
0.8,26,312.183858
0.8,73,312.54865
0.8,47,312.788055
0.8,14,312.884365
0.8,36,313.087952
0.8,53,313.367879
0.8,39,313.600652
0.8,50,313.877867
0.8,13,313.971611
0.8,14,314.062208
0.8,12,314.143666
0.8,29,314.300668
0.8,13,314.386405
0.8,16,314.486646
0.8,22,314.631338
0.8,22,314.763668
0.8,49,315.000645
0.8,12,315.082987
0.8,13,315.177746
0.8,20,315.29553
0.8,25,315.451414
0.8,39,315.642108
0.8,33,315.840931
0.8,13,315.932213
0.8,21,316.060172
0.8,12,316.143113
0.8,38,316.359202
0.8,50,316.646391
0.8,25,316.800693
0.8,22,316.945558
0.8,14,317.049135
0.8,23,317.192077
0.8,15,317.289184
0.8,74,317.681913
0.8,57,317.975513
0.8,18,318.084401
0.8,16,318.184839
0.8,21,318.317255
0.8,15,318.411283
0.8,71,318.780801
0.9,18,318.896259
0.8,85,319.331076
0.8,29,319.518461
0.9,35,319.730354
0.8,29,319.89947
0.8,12,319.981025
0.8,79,320.426614
0.8,14,320.523225
0.8,12,320.608581
0.8,35,320.826876
0.8,55,321.0998
0.8,17,321.202173
0.8,53,321.478615
0.8,32,321.658362
0.8,12,321.753079
0.8,35,321.945598
0.8,30,322.118103
1.0,31,322.296908
0.8,39,322.518645
0.8,16,323.781739
0.8,41,324.011435
0.8,22,324.139553
0.8,27,324.29212
0.8,42,324.521951
0.8,67,324.897646
0.8,55,325.172887
0.8,11,325.253925
0.8,34,325.447505
0.8,34,325.662524
0.8,17,325.779259
0.8,52,326.040453
0.8,17,326.145145
0.8,40,326.340259
0.8,16,326.438522
0.8,17,326.540198
0.8,47,326.785043
0.8,11,326.861933
0.8,18,326.965447
0.8,16,327.06249
0.8,24,327.196281
0.8,41,327.409405
0.8,13,327.501331
0.8,13,327.586837
0.8,79,328.012676
0.8,26,328.160954
0.8,17,328.270889
0.8,12,328.357021
0.8,14,328.450783
0.8,12,328.536845
0.8,12,328.621819
0.8,21,328.751183
0.8,17,328.858229
0.9,91,329.294426
0.8,33,329.479292
0.8,23,329.630683
0.8,13,329.733135
0.8,22,329.871201
0.8,11,329.95623
0.8,16,330.064283
0.8,14,330.162294
0.8,16,330.266939
0.8,14,330.357558
0.8,12,330.437217
0.8,11,330.51927
0.8,47,330.801419
0.8,12,330.902441
0.8,49,331.175484
0.9,52,331.486456
0.8,101,332.058485
0.8,17,332.167479
0.8,26,332.329486
0.8,44,332.577801
0.8,27,332.744089
0.8,55,333.002364
0.9,23,333.134879
0.8,45,333.3685
0.8,49,333.609753
0.8,54,333.895727
0.8,12,333.97815
0.9,19,334.114157
0.8,15,334.210739
0.8,26,334.354331
0.8,12,334.436462
0.8,19,334.549839
0.8,19,334.668189
0.8,30,334.835704
0.8,30,335.013711
0.8,14,335.108742
0.8,39,335.313733
0.8,16,335.413848
0.8,16,335.511865
0.8,11,335.593206
0.8,42,336.891865
0.8,20,337.012468
0.8,15,337.107614
0.8,45,337.322236
0.8,14,337.417143
0.8,14,337.506198
0.8,47,337.751468
0.8,40,337.950662
0.8,27,338.094848
0.8,17,338.194885
0.8,44,338.409434
0.8,11,338.491106
0.8,17,338.597182
0.8,26,338.751002
0.8,13,338.836096
0.8,17,338.938959
0.8,19,339.050421
0.8,16,339.146453
0.8,60,339.444067
0.8,62,339.750495
0.8,44,340.014508
0.8,90,340.516642
0.8,53,340.843926
0.8,33,341.021032
0.8,50,341.289069
0.8,15,341.389183
0.8,43,341.626257
0.8,45,341.871265
0.8,12,341.952361
0.8,15,342.052541
1.0,101,342.607038
0.9,27,342.768011
0.8,19,342.885279
0.8,86,343.325305
0.8,15,343.424446
0.8,18,343.537102
0.8,16,343.63957
0.8,22,343.77285
0.8,13,343.871415
0.8,60,344.209843
0.8,22,344.349348
0.8,14,344.444267
0.8,73,344.845111
0.8,37,345.053304
0.8,42,345.27667
0.8,18,345.38749
0.8,29,345.551104
0.8,31,345.744728
0.8,31,345.958533
0.8,67,346.318532
0.8,31,346.505464
0.8,24,346.655969
0.8,22,346.796919
0.8,16,346.90426
0.8,16,347.004041
0.8,64,347.311927
2.0,25,347.453717
0.8,48,347.714336
0.8,101,349.279963
0.8,51,349.543316
0.8,51,349.801922
0.8,12,349.88695
0.8,41,350.09351
0.8,44,350.327251
0.8,33,350.503229
0.8,52,350.77095
0.8,12,350.854127
0.8,11,350.932983
0.8,45,351.149877
0.8,15,351.255069
0.8,15,351.390753
0.8,62,351.738356
0.8,24,351.908203
0.8,55,352.209684
0.8,16,352.321187
0.8,32,352.505155
0.8,61,352.80509
0.8,11,352.889086
0.8,40,353.101091
0.8,18,353.220517
0.8,27,353.371832
0.8,28,353.526127
0.8,21,353.650769
0.9,28,353.803751
0.9,43,354.033813
0.8,36,354.223663
0.8,34,354.406558
0.8,23,354.532444
0.8,15,354.629473
0.8,41,354.847516
0.8,23,354.983483
0.8,44,355.200706
0.8,40,355.409142
0.8,47,355.662931
0.8,25,355.821933
0.9,71,356.194543
0.8,31,356.365708
0.8,87,356.816498
0.8,16,356.91607
0.8,13,357.000553
0.8,17,357.100522
0.8,90,357.488211
0.8,25,357.632069
0.8,18,357.748296
0.8,18,357.867286
0.1,101,358.343521
0.8,28,358.509511
0.8,19,358.628054
0.8,27,358.787164
0.8,11,358.867456
0.8,24,359.002955
0.8,36,359.181009
0.8,20,359.29695
0.8,21,359.418373
0.8,65,359.723763
0.8,12,359.804878
0.8,25,359.944172
0.8,27,360.080909
0.8,74,361.505403
0.8,45,361.75721
0.8,49,362.018516
0.8,39,362.226561
0.8,19,362.335955
0.8,16,362.431679
0.8,17,362.533976
0.8,30,362.710274
0.8,22,362.837512
0.8,60,363.124828
0.8,54,363.387254
0.9,43,363.622348
0.8,15,363.722115
0.8,53,364.005362
0.9,53,364.294794
0.8,16,364.398684
0.8,37,364.610366
0.8,39,364.841389
0.8,45,365.071387
0.8,15,365.164569
0.8,28,365.315879
0.8,21,365.431015
0.8,18,365.536528
0.8,15,365.6327
0.8,15,365.726142
0.8,30,365.885136
0.8,11,365.961087
0.8,70,366.317616
0.8,38,366.52436
0.8,66,366.883098
0.8,16,366.98916
0.8,30,367.160672
0.8,20,367.289886
0.8,31,367.472658
0.8,14,367.57011
0.8,17,367.680527
0.8,47,367.923172
0.8,13,368.007421
0.8,12,368.098104
0.8,14,368.185791
0.8,49,368.442286
0.8,21,368.575148
0.8,18,368.694095
0.8,18,368.812135
0.8,29,368.98878
0.8,40,369.194815
0.8,101,369.685712
0.8,19,369.804493
0.8,20,369.931686
0.8,17,370.042102
0.8,38,370.259546
0.8,13,370.352849
0.8,26,370.500065
0.8,47,370.743879
0.8,42,370.963384
0.8,23,371.10663
0.8,18,371.221613
0.8,10,371.301945
0.8,47,371.542299
0.8,59,371.827428
0.8,10,371.899904
0.8,12,372.015638
0.8,19,372.135612
0.8,25,372.279559
0.8,40,372.466308
0.8,12,372.554359
0.8,38,372.766488
0.8,14,372.863675
0.8,27,374.166925
0.8,15,374.266985
0.8,22,374.410492
0.8,9,374.483026
0.8,36,374.68349
0.9,41,374.91109
0.8,21,375.039232
0.8,61,375.350691
0.8,19,375.469601
0.8,25,375.629852
0.9,58,375.983634
0.8,69,376.375449
0.8,16,376.490111
0.8,27,376.669551
0.8,58,376.984225
0.8,48,377.232629
0.8,16,377.337179
0.8,14,377.431036
0.8,21,377.556104
0.8,14,377.650632
0.8,13,377.73619
0.8,27,377.895375
0.8,17,378.004087
0.8,12,378.088365
0.8,19,378.200708
0.8,19,378.310754
0.8,76,378.701846
0.8,15,378.799478
0.8,21,378.92989
0.8,89,379.399022
0.8,13,379.494545
0.8,27,379.667846
0.8,34,379.862989
0.8,42,380.094032
0.8,15,380.18953
0.8,33,380.367236
0.8,65,380.685295
0.8,23,380.818914
0.8,13,380.906683
0.8,48,381.164088
0.8,45,381.385721
0.8,30,381.54519
0.8,17,381.652239
0.9,49,381.949783
0.8,29,382.135245
0.8,24,382.287558
0.8,16,382.393751
0.8,21,382.524674
0.8,31,382.73438
0.8,21,382.878498
0.8,11,382.959158
2.0,18,383.065832
0.8,61,383.390015
0.8,11,383.467763
0.8,14,383.556001
0.8,85,383.987097
0.8,19,384.100412
0.8,51,384.34674
0.8,16,384.448397
0.8,16,384.549926
0.8,52,384.846718
0.8,13,384.937343
0.8,14,385.032381
0.8,26,385.189655
0.8,13,385.281586
0.8,23,385.417438
0.8,35,385.617695
0.8,54,385.894729
0.0,101,387.483784
0.8,27,387.645551
0.8,45,387.896915
0.8,12,387.983022
0.8,16,388.08476
0.9,24,388.227185
0.8,28,388.393042
0.8,26,388.542296
0.8,12,388.63648
0.8,15,388.744228
1.0,48,389.037219
0.8,23,389.169852
0.8,13,389.263521
0.8,19,389.387715
0.8,17,389.501179
0.8,11,389.583664
0.8,36,389.767941
0.8,16,389.875788
0.8,44,390.116862
0.8,18,390.236852
0.0,101,390.775509
0.8,18,390.898468
0.8,18,391.013319
0.8,21,391.142086
0.8,31,391.320683
0.8,52,391.638496
0.8,44,391.921226
0.8,52,392.190032
0.8,69,392.586223
0.8,88,393.031533
0.8,76,393.407119
0.8,41,393.627481
0.8,17,393.745367
0.8,32,393.943139
0.8,22,394.085938
0.8,15,394.192334
0.8,22,394.3472
0.8,77,394.754055
0.8,26,394.920202
0.8,47,395.175346
0.8,32,395.356709
0.8,16,395.457352
0.8,58,395.757626
0.9,93,396.225745
0.9,39,396.459784
0.8,19,396.583446
0.8,26,396.74079
0.8,13,396.834343
0.8,36,397.050493
0.8,16,397.16446
0.8,53,397.491026
0.8,17,397.599942
0.8,38,397.820653
0.8,33,398.023756
0.8,42,398.256282
0.8,15,398.363432
0.8,16,398.471758
0.8,41,398.699104
0.8,22,398.835144
0.8,21,398.961834
0.8,24,400.259404
0.8,74,400.688078
0.8,52,400.977134
0.8,25,401.119029
0.8,101,401.612581
0.8,45,401.854104
0.8,11,401.933532
0.0,101,402.391559
0.8,59,402.691566
0.8,33,402.901186
0.0,21,403.039482
0.8,46,403.294533
0.8,16,403.403053
0.8,27,403.574071
0.8,65,403.941084
0.8,15,404.036829
0.8,10,404.108595
0.9,46,404.393629
0.8,42,404.609521
0.8,41,404.822553
0.9,12,404.907229
0.8,30,405.06922
0.8,24,405.208706
0.8,49,405.462099
0.8,37,405.663203
0.8,35,405.861139
0.8,23,405.998296
0.8,20,406.133898
0.8,15,406.238007
0.8,14,406.335288
0.8,20,406.463346
0.8,12,406.548627
0.8,33,406.726397
0.8,27,406.895333
0.8,15,406.996112
0.8,34,407.177553
0.8,13,407.266124
0.8,54,407.559543
0.8,19,407.67902
0.8,56,407.97865
0.8,36,408.158363
0.8,11,408.234222
0.9,37,408.428967
0.8,16,408.525746
0.9,25,408.666121
0.8,53,408.936044
0.8,42,409.1565
0.8,23,409.296264
0.8,17,409.405284
0.8,65,409.74234
0.8,35,409.94407
0.8,46,410.182014
0.8,18,410.290383
0.8,21,410.409569
0.8,21,410.532036
0.8,26,410.673248
0.8,21,410.790759
0.8,42,410.991278
0.8,34,411.171059
0.8,14,411.261227
0.8,26,411.404839
0.8,65,412.837873
0.8,33,413.015549
0.8,14,413.102989
0.8,13,413.187408
0.8,27,413.332035
0.8,52,413.571212
0.8,33,413.749685
0.8,41,413.94797
0.8,45,414.217389
0.8,12,414.302895
0.8,50,414.560833
0.8,39,414.78027
0.8,13,414.876311
0.8,18,414.991442
0.8,15,415.091084
0.8,52,415.364338
0.8,46,415.61612
0.8,23,415.783311
0.8,15,415.888811
0.8,20,416.010414
0.8,26,416.15463
0.9,22,416.278939
0.8,18,416.384643
0.8,11,416.459857
0.8,41,416.652206
0.8,13,416.7397
0.8,28,416.901819
0.8,15,416.994212
0.8,24,417.127789
0.8,32,417.297362
0.8,22,417.423024
0.8,34,417.604426
0.8,20,417.725634
0.8,38,417.921953
0.8,18,418.040304
0.8,70,418.389462
0.8,47,418.656676
0.8,19,418.785932
0.8,14,418.880623
0.8,26,419.029158
0.8,12,419.117877
0.8,27,419.289464
0.8,18,419.405261
0.8,35,419.593746
0.8,57,419.862175
0.8,20,419.980607
0.8,72,420.307631
0.8,26,420.460573
0.9,35,420.653843
0.8,24,420.797643
0.8,24,420.94301
0.8,35,421.140388
0.8,54,421.410647
0.8,24,421.555894
0.8,12,421.643806
0.8,40,421.872143
0.8,11,421.949668
1.0,51,422.209526
0.8,11,422.286934
0.8,17,422.391491
0.8,63,422.672891
0.8,15,422.764703
0.8,56,423.029358
0.8,47,423.259792
0.8,52,423.534513
0.8,14,423.623178
0.8,11,423.705919
0.8,27,423.862626
0.8,85,425.350112
0.8,19,425.462172
0.8,18,425.56857
0.8,15,425.663184
0.8,34,425.832361
0.8,26,425.973186
0.8,40,426.161773
0.8,12,426.241396
0.8,27,426.380998
0.8,17,426.483614
0.8,31,426.663546
0.8,17,426.784631
0.9,66,427.184225
0.8,41,427.431576
0.8,39,427.637688
0.8,44,427.857464
0.8,88,428.257792
0.8,101,428.776146
0.8,19,428.885407
0.8,16,428.981153
0.8,17,429.081432
0.8,14,429.172135
0.8,34,429.344572
0.8,77,429.702491
0.8,27,429.856561
0.8,63,430.194922
0.8,66,430.521379
0.8,24,430.668025
0.8,65,431.018741
0.8,18,431.123781
0.8,28,431.295681
0.8,13,431.391711
0.8,80,431.810056
0.8,10,431.895106
0.8,41,432.100442
0.8,14,432.18826
0.8,29,432.335992
0.8,26,432.482406
0.8,9,432.55544
0.8,11,432.638772
0.8,30,432.826653
0.8,16,432.93505
0.8,13,433.028376
0.8,11,433.110966
0.8,48,433.379745
0.8,31,433.572712
0.8,92,434.078234
0.8,20,434.190343
0.8,16,434.286388
0.8,13,434.370885
0.8,73,434.776124
0.9,25,434.920116
0.8,31,435.092221
0.8,36,435.314245
0.8,25,435.452547
0.8,19,435.559743
0.8,18,435.672185
0.8,18,435.782081
0.8,16,435.892114
0.8,13,435.98405
0.8,20,436.1062
0.8,15,436.204048
0.8,39,436.41799
0.8,17,437.588003
0.9,40,437.801024
0.8,44,438.019511
0.8,17,438.120916
0.8,27,438.266868
0.8,12,438.346853
0.9,101,438.83138
0.8,14,438.926311
0.8,13,439.018541
0.8,27,439.176734
0.8,20,439.296452
0.8,28,439.458926
0.8,77,439.861391
0.8,79,440.240702
0.8,14,440.328704
0.8,19,440.438689
0.8,19,440.548775
0.8,14,440.651517
0.8,27,440.795955
0.8,12,440.87541
0.8,16,440.970661
0.8,21,441.092413
0.8,16,441.191393
0.9,31,441.355204
0.8,15,441.447613
0.8,19,441.562883
0.9,39,441.812443
0.8,67,442.203946
0.8,42,442.46474
0.8,50,442.752544
0.8,14,442.847638
0.8,38,443.051029
0.8,52,443.308068
0.8,11,443.38491
0.8,25,443.526815
0.8,17,443.628345
0.8,18,443.73277
0.8,17,443.837126
0.8,14,443.934753
0.8,12,444.01423
0.8,22,444.142768
0.8,28,444.299465
0.9,23,444.429287
0.8,17,444.529108
0.8,24,444.669542
0.8,22,444.803505
0.9,42,445.040166
0.8,29,445.202476
0.8,52,445.470129
0.8,64,445.796777
0.8,29,445.960215
0.8,101,446.468158
0.8,101,446.95702
0.8,55,447.250827
0.8,57,447.573387
0.8,20,447.728641
0.9,47,448.015877
0.8,101,448.60514
0.8,11,448.701193
0.8,59,450.370067
0.8,57,450.726717
0.8,12,450.823668
0.8,12,450.920506
0.8,46,451.1764
0.9,54,451.559446
0.8,10,451.645451
0.8,38,451.864592
0.8,25,452.038663
0.8,23,452.198216
0.8,12,452.288477
0.8,11,452.378833
0.8,37,452.591327
0.8,40,452.805847
0.8,45,453.035273
0.8,65,453.360463
0.8,14,453.450297
0.8,20,453.566541
0.8,12,453.652953
0.8,24,453.797078
0.8,18,453.912767
0.8,73,454.299551
0.8,45,454.528542
0.8,32,454.741741
0.8,10,454.819016
0.8,17,454.923669
0.8,11,455.000141
0.8,18,455.108257
0.8,24,455.244585
0.8,27,455.393705
0.8,12,455.479496
0.8,41,455.712322
0.8,15,455.805378
0.8,15,455.906344
0.8,65,456.200412
0.9,72,456.54552
0.8,12,456.630132
0.8,40,456.832311
0.8,26,456.990474
0.8,45,457.228474
0.8,12,457.314961
0.8,14,457.408733
0.8,48,457.662372
0.8,17,457.769193
0.8,47,458.003042
0.8,35,458.186867
0.8,88,458.625763
0.9,56,458.910998
0.8,32,459.081217
0.8,48,459.306629
0.8,25,459.442363
0.8,56,459.734512
0.8,12,459.821536
0.8,27,459.97471
0.8,13,460.06588
0.8,58,460.36789
0.8,14,460.46095
0.8,32,460.644372
0.8,41,460.870419
0.8,32,461.044818
0.8,12,461.124188
0.8,16,461.222269
0.8,14,461.319496
0.8,11,461.397239
0.8,13,461.481454
0.8,34,461.672253
0.8,26,461.818007
0.8,17,461.920518
1.0,101,463.475616
0.8,22,463.606418
0.8,23,463.739626
0.8,27,463.893012
0.8,13,463.979671
0.8,22,464.103162
0.8,79,464.493104
0.9,32,464.665685
0.8,78,465.077827
0.0,21,465.199327
0.8,17,465.302629
0.8,15,465.395539
0.8,22,465.528378
0.8,17,465.631194
0.8,14,465.735693
0.8,11,465.819691
0.8,22,465.950354
0.8,14,466.045994
0.8,30,466.232788
0.8,62,466.545786
0.8,12,466.632679
0.8,41,466.840171
0.8,24,466.97935
0.8,11,467.055866
0.8,101,467.525053
0.8,21,467.65129
0.8,64,467.961046
0.8,51,468.213526
0.8,11,468.288942
0.8,19,468.395345
0.8,21,468.514954
0.8,19,468.62743
0.8,12,468.712594
0.8,14,468.806134
0.8,13,468.894864
0.8,14,468.987992
0.8,13,469.078542
0.8,29,469.244673
0.8,58,469.534447
0.8,22,469.667215
0.8,13,469.756789
0.8,25,469.902388
0.8,20,470.018408
0.8,17,470.119505
0.8,54,470.381115
0.8,28,470.527854
0.8,29,470.683589
0.8,11,470.759711
0.0,24,470.886146
0.8,16,470.983984
0.8,11,471.061723
0.8,16,471.158809
0.8,21,471.279325
0.8,32,471.456331
0.8,22,471.582798
0.8,13,471.67349
0.8,41,471.88416
0.8,12,471.96921
0.8,36,472.167819
0.8,12,472.253119
0.8,24,472.393927
0.8,45,472.625524
0.8,15,472.735459
0.8,12,472.819716
0.8,12,472.903419
0.8,17,473.00398
0.8,36,473.183917
0.8,13,473.269109
0.8,14,473.356858
0.8,38,473.546818
0.9,101,474.030162
0.8,22,474.158484
0.8,68,475.569103
0.9,12,475.655232
0.8,14,475.757291
0.8,39,475.968066
0.8,69,476.298843
0.8,31,476.462872
0.8,12,476.54376
0.9,19,476.653717
0.0,101,477.096136
0.8,36,477.272166
0.9,43,477.503077
0.8,55,477.801681
0.8,53,478.068404
0.8,48,478.335172
0.8,15,478.435341
0.8,11,478.516177
0.8,24,478.655736
0.8,12,478.740061
0.8,40,478.954403
0.8,38,479.136359
0.8,18,479.249872
0.8,18,479.355546
0.8,54,479.618515
0.8,12,479.698633
0.9,36,479.890545
0.8,101,480.387639
0.8,40,480.576876
0.8,20,480.695123
0.8,15,480.794752
0.8,56,481.080531
0.8,17,481.187375
0.8,11,481.268346
0.8,25,481.417383
0.9,58,481.709048
0.8,83,482.104033
0.8,11,482.186882
0.9,31,482.35355
0.8,56,482.624723
0.8,14,482.71993
0.8,38,482.905374
0.8,12,482.985697
0.8,53,483.248682
0.9,38,483.447179
0.8,52,483.702554
0.9,43,483.936058
0.8,29,484.096605
0.8,39,484.313372
0.8,52,484.582923
0.8,32,484.772045
0.8,12,484.856363
0.8,23,484.990179
0.8,12,485.072922
0.8,37,485.252199
0.8,24,485.385304
0.8,12,485.467387
0.9,28,485.623049
0.9,36,485.816396
0.8,20,485.930623
0.8,41,486.153179
0.8,38,486.345817
0.8,17,487.540764
0.8,11,487.62446
0.8,26,487.772572
0.9,101,488.251727
0.8,48,488.510161
0.8,14,488.599588
0.8,23,488.729158
0.8,54,488.987067
0.8,32,489.157748
0.8,28,489.316451
0.8,36,489.489096
0.8,11,489.567919
0.8,21,489.697085
0.8,38,489.917198
0.8,37,490.118222
0.8,40,490.326584
0.8,11,490.410091
0.8,55,490.693233
0.8,77,491.078486
0.8,10,491.150771
0.8,16,491.247125
0.8,14,491.34207
0.8,61,491.648825
0.9,63,491.947207
0.8,20,492.061505
0.8,11,492.144334
0.8,22,492.268674
0.8,32,492.443664
0.8,19,492.558278
0.8,14,492.649362
0.8,47,492.884925
0.8,40,493.089392
0.8,35,493.285947
0.8,20,493.412123
0.8,14,493.506856
0.8,39,493.718691
0.8,16,493.823004
0.8,27,493.984763
0.8,29,494.138968
0.8,34,494.314655
0.8,12,494.39784
0.9,43,494.623129
0.9,38,494.821401
0.8,18,494.927554
0.8,16,495.025873
0.8,12,495.106755
0.8,13,495.192384
0.8,21,495.3125
0.8,101,495.785506
0.8,25,495.938717
0.8,41,496.150562
0.8,13,496.241166
0.8,11,496.322338
0.8,11,496.409597
0.8,57,496.717704
0.8,42,496.927708
0.8,51,497.187498
0.9,16,497.287228
0.8,17,497.388773
0.8,13,497.472846
0.8,22,497.59597
0.8,12,497.677831
0.8,22,497.797709
0.8,28,497.944753
0.9,24,498.078001
0.8,19,498.190202
0.8,50,498.428112
0.9,22,498.551743
0.8,23,498.680428
0.8,12,499.873289
0.8,44,500.084087
0.8,13,500.169082
0.8,30,500.339521
0.8,13,500.438099
0.8,20,500.580911
0.8,14,500.677802
0.8,25,500.831823
0.8,55,501.123663
0.8,20,501.245949
0.8,24,501.399474
0.8,33,501.618621
0.8,39,501.867559
0.8,31,502.068393
0.8,25,502.231811
0.8,25,502.383853
0.8,23,502.527499
0.8,38,502.749085
0.8,24,502.907264
0.8,12,502.998739
0.8,21,503.129828
0.8,12,503.222301
0.8,39,503.463935
0.8,15,503.569958
0.8,18,503.685787
0.8,12,503.773337
0.8,46,504.040109
0.8,12,504.128803
0.8,77,504.528313
0.8,11,504.613678
0.8,41,504.870502
0.8,12,504.973092
0.9,40,505.252562
0.8,12,505.349066
0.8,64,505.70742
0.8,17,505.833489
0.9,29,506.026528
0.8,34,506.25877
0.9,20,506.394579
0.8,12,506.486679
0.8,31,506.676722
0.8,14,506.778321
0.8,26,506.938448
0.8,13,507.035464
0.8,58,507.354465
0.8,17,507.468666
0.8,16,507.574729
0.8,21,507.714769
0.8,14,507.816159
0.8,58,508.148882
0.8,11,508.235448
0.9,29,508.424877
0.8,14,508.533319
0.8,11,508.629019
0.8,22,508.774454
0.8,14,508.880352
0.8,12,508.968663
0.8,13,509.059083
0.8,36,509.253763
0.8,12,509.342931
0.8,34,509.542002
0.8,31,509.713216
0.8,14,509.813856
0.8,16,509.9229
