#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
2.0,64,2675.02742
2.0,59,2675.306561
2.0,61,2675.584197
0.6,48,2675.812868
2.0,56,2676.072685
2.0,65,2676.365449
2.0,57,2676.631182
2.0,60,2676.905622
0.5,66,2677.208327
0.6,59,2677.483757
2.0,58,2677.754739
0.5,58,2678.023512
2.0,61,2678.306771
2.0,61,2678.593055
0.6,57,2678.855987
0.5,58,2679.128579
2.0,57,2679.393746
2.0,62,2679.67997
2.0,56,2679.941113
0.5,58,2680.215451
2.0,59,2681.538541
2.0,56,2681.799334
2.0,68,2682.110165
0.5,59,2682.387573
2.0,57,2682.658341
2.0,57,2682.923612
2.0,68,2683.235208
2.0,58,2683.503998
0.5,66,2683.807514
2.0,55,2684.068302
0.5,62,2684.361459
2.0,60,2684.640604
2.0,62,2684.929069
2.0,58,2685.202189
2.0,63,2685.49409
2.0,82,2685.878591
2.0,59,2686.151026
2.0,58,2686.422806
2.0,60,2686.699159
0.6,45,2686.916437
0.5,62,2687.203757
0.5,66,2687.507699
0.5,66,2687.811423
2.0,56,2688.070464
0.5,65,2688.368886
0.5,83,2688.751249
2.0,63,2689.045034
0.6,57,2689.310753
2.0,56,2689.571949
0.5,59,2689.849907
0.5,63,2690.146653
0.5,60,2690.422128
2.0,66,2690.724071
2.0,67,2692.078232
2.0,65,2692.381469
2.0,65,2692.680225
2.0,63,2692.972543
2.0,65,2693.27191
2.0,59,2693.548863
0.5,58,2693.820491
0.5,59,2694.100774
0.5,60,2694.381507
0.5,58,2694.656646
0.5,59,2694.934199
2.0,65,2695.233744
0.5,57,2695.500788
2.0,64,2695.797531
0.5,84,2696.185788
0.5,85,2696.583718
2.0,63,2696.877232
2.0,56,2697.132053
0.5,61,2697.417182
0.5,59,2697.689422
2.0,60,2697.972265
2.0,63,2698.265651
2.0,57,2698.533842
2.0,65,2698.830214
2.0,61,2699.117861
2.0,67,2699.420241
2.0,56,2699.680357
2.0,67,2699.985159
0.5,57,2700.253177
2.0,64,2700.544068
0.6,61,2700.828061
2.0,67,2701.134758
0.5,56,2701.397459
2.0,66,2702.747053
2.0,65,2703.046836
0.6,56,2703.306347
0.5,56,2703.565262
0.5,57,2703.831183
2.0,57,2704.1023
2.0,63,2704.392807
2.0,59,2704.668267
0.5,65,2704.964573
2.0,58,2705.23582
2.0,57,2705.503509
0.5,57,2705.766922
2.0,55,2706.021183
2.0,60,2706.302592
2.0,58,2706.572192
2.0,57,2706.835554
2.0,57,2707.103937
2.0,63,2707.398401
0.6,45,2707.612303
2.0,58,2707.881822
2.0,63,2708.173218
2.0,61,2708.452998
0.5,57,2708.719791
0.6,75,2709.078143
2.0,57,2709.343421
0.5,68,2709.659785
2.0,61,2709.94022
2.0,61,2710.22439
2.0,67,2710.532854
0.6,76,2710.887506
2.0,63,2711.172946
2.0,58,2711.443941
0.5,63,2711.738769
2.0,60,2712.020572
2.0,56,2713.32369
2.0,64,2713.617903
2.0,66,2713.922725
2.0,60,2714.200837
2.0,60,2714.477896
2.0,58,2714.744575
2.0,58,2715.009377
2.0,60,2715.307245
2.0,60,2715.587107
2.0,58,2715.854955
2.0,71,2716.182413
0.5,57,2716.449213
2.0,60,2716.724957
2.0,62,2717.015599
2.0,62,2717.298941
2.0,79,2717.655581
2.0,65,2717.951262
0.5,61,2718.235442
2.0,63,2718.522271
0.6,57,2718.786399
2.0,65,2719.084893
0.5,58,2719.352007
2.0,60,2719.636401
2.0,57,2719.900897
2.0,59,2720.176583
2.0,61,2720.458797
0.5,99,2720.905632
2.0,63,2721.196464
2.0,61,2721.47427
2.0,58,2721.741403
2.0,65,2722.042384
2.0,63,2722.327646
2.0,58,2722.598347
2.0,65,2723.941494
2.0,61,2724.226936
0.5,65,2724.523306
2.0,64,2724.81018
2.0,63,2725.108274
2.0,64,2725.400492
2.0,61,2725.683132
2.0,59,2725.960733
0.5,71,2726.281325
2.0,58,2726.549236
0.5,66,2726.854369
2.0,66,2727.156066
2.0,60,2727.432833
0.6,53,2727.680383
0.5,59,2727.95631
2.0,61,2728.238676
0.6,61,2728.524886
2.0,67,2728.834702
0.6,57,2729.103031
2.0,57,2729.373554
2.0,64,2729.661273
0.6,99,2730.120385
2.0,56,2730.37942
2.0,63,2730.671398
2.0,60,2730.941634
2.0,59,2731.221328
0.5,88,2731.614147
2.0,61,2731.895743
0.5,57,2732.160435
2.0,61,2732.443837
2.0,67,2732.753276
0.6,46,2732.983061
0.5,61,2734.308169
2.0,60,2734.590032
2.0,61,2734.869667
2.0,62,2735.159196
2.0,63,2735.450642
2.0,60,2735.726556
0.6,58,2735.998292
2.0,65,2736.292725
0.6,59,2736.572211
2.0,56,2736.829303
2.0,64,2737.120655
0.5,60,2737.399468
2.0,58,2737.667685
2.0,69,2737.980705
2.0,72,2738.309788
2.0,65,2738.600321
2.0,56,2738.860306
2.0,58,2739.127681
0.5,59,2739.403664
2.0,60,2739.682482
2.0,69,2739.997927
2.0,57,2740.264978
2.0,67,2740.57423
2.0,58,2740.844378
2.0,63,2741.136474
2.0,63,2741.42729
2.0,55,2741.681117
0.5,58,2741.951543
2.0,59,2742.22702
2.0,58,2742.504616
2.0,63,2742.806021
2.0,62,2743.09318
2.0,61,2743.378859
2.0,61,2743.658866
2.0,63,2744.993876
0.5,58,2745.270183
0.6,61,2745.556314
2.0,62,2745.843156
2.0,59,2746.119018
2.0,58,2746.384887
2.0,63,2746.677212
2.0,63,2746.976779
2.0,61,2747.263168
0.6,63,2747.550958
2.0,58,2747.820737
0.6,58,2748.092027
2.0,59,2748.368834
2.0,59,2748.642743
0.5,63,2748.939423
2.0,59,2749.21251
2.0,63,2749.507781
2.0,62,2749.803569
0.6,45,2750.019623
0.5,66,2750.330725
2.0,60,2750.612084
2.0,59,2750.885308
2.0,63,2751.177796
0.6,57,2751.460477
2.0,60,2751.733556
0.5,60,2752.014334
0.4,62,2752.312112
2.0,60,2752.587328
2.0,60,2752.859377
2.0,71,2753.183866
2.0,65,2753.480008
0.5,64,2753.779399
2.0,66,2754.083875
2.0,66,2755.425891
2.0,64,2755.720691
0.5,67,2756.031239
2.0,68,2756.340993
2.0,62,2756.631269
2.0,59,2756.904451
0.5,78,2757.257316
2.0,62,2757.545555
2.0,63,2757.828635
2.0,62,2758.115845
2.0,59,2758.389938
0.5,59,2758.66309
2.0,62,2758.951
0.5,60,2759.232775
2.0,60,2759.510441
2.0,60,2759.788472
0.5,57,2760.054524
0.5,61,2760.34518
0.5,59,2760.621471
2.0,63,2760.911275
0.5,58,2761.18304
0.6,66,2761.482884
2.0,59,2761.756507
2.0,63,2762.048236
2.0,56,2762.313139
2.0,66,2762.615916
2.0,67,2762.91941
0.5,61,2763.205029
0.5,65,2763.506054
0.5,59,2763.781774
2.0,63,2764.078723
2.0,59,2764.34781
2.0,67,2764.659338
2.0,61,2765.978656
2.0,58,2766.245857
2.0,63,2766.535484
2.0,69,2766.848503
0.6,60,2767.129515
2.0,60,2767.407741
2.0,57,2767.672847
2.0,61,2767.954417
0.5,58,2768.224665
2.0,56,2768.486341
2.0,67,2768.797308
2.0,69,2769.118848
2.0,56,2769.380055
2.0,58,2769.64685
0.5,58,2769.916508
2.0,64,2770.211215
2.0,60,2770.490849
2.0,61,2770.774254
0.5,62,2771.060284
2.0,57,2771.321442
2.0,59,2771.597597
0.5,61,2771.882732
0.5,57,2772.149772
0.5,66,2772.453698
2.0,60,2772.731347
2.0,59,2773.008443
2.0,65,2773.306267
2.0,63,2773.595996
0.6,61,2773.879029
2.0,57,2774.140758
2.0,58,2774.412849
2.0,57,2774.679492
0.5,62,2774.970061
2.0,56,2775.224813
2.0,65,2776.569455
2.0,64,2776.862131
0.5,60,2777.143348
2.0,61,2777.424596
0.5,69,2777.741601
2.0,62,2778.030237
0.5,59,2778.306237
0.5,62,2778.593091
2.0,62,2778.879233
2.0,59,2779.157312
0.6,61,2779.440904
0.5,69,2779.753207
2.0,60,2780.034456
0.6,63,2780.331357
2.0,59,2780.609736
2.0,61,2780.895516
2.0,64,2781.188564
2.0,61,2781.475157
2.0,66,2781.780335
2.0,60,2782.052006
2.0,58,2782.32252
2.0,61,2782.610531
2.0,57,2782.878343
2.0,56,2783.139863
0.5,68,2783.450633
2.0,65,2783.750326
2.0,65,2784.055022
2.0,65,2784.356291
2.0,62,2784.645035
2.0,57,2784.915832
0.5,59,2785.186192
2.0,57,2785.454067
2.0,69,2785.768548
2.0,63,2787.093744
2.0,60,2787.375935
0.5,62,2787.664402
2.0,60,2787.946549
2.0,65,2788.243569
2.0,56,2788.503228
0.5,71,2788.825948
0.5,65,2789.127386
2.0,63,2789.420403
2.0,61,2789.706011
0.5,57,2789.973938
2.0,64,2790.269639
0.6,58,2790.540464
0.5,57,2790.809648
2.0,70,2791.133546
2.0,67,2791.438819
0.5,61,2791.720072
0.5,66,2792.021923
0.5,65,2792.322966
2.0,62,2792.610392
2.0,58,2792.879015
2.0,59,2793.151209
2.0,62,2793.444559
2.0,59,2793.721855
2.0,58,2793.990215
0.5,62,2794.275124
2.0,63,2794.567507
0.5,68,2794.874777
2.0,65,2795.170549
2.0,59,2795.445672
0.5,70,2795.769333
2.0,67,2796.080917
2.0,61,2796.366044
2.0,59,2797.684094
2.0,61,2797.97087
2.0,66,2798.274179
2.0,64,2798.566847
2.0,58,2798.841245
2.0,63,2799.131193
2.0,67,2799.445205
0.5,56,2799.716073
2.0,60,2800.001756
2.0,59,2800.277026
0.6,59,2800.550059
0.6,63,2800.840131
2.0,59,2801.112749
2.0,58,2801.383018
0.5,58,2801.657201
2.0,56,2801.920487
2.0,59,2802.196903
2.0,64,2802.495034
2.0,58,2802.764775
2.0,59,2803.039006
0.5,58,2803.311718
2.0,69,2803.631515
0.5,57,2803.9022
2.0,60,2804.183052
2.0,59,2804.461488
2.0,63,2804.750946
0.5,77,2805.111004
2.0,77,2805.463048
0.5,58,2805.731703
2.0,88,2806.150226
2.0,58,2806.419578
2.0,58,2806.686947
2.0,65,2806.990453
0.5,67,2808.337013
2.0,65,2808.634252
0.5,60,2808.919408
0.6,58,2809.191663
2.0,62,2809.478906
2.0,58,2809.751017
2.0,64,2810.046181
0.5,60,2810.326333
2.0,62,2810.613794
2.0,63,2810.904037
0.6,58,2811.176152
2.0,69,2811.490936
2.0,63,2811.781073
0.5,62,2812.066305
2.0,59,2812.340559
2.0,67,2812.649485
2.0,63,2812.939182
2.0,63,2813.228677
2.0,60,2813.508211
2.0,62,2813.792203
2.0,68,2814.104354
2.0,64,2814.40245
0.5,63,2814.69101
2.0,64,2814.986791
2.0,60,2815.265907
2.0,61,2815.552455
2.0,61,2815.838149
2.0,61,2816.125256
2.0,58,2816.398056
2.0,63,2816.69406
2.0,58,2816.963197
2.0,57,2817.23051
0.5,62,2817.510644
0.5,57,2818.815191
2.0,59,2819.093421
0.5,61,2819.371548
0.5,71,2819.697821
0.6,58,2819.969791
2.0,60,2820.24711
2.0,65,2820.548715
2.0,63,2820.840575
2.0,61,2821.123159
0.6,59,2821.398317
0.6,67,2821.716199
0.4,62,2822.00599
0.5,70,2822.323789
2.0,62,2822.607027
2.0,62,2822.886698
0.5,91,2823.296892
2.0,59,2823.570584
0.5,58,2823.842114
0.5,60,2824.126173
2.0,63,2824.416206
0.5,65,2824.718222
0.5,60,2824.996753
0.6,57,2825.263047
2.0,58,2825.534943
2.0,60,2825.810992
0.5,58,2826.081795
2.0,62,2826.366373
0.5,59,2826.643881
0.5,66,2826.950908
2.0,59,2827.230068
0.5,66,2827.529155
2.0,61,2827.810541
0.5,56,2828.074017
2.0,68,2829.423125
2.0,59,2829.699292
0.5,66,2829.996785
2.0,64,2830.293396
0.5,62,2830.575742
2.0,63,2830.864596
2.0,59,2831.141167
2.0,59,2831.417256
2.0,61,2831.698457
2.0,57,2831.961483
2.0,61,2832.244126
2.0,57,2832.51091
2.0,60,2832.788023
0.5,62,2833.072968
2.0,59,2833.347237
2.0,63,2833.639016
2.0,84,2834.024103
2.0,58,2834.297116
2.0,60,2834.577963
2.0,59,2834.855687
0.5,70,2835.175017
2.0,60,2835.456887
2.0,61,2835.739284
2.0,65,2836.039744
0.5,62,2836.326211
2.0,67,2836.632628
2.0,69,2836.94644
2.0,59,2837.224467
2.0,67,2837.529617
2.0,57,2837.794665
2.0,60,2838.069442
0.5,60,2838.351138
0.5,74,2839.732737
2.0,59,2840.005585
2.0,61,2840.2873
0.5,63,2840.583877
2.0,60,2840.862536
2.0,64,2841.158552
2.0,59,2841.435548
2.0,57,2841.705897
2.0,60,2841.986918
2.0,68,2842.2999
2.0,63,2842.590475
2.0,62,2842.876241
0.5,60,2843.158577
2.0,60,2843.437953
0.5,59,2843.717302
0.5,60,2843.999537
0.5,61,2844.28064
0.4,61,2844.569938
0.4,54,2844.828349
0.5,60,2845.118657
0.4,63,2845.416397
0.5,57,2845.690478
2.0,61,2845.981078
0.6,55,2846.244291
2.0,64,2846.545254
0.5,66,2846.864409
0.5,70,2847.194232
2.0,62,2847.475406
2.0,66,2847.778919
0.5,64,2848.073763
0.4,58,2848.350349
0.4,54,2848.606634
2.0,67,2848.913695
2.0,67,2849.223995
0.6,57,2850.536168
2.0,59,2850.810944
2.0,65,2851.111357
2.0,72,2851.446294
2.0,64,2851.745692
0.5,60,2852.027237
0.5,60,2852.306636
2.0,66,2852.607728
2.0,59,2852.884597
2.0,61,2853.16877
2.0,59,2853.446041
2.0,64,2853.741982
0.5,60,2854.024455
2.0,58,2854.29581
2.0,70,2854.614609
2.0,72,2854.944772
0.4,66,2855.262945
0.5,63,2855.552758
2.0,68,2855.863765
0.6,64,2856.163224
0.5,58,2856.436373
0.5,59,2856.714776
0.5,58,2856.98405
2.0,60,2857.265904
0.4,62,2857.556828
2.0,60,2857.829299
2.0,62,2858.121618
0.5,65,2858.421915
0.5,58,2858.693454
0.4,61,2858.983575
2.0,64,2859.272079
0.5,59,2859.548993
2.0,69,2860.907619
2.0,60,2861.189292
0.6,57,2861.45339
2.0,67,2861.762804
0.4,63,2862.054918
2.0,61,2862.339921
2.0,66,2862.642897
0.6,59,2862.919438
2.0,57,2863.186994
0.5,60,2863.465653
2.0,71,2863.787512
2.0,63,2864.082865
2.0,60,2864.36484
2.0,63,2864.653028
2.0,59,2864.932756
2.0,64,2865.22885
2.0,69,2865.550255
0.5,87,2865.955752
2.0,69,2866.271424
0.5,71,2866.594887
2.0,63,2866.887922
2.0,56,2867.151121
2.0,57,2867.414669
2.0,66,2867.714556
2.0,63,2868.009465
2.0,67,2868.319864
2.0,59,2868.597257
0.5,61,2868.886654
2.0,64,2869.180124
2.0,66,2869.485154
2.0,60,2869.76654
2.0,59,2870.044802
0.4,61,2870.335765
0.6,59,2871.650297
2.0,58,2871.921009
0.5,59,2872.201003
2.0,61,2872.486835
2.0,65,2872.789705
2.0,58,2873.058073
2.0,66,2873.358046
2.0,61,2873.641602
2.0,63,2873.936254
0.4,68,2874.245624
2.0,65,2874.545622
2.0,61,2874.829485
2.0,60,2875.109865
2.0,57,2875.380188
2.0,59,2875.653698
2.0,69,2875.971325
2.0,63,2876.262147
0.5,60,2876.543961
0.4,37,2876.730934
0.5,56,2876.997308
0.5,58,2877.27062
0.5,59,2877.54961
0.4,57,2877.818267
2.0,64,2878.111068
2.0,63,2878.406021
0.5,65,2878.704306
0.6,59,2878.986229
0.5,58,2879.260696
2.0,60,2879.542157
2.0,57,2879.810627
2.0,64,2880.108922
2.0,59,2880.386578
2.0,61,2880.674231
2.0,61,2880.958424
0.6,60,2882.281186
0.4,43,2882.492472
2.0,57,2882.759261
2.0,59,2883.035131
2.0,63,2883.327101
0.5,59,2883.600716
2.0,70,2883.923425
2.0,61,2884.202313
0.5,59,2884.483122
0.5,57,2884.749754
2.0,66,2885.058667
0.6,57,2885.328079
2.0,58,2885.592757
0.5,59,2885.863254
2.0,65,2886.163398
2.0,63,2886.457536
2.0,63,2886.748384
2.0,59,2887.02564
0.5,64,2887.322354
0.5,60,2887.605613
0.5,59,2887.881063
2.0,63,2888.173107
0.5,57,2888.439641
2.0,65,2888.737851
2.0,58,2889.01136
2.0,61,2889.301367
2.0,66,2889.601885
2.0,59,2889.889648
0.5,56,2890.154641
2.0,58,2890.432316
2.0,61,2890.717006
0.5,62,2891.007926
2.0,61,2891.291783
0.5,58,2891.559506
2.0,61,2892.879727
0.5,56,2893.143115
0.5,57,2893.409205
2.0,63,2893.699337
0.5,58,2893.976702
2.0,62,2894.269197
2.0,57,2894.533175
0.5,89,2894.933191
2.0,58,2895.204503
2.0,59,2895.478382
2.0,67,2895.78403
0.6,57,2896.051364
2.0,62,2896.341476
2.0,60,2896.618032
2.0,59,2896.900482
0.5,58,2897.171931
0.1,62,2897.456701
0.6,61,2897.746033
0.5,85,2898.134598
2.0,60,2898.412229
2.0,61,2898.70017
2.0,62,2898.992748
2.0,65,2899.296585
2.0,64,2899.588844
0.6,101,2900.076143
0.5,58,2900.348382
2.0,59,2900.626698
2.0,58,2900.897497
2.0,62,2901.185838
2.0,59,2901.462284
0.5,59,2901.741237
0.5,71,2902.059268
2.0,55,2903.394752
2.0,66,2903.711442
2.0,63,2904.009508
2.0,71,2904.34
0.5,59,2904.621267
2.0,58,2904.89086
0.5,66,2905.197925
0.5,62,2905.486236
2.0,58,2905.758017
0.5,58,2906.030592
0.5,66,2906.336666
0.5,63,2906.629323
0.6,54,2906.879458
2.0,61,2907.161876
0.5,60,2907.44069
2.0,59,2907.714376
2.0,61,2908.003845
2.0,63,2908.295584
0.5,62,2908.580583
2.0,61,2908.861596
2.0,59,2909.137676
2.0,58,2909.405367
0.5,67,2909.714592
2.0,58,2909.983442
2.0,63,2910.275976
2.0,60,2910.555212
2.0,70,2910.87556
2.0,62,2911.166931
0.6,80,2911.540314
2.0,63,2911.830796
2.0,58,2912.102835
2.0,59,2912.381637
2.0,58,2912.65336
2.0,62,2913.994728
0.6,59,2914.268111
2.0,57,2914.531215
0.6,59,2914.823973
0.5,69,2915.16406
0.5,69,2915.483519
2.0,56,2915.741094
2.0,59,2916.020477
2.0,61,2916.321088
0.5,60,2916.61552
0.5,58,2916.896286
2.0,60,2917.177015
0.5,57,2917.447038
2.0,63,2917.741651
0.6,48,2917.972578
2.0,61,2918.258701
0.5,64,2918.552093
0.5,60,2918.830989
0.6,57,2919.096511
2.0,56,2919.365204
0.5,58,2919.635653
2.0,57,2919.9025
2.0,60,2920.182983
2.0,61,2920.469403
2.0,63,2920.759051
0.5,60,2921.0391
0.5,56,2921.301619
2.0,59,2921.570762
2.0,63,2921.860469
2.0,63,2922.155596
0.5,60,2922.435469
2.0,59,2922.709131
2.0,57,2922.973094
0.5,58,2923.244519
2.0,59,2924.540025
0.4,74,2924.886358
0.5,57,2925.15006
0.6,44,2925.360448
2.0,63,2925.64815
0.5,58,2925.915904
2.0,62,2926.200117
2.0,59,2926.471502
0.5,86,2926.881121
2.0,56,2927.138997
2.0,59,2927.41025
0.5,57,2927.668491
2.0,66,2927.964266
0.6,56,2928.221546
2.0,58,2928.488432
2.0,64,2928.77321
2.0,60,2929.049727
2.0,57,2929.315613
0.7,71,2929.652971
2.0,66,2929.951495
2.0,56,2930.207854
2.0,60,2930.481309
2.0,63,2930.759106
2.0,59,2931.031755
2.0,60,2931.306654
0.6,60,2931.577693
0.5,60,2931.857176
2.0,63,2932.142393
2.0,60,2932.418417
0.5,52,2932.66711
2.0,59,2932.933977
2.0,63,2933.224827
0.5,60,2933.499281
2.0,57,2933.765822
0.6,58,2935.048872
0.5,58,2935.315125
0.6,57,2935.573189
2.0,67,2935.871846
0.5,60,2936.145781
0.5,56,2936.404521
2.0,58,2936.664159
2.0,56,2936.919445
2.0,65,2937.205053
2.0,60,2937.478795
2.0,59,2937.755168
2.0,64,2938.03758
0.6,95,2938.45225
2.0,63,2938.744751
2.0,58,2939.010096
2.0,58,2939.270761
2.0,61,2939.555346
0.5,63,2939.84276
2.0,66,2940.141037
2.0,63,2940.426163
2.0,61,2940.709893
2.0,57,2940.970102
2.0,58,2941.238305
2.0,62,2941.519853
0.6,56,2941.77562
2.0,62,2942.057891
0.6,73,2942.382251
2.0,58,2942.646483
2.0,56,2942.899745
0.5,57,2943.159033
2.0,58,2943.42826
2.0,65,2943.722003
2.0,58,2943.991619
0.5,60,2945.28001
2.0,55,2945.532647
2.0,64,2945.811374
2.0,65,2946.108143
2.0,62,2946.392576
0.6,58,2946.65832
2.0,58,2946.92502
2.0,56,2947.182893
2.0,61,2947.459319
2.0,59,2947.732225
2.0,61,2948.00579
0.5,90,2948.435532
0.6,62,2948.722991
2.0,68,2949.034429
2.0,64,2949.330509
2.0,86,2949.729344
2.0,61,2949.999601
2.0,61,2950.276925
2.0,57,2950.541398
0.6,58,2950.811785
0.5,58,2951.079452
2.0,60,2951.353859
2.0,62,2951.636444
2.0,60,2951.911692
0.6,57,2952.174581
0.5,61,2952.45303
0.6,59,2952.72295
2.0,57,2952.983499
2.0,56,2953.241368
2.0,62,2953.528396
2.0,61,2953.807402
2.0,60,2954.083298
2.0,62,2954.364841
2.0,57,2954.626954
2.0,60,2955.919743
2.0,58,2956.188118
0.4,61,2956.481456
0.5,57,2956.744309
0.5,59,2957.014014
2.0,64,2957.308008
2.0,60,2957.58326
2.0,62,2957.866653
0.6,56,2958.123491
0.6,60,2958.402538
2.0,58,2958.664867
2.0,59,2958.936894
2.0,59,2959.204778
2.0,60,2959.475367
0.6,57,2959.738016
2.0,58,2960.008566
0.3,70,2960.349701
2.0,61,2960.628645
2.0,62,2960.910597
2.0,59,2961.183218
0.6,58,2961.449879
0.6,47,2961.669094
0.6,61,2961.945238
0.5,57,2962.206646
0.6,59,2962.479658
0.5,64,2962.765179
2.0,60,2963.042176
0.5,59,2963.315156
0.5,59,2963.586447
2.0,57,2963.847771
2.0,58,2964.114158
0.5,59,2964.382902
0.5,61,2964.668453
0.5,59,2964.943005
0.6,52,2966.201498
0.5,57,2966.465622
2.0,64,2966.757152
2.0,57,2967.018395
2.0,58,2967.285378
0.5,58,2967.552014
2.0,61,2967.831347
0.5,63,2968.119283
2.0,58,2968.384118
2.0,61,2968.664865
2.0,59,2968.937603
2.0,58,2969.204496
0.6,59,2969.475163
2.0,62,2969.759955
2.0,58,2970.025263
2.0,63,2970.310493
0.5,64,2970.598685
2.0,60,2970.87532
0.6,57,2971.136227
0.5,75,2971.483422
2.0,64,2971.771422
0.6,59,2972.046228
2.0,62,2972.327156
2.0,62,2972.609909
0.6,62,2972.892133
2.0,63,2973.178483
0.6,44,2973.386578
2.0,60,2973.657653
2.0,66,2973.961875
0.5,59,2974.232224
2.0,59,2974.508885
0.6,57,2974.772902
2.0,60,2975.051118
2.0,67,2975.352797
2.0,66,2976.669369
2.0,65,2976.966051
0.6,57,2977.225885
2.0,66,2977.524724
0.5,59,2977.796114
2.0,59,2978.070714
0.6,63,2978.358733
2.0,61,2978.639428
0.5,56,2978.899266
2.0,65,2979.187364
2.0,60,2979.467821
2.0,62,2979.753339
0.5,57,2980.015522
0.6,61,2980.291825
2.0,58,2980.560176
0.6,46,2980.784464
2.0,59,2981.051074
0.6,75,2981.402114
0.6,49,2981.636294
0.5,60,2981.915233
0.6,54,2982.16158
0.6,57,2982.422993
2.0,61,2982.700099
0.5,63,2982.984901
2.0,67,2983.278612
0.5,68,2983.580623
2.0,60,2983.856224
2.0,64,2984.146358
2.0,63,2984.431629
2.0,58,2984.695617
0.6,57,2984.959137
0.5,97,2985.386503
2.0,56,2985.643091
2.0,61,2986.942708
2.0,58,2987.208411
0.6,64,2987.506901
0.5,58,2987.778819
2.0,63,2988.070234
2.0,57,2988.33682
0.5,71,2988.663381
2.0,66,2988.96252
0.6,67,2989.27475
2.0,66,2989.570519
2.0,59,2989.845462
2.0,58,2990.112612
0.6,71,2990.444197
0.5,58,2990.71519
2.0,60,2990.994504
2.0,67,2991.298082
2.0,59,2991.57616
0.6,61,2991.857816
2.0,62,2992.155088
2.0,64,2992.451291
2.0,63,2992.738404
0.6,59,2993.014194
0.5,59,2993.291893
2.0,63,2993.583206
2.0,57,2993.850012
0.6,90,2994.260304
2.0,60,2994.536473
2.0,61,2994.816191
2.0,59,2995.0875
0.5,60,2995.367793
2.0,60,2995.645691
2.0,63,2995.935871
2.0,59,2996.21001
0.5,63,2997.53188
0.5,56,2997.808607
2.0,57,2998.074866
0.5,60,2998.353036
2.0,59,2998.628927
0.5,61,2998.908287
2.0,64,2999.200294
2.0,65,2999.506839
2.0,57,2999.774062
2.0,60,3000.056124
2.0,58,3000.326268
0.6,58,3000.600322
2.0,65,3000.899487
0.3,35,3001.071924
0.6,101,3001.539994
2.0,65,3001.837227
2.0,60,3002.119562
2.0,67,3002.434537
2.0,63,3002.725671
2.0,69,3003.039064
2.0,59,3003.311354
0.5,42,3003.518487
2.0,64,3003.807366
2.0,57,3004.075625
0.5,58,3004.349076
2.0,68,3004.659176
2.0,61,3004.941735
2.0,58,3005.2119
2.0,56,3005.473821
0.5,59,3005.748989
0.6,70,3006.087963
0.5,60,3006.369585
0.5,61,3006.652292
0.5,63,3006.942246
0.5,62,3008.259927
0.5,63,3008.547058
0.5,58,3008.81689
2.0,61,3009.100704
2.0,58,3009.373862
0.5,59,3009.651777
0.5,58,3009.92028
2.0,63,3010.209526
0.5,58,3010.481434
2.0,59,3010.756312
0.6,60,3011.029656
0.6,55,3011.284814
0.6,54,3011.535738
0.6,58,3011.802102
0.5,63,3012.091449
2.0,65,3012.390697
2.0,59,3012.666608
0.5,60,3012.949756
2.0,60,3013.230909
2.0,65,3013.529362
0.5,58,3013.798964
2.0,61,3014.090409
2.0,57,3014.354736
0.5,43,3014.558894
0.5,65,3014.856646
0.5,63,3015.147911
2.0,62,3015.434063
2.0,63,3015.718962
2.0,59,3015.996161
2.0,64,3016.288498
0.6,85,3016.665242
2.0,56,3016.917403
2.0,61,3017.196139
0.6,58,3017.463425
0.4,73,3018.827475
0.5,59,3019.104932
2.0,66,3019.40487
0.5,68,3019.710674
2.0,58,3019.976408
0.5,58,3020.244237
2.0,61,3020.526505
2.0,60,3020.801108
2.0,57,3021.060271
2.0,63,3021.350526
2.0,58,3021.624169
2.0,70,3021.93992
2.0,59,3022.216106
2.0,62,3022.50646
0.5,57,3022.771673
2.0,63,3023.0606
2.0,60,3023.340439
0.5,65,3023.636419
2.0,61,3023.919012
2.0,64,3024.210117
2.0,67,3024.515854
2.0,65,3024.817134
2.0,58,3025.086442
2.0,58,3025.356225
0.5,65,3025.654037
0.6,57,3025.919056
2.0,73,3026.249872
2.0,57,3026.513687
2.0,59,3026.785405
2.0,74,3027.117094
2.0,57,3027.378978
0.5,59,3027.650225
2.0,59,3027.925543
2.0,66,3029.253139
2.0,62,3029.540009
2.0,68,3029.845719
0.6,60,3030.124452
0.5,56,3030.382765
2.0,67,3030.685553
2.0,58,3030.955213
0.6,101,3031.410329
0.6,82,3031.800824
2.0,57,3032.059668
2.0,61,3032.341754
2.0,59,3032.616279
2.0,56,3032.875295
2.0,58,3033.145264
0.6,58,3033.414181
2.0,62,3033.697677
2.0,58,3033.968206
2.0,60,3034.244219
2.0,58,3034.515428
0.5,59,3034.78939
0.6,60,3035.062544
2.0,58,3035.330766
0.7,101,3035.836756
2.0,63,3036.129274
2.0,61,3036.411562
2.0,56,3036.672409
2.0,66,3036.972266
0.5,68,3037.278335
2.0,62,3037.561938
0.6,55,3037.820659
0.5,65,3038.11816
0.5,64,3038.413835
2.0,63,3039.737058
0.5,63,3040.026341
2.0,60,3040.315314
2.0,67,3040.624207
2.0,58,3040.889444
0.6,55,3041.145378
2.0,58,3041.411279
2.0,60,3041.686506
2.0,59,3041.962531
2.0,59,3042.240039
2.0,59,3042.518736
0.5,61,3042.800032
0.6,73,3043.147506
2.0,61,3043.430016
