#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,1124.185888
1.0,12,1124.236008
1.0,12,1124.286155
1.0,12,1124.336701
1.0,12,1124.387198
0.0,16,1124.448434
0.0,16,1124.508084
0.0,16,1124.567583
1.0,12,1124.617522
1.0,12,1124.667476
0.0,16,1124.728884
0.0,16,1124.788566
1.0,12,1124.839245
1.0,12,1124.888646
1.0,12,1124.939196
1.0,12,1124.989734
1.0,12,1125.040532
1.0,13,1125.093021
0.0,16,1125.151331
0.0,16,1125.213291
1.0,13,1125.268058
0.0,16,1125.327797
0.0,16,1125.389489
0.0,16,1125.449094
0.0,16,1125.509759
1.0,12,1125.561039
0.0,16,1125.622149
0.0,16,1125.681293
1.0,10,1125.724859
1.0,12,1125.774533
0.0,16,1125.83275
1.0,12,1125.889298
0.0,16,1125.947952
1.0,12,1125.998954
1.0,12,1126.049087
0.0,16,1126.107693
0.0,16,1126.16278
1.0,12,1126.212513
0.0,16,1126.271237
1.0,12,1126.320745
0.0,16,1126.37941
0.0,16,1126.437892
1.0,15,1126.502834
1.0,12,1126.553318
1.0,12,1126.60317
1.0,12,1126.653343
1.0,13,1126.709022
1.0,12,1126.759271
0.0,16,1126.818892
0.0,16,1126.880054
0.0,16,1126.934931
1.0,12,1126.986409
1.0,12,1127.037736
1.0,12,1127.0878
1.0,12,1127.137927
1.0,12,1127.187874
0.0,16,1127.246665
0.0,16,1127.304233
1.0,13,1127.358886
1.0,12,1127.409612
1.0,10,1127.451836
1.0,12,1127.503872
1.0,9,1127.549494
1.0,12,1127.600081
0.0,16,1127.658551
1.0,12,1127.709674
0.0,16,1127.768987
0.0,16,1127.825906
0.0,16,1127.885042
1.0,12,1127.936857
1.0,14,1127.996354
1.0,12,1128.047765
1.0,13,1128.100263
1.0,12,1128.14997
1.0,13,1128.206308
0.0,16,1128.265871
1.0,12,1128.316287
0.0,16,1128.376284
1.0,12,1128.427188
1.0,12,1128.477956
1.0,12,1128.528389
1.0,12,1128.579438
1.0,12,1128.631055
1.0,12,1128.681313
1.0,12,1128.731723
0.0,16,1128.791277
1.0,12,1128.84217
0.0,16,1128.901248
1.0,13,1128.95329
1.0,12,1129.003993
0.0,16,1129.062788
0.0,16,1129.121347
1.0,12,1129.17075
0.0,16,1129.229215
1.0,12,1129.278583
0.0,16,1129.336692
0.0,16,1129.391011
1.0,13,1129.443634
0.0,16,1129.50078
1.0,12,1129.55568
0.0,16,1129.611639
0.0,16,1129.666809
1.0,12,1129.716485
0.0,16,1129.776431
1.0,12,1129.83676
0.0,16,1129.895975
0.0,16,1129.95498
0.0,16,1130.01344
1.0,13,1130.066154
0.0,16,1130.123898
0.0,16,1130.180117
1.0,12,1130.229139
1.0,12,1130.28017
0.0,16,1130.338193
1.0,9,1130.381177
1.0,12,1130.431435
1.0,12,1130.482931
1.0,13,1130.536046
1.0,12,1130.585611
1.0,12,1130.635347
1.0,13,1130.688338
1.0,12,1130.738524
1.0,12,1130.788805
1.0,12,1130.838961
1.0,12,1130.895195
0.0,16,1130.957232
0.0,16,1131.014133
0.0,16,1131.072941
0.0,16,1131.127986
1.0,12,1131.178596
1.0,12,1131.230459
1.0,12,1131.279384
1.0,9,1131.318418
0.0,16,1131.372289
0.0,16,1131.430164
0.0,16,1131.487213
1.0,12,1131.536898
0.0,16,1131.596945
1.0,12,1131.647851
1.0,12,1131.699652
1.0,13,1131.754028
1.0,12,1131.804592
0.0,16,1131.863104
0.0,16,1131.92196
1.0,12,1131.97109
0.0,16,1132.031552
0.0,16,1132.092655
1.0,12,1132.142579
1.0,12,1132.194415
1.0,12,1132.244737
1.0,12,1132.293565
1.0,12,1132.342849
1.0,12,1132.392813
1.0,12,1132.442297
0.0,16,1132.50206
1.0,12,1132.553537
1.0,12,1132.604895
1.0,12,1132.655332
0.0,16,1132.714327
0.0,16,1132.77197
1.0,12,1132.821522
0.0,16,1132.882069
0.0,16,1132.941414
1.0,9,1132.981431
1.0,12,1133.031174
1.0,12,1133.082466
1.0,13,1133.136185
1.0,12,1133.18648
1.0,12,1133.237076
0.0,16,1133.29528
0.0,16,1133.350818
0.0,16,1133.408868
0.0,16,1133.469792
1.0,9,1133.511209
0.0,16,1133.567269
0.0,16,1133.625739
0.0,16,1133.685584
1.0,12,1133.735558
0.0,16,1133.795044
0.0,16,1133.856819
1.0,12,1133.907798
1.0,12,1133.957573
0.0,16,1134.016082
1.0,12,1134.068072
1.0,12,1134.118916
0.0,16,1134.174087
1.0,12,1134.22391
1.0,12,1134.273987
0.0,16,1134.333425
0.0,16,1134.391039
1.0,12,1134.440254
1.0,12,1134.490788
1.0,9,1134.533385
0.0,16,1134.594159
1.0,12,1134.645329
0.0,16,1134.704882
1.0,12,1134.75469
1.0,14,1134.808736
1.0,13,1134.862712
1.0,12,1134.913596
0.0,16,1134.975454
1.0,12,1135.026903
1.0,12,1135.078528
0.0,16,1135.138216
1.0,12,1135.187605
1.0,12,1135.238244
1.0,12,1135.288532
1.0,12,1135.338328
1.0,12,1135.388572
0.0,16,1135.448658
1.0,12,1135.49813
0.0,16,1135.559165
1.0,12,1135.610635
1.0,12,1135.662645
1.0,12,1135.713665
0.0,16,1135.771421
0.0,16,1135.830907
1.0,13,1135.885819
1.0,12,1135.936421
0.0,16,1135.994472
1.0,12,1136.045235
0.0,16,1136.104813
0.0,16,1136.163067
1.0,12,1136.212921
0.0,16,1136.271908
0.0,16,1136.331616
0.0,16,1136.386593
1.0,12,1136.437727
1.0,12,1136.490034
0.0,16,1136.556015
1.0,12,1136.60525
1.0,12,1136.655742
1.0,12,1136.706682
1.0,12,1136.756713
0.0,16,1136.812545
1.0,12,1136.864169
0.0,16,1136.927284
0.0,16,1136.986463
1.0,10,1137.03016
1.0,12,1137.082011
1.0,12,1137.131685
1.0,12,1137.182234
0.0,16,1137.241705
0.0,16,1137.299883
0.0,16,1137.357931
1.0,12,1137.407438
0.0,16,1137.459836
1.0,12,1137.509434
1.0,12,1137.559199
0.0,16,1137.61737
1.0,12,1137.670348
0.0,16,1137.731512
1.0,10,1137.781503
1.0,12,1137.83373
1.0,12,1137.882603
1.0,12,1137.932135
1.0,9,1137.975011
1.0,12,1138.024958
1.0,12,1138.075691
0.0,16,1138.13288
0.0,16,1138.191427
1.0,12,1138.241526
0.0,16,1138.297871
1.0,12,1138.347266
1.0,12,1138.397425
0.0,16,1138.456274
0.0,16,1138.515141
1.0,12,1138.566088
0.0,16,1138.619549
1.0,10,1138.663442
0.0,16,1138.728784
1.0,12,1138.779325
0.0,16,1138.838364
0.0,16,1138.897437
1.0,12,1138.946983
0.0,16,1139.00995
0.0,16,1139.068554
0.0,16,1139.127223
0.0,16,1139.181602
0.0,16,1139.241733
0.0,16,1139.299998
1.0,14,1139.355935
1.0,12,1139.406997
0.0,16,1139.468766
0.0,16,1139.528292
1.0,12,1139.579373
1.0,12,1139.630146
0.0,16,1139.686104
0.0,16,1139.739721
1.0,13,1139.794007
0.0,16,1139.856193
1.0,12,1139.908763
0.0,16,1139.967694
0.0,16,1140.034423
1.0,12,1140.086603
0.0,16,1140.146606
1.0,12,1140.197266
1.0,12,1140.247643
0.0,16,1140.312756
1.0,12,1140.363611
1.0,12,1140.414279
0.0,16,1140.473149
1.0,15,1140.53136
1.0,12,1140.582475
1.0,12,1140.633886
1.0,9,1140.673172
1.0,12,1140.723775
0.0,16,1140.778504
1.0,12,1140.829334
1.0,12,1140.881415
1.0,12,1140.931975
1.0,12,1140.988399
0.0,16,1141.048437
1.0,12,1141.098522
0.0,16,1141.167794
0.0,16,1141.226909
1.0,12,1141.278089
0.0,16,1141.337384
0.0,16,1141.393741
1.0,13,1141.445261
0.0,16,1141.503866
0.0,16,1141.563616
0.0,16,1141.621676
1.0,12,1141.67098
1.0,12,1141.722184
0.0,16,1141.781786
1.0,12,1141.832865
1.0,12,1141.883355
0.0,16,1141.94348
1.0,12,1141.994033
1.0,12,1142.045031
1.0,12,1142.097674
1.0,12,1142.147946
0.0,16,1142.206425
1.0,12,1142.258345
0.0,16,1142.318258
1.0,12,1142.36976
0.0,16,1142.428817
1.0,14,1142.490696
1.0,12,1142.540571
1.0,12,1142.590039
0.0,16,1142.649067
0.0,16,1142.708584
1.0,12,1142.758558
0.0,16,1142.819137
0.0,16,1142.881184
0.0,16,1142.942708
1.0,12,1142.992847
0.0,16,1143.053013
0.0,16,1143.112835
0.0,16,1143.173404
1.0,12,1143.224835
1.0,12,1143.281981
0.0,16,1143.347572
0.0,16,1143.410996
1.0,12,1143.466877
0.0,16,1143.531809
1.0,12,1143.586689
1.0,12,1143.641624
1.0,12,1143.69692
0.0,16,1143.764268
1.0,12,1143.821607
0.0,16,1143.887475
1.0,12,1143.943396
0.0,16,1144.006499
1.0,12,1144.060899
1.0,12,1144.115597
0.0,16,1144.183049
0.0,16,1144.247452
1.0,12,1144.302791
1.0,12,1144.359079
0.0,16,1144.420463
0.0,16,1144.47925
1.0,12,1144.528309
1.0,12,1144.578107
0.0,16,1144.636896
0.0,16,1144.694132
0.0,16,1144.749982
0.0,16,1144.808713
1.0,12,1144.859333
0.0,16,1144.922936
1.0,12,1144.973325
1.0,12,1145.023845
1.0,9,1145.064733
0.0,14,1145.124227
0.0,16,1145.180473
1.0,12,1145.231163
0.0,16,1145.285099
1.0,12,1145.336491
1.0,12,1145.386733
1.0,12,1145.436281
1.0,10,1145.483953
0.0,16,1145.549393
1.0,13,1145.601208
1.0,12,1145.651202
0.0,16,1145.71568
1.0,12,1145.765453
1.0,12,1145.817545
0.0,16,1145.875916
1.0,12,1145.927849
0.0,16,1145.988384
1.0,12,1146.038497
1.0,12,1146.087791
0.0,16,1146.146232
1.0,12,1146.195242
1.0,12,1146.244531
0.0,16,1146.3124
1.0,12,1146.362417
1.0,12,1146.411842
1.0,13,1146.467336
1.0,12,1146.517273
1.0,12,1146.568726
1.0,12,1146.618694
1.0,12,1146.669395
1.0,12,1146.722466
0.0,16,1146.781166
0.0,16,1146.838774
1.0,12,1146.886367
0.0,16,1146.947049
1.0,12,1146.997202
0.0,16,1147.063174
1.0,12,1147.113117
1.0,12,1147.162468
0.0,16,1147.220034
0.0,16,1147.290149
0.0,16,1147.350049
1.0,15,1147.406477
0.0,16,1147.465848
1.0,12,1147.516491
0.0,16,1147.57639
0.0,16,1147.636305
1.0,12,1147.68709
1.0,12,1147.737206
0.0,15,1147.794937
0.0,16,1147.856639
1.0,13,1147.910295
0.0,16,1147.969311
1.0,12,1148.020185
1.0,10,1148.069662
0.0,16,1148.127695
1.0,12,1148.179006
0.0,16,1148.238286
1.0,12,1148.287235
1.0,9,1148.325579
1.0,9,1148.366117
0.0,16,1148.427343
1.0,12,1148.478214
1.0,12,1148.528924
1.0,12,1148.581827
0.0,16,1148.640932
0.0,16,1148.699785
0.0,16,1148.759655
1.0,12,1148.810521
1.0,13,1148.866482
1.0,12,1148.91766
0.0,16,1148.975854
0.0,16,1149.034391
1.0,12,1149.085492
1.0,12,1149.136978
1.0,12,1149.186339
0.0,16,1149.238793
0.0,16,1149.29859
1.0,12,1149.348454
1.0,12,1149.397975
0.0,16,1149.456458
1.0,12,1149.506478
1.0,12,1149.558162
1.0,12,1149.608849
1.0,9,1149.647312
1.0,12,1149.697965
1.0,12,1149.754894
1.0,12,1149.80666
1.0,12,1149.859269
0.0,16,1149.919163
0.0,16,1149.977765
1.0,12,1150.02827
0.0,16,1150.08661
1.0,12,1150.136225
1.0,12,1150.187915
0.0,16,1150.247639
1.0,12,1150.296876
1.0,12,1150.346737
1.0,12,1150.397598
1.0,12,1150.447487
1.0,9,1150.488193
0.0,16,1150.547692
1.0,12,1150.598409
0.0,16,1150.656779
1.0,12,1150.707511
1.0,12,1150.758531
0.0,16,1150.818802
1.0,12,1150.869655
1.0,12,1150.920393
1.0,12,1150.97117
0.0,16,1151.028286
1.0,12,1151.079231
1.0,13,1151.132099
1.0,12,1151.181968
0.0,16,1151.243686
1.0,12,1151.293252
1.0,12,1151.343338
1.0,12,1151.394936
0.0,16,1151.453858
0.0,16,1151.513473
1.0,13,1151.567635
1.0,12,1151.619518
1.0,12,1151.669166
1.0,13,1151.721824
0.0,16,1151.781955
0.0,16,1151.836507
0.0,16,1151.896952
0.0,16,1151.956301
0.0,16,1152.014717
0.0,16,1152.07379
1.0,12,1152.123215
1.0,12,1152.174731
1.0,9,1152.213013
1.0,12,1152.262425
1.0,13,1152.31373
1.0,12,1152.363838
1.0,12,1152.413546
1.0,12,1152.463055
1.0,12,1152.5125
1.0,12,1152.562596
0.0,16,1152.621438
0.0,16,1152.682533
0.0,16,1152.740305
1.0,12,1152.792054
1.0,12,1152.842264
1.0,15,1152.900913
1.0,12,1152.951166
1.0,12,1153.000652
1.0,12,1153.05075
0.0,16,1153.104902
0.0,16,1153.165438
0.0,16,1153.224869
1.0,12,1153.274855
0.0,16,1153.333755
0.0,16,1153.391703
1.0,12,1153.441735
1.0,12,1153.492831
1.0,12,1153.542627
1.0,12,1153.593918
1.0,12,1153.643816
1.0,12,1153.694174
0.0,16,1153.752463
1.0,10,1153.797666
1.0,12,1153.850039
1.0,12,1153.90131
0.0,16,1153.963862
1.0,12,1154.014479
0.0,16,1154.07374
1.0,12,1154.125073
0.0,16,1154.182064
1.0,12,1154.231551
0.0,16,1154.289094
1.0,12,1154.33901
0.0,16,1154.397696
0.0,16,1154.455083
0.0,16,1154.511172
0.0,16,1154.57105
1.0,12,1154.620343
1.0,12,1154.670191
1.0,12,1154.720838
1.0,12,1154.770734
0.0,16,1154.828719
1.0,12,1154.879208
0.0,16,1154.937794
1.0,12,1154.988674
0.0,16,1155.048934
0.0,16,1155.107031
1.0,12,1155.157426
0.0,16,1155.217261
0.0,16,1155.275185
0.0,16,1155.336394
0.0,16,1155.39871
1.0,12,1155.449861
0.0,16,1155.507229
1.0,12,1155.561298
1.0,12,1155.612036
0.0,16,1155.671825
1.0,12,1155.723174
0.0,16,1155.781866
1.0,12,1155.832544
1.0,12,1155.882657
1.0,12,1155.932387
1.0,12,1155.983927
1.0,13,1156.042254
1.0,10,1156.090808
1.0,15,1156.152339
0.0,16,1156.21115
1.0,13,1156.26466
1.0,12,1156.31521
1.0,12,1156.364656
1.0,12,1156.414771
1.0,12,1156.463475
1.0,12,1156.513176
0.0,16,1156.570916
1.0,12,1156.619767
0.0,16,1156.678724
1.0,12,1156.729214
1.0,12,1156.778883
0.0,16,1156.837958
1.0,12,1156.887205
1.0,12,1156.936887
0.0,16,1156.991463
0.0,16,1157.049918
1.0,9,1157.092006
1.0,12,1157.141398
1.0,12,1157.191459
1.0,12,1157.241768
1.0,12,1157.290884
1.0,12,1157.340047
1.0,12,1157.389136
1.0,12,1157.438893
0.0,16,1157.49852
1.0,12,1157.549299
1.0,12,1157.599768
1.0,12,1157.649467
0.0,16,1157.708801
1.0,12,1157.758829
0.0,16,1157.814095
1.0,12,1157.864554
0.0,16,1157.92348
0.0,16,1157.984011
0.0,16,1158.044254
1.0,10,1158.092911
1.0,12,1158.142678
0.0,16,1158.201056
1.0,12,1158.251981
1.0,12,1158.30272
0.0,16,1158.361504
0.0,16,1158.420341
1.0,12,1158.471683
1.0,12,1158.522365
0.0,16,1158.581035
0.0,16,1158.63992
0.0,16,1158.700616
0.0,16,1158.759509
0.0,15,1158.820517
1.0,15,1158.874965
1.0,12,1158.924709
1.0,12,1158.974851
0.0,16,1159.033861
0.0,16,1159.093379
1.0,12,1159.143323
1.0,12,1159.193545
1.0,9,1159.234365
1.0,9,1159.272635
0.0,16,1159.325321
0.0,16,1159.386401
1.0,12,1159.437244
1.0,12,1159.488098
1.0,12,1159.538043
1.0,12,1159.588225
0.0,16,1159.64691
1.0,12,1159.696908
0.0,16,1159.756463
0.0,16,1159.815677
1.0,13,1159.868015
1.0,12,1159.918222
1.0,12,1159.968091
0.0,16,1160.026744
1.0,12,1160.077908
1.0,12,1160.12703
0.0,16,1160.185785
0.0,16,1160.24366
1.0,12,1160.293589
0.0,16,1160.352149
0.0,16,1160.408856
0.0,16,1160.467836
1.0,12,1160.517785
0.0,16,1160.577491
0.0,16,1160.637909
0.0,16,1160.696228
1.0,12,1160.746957
1.0,12,1160.796255
0.0,16,1160.855306
1.0,12,1160.904841
1.0,12,1160.958497
0.0,16,1161.019012
0.0,16,1161.077895
1.0,12,1161.128044
0.0,16,1161.188841
1.0,12,1161.239344
0.0,16,1161.298864
0.0,16,1161.358022
0.0,16,1161.412549
1.0,12,1161.462713
0.0,16,1161.521962
1.0,12,1161.573088
0.0,16,1161.633946
1.0,12,1161.684397
1.0,12,1161.73449
0.0,16,1161.793319
0.0,16,1161.850424
0.0,16,1161.910821
0.0,16,1161.968901
1.0,12,1162.019472
1.0,13,1162.076161
0.0,16,1162.135321
1.0,12,1162.185742
0.0,16,1162.247657
0.0,16,1162.304801
1.0,12,1162.356811
1.0,12,1162.406179
0.0,16,1162.463919
1.0,16,1162.524462
1.0,12,1162.574379
1.0,12,1162.623757
1.0,12,1162.674433
1.0,12,1162.725133
1.0,15,1162.780346
1.0,12,1162.829435
1.0,12,1162.878841
1.0,12,1162.929432
0.0,16,1162.986748
1.0,12,1163.037024
0.0,15,1163.094422
0.0,16,1163.153116
1.0,13,1163.206391
0.0,16,1163.265796
1.0,13,1163.319561
0.0,16,1163.379565
0.0,16,1163.436895
1.0,12,1163.486316
0.0,16,1163.544576
1.0,12,1163.594141
1.0,15,1163.647754
0.0,16,1163.70275
0.0,16,1163.762089
0.0,16,1163.832137
0.0,11,1163.882368
0.0,16,1163.940718
1.0,12,1163.99212
1.0,12,1164.042617
0.0,16,1164.105664
1.0,12,1164.156132
1.0,12,1164.206967
1.0,9,1164.247833
0.0,16,1164.30772
1.0,12,1164.358069
1.0,12,1164.408474
1.0,12,1164.459221
0.0,16,1164.518915
1.0,12,1164.569575
1.0,12,1164.619293
0.0,16,1164.672718
1.0,13,1164.730126
1.0,12,1164.780307
0.0,16,1164.836995
0.0,16,1164.89754
0.0,16,1164.957625
1.0,12,1165.007
0.0,16,1165.06727
1.0,12,1165.11703
0.0,16,1165.177697
0.0,16,1165.236849
1.0,12,1165.286371
0.0,16,1165.345865
1.0,12,1165.396672
0.0,16,1165.451542
0.0,16,1165.513311
0.0,16,1165.572388
1.0,12,1165.622389
0.0,16,1165.681437
1.0,12,1165.731737
1.0,12,1165.78124
1.0,12,1165.832992
1.0,12,1165.884349
1.0,12,1165.935421
1.0,9,1165.976866
1.0,12,1166.027081
1.0,12,1166.07726
1.0,12,1166.135846
1.0,10,1166.179719
0.0,16,1166.239961
1.0,12,1166.289902
1.0,12,1166.33983
1.0,13,1166.396426
1.0,12,1166.447201
1.0,12,1166.49798
0.0,16,1166.562006
0.0,16,1166.621441
0.0,16,1166.681355
0.0,16,1166.738552
0.0,16,1166.79664
1.0,12,1166.84933
0.0,16,1166.908012
1.0,10,1166.951105
1.0,12,1167.001808
0.0,16,1167.05704
1.0,12,1167.106916
0.0,16,1167.164788
1.0,12,1167.215422
1.0,12,1167.265125
0.0,16,1167.324544
0.0,16,1167.384878
0.0,16,1167.445099
1.0,12,1167.495004
0.0,16,1167.553797
1.0,9,1167.594573
1.0,12,1167.645276
0.0,16,1167.703058
0.0,16,1167.762643
0.0,16,1167.821846
1.0,12,1167.87047
0.0,16,1167.92919
0.0,16,1167.987499
1.0,9,1168.028569
0.0,16,1168.085458
1.0,12,1168.137181
1.0,12,1168.187176
0.0,16,1168.23951
0.0,16,1168.314217
1.0,12,1168.363351
0.0,16,1168.420558
0.0,16,1168.476086
1.0,12,1168.526725
1.0,12,1168.577879
1.0,12,1168.628075
1.0,12,1168.678251
1.0,12,1168.728479
0.0,16,1168.787884
1.0,12,1168.838778
1.0,12,1168.888664
1.0,9,1168.929393
1.0,12,1168.982267
1.0,12,1169.033506
1.0,12,1169.085098
1.0,12,1169.135451
1.0,12,1169.187592
1.0,12,1169.238386
0.0,16,1169.297921
0.0,16,1169.3562
1.0,12,1169.405704
0.0,16,1169.464567
0.0,16,1169.530736
1.0,9,1169.571175
1.0,12,1169.621583
0.0,16,1169.679263
1.0,12,1169.729482
0.0,16,1169.787789
1.0,12,1169.837961
0.0,16,1169.897674
1.0,12,1169.947857
0.0,16,1170.00605
0.0,16,1170.06477
1.0,12,1170.114008
1.0,12,1170.164465
0.0,16,1170.223568
1.0,12,1170.274692
1.0,10,1170.319664
0.0,16,1170.379513
1.0,12,1170.430854
1.0,13,1170.483428
0.0,16,1170.543708
1.0,12,1170.593974
1.0,12,1170.643374
1.0,12,1170.69492
0.0,16,1170.753963
1.0,12,1170.804492
0.0,16,1170.862768
1.0,12,1170.914379
1.0,12,1170.964666
0.0,16,1171.025028
1.0,10,1171.067538
1.0,9,1171.10809
0.0,16,1171.166944
1.0,12,1171.216377
1.0,12,1171.266331
1.0,12,1171.315929
1.0,12,1171.367495
1.0,12,1171.421944
1.0,12,1171.471697
0.0,16,1171.533389
0.0,16,1171.593789
1.0,12,1171.643935
1.0,12,1171.695277
0.0,16,1171.754725
1.0,12,1171.805412
1.0,12,1171.855504
1.0,12,1171.905174
1.0,10,1171.948688
1.0,12,1171.999085
1.0,12,1172.049368
1.0,12,1172.098876
0.0,16,1172.153876
0.0,16,1172.211565
0.0,16,1172.271487
0.0,16,1172.32998
1.0,12,1172.380575
0.0,16,1172.441653
1.0,12,1172.490798
0.0,16,1172.550423
1.0,12,1172.600045
1.0,12,1172.648883
1.0,12,1172.700079
1.0,12,1172.750138
0.0,16,1172.808878
0.0,16,1172.869531
0.0,16,1172.928545
1.0,12,1172.977673
0.0,16,1173.042832
0.0,16,1173.101009
0.0,16,1173.161012
0.0,16,1173.228219
1.0,12,1173.27763
0.0,16,1173.334581
0.0,16,1173.392942
0.0,16,1173.452338
1.0,13,1173.503648
1.0,12,1173.553486
1.0,12,1173.603593
1.0,13,1173.658267
0.0,16,1173.710826
0.0,16,1173.773726
1.0,9,1173.820528
1.0,12,1173.873481
1.0,12,1173.926025
0.0,16,1173.98717
0.0,16,1174.047824
0.0,16,1174.107799
1.0,12,1174.160404
1.0,12,1174.212572
0.0,16,1174.274767
0.0,16,1174.335932
1.0,13,1174.390216
0.0,16,1174.450215
0.0,16,1174.509578
0.0,16,1174.570605
1.0,12,1174.621715
1.0,12,1174.67425
1.0,9,1174.714827
1.0,12,1174.76666
0.0,16,1174.826259
0.0,16,1174.882339
0.0,16,1174.942332
1.0,13,1174.995471
0.0,16,1175.053154
0.0,16,1175.112394
1.0,12,1175.162405
0.0,16,1175.220562
0.0,16,1175.278715
1.0,12,1175.328529
1.0,12,1175.378951
0.0,16,1175.43932
1.0,12,1175.488258
1.0,12,1175.537941
0.0,16,1175.597795
0.0,16,1175.653239
1.0,12,1175.70487
0.0,16,1175.76456
0.0,16,1175.8245
1.0,15,1175.883786
0.0,16,1175.936667
0.0,16,1175.99611
0.0,16,1176.056657
1.0,12,1176.106996
0.0,16,1176.167846
1.0,12,1176.21869
1.0,12,1176.270599
1.0,12,1176.322129
1.0,12,1176.373066
1.0,9,1176.414911
1.0,11,1176.462688
0.0,16,1176.518363
0.0,16,1176.581629
1.0,12,1176.632389
1.0,12,1176.683135
1.0,12,1176.734051
1.0,15,1176.794481
1.0,12,1176.844168
0.0,16,1176.901335
1.0,12,1176.951289
0.0,16,1177.005665
0.0,16,1177.065393
1.0,12,1177.116482
0.0,16,1177.174961
1.0,10,1177.219245
1.0,12,1177.269533
1.0,9,1177.310558
1.0,12,1177.360982
1.0,12,1177.410859
1.0,12,1177.461551
1.0,12,1177.512535
0.0,16,1177.57267
1.0,12,1177.623394
1.0,12,1177.672649
0.0,16,1177.731379
0.0,16,1177.796198
1.0,12,1177.846286
1.0,12,1177.894535
0.0,16,1177.956189
0.0,16,1178.016567
1.0,12,1178.066405
1.0,12,1178.116037
1.0,12,1178.166763
0.0,16,1178.22486
1.0,12,1178.274909
1.0,12,1178.328877
1.0,12,1178.380426
1.0,10,1178.422518
1.0,12,1178.473836
0.0,16,1178.5319
1.0,12,1178.583864
1.0,12,1178.633524
1.0,12,1178.683571
0.0,16,1178.738301
1.0,12,1178.786725
1.0,12,1178.837752
1.0,12,1178.888365
1.0,12,1178.938752
1.0,13,1178.99339
1.0,12,1179.043751
0.0,16,1179.103768
0.0,16,1179.162893
1.0,12,1179.213112
1.0,13,1179.268736
0.0,16,1179.329902
0.0,16,1179.386701
1.0,12,1179.436304
0.0,16,1179.494822
0.0,16,1179.549418
1.0,12,1179.600517
1.0,12,1179.649817
0.0,16,1179.710685
1.0,10,1179.753018
1.0,12,1179.803984
0.0,16,1179.864471
0.0,16,1179.926228
1.0,12,1179.975264
0.0,16,1180.033334
0.0,16,1180.093287
1.0,12,1180.144263
1.0,12,1180.192938
1.0,12,1180.242672
0.0,16,1180.301781
1.0,12,1180.353686
1.0,12,1180.404237
1.0,12,1180.454136
1.0,12,1180.503834
1.0,12,1180.553728
0.0,16,1180.613167
1.0,9,1180.653023
0.0,16,1180.712686
0.0,16,1180.769927
0.0,16,1180.825135
1.0,12,1180.874059
1.0,12,1180.923361
1.0,12,1180.973554
1.0,15,1181.029078
1.0,10,1181.072723
1.0,12,1181.122101
0.0,16,1181.180794
1.0,12,1181.229645
1.0,13,1181.283068
1.0,10,1181.327135
0.0,16,1181.386125
1.0,12,1181.436151
1.0,12,1181.485898
1.0,12,1181.536723
1.0,12,1181.587306
1.0,12,1181.636295
1.0,12,1181.688757
0.0,16,1181.746605
0.0,16,1181.803333
0.0,16,1181.86373
0.0,16,1181.922418
1.0,12,1181.972912
0.0,16,1182.033503
0.0,16,1182.09056
1.0,12,1182.140062
0.0,16,1182.196877
0.0,16,1182.254868
0.0,16,1182.312798
1.0,12,1182.366784
0.0,16,1182.423283
1.0,15,1182.48399
1.0,12,1182.534034
0.0,16,1182.591794
1.0,12,1182.640967
1.0,12,1182.690217
1.0,12,1182.740045
0.0,16,1182.797947
0.0,16,1182.858268
1.0,12,1182.907676
0.0,16,1182.967372
1.0,15,1183.024379
1.0,10,1183.0686
0.0,16,1183.125391
0.0,16,1183.185282
1.0,12,1183.235833
1.0,12,1183.284921
0.0,16,1183.344703
1.0,12,1183.394323
1.0,12,1183.444237
1.0,12,1183.493783
0.0,16,1183.552387
1.0,15,1183.607991
0.0,16,1183.662875
1.0,12,1183.713014
0.0,16,1183.772781
1.0,12,1183.822362
1.0,12,1183.871702
1.0,13,1183.926748
0.0,16,1183.985341
1.0,12,1184.034888
0.0,16,1184.089264
0.0,16,1184.147932
1.0,12,1184.198611
0.0,16,1184.256867
0.0,16,1184.316283
1.0,12,1184.365315
0.0,16,1184.426267
1.0,12,1184.477339
1.0,12,1184.527987
1.0,12,1184.579208
1.0,12,1184.629276
1.0,12,1184.67951
1.0,12,1184.730187
1.0,12,1184.778932
1.0,12,1184.827806
0.0,16,1184.885073
0.0,16,1184.943033
1.0,12,1184.992322
0.0,16,1185.050214
1.0,12,1185.101
1.0,12,1185.151217
1.0,12,1185.201748
1.0,12,1185.252323
1.0,9,1185.291081
1.0,12,1185.340399
0.0,16,1185.397923
1.0,12,1185.450399
1.0,12,1185.499182
1.0,12,1185.549219
0.0,16,1185.607238
1.0,10,1185.649922
1.0,12,1185.700762
0.0,16,1185.759776
0.0,16,1185.817824
1.0,12,1185.867475
0.0,16,1185.92565
0.0,16,1185.989413
0.0,16,1186.048659
0.0,16,1186.102167
0.0,16,1186.158138
1.0,12,1186.212776
1.0,12,1186.261646
1.0,12,1186.311732
1.0,9,1186.352364
0.0,14,1186.406869
0.0,16,1186.468706
1.0,10,1186.512986
1.0,12,1186.566802
0.0,16,1186.625038
1.0,12,1186.675794
1.0,12,1186.726237
0.0,16,1186.786249
1.0,12,1186.836515
1.0,12,1186.886308
0.0,16,1186.945269
1.0,9,1186.984217
