#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,867.431233
0.0,16,867.492038
0.0,16,867.550315
0.0,16,867.6114
0.0,16,867.671978
0.0,16,867.732413
0.0,16,867.796516
0.0,15,867.858521
0.0,16,867.920738
1.0,13,867.974061
1.0,14,868.027972
0.0,16,868.096928
0.0,16,868.159487
0.0,16,868.227693
0.0,16,868.290074
1.0,15,868.346603
0.0,16,868.409245
1.0,16,868.467268
0.0,16,868.530688
1.0,16,868.591604
1.0,16,868.649873
1.0,16,868.709011
0.0,15,868.771604
0.0,16,868.835416
0.0,16,868.894894
0.0,16,868.952126
0.0,16,869.009272
0.0,16,869.067663
0.0,16,869.12116
0.0,16,869.179016
0.0,16,869.237036
0.0,16,869.299889
1.0,13,869.351019
0.0,16,869.407278
0.0,16,869.469705
0.0,16,869.530636
0.0,16,869.592872
1.0,16,869.654524
0.0,16,869.713881
0.0,16,869.776126
0.0,16,869.837567
0.0,16,869.899472
0.0,16,869.958218
0.0,16,870.015923
0.0,16,870.074303
0.0,16,870.13571
0.0,16,870.193748
0.0,16,870.254944
0.0,16,870.31162
0.0,16,870.373227
0.0,16,870.435431
0.0,16,870.495376
0.0,16,870.550649
0.0,16,870.610141
0.0,16,870.664557
1.0,16,870.727962
0.0,16,870.791372
0.0,14,870.847357
0.0,16,870.912874
0.0,16,870.970684
0.0,16,871.028322
1.0,15,871.087706
0.0,16,871.147439
0.0,16,871.207124
1.0,15,871.265613
1.0,15,871.321853
0.0,16,871.383323
0.0,16,871.444965
0.0,16,871.505127
0.0,16,871.569134
0.0,16,871.631487
0.0,16,871.69323
0.0,16,871.748992
0.0,16,871.805265
0.0,16,871.860845
0.0,16,871.919166
0.0,16,871.982032
0.0,16,872.042292
0.0,16,872.1009
0.0,16,872.16158
0.0,16,872.216001
0.0,16,872.276743
0.0,16,872.338023
0.0,16,872.39883
0.0,16,872.46089
0.0,16,872.522234
0.0,16,872.585795
0.0,16,872.647988
0.0,16,872.711206
0.0,16,872.774091
0.0,16,872.830544
0.0,16,872.888138
0.0,16,872.948802
0.0,16,873.006461
0.0,16,873.068781
1.0,14,873.12193
0.0,16,873.185373
0.0,16,873.246609
0.0,16,873.307826
0.0,16,873.366876
0.0,16,873.420997
0.0,16,873.478319
0.0,16,873.533485
0.0,16,873.590363
0.0,16,873.649528
0.0,16,873.703218
0.0,16,873.76075
0.0,16,873.815169
0.0,16,873.871907
0.0,16,873.927501
0.0,16,873.982458
0.0,16,874.038692
0.0,16,874.096199
0.0,16,874.152097
0.0,16,874.213757
0.0,16,874.270856
0.0,16,874.331354
0.0,16,874.39006
0.0,16,874.447318
0.0,16,874.503981
1.0,16,874.565441
1.0,16,874.626388
0.0,16,874.688704
1.0,11,874.736387
0.0,16,874.800308
0.0,16,874.86493
0.0,16,874.924085
0.0,16,874.989825
0.0,16,875.049766
1.0,15,875.106108
1.0,14,875.156503
1.0,14,875.211888
0.0,16,875.276086
0.0,16,875.329825
0.0,16,875.390231
0.0,16,875.44833
0.0,16,875.513474
0.0,16,875.571327
0.0,16,875.632756
0.0,16,875.695066
0.0,16,875.757382
0.0,16,875.820703
0.0,16,875.882068
0.0,16,875.940512
0.0,16,876.004315
0.0,16,876.068473
0.0,16,876.128325
0.0,16,876.188941
1.0,16,876.249936
0.0,16,876.311986
1.0,14,876.361912
0.0,16,876.423836
1.0,15,876.481211
0.0,16,876.543972
0.0,16,876.603095
0.0,16,876.661371
1.0,16,876.720953
0.0,16,876.778265
0.0,16,876.840153
0.0,16,876.89725
0.0,16,876.957684
0.0,16,877.018562
0.0,16,877.078779
0.0,16,877.138569
0.0,16,877.198855
0.0,16,877.262853
0.0,16,877.316235
0.0,16,877.374622
0.0,16,877.435931
0.0,16,877.494076
0.0,16,877.551599
0.0,16,877.61532
0.0,16,877.676908
0.0,16,877.73668
0.0,16,877.792402
1.0,15,877.851828
0.0,16,877.907224
0.0,16,877.963046
0.0,16,878.017353
0.0,16,878.078969
0.0,16,878.137274
0.0,16,878.196656
0.0,16,878.250275
1.0,15,878.307108
0.0,16,878.369678
1.0,14,878.425299
0.0,16,878.488657
0.0,16,878.548414
0.0,16,878.609093
0.0,16,878.665406
0.0,15,878.725864
0.0,16,878.790748
0.0,16,878.849905
0.0,16,878.909894
0.0,16,878.970391
1.0,15,879.033083
0.0,16,879.094719
0.0,16,879.157994
0.0,16,879.220052
0.0,16,879.276322
0.0,16,879.337703
0.0,16,879.400049
0.0,16,879.457059
0.0,16,879.518319
0.0,15,879.580571
0.0,15,879.641896
0.0,16,879.698957
0.0,16,879.757137
0.0,16,879.816507
0.0,16,879.872261
1.0,15,879.933928
1.0,13,879.987682
0.0,14,880.043804
0.0,16,880.1051
0.0,16,880.166883
0.0,16,880.227813
0.0,16,880.289254
0.0,16,880.349933
0.0,16,880.407011
0.0,16,880.467315
0.0,16,880.529706
0.0,16,880.590193
1.0,16,880.65205
0.0,16,880.715566
1.0,13,880.76918
0.0,16,880.8292
1.0,15,880.885217
0.0,16,880.944897
0.0,16,881.00165
0.0,16,881.066795
0.0,16,881.127839
0.0,16,881.18977
0.0,16,881.251568
0.0,16,881.312431
0.0,16,881.372133
0.0,16,881.434021
0.0,16,881.49143
0.0,16,881.555927
0.0,16,881.618598
0.0,16,881.681784
0.0,16,881.747357
0.0,16,881.81194
0.0,16,881.873991
0.0,16,881.931887
0.0,16,881.991398
1.0,16,882.050906
0.0,16,882.109372
0.0,16,882.171945
0.0,16,882.23377
1.0,15,882.297163
0.0,15,882.358737
1.0,12,882.408756
0.0,16,882.472299
0.0,16,882.533139
1.0,14,882.587436
0.0,16,882.647002
1.0,15,882.709658
0.0,16,882.770674
0.0,16,882.828304
0.0,16,882.887544
0.0,16,882.94559
0.0,16,883.002441
0.0,16,883.06142
0.0,16,883.121461
0.0,16,883.183911
0.0,16,883.24536
0.0,16,883.301708
0.0,16,883.362927
0.0,16,883.420167
0.0,16,883.477977
0.0,16,883.539653
0.0,16,883.596624
0.0,16,883.65407
0.0,16,883.714889
0.0,16,883.777568
0.0,16,883.834384
0.0,16,883.895942
0.0,16,883.956276
0.0,16,884.017982
0.0,16,884.079921
0.0,16,884.14067
0.0,16,884.20211
0.0,16,884.260523
0.0,16,884.320345
0.0,16,884.379957
0.0,16,884.441381
0.0,16,884.50339
0.0,16,884.566698
0.0,16,884.627489
0.0,16,884.687022
0.0,16,884.748308
0.0,16,884.810731
0.0,16,884.865288
0.0,16,884.924625
0.0,16,884.987882
0.0,16,885.046594
0.0,16,885.105196
0.0,16,885.168376
0.0,16,885.228347
1.0,16,885.290281
0.0,16,885.3509
0.0,16,885.411395
0.0,16,885.474673
0.0,16,885.537357
1.0,15,885.599356
0.0,16,885.661405
0.0,16,885.721809
0.0,16,885.784486
0.0,16,885.843729
1.0,15,885.899843
1.0,14,885.951541
0.0,16,886.008511
1.0,14,886.069293
0.0,16,886.128016
0.0,16,886.186776
0.0,16,886.246398
0.0,16,886.306149
0.0,16,886.367637
0.0,16,886.421839
0.0,16,886.479336
0.0,16,886.539214
0.0,16,886.598348
0.0,16,886.658188
0.0,16,886.716828
0.0,15,886.776425
0.0,16,886.832769
0.0,16,886.894531
0.0,16,886.955208
0.0,16,887.016013
0.0,16,887.083086
1.0,12,887.131228
0.0,15,887.19273
0.0,16,887.250514
0.0,16,887.310492
0.0,16,887.367633
0.0,16,887.424642
0.0,16,887.48223
0.0,16,887.540195
0.0,16,887.604581
0.0,16,887.667103
0.0,16,887.728192
0.0,15,887.788412
0.0,15,887.848917
0.0,16,887.909483
0.0,16,887.964066
0.0,16,888.024582
0.0,16,888.08322
0.0,16,888.141418
0.0,16,888.203809
0.0,16,888.265679
0.0,14,888.322076
0.0,16,888.38039
0.0,16,888.443741
0.0,16,888.500421
0.0,16,888.559739
0.0,16,888.616706
0.0,16,888.674782
0.0,16,888.734207
0.0,16,888.793829
0.0,16,888.853514
0.0,16,888.913942
0.0,16,888.971011
0.0,16,889.028704
0.0,16,889.091891
0.0,16,889.150391
0.0,16,889.214063
0.0,16,889.270523
0.0,16,889.331417
0.0,16,889.393751
0.0,16,889.447957
0.0,16,889.511225
0.0,16,889.570127
0.0,16,889.627475
0.0,16,889.684255
0.0,16,889.742266
0.0,16,889.801541
0.0,16,889.865914
0.0,16,889.922971
0.0,16,889.979615
0.0,16,890.035848
0.0,16,890.094222
0.0,16,890.151128
0.0,16,890.208116
0.0,16,890.266618
0.0,16,890.324812
0.0,16,890.382918
0.0,16,890.445024
0.0,16,890.507604
1.0,15,890.564914
0.0,16,890.623924
0.0,16,890.68137
0.0,16,890.7448
0.0,16,890.809652
0.0,16,890.869388
0.0,16,890.927513
0.0,16,890.982564
0.0,16,891.044907
0.0,16,891.103849
0.0,16,891.163476
0.0,16,891.226777
0.0,16,891.288558
0.0,16,891.347346
0.0,16,891.408596
0.0,16,891.469768
0.0,16,891.530445
0.0,16,891.584574
0.0,16,891.641211
0.0,16,891.699048
0.0,16,891.755723
0.0,16,891.811641
0.0,16,891.869577
1.0,16,891.926618
0.0,16,891.987596
0.0,16,892.048942
0.0,16,892.106269
0.0,16,892.1652
0.0,16,892.224378
0.0,16,892.281648
0.0,16,892.335171
0.0,16,892.389502
0.0,16,892.451174
0.0,16,892.513101
0.0,16,892.570426
0.0,16,892.63178
0.0,16,892.692835
0.0,16,892.751216
0.0,16,892.814554
0.0,16,892.872619
1.0,14,892.922947
0.0,16,892.982164
0.0,16,893.046457
0.0,16,893.107454
0.0,16,893.17071
1.0,14,893.225293
0.0,16,893.287773
0.0,16,893.348922
0.0,16,893.411281
0.0,16,893.471781
0.0,16,893.538519
0.0,16,893.603463
0.0,16,893.66267
1.0,15,893.719551
0.0,16,893.782363
0.0,16,893.843182
0.0,16,893.899699
1.0,14,893.952063
0.0,16,894.008852
0.0,16,894.067674
0.0,16,894.12074
0.0,16,894.180591
0.0,16,894.240245
0.0,16,894.302636
0.0,16,894.364233
0.0,16,894.427913
0.0,16,894.490995
0.0,16,894.556293
0.0,16,894.618888
0.0,16,894.672203
0.0,16,894.726042
0.0,16,894.780814
0.0,16,894.83488
0.0,16,894.888773
0.0,16,894.942615
0.0,16,894.998322
0.0,15,895.059572
0.0,15,895.119449
0.0,16,895.180127
0.0,16,895.240375
0.0,15,895.299467
0.0,16,895.360978
0.0,16,895.423653
0.0,16,895.482769
0.0,16,895.545867
0.0,16,895.59939
0.0,16,895.661054
0.0,16,895.717445
0.0,16,895.778622
0.0,16,895.84017
0.0,14,895.896458
0.0,16,895.956439
0.0,16,896.017542
0.0,16,896.074395
0.0,16,896.132155
0.0,16,896.188273
0.0,16,896.245184
0.0,16,896.305888
0.0,16,896.366954
0.0,16,896.427357
0.0,16,896.484285
0.0,16,896.537593
0.0,16,896.598718
0.0,16,896.658251
0.0,16,896.714427
0.0,16,896.77322
0.0,16,896.831027
0.0,16,896.893642
0.0,16,896.952214
0.0,16,897.01125
1.0,16,897.070401
0.0,16,897.127899
0.0,16,897.188026
0.0,16,897.244359
0.0,16,897.306593
0.0,16,897.365198
0.0,16,897.425814
0.0,16,897.484861
0.0,16,897.544646
1.0,14,897.596727
0.0,16,897.654623
0.0,16,897.712715
0.0,16,897.774538
0.0,16,897.831388
0.0,16,897.893368
0.0,14,897.952258
1.0,15,898.007351
0.0,16,898.064957
0.0,16,898.126352
0.0,15,898.184274
0.0,15,898.244388
0.0,16,898.30113
0.0,16,898.35996
0.0,16,898.417414
0.0,16,898.476998
0.0,16,898.539707
0.0,16,898.597928
0.0,16,898.657438
0.0,16,898.71848
0.0,16,898.777732
0.0,16,898.838197
0.0,16,898.897512
1.0,14,898.953032
1.0,16,899.011132
0.0,16,899.084413
1.0,14,899.134979
1.0,15,899.192888
0.0,16,899.259621
0.0,16,899.314501
0.0,16,899.372279
0.0,16,899.426592
0.0,16,899.480673
0.0,16,899.535991
0.0,16,899.596222
0.0,16,899.655791
0.0,16,899.715565
0.0,16,899.769525
0.0,16,899.830786
0.0,16,899.886813
0.0,16,899.947278
1.0,15,900.008867
0.0,16,900.069828
0.0,16,900.123163
0.0,16,900.184603
0.0,16,900.24258
0.0,16,900.302963
0.0,16,900.363544
0.0,16,900.419702
0.0,16,900.477371
0.0,16,900.532247
0.0,16,900.586046
0.0,16,900.639447
0.0,16,900.69327
0.0,16,900.747624
0.0,16,900.801334
0.0,16,900.857863
0.0,16,900.911176
0.0,16,900.96372
0.0,16,901.017092
0.0,16,901.070548
0.0,16,901.125217
0.0,16,901.180116
0.0,16,901.234581
0.0,16,901.287916
0.0,16,901.34142
0.0,16,901.400873
0.0,16,901.454567
0.0,16,901.508144
0.0,16,901.562201
0.0,16,901.61878
0.0,16,901.67442
0.0,16,901.728035
0.0,16,901.783002
0.0,16,901.837029
0.0,16,901.891291
0.0,16,901.94611
0.0,16,901.999016
0.0,16,902.053013
0.0,16,902.113386
0.0,16,902.173839
0.0,16,902.233454
0.0,16,902.293766
0.0,16,902.355928
1.0,16,902.418154
0.0,16,902.479182
0.0,16,902.542409
0.0,16,902.59894
0.0,16,902.6546
0.0,16,902.715279
0.0,16,902.776298
1.0,12,902.826087
0.0,16,902.882784
1.0,15,902.93611
0.0,16,902.992268
0.0,16,903.04779
0.0,16,903.10959
1.0,15,903.165441
0.0,16,903.225361
1.0,14,903.280165
0.0,16,903.33838
0.0,16,903.394404
0.0,14,903.452367
0.0,16,903.506483
0.0,16,903.563753
0.0,16,903.622038
0.0,16,903.679296
0.0,16,903.742242
0.0,16,903.802894
0.0,16,903.864372
0.0,16,903.926853
0.0,16,903.988756
0.0,16,904.04992
0.0,16,904.109137
0.0,16,904.167778
0.0,16,904.223645
0.0,16,904.284415
0.0,16,904.344676
0.0,16,904.40171
1.0,12,904.452965
0.0,16,904.511324
0.0,16,904.568666
0.0,16,904.62436
0.0,15,904.684517
0.0,15,904.745874
0.0,16,904.802855
0.0,16,904.865493
0.0,16,904.925905
0.0,16,904.984009
0.0,16,905.044421
0.0,16,905.105467
0.0,16,905.162322
0.0,16,905.220365
0.0,16,905.277559
0.0,16,905.336746
0.0,16,905.392863
0.0,16,905.449217
0.0,16,905.51032
0.0,16,905.579322
0.0,16,905.639424
0.0,16,905.701266
0.0,16,905.763387
0.0,16,905.82373
0.0,14,905.878814
0.0,15,905.936696
0.0,15,905.994967
0.0,15,906.052036
0.0,15,906.110558
0.0,16,906.169641
0.0,16,906.229532
0.0,16,906.289278
0.0,16,906.349767
0.0,16,906.411433
0.0,16,906.472074
0.0,16,906.532006
0.0,16,906.590804
0.0,16,906.649791
0.0,16,906.71024
0.0,16,906.769788
0.0,16,906.826991
0.0,16,906.885087
0.0,16,906.944344
0.0,16,907.005577
0.0,16,907.066289
0.0,16,907.125417
0.0,16,907.186122
0.0,16,907.246157
0.0,16,907.304532
0.0,16,907.363176
0.0,16,907.419769
0.0,16,907.482526
0.0,16,907.546076
0.0,16,907.607899
0.0,16,907.669001
0.0,16,907.729162
0.0,16,907.786706
0.0,16,907.843367
0.0,16,907.898596
0.0,16,907.955491
0.0,16,908.007778
0.0,16,908.065629
0.0,15,908.125187
0.0,16,908.184875
0.0,16,908.244495
0.0,16,908.304255
1.0,15,908.360777
0.0,16,908.42668
0.0,16,908.491366
1.0,15,908.548302
0.0,16,908.606254
0.0,16,908.664033
0.0,16,908.72572
1.0,15,908.782987
0.0,16,908.843925
0.0,16,908.903901
0.0,16,908.964891
0.0,16,909.027524
0.0,16,909.087411
0.0,16,909.14741
0.0,16,909.211028
1.0,14,909.26547
0.0,16,909.324855
0.0,16,909.385136
1.0,12,909.434871
0.0,16,909.492726
0.0,16,909.549782
0.0,16,909.607374
0.0,16,909.665317
0.0,16,909.722102
0.0,16,909.786278
0.0,16,909.843793
0.0,16,909.902308
0.0,16,909.9597
0.0,16,910.015608
0.0,16,910.073043
0.0,16,910.136079
0.0,16,910.195096
0.0,16,910.252566
0.0,16,910.311611
0.0,16,910.372763
0.0,16,910.433059
0.0,16,910.494705
0.0,16,910.552039
0.0,16,910.611849
1.0,14,910.666713
0.0,16,910.725133
0.0,16,910.78522
0.0,16,910.845053
0.0,16,910.905386
0.0,16,910.965153
0.0,16,911.025789
0.0,16,911.082952
0.0,16,911.138355
0.0,16,911.196599
0.0,16,911.25713
0.0,16,911.312827
0.0,16,911.366271
0.0,14,911.424306
0.0,16,911.48442
0.0,16,911.548718
0.0,16,911.606177
0.0,16,911.666162
0.0,16,911.724129
1.0,15,911.779048
1.0,14,911.835162
1.0,14,911.888162
0.0,16,911.951487
0.0,16,912.010746
1.0,15,912.067126
0.0,16,912.127455
0.0,16,912.188239
0.0,16,912.249215
0.0,16,912.309421
0.0,16,912.372495
0.0,16,912.437086
0.0,16,912.500384
0.0,16,912.564903
0.0,16,912.625296
0.0,16,912.690421
0.0,16,912.754073
0.0,16,912.819351
0.0,16,912.882441
0.0,16,912.9455
0.0,16,913.007785
0.0,16,913.069945
0.0,16,913.129561
0.0,16,913.197761
0.0,16,913.262542
0.0,16,913.325721
0.0,16,913.391652
0.0,16,913.452594
0.0,16,913.517479
0.0,14,913.580312
0.0,16,913.642454
0.0,16,913.699867
0.0,16,913.757832
0.0,16,913.813836
0.0,16,913.870198
0.0,16,913.926895
0.0,16,913.98347
0.0,16,914.045962
0.0,16,914.102647
0.0,16,914.162264
0.0,16,914.222251
0.0,16,914.281096
1.0,12,914.33539
0.0,16,914.398771
0.0,16,914.462749
0.0,16,914.520538
0.0,16,914.585699
0.0,16,914.650599
0.0,16,914.71527
0.0,16,914.777749
0.0,16,914.841103
0.0,16,914.903805
0.0,16,914.963866
0.0,16,915.021765
0.0,16,915.086551
0.0,16,915.150636
0.0,16,915.215589
0.0,13,915.271927
0.0,16,915.335256
0.0,16,915.397274
0.0,16,915.457215
0.0,16,915.521536
0.0,16,915.587167
0.0,16,915.650993
0.0,16,915.713449
0.0,16,915.775643
0.0,16,915.83569
0.0,16,915.900869
0.0,16,915.961943
0.0,16,916.024171
1.0,11,916.074242
0.0,16,916.135007
0.0,16,916.192903
1.0,14,916.24982
1.0,12,916.299709
1.0,16,916.363529
0.0,16,916.427119
0.0,16,916.491581
0.0,15,916.556586
1.0,15,916.617668
0.0,16,916.679687
0.0,16,916.745795
1.0,15,916.80459
0.0,16,916.868403
0.0,16,916.932288
0.0,16,916.997287
0.0,16,917.0585
1.0,15,917.118571
0.0,16,917.181674
0.0,16,917.244306
0.0,16,917.300112
0.0,14,917.359574
0.0,16,917.421436
0.0,16,917.48354
0.0,16,917.54529
0.0,16,917.605089
0.0,16,917.66868
0.0,16,917.729587
0.0,16,917.791714
0.0,15,917.853418
0.0,16,917.91453
0.0,16,917.975049
0.0,16,918.036783
0.0,16,918.096512
0.0,16,918.156953
0.0,16,918.216153
0.0,16,918.276232
0.0,16,918.33504
0.0,16,918.396129
0.0,16,918.455099
0.0,16,918.513712
0.0,16,918.574135
0.0,16,918.633377
0.0,16,918.690616
0.0,16,918.749236
0.0,16,918.809502
0.0,16,918.869725
0.0,16,918.928226
0.0,16,918.988947
0.0,16,919.048744
0.0,16,919.111181
0.0,16,919.168231
0.0,16,919.231299
0.0,16,919.294178
0.0,16,919.357048
0.0,16,919.419841
0.0,16,919.482456
0.0,16,919.546977
0.0,16,919.610437
0.0,16,919.674194
0.0,16,919.733912
0.0,16,919.79759
0.0,16,919.858522
0.0,16,919.919708
0.0,16,919.977677
0.0,16,920.038505
0.0,16,920.09961
1.0,14,920.154693
0.0,16,920.217563
0.0,16,920.278059
0.0,16,920.335451
0.0,16,920.392154
0.0,16,920.450405
0.0,16,920.508806
1.0,12,920.560575
0.0,16,920.621416
0.0,16,920.682186
0.0,16,920.740265
0.0,16,920.803083
0.0,16,920.861747
0.0,16,920.914835
0.0,16,920.973103
0.0,16,921.031453
0.0,16,921.090604
0.0,15,921.152911
0.0,14,921.208775
0.0,16,921.270098
0.0,16,921.328969
0.0,16,921.387077
0.0,16,921.443174
0.0,16,921.498261
0.0,16,921.55668
0.0,16,921.612493
0.0,16,921.667949
0.0,16,921.726443
0.0,16,921.784409
0.0,16,921.842081
0.0,16,921.900061
0.0,16,921.957548
0.0,16,922.014994
1.0,15,922.071905
0.0,16,922.129616
0.0,16,922.185389
0.0,16,922.240678
0.0,16,922.297546
0.0,16,922.352688
0.0,16,922.408793
0.0,16,922.466385
0.0,16,922.523345
0.0,16,922.580374
0.0,16,922.636433
0.0,16,922.698836
0.0,16,922.761931
0.0,16,922.819562
0.0,16,922.882187
0.0,16,922.941949
0.0,16,922.999985
0.0,16,923.062567
0.0,16,923.116842
0.0,16,923.177871
0.0,15,923.242982
0.0,16,923.303249
0.0,16,923.364731
0.0,16,923.424329
0.0,16,923.48411
0.0,16,923.546546
0.0,16,923.608376
0.0,16,923.669984
1.0,15,923.724946
0.0,16,923.790212
0.0,16,923.849141
0.0,16,923.909825
0.0,16,923.966727
0.0,16,924.025005
0.0,16,924.081738
0.0,16,924.143438
1.0,14,924.198798
0.0,16,924.259807
0.0,16,924.317145
0.0,16,924.380195
1.0,15,924.438865
0.0,16,924.498874
0.0,16,924.562244
0.0,16,924.617365
0.0,16,924.673608
0.0,16,924.730115
0.0,16,924.790201
0.0,16,924.844398
1.0,15,924.901848
0.0,16,924.956813
0.0,16,925.017721
0.0,16,925.076953
0.0,16,925.136353
0.0,16,925.194885
0.0,16,925.252729
0.0,16,925.306052
0.0,16,925.36628
0.0,16,925.427475
0.0,16,925.487629
1.0,16,925.550013
0.0,16,925.611734
1.0,15,925.671609
0.0,16,925.726764
0.0,16,925.790525
0.0,16,925.851939
0.0,16,925.910479
0.0,16,925.968773
0.0,16,926.028635
0.0,16,926.088423
0.0,16,926.150239
0.0,16,926.210507
0.0,16,926.266799
1.0,15,926.323218
1.0,15,926.380765
0.0,16,926.439061
1.0,16,926.500743
0.0,16,926.559515
0.0,16,926.618318
0.0,16,926.677815
0.0,16,926.738628
0.0,16,926.798572
0.0,16,926.858286
0.0,16,926.917704
0.0,16,926.978622
0.0,16,927.038107
0.0,16,927.098521
0.0,16,927.159427
0.0,16,927.218846
0.0,16,927.279697
0.0,16,927.334873
0.0,16,927.395613
0.0,16,927.452303
0.0,16,927.513893
1.0,14,927.565591
0.0,16,927.622476
0.0,16,927.675761
0.0,16,927.730383
0.0,16,927.787292
0.0,16,927.846369
0.0,16,927.907453
0.0,16,927.964661
1.0,9,928.003368
1.0,12,928.054236
1.0,12,928.106551
1.0,12,928.158353
1.0,12,928.20872
1.0,12,928.260785
0.0,16,928.320839
1.0,13,928.376206
1.0,12,928.427971
1.0,12,928.478667
1.0,12,928.530673
1.0,12,928.582074
0.0,16,928.64428
1.0,14,928.696667
1.0,15,928.753113
0.0,16,928.817692
1.0,11,928.868353
0.0,16,928.931929
0.0,16,928.99137
0.0,16,929.052676
0.0,16,929.113654
0.0,16,929.176369
0.0,15,929.236403
0.0,16,929.299861
0.0,16,929.363046
0.0,15,929.426906
0.0,16,929.489197
1.0,16,929.554605
1.0,15,929.613427
1.0,15,929.673606
1.0,15,929.72896
1.0,13,929.783192
1.0,13,929.837131
0.0,16,929.90156
0.0,16,929.964024
0.0,16,930.025403
0.0,16,930.088994
0.0,16,930.147661
0.0,16,930.207095
0.0,16,930.263702
0.0,16,930.323928
0.0,16,930.38522
0.0,16,930.447921
0.0,16,930.51042
0.0,16,930.569639
0.0,16,930.630758
0.0,16,930.68764
0.0,16,930.748584
0.0,16,930.810047
0.0,16,930.873653
0.0,16,930.934657
0.0,16,930.996669
0.0,16,931.058568
0.0,15,931.11832
0.0,16,931.180125
0.0,16,931.241116
0.0,16,931.301171
0.0,14,931.355645
0.0,16,931.41586
1.0,12,931.466948
0.0,16,931.532547
1.0,12,931.583969
0.0,16,931.64525
1.0,15,931.701342
0.0,16,931.760018
1.0,14,931.812746
0.0,16,931.87534
0.0,16,931.939214
0.0,16,931.999529
0.0,16,932.063018
0.0,16,932.126266
0.0,16,932.18588
0.0,16,932.244847
0.0,16,932.305359
0.0,16,932.361814
0.0,16,932.417972
0.0,16,932.478645
0.0,16,932.540648
0.0,16,932.597518
0.0,16,932.658502
0.0,16,932.714677
0.0,16,932.772299
0.0,16,932.829528
0.0,16,932.884405
0.0,16,932.939531
0.0,16,932.995839
0.0,16,933.053524
0.0,16,933.109513
0.0,16,933.165763
1.0,14,933.223754
1.0,15,933.281111
0.0,16,933.337412
1.0,16,933.395625
0.0,16,933.460808
0.0,16,933.518057
0.0,16,933.589205
0.0,16,933.644906
0.0,16,933.701585
0.0,16,933.76282
0.0,16,933.819092
0.0,16,933.877343
0.0,16,933.936593
0.0,16,933.996574
0.0,16,934.055976
0.0,16,934.119205
0.0,16,934.181617
0.0,16,934.241756
0.0,16,934.302564
0.0,16,934.361395
1.0,14,934.414503
1.0,15,934.471017
0.0,16,934.531636
0.0,16,934.593769
1.0,14,934.645967
0.0,16,934.705512
0.0,16,934.767914
0.0,16,934.822361
0.0,16,934.876231
0.0,16,934.930162
0.0,16,934.984704
0.0,16,935.040789
0.0,16,935.096241
0.0,16,935.153681
1.0,13,935.208857
0.0,16,935.267554
0.0,16,935.325742
0.0,16,935.385258
0.0,16,935.444802
0.0,16,935.501179
0.0,16,935.559389
0.0,16,935.618272
0.0,16,935.676152
0.0,16,935.73254
0.0,16,935.792951
0.0,16,935.853244
0.0,16,935.910931
0.0,16,935.972247
0.0,16,936.033991
0.0,16,936.095677
0.0,16,936.161716
0.0,16,936.21989
0.0,16,936.286191
0.0,16,936.348083
0.0,16,936.411428
0.0,16,936.468345
0.0,16,936.52729
0.0,16,936.589121
0.0,16,936.650961
0.0,16,936.709036
0.0,16,936.767678
1.0,14,936.818603
0.0,16,936.876535
0.0,16,936.935985
0.0,16,936.995171
0.0,16,937.055212
0.0,16,937.114083
0.0,16,937.172589
0.0,16,937.231327
0.0,16,937.290527
0.0,16,937.349678
0.0,16,937.409698
0.0,16,937.468353
0.0,16,937.52711
0.0,16,937.585182
0.0,16,937.643625
0.0,16,937.701606
0.0,16,937.764364
0.0,16,937.825663
0.0,16,937.887177
0.0,16,937.951464
0.0,16,938.01314
0.0,16,938.07373
0.0,16,938.134136
0.0,16,938.192968
0.0,16,938.251397
0.0,16,938.310341
0.0,16,938.371006
0.0,16,938.428209
0.0,16,938.486397
0.0,16,938.545669
0.0,16,938.604526
0.0,16,938.662257
0.0,16,938.720677
0.0,16,938.780651
0.0,16,938.840662
0.0,16,938.901898
0.0,16,938.959716
0.0,16,939.021256
0.0,16,939.083421
0.0,16,939.145056
0.0,16,939.198572
0.0,16,939.258055
0.0,15,939.316692
0.0,16,939.378691
0.0,16,939.440265
0.0,15,939.499751
0.0,15,939.557378
0.0,16,939.619207
0.0,15,939.678283
0.0,16,939.739475
0.0,15,939.798342
0.0,16,939.861217
1.0,13,939.913384
0.0,16,939.974413
0.0,16,940.0371
0.0,16,940.100429
0.0,15,940.160426
0.0,16,940.221234
0.0,15,940.280224
0.0,16,940.340797
0.0,16,940.402972
0.0,12,940.45297
0.0,16,940.509578
1.0,12,940.561858
1.0,12,940.613301
0.0,16,940.674657
0.0,16,940.745264
0.0,16,940.806134
0.0,16,940.866924
0.0,16,940.927626
0.0,16,940.989225
0.0,16,941.051016
0.0,16,941.112864
0.0,16,941.169892
0.0,16,941.228567
0.0,16,941.290523
0.0,16,941.35291
0.0,16,941.410426
0.0,16,941.467806
0.0,16,941.527473
0.0,16,941.58672
0.0,16,941.645785
0.0,16,941.703127
0.0,16,941.763457
0.0,16,941.824825
1.0,12,941.877325
0.0,15,941.934876
0.0,16,941.996891
0.0,16,942.060631
0.0,15,942.121122
0.0,15,942.180146
0.0,15,942.238618
0.0,15,942.295382
0.0,16,942.356804
0.0,16,942.417882
0.0,16,942.478691
0.0,16,942.540183
0.0,16,942.600308
