#{"t_start": 1629330366.431607, "env_id": null}
r,l,t
2.0,69,1214.440339
2.0,79,1214.795328
0.6,76,1215.130905
2.0,66,1215.433253
0.8,80,1215.787059
0.6,101,1216.237134
2.0,79,1216.607198
0.6,76,1216.955255
2.0,62,1217.230044
2.0,65,1217.522699
0.7,68,1217.831039
2.0,64,1218.122884
2.0,64,1218.411249
2.0,66,1218.707137
0.6,79,1219.064345
0.6,101,1219.514445
2.0,65,1219.807978
0.6,44,1220.003499
0.6,101,1220.457613
0.6,84,1220.827023
0.6,62,1221.111588
0.7,80,1221.443257
0.9,77,1221.797421
0.6,80,1222.147594
0.6,48,1222.361727
2.0,74,1222.688843
0.8,84,1223.065962
0.6,50,1223.302752
2.0,67,1224.599405
2.0,63,1224.883314
1.0,74,1225.216186
0.6,57,1225.474114
2.0,61,1225.746643
0.8,89,1226.140255
0.6,101,1226.575023
1.0,101,1227.01226
0.6,77,1227.351607
0.8,63,1227.646526
2.0,72,1227.9838
2.0,66,1228.285568
0.6,95,1228.699014
0.8,96,1229.116853
0.8,87,1229.507404
1.0,78,1229.857678
0.6,49,1230.074452
2.0,80,1230.431673
0.6,101,1230.85593
0.6,47,1231.064523
2.0,68,1231.375817
0.6,44,1231.57262
0.8,88,1231.960585
0.6,101,1232.411649
2.0,65,1232.705028
2.0,68,1233.019105
0.6,101,1233.438108
0.1,77,1234.748355
2.0,64,1235.031929
0.6,64,1235.329187
2.0,78,1235.696881
1.0,101,1236.136257
0.6,57,1236.400458
2.0,66,1236.699393
2.0,66,1236.997857
0.5,60,1237.274292
2.0,63,1237.561018
0.6,86,1237.93121
2.0,63,1238.213613
2.0,65,1238.503946
2.0,66,1238.812942
0.5,55,1239.058244
0.8,80,1239.409868
2.0,64,1239.694262
0.6,45,1239.895052
2.0,67,1240.194864
0.6,48,1240.410544
0.6,101,1240.831743
0.9,98,1241.275076
2.0,67,1241.567993
2.0,75,1241.903556
2.0,62,1242.182549
2.0,66,1242.475639
2.0,66,1242.774261
2.0,67,1243.072874
2.0,65,1243.367102
0.6,60,1243.637619
0.6,101,1245.041291
2.0,65,1245.331997
0.6,57,1245.584676
0.6,60,1245.850523
2.0,66,1246.151695
0.6,55,1246.411412
0.6,101,1246.841154
2.0,69,1247.15301
2.0,65,1247.443778
2.0,64,1247.728431
0.6,45,1247.929657
0.6,43,1248.124333
0.6,76,1248.460443
2.0,65,1248.756742
0.6,67,1249.050819
0.8,86,1249.427917
0.6,51,1249.656315
2.0,67,1249.96962
0.6,55,1250.214381
2.0,64,1250.501236
0.6,74,1250.828
0.5,45,1251.034507
2.0,64,1251.322557
0.8,92,1251.721838
2.0,66,1252.02962
2.0,73,1252.363075
1.0,101,1252.818209
0.6,44,1253.013116
2.0,88,1253.415167
0.6,60,1253.678386
0.6,101,1255.071887
2.0,64,1255.361894
2.0,75,1255.705424
0.6,101,1256.128045
0.6,47,1256.333467
2.0,67,1256.645041
2.0,63,1256.924827
0.6,51,1257.15506
2.0,69,1257.461208
0.6,101,1257.885619
0.6,43,1258.075342
0.6,58,1258.346174
2.0,72,1258.673577
0.6,101,1259.0966
0.6,101,1259.512997
0.6,77,1259.860733
0.5,56,1260.110223
2.0,66,1260.401663
0.6,65,1260.698735
2.0,62,1260.978798
0.7,99,1261.402305
2.0,66,1261.697093
2.0,64,1261.984385
0.6,44,1262.178887
1.0,86,1262.563104
0.6,75,1262.898957
0.6,80,1263.254172
0.8,88,1263.636701
0.6,85,1264.985493
2.0,69,1265.294779
1.0,101,1265.740039
0.6,65,1266.030717
0.6,43,1266.220875
0.5,65,1266.508481
0.6,84,1266.880603
2.0,67,1267.189253
0.6,85,1267.567136
0.7,65,1267.865119
0.6,68,1268.177153
2.0,68,1268.493053
0.6,51,1268.721289
0.7,77,1269.060288
0.6,84,1269.43807
0.6,58,1269.707487
0.6,57,1269.970848
0.6,95,1270.400079
0.6,88,1270.783224
0.6,50,1271.007558
0.6,101,1271.427697
0.7,77,1271.767996
2.0,65,1272.062372
0.6,57,1272.314472
0.6,47,1272.524514
2.0,70,1272.851564
2.0,78,1273.202093
0.6,83,1273.581395
2.0,59,1273.84176
0.6,52,1274.076316
0.6,45,1275.252801
0.6,77,1275.587373
0.8,66,1275.887079
2.0,72,1276.224919
2.0,76,1276.565538
1.0,101,1277.015823
0.6,101,1277.452189
0.6,45,1277.651954
2.0,71,1277.971354
0.6,58,1278.235156
0.6,65,1278.527799
0.6,45,1278.727723
0.6,101,1279.149284
0.6,76,1279.481977
0.6,81,1279.846668
1.0,101,1280.28137
0.6,50,1280.502624
2.0,65,1280.80053
0.6,101,1281.224171
2.0,73,1281.553442
0.6,57,1281.820265
0.4,36,1281.987969
1.0,76,1282.334783
2.0,64,1282.624576
2.0,70,1282.953466
0.6,49,1283.180628
0.6,51,1283.408878
1.0,74,1283.745326
0.6,47,1283.962889
0.6,101,1285.362123
2.0,61,1285.630528
0.6,67,1285.921111
2.0,80,1286.295939
0.7,85,1286.679495
2.0,66,1286.979811
1.0,94,1287.395464
0.6,69,1287.704804
1.0,80,1288.057302
0.7,89,1288.445682
0.6,69,1288.757723
0.6,66,1289.054255
2.0,75,1289.401432
0.6,93,1289.82425
2.0,66,1290.127726
0.6,56,1290.385172
0.6,65,1290.664878
0.6,96,1291.079215
0.6,48,1291.303304
2.0,64,1291.595199
2.0,69,1291.91371
0.6,80,1292.264566
1.0,101,1292.708519
2.0,69,1293.026831
0.6,82,1293.386054
2.0,60,1293.657725
0.6,47,1293.868497
0.6,101,1294.292698
2.0,64,1295.553919
2.0,73,1295.886278
0.9,69,1296.185187
0.7,66,1296.486138
0.6,68,1296.795732
0.6,69,1297.114648
2.0,78,1297.46403
2.0,65,1297.761463
0.6,75,1298.101821
0.8,101,1298.534944
0.6,64,1298.828797
2.0,66,1299.128479
2.0,67,1299.436746
0.6,61,1299.716496
0.6,76,1300.059004
2.0,66,1300.362923
2.0,65,1300.653976
2.0,69,1300.971956
0.6,54,1301.213685
2.0,63,1301.499725
2.0,66,1301.801553
0.6,48,1302.016544
2.0,61,1302.284099
0.6,62,1302.558779
0.6,77,1302.907577
2.0,63,1303.187516
2.0,63,1303.47277
2.0,59,1303.737172
2.0,65,1304.031878
0.6,83,1304.385597
0.6,57,1305.624663
2.0,65,1305.926149
0.6,49,1306.145891
0.6,101,1306.595866
0.6,49,1306.82414
2.0,63,1307.110327
0.8,69,1307.424088
2.0,65,1307.716803
0.6,58,1307.985668
2.0,67,1308.300578
0.1,19,1308.402015
0.6,54,1308.651496
2.0,64,1308.940442
2.0,67,1309.248898
1.0,92,1309.656979
0.6,101,1310.085426
0.6,71,1310.405648
0.6,72,1310.734892
1.0,92,1311.162763
2.0,68,1311.476332
2.0,62,1311.758447
2.0,77,1312.107791
2.0,65,1312.405531
2.0,71,1312.727619
0.1,28,1312.860201
1.0,79,1313.210184
0.6,70,1313.531992
2.0,65,1313.833388
0.6,57,1314.091328
0.7,84,1314.458317
0.8,66,1314.758961
0.7,70,1316.057174
0.6,87,1316.424999
0.6,77,1316.763888
0.6,51,1316.994463
1.0,101,1317.437566
2.0,66,1317.735455
0.6,42,1317.92897
0.6,92,1318.326154
2.0,73,1318.656606
0.6,72,1318.986023
0.6,51,1319.214903
0.6,43,1319.410111
0.8,65,1319.706171
2.0,64,1320.002791
0.6,76,1320.340115
0.6,59,1320.609632
1.0,73,1320.933661
2.0,65,1321.23143
0.6,52,1321.464695
0.6,91,1321.879077
1.0,77,1322.219189
0.6,58,1322.489692
0.8,85,1322.867334
0.6,67,1323.149456
0.6,46,1323.357511
2.0,65,1323.654883
2.0,90,1324.058714
2.0,69,1324.367801
2.0,68,1324.674392
0.6,62,1325.93544
0.6,47,1326.148863
0.6,46,1326.354907
0.8,77,1326.701974
0.6,64,1326.994209
1.0,72,1327.317562
2.0,64,1327.609527
2.0,65,1327.910545
0.6,61,1328.179743
0.6,101,1328.614994
2.0,66,1328.918151
0.6,67,1329.215787
2.0,64,1329.507224
2.0,65,1329.801529
0.6,65,1330.087163
0.8,93,1330.495427
0.6,101,1330.945422
2.0,70,1331.258346
2.0,66,1331.563272
0.8,101,1332.017972
2.0,68,1332.333688
0.8,87,1332.721965
0.6,44,1332.918119
2.0,66,1333.216906
0.6,49,1333.436931
0.6,54,1333.683503
0.6,87,1334.072324
0.5,101,1334.521898
2.0,60,1334.791994
0.6,101,1336.185709
2.0,71,1336.511848
2.0,69,1336.834465
2.0,68,1337.147048
0.8,80,1337.500399
0.6,49,1337.730797
0.6,48,1337.947688
2.0,65,1338.240784
1.0,79,1338.586349
0.6,101,1339.034536
2.0,68,1339.348694
0.6,101,1339.785429
0.7,88,1340.173952
0.6,44,1340.381107
0.8,101,1340.816316
2.0,66,1341.117443
0.7,76,1341.453382
2.0,65,1341.746547
0.6,101,1342.171257
0.6,66,1342.46263
0.6,57,1342.721611
2.0,75,1343.0745
0.6,64,1343.36709
0.6,48,1343.580336
0.6,55,1343.842692
0.6,82,1344.202813
0.6,88,1344.588308
0.6,52,1344.834056
2.0,76,1345.193256
0.6,49,1346.399045
2.0,73,1346.732195
2.0,68,1347.046982
0.8,88,1347.432196
2.0,66,1347.735003
0.6,101,1348.164945
0.6,65,1348.452722
0.3,35,1348.621223
0.6,72,1348.966216
0.6,76,1349.309123
0.6,50,1349.535426
1.0,101,1349.978626
2.0,69,1350.301728
2.0,66,1350.597534
1.0,76,1350.944747
0.6,70,1351.249621
0.6,49,1351.467864
0.7,101,1351.900339
0.6,96,1352.310121
2.0,79,1352.666745
2.0,74,1352.999473
0.6,75,1353.334242
0.6,71,1353.649534
2.0,67,1353.955185
0.6,68,1354.255147
0.6,101,1354.682129
2.0,66,1354.982858
0.9,71,1355.308252
0.8,77,1356.634136
2.0,72,1356.9743
0.6,101,1357.389359
2.0,64,1357.680159
0.6,57,1357.947777
2.0,65,1358.240527
0.6,101,1358.664464
0.6,86,1359.064005
0.6,84,1359.430296
0.6,45,1359.640692
2.0,73,1359.987731
0.6,91,1360.391654
1.0,85,1360.772532
0.6,84,1361.137723
2.0,78,1361.483283
0.8,91,1361.874995
0.9,101,1362.310887
0.8,88,1362.69869
0.6,101,1363.12134
2.0,66,1363.476152
0.6,43,1363.669514
2.0,71,1363.986147
2.0,65,1364.273236
0.6,101,1364.700306
0.6,43,1364.894506
0.8,69,1365.211409
0.8,101,1366.653913
2.0,66,1366.967332
2.0,68,1367.279381
0.6,81,1367.662337
2.0,67,1367.970543
0.6,70,1368.294368
2.0,79,1368.656783
2.0,95,1369.087666
2.0,69,1369.406792
2.0,69,1369.724754
0.6,87,1370.121146
0.6,55,1370.376141
0.6,46,1370.583763
2.0,62,1370.864603
0.6,57,1371.128292
0.8,78,1371.485677
0.6,101,1371.913886
1.0,79,1372.274638
2.0,71,1372.601522
0.6,47,1372.816769
2.0,79,1373.177156
2.0,81,1373.551372
2.0,62,1373.841128
0.6,77,1374.191106
0.6,74,1374.533983
0.6,49,1374.756528
0.8,60,1375.023177
0.7,68,1375.335947
0.6,45,1375.536586
0.6,52,1375.781077
2.0,84,1377.152974
0.6,49,1377.375891
0.6,81,1377.775306
2.0,64,1378.066279
2.0,81,1378.439533
0.6,85,1378.817835
2.0,66,1379.116551
0.7,92,1379.527678
0.6,68,1379.81902
2.0,65,1380.115855
0.6,51,1380.350985
0.6,60,1380.62393
0.6,55,1380.881737
0.6,67,1381.177799
0.6,69,1381.488927
2.0,63,1381.775617
0.6,58,1382.043311
2.0,61,1382.312796
0.6,73,1382.640367
2.0,68,1382.956244
2.0,65,1383.25597
2.0,70,1383.570596
2.0,66,1383.871336
0.6,51,1384.105029
2.0,70,1384.422877
2.0,81,1384.789359
1.0,84,1385.176823
0.6,66,1385.471693
0.6,46,1385.680626
0.4,65,1385.986297
2.0,68,1387.270361
0.6,64,1387.566411
2.0,65,1387.864486
0.6,44,1388.060839
2.0,68,1388.364469
0.7,73,1388.69574
2.0,82,1389.073308
2.0,65,1389.374356
2.0,70,1389.68554
0.6,78,1390.050659
0.6,79,1390.401473
2.0,66,1390.705355
2.0,77,1391.054381
0.9,67,1391.367104
0.8,88,1391.75342
0.6,101,1392.203022
0.1,20,1392.311648
0.6,66,1392.618551
2.0,62,1392.902203
0.6,57,1393.156873
0.6,78,1393.509214
0.6,66,1393.802307
0.6,55,1394.056922
0.6,71,1394.377517
2.0,75,1394.710636
0.7,90,1395.1007
2.0,68,1395.416896
0.6,101,1395.873805
0.7,100,1396.309601
2.0,68,1397.613357
2.0,76,1397.960502
2.0,65,1398.260794
0.9,76,1398.613287
0.6,101,1399.051984
2.0,64,1399.347021
0.6,50,1399.576797
2.0,64,1399.874749
0.6,51,1400.112942
2.0,72,1400.442489
2.0,66,1400.740942
2.0,66,1401.042953
2.0,65,1401.340603
0.6,55,1401.597047
0.7,82,1401.95409
0.6,75,1402.291746
0.6,77,1402.634182
2.0,65,1402.934719
0.6,78,1403.290208
2.0,64,1403.582053
2.0,65,1403.879064
0.6,101,1404.302805
0.6,88,1404.70419
2.0,80,1405.072428
2.0,81,1405.430834
0.6,101,1405.87676
2.0,65,1406.173381
0.6,48,1406.390237
0.6,62,1406.667181
0.6,45,1407.871133
2.0,66,1408.167343
0.6,60,1408.439801
0.6,61,1408.721221
0.6,90,1409.114521
2.0,64,1409.403347
2.0,65,1409.699924
0.6,45,1409.90432
0.6,47,1410.126523
2.0,70,1410.462359
0.6,70,1410.777922
0.6,101,1411.242808
2.0,62,1411.527251
0.8,77,1411.878196
2.0,68,1412.196611
2.0,64,1412.490129
0.6,47,1412.704681
0.6,58,1412.979979
0.6,94,1413.410256
2.0,77,1413.761032
0.7,84,1414.145135
0.6,44,1414.344369
0.6,63,1414.625628
2.0,66,1414.928661
1.0,80,1415.306206
0.6,53,1415.549639
2.0,75,1415.900976
1.0,101,1416.364558
2.0,71,1416.681554
0.7,98,1418.119976
0.6,66,1418.425368
0.8,92,1418.846342
0.6,71,1419.179671
2.0,64,1419.475045
2.0,79,1419.842242
0.6,59,1420.114742
0.6,58,1420.382928
0.6,68,1420.694449
2.0,79,1421.069206
2.0,69,1421.381322
0.8,83,1421.771947
0.7,63,1422.062781
2.0,78,1422.42247
0.7,53,1422.670589
0.6,101,1423.098074
2.0,66,1423.405751
2.0,65,1423.703765
0.6,100,1424.132969
2.0,83,1424.511484
0.6,54,1424.758448
0.6,63,1425.041782
0.8,88,1425.432472
0.7,65,1425.723441
0.6,101,1426.152312
2.0,78,1426.511203
2.0,67,1426.827753
0.6,68,1427.140786
2.0,67,1428.448816
2.0,66,1428.746401
0.7,92,1429.14885
2.0,66,1429.453553
0.8,97,1429.905437
0.6,58,1430.176505
0.7,84,1430.55669
0.8,80,1430.930608
2.0,65,1431.229588
2.0,65,1431.529852
2.0,78,1431.883994
2.0,65,1432.185389
2.0,66,1432.490106
2.0,77,1432.84403
2.0,64,1433.139871
2.0,65,1433.435807
2.0,82,1433.812726
2.0,64,1434.110211
0.6,101,1434.555738
0.6,46,1434.775419
2.0,65,1435.074344
0.8,87,1435.457171
0.6,51,1435.697595
1.0,84,1436.08271
0.6,63,1436.366236
0.6,63,1436.654261
0.6,79,1437.008265
2.0,65,1437.307
2.0,64,1437.597887
0.8,81,1438.968894
2.0,60,1439.23977
2.0,65,1439.539445
2.0,67,1439.839517
0.6,75,1440.177114
2.0,74,1440.531547
0.6,85,1440.930675
0.6,65,1441.226305
0.6,64,1441.527303
0.6,50,1441.760157
2.0,80,1442.128043
0.8,70,1442.451622
0.6,85,1442.837468
2.0,63,1443.121134
2.0,81,1443.502574
0.6,58,1443.775667
0.6,101,1444.209651
0.6,61,1444.487989
1.0,79,1444.847289
2.0,65,1445.148514
0.6,65,1445.445964
0.6,50,1445.67442
2.0,67,1445.984189
0.6,46,1446.191487
2.0,65,1446.486767
2.0,78,1446.849162
0.6,98,1447.290243
2.0,69,1447.607796
2.0,69,1447.922114
0.6,45,1448.123701
2.0,74,1449.48057
2.0,78,1449.847251
0.6,44,1450.043214
0.6,57,1450.304438
2.0,64,1450.592687
2.0,66,1450.903838
0.6,54,1451.156083
2.0,65,1451.455572
2.0,66,1451.760837
2.0,67,1452.069998
2.0,64,1452.35671
2.0,79,1452.72189
0.6,80,1453.082279
0.6,57,1453.347407
2.0,67,1453.663569
0.6,54,1453.915905
2.0,64,1454.212178
0.2,32,1454.361467
1.0,89,1454.775372
2.0,67,1455.079294
0.6,56,1455.338535
2.0,67,1455.650987
0.6,59,1455.930643
2.0,66,1456.234955
2.0,63,1456.51474
2.0,65,1456.818513
0.6,51,1457.060894
0.6,44,1457.259447
0.6,80,1457.620709
0.6,98,1458.063914
2.0,64,1458.358053
1.0,79,1459.715162
0.6,63,1460.002033
0.6,69,1460.31016
2.0,77,1460.673352
0.8,86,1461.054937
0.8,84,1461.433059
2.0,79,1461.807068
0.6,45,1462.009986
0.8,91,1462.415369
2.0,62,1462.703656
0.6,57,1462.970212
0.6,86,1463.353045
2.0,72,1463.692124
0.6,72,1464.01251
0.6,75,1464.349135
2.0,69,1464.661613
2.0,65,1464.966649
0.6,58,1465.231347
0.7,69,1465.55147
0.6,95,1465.967623
0.6,80,1466.323308
2.0,76,1466.683984
0.6,59,1466.959311
0.9,97,1467.40785
0.7,65,1467.714869
0.8,88,1468.125965
2.0,79,1468.483516
2.0,81,1468.857919
2.0,66,1470.167675
0.8,85,1470.549631
0.6,59,1470.831672
0.6,51,1471.066783
0.8,88,1471.460996
0.6,61,1471.741906
0.6,46,1471.955786
0.6,66,1472.252316
0.6,66,1472.555856
2.0,64,1472.840096
2.0,77,1473.176079
0.6,61,1473.453259
2.0,66,1473.75783
0.6,101,1474.181177
2.0,64,1474.477124
0.6,101,1474.909085
0.6,72,1475.220059
2.0,73,1475.560391
2.0,65,1475.863771
2.0,65,1476.159517
2.0,69,1476.471747
0.6,62,1476.756947
2.0,65,1477.060165
2.0,70,1477.38316
0.6,76,1477.721563
0.8,82,1478.087559
2.0,64,1478.373963
0.6,56,1478.630444
2.0,66,1478.937457
0.6,56,1479.196985
0.7,75,1480.514723
2.0,69,1480.837262
2.0,66,1481.135551
0.6,84,1481.504872
0.6,58,1481.767605
2.0,66,1482.069685
0.6,101,1482.49155
0.6,77,1482.833194
2.0,64,1483.117428
0.8,63,1483.409377
0.6,99,1483.837041
2.0,64,1484.124883
0.6,99,1484.547843
0.6,101,1484.972047
0.6,82,1485.329716
2.0,65,1485.622837
0.6,67,1485.92146
0.6,59,1486.19592
0.6,57,1486.454501
0.6,101,1486.875956
2.0,64,1487.165869
2.0,72,1487.484398
0.6,101,1487.904738
0.6,80,1488.252606
2.0,76,1488.61104
0.6,58,1488.880991
0.6,63,1489.164614
2.0,69,1490.462136
2.0,72,1490.795228
0.8,76,1491.137963
0.6,87,1491.524202
0.6,100,1491.981617
0.6,71,1492.295537
0.6,58,1492.562727
2.0,63,1492.849048
0.6,44,1493.045476
0.6,57,1493.309513
2.0,65,1493.596961
2.0,68,1493.913893
2.0,79,1494.274548
0.6,55,1494.522667
0.6,101,1494.950385
0.6,64,1495.226261
2.0,64,1495.519736
0.6,50,1495.745714
0.6,66,1496.045126
2.0,79,1496.416098
0.6,55,1496.666334
0.7,66,1496.972255
2.0,63,1497.253837
2.0,65,1497.554971
0.8,87,1497.935378
0.7,84,1498.300857
1.0,90,1498.695946
2.0,65,1498.988834
0.6,101,1499.423205
0.6,85,1500.775891
0.6,75,1501.104849
2.0,65,1501.398426
2.0,70,1501.721269
2.0,77,1502.063235
0.6,43,1502.254941
2.0,69,1502.560861
2.0,65,1502.856035
0.6,51,1503.091913
0.8,86,1503.47373
2.0,65,1503.769251
0.8,83,1504.131665
0.6,46,1504.33808
2.0,69,1504.657911
0.6,79,1505.00695
2.0,76,1505.360735
1.0,78,1505.718164
2.0,64,1506.007564
2.0,74,1506.342028
0.6,96,1506.748068
2.0,67,1507.051099
0.6,55,1507.302538
2.0,66,1507.610909
0.6,57,1507.873053
0.6,59,1508.139169
2.0,75,1508.4868
2.0,65,1508.784749
2.0,71,1509.111406
2.0,65,1509.4036
0.6,45,1509.605534
0.6,68,1510.891468
2.0,65,1511.188035
2.0,69,1511.501442
0.6,46,1511.708955
0.6,46,1511.919873
2.0,68,1512.233184
0.6,58,1512.502454
0.8,68,1512.823261
0.6,45,1513.021673
0.8,87,1513.401354
0.8,88,1513.784841
2.0,65,1514.076937
2.0,64,1514.367354
2.0,65,1514.659388
2.0,74,1515.00334
0.6,59,1515.279574
2.0,66,1515.582754
2.0,65,1515.876856
0.7,90,1516.293664
0.6,91,1516.686625
2.0,79,1517.042638
2.0,65,1517.336267
0.8,63,1517.620783
0.8,71,1517.946537
2.0,78,1518.304688
2.0,70,1518.608705
2.0,66,1518.902796
0.9,73,1519.23558
0.6,101,1519.663601
0.6,78,1520.99391
2.0,68,1521.320161
2.0,78,1521.683813
0.6,76,1522.02091
0.6,81,1522.379933
0.1,59,1522.640562
0.6,67,1522.955592
2.0,59,1523.22725
2.0,65,1523.523237
0.6,101,1523.969668
2.0,66,1524.271535
2.0,64,1524.562686
0.8,87,1524.954167
0.8,86,1525.332195
0.6,58,1525.6068
2.0,78,1525.965191
0.6,43,1526.157268
0.6,45,1526.359833
2.0,67,1526.668699
2.0,67,1526.979344
2.0,81,1527.345424
0.6,50,1527.573751
0.6,101,1528.001411
0.6,50,1528.227634
0.6,101,1528.656101
2.0,80,1529.029949
0.8,78,1529.378092
0.8,85,1529.764446
0.6,101,1531.172846
0.7,98,1531.612333
0.6,45,1531.815353
0.6,46,1532.022708
1.0,95,1532.447687
0.6,70,1532.758037
0.6,44,1532.957312
2.0,69,1533.27677
2.0,79,1533.636468
2.0,67,1533.955101
0.8,61,1534.240952
0.6,51,1534.477768
0.8,101,1534.914714
2.0,65,1535.205249
0.6,77,1535.561188
2.0,65,1535.859865
0.6,101,1536.312826
2.0,63,1536.596292
0.6,77,1536.942285
2.0,63,1537.228254
0.8,85,1537.598279
2.0,72,1537.918949
0.6,87,1538.308128
0.6,64,1538.603465
2.0,67,1538.898961
0.6,58,1539.173481
0.7,77,1539.524861
0.6,50,1539.750602
2.0,85,1540.151218
0.6,99,1541.574227
0.6,57,1541.84509
0.6,101,1542.310205
2.0,65,1542.605844
2.0,65,1542.904473
2.0,67,1543.213064
2.0,64,1543.50656
0.6,51,1543.743466
0.8,101,1544.198265
0.5,60,1544.482424
2.0,66,1544.796881
0.6,45,1544.998767
0.6,56,1545.261096
0.8,85,1545.644786
0.6,50,1545.876364
0.6,92,1546.280463
0.6,79,1546.629626
2.0,77,1546.994028
2.0,65,1547.289983
0.6,50,1547.51474
2.0,65,1547.8064
2.0,65,1548.101215
0.1,33,1548.26622
0.6,58,1548.539057
0.6,54,1548.787494
1.0,77,1549.144972
0.6,101,1549.568762
2.0,66,1549.869959
2.0,69,1550.180267
0.6,49,1550.401725
2.0,80,1551.764306
2.0,66,1552.066972
0.6,87,1552.449813
0.6,86,1552.845154
1.0,101,1553.286732
0.8,86,1553.669109
2.0,66,1553.976794
0.9,81,1554.345955
0.8,85,1554.726831
0.6,49,1554.949444
0.6,77,1555.283583
0.6,78,1555.628721
0.6,44,1555.829746
2.0,64,1556.117867
0.6,101,1556.544845
0.6,59,1556.821635
0.8,63,1557.122179
0.6,77,1557.466561
0.8,101,1557.919521
0.6,67,1558.217453
1.0,101,1558.685683
2.0,65,1558.984003
2.0,65,1559.275503
0.6,66,1559.569351
2.0,66,1559.871881
0.6,58,1560.141352
1.0,77,1560.503427
2.0,67,1560.814871
0.6,79,1562.160405
2.0,65,1562.457016
0.6,57,1562.719387
2.0,59,1562.989468
0.6,101,1563.436297
2.0,65,1563.734417
2.0,79,1564.10648
2.0,78,1564.470918
2.0,66,1564.782869
0.6,82,1565.148362
2.0,65,1565.447319
0.6,66,1565.757327
0.8,89,1566.148931
2.0,65,1566.450099
2.0,80,1566.824859
0.7,63,1567.114095
0.6,101,1567.555659
0.6,58,1567.83017
0.6,75,1568.162614
1.0,78,1568.522259
2.0,80,1568.890327
0.6,65,1569.17853
0.6,51,1569.407929
2.0,65,1569.707283
0.6,79,1570.063506
2.0,72,1570.386705
2.0,79,1570.750519
0.6,43,1570.94445
0.6,89,1572.341094
0.8,85,1572.723382
0.7,91,1573.152009
0.6,69,1573.46138
2.0,67,1573.770539
0.7,64,1574.057127
2.0,64,1574.351757
2.0,65,1574.646815
0.6,82,1575.010707
0.6,51,1575.244604
0.6,101,1575.655236
2.0,64,1575.950095
0.8,67,1576.260083
0.8,89,1576.656494
2.0,67,1576.972054
0.8,71,1577.298472
0.6,79,1577.652328
0.6,55,1577.909028
0.6,47,1578.119336
2.0,65,1578.418376
2.0,77,1578.780245
2.0,66,1579.084364
0.8,67,1579.38805
0.6,70,1579.701208
0.6,45,1579.90432
2.0,64,1580.200155
0.6,60,1580.475571
2.0,68,1580.790695
0.6,47,1581.003839
2.0,63,1581.285497
0.6,49,1581.505415
0.7,75,1582.83848
2.0,66,1583.140752
0.6,57,1583.404716
2.0,66,1583.717456
0.9,71,1584.037425
0.6,99,1584.486426
0.6,101,1584.937157
2.0,64,1585.226288
2.0,67,1585.535266
0.6,47,1585.752719
2.0,78,1586.106812
2.0,69,1586.432556
2.0,65,1586.730373
0.6,101,1587.17388
0.6,68,1587.484027
2.0,77,1587.852799
0.9,101,1588.303965
0.6,55,1588.555905
2.0,75,1588.911185
2.0,79,1589.286567
2.0,65,1589.58823
0.6,50,1589.817269
0.6,101,1590.257134
0.6,57,1590.519878
0.8,91,1590.926371
2.0,66,1591.22786
2.0,66,1591.530679
2.0,77,1592.886295
0.7,86,1593.2656
0.6,58,1593.539304
0.6,88,1593.933991
0.6,59,1594.206075
0.7,86,1594.591865
1.0,101,1595.048604
2.0,87,1595.445852
0.8,79,1595.804747
2.0,65,1596.101135
0.6,45,1596.306203
0.6,50,1596.536189
1.0,83,1596.912248
0.6,58,1597.187033
2.0,65,1597.489327
2.0,82,1597.868222
2.0,63,1598.155242
0.6,99,1598.608079
2.0,80,1598.983045
2.0,69,1599.294274
2.0,80,1599.671592
0.6,90,1600.085689
2.0,66,1600.397001
0.6,101,1600.83513
0.6,70,1601.16847
2.0,87,1601.564104
0.6,51,1601.807022
2.0,65,1602.103902
2.0,65,1603.401459
2.0,64,1603.703516
0.6,101,1604.128038
0.6,101,1604.574506
0.6,65,1604.87589
2.0,62,1605.157335
0.6,101,1605.614469
2.0,64,1605.91
2.0,73,1606.24803
0.6,101,1606.704981
2.0,67,1607.009712
0.5,42,1607.205693
2.0,69,1607.535802
2.0,76,1607.89371
0.6,101,1608.341228
0.6,46,1608.555366
0.8,78,1608.911722
0.8,87,1609.304232
0.6,101,1609.735275
2.0,84,1610.133852
2.0,76,1610.49406
2.0,61,1610.77603
0.5,40,1610.961509
2.0,67,1611.271181
2.0,73,1611.613802
2.0,63,1611.901963
2.0,65,1612.203062
2.0,73,1612.541761
0.8,75,1613.884317
0.6,89,1614.289904
2.0,65,1614.601294
2.0,65,1614.903556
2.0,72,1615.233737
2.0,65,1615.539261
0.6,79,1615.897408
2.0,66,1616.21372
0.6,94,1616.623039
0.6,50,1616.854751
0.6,101,1617.266706
0.8,84,1617.650744
0.6,70,1617.9795
2.0,66,1618.288502
1.0,89,1618.694589
0.6,84,1619.075092
0.6,74,1619.421101
0.6,58,1619.695176
0.6,101,1620.120501
0.6,101,1620.569316
2.0,66,1620.883917
2.0,74,1621.228854
0.6,45,1621.433758
0.6,100,1621.870291
0.6,101,1622.328658
0.6,80,1622.689893
1.0,81,1624.058416
0.8,101,1624.498275
2.0,63,1624.78966
2.0,65,1625.099555
0.6,101,1625.540178
0.6,83,1625.914098
0.6,74,1626.244017
2.0,66,1626.545505
2.0,67,1626.859944
0.8,84,1627.255657
2.0,65,1627.562507
