#{"t_start": 1630005831.7402902, "env_id": null}
r,l,t
0.8,71,288.202173
0.8,19,288.303626
0.8,44,288.522994
0.8,12,288.606805
0.9,31,288.768766
0.9,12,288.843783
0.8,12,288.918031
0.8,33,289.08701
0.8,49,289.309346
0.8,21,289.425223
0.8,25,289.552722
0.8,101,289.955465
0.8,101,290.381204
0.8,33,290.544765
0.9,28,290.687669
0.8,15,290.77759
0.8,35,290.952655
0.8,12,291.025225
0.8,26,291.159908
0.8,29,291.31524
0.9,12,291.390007
0.8,18,291.489044
0.8,101,291.92411
0.8,18,292.019544
0.8,22,292.135727
0.9,39,292.341952
0.8,15,292.429062
0.9,46,292.657583
0.9,13,292.738492
0.8,40,292.932508
0.8,32,293.088987
0.8,9,293.150379
0.9,28,293.292236
0.8,15,293.377183
0.8,62,293.670781
0.8,37,293.8547
0.8,87,294.254775
0.8,17,294.348493
0.8,44,294.562115
0.8,32,294.728465
0.8,20,294.837267
0.8,62,295.109413
0.8,22,295.227268
0.8,35,295.405196
0.8,14,295.485957
0.8,12,295.561823
0.8,76,295.92594
0.8,35,296.101388
0.8,14,296.185304
0.9,23,296.306105
0.8,43,296.514889
0.8,39,296.697788
1.0,64,296.995064
0.8,11,297.065588
0.8,11,297.134924
0.8,101,298.566541
0.8,30,298.718415
0.8,42,298.908081
0.8,21,299.02421
0.8,61,299.296008
0.8,14,299.379956
0.8,24,299.506358
0.8,27,299.652095
0.8,42,299.861129
0.8,22,299.977363
0.8,41,300.174312
0.8,18,300.276558
0.8,58,300.55366
0.8,51,300.784184
0.8,34,300.953785
0.8,14,301.039648
0.8,35,301.209159
0.8,23,301.331507
0.8,50,301.557898
0.8,12,301.644383
0.8,12,301.719408
0.8,46,301.94562
0.8,13,302.025733
0.8,61,302.297042
0.8,36,302.467172
0.8,25,302.594604
0.8,11,302.672973
0.8,29,302.827259
0.9,21,302.941338
0.8,30,303.091938
0.8,34,303.261352
1.0,71,303.614691
0.8,43,303.805173
0.8,42,304.017406
0.8,26,304.151146
0.8,15,304.238548
0.8,17,304.337106
0.8,41,304.532443
0.8,21,304.639298
0.8,14,304.722744
0.8,22,304.84268
0.8,17,304.93405
0.8,52,305.160848
0.8,25,305.288399
0.8,38,305.486149
0.8,11,305.563559
0.8,31,305.718476
0.8,13,305.796866
0.9,19,305.901921
0.8,13,305.981332
0.8,16,306.070717
0.8,23,306.188411
0.8,13,306.274831
0.8,22,306.395844
0.9,37,306.582226
0.8,21,306.695506
0.8,13,306.775661
0.8,17,306.869885
0.8,74,307.185415
0.8,84,307.538816
0.8,24,307.668346
0.8,68,307.968077
0.8,20,308.075418
0.8,13,308.15353
0.8,16,308.243696
0.8,22,308.360516
0.8,54,309.606972
0.8,55,309.858694
0.8,49,310.089434
0.8,21,310.200997
0.8,22,310.317571
0.8,56,310.565371
0.8,35,310.730001
0.8,58,310.989338
0.8,11,311.059437
0.8,74,311.368052
0.8,19,311.470311
0.8,11,311.541978
0.8,19,311.647559
0.8,25,311.779214
0.8,22,311.899776
0.8,52,312.129902
0.9,21,312.245748
0.8,43,312.451789
0.9,44,312.660562
0.8,23,312.780904
0.8,12,312.85704
0.8,15,312.944293
0.8,22,313.064248
0.8,56,313.331573
0.8,18,313.429289
0.8,20,313.541145
0.8,36,313.719907
0.8,52,313.94907
0.8,32,314.102513
0.8,25,314.227499
0.8,49,314.449055
0.9,34,314.607357
0.9,12,314.683378
0.8,13,314.759989
0.8,34,314.93165
0.8,17,315.025006
0.8,11,315.095291
0.8,33,315.259289
0.9,44,315.470389
0.8,26,315.619322
0.9,32,315.78357
0.8,21,315.899587
0.9,84,316.272815
0.8,12,316.344495
0.8,13,316.424007
0.9,45,316.63582
0.8,14,316.717208
0.8,13,316.794744
1.0,90,317.211767
0.8,21,317.324967
0.9,38,317.517811
0.8,28,317.664581
0.8,14,317.747698
0.8,16,317.840537
0.8,11,317.917591
0.8,39,318.111785
0.9,12,318.186218
0.9,101,318.635911
0.9,101,319.079968
0.8,40,319.27162
0.8,83,320.637259
0.8,22,320.751067
0.8,12,320.826478
0.8,68,321.138039
0.8,26,321.283551
0.8,42,321.47539
0.9,38,321.662264
0.8,12,321.736562
0.8,43,321.94448
0.8,20,322.050551
0.8,68,322.373556
0.8,15,322.460086
0.8,18,322.558102
0.9,50,322.806628
0.8,29,322.95259
0.8,21,323.064157
0.8,15,323.149212
0.8,11,323.222363
0.8,34,323.389025
0.8,65,323.683233
0.9,34,323.841881
0.8,23,323.96152
0.9,58,324.238588
0.8,13,324.319071
0.8,46,324.527345
0.8,15,324.614913
0.0,101,325.044739
0.9,61,325.327658
0.8,40,325.512769
0.8,60,325.784849
0.8,11,325.856242
0.8,23,325.973631
0.8,42,326.171612
0.8,12,326.245708
0.8,13,326.326305
0.8,38,326.516349
0.8,14,326.599666
0.8,29,326.750714
0.8,56,327.011281
0.8,35,327.187598
0.9,12,327.263466
0.8,38,327.44754
2.0,17,327.544995
0.8,21,327.662436
0.8,17,327.756047
0.8,40,327.940595
0.8,12,328.016003
0.8,42,328.213851
0.8,12,328.288745
0.8,30,328.443466
0.8,34,328.604768
0.8,35,328.775664
0.8,51,329.0068
0.8,45,329.227876
0.8,25,329.351782
0.8,26,329.487943
0.8,22,329.604079
0.8,32,329.762914
0.8,49,330.011283
0.8,9,330.072937
0.8,25,330.199854
0.8,56,330.465537
0.8,18,330.564803
0.8,34,331.718542
0.9,48,331.939846
0.8,42,332.125711
0.8,22,332.249638
0.8,62,332.530391
0.8,42,332.715484
0.8,15,332.79994
0.8,30,332.950787
0.8,32,333.103719
0.8,21,333.216269
0.8,101,333.676557
0.8,20,333.785674
0.8,13,333.865234
0.9,56,334.124101
0.8,28,334.272593
0.8,20,334.383558
0.8,21,334.506451
0.8,24,334.629972
0.8,42,334.8365
0.8,47,335.050703
0.8,24,335.17485
0.8,37,335.362435
0.8,12,335.437609
0.8,46,335.665073
0.9,15,335.756315
0.8,11,335.833701
0.8,71,336.169783
0.8,38,336.363464
0.8,24,336.492976
0.8,36,336.666691
0.8,25,336.79381
0.8,49,337.01259
0.8,13,337.092989
0.8,101,337.539075
0.8,93,337.975348
0.8,22,338.092752
0.8,49,338.320198
0.9,13,338.398237
0.8,20,338.505985
0.8,23,338.631903
0.8,67,338.903642
0.8,25,339.025015
0.8,11,339.094803
0.8,47,339.297879
0.8,70,339.644086
0.8,45,339.857935
0.9,23,339.978697
0.8,44,340.183266
0.8,25,340.312038
0.8,17,340.40998
0.8,44,340.622942
0.8,13,340.703301
0.9,45,340.924984
0.8,12,340.99918
0.8,26,341.134669
0.8,12,341.209108
0.8,11,341.279839
0.8,22,341.397725
0.8,43,341.588921
0.8,41,342.774817
0.8,35,342.947521
0.8,35,343.116727
0.8,10,343.183289
0.8,12,343.259038
0.8,26,343.392924
0.8,41,343.598385
0.9,32,343.767104
0.8,12,343.842043
0.8,15,343.928672
0.8,48,344.162074
0.8,20,344.272038
0.9,12,344.347825
0.9,55,344.612793
0.8,40,344.816609
0.8,21,344.931494
0.9,13,345.01002
0.9,27,345.153136
0.8,43,345.340423
0.8,53,345.607611
0.8,38,345.793121
0.8,15,345.882617
0.8,78,346.221064
0.8,13,346.301328
0.8,18,346.402561
0.8,12,346.477938
0.9,35,346.648656
0.8,56,346.916624
0.9,83,347.283881
0.8,45,347.512686
0.8,11,347.584337
0.8,13,347.67274
0.8,22,347.789002
0.8,23,347.911438
0.8,50,348.143114
0.8,58,348.423853
0.8,10,348.4899
0.9,34,348.653928
0.8,20,348.762259
1.0,45,348.993644
0.8,12,349.066001
0.8,10,349.132002
0.8,85,349.507591
0.9,33,349.679104
0.8,17,349.782212
0.8,12,349.855885
0.8,16,349.949203
1.0,45,350.168771
1.0,22,350.293168
0.8,11,350.363431
0.8,13,350.441811
0.8,18,350.545802
0.8,47,350.748008
0.8,76,351.103793
0.8,26,351.241484
0.8,41,351.445745
0.8,39,351.642486
0.8,41,351.819473
0.8,17,351.918046
0.8,14,351.999261
0.8,15,352.088202
0.8,50,352.321296
0.8,17,352.413096
0.8,48,352.646081
0.8,27,352.787717
0.8,34,352.959791
0.8,34,354.113364
0.8,47,354.344794
0.9,39,354.524987
0.8,12,354.601195
0.9,31,354.755015
0.8,12,354.836377
0.8,18,354.935994
0.8,86,355.310621
0.8,25,355.442858
0.8,38,355.637779
0.9,13,355.717226
0.8,14,355.797761
0.8,12,355.872519
0.8,14,355.954651
0.8,14,356.038059
0.8,11,356.108916
0.8,12,356.1854
0.8,12,356.26048
0.8,13,356.337423
0.8,18,356.434556
0.8,15,356.521373
0.9,57,356.776011
0.8,37,356.953369
0.8,14,357.037708
0.8,51,357.26525
0.8,33,357.424762
0.8,12,357.499358
0.9,29,357.651644
0.9,13,357.738172
0.8,27,357.882987
0.8,41,358.078918
0.8,16,358.172906
0.9,87,358.553346
0.8,25,358.677964
0.8,49,358.903412
0.9,12,358.980534
0.8,11,359.051878
0.8,14,359.133479
0.9,12,359.208749
0.8,13,359.28742
0.8,22,359.404554
0.0,101,359.839372
0.8,22,359.956244
0.8,12,360.031747
0.8,59,360.294543
0.8,34,360.454055
0.8,53,360.691379
0.8,15,360.777471
0.9,44,360.996442
0.8,46,361.220783
0.8,13,361.301073
0.8,12,361.377107
0.8,15,361.465754
0.8,11,361.535877
0.9,30,361.696054
0.9,30,361.846392
0.9,54,362.112983
0.9,12,362.190937
0.9,39,362.374836
0.8,27,362.510354
0.8,25,362.635098
0.8,15,362.721542
0.9,65,363.013624
0.8,84,363.393187
0.8,22,363.517915
2.0,27,363.653406
0.8,54,363.900701
0.9,34,364.061494
0.9,14,364.152403
0.8,14,364.234946
0.9,35,365.394314
0.8,47,365.598485
0.8,18,365.69628
0.8,43,365.907001
0.9,34,366.06627
0.8,12,366.143162
0.8,13,366.230932
0.8,101,366.711301
0.8,12,366.796627
0.8,38,366.98931
0.8,52,367.237415
0.8,24,367.362176
0.8,48,367.585334
0.8,11,367.656128
0.8,36,367.83571
2.0,27,367.977413
0.8,11,368.047929
0.8,13,368.129366
0.8,12,368.213672
0.9,37,368.389085
0.8,21,368.506708
0.8,40,368.697094
0.8,19,368.800172
0.8,15,368.884643
0.8,47,369.110854
0.8,12,369.184003
0.8,14,369.265956
0.8,23,369.388883
0.8,13,369.466318
0.8,26,369.606307
0.8,12,369.681147
0.8,22,369.797821
0.8,96,370.208105
0.8,54,370.450462
0.8,34,370.616642
0.8,53,370.85099
0.9,16,370.950201
0.8,49,371.18283
0.8,43,371.384774
0.8,17,371.482573
0.8,23,371.610797
0.8,14,371.692816
0.9,42,371.888349
0.8,35,372.05642
0.8,11,372.127156
0.9,40,372.314861
0.8,14,372.396723
0.8,20,372.507361
0.8,23,372.630605
0.8,13,372.709804
1.0,38,372.902896
0.8,11,372.973537
0.9,12,373.048205
0.9,12,373.122868
0.9,40,373.312544
0.9,41,373.520823
0.8,14,373.60471
0.8,16,373.694947
0.8,24,373.824587
0.8,45,374.032026
0.8,12,374.107286
0.9,17,374.204476
0.8,11,374.274554
0.9,48,374.514916
0.8,9,374.576413
0.9,20,374.687269
0.9,13,374.768064
0.8,11,374.840655
0.8,26,374.970772
1.0,40,375.171363
0.8,55,375.444258
0.8,52,375.691004
0.8,47,376.894395
1.0,101,377.334513
0.8,12,377.409917
0.8,13,377.490154
0.8,21,377.608349
0.8,11,377.67918
0.9,65,377.97864
0.9,12,378.053782
0.8,11,378.12465
0.8,26,378.263438
0.8,14,378.345647
0.9,90,378.740946
0.8,15,378.828906
0.8,11,378.899737
0.8,29,379.044971
0.8,12,379.119304
0.8,13,379.198324
0.8,12,379.273914
0.8,14,379.356897
0.9,13,379.439052
0.0,101,379.869627
0.8,23,379.994011
0.8,40,380.187303
0.8,42,380.374897
0.8,101,380.809729
0.8,13,380.888809
0.8,47,381.104653
0.8,12,381.180217
0.8,33,381.344794
0.8,10,381.410893
0.9,22,381.530781
0.8,40,381.730375
0.8,39,381.924163
0.8,24,382.050544
0.9,13,382.129357
0.8,10,382.194947
0.8,12,382.268703
0.8,11,382.340289
0.8,10,382.408081
0.8,13,382.488158
0.9,60,382.774494
0.9,29,382.923178
0.8,51,383.151331
0.9,12,383.226394
0.8,40,383.422489
0.8,13,383.502831
0.9,34,383.669035
0.8,36,383.845124
0.9,12,383.920545
0.8,43,384.119962
0.9,34,384.279213
0.9,12,384.35426
0.8,18,384.453681
0.8,14,384.536374
0.8,44,384.740082
0.8,11,384.809906
0.8,17,384.904155
0.9,13,384.985526
0.8,18,385.090023
0.8,14,385.172927
0.8,42,385.367866
0.8,13,385.447795
0.8,22,385.564657
0.8,17,385.659556
0.8,87,386.037728
0.8,13,386.118992
0.8,37,386.295885
0.9,13,386.382141
0.8,34,386.554953
0.8,34,386.726137
0.8,14,386.809113
0.8,13,386.888394
0.9,15,386.977059
0.8,11,387.054606
0.8,30,388.201351
0.8,44,388.413376
0.9,13,388.493158
0.9,36,388.672614
0.8,56,388.94211
0.8,23,389.064489
0.9,16,389.159069
0.8,16,389.250442
0.8,36,389.425987
0.8,19,389.541328
0.9,20,389.653125
0.8,19,389.764475
0.8,39,389.969339
0.9,26,390.123069
0.8,12,390.197155
0.8,25,390.332973
0.8,15,390.426306
0.8,16,390.516098
0.8,19,390.621056
0.8,21,390.738594
0.8,12,390.815595
0.8,17,390.90913
0.8,25,391.038378
0.8,35,391.213119
0.8,21,391.327664
0.8,11,391.401402
0.9,42,391.607085
0.8,40,391.785084
0.8,11,391.856527
0.8,43,392.061637
0.9,85,392.467824
0.8,13,392.547757
0.8,38,392.729574
0.8,57,392.992151
0.8,10,393.060137
0.8,67,393.38158
0.8,12,393.466226
0.8,21,393.578655
0.9,27,393.714843
0.8,32,393.875244
0.8,62,394.164399
0.8,20,394.272632
0.8,56,394.51911
0.8,11,394.590106
0.8,90,395.010169
0.8,34,395.177547
0.8,35,395.34792
0.9,13,395.428095
0.8,12,395.503499
0.9,23,395.627411
0.8,11,395.698752
0.8,11,395.769874
0.8,12,395.846094
0.9,13,395.927456
0.8,25,396.062683
0.8,18,396.15906
0.8,11,396.231886
0.9,68,396.550671
0.8,20,396.666701
0.8,88,397.059428
0.9,38,397.239401
0.9,43,397.461732
0.8,12,397.53679
0.8,14,397.621312
0.9,40,397.820881
0.8,56,398.084322
0.8,12,398.161485
0.9,14,398.246843
0.9,12,398.321869
0.8,14,398.40718
0.9,67,399.734314
0.8,43,399.930233
0.8,44,400.134518
0.8,18,400.236622
0.8,51,400.476941
0.8,80,400.840451
0.9,12,400.916512
0.8,31,401.091489
0.8,11,401.162857
0.9,12,401.238376
0.9,55,401.489152
0.8,11,401.566153
0.8,21,401.681461
0.9,31,401.845747
0.9,12,401.922174
0.8,38,402.111551
0.9,12,402.191018
1.0,34,402.365959
0.8,17,402.459599
0.8,13,402.539317
0.8,11,402.6188
0.9,28,402.771085
0.8,28,402.915744
0.8,46,403.125315
0.9,16,403.218374
0.8,11,403.28917
0.9,16,403.382238
0.9,32,403.542956
0.8,36,403.714483
0.8,11,403.785907
0.9,16,403.881541
0.9,13,403.961518
0.8,23,404.083458
0.8,12,404.161196
0.9,23,404.291218
0.9,13,404.371445
0.8,64,404.66217
0.9,21,404.780833
0.8,12,404.856305
0.8,15,404.942856
0.9,37,405.125277
0.8,12,405.201908
0.9,82,405.578889
0.9,66,405.904531
0.8,12,405.979312
0.8,32,406.138396
0.9,62,406.433311
0.8,14,406.517584
0.9,12,406.592326
0.9,20,406.70203
0.8,13,406.781789
0.8,12,406.858482
0.9,12,406.934411
0.9,44,407.14211
0.9,34,407.314785
0.8,46,407.539273
0.9,42,407.735266
0.8,22,407.855557
0.8,41,408.04747
0.8,16,408.141022
0.8,39,408.324799
0.8,28,408.464919
0.8,11,408.539582
0.8,13,408.622166
2.0,56,408.896862
0.8,18,408.995262
0.8,20,409.103602
0.8,44,409.312106
0.9,12,409.388245
0.9,73,409.720259
0.8,16,409.818166
0.9,34,409.978342
0.9,42,410.17394
0.9,12,411.244074
0.0,101,411.664037
0.9,37,411.844846
0.9,40,412.027721
0.8,11,412.099339
0.8,53,412.357476
0.8,32,412.521343
0.8,42,412.724227
0.8,13,412.803208
0.8,12,412.880397
0.8,20,412.989188
0.8,27,413.133098
0.8,18,413.231722
0.8,29,413.377945
0.8,9,413.440497
0.9,32,413.613637
0.9,12,413.690199
0.8,12,413.776161
0.8,33,413.931885
0.9,12,414.007192
0.8,56,414.263382
0.8,12,414.338813
0.8,11,414.410061
0.8,35,414.585805
0.9,42,414.78346
0.8,40,414.973315
0.9,37,415.148578
0.8,14,415.232507
0.8,12,415.307317
0.8,14,415.391232
0.9,12,415.466906
0.9,13,415.54697
1.0,101,416.006637
0.9,13,416.087144
0.8,11,416.158535
0.8,16,416.250709
0.9,37,416.446039
0.8,61,416.722331
0.8,13,416.802408
0.8,23,416.930612
0.9,43,417.131851
0.8,11,417.206644
0.8,19,417.31821
0.9,12,417.393904
0.8,11,417.465282
0.8,11,417.536502
1.0,52,417.792364
0.8,11,417.863555
0.8,13,417.943873
0.9,41,418.141491
0.8,34,418.307918
0.9,17,418.405571
0.8,11,418.47611
0.8,11,418.547866
0.8,53,418.789743
0.8,24,418.920744
0.8,13,419.000568
0.8,11,419.070832
1.0,43,419.282379
0.8,11,419.353644
0.9,43,419.573794
0.9,36,419.750282
0.8,54,419.995093
0.8,17,420.089617
0.9,12,420.165087
0.8,11,420.236803
0.9,37,420.412261
0.8,11,420.483523
0.9,13,420.565145
0.8,14,420.650532
0.9,54,420.921649
0.9,12,421.006102
0.8,20,421.117725
0.8,45,421.32435
0.8,10,421.389853
0.8,12,421.474529
0.9,47,421.700438
0.9,12,421.77486
0.9,40,423.01531
0.9,12,423.091809
0.8,11,423.162651
0.9,74,423.522873
0.9,50,423.763556
0.8,11,423.835364
0.8,55,424.093677
0.8,13,424.173192
0.9,18,424.276511
0.8,12,424.360608
0.9,13,424.440708
0.8,12,424.524991
0.8,30,424.682856
0.9,12,424.758224
1.0,28,424.913465
0.9,60,425.196584
0.8,26,425.332855
0.9,12,425.409048
0.8,15,425.497308
0.8,12,425.574784
0.8,11,425.646065
0.9,13,425.72674
0.8,18,425.822764
0.8,13,425.902933
0.9,47,426.130903
0.8,38,426.313066
0.8,19,426.419647
0.8,11,426.491479
0.9,13,426.572829
0.8,33,426.739825
0.8,12,426.815689
0.8,13,426.895519
0.8,14,426.978942
0.9,12,427.054131
0.9,39,427.23663
0.8,17,427.332447
0.8,24,427.461725
0.8,41,427.667024
0.8,15,427.756734
0.9,19,427.864621
0.9,21,427.986825
0.9,32,428.152407
0.8,28,428.306955
0.9,34,428.468434
0.8,32,428.631813
0.8,12,428.708186
0.8,58,428.974836
0.9,13,429.054967
0.8,34,429.227794
0.8,40,429.410982
0.8,30,429.567267
0.8,41,429.776488
0.9,76,430.145319
0.9,39,430.328989
0.9,38,430.523118
0.8,37,430.703317
0.9,44,430.909747
0.9,42,431.115946
0.9,55,431.388654
0.8,31,431.544176
0.9,12,431.620423
0.9,12,431.696769
0.8,11,431.768673
0.8,11,431.839609
1.0,46,432.067968
0.8,16,432.162422
0.8,21,432.278658
0.9,34,432.438315
0.9,43,432.642307
0.9,12,432.717912
0.9,50,432.96793
0.9,17,433.066575
1.0,64,433.369067
0.8,11,433.439998
0.8,21,433.557378
0.9,60,434.837643
0.8,11,434.908983
0.8,35,435.079822
0.8,11,435.150522
0.8,33,435.323638
0.8,15,435.411795
0.8,11,435.483731
0.9,85,435.892205
0.9,13,435.971964
0.8,13,436.054126
0.8,9,436.116157
0.9,13,436.205241
0.8,25,436.335959
0.8,19,436.440354
0.9,13,436.521284
0.8,22,436.638748
0.8,12,436.714504
0.8,12,436.79058
0.8,12,436.86614
0.9,54,437.118991
0.8,13,437.200206
0.8,13,437.281258
0.8,18,437.377731
1.0,88,437.808456
0.8,12,437.883767
0.8,68,438.197989
0.9,23,438.330229
0.9,44,438.541008
0.9,19,438.655942
0.8,19,438.766455
0.8,11,438.837784
0.8,12,438.923448
0.9,51,439.161839
0.8,51,439.39359
0.8,26,439.53528
0.8,11,439.607111
0.8,55,439.856561
0.9,13,439.944069
0.8,61,440.244255
0.9,13,440.324604
0.8,39,440.512944
0.9,98,440.968657
0.8,18,441.069002
0.9,27,441.210285
0.8,11,441.282116
1.0,37,441.472671
0.8,13,441.554441
0.9,37,441.752142
0.8,13,441.833715
0.8,13,441.923455
0.8,56,442.207398
0.9,17,442.306641
0.8,13,442.388109
0.9,12,442.4641
0.9,39,442.664884
0.9,37,442.840957
0.8,12,442.916106
0.9,12,442.992221
0.9,46,443.212282
1.0,42,443.426536
0.9,40,443.616632
0.8,54,443.859463
0.9,12,443.934828
0.9,40,444.124171
0.8,29,444.270481
1.0,74,444.606211
1.0,58,444.880319
0.9,12,444.95592
0.8,12,445.029727
0.9,24,445.156809
0.9,29,446.300254
0.9,13,446.381587
0.9,44,446.588942
0.8,17,446.68598
0.8,24,446.808458
0.8,12,446.88931
0.9,14,446.974407
0.9,12,447.050519
0.9,13,447.130828
0.9,42,447.32756
0.9,12,447.403654
0.8,17,447.50253
0.8,18,447.601726
0.8,101,448.042687
0.8,12,448.118147
0.8,40,448.311121
0.8,15,448.400978
0.9,14,448.494933
0.8,11,448.567213
0.9,60,448.851242
0.9,12,448.926886
0.9,13,449.015294
0.8,30,449.167573
0.8,18,449.267349
0.9,46,449.51342
0.8,12,449.59441
0.9,13,449.678375
0.8,45,449.890428
0.8,11,449.963819
0.8,11,450.035916
0.8,16,450.124075
0.9,76,450.478352
0.8,101,450.969955
0.8,46,451.206109
0.9,58,451.492234
0.8,11,451.564224
0.8,19,451.668766
0.9,13,451.750911
1.0,43,451.962867
0.8,12,452.039771
2.0,26,452.179768
0.9,34,452.342723
0.8,48,452.586338
0.8,12,452.663469
0.8,11,452.735067
0.9,38,452.914859
0.8,18,453.011206
0.9,39,453.193906
0.8,12,453.269601
1.0,27,453.421284
0.8,14,453.50769
0.9,19,453.613637
0.8,17,453.716602
1.0,49,453.957897
0.9,42,454.159492
0.8,11,454.231362
0.9,20,454.341227
0.9,44,454.550341
1.0,63,454.861866
0.9,46,455.101366
0.9,12,455.177469
0.8,39,455.361974
0.8,12,455.437221
1.0,64,455.743856
0.8,12,455.818968
0.8,11,455.889771
0.9,12,455.965766
0.9,56,456.230093
1.0,74,456.586734
0.8,81,457.969068
0.8,16,458.058803
0.9,34,458.218291
0.8,39,458.404815
0.8,10,458.471043
0.9,42,458.672954
0.9,12,458.749696
0.9,57,459.015174
0.8,12,459.100715
1.0,101,459.558985
0.9,12,459.634505
0.9,12,459.709754
0.9,56,459.972371
0.8,17,460.080635
0.9,12,460.156444
0.9,17,460.256754
0.8,54,460.502129
0.8,18,460.607238
0.9,44,460.817444
0.9,12,460.893098
0.8,12,460.968791
0.9,13,461.050029
0.9,12,461.126842
0.9,19,461.234819
0.9,25,461.369479
1.0,30,461.524832
0.9,12,461.600983
0.8,11,461.672442
0.9,30,461.827553
1.0,51,462.078871
0.8,12,462.162369
0.9,92,462.591171
0.9,58,462.869189
0.9,43,463.072894
0.8,14,463.156292
0.8,20,463.264126
0.8,9,463.326643
0.9,44,463.534939
1.0,51,463.785744
0.8,36,463.961087
0.8,27,464.103912
0.8,11,464.176186
0.8,42,464.388384
0.9,72,464.749268
0.9,41,464.942843
0.8,37,465.120187
0.9,44,465.334634
1.0,56,465.610586
1.0,35,465.792642
0.8,11,465.863395
0.8,12,465.937782
0.8,47,466.154979
0.8,12,466.231306
0.9,13,466.319491
0.8,25,466.454371
0.9,36,466.640152
0.9,37,466.816453
0.9,12,466.892427
0.8,28,467.043793
0.8,26,467.189354
0.8,13,467.269072
0.9,12,467.353462
0.8,35,467.529681
0.8,12,467.604892
1.0,101,468.047842
0.8,16,468.135796
0.9,13,468.215686
0.8,20,469.326414
0.9,19,469.436006
0.8,13,469.517185
0.9,13,469.599076
0.8,15,469.688477
0.9,20,469.803052
0.8,17,469.902512
0.9,13,469.983562
0.8,12,470.059597
0.8,32,470.223582
0.8,15,470.313826
0.8,11,470.384962
0.8,11,470.456856
0.8,40,470.645766
0.9,12,470.721586
0.9,38,470.904175
0.9,14,470.997093
0.8,25,471.136427
0.8,18,471.232185
0.9,13,471.312134
0.8,27,471.452309
0.9,34,471.623421
0.9,12,471.69985
1.0,38,471.902697
0.8,11,471.974557
0.9,12,472.051943
0.8,13,472.132027
0.9,33,472.305237
0.8,12,472.382615
0.8,22,472.507553
1.0,92,472.912408
0.9,101,473.380355
0.8,16,473.475214
0.8,11,473.550705
0.9,20,473.663213
0.9,12,473.738712
0.9,13,473.820489
1.0,48,474.074437
0.9,12,474.150721
0.8,46,474.372675
0.9,43,474.581536
0.9,12,474.657066
0.8,12,474.7332
0.9,35,474.904972
0.8,13,474.985064
0.9,12,475.060817
0.9,48,475.293895
0.9,55,475.568689
0.8,11,475.641232
0.8,67,475.949525
0.8,11,476.023142
