#{"t_start": 1629992672.699759, "env_id": null}
r,l,t
0.0,76,664.678728
0.0,67,665.041023
0.0,35,665.256062
0.0,65,665.62111
0.0,20,665.754117
0.0,53,666.062171
0.0,36,666.29254
0.0,101,666.815569
0.0,70,667.227699
0.0,26,667.393589
0.0,48,667.66378
0.0,72,668.089164
0.0,11,668.173792
0.0,23,668.318419
0.0,23,668.4608
0.0,27,668.639297
0.0,101,670.36388
0.0,24,670.50084
0.0,30,670.664838
0.0,25,670.80985
0.0,75,671.209662
0.0,32,671.381797
0.0,30,671.564041
0.0,47,671.827125
0.0,36,672.024297
0.0,44,672.253772
0.0,44,672.48744
0.0,43,672.694462
0.0,101,673.164353
0.0,101,673.647681
0.0,101,674.11411
0.0,101,674.574322
0.0,26,674.724394
0.0,47,674.966476
0.0,101,675.447011
0.0,39,675.644395
0.0,68,675.944844
0.0,17,676.04795
0.0,29,676.207815
0.0,66,676.549046
0.0,16,676.651441
0.0,45,676.904972
0.0,15,677.035886
0.0,37,677.242445
0.0,12,677.349826
0.0,101,677.900197
0.0,38,678.129568
0.0,26,678.287611
0.0,101,678.806074
0.0,96,679.307291
0.0,35,679.503893
0.0,46,679.738821
0.0,62,680.055851
0.0,101,681.851387
0.0,101,682.353624
0.0,30,682.515661
0.0,37,682.715476
0.0,17,682.822915
0.0,38,683.019706
0.0,30,683.176712
0.0,67,683.524233
0.0,101,684.03835
0.0,47,684.287988
0.0,57,684.620077
0.0,33,684.808036
0.0,29,685.002881
0.0,101,685.527545
0.0,37,685.745248
0.0,24,685.880636
0.0,13,685.967124
0.0,12,686.049517
0.0,39,686.25753
0.0,11,686.336615
0.0,68,686.692729
0.0,13,686.776685
0.0,38,686.978253
0.0,36,687.162282
0.0,25,687.299497
0.0,101,687.874193
0.0,21,688.011712
0.0,19,688.132044
0.0,27,688.304578
0.0,26,688.465521
0.0,47,688.708199
0.0,25,688.854441
0.0,43,689.086608
0.0,101,689.565123
0.0,50,689.827733
0.0,44,690.051643
0.0,19,690.165904
0.0,34,690.349787
0.0,17,690.450984
0.0,101,690.912653
0.0,34,691.088941
0.0,19,691.201617
0.0,25,691.347917
0.0,101,691.811875
0.0,19,691.925218
0.0,48,692.179138
0.0,97,692.680347
0.0,41,694.101265
0.0,37,694.316092
0.0,27,694.480695
0.0,27,694.651649
0.0,20,694.78212
0.0,16,694.897154
0.0,91,695.363796
0.0,16,695.468938
0.0,58,695.78897
0.0,101,696.290362
0.0,21,696.419036
0.0,33,696.630228
0.0,58,696.973425
0.0,27,697.144718
0.0,26,697.310818
0.0,40,697.521068
0.0,23,697.656812
0.0,101,698.143312
0.0,26,698.293202
0.0,25,698.440508
0.0,37,698.637131
0.0,31,698.807777
0.0,25,698.949363
0.0,20,699.067296
0.0,34,699.244986
0.0,30,699.410226
0.0,19,699.526982
0.0,75,699.911756
0.0,24,700.051754
0.0,37,700.237116
0.0,23,700.380329
0.0,51,700.628328
0.0,24,700.766832
0.0,17,700.872234
0.0,45,701.105827
0.0,47,701.35106
0.0,24,701.491611
0.0,39,701.680184
0.0,101,702.140763
0.0,101,702.599307
0.0,101,703.092634
0.0,70,703.448786
0.0,66,703.786263
0.0,21,703.914029
0.0,20,704.030035
0.0,20,704.157573
0.0,30,704.32211
0.0,28,704.471063
0.0,45,704.718796
0.0,30,704.887536
0.0,11,704.964392
0.0,30,706.201976
0.0,36,706.404954
0.0,30,706.574889
0.0,101,707.040413
1.0,34,707.229672
0.0,44,707.460397
0.0,15,707.555085
0.0,15,707.650346
0.0,101,708.124434
0.0,17,708.228615
0.0,28,708.38787
0.0,18,708.495949
0.0,32,708.684382
0.0,81,709.09783
0.0,101,709.577375
0.0,29,709.738903
0.0,14,709.83021
0.0,16,709.932118
0.0,39,710.140753
0.0,40,710.336821
0.0,101,710.810473
0.0,33,710.987144
0.0,101,711.459675
0.0,13,711.546698
0.0,28,711.703706
0.0,42,711.909271
0.0,32,712.090266
0.0,88,712.545431
0.0,27,712.698131
0.0,32,712.883853
0.0,21,713.017533
0.0,52,713.303382
0.0,27,713.467596
0.0,14,713.569426
0.0,24,713.715744
0.0,28,713.884372
0.0,28,714.049883
0.0,101,714.539289
0.0,54,714.837381
0.0,83,715.285728
0.0,31,715.468935
0.0,31,715.664193
0.0,47,715.939598
0.0,33,716.126655
0.0,36,716.322196
0.0,49,716.607444
0.0,101,718.287587
0.0,50,718.576428
0.0,27,718.73441
0.0,23,718.87437
0.0,65,719.259427
0.0,17,719.378129
0.0,101,719.899784
0.0,15,720.00818
0.0,28,720.188593
0.0,40,720.444044
0.0,32,720.633518
0.0,13,720.72201
0.0,78,721.136431
0.0,42,721.381369
0.0,28,721.558759
0.0,53,721.861363
0.0,24,722.005513
0.0,26,722.151322
0.0,23,722.299834
0.0,12,722.385349
0.0,28,722.550624
0.0,46,722.800112
0.0,21,722.936871
0.0,25,723.087176
0.0,27,723.250709
0.0,101,723.729485
0.0,101,724.1968
0.0,42,724.408551
0.0,10,724.482451
0.0,101,724.99167
0.0,70,725.388041
0.0,34,725.596139
0.0,53,725.857474
0.0,26,726.011844
0.0,23,726.162865
0.0,11,726.252199
0.0,95,726.780138
0.0,57,727.101682
0.0,25,727.246622
0.0,26,727.394471
0.0,11,727.469248
0.0,38,727.714345
0.0,101,728.219344
0.0,17,728.325761
0.0,16,728.429794
0.0,25,728.606663
0.0,20,728.737368
0.0,34,728.944463
0.0,13,729.039628
0.0,31,729.231386
0.0,38,729.467094
0.0,44,729.736609
0.0,35,731.221847
0.0,21,731.349434
0.0,19,731.469322
0.0,40,731.699043
0.0,32,731.892501
0.0,16,731.993113
0.0,33,732.174204
0.0,18,732.283923
0.0,30,732.451917
0.0,27,732.594773
0.0,101,733.050086
0.0,31,733.218238
0.0,101,733.68233
0.0,22,733.807518
0.0,28,733.966356
0.0,20,734.083485
0.0,31,734.25386
0.0,101,734.711758
0.0,53,734.999135
0.0,101,735.47506
0.0,32,735.663456
0.0,25,735.809267
0.0,26,735.955999
0.0,51,736.222086
0.0,19,736.331686
0.0,10,736.403653
0.0,19,736.520885
0.0,101,737.024735
0.0,18,737.136457
0.0,15,737.232053
0.0,80,737.646392
0.0,38,737.846616
0.0,72,738.179356
0.0,101,738.656163
0.0,40,738.87216
0.0,43,739.09767
0.0,50,739.343793
0.0,38,739.552936
0.0,27,739.701373
0.0,25,739.843177
0.0,101,740.324095
0.0,39,740.532707
0.0,22,740.661219
0.0,16,740.768704
0.0,36,740.95535
0.0,56,741.213317
0.0,32,741.394359
0.0,36,741.573263
0.0,101,743.154824
0.0,31,743.317133
0.0,29,743.483061
0.0,101,743.965534
0.0,35,744.154747
0.0,41,744.373152
0.0,23,744.521451
0.0,38,744.725372
0.0,36,744.919327
0.0,101,745.407339
0.0,32,745.587604
0.0,40,745.811857
0.0,57,746.102646
0.0,15,746.202334
0.0,32,746.3854
0.0,23,746.526077
0.0,101,747.013242
0.0,15,747.111845
0.0,18,747.225322
0.0,38,747.438929
0.0,13,747.527567
0.0,33,747.701362
0.0,42,747.911726
0.0,29,748.078738
0.0,12,748.164944
0.0,33,748.340966
0.0,46,748.571335
0.0,12,748.654984
0.0,32,748.845845
0.0,101,749.322396
0.0,37,749.521167
0.0,39,749.732484
0.0,33,749.916657
0.0,35,750.098175
0.0,31,750.285375
0.0,42,750.501755
0.0,31,750.670006
0.0,43,750.908397
0.0,24,751.049765
0.0,77,751.459558
0.0,37,751.660058
0.0,40,751.877248
0.0,62,752.196308
0.0,71,752.567775
0.0,35,752.76146
0.0,15,752.859955
0.0,73,753.255739
0.0,32,753.428696
0.0,101,755.019126
0.0,101,755.498784
0.0,32,755.662965
0.0,20,755.780079
0.0,50,756.022646
0.0,15,756.119608
0.0,53,756.393619
0.0,101,756.864865
0.0,101,757.383829
0.0,49,757.643795
0.0,62,757.958342
0.0,36,758.156834
0.0,101,758.634267
0.0,37,758.834838
0.0,101,759.333397
0.0,22,759.467824
0.0,101,759.941669
0.0,101,760.409817
0.0,31,760.581133
0.0,27,760.730723
0.0,38,760.931782
0.0,101,761.390423
0.0,44,761.600785
0.0,101,762.057886
0.0,24,762.190888
0.0,25,762.337982
0.0,101,762.810799
0.0,52,763.079192
0.0,101,763.542331
0.0,30,763.700835
0.0,48,763.932327
0.0,23,764.065314
0.0,33,764.243275
0.0,18,764.348916
0.0,21,764.476302
0.0,36,764.676619
0.0,70,765.030475
0.0,16,766.209825
0.0,26,766.352912
0.0,25,766.495559
0.0,87,766.90279
0.0,95,767.365066
0.0,15,767.460219
0.0,28,767.61741
0.0,12,767.698903
0.0,37,767.897298
0.0,20,768.014889
0.0,101,768.485625
0.0,101,768.950411
0.0,30,769.114525
0.0,23,769.247288
0.0,33,769.422322
0.0,18,769.530275
0.0,66,769.855428
0.0,34,770.039933
0.0,57,770.339377
0.0,33,770.521793
0.0,42,770.727357
0.0,21,770.853637
0.0,11,770.929842
0.0,57,771.231337
0.0,58,771.535268
0.0,37,771.722282
0.0,33,771.896316
0.0,30,772.061625
0.0,34,772.243819
0.0,61,772.531593
0.0,101,773.046296
0.0,13,773.133633
0.0,101,773.59794
0.0,52,773.866892
0.0,44,774.096676
0.0,17,774.203891
0.0,41,774.41739
0.0,37,774.618339
0.0,26,774.767914
0.0,32,774.945035
0.0,17,775.063033
0.0,51,775.348972
0.0,37,775.567502
0.0,59,775.905632
0.0,30,776.098033
0.0,41,776.366609
0.0,101,776.946416
0.0,101,778.690797
0.0,37,778.907323
0.0,26,779.073188
0.0,46,779.334037
0.0,86,779.781383
0.0,14,779.878445
0.0,101,780.386616
0.0,24,780.539058
0.0,49,780.818344
0.0,27,780.984414
0.0,24,781.140137
0.0,10,781.216057
0.0,48,781.499909
0.0,101,782.026456
0.0,25,782.17371
0.0,32,782.357092
0.0,43,782.603378
0.0,101,783.118286
0.0,53,783.42006
0.0,50,783.683864
0.0,40,783.92037
0.0,48,784.176119
0.0,20,784.306344
0.0,36,784.518457
0.0,93,785.014822
0.0,61,785.348776
0.0,28,785.509105
0.0,35,785.724245
0.0,39,785.964284
0.0,53,786.283487
0.0,101,786.795094
0.0,46,787.063454
0.0,27,787.221425
0.0,38,787.435088
0.0,23,787.606445
0.0,101,788.286466
0.0,17,788.422475
0.0,101,788.983544
0.0,73,789.375579
0.0,24,789.522813
0.0,19,789.654867
0.0,39,789.866577
0.0,18,791.181156
0.0,46,791.452178
0.0,32,791.654815
0.0,101,792.220566
0.0,20,792.349569
0.0,22,792.485053
0.0,33,792.675501
0.0,36,792.900167
0.0,19,793.018697
0.0,18,793.128622
0.0,48,793.39428
1.0,25,793.548337
0.0,72,793.936953
0.0,28,794.107393
0.0,101,794.590762
0.0,68,794.971927
0.0,41,795.176364
0.0,36,795.36987
0.0,32,795.560075
0.0,27,795.706387
0.0,43,795.934778
0.0,22,796.064556
0.0,101,796.54634
0.0,29,796.718741
0.0,101,797.193355
0.0,28,797.349186
0.0,16,797.445437
0.0,49,797.700205
0.0,21,797.829137
0.0,55,798.114993
0.0,24,798.252831
0.0,51,798.529847
0.0,25,798.671197
0.0,34,798.852372
0.0,90,799.265316
0.0,21,799.392731
0.0,23,799.531053
0.0,55,799.819089
0.0,23,799.949489
0.0,12,800.031454
0.0,13,800.117892
0.0,29,800.282158
0.0,37,800.479097
0.0,33,800.654925
0.0,19,800.762105
0.0,34,800.947553
0.0,81,801.343122
0.0,22,801.475715
0.0,33,801.661983
0.0,52,801.939564
0.0,101,803.519662
0.0,15,803.613227
0.0,36,803.803695
0.0,44,804.041203
0.0,20,804.160631
0.0,68,804.507921
0.0,101,804.985299
0.0,53,805.269939
0.0,28,805.425522
0.0,19,805.538246
0.0,101,806.007961
0.0,21,806.134138
0.0,24,806.272426
0.0,40,806.488726
0.0,82,806.918653
0.0,24,807.05396
0.0,45,807.281897
0.0,101,807.795552
0.0,21,807.926476
0.0,40,808.120305
0.0,101,808.600976
0.0,22,808.731062
0.0,32,808.911988
0.0,21,809.03419
0.0,38,809.242966
0.0,64,809.569993
0.0,19,809.684137
0.0,101,810.157521
0.0,101,810.634341
0.0,26,810.779611
0.0,64,811.11127
0.0,15,811.215352
0.0,16,811.313739
0.0,85,811.73435
0.0,18,811.842313
0.0,19,811.963053
0.0,20,812.087437
0.0,101,812.571025
0.0,49,812.836494
0.0,10,812.909659
0.0,40,813.122523
0.0,24,813.258677
0.0,23,813.394442
0.0,101,813.887118
0.0,53,815.266911
0.0,32,815.445486
0.0,46,815.706094
0.0,77,816.063261
0.0,9,816.137198
0.0,23,816.273388
0.0,80,816.666666
0.0,101,817.140397
0.0,28,817.304702
0.0,30,817.48238
0.0,101,817.96081
0.0,101,818.431525
0.0,15,818.52788
0.0,38,818.735833
0.0,37,818.946313
0.0,101,819.413358
0.0,23,819.549226
0.0,101,820.047095
0.0,88,820.448998
0.0,32,820.628171
0.0,57,820.92129
0.0,14,821.009189
0.0,21,821.13325
0.0,101,821.601904
0.0,32,821.782966
0.0,25,821.934529
0.0,101,822.391225
0.0,59,822.710447
0.0,47,822.955421
0.0,58,823.262316
0.0,28,823.418465
0.0,26,823.559961
0.0,52,823.828418
0.0,73,824.166072
1.0,16,824.268229
0.0,26,824.409837
0.0,101,824.890009
0.0,66,825.21401
0.0,101,826.761964
0.0,27,826.911115
0.0,24,827.051968
0.0,101,827.526045
0.0,19,827.641642
0.0,33,827.825151
0.0,32,828.002991
0.0,101,828.480592
0.0,32,828.65689
0.0,47,828.891
0.0,27,829.0438
0.0,101,829.517305
0.0,35,829.705846
0.0,54,829.991423
0.0,15,830.088624
0.0,25,830.234419
0.0,36,830.429609
0.0,101,830.890403
0.0,23,831.020694
0.0,42,831.240037
0.0,26,831.386879
0.0,101,831.855155
0.0,39,832.062206
0.0,41,832.266176
0.0,31,832.431229
0.0,26,832.586001
0.0,101,833.052915
0.0,25,833.198219
0.0,30,833.364444
0.0,43,833.581441
0.0,51,833.856012
0.0,55,834.136367
0.0,50,834.382569
0.0,28,834.540215
0.0,38,834.741683
0.0,53,835.025665
0.0,34,835.224228
0.0,67,835.525458
0.0,40,835.74068
0.0,101,836.215621
0.0,23,836.348106
0.0,23,836.482488
0.0,34,836.663533
0.0,101,838.25354
0.0,28,838.404856
0.0,101,838.893146
0.0,37,839.084518
0.0,101,839.548264
0.0,49,839.793413
0.0,35,839.979388
0.0,101,840.451324
0.0,101,840.901322
0.0,48,841.144865
0.0,101,841.601098
0.0,101,842.048234
0.0,46,842.288937
0.0,12,842.369275
0.0,36,842.560349
0.0,101,843.017627
0.0,45,843.241758
0.0,43,843.475096
0.0,28,843.629624
0.0,32,843.804217
0.0,23,843.937234
0.0,19,844.050593
0.0,64,844.392811
0.0,20,844.513915
0.0,101,844.975724
0.0,42,845.19323
0.0,48,845.428875
0.0,64,845.733269
0.0,28,845.885565
0.0,19,845.995435
0.0,17,846.104151
0.0,57,846.384287
0.0,101,846.867998
0.0,16,846.965166
0.0,34,847.148155
0.0,24,847.288671
0.0,101,847.747672
0.0,20,847.876015
0.0,23,848.008449
0.0,101,849.535576
0.0,101,850.003277
0.0,30,850.160269
0.0,31,850.317065
0.0,21,850.443097
0.0,26,850.589051
0.0,26,850.735417
0.0,101,851.18501
0.0,32,851.366082
0.0,24,851.506445
0.0,14,851.596441
0.0,59,851.889277
0.0,19,852.007823
0.0,37,852.203646
0.0,22,852.332867
0.0,35,852.522555
0.0,101,852.999819
0.0,17,853.110665
0.0,30,853.275461
0.0,97,853.758512
0.0,50,854.011732
0.0,101,854.478522
0.0,28,854.629283
0.0,101,855.185449
0.0,101,855.809731
0.0,101,856.30558
0.0,19,856.421918
0.0,25,856.55764
0.0,20,856.678817
0.0,12,856.758635
0.0,36,856.954602
0.0,101,857.409066
0.0,85,857.818672
0.0,48,858.072251
0.0,101,858.53701
0.0,43,858.750301
0.0,101,859.222215
0.0,31,859.389003
0.0,61,860.777591
0.0,46,861.012604
0.0,101,861.520546
0.0,26,861.667988
0.0,11,861.744324
0.0,29,861.910236
0.0,36,862.093656
0.0,33,862.273542
0.0,101,862.738329
0.0,45,862.978046
0.0,28,863.134679
0.0,18,863.23876
0.0,30,863.401446
0.0,40,863.617345
0.0,23,863.757423
0.0,32,863.930588
0.0,24,864.063768
0.0,18,864.168886
0.0,101,864.63654
0.0,48,864.880368
0.0,26,865.022772
0.0,18,865.132568
0.0,27,865.283901
0.0,24,865.418006
0.0,43,865.644098
0.0,60,865.938712
0.0,16,866.038932
0.0,101,866.505773
0.0,101,867.011101
0.0,90,867.457813
0.0,23,867.586384
0.0,24,867.722701
0.0,25,867.866764
0.0,22,867.993118
0.0,36,868.184784
0.0,14,868.277383
0.0,22,868.404528
0.0,25,868.547416
0.0,101,869.014467
0.0,80,869.378068
0.0,29,869.536072
0.0,22,869.661318
0.0,37,869.848697
0.0,19,869.962281
0.0,12,870.041998
0.0,27,870.191272
0.0,44,870.418056
0.0,71,870.757319
0.0,22,870.891697
0.0,26,871.035143
0.0,96,872.561016
0.0,101,873.032031
0.0,52,873.297372
0.0,12,873.381095
0.0,26,873.536413
0.0,38,873.746209
0.0,37,873.945009
0.0,42,874.163575
0.0,38,874.371359
0.0,18,874.480366
0.0,47,874.719385
0.0,18,874.836598
0.0,101,875.320106
0.0,41,875.520671
0.0,83,875.926668
0.0,28,876.084576
0.0,35,876.28152
0.0,39,876.475888
0.0,30,876.647268
0.0,101,877.115006
0.0,57,877.421908
0.0,32,877.590581
0.0,52,877.840336
0.0,34,878.020425
0.0,28,878.173125
0.0,46,878.410884
0.0,16,878.510823
0.0,43,878.740043
0.0,51,879.016537
0.0,23,879.152072
0.0,36,879.348746
0.0,101,879.809249
0.0,24,879.950825
0.0,83,880.326579
0.0,101,880.796819
0.0,25,880.949336
0.0,37,881.147852
0.0,55,881.42122
0.0,20,881.540584
0.0,24,881.6807
0.0,56,881.952769
0.0,33,882.125633
0.0,35,882.316194
0.0,23,882.450227
0.0,101,883.994524
0.0,34,884.179482
0.0,19,884.294445
0.0,24,884.430273
0.0,24,884.565138
0.0,101,885.02614
0.0,77,885.385086
0.0,33,885.565891
0.0,25,885.713446
0.0,20,885.833173
0.0,30,886.004039
0.0,78,886.366141
0.0,34,886.55516
0.0,101,887.030423
0.0,101,887.485209
0.0,22,887.617215
0.0,101,888.097396
0.0,50,888.354038
0.0,38,888.552808
0.0,13,888.64017
0.0,26,888.79411
0.0,37,888.993086
0.0,26,889.134554
0.0,25,889.282311
0.0,24,889.416982
0.0,101,889.897843
0.0,20,890.017338
0.0,72,890.367704
0.0,32,890.544168
0.0,101,891.003803
0.0,67,891.309861
0.0,19,891.427409
0.0,91,891.879194
0.0,24,892.023845
0.0,53,892.322637
0.0,23,892.462399
0.0,46,892.69788
0.0,64,893.014637
0.0,59,893.347424
0.0,50,893.617637
0.0,20,893.740457
0.0,101,894.197524
0.0,24,894.340525
0.0,101,895.899256
0.0,18,896.01005
0.0,27,896.165399
0.0,22,896.297601
0.0,50,896.547886
0.0,22,896.690168
0.0,43,896.918947
0.0,17,897.025463
0.0,34,897.214372
0.0,101,897.707114
0.0,21,897.836022
0.0,36,898.032881
0.0,101,898.501082
0.0,34,898.690228
0.0,25,898.83041
0.0,11,898.909003
0.0,19,899.02269
0.0,43,899.257378
0.0,51,899.520858
0.0,31,899.696173
0.0,28,899.860273
0.0,101,900.359505
0.0,59,900.713847
0.0,35,900.921623
0.0,14,901.017157
0.0,43,901.245085
0.0,77,901.662616
0.0,31,901.846302
0.0,25,901.992785
0.0,11,902.070221
0.0,12,902.151578
0.0,26,902.299899
0.0,71,902.660925
0.0,59,902.962806
0.0,35,903.156125
0.0,56,903.473026
1.0,16,903.580714
0.0,19,903.702248
0.0,101,904.178063
0.0,26,904.332693
0.0,19,904.452237
0.0,87,904.861881
0.0,34,905.056898
0.0,22,905.185037
0.0,28,905.356136
0.0,34,905.54565
0.0,29,905.71945
0.0,32,905.913596
0.0,32,906.094584
0.0,48,906.352388
0.0,48,907.730374
0.0,24,907.875587
0.0,41,908.100933
0.0,26,908.256131
0.0,58,908.588767
0.0,52,908.87285
0.0,10,908.946779
0.0,42,909.175403
0.0,63,909.505712
0.0,40,909.724847
0.0,66,910.086221
0.0,69,910.421911
0.0,33,910.604153
0.0,21,910.729659
0.0,28,910.884976
0.0,44,911.126569
0.0,11,911.203658
0.0,42,911.415556
0.0,69,911.760431
0.0,26,911.905904
0.0,101,912.446261
0.0,16,912.545057
0.0,24,912.682215
0.0,73,913.013952
0.0,41,913.248288
0.0,24,913.391384
0.0,24,913.529345
0.0,48,913.782373
0.0,101,914.252048
0.0,101,914.739414
0.0,50,915.008604
0.0,26,915.156538
0.0,98,915.608549
0.0,17,915.717777
0.0,50,915.961797
0.0,17,916.068087
0.0,63,916.378514
0.0,37,916.571071
0.0,35,916.761143
0.0,29,916.914649
0.0,24,917.048531
0.0,24,917.184301
0.0,40,917.394855
0.0,32,917.563299
0.0,29,917.717985
0.0,42,917.936731
0.0,101,918.427628
0.0,28,919.729521
0.0,31,919.904662
0.0,32,920.089731
0.0,14,920.183132
0.0,101,920.668366
0.0,72,921.000789
0.0,20,921.128889
0.0,20,921.257766
0.0,15,921.354549
0.0,25,921.498677
0.0,24,921.640972
0.0,101,922.106874
0.0,56,922.397542
0.0,101,922.845239
0.0,101,923.324666
0.0,19,923.439512
0.0,93,923.866091
0.0,65,924.182394
0.0,101,924.649913
0.0,84,925.056104
0.0,48,925.341395
0.0,29,925.491351
0.0,101,925.959465
0.0,46,926.206708
0.0,45,926.434005
0.0,101,926.898418
0.0,20,927.017424
0.0,101,927.475897
0.0,34,927.663212
0.0,101,928.120702
0.0,101,928.590003
0.0,58,928.870263
0.0,23,928.999536
0.0,101,929.475856
0.0,11,929.552804
0.0,31,930.839541
1.0,31,931.016099
0.0,37,931.204586
0.0,61,931.522197
0.0,40,931.739954
0.0,38,931.9516
0.0,22,932.080963
0.0,101,932.553015
0.0,101,933.020181
0.0,28,933.181215
0.0,38,933.391796
0.0,28,933.533459
0.0,101,933.997007
0.0,101,934.45805
0.0,16,934.558472
0.0,28,934.715178
0.0,40,934.924663
0.0,97,935.379941
0.0,28,935.536182
0.0,49,935.795147
0.0,39,936.004848
0.0,15,936.104919
0.0,61,936.423749
0.0,16,936.526195
0.0,43,936.753573
0.0,44,936.990774
0.0,26,937.143318
0.0,101,937.656842
0.0,21,937.781926
0.0,101,938.250332
0.0,26,938.400565
0.0,23,938.542214
0.0,101,939.013756
0.0,31,939.181224
0.0,20,939.298966
0.0,101,939.756226
0.0,32,939.924557
0.0,18,940.031334
0.0,53,940.311185
0.0,83,940.738935
0.0,101,941.195829
0.0,101,942.74573
0.0,101,943.189068
0.0,77,943.568209
0.0,101,944.04095
0.0,22,944.17288
0.0,39,944.387386
0.0,24,944.528856
0.0,26,944.679049
0.0,31,944.846776
0.0,101,945.334009
0.0,24,945.473428
0.0,38,945.677714
0.0,101,946.149218
0.0,101,946.660553
0.0,34,946.847162
0.0,33,947.027918
0.0,101,947.497756
0.0,101,947.961559
0.0,85,948.359145
0.0,13,948.44572
0.0,14,948.536205
0.0,62,948.854832
0.0,101,949.324733
0.0,101,949.7869
0.0,13,949.875538
0.0,101,950.338922
0.0,21,950.463522
0.0,41,950.695925
0.0,101,951.171337
0.0,12,951.25197
0.0,67,951.578823
0.0,22,951.708232
0.0,43,951.926403
0.0,27,952.082964
0.0,21,952.205606
0.0,101,953.767273
0.0,50,954.033252
0.0,27,954.188341
0.0,21,954.313836
0.0,101,954.791838
0.0,57,955.079318
0.0,25,955.227446
0.0,52,955.500967
0.0,32,955.68156
0.0,52,955.946052
0.0,38,956.157924
0.0,101,956.620109
0.0,101,957.098021
0.0,44,957.344812
0.0,28,957.503396
0.0,35,957.687766
0.0,37,957.889336
0.0,25,958.032286
0.0,23,958.163915
0.0,79,958.551544
0.0,101,959.031294
0.0,33,959.215718
0.0,101,959.683138
0.0,33,959.878409
0.0,101,960.341875
0.0,34,960.52822
0.0,101,960.993092
0.0,28,961.159596
0.0,59,961.453649
0.0,101,961.925473
0.0,23,962.057997
0.0,61,962.364076
0.0,101,962.833501
0.0,39,963.039776
0.0,101,963.514918
0.0,61,964.929062
0.0,72,965.266382
0.0,101,965.741235
0.0,27,965.890687
0.0,101,966.387335
0.0,19,966.502188
0.0,23,966.631032
0.0,101,967.096495
0.0,48,967.351081
0.0,101,967.833639
0.0,101,968.296365
0.0,101,968.767904
0.0,22,968.897005
1.0,26,969.045948
0.0,24,969.178835
0.0,40,969.408231
0.0,101,969.876418
0.0,40,970.097361
0.0,25,970.239611
0.0,101,970.727586
0.0,101,971.301837
1.0,24,971.454011
0.0,101,971.935193
0.0,22,972.06825
0.0,44,972.328648
0.0,24,972.474795
0.0,25,972.629643
0.0,22,972.769348
0.0,30,972.942621
0.0,101,973.446082
0.0,21,973.571624
0.0,16,973.672901
0.0,25,973.816365
0.0,85,974.2437
0.0,37,974.471673
0.0,101,974.96758
0.0,101,976.710613
0.0,27,976.879848
0.0,35,977.084078
0.0,101,977.563025
0.0,26,977.714818
0.0,15,977.80938
0.0,22,977.942558
0.0,101,978.413713
0.0,29,978.579218
0.0,58,978.884222
0.0,19,979.001485
0.0,35,979.196973
0.0,23,979.334805
0.0,101,979.826126
0.0,19,979.947216
0.0,26,980.101098
0.0,29,980.270343
0.0,25,980.427455
0.0,43,980.668019
0.0,31,980.829705
0.0,33,981.028377
0.0,101,981.531347
1.0,29,981.72111
0.0,26,981.879099
0.0,48,982.141257
0.0,21,982.279284
0.0,16,982.387604
0.0,38,982.593631
0.0,23,982.736649
0.0,15,982.843521
0.0,67,983.219797
0.0,44,983.479357
0.0,22,983.61698
0.0,21,983.757891
0.0,24,983.897941
0.0,101,984.381577
0.0,32,984.560232
0.0,35,984.752943
0.0,42,984.98383
0.0,76,985.340945
0.0,17,985.447115
0.0,25,985.59122
0.0,25,985.739072
0.0,38,985.934761
0.0,60,986.222096
0.0,48,986.477611
0.0,18,986.589461
0.0,29,986.756311
0.0,101,987.217437
0.0,101,988.810522
0.0,25,988.95257
0.0,17,989.0562
0.0,22,989.184541
0.0,101,989.662843
0.0,101,990.124306
0.0,64,990.432115
0.0,24,990.570719
0.0,101,991.043651
0.0,40,991.244251
0.0,11,991.323233
0.0,22,991.451705
0.0,101,991.935737
0.0,34,992.120909
0.0,35,992.314774
0.0,26,992.461848
0.0,15,992.557516
0.0,35,992.757422
0.0,42,992.984392
0.0,28,993.15534
0.0,27,993.305171
0.0,44,993.55698
0.0,101,994.040032
0.0,45,994.269233
0.0,36,994.46736
0.0,67,994.805452
0.0,36,995.004122
0.0,24,995.148027
0.0,86,995.550506
0.0,42,995.787144
0.0,26,995.941166
0.0,24,996.079842
0.0,28,996.237194
0.0,45,996.475417
0.0,26,996.626041
0.0,46,996.86527
0.0,30,997.031948
0.0,53,997.300979
0.0,32,997.474588
0.0,28,997.635234
0.0,23,997.768756
0.0,101,998.233598
0.0,45,998.466711
0.0,43,998.700524
0.0,101,999.171562
0.0,15,999.266383
0.0,30,1000.543289
0.0,44,1000.780023
0.0,19,1000.893988
0.0,43,1001.120588
0.0,38,1001.330436
0.0,33,1001.518086
0.0,26,1001.668362
0.0,47,1001.915607
0.0,27,1002.081876
0.0,101,1002.545971
0.0,49,1002.812924
0.0,31,1002.982685
0.0,30,1003.138709
0.0,38,1003.337641
0.0,25,1003.48386
0.0,12,1003.56637
0.0,69,1003.908149
0.0,26,1004.060838
0.0,31,1004.228673
0.0,101,1004.691869
0.0,30,1004.864809
0.0,23,1004.995194
0.0,101,1005.475131
0.0,31,1005.64498
0.0,65,1005.98431
0.0,101,1006.46338
0.0,26,1006.622017
0.0,57,1006.927559
0.0,101,1007.384519
0.0,31,1007.556684
0.0,34,1007.746223
0.0,19,1007.859627
0.0,28,1008.010344
