#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
1.0,12,673.449301
1.0,14,673.505245
0.0,12,673.55561
1.0,14,673.615824
1.0,13,673.670204
1.0,15,673.726596
1.0,13,673.780079
1.0,14,673.835231
1.0,14,673.889942
1.0,14,673.94704
1.0,15,674.00619
1.0,14,674.063578
1.0,15,674.121867
1.0,15,674.176838
1.0,14,674.232889
0.0,16,674.294015
0.0,16,674.348165
1.0,14,674.403242
1.0,14,674.459672
1.0,13,674.513112
1.0,12,674.564684
1.0,12,674.615681
1.0,16,674.675191
1.0,14,674.730705
1.0,13,674.78494
1.0,16,674.84199
1.0,15,674.901927
1.0,14,674.957334
1.0,16,675.016345
1.0,13,675.071285
0.0,16,675.127851
1.0,15,675.186282
1.0,15,675.245607
0.0,16,675.299638
0.0,16,675.353999
0.0,16,675.411314
1.0,13,675.465757
1.0,14,675.521667
1.0,12,675.573711
1.0,13,675.625808
1.0,15,675.68353
1.0,13,675.737785
1.0,15,675.794854
1.0,15,675.852401
0.0,16,675.909183
1.0,14,675.966607
0.0,13,676.018022
1.0,15,676.075605
0.0,16,676.134418
0.0,16,676.195363
1.0,14,676.251977
1.0,12,676.299861
1.0,13,676.349622
0.0,14,676.405821
1.0,16,676.466054
0.0,16,676.527095
1.0,15,676.585225
1.0,12,676.635507
0.0,16,676.69196
1.0,12,676.740429
1.0,13,676.793619
1.0,14,676.849874
1.0,16,676.907622
1.0,14,676.960535
1.0,14,677.012587
1.0,15,677.069262
1.0,16,677.128561
1.0,14,677.180938
1.0,13,677.230569
1.0,14,677.288215
1.0,14,677.344824
1.0,16,677.404566
1.0,15,677.462561
1.0,15,677.51731
0.0,16,677.574834
1.0,16,677.634638
0.0,13,677.687345
1.0,14,677.74352
0.0,16,677.800286
0.0,16,677.858167
1.0,16,677.918851
1.0,16,677.979477
1.0,14,678.036789
0.0,16,678.094085
1.0,12,678.143882
1.0,15,678.203615
0.0,16,678.260207
1.0,15,678.317959
1.0,14,678.370229
1.0,11,678.41612
1.0,13,678.470335
0.0,15,678.52783
1.0,14,679.580818
0.0,16,679.639178
1.0,15,679.697561
1.0,15,679.756289
1.0,14,679.811159
1.0,13,679.864379
1.0,12,679.913752
1.0,15,679.971366
1.0,15,680.030098
1.0,14,680.083978
1.0,13,680.134284
1.0,16,680.193689
1.0,14,680.250381
0.0,16,680.308022
1.0,13,680.362915
1.0,14,680.418049
1.0,14,680.470483
1.0,13,680.52277
1.0,16,680.583171
0.0,14,680.638107
1.0,14,680.693805
1.0,14,680.748143
1.0,14,680.803165
0.0,16,680.856941
1.0,15,680.914736
1.0,14,680.966254
0.0,16,681.021228
1.0,13,681.074246
1.0,15,681.132764
0.0,16,681.188465
1.0,13,681.242229
1.0,16,681.302103
0.0,16,681.357901
1.0,12,681.409318
1.0,13,681.463171
1.0,13,681.518024
1.0,15,681.574222
1.0,14,681.631269
1.0,16,681.693267
1.0,13,681.742847
1.0,13,681.795488
1.0,14,681.851702
1.0,14,681.903716
1.0,15,681.962886
1.0,14,682.015016
0.0,16,682.073364
1.0,12,682.12241
1.0,15,682.18232
1.0,13,682.232268
1.0,14,682.28807
1.0,15,682.348049
1.0,15,682.404378
0.0,16,682.466849
1.0,15,682.525285
0.0,16,682.583881
1.0,16,682.644331
1.0,14,682.702032
1.0,14,682.755493
1.0,15,682.808772
1.0,14,682.865638
1.0,15,682.924961
1.0,16,682.984058
1.0,15,683.040763
1.0,13,683.090339
0.0,11,683.137861
1.0,14,683.18964
0.0,16,683.246943
0.0,12,683.296891
1.0,15,683.355807
1.0,15,683.415514
1.0,13,683.46523
1.0,16,683.523362
1.0,14,683.578625
1.0,13,683.632405
1.0,15,683.691994
1.0,16,683.749496
1.0,14,683.804746
1.0,14,683.860127
1.0,13,683.913238
1.0,13,683.966027
1.0,16,684.028682
0.0,16,684.08872
1.0,13,684.142122
0.0,16,684.200257
1.0,13,684.253402
0.0,16,684.311883
1.0,16,684.374194
1.0,15,684.432412
0.0,16,684.493016
0.0,16,684.548187
1.0,13,684.602541
1.0,15,684.658267
1.0,15,684.71714
0.0,16,684.774106
1.0,15,684.8337
1.0,13,684.886539
0.0,16,684.941902
1.0,15,684.998873
0.0,16,685.056676
1.0,14,685.110137
0.0,11,685.156275
1.0,14,685.210598
1.0,14,685.266311
1.0,16,685.329232
1.0,14,685.385614
0.0,16,685.441872
1.0,13,685.493293
1.0,14,685.549477
0.0,13,685.601147
1.0,14,685.657118
0.0,12,685.705029
1.0,16,685.766222
1.0,14,685.821221
1.0,15,685.875131
1.0,13,685.927506
1.0,13,685.981511
1.0,14,686.035177
1.0,15,686.091629
1.0,13,686.145576
1.0,14,686.201263
1.0,14,686.252711
1.0,14,686.308314
1.0,14,686.365058
0.0,16,686.426376
1.0,13,686.478956
1.0,14,686.534409
1.0,14,686.589687
1.0,14,686.642196
1.0,14,686.696862
0.0,14,686.753128
1.0,12,686.804432
1.0,15,686.86306
0.0,16,686.918662
0.0,16,686.97786
1.0,13,687.027226
0.0,16,687.082789
1.0,15,687.141394
0.0,16,687.198931
1.0,14,687.251567
0.0,15,687.309581
1.0,13,687.358783
0.0,16,687.416368
0.0,15,688.46739
0.0,16,688.523748
1.0,13,688.578718
1.0,14,688.633091
1.0,15,688.689443
1.0,16,688.748587
1.0,16,688.807561
1.0,16,688.868038
0.0,16,688.925259
1.0,14,688.979831
1.0,14,689.032202
1.0,16,689.092158
1.0,13,689.141997
1.0,16,689.201704
1.0,13,689.255417
0.0,16,689.311476
1.0,15,689.370873
1.0,14,689.442021
1.0,14,689.495844
0.0,14,689.552245
1.0,13,689.606349
1.0,13,689.656992
0.0,13,689.708909
1.0,16,689.768028
1.0,14,689.820815
1.0,14,689.876881
0.0,15,689.936085
0.0,16,689.991414
0.0,16,690.050421
1.0,14,690.107285
1.0,15,690.164759
1.0,15,690.220814
1.0,16,690.282083
1.0,13,690.337755
1.0,14,690.394681
0.0,16,690.450238
1.0,13,690.504155
0.0,15,690.563185
0.0,14,690.615582
0.0,14,690.672602
0.0,16,690.733377
1.0,16,690.792159
0.0,14,690.847974
1.0,13,690.898031
1.0,15,690.957101
1.0,15,691.015069
0.0,14,691.071101
0.0,11,691.117727
0.0,16,691.174667
1.0,15,691.229868
1.0,15,691.2907
1.0,15,691.350352
1.0,14,691.406423
1.0,15,691.464336
0.0,14,691.520852
0.0,16,691.580034
1.0,14,691.635441
1.0,13,691.686242
0.0,16,691.7454
1.0,11,691.791465
1.0,13,691.844721
1.0,13,691.894659
1.0,14,691.950851
1.0,13,692.003488
0.0,16,692.060635
0.0,16,692.115939
1.0,15,692.172948
0.0,16,692.229879
1.0,15,692.288568
1.0,14,692.340404
1.0,14,692.399287
1.0,15,692.460016
0.0,16,692.520473
0.0,14,692.578342
1.0,12,692.628807
1.0,13,692.681571
1.0,13,692.73542
1.0,15,692.794757
1.0,16,692.853942
1.0,15,692.909968
1.0,14,692.96821
1.0,14,693.021718
0.0,13,693.072896
1.0,15,693.132214
1.0,13,693.185578
0.0,11,693.232164
1.0,13,693.281304
1.0,14,693.339223
0.0,16,693.398047
1.0,12,693.446939
0.0,16,693.507876
1.0,16,693.56838
1.0,14,693.623978
1.0,15,693.683792
0.0,16,693.742849
0.0,16,693.803039
1.0,11,693.84892
1.0,16,693.90803
1.0,15,693.967622
0.0,16,694.024632
1.0,14,694.081592
0.0,16,694.138176
1.0,14,694.189615
0.0,16,694.247586
1.0,13,694.296612
1.0,12,694.345547
1.0,14,694.400876
1.0,16,694.458626
1.0,15,694.516083
1.0,15,694.573732
1.0,14,694.628428
0.0,16,694.687123
0.0,16,694.743623
0.0,16,694.803814
1.0,13,694.857139
1.0,13,694.909739
1.0,16,694.970098
0.0,12,695.018885
1.0,16,695.079387
1.0,16,695.139258
1.0,14,695.190381
1.0,14,695.247094
1.0,14,695.303383
1.0,16,695.369009
1.0,13,695.420245
0.0,13,695.475782
1.0,14,695.531213
0.0,16,695.586859
1.0,13,695.640876
1.0,14,695.697366
1.0,12,695.748354
1.0,14,695.804416
0.0,16,695.865371
1.0,14,695.921009
0.0,16,695.977412
0.0,16,696.034052
1.0,14,696.09033
1.0,16,696.149133
0.0,12,696.199492
0.0,12,696.248526
1.0,13,696.299422
1.0,15,696.356275
1.0,15,697.409642
1.0,15,697.467134
1.0,14,697.521264
0.0,15,697.581436
1.0,16,697.640997
1.0,12,697.69186
1.0,15,697.748671
0.0,16,697.805159
0.0,16,697.866438
1.0,15,697.922894
1.0,14,697.979928
1.0,14,698.035653
0.0,14,698.091947
1.0,14,698.149402
1.0,12,698.198106
1.0,15,698.256303
1.0,12,698.304922
1.0,13,698.357087
1.0,14,698.413622
1.0,13,698.463736
1.0,15,698.522183
1.0,13,698.575623
1.0,13,698.626167
1.0,13,698.679081
0.0,12,698.729018
1.0,15,698.787028
1.0,13,698.839356
1.0,14,698.893418
0.0,16,698.953493
1.0,12,699.001587
0.0,16,699.059659
0.0,15,699.117313
0.0,16,699.174461
1.0,15,699.231111
1.0,14,699.284735
1.0,16,699.347008
0.0,16,699.404322
0.0,16,699.463454
1.0,14,699.518083
1.0,16,699.579408
1.0,13,699.632082
1.0,14,699.687934
0.0,16,699.748264
1.0,15,699.805596
1.0,14,699.860989
1.0,16,699.921017
1.0,14,699.976582
1.0,16,700.035948
1.0,14,700.090502
1.0,14,700.144942
1.0,14,700.202434
0.0,16,700.260243
0.0,16,700.331188
1.0,14,700.392182
1.0,12,700.44372
1.0,13,700.497418
1.0,14,700.552902
1.0,13,700.603106
0.0,13,700.654974
1.0,14,700.707359
1.0,12,700.758926
0.0,16,700.816338
0.0,16,700.872866
0.0,16,700.927598
1.0,15,700.986712
1.0,14,701.040916
0.0,16,701.097499
1.0,14,701.150395
1.0,15,701.204864
1.0,14,701.261393
1.0,14,701.316529
1.0,13,701.367612
1.0,13,701.419377
1.0,14,701.471375
1.0,16,701.530247
0.0,15,701.588342
0.0,16,701.646353
1.0,14,701.69839
1.0,14,701.753069
1.0,14,701.806765
0.0,14,701.862164
1.0,13,701.915085
1.0,15,701.972398
1.0,14,702.02766
1.0,15,702.085576
1.0,13,702.137474
1.0,15,702.193923
0.0,11,702.239386
0.0,11,702.286426
1.0,13,702.335505
1.0,15,702.393981
1.0,14,702.45075
1.0,14,702.506885
0.0,16,702.563011
1.0,12,702.614651
0.0,15,702.67171
0.0,16,702.729283
1.0,12,702.780298
1.0,16,702.839028
1.0,14,702.893557
1.0,15,702.950975
1.0,13,703.003664
1.0,14,703.059468
1.0,15,703.115136
1.0,14,703.171667
1.0,13,703.225507
1.0,14,703.280738
1.0,13,703.335282
0.0,16,703.393598
1.0,14,703.450022
1.0,15,703.509327
0.0,16,703.563151
0.0,16,703.621691
1.0,14,703.679445
1.0,14,703.738093
1.0,14,703.791564
1.0,16,703.852439
1.0,12,703.903209
0.0,16,703.964604
1.0,14,704.021124
0.0,16,704.077947
1.0,16,704.13753
0.0,16,704.191931
1.0,13,704.245802
1.0,14,704.303474
1.0,13,704.357096
1.0,13,704.412272
1.0,13,704.465783
1.0,14,704.521606
0.0,16,704.578182
1.0,13,704.632512
0.0,16,704.694983
1.0,16,704.754327
0.0,12,704.803872
1.0,14,704.858866
0.0,15,704.917287
1.0,14,704.969389
1.0,14,705.026164
1.0,13,705.080535
1.0,13,705.133331
0.0,16,705.19079
0.0,16,705.248757
0.0,16,705.306316
0.0,16,706.362051
0.0,16,706.420444
1.0,14,706.475433
0.0,13,706.529727
1.0,15,706.589026
0.0,16,706.648287
0.0,11,706.696541
1.0,15,706.757179
0.0,16,706.81396
1.0,14,706.86993
1.0,13,706.917444
1.0,13,706.970932
1.0,13,707.024664
1.0,15,707.0818
1.0,15,707.140125
1.0,13,707.194136
0.0,16,707.250081
1.0,14,707.305297
1.0,14,707.361744
0.0,16,707.419683
1.0,15,707.477944
1.0,13,707.531054
1.0,16,707.589823
1.0,14,707.647077
1.0,13,707.699234
1.0,14,707.749715
0.0,15,707.808458
1.0,15,707.866801
0.0,16,707.922021
1.0,15,707.979988
1.0,16,708.038974
1.0,13,708.092372
1.0,15,708.1507
1.0,13,708.204946
0.0,16,708.264534
1.0,13,708.318123
1.0,14,708.373698
1.0,14,708.431888
1.0,15,708.489868
1.0,13,708.541657
1.0,13,708.596814
1.0,14,708.654645
1.0,15,708.715668
1.0,12,708.765826
1.0,12,708.816833
0.0,16,708.875027
1.0,15,708.932891
1.0,13,708.982939
0.0,16,709.039165
0.0,16,709.097114
1.0,15,709.155859
0.0,15,709.213594
1.0,16,709.272404
1.0,13,709.326076
1.0,16,709.384497
1.0,16,709.445842
1.0,15,709.50469
1.0,14,709.559757
1.0,14,709.615826
0.0,15,709.674709
1.0,13,709.728463
1.0,14,709.783638
0.0,13,709.835941
1.0,14,709.888191
0.0,16,709.944923
1.0,16,710.005371
1.0,15,710.062178
1.0,13,710.113527
1.0,15,710.171735
0.0,13,710.224687
1.0,13,710.277975
1.0,14,710.335078
1.0,16,710.394934
0.0,16,710.454234
1.0,14,710.504749
0.0,16,710.563425
1.0,13,710.618747
1.0,16,710.680887
1.0,14,710.73746
1.0,14,710.794042
0.0,16,710.854347
1.0,14,710.912848
1.0,14,710.970713
1.0,14,711.027306
0.0,16,711.081897
0.0,16,711.139194
1.0,16,711.198605
1.0,15,711.258352
0.0,16,711.316129
1.0,16,711.381281
1.0,16,711.442315
1.0,14,711.495409
0.0,16,711.553876
0.0,16,711.611976
1.0,13,711.66648
0.0,16,711.725643
1.0,15,711.783526
0.0,16,711.841936
0.0,12,711.89151
1.0,13,711.94363
1.0,14,712.001075
1.0,16,712.06008
0.0,12,712.109769
1.0,13,712.165228
1.0,13,712.215068
1.0,14,712.271265
1.0,15,712.331224
0.0,13,712.384735
1.0,13,712.435226
1.0,15,712.493294
1.0,16,712.556636
0.0,16,712.613809
1.0,15,712.676489
1.0,13,712.730509
1.0,15,712.789729
1.0,15,712.848747
0.0,16,712.918292
1.0,15,712.976681
0.0,12,713.025693
0.0,13,713.077379
1.0,13,713.125582
1.0,16,713.18803
1.0,13,713.238369
1.0,12,713.286636
1.0,13,713.340107
1.0,16,713.400569
1.0,16,713.464843
0.0,11,713.511993
0.0,16,713.571877
1.0,14,713.629827
0.0,16,713.688602
1.0,16,713.748102
1.0,16,713.808386
1.0,12,713.860862
1.0,15,713.922207
1.0,12,713.972734
1.0,15,714.029675
1.0,15,714.088562
0.0,16,714.147168
0.0,16,714.204708
1.0,15,714.265074
1.0,14,715.325637
0.0,16,715.38258
1.0,13,715.437274
0.0,16,715.498482
1.0,15,715.557735
0.0,16,715.616829
1.0,14,715.67532
1.0,14,715.733395
0.0,16,715.791246
1.0,16,715.851291
1.0,10,715.894169
1.0,12,715.944902
1.0,15,716.003726
1.0,13,716.057374
0.0,16,716.116084
1.0,14,716.173707
1.0,13,716.226638
1.0,15,716.285177
1.0,16,716.345397
1.0,14,716.406896
1.0,14,716.464756
1.0,13,716.519093
1.0,16,716.580198
0.0,15,716.63721
1.0,15,716.694942
0.0,16,716.753118
0.0,13,716.807396
0.0,16,716.87137
1.0,14,716.928878
1.0,15,716.987928
0.0,16,717.045761
1.0,13,717.099293
0.0,12,717.149073
1.0,13,717.202408
1.0,14,717.257695
0.0,16,717.317837
1.0,13,717.369922
1.0,15,717.428632
1.0,13,717.478152
1.0,13,717.533448
0.0,16,717.589054
1.0,16,717.650706
0.0,13,717.703607
1.0,14,717.756333
0.0,15,717.814157
0.0,16,717.87116
1.0,12,717.923378
0.0,13,717.977175
1.0,14,718.030365
1.0,14,718.089339
1.0,14,718.14623
1.0,13,718.19627
1.0,15,718.256527
1.0,13,718.306086
0.0,16,718.36374
1.0,15,718.418258
0.0,16,718.476795
1.0,14,718.530647
0.0,16,718.589039
0.0,12,718.641438
0.0,15,718.701136
1.0,16,718.761623
0.0,16,718.820821
1.0,13,718.870758
1.0,13,718.92384
1.0,12,718.973201
1.0,12,719.022565
0.0,16,719.080254
1.0,16,719.141908
1.0,16,719.201965
1.0,16,719.262955
1.0,13,719.317553
1.0,15,719.374714
1.0,14,719.431277
0.0,16,719.488804
1.0,15,719.544003
1.0,15,719.601279
1.0,14,719.657383
1.0,15,719.715316
1.0,14,719.772959
1.0,15,719.832062
1.0,13,719.883223
0.0,16,719.93815
0.0,16,719.998435
0.0,16,720.056137
1.0,14,720.109084
0.0,13,720.161422
0.0,16,720.223195
1.0,13,720.276932
0.0,16,720.334713
1.0,16,720.395042
0.0,15,720.454268
1.0,16,720.515284
1.0,15,720.574545
0.0,16,720.632419
1.0,13,720.686473
0.0,16,720.741695
1.0,14,720.792975
0.0,13,720.847027
1.0,15,720.902718
0.0,14,720.958539
1.0,15,721.017861
1.0,14,721.072753
1.0,14,721.130197
0.0,16,721.189168
1.0,13,721.238465
1.0,13,721.293422
1.0,14,721.351359
1.0,13,721.411826
1.0,13,721.464751
1.0,15,721.523588
0.0,16,721.581732
1.0,14,721.635341
0.0,16,721.696735
1.0,15,721.756681
1.0,16,721.817964
0.0,15,721.874527
1.0,15,721.933895
0.0,16,721.994445
0.0,14,722.05156
1.0,14,722.106782
1.0,15,722.16619
1.0,14,722.222186
1.0,14,722.276411
1.0,16,722.336707
1.0,15,722.395671
1.0,16,722.456255
1.0,14,722.511459
1.0,16,722.571738
1.0,16,722.631038
1.0,14,722.684005
0.0,16,722.738731
0.0,16,722.796596
1.0,15,722.855617
1.0,16,722.915889
1.0,14,722.972617
0.0,16,723.033364
1.0,15,723.092476
1.0,13,723.145358
0.0,16,723.202989
1.0,14,723.257576
0.0,14,724.319589
1.0,13,724.371859
1.0,13,724.425742
1.0,16,724.485293
0.0,16,724.546861
1.0,13,724.600471
1.0,14,724.653557
1.0,14,724.709997
1.0,13,724.76509
0.0,13,724.818905
1.0,14,724.870966
1.0,14,724.927935
1.0,14,724.986336
1.0,14,725.040248
1.0,16,725.099234
1.0,13,725.154415
1.0,16,725.21348
1.0,13,725.264487
1.0,15,725.322408
1.0,14,725.379576
1.0,14,725.435563
0.0,13,725.486404
0.0,16,725.544484
1.0,13,725.594559
1.0,16,725.655296
1.0,16,725.713941
1.0,15,725.772597
1.0,14,725.829209
1.0,14,725.88366
0.0,16,725.940971
1.0,14,725.991051
1.0,13,726.045036
1.0,13,726.09837
1.0,14,726.153042
1.0,14,726.209793
0.0,16,726.267201
0.0,16,726.322629
1.0,11,726.368211
1.0,15,726.425177
0.0,16,726.486173
1.0,14,726.542658
1.0,14,726.59994
1.0,13,726.649465
1.0,14,726.706255
1.0,13,726.753803
0.0,16,726.811627
1.0,15,726.870591
1.0,15,726.927543
0.0,16,726.985678
1.0,15,727.045221
0.0,16,727.102942
0.0,16,727.162205
0.0,16,727.220674
1.0,12,727.272239
1.0,16,727.331431
1.0,14,727.389353
0.0,12,727.438934
0.0,13,727.491953
1.0,14,727.546332
1.0,14,727.604911
0.0,16,727.660497
0.0,14,727.716522
1.0,16,727.775442
1.0,12,727.826931
0.0,16,727.887822
1.0,13,727.942777
1.0,14,727.994804
1.0,13,728.051181
0.0,16,728.107764
1.0,16,728.168823
1.0,14,728.224309
0.0,16,728.281067
1.0,14,728.334182
0.0,12,728.383377
1.0,15,728.442545
1.0,16,728.502932
0.0,16,728.561279
0.0,16,728.617759
1.0,16,728.678127
1.0,14,728.734492
1.0,15,728.793061
1.0,13,728.84797
1.0,14,728.905028
0.0,16,728.963023
1.0,12,729.014079
0.0,14,729.068812
0.0,16,729.123667
1.0,15,729.180934
1.0,13,729.230974
1.0,14,729.288574
0.0,16,729.346978
1.0,14,729.403836
1.0,13,729.458713
1.0,14,729.514487
1.0,14,729.572137
1.0,16,729.631935
1.0,14,729.68793
1.0,14,729.745505
1.0,16,729.806052
1.0,16,729.863479
0.0,16,729.921133
0.0,11,729.967674
1.0,16,730.028157
1.0,16,730.08708
0.0,16,730.144303
1.0,14,730.200263
1.0,14,730.256405
1.0,14,730.313597
1.0,13,730.365373
1.0,15,730.423872
1.0,16,730.483588
1.0,13,730.53411
0.0,16,730.593141
0.0,16,730.651088
1.0,12,730.70277
1.0,12,730.752084
1.0,13,730.805824
1.0,16,730.865983
1.0,13,730.918225
1.0,16,730.979378
0.0,12,731.028707
0.0,16,731.0857
1.0,14,731.143497
1.0,14,731.200134
1.0,13,731.256293
0.0,16,731.312916
1.0,14,731.367486
1.0,14,731.427961
0.0,11,731.475545
1.0,15,731.534804
0.0,16,731.59278
0.0,11,731.63924
1.0,14,731.696327
0.0,16,731.751457
1.0,14,731.808173
0.0,15,731.865502
1.0,13,731.914608
0.0,14,731.971565
1.0,13,732.025163
0.0,16,732.082831
0.0,16,732.139913
0.0,13,732.193297
0.0,16,733.257968
0.0,11,733.311814
0.0,13,733.366078
1.0,16,733.427216
1.0,12,733.478758
1.0,13,733.531726
0.0,15,733.590111
1.0,15,733.648645
1.0,13,733.702223
1.0,15,733.761182
1.0,16,733.821733
0.0,16,733.879362
1.0,12,733.930888
1.0,13,733.984049
1.0,14,734.039514
1.0,14,734.096884
0.0,16,734.155775
1.0,14,734.211803
1.0,14,734.268464
1.0,13,734.322584
1.0,13,734.373759
0.0,16,734.435453
0.0,16,734.493191
1.0,16,734.553519
1.0,16,734.616148
1.0,13,734.671356
1.0,14,734.728077
0.0,16,734.785266
0.0,16,734.846014
0.0,16,734.902297
0.0,13,734.955582
1.0,16,735.012756
1.0,15,735.070897
1.0,14,735.127151
1.0,14,735.184597
1.0,16,735.245382
0.0,15,735.303851
0.0,16,735.365331
0.0,16,735.423281
1.0,15,735.482011
1.0,14,735.534388
1.0,15,735.593603
1.0,14,735.647257
1.0,14,735.704644
1.0,13,735.75849
1.0,14,735.815627
0.0,12,735.864779
0.0,11,735.911445
0.0,15,735.970495
1.0,13,736.025983
1.0,15,736.08348
0.0,16,736.141247
1.0,14,736.198348
0.0,14,736.254897
0.0,16,736.312933
0.0,13,736.364718
1.0,13,736.414348
0.0,16,736.473287
0.0,16,736.530413
1.0,15,736.589256
1.0,14,736.645478
0.0,16,736.703403
1.0,15,736.76264
0.0,16,736.821012
1.0,14,736.877763
1.0,14,736.932997
1.0,14,736.990983
1.0,13,737.044579
1.0,16,737.10374
1.0,14,737.159605
0.0,16,737.214557
1.0,15,737.272836
0.0,14,737.33003
1.0,15,737.389623
0.0,16,737.447485
0.0,16,737.505994
0.0,16,737.564223
0.0,16,737.622327
1.0,15,737.681619
1.0,16,737.742052
0.0,14,737.79752
0.0,12,737.846905
1.0,15,737.906619
1.0,15,737.967229
1.0,12,738.018369
0.0,16,738.076554
1.0,14,738.132468
1.0,15,738.190634
1.0,14,738.248692
0.0,16,738.306786
1.0,16,738.36795
1.0,14,738.421165
1.0,14,738.479362
1.0,14,738.532604
1.0,13,738.584554
1.0,16,738.644621
1.0,15,738.704072
1.0,15,738.762254
0.0,16,738.81664
1.0,13,738.869286
1.0,13,738.924264
1.0,12,738.972263
1.0,15,739.031955
0.0,16,739.09158
1.0,12,739.142895
1.0,14,739.198575
1.0,13,739.253138
1.0,15,739.312608
1.0,16,739.372415
1.0,13,739.425346
1.0,15,739.483095
1.0,16,739.543355
1.0,15,739.602338
1.0,16,739.662306
0.0,16,739.720094
1.0,10,739.762551
0.0,16,739.818652
1.0,13,739.872258
1.0,16,739.933239
1.0,12,739.981712
1.0,15,740.039525
1.0,15,740.09869
0.0,16,740.156186
1.0,13,740.209114
1.0,13,740.264195
1.0,14,740.316403
1.0,12,740.36712
1.0,13,740.420691
1.0,15,740.47915
1.0,13,740.532923
1.0,14,740.590139
1.0,13,740.640279
1.0,13,740.692359
0.0,16,740.749137
1.0,14,740.806547
1.0,14,740.862507
0.0,16,740.925057
1.0,13,740.977313
1.0,15,741.035329
1.0,15,741.095044
1.0,15,741.155571
0.0,16,741.21566
1.0,13,742.285503
0.0,16,742.344313
1.0,15,742.402128
1.0,12,742.452454
1.0,12,742.50396
0.0,16,742.562835
1.0,15,742.622124
1.0,16,742.684326
1.0,14,742.741175
1.0,13,742.791039
1.0,16,742.851935
1.0,14,742.90891
1.0,15,742.970402
1.0,15,743.026923
1.0,14,743.084604
1.0,13,743.137136
0.0,16,743.197464
1.0,15,743.257666
1.0,13,743.310268
1.0,15,743.369819
1.0,14,743.424891
1.0,15,743.485704
1.0,13,743.540247
1.0,11,743.586284
0.0,14,743.642241
1.0,15,743.702974
1.0,15,743.758991
0.0,13,743.81508
1.0,14,743.870818
1.0,16,743.931509
0.0,16,743.991001
1.0,14,744.049483
1.0,14,744.104303
1.0,16,744.165709
1.0,16,744.225672
1.0,16,744.286519
1.0,12,744.339492
1.0,14,744.394641
1.0,12,744.447078
1.0,15,744.505542
1.0,15,744.566243
1.0,14,744.6225
0.0,16,744.676278
1.0,16,744.737937
0.0,11,744.784768
1.0,14,744.842457
1.0,16,744.903783
0.0,16,744.962801
0.0,12,745.013785
0.0,13,745.066644
1.0,14,745.118708
1.0,13,745.168319
1.0,15,745.225594
1.0,14,745.283519
1.0,14,745.339585
0.0,16,745.398008
1.0,13,745.452239
1.0,16,745.514573
0.0,11,745.561162
0.0,16,745.620106
1.0,14,745.678885
1.0,12,745.728994
0.0,16,745.786445
0.0,16,745.850198
1.0,13,745.90485
1.0,14,745.963663
0.0,16,746.02477
1.0,15,746.082578
0.0,16,746.144632
1.0,15,746.206851
1.0,11,746.255997
1.0,14,746.312024
1.0,13,746.365463
1.0,15,746.425627
1.0,14,746.480263
1.0,15,746.539675
1.0,14,746.598
0.0,16,746.656378
1.0,15,746.716704
1.0,12,746.768804
1.0,15,746.826795
1.0,16,746.88727
0.0,16,746.942871
0.0,11,746.990541
1.0,16,747.052974
0.0,16,747.113184
1.0,14,747.169644
1.0,14,747.223234
0.0,15,747.282626
1.0,14,747.340298
0.0,16,747.400371
0.0,16,747.458785
0.0,16,747.514084
1.0,12,747.56306
1.0,14,747.620595
0.0,16,747.683576
0.0,16,747.745115
0.0,16,747.801424
1.0,15,747.860939
0.0,16,747.918864
0.0,14,747.975148
1.0,14,748.03336
1.0,14,748.090925
1.0,13,748.141505
1.0,15,748.201186
1.0,16,748.262318
0.0,16,748.324088
1.0,15,748.38201
1.0,14,748.437789
0.0,16,748.498318
1.0,14,748.557487
1.0,15,748.618312
1.0,13,748.673082
1.0,16,748.734272
0.0,16,748.793037
0.0,16,748.850103
1.0,15,748.907067
0.0,16,748.964757
1.0,13,749.020131
0.0,14,749.074452
1.0,14,749.130717
1.0,14,749.186867
0.0,16,749.24589
1.0,13,749.298334
1.0,16,749.358459
1.0,15,749.418326
1.0,13,749.47286
1.0,13,749.527531
1.0,16,749.589701
1.0,16,749.650979
0.0,15,749.71291
1.0,14,749.76978
1.0,15,749.829973
0.0,16,749.889377
0.0,16,749.947171
1.0,16,750.007724
1.0,15,750.067585
0.0,16,750.124754
1.0,14,750.177601
0.0,15,750.236922
1.0,15,751.299936
1.0,14,751.35225
1.0,16,751.411877
0.0,16,751.468827
0.0,16,751.526461
1.0,15,751.583345
1.0,15,751.640347
1.0,16,751.700664
1.0,14,751.758027
1.0,15,751.813137
1.0,16,751.873135
0.0,16,751.930323
0.0,16,751.989255
1.0,12,752.040824
1.0,14,752.099026
0.0,16,752.156693
0.0,16,752.21433
1.0,16,752.273755
0.0,16,752.331622
0.0,16,752.387098
1.0,13,752.44747
0.0,12,752.497707
1.0,15,752.556359
1.0,15,752.613685
1.0,14,752.668183
1.0,11,752.713714
0.0,16,752.771898
1.0,16,752.830655
1.0,14,752.882998
0.0,16,752.941025
1.0,14,752.993175
0.0,16,753.051608
0.0,16,753.112654
1.0,14,753.16625
1.0,15,753.224089
0.0,12,753.272445
1.0,13,753.324968
1.0,15,753.380854
1.0,14,753.437188
0.0,12,753.488145
0.0,14,753.546423
1.0,15,753.60547
0.0,16,753.667226
1.0,13,753.721875
0.0,16,753.780003
