#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
1.0,16,2366.205684
0.0,62,2366.495358
1.0,16,2366.590807
1.0,16,2366.687249
1.0,17,2366.785973
0.0,25,2366.924106
1.0,17,2367.024059
1.0,17,2367.123324
1.0,17,2367.222775
1.0,16,2367.319205
1.0,16,2367.415085
1.0,16,2367.511269
1.0,16,2367.603374
1.0,16,2367.694231
1.0,16,2367.790166
0.0,17,2367.887345
1.0,16,2367.984468
1.0,16,2368.080371
1.0,16,2368.177229
1.0,16,2368.273077
1.0,16,2368.369904
1.0,17,2368.469329
0.0,24,2368.601031
1.0,16,2368.697214
1.0,16,2368.788029
1.0,16,2368.884083
1.0,17,2368.982129
1.0,16,2369.078722
1.0,17,2369.177677
1.0,16,2369.268317
1.0,17,2369.368713
1.0,17,2369.467512
0.0,44,2369.679057
1.0,16,2369.775371
1.0,17,2369.874269
1.0,16,2369.965833
1.0,16,2370.062996
1.0,16,2370.159343
1.0,17,2370.25882
1.0,16,2370.354315
0.0,25,2370.493283
1.0,18,2370.5964
1.0,16,2370.687424
1.0,16,2370.784095
0.0,30,2370.942734
1.0,17,2371.042546
1.0,16,2371.139305
1.0,16,2371.236013
1.0,16,2371.332288
1.0,16,2371.42994
1.0,17,2371.530429
1.0,16,2371.626636
1.0,17,2371.726852
0.0,42,2371.922382
0.0,12,2372.001307
1.0,17,2372.100873
1.0,18,2372.203542
0.0,24,2372.339906
1.0,17,2372.438843
1.0,16,2372.535212
1.0,16,2372.626065
1.0,17,2372.726226
1.0,16,2372.821951
0.0,17,2372.916299
0.0,43,2373.135237
0.0,12,2373.213828
1.0,17,2373.313035
0.0,39,2373.506387
0.0,11,2373.581311
1.0,17,2373.68131
0.0,47,2373.918945
1.0,17,2374.017671
0.0,12,2374.107409
1.0,16,2374.203784
1.0,16,2374.29933
1.0,16,2374.395322
1.0,16,2375.542737
1.0,16,2375.640795
1.0,17,2375.742862
1.0,17,2375.842445
0.0,47,2376.091695
0.0,37,2376.293819
0.0,12,2376.373391
1.0,16,2376.470456
1.0,16,2376.567816
0.0,11,2376.642721
1.0,16,2376.733984
1.0,16,2376.830437
1.0,17,2376.93078
1.0,16,2377.027577
0.0,24,2377.163614
1.0,16,2377.255787
1.0,17,2377.356396
0.0,40,2377.566968
0.0,19,2377.676366
1.0,17,2377.776519
1.0,16,2377.873038
1.0,16,2377.969553
0.0,46,2378.228324
0.0,65,2378.550327
1.0,16,2378.646868
1.0,16,2378.744316
1.0,16,2378.840861
0.0,19,2378.949558
0.0,44,2379.179936
0.0,38,2379.386076
0.0,24,2379.521192
0.0,21,2379.645025
1.0,16,2379.741952
1.0,16,2379.838038
1.0,16,2379.934491
0.0,52,2380.183171
1.0,16,2380.280376
0.0,50,2380.533466
0.0,24,2380.66663
1.0,16,2380.7632
0.0,16,2380.856551
1.0,17,2380.956408
1.0,17,2381.053208
1.0,17,2381.154962
1.0,16,2381.251705
0.0,73,2381.586466
1.0,16,2381.683253
1.0,16,2381.780187
1.0,17,2381.880506
0.0,36,2382.062168
1.0,16,2382.159264
0.0,57,2382.430829
0.0,13,2382.515101
0.0,20,2382.627226
1.0,16,2382.723714
0.0,62,2383.020242
1.0,16,2383.11756
0.0,57,2383.412298
0.0,24,2383.551237
1.0,16,2383.647774
1.0,16,2383.744639
1.0,16,2383.841516
1.0,17,2383.941153
1.0,17,2384.042579
1.0,16,2384.139505
1.0,17,2384.238497
1.0,16,2384.335085
0.0,58,2384.633667
0.0,24,2384.767777
1.0,16,2384.865042
1.0,17,2384.963994
1.0,17,2385.064409
1.0,17,2385.165277
1.0,16,2385.261902
0.0,76,2385.651193
1.0,16,2385.748326
0.0,11,2385.823582
1.0,16,2385.91964
0.0,39,2386.136685
1.0,16,2386.232701
1.0,17,2386.333153
1.0,16,2386.429807
1.0,16,2386.525883
0.0,25,2386.66481
1.0,16,2386.760846
0.0,26,2386.897909
1.0,16,2388.053329
1.0,17,2388.153275
0.0,38,2388.3332
1.0,16,2388.429813
1.0,17,2388.530123
1.0,16,2388.620847
0.0,61,2388.898809
1.0,17,2388.998898
1.0,16,2389.09665
0.0,26,2389.240066
1.0,17,2389.340216
1.0,17,2389.441517
0.0,25,2389.58122
1.0,16,2389.678429
1.0,16,2389.775021
1.0,16,2389.871923
0.0,35,2390.064996
0.0,40,2390.251947
0.0,36,2390.425881
0.0,11,2390.501299
0.0,11,2390.576241
1.0,16,2390.672639
0.0,12,2390.751469
1.0,16,2390.847553
1.0,16,2390.944194
1.0,17,2391.044341
1.0,16,2391.141391
0.0,62,2391.445854
0.0,31,2391.605716
1.0,17,2391.70679
1.0,16,2391.803206
1.0,16,2391.900204
0.0,42,2392.12084
1.0,16,2392.218202
1.0,16,2392.316142
0.0,13,2392.399778
0.0,34,2392.570088
0.0,22,2392.691845
0.0,39,2392.898727
1.0,16,2392.995469
0.0,29,2393.151207
0.0,53,2393.395855
1.0,17,2393.496966
0.0,12,2393.577424
0.0,12,2393.655789
1.0,17,2393.755522
0.0,20,2393.866076
1.0,17,2393.965496
0.0,26,2394.103503
1.0,16,2394.19545
1.0,16,2394.2919
0.0,32,2394.452346
1.0,16,2394.549283
1.0,16,2394.645622
1.0,16,2394.742052
1.0,16,2394.838599
1.0,16,2394.935229
1.0,16,2395.0327
1.0,16,2395.129138
1.0,17,2395.229069
1.0,16,2395.325135
1.0,16,2395.42206
1.0,16,2395.518894
0.0,38,2395.699465
0.0,22,2395.821649
1.0,16,2395.918955
1.0,16,2396.015095
1.0,16,2396.112564
1.0,16,2396.208781
1.0,17,2396.308641
1.0,17,2396.408053
0.0,23,2396.535317
1.0,16,2396.632275
1.0,16,2396.728652
1.0,16,2396.825268
1.0,16,2396.922852
1.0,16,2397.019532
1.0,17,2397.119362
1.0,16,2397.216168
1.0,16,2397.313406
0.0,61,2397.612479
1.0,16,2397.708806
1.0,16,2397.799682
1.0,16,2397.890756
1.0,17,2397.99115
1.0,16,2398.088454
1.0,17,2398.188526
1.0,16,2398.285361
0.0,42,2398.480713
1.0,16,2398.578134
0.0,101,2399.062904
1.0,17,2399.163661
1.0,16,2399.259758
0.0,12,2399.34715
1.0,17,2400.504366
1.0,17,2400.603541
1.0,16,2400.700975
1.0,16,2400.79295
0.0,21,2400.91135
1.0,16,2401.00801
1.0,16,2401.104376
1.0,17,2401.204098
1.0,16,2401.295205
1.0,16,2401.394082
1.0,16,2401.486787
1.0,16,2401.579452
1.0,17,2401.680413
1.0,16,2401.777692
0.0,44,2401.985768
1.0,16,2402.083563
1.0,17,2402.182309
1.0,17,2402.281988
1.0,17,2402.381639
1.0,17,2402.482511
0.0,41,2402.693314
1.0,17,2402.793191
0.0,48,2403.021446
1.0,17,2403.122056
0.0,40,2403.31325
1.0,16,2403.41066
1.0,17,2403.511687
0.0,56,2403.782246
1.0,18,2403.887463
1.0,16,2403.97918
1.0,16,2404.071406
0.0,17,2404.17859
0.0,24,2404.314941
1.0,16,2404.411791
1.0,16,2404.507998
1.0,16,2404.604739
0.0,25,2404.743635
1.0,16,2404.84018
1.0,16,2404.937013
1.0,16,2405.034682
1.0,16,2405.13234
1.0,17,2405.233658
0.0,12,2405.313513
1.0,16,2405.410462
0.0,41,2405.609883
1.0,16,2405.705997
1.0,18,2405.809664
1.0,17,2405.909416
1.0,16,2406.006291
0.0,21,2406.133368
0.0,13,2406.218751
0.0,49,2406.469877
0.0,22,2406.5943
0.0,37,2406.77459
1.0,17,2406.869863
1.0,16,2406.965986
0.0,21,2407.08649
1.0,16,2407.183363
1.0,16,2407.280853
1.0,16,2407.37827
1.0,16,2407.476056
1.0,16,2407.574019
1.0,16,2407.670346
1.0,17,2407.771862
1.0,16,2407.86875
0.0,19,2407.974445
1.0,17,2408.075122
1.0,16,2408.171291
1.0,16,2408.268468
0.0,24,2408.404453
1.0,17,2408.504109
1.0,16,2408.600429
1.0,16,2408.69745
0.0,13,2408.78153
1.0,17,2408.880924
0.0,35,2409.057049
0.0,44,2409.263062
0.0,12,2409.342475
1.0,16,2409.439331
1.0,17,2409.540751
0.0,68,2409.856505
1.0,18,2409.959483
1.0,16,2410.057864
1.0,16,2410.153497
1.0,16,2410.249909
1.0,16,2410.34695
1.0,17,2410.446941
1.0,16,2410.543229
1.0,17,2410.638956
0.0,13,2410.723016
1.0,16,2410.819312
0.0,42,2411.025756
0.0,71,2411.389696
0.0,37,2411.587657
1.0,17,2411.687587
0.0,25,2411.827945
1.0,17,2411.934903
1.0,16,2413.086927
0.0,32,2413.246976
1.0,17,2413.348227
1.0,16,2413.445697
0.0,37,2413.634113
1.0,16,2413.730811
0.0,20,2413.841915
1.0,16,2413.938888
1.0,16,2414.036206
0.0,22,2414.161118
1.0,16,2414.258025
0.0,74,2414.615793
1.0,16,2414.712405
0.0,59,2415.019452
1.0,16,2415.1165
0.0,36,2415.300186
1.0,16,2415.392205
1.0,16,2415.489322
0.0,63,2415.827067
1.0,16,2415.923774
1.0,16,2416.021
0.0,22,2416.143905
1.0,18,2416.248137
0.0,41,2416.440839
1.0,16,2416.532279
1.0,16,2416.6235
1.0,17,2416.723391
1.0,17,2416.823726
1.0,17,2416.923648
1.0,16,2417.020337
1.0,16,2417.116999
1.0,16,2417.208676
1.0,16,2417.305371
1.0,16,2417.402599
1.0,16,2417.499135
1.0,17,2417.599565
0.0,89,2418.01628
1.0,16,2418.113807
1.0,16,2418.211151
1.0,17,2418.31058
0.0,20,2418.423275
0.0,12,2418.502849
1.0,16,2418.600137
1.0,16,2418.691967
1.0,17,2418.790893
1.0,16,2418.887451
1.0,16,2418.983365
0.0,11,2419.057933
0.0,45,2419.266801
0.0,44,2419.491421
1.0,16,2419.588094
1.0,16,2419.684794
1.0,16,2419.781841
0.0,60,2420.064103
1.0,16,2420.156922
1.0,16,2420.25332
1.0,16,2420.350047
1.0,16,2420.446604
1.0,17,2420.547749
1.0,16,2420.644166
1.0,16,2420.741193
1.0,18,2420.844865
1.0,63,2421.172029
1.0,16,2421.269289
1.0,17,2421.370736
1.0,17,2421.47087
1.0,16,2421.568907
1.0,17,2421.668455
1.0,17,2421.769401
1.0,17,2421.869986
1.0,16,2421.966793
0.0,24,2422.103038
1.0,16,2422.193954
1.0,16,2422.291011
1.0,16,2422.387236
0.0,56,2422.648683
1.0,16,2422.745546
0.0,19,2422.852888
0.0,24,2422.987066
1.0,17,2423.087723
0.0,40,2423.289413
0.0,24,2423.424215
1.0,16,2423.51703
1.0,16,2423.614175
1.0,17,2423.714093
0.0,49,2423.958482
1.0,18,2424.063637
1.0,17,2424.163351
1.0,16,2424.259813
1.0,16,2424.350682
1.0,17,2425.506227
1.0,16,2425.602941
0.0,23,2425.735261
1.0,17,2425.834825
1.0,16,2425.930958
0.0,21,2426.050349
1.0,16,2426.147781
1.0,16,2426.243873
0.0,24,2426.379232
1.0,16,2426.476288
1.0,17,2426.575952
0.0,12,2426.662641
1.0,17,2426.762468
1.0,16,2426.859167
1.0,16,2426.955393
1.0,17,2427.051055
0.0,60,2427.332724
1.0,16,2427.429806
0.0,20,2427.550678
1.0,17,2427.650817
0.0,51,2427.891934
1.0,16,2427.988661
1.0,16,2428.086052
1.0,16,2428.177568
1.0,16,2428.274536
1.0,16,2428.371421
1.0,16,2428.468041
1.0,16,2428.564581
0.0,46,2428.786034
0.0,12,2428.875251
1.0,16,2428.971967
1.0,16,2429.068877
1.0,16,2429.165208
0.0,48,2429.4084
1.0,16,2429.50616
1.0,18,2429.609945
1.0,16,2429.706312
1.0,17,2429.806679
1.0,17,2429.907216
0.0,13,2429.991566
1.0,16,2430.089059
1.0,17,2430.188665
1.0,16,2430.285717
0.0,19,2430.395357
1.0,17,2430.494871
1.0,17,2430.594575
0.0,12,2430.673912
1.0,16,2430.771474
1.0,17,2430.872222
1.0,16,2430.967785
0.0,36,2431.153253
1.0,16,2431.250177
1.0,16,2431.346979
1.0,16,2431.443747
1.0,16,2431.540919
1.0,16,2431.637744
1.0,17,2431.736986
1.0,17,2431.837185
1.0,16,2431.933323
1.0,16,2432.024536
1.0,16,2432.121192
1.0,16,2432.218455
0.0,11,2432.293283
0.0,43,2432.515639
1.0,17,2432.60999
1.0,17,2432.710731
1.0,17,2432.807398
1.0,16,2432.904831
1.0,16,2432.996157
1.0,16,2433.09277
1.0,16,2433.190155
1.0,16,2433.286577
1.0,17,2433.386825
0.0,41,2433.592574
0.0,76,2433.934465
0.0,36,2434.135982
1.0,16,2434.231828
1.0,16,2434.328774
1.0,17,2434.427588
0.0,24,2434.563048
1.0,16,2434.655118
0.0,26,2434.798268
1.0,16,2434.894769
1.0,17,2434.99629
1.0,16,2435.094125
1.0,17,2435.194596
0.0,21,2435.313197
1.0,16,2435.410131
0.0,66,2435.715014
0.0,68,2436.028413
0.0,31,2436.185283
0.0,11,2436.259113
1.0,16,2436.355123
1.0,16,2436.451583
1.0,16,2436.547689
1.0,18,2436.651196
1.0,17,2436.751362
0.0,46,2438.030922
0.0,37,2438.217294
1.0,16,2438.309015
1.0,16,2438.400358
0.0,12,2438.479238
1.0,18,2438.582547
1.0,16,2438.678832
0.0,26,2438.819505
0.0,12,2438.898607
1.0,16,2438.995725
0.0,37,2439.172409
1.0,17,2439.272997
1.0,17,2439.380808
0.0,72,2439.709566
1.0,16,2439.807002
1.0,16,2439.903304
1.0,17,2439.998746
1.0,16,2440.095606
1.0,16,2440.192388
0.0,11,2440.267246
1.0,16,2440.363837
1.0,16,2440.459959
0.0,43,2440.659747
1.0,16,2440.756512
1.0,18,2440.860904
1.0,16,2440.957817
1.0,16,2441.054842
1.0,16,2441.151703
1.0,17,2441.251648
1.0,17,2441.352365
1.0,16,2441.449266
1.0,17,2441.551502
1.0,16,2441.647019
1.0,16,2441.74392
1.0,16,2441.841907
0.0,68,2442.157276
1.0,18,2442.260289
1.0,17,2442.359935
1.0,17,2442.459424
1.0,16,2442.550363
0.0,30,2442.72368
1.0,17,2442.823088
0.0,31,2442.981544
0.0,11,2443.057106
1.0,16,2443.154385
1.0,16,2443.251068
1.0,16,2443.348757
0.0,19,2443.455727
0.0,61,2443.741535
1.0,16,2443.838112
0.0,29,2443.988399
1.0,16,2444.085641
0.0,41,2444.295737
1.0,17,2444.396143
1.0,16,2444.499573
1.0,17,2444.60455
1.0,16,2444.701945
0.0,22,2444.822992
1.0,17,2444.923278
0.0,42,2445.167217
0.0,91,2445.588957
1.0,17,2445.688501
1.0,16,2445.78519
0.0,29,2445.942053
1.0,16,2446.042923
0.0,19,2446.153648
1.0,16,2446.251653
1.0,17,2446.351729
1.0,16,2446.448548
1.0,17,2446.548156
1.0,18,2446.652114
1.0,17,2446.753318
0.0,12,2446.833027
1.0,17,2446.933911
0.0,11,2447.00847
0.0,19,2447.117168
1.0,16,2447.235358
0.0,26,2447.38593
1.0,16,2447.48495
0.0,24,2447.622364
1.0,16,2447.719762
1.0,16,2447.817513
1.0,17,2447.91796
1.0,17,2448.019086
1.0,16,2448.111263
1.0,16,2448.209187
1.0,16,2448.306037
1.0,16,2448.405464
1.0,16,2448.502572
1.0,16,2448.595416
1.0,17,2448.700177
0.0,29,2448.861403
1.0,16,2448.959016
1.0,16,2449.057308
1.0,16,2449.155779
0.0,11,2449.231463
0.0,55,2449.537056
1.0,16,2450.709079
1.0,17,2450.810385
1.0,16,2450.902853
0.0,48,2451.153873
1.0,16,2451.252386
1.0,16,2451.344696
1.0,16,2451.44239
1.0,16,2451.539965
1.0,16,2451.637409
1.0,17,2451.738153
1.0,18,2451.84414
1.0,16,2451.94132
0.0,42,2452.146725
1.0,17,2452.248265
1.0,17,2452.349373
0.0,56,2452.644421
1.0,16,2452.741143
1.0,16,2452.83879
1.0,16,2452.93699
1.0,16,2453.036366
1.0,16,2453.135123
0.0,101,2453.652836
1.0,16,2453.74894
1.0,16,2453.845522
1.0,16,2453.942554
1.0,17,2454.043841
0.0,24,2454.17981
1.0,17,2454.280265
1.0,16,2454.371998
0.0,11,2454.446584
1.0,16,2454.538909
1.0,16,2454.63633
1.0,16,2454.733551
0.0,19,2454.841248
0.0,11,2454.916513
1.0,16,2455.014727
1.0,17,2455.115886
1.0,16,2455.21316
0.0,11,2455.288282
0.0,12,2455.376364
1.0,17,2455.477229
0.0,24,2455.614706
1.0,17,2455.715366
1.0,16,2455.812001
1.0,16,2455.909052
1.0,16,2456.007018
0.0,46,2456.228436
1.0,18,2456.33303
1.0,16,2456.430288
0.0,22,2456.554373
1.0,17,2456.654163
1.0,16,2456.746546
1.0,16,2456.845126
1.0,16,2456.942163
1.0,16,2457.040107
1.0,16,2457.137231
0.0,46,2457.379418
1.0,16,2457.477537
1.0,16,2457.575072
1.0,17,2457.676378
1.0,18,2457.781419
1.0,17,2457.882137
1.0,17,2457.983168
1.0,17,2458.084526
1.0,16,2458.182271
1.0,16,2458.279798
0.0,13,2458.364735
1.0,17,2458.465799
1.0,17,2458.566617
1.0,17,2458.666934
1.0,16,2458.764609
1.0,17,2458.864668
1.0,16,2458.961586
1.0,17,2459.062807
1.0,16,2459.160378
1.0,18,2459.265342
0.0,24,2459.402413
1.0,16,2459.500705
1.0,16,2459.59933
0.0,20,2459.712887
1.0,16,2459.810254
1.0,16,2459.90642
0.0,43,2460.151423
0.0,12,2460.230633
0.0,39,2460.414907
0.0,12,2460.504481
1.0,17,2460.600067
0.0,60,2460.904517
1.0,17,2461.005984
1.0,16,2461.104831
1.0,18,2461.2093
1.0,17,2461.309658
0.0,24,2461.445721
0.0,21,2461.566081
1.0,16,2461.664299
1.0,16,2461.762119
0.0,21,2461.880283
1.0,16,2461.976909
0.0,52,2462.224559
1.0,16,2462.322158
0.0,14,2462.410519
0.0,56,2463.756772
1.0,16,2463.854097
0.0,27,2464.006235
1.0,17,2464.108001
0.0,12,2464.186994
1.0,16,2464.284503
1.0,16,2464.3821
0.0,60,2464.714324
1.0,17,2464.81439
0.0,12,2464.902611
1.0,39,2465.120446
1.0,17,2465.221652
1.0,17,2465.323009
1.0,16,2465.421136
1.0,17,2465.522239
1.0,16,2465.620049
0.0,11,2465.695153
1.0,17,2465.79751
1.0,17,2465.89828
1.0,16,2465.996919
1.0,17,2466.097592
1.0,16,2466.19517
1.0,16,2466.292394
1.0,17,2466.393224
0.0,34,2466.566915
1.0,16,2466.658717
1.0,16,2466.755934
1.0,17,2466.855746
1.0,16,2466.952839
1.0,16,2467.050317
0.0,58,2467.332114
1.0,17,2467.434315
1.0,17,2467.536167
0.0,56,2467.808341
1.0,16,2467.900204
1.0,16,2467.997748
1.0,17,2468.09872
1.0,16,2468.195863
1.0,16,2468.291758
1.0,17,2468.387193
1.0,16,2468.483402
0.0,46,2468.712275
0.0,23,2468.840405
1.0,16,2468.939557
0.0,11,2469.014408
0.0,19,2469.122301
0.0,12,2469.210404
0.0,21,2469.330793
1.0,16,2469.428601
1.0,16,2469.525578
1.0,16,2469.622332
1.0,17,2469.722177
1.0,17,2469.822546
0.0,36,2470.020739
1.0,16,2470.118506
1.0,16,2470.215902
1.0,17,2470.316432
1.0,16,2470.413083
1.0,16,2470.510456
1.0,16,2470.607931
1.0,16,2470.700546
1.0,17,2470.802
0.0,40,2470.991612
1.0,16,2471.084618
0.0,12,2471.163791
1.0,17,2471.264977
0.0,42,2471.477056
1.0,16,2471.575468
0.0,24,2471.711276
1.0,16,2471.803136
1.0,16,2471.900746
1.0,16,2471.998227
1.0,16,2472.096111
1.0,17,2472.191798
1.0,16,2472.288133
1.0,17,2472.388184
1.0,16,2472.484839
1.0,16,2472.582287
1.0,17,2472.682651
1.0,16,2472.779904
1.0,16,2472.877329
1.0,16,2472.968747
0.0,80,2473.347209
1.0,17,2473.447719
1.0,17,2473.549578
0.0,22,2473.672211
1.0,16,2473.77018
1.0,16,2473.868279
1.0,16,2473.965293
0.0,23,2474.096008
1.0,16,2474.193266
1.0,17,2474.292227
1.0,16,2474.389419
0.0,51,2474.626191
1.0,16,2474.723827
1.0,18,2474.828709
1.0,16,2474.926194
1.0,16,2475.026172
0.0,77,2476.481508
1.0,16,2476.578298
1.0,16,2476.675448
0.0,12,2476.762731
1.0,17,2476.862998
1.0,17,2476.964082
1.0,16,2477.061507
1.0,16,2477.15877
1.0,17,2477.262309
1.0,17,2477.363672
0.0,64,2477.66499
1.0,16,2477.763074
1.0,16,2477.860439
0.0,54,2478.1436
1.0,17,2478.243869
1.0,17,2478.346201
1.0,16,2478.444585
0.0,27,2478.602974
1.0,16,2478.70194
1.0,16,2478.800729
0.0,72,2479.138225
0.0,48,2479.386481
1.0,16,2479.483449
1.0,16,2479.582072
0.0,33,2479.750672
1.0,17,2479.851472
1.0,18,2479.955411
1.0,16,2480.053082
1.0,16,2480.149989
1.0,16,2480.246975
0.0,12,2480.326525
1.0,16,2480.423565
0.0,60,2480.708535
0.0,35,2480.886534
0.0,31,2481.053434
0.0,38,2481.253254
1.0,16,2481.351203
1.0,16,2481.448802
0.0,39,2481.665246
0.0,13,2481.749537
0.0,23,2481.883341
1.0,16,2481.979904
1.0,17,2482.080267
0.0,61,2482.36783
1.0,16,2482.46454
1.0,16,2482.562382
1.0,17,2482.658103
1.0,16,2482.755116
1.0,16,2482.852202
1.0,16,2482.949545
1.0,17,2483.050361
0.0,47,2483.304862
1.0,16,2483.398207
1.0,17,2483.499673
1.0,16,2483.59753
1.0,16,2483.695214
1.0,16,2483.786828
1.0,16,2483.884097
0.0,24,2484.019932
1.0,17,2484.1208
0.0,63,2484.423271
1.0,16,2484.520278
0.0,12,2484.607576
1.0,17,2484.709447
1.0,16,2484.806875
1.0,16,2484.904206
0.0,39,2485.090959
0.0,25,2485.231225
1.0,16,2485.3298
1.0,16,2485.42774
1.0,16,2485.519814
1.0,16,2485.616748
0.0,19,2485.72863
1.0,16,2485.826197
1.0,17,2485.926208
0.0,24,2486.062119
1.0,17,2486.162708
0.0,12,2486.252223
0.0,81,2486.650444
1.0,16,2486.74789
1.0,17,2486.847675
1.0,16,2486.944045
1.0,16,2487.041492
1.0,16,2487.138685
1.0,16,2487.230436
0.0,19,2487.340616
1.0,17,2487.436837
1.0,16,2487.535126
1.0,16,2487.632993
1.0,16,2487.729743
0.0,19,2488.918964
1.0,16,2489.010932
1.0,16,2489.110138
1.0,16,2489.207788
0.0,44,2489.426771
1.0,16,2489.519214
1.0,16,2489.617123
0.0,24,2489.754271
1.0,16,2489.857817
1.0,16,2489.949916
1.0,16,2490.04749
0.0,12,2490.137763
1.0,17,2490.238264
1.0,16,2490.336248
1.0,16,2490.433712
1.0,16,2490.526463
1.0,16,2490.623984
1.0,16,2490.721853
1.0,18,2490.826806
1.0,20,2490.943433
1.0,17,2491.044838
1.0,16,2491.14314
1.0,16,2491.236077
0.0,34,2491.427294
0.0,44,2491.637124
1.0,16,2491.734879
1.0,17,2491.835403
1.0,17,2491.936311
1.0,16,2492.034591
1.0,17,2492.135692
0.0,45,2492.357843
1.0,16,2492.455483
1.0,17,2492.555209
0.0,20,2492.668782
0.0,24,2492.806046
1.0,16,2492.902894
1.0,16,2493.000861
0.0,11,2493.077121
1.0,16,2493.17003
0.0,20,2493.28408
0.0,34,2493.459499
1.0,16,2493.551847
1.0,16,2493.647995
1.0,18,2493.750826
1.0,16,2493.842596
1.0,18,2493.946895
1.0,16,2494.044391
1.0,16,2494.141727
0.0,12,2494.221113
0.0,22,2494.344678
0.0,11,2494.420207
1.0,16,2494.517349
1.0,16,2494.61468
0.0,39,2494.800011
1.0,16,2494.896356
1.0,16,2494.994628
1.0,16,2495.092444
1.0,16,2495.188939
1.0,16,2495.287074
1.0,16,2495.384177
1.0,16,2495.48126
1.0,17,2495.583684
1.0,17,2495.684828
0.0,25,2495.826807
1.0,16,2495.918365
1.0,16,2496.016219
1.0,16,2496.114482
1.0,16,2496.211887
1.0,16,2496.30812
1.0,16,2496.405087
0.0,18,2496.521775
1.0,18,2496.626377
0.0,11,2496.702417
0.0,17,2496.809305
0.0,40,2496.998602
1.0,18,2497.104255
1.0,16,2497.201611
1.0,16,2497.294221
1.0,16,2497.391215
0.0,19,2497.503023
1.0,16,2497.600521
1.0,16,2497.692758
1.0,16,2497.789453
0.0,46,2498.049652
1.0,16,2498.147365
1.0,16,2498.244967
1.0,17,2498.345796
1.0,16,2498.443089
1.0,16,2498.540937
1.0,16,2498.638234
1.0,18,2498.744713
1.0,16,2498.84226
0.0,20,2498.963974
1.0,16,2499.062729
1.0,17,2499.163653
1.0,16,2499.260779
1.0,17,2499.36196
0.0,11,2499.437809
1.0,16,2499.536023
1.0,16,2499.632952
0.0,37,2499.817068
1.0,16,2499.914023
0.0,19,2500.026389
0.0,49,2500.280999
0.0,12,2500.369243
1.0,16,2500.466405
1.0,16,2500.55834
1.0,17,2500.658956
0.0,11,2500.73438
1.0,17,2500.835594
1.0,16,2502.006174
0.0,11,2502.089148
0.0,22,2502.209391
1.0,16,2502.307556
0.0,13,2502.39187
1.0,16,2502.48881
1.0,16,2502.586001
1.0,16,2502.683007
0.0,43,2502.88582
0.0,22,2503.00646
0.0,59,2503.315454
0.0,24,2503.451125
1.0,16,2503.550039
0.0,19,2503.659376
1.0,16,2503.757705
0.0,20,2503.869891
1.0,17,2503.97059
0.0,25,2504.11535
0.0,20,2504.228054
1.0,16,2504.324807
1.0,17,2504.425486
0.0,19,2504.534043
1.0,17,2504.634424
1.0,16,2504.732093
0.0,36,2504.931377
0.0,81,2505.323807
0.0,20,2505.437217
0.0,46,2505.686481
0.0,70,2506.009559
1.0,18,2506.114248
1.0,17,2506.214797
0.0,20,2506.328897
1.0,17,2506.43015
0.0,74,2506.803426
1.0,16,2506.901057
1.0,16,2506.997794
0.0,23,2507.127082
1.0,17,2507.228137
0.0,41,2507.427755
1.0,17,2507.527575
0.0,59,2507.805708
0.0,70,2508.156618
1.0,16,2508.25371
0.0,62,2508.575628
1.0,16,2508.672827
1.0,16,2508.771525
0.0,30,2508.927925
0.0,35,2509.104556
0.0,42,2509.303792
1.0,16,2509.401144
0.0,19,2509.511134
1.0,16,2509.605119
1.0,16,2509.704049
1.0,16,2509.801811
1.0,16,2509.89921
0.0,20,2510.011446
1.0,16,2510.104289
0.0,21,2510.223721
1.0,16,2510.321029
1.0,16,2510.421874
0.0,20,2510.534629
0.0,20,2510.648194
0.0,19,2510.75635
1.0,17,2510.857661
1.0,18,2510.961528
0.0,20,2511.075453
1.0,17,2511.175539
1.0,16,2511.272664
1.0,17,2511.373727
1.0,17,2511.476043
0.0,21,2511.591338
0.0,19,2511.700595
1.0,17,2511.801374
0.0,23,2511.931432
1.0,16,2512.02901
1.0,17,2512.12922
0.0,20,2512.241326
0.0,21,2512.357257
0.0,71,2512.722294
0.0,20,2512.83594
0.0,19,2512.94975
0.0,22,2513.076237
0.0,63,2514.453602
1.0,17,2514.554178
1.0,16,2514.651531
0.0,24,2514.788757
1.0,16,2514.885938
1.0,17,2514.98635
1.0,16,2515.084104
1.0,16,2515.181886
1.0,16,2515.279619
1.0,16,2515.377735
1.0,16,2515.476192
0.0,34,2515.646069
1.0,16,2515.743342
1.0,17,2515.844375
1.0,16,2515.936596
0.0,27,2516.091656
1.0,17,2516.191629
1.0,17,2516.292176
1.0,16,2516.390611
1.0,16,2516.488218
1.0,16,2516.586422
0.0,20,2516.699473
1.0,17,2516.800085
0.0,22,2516.921602
1.0,16,2517.018622
1.0,16,2517.11629
0.0,33,2517.283444
1.0,16,2517.38195
1.0,16,2517.474814
1.0,17,2517.575873
1.0,17,2517.676554
1.0,16,2517.774
0.0,56,2518.051647
0.0,12,2518.139493
1.0,17,2518.234043
1.0,16,2518.32623
1.0,16,2518.422906
0.0,21,2518.541946
0.0,51,2518.794092
1.0,16,2518.885734
1.0,16,2518.983047
0.0,28,2519.138863
0.0,22,2519.260184
1.0,16,2519.35789
1.0,16,2519.455544
1.0,16,2519.553037
