#{"t_start": 1629297225.5784159, "env_id": null}
r,l,t
0.6,101,1293.65463
2.0,74,1294.014511
0.6,101,1294.484622
0.8,88,1294.889071
2.0,66,1295.194665
2.0,64,1295.4846
0.6,93,1295.907635
0.8,90,1296.315524
2.0,87,1296.727048
2.0,66,1297.027324
0.6,57,1297.293195
0.6,80,1297.654487
0.8,77,1298.015867
2.0,74,1298.347473
2.0,66,1298.657791
2.0,64,1298.95953
0.6,45,1299.164768
0.6,49,1299.393427
0.8,88,1299.79577
0.6,101,1300.263169
2.0,68,1300.579965
2.0,65,1300.883014
2.0,69,1301.197431
0.6,58,1301.47414
0.6,58,1301.747474
0.8,87,1302.137315
0.6,83,1302.50935
0.7,93,1302.946816
0.6,66,1304.233255
2.0,65,1304.539044
0.6,50,1304.764053
2.0,66,1305.073065
0.6,101,1305.55733
2.0,79,1305.945197
0.8,70,1306.274935
0.8,87,1306.662056
0.6,77,1307.016578
2.0,86,1307.410583
0.6,81,1307.781808
0.7,68,1308.099298
0.6,50,1308.329738
0.6,82,1308.69907
2.0,65,1308.995389
0.6,57,1309.252473
2.0,66,1309.566333
0.6,46,1309.776614
0.8,66,1310.084169
2.0,69,1310.403424
0.7,86,1310.790709
2.0,74,1311.132048
1.0,101,1311.595025
0.6,46,1311.803953
2.0,67,1312.113329
2.0,65,1312.412127
2.0,78,1312.793588
0.6,80,1313.162201
0.6,86,1314.532238
0.6,58,1314.800697
2.0,70,1315.125356
0.6,75,1315.466958
2.0,75,1315.82071
2.0,82,1316.203565
0.6,74,1316.543772
2.0,66,1316.851472
0.6,65,1317.141356
0.6,47,1317.357356
2.0,64,1317.651632
0.6,101,1318.117996
0.6,53,1318.360749
0.6,79,1318.715749
2.0,66,1319.022521
0.7,87,1319.411986
2.0,65,1319.714105
0.7,101,1320.170376
0.6,57,1320.435478
0.6,75,1320.778219
0.6,46,1320.997153
0.6,64,1321.286732
2.0,84,1321.683837
2.0,68,1322.00754
0.8,63,1322.309651
0.8,85,1322.688416
2.0,76,1323.044717
0.6,63,1323.329684
1.0,82,1323.717398
0.6,58,1324.96941
0.6,50,1325.19885
0.6,51,1325.428375
2.0,64,1325.721548
2.0,65,1326.023335
0.6,75,1326.361218
0.8,100,1326.802622
0.8,77,1327.160321
2.0,83,1327.556987
0.6,49,1327.78075
0.6,57,1328.045224
2.0,72,1328.36836
0.8,88,1328.761037
2.0,77,1329.124813
2.0,64,1329.423593
0.6,50,1329.658567
2.0,75,1330.006423
0.6,50,1330.236894
0.6,82,1330.602503
0.6,57,1330.866388
2.0,66,1331.176463
2.0,67,1331.48357
0.6,46,1331.698984
2.0,64,1331.990698
2.0,67,1332.303264
2.0,79,1332.684111
0.8,65,1332.983523
2.0,64,1333.2756
2.0,84,1333.660983
1.0,100,1334.10002
2.0,65,1335.387465
0.6,82,1335.772035
2.0,69,1336.097109
0.6,57,1336.364376
0.1,30,1336.508635
0.8,70,1336.841642
0.6,43,1337.035701
0.6,55,1337.290178
0.8,88,1337.681867
0.6,83,1338.055622
0.6,45,1338.269924
2.0,67,1338.580988
1.0,80,1338.971078
0.7,82,1339.336206
2.0,73,1339.667088
2.0,65,1339.973643
0.8,99,1340.403319
2.0,65,1340.706309
2.0,71,1341.044406
0.6,69,1341.361475
0.6,101,1341.796868
2.0,68,1342.117703
0.6,79,1342.488934
0.6,79,1342.841482
2.0,70,1343.17107
0.6,50,1343.411451
0.8,63,1343.712672
0.6,57,1343.97979
0.6,94,1344.427971
0.6,56,1344.690612
0.6,49,1345.899495
2.0,77,1346.282718
1.0,75,1346.63938
0.9,74,1346.992179
0.6,57,1347.254353
2.0,71,1347.58702
2.0,74,1347.943709
2.0,73,1348.287616
0.6,46,1348.503774
0.9,85,1348.901879
2.0,63,1349.195905
2.0,63,1349.486556
2.0,69,1349.798535
0.6,50,1350.025942
2.0,67,1350.326404
0.6,54,1350.57724
0.8,89,1350.974938
0.4,46,1351.204836
0.6,65,1351.502113
2.0,76,1351.868204
0.6,46,1352.078388
0.6,55,1352.330018
2.0,66,1352.646025
0.6,94,1353.069782
0.7,101,1353.52446
2.0,82,1353.91748
0.6,58,1354.194783
0.7,87,1354.583263
0.6,58,1354.85417
0.6,53,1355.113168
2.0,82,1356.477431
0.6,55,1356.735546
0.6,57,1357.018914
0.6,47,1357.23146
2.0,73,1357.565351
0.6,81,1357.938662
0.6,46,1358.144797
0.8,88,1358.530128
2.0,77,1358.899765
0.8,85,1359.289816
2.0,84,1359.679487
2.0,66,1359.993491
0.6,64,1360.287365
0.6,90,1360.715882
2.0,64,1361.017895
0.8,88,1361.413898
0.6,45,1361.621218
2.0,67,1361.934045
0.6,84,1362.307825
2.0,64,1362.60213
0.7,82,1362.971448
0.8,89,1363.369986
2.0,62,1363.65783
0.6,54,1363.91106
0.6,99,1364.35969
0.8,83,1364.742067
2.0,75,1365.103863
2.0,66,1365.410902
2.0,72,1366.733998
2.0,64,1367.031935
0.9,89,1367.4362
0.8,87,1367.830843
0.6,51,1368.062939
0.6,58,1368.331812
0.8,88,1368.728645
0.6,54,1368.980156
0.6,49,1369.199408
2.0,65,1369.502472
2.0,67,1369.821708
0.6,58,1370.095957
2.0,84,1370.490144
0.8,64,1370.793152
2.0,80,1371.172507
0.7,91,1371.574024
2.0,67,1371.885899
2.0,67,1372.194531
2.0,64,1372.495531
0.6,68,1372.805133
0.6,70,1373.13734
2.0,67,1373.443934
0.7,83,1373.817916
0.6,49,1374.040113
2.0,64,1374.336106
0.6,51,1374.582469
2.0,79,1374.954284
0.6,44,1375.152206
0.6,57,1375.418644
0.9,79,1375.777972
0.6,57,1376.042356
2.0,66,1377.332944
0.8,67,1377.651789
0.6,101,1378.093443
2.0,63,1378.384345
0.6,57,1378.652802
2.0,77,1379.013894
0.6,101,1379.494326
0.6,82,1379.863158
2.0,70,1380.197248
0.6,101,1380.646793
0.7,58,1380.908645
0.6,52,1381.150054
2.0,83,1381.545498
0.6,94,1381.978511
0.8,75,1382.329154
2.0,79,1382.715366
0.6,88,1383.118043
0.6,101,1383.582253
0.6,53,1383.836259
0.5,101,1384.28042
2.0,71,1384.598957
2.0,66,1384.913718
0.6,101,1385.340799
2.0,67,1385.664887
0.8,88,1386.059566
0.8,86,1386.446404
2.0,66,1387.727016
0.8,101,1388.18642
2.0,63,1388.4707
0.6,87,1388.8592
2.0,68,1389.185223
2.0,82,1389.585575
2.0,64,1389.884893
0.8,95,1390.31202
0.6,47,1390.530535
0.6,43,1390.725785
0.6,58,1391.002143
2.0,72,1391.344857
0.6,46,1391.554549
0.6,81,1391.923384
0.6,47,1392.136115
2.0,79,1392.509351
0.6,47,1392.723961
1.0,84,1393.127134
0.9,72,1393.461278
0.6,49,1393.684072
0.6,59,1393.96347
0.8,89,1394.370573
0.8,98,1394.825959
2.0,75,1395.184071
0.7,55,1395.43485
0.6,58,1395.716301
0.6,77,1396.060093
0.6,82,1396.423901
2.0,79,1396.800766
0.8,86,1398.164217
0.8,70,1398.49182
1.0,88,1398.895648
0.6,56,1399.161388
0.6,73,1399.488385
0.6,55,1399.746771
2.0,65,1400.049021
2.0,67,1400.359774
2.0,76,1400.701691
2.0,78,1401.072198
1.0,73,1401.414683
2.0,82,1401.794052
0.8,77,1402.156819
2.0,95,1402.588265
0.6,58,1402.860626
0.6,85,1403.253707
2.0,65,1403.562069
2.0,72,1403.899995
0.6,63,1404.192122
1.0,101,1404.659273
0.8,101,1405.109958
2.0,64,1405.401297
0.6,50,1405.628535
0.6,54,1405.892228
0.6,57,1406.159383
0.6,74,1406.493033
2.0,77,1406.855981
0.6,73,1407.184982
2.0,70,1408.495887
0.6,83,1408.877224
0.6,56,1409.13002
2.0,64,1409.428979
0.8,88,1409.826002
2.0,77,1410.180053
2.0,74,1410.545936
0.7,89,1410.942321
2.0,65,1411.242135
0.6,44,1411.443694
0.6,49,1411.666788
2.0,75,1412.018126
2.0,73,1412.361351
0.6,101,1412.799224
2.0,70,1413.127444
0.6,101,1413.58632
2.0,64,1413.877851
0.6,80,1414.239429
2.0,65,1414.540462
0.6,45,1414.744714
0.6,76,1415.09436
2.0,83,1415.492235
2.0,78,1415.848856
0.6,63,1416.138878
0.6,51,1416.371733
0.6,101,1416.867073
1.0,82,1417.254037
0.5,101,1417.678845
2.0,64,1418.951217
2.0,92,1419.383448
2.0,72,1419.723247
0.6,89,1420.134903
0.6,49,1420.35788
0.6,58,1420.625611
2.0,83,1421.021361
0.6,57,1421.288917
2.0,75,1421.648354
0.6,57,1421.915566
2.0,77,1422.290217
2.0,65,1422.589592
2.0,75,1422.944876
2.0,66,1423.256258
0.3,101,1423.723513
0.6,54,1423.972729
0.6,63,1424.261658
0.7,85,1424.645555
0.6,54,1424.897525
2.0,72,1425.217314
0.6,77,1425.576459
0.6,101,1426.010287
0.6,44,1426.215307
2.0,65,1426.516993
0.7,78,1426.867725
0.7,101,1427.308999
2.0,63,1427.592758
2.0,64,1427.891544
0.8,88,1428.281738
0.6,101,1429.689411
0.8,82,1430.072257
0.6,52,1430.313734
0.6,67,1430.626456
0.6,65,1430.930975
0.6,54,1431.189337
0.9,83,1431.573742
2.0,80,1431.953302
0.7,86,1432.337206
2.0,84,1432.730137
2.0,66,1433.039296
2.0,72,1433.368068
0.6,81,1433.743247
2.0,66,1434.047307
0.6,72,1434.369539
0.6,47,1434.583528
2.0,64,1434.882737
2.0,65,1435.186441
2.0,83,1435.580249
1.0,76,1435.938437
0.6,58,1436.210226
2.0,66,1436.526644
0.6,45,1436.730782
2.0,65,1437.035162
2.0,67,1437.346701
2.0,70,1437.674313
2.0,76,1438.042958
0.7,55,1438.303353
0.6,61,1438.586688
0.7,66,1439.864511
2.0,81,1440.249822
2.0,65,1440.556268
0.6,68,1440.876302
0.7,88,1441.26258
2.0,64,1441.559671
0.6,45,1441.764405
0.7,69,1442.081198
0.8,61,1442.363594
1.0,98,1442.814102
0.6,58,1443.089103
2.0,65,1443.388236
0.6,59,1443.661447
0.8,74,1444.012529
0.6,52,1444.253988
0.6,70,1444.583424
2.0,65,1444.882906
0.6,58,1445.153598
0.6,44,1445.353168
2.0,65,1445.656649
0.6,95,1446.08874
2.0,77,1446.446503
0.6,83,1446.824736
2.0,65,1447.125657
2.0,71,1447.46099
0.6,68,1447.776083
0.8,87,1448.186176
0.6,55,1448.442955
1.0,96,1448.898896
0.6,75,1449.236467
0.6,82,1450.607797
2.0,80,1450.993964
0.6,76,1451.344436
0.6,85,1451.725423
0.6,77,1452.080223
0.6,46,1452.306907
0.6,86,1452.695885
2.0,66,1453.010863
0.6,80,1453.374559
0.6,82,1453.759462
0.8,69,1454.082041
2.0,66,1454.387498
0.6,55,1454.645425
0.6,75,1454.985117
2.0,66,1455.293086
1.0,99,1455.776944
0.6,55,1456.032173
0.6,57,1456.301644
2.0,68,1456.621037
0.6,101,1457.048841
2.0,64,1457.343463
0.6,69,1457.653045
2.0,65,1457.956468
0.6,69,1458.256981
2.0,67,1458.575811
0.7,70,1458.902599
2.0,79,1459.290947
2.0,79,1459.668338
0.8,79,1461.015986
2.0,82,1461.40676
0.6,59,1461.680215
0.6,79,1462.048128
0.6,57,1462.312339
0.6,58,1462.581747
0.7,72,1462.918082
2.0,81,1463.303771
0.6,58,1463.574517
2.0,66,1463.875989
2.0,70,1464.206106
0.6,101,1464.636223
0.6,101,1465.071413
2.0,66,1465.376507
2.0,65,1465.678524
2.0,68,1465.988712
2.0,65,1466.290137
2.0,77,1466.650771
0.6,76,1466.998444
0.6,100,1467.436812
2.0,74,1467.790666
0.6,51,1468.026877
0.6,101,1468.458221
0.6,101,1468.896583
2.0,64,1469.193678
2.0,66,1469.495883
0.6,93,1469.928387
1.0,75,1471.248143
0.6,101,1471.688497
0.7,67,1471.994487
2.0,65,1472.299229
0.6,56,1472.562707
2.0,71,1472.892796
0.6,62,1473.178886
0.9,75,1473.528535
2.0,66,1473.833765
0.6,78,1474.197387
2.0,65,1474.50544
0.6,43,1474.701248
0.6,76,1475.05094
0.6,99,1475.480898
0.6,50,1475.709696
0.7,70,1476.035751
0.7,53,1476.274976
0.6,77,1476.622004
0.6,50,1476.851057
0.6,79,1477.224375
0.6,77,1477.577076
0.6,71,1477.903052
0.6,86,1478.281575
0.6,49,1478.505311
2.0,77,1478.877877
2.0,65,1479.173892
2.0,64,1479.468321
0.6,52,1479.716155
0.6,57,1479.994093
2.0,81,1480.382808
2.0,65,1481.681623
2.0,64,1481.97887
0.6,57,1482.249746
2.0,63,1482.538455
0.6,90,1482.959456
0.6,56,1483.220409
2.0,79,1483.606847
0.6,83,1483.982362
2.0,65,1484.282069
0.6,52,1484.516463
2.0,65,1484.822652
0.4,35,1484.982677
2.0,62,1485.272316
2.0,66,1485.579649
2.0,66,1485.88835
0.6,78,1486.236815
2.0,64,1486.534365
0.6,58,1486.811954
2.0,63,1487.103018
0.7,83,1487.501088
2.0,63,1487.791224
0.6,58,1488.063999
0.8,95,1488.4904
2.0,65,1488.784586
0.6,58,1489.05502
0.6,53,1489.310431
2.0,65,1489.620019
2.0,68,1489.936866
0.6,88,1490.342879
0.6,95,1490.760255
0.8,95,1492.171107
2.0,66,1492.482495
0.6,101,1492.924921
0.6,74,1493.264309
2.0,82,1493.658955
2.0,72,1493.988256
2.0,76,1494.350179
0.7,96,1494.776665
0.6,101,1495.235883
0.6,45,1495.44134
0.7,52,1495.681436
2.0,79,1496.060924
0.6,101,1496.494069
0.6,89,1496.922127
2.0,67,1497.242279
0.6,44,1497.443817
2.0,66,1497.757283
2.0,66,1498.061486
2.0,65,1498.366561
0.6,55,1498.62575
0.6,46,1498.841815
0.6,77,1499.201452
0.6,94,1499.611533
2.0,68,1499.936332
0.6,96,1500.372606
0.6,74,1500.730791
2.0,63,1501.029849
2.0,70,1501.359012
0.6,46,1502.569453
0.7,90,1502.987019
0.5,62,1503.284833
0.8,87,1503.704931
0.6,90,1504.119904
0.8,67,1504.44056
2.0,71,1504.787966
2.0,66,1505.099906
0.6,66,1505.403396
0.6,59,1505.68432
2.0,64,1505.980432
0.6,55,1506.238112
2.0,66,1506.552398
0.6,69,1506.866581
0.6,77,1507.217835
2.0,66,1507.530497
2.0,67,1507.844936
0.6,100,1508.288259
2.0,67,1508.603643
2.0,65,1508.914763
2.0,64,1509.21846
0.6,93,1509.647967
2.0,67,1509.970335
2.0,74,1510.30865
2.0,65,1510.609904
0.6,46,1510.824956
0.6,58,1511.103798
2.0,65,1511.405106
2.0,65,1511.712218
0.8,70,1512.051211
0.6,62,1513.337108
2.0,86,1513.760621
0.6,55,1514.021249
0.6,51,1514.269839
0.6,55,1514.530166
2.0,64,1514.8287
2.0,65,1515.136924
2.0,70,1515.470645
2.0,74,1515.825827
0.6,101,1516.266586
0.6,50,1516.49881
0.6,47,1516.715995
2.0,84,1517.126855
2.0,64,1517.427449
0.6,58,1517.706056
2.0,71,1518.043696
0.6,101,1518.480118
2.0,63,1518.782091
2.0,78,1519.159352
0.8,87,1519.554199
2.0,69,1519.879973
0.6,83,1520.244719
0.6,43,1520.442156
0.8,93,1520.8895
0.6,41,1521.079523
0.6,97,1521.488907
2.0,67,1521.809434
0.7,81,1522.179564
0.6,101,1523.623309
0.6,74,1523.961879
0.6,50,1524.193578
2.0,64,1524.489749
2.0,80,1524.870169
0.6,101,1525.288306
2.0,79,1525.659698
2.0,64,1525.960732
2.0,63,1526.254734
0.6,85,1526.643464
0.6,58,1526.917542
2.0,69,1527.244367
0.6,84,1527.644042
2.0,64,1527.947905
0.9,77,1528.309218
0.6,78,1528.676628
2.0,82,1529.079323
2.0,75,1529.437027
0.6,52,1529.68365
2.0,68,1530.01302
2.0,66,1530.324902
0.6,101,1530.79953
1.0,83,1531.190488
0.6,71,1531.518524
2.0,66,1531.8423
2.0,65,1532.150441
0.6,59,1532.429748
0.6,77,1532.800285
0.6,59,1533.078411
0.6,73,1534.425295
0.6,79,1534.793947
2.0,63,1535.083019
0.7,83,1535.469063
0.8,98,1535.936122
0.7,80,1536.300373
2.0,64,1536.601259
2.0,69,1536.93479
0.6,50,1537.170697
0.9,96,1537.623695
2.0,64,1537.920856
2.0,65,1538.22479
2.0,71,1538.574409
2.0,64,1538.872909
0.6,77,1539.225625
2.0,65,1539.53567
0.6,49,1539.762448
2.0,68,1540.083302
0.6,45,1540.303741
0.6,63,1540.598492
0.8,86,1540.989619
0.6,58,1541.272197
0.6,50,1541.506365
0.6,78,1541.871415
2.0,75,1542.222863
2.0,65,1542.526457
2.0,85,1542.923508
2.0,65,1543.229397
2.0,66,1543.539896
0.8,65,1544.839968
2.0,63,1545.137217
0.6,49,1545.36244
0.8,101,1545.841908
0.6,87,1546.244716
2.0,65,1546.559618
0.7,72,1546.895317
0.6,79,1547.262788
2.0,64,1547.56117
0.6,66,1547.877883
2.0,67,1548.19218
0.6,49,1548.411018
0.6,67,1548.728418
0.7,91,1549.133868
0.6,87,1549.541201
2.0,66,1549.852752
2.0,66,1550.164358
2.0,64,1550.45868
0.6,49,1550.688617
2.0,64,1550.989375
0.8,101,1551.456661
0.6,67,1551.781942
0.8,88,1552.185148
2.0,66,1552.499079
2.0,65,1552.803694
2.0,65,1553.106836
0.6,46,1553.318836
2.0,72,1553.65626
0.7,75,1554.015018
2.0,67,1554.342136
2.0,85,1555.740877
2.0,65,1556.049932
0.6,101,1556.488837
0.8,85,1556.887739
0.6,87,1557.265725
2.0,63,1557.56138
0.6,91,1557.989232
0.5,101,1558.447513
0.6,90,1558.842109
2.0,68,1559.164088
0.7,101,1559.623181
2.0,85,1560.019861
2.0,64,1560.323601
2.0,78,1560.694525
0.7,81,1561.072922
0.5,38,1561.252267
0.6,48,1561.471609
0.6,78,1561.830777
2.0,64,1562.136652
0.6,62,1562.426944
2.0,65,1562.729997
0.6,81,1563.09677
2.0,67,1563.40979
2.0,66,1563.72217
0.8,66,1564.028829
2.0,65,1564.330988
2.0,67,1564.653169
0.6,77,1566.005366
2.0,80,1566.393806
0.7,87,1566.796877
0.8,89,1567.207401
2.0,65,1567.510274
2.0,66,1567.822607
0.6,58,1568.100068
0.6,101,1568.550802
0.6,101,1568.987543
2.0,65,1569.29485
0.6,45,1569.500282
0.6,74,1569.847404
0.6,101,1570.26757
2.0,66,1570.586275
2.0,67,1570.899992
0.6,101,1571.338742
2.0,81,1571.734331
0.6,46,1571.963624
0.8,70,1572.296112
2.0,68,1572.61798
0.8,86,1573.009925
2.0,63,1573.299194
2.0,83,1573.700433
0.7,69,1574.019796
0.6,88,1574.420021
0.6,45,1574.6259
0.6,65,1574.925267
2.0,73,1575.279858
0.6,77,1576.601223
0.6,63,1576.889667
0.6,81,1577.253658
2.0,68,1577.574909
0.6,61,1577.85828
0.6,101,1578.276104
2.0,68,1578.59698
0.7,65,1578.898325
0.6,59,1579.174241
0.6,58,1579.447947
0.7,52,1579.688124
2.0,62,1579.967151
2.0,65,1580.266096
0.6,78,1580.618728
0.6,88,1581.000754
0.6,91,1581.401547
2.0,71,1581.736297
0.6,101,1582.194766
0.6,74,1582.533465
2.0,70,1582.874061
2.0,73,1583.217443
2.0,79,1583.563105
2.0,63,1583.856986
0.6,96,1584.293359
0.6,66,1584.60457
0.7,65,1584.907734
2.0,81,1585.288358
2.0,65,1585.588535
0.9,69,1586.898748
0.6,86,1587.320496
2.0,69,1587.651462
2.0,64,1587.957731
2.0,65,1588.277148
0.6,101,1588.739064
0.6,58,1589.014569
2.0,76,1589.382119
0.6,85,1589.767633
2.0,64,1590.065643
2.0,66,1590.375706
2.0,80,1590.763472
2.0,70,1591.09876
0.6,64,1591.416117
0.6,46,1591.626358
2.0,67,1591.9459
2.0,63,1592.235367
2.0,81,1592.626453
2.0,75,1592.989852
2.0,68,1593.310788
2.0,83,1593.707893
0.6,60,1593.992137
0.6,58,1594.266484
0.6,47,1594.4845
0.8,87,1594.881142
0.9,88,1595.292222
0.6,101,1595.736473
0.7,71,1596.062574
2.0,69,1597.384613
0.6,78,1597.74806
0.6,68,1598.055926
2.0,65,1598.356397
2.0,64,1598.654886
0.6,45,1598.875162
2.0,82,1599.275816
0.6,67,1599.597493
2.0,64,1599.897548
2.0,74,1600.25452
2.0,80,1600.63062
0.6,85,1601.04794
0.6,93,1601.465736
0.7,74,1601.808425
2.0,78,1602.171893
2.0,65,1602.477196
2.0,65,1602.784714
0.5,101,1603.217421
2.0,60,1603.5026
0.6,43,1603.700912
2.0,65,1604.002142
0.6,101,1604.443456
0.7,87,1604.833477
2.0,80,1605.215391
2.0,70,1605.550386
0.6,58,1605.829293
2.0,65,1606.135028
0.6,45,1606.342044
0.7,86,1606.742219
0.6,62,1608.034916
0.6,66,1608.341335
0.6,75,1608.692715
2.0,70,1609.025903
2.0,68,1609.346174
1.0,101,1609.827137
2.0,78,1610.190517
2.0,67,1610.496322
0.8,76,1610.855459
0.8,67,1611.17324
0.6,71,1611.505997
0.6,101,1611.950583
0.6,43,1612.155613
0.6,69,1612.490221
0.6,101,1612.96543
1.0,80,1613.354771
0.6,51,1613.595608
0.6,91,1614.019608
0.7,87,1614.42074
0.5,47,1614.641214
0.6,75,1614.996119
0.8,73,1615.344732
0.6,101,1615.785284
0.8,84,1616.180703
2.0,65,1616.485269
2.0,75,1616.845314
0.6,101,1617.316558
0.6,101,1618.76309
2.0,51,1618.996237
0.6,47,1619.216427
0.6,71,1619.540448
2.0,68,1619.85467
0.9,68,1620.185947
2.0,66,1620.502637
2.0,65,1620.811367
2.0,66,1621.131826
0.8,96,1621.585438
0.6,43,1621.790382
0.6,101,1622.234368
2.0,64,1622.527893
2.0,65,1622.836777
2.0,80,1623.210498
0.6,78,1623.562228
2.0,68,1623.891298
0.6,96,1624.32949
0.6,56,1624.595237
1.0,76,1624.955703
2.0,60,1625.23358
2.0,75,1625.600435
0.6,64,1625.89219
2.0,67,1626.205805
2.0,67,1626.519462
0.6,69,1626.841946
0.6,53,1627.089119
0.6,55,1627.34815
0.6,88,1627.725098
2.0,65,1629.027527
0.6,71,1629.355111
0.6,84,1629.737018
0.6,50,1629.971337
2.0,82,1630.36286
2.0,66,1630.669705
2.0,60,1630.946653
0.6,57,1631.212067
0.6,95,1631.666137
2.0,66,1631.976635
0.6,51,1632.217672
2.0,79,1632.580989
0.6,101,1633.019569
0.6,89,1633.438153
2.0,80,1633.821145
2.0,67,1634.142227
1.0,101,1634.601317
2.0,73,1634.939938
0.6,101,1635.383759
0.6,62,1635.669569
0.6,80,1636.038012
2.0,95,1636.493517
2.0,65,1636.800973
0.8,88,1637.206649
0.6,46,1637.417638
2.0,66,1637.729433
2.0,65,1638.0316
2.0,63,1638.324284
0.6,44,1639.523575
0.6,54,1639.776144
2.0,65,1640.083162
2.0,64,1640.377785
2.0,80,1640.766919
2.0,75,1641.138342
0.6,49,1641.367643
2.0,75,1641.727982
0.6,49,1641.952744
2.0,67,1642.270255
0.6,52,1642.516412
2.0,70,1642.846723
0.6,86,1643.253369
2.0,77,1643.63261
2.0,63,1643.931371
2.0,77,1644.294672
0.6,59,1644.576744
2.0,81,1644.964835
2.0,70,1645.297856
0.6,54,1645.55386
2.0,64,1645.855703
0.6,55,1646.118155
2.0,69,1646.443445
0.6,101,1646.888623
2.0,66,1647.198041
0.6,75,1647.547345
0.6,64,1647.858771
2.0,79,1648.230168
0.6,65,1648.540498
2.0,63,1648.840315
0.6,73,1649.171142
2.0,68,1650.487065
0.6,50,1650.723844
2.0,62,1651.012756
0.6,98,1651.447674
2.0,65,1651.754161
0.6,96,1652.198341
0.7,72,1652.530443
0.8,59,1652.82968
0.6,97,1653.25925
0.8,66,1653.575283
0.6,46,1653.789332
0.8,87,1654.185963
2.0,65,1654.494011
2.0,86,1654.916962
0.6,47,1655.143975
2.0,65,1655.447658
2.0,63,1655.74175
2.0,65,1656.045007
0.7,87,1656.435526
0.7,80,1656.80228
2.0,80,1657.191785
0.6,58,1657.473253
2.0,62,1657.763081
0.7,88,1658.168669
0.6,63,1658.463475
0.4,36,1658.630469
0.5,62,1658.925848
0.6,50,1659.168037
2.0,65,1659.470621
0.6,66,1660.769403
0.6,63,1661.067421
0.6,60,1661.357166
2.0,66,1661.677748
2.0,65,1661.982183
0.6,63,1662.279905
0.6,51,1662.51997
0.6,101,1662.968441
2.0,64,1663.271977
2.0,61,1663.555174
0.6,68,1663.863453
1.0,84,1664.260863
2.0,84,1664.672731
0.6,57,1664.94383
0.5,61,1665.231411
2.0,80,1665.60582
0.6,50,1665.841316
2.0,64,1666.144068
0.6,101,1666.586071
0.5,44,1666.802365
0.6,86,1667.188797
0.6,100,1667.671538
0.7,91,1668.084644
0.9,68,1668.418449
0.8,79,1668.794079
0.7,85,1669.168488
2.0,64,1669.470665
0.6,52,1669.71806
2.0,78,1670.098705
0.6,58,1671.369396
0.6,46,1671.580247
0.6,55,1671.845296
2.0,64,1672.148873
0.6,52,1672.393018
0.5,59,1672.676019
0.6,88,1673.096663
2.0,72,1673.448083
2.0,65,1673.756008
2.0,65,1674.063799
2.0,72,1674.401322
0.6,60,1674.685788
0.6,52,1674.933697
2.0,64,1675.23617
2.0,78,1675.618526
2.0,78,1675.986972
0.6,58,1676.265394
0.6,44,1676.4718
2.0,76,1676.845572
2.0,73,1677.188615
2.0,61,1677.464619
0.6,73,1677.792385
0.6,63,1678.079381
0.5,60,1678.360777
0.6,101,1678.804831
2.0,64,1679.103624
2.0,65,1679.408776
0.6,66,1679.711918
2.0,65,1680.019148
0.7,67,1680.337359
2.0,64,1680.630793
2.0,66,1680.947333
0.6,65,1682.251563
0.6,101,1682.694767
0.6,47,1682.91322
0.6,101,1683.374083
0.6,50,1683.609719
0.6,55,1683.875571
0.6,101,1684.361171
0.6,46,1684.575244
0.8,88,1684.979711
0.6,72,1685.322544
2.0,62,1685.606034
0.5,46,1685.830125
2.0,68,1686.169764
2.0,66,1686.480874
0.6,101,1686.928172
2.0,70,1687.256868
2.0,79,1687.625476
0.6,53,1687.881583
0.6,54,1688.145802
2.0,82,1688.542082
2.0,74,1688.873043
2.0,83,1689.271228
0.8,65,1689.575283
2.0,73,1689.925422
0.6,59,1690.208558
0.6,91,1690.645023
2.0,64,1690.946471
0.6,44,1691.15144
0.6,71,1691.500402
2.0,68,1692.827963
0.6,44,1693.035801
2.0,70,1693.358892
2.0,65,1693.662734
0.6,73,1694.009721
0.6,56,1694.264563
0.6,51,1694.507173
2.0,70,1694.841696
0.6,58,1695.111751
2.0,65,1695.411774
0.6,101,1695.84773
2.0,81,1696.23542
2.0,68,1696.559924
0.6,56,1696.822365
2.0,66,1697.139496
0.6,55,1697.397096
2.0,68,1697.724034
0.6,101,1698.199095
0.6,87,1698.604403
2.0,78,1698.983841
2.0,74,1699.356064
2.0,65,1699.662716
2.0,67,1699.980265
0.6,49,1700.214596
0.6,101,1700.649516
2.0,64,1700.939932
0.6,84,1701.331018
0.6,44,1701.529362
0.6,47,1701.749259
0.6,79,1702.109573
0.6,43,1703.302617
0.6,50,1703.53814
0.8,67,1703.86288
0.7,101,1704.319672
2.0,65,1704.631958
0.6,44,1704.846505
2.0,63,1705.134941
2.0,68,1705.450126
0.6,101,1705.922421
2.0,72,1706.258357
2.0,66,1706.574708
0.6,55,1706.83364
0.6,57,1707.103296
2.0,81,1707.473541
0.6,101,1707.91291
2.0,76,1708.275541
2.0,70,1708.608383
2.0,81,1708.993239
0.6,75,1709.343782
0.6,43,1709.550007
0.6,58,1709.825671
0.6,53,1710.085877
2.0,66,1710.398397
2.0,65,1710.716705
2.0,83,1711.124146
0.8,67,1711.44907
2.0,64,1711.749888
2.0,63,1712.046812
2.0,66,1712.35536
2.0,65,1712.663835
0.6,55,1713.923275
0.6,47,1714.145721
0.6,55,1714.406297
2.0,71,1714.733672
0.7,72,1715.080234
2.0,79,1715.458455
0.5,72,1715.79927
2.0,64,1716.100973
