#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.9,46,1981.535589
0.9,61,1981.833009
0.9,85,1982.256671
1.0,81,1982.650872
0.8,14,1982.743737
0.8,28,1982.899207
0.9,22,1983.024161
0.8,11,1983.099464
0.8,18,1983.20732
0.8,12,1983.287519
0.8,23,1983.422746
0.9,77,1983.79911
0.9,34,1983.980289
0.9,21,1984.100041
0.9,24,1984.236892
0.8,32,1984.400398
0.9,45,1984.633537
0.8,20,1984.750136
0.9,20,1984.865729
0.8,18,1984.972396
0.9,84,1985.391292
0.8,13,1985.479928
1.0,84,1985.901937
0.9,23,1986.037128
0.9,19,1986.149323
0.9,81,1986.546025
1.0,48,1986.78874
0.9,36,1986.974909
1.0,70,1988.329849
0.9,21,1988.453561
0.9,73,1988.808278
1.0,84,1989.229024
0.8,10,1989.301266
1.0,58,1989.58192
1.0,69,1989.920127
0.9,79,1990.307914
0.8,24,1990.446486
0.8,13,1990.532895
0.9,70,1990.871416
0.9,53,1991.138525
0.8,14,1991.230577
1.0,63,1991.535405
0.9,42,1991.753788
1.0,44,1991.978958
0.9,51,1992.234988
0.9,56,1992.51196
0.8,32,1992.685277
0.8,12,1992.765269
0.8,20,1992.882163
0.9,24,1993.017215
1.0,72,1993.370748
0.9,80,1993.759022
0.9,25,1993.897771
0.9,60,1994.19261
0.8,22,1994.318547
0.8,13,1994.404276
1.0,73,1994.768381
0.8,18,1994.874084
0.9,22,1994.998197
0.9,37,1995.190674
0.9,27,1995.337845
0.9,56,1995.617176
0.8,22,1995.743001
0.9,21,1995.863533
0.9,22,1995.988972
0.8,26,1996.136523
0.8,10,1996.209916
0.8,18,1996.317167
0.8,28,1996.471038
0.9,73,1996.849693
1.0,53,1997.109324
0.9,52,1997.37019
1.0,70,1997.718918
0.9,49,1997.965102
0.9,20,1998.079964
1.0,43,1998.296289
0.8,22,1998.42177
0.9,69,1999.762029
0.8,21,1999.88395
0.9,23,2000.014841
0.9,57,2000.306656
0.8,14,2000.394771
0.9,76,2000.766579
0.8,93,2001.22889
0.9,98,2001.682308
0.8,21,2001.804702
0.9,20,2001.920141
1.0,77,2002.299233
0.9,50,2002.550853
0.9,47,2002.791193
1.0,99,2003.250615
0.8,11,2003.327669
0.9,30,2003.486859
0.8,45,2003.710522
1.0,64,2004.038238
0.9,60,2004.339023
0.8,13,2004.425552
2.0,17,2004.525472
0.8,20,2004.642334
0.9,39,2004.841908
0.9,24,2004.976252
0.8,30,2005.131577
0.9,20,2005.248373
0.9,34,2005.429778
0.9,19,2005.543761
0.9,24,2005.683634
0.8,30,2005.844961
0.9,52,2006.108424
0.9,36,2006.301616
0.8,23,2006.432251
0.9,52,2006.691436
1.0,90,2007.135282
0.8,62,2007.422865
1.0,75,2007.794543
0.9,18,2007.90205
0.8,37,2008.081782
0.8,12,2008.163843
0.8,42,2008.388534
1.0,66,2008.707624
0.8,15,2008.800953
0.8,17,2008.905559
0.9,48,2009.154755
1.0,60,2009.452419
0.8,23,2009.583931
1.0,64,2009.902201
1.0,68,2011.254479
0.9,26,2011.396386
0.8,14,2011.487075
1.0,70,2011.837685
0.9,47,2012.079377
0.9,38,2012.275601
0.9,22,2012.403315
0.8,12,2012.485238
0.8,47,2012.72949
0.8,11,2012.807003
1.0,68,2013.153811
0.8,18,2013.260363
0.9,44,2013.493448
0.8,13,2013.579935
1.0,76,2013.958614
0.9,101,2014.429618
1.0,75,2014.801936
1.0,89,2015.233599
0.8,29,2015.395591
1.0,58,2015.676805
0.8,17,2015.779
0.8,21,2015.901102
0.9,19,2016.011857
0.8,13,2016.098332
0.8,25,2016.240209
0.8,12,2016.3208
0.8,22,2016.442249
1.0,76,2016.789796
1.0,71,2017.137049
1.0,101,2017.624682
0.8,20,2017.744474
0.9,31,2017.911251
0.9,79,2018.300354
0.9,51,2018.562264
0.8,12,2018.643072
0.9,59,2018.932495
1.0,55,2019.208606
0.8,20,2019.325345
0.9,65,2019.649251
0.9,23,2019.778931
0.8,12,2019.858854
0.8,27,2020.008694
0.9,76,2020.381776
0.8,17,2020.485248
0.9,51,2020.745267
0.9,21,2020.865267
0.8,20,2020.98099
0.8,27,2021.128227
0.9,78,2021.511265
0.8,12,2021.594277
0.8,19,2021.70606
0.9,21,2022.83844
0.8,23,2022.963866
0.8,21,2023.087483
0.8,47,2023.30654
0.8,12,2023.387089
0.8,29,2023.548525
1.0,76,2023.925921
0.8,25,2024.073445
1.0,101,2024.557896
0.8,26,2024.707136
0.8,12,2024.787116
0.8,57,2025.084629
0.9,19,2025.196348
0.8,13,2025.281379
0.8,14,2025.37065
1.0,48,2025.612168
0.8,12,2025.69381
0.8,20,2025.808813
0.8,12,2025.888174
0.8,24,2026.026281
0.9,48,2026.272065
0.9,22,2026.396201
0.8,17,2026.500852
0.8,21,2026.622201
1.0,81,2027.021243
0.9,24,2027.15688
0.8,20,2027.27046
1.0,62,2027.58562
0.9,20,2027.702052
0.8,41,2027.899318
0.9,21,2028.021198
1.0,76,2028.396494
0.9,21,2028.521348
0.8,25,2028.662487
1.0,71,2029.011948
0.9,60,2029.305456
0.9,21,2029.425714
0.8,21,2029.548122
1.0,101,2030.03095
0.9,20,2030.146203
0.9,71,2030.488771
0.9,44,2030.716496
0.9,17,2030.818119
0.8,27,2030.976894
0.9,33,2031.149984
0.8,37,2031.356009
0.8,18,2031.464922
0.8,21,2031.590132
0.8,38,2031.782893
0.8,13,2031.869703
0.9,24,2032.005139
0.8,13,2032.091238
1.0,101,2032.559829
0.9,20,2032.677877
0.8,37,2032.861572
0.8,12,2032.942631
1.0,73,2033.301087
0.8,26,2033.453097
0.9,82,2034.864807
1.0,52,2035.123597
0.9,24,2035.258452
0.9,57,2035.542441
0.9,75,2035.913014
0.9,23,2036.043463
0.9,78,2036.413702
0.8,18,2036.522135
0.9,72,2036.875187
0.9,44,2037.103586
0.8,17,2037.204971
0.9,23,2037.334658
0.8,26,2037.483131
0.9,66,2037.797481
0.9,75,2038.157981
0.9,21,2038.280096
0.8,12,2038.362165
0.9,22,2038.488021
0.8,36,2038.677718
0.8,23,2038.811864
0.9,38,2039.005381
0.8,20,2039.121893
0.8,22,2039.250233
0.9,19,2039.361844
1.0,80,2039.756518
0.8,14,2039.845875
0.8,45,2040.070029
0.8,40,2040.27754
1.0,49,2040.523466
0.9,22,2040.650407
0.8,12,2040.731924
0.8,13,2040.816519
0.9,75,2041.176894
1.0,96,2041.617485
0.8,51,2041.87142
1.0,76,2042.249152
0.9,80,2042.640989
0.8,18,2042.748192
0.9,34,2042.93479
0.9,48,2043.17675
0.9,67,2043.511324
0.9,21,2043.632815
0.9,58,2043.920609
0.8,25,2044.067099
0.8,20,2044.184293
1.0,70,2044.532081
0.8,19,2044.647465
0.8,49,2044.916751
0.9,19,2045.029672
0.8,87,2046.438993
0.8,20,2046.557873
0.9,32,2046.729592
1.0,65,2047.056515
0.9,60,2047.377411
0.8,29,2047.541846
0.8,12,2047.622811
0.8,20,2047.74153
0.9,23,2047.871446
0.9,57,2048.152144
0.8,10,2048.226674
1.0,80,2048.633306
0.9,74,2049.005972
1.0,75,2049.378216
0.9,21,2049.500615
1.0,66,2049.826708
0.9,25,2049.966989
0.9,68,2050.29391
1.0,43,2050.519407
0.8,20,2050.632826
0.8,24,2050.773124
0.8,40,2050.9807
1.0,73,2051.34585
1.0,50,2051.598918
0.9,84,2052.013138
0.9,99,2052.488355
1.0,77,2052.875913
0.9,78,2053.257486
0.8,13,2053.343357
0.9,43,2053.558712
0.8,17,2053.662482
1.0,62,2053.970178
0.9,19,2054.082087
0.8,12,2054.1629
0.8,19,2054.276992
1.0,70,2054.629905
0.9,21,2054.751435
0.9,44,2054.977717
0.8,101,2055.462491
0.9,19,2055.57494
0.8,20,2055.692826
1.0,51,2055.948851
0.9,79,2056.337026
0.9,46,2056.571691
0.9,36,2056.763196
0.8,12,2057.866346
0.8,57,2058.143142
0.8,12,2058.223747
0.9,41,2058.434782
0.9,71,2058.785674
0.9,42,2059.004997
0.9,39,2059.220783
0.9,22,2059.346728
1.0,48,2059.589896
0.9,44,2059.818071
0.9,49,2060.066422
0.8,12,2060.146159
0.8,34,2060.322996
1.0,101,2060.7972
0.8,18,2060.906348
0.8,22,2061.031757
0.9,84,2061.455844
0.9,19,2061.570092
0.8,23,2061.703116
0.8,28,2061.85097
0.8,21,2061.972484
0.9,91,2062.418875
1.0,69,2062.759341
0.9,70,2063.103768
1.0,82,2063.515822
0.8,26,2063.662262
0.9,26,2063.806228
0.8,19,2063.917865
0.8,22,2064.043608
1.0,76,2064.421315
0.9,42,2064.640613
0.8,20,2064.757698
0.8,11,2064.834423
0.9,54,2065.104245
0.9,38,2065.301513
0.9,20,2065.41689
0.9,48,2065.668754
0.8,13,2065.753106
1.0,65,2066.074472
0.8,10,2066.147192
0.9,89,2066.585985
1.0,77,2066.967218
0.9,33,2067.151295
0.9,74,2067.516518
0.8,22,2067.643897
0.8,26,2067.795071
0.8,20,2067.912342
1.0,71,2068.262092
0.9,18,2068.369608
0.8,20,2068.486094
0.8,23,2069.642499
1.0,82,2070.053978
1.0,101,2070.540565
0.8,20,2070.658023
1.0,77,2071.041188
0.9,83,2071.452664
0.8,16,2071.552611
0.9,43,2071.778218
0.8,38,2071.974243
1.0,54,2072.244526
0.9,89,2072.695375
0.8,17,2072.797277
0.9,55,2073.065067
0.9,30,2073.226179
0.8,14,2073.31536
0.8,12,2073.396656
0.8,20,2073.514455
0.9,72,2073.8887
0.9,54,2074.155116
0.9,19,2074.267203
0.9,41,2074.479063
0.9,24,2074.614841
0.9,22,2074.739542
0.8,21,2074.862114
1.0,73,2075.23115
1.0,101,2075.714184
0.8,27,2075.863277
0.9,29,2076.020516
1.0,101,2076.501987
0.8,21,2076.624291
1.0,54,2076.901492
0.8,12,2076.981734
0.9,22,2077.111052
0.9,24,2077.252061
0.9,89,2077.691424
0.9,21,2077.812311
1.0,62,2078.107975
0.9,78,2078.491093
0.8,11,2078.569815
1.0,60,2078.870363
0.8,32,2079.041706
1.0,54,2079.314142
1.0,101,2079.789198
0.8,12,2079.870785
0.9,19,2079.98259
0.8,11,2080.059706
0.8,20,2081.198865
0.9,82,2081.597945
1.0,55,2081.870174
0.9,64,2082.180192
0.8,25,2082.319141
0.8,10,2082.39197
0.9,22,2082.518806
0.8,21,2082.642462
0.8,22,2082.768226
0.9,20,2082.885304
0.8,28,2083.049453
0.8,27,2083.209079
0.8,24,2083.343988
0.9,78,2083.713942
0.9,51,2083.982028
0.8,10,2084.05407
0.0,101,2084.508708
0.9,18,2084.615977
1.0,101,2085.10773
0.8,22,2085.234924
0.8,12,2085.317155
0.8,46,2085.560195
1.0,71,2085.912312
0.9,58,2086.195766
0.9,32,2086.366107
0.8,13,2086.453664
0.8,12,2086.535671
0.8,25,2086.674699
0.9,18,2086.78123
0.8,48,2087.006006
0.9,52,2087.267488
0.8,26,2087.425967
0.9,74,2087.793575
1.0,77,2088.181214
0.8,12,2088.262606
0.9,50,2088.512862
0.8,12,2088.595524
0.8,20,2088.714454
0.8,27,2088.863436
0.8,12,2088.943947
0.8,12,2089.025416
0.8,22,2089.154036
1.0,52,2089.417308
0.8,29,2089.578031
0.9,19,2089.691484
0.8,27,2089.843049
0.8,19,2089.956686
0.8,44,2090.19252
1.0,101,2090.659326
1.0,72,2091.016366
0.9,87,2091.452657
0.9,36,2091.646044
0.9,17,2091.748912
0.8,13,2091.834491
0.9,40,2093.068347
0.9,41,2093.27904
0.9,23,2093.410017
1.0,53,2093.682805
0.9,65,2093.996716
0.8,20,2094.114562
0.9,19,2094.227227
0.8,23,2094.358762
0.8,12,2094.441545
0.9,21,2094.568345
0.9,55,2094.854693
1.0,66,2095.17965
0.8,19,2095.29199
0.8,12,2095.374224
0.8,11,2095.452442
0.8,42,2095.667516
0.9,100,2096.165875
1.0,62,2096.482167
0.9,21,2096.603956
0.9,66,2096.924729
0.9,34,2097.104162
0.9,74,2097.452183
0.8,20,2097.56936
0.8,14,2097.66058
0.9,20,2097.776516
0.8,26,2097.921219
0.9,101,2098.402767
0.9,38,2098.606556
1.0,71,2098.959147
0.8,18,2099.07022
0.8,20,2099.18829
0.9,23,2099.319482
0.9,45,2099.549991
0.9,21,2099.671386
0.8,26,2099.820825
0.8,12,2099.90125
0.8,31,2100.056448
0.8,12,2100.14178
0.8,14,2100.233437
0.9,24,2100.368904
0.9,21,2100.491779
1.0,88,2100.916816
0.9,56,2101.194517
0.9,23,2101.329188
1.0,99,2101.799659
1.0,73,2102.160866
0.9,48,2102.404717
0.8,17,2102.508404
0.8,19,2102.62263
0.9,45,2102.854108
1.0,83,2103.251576
0.9,53,2103.516822
0.8,38,2104.739554
0.8,10,2104.811398
0.8,20,2104.927503
1.0,62,2105.231587
0.9,22,2105.358103
0.8,61,2105.664395
0.8,12,2105.744584
0.9,54,2106.016346
0.8,19,2106.130744
0.9,17,2106.233005
0.8,50,2106.502905
0.8,13,2106.58938
0.8,12,2106.671631
0.9,44,2106.90136
0.9,34,2107.093177
0.9,32,2107.267092
0.9,23,2107.397771
0.8,39,2107.613588
0.9,21,2107.736172
0.9,33,2107.91327
1.0,77,2108.299962
0.9,70,2108.650577
0.8,14,2108.739457
0.9,21,2108.861008
0.8,71,2109.181512
0.8,32,2109.366952
0.8,19,2109.480392
0.8,12,2109.561262
0.8,12,2109.642889
0.8,22,2109.770079
0.8,54,2110.02512
1.0,50,2110.276093
0.5,101,2110.721789
0.9,20,2110.838568
0.9,23,2110.969159
0.8,20,2111.087366
0.8,39,2111.282156
0.8,20,2111.400332
0.9,22,2111.527434
0.9,46,2111.763419
1.0,101,2112.246309
1.0,74,2112.613673
0.9,20,2112.730785
0.9,17,2112.834268
1.0,71,2113.178589
0.9,101,2113.649479
1.0,48,2113.897028
0.9,25,2114.036172
0.8,69,2114.384585
0.8,13,2114.470254
0.8,18,2114.577408
0.8,13,2114.666702
0.9,40,2114.878359
0.8,12,2114.960348
1.0,97,2116.487746
1.0,78,2116.887012
0.8,19,2116.99895
0.9,41,2117.213401
0.8,13,2117.298388
0.9,19,2117.410381
0.9,36,2117.596047
0.9,25,2117.737109
0.9,42,2117.958728
0.8,47,2118.205634
0.9,42,2118.424309
0.8,20,2118.540105
0.9,27,2118.691646
0.9,33,2118.867385
1.0,74,2119.215372
0.8,21,2119.339048
0.9,23,2119.471385
0.9,60,2119.770727
0.8,78,2120.151974
0.8,25,2120.294397
0.8,29,2120.455586
0.9,47,2120.696648
0.9,27,2120.846794
0.8,15,2120.943856
0.9,38,2121.146221
0.8,17,2121.248956
0.8,10,2121.322328
0.9,22,2121.448159
0.9,70,2121.789729
0.9,68,2122.129727
1.0,97,2122.601672
0.9,71,2122.94299
0.8,20,2123.060319
0.8,101,2123.544948
1.0,69,2123.88932
0.8,39,2124.081053
0.8,20,2124.196211
1.0,101,2124.689172
0.9,35,2124.880727
0.9,101,2125.357631
0.9,79,2125.750816
1.0,65,2126.072291
0.9,36,2126.263227
0.9,80,2126.654756
0.8,12,2126.735352
0.8,19,2126.846715
0.8,22,2127.991308
0.9,36,2128.183568
0.9,45,2128.411253
0.9,21,2128.534037
0.8,12,2128.617056
0.9,30,2128.77976
1.0,44,2129.007082
0.8,20,2129.125332
0.9,53,2129.391366
1.0,72,2129.755349
0.8,11,2129.833467
0.8,12,2129.915693
0.9,23,2130.045503
0.8,12,2130.127473
0.8,22,2130.254994
0.8,39,2130.45228
1.0,69,2130.79481
0.8,14,2130.887164
0.9,22,2131.012738
0.8,12,2131.093624
0.9,19,2131.208529
1.0,98,2131.68387
0.8,21,2131.805775
1.0,64,2132.122685
0.9,95,2132.584957
0.8,19,2132.697637
1.0,100,2133.164801
0.9,24,2133.30814
0.8,12,2133.389811
0.9,81,2133.782079
0.8,17,2133.887019
0.9,61,2134.19574
0.8,22,2134.323315
0.8,20,2134.440529
0.9,50,2134.701754
0.8,38,2134.899856
0.9,23,2135.030974
0.8,32,2135.207438
0.8,13,2135.295828
0.9,34,2135.476392
0.9,25,2135.617703
0.8,12,2135.699431
1.0,75,2136.074943
0.0,101,2136.524817
0.9,27,2136.675624
0.9,20,2136.791935
0.9,19,2136.903338
0.8,19,2137.01506
1.0,53,2137.280636
0.9,23,2137.412036
0.8,20,2137.530912
1.0,79,2137.935844
0.9,43,2138.162531
0.9,23,2138.293591
0.9,83,2138.708889
0.9,59,2140.019539
0.9,50,2140.274568
0.8,14,2140.365274
0.9,19,2140.477331
1.0,47,2140.72461
0.8,23,2140.859893
0.8,18,2140.966414
0.8,33,2141.148344
0.9,21,2141.270157
0.8,12,2141.350776
1.0,79,2141.743359
0.9,23,2141.879766
0.9,21,2141.999732
0.9,38,2142.196666
0.8,17,2142.298984
0.8,24,2142.434852
0.8,24,2142.574895
1.0,77,2142.957972
0.9,38,2143.156099
0.8,21,2143.279711
0.8,13,2143.366454
0.9,73,2143.752096
1.0,54,2144.021632
0.8,81,2144.400189
1.0,78,2144.792713
1.0,70,2145.139354
0.8,12,2145.2208
0.9,36,2145.409867
0.9,20,2145.526255
0.8,12,2145.608277
0.9,29,2145.766392
0.8,49,2146.01466
0.8,12,2146.095794
1.0,69,2146.43323
0.9,21,2146.553324
0.9,44,2146.782262
0.9,33,2146.957544
0.8,12,2147.038511
0.8,28,2147.190463
0.8,24,2147.3263
0.8,19,2147.437821
1.0,46,2147.672664
0.8,35,2147.854004
0.8,24,2147.995874
1.0,53,2148.264206
0.9,20,2148.379906
0.9,20,2148.497056
0.8,20,2148.621658
0.8,13,2148.707892
0.8,12,2148.787891
0.8,12,2148.874768
0.9,58,2149.166559
0.9,33,2149.341736
0.8,11,2149.418347
0.9,23,2149.550129
0.8,23,2149.683067
0.8,14,2149.771975
0.9,20,2149.88788
0.9,83,2150.292547
0.8,18,2150.39878
0.9,35,2150.592174
0.9,49,2151.854165
1.0,69,2152.198917
0.9,24,2152.334153
0.9,33,2152.512147
0.9,21,2152.633752
1.0,83,2153.041569
0.9,83,2153.439217
0.8,13,2153.524367
0.9,20,2153.640818
0.9,20,2153.757217
0.9,20,2153.873898
0.9,64,2154.19111
0.9,21,2154.311293
1.0,90,2154.744528
0.8,18,2154.850323
0.8,11,2154.928232
-1.0,90,2155.314632
0.8,11,2155.392739
1.0,53,2155.65665
0.8,13,2155.742915
0.8,22,2155.867493
0.8,13,2155.957809
0.8,35,2156.132877
0.8,11,2156.209625
1.0,67,2156.533448
0.8,20,2156.650583
0.9,46,2156.882855
0.8,16,2156.980397
1.0,78,2157.36123
0.8,20,2157.48033
0.8,20,2157.59667
0.8,10,2157.674167
1.0,51,2157.932312
0.8,29,2158.091549
1.0,78,2158.47483
0.8,10,2158.54714
0.9,46,2158.786674
1.0,74,2159.154183
0.9,24,2159.289255
0.9,73,2159.641813
0.9,14,2159.733675
0.8,33,2159.905704
0.9,30,2160.071038
0.8,12,2160.151469
0.8,10,2160.223262
0.9,76,2160.594713
0.8,12,2160.679458
1.0,64,2160.991634
0.9,29,2161.148112
1.0,75,2161.515732
0.8,12,2161.596387
0.8,12,2161.679432
0.9,83,2162.088307
1.0,48,2162.330135
0.8,19,2162.440193
1.0,54,2163.72386
0.9,26,2163.868549
0.9,51,2164.124118
0.9,19,2164.237106
0.8,12,2164.32092
0.9,20,2164.436272
0.9,51,2164.691383
0.8,26,2164.847051
0.8,25,2164.990294
0.8,12,2165.070288
0.9,92,2165.51838
0.8,12,2165.600338
0.8,31,2165.76959
1.0,76,2166.143907
0.9,101,2166.626833
0.8,11,2166.704897
0.8,17,2166.807609
0.9,29,2166.966733
0.9,18,2167.072973
0.9,79,2167.459918
0.9,78,2167.836606
0.9,78,2168.217255
1.0,67,2168.549418
0.9,38,2168.745911
0.9,24,2168.885836
0.9,49,2169.136279
1.0,75,2169.510005
0.9,22,2169.6355
1.0,84,2170.063146
0.8,48,2170.288062
0.9,41,2170.511439
1.0,74,2170.880081
0.8,14,2170.967643
0.8,22,2171.093436
0.9,20,2171.210769
0.8,24,2171.342391
1.0,71,2171.697793
0.8,26,2171.840803
1.0,87,2172.321535
0.8,47,2172.554466
1.0,101,2173.036102
0.9,19,2173.14791
0.9,28,2173.301142
0.9,77,2173.67537
0.9,19,2173.786704
1.0,60,2174.091288
0.8,12,2175.187853
0.8,12,2175.269085
0.9,38,2175.464293
0.9,22,2175.590991
1.0,42,2175.807182
0.8,28,2175.965463
0.8,12,2176.047677
0.9,20,2176.16379
0.8,47,2176.384454
1.0,45,2176.60806
0.9,42,2176.83095
0.9,33,2177.007343
0.9,41,2177.220689
1.0,49,2177.468209
0.8,12,2177.550929
0.9,22,2177.678686
0.9,55,2177.950409
0.8,70,2178.258218
0.8,72,2178.584836
0.9,51,2178.834337
0.8,9,2178.901428
1.0,87,2179.331923
0.9,44,2179.555578
0.8,24,2179.696943
0.8,42,2179.917658
0.8,35,2180.122912
0.8,19,2180.236621
1.0,78,2180.640841
0.9,80,2181.038575
0.9,44,2181.272948
0.8,24,2181.407771
0.9,42,2181.653681
0.8,12,2181.733948
0.8,12,2181.814793
0.8,13,2181.900903
0.8,35,2182.090495
0.8,20,2182.20735
1.0,71,2182.549825
0.9,61,2182.851093
0.8,19,2182.961908
0.9,28,2183.113845
0.8,19,2183.225916
0.8,12,2183.319347
0.9,40,2183.523235
0.8,20,2183.64096
1.0,101,2184.123922
0.9,58,2184.420807
0.9,19,2184.532761
0.8,13,2184.618985
1.0,72,2184.980228
1.0,62,2185.292766
0.8,10,2185.366294
0.8,20,2185.481922
0.9,19,2185.59456
0.8,14,2185.685117
0.8,13,2185.771031
0.8,17,2185.873111
0.9,19,2187.006025
0.8,78,2187.373203
0.9,18,2187.481857
0.8,14,2187.570377
0.8,19,2187.683419
0.9,50,2187.940998
0.9,62,2188.255619
0.8,33,2188.431393
0.9,86,2188.838285
0.8,20,2188.953296
1.0,69,2189.29366
0.9,32,2189.470101
0.8,12,2189.551203
0.8,20,2189.669366
0.8,25,2189.812057
0.8,13,2189.896146
0.9,20,2190.012156
0.9,54,2190.283165
0.8,19,2190.396864
0.8,14,2190.484829
0.9,62,2190.786486
0.8,60,2191.064048
0.9,34,2191.246059
0.9,33,2191.419791
1.0,59,2191.71421
0.8,21,2191.833513
1.0,77,2192.212212
0.8,12,2192.293214
0.8,47,2192.534065
0.8,27,2192.686766
0.8,12,2192.767836
0.9,89,2193.194802
0.9,22,2193.321084
1.0,55,2193.593177
0.9,20,2193.71087
0.8,18,2193.817579
0.9,26,2193.961311
1.0,79,2194.353268
0.9,76,2194.735655
0.9,68,2195.061153
0.8,12,2195.141238
0.9,32,2195.311629
1.0,48,2195.55194
1.0,76,2195.929143
0.9,69,2196.265112
1.0,70,2196.609367
0.8,37,2196.820987
1.0,101,2197.303684
1.0,57,2198.59651
0.8,46,2198.834472
1.0,101,2199.315629
0.9,22,2199.4428
0.9,39,2199.644105
0.9,21,2199.765653
1.0,63,2200.074199
0.9,48,2200.315351
0.8,20,2200.433241
1.0,101,2200.936677
0.9,20,2201.05168
0.8,21,2201.168379
0.9,21,2201.28991
0.8,22,2201.41381
0.8,40,2201.622599
0.9,22,2201.746511
0.8,10,2201.818959
0.8,18,2201.926334
0.9,46,2202.158371
0.8,18,2202.267351
0.9,21,2202.389072
0.9,19,2202.4995
0.8,13,2202.586022
1.0,75,2202.95998
0.8,12,2203.040867
0.9,57,2203.323401
0.9,20,2203.439135
0.8,28,2203.606696
0.8,20,2203.724466
1.0,71,2204.071166
0.8,10,2204.142334
0.8,13,2204.226682
1.0,51,2204.484142
0.8,38,2204.706054
0.9,49,2204.951081
0.9,55,2205.226921
0.9,82,2205.627844
0.9,19,2205.739285
0.8,23,2205.869309
0.9,52,2206.139408
0.8,17,2206.24346
0.8,32,2206.413952
0.9,28,2206.56978
0.9,24,2206.705503
0.9,14,2206.793547
0.9,21,2206.913447
0.9,29,2207.069903
0.8,20,2207.18689
0.8,12,2207.267233
0.0,101,2207.710149
0.8,12,2207.792354
0.8,59,2208.09413
0.8,11,2208.170697
0.9,21,2208.291434
1.0,79,2208.683551
0.9,31,2208.850034
0.9,27,2209.000287
0.9,80,2210.400811
0.8,12,2210.480361
0.9,20,2210.59662
0.9,82,2210.995093
0.9,31,2211.163736
1.0,74,2211.53524
0.0,84,2211.934112
0.8,26,2212.079352
0.9,17,2212.182696
1.0,99,2212.659679
0.8,26,2212.809898
1.0,68,2213.14894
1.0,79,2213.536728
0.9,23,2213.669067
0.9,69,2213.99835
0.9,48,2214.246791
0.9,60,2214.546194
0.8,19,2214.658663
0.8,25,2214.799738
0.8,17,2214.909528
0.8,12,2214.990038
0.8,19,2215.101984
0.9,20,2215.217077
1.0,65,2215.537643
0.9,38,2215.737575
1.0,64,2216.049047
1.0,76,2216.422492
1.0,77,2216.802453
0.8,27,2216.954419
0.8,20,2217.070377
0.9,83,2217.475779
0.9,72,2217.831056
0.8,27,2217.98116
1.0,53,2218.248423
0.9,93,2218.705416
0.8,24,2218.846977
0.8,24,2218.987459
0.9,13,2219.073605
0.8,12,2219.154379
0.8,13,2219.242037
0.9,35,2219.430814
0.8,12,2219.511325
0.8,18,2219.619139
0.8,24,2219.754786
0.9,56,2220.035609
0.8,12,2220.116064
0.9,20,2220.230801
1.0,70,2220.579767
0.9,18,2220.688747
1.0,56,2220.95973
0.8,23,2222.105918
0.8,17,2222.208407
0.8,12,2222.289367
0.8,20,2222.406438
0.8,17,2222.508358
0.8,13,2222.595969
0.9,98,2223.07614
1.0,51,2223.33113
1.0,74,2223.702265
0.9,53,2223.961854
0.9,22,2224.087109
1.0,63,2224.39869
1.0,75,2224.774593
0.8,12,2224.856325
0.9,71,2225.193063
0.9,56,2225.469789
0.9,27,2225.621762
0.8,23,2225.753155
0.8,12,2225.836517
0.9,76,2226.220726
1.0,77,2226.601709
0.9,21,2226.724499
0.9,68,2227.062279
1.0,99,2227.53638
0.9,22,2227.663187
0.9,73,2228.010799
0.9,80,2228.406225
0.8,18,2228.512392
0.9,32,2228.685943
1.0,64,2229.005361
1.0,62,2229.317001
0.8,22,2229.444386
1.0,101,2229.933141
1.0,95,2230.394322
0.8,12,2230.474858
1.0,72,2230.838851
0.9,18,2230.944929
0.9,77,2231.317852
1.0,71,2231.668716
0.8,19,2231.781841
0.9,55,2232.054551
0.9,71,2232.395792
0.9,22,2233.529543
1.0,69,2233.866242
1.0,77,2234.247319
0.9,25,2234.386244
0.9,43,2234.607181
0.8,12,2234.688508
0.8,21,2234.809159
0.8,12,2234.890857
0.9,41,2235.103691
0.9,81,2235.50057
1.0,73,2235.862897
0.9,61,2236.166141
0.8,12,2236.248434
0.9,61,2236.550135
0.8,12,2236.630452
1.0,101,2237.12617
0.9,28,2237.281572
1.0,70,2237.624505
0.9,22,2237.753381
0.8,12,2237.834709
0.8,14,2237.926137
0.8,19,2238.03985
1.0,47,2238.277078
0.9,97,2238.736583
1.0,60,2239.031038
0.8,12,2239.112875
0.8,20,2239.229649
1.0,70,2239.576195
1.0,101,2240.061364
0.8,12,2240.141458
0.9,63,2240.456694
0.9,80,2240.849237
0.8,12,2240.92894
1.0,48,2241.172061
0.9,21,2241.294766
0.9,42,2241.510322
0.9,20,2241.626542
0.9,26,2241.772218
0.9,43,2241.989788
0.9,64,2242.297213
0.8,12,2242.378
0.8,12,2242.458002
0.9,39,2242.659046
0.8,12,2242.741854
0.9,43,2242.960236
0.8,65,2243.267855
0.8,37,2243.455552
0.8,21,2243.57785
0.8,13,2243.66302
0.8,20,2243.780197
0.9,75,2245.150796
0.9,85,2245.568198
1.0,53,2245.831686
0.9,48,2246.072967
0.8,12,2246.153055
0.8,13,2246.237615
1.0,82,2246.634772
0.9,52,2246.894598
0.9,101,2247.380935
0.8,34,2247.56755
0.8,11,2247.647788
0.8,21,2247.772776
1.0,52,2248.033416
