#{"t_start": 1629318409.9211335, "env_id": null}
r,l,t
0.3,36,314.315392
0.2,50,314.563167
0.1,20,314.676356
0.1,87,315.09391
0.2,36,315.274126
0.1,89,315.687486
0.1,32,315.851653
0.6,75,316.209129
0.4,59,316.495393
0.4,94,316.941491
0.1,18,317.043474
0.1,30,317.200485
0.1,44,317.408624
0.1,30,317.56677
0.1,38,317.762576
0.1,58,319.052899
0.1,25,319.186996
0.5,60,319.487507
0.1,27,319.629576
0.2,46,319.848231
0.1,21,319.963501
0.3,47,320.19755
0.1,39,320.392755
0.1,26,320.533578
0.1,26,320.670843
0.4,56,320.946779
0.1,19,321.053935
0.1,15,321.14235
0.4,69,321.46294
0.6,101,321.953497
0.4,65,322.276172
0.4,42,322.481508
0.1,28,322.627253
0.3,78,322.991573
0.5,101,323.465797
0.1,27,323.607676
0.3,89,324.044166
0.1,50,324.295256
0.1,35,324.469185
0.2,75,324.824658
0.1,37,325.014726
0.1,33,325.182101
0.1,39,325.380945
0.1,45,325.599729
0.1,15,325.687994
0.1,18,325.791392
0.1,99,326.251243
0.1,21,326.369509
0.1,51,326.614588
0.4,54,326.887916
0.1,49,327.133137
0.1,19,327.23962
0.1,28,327.385633
0.1,15,327.475048
0.2,57,327.756921
0.1,44,327.980881
0.6,101,328.438668
0.4,84,328.838499
0.2,46,330.076352
0.1,40,330.275343
0.1,26,330.41371
0.6,88,330.839966
0.2,44,331.061648
0.4,60,331.35657
0.4,79,331.730699
0.1,26,331.869307
0.5,81,332.255143
0.4,101,332.696849
0.1,26,332.834021
0.2,49,333.070718
0.2,37,333.25549
0.1,26,333.39044
0.1,24,333.522808
0.1,30,333.678208
0.5,83,334.069282
0.3,39,334.268827
0.1,73,334.615517
0.1,22,334.736047
0.2,45,334.959655
0.1,24,335.089376
0.1,22,335.209922
0.5,101,335.701228
0.1,25,335.833221
0.3,65,336.140337
0.1,18,336.242174
0.1,45,336.471193
0.6,101,336.929806
0.1,19,337.038847
0.1,50,337.277062
0.2,28,337.42413
0.1,19,337.531144
0.1,24,337.658752
0.1,14,337.741855
0.1,101,338.230279
0.4,101,338.684008
0.5,45,338.903131
0.4,101,339.379808
0.1,52,339.633484
0.1,32,339.798703
0.1,15,339.888315
0.1,23,340.018798
0.5,90,341.440753
0.7,101,341.918575
0.1,30,342.082132
0.8,92,342.539104
0.6,74,342.894292
0.1,20,343.00611
0.1,36,343.183553
0.3,37,343.3592
0.1,21,343.47682
0.5,83,343.850151
0.2,44,344.070206
0.1,27,344.209884
2.0,73,344.550628
0.2,50,344.801744
-0.8,72,345.144846
0.5,95,345.595112
0.1,28,345.741608
0.1,23,345.862966
0.1,101,346.332889
0.1,54,346.577551
0.1,73,346.928195
0.1,27,347.074287
0.4,78,347.454927
0.1,36,347.635847
0.8,78,348.020423
0.6,67,348.329492
0.1,49,348.565518
0.5,60,348.846956
0.3,101,349.348953
0.1,37,349.53242
0.6,54,349.794672
0.1,31,349.954038
0.5,53,350.219942
0.4,83,350.611212
0.1,15,350.698607
0.1,54,350.96402
0.1,21,352.078714
0.1,22,352.198107
0.1,55,352.473571
0.2,50,352.719426
0.2,27,352.860807
2.0,73,353.215931
0.1,30,353.372299
0.5,90,353.788455
0.1,56,354.073966
0.1,66,354.405534
0.1,18,354.505984
0.2,41,354.712729
0.4,84,355.123688
0.6,79,355.488162
0.1,31,355.647481
0.2,51,355.894242
0.1,52,356.147552
0.1,28,356.297099
0.2,40,356.504016
0.1,18,356.605769
0.1,16,356.700759
0.6,82,357.081317
0.5,47,357.309626
0.7,75,357.674477
0.3,101,358.160399
0.5,48,358.400037
0.3,50,358.637453
0.3,67,358.957245
0.1,21,359.073565
0.3,101,359.563322
0.1,30,359.716053
0.6,86,360.120236
0.2,34,360.294516
0.2,48,360.525961
0.3,93,360.972569
0.2,29,361.12475
0.5,101,361.594677
0.1,31,361.754785
0.2,41,361.958626
0.1,36,363.132484
0.1,39,363.32732
0.1,25,363.461997
0.5,67,363.768991
0.4,36,363.943916
0.5,80,364.327554
0.6,101,364.764048
0.2,26,364.896035
0.5,60,365.182666
0.6,101,365.663018
0.6,71,365.98874
0.5,46,366.204781
0.5,81,366.590202
0.2,32,366.748912
0.5,52,366.99323
0.4,70,367.335037
0.1,38,367.523197
0.2,57,367.796545
0.6,47,368.02321
0.6,47,368.24459
0.3,50,368.486205
0.2,28,368.628234
0.2,36,368.809702
0.8,101,369.296736
0.1,23,369.420977
0.1,32,369.581014
0.8,62,369.870137
0.4,62,370.179848
2.0,67,370.494406
0.3,41,370.695402
0.2,60,370.988457
0.6,63,371.303879
0.2,32,371.466026
0.6,101,371.953031
0.2,34,372.126445
0.3,70,372.445892
0.3,35,372.6141
0.1,16,372.708869
0.2,101,374.161174
0.1,28,374.308133
0.1,39,374.503627
0.7,86,374.905811
0.7,101,375.382077
0.1,35,375.5547
0.3,51,375.818909
0.1,42,376.029813
0.3,47,376.261117
0.2,24,376.390443
0.1,24,376.519384
0.5,101,376.97934
0.6,81,377.363251
0.4,72,377.710147
0.2,79,378.101173
0.5,45,378.317991
0.5,54,378.582324
0.4,49,378.836039
0.4,50,379.085248
0.2,39,379.287005
0.3,54,379.551595
0.1,24,379.678253
0.1,60,379.968904
0.5,42,380.17352
0.4,43,380.388798
0.5,65,380.713917
0.6,76,381.080543
0.2,28,381.226008
0.1,53,381.476624
0.1,21,381.591364
0.1,24,381.721468
0.1,41,381.935331
0.1,34,382.110361
0.4,101,382.553679
0.7,101,383.033003
0.5,72,383.375461
0.6,100,383.867738
0.1,60,385.161849
0.5,45,385.386071
0.5,101,385.859403
0.6,62,386.16131
0.4,63,386.466621
0.4,59,386.752762
0.4,43,386.964314
0.6,68,387.273425
0.2,48,387.51281
0.6,61,387.796131
0.5,66,388.115604
0.5,71,388.451927
0.1,47,388.679965
0.6,76,389.041684
0.6,78,389.417839
0.6,80,389.808192
0.6,101,390.256333
0.3,98,390.728192
0.5,54,390.98915
0.5,63,391.283759
0.2,27,391.421814
0.6,49,391.663944
0.6,87,392.083712
0.4,101,392.529379
0.5,57,392.806768
0.8,101,393.266446
0.5,50,393.503326
0.1,51,393.759994
0.3,59,394.050601
0.6,47,394.287738
1.0,72,394.624444
0.6,99,396.112064
0.7,81,396.495986
0.5,68,396.830948
0.4,73,397.180626
0.5,63,397.482226
2.0,68,397.78904
0.3,54,398.057301
0.4,78,398.431358
0.4,40,398.626096
0.5,101,399.106069
0.6,44,399.328159
0.8,101,399.814076
0.4,45,400.035399
0.1,32,400.198965
0.5,76,400.558453
0.6,86,400.961232
0.8,68,401.28455
0.5,48,401.51504
0.5,51,401.758677
0.9,101,402.230077
0.6,68,402.551603
0.3,67,402.882001
2.0,55,403.145216
0.6,48,403.378269
0.1,14,403.461677
0.4,101,403.944304
0.1,70,404.289591
0.2,55,404.551052
0.4,101,405.001708
0.5,75,405.355409
0.7,101,406.827883
0.1,22,406.948011
0.5,63,407.257796
0.1,22,407.377342
0.4,101,407.857093
0.4,84,408.250199
0.4,101,408.768462
0.5,73,409.119984
0.5,68,409.448546
0.3,40,409.645131
0.6,68,409.962759
0.5,50,410.200348
0.1,16,410.293989
0.6,101,410.731608
0.5,101,411.18289
0.4,72,411.557105
0.7,101,412.044028
0.5,46,412.271534
0.5,91,412.691648
0.6,101,413.185638
0.3,46,413.420617
0.1,46,413.648685
0.7,101,414.105211
0.6,56,414.371855
2.0,72,414.708631
0.6,59,414.990836
0.6,63,415.279618
0.5,48,415.51381
0.9,101,416.005412
0.4,51,416.25655
0.4,63,417.571509
0.3,81,417.935262
0.4,62,418.242846
0.5,52,418.491793
0.5,43,418.691159
0.8,64,418.999897
0.8,64,419.3236
0.5,56,419.596606
2.0,66,419.903363
0.6,64,420.207091
0.1,27,420.348042
0.4,60,420.640367
0.2,101,421.099567
0.5,51,421.345059
0.6,48,421.569134
0.6,101,422.059158
0.6,65,422.366963
0.5,66,422.681786
0.5,101,423.128665
0.3,58,423.413997
0.4,41,423.608605
0.7,68,423.93723
0.6,101,424.418339
0.6,101,424.893774
0.6,101,425.386456
0.6,44,425.590726
0.2,52,425.835762
2.0,60,426.116385
0.6,55,426.379608
0.5,58,426.661932
0.5,73,427.017271
0.5,101,428.503099
0.5,101,428.977229
0.5,46,429.199767
0.5,101,429.668427
0.6,66,429.992315
2.0,65,430.296934
0.8,101,430.787157
0.6,60,431.072748
0.7,76,431.423542
0.4,40,431.621915
0.6,55,431.881862
0.4,54,432.151314
2.0,84,432.546943
0.6,101,433.012069
0.5,46,433.243748
0.6,101,433.718222
0.6,52,433.971371
0.5,69,434.308874
0.6,68,434.6276
0.6,48,434.856654
0.7,65,435.164238
0.5,66,435.47123
2.0,72,435.798338
0.5,61,436.09657
2.0,59,436.376518
0.6,86,436.759194
0.6,101,437.218201
0.1,30,437.376266
0.6,45,437.593974
0.6,93,439.028162
0.5,101,439.51633
0.7,59,439.794829
0.5,101,440.263032
0.5,57,440.5315
0.6,57,440.807566
0.6,67,441.127521
0.6,101,441.600853
0.4,56,441.867042
2.0,84,442.260675
0.5,65,442.562687
0.5,96,443.026046
0.6,51,443.273048
2.0,65,443.580343
0.7,101,444.052801
0.6,67,444.35961
0.4,55,444.629349
0.5,41,444.827378
0.6,60,445.118602
0.6,71,445.458772
0.4,41,445.668883
0.8,77,446.031062
0.4,52,446.276142
0.5,92,446.711019
2.0,53,446.965429
-0.4,90,447.378405
0.5,101,447.815789
0.6,62,448.120334
0.6,73,449.483277
0.5,58,449.760783
0.6,101,450.246207
0.6,91,450.681989
0.6,101,451.144915
0.5,101,451.630223
0.6,61,451.911963
0.3,34,452.079489
0.4,101,452.546227
0.4,73,452.886485
0.5,76,453.255519
0.5,40,453.450874
0.4,101,453.903039
0.6,78,454.269749
0.6,83,454.661464
0.6,41,454.85605
0.4,46,455.077047
0.7,65,455.395037
0.4,72,455.713308
0.8,62,456.008087
0.8,101,456.479102
0.4,74,456.816407
0.5,46,457.041291
2.0,62,457.325591
0.6,62,457.618286
0.6,58,457.898149
0.5,62,458.192982
0.6,72,458.528795
0.6,79,458.889207
0.6,43,460.101736
0.6,44,460.314351
0.6,54,460.577561
2.0,70,460.917812
0.4,55,461.184448
0.3,48,461.417029
0.4,39,461.613817
0.5,54,461.882139
0.6,76,462.242659
0.4,93,462.690813
0.9,77,463.050236
0.6,43,463.253491
0.3,34,463.419953
0.7,101,463.891453
0.6,51,464.137409
2.0,71,464.466916
0.6,51,464.711283
0.6,58,464.982836
2.0,62,465.280376
0.6,69,465.613267
0.7,79,466.000079
0.6,56,466.270213
0.5,56,466.543244
0.1,72,466.889091
2.0,54,467.131762
0.6,53,467.380206
0.4,59,467.669681
0.7,55,467.928175
0.7,65,468.232779
0.6,76,468.578953
0.6,58,468.852659
0.5,58,469.137203
0.6,88,469.54368
0.5,59,469.832936
0.6,68,471.153765
0.6,81,471.527189
0.6,45,471.744128
2.0,59,472.035324
2.0,64,472.334735
0.5,55,472.604823
0.7,101,473.079066
0.6,57,473.363442
0.8,67,473.673826
0.6,101,474.135437
2.0,61,474.418546
0.6,46,474.637446
2.0,65,474.945315
0.6,63,475.233696
0.3,40,475.432774
2.0,90,475.856921
0.3,53,476.114892
0.6,70,476.458184
0.5,64,476.773938
0.5,50,477.018607
0.6,65,477.32321
0.6,56,477.585455
0.5,101,478.079504
0.8,68,478.404961
0.7,79,478.775933
0.6,47,479.006416
0.6,69,479.340378
0.6,64,479.643915
0.6,60,479.92447
0.6,49,480.175566
0.5,58,480.453124
0.4,55,481.731689
0.8,101,482.20676
0.6,101,482.673461
0.5,64,482.984434
0.8,101,483.434057
0.6,77,483.791585
0.6,66,484.097821
0.6,60,484.415556
0.6,42,484.613566
0.5,52,484.859736
2.0,67,485.180839
0.4,37,485.364401
0.6,101,485.827337
0.5,47,486.054293
1.0,101,486.524087
0.7,64,486.829133
2.0,61,487.123599
2.0,51,487.375633
0.5,56,487.649301
2.0,73,488.002277
0.6,53,488.254981
0.6,59,488.546943
0.6,56,488.819289
0.5,101,489.25726
2.0,58,489.530091
0.4,36,489.699992
2.0,84,490.125649
0.5,67,490.446451
0.5,86,490.847091
0.5,58,491.135806
0.6,52,492.389152
0.6,65,492.69082
0.6,43,492.892798
0.5,101,493.333407
0.6,67,493.660046
0.7,56,493.927567
0.5,52,494.187274
2.0,63,494.474361
0.7,101,494.956198
0.6,43,495.162628
2.0,65,495.473543
0.7,100,495.925951
0.5,51,496.178542
0.4,101,496.637366
0.6,51,496.878126
0.5,101,497.319422
2.0,66,497.622221
0.6,57,497.894395
0.7,92,498.326118
0.7,101,498.764483
0.6,44,498.973066
0.5,56,499.247638
0.6,55,499.518039
0.6,61,499.807973
2.0,63,500.112274
0.6,63,500.402985
0.7,96,500.850942
0.6,46,501.082268
0.6,85,501.48429
0.6,63,501.787429
2.0,69,503.121798
0.3,35,503.295501
0.6,101,503.736229
0.8,75,504.089086
0.7,68,504.419248
2.0,70,504.746524
0.5,46,504.967207
0.6,84,505.359504
0.6,45,505.577993
2.0,65,505.874552
0.5,67,506.189991
0.6,79,506.5585
0.5,69,506.8864
0.8,73,507.235845
2.0,62,507.521788
0.4,83,507.905932
0.3,101,508.384218
0.6,45,508.59853
0.6,73,508.949605
0.4,72,509.306708
0.5,60,509.60312
0.7,63,509.894885
0.6,83,510.283353
2.0,63,510.584334
0.4,33,510.745158
0.5,49,510.988338
0.3,67,511.329485
2.0,55,511.581593
0.7,80,511.981454
0.4,52,512.229245
2.0,66,512.563322
0.7,89,514.003199
0.4,37,514.184937
0.5,55,514.458047
2.0,55,514.709931
0.6,44,514.924828
2.0,66,515.241507
0.6,66,515.559251
0.6,58,515.829856
0.5,40,516.023141
0.3,101,516.489975
0.4,52,516.757484
0.6,70,517.089416
0.4,39,517.278592
0.6,59,517.563695
0.9,72,517.895124
0.5,64,518.198087
0.6,101,518.642525
0.6,60,518.942302
0.6,66,519.259517
0.3,35,519.433342
0.6,80,519.800056
0.6,77,520.149206
0.6,94,520.602165
2.0,67,520.932813
0.6,85,521.319781
0.6,66,521.623856
0.5,42,521.821748
0.2,34,521.988438
0.6,50,522.223928
0.5,56,522.493244
2.0,64,522.799871
0.7,73,523.139214
2.0,59,523.412825
2.0,69,524.740231
0.6,51,524.988209
2.0,84,525.37288
2.0,54,525.619725
0.9,67,525.932217
0.6,43,526.139337
0.6,46,526.370174
0.6,54,526.627915
0.5,67,526.943646
0.6,46,527.171504
0.5,101,527.602578
0.6,44,527.819078
2.0,92,528.25335
0.6,42,528.459022
0.5,54,528.710924
0.5,45,528.925432
0.5,56,529.199321
0.6,59,529.475309
0.6,43,529.678389
1.0,85,530.078096
0.3,55,530.341789
0.8,101,530.797195
0.8,62,531.081854
0.8,79,531.449601
0.6,64,531.764301
0.5,59,532.0533
0.6,44,532.268703
0.7,101,532.763865
0.6,67,533.080287
0.7,48,533.307934
0.6,51,533.547755
0.5,98,534.009918
2.0,60,535.291226
0.7,83,535.681225
0.8,63,535.975993
0.7,86,536.376589
0.5,42,536.574965
2.0,74,536.910391
0.8,101,537.387539
0.6,47,537.614497
0.7,84,537.996627
0.7,75,538.341814
2.0,53,538.578138
2.0,61,538.853041
0.5,65,539.165508
0.8,101,539.63823
0.5,50,539.877985
0.6,57,540.143414
2.0,83,540.525948
2.0,62,540.813525
0.6,77,541.162922
0.5,62,541.456186
2.0,60,541.73103
0.5,42,541.929511
0.7,83,542.31761
0.7,59,542.600723
0.5,101,543.044734
0.6,101,543.484194
2.0,63,543.778443
2.0,58,544.049123
0.5,67,544.355335
2.0,71,545.680115
2.0,68,545.985442
0.8,86,546.394303
0.6,45,546.614379
0.7,80,546.976673
0.7,52,547.219711
2.0,62,547.510526
0.6,45,547.726216
0.6,64,548.032108
0.6,47,548.255255
0.7,53,548.519022
0.6,87,548.930171
0.5,101,549.376932
0.5,63,549.675547
0.6,66,549.974344
0.5,90,550.39313
0.6,44,550.610103
0.7,77,550.967042
0.5,79,551.328763
0.6,81,551.706656
2.0,67,552.024892
0.7,60,552.309595
2.0,58,552.573481
0.8,72,552.90252
0.6,55,553.163559
0.8,93,553.571218
0.6,46,553.792718
0.6,54,554.050818
0.6,45,554.27592
0.5,71,554.595198
2.0,72,554.930127
2.0,69,556.250818
0.6,66,556.571816
0.6,77,556.923055
0.6,98,557.346528
0.6,70,557.679687
0.5,70,558.010144
2.0,72,558.332705
0.6,45,558.543429
0.7,85,558.925465
0.3,33,559.089011
0.7,100,559.522087
0.7,58,559.794819
2.0,53,560.040395
0.8,88,560.467052
0.5,101,560.907477
2.0,55,561.162761
2.0,52,561.402689
0.5,45,561.619519
0.5,37,561.795862
0.8,89,562.207397
0.6,73,562.530806
0.5,50,562.767237
0.6,69,563.0717
0.7,82,563.459585
0.7,101,563.900277
2.0,66,564.193982
0.6,62,564.480304
0.7,64,564.782635
0.4,101,565.237443
0.1,17,565.334208
0.6,44,565.542068
0.6,59,566.797474
0.5,64,567.1115
2.0,62,567.401098
0.6,45,567.61921
0.4,101,568.078547
0.5,67,568.400515
0.6,96,568.830696
0.6,45,569.050317
0.6,45,569.266327
0.6,75,569.601173
2.0,64,569.899396
0.6,42,570.095349
0.6,54,570.359639
0.6,59,570.628574
0.5,86,571.020976
2.0,56,571.284041
2.0,55,571.534217
0.6,72,571.862745
0.6,59,572.131865
0.6,69,572.434792
0.6,57,572.696239
0.5,69,573.018144
2.0,63,573.312517
1.0,101,573.779259
2.0,58,574.056055
0.6,45,574.275374
0.4,46,574.491064
0.6,84,574.889412
0.6,73,575.230668
0.8,72,575.569869
2.0,56,575.824506
0.5,47,576.051324
0.6,54,577.295326
0.6,60,577.576516
0.6,58,577.836659
0.6,71,578.166893
2.0,57,578.427512
0.4,59,578.713147
0.6,59,578.9879
0.6,58,579.271495
0.8,78,579.623708
0.5,59,579.906276
0.6,68,580.238352
2.0,81,580.612485
0.5,40,580.805976
0.4,58,581.076902
0.6,67,581.381204
0.6,43,581.584042
0.6,60,581.856827
0.8,91,582.279184
0.5,41,582.47489
2.0,57,582.734878
0.6,57,583.003891
0.4,101,583.473646
2.0,66,583.784348
0.6,81,584.16679
0.5,101,584.6069
0.6,57,584.869036
0.6,86,585.269056
0.6,46,585.485013
0.6,58,585.752053
0.4,61,586.046943
0.8,66,586.371283
0.7,88,587.767719
0.6,52,588.010431
0.5,81,588.410805
0.6,66,588.712788
0.5,44,588.923589
0.6,79,589.306611
0.6,65,589.610692
0.6,73,589.945822
0.5,56,590.227538
0.7,66,590.532825
0.6,59,590.800608
0.8,67,591.114879
0.6,60,591.386127
0.6,44,591.598172
2.0,77,591.952338
0.6,45,592.175638
2.0,75,592.510405
0.6,56,592.775348
0.6,101,593.223193
0.6,74,593.570758
0.5,57,593.853706
0.8,71,594.184798
0.5,42,594.380775
0.5,41,594.579221
2.0,78,594.95405
0.4,63,595.252731
0.5,101,595.706637
0.6,58,595.971847
0.5,72,596.318542
0.4,55,596.568849
0.7,69,596.894513
0.7,63,597.18269
0.4,44,598.384701
0.4,42,598.58181
0.6,86,598.957622
0.6,44,599.176015
0.5,70,599.486666
0.3,35,599.655987
0.6,42,599.858427
2.0,69,600.183013
0.6,72,600.531138
0.3,40,600.729386
0.5,63,601.028751
0.6,45,601.247783
2.0,55,601.502657
0.6,54,601.754671
2.0,54,602.003663
0.6,73,602.341365
0.6,68,602.661324
0.6,62,602.940363
2.0,60,603.214101
2.0,80,603.588871
0.6,57,603.850828
0.6,69,604.171754
0.8,72,604.49924
0.7,99,604.946846
-0.4,94,605.375957
2.0,56,605.636204
0.5,63,605.940093
0.7,61,606.221625
0.6,43,606.434051
0.6,63,606.723659
2.0,65,607.021151
0.6,56,607.272282
0.5,45,607.48827
0.7,70,608.800762
2.0,64,609.10203
0.6,69,609.427944
0.6,45,609.643702
0.6,57,609.910827
0.6,56,610.176771
0.7,70,610.500262
2.0,78,610.851479
0.5,62,611.152607
0.5,76,611.506204
2.0,72,611.838675
0.7,61,612.124635
2.0,58,612.397195
0.7,57,612.664733
0.6,45,612.88254
0.6,44,613.092444
0.6,52,613.338566
2.0,62,613.635077
1.0,101,614.112029
0.3,34,614.275564
2.0,59,614.547765
0.5,72,614.894574
0.4,70,615.204618
0.8,66,615.506403
0.6,87,615.904587
0.6,55,616.161686
0.4,101,616.630433
0.4,41,616.827593
2.0,54,617.078041
2.0,54,617.320358
2.0,77,617.703632
0.7,67,618.013879
0.7,70,619.337073
0.5,80,619.715536
0.6,71,620.051451
2.0,59,620.334826
0.4,51,620.579669
0.6,47,620.807482
0.4,64,621.105645
0.5,56,621.37838
2.0,57,621.646543
0.6,101,622.080872
0.7,48,622.307903
0.5,101,622.746954
0.7,67,623.07124
2.0,58,623.327617
0.6,64,623.622405
0.6,74,623.969272
2.0,61,624.246085
0.6,100,624.709363
2.0,69,625.035121
2.0,58,625.299748
0.6,70,625.613714
2.0,67,625.939261
2.0,64,626.22621
0.5,56,626.499483
0.7,74,626.839819
0.6,49,627.083025
2.0,57,627.342359
0.6,55,627.604228
0.5,101,628.051312
0.5,46,628.267868
0.6,71,628.595621
0.5,59,629.858424
0.6,101,630.307467
0.6,59,630.577428
0.6,56,630.833328
0.6,47,631.059396
2.0,51,631.294094
0.9,91,631.737072
0.6,70,632.064057
0.4,37,632.243189
0.6,73,632.58113
0.6,60,632.84955
0.4,75,633.202624
0.6,59,633.475127
0.6,74,633.805595
0.6,56,634.076203
0.5,46,634.298998
0.6,58,634.567945
0.6,68,634.878442
0.5,47,635.097871
0.6,44,635.311431
0.6,48,635.558762
2.0,52,635.796521
0.5,40,635.991717
0.5,41,636.192135
0.5,40,636.380824
0.4,53,636.641094
0.6,66,636.937841
0.6,48,637.162746
2.0,81,637.544891
0.6,59,637.818493
0.5,37,637.997364
0.6,79,638.355437
0.4,53,638.606131
0.5,42,638.807182
0.5,58,639.074993
0.6,101,640.521886
2.0,57,640.782103
0.5,40,640.968593
0.3,35,641.138691
0.6,73,641.468119
2.0,62,641.764521
0.6,101,642.210993
0.4,36,642.380168
0.6,87,642.775008
2.0,54,643.023707
0.6,57,643.298241
0.6,78,643.666325
2.0,62,643.956605
0.5,61,644.236553
0.5,70,644.565235
0.6,57,644.829127
1.0,84,645.206623
0.6,62,645.486128
0.6,64,645.778792
2.0,57,646.042796
2.0,61,646.310898
0.7,71,646.631618
2.0,63,646.921194
0.6,84,647.309942
0.5,84,647.70258
0.6,78,648.070462
0.6,66,648.37727
0.8,87,648.776949
0.4,44,648.981614
0.6,76,649.328888
2.0,64,649.628985
2.0,63,650.906951
0.5,60,651.192488
0.5,101,651.660223
0.6,73,651.992387
0.4,94,652.416886
0.4,43,652.626735
0.5,63,652.923283
0.6,85,653.304843
2.0,56,653.558772
0.6,61,653.834824
2.0,56,654.094275
0.6,45,654.312752
2.0,55,654.565893
2.0,67,654.87535
0.5,52,655.116893
0.6,46,655.345247
0.6,47,655.56649
0.6,61,655.841664
0.6,80,656.230067
0.5,101,656.701573
2.0,65,656.989269
0.4,58,657.266331
0.6,42,657.46755
0.6,67,657.782186
0.6,70,658.108067
0.4,37,658.279922
0.6,41,658.469302
2.0,56,658.721484
2.0,56,658.977729
0.5,68,659.286727
0.6,57,659.546068
0.8,65,659.84161
2.0,61,660.126441
0.5,54,661.368534
0.6,51,661.62194
2.0,68,661.942855
0.7,52,662.190268
2.0,58,662.448977
0.6,44,662.663346
2.0,57,662.923442
0.6,101,663.362839
0.5,54,663.613714
0.4,62,663.909631
2.0,69,664.237731
2.0,66,664.546995
2.0,66,664.851063
0.6,41,665.043861
0.6,45,665.267085
0.6,60,665.545261
2.0,55,665.795138
0.5,99,666.257457
0.6,82,666.62341
0.5,80,666.985208
0.6,79,667.369817
0.5,68,667.683574
0.5,54,667.945111
2.0,61,668.232575
2.0,58,668.504162
0.5,47,668.744991
2.0,64,669.048404
0.7,87,669.454459
2.0,56,669.717803
0.6,73,670.052143
0.6,58,670.315942
0.6,99,670.787014
2.0,73,672.119254
0.4,51,672.368427
2.0,53,672.611549
0.4,37,672.787633
0.6,57,673.049793
0.5,58,673.323893
2.0,57,673.586051
2.0,58,673.854019
2.0,75,674.193255
0.6,65,674.490439
2.0,65,674.807667
0.6,58,675.088894
2.0,55,675.343921
0.7,74,675.691927
0.6,83,676.076095
0.5,75,676.423102
0.6,101,676.87459
0.6,61,677.156605
2.0,74,677.489382
0.6,59,677.76923
0.5,41,677.964474
0.2,33,678.128877
0.5,60,678.409823
0.5,49,678.644706
2.0,55,678.897321
2.0,52,679.141474
